State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
43	22	0.473806	0.134742	0.118916	0.104137	0.118172	0.0337388	0.0257519	0.0260701	0.0339063	0.0434224	0.000242125	1.06924
44	22	0.473915	0.135036	0.118228	0.103973	0.118148	0.0338692	0.0260648	0.0259815	0.033335	0.0432565	0.000652329	1.06855
45	22	0.473704	0.134595	0.11892	0.104168	0.118625	0.0338352	0.0262631	0.0260888	0.0336274	0.0425653	0.000632737	1.06983
46	22	0.4739	0.134871	0.118693	0.104054	0.11823	0.0337401	0.025704	0.0260452	0.0339021	0.0436901	-3.71087e-05	1.06914
47	22	0.474089	0.13498	0.118123	0.104153	0.118408	0.033793	0.0260821	0.0260809	0.0332343	0.0427443	0.000257028	1.06894
48	22	0.473649	0.134544	0.118872	0.104173	0.118696	0.0337881	0.026125	0.0261191	0.033773	0.0427092	0.000184934	1.06974
49	22	0.474062	0.13501	0.1183	0.10396	0.118192	0.0337455	0.0256657	0.0260229	0.0338368	0.0439216	-0.000318425	1.06879
50	22	0.474001	0.134725	0.118247	0.104247	0.118428	0.0337381	0.0261668	0.0260777	0.033273	0.042328	0.000348557	1.0689
51	22	0.473455	0.134542	0.118874	0.104079	0.118727	0.0337704	0.0261069	0.0261084	0.0339309	0.0429591	-1.44436e-05	1.06959
52	22	0.474089	0.135064	0.118179	0.103996	0.118364	0.0336927	0.0257703	0.0260353	0.0337147	0.0436614	-0.000441463	1.06891
53	22	0.474051	0.134585	0.11833	0.104353	0.118593	0.033777	0.0261527	0.0261526	0.033305	0.0420909	0.000195187	1.0693
54	22	0.473283	0.134588	0.118769	0.103982	0.11876	0.0337464	0.0259436	0.0261163	0.0339834	0.0432824	-0.000375459	1.06917
55	22	0.474448	0.135041	0.117947	0.104115	0.118352	0.0336731	0.0258333	0.0260557	0.0335601	0.0432829	-0.00048153	1.06902
56	22	0.473828	0.134383	0.118514	0.104442	0.118652	0.0337012	0.0261289	0.0261766	0.0334249	0.0418626	8.48115e-05	1.06925
57	22	0.47333	0.134648	0.118645	0.104022	0.118838	0.0337143	0.0259217	0.0261293	0.0339965	0.0432891	-0.000638165	1.06924
58	22	0.474548	0.134957	0.117851	0.104259	0.11842	0.0336072	0.0258843	0.0260347	0.0335109	0.0429317	-0.000582967	1.06907
59	22	0.473693	0.134274	0.118641	0.104426	0.118804	0.0336757	0.0260508	0.0262385	0.0335902	0.0419157	-0.000247681	1.06939
60	22	0.473493	0.134753	0.118218	0.103924	0.118843	0.0336811	0.0259071	0.0261703	0.0339786	0.0434167	-0.0011091	1.06897
61	22	0.474563	0.134769	0.117846	0.104394	0.118541	0.0335419	0.0259223	0.0260707	0.0334116	0.0424077	-0.000667047	1.06906
62	22	0.473595	0.134201	0.118667	0.104429	0.1189	0.0336572	0.0259988	0.0262586	0.0337625	0.0420154	-0.000559159	1.06947
63	22	0.473575	0.134961	0.117953	0.103904	0.11898	0.0336514	0.0259283	0.0261311	0.0337997	0.0434559	-0.0012894	1.06888
64	22	0.474723	0.134623	0.117827	0.10463	0.118547	0.0335224	0.0259547	0.026134	0.0334471	0.0419615	-0.000770601	1.06941
65	22	0.473276	0.134129	0.118655	0.104345	0.11899	0.0336447	0.0259685	0.0263087	0.0339002	0.042135	-0.000870554	1.06922
66	22	0.47383	0.134899	0.117727	0.103988	0.118913	0.0336072	0.0260144	0.0261357	0.0336936	0.0430965	-0.00130456	1.06881
67	22	0.474735	0.134338	0.118125	0.104779	0.118566	0.0334879	0.0259038	0.0262193	0.0334771	0.0415097	-0.000697228	1.06963
68	22	0.473179	0.134246	0.118491	0.104294	0.119122	0.0335834	0.025955	0.0262549	0.0338981	0.0423038	-0.00116497	1.06902
69	22	0.474161	0.134964	0.117629	0.104146	0.119037	0.0336171	0.0260318	0.0262006	0.0336016	0.0428316	-0.00145942	1.06939
70	22	0.474442	0.134177	0.118239	0.104811	0.118638	0.0334153	0.0258734	0.0263034	0.0336399	0.0413672	-0.000984775	1.06954
71	22	0.473207	0.13432	0.118205	0.104177	0.119178	0.0336089	0.0260228	0.0262424	0.0338365	0.0424059	-0.00132903	1.0688
72	22	0.474299	0.134743	0.117682	0.104366	0.118988	0.0335764	0.026107	0.0262157	0.0334583	0.0421613	-0.00121243	1.06944
73	22	0.474237	0.133905	0.118445	0.104826	0.118648	0.0334142	0.025833	0.0263084	0.0337069	0.041202	-0.00090769	1.06932
74	22	0.473188	0.134425	0.118029	0.104172	0.119294	0.0335435	0.0260422	0.0262465	0.0337623	0.0423598	-0.00158047	1.0687
75	22	0.4744	0.134695	0.117699	0.104616	0.119068	0.0335379	0.026115	0.026244	0.0334312	0.0417725	-0.00130083	1.06981
76	22	0.474059	0.133841	0.11855	0.104778	0.118676	0.0333991	0.0257935	0.026295	0.0338122	0.0413255	-0.000973656	1.0692
77	22	0.473431	0.134492	0.117759	0.104191	0.119262	0.0335854	0.0261231	0.0262364	0.0336114	0.0422373	-0.00153652	1.06869
78	22	0.474464	0.134462	0.11802	0.104749	0.118804	0.0335482	0.0260887	0.0263031	0.0334996	0.0414687	-0.00088715	1.06994
79	22	0.474022	0.133833	0.118521	0.104657	0.11872	0.0334396	0.0257949	0.0263114	0.0338109	0.0414557	-0.00101688	1.06911
80	22	0.473734	0.134656	0.117718	0.104161	0.119302	0.0335388	0.0261861	0.0262872	0.033525	0.0421713	-0.00156329	1.06911
81	22	0.474459	0.134248	0.118193	0.104929	0.118786	0.0334531	0.0260178	0.0262871	0.0335785	0.0411662	-0.000923987	1.06995
82	22	0.473761	0.13393	0.118384	0.10463	0.118805	0.0334508	0.0257931	0.0263236	0.0338513	0.0416172	-0.00126495	1.06893
83	22	0.474027	0.134663	0.117725	0.10437	0.119219	0.0335589	0.0262295	0.0262256	0.0334362	0.0419213	-0.00127836	1.06945
84	22	0.474401	0.13397	0.118489	0.10494	0.118684	0.0335205	0.0259888	0.026317	0.0336229	0.0410001	-0.000585356	1.06993
85	22	0.473739	0.134076	0.118201	0.104509	0.118706	0.0334541	0.0258986	0.0262408	0.0337443	0.0417626	-0.0010651	1.06857
86	22	0.474224	0.134474	0.117863	0.104546	0.119073	0.0335476	0.0263328	0.0262091	0.0332956	0.0413525	-0.000780114	1.06957
87	22	0.474313	0.133969	0.118642	0.104983	0.118613	0.0334716	0.0258621	0.026359	0.0337306	0.0410932	-0.000679264	1.06994
88	22	0.473661	0.134115	0.118029	0.104425	0.118847	0.0335187	0.0259888	0.0262817	0.0336306	0.0417116	-0.00114443	1.0685
89	22	0.474185	0.134502	0.118073	0.104634	0.118999	0.0336401	0.0263114	0.0262408	0.0332858	0.0413516	-0.000468168	1.06987
90	22	0.474047	0.133954	0.118722	0.104894	0.118521	0.0335044	0.0258493	0.0263229	0.0338293	0.0413425	-0.00055847	1.06965
91	22	0.473831	0.134327	0.117984	0.104469	0.118815	0.0335159	0.0261527	0.0261902	0.0335944	0.0417489	-0.000886068	1.06888
92	22	0.474561	0.134366	0.118305	0.104757	0.118872	0.0336464	0.0262206	0.0262158	0.0332868	0.0412116	-0.000189336	1.07023
93	22	0.47389	0.133914	0.118774	0.104766	0.118531	0.0334992	0.025827	0.0262981	0.0338532	0.0414974	-0.000545002	1.06935
94	22	0.473944	0.134452	0.117909	0.104511	0.118712	0.0335524	0.0261962	0.026222	0.0333945	0.0416029	-0.000627462	1.06889
95	22	0.474056	0.134177	0.118695	0.104738	0.118821	0.0336539	0.0261755	0.0263344	0.0333914	0.0410956	-2.10836e-05	1.07004
96	22	0.473942	0.13413	0.118552	0.104694	0.118509	0.0335287	0.0258833	0.0262674	0.0338275	0.0417474	-0.000598777	1.06933
97	22	0.474408	0.134358	0.117966	0.10458	0.118614	0.0335356	0.026277	0.026161	0.0332922	0.0413094	-0.000269793	1.06919
98	22	0.473873	0.13397	0.118858	0.104768	0.118768	0.0336443	0.0261196	0.0262982	0.0335201	0.0410807	3.29935e-05	1.06982
99	22	0.473868	0.134301	0.11831	0.104595	0.118522	0.0335486	0.0259646	0.0262141	0.0338176	0.0419898	-0.000683446	1.06914
0	23	0.47392	0.134386	0.118761	0.104343	0.118781	0.0337189	0.026049	0.0261638	0.0335861	0.0421936	-1.93629e-06	1.06971
1	23	0.473902	0.134805	0.118352	0.104135	0.118482	0.0336553	0.025834	0.0260895	0.0339099	0.0433154	-0.000598711	1.06916
2	23	0.47438	0.134601	0.11812	0.104492	0.118433	0.0336777	0.0261389	0.0261272	0.0332607	0.0418817	0.000108285	1.06923
3	23	0.47379	0.134386	0.119052	0.10434	0.118607	0.0337369	0.0260223	0.0261732	0.0337435	0.0423712	0.000268627	1.06985
4	23	0.474096	0.134947	0.118182	0.104159	0.118456	0.0337265	0.025897	0.0260445	0.0337771	0.0433463	-0.000441554	1.06929
5	23	0.47433	0.134521	0.11846	0.104546	0.118227	0.0337429	0.0262157	0.0261371	0.0332926	0.0417564	0.000712519	1.06947
6	23	0.473549	0.134426	0.119017	0.104116	0.118605	0.0337898	0.0259818	0.0261017	0.0337854	0.0428313	0.000276896	1.06937
7	23	0.474235	0.135052	0.118156	0.104184	0.11826	0.033736	0.0259508	0.0259744	0.0335771	0.0432652	2.89207e-05	1.06913
8	23	0.474203	0.134375	0.118766	0.104595	0.118313	0.033752	0.0262243	0.0261425	0.0333926	0.0416526	0.000836158	1.06976
9	23	0.473621	0.134717	0.119024	0.103961	0.118693	0.0338007	0.0259522	0.0260425	0.033667	0.0432258	0.00035064	1.06948
10	23	0.474522	0.135049	0.118187	0.104269	0.118231	0.0337199	0.0259914	0.0260361	0.0334831	0.0429694	0.000138358	1.06949
11	23	0.473827	0.134245	0.11906	0.104516	0.118179	0.0337793	0.0261718	0.0261713	0.0335493	0.0418086	0.00103946	1.0695
12	23	0.473755	0.134968	0.118717	0.103872	0.118539	0.0338233	0.0259396	0.0259713	0.0336957	0.0436781	0.000255974	1.06928
13	23	0.474477	0.135002	0.118414	0.104376	0.11794	0.0338121	0.0260584	0.0260262	0.0334276	0.0428039	0.00083308	1.06953
14	23	0.473412	0.13433	0.11919	0.10439	0.118199	0.0337988	0.026187	0.0261245	0.0335909	0.042104	0.0011795	1.06922
15	23	0.473829	0.135057	0.118584	0.103757	0.118535	0.0338546	0.0259445	0.0259518	0.0336119	0.0438403	0.000266005	1.06913
16	23	0.47449	0.134906	0.118487	0.104429	0.1179	0.0338562	0.0261003	0.026074	0.0334437	0.0426323	0.000959428	1.06969
17	23	0.473335	0.134446	0.119378	0.104182	0.118204	0.0338673	0.0260931	0.0260422	0.0336761	0.0427156	0.00132404	1.06922
18	23	0.474044	0.135353	0.118534	0.103779	0.118346	0.0338657	0.0260099	0.0258645	0.0334948	0.0440103	0.000658264	1.06929
19	23	0.474309	0.134701	0.118853	0.104483	0.117797	0.033859	0.0260997	0.0260687	0.0335469	0.0424935	0.00130814	1.06972
20	23	0.473465	0.134565	0.119316	0.103939	0.118287	0.0338579	0.0261068	0.0259948	0.0337182	0.0431142	0.0011976	1.06925
21	23	0.474296	0.1354	0.118463	0.10389	0.118288	0.0339549	0.026052	0.0259231	0.0333699	0.043809	0.00083119	1.06964
22	23	0.474128	0.134589	0.119148	0.104452	0.117877	0.0338811	0.0260003	0.026019	0.0335742	0.042604	0.00145791	1.06967
23	23	0.473226	0.134904	0.118983	0.103743	0.118287	0.0339077	0.0261047	0.0258633	0.0337452	0.0438315	0.00102936	1.06876
24	23	0.474385	0.135452	0.118519	0.103919	0.118106	0.0339684	0.0260883	0.0258998	0.0333163	0.0437803	0.00117187	1.06965
25	23	0.47421	0.134576	0.119217	0.104365	0.117777	0.0338339	0.0259587	0.0259694	0.0336851	0.0428224	0.00147482	1.06959
26	23	0.473314	0.13513	0.118843	0.103613	0.118233	0.0339827	0.0260959	0.0258917	0.0336565	0.044133	0.00106751	1.06876
27	23	0.474403	0.135446	0.118602	0.103958	0.118049	0.0339769	0.0260743	0.0259519	0.0333477	0.0437332	0.00121953	1.06981
28	23	0.473659	0.134587	0.119337	0.104176	0.117783	0.0338772	0.0259073	0.0259726	0.0338735	0.0432877	0.00139623	1.06917
29	23	0.47358	0.135286	0.118668	0.103537	0.118083	0.0339801	0.0261306	0.0258257	0.033606	0.0443328	0.00118233	1.0687
30	23	0.474228	0.135316	0.118828	0.104028	0.118104	0.0339713	0.0260883	0.0259403	0.0334306	0.0436115	0.00132092	1.06994
31	23	0.473591	0.134814	0.11924	0.103936	0.117889	0.0338925	0.0258638	0.0259364	0.0339158	0.0438567	0.00117373	1.06908
32	23	0.473694	0.135449	0.118399	0.103577	0.118283	0.0339183	0.0261598	0.0257958	0.033465	0.0442577	0.000873059	1.06874
33	23	0.474312	0.135103	0.118893	0.104124	0.118043	0.0339586	0.0259827	0.0259841	0.0335364	0.0434669	0.00118718	1.06994
34	23	0.47346	0.134983	0.119023	0.103761	0.11798	0.033879	0.0258093	0.025921	0.0338861	0.0442186	0.000865544	1.0687
35	23	0.47385	0.135481	0.118406	0.10363	0.118365	0.0339634	0.0262175	0.0258075	0.0334047	0.0441425	0.000944022	1.06913
36	23	0.47395	0.134977	0.119067	0.104022	0.118081	0.033963	0.0258896	0.026028	0.0337584	0.0437104	0.000983633	1.06974
37	23	0.473627	0.135166	0.118794	0.103676	0.118002	0.0338992	0.0257827	0.0259154	0.0338561	0.0444894	0.000657281	1.06872
38	23	0.473908	0.135455	0.118399	0.103729	0.118291	0.0339055	0.0263103	0.0258544	0.0333475	0.0437844	0.00104938	1.0692
39	23	0.473919	0.13502	0.119108	0.10399	0.118057	0.0339956	0.0258636	0.0260407	0.0338778	0.0439296	0.000927008	1.06987
40	23	0.473831	0.135275	0.11851	0.103661	0.118042	0.0338496	0.0258345	0.0258111	0.033737	0.0445047	0.000565014	1.06855
41	23	0.473943	0.13531	0.118517	0.103814	0.118368	0.0338802	0.0263031	0.0258472	0.0334545	0.0436494	0.00096372	1.06944
42	23	0.473632	0.135102	0.119025	0.103856	0.118257	0.0339871	0.0257374	0.0260261	0.0340397	0.0444158	0.000399059	1.06966
43	23	0.473981	0.135295	0.118388	0.103689	0.118049	0.0338436	0.025885	0.0258364	0.0335961	0.0442879	0.000593756	1.06856
44	23	0.473656	0.135072	0.118641	0.103822	0.118437	0.0338757	0.0262964	0.0259625	0.0335566	0.0434144	0.000801483	1.06932
45	23	0.47351	0.135186	0.118825	0.103711	0.118216	0.03395	0.0256505	0.0259993	0.0340317	0.0447176	0.000167012	1.06908
46	23	0.474156	0.135292	0.118139	0.103801	0.118152	0.0338122	0.0259884	0.0258585	0.0334877	0.0439271	0.000413277	1.06869
47	23	0.473693	0.134986	0.118775	0.103851	0.118567	0.0338722	0.0261711	0.0259723	0.0337256	0.043557	0.000517539	1.06961
48	23	0.473496	0.135336	0.118579	0.103609	0.118355	0.0338866	0.0256039	0.0259943	0.0340421	0.0449596	-0.000301714	1.0689
49	23	0.474192	0.135262	0.118087	0.1039	0.118296	0.0338123	0.0260205	0.0258817	0.0334351	0.0436966	0.000286923	1.06889
50	23	0.473458	0.134865	0.11896	0.103795	0.118711	0.033888	0.0261417	0.0259904	0.0338842	0.0436669	0.000378233	1.06969
51	23	0.473783	0.13546	0.118331	0.103549	0.118403	0.033887	0.0256727	0.0259899	0.0340014	0.0450259	-0.00047067	1.06908
52	23	0.474225	0.135092	0.118232	0.104079	0.118329	0.0337366	0.0260395	0.0259199	0.033384	0.0431927	0.000350336	1.06904
53	23	0.473436	0.134959	0.118881	0.103754	0.118684	0.0338551	0.0260208	0.0260421	0.0340314	0.0439653	-5.15436e-07	1.06966
54	23	0.473864	0.135498	0.11799	0.103682	0.118506	0.0338527	0.0256944	0.0259924	0.0338135	0.0447152	-0.00072472	1.06889
55	23	0.474149	0.13488	0.118459	0.104098	0.11845	0.0337673	0.0260814	0.0259688	0.0334568	0.042978	0.000403521	1.06931
56	23	0.473115	0.134855	0.118782	0.103635	0.118861	0.0338006	0.0259522	0.0260785	0.034081	0.0440255	-0.000454299	1.06916
57	23	0.474197	0.135471	0.117789	0.103818	0.118441	0.033777	0.0257544	0.0259858	0.0336537	0.0442924	-0.000710849	1.06889
58	23	0.473945	0.134677	0.118524	0.104217	0.118498	0.033718	0.0260824	0.0261069	0.0335749	0.042609	0.000134761	1.06934
59	23	0.473313	0.135097	0.118468	0.103573	0.11896	0.0337219	0.0259042	0.0260443	0.0341228	0.0443508	-0.000965415	1.0692
60	23	0.474302	0.135377	0.11773	0.103899	0.118621	0.033771	0.0258202	0.0260101	0.033598	0.0439764	-0.000849411	1.06913
61	23	0.473688	0.134468	0.11862	0.104227	0.118579	0.0336754	0.0260323	0.0262037	0.0337781	0.0425136	-0.00021827	1.06927
62	23	0.473489	0.135227	0.118119	0.103549	0.118936	0.0336988	0.0258595	0.0260576	0.0340679	0.0444599	-0.00129446	1.069
63	23	0.474651	0.1353	0.117708	0.104158	0.11856	0.0337296	0.0258375	0.0260455	0.0334362	0.0434113	-0.000717025	1.06943
64	23	0.473582	0.134437	0.118831	0.104222	0.118715	0.0336591	0.0259767	0.0261989	0.0339294	0.0426609	-0.000352028	1.06955
65	23	0.473618	0.135284	0.117854	0.103547	0.119112	0.0336939	0.0258768	0.0260574	0.0338975	0.0443376	-0.00153685	1.06894
66	23	0.4746	0.135026	0.117883	0.104321	0.118601	0.0337351	0.0258489	0.0261086	0.0335135	0.0430022	-0.000706206	1.06964
67	23	0.473272	0.134391	0.118625	0.104084	0.118784	0.033674	0.0259473	0.0262286	0.0340012	0.0428496	-0.000717414	1.06901
68	23	0.473894	0.135315	0.117664	0.103644	0.119067	0.0336543	0.0259753	0.0260176	0.033774	0.0440656	-0.00146374	1.06901
69	23	0.474412	0.134798	0.11824	0.104496	0.118655	0.0336235	0.0258286	0.0261627	0.0336425	0.042601	-0.000717547	1.06986
70	23	0.473158	0.134417	0.118535	0.104035	0.119014	0.033656	0.0258964	0.0262352	0.0339723	0.0429209	-0.00106108	1.06892
71	23	0.474249	0.13528	0.117475	0.10381	0.119082	0.033656	0.0259773	0.0260678	0.0336272	0.0436837	-0.0015604	1.06922
72	23	0.474266	0.134451	0.118351	0.10457	0.118698	0.0335944	0.0257985	0.02621	0.0337175	0.0422421	-0.000823902	1.06966
73	23	0.473154	0.134577	0.118227	0.103982	0.11906	0.0336747	0.0259518	0.0262173	0.033945	0.0430818	-0.00128097	1.06879
74	23	0.474323	0.135194	0.117538	0.10401	0.119067	0.0336272	0.0260696	0.0261071	0.0335392	0.0431736	-0.00138245	1.06948
75	23	0.474204	0.134405	0.118461	0.104576	0.118603	0.0335287	0.0257382	0.0262839	0.0338183	0.0422152	-0.000913771	1.06962
76	23	0.47316	0.134615	0.11809	0.104013	0.119079	0.0336742	0.0260115	0.026213	0.0338634	0.042962	-0.00129067	1.06872
77	23	0.474609	0.1351	0.117739	0.10416	0.119019	0.0335617	0.0260613	0.0261316	0.0335474	0.0428591	-0.00124951	1.06993
78	23	0.47396	0.134291	0.118523	0.104489	0.118641	0.033552	0.0256837	0.0262379	0.0339191	0.0424118	-0.000971554	1.0693
79	23	0.473429	0.134808	0.117844	0.103887	0.119078	0.0336699	0.0260877	0.026165	0.0337593	0.0431334	-0.00131042	1.06873
80	23	0.474622	0.134883	0.117855	0.104375	0.118944	0.0335725	0.0259837	0.0261266	0.0335659	0.0425596	-0.00114542	1.06993
81	23	0.47361	0.134306	0.118568	0.104503	0.118701	0.0335993	0.0257132	0.0262891	0.0339825	0.0424417	-0.0010208	1.06927
82	23	0.473748	0.134965	0.117629	0.103946	0.119103	0.0336339	0.0261706	0.0261397	0.0335448	0.0429304	-0.0012669	1.06888
83	23	0.474374	0.134611	0.118235	0.104403	0.118868	0.0336187	0.0259697	0.0261783	0.0336725	0.0423871	-0.000836859	1.06993
84	23	0.473529	0.134295	0.118494	0.104426	0.118659	0.0336151	0.0257647	0.0263083	0.0339496	0.0424313	-0.000975683	1.06904
85	23	0.474159	0.134954	0.117673	0.10412	0.119058	0.0336739	0.0262077	0.0261111	0.0334359	0.0426647	-0.000982367	1.06939
86	23	0.474343	0.134501	0.118496	0.10448	0.11887	0.0335839	0.0258861	0.02619	0.0337522	0.0423142	-0.000791093	1.0701
87	23	0.473373	0.134434	0.118272	0.104246	0.118688	0.0336027	0.0257976	0.0261979	0.0338814	0.0427482	-0.00102423	1.06849
88	23	0.474127	0.13489	0.117807	0.104173	0.119085	0.0336653	0.0262692	0.0261671	0.0333675	0.0423663	-0.000821074	1.06955
89	23	0.474162	0.134388	0.118666	0.104499	0.118707	0.0335938	0.0257866	0.0262104	0.0338808	0.0424037	-0.000702398	1.06989
90	23	0.473554	0.134591	0.118053	0.104175	0.118601	0.0336796	0.025928	0.0261776	0.0338307	0.0428792	-0.000887859	1.06859
91	23	0.474296	0.134711	0.118105	0.104361	0.118857	0.0336446	0.0261748	0.0261725	0.0332846	0.0420079	-0.000363792	1.06961
92	23	0.473912	0.134361	0.118629	0.104407	0.11863	0.0335566	0.0257957	0.0261867	0.0339686	0.0425421	-0.000751466	1.06945
93	23	0.47368	0.134778	0.117929	0.104243	0.118653	0.0336916	0.0259814	0.0261398	0.0336335	0.0427971	-0.000771299	1.06873
94	23	0.474445	0.134564	0.118308	0.104421	0.118817	0.0336472	0.0261603	0.0261782	0.0333051	0.0418342	-0.000172398	1.06985
95	23	0.473763	0.134461	0.118643	0.104308	0.118646	0.0336138	0.0258573	0.0261867	0.0340087	0.0427602	-0.000680213	1.06949
96	23	0.473897	0.134811	0.117952	0.104294	0.118556	0.0336709	0.026055	0.0261266	0.0334302	0.0425119	-0.000407376	1.06879
97	23	0.474271	0.134426	0.118612	0.104525	0.118765	0.0336889	0.0261202	0.0261541	0.0334738	0.0418585	2.7131e-05	1.07004
98	23	0.473663	0.134774	0.118519	0.104169	0.118605	0.0336629	0.0258256	0.0261264	0.0339987	0.0433118	-0.000675566	1.06934
99	23	0.474377	0.134843	0.117977	0.104366	0.118476	0.0337047	0.0260553	0.0261335	0.0332932	0.042354	-0.000154885	1.06923
0	24	0.473462	0.135061	0.118546	0.103802	0.118582	0.0337943	0.0258249	0.0260631	0.0340932	0.0441989	-0.000535951	1.06923
1	24	0.474316	0.135154	0.118041	0.104037	0.118346	0.0337559	0.0259938	0.0259975	0.0334201	0.043311	2.47026e-05	1.06906
2	24	0.473823	0.134688	0.118911	0.104092	0.118667	0.0338092	0.0260351	0.0260569	0.0337413	0.0430488	0.000271131	1.06982
3	24	0.473547	0.13522	0.118378	0.103809	0.11848	0.0338677	0.025824	0.0260003	0.0339353	0.0443286	-0.000322904	1.06906
4	24	0.474514	0.135013	0.11827	0.104193	0.118238	0.0337572	0.0260997	0.0259616	0.033398	0.0429329	0.000494735	1.06945
5	24	0.473564	0.134621	0.119127	0.103906	0.118657	0.0338759	0.0259971	0.0260593	0.0337727	0.0432948	0.000477411	1.06958
6	24	0.473989	0.135491	0.118142	0.103737	0.118395	0.0338496	0.0258766	0.0260221	0.0338568	0.0444762	-0.000379859	1.06936
7	24	0.474294	0.134829	0.118561	0.104347	0.11811	0.033751	0.0261259	0.0259932	0.0334602	0.042614	0.000817901	1.06947
8	24	0.473517	0.134789	0.118968	0.103771	0.118528	0.0338735	0.0259101	0.0260313	0.0338246	0.0437468	0.000343171	1.06921
9	24	0.47403	0.135539	0.118103	0.103797	0.11829	0.033895	0.0259485	0.0259608	0.0336811	0.0443389	1.39536e-05	1.06924
10	24	0.474277	0.134769	0.118859	0.10438	0.118003	0.0338287	0.0260556	0.0259992	0.0334844	0.0426751	0.00117396	1.06966
11	24	0.473399	0.135081	0.118908	0.103531	0.118572	0.0339404	0.0259158	0.0259732	0.0338208	0.044356	0.000372459	1.06914
12	24	0.47435	0.135555	0.118117	0.103929	0.118112	0.03392	0.0259509	0.025978	0.033595	0.0441435	0.000283099	1.06951
13	24	0.473828	0.134696	0.119091	0.104211	0.118039	0.0338497	0.0261077	0.0259589	0.033631	0.0429197	0.00132779	1.06941
14	24	0.473527	0.135429	0.118766	0.103437	0.118479	0.0340033	0.0259312	0.0259385	0.0337504	0.0447754	0.000497496	1.06926
15	24	0.474494	0.13548	0.118305	0.103924	0.118055	0.0338851	0.0260123	0.0259094	0.0335484	0.0440042	0.00064506	1.06961
16	24	0.473495	0.134569	0.119271	0.104088	0.118029	0.0338699	0.0260592	0.0260016	0.0337644	0.0430767	0.00131463	1.06915
17	24	0.473474	0.135604	0.118603	0.103386	0.1184	0.0340734	0.0259001	0.0259129	0.0337228	0.0450872	0.000505896	1.06908
18	24	0.474444	0.135404	0.11863	0.104103	0.11792	0.0339246	0.0260239	0.0259142	0.0335247	0.0437544	0.00114036	1.06989
19	24	0.473325	0.134685	0.119324	0.103918	0.118013	0.0339307	0.0260161	0.0259642	0.0338207	0.043534	0.00137744	1.069
20	24	0.473979	0.135732	0.118419	0.10332	0.118373	0.0340789	0.0259434	0.0259117	0.0335617	0.0450735	0.000556492	1.06932
