State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
36	13	0.461379	0.126138	0.115138	0.105376	0.115712	0.0316161	0.0263195	0.0265333	0.0313569	0.0297069	-0.000508587	1.03957
37	13	0.460712	0.126287	0.115259	0.10534	0.115469	0.0316325	0.0260953	0.0265003	0.0317985	0.030586	-0.000750949	1.03909
38	13	0.461871	0.126304	0.114644	0.105367	0.115401	0.0315229	0.0261194	0.0264263	0.0313069	0.030051	-0.000816288	1.03896
39	13	0.461166	0.126096	0.115386	0.105331	0.115725	0.0316842	0.026335	0.0265652	0.031506	0.0298657	-0.000376404	1.03979
40	13	0.461039	0.126337	0.11518	0.105281	0.115568	0.0316055	0.0260722	0.0264471	0.0317111	0.0306507	-0.000835632	1.03924
41	13	0.46176	0.12618	0.114705	0.105497	0.115517	0.0314951	0.0262222	0.0264688	0.0312556	0.0295857	-0.000788738	1.0391
42	13	0.460925	0.125989	0.115375	0.105287	0.115705	0.0316591	0.0262356	0.026577	0.0315532	0.0299258	-0.000544217	1.03931
43	13	0.461099	0.126392	0.114944	0.105263	0.115481	0.0315759	0.0261414	0.0264341	0.0316647	0.0306008	-0.000883502	1.039
44	13	0.461768	0.126073	0.114844	0.105629	0.115474	0.0315173	0.0262774	0.0265064	0.0312863	0.0293105	-0.000605037	1.03938
45	13	0.460902	0.126118	0.115403	0.105294	0.1157	0.03165	0.0261915	0.0265438	0.0316059	0.0301561	-0.000582896	1.03941
46	13	0.461497	0.126556	0.114773	0.105302	0.115471	0.0315758	0.0261195	0.0264302	0.0315705	0.0306467	-0.000965099	1.0393
47	13	0.461722	0.126004	0.114983	0.105579	0.115473	0.031522	0.0262465	0.0265405	0.0313277	0.0293322	-0.000567507	1.0394
48	13	0.460766	0.126177	0.115355	0.105134	0.115709	0.0316824	0.026215	0.0265316	0.031667	0.0304511	-0.000630697	1.03924
49	13	0.461268	0.126445	0.114839	0.105381	0.11544	0.0315554	0.0262161	0.0263948	0.031448	0.0302766	-0.000647472	1.03899
50	13	0.461641	0.125818	0.115195	0.105657	0.115422	0.0315276	0.0262391	0.026527	0.0313956	0.0291684	-0.00036798	1.03942
51	13	0.460836	0.126305	0.115322	0.105029	0.115704	0.0317283	0.0261845	0.0264783	0.0316354	0.0307702	-0.000560343	1.03922
52	13	0.461643	0.126414	0.114888	0.105618	0.115335	0.0316167	0.0262172	0.0264339	0.0313561	0.0299344	-0.000387454	1.03952
53	13	0.46144	0.125741	0.115411	0.105541	0.115378	0.0315205	0.0262476	0.0265312	0.0314401	0.029234	-0.000164429	1.03925
54	13	0.46088	0.126396	0.115098	0.105045	0.115671	0.0316799	0.0262186	0.0264652	0.0315788	0.0307272	-0.000691198	1.03903
55	13	0.461765	0.126191	0.114996	0.105675	0.115294	0.0315563	0.0262281	0.0264337	0.0313063	0.0295513	-0.000244166	1.03944
56	13	0.461115	0.12572	0.115541	0.105523	0.115528	0.0315576	0.026233	0.0265411	0.0315016	0.0293304	-0.000229552	1.03926
57	13	0.461099	0.126507	0.115038	0.105056	0.115678	0.0316896	0.0263106	0.0264299	0.0315038	0.0306971	-0.000551473	1.03931
58	13	0.461954	0.126095	0.115189	0.105787	0.115164	0.0315329	0.0262134	0.0264423	0.0312677	0.029292	5.92057e-05	1.03965
59	13	0.460888	0.125703	0.115485	0.105427	0.115421	0.0315863	0.0263088	0.0265545	0.0316547	0.0295024	-0.000240494	1.03903
60	13	0.461094	0.126565	0.114952	0.105138	0.115588	0.0317184	0.0262764	0.0264228	0.0313611	0.0306107	-0.000409686	1.03912
61	13	0.461795	0.125915	0.115412	0.105937	0.115156	0.0315736	0.0261911	0.0265127	0.0312764	0.0289726	0.00022303	1.03977
62	13	0.460714	0.125781	0.115489	0.1054	0.115478	0.0315926	0.0263477	0.0265408	0.0316537	0.0295853	-0.000233545	1.039
63	13	0.461807	0.126444	0.115011	0.105299	0.115502	0.031697	0.0262973	0.026415	0.0311823	0.0301173	-8.99848e-05	1.03966
64	13	0.461499	0.125765	0.11577	0.105978	0.115029	0.031572	0.0262336	0.0264687	0.0312869	0.0288024	0.000761059	1.0396
65	13	0.460859	0.125893	0.115314	0.105393	0.115294	0.0316553	0.026364	0.0265039	0.0315754	0.0297088	-3.83376e-05	1.03885
66	13	0.461605	0.126363	0.115237	0.105513	0.115375	0.031645	0.0263905	0.02635	0.0311742	0.0297492	0.000359034	1.03965
67	13	0.461284	0.125626	0.115915	0.105914	0.114937	0.0316208	0.0262775	0.0265314	0.0314169	0.0288018	0.00089222	1.03952
68	13	0.460845	0.125988	0.115437	0.105306	0.115273	0.0317074	0.0264322	0.0264637	0.0314011	0.0297392	0.000422943	1.03885
69	13	0.461832	0.126259	0.115422	0.105598	0.115093	0.031641	0.0264183	0.0262841	0.031115	0.0295431	0.000951179	1.03966
70	13	0.46113	0.125707	0.115949	0.105765	0.114765	0.0316711	0.0262421	0.0265324	0.0314576	0.0291536	0.00106543	1.03922
71	13	0.461071	0.126157	0.115304	0.105217	0.11517	0.0317087	0.0264883	0.0263919	0.0312828	0.0298912	0.000631673	1.03879
72	13	0.461697	0.126242	0.115807	0.105679	0.114939	0.0317029	0.0264114	0.0263111	0.0311232	0.0294893	0.00148871	1.03991
73	13	0.461186	0.125856	0.116018	0.105641	0.114738	0.0317403	0.0261988	0.0264407	0.0314856	0.0296355	0.00124353	1.0393
74	13	0.461285	0.126271	0.115432	0.105238	0.114975	0.0317971	0.0265361	0.026312	0.031145	0.0299594	0.00128361	1.03899
75	13	0.461418	0.126098	0.116085	0.105645	0.11482	0.0317883	0.02638	0.0263411	0.0312066	0.0295511	0.00181336	1.03978
76	13	0.460924	0.125884	0.115975	0.105493	0.114686	0.0317932	0.0262144	0.0264002	0.0314429	0.0298537	0.00139912	1.03881
77	13	0.461334	0.126379	0.115502	0.105205	0.114967	0.031852	0.0265821	0.0262793	0.0311298	0.030113	0.00150073	1.03923
78	13	0.461063	0.126217	0.116177	0.105477	0.114805	0.0317821	0.0263336	0.0262962	0.0314324	0.0301324	0.00169231	1.03958
79	13	0.461223	0.12618	0.115619	0.105331	0.114659	0.0317709	0.026191	0.0263365	0.0313932	0.0303123	0.00114777	1.0387
80	13	0.461137	0.1264	0.115615	0.105165	0.114941	0.0318297	0.0265634	0.0262692	0.0311536	0.0302056	0.00158294	1.03907
81	13	0.460977	0.126173	0.116159	0.105358	0.11495	0.0317753	0.0262275	0.0262896	0.0315375	0.0304114	0.00133233	1.03945
82	13	0.461518	0.12643	0.115429	0.105243	0.114688	0.0317889	0.0261835	0.0262822	0.0313362	0.0306535	0.00105395	1.0389
83	13	0.461148	0.126409	0.115802	0.105151	0.11504	0.0318266	0.0265733	0.0262787	0.0312339	0.0302719	0.00158666	1.03946
84	13	0.460964	0.126241	0.1159	0.105234	0.114887	0.0317393	0.0261968	0.0262641	0.0316428	0.0307275	0.00100302	1.03907
85	13	0.461456	0.126476	0.115302	0.105237	0.114801	0.0317511	0.0262158	0.0262735	0.0312482	0.0305644	0.000911138	1.03876
86	13	0.461129	0.126246	0.115801	0.105224	0.115101	0.0317876	0.0265192	0.0263435	0.0313768	0.0301323	0.00123761	1.03953
87	13	0.461178	0.126336	0.115745	0.105077	0.115098	0.0317641	0.0260978	0.0263335	0.0316287	0.0310032	0.000526848	1.03926
88	13	0.461679	0.12647	0.115243	0.105313	0.114816	0.0317591	0.0262097	0.0262759	0.0311649	0.0304115	0.000918698	1.03893
89	13	0.460835	0.126243	0.11583	0.105254	0.115177	0.0318124	0.0264673	0.0263908	0.0313967	0.0301515	0.00110133	1.03941
90	13	0.461121	0.126441	0.115507	0.105063	0.115115	0.0316806	0.0260969	0.0263091	0.03157	0.0310159	0.000279509	1.0389
91	13	0.46166	0.126296	0.115246	0.105447	0.114849	0.0317714	0.0262503	0.0263439	0.0311342	0.0299912	0.000905381	1.039
92	13	0.460827	0.126025	0.115878	0.105208	0.115237	0.0317467	0.0263888	0.0264314	0.0315624	0.0301224	0.000752801	1.0393
93	13	0.461103	0.12655	0.115255	0.105091	0.11524	0.0316817	0.0261658	0.026293	0.0315219	0.0309984	4.5199e-05	1.0389
94	13	0.461854	0.126207	0.115356	0.105526	0.114903	0.0317016	0.0262746	0.0263971	0.0311457	0.0296877	0.000852913	1.03937
95	13	0.460619	0.126159	0.11574	0.105116	0.115419	0.0318006	0.0263291	0.0264508	0.0316306	0.0304972	0.000355734	1.03926
96	13	0.461502	0.126479	0.115063	0.105166	0.115171	0.0316722	0.0261435	0.0262989	0.0314327	0.0307782	-2.2468e-05	1.03893
97	13	0.461521	0.125954	0.115491	0.105635	0.115006	0.0316827	0.0263004	0.0264288	0.0312096	0.029331	0.000798668	1.03923
98	13	0.460625	0.126149	0.115671	0.105148	0.115434	0.0317593	0.0262846	0.0264168	0.0316166	0.0304844	0.00023747	1.0391
99	13	0.461591	0.126515	0.115032	0.105329	0.115144	0.0316379	0.0261983	0.0263039	0.031309	0.0304413	0.00010678	1.03906
0	14	0.460445	0.126916	0.115633	0.104425	0.115383	0.0318446	0.0261425	0.0262026	0.0318311	0.0325575	0.000195337	1.03882
1	14	0.461562	0.127461	0.114895	0.104489	0.115139	0.0319243	0.0260071	0.0261624	0.0315206	0.0329567	4.35566e-06	1.03916
2	14	0.461274	0.126912	0.115674	0.104798	0.115076	0.0319386	0.0260489	0.0262714	0.0316317	0.0320918	0.000655698	1.03962
3	14	0.460483	0.127081	0.115331	0.10426	0.115543	0.0318703	0.0260763	0.0261956	0.0317689	0.0329178	-0.000221722	1.03861
4	14	0.461662	0.127301	0.114851	0.104466	0.115265	0.0318892	0.0260781	0.0262253	0.031569	0.0327036	-0.000231997	1.03931
5	14	0.460953	0.126833	0.115572	0.104758	0.115147	0.0318676	0.0258709	0.0263205	0.0317191	0.0322126	0.000119108	1.03904
6	14	0.460764	0.127248	0.115101	0.10426	0.115653	0.0318358	0.0261172	0.026174	0.0317557	0.0330044	-0.000509312	1.03891
7	14	0.461566	0.127255	0.114875	0.104593	0.115223	0.0318239	0.0261226	0.0262541	0.0316273	0.032459	-0.000272607	1.03934
8	14	0.460851	0.126856	0.115562	0.104651	0.11528	0.031856	0.0258839	0.026299	0.0318167	0.0324285	-9.03273e-05	1.03905
9	14	0.461032	0.127299	0.114912	0.104219	0.115579	0.0318414	0.026112	0.0261528	0.0316655	0.0330403	-0.00051159	1.03881
10	14	0.461469	0.12714	0.115113	0.104733	0.115287	0.0318591	0.0260905	0.0263318	0.0316381	0.0322044	-0.000187081	1.03966
11	14	0.460732	0.126846	0.115503	0.10452	0.115296	0.0318827	0.025818	0.0263022	0.0318249	0.0326484	-0.000210662	1.03872
12	14	0.46102	0.127372	0.114776	0.104362	0.115579	0.0318456	0.0261326	0.0261687	0.0315692	0.0328485	-0.000541893	1.03882
13	14	0.461265	0.126981	0.115218	0.104799	0.115216	0.0318372	0.0260667	0.0263079	0.0317512	0.0321279	-0.00014778	1.03944
14	14	0.460612	0.126954	0.115433	0.10444	0.115361	0.0319107	0.025845	0.0262698	0.0317898	0.0328316	-0.000223213	1.03862
15	14	0.46122	0.127463	0.114757	0.104341	0.11574	0.031824	0.0261575	0.0261702	0.0315398	0.0328693	-0.00068441	1.03921
16	14	0.46135	0.126878	0.115343	0.104809	0.115271	0.0317944	0.0259883	0.0263299	0.0318507	0.0321233	-0.000313349	1.03961
17	14	0.460677	0.12707	0.115184	0.104295	0.115415	0.0318682	0.0258625	0.026254	0.0317351	0.0329954	-0.000471064	1.03836
18	14	0.461387	0.127367	0.114812	0.104501	0.115661	0.0317844	0.0261872	0.026173	0.0315618	0.0325674	-0.000589808	1.03943
19	14	0.460925	0.12683	0.11541	0.104659	0.115355	0.031811	0.0259135	0.0263789	0.0319371	0.0323577	-0.000516261	1.03922
20	14	0.460909	0.127161	0.114888	0.104312	0.115521	0.031864	0.0258811	0.0262646	0.0316788	0.0329774	-0.000800585	1.03848
21	14	0.461389	0.127197	0.114866	0.104667	0.115661	0.0317368	0.0261559	0.0262446	0.0315616	0.0321582	-0.000681917	1.03948
22	14	0.460798	0.12688	0.115296	0.104709	0.115402	0.0317595	0.0258353	0.0263382	0.0319575	0.0324499	-0.000777365	1.03898
23	14	0.46107	0.127163	0.114671	0.104479	0.115596	0.0318269	0.0259875	0.0262824	0.0314972	0.032485	-0.000857342	1.03857
24	14	0.461394	0.126981	0.115073	0.104753	0.115653	0.0317495	0.0261724	0.0262847	0.0316324	0.0318875	-0.000552487	1.03969
25	14	0.460963	0.126873	0.115161	0.104562	0.115446	0.0317551	0.0257907	0.026374	0.0320014	0.0326323	-0.00107321	1.03893
26	14	0.461245	0.127116	0.11462	0.104522	0.115691	0.0318297	0.026066	0.0262772	0.0314901	0.0323146	-0.000906461	1.03886
27	14	0.46102	0.126962	0.115265	0.104743	0.115641	0.0317986	0.0261539	0.0262823	0.0318137	0.0321205	-0.000499232	1.03968
28	14	0.461069	0.127037	0.115004	0.104576	0.115514	0.0317595	0.0257721	0.0263307	0.0319259	0.0327667	-0.00118838	1.03899
29	14	0.461286	0.127081	0.114742	0.104631	0.115591	0.0317688	0.02611	0.0263191	0.031454	0.031996	-0.000715626	1.03898
30	14	0.460952	0.126889	0.115335	0.104762	0.115613	0.031773	0.0260614	0.0263293	0.0318809	0.0321184	-0.000628459	1.0396
31	14	0.461124	0.127043	0.114853	0.104561	0.115544	0.0317447	0.0257724	0.0262972	0.0318406	0.0327277	-0.00126292	1.03878
32	14	0.461357	0.127084	0.114777	0.104724	0.115627	0.0317827	0.0261969	0.0263213	0.0314545	0.0318277	-0.00062193	1.03932
33	14	0.460776	0.126879	0.11536	0.104629	0.115653	0.0317516	0.0260076	0.0263075	0.0319781	0.0323904	-0.000788088	1.03934
34	14	0.461265	0.127033	0.114706	0.104586	0.115575	0.0317072	0.0258486	0.0262724	0.031726	0.0325009	-0.00126346	1.03872
35	14	0.461325	0.126928	0.115034	0.104813	0.115532	0.0318206	0.0262029	0.0263514	0.0314495	0.0315848	-0.000264817	1.03946
36	14	0.460774	0.126997	0.115327	0.104563	0.115656	0.0317669	0.0259835	0.0263087	0.0320491	0.03267	-0.000900454	1.03943
37	14	0.461367	0.127175	0.114607	0.104589	0.115528	0.0317323	0.0258851	0.0262854	0.0316185	0.032505	-0.00116212	1.03879
38	14	0.461094	0.12681	0.11516	0.104813	0.115547	0.0317943	0.0262423	0.026337	0.0316007	0.0315688	-0.000277333	1.0394
39	14	0.460751	0.127061	0.11521	0.104412	0.115589	0.0317655	0.0259643	0.0262294	0.0320487	0.0329818	-0.000892685	1.03903
40	14	0.461487	0.127185	0.114675	0.104717	0.115487	0.0317599	0.0259561	0.0262972	0.0315126	0.0322276	-0.000871315	1.03908
41	14	0.461106	0.126764	0.115364	0.104748	0.115559	0.0318126	0.0261705	0.0263306	0.0316533	0.0317275	-0.000188342	1.03951
42	14	0.460682	0.127184	0.115073	0.104406	0.115695	0.0317788	0.0259349	0.0262587	0.0320322	0.0331029	-0.00115427	1.03904
43	14	0.461584	0.127007	0.114731	0.104843	0.115505	0.031739	0.0260088	0.0263093	0.0315097	0.0318448	-0.000813607	1.03924
44	14	0.460908	0.126668	0.11545	0.104702	0.115623	0.0318056	0.0261146	0.0263675	0.0317745	0.0318098	-0.000379975	1.03941
45	14	0.46104	0.127257	0.114863	0.104474	0.11558	0.0317422	0.0259251	0.0262264	0.0319006	0.0329873	-0.00113266	1.03901
46	14	0.461586	0.126821	0.114827	0.104973	0.115387	0.0317248	0.0260441	0.0263587	0.0315139	0.0314502	-0.000638214	1.03924
47	14	0.460802	0.126695	0.115416	0.104654	0.115667	0.0318348	0.0260798	0.0263685	0.0318214	0.0319901	-0.000506093	1.03934
48	14	0.461221	0.127343	0.114776	0.104511	0.115594	0.031724	0.0259897	0.0262378	0.0317687	0.0328123	-0.00106927	1.03917
49	14	0.461504	0.126675	0.115127	0.104999	0.115497	0.0317433	0.0260691	0.0263733	0.0315149	0.0312569	-0.000428079	1.0395
50	14	0.460722	0.126795	0.115433	0.104539	0.115508	0.0318527	0.0260906	0.026303	0.0318399	0.0322933	-0.000264066	1.03908
51	14	0.461491	0.127277	0.11481	0.104623	0.115424	0.0317552	0.0260318	0.026185	0.0316846	0.0325964	-0.000670653	1.03928
52	14	0.461362	0.126619	0.115348	0.105023	0.115385	0.0317575	0.0260933	0.0264008	0.0316165	0.0312382	-0.000194953	1.03961
53	14	0.460707	0.126923	0.115333	0.10445	0.115612	0.0318574	0.0261421	0.0262563	0.0318222	0.0324838	-0.000343783	1.0391
54	14	0.461728	0.127185	0.114806	0.104781	0.115371	0.0316992	0.0260681	0.0262284	0.0316038	0.0321423	-0.000605865	1.03947
55	14	0.460974	0.126467	0.115478	0.104998	0.115341	0.0317525	0.0260681	0.026422	0.0316833	0.0311923	-0.000142264	1.03918
56	14	0.460806	0.126986	0.115123	0.104411	0.11556	0.0318362	0.0261609	0.0262284	0.0317762	0.0325333	-0.000427888	1.03889
57	14	0.461822	0.127045	0.114904	0.104981	0.115444	0.0317226	0.026023	0.0262972	0.0314676	0.0316761	-0.000537561	1.03971
58	14	0.460723	0.126472	0.115499	0.105022	0.115331	0.0317652	0.0261221	0.0264264	0.0317802	0.0312243	-0.000145098	1.03914
59	14	0.461168	0.127082	0.1151	0.104467	0.115487	0.0318509	0.0261557	0.0261974	0.0316053	0.0324488	-0.000175658	1.03911
60	14	0.46172	0.126921	0.115159	0.105109	0.115281	0.0317243	0.0260825	0.0262861	0.0315008	0.0314181	-9.7698e-05	1.03978
61	14	0.460538	0.126519	0.115632	0.104866	0.115297	0.0317943	0.0261728	0.0263746	0.0319048	0.0315707	2.17581e-05	1.0391
62	14	0.461476	0.127034	0.11498	0.104612	0.115369	0.0318276	0.0261398	0.0262032	0.0314533	0.0321057	-7.56391e-05	1.0391
63	14	0.461758	0.126751	0.115459	0.105081	0.115093	0.0317695	0.0260872	0.0263179	0.0315172	0.0313045	0.000373416	1.03983
64	14	0.460336	0.12659	0.115625	0.104857	0.115278	0.031819	0.0261472	0.0263176	0.0317862	0.0316466	0.000201651	1.03875
65	14	0.46177	0.127015	0.115081	0.104678	0.115254	0.0318674	0.0262654	0.026222	0.0313348	0.0317964	0.000387976	1.03949
66	14	0.461386	0.126583	0.115661	0.105099	0.115029	0.0318222	0.0260915	0.0263821	0.0316307	0.0312241	0.00051239	1.03969
67	14	0.460792	0.126662	0.115559	0.104735	0.115204	0.0318384	0.0261762	0.0262453	0.0316854	0.0317917	0.000422254	1.0389
68	14	0.461521	0.127028	0.11531	0.104871	0.115138	0.0319183	0.026266	0.0262411	0.0312854	0.0316023	0.000798384	1.03958
69	14	0.461151	0.126552	0.115883	0.105071	0.114934	0.0318993	0.0260418	0.0263386	0.0316927	0.0314487	0.000825911	1.03956
70	14	0.460923	0.126838	0.115417	0.104712	0.115082	0.031852	0.0262333	0.0261521	0.031525	0.031882	0.000715478	1.03873
71	14	0.461578	0.126922	0.115429	0.104853	0.114944	0.0319448	0.0263298	0.0262405	0.0312814	0.0314805	0.00119044	1.03952
72	14	0.461005	0.126686	0.115932	0.104941	0.114808	0.0319174	0.025975	0.0262652	0.0317577	0.0319256	0.000955834	1.03929
73	14	0.461045	0.126978	0.115462	0.104692	0.114942	0.0319244	0.0263171	0.0261016	0.0314194	0.0319684	0.00119371	1.03888
74	14	0.461254	0.126886	0.115854	0.104843	0.114925	0.0319969	0.0263752	0.0262091	0.0314026	0.031602	0.00162525	1.03975
75	14	0.460868	0.126739	0.115934	0.104731	0.114738	0.0319292	0.025968	0.0261958	0.0317641	0.0322832	0.00109037	1.03887
76	14	0.46118	0.127119	0.115394	0.104557	0.114812	0.0319585	0.0263557	0.0260364	0.0313691	0.0322478	0.00143504	1.03878
77	14	0.461156	0.126931	0.115979	0.104803	0.114864	0.0319737	0.026282	0.0262002	0.0315399	0.0318927	0.00156835	1.03973
78	14	0.460854	0.127038	0.115825	0.10462	0.114709	0.0319977	0.0259393	0.0261537	0.0317398	0.0327881	0.00111628	1.03888
79	14	0.461491	0.127128	0.115443	0.104625	0.114808	0.0319628	0.0263757	0.0260382	0.031272	0.0320686	0.00160031	1.03914
80	14	0.460938	0.126899	0.116124	0.104667	0.11488	0.0320141	0.0262061	0.0262211	0.0316933	0.0322352	0.00149115	1.03964
81	14	0.461069	0.127095	0.115591	0.104517	0.11472	0.0319615	0.0259156	0.0261558	0.0316252	0.032825	0.000931572	1.03865
82	14	0.461279	0.127198	0.115491	0.104673	0.114817	0.0319649	0.0263894	0.026086	0.0313022	0.0320602	0.00157821	1.0392
83	14	0.460712	0.126914	0.116006	0.104627	0.115073	0.0319612	0.026134	0.0262112	0.0318045	0.032429	0.000974583	1.03944
84	14	0.461372	0.12727	0.11521	0.104463	0.114762	0.0319975	0.0259696	0.0261333	0.0315529	0.0329771	0.000702362	1.03873
85	14	0.461181	0.127095	0.115595	0.104664	0.114954	0.0319285	0.0263797	0.0260984	0.0314526	0.0320713	0.00134566	1.03935
86	14	0.460862	0.127017	0.115831	0.104468	0.115078	0.0319751	0.0259938	0.0262203	0.0317956	0.0328179	0.000679057	1.03924
87	14	0.461651	0.127405	0.115168	0.104396	0.114796	0.0319604	0.0259606	0.0261242	0.0314729	0.0330693	0.000669744	1.03894
88	14	0.460983	0.126894	0.115681	0.104712	0.115109	0.0319496	0.0263605	0.0261315	0.0315231	0.0319079	0.00118024	1.03934
89	14	0.460672	0.127089	0.115682	0.104393	0.115037	0.0319663	0.02597	0.0261636	0.0318631	0.0331058	0.000534386	1.03884
90	14	0.461647	0.127343	0.115107	0.104516	0.114808	0.0319207	0.0260651	0.0261017	0.0314451	0.0327499	0.000710214	1.03895
91	14	0.460591	0.126894	0.115787	0.104653	0.115271	0.0318887	0.0262537	0.0261936	0.031661	0.0320863	0.000773121	1.03919
92	14	0.460774	0.127161	0.115349	0.104337	0.115097	0.0319854	0.0260086	0.0262047	0.0318456	0.0331565	0.000187932	1.03876
93	14	0.461631	0.127309	0.115159	0.104671	0.114947	0.0319372	0.0260779	0.0261594	0.0314159	0.0324769	0.000626639	1.03931
94	14	0.460528	0.126799	0.11579	0.104635	0.115183	0.0318614	0.0261908	0.0262238	0.0317751	0.0321332	0.000635137	1.03898
95	14	0.461125	0.127353	0.115182	0.104286	0.11518	0.0319578	0.0259504	0.0261364	0.0316767	0.0333211	9.37161e-05	1.03885
96	14	0.461637	0.127181	0.115251	0.104725	0.114919	0.0319399	0.0260577	0.0261907	0.0314396	0.0323157	0.000672371	1.03934
97	14	0.460391	0.12688	0.11577	0.10451	0.115348	0.0318548	0.0261387	0.026217	0.0317785	0.0323882	0.000404573	1.03889
98	14	0.461332	0.127344	0.114998	0.104343	0.115159	0.0319218	0.0260371	0.0261406	0.031598	0.0330576	5.703e-05	1.03887
99	14	0.461423	0.127047	0.115483	0.104828	0.115013	0.0319308	0.0260714	0.0262664	0.0314822	0.0320278	0.00069564	1.03955
0	15	0.461168	0.128243	0.114843	0.103536	0.115313	0.0321834	0.0258777	0.0259686	0.0318563	0.0355156	-0.000225484	1.03899
1	15	0.46128	0.127725	0.115505	0.104192	0.114913	0.0319776	0.0258965	0.0259965	0.031754	0.0340355	0.000687937	1.03924
2	15	0.46019	0.127661	0.115482	0.103711	0.115381	0.0320617	0.0259044	0.0260463	0.0320707	0.0347919	-4.81576e-05	1.03851
3	15	0.461376	0.128333	0.114791	0.103598	0.115338	0.0321459	0.0258895	0.0260044	0.0317428	0.0353436	-0.000248671	1.03922
4	15	0.461364	0.1276	0.115602	0.10424	0.114975	0.0320082	0.0257936	0.0260616	0.0318058	0.0339781	0.000540765	1.03945
5	15	0.460259	0.127776	0.115324	0.103556	0.115487	0.0320881	0.0259056	0.0260645	0.032034	0.0350239	-0.000257701	1.0385
6	15	0.461281	0.128246	0.114773	0.103753	0.115373	0.032109	0.0259233	0.0260429	0.0317578	0.0350181	-0.000353987	1.03926
7	15	0.461036	0.127486	0.115593	0.104144	0.115081	0.0319828	0.0257561	0.0260594	0.0319348	0.0341107	0.000247426	1.03907
8	15	0.460554	0.127969	0.115018	0.103527	0.115577	0.032065	0.0259589	0.0260771	0.0319881	0.0350995	-0.000578009	1.03873
9	15	0.461455	0.1281	0.114861	0.103938	0.115314	0.0320375	0.0259751	0.0260396	0.0318225	0.0346377	-0.00029055	1.03954
10	15	0.460824	0.127512	0.115646	0.104053	0.11511	0.031972	0.0257282	0.0260748	0.0320027	0.0342966	0.000152899	1.03892
11	15	0.460704	0.128078	0.114902	0.103542	0.115602	0.0320481	0.0259768	0.0260023	0.0318942	0.0351375	-0.000550723	1.03875
12	15	0.46131	0.127938	0.114944	0.10405	0.115323	0.0320409	0.0259624	0.0260957	0.0318811	0.0343923	-0.000339089	1.03954
13	15	0.460932	0.127571	0.115506	0.10394	0.115129	0.0319805	0.0256881	0.026078	0.0320229	0.0345268	-5.35101e-05	1.03885
