State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
36	24	0.449029	0.132866	0.11234	0.0948771	0.112247	0.0333487	0.0234345	0.0238322	0.0333254	0.0565313	-0.000276936	1.0153
37	24	0.449323	0.132601	0.11206	0.0950765	0.112115	0.033195	0.0236729	0.0237747	0.032942	0.0553961	9.52431e-05	1.01476
38	24	0.448801	0.132751	0.112318	0.094781	0.112555	0.0332852	0.0238967	0.0237931	0.0331368	0.0558469	1.40012e-05	1.01532
39	24	0.4492	0.132959	0.112177	0.094931	0.112223	0.0332859	0.0234391	0.0237865	0.0332559	0.0564821	-0.000357915	1.01526
40	24	0.448997	0.132551	0.112272	0.0951069	0.112176	0.0332018	0.0237277	0.0237875	0.0330046	0.0553147	0.000230377	1.01482
41	24	0.448858	0.132897	0.112281	0.0946765	0.11251	0.0333104	0.0238084	0.0237545	0.0331552	0.0562648	-1.87906e-05	1.01525
42	24	0.44943	0.132711	0.112307	0.0950505	0.112143	0.0332366	0.0234341	0.0238182	0.0332104	0.0559959	-0.000190546	1.01534
43	24	0.448682	0.132632	0.112261	0.0950482	0.112334	0.0332164	0.0237461	0.0237961	0.0330812	0.0555178	1.25107e-05	1.0148
44	24	0.449226	0.13294	0.112025	0.0946964	0.112489	0.0332688	0.0238589	0.0237078	0.0330991	0.0561846	-0.000141026	1.01531
45	24	0.449358	0.132584	0.112419	0.0951795	0.111997	0.0332262	0.0234873	0.0238444	0.0332266	0.0556727	6.33539e-05	1.01532
46	24	0.44864	0.132734	0.11222	0.0948334	0.112451	0.0332285	0.0237919	0.0237746	0.0330605	0.0558008	-4.56403e-05	1.01473
47	24	0.449317	0.133077	0.112035	0.0948265	0.1124	0.0332722	0.0238255	0.0237137	0.0330839	0.0561934	-6.40659e-05	1.01555
48	24	0.449158	0.132409	0.112481	0.0951958	0.112107	0.0332111	0.0234364	0.0238838	0.0333064	0.0555663	-0.000166491	1.01519
49	24	0.448686	0.132853	0.112033	0.0946765	0.112498	0.0332502	0.023795	0.0237048	0.0330034	0.0561163	-0.000125573	1.0145
50	24	0.449476	0.133013	0.112115	0.09492	0.112386	0.0332601	0.0238228	0.023747	0.0331499	0.056043	-8.38281e-05	1.01589
51	24	0.449019	0.132403	0.112457	0.0951534	0.112081	0.0331808	0.0233662	0.0239272	0.0333574	0.0556624	-0.000356473	1.01495
52	24	0.449033	0.133024	0.111917	0.094648	0.112563	0.0332668	0.0238193	0.0237094	0.0328437	0.0561255	-0.000111562	1.01482
53	24	0.449467	0.132864	0.112344	0.0950837	0.112273	0.0332612	0.0237507	0.023776	0.033227	0.055846	7.80258e-05	1.01605
54	24	0.448755	0.132514	0.11241	0.0949635	0.11216	0.0332065	0.0234458	0.023878	0.0333353	0.055948	-0.000306602	1.01467
55	24	0.449171	0.132981	0.111867	0.0947009	0.112454	0.033304	0.0238929	0.023719	0.0328206	0.0559582	6.86506e-05	1.01491
56	24	0.449249	0.132734	0.112539	0.0951401	0.112123	0.033231	0.023672	0.0238107	0.0333909	0.0558456	0.000115013	1.01589
57	24	0.448742	0.132623	0.112267	0.0949133	0.112259	0.0332273	0.0234887	0.023852	0.0331916	0.0559731	-0.000314674	1.01456
58	24	0.449278	0.13309	0.111919	0.0947284	0.112575	0.0332821	0.0238537	0.0237208	0.0328469	0.0560588	-8.62146e-05	1.01529
59	24	0.449117	0.132639	0.11245	0.0951016	0.112127	0.0331818	0.0235861	0.0237775	0.0334343	0.0559277	-0.000119414	1.01541
60	24	0.448858	0.132608	0.11212	0.0949404	0.112326	0.0332593	0.0235836	0.0238229	0.0330866	0.0557917	-0.000268373	1.0146
61	24	0.449281	0.133036	0.112167	0.0948038	0.112557	0.0332966	0.0238675	0.0237456	0.0329461	0.0559825	8.03558e-05	1.0157
62	24	0.449033	0.132693	0.112325	0.095084	0.112052	0.0331663	0.0235258	0.0237726	0.0333888	0.0560227	-0.000194118	1.01504
63	24	0.448919	0.13259	0.112162	0.0949685	0.112341	0.0332655	0.0236776	0.0238109	0.0329973	0.0555767	-4.33753e-05	1.01473
64	24	0.449229	0.133065	0.112197	0.094756	0.112449	0.0332858	0.0237951	0.0238028	0.0330764	0.0561932	-5.04295e-05	1.01566
65	24	0.449202	0.132635	0.112295	0.0951235	0.11193	0.0331595	0.0235571	0.0237578	0.0332911	0.0558127	3.24795e-05	1.01495
66	24	0.448785	0.132589	0.11228	0.0949377	0.112459	0.0332738	0.0237278	0.0238441	0.0330172	0.0555421	-3.8137e-05	1.01491
67	24	0.449229	0.133148	0.112136	0.09484	0.112456	0.0332979	0.0237083	0.0237775	0.0331247	0.0563587	-0.000213237	1.01572
68	24	0.449335	0.132593	0.112253	0.0951502	0.11191	0.033164	0.0236049	0.0237858	0.033183	0.0555663	0.000140463	1.01498
69	24	0.448658	0.132499	0.112373	0.0948817	0.112532	0.033305	0.0236993	0.0238489	0.0330684	0.0556156	-7.11276e-05	1.01487
70	24	0.449267	0.133171	0.112014	0.0947719	0.112353	0.0333001	0.0236696	0.0237379	0.0331158	0.0565368	-0.000219331	1.0154
71	24	0.449494	0.132472	0.112411	0.0952071	0.111992	0.0331571	0.0237098	0.0237931	0.0331753	0.0552428	0.000312783	1.01541
72	24	0.448558	0.132616	0.112322	0.0946846	0.11265	0.033325	0.0236898	0.0238708	0.0330976	0.0559644	-0.000277414	1.01481
73	24	0.449428	0.1333	0.111912	0.0948575	0.112178	0.0333038	0.0236932	0.023679	0.0330871	0.0565877	-3.41955e-05	1.01544
74	24	0.449194	0.132228	0.112579	0.0952644	0.111996	0.0331086	0.0237133	0.0237818	0.0332367	0.0549836	0.000381622	1.0151
75	24	0.448557	0.132774	0.112294	0.0946045	0.112681	0.0333241	0.0236453	0.0238518	0.0331613	0.0563191	-0.000423924	1.01489
76	24	0.449774	0.133194	0.1119	0.0949482	0.112186	0.033251	0.0236858	0.0236952	0.0330018	0.0562384	-4.53284e-05	1.01564
77	24	0.448813	0.132127	0.112672	0.0953083	0.112126	0.0331144	0.0237022	0.0238132	0.0332634	0.0548618	0.000281568	1.01494
78	24	0.448692	0.133012	0.112096	0.0945459	0.11268	0.0333433	0.0237203	0.0237984	0.033134	0.0565753	-0.000445462	1.01502
79	24	0.449833	0.132986	0.112046	0.095153	0.111982	0.0332188	0.0236373	0.0237265	0.0330122	0.0558292	0.000178372	1.01559
80	24	0.448637	0.132167	0.112685	0.0952201	0.112264	0.0331965	0.0236749	0.0238525	0.0333129	0.0551017	0.000125099	1.01501
81	24	0.449055	0.133103	0.111969	0.0945254	0.112651	0.0333646	0.0237764	0.0237645	0.0330116	0.0565523	-0.000311477	1.01522
82	24	0.449547	0.132852	0.11223	0.0952365	0.111975	0.0332361	0.023631	0.0237944	0.0330546	0.0556158	0.000269431	1.01556
83	24	0.448392	0.132253	0.112544	0.0949756	0.112308	0.033174	0.0236955	0.023802	0.0333118	0.0554644	-8.37262e-06	1.01446
84	24	0.449306	0.13311	0.111923	0.0947103	0.11254	0.033373	0.0237555	0.0237719	0.0329863	0.0563592	-0.000243403	1.01548
85	24	0.449546	0.132705	0.112377	0.095213	0.111966	0.0332036	0.0235808	0.0238694	0.033139	0.0555182	0.000184277	1.0156
86	24	0.448448	0.132466	0.112343	0.0948997	0.11247	0.0332021	0.0237587	0.0237753	0.0331722	0.0555986	-0.000111388	1.01454
87	24	0.449455	0.133039	0.11204	0.0948553	0.112503	0.0333379	0.0236997	0.023793	0.0330296	0.0561738	-0.000243809	1.01575
88	24	0.449351	0.132666	0.11232	0.0952369	0.111905	0.0331643	0.0235506	0.0238239	0.033142	0.0555193	0.000161986	1.01516
89	24	0.448707	0.132597	0.112203	0.0948595	0.112511	0.0331859	0.023824	0.0237497	0.0330552	0.0555884	-0.000101428	1.01469
90	24	0.449324	0.13301	0.112159	0.0948823	0.112383	0.0333156	0.0236409	0.0238004	0.0331882	0.0563063	-0.000251952	1.0157
91	24	0.449214	0.13263	0.112265	0.0951605	0.11196	0.0331787	0.0235807	0.0238218	0.0331459	0.0555604	9.52909e-05	1.01496
92	24	0.448932	0.132567	0.112321	0.0949173	0.11252	0.0332217	0.0238362	0.0237912	0.0330437	0.0554477	2.42567e-05	1.01515
93	24	0.449008	0.133014	0.112281	0.0949444	0.112362	0.0333129	0.023636	0.0238655	0.0332467	0.0562461	-0.000240744	1.01567
94	24	0.449199	0.132588	0.112192	0.0951314	0.111968	0.0331915	0.0236744	0.0237885	0.0330007	0.0553702	0.00029577	1.01473
95	24	0.44894	0.132504	0.112454	0.0948391	0.112565	0.03327	0.0238151	0.0238067	0.0330741	0.0555392	9.18418e-05	1.01527
96	24	0.448984	0.13306	0.112148	0.094928	0.112299	0.033288	0.0235514	0.0238077	0.033325	0.0565161	-0.000437482	1.01539
97	24	0.449246	0.132623	0.112082	0.0951227	0.111974	0.0331809	0.0238077	0.0237962	0.0328933	0.0551587	0.000400872	1.01473
98	24	0.448918	0.132484	0.112612	0.0948708	0.112644	0.0332444	0.023715	0.0238171	0.0332207	0.0556821	-0.000108414	1.01553
99	24	0.44919	0.133059	0.111949	0.0948439	0.11208	0.0332571	0.0235652	0.0237385	0.0332496	0.0565731	-0.000292445	1.01493
0	25	0.448404	0.132999	0.112734	0.0944415	0.112466	0.0334582	0.0236739	0.0237355	0.0333558	0.0570904	0.000304472	1.01527
1	25	0.449002	0.133692	0.111946	0.0943419	0.112083	0.0334486	0.0234483	0.0236545	0.0333753	0.0581987	-0.000265867	1.01499
2	25	0.449288	0.133061	0.112307	0.0948261	0.112033	0.0333147	0.0236828	0.0236394	0.0329935	0.0563671	0.000628846	1.01515
3	25	0.448473	0.133093	0.112606	0.0942778	0.112526	0.0334503	0.0235966	0.0237102	0.0333486	0.0574406	6.7138e-05	1.01508
4	25	0.449474	0.133607	0.111857	0.0944874	0.11204	0.0334067	0.023509	0.0236388	0.0332628	0.057759	-0.000166054	1.01528
5	25	0.449162	0.132805	0.112557	0.0948915	0.11216	0.0333525	0.0236691	0.0236888	0.0330468	0.0560949	0.000673378	1.01533
6	25	0.448548	0.133327	0.1125	0.0942343	0.112517	0.033421	0.0236045	0.0236892	0.0333858	0.0577266	-6.5312e-05	1.01523
7	25	0.449423	0.133484	0.111815	0.0945388	0.111955	0.0333992	0.0235528	0.023674	0.0332144	0.0574664	-7.58009e-05	1.01506
8	25	0.44885	0.132876	0.11248	0.0947292	0.112256	0.0333304	0.023674	0.0236964	0.0331296	0.0563891	0.000396418	1.01502
9	25	0.448753	0.133421	0.112259	0.094334	0.112484	0.0334038	0.0236064	0.0236507	0.0333741	0.0577252	-0.000235941	1.01529
10	25	0.449458	0.133347	0.11194	0.0946831	0.111931	0.0333804	0.0235145	0.0236866	0.0332155	0.0571918	1.36145e-06	1.01516
11	25	0.448563	0.133025	0.112455	0.0945999	0.112341	0.0333904	0.023641	0.0236894	0.0331595	0.0568004	0.000292171	1.01487
12	25	0.449046	0.133507	0.112232	0.0942808	0.11244	0.0334246	0.0235554	0.0236317	0.0333424	0.0579113	-0.00019942	1.01546
13	25	0.449119	0.133264	0.112076	0.0947273	0.111869	0.0333567	0.0235353	0.0237541	0.0332673	0.0570179	7.63432e-05	1.01497
14	25	0.448601	0.133082	0.1124	0.0944638	0.1124	0.0334081	0.0236896	0.0236516	0.0331486	0.0569874	0.000293627	1.01484
15	25	0.449416	0.133571	0.112334	0.0945045	0.112386	0.0334178	0.0234771	0.0236283	0.0333393	0.0577891	-0.000122717	1.01607
16	25	0.448923	0.133265	0.112162	0.0945999	0.112014	0.0333396	0.023548	0.0237658	0.0333159	0.0571535	-4.44091e-05	1.01493
17	25	0.448823	0.133233	0.112248	0.0943506	0.112429	0.03346	0.023713	0.0236372	0.0330237	0.0571626	0.000326065	1.01492
18	25	0.449124	0.133365	0.1124	0.0946091	0.112219	0.0334097	0.0234048	0.0236644	0.033437	0.0576327	-0.000103931	1.01563
19	25	0.448756	0.133287	0.112018	0.0946215	0.112107	0.033336	0.0235644	0.0237218	0.0332269	0.057106	-0.000135642	1.01464
20	25	0.448903	0.133291	0.112293	0.0944627	0.112485	0.0334456	0.023771	0.0236476	0.0330246	0.0570058	0.000347237	1.01532
21	25	0.449007	0.133329	0.112465	0.0945334	0.112158	0.0333986	0.0233366	0.023678	0.0335542	0.0578391	-0.000187351	1.01546
22	25	0.448816	0.133336	0.111951	0.0945495	0.11212	0.0334054	0.0236359	0.0237214	0.0331493	0.0571443	2.55161e-06	1.01468
23	25	0.448897	0.133245	0.11244	0.0945162	0.112576	0.033465	0.0237115	0.0236737	0.0330495	0.0569705	0.000312828	1.01557
24	25	0.448957	0.13336	0.112434	0.0945181	0.112052	0.0333276	0.0233218	0.023716	0.0336006	0.0578477	-0.000280151	1.01529
25	25	0.448824	0.133407	0.111859	0.0945565	0.112184	0.0334575	0.0237661	0.0236334	0.0330517	0.0571187	0.000210707	1.01474
26	25	0.449084	0.133222	0.112628	0.0945042	0.112472	0.0334159	0.0236311	0.0237061	0.0331564	0.0570507	0.000335207	1.01582
27	25	0.448906	0.133323	0.112201	0.094471	0.112071	0.033326	0.0233529	0.0236955	0.0334794	0.0577526	-0.000361096	1.01483
28	25	0.449029	0.133225	0.111872	0.094569	0.11224	0.0334399	0.02382	0.0236671	0.0329875	0.0567531	0.000233638	1.01485
29	25	0.448847	0.133171	0.11274	0.0944896	0.1125	0.0334689	0.0235818	0.0237383	0.0333542	0.0572743	0.00019521	1.01589
30	25	0.449195	0.1334	0.112093	0.0945169	0.111974	0.0333028	0.0233811	0.0236232	0.0334062	0.0577284	-0.000223996	1.01489
31	25	0.448867	0.13328	0.112106	0.0946243	0.112337	0.0334424	0.0238899	0.0237162	0.0329834	0.0566119	0.000395614	1.01525
32	25	0.448788	0.133219	0.112628	0.0944392	0.112391	0.033424	0.0234905	0.0237196	0.0334557	0.0575545	-2.33667e-05	1.01555
33	25	0.449414	0.133329	0.111927	0.0945042	0.111902	0.0332387	0.0233867	0.0236061	0.0332269	0.0574626	-0.000180541	1.01453
34	25	0.448664	0.133168	0.112218	0.094621	0.112492	0.033501	0.0238605	0.0237418	0.0330479	0.0566263	0.000293154	1.01531
35	25	0.449007	0.13341	0.112403	0.0944218	0.112346	0.0334089	0.0233948	0.0236814	0.033464	0.0578859	-0.000280511	1.01554
36	25	0.449561	0.133286	0.111972	0.0945868	0.11199	0.0332698	0.0234678	0.0236312	0.0331552	0.0571725	-6.58272e-05	1.01492
37	25	0.448579	0.133204	0.112281	0.0944537	0.112444	0.0334679	0.0238217	0.0237567	0.0331817	0.0569561	0.000184876	1.01519
38	25	0.448998	0.133442	0.112395	0.0944723	0.112269	0.0333971	0.023418	0.0236268	0.0334148	0.0578444	-9.87459e-05	1.01543
39	25	0.449332	0.133122	0.112107	0.0946441	0.11199	0.0332868	0.0235736	0.0236604	0.0332159	0.0568971	9.92645e-05	1.01493
40	25	0.448564	0.133339	0.112187	0.094339	0.112583	0.0334773	0.0237641	0.0237264	0.0332157	0.0573315	-9.49197e-05	1.0152
41	25	0.449314	0.133343	0.112363	0.0945754	0.112153	0.0334203	0.0234288	0.0236439	0.0333379	0.0575562	7.62644e-05	1.01558
42	25	0.448953	0.13309	0.112209	0.09465	0.112057	0.0333194	0.0235458	0.023741	0.0332182	0.0568501	5.6798e-05	1.01478
43	25	0.448619	0.133469	0.112106	0.094269	0.112634	0.0335124	0.0237595	0.0237418	0.0331904	0.0575214	-0.000185699	1.0153
44	25	0.449428	0.133246	0.11243	0.0947088	0.112024	0.0333845	0.0233829	0.0236676	0.0333202	0.0572982	0.000182367	1.01559
45	25	0.448679	0.133121	0.112169	0.094502	0.112243	0.033344	0.0235872	0.0236841	0.0332664	0.0571238	-9.18733e-05	1.0146
46	25	0.448991	0.133632	0.112002	0.0942913	0.112525	0.0334784	0.0237786	0.0236655	0.0331423	0.0576241	-7.2451e-05	1.01551
47	25	0.449347	0.133039	0.112558	0.094817	0.111951	0.0332856	0.023335	0.0236963	0.0333847	0.0569823	0.000143859	1.01541
48	25	0.448611	0.133264	0.112097	0.0943794	0.112323	0.0334125	0.0236079	0.0236828	0.0332552	0.0574218	-0.000142042	1.01463
49	25	0.449077	0.13363	0.111983	0.0944167	0.112484	0.0334561	0.0237752	0.0236292	0.0331441	0.0575119	-4.24581e-05	1.0156
50	25	0.449187	0.133017	0.112575	0.0947712	0.111925	0.0332531	0.0232827	0.0237374	0.0334364	0.0570493	1.16986e-05	1.01518
51	25	0.448825	0.133491	0.111821	0.0942951	0.112297	0.03342	0.0236497	0.0236332	0.0330993	0.0575949	-0.000136772	1.01453
52	25	0.44918	0.133584	0.112255	0.0945134	0.112404	0.0334709	0.0237561	0.0236819	0.0332358	0.0574158	0.000158382	1.01608
53	25	0.449004	0.132938	0.112587	0.0946364	0.111999	0.0333014	0.023304	0.023694	0.0334511	0.0572033	4.78309e-05	1.01492
54	25	0.448912	0.133479	0.111768	0.0943149	0.112455	0.0334	0.0237128	0.0236163	0.0330044	0.0573983	-0.000191628	1.01466
55	25	0.448882	0.133393	0.112359	0.0946707	0.112366	0.0334747	0.0236329	0.023743	0.0333838	0.0572938	-2.62775e-05	1.01591
56	25	0.448905	0.133065	0.112428	0.0945713	0.112	0.0332896	0.0232697	0.0236951	0.0334111	0.0573901	-0.00011764	1.01464
57	25	0.449042	0.133477	0.111904	0.0942467	0.11249	0.0334116	0.0238029	0.023613	0.0329699	0.0573378	4.47641e-05	1.01496
58	25	0.44892	0.133416	0.11246	0.0946857	0.112224	0.033494	0.0235621	0.0237286	0.033475	0.0574906	8.74227e-05	1.01596
59	25	0.448921	0.133114	0.112244	0.0945593	0.112033	0.0332684	0.0234325	0.0236463	0.0333068	0.0572202	-4.03584e-05	1.01453
60	25	0.449158	0.13348	0.111971	0.0943148	0.11253	0.0334382	0.0237962	0.0236626	0.0330265	0.0572903	-1.3318e-05	1.01538
61	25	0.448897	0.13335	0.112456	0.0946437	0.112144	0.0334564	0.0234381	0.0237413	0.0335133	0.0575957	-4.71255e-05	1.01564
62	25	0.449062	0.133122	0.112221	0.094626	0.112123	0.0333072	0.0235121	0.0236521	0.033148	0.0569454	0.000115473	1.01477
63	25	0.448901	0.133522	0.112143	0.0942928	0.11263	0.0334507	0.0237667	0.0236925	0.033146	0.0574729	-0.0001062	1.01554
64	25	0.44878	0.133364	0.112363	0.0946161	0.112073	0.0334507	0.0234542	0.0237229	0.0334816	0.0576213	-1.00571e-05	1.01531
65	25	0.449008	0.132994	0.112301	0.0945899	0.112262	0.0333568	0.0235306	0.0237063	0.0331669	0.0568433	5.20336e-05	1.01492
66	25	0.448963	0.133584	0.112162	0.094305	0.112546	0.0334269	0.023679	0.0236598	0.0332416	0.0577101	-0.000176484	1.01557
67	25	0.449145	0.133319	0.112219	0.0947102	0.111969	0.0333715	0.0234798	0.0236701	0.033346	0.0573033	8.35157e-05	1.01523
68	25	0.448782	0.132949	0.112413	0.0946148	0.112403	0.0333639	0.0235838	0.0236562	0.0332104	0.0568178	8.92329e-05	1.01498
69	25	0.449036	0.1337	0.112023	0.0941672	0.112494	0.0334674	0.0236614	0.0236839	0.0333	0.0580528	-0.000320875	1.01553
70	25	0.449158	0.133188	0.112307	0.0947557	0.111923	0.0333459	0.023513	0.0237442	0.033255	0.0569118	0.000239783	1.01519
71	25	0.448631	0.132911	0.112419	0.0944409	0.112428	0.033379	0.0235764	0.0237251	0.0332695	0.0569754	-4.74811e-05	1.01478
72	25	0.449193	0.133805	0.111926	0.0942159	0.112426	0.0334657	0.0236267	0.0236288	0.0332477	0.0581439	-0.000279899	1.01554
73	25	0.449206	0.132989	0.112385	0.0948802	0.111918	0.033319	0.0235392	0.0237334	0.0332558	0.0565499	0.000330926	1.01523
74	25	0.44848	0.133073	0.112352	0.0943267	0.112481	0.0334045	0.0235629	0.0237251	0.0332914	0.0573119	-0.000176246	1.0147
75	25	0.449373	0.13385	0.111827	0.0943156	0.112357	0.0334463	0.0235715	0.0236057	0.0331432	0.058048	-0.000256907	1.01549
76	25	0.449016	0.132856	0.112638	0.0949187	0.111938	0.0333393	0.0235416	0.0237842	0.0333526	0.0564355	0.00043798	1.01538
77	25	0.448467	0.133312	0.112191	0.094182	0.112642	0.0334484	0.0236152	0.0236875	0.0332767	0.0576974	-0.000346138	1.01482
78	25	0.449633	0.133717	0.11181	0.0945413	0.112222	0.0333615	0.0235873	0.0235753	0.0331064	0.0575857	-0.000142981	1.01555
79	25	0.448516	0.132795	0.112757	0.0949304	0.112023	0.0333622	0.0235326	0.0237867	0.0334161	0.0564695	0.000418876	1.01512
80	25	0.448753	0.133415	0.112045	0.0941209	0.112554	0.0334276	0.0236465	0.0236725	0.0332092	0.0577547	-0.000312062	1.01484
81	25	0.449641	0.133587	0.112042	0.0946231	0.112109	0.0333995	0.0235407	0.0235998	0.0331377	0.0574597	0.000133595	1.01568
82	25	0.448469	0.13279	0.112707	0.0948252	0.112111	0.033349	0.0235398	0.0237657	0.0334049	0.0565666	0.0003088	1.01496
83	25	0.448919	0.133493	0.111969	0.0941489	0.112595	0.0334378	0.0236902	0.0236715	0.0331497	0.0577001	-0.000314997	1.01507
84	25	0.449561	0.133451	0.112158	0.094763	0.112045	0.0333406	0.0234661	0.0236184	0.0332244	0.0572732	7.56886e-05	1.01563
85	25	0.44826	0.132843	0.112536	0.0946619	0.112293	0.0333663	0.0236147	0.0237398	0.0333431	0.0567045	0.000138576	1.01466
86	25	0.44904	0.133588	0.111973	0.0943097	0.112512	0.0334594	0.023684	0.0236775	0.0331511	0.0576394	-0.00022091	1.01539
87	25	0.449404	0.133267	0.112236	0.0947418	0.112002	0.0333146	0.0234056	0.0236725	0.0333192	0.0572018	-3.67993e-05	1.01536
88	25	0.448481	0.132979	0.112361	0.0945484	0.112324	0.033374	0.0236955	0.0236851	0.033215	0.0568061	0.000203817	1.01466
89	25	0.449103	0.133448	0.11214	0.0944198	0.112491	0.0334437	0.023635	0.0236847	0.0332395	0.0574948	-0.000193145	1.0156
90	25	0.449144	0.133337	0.112199	0.0946974	0.111931	0.0332589	0.0234328	0.0236627	0.0332947	0.0572415	1.95632e-06	1.01496
91	25	0.448567	0.133002	0.112314	0.0945606	0.112324	0.0333947	0.0237362	0.0237004	0.0331744	0.0567358	0.00024168	1.01477
92	25	0.449046	0.133528	0.112246	0.0943825	0.112441	0.0334834	0.0235729	0.0237026	0.0333453	0.0577889	-0.000183663	1.01575
93	25	0.449484	0.133319	0.112105	0.094727	0.11192	0.0332747	0.0234732	0.0236257	0.0331517	0.0570587	0.000153818	1.01508
94	25	0.448635	0.132966	0.112495	0.0946221	0.112463	0.0334222	0.0237826	0.0237051	0.033127	0.0565446	0.000398451	1.01522
95	25	0.448891	0.133576	0.112205	0.0943439	0.11234	0.033454	0.0234838	0.0237232	0.0335053	0.058083	-0.000419032	1.01552
96	25	0.449456	0.133293	0.112059	0.09473	0.111929	0.0333355	0.0235546	0.0236169	0.0330556	0.0569273	0.000342746	1.01503
97	25	0.448646	0.132913	0.112627	0.0945428	0.112507	0.0334338	0.0236765	0.0237331	0.0332211	0.0567469	0.000272805	1.0153
98	25	0.448781	0.133652	0.112061	0.0943119	0.112278	0.0334661	0.0234604	0.0237323	0.0334848	0.0582119	-0.00050016	1.01523
99	25	0.449506	0.133174	0.112096	0.0947918	0.111911	0.0333103	0.0235987	0.0236259	0.0329386	0.0565606	0.000521708	1.01495
0	26	0.448765	0.134228	0.112046	0.0939161	0.11238	0.0335413	0.0233648	0.0234907	0.0336283	0.0597089	-0.000539132	1.01536
1	26	0.449518	0.133744	0.112149	0.0943606	0.111868	0.033472	0.0235258	0.0235367	0.0330609	0.0579702	0.000670752	1.01524
2	26	0.448322	0.133512	0.112663	0.0940577	0.112444	0.0335536	0.0235652	0.0236525	0.0334998	0.0583984	0.000182953	1.01527
3	26	0.44906	0.134331	0.11188	0.0939515	0.112213	0.033564	0.0233803	0.0234657	0.0334904	0.0596723	-0.000339143	1.01534
4	26	0.449239	0.133617	0.112252	0.0943763	0.111892	0.0334719	0.0235079	0.0236001	0.0331208	0.0578534	0.000609048	1.01508
5	26	0.448201	0.13362	0.112505	0.0938635	0.112491	0.0335729	0.0235527	0.0236462	0.0335374	0.0587864	-4.3034e-05	1.01499
6	26	0.449199	0.134184	0.111903	0.0940267	0.112006	0.0336066	0.0233975	0.0235014	0.0334089	0.0593697	-8.54602e-06	1.01523
7	26	0.449105	0.133558	0.112501	0.094418	0.111988	0.0334784	0.0235041	0.0235966	0.0331537	0.0577874	0.000733979	1.0153
8	26	0.448405	0.133888	0.1123	0.0938075	0.112642	0.0336036	0.0235079	0.0236219	0.0335441	0.0591912	-0.000390665	1.01532
9	26	0.449379	0.134068	0.11191	0.0941638	0.111978	0.0334662	0.0233692	0.0234951	0.0334015	0.059009	-0.000127325	1.01523
10	26	0.448789	0.133439	0.112426	0.0943756	0.112096	0.0334735	0.0235431	0.0236255	0.0333099	0.0578067	0.00040611	1.01508
11	26	0.448572	0.134001	0.112204	0.09386	0.1126	0.0336207	0.0234815	0.0236184	0.0334716	0.0592195	-0.000378231	1.01543
12	26	0.449343	0.133973	0.111959	0.0941866	0.112005	0.0334805	0.023339	0.0235429	0.0333997	0.0588879	-0.000166705	1.01523
13	26	0.448625	0.133533	0.112341	0.0942168	0.11216	0.0334882	0.0235646	0.0235663	0.033232	0.0580509	0.000428869	1.01473
