State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
88	21	0.465847	0.132206	0.116687	0.102542	0.115901	0.0331369	0.0256714	0.0254808	0.0325453	0.0420888	0.00149392	1.05002
89	21	0.464704	0.132216	0.11715	0.102053	0.116037	0.0333693	0.0255489	0.0256179	0.033213	0.0434115	0.00114279	1.04991
90	21	0.465451	0.132822	0.116272	0.10207	0.115685	0.0333005	0.025559	0.0254308	0.0328549	0.0437538	0.00110633	1.04944
91	21	0.465456	0.132093	0.116904	0.102467	0.115973	0.0331609	0.0256234	0.0255053	0.0327554	0.0423008	0.0013854	1.04994
92	21	0.464421	0.132459	0.116857	0.101785	0.116196	0.0333794	0.0255215	0.0254958	0.033212	0.0440741	0.000813855	1.04933
93	21	0.465918	0.132886	0.116156	0.102177	0.115777	0.0332722	0.0255206	0.0254313	0.0327851	0.0436358	0.00090985	1.04992
94	21	0.465115	0.132085	0.116942	0.102359	0.116076	0.033172	0.0255889	0.0255451	0.0329583	0.0425991	0.00106984	1.04984
95	21	0.464682	0.132767	0.116626	0.101686	0.116183	0.0333746	0.0254806	0.0255175	0.033171	0.0444297	0.000580726	1.04949
96	21	0.465744	0.132742	0.116241	0.102258	0.11584	0.0332362	0.0255419	0.0254767	0.032839	0.0433748	0.000822331	1.04992
97	21	0.464918	0.132064	0.116963	0.102202	0.116176	0.033242	0.025507	0.0255584	0.0330836	0.0429853	0.000851266	1.04971
98	21	0.464939	0.133053	0.116298	0.101567	0.116185	0.0333508	0.0255219	0.0254364	0.0330707	0.0447379	0.000456061	1.04942
99	21	0.465656	0.132541	0.116356	0.102395	0.115796	0.0332041	0.0255558	0.0255362	0.0328739	0.042986	0.000867048	1.04992
0	22	0.464664	0.133487	0.116215	0.101088	0.11627	0.033515	0.025425	0.0253523	0.0332086	0.0460772	0.000308902	1.04922
1	22	0.465724	0.133207	0.116395	0.101939	0.115855	0.0333144	0.0254039	0.0253523	0.0330256	0.0446112	0.000838641	1.05022
2	22	0.464553	0.132516	0.116801	0.101661	0.116164	0.0333131	0.0253118	0.025477	0.0333157	0.0445092	0.000446912	1.04911
3	22	0.464994	0.133579	0.116057	0.101126	0.116438	0.0334897	0.0254561	0.0253324	0.0330661	0.0459441	0.000158139	1.04954
4	22	0.465439	0.132963	0.116498	0.102017	0.115939	0.0332715	0.0253588	0.0254641	0.0331988	0.0443675	0.000501534	1.05015
5	22	0.464621	0.132764	0.116623	0.101487	0.116227	0.033362	0.0252424	0.0254861	0.0332285	0.0449356	0.000272191	1.04904
6	22	0.465473	0.133558	0.115834	0.1013	0.116436	0.0334738	0.0254868	0.025382	0.0330065	0.0455917	-2.81255e-05	1.04995
7	22	0.465087	0.132722	0.116754	0.102021	0.115974	0.0332457	0.0253141	0.0254839	0.0333202	0.0442592	0.000510399	1.04992
8	22	0.464583	0.13299	0.11635	0.101386	0.116322	0.0333632	0.0252949	0.0254317	0.0332298	0.0452549	2.3262e-05	1.04895
9	22	0.46536	0.133556	0.115904	0.101477	0.116439	0.0334228	0.0255014	0.0254146	0.0330197	0.045335	-4.35678e-05	1.05009
10	22	0.46512	0.132712	0.11671	0.101905	0.116018	0.033225	0.0252272	0.0255055	0.033494	0.0445683	0.000138251	1.04992
11	22	0.464934	0.1332	0.116083	0.101273	0.116377	0.033335	0.0253134	0.0253946	0.0331313	0.0454555	-0.000163118	1.04904
12	22	0.465584	0.13338	0.116018	0.101577	0.116367	0.0333983	0.0255074	0.0254342	0.0330102	0.0450067	0.000107367	1.05028
13	22	0.464686	0.132668	0.116714	0.101813	0.116151	0.0332311	0.0252164	0.0255059	0.0335578	0.0447068	-5.05831e-05	1.04954
14	22	0.464987	0.133223	0.115838	0.101277	0.11656	0.0333172	0.0253477	0.0254034	0.033	0.0452948	-0.00043868	1.04895
15	22	0.465424	0.133176	0.116188	0.101763	0.116462	0.0333445	0.0254415	0.0255011	0.033129	0.0446898	-0.000112238	1.05043
16	22	0.464715	0.132815	0.116595	0.101682	0.116178	0.0332466	0.0251869	0.025459	0.0335543	0.0450604	-0.000155603	1.04943
17	22	0.465443	0.133304	0.115643	0.101341	0.116563	0.0333096	0.0253953	0.0254036	0.0328901	0.0451388	-0.000484383	1.04929
18	22	0.465255	0.13295	0.116424	0.101786	0.116409	0.0333455	0.0253772	0.0255846	0.0332812	0.0445809	-0.000122152	1.05041
19	22	0.464603	0.132897	0.116355	0.101592	0.116206	0.0332499	0.0250756	0.0255355	0.033477	0.045206	-0.000512542	1.04899
20	22	0.46573	0.133302	0.115591	0.101481	0.116573	0.0332749	0.0254757	0.0254302	0.0328454	0.0448082	-0.000482118	1.0497
21	22	0.464913	0.132884	0.11655	0.101835	0.116419	0.0332923	0.0253273	0.0255889	0.0334413	0.0446242	-0.000265731	1.05025
22	22	0.464927	0.133021	0.116056	0.101507	0.116362	0.0332505	0.0251364	0.0254541	0.0333618	0.0453118	-0.000700649	1.04908
23	22	0.465525	0.133125	0.115698	0.101654	0.116616	0.0332352	0.0255235	0.025452	0.0328535	0.0443794	-0.000442702	1.04968
24	22	0.464626	0.132681	0.11665	0.101781	0.116473	0.0332902	0.0252947	0.0255719	0.033557	0.0446508	-0.000349631	1.04993
25	22	0.465167	0.133108	0.115867	0.101557	0.116358	0.0331866	0.0252155	0.025467	0.0332976	0.0451311	-0.00081345	1.04922
26	22	0.465619	0.132973	0.115933	0.101767	0.116729	0.0332297	0.0255043	0.0255052	0.0329372	0.044147	-0.000480107	1.0502
27	22	0.464706	0.132747	0.116464	0.101663	0.116588	0.0332632	0.0252059	0.0255897	0.0335951	0.0449087	-0.000799739	1.04982
28	22	0.465357	0.133092	0.115564	0.101693	0.116404	0.0331927	0.0252263	0.0255033	0.0330931	0.0447567	-0.000969131	1.04913
29	22	0.465167	0.132709	0.11612	0.101885	0.116794	0.0331762	0.0255148	0.0255572	0.0330398	0.0437804	-0.00055221	1.04996
30	22	0.46436	0.132868	0.116372	0.10159	0.116606	0.0332829	0.0251975	0.0256237	0.0336279	0.0451325	-0.000957426	1.04953
31	22	0.46563	0.133027	0.115527	0.101842	0.116489	0.0331526	0.0253231	0.0255012	0.0329818	0.0443033	-0.000923689	1.04947
32	22	0.465058	0.132563	0.116274	0.101873	0.116858	0.0331797	0.0254725	0.0255759	0.0331756	0.0438058	-0.000650374	1.05003
33	22	0.464574	0.132999	0.116159	0.101569	0.116651	0.0332239	0.0251632	0.0256033	0.0335833	0.0452307	-0.00123079	1.04953
34	22	0.465825	0.132931	0.115528	0.101921	0.116396	0.0331372	0.0253735	0.0254981	0.032909	0.0440057	-0.000728191	1.04952
35	22	0.464918	0.132514	0.116407	0.101782	0.116789	0.0331816	0.0253818	0.0255575	0.0332836	0.044063	-0.000628166	1.04981
36	22	0.464978	0.133165	0.115861	0.101626	0.116609	0.0331989	0.0251802	0.0255821	0.0334795	0.045209	-0.00136232	1.04968
37	22	0.46586	0.132715	0.115689	0.102129	0.116431	0.0331527	0.0254425	0.025572	0.0328941	0.0434505	-0.000583164	1.04988
38	22	0.464882	0.132509	0.116488	0.10176	0.116911	0.0331603	0.0253524	0.0255988	0.0333825	0.0441324	-0.000849015	1.05004
39	22	0.465131	0.133198	0.115626	0.101691	0.116612	0.0331974	0.0252063	0.0255678	0.0333068	0.0450076	-0.00138798	1.04954
40	22	0.465692	0.132598	0.115988	0.102271	0.116442	0.0331194	0.0254555	0.0256025	0.0329701	0.0431932	-0.00043069	1.05014
41	22	0.464742	0.132552	0.11642	0.10158	0.116874	0.0331688	0.0253042	0.0255713	0.0334764	0.0445291	-0.000980052	1.04969
42	22	0.465308	0.133138	0.115566	0.101833	0.116571	0.0331531	0.0253296	0.025547	0.0331387	0.044514	-0.00115059	1.04958
43	22	0.465314	0.132303	0.116298	0.102308	0.116533	0.0331172	0.0254438	0.025679	0.0330311	0.042875	-0.000366421	1.05003
44	22	0.464875	0.132802	0.116101	0.101572	0.116818	0.0331908	0.0252818	0.0255621	0.0334381	0.0447917	-0.00118625	1.04964
45	22	0.465606	0.132982	0.115555	0.102031	0.116483	0.0331114	0.0253733	0.0255575	0.0330693	0.0440104	-0.00101916	1.04977
46	22	0.46521	0.132133	0.116496	0.102229	0.116442	0.0331396	0.0254479	0.0256736	0.0331801	0.0429571	-0.000202165	1.04995
47	22	0.464768	0.132992	0.115901	0.101535	0.116885	0.0331806	0.0253395	0.0255331	0.0333725	0.0449137	-0.00130463	1.04951
48	22	0.465719	0.132911	0.115825	0.102158	0.116403	0.0331219	0.0254435	0.0255932	0.0329595	0.0436115	-0.000538388	1.05013
49	22	0.465066	0.132088	0.116574	0.102169	0.116536	0.0331059	0.0253654	0.0256595	0.033263	0.0431149	-0.000393221	1.04983
50	22	0.465068	0.133064	0.115782	0.101564	0.116857	0.0332275	0.0254184	0.0255119	0.0332837	0.0448487	-0.00116674	1.04978
51	22	0.465629	0.132777	0.116032	0.102335	0.116282	0.0331456	0.0254479	0.0255963	0.0329868	0.043353	-0.000228321	1.05023
52	22	0.464886	0.132149	0.116532	0.101988	0.116506	0.0331283	0.0253218	0.0256379	0.0333717	0.0435453	-0.000508543	1.04952
53	22	0.465205	0.133166	0.115605	0.1016	0.116778	0.033208	0.025496	0.02548	0.0331742	0.0447479	-0.00107043	1.04971
54	22	0.465664	0.132588	0.116312	0.102304	0.116288	0.0331231	0.0253922	0.0256268	0.0329799	0.0431963	-6.35579e-05	1.05028
55	22	0.464681	0.132212	0.116466	0.101932	0.116554	0.0331103	0.0253907	0.0256201	0.0333825	0.04361	-0.000562236	1.04935
56	22	0.465694	0.13314	0.115563	0.101808	0.116621	0.0332268	0.0255146	0.0254767	0.0330138	0.0443608	-0.000769226	1.05006
57	22	0.465544	0.132371	0.116599	0.102485	0.116167	0.0331376	0.0253627	0.0256747	0.0330549	0.0428801	0.000192685	1.0504
58	22	0.464659	0.132407	0.116288	0.101812	0.116524	0.0331609	0.0254798	0.0256098	0.0333371	0.0438427	-0.000516748	1.04928
59	22	0.465646	0.133005	0.115744	0.101863	0.116534	0.0332377	0.0255525	0.0254825	0.0328707	0.0440168	-0.000335893	1.04994
60	22	0.465522	0.132254	0.116715	0.102483	0.116188	0.0331212	0.025285	0.0256437	0.0332383	0.0430308	4.86882e-05	1.05045
61	22	0.464818	0.13259	0.116075	0.101727	0.116562	0.0331831	0.025514	0.025535	0.0332243	0.0440526	-0.000523192	1.04923
62	22	0.465752	0.132955	0.115932	0.101969	0.116466	0.0332809	0.0255748	0.0255276	0.0328058	0.0437694	-1.17761e-05	1.05026
63	22	0.46491	0.132134	0.116908	0.102337	0.116141	0.0331359	0.0252609	0.0256813	0.0333552	0.0431917	0.000121329	1.04986
64	22	0.46498	0.132653	0.115908	0.101778	0.116525	0.0331566	0.0256312	0.0254636	0.0330721	0.043853	-0.00034846	1.04917
65	22	0.46584	0.132781	0.116278	0.102121	0.116423	0.0332396	0.0255364	0.0255427	0.0328822	0.0435	0.0001956	1.05064
66	22	0.464877	0.132235	0.116778	0.102248	0.116034	0.0331969	0.0252696	0.025613	0.0333827	0.0435238	0.000205207	1.04963
67	22	0.465372	0.132792	0.11588	0.101795	0.116467	0.0331657	0.0256663	0.0255007	0.0328662	0.0436993	-0.000116153	1.0495
68	22	0.465594	0.132547	0.116584	0.102175	0.116207	0.0332673	0.025511	0.0255884	0.0330281	0.0433774	0.0005136	1.0505
69	22	0.464718	0.132348	0.116652	0.102103	0.116051	0.0332035	0.0252854	0.0255715	0.0333458	0.0437795	0.000164565	1.04928
70	22	0.46557	0.132738	0.115971	0.101883	0.116312	0.0332201	0.025765	0.0254557	0.0327466	0.0434433	0.000420668	1.04966
71	22	0.465503	0.13255	0.116905	0.102195	0.116155	0.0332939	0.0254265	0.025528	0.0331538	0.0436353	0.000750887	1.05071
72	22	0.464895	0.132546	0.116492	0.102014	0.116037	0.0332458	0.0253042	0.0255449	0.0331813	0.0439451	0.000265062	1.04926
73	22	0.465605	0.132686	0.116194	0.101968	0.116261	0.0332391	0.0258391	0.0254381	0.0327112	0.0432318	0.000820741	1.04994
74	22	0.465176	0.132504	0.116974	0.102102	0.116016	0.033317	0.0253511	0.0255938	0.0332721	0.0438406	0.000724301	1.05031
75	22	0.465068	0.132685	0.116301	0.101974	0.116027	0.0332271	0.0253672	0.0254608	0.033009	0.0439602	0.000379283	1.04912
76	22	0.465494	0.132596	0.116377	0.102108	0.116208	0.033271	0.0258334	0.0254746	0.0327611	0.0430537	0.000988811	1.05012
77	22	0.464963	0.132538	0.11702	0.101975	0.115967	0.03336	0.0253089	0.0255439	0.0333763	0.044232	0.000762841	1.05005
78	22	0.46546	0.132846	0.116188	0.10199	0.115866	0.0332378	0.0253858	0.0254091	0.032807	0.0439434	0.000695055	1.04919
79	22	0.465392	0.132614	0.116704	0.10205	0.116208	0.0333564	0.0258178	0.0255056	0.0328788	0.0432879	0.00122393	1.05053
80	22	0.464881	0.132748	0.116917	0.101784	0.11584	0.0334127	0.0253039	0.0254955	0.033396	0.0447462	0.000859351	1.04978
81	22	0.465691	0.132889	0.116135	0.101985	0.115881	0.0331984	0.0254909	0.0253634	0.0326668	0.0437576	0.000871127	1.0493
82	22	0.465078	0.132468	0.116916	0.102001	0.11605	0.0333891	0.0257486	0.0255554	0.0330763	0.0434433	0.00130608	1.05028
83	22	0.464969	0.132945	0.116701	0.101708	0.115851	0.033355	0.0252948	0.0254462	0.0333627	0.044982	0.00065844	1.04963
84	22	0.465873	0.13288	0.116268	0.102065	0.115913	0.0333235	0.0255329	0.025377	0.0326353	0.0436852	0.00114272	1.04987
85	22	0.464829	0.132472	0.117053	0.101917	0.116055	0.033451	0.0256326	0.0255216	0.0331677	0.0438238	0.00132609	1.0501
86	22	0.465099	0.133161	0.116495	0.10155	0.115868	0.0333719	0.025282	0.0253533	0.0332568	0.0453619	0.000639575	1.04944
87	22	0.465763	0.132813	0.116425	0.102138	0.115807	0.0333084	0.0255589	0.025408	0.0326374	0.0434858	0.00137181	1.04986
88	22	0.464518	0.132561	0.117144	0.101684	0.116026	0.0334532	0.0255457	0.0255111	0.0332976	0.044365	0.00124593	1.04974
89	22	0.465343	0.133371	0.116229	0.101567	0.115846	0.0333201	0.0253743	0.0252557	0.0331201	0.0453719	0.000668041	1.04942
90	22	0.465468	0.132604	0.116663	0.102161	0.115853	0.0333495	0.0255641	0.0254958	0.0327984	0.0433651	0.00136191	1.04996
91	22	0.464472	0.132689	0.116928	0.101498	0.116141	0.0334811	0.0254785	0.025472	0.0333619	0.0448622	0.000869006	1.04952
92	22	0.465548	0.133502	0.116174	0.101563	0.1159	0.0333431	0.0253837	0.0252447	0.0330069	0.0454057	0.000714288	1.04967
93	22	0.465144	0.132612	0.116849	0.102044	0.115801	0.033348	0.0255264	0.0254878	0.0329833	0.0437088	0.00138192	1.0498
94	22	0.464443	0.133009	0.116697	0.101305	0.116307	0.0334759	0.0254376	0.0254245	0.0333962	0.0454634	0.00045924	1.0495
95	22	0.465694	0.133557	0.116047	0.101632	0.115948	0.0333459	0.0253876	0.025279	0.0329447	0.0452918	0.000580381	1.04984
96	22	0.464965	0.132437	0.116968	0.101998	0.11585	0.0333378	0.0253773	0.0255472	0.0330453	0.043731	0.00118286	1.04953
97	22	0.46472	0.133274	0.116357	0.101167	0.116307	0.0334799	0.0254381	0.0253988	0.0333276	0.0458111	0.00023085	1.04947
98	22	0.465675	0.133339	0.116158	0.101863	0.115922	0.0333411	0.0254159	0.0253291	0.0329201	0.0447567	0.00070761	1.04996
99	22	0.464711	0.13245	0.116895	0.101816	0.116	0.0333358	0.0253683	0.025574	0.0331959	0.0440497	0.000790609	1.04935
0	23	0.465587	0.13383	0.116189	0.101431	0.115937	0.0334722	0.0253199	0.0252764	0.0330551	0.0460246	0.000678305	1.0501
1	23	0.464717	0.132937	0.116879	0.101543	0.115976	0.0334498	0.0252149	0.0254455	0.0334012	0.0453373	0.000686668	1.04956
2	23	0.46497	0.133963	0.116103	0.100756	0.116393	0.0335281	0.0253879	0.0251536	0.0332733	0.0471328	0.000190302	1.04953
3	23	0.465408	0.133676	0.116306	0.101551	0.115948	0.0334161	0.0253368	0.0253068	0.0332014	0.0458016	0.000573708	1.05015
4	23	0.464493	0.132983	0.116833	0.101263	0.115921	0.0334582	0.0251508	0.0254136	0.0334544	0.0458235	0.000622166	1.04897
5	23	0.465112	0.134063	0.115853	0.100854	0.116442	0.0335092	0.0254434	0.0251786	0.0331858	0.0469513	-9.47612e-07	1.04964
6	23	0.465393	0.133408	0.116416	0.101596	0.115939	0.0333352	0.0253307	0.0253542	0.0334024	0.0455785	0.00036782	1.05017
7	23	0.464428	0.13316	0.116544	0.101095	0.116256	0.033483	0.0251441	0.0254019	0.0334789	0.0462166	3.33078e-05	1.04899
8	23	0.465277	0.134102	0.115795	0.100999	0.116381	0.0334587	0.0254383	0.0252014	0.0330887	0.0466892	1.9213e-05	1.04974
9	23	0.465147	0.133275	0.116679	0.101634	0.11603	0.0333532	0.0251887	0.0254065	0.0334771	0.0455882	0.000292442	1.05019
10	23	0.464674	0.133367	0.116227	0.100989	0.116293	0.0334976	0.0251519	0.0253649	0.0333503	0.0464378	-0.000125129	1.04891
11	23	0.465474	0.13391	0.115907	0.101134	0.116425	0.03345	0.0254455	0.0252461	0.0330505	0.0462697	7.74333e-05	1.05004
12	23	0.464874	0.133142	0.116673	0.101531	0.115938	0.0333764	0.0251529	0.0254229	0.0336569	0.0457896	0.000175468	1.04977
13	23	0.464736	0.133622	0.116019	0.100965	0.11642	0.0334871	0.0251985	0.0253835	0.0332599	0.0465371	-0.000341862	1.04909
14	23	0.465486	0.133757	0.11605	0.101284	0.116412	0.0334089	0.0254772	0.0253285	0.0331	0.0458688	9.14631e-05	1.0503
15	23	0.464762	0.133122	0.116579	0.10145	0.1161	0.033301	0.0251013	0.0254232	0.0337598	0.0459309	-0.000286705	1.0496
16	23	0.465005	0.133669	0.115741	0.100972	0.116515	0.0334511	0.0252234	0.0253804	0.0331374	0.0464038	-0.00058791	1.0491
17	23	0.465461	0.133521	0.116154	0.101353	0.116511	0.0333944	0.0254594	0.0253071	0.033218	0.0457114	-2.64187e-05	1.05038
18	23	0.464736	0.133286	0.116429	0.101275	0.116245	0.0333572	0.0250191	0.0253825	0.0337712	0.0464388	-0.000565672	1.0495
19	23	0.465136	0.13381	0.115632	0.101088	0.116514	0.0334285	0.0253051	0.0253386	0.0330356	0.0462619	-0.00049723	1.04929
20	23	0.46513	0.133345	0.116425	0.101446	0.116351	0.0334058	0.0254136	0.0253833	0.0333882	0.0456022	0.0001158	1.05029
21	23	0.46496	0.133417	0.116208	0.10118	0.116306	0.0333595	0.0250001	0.0253603	0.0336317	0.046566	-0.000696026	1.04942
22	23	0.465309	0.133638	0.115655	0.101227	0.116489	0.0334031	0.0254155	0.0253548	0.0329567	0.0457384	-0.000311552	1.04945
23	23	0.464803	0.133119	0.116658	0.101467	0.116436	0.0333365	0.025366	0.0254067	0.0335701	0.0455029	-5.01099e-05	1.05016
24	23	0.464896	0.133531	0.115814	0.101107	0.116389	0.033322	0.0250338	0.025359	0.0335986	0.0466625	-0.0011224	1.04905
25	23	0.4654	0.133445	0.115729	0.101418	0.116551	0.0333577	0.0254171	0.0254319	0.0329364	0.0452247	-0.000395616	1.04969
26	23	0.464728	0.133185	0.116575	0.101325	0.116539	0.0333525	0.0252296	0.0254909	0.0336908	0.0458839	-0.000536609	1.05012
27	23	0.465312	0.13366	0.115588	0.101236	0.116403	0.0332806	0.0250768	0.0253008	0.0334364	0.0464722	-0.00113893	1.04929
28	23	0.465172	0.133286	0.115976	0.101524	0.116676	0.0332836	0.0254722	0.0254798	0.0330536	0.0449046	-0.000454979	1.04992
29	23	0.464521	0.133236	0.116361	0.101249	0.116662	0.0333391	0.025245	0.0254588	0.0337619	0.0460873	-0.00089282	1.04983
30	23	0.465423	0.133691	0.115461	0.101339	0.116405	0.0332537	0.025102	0.0253198	0.0332641	0.0461741	-0.00111777	1.04926
31	23	0.465072	0.13306	0.116221	0.101622	0.116615	0.033294	0.0254409	0.0255509	0.03316	0.0446654	-0.000351556	1.05004
32	23	0.464663	0.133285	0.11624	0.101138	0.116711	0.0333447	0.0251456	0.0254943	0.0337981	0.0463417	-0.00121312	1.04982
33	23	0.465887	0.133594	0.115436	0.101538	0.116434	0.0332105	0.0251674	0.0253593	0.0331136	0.0455858	-0.00104156	1.04974
34	23	0.464795	0.132868	0.116485	0.10161	0.116732	0.0333351	0.0254599	0.0255993	0.0332171	0.0445204	-0.000254984	1.0501
35	23	0.464699	0.133499	0.115984	0.101106	0.116666	0.0333203	0.0251468	0.0254178	0.0337418	0.0465808	-0.00130984	1.04958
36	23	0.465769	0.133409	0.115516	0.101611	0.116391	0.0332182	0.0252536	0.0253997	0.0330755	0.0451947	-0.000837162	1.04964
37	23	0.464614	0.132787	0.11657	0.101591	0.116819	0.0333234	0.0253726	0.0256036	0.0334069	0.0447098	-0.000537263	1.05009
38	23	0.465084	0.133622	0.11575	0.101186	0.116626	0.0333282	0.0251453	0.0254163	0.0335538	0.0464481	-0.00130761	1.04971
39	23	0.465808	0.133203	0.115762	0.101785	0.116419	0.0331924	0.0253467	0.0254417	0.0330394	0.0446299	-0.00057024	1.05
40	23	0.464379	0.132811	0.116492	0.101435	0.116759	0.0333201	0.025232	0.0256076	0.0334874	0.0451101	-0.000771358	1.04952
41	23	0.465236	0.13359	0.115552	0.10128	0.116585	0.0333152	0.0252182	0.0254268	0.0334047	0.0460982	-0.00126833	1.04961
42	23	0.465588	0.13298	0.116011	0.101982	0.116372	0.0331817	0.0253502	0.0254715	0.0330479	0.044197	-0.00033195	1.04998
43	23	0.464408	0.132905	0.116446	0.101336	0.11674	0.0333014	0.0252629	0.0255333	0.0334884	0.045322	-0.000716047	1.04942
44	23	0.465676	0.133569	0.115518	0.101433	0.116495	0.0332865	0.0252926	0.0254007	0.0332407	0.0456889	-0.000989809	1.04991
45	23	0.465372	0.132793	0.116273	0.101976	0.11643	0.0331867	0.0253125	0.0255385	0.0332084	0.0441504	-0.000385662	1.05009
46	23	0.464364	0.133039	0.116301	0.101278	0.116755	0.0333654	0.0252787	0.0255266	0.0335411	0.0456071	-0.000836395	1.04945
47	23	0.465704	0.133425	0.115615	0.101581	0.116346	0.033287	0.0253644	0.0254407	0.0331343	0.0452045	-0.00062362	1.0499
48	23	0.46498	0.132683	0.116419	0.101912	0.116511	0.0331928	0.0252356	0.0255447	0.0333247	0.0443019	-0.000507025	1.0498
49	23	0.464675	0.133233	0.115991	0.101194	0.116809	0.0333627	0.0252811	0.0255299	0.0334287	0.0457544	-0.00107867	1.04951
50	23	0.465853	0.133363	0.115802	0.101752	0.116333	0.0332545	0.0253649	0.0254279	0.0330166	0.0448399	-0.000339501	1.05017
51	23	0.464833	0.13259	0.116579	0.101858	0.116473	0.0331924	0.0252245	0.025542	0.0334242	0.0443758	-0.00042226	1.04972
52	23	0.464906	0.13349	0.115773	0.101203	0.11672	0.0333883	0.0253725	0.0254483	0.0333215	0.0458983	-0.000911359	1.04962
53	23	0.465961	0.133217	0.115926	0.101864	0.11631	0.033244	0.0253132	0.0254874	0.0330234	0.0445752	-0.0003215	1.05035
54	23	0.464732	0.132568	0.116565	0.101716	0.116477	0.0332218	0.0252551	0.0255328	0.0335322	0.0446054	-0.000476522	1.0496
55	23	0.465139	0.133485	0.115717	0.101282	0.116729	0.0333982	0.0254016	0.0254413	0.0331103	0.0456025	-0.000727255	1.0497
56	23	0.465857	0.133026	0.116256	0.102043	0.11617	0.0332198	0.0252833	0.0254788	0.0330727	0.0442818	3.60114e-05	1.05041
57	23	0.464495	0.132625	0.116468	0.101664	0.116337	0.0332664	0.0253323	0.0255391	0.0334917	0.0446506	-0.000287345	1.04922
58	23	0.465341	0.133503	0.115778	0.101418	0.116657	0.0333746	0.025417	0.025425	0.0329302	0.0452898	-0.000421538	1.04984
59	23	0.465706	0.132792	0.116443	0.102074	0.116157	0.0331944	0.025281	0.0255364	0.033282	0.0441497	-5.36133e-05	1.05047
60	23	0.464548	0.132795	0.11625	0.101536	0.116404	0.0332595	0.025303	0.025545	0.0334464	0.044912	-0.000556041	1.04909
61	23	0.465635	0.133355	0.115921	0.101581	0.116515	0.0333455	0.0255408	0.0253929	0.0328939	0.0448296	5.09035e-06	1.05018
62	23	0.465333	0.132709	0.116798	0.102032	0.11609	0.0332639	0.0252653	0.0255333	0.0334292	0.0443353	0.000261991	1.05045
63	23	0.464686	0.132976	0.116009	0.101454	0.11649	0.0333511	0.0253623	0.0254755	0.0332865	0.0451072	-0.000504855	1.04909
64	23	0.465684	0.133214	0.116124	0.101676	0.116433	0.0333728	0.0255569	0.0254411	0.0328206	0.0444938	0.000341366	1.05032
65	23	0.465002	0.132664	0.116782	0.102045	0.115966	0.0332161	0.0251915	0.0254953	0.0334872	0.044421	0.000228954	1.04985
