State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
92	1	0.463981	0.115972	0.115898	0.115885	0.116071	0.0289846	0.0289646	0.0290063	0.0290344	0.000128664	-0.000252845	1.0438
93	1	0.463905	0.116003	0.115996	0.115954	0.115919	0.0290121	0.0289862	0.0289702	0.029017	0.00011682	8.51248e-05	1.04376
94	1	0.463844	0.115905	0.116014	0.115994	0.115889	0.0289874	0.0290198	0.029011	0.0289684	-0.000157531	0.000146485	1.04363
95	1	0.464053	0.116008	0.115947	0.115903	0.116072	0.028999	0.0289745	0.0289898	0.0290147	0.000147866	-0.000149424	1.04396
96	1	0.463817	0.116057	0.11596	0.11599	0.115977	0.0289977	0.0289825	0.0290078	0.0289892	6.0274e-05	-3.19983e-05	1.04378
97	1	0.463932	0.115909	0.116042	0.116069	0.115944	0.0289931	0.0290277	0.0289957	0.0289848	-0.000197244	0.000131858	1.0439
98	1	0.463979	0.116024	0.116001	0.115856	0.115968	0.0290169	0.0289836	0.0289927	0.0289833	0.000184122	5.54884e-05	1.0438
99	1	0.463767	0.116051	0.115874	0.115967	0.116009	0.0289794	0.0289575	0.0290121	0.0289979	8.71573e-05	-0.000198989	1.04361
0	2	0.463894	0.11676	0.116078	0.115044	0.116009	0.0294233	0.0286131	0.0290056	0.0289657	0.00238123	0.000129358	1.04379
1	2	0.46405	0.116721	0.115796	0.115204	0.115963	0.0292779	0.0285268	0.0289722	0.0290094	0.00220862	-0.000328897	1.04352
2	2	0.463642	0.116563	0.116074	0.115398	0.115946	0.0293727	0.0287498	0.0290135	0.0289851	0.00168555	0.000241363	1.04374
3	2	0.46393	0.116552	0.116101	0.115262	0.116007	0.0293341	0.0287285	0.0289717	0.0289972	0.00184032	0.00017999	1.04388
4	2	0.46409	0.116566	0.115733	0.115306	0.115964	0.0292034	0.0285762	0.0289731	0.0290212	0.00185466	-0.000426492	1.04343
5	2	0.463512	0.116403	0.116114	0.115589	0.115962	0.0292975	0.0288363	0.0290058	0.0289873	0.00120414	0.000280118	1.04371
6	2	0.463753	0.116324	0.116153	0.11546	0.115962	0.0292389	0.0288635	0.028974	0.0290068	0.00121819	0.000300005	1.04373
7	2	0.464302	0.11646	0.115655	0.11548	0.116045	0.0291165	0.0286026	0.0289648	0.0289983	0.00146348	-0.000608154	1.04363
8	2	0.463526	0.116271	0.116111	0.115744	0.11592	0.0292165	0.0289257	0.029009	0.0289955	0.000770854	0.000315125	1.04372
9	2	0.46371	0.11626	0.116098	0.115517	0.115961	0.0291925	0.0288714	0.0289674	0.0289912	0.00104231	0.000232024	1.04357
10	2	0.464212	0.116373	0.11574	0.115587	0.116052	0.0290941	0.0286746	0.0289852	0.0289776	0.00114765	-0.000485407	1.0437
11	2	0.463604	0.116244	0.116104	0.11577	0.115909	0.0291985	0.0289307	0.0290115	0.0290111	0.000710532	0.000289887	1.04378
12	2	0.463707	0.116202	0.116068	0.115612	0.115993	0.0291483	0.0289427	0.0289793	0.0289922	0.000774418	0.000187054	1.04364
13	2	0.464175	0.116358	0.115696	0.115611	0.116089	0.0290479	0.0286562	0.0289849	0.0289348	0.00104311	-0.00058246	1.04355
14	2	0.463579	0.116196	0.116092	0.11573	0.11589	0.0291874	0.0289475	0.0290079	0.0290114	0.000680038	0.000304088	1.04364
15	2	0.46368	0.116144	0.116053	0.115635	0.116033	0.0291284	0.0289152	0.0289853	0.0289861	0.00069312	8.86612e-05	1.04356
16	2	0.464081	0.116208	0.115738	0.115746	0.116005	0.0290368	0.0287389	0.0289705	0.0289428	0.000701373	-0.000388291	1.04347
17	2	0.463654	0.11615	0.116036	0.1158	0.115851	0.0291232	0.0289689	0.0290133	0.0290209	0.000490526	0.00023295	1.04362
18	2	0.463699	0.116156	0.116022	0.115738	0.116047	0.0291071	0.0289118	0.0289884	0.0289774	0.000576636	2.65392e-05	1.04365
19	2	0.464089	0.116146	0.115772	0.115787	0.115967	0.0290285	0.0288231	0.0289736	0.0289943	0.000560786	-0.000297749	1.04358
20	2	0.46361	0.11615	0.116043	0.115781	0.115929	0.0291006	0.0289461	0.0289898	0.0289809	0.000492502	0.000181377	1.04353
21	2	0.463588	0.116078	0.116036	0.115752	0.115973	0.0290814	0.0289477	0.028986	0.0290178	0.000470777	8.44658e-05	1.04346
22	2	0.464081	0.1161	0.115748	0.115826	0.116037	0.0290046	0.0288196	0.0289895	0.0290249	0.000474284	-0.000458455	1.04363
23	2	0.46365	0.116077	0.116111	0.115773	0.115931	0.0291332	0.0289521	0.028991	0.0289394	0.000414499	0.000321047	1.04356
24	2	0.463834	0.116095	0.115993	0.115778	0.11597	0.029063	0.0289671	0.0289622	0.029013	0.000444361	7.4388e-05	1.04367
25	2	0.463966	0.11613	0.115731	0.115803	0.115964	0.0289993	0.0288069	0.0289986	0.0290579	0.000554752	-0.000463463	1.04346
26	2	0.463677	0.116096	0.116028	0.115817	0.115972	0.0291059	0.0289031	0.0289895	0.0289407	0.000414551	0.000129134	1.04353
27	2	0.463754	0.116098	0.116022	0.115765	0.115937	0.0290976	0.0290024	0.0289826	0.0290171	0.000443717	0.000177144	1.04368
28	2	0.464051	0.116127	0.115784	0.115709	0.116021	0.0290164	0.0287773	0.0289913	0.0290114	0.000648883	-0.00042743	1.04349
29	2	0.463744	0.116096	0.116055	0.11579	0.115956	0.0291235	0.0289296	0.0289839	0.028941	0.00043758	0.000217963	1.04362
30	2	0.463751	0.116086	0.116054	0.115763	0.11595	0.0290873	0.0290085	0.0289914	0.0290006	0.00039395	0.000198664	1.04369
31	2	0.463961	0.11614	0.115748	0.115805	0.11598	0.0289807	0.028774	0.0289964	0.0289994	0.000521741	-0.000452897	1.04338
32	2	0.463839	0.116127	0.115994	0.115756	0.115949	0.0291387	0.02894	0.0289952	0.0289178	0.000472643	0.000201876	1.04366
33	2	0.4637	0.116045	0.11608	0.115781	0.115944	0.0290599	0.0289883	0.0289696	0.0289891	0.0003399	0.000216698	1.04356
34	2	0.464067	0.116174	0.115728	0.115751	0.115999	0.0290114	0.0287847	0.028993	0.0289931	0.000622618	-0.000441999	1.0435
35	2	0.46382	0.116218	0.115953	0.115742	0.115992	0.0291435	0.0288726	0.0289867	0.028906	0.000637842	8.09018e-05	1.04363
36	2	0.463623	0.116141	0.116121	0.115813	0.115879	0.0291139	0.0290031	0.0289841	0.0290274	0.000461886	0.000333514	1.04371
37	2	0.464065	0.116208	0.115783	0.115636	0.115996	0.0290384	0.0287453	0.0289741	0.0290095	0.000863146	-0.000396195	1.04346
38	2	0.46382	0.116201	0.115934	0.115759	0.116024	0.0291416	0.0289088	0.0289906	0.028942	0.000599951	2.72226e-05	1.04372
39	2	0.463556	0.116153	0.116138	0.115795	0.115968	0.0290959	0.0289454	0.0290054	0.0290402	0.000520237	0.000158813	1.0437
40	2	0.464026	0.116207	0.115711	0.115697	0.115983	0.0290602	0.0287458	0.0289659	0.0289813	0.000805157	-0.0003967	1.04338
41	2	0.463873	0.116367	0.11591	0.115702	0.116033	0.0291751	0.0288382	0.0290035	0.0289183	0.000878608	-3.00698e-05	1.04382
42	2	0.463616	0.116166	0.116096	0.115672	0.115857	0.0291429	0.0289349	0.0289968	0.0290681	0.000741501	0.000242139	1.04355
43	2	0.46413	0.116295	0.115788	0.115626	0.116059	0.0291009	0.0286828	0.0289523	0.0289552	0.00104395	-0.000378462	1.04359
44	2	0.463912	0.11634	0.115971	0.115657	0.115919	0.0292032	0.0288715	0.0290068	0.028949	0.000915806	0.000163324	1.04383
45	2	0.463551	0.116272	0.116074	0.115654	0.115888	0.0291564	0.0289154	0.0290032	0.0290557	0.000873533	0.000190529	1.04357
46	2	0.464105	0.116386	0.115736	0.115594	0.116084	0.0290976	0.0286454	0.0289737	0.0289395	0.0011588	-0.000496618	1.04356
47	2	0.463921	0.116389	0.115973	0.115568	0.115907	0.0292452	0.0288242	0.0290183	0.0289719	0.00114611	0.000138493	1.04382
48	2	0.463559	0.116285	0.11608	0.115587	0.115856	0.0291926	0.028885	0.0289992	0.0290647	0.00102612	0.000227462	1.04351
49	2	0.46409	0.116385	0.115787	0.115545	0.1161	0.0291336	0.0286596	0.0289413	0.0289176	0.00123609	-0.000363018	1.04356
50	2	0.463909	0.116578	0.115932	0.115424	0.115893	0.0293029	0.0287468	0.0290129	0.0290042	0.0016299	6.87007e-05	1.0438
51	2	0.463483	0.116387	0.116104	0.115496	0.115899	0.029238	0.0288149	0.0289925	0.0290547	0.00131888	0.00020139	1.04347
52	2	0.464155	0.116445	0.115795	0.115453	0.116105	0.0291837	0.028655	0.0289604	0.0289448	0.00144205	-0.000360339	1.0437
53	2	0.463803	0.116595	0.116032	0.115358	0.115941	0.0293346	0.028701	0.029011	0.0289787	0.00176176	0.000130955	1.04375
54	2	0.463491	0.116432	0.116067	0.115498	0.115923	0.0292719	0.0288272	0.0289621	0.0290799	0.00143433	0.00019249	1.04355
55	2	0.464192	0.116557	0.115773	0.115367	0.116173	0.0292191	0.0285925	0.0289818	0.0289582	0.00171779	-0.000506154	1.04381
56	2	0.463879	0.116676	0.116023	0.115375	0.115922	0.0293544	0.0286526	0.0290131	0.0289333	0.00184271	0.000154652	1.04383
57	2	0.463671	0.11655	0.115997	0.115411	0.115872	0.0292814	0.0288058	0.0289756	0.0290691	0.00163674	0.000160315	1.04363
58	2	0.46406	0.116645	0.115744	0.115351	0.116163	0.0292355	0.0285546	0.0290078	0.028977	0.00186226	-0.00058845	1.04374
59	2	0.46388	0.116606	0.116097	0.115295	0.115908	0.0293826	0.0286514	0.0290232	0.0289467	0.00188294	0.000242342	1.04379
60	2	0.463781	0.116595	0.115984	0.115294	0.115888	0.029334	0.0287643	0.02896	0.0290714	0.0018993	0.000155417	1.04367
61	2	0.46401	0.116737	0.115804	0.115269	0.11621	0.0292908	0.0285127	0.028991	0.0289407	0.00210365	-0.0005117	1.04376
62	2	0.463767	0.116722	0.11609	0.115258	0.115863	0.0294273	0.0286579	0.0290202	0.0289619	0.0020842	0.000316085	1.04377
63	2	0.463936	0.116698	0.115949	0.115199	0.115931	0.029352	0.0286796	0.0289614	0.0290405	0.00215614	4.5446e-05	1.04375
64	2	0.464046	0.116799	0.115791	0.115267	0.116125	0.0293016	0.0285092	0.0289948	0.028975	0.00220782	-0.000472233	1.04381
65	2	0.463727	0.116682	0.116106	0.115252	0.115895	0.0294082	0.0286747	0.029025	0.028946	0.00199777	0.000309433	1.04372
66	2	0.463943	0.116746	0.1159	0.11518	0.115908	0.0293709	0.0286352	0.0289709	0.0290572	0.00228809	-2.80955e-05	1.04371
67	2	0.463924	0.116846	0.115899	0.115173	0.116118	0.0293588	0.0285168	0.0290085	0.0289787	0.00237995	-0.000316659	1.04382
68	2	0.463825	0.116761	0.116036	0.115208	0.11593	0.0294306	0.0286379	0.0290183	0.0289456	0.00217767	0.000201329	1.04379
69	2	0.464058	0.116848	0.115889	0.115135	0.115911	0.0293801	0.028554	0.0289885	0.0290489	0.00249063	-0.000120683	1.04381
70	2	0.46383	0.116978	0.115913	0.115145	0.116092	0.0294257	0.0284977	0.0290019	0.0289794	0.0026232	-0.000226609	1.04386
71	2	0.463802	0.116812	0.115992	0.115112	0.115945	0.0294546	0.0286049	0.0290208	0.0289541	0.00237956	0.000125529	1.0437
72	2	0.464005	0.116913	0.115935	0.115005	0.115947	0.0294439	0.0285217	0.0289892	0.0290189	0.00274	-5.18153e-05	1.04378
73	2	0.463872	0.116992	0.11595	0.11505	0.11603	0.0294439	0.0284569	0.0289895	0.02895	0.00276888	-0.000114111	1.04374
74	2	0.463911	0.116895	0.115975	0.115046	0.115992	0.0294934	0.0286043	0.0290016	0.0289982	0.00262002	7.71132e-05	1.04392
75	2	0.46389	0.116978	0.116002	0.114936	0.115991	0.0294876	0.0284676	0.0290308	0.029012	0.00291531	-7.35282e-05	1.0438
76	2	0.463932	0.11708	0.115921	0.114921	0.116054	0.0295043	0.0284317	0.0289661	0.0289487	0.00307956	-0.000107366	1.04376
77	2	0.463728	0.116964	0.115988	0.115028	0.115968	0.0295049	0.0285643	0.0290249	0.0290221	0.00275305	4.10184e-05	1.04379
78	2	0.463759	0.117008	0.115991	0.114935	0.11599	0.0295091	0.0284656	0.0289974	0.0290379	0.00302567	-5.70487e-05	1.04369
79	2	0.464162	0.117104	0.115874	0.114902	0.11606	0.0295174	0.0283624	0.0289696	0.0288949	0.00314481	-0.000163291	1.04385
80	2	0.463961	0.117011	0.115981	0.114904	0.115869	0.0295395	0.0285634	0.0290052	0.0290632	0.00300888	0.000140037	1.0439
81	2	0.463726	0.117154	0.115985	0.114829	0.116063	0.029549	0.0283988	0.0290291	0.0290771	0.0033754	-0.0002271	1.04381
82	2	0.463992	0.117103	0.115939	0.11495	0.116081	0.029531	0.0283737	0.0289905	0.0288434	0.00303031	-6.75104e-05	1.0438
83	2	0.46394	0.117169	0.115941	0.114837	0.115883	0.0295784	0.0285301	0.0289763	0.0290684	0.00332553	0.000117305	1.04392
84	2	0.46366	0.117218	0.115992	0.114779	0.116155	0.0295759	0.0283258	0.0290067	0.0290376	0.00356358	-0.000293346	1.04375
85	2	0.464118	0.11707	0.115971	0.114891	0.116	0.0295917	0.0283874	0.0289848	0.0288646	0.0031267	9.65333e-05	1.04388
86	2	0.463945	0.1171	0.116105	0.114747	0.11572	0.0296397	0.0285532	0.0289857	0.0290697	0.00337582	0.000499967	1.04387
87	2	0.46379	0.117352	0.115896	0.114747	0.116188	0.0295533	0.0282857	0.0289535	0.0290149	0.00376881	-0.000403614	1.04378
88	2	0.463889	0.117169	0.115978	0.11493	0.116076	0.0295982	0.0284177	0.0290199	0.0288946	0.00315534	3.00993e-06	1.04397
89	2	0.463887	0.117005	0.116131	0.11477	0.115776	0.0295933	0.0285148	0.0289821	0.0290661	0.00325537	0.000398256	1.04373
90	2	0.464136	0.117305	0.115766	0.11467	0.116102	0.0295705	0.0282934	0.028967	0.0290239	0.00380221	-0.000444064	1.04383
91	2	0.463679	0.117197	0.116073	0.114942	0.116083	0.0295994	0.0284268	0.0290224	0.0289447	0.00320857	4.65926e-05	1.04397
92	2	0.463983	0.116905	0.116142	0.114851	0.115817	0.0295619	0.0285417	0.0290123	0.0290434	0.00297483	0.000357016	1.04386
93	2	0.464186	0.117117	0.115786	0.114728	0.116003	0.0295217	0.028367	0.0289405	0.0290328	0.0034838	-0.000288909	1.04368
94	2	0.46371	0.11721	0.116069	0.11493	0.116113	0.029592	0.0284408	0.0290386	0.0289241	0.00317675	2.4963e-05	1.04403
95	2	0.463886	0.116921	0.116028	0.115019	0.115867	0.0294837	0.0285038	0.0290035	0.0290377	0.00279459	0.000103427	1.04375
96	2	0.464095	0.116931	0.115905	0.114864	0.115983	0.0295215	0.0285018	0.0289656	0.028981	0.00297197	-6.78138e-07	1.04375
97	2	0.463741	0.11704	0.11608	0.114956	0.116044	0.0295224	0.0285124	0.0289898	0.0289674	0.00294311	0.000109539	1.04385
98	2	0.463957	0.116834	0.115942	0.115077	0.115971	0.0293985	0.0284992	0.0289796	0.029006	0.00257052	-0.000111927	1.04367
99	2	0.463835	0.11667	0.116041	0.115116	0.115946	0.029451	0.0286696	0.0289897	0.0290112	0.00225834	0.000206088	1.04373
0	3	0.464032	0.117763	0.116129	0.114067	0.115965	0.0295382	0.0283165	0.0285788	0.0293415	0.00544239	9.4359e-05	1.04373
1	3	0.463605	0.117658	0.11623	0.114197	0.115724	0.0296578	0.0286614	0.028622	0.0293483	0.00496684	0.000819781	1.0437
2	3	0.463994	0.117683	0.116094	0.114156	0.116131	0.0294352	0.0285043	0.0285785	0.0292868	0.00494904	3.56394e-05	1.04386
3	3	0.463922	0.117449	0.116077	0.114412	0.115913	0.0294525	0.0283473	0.0286658	0.0292197	0.00450047	7.48158e-05	1.04346
4	3	0.463661	0.117238	0.116265	0.114526	0.11568	0.0295818	0.0287654	0.0286991	0.0292356	0.00389463	0.000955937	1.04365
5	3	0.463943	0.117422	0.116106	0.114355	0.116086	0.02938	0.0285768	0.0286522	0.0292776	0.00430675	4.56614e-05	1.0438
6	3	0.46396	0.117249	0.116006	0.114764	0.11598	0.0293681	0.0283727	0.0287455	0.0291006	0.00367524	-7.5877e-05	1.04355
7	3	0.463705	0.11705	0.116257	0.114869	0.115693	0.0295043	0.0288548	0.0288211	0.0292194	0.00309286	0.000845422	1.04397
8	3	0.463979	0.11718	0.116015	0.114578	0.116052	0.0293426	0.0285849	0.0287532	0.0292414	0.00368704	-9.94957e-05	1.04373
9	3	0.464058	0.117108	0.115853	0.114916	0.116023	0.0293298	0.0284012	0.0288222	0.0290673	0.00322541	-0.000315086	1.04358
10	3	0.463456	0.116813	0.116283	0.115032	0.115767	0.0294606	0.0288538	0.028815	0.0291564	0.00261425	0.000823536	1.04364
11	3	0.463861	0.117063	0.115981	0.114727	0.116034	0.0293191	0.0286612	0.0287832	0.0292193	0.00328648	-7.16897e-05	1.04365
12	3	0.464254	0.117039	0.115714	0.11503	0.116044	0.0292832	0.0284046	0.0288475	0.0289979	0.00291124	-0.000467406	1.04361
13	3	0.463415	0.116751	0.116273	0.115043	0.115819	0.0294395	0.0288678	0.0288912	0.0291216	0.0024048	0.000717654	1.04362
14	3	0.463914	0.116984	0.116015	0.114824	0.116007	0.0293103	0.0286439	0.0287902	0.0291746	0.0030762	-2.6039e-06	1.04366
15	3	0.464133	0.116968	0.115779	0.11514	0.115942	0.0292884	0.0284125	0.0288623	0.0289883	0.00271241	-0.000300047	1.04351
16	3	0.463414	0.116581	0.116284	0.115129	0.11577	0.0294061	0.0289031	0.028868	0.0291121	0.00210749	0.0008073	1.04347
17	3	0.464033	0.116883	0.115966	0.11489	0.116015	0.0293083	0.0286539	0.0288087	0.0290933	0.00280945	1.04853e-05	1.04365
18	3	0.464176	0.116856	0.11577	0.115259	0.115962	0.0292463	0.028506	0.0289073	0.0290283	0.00235591	-0.00035947	1.04371
19	3	0.463451	0.116679	0.116293	0.115179	0.115774	0.0294145	0.0288612	0.0289083	0.029088	0.00213899	0.000764938	1.04365
20	3	0.463899	0.116835	0.115931	0.114977	0.116008	0.0292579	0.0287011	0.0288367	0.0290916	0.00255805	-4.41735e-05	1.04354
21	3	0.464163	0.11676	0.115812	0.115286	0.116043	0.0292446	0.0285243	0.0289306	0.028994	0.00216361	-0.000371163	1.04376
22	3	0.463524	0.116677	0.116254	0.11522	0.115755	0.0294027	0.0288374	0.0289434	0.029077	0.0020654	0.000689015	1.04369
23	3	0.463907	0.116895	0.115834	0.115036	0.116078	0.0292262	0.0286787	0.028839	0.0291084	0.00256431	-0.000274458	1.0436
24	3	0.464105	0.116672	0.115768	0.115327	0.115985	0.0292463	0.0285014	0.0289588	0.0289875	0.0020302	-0.000398349	1.04355
25	3	0.4636	0.116658	0.116179	0.115232	0.115766	0.0294108	0.0288267	0.0289342	0.0290392	0.00202688	0.000648661	1.04365
26	3	0.463851	0.11686	0.115881	0.11498	0.116029	0.0292432	0.0287692	0.0288628	0.02916	0.00253989	-0.000151769	1.04364
27	3	0.463963	0.116742	0.115805	0.115255	0.116026	0.0292437	0.028479	0.0289599	0.0290159	0.00221151	-0.000454849	1.04349
28	3	0.463606	0.116636	0.116213	0.115181	0.115806	0.0294329	0.028822	0.0289223	0.029036	0.00208817	0.000674145	1.04366
29	3	0.463889	0.116838	0.115954	0.115105	0.116018	0.0292263	0.0287614	0.0288471	0.0291277	0.00237525	-4.82558e-05	1.04377
30	3	0.464067	0.116727	0.115849	0.115308	0.11601	0.0292445	0.0284651	0.0289332	0.0290166	0.00218614	-0.000384387	1.04362
31	3	0.463565	0.116585	0.116188	0.115201	0.115826	0.0294269	0.0288712	0.0289177	0.0290511	0.00198609	0.000662622	1.04363
32	3	0.463956	0.116865	0.115878	0.115061	0.116025	0.029235	0.0287304	0.0288519	0.0291424	0.00249018	-0.000168193	1.04375
33	3	0.464007	0.116768	0.115772	0.115273	0.116051	0.0292487	0.0284441	0.0289502	0.029059	0.00230743	-0.000570936	1.04357
34	3	0.463559	0.116652	0.116134	0.115172	0.115817	0.0294042	0.0288273	0.0289378	0.0290117	0.00204271	0.000574075	1.04352
35	3	0.463964	0.116867	0.115825	0.115044	0.11602	0.0292573	0.0287632	0.028828	0.0292155	0.00259131	-0.000209095	1.04378
36	3	0.463819	0.116825	0.115831	0.115207	0.116132	0.0292594	0.028447	0.0289244	0.0290036	0.00240522	-0.000500446	1.04345
37	3	0.46357	0.116857	0.116085	0.115037	0.115828	0.02942	0.0288178	0.0289068	0.0290448	0.00245393	0.000520124	1.04357
38	3	0.463971	0.116953	0.115891	0.114978	0.11598	0.0292791	0.0286743	0.0288498	0.0292222	0.00282848	-0.000198938	1.0438
39	3	0.463912	0.116938	0.115775	0.115127	0.116108	0.0292983	0.0284052	0.0288955	0.0290799	0.00276812	-0.000579181	1.04354
40	3	0.463753	0.116951	0.11606	0.115062	0.11586	0.0294426	0.0287972	0.0289051	0.0290553	0.00257187	0.000459204	1.04389
41	3	0.463639	0.116996	0.115902	0.114883	0.115918	0.029315	0.028706	0.0288046	0.0293266	0.00310913	-0.000120738	1.04349
42	3	0.464126	0.117064	0.115735	0.114923	0.11604	0.0293389	0.02836	0.0288489	0.0290406	0.00317397	-0.000475227	1.04348
43	3	0.463635	0.117035	0.116095	0.114899	0.11593	0.0294532	0.0287673	0.0288699	0.0291082	0.00293127	0.000390744	1.04379
44	3	0.463894	0.117139	0.115871	0.114785	0.115841	0.0293392	0.0286318	0.0288016	0.0293517	0.00346042	-0.000146605	1.04366
45	3	0.464117	0.117226	0.115689	0.114869	0.116096	0.029369	0.0283626	0.028822	0.02903	0.00342189	-0.000505124	1.04358
46	3	0.463576	0.117157	0.116121	0.114784	0.115923	0.0294924	0.0287496	0.0288761	0.029169	0.0032649	0.000378654	1.04385
47	3	0.463767	0.117313	0.115955	0.114724	0.115896	0.0293665	0.0285944	0.0287486	0.0294117	0.00385585	-0.000134466	1.04378
48	3	0.464087	0.117329	0.115699	0.114707	0.116107	0.0294163	0.0283755	0.0288382	0.0290873	0.00374788	-0.000519342	1.04365
49	3	0.463677	0.117255	0.116096	0.114571	0.115985	0.0295282	0.0286541	0.0288045	0.029219	0.00380553	0.000258337	1.04379
50	3	0.463673	0.117447	0.115878	0.114541	0.115877	0.0294282	0.0285708	0.0287234	0.0294331	0.00428645	-0.000149326	1.04357
51	3	0.464205	0.117552	0.115669	0.114517	0.116137	0.0294695	0.0283066	0.0287873	0.029137	0.00435739	-0.000590201	1.04378
52	3	0.463552	0.117431	0.116224	0.114521	0.115894	0.0295568	0.0286343	0.0287729	0.0292187	0.00409955	0.000507653	1.04381
53	3	0.463831	0.117618	0.115815	0.114283	0.115929	0.0294443	0.0285211	0.028661	0.0294542	0.00484067	-0.000252576	1.04356
54	3	0.464214	0.117649	0.115636	0.11446	0.116113	0.0294806	0.0282467	0.0288085	0.0291156	0.00453218	-0.000646289	1.04372
55	3	0.463588	0.117549	0.116234	0.114342	0.115838	0.0296242	0.0286059	0.028744	0.0292815	0.00456265	0.000575256	1.04381
56	3	0.463884	0.117806	0.115723	0.114168	0.115938	0.0294827	0.0284238	0.0286486	0.0294906	0.00530781	-0.000428416	1.04356
57	3	0.464069	0.117845	0.115706	0.114352	0.116107	0.029559	0.0282748	0.028781	0.0291297	0.00491066	-0.000457457	1.04382
58	3	0.463659	0.117687	0.116194	0.11416	0.115855	0.0296327	0.0285612	0.0286986	0.0293532	0.00503338	0.000460835	1.0438
59	3	0.463985	0.117972	0.11574	0.114037	0.11602	0.0295301	0.0283551	0.0286118	0.0295061	0.00575247	-0.000491224	1.04376
60	3	0.464181	0.117854	0.115835	0.114266	0.116052	0.0295972	0.0282655	0.0287245	0.0291839	0.00515254	-0.000251371	1.04396
61	3	0.463682	0.117872	0.116118	0.113944	0.115878	0.0296988	0.0285464	0.0286848	0.0294043	0.00555596	0.000379783	1.04383
62	3	0.463917	0.118123	0.115714	0.113939	0.116058	0.0295291	0.0282729	0.0285624	0.029448	0.00606188	-0.000529732	1.04356
63	3	0.464033	0.117938	0.115938	0.114105	0.116006	0.0296691	0.0282532	0.0287047	0.0291989	0.00550209	-4.65801e-05	1.04385
64	3	0.463703	0.118004	0.116114	0.113835	0.115808	0.0297314	0.0285086	0.0285895	0.0294588	0.00599932	0.000477566	1.04375
65	3	0.464086	0.118287	0.115724	0.113927	0.116116	0.0295719	0.0282242	0.0285923	0.0294563	0.00629451	-0.000617453	1.04398
66	3	0.463741	0.117986	0.115992	0.114048	0.115986	0.0296781	0.0283213	0.0286712	0.0292933	0.00566927	3.92957e-05	1.04372
67	3	0.463756	0.118137	0.115988	0.113701	0.115876	0.0297461	0.028425	0.0285931	0.0295019	0.00638605	0.000180107	1.04372
68	3	0.464156	0.118316	0.115706	0.113794	0.116074	0.0296217	0.0281488	0.0285219	0.0294131	0.00659755	-0.000510165	1.04375
69	3	0.463858	0.118224	0.116013	0.11385	0.115963	0.0297435	0.0283025	0.0286657	0.0293189	0.00619512	0.000106504	1.04394
70	3	0.463918	0.11835	0.115892	0.113515	0.115895	0.0297463	0.0283695	0.0285762	0.0295368	0.00687157	-8.0302e-07	1.0438
71	3	0.464079	0.118534	0.11573	0.113662	0.116067	0.0297053	0.028125	0.0285384	0.0294649	0.00706883	-0.0004887	1.04391
72	3	0.463602	0.118378	0.116077	0.113674	0.116025	0.0297752	0.028268	0.0285712	0.0293986	0.00674344	0.000120387	1.04377
73	3	0.463839	0.11854	0.115784	0.113376	0.115971	0.0297875	0.0283088	0.0285075	0.0295978	0.00740866	-0.000187762	1.04371
