State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
75	23	0.45474	0.132051	0.113674	0.0978934	0.113108	0.033059	0.0244508	0.0243204	0.0328136	0.0499549	0.000917724	1.02611
76	23	0.453517	0.13147	0.114125	0.0979079	0.113158	0.0330842	0.0243644	0.0245476	0.0331183	0.0495984	0.000731213	1.02529
77	23	0.454183	0.13253	0.113211	0.0973511	0.113713	0.0331408	0.0245	0.0243891	0.0326616	0.0507883	8.55268e-05	1.02568
78	23	0.454619	0.132014	0.113697	0.0978965	0.113113	0.0330144	0.0244029	0.0243672	0.0329106	0.0499715	0.000704892	1.02603
79	23	0.453385	0.131485	0.113971	0.0977804	0.11337	0.0330132	0.0243524	0.0245195	0.0331382	0.0497402	0.000301755	1.02501
80	23	0.454161	0.132449	0.113067	0.0973242	0.11376	0.0331483	0.0244602	0.0243935	0.0326584	0.0507862	-0.000132904	1.02542
81	23	0.454693	0.131943	0.113726	0.0979666	0.113152	0.0329871	0.0243437	0.0244019	0.032937	0.0498517	0.000551687	1.02615
82	23	0.453317	0.131562	0.113908	0.097619	0.113502	0.0330895	0.0243862	0.0245608	0.0331534	0.0499845	0.00016317	1.0251
83	23	0.454264	0.132487	0.113107	0.097344	0.113811	0.0331453	0.0244045	0.0244193	0.0327126	0.0508702	-0.000279161	1.02569
84	23	0.454649	0.131774	0.113636	0.0979539	0.113221	0.0329279	0.0243236	0.0244175	0.0330193	0.049737	0.000224021	1.02592
85	23	0.453316	0.131621	0.113591	0.0975736	0.113723	0.0330403	0.0243591	0.0245224	0.0331168	0.0500782	-0.000362848	1.02486
86	23	0.454447	0.132472	0.11299	0.0974105	0.113849	0.0331488	0.0243035	0.0244309	0.0327392	0.0509027	-0.000562405	1.02579
87	23	0.454489	0.131641	0.11366	0.0980716	0.113288	0.0328791	0.0243048	0.024478	0.0330282	0.0494171	4.8923e-05	1.02584
88	23	0.45341	0.131725	0.113455	0.0974206	0.113789	0.0330124	0.0244139	0.0245517	0.0331184	0.0502194	-0.000563124	1.0249
89	23	0.454474	0.132512	0.11291	0.0975391	0.113781	0.033093	0.0242829	0.0244475	0.0328054	0.0508271	-0.000729364	1.02584
90	23	0.454196	0.13156	0.113695	0.0981294	0.113384	0.032879	0.0243489	0.0245108	0.0330377	0.0492205	-9.00688e-06	1.02574
91	23	0.453649	0.131832	0.113372	0.0973117	0.114023	0.0330015	0.0243914	0.0245068	0.033094	0.0504474	-0.000838075	1.02518
92	23	0.454575	0.132408	0.112896	0.0976558	0.11376	0.0330152	0.024237	0.0244677	0.0328462	0.0506005	-0.000902311	1.02586
93	23	0.454186	0.131406	0.113519	0.0980607	0.113443	0.0328503	0.024345	0.0245346	0.0330642	0.0491313	-0.000318779	1.02541
94	23	0.453534	0.132034	0.113248	0.0973035	0.11409	0.0330102	0.0243902	0.0245516	0.0331432	0.0506603	-0.00110852	1.0253
95	23	0.454809	0.132353	0.11286	0.0976857	0.113708	0.0330112	0.0242246	0.024535	0.0328414	0.0504471	-0.000964102	1.02603
96	23	0.453915	0.131404	0.11362	0.0979835	0.113679	0.0328787	0.0243751	0.0245355	0.0330476	0.0491849	-0.000378694	1.02544
97	23	0.453723	0.132043	0.113152	0.0973249	0.114164	0.0329857	0.0243309	0.0244895	0.03312	0.0507189	-0.00127313	1.02533
98	23	0.454836	0.13214	0.112947	0.0978449	0.11363	0.0329451	0.0242329	0.0245578	0.0328482	0.0499987	-0.000888544	1.02598
99	23	0.453777	0.131299	0.113533	0.097989	0.113768	0.0328889	0.0244024	0.0246324	0.0331382	0.0490553	-0.000696548	1.02543
0	24	0.454628	0.132793	0.112752	0.0972711	0.113789	0.0330291	0.02414	0.0243923	0.0330504	0.0517318	-0.00127759	1.02584
1	24	0.453707	0.131865	0.113475	0.097633	0.113702	0.0329787	0.0242659	0.0245036	0.033197	0.0503627	-0.000666604	1.02533
2	24	0.453731	0.132445	0.113296	0.0969982	0.11429	0.0331748	0.0241869	0.0244949	0.0331653	0.0517705	-0.00126006	1.02578
3	24	0.45478	0.132731	0.112828	0.0974422	0.113636	0.0329763	0.0241886	0.0244114	0.0330177	0.0513473	-0.00104532	1.02601
4	24	0.453631	0.131849	0.113483	0.0975609	0.11379	0.032985	0.0242898	0.0244867	0.0331684	0.0503931	-0.000670258	1.02524
5	24	0.453783	0.13251	0.113184	0.0970582	0.114226	0.033172	0.0241797	0.0245219	0.0331576	0.0517451	-0.00133492	1.02579
6	24	0.454838	0.132509	0.112862	0.0975552	0.113562	0.0329441	0.0241824	0.0244502	0.0329876	0.0509339	-0.000985177	1.02589
7	24	0.453815	0.131833	0.113504	0.0975428	0.113822	0.0329713	0.0243571	0.0244969	0.0331424	0.0502687	-0.000613154	1.02549
8	24	0.453834	0.132502	0.113061	0.0971671	0.114202	0.0331653	0.0241614	0.024521	0.0331702	0.0516562	-0.00146803	1.02578
9	24	0.454806	0.132347	0.112953	0.0976698	0.11355	0.0329315	0.0241788	0.0244629	0.0329807	0.0506377	-0.000906252	1.02588
10	24	0.453518	0.131745	0.113607	0.0975375	0.113999	0.0329712	0.0244184	0.024485	0.0331451	0.050145	-0.000617015	1.02543
11	24	0.453937	0.132503	0.113124	0.0972461	0.114192	0.0331807	0.0241211	0.0245101	0.0331473	0.0516134	-0.00138783	1.02596
12	24	0.454862	0.132146	0.112939	0.0977959	0.113453	0.032895	0.0242756	0.0244466	0.0329066	0.0501397	-0.00067878	1.02572
13	24	0.45376	0.131716	0.113562	0.0975416	0.113991	0.0329333	0.0244515	0.0245197	0.0330843	0.0499446	-0.000632042	1.02556
14	24	0.453974	0.132441	0.113143	0.0973543	0.114088	0.0330848	0.0240686	0.0245319	0.0332144	0.0514524	-0.00149936	1.0259
15	24	0.454569	0.132003	0.113017	0.0978498	0.113523	0.0329376	0.0243007	0.0244953	0.0328176	0.0498405	-0.000566749	1.02551
16	24	0.453903	0.131712	0.113595	0.0974979	0.114082	0.0329625	0.0244534	0.0245394	0.0330966	0.0499882	-0.000689544	1.02584
17	24	0.454122	0.132362	0.113129	0.0974263	0.113912	0.0330631	0.0240394	0.024489	0.033118	0.0512731	-0.00125506	1.02566
18	24	0.454485	0.131998	0.112999	0.097999	0.113508	0.0329455	0.0244501	0.0244988	0.0328306	0.0495522	-0.000431883	1.02571
19	24	0.454095	0.131764	0.113691	0.0975158	0.114073	0.0329695	0.0244289	0.0245337	0.0331144	0.0500589	-0.000616094	1.02619
20	24	0.45423	0.132323	0.113118	0.0974951	0.113735	0.0330042	0.0240166	0.0245208	0.033124	0.0511121	-0.00120992	1.02557
21	24	0.454315	0.131945	0.113044	0.0979091	0.113531	0.0329625	0.0245291	0.0245135	0.0327993	0.0494905	-0.000300654	1.02555
22	24	0.453889	0.131759	0.113744	0.0976114	0.114135	0.0330142	0.0243564	0.0245157	0.0330924	0.0500743	-0.00061298	1.02612
23	24	0.454443	0.13226	0.113138	0.0975014	0.113671	0.0330355	0.0240979	0.0245134	0.0330768	0.0509483	-0.000964836	1.02574
24	24	0.454241	0.131898	0.11316	0.0979273	0.113605	0.032973	0.0245707	0.0245045	0.0327338	0.0493389	-0.000136507	1.02561
25	24	0.45396	0.131753	0.113917	0.0976104	0.114047	0.0330363	0.024344	0.0245227	0.0331656	0.0501554	-0.000426746	1.02636
26	24	0.454294	0.132255	0.113142	0.0976005	0.113533	0.0330109	0.0241419	0.0245159	0.0330986	0.0508056	-0.00083142	1.02559
27	24	0.454309	0.131836	0.113239	0.0978759	0.113631	0.0329446	0.0246102	0.0245088	0.0326394	0.0491667	1.37919e-05	1.02559
28	24	0.453736	0.131727	0.113941	0.0976468	0.113962	0.0330876	0.0242672	0.0245326	0.0331882	0.0502452	-0.000377021	1.02609
29	24	0.45445	0.132099	0.113083	0.0977113	0.113479	0.032944	0.0242179	0.0245135	0.033067	0.0503793	-0.000794692	1.02556
30	24	0.454245	0.131798	0.113398	0.0978745	0.113637	0.0329868	0.0245849	0.0245016	0.0325791	0.0491447	0.000245677	1.0256
31	24	0.453842	0.131809	0.113976	0.097647	0.113894	0.0330519	0.024282	0.0245116	0.0332699	0.0503661	-0.000357101	1.02628
32	24	0.454472	0.132025	0.113092	0.0977566	0.11344	0.0329692	0.0243071	0.0244827	0.0329888	0.0501561	-0.000529442	1.02553
33	24	0.454361	0.131784	0.113506	0.0978892	0.11374	0.0329974	0.0246087	0.0245237	0.0325565	0.0490431	0.000284035	1.02597
34	24	0.45379	0.131786	0.113889	0.0976716	0.113684	0.0330394	0.0242725	0.024521	0.033324	0.0503753	-0.000319449	1.02598
35	24	0.454254	0.132039	0.113175	0.0978353	0.113399	0.0330087	0.0243258	0.0245045	0.0328861	0.0499966	-0.000273551	1.02543
36	24	0.454566	0.131756	0.113561	0.0978287	0.113677	0.0330009	0.0245943	0.024475	0.0325618	0.0491421	0.000431155	1.02602
37	24	0.454002	0.131747	0.113887	0.0976896	0.113531	0.0331006	0.0242385	0.0245032	0.0333308	0.050434	-0.000135032	1.02603
38	24	0.454506	0.13207	0.113151	0.0978876	0.113321	0.0330175	0.0243963	0.0244669	0.0327314	0.0497959	4.36952e-05	1.02555
39	24	0.454444	0.131778	0.113807	0.0978677	0.113659	0.0330823	0.0246394	0.0244942	0.0326123	0.0491741	0.000743887	1.02638
40	24	0.453886	0.13177	0.113904	0.097728	0.113393	0.0330924	0.0241859	0.0245144	0.0332688	0.0504057	6.32295e-06	1.02574
41	24	0.4544	0.132012	0.113288	0.0978203	0.113341	0.0330526	0.0244806	0.0244358	0.0326891	0.0497478	0.000346019	1.02552
42	24	0.454439	0.131746	0.11383	0.0978041	0.113608	0.0330769	0.0246282	0.0244682	0.0327031	0.0493278	0.000736236	1.0263
43	24	0.453999	0.131803	0.113871	0.0977715	0.113194	0.0330758	0.024144	0.0244952	0.0332372	0.0504153	0.000160502	1.02559
44	24	0.454224	0.131911	0.113398	0.0978993	0.113333	0.0330435	0.0246098	0.0244309	0.0325885	0.0493482	0.000681669	1.02544
45	24	0.454386	0.131816	0.113987	0.0978339	0.113595	0.0331301	0.0245563	0.0244709	0.0327185	0.0494923	0.000865597	1.02649
46	24	0.454148	0.131829	0.1139	0.0977194	0.113191	0.0331199	0.0241281	0.024477	0.0331617	0.0504894	0.000309839	1.02567
47	24	0.454069	0.131985	0.113385	0.0977525	0.113323	0.0330713	0.0246468	0.0244004	0.0326018	0.0496069	0.000759294	1.02524
48	24	0.454349	0.131811	0.114054	0.0978304	0.113446	0.0331219	0.0245044	0.0244426	0.0328133	0.0496588	0.00095346	1.02637
49	24	0.454044	0.131781	0.113907	0.0977819	0.113062	0.0330948	0.024174	0.0245019	0.033087	0.0502273	0.000512148	1.02543
50	24	0.454108	0.132103	0.113431	0.0977058	0.113466	0.0330707	0.0247275	0.0244145	0.0325647	0.0496204	0.000764344	1.02559
51	24	0.454456	0.131877	0.114116	0.0978442	0.113285	0.033211	0.0244396	0.0244622	0.0328606	0.0498785	0.00112876	1.02655
52	24	0.454192	0.131829	0.113807	0.0977046	0.113035	0.0330824	0.0241967	0.0244899	0.0330518	0.0502954	0.000497463	1.02539
53	24	0.454077	0.13208	0.113564	0.0976301	0.113451	0.0331216	0.0247747	0.02435	0.0325907	0.0497613	0.00104146	1.02564
54	24	0.454403	0.131842	0.11421	0.0978349	0.113166	0.0331886	0.0243445	0.0244205	0.0329085	0.0500225	0.00121666	1.02632
55	24	0.454117	0.131916	0.113846	0.0977272	0.113075	0.0331357	0.0242708	0.0243861	0.0329644	0.0503511	0.000806103	1.02544
56	24	0.45416	0.132136	0.113614	0.0976136	0.113395	0.0331507	0.0247403	0.0243393	0.0325665	0.0498777	0.00117414	1.02572
57	24	0.454218	0.131904	0.114265	0.0977421	0.113017	0.0332476	0.0242972	0.0244579	0.0329556	0.0502966	0.00134464	1.0261
58	24	0.454011	0.132009	0.113859	0.0976771	0.113025	0.0330884	0.0242769	0.0243663	0.0329288	0.0504326	0.000882189	1.02524
59	24	0.453928	0.132298	0.113606	0.0974885	0.113379	0.0332722	0.0247821	0.0243746	0.0325907	0.0502238	0.00128218	1.02572
60	24	0.454347	0.131988	0.114276	0.0976705	0.112908	0.0332678	0.0242647	0.0244027	0.0330481	0.050641	0.0014129	1.02617
61	24	0.454025	0.132017	0.113805	0.0975644	0.113115	0.0331203	0.0242888	0.0242868	0.0329215	0.0506456	0.000868921	1.02514
62	24	0.454046	0.13248	0.113693	0.09738	0.113374	0.0333367	0.0247133	0.0243859	0.0326569	0.0506737	0.00129218	1.02607
63	24	0.45433	0.132003	0.114193	0.0976842	0.112925	0.0331603	0.0242546	0.0243487	0.0330744	0.0506346	0.00122748	1.02597
64	24	0.453809	0.132073	0.113747	0.0974554	0.113201	0.0331636	0.0242955	0.0243076	0.0328084	0.0507255	0.000867962	1.02486
65	24	0.454134	0.132573	0.113705	0.0973877	0.113297	0.0333658	0.0246586	0.0243693	0.0327057	0.050896	0.00132244	1.0262
66	24	0.454429	0.132006	0.114266	0.0976553	0.112834	0.0331573	0.0242279	0.0243176	0.0330837	0.0507281	0.0013802	1.02598
67	24	0.453711	0.132212	0.113726	0.097317	0.113348	0.0332244	0.0243081	0.0243508	0.0328456	0.0510285	0.000696266	1.02504
68	24	0.454183	0.132634	0.113568	0.0973626	0.113263	0.0333899	0.0246092	0.0243605	0.0327539	0.0511102	0.00116	1.02612
69	24	0.454183	0.132016	0.114254	0.0976387	0.112852	0.0331244	0.0241827	0.024341	0.0331083	0.0507814	0.00122742	1.0257
70	24	0.453784	0.132282	0.113546	0.0971456	0.113391	0.0332239	0.0243245	0.0242787	0.0328175	0.0513022	0.000592667	1.02479
71	24	0.454333	0.132767	0.113526	0.097317	0.113286	0.0333598	0.0245472	0.0243528	0.0327613	0.0513238	0.00100721	1.02625
72	24	0.453999	0.131956	0.114214	0.0976151	0.112951	0.0331344	0.0241852	0.0243881	0.0332028	0.0508022	0.000967569	1.02565
73	24	0.453702	0.132518	0.11348	0.0969882	0.11352	0.0332363	0.0243408	0.0242775	0.0328311	0.0516919	0.000417683	1.02489
74	24	0.454486	0.132753	0.113587	0.0973908	0.113253	0.0333614	0.024435	0.0243387	0.0328106	0.0514026	0.000955869	1.02642
75	24	0.453638	0.131946	0.114177	0.0975533	0.113087	0.0331614	0.0241456	0.0244129	0.0332774	0.0509784	0.000688736	1.0254
76	24	0.453909	0.132724	0.11335	0.0968627	0.113583	0.0332662	0.0243045	0.0242568	0.0328044	0.0520656	0.000269746	1.02506
77	24	0.454457	0.132705	0.113542	0.0974419	0.113201	0.0332776	0.0244108	0.0243185	0.032864	0.0513297	0.000824977	1.02622
78	24	0.453511	0.131878	0.114155	0.0974679	0.113206	0.0331777	0.0241711	0.0244129	0.0333017	0.0510159	0.000568745	1.02528
79	24	0.454089	0.132789	0.113241	0.0968492	0.113727	0.0332148	0.02429	0.0242242	0.0328001	0.0521253	-5.70117e-06	1.02522
80	24	0.454403	0.132652	0.113481	0.0974907	0.113237	0.0332288	0.0243237	0.0243569	0.0329859	0.0513519	0.000442217	1.02616
81	24	0.453306	0.131932	0.113955	0.0973896	0.113336	0.0331511	0.0241798	0.024449	0.0332777	0.0510673	0.000217747	1.02498
82	24	0.454215	0.132892	0.113098	0.0968517	0.11379	0.033238	0.0242619	0.024228	0.0328399	0.0522993	-0.0002539	1.02542
83	24	0.454353	0.132597	0.11348	0.0974621	0.113225	0.0331916	0.0242409	0.0244327	0.0330029	0.0513223	0.000245575	1.02598
84	24	0.453255	0.131949	0.113866	0.0972696	0.113568	0.0331914	0.0242421	0.024476	0.0332889	0.0511573	-3.24194e-05	1.02511
85	24	0.454295	0.133005	0.113104	0.096898	0.113864	0.0332305	0.0242577	0.0242506	0.0328717	0.0523516	-0.00038368	1.02578
86	24	0.454286	0.132487	0.113434	0.0975326	0.1133	0.0331264	0.0242144	0.0244654	0.0330706	0.0511456	-6.01324e-05	1.02592
87	24	0.453218	0.132029	0.113633	0.0972086	0.113701	0.033158	0.0242162	0.0244322	0.0332826	0.0513352	-0.000397894	1.02488
88	24	0.454327	0.133055	0.112979	0.096966	0.113888	0.0331885	0.0242379	0.0242593	0.0329049	0.0523352	-0.000630452	1.02581
89	24	0.454401	0.132332	0.113461	0.0975884	0.113362	0.0330636	0.0241981	0.0244951	0.0330747	0.0508673	-0.000204159	1.02598
90	24	0.453332	0.132185	0.113549	0.0971762	0.113838	0.033121	0.02417	0.0244227	0.0332115	0.0514622	-0.000616302	1.02501
91	24	0.45458	0.133002	0.112902	0.0970265	0.113871	0.0331992	0.0241882	0.0243035	0.0329833	0.0523037	-0.000846358	1.02605
92	24	0.454322	0.132263	0.113437	0.0976564	0.113421	0.0330342	0.0241801	0.0244856	0.0331353	0.0507932	-0.000380821	1.02593
93	24	0.45329	0.132209	0.113421	0.0970573	0.114026	0.0331545	0.0242288	0.0244714	0.0331919	0.0515078	-0.000863768	1.02505
94	24	0.454625	0.132989	0.112798	0.097136	0.113811	0.0331118	0.0241198	0.024317	0.0330259	0.0522005	-0.00109553	1.02593
95	24	0.454067	0.132074	0.113474	0.0976401	0.113556	0.0330411	0.0241747	0.0245166	0.0331584	0.0506407	-0.000527456	1.0257
96	24	0.453291	0.13236	0.113382	0.0969653	0.114195	0.0331816	0.0242426	0.0244712	0.033243	0.051793	-0.00107556	1.02533
97	24	0.454634	0.132917	0.11273	0.0971318	0.113778	0.03307	0.0241248	0.0243679	0.0330313	0.0520514	-0.0012201	1.02578
98	24	0.453806	0.131991	0.113411	0.0976996	0.11359	0.0330256	0.0242402	0.0245091	0.0331401	0.0504261	-0.000548313	1.02541
99	24	0.453708	0.132376	0.113324	0.0969487	0.114211	0.0331392	0.024202	0.0244379	0.033177	0.0517821	-0.00113172	1.02553
0	25	0.453966	0.132438	0.113503	0.0973643	0.113467	0.0331349	0.0241395	0.024389	0.0332451	0.0516022	-0.000315219	1.02565
1	25	0.453708	0.132771	0.113281	0.0965618	0.114125	0.0332221	0.0241599	0.0243251	0.0333023	0.0529016	-0.00106235	1.02546
2	25	0.454382	0.133376	0.112742	0.0968227	0.11383	0.0331802	0.0240745	0.0243052	0.0332249	0.0531986	-0.00132879	1.02594
3	25	0.453736	0.132265	0.113561	0.0974101	0.113552	0.0331904	0.0242025	0.0244273	0.0332654	0.0513658	-0.000283455	1.02561
4	25	0.45388	0.132816	0.113278	0.0966173	0.114155	0.0331768	0.0241316	0.0243368	0.0332877	0.0528384	-0.00116308	1.02568
5	25	0.454452	0.133271	0.112744	0.0969462	0.113699	0.033126	0.0240601	0.0242727	0.0332175	0.0529692	-0.00122756	1.02579
6	25	0.453575	0.132279	0.113543	0.0973504	0.113717	0.0332215	0.0242404	0.0244877	0.0332071	0.0513147	-0.000396792	1.02562
7	25	0.453939	0.132805	0.113252	0.0966128	0.114168	0.0331748	0.0240802	0.0243477	0.0333244	0.0529037	-0.00129973	1.0257
8	25	0.454762	0.13305	0.112734	0.0971069	0.113664	0.0330452	0.0240916	0.0242634	0.0331401	0.0524182	-0.00116643	1.02586
9	25	0.453388	0.132173	0.113521	0.0974009	0.113763	0.0331694	0.0242828	0.0244503	0.0332045	0.051117	-0.000433406	1.02535
10	25	0.453936	0.132821	0.113247	0.0967119	0.114203	0.0332379	0.0240678	0.0243334	0.0333062	0.052884	-0.00125691	1.02586
11	25	0.454702	0.133002	0.112821	0.0971996	0.113536	0.0330498	0.0241435	0.0243476	0.0330795	0.0520926	-0.000925562	1.02588
12	25	0.453417	0.13207	0.113514	0.0973878	0.113802	0.0331454	0.0243413	0.0244993	0.0331189	0.05082	-0.000409635	1.0253
13	25	0.453997	0.132801	0.113314	0.0968443	0.114083	0.0332077	0.0240372	0.0243531	0.0333801	0.0527809	-0.00122603	1.02602
14	25	0.454789	0.132839	0.112847	0.0973287	0.113569	0.0330197	0.024162	0.02437	0.0330383	0.0516938	-0.000924839	1.02596
15	25	0.453425	0.132127	0.113578	0.0973367	0.113897	0.033178	0.0243714	0.0244971	0.0331056	0.0509067	-0.000363489	1.02552
16	25	0.454046	0.132839	0.113229	0.0968918	0.11397	0.0331838	0.0239851	0.0244052	0.0333215	0.0526991	-0.00126594	1.02587
17	25	0.454617	0.132686	0.112901	0.0974633	0.113538	0.0330359	0.0242514	0.0243966	0.0329907	0.0512742	-0.000718397	1.02588
18	25	0.453611	0.132124	0.113613	0.0972691	0.114009	0.0332007	0.0243761	0.0244753	0.0330568	0.0509495	-0.000343011	1.02574
19	25	0.454154	0.132709	0.113238	0.0970276	0.113876	0.0331927	0.023987	0.0243931	0.0333508	0.0524842	-0.00117197	1.02593
20	25	0.454494	0.132717	0.112941	0.0974915	0.113528	0.0330473	0.0243145	0.024387	0.0329572	0.0512031	-0.000554771	1.02588
21	25	0.453724	0.13208	0.113823	0.0972599	0.113975	0.0331268	0.0243492	0.0245008	0.0330987	0.0508762	-0.000268593	1.02594
22	25	0.454258	0.132706	0.113219	0.0970261	0.113813	0.0331539	0.0239677	0.0243418	0.0332761	0.0524491	-0.0010636	1.02576
23	25	0.45432	0.132543	0.112979	0.097609	0.113593	0.0330274	0.0243672	0.0243359	0.0328864	0.0508402	-0.000430326	1.02566
24	25	0.453719	0.132083	0.11383	0.0972253	0.113938	0.0331966	0.0243076	0.0244956	0.0331156	0.0510446	-0.000209567	1.02591
25	25	0.454179	0.132675	0.113178	0.0970946	0.113644	0.0331082	0.0240223	0.0243933	0.033325	0.0522591	-0.00102786	1.02562
26	25	0.454166	0.132464	0.113054	0.0976161	0.113533	0.0331015	0.0244296	0.024335	0.0327691	0.0506634	-5.07535e-05	1.02547
27	25	0.4538	0.13208	0.113972	0.0973669	0.113882	0.0332423	0.0243073	0.0245085	0.0331469	0.0509459	-1.56336e-05	1.02631
28	25	0.45446	0.132718	0.113145	0.0971566	0.113503	0.0330999	0.0240739	0.0243822	0.0333005	0.0521576	-0.000845251	1.02584
29	25	0.45432	0.132387	0.113172	0.0975572	0.113554	0.0331251	0.0244444	0.0243958	0.0326573	0.0504787	0.000130732	1.02561
30	25	0.45377	0.132159	0.113997	0.0973368	0.113858	0.0332237	0.0242991	0.0244567	0.0332894	0.0512279	-8.2477e-05	1.02639
31	25	0.454289	0.132635	0.113178	0.097191	0.113426	0.0330678	0.0240709	0.0243602	0.0332159	0.0519748	-0.000668619	1.02543
32	25	0.454272	0.132325	0.11326	0.097512	0.113706	0.0331681	0.0244704	0.0243922	0.0326603	0.0504785	0.000135743	1.02577
33	25	0.453726	0.132197	0.113907	0.0973089	0.11384	0.033213	0.0242526	0.0244256	0.0333197	0.0513963	-0.000206472	1.02619
34	25	0.454468	0.132564	0.11323	0.0973104	0.113332	0.0330885	0.0241038	0.0243704	0.0330896	0.0516378	-0.00036103	1.02556
35	25	0.454225	0.132263	0.113366	0.0975258	0.113616	0.0331519	0.0244996	0.0244484	0.032639	0.0502863	0.000305989	1.02573
36	25	0.453753	0.132185	0.114047	0.0973694	0.113688	0.0331992	0.0242118	0.0244267	0.0333648	0.0513921	-2.13663e-05	1.02625
37	25	0.454441	0.132556	0.113236	0.0973786	0.113273	0.033091	0.0241741	0.0243659	0.0330054	0.0514219	-0.000139912	1.02552
38	25	0.454179	0.132216	0.11348	0.0974362	0.113624	0.033188	0.0245554	0.0244347	0.0326055	0.0502903	0.000545679	1.02572
39	25	0.453821	0.132281	0.114001	0.0973771	0.1135	0.0331845	0.0241371	0.0244077	0.0334108	0.0516069	3.91727e-06	1.02612
40	25	0.454398	0.132464	0.113315	0.0974328	0.113168	0.0330981	0.0242472	0.0243311	0.0328971	0.0511514	0.000257589	1.02535
41	25	0.4541	0.132319	0.113669	0.0973758	0.113648	0.0332341	0.0245654	0.0244473	0.0326737	0.0505233	0.000681376	1.02603
42	25	0.454034	0.132333	0.113973	0.0973199	0.113291	0.033219	0.024105	0.0243809	0.0333442	0.0517452	0.000273166	1.026
43	25	0.45443	0.132484	0.113256	0.0974531	0.113248	0.0331158	0.0243552	0.0243463	0.0328358	0.0509797	0.000289636	1.02553
44	25	0.454165	0.132341	0.113736	0.0973386	0.113589	0.0333084	0.0245261	0.0244444	0.0327223	0.0507351	0.000793918	1.02617
45	25	0.454146	0.132308	0.113999	0.0973248	0.113239	0.0331727	0.0240528	0.0243525	0.0333479	0.0517558	0.00027743	1.02594
46	25	0.454061	0.132431	0.113349	0.0974892	0.113256	0.0331498	0.0244349	0.0242926	0.0328124	0.0508898	0.000558782	1.02527
47	25	0.454161	0.132328	0.113945	0.0973348	0.113574	0.0333476	0.0244902	0.0244014	0.0327966	0.0509027	0.00098493	1.02638
48	25	0.454166	0.132288	0.113996	0.0973564	0.113054	0.0331354	0.0240243	0.0243265	0.033263	0.0516558	0.0004998	1.02561
49	25	0.454043	0.132456	0.113396	0.0973901	0.113267	0.0331983	0.0245556	0.0243039	0.0327788	0.0508916	0.000779939	1.02539
50	25	0.454141	0.132323	0.113997	0.0973756	0.113516	0.03338	0.0244385	0.0244096	0.0328768	0.0510063	0.000986585	1.02646
51	25	0.45429	0.132284	0.113929	0.0974186	0.113017	0.0331113	0.0240628	0.0243293	0.0332155	0.0514797	0.000527835	1.02566
52	25	0.45387	0.132479	0.11334	0.0972605	0.113329	0.0332482	0.0245964	0.0242878	0.0327098	0.0510109	0.000836729	1.02512
