State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
23	8	0.456241	0.119012	0.113924	0.109303	0.11423	0.0298877	0.0268782	0.0275384	0.0296999	0.0144925	-0.000758463	1.02671
24	8	0.456317	0.119155	0.113732	0.109374	0.114383	0.0298463	0.0272448	0.0274481	0.0295297	0.0140842	-0.000523994	1.02703
25	8	0.456214	0.119154	0.113716	0.1092	0.114568	0.0297652	0.0271839	0.0275615	0.0299366	0.0145145	-0.00136396	1.0273
26	8	0.456085	0.119176	0.113743	0.109201	0.114418	0.0298638	0.0268546	0.0275527	0.0297378	0.014775	-0.00121444	1.02663
27	8	0.456423	0.119334	0.11351	0.109194	0.114546	0.0298467	0.0272479	0.0274578	0.0296355	0.014521	-0.00100737	1.02719
28	8	0.456337	0.119348	0.113594	0.10915	0.114538	0.0297744	0.0270151	0.0274997	0.0299828	0.0150315	-0.00159297	1.02724
29	8	0.45619	0.119371	0.113697	0.109034	0.114415	0.0299229	0.0268663	0.0274794	0.0297277	0.0152343	-0.00110663	1.0267
30	8	0.456459	0.119556	0.113606	0.108947	0.114543	0.0298958	0.027197	0.0273958	0.0297308	0.015226	-0.000944893	1.02733
31	8	0.456392	0.119626	0.113531	0.108916	0.114522	0.0298359	0.0269345	0.0274681	0.030109	0.0158201	-0.00175061	1.02733
32	8	0.456354	0.119542	0.113539	0.108828	0.114559	0.0299071	0.0268097	0.0274758	0.0297701	0.0156853	-0.00150907	1.02678
33	8	0.456468	0.119833	0.113522	0.10865	0.114601	0.0299405	0.027055	0.0273695	0.0298369	0.0160966	-0.00125596	1.02728
34	8	0.456197	0.119762	0.113553	0.108766	0.114591	0.0298825	0.026872	0.0274508	0.0301505	0.0162637	-0.00183486	1.02722
35	8	0.456275	0.119792	0.11361	0.108662	0.114677	0.0299979	0.0268377	0.0274697	0.029741	0.0161251	-0.00140383	1.02706
36	8	0.45651	0.120044	0.113549	0.108492	0.114599	0.0299888	0.0269936	0.0273396	0.0299538	0.016702	-0.00132507	1.02747
37	8	0.456215	0.119978	0.113506	0.108671	0.114588	0.0299356	0.0268125	0.0273828	0.030156	0.016747	-0.00182272	1.02724
38	8	0.456348	0.119986	0.113642	0.108442	0.114625	0.03007	0.026853	0.0273781	0.0298427	0.01677	-0.00124672	1.02719
39	8	0.456507	0.120312	0.113585	0.108196	0.114629	0.0300555	0.0268956	0.027284	0.030033	0.0175427	-0.00137124	1.0275
40	8	0.456126	0.120305	0.113501	0.10843	0.114544	0.0300241	0.0267434	0.027319	0.0302078	0.0175664	-0.00175482	1.0272
41	8	0.456298	0.120193	0.113559	0.108247	0.114649	0.0300988	0.0267624	0.0273407	0.029852	0.0173261	-0.00138425	1.027
42	8	0.456524	0.120448	0.113595	0.108039	0.114477	0.0301013	0.0268338	0.0272348	0.0300774	0.018027	-0.00122545	1.02733
43	8	0.455976	0.120426	0.113648	0.108267	0.114508	0.030083	0.0267495	0.027288	0.0302116	0.0179291	-0.00148616	1.02716
44	8	0.456521	0.120385	0.113633	0.108068	0.114558	0.0301535	0.0268026	0.0272475	0.0298899	0.0178249	-0.00107684	1.02726
45	8	0.456645	0.120699	0.113695	0.107863	0.114338	0.0301729	0.0267819	0.0271918	0.0302025	0.0187217	-0.00105327	1.02759
46	8	0.456031	0.120606	0.113692	0.108099	0.114409	0.0301341	0.026802	0.0272011	0.0302457	0.0183832	-0.00119528	1.02722
47	8	0.456366	0.120573	0.113772	0.107919	0.114564	0.03024	0.026819	0.0271977	0.0299406	0.0183165	-0.000848651	1.02739
48	8	0.456773	0.120859	0.113684	0.107736	0.114302	0.0301934	0.0267287	0.0271025	0.0302518	0.0192064	-0.00102179	1.02763
49	8	0.45603	0.120813	0.113843	0.10798	0.114553	0.0301358	0.0267779	0.0271895	0.0301637	0.0186518	-0.00111876	1.02748
50	8	0.456443	0.120678	0.113798	0.107797	0.114509	0.0302369	0.0267879	0.0271006	0.0300267	0.0187435	-0.000791971	1.02738
51	8	0.45669	0.120932	0.113716	0.107684	0.114186	0.0302717	0.0267661	0.0270568	0.0303272	0.0194858	-0.000794651	1.02763
52	8	0.455858	0.120838	0.113881	0.107805	0.114424	0.0301927	0.0267403	0.0271263	0.0301303	0.0189772	-0.000843689	1.027
53	8	0.456522	0.120788	0.113804	0.107618	0.114414	0.0302669	0.0268043	0.027046	0.0300891	0.019152	-0.000655817	1.02735
54	8	0.456633	0.121108	0.113758	0.107564	0.114124	0.0303225	0.026789	0.0269692	0.030383	0.0199403	-0.000590397	1.02765
55	8	0.456084	0.120959	0.114055	0.107723	0.11446	0.0302357	0.0267346	0.0270872	0.0301157	0.0192366	-0.000620597	1.02745
56	8	0.456558	0.120982	0.113917	0.1075	0.11427	0.0303336	0.0268217	0.0269456	0.0301332	0.0196429	-0.000269413	1.02746
57	8	0.456378	0.121159	0.113906	0.107463	0.113931	0.0303608	0.0267637	0.0269619	0.0303757	0.020157	-0.000231858	1.0273
58	8	0.456041	0.120975	0.113997	0.107604	0.11441	0.0302571	0.0267081	0.0270428	0.0300793	0.019429	-0.000555061	1.02711
59	8	0.456585	0.121107	0.113989	0.107459	0.114178	0.0303597	0.02685	0.0269661	0.0302101	0.0198517	-0.000151911	1.0277
60	8	0.45647	0.121201	0.114066	0.107554	0.11395	0.0304061	0.0267747	0.0269721	0.030291	0.0200421	3.19665e-05	1.02769
61	8	0.456125	0.121038	0.11406	0.107591	0.114349	0.0302619	0.0267507	0.0269702	0.0301047	0.01956	-0.000342496	1.02725
62	8	0.456575	0.121173	0.114023	0.107317	0.114041	0.030391	0.0268399	0.0269305	0.0302434	0.0201657	3.79514e-05	1.02753
63	8	0.456334	0.12114	0.114116	0.107512	0.113868	0.0304305	0.0267766	0.0269498	0.0302714	0.0200547	0.000227876	1.0274
64	8	0.456202	0.121104	0.114211	0.107455	0.114283	0.0303078	0.0267206	0.0269268	0.0300434	0.0198132	-1.31658e-05	1.02725
65	8	0.456455	0.121222	0.114132	0.107379	0.113965	0.0304725	0.0268766	0.0269443	0.0302729	0.0202073	0.000290284	1.02772
66	8	0.456307	0.121145	0.114253	0.107475	0.113894	0.0304084	0.026771	0.0269188	0.0302339	0.0200723	0.000375441	1.0274
67	8	0.456212	0.120982	0.114151	0.107486	0.114284	0.0303214	0.0267846	0.0269388	0.0300358	0.0195967	-1.01184e-06	1.02719
68	8	0.45645	0.121215	0.114064	0.107345	0.113841	0.0305097	0.0268372	0.0269759	0.0302342	0.0202447	0.000350228	1.02747
69	8	0.456253	0.12103	0.114246	0.107565	0.113922	0.030344	0.0267493	0.0269317	0.0301388	0.0197307	0.000337653	1.02718
70	8	0.456264	0.120916	0.114303	0.107467	0.114174	0.0303988	0.0268077	0.0269242	0.0300743	0.0196531	0.000328246	1.02733
71	8	0.456577	0.121084	0.114156	0.107533	0.113801	0.0304722	0.0269091	0.0269835	0.030178	0.0197613	0.000559181	1.02769
72	8	0.456257	0.120856	0.114452	0.1077	0.113858	0.0303298	0.0268383	0.0269016	0.0300258	0.0192472	0.000811933	1.02722
73	8	0.456289	0.120888	0.114326	0.107542	0.114058	0.0303847	0.0268374	0.0269518	0.0300592	0.0194691	0.000466483	1.02734
74	8	0.456485	0.120978	0.1143	0.107703	0.113636	0.0304457	0.0269063	0.0269829	0.0300547	0.0193541	0.000951343	1.02749
75	8	0.456095	0.120546	0.114466	0.107774	0.1139	0.0303287	0.0269407	0.0270181	0.029995	0.0186325	0.000800827	1.02706
76	8	0.456426	0.120697	0.114408	0.107664	0.113897	0.0303719	0.0269828	0.0269112	0.029975	0.0189668	0.000953663	1.02733
77	8	0.456752	0.120694	0.114455	0.107993	0.113521	0.0304273	0.0268994	0.0269859	0.0299338	0.018661	0.00130462	1.02766
78	8	0.456137	0.120305	0.114714	0.108007	0.113815	0.0302959	0.0271115	0.0270363	0.0299047	0.0178623	0.00132858	1.02733
79	8	0.456344	0.120549	0.114651	0.107836	0.113656	0.0303806	0.0271129	0.0269105	0.0299821	0.0185433	0.00155308	1.02742
80	8	0.456639	0.120359	0.114716	0.108268	0.113351	0.0303642	0.0269703	0.0270093	0.0297357	0.0177248	0.00190243	1.02741
81	8	0.45603	0.120007	0.114846	0.108149	0.113719	0.0303324	0.0271954	0.0270897	0.0298742	0.0173074	0.00164589	1.02724
82	8	0.456432	0.12032	0.11472	0.108089	0.113569	0.0303185	0.0271922	0.0269346	0.0298739	0.0178078	0.0018038	1.02745
83	8	0.456374	0.119983	0.114821	0.108638	0.113261	0.0302858	0.0270931	0.0270948	0.0296018	0.0165943	0.00218255	1.02715
84	8	0.456	0.119644	0.114861	0.108465	0.113608	0.0302613	0.0272775	0.0271646	0.0296853	0.0162457	0.00189082	1.02697
85	8	0.456566	0.120014	0.114722	0.108445	0.113506	0.0302452	0.0272013	0.0270046	0.0297906	0.0169333	0.00181699	1.02749
86	8	0.456466	0.119617	0.114726	0.108942	0.113323	0.0301957	0.0271397	0.0272105	0.0295167	0.015614	0.0019583	1.02714
87	8	0.456213	0.119463	0.114775	0.10864	0.113726	0.0302551	0.0273471	0.0272239	0.0295733	0.0156537	0.00180542	1.02722
88	8	0.456419	0.119663	0.114683	0.108767	0.113501	0.0301725	0.0272794	0.0271114	0.0297005	0.0159427	0.00177427	1.0273
89	8	0.456364	0.11926	0.114578	0.10918	0.1134	0.030053	0.0271686	0.0272863	0.0294895	0.0147728	0.001581	1.02678
90	8	0.456196	0.119252	0.114605	0.108843	0.113877	0.0301585	0.0272899	0.0272765	0.0296683	0.0152542	0.00119843	1.02717
91	8	0.456487	0.119487	0.114482	0.109067	0.113585	0.0300359	0.0272153	0.0272145	0.0296701	0.0152797	0.00123091	1.02724
92	8	0.456351	0.119025	0.11445	0.109269	0.113559	0.0300427	0.0272806	0.0274035	0.0294353	0.0141702	0.00133975	1.02682
93	8	0.456266	0.119306	0.114427	0.108898	0.113993	0.0301281	0.0272279	0.0273473	0.0295273	0.0150791	0.000892134	1.02712
94	8	0.456336	0.119393	0.114422	0.109234	0.113654	0.0300086	0.0271888	0.0272704	0.0297166	0.0150154	0.000952008	1.02722
95	8	0.456355	0.118959	0.114329	0.109295	0.113674	0.0300302	0.0273079	0.0274666	0.0294612	0.0140041	0.00103791	1.02688
96	8	0.456411	0.119187	0.114366	0.108955	0.114018	0.0300636	0.0271994	0.0273685	0.0295928	0.0149157	0.000632654	1.02716
97	8	0.456086	0.119287	0.11433	0.109291	0.113745	0.029966	0.0271946	0.0272937	0.0297018	0.0147778	0.000730421	1.0269
98	8	0.456258	0.118916	0.114259	0.109317	0.11385	0.029985	0.0272987	0.0275121	0.0294124	0.0138151	0.000748295	1.02681
99	8	0.456394	0.119212	0.114303	0.108992	0.113964	0.0300688	0.0271812	0.0274134	0.0295853	0.0148762	0.000574486	1.02711
0	9	0.456346	0.120129	0.114165	0.108189	0.113877	0.0302285	0.0270151	0.0271343	0.0297649	0.0173191	0.000615784	1.02685
1	9	0.456383	0.12023	0.114471	0.10804	0.113983	0.0302734	0.0269746	0.0270666	0.0298088	0.017748	0.000837483	1.02723
2	9	0.456143	0.120083	0.114425	0.108376	0.11361	0.0301953	0.0270295	0.0271014	0.0299863	0.0172923	0.000927026	1.02695
3	9	0.456245	0.119976	0.114128	0.108365	0.113962	0.0301831	0.0270802	0.0271815	0.0296841	0.0167671	0.000549149	1.02681
4	9	0.456475	0.120168	0.114391	0.108262	0.113938	0.0301756	0.0269609	0.0271043	0.0297944	0.0173385	0.000672397	1.02727
5	9	0.456123	0.119905	0.114223	0.108527	0.113706	0.0301428	0.0269844	0.0271579	0.0299412	0.016869	0.000530582	1.02671
6	9	0.456109	0.119896	0.114009	0.108444	0.114114	0.0301926	0.0271527	0.027275	0.0297409	0.016513	0.000218649	1.02693
7	9	0.456445	0.120003	0.11436	0.108362	0.113962	0.0301491	0.0268904	0.0271437	0.0297617	0.0170561	0.000518497	1.02708
8	9	0.456139	0.11988	0.114064	0.108558	0.113844	0.0300816	0.0270052	0.0271878	0.0299355	0.0167006	0.000178644	1.02669
9	9	0.456028	0.119927	0.113887	0.108408	0.114274	0.0301285	0.0271957	0.0272941	0.029765	0.0164791	-0.000119414	1.02691
10	9	0.456329	0.119954	0.114306	0.108415	0.113998	0.0301123	0.0268401	0.0272114	0.0298874	0.0170262	0.00015671	1.02705
11	9	0.456091	0.119866	0.113974	0.108497	0.113934	0.0300449	0.0269901	0.0272024	0.0299294	0.0167076	-5.60882e-05	1.02653
12	9	0.456097	0.119951	0.113823	0.108361	0.114433	0.0301762	0.0271152	0.0273102	0.0297966	0.0166861	-0.000414482	1.02706
13	9	0.456523	0.119966	0.114215	0.108466	0.113969	0.0300741	0.0267634	0.0271933	0.029872	0.0170291	1.75919e-05	1.02704
14	9	0.456072	0.119936	0.113844	0.10844	0.114064	0.0300522	0.0270351	0.0271961	0.0299537	0.0168233	-0.000274464	1.02659
15	9	0.456001	0.120074	0.113751	0.108344	0.11445	0.0301474	0.0271143	0.0272948	0.029844	0.0168575	-0.000560166	1.02702
16	9	0.456537	0.119928	0.114134	0.1085	0.113965	0.0300797	0.0267015	0.0272452	0.0299041	0.0170062	-0.000193602	1.02699
17	9	0.456103	0.120035	0.113856	0.108363	0.114203	0.0300587	0.0270015	0.0272223	0.0299449	0.0169961	-0.000441953	1.02679
18	9	0.45601	0.120167	0.113717	0.108289	0.114528	0.0301688	0.0270889	0.027355	0.0299015	0.0170405	-0.000788346	1.02723
19	9	0.456687	0.119944	0.11401	0.10848	0.114008	0.0300612	0.0266838	0.0272447	0.0299715	0.0171048	-0.000456492	1.02709
20	9	0.456184	0.120119	0.113632	0.108288	0.114268	0.0300421	0.0270276	0.0271937	0.0299132	0.0171094	-0.000656114	1.02667
21	9	0.455934	0.120252	0.113803	0.108321	0.114518	0.0302026	0.0270533	0.0273332	0.0299586	0.0172339	-0.000731247	1.02737
22	9	0.456601	0.120048	0.113957	0.108388	0.11405	0.0300858	0.0266713	0.027227	0.029977	0.0173555	-0.000526405	1.027
23	9	0.45617	0.12036	0.113522	0.10814	0.114382	0.0300629	0.0269918	0.0272187	0.0298712	0.017477	-0.000871774	1.02672
24	9	0.455982	0.120304	0.113732	0.108217	0.114509	0.0301805	0.0269694	0.0273425	0.0300511	0.0175283	-0.000993596	1.02729
25	9	0.45648	0.120044	0.113827	0.108333	0.114116	0.0300599	0.0266772	0.0272887	0.0300283	0.0173673	-0.000846311	1.02685
26	9	0.456267	0.120522	0.113466	0.108058	0.114632	0.0300704	0.0269414	0.0272076	0.0299768	0.0178769	-0.00130357	1.02714
27	9	0.456004	0.120398	0.113711	0.108188	0.114573	0.0301519	0.0268377	0.027327	0.030136	0.0178459	-0.00130017	1.02733
28	9	0.456547	0.120223	0.113614	0.108173	0.114207	0.0300716	0.0266441	0.0271947	0.0300714	0.0178757	-0.00111402	1.02675
29	9	0.456222	0.120621	0.11335	0.107893	0.114736	0.0301138	0.0269178	0.0272302	0.0300477	0.0182464	-0.00158984	1.02713
30	9	0.456126	0.120595	0.113614	0.108093	0.114505	0.0301603	0.0267761	0.0273163	0.0302478	0.0183155	-0.00147832	1.02743
31	9	0.456592	0.120456	0.113564	0.108005	0.114307	0.0300658	0.0266329	0.0271716	0.0301149	0.0183336	-0.00129676	1.02691
32	9	0.456172	0.120892	0.113348	0.107679	0.114834	0.0301895	0.0268165	0.0271676	0.030092	0.018994	-0.00169326	1.02719
33	9	0.456079	0.120779	0.113583	0.107907	0.114635	0.0301856	0.0266923	0.0272846	0.0303654	0.0189256	-0.00177521	1.02751
34	9	0.456476	0.120634	0.1135	0.107803	0.114391	0.0301281	0.0266266	0.0271508	0.0301364	0.0188137	-0.00138552	1.02685
35	9	0.45619	0.121104	0.113318	0.107538	0.114804	0.0302337	0.0267788	0.0271069	0.0302423	0.0196205	-0.00177362	1.02731
36	9	0.456062	0.120984	0.113504	0.107797	0.114527	0.0302094	0.0266087	0.0272103	0.0303826	0.0194305	-0.00175022	1.02728
37	9	0.456404	0.120836	0.113383	0.107553	0.11445	0.0301469	0.026618	0.0270811	0.0301733	0.0193871	-0.00151543	1.02665
38	9	0.456238	0.121307	0.113309	0.107357	0.114809	0.0302893	0.0266987	0.0270855	0.0303286	0.0202291	-0.00187439	1.02742
39	9	0.456004	0.121156	0.113663	0.107673	0.114485	0.0302617	0.0266202	0.02715	0.0304668	0.019894	-0.00151518	1.02748
40	9	0.456678	0.12107	0.113481	0.107399	0.114542	0.0302374	0.0266212	0.0270582	0.0301656	0.0198534	-0.00138851	1.02725
41	9	0.456319	0.121574	0.113401	0.107128	0.114756	0.0303569	0.0266424	0.0270274	0.0304308	0.0209834	-0.00176568	1.02764
42	9	0.456058	0.121281	0.113589	0.10747	0.11439	0.0303217	0.0265619	0.0270771	0.0304479	0.0203872	-0.00140401	1.0272
43	9	0.456449	0.121204	0.113604	0.10712	0.114567	0.0303149	0.0265962	0.0270173	0.0301882	0.0204212	-0.00122443	1.02706
44	9	0.456276	0.121754	0.113554	0.107006	0.114612	0.030434	0.0265953	0.0269699	0.0304747	0.0214973	-0.00143368	1.02768
45	9	0.456048	0.121405	0.113737	0.107413	0.114303	0.0303214	0.0265674	0.0270261	0.0304403	0.0205989	-0.00111281	1.02726
46	9	0.456488	0.121323	0.113567	0.106954	0.114534	0.0303749	0.0266649	0.0269425	0.030286	0.0208573	-0.00112571	1.02714
47	9	0.456386	0.121933	0.113509	0.106879	0.114523	0.0304536	0.0264835	0.0269337	0.0304771	0.0219612	-0.00144855	1.02758
48	9	0.456079	0.12146	0.11376	0.107296	0.114206	0.0303638	0.0265398	0.0269677	0.0303281	0.0207871	-0.000815909	1.027
49	9	0.456518	0.121479	0.113639	0.106867	0.114526	0.0304606	0.0265586	0.0269669	0.0303352	0.0212996	-0.00113872	1.02735
50	9	0.456329	0.122042	0.11371	0.106818	0.114352	0.0305052	0.0265267	0.0269404	0.0304881	0.0221363	-0.00101139	1.02771
51	9	0.456261	0.121493	0.113856	0.107285	0.114206	0.0303864	0.0265368	0.0269269	0.0302807	0.020844	-0.000617687	1.02723
52	9	0.456273	0.121647	0.113724	0.106643	0.114558	0.0305548	0.0266306	0.026894	0.030417	0.0218539	-0.000934033	1.02734
53	9	0.456136	0.122215	0.113701	0.106774	0.114327	0.0305183	0.0265023	0.0268914	0.0305011	0.0224484	-0.000970876	1.02757
54	9	0.45629	0.121461	0.113944	0.107209	0.11417	0.0303991	0.0265307	0.0268778	0.0302537	0.0209278	-0.000416946	1.02713
55	9	0.456529	0.121793	0.113807	0.106561	0.114468	0.0306144	0.0266088	0.0268847	0.0304484	0.0221861	-0.000750265	1.02771
56	9	0.456165	0.122181	0.113957	0.106851	0.114167	0.0305757	0.0264958	0.0268276	0.0304627	0.022424	-0.000416513	1.02768
57	9	0.456119	0.121499	0.114104	0.107107	0.114132	0.0304049	0.0266006	0.0268188	0.0302426	0.0210513	-8.21137e-05	1.02703
58	9	0.456299	0.121957	0.113784	0.10646	0.114375	0.0306804	0.02664	0.026878	0.0305094	0.0225473	-0.000640101	1.02758
59	9	0.456255	0.122081	0.113998	0.106903	0.114045	0.0305137	0.0264628	0.0267911	0.0304034	0.0222309	-0.000257359	1.02745
60	9	0.456374	0.12145	0.114129	0.106992	0.114158	0.0304495	0.0266159	0.026821	0.0301987	0.0210958	1.63074e-05	1.02719
61	9	0.456451	0.122005	0.113816	0.10649	0.114219	0.0307296	0.0266163	0.0268556	0.0304641	0.0226123	-0.000366274	1.02765
62	9	0.456257	0.122087	0.114097	0.106929	0.113957	0.0304987	0.0265157	0.0267169	0.0303869	0.0222017	4.91311e-05	1.02745
63	9	0.456368	0.121523	0.114244	0.106919	0.114065	0.0305139	0.0266318	0.0267927	0.030216	0.0213272	0.000308205	1.02727
64	9	0.456296	0.122116	0.113881	0.106362	0.11411	0.030738	0.0267049	0.0267732	0.0304985	0.0228831	-5.59603e-05	1.02748
65	9	0.456474	0.122006	0.114189	0.106972	0.113835	0.0304827	0.0264906	0.026686	0.0302699	0.0220069	0.000362126	1.02741
66	9	0.456233	0.121584	0.114294	0.106848	0.114091	0.0305864	0.0266499	0.0268044	0.0302259	0.0215065	0.000398481	1.02732
67	9	0.456387	0.122203	0.114018	0.10643	0.114008	0.0307434	0.0266606	0.0267458	0.0304869	0.0229615	0.000176471	1.02768
68	9	0.456338	0.12191	0.114266	0.106999	0.113766	0.0305208	0.0265013	0.0267178	0.0302415	0.021859	0.000547698	1.02726
69	9	0.45601	0.121571	0.114353	0.106777	0.113966	0.0306891	0.0267366	0.0268196	0.030299	0.0216368	0.000675755	1.02722
70	9	0.456493	0.122218	0.114043	0.106496	0.113919	0.0306546	0.0266339	0.0267276	0.030429	0.0228138	0.000248517	1.02761
71	9	0.456301	0.1217	0.114403	0.107127	0.113802	0.0305061	0.0265897	0.0267285	0.030148	0.0213265	0.000799085	1.02731
72	9	0.456114	0.121548	0.114447	0.106778	0.113991	0.0307354	0.0267327	0.0268275	0.0302669	0.0216196	0.000807878	1.02744
73	9	0.45677	0.122097	0.114277	0.106664	0.113715	0.0306657	0.0266502	0.0266964	0.030292	0.0224203	0.000865651	1.02783
74	9	0.456166	0.121382	0.114609	0.107154	0.113743	0.0305167	0.0267102	0.0267584	0.0301249	0.0208346	0.00117704	1.02716
75	9	0.455996	0.121504	0.114516	0.106834	0.113891	0.0307171	0.0267987	0.0268135	0.0302602	0.0214486	0.00103869	1.02733
76	9	0.45662	0.121813	0.114399	0.106973	0.113606	0.0306125	0.026588	0.0267515	0.0300944	0.0216134	0.00111642	1.02746
77	9	0.456189	0.121086	0.11471	0.107318	0.113568	0.030509	0.0268306	0.0267708	0.0300471	0.0201774	0.00161948	1.02703
78	9	0.456056	0.121467	0.114659	0.106958	0.11371	0.0307542	0.0268886	0.0268035	0.0301731	0.0211626	0.00157276	1.02747
79	9	0.456569	0.121497	0.114606	0.107356	0.113438	0.0305727	0.0266792	0.0267753	0.0299645	0.0206567	0.0016356	1.02746
80	9	0.455989	0.120861	0.114916	0.10744	0.113441	0.0305257	0.0269547	0.0267871	0.0299706	0.0196466	0.00213988	1.02688
81	9	0.456084	0.12129	0.114814	0.107111	0.113461	0.0307401	0.0269724	0.0267854	0.0300454	0.0206431	0.00217547	1.0273
82	9	0.456697	0.121181	0.114748	0.107591	0.113223	0.030595	0.0267381	0.026836	0.0298936	0.0199557	0.00207181	1.0275
83	9	0.456223	0.120723	0.115001	0.107593	0.113457	0.0305038	0.0270123	0.0268253	0.0298384	0.0191146	0.00233284	1.02718
84	9	0.456091	0.121041	0.114856	0.10736	0.113404	0.0306923	0.0270325	0.0268273	0.0299557	0.019926	0.00233084	1.02726
85	9	0.456491	0.120741	0.114751	0.107882	0.113189	0.0304807	0.0268027	0.0268628	0.0297985	0.018961	0.00212708	1.027
86	9	0.456317	0.1205	0.114899	0.10771	0.113448	0.0304972	0.0270689	0.0268357	0.0297927	0.0186702	0.00232547	1.02707
87	9	0.456132	0.120958	0.11488	0.107621	0.113414	0.0305784	0.0270442	0.0269387	0.029917	0.0193187	0.00217296	1.02748
88	9	0.456437	0.120566	0.114714	0.108066	0.113288	0.0304229	0.0269027	0.0269622	0.0297793	0.0183388	0.0019568	1.02714
89	9	0.45627	0.120397	0.114792	0.107862	0.113563	0.0304257	0.0270698	0.0269426	0.029793	0.018246	0.00193649	1.02712
90	9	0.45629	0.120648	0.114658	0.10783	0.113466	0.030451	0.0269833	0.0270224	0.0299351	0.018688	0.0016247	1.02728
91	9	0.456315	0.120406	0.114523	0.108237	0.113573	0.0303265	0.0269003	0.0270308	0.0297945	0.017874	0.00131647	1.02711
92	9	0.456353	0.120411	0.114585	0.10788	0.113836	0.0303794	0.0270297	0.0269567	0.0297824	0.0182103	0.00138162	1.02721
93	9	0.456169	0.120562	0.114428	0.107978	0.113561	0.0303769	0.0269631	0.0270458	0.0299617	0.018416	0.0011684	1.02705
94	9	0.456144	0.12027	0.114315	0.10822	0.113646	0.0302856	0.026941	0.0270768	0.0297874	0.0176343	0.00100408	1.02669
95	9	0.456297	0.120363	0.114517	0.107941	0.113869	0.0303544	0.0270051	0.0269953	0.0297787	0.0180652	0.00120134	1.02712
96	9	0.456101	0.120406	0.114423	0.108046	0.113636	0.0303129	0.0269666	0.0270821	0.0300111	0.0181449	0.00094764	1.02698
97	9	0.456399	0.120127	0.114228	0.108234	0.113876	0.0302343	0.0270028	0.0270997	0.0298159	0.017371	0.00065525	1.02702
98	9	0.456408	0.120403	0.114415	0.108019	0.113975	0.0303303	0.0269596	0.027035	0.0298012	0.0180283	0.000870151	1.02735
99	9	0.456141	0.120257	0.114403	0.108252	0.113543	0.0302528	0.0269451	0.0271145	0.0300016	0.0177223	0.000917161	1.02691
0	10	0.455984	0.121182	0.114493	0.107078	0.11394	0.0305978	0.0268795	0.0268846	0.0300125	0.020399	0.00110257	1.02705
1	10	0.456098	0.12128	0.114331	0.107196	0.113613	0.0305262	0.0266537	0.0268684	0.0303403	0.0208672	0.000670808	1.02691
2	10	0.456275	0.121107	0.114192	0.107421	0.113826	0.0304056	0.0267986	0.0268348	0.0298888	0.0198177	0.000824802	1.02675
3	10	0.456271	0.121121	0.11445	0.107245	0.11385	0.030578	0.0268407	0.026935	0.0299725	0.0201031	0.00108123	1.02726
4	10	0.45605	0.121094	0.114227	0.107364	0.113727	0.0304717	0.0266744	0.0269416	0.0303424	0.0203798	0.000352364	1.02689
