State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
84	28	0.442852	0.135379	0.110518	0.0905936	0.110622	0.0338558	0.022724	0.0226448	0.0336019	0.0666879	0.000228189	1.00279
85	28	0.442609	0.135077	0.110963	0.0907295	0.110652	0.0337947	0.0226571	0.022737	0.0339328	0.0664717	9.24794e-05	1.00315
86	28	0.44285	0.135428	0.110571	0.0904146	0.110592	0.0338151	0.0225042	0.0226372	0.0337786	0.067291	-0.00011792	1.00259
87	28	0.442647	0.135157	0.110796	0.0906957	0.110723	0.0338326	0.0227329	0.0227213	0.0336908	0.0663321	0.000225958	1.003
88	28	0.442451	0.135261	0.110779	0.0904558	0.110751	0.0338202	0.0226005	0.0226761	0.0340522	0.0672091	-0.000278741	1.00285
89	28	0.443115	0.135583	0.110506	0.0905575	0.110666	0.0337932	0.022544	0.0226183	0.0336515	0.067104	-9.2312e-05	1.00303
90	28	0.442651	0.135003	0.110867	0.0906962	0.110677	0.0338105	0.0226969	0.0227397	0.0338905	0.06637	6.71274e-05	1.00303
91	28	0.442606	0.135444	0.110517	0.0903023	0.110816	0.0338064	0.0225651	0.0226368	0.0340081	0.0675713	-0.000570265	1.0027
92	28	0.443186	0.135397	0.110544	0.0906328	0.110705	0.0337606	0.0225433	0.0226304	0.0336208	0.0667705	-0.000107712	1.00302
93	28	0.442419	0.134939	0.110758	0.0905914	0.110842	0.0338112	0.0225903	0.0227979	0.0340208	0.066607	-0.000499311	1.00277
94	28	0.443024	0.135725	0.110223	0.0903372	0.110845	0.0338078	0.0225146	0.0226009	0.0338373	0.0677199	-0.000736314	1.00292
95	28	0.442932	0.135109	0.110769	0.0908443	0.110908	0.0337132	0.0225517	0.0227527	0.0337033	0.0661596	-0.000328208	1.00328
96	28	0.442147	0.135118	0.110534	0.0904509	0.110958	0.0338172	0.0225654	0.0228231	0.0341205	0.0670461	-0.000982569	1.00253
97	28	0.443162	0.135622	0.110152	0.09046	0.111004	0.0337661	0.0225461	0.0226266	0.0336717	0.0672247	-0.000835527	1.00301
98	28	0.442623	0.134893	0.110764	0.0908854	0.111089	0.0336388	0.0225262	0.0227969	0.0339807	0.0660928	-0.000935116	1.0032
99	28	0.442441	0.135332	0.110221	0.0902971	0.111063	0.0338242	0.0225501	0.022806	0.0340674	0.0673954	-0.00133778	1.0026
0	29	0.442484	0.134972	0.110699	0.0908135	0.111005	0.033702	0.0226144	0.0228197	0.0340697	0.0662858	-0.000876843	1.00318
1	29	0.442579	0.135437	0.110128	0.0902573	0.111084	0.0338161	0.0226171	0.0226673	0.034066	0.0675976	-0.0012528	1.00265
2	29	0.443288	0.135536	0.110216	0.0907128	0.111052	0.0337455	0.0225846	0.0226658	0.0336637	0.0667504	-0.000832037	1.00346
3	29	0.442355	0.134881	0.110618	0.0907458	0.111018	0.0336669	0.0226314	0.0227714	0.0341246	0.0663373	-0.000994523	1.00281
4	29	0.442936	0.135445	0.11005	0.0903476	0.111103	0.0337692	0.0226086	0.0226332	0.0338417	0.0672821	-0.00114647	1.00273
5	29	0.442975	0.135263	0.110434	0.0907543	0.111116	0.0336826	0.0225257	0.0227173	0.0338	0.0665308	-0.00098771	1.00327
6	29	0.442369	0.134941	0.110464	0.0906456	0.110977	0.033716	0.0226663	0.0227387	0.0340817	0.0665148	-0.000948958	1.0026
7	29	0.44299	0.135376	0.110161	0.0904751	0.111046	0.0338276	0.0226508	0.0226787	0.0337571	0.0669572	-0.000840109	1.00296
8	29	0.442672	0.135304	0.110525	0.0907542	0.111217	0.0336733	0.0224673	0.0227368	0.0339321	0.0667317	-0.00121585	1.00328
9	29	0.442618	0.135098	0.110196	0.0906066	0.110931	0.0337419	0.0227204	0.022726	0.0339249	0.0665414	-0.000921481	1.00256
10	29	0.443222	0.135281	0.110412	0.090548	0.11102	0.0337863	0.0225869	0.022672	0.0337555	0.0667969	-0.000660374	1.00328
11	29	0.442624	0.135206	0.110411	0.0906799	0.111135	0.0336438	0.0224702	0.0227298	0.0339916	0.0667681	-0.00132711	1.00289
12	29	0.443002	0.135091	0.110189	0.0907069	0.110821	0.0337358	0.0228003	0.02268	0.0337454	0.0662013	-0.000520757	1.00277
13	29	0.442797	0.135149	0.11058	0.0906894	0.11112	0.0337484	0.0225391	0.0227354	0.0339283	0.0666427	-0.000912476	1.00329
14	29	0.442531	0.135347	0.11025	0.0906295	0.111232	0.033677	0.0225004	0.0227231	0.0338813	0.0668673	-0.0014044	1.00277
15	29	0.443261	0.134955	0.110347	0.0908098	0.110761	0.0337959	0.0228227	0.0227238	0.0336585	0.0658467	-0.000177227	1.00313
16	29	0.442795	0.135023	0.110687	0.0906153	0.111054	0.0337058	0.0224707	0.0227304	0.034017	0.0667231	-0.000935377	1.0031
17	29	0.442804	0.135421	0.11015	0.0906316	0.111101	0.0337173	0.0225938	0.0226857	0.0337214	0.0667602	-0.00104445	1.00283
18	29	0.443172	0.134878	0.110654	0.0908835	0.110681	0.0337509	0.0228064	0.0227334	0.0337302	0.0657195	6.70211e-05	1.00329
19	29	0.442676	0.135161	0.110476	0.0904779	0.111174	0.0336805	0.0224297	0.0226893	0.034036	0.0670928	-0.00130962	1.0028
20	29	0.443012	0.135337	0.11021	0.0908324	0.111025	0.0337334	0.0227258	0.0227073	0.0336075	0.0662012	-0.000668241	1.00319
21	29	0.443094	0.134771	0.110801	0.090899	0.110653	0.0337591	0.022765	0.0227563	0.0338418	0.0657317	7.43135e-05	1.00334
22	29	0.442564	0.135339	0.110304	0.0904784	0.111236	0.0336744	0.0224756	0.0226606	0.0339632	0.0671811	-0.00140179	1.0027
23	29	0.442949	0.135059	0.110462	0.0909226	0.110888	0.0337235	0.0228259	0.0226973	0.0335962	0.065728	-0.000168924	1.00312
24	29	0.442868	0.134778	0.110805	0.0907759	0.110697	0.0337309	0.022666	0.0227245	0.0340134	0.0661533	-0.000233012	1.00306
25	29	0.4428	0.135406	0.110116	0.0905399	0.111228	0.0337317	0.0225321	0.0227013	0.0337934	0.0669674	-0.00133891	1.00285
26	29	0.443069	0.134931	0.110796	0.0910144	0.110788	0.0337347	0.0227754	0.0227189	0.0336373	0.0655672	0.000162259	1.00346
27	29	0.442794	0.135012	0.110771	0.0906582	0.11075	0.0337581	0.022577	0.0227127	0.033875	0.066504	-0.000230748	1.00291
28	29	0.442828	0.135275	0.110157	0.0907497	0.111145	0.0337462	0.022674	0.0227154	0.0337509	0.0664315	-0.00103138	1.00304
29	29	0.442871	0.13481	0.110964	0.0909959	0.110887	0.0337087	0.0227095	0.0227253	0.0337684	0.0656307	1.84884e-06	1.00344
30	29	0.443053	0.135101	0.11048	0.0905612	0.110749	0.0338711	0.0226082	0.0227087	0.0337352	0.0666377	-0.000233008	1.00287
31	29	0.443006	0.135098	0.110424	0.0909017	0.110924	0.0337123	0.0227364	0.0226923	0.0337449	0.0660112	-0.000486898	1.00324
32	29	0.442832	0.134872	0.110952	0.0908996	0.110764	0.0336891	0.0226517	0.0226937	0.0337655	0.0658762	6.91455e-05	1.00312
33	29	0.443073	0.135116	0.110415	0.0906592	0.110772	0.0338539	0.0227098	0.0226938	0.0335847	0.0663007	-7.11569e-05	1.00288
34	29	0.442733	0.134944	0.110823	0.0909678	0.110911	0.0336824	0.0228032	0.0227087	0.0338848	0.0658043	-0.000194729	1.00346
35	29	0.442973	0.134961	0.110772	0.0907684	0.110703	0.0337343	0.022573	0.0226866	0.0336802	0.0661591	8.78154e-06	1.00285
36	29	0.443176	0.13512	0.110478	0.0908116	0.110827	0.0338938	0.0227849	0.0227564	0.0335585	0.0659945	1.44793e-05	1.00341
37	29	0.442474	0.134787	0.110945	0.0909042	0.110985	0.0336538	0.0227224	0.0227718	0.0340021	0.0658309	-0.000436198	1.00324
38	29	0.443257	0.135045	0.110537	0.0907158	0.110638	0.0338267	0.0226252	0.0226771	0.0334885	0.0661564	0.000184617	1.00281
39	29	0.443097	0.134911	0.110724	0.0910205	0.110808	0.0338219	0.0227827	0.0227665	0.0336026	0.0655338	0.000151011	1.00353
40	29	0.442381	0.134838	0.110879	0.0908106	0.110858	0.033722	0.0226783	0.0227198	0.0339607	0.0661236	-0.000258971	1.00285
41	29	0.443476	0.135081	0.110493	0.0907558	0.110585	0.0338731	0.0226658	0.0226648	0.0333564	0.0660298	0.000424477	1.00295
42	29	0.442533	0.1349	0.110958	0.0909782	0.110792	0.0338696	0.0227596	0.0228298	0.0337835	0.0657621	0.000181849	1.0034
43	29	0.442636	0.134945	0.110741	0.0907211	0.110758	0.0337452	0.0226552	0.0226663	0.0337432	0.0662179	-2.57713e-05	1.00261
44	29	0.44363	0.135067	0.110666	0.0908135	0.110491	0.0339186	0.0227098	0.0226783	0.0333506	0.0659156	0.000771558	1.00332
45	29	0.442258	0.134885	0.11107	0.0908855	0.110779	0.0338734	0.0227465	0.0227838	0.0339333	0.0660633	0.000193247	1.00321
46	29	0.443123	0.135054	0.110634	0.0907357	0.110716	0.0336977	0.022684	0.0225421	0.0335913	0.0661971	0.000166613	1.00278
47	29	0.443225	0.135013	0.110824	0.0908717	0.110557	0.0339526	0.0227423	0.022766	0.033489	0.0658479	0.000705174	1.00344
48	29	0.442249	0.135147	0.111013	0.0907869	0.110704	0.0338012	0.0226602	0.0226571	0.0338953	0.0665451	0.00021724	1.00291
49	29	0.443344	0.134924	0.110733	0.0908197	0.110441	0.0337934	0.0227614	0.0225493	0.0334762	0.0658757	0.000818736	1.00284
50	29	0.442841	0.135008	0.111112	0.090769	0.110539	0.0340176	0.0227265	0.0227919	0.0337127	0.0662183	0.000809118	1.00352
51	29	0.442579	0.135267	0.110824	0.0907265	0.110629	0.0337825	0.022691	0.0225781	0.0337076	0.0665759	0.000382183	1.00278
52	29	0.443374	0.134842	0.110886	0.0908654	0.110452	0.033813	0.0228275	0.0226108	0.0334969	0.0656407	0.00096441	1.00317
53	29	0.442547	0.135085	0.111136	0.0906496	0.110546	0.0340178	0.0226702	0.0227821	0.0337759	0.0665628	0.000717828	1.00321
54	29	0.442897	0.135221	0.110735	0.0907609	0.11054	0.0337686	0.0227606	0.0224986	0.0335791	0.0663658	0.000644532	1.00276
55	29	0.443214	0.134658	0.11122	0.0909917	0.110357	0.033835	0.0228445	0.0226336	0.0335525	0.0653597	0.00135215	1.00331
56	29	0.442498	0.135248	0.110974	0.0905234	0.110453	0.0340736	0.0226631	0.0227524	0.0337649	0.0669502	0.000737522	1.00295
57	29	0.443105	0.135168	0.110876	0.0909459	0.110471	0.0336946	0.0228568	0.0224271	0.0334866	0.0659198	0.00103917	1.00303
58	29	0.442891	0.134631	0.111347	0.0909237	0.110362	0.0339207	0.0227822	0.0227394	0.033722	0.0656102	0.00122234	1.00332
59	29	0.442791	0.13535	0.110794	0.0905034	0.1104	0.0340211	0.0226741	0.0226469	0.0335902	0.0669516	0.000849872	1.00277
60	29	0.443128	0.135058	0.111116	0.0909955	0.110477	0.0336707	0.0228639	0.0224498	0.0335496	0.0657513	0.00117073	1.00331
61	29	0.442464	0.1348	0.111198	0.0907814	0.110358	0.0339319	0.0227808	0.0227461	0.0337673	0.0660041	0.00103643	1.00283
62	29	0.442882	0.135375	0.110733	0.0905398	0.110375	0.0340579	0.0227325	0.022663	0.0335487	0.066852	0.000933189	1.00291
63	29	0.443022	0.134916	0.111206	0.0909758	0.110348	0.0336466	0.0228087	0.022465	0.0336449	0.0657589	0.00120041	1.00303
64	29	0.442499	0.135017	0.110966	0.0905634	0.110413	0.0340461	0.0227447	0.0227327	0.0337062	0.06655	0.000902324	1.00269
65	29	0.443109	0.135405	0.110814	0.0906944	0.110432	0.0339539	0.0227251	0.0226241	0.0335425	0.0666383	0.000890728	1.0033
66	29	0.442753	0.13493	0.111315	0.0909128	0.110371	0.033708	0.0227884	0.0224823	0.0337208	0.0659791	0.00123407	1.00298
67	29	0.442687	0.135104	0.110786	0.0905555	0.110349	0.0340648	0.0227972	0.0227298	0.0336031	0.0665116	0.000963174	1.00268
68	29	0.443037	0.135335	0.110999	0.0907099	0.110454	0.0339075	0.0226598	0.022579	0.0337068	0.0667741	0.000823524	1.00339
69	29	0.442439	0.135086	0.111012	0.0907568	0.110496	0.0337425	0.022741	0.0225192	0.0337658	0.0664077	0.000713036	1.00256
70	29	0.442942	0.135131	0.110737	0.0905829	0.110352	0.034174	0.02281	0.0227657	0.0335193	0.0664653	0.00108161	1.00301
71	29	0.442798	0.135269	0.111249	0.0906405	0.110402	0.0338825	0.0226398	0.02254	0.033778	0.0668957	0.00104813	1.0032
72	29	0.442725	0.135222	0.110863	0.090616	0.110491	0.0338009	0.022771	0.0224859	0.0336368	0.0666125	0.000818901	1.00261
73	29	0.443024	0.135103	0.110907	0.090665	0.110379	0.0341068	0.0227636	0.0227468	0.0335725	0.0663896	0.00107582	1.00327
74	29	0.442713	0.135405	0.111134	0.0905047	0.110359	0.0338668	0.0226201	0.0225256	0.0338963	0.0673138	0.000837364	1.00302
75	29	0.442823	0.135287	0.110689	0.0906628	0.1105	0.0338515	0.0228089	0.0225289	0.0335432	0.0665024	0.000775011	1.0027
76	29	0.442853	0.135038	0.11108	0.0906597	0.110447	0.0340627	0.0227196	0.0227637	0.0337611	0.066494	0.000887063	1.00338
77	29	0.442679	0.135484	0.110872	0.0904914	0.110457	0.0338109	0.0226163	0.022504	0.0338743	0.0673692	0.000462497	1.00279
78	29	0.442774	0.135253	0.110672	0.0906806	0.110717	0.0338463	0.022843	0.0225558	0.0335656	0.0663926	0.000522153	1.00291
79	29	0.442545	0.135164	0.111173	0.0905335	0.110532	0.0340042	0.022636	0.0227233	0.0338897	0.0669506	0.000665836	1.0032
80	29	0.442852	0.135543	0.110569	0.0903939	0.110481	0.0338396	0.0226391	0.0225077	0.0337723	0.0674389	0.000286413	1.0026
81	29	0.442867	0.13525	0.110734	0.0907419	0.110707	0.0338771	0.0227707	0.022628	0.0336292	0.0664032	0.000416676	1.0032
82	29	0.442388	0.135297	0.11102	0.0904193	0.110658	0.0339769	0.022554	0.0226863	0.0339589	0.0673743	0.000247031	1.00296
83	29	0.44295	0.135585	0.110449	0.0904079	0.110591	0.033849	0.0226658	0.022512	0.0336631	0.0673315	0.00019726	1.00267
84	29	0.4426	0.135205	0.110822	0.0906656	0.110738	0.0338364	0.0227428	0.0226594	0.0338541	0.0666194	0.000149383	1.00312
85	29	0.442504	0.135504	0.110773	0.0903408	0.11068	0.0339599	0.0225223	0.0226177	0.0338972	0.0676909	6.07683e-05	1.0028
86	29	0.442985	0.13548	0.110489	0.0905182	0.110651	0.0338997	0.0227002	0.0225821	0.0337088	0.0670855	0.000146707	1.00301
87	29	0.442451	0.13532	0.110813	0.0905082	0.110817	0.033867	0.022637	0.0226341	0.0339637	0.0671697	-9.68937e-05	1.00301
88	29	0.442795	0.13557	0.110485	0.0903309	0.110692	0.0339525	0.0225879	0.022613	0.0337541	0.0675574	-3.41219e-05	1.00278
89	29	0.442971	0.1353	0.110607	0.0906148	0.110719	0.0337682	0.022643	0.0226145	0.0338614	0.0668506	-0.000176186	1.0031
90	29	0.442445	0.135503	0.110583	0.0903385	0.110842	0.0338884	0.0226133	0.0226363	0.0340245	0.0676338	-0.000416427	1.00287
91	29	0.443065	0.135465	0.110547	0.0904891	0.110714	0.0338987	0.0226169	0.0226061	0.0336305	0.0670784	0.000112089	1.00303
92	29	0.442607	0.135289	0.11066	0.0905303	0.110832	0.0337486	0.0226261	0.0226709	0.0340857	0.0670916	-0.000552218	1.00305
93	29	0.442845	0.13579	0.110249	0.0902593	0.110826	0.0338747	0.0225387	0.0225853	0.0338443	0.0679349	-0.000591299	1.00281
94	29	0.443073	0.135243	0.110535	0.0906362	0.110776	0.0338389	0.0226393	0.0226428	0.0337471	0.0667018	-0.000151506	1.00313
95	29	0.442401	0.135259	0.110573	0.0904097	0.111039	0.0337683	0.022571	0.0226952	0.0342221	0.0673758	-0.00104062	1.00294
96	29	0.442954	0.135891	0.110089	0.0902707	0.110934	0.0338549	0.0225933	0.0225786	0.0336911	0.0678007	-0.0006643	1.00286
97	29	0.442679	0.135019	0.110709	0.0907933	0.110988	0.033734	0.0226461	0.0227283	0.0339057	0.0662786	-0.000531799	1.0032
98	29	0.442255	0.135277	0.110381	0.0902568	0.111144	0.033739	0.022549	0.0226795	0.0341852	0.0675492	-0.00133656	1.00247
99	29	0.443454	0.135712	0.110056	0.0904734	0.11096	0.0337866	0.0225865	0.0225826	0.0336088	0.0672483	-0.000720179	1.00322
0	30	0.442478	0.135439	0.110224	0.0902393	0.111094	0.0337496	0.022438	0.0227123	0.0341546	0.0677821	-0.00154522	1.00253
1	30	0.443071	0.135628	0.110313	0.0905324	0.11099	0.0337822	0.0225467	0.0226951	0.0335619	0.0669886	-0.000603388	1.00312
2	30	0.442446	0.135002	0.11067	0.0907153	0.110937	0.0336509	0.0225346	0.022804	0.0341633	0.0665682	-0.00104638	1.00292
3	30	0.442829	0.135604	0.11006	0.0902364	0.111026	0.0337697	0.0224694	0.0226828	0.0339185	0.0677278	-0.0013251	1.0026
4	30	0.443112	0.135317	0.110566	0.0907163	0.111064	0.03371	0.0225627	0.0227191	0.0336803	0.06648	-0.000623034	1.00345
5	30	0.442566	0.135117	0.110416	0.0905715	0.110952	0.0336482	0.0225954	0.0227765	0.0342619	0.0668894	-0.00132674	1.0029
6	30	0.443189	0.135592	0.110093	0.0903927	0.111029	0.0337887	0.0225262	0.0226763	0.0337917	0.0673701	-0.00108568	1.00308
7	30	0.442731	0.135181	0.110787	0.0907982	0.11104	0.0336817	0.0225542	0.0227577	0.0338304	0.0663596	-0.000602905	1.00336
8	30	0.44242	0.135219	0.110196	0.0904182	0.110972	0.0337465	0.0226391	0.0227842	0.0341943	0.0671448	-0.00136519	1.00259
9	30	0.443343	0.135445	0.110216	0.0905001	0.111015	0.0337313	0.0224964	0.0226672	0.0337492	0.06705	-0.00098521	1.00316
10	30	0.442462	0.135095	0.110841	0.0908134	0.111074	0.0336729	0.0225128	0.0227827	0.0339135	0.066362	-0.000741266	1.00317
11	30	0.442996	0.135306	0.110044	0.0904586	0.110898	0.033735	0.0226717	0.0227544	0.0339965	0.066961	-0.00119467	1.00286
12	30	0.443153	0.135373	0.110559	0.0906709	0.111011	0.0337234	0.0224717	0.0226775	0.0338118	0.0668578	-0.000743813	1.00345
13	30	0.442421	0.135152	0.110688	0.0906658	0.111048	0.0336877	0.022527	0.0227319	0.0339788	0.0667006	-0.000852887	1.0029
14	30	0.443167	0.135339	0.110067	0.0905287	0.110886	0.0337529	0.0227045	0.0227554	0.0338824	0.0667796	-0.000996854	1.00308
15	30	0.442811	0.135294	0.110779	0.0906895	0.110959	0.0336912	0.0224288	0.0227238	0.0338932	0.0668179	-0.000674921	1.00327
16	30	0.442587	0.135169	0.110385	0.0905933	0.110936	0.033736	0.0226405	0.0227266	0.0338666	0.0666351	-0.000765888	1.00264
17	30	0.443343	0.135203	0.110352	0.0906724	0.110892	0.0337007	0.02271	0.0227181	0.0338965	0.0664678	-0.000741274	1.00349
18	30	0.442544	0.135169	0.110798	0.0906996	0.111035	0.0337083	0.0223838	0.0227133	0.0339358	0.0668172	-0.000791521	1.00299
19	30	0.443097	0.135172	0.110219	0.0906306	0.110785	0.0337739	0.0227566	0.0227108	0.0337259	0.066383	-0.000470781	1.00287
20	30	0.443024	0.135137	0.110656	0.0907115	0.110923	0.0336708	0.0226262	0.022764	0.0339413	0.0664182	-0.000672896	1.00345
21	30	0.44243	0.135219	0.110679	0.0906475	0.110939	0.0337334	0.022455	0.0227302	0.0339012	0.0668381	-0.00070022	1.00273
22	30	0.443344	0.135074	0.110296	0.090741	0.110815	0.0337042	0.0228686	0.0227094	0.033693	0.0659382	-0.000347433	1.00324
23	30	0.442668	0.135029	0.110904	0.0907727	0.110902	0.0336999	0.0225569	0.0227829	0.034009	0.0664046	-0.00053152	1.00332
24	30	0.442761	0.135215	0.110436	0.0906811	0.11091	0.0336704	0.0225392	0.0226992	0.0338108	0.0665953	-0.000771872	1.00272
25	30	0.443413	0.134925	0.110477	0.0908931	0.110701	0.0336819	0.0228317	0.0227641	0.0337146	0.0656096	-0.000187872	1.0034
26	30	0.442421	0.135175	0.110799	0.090651	0.110985	0.0337771	0.0224837	0.0227633	0.0339679	0.0668204	-0.000654796	1.00302
27	30	0.442848	0.135211	0.110438	0.0908012	0.110772	0.0336499	0.0227263	0.0226316	0.0337333	0.0662486	-0.000321698	1.00281
28	30	0.443205	0.134736	0.110704	0.0908603	0.110698	0.0337203	0.0227497	0.0228096	0.0338149	0.0656358	-0.000147735	1.0033
29	30	0.442519	0.135258	0.110765	0.0905859	0.110922	0.0337847	0.022505	0.0227431	0.0338926	0.0669023	-0.000501753	1.00297
30	30	0.443132	0.135089	0.110593	0.0909384	0.110722	0.0336055	0.0228237	0.0226411	0.0336942	0.0657727	-3.4745e-05	1.00324
31	30	0.442868	0.134766	0.110868	0.090759	0.110675	0.0338251	0.0226434	0.0228697	0.0339002	0.0660092	-0.000108297	1.00317
32	30	0.442794	0.13529	0.11053	0.0906295	0.11091	0.0337178	0.0225585	0.0226914	0.0337412	0.0666784	-0.000534424	1.00286
33	30	0.443034	0.134798	0.110725	0.0910475	0.110688	0.0336042	0.0228613	0.022666	0.0338336	0.065448	2.42471e-06	1.00326
34	30	0.442621	0.134918	0.110833	0.0906869	0.110707	0.0338423	0.0225685	0.0228604	0.0338496	0.0663023	-0.000172553	1.00289
35	30	0.442937	0.135253	0.110519	0.090677	0.110803	0.0337272	0.0227327	0.0226305	0.0336615	0.066406	-0.000115874	1.00294
36	30	0.442849	0.134754	0.110952	0.0910629	0.11066	0.0335958	0.0228201	0.022695	0.0339428	0.0654961	6.93871e-05	1.00333
37	30	0.44281	0.135127	0.110599	0.0905212	0.110762	0.0338684	0.0225388	0.0227785	0.0337457	0.0667194	-0.000279032	1.00275
38	30	0.443224	0.135152	0.110623	0.0908596	0.110628	0.0336816	0.0227528	0.0226154	0.0336593	0.0660537	0.000153331	1.0032
39	30	0.442683	0.134834	0.110982	0.0909506	0.11064	0.0336937	0.0227085	0.0227566	0.0340153	0.0659118	-2.70542e-05	1.00326
40	30	0.44304	0.135302	0.110526	0.0905981	0.110668	0.0338828	0.0225895	0.022755	0.0335956	0.0666408	-2.07258e-05	1.00296
41	30	0.44295	0.135116	0.110898	0.0909718	0.110672	0.0337029	0.0228095	0.0226495	0.0338155	0.0659668	0.000272749	1.00358
42	30	0.44253	0.135019	0.110783	0.0907282	0.11061	0.0337645	0.0226589	0.0227196	0.0340137	0.0665029	-0.000135712	1.00283
43	30	0.443117	0.135283	0.110591	0.0906149	0.110662	0.0338963	0.0226434	0.0227072	0.03353	0.0665413	0.000230319	1.00304
44	30	0.442701	0.135044	0.111119	0.0908103	0.110571	0.0337088	0.0227533	0.0226164	0.0339404	0.0662974	0.000451829	1.00326
45	30	0.442833	0.135226	0.110654	0.0906343	0.110555	0.0338312	0.0226276	0.0227051	0.0338332	0.0667296	2.00547e-05	1.0029
46	30	0.443004	0.135316	0.110877	0.0906621	0.110578	0.0339276	0.0226706	0.0227125	0.0335241	0.0665047	0.000658711	1.00327
47	30	0.442728	0.135098	0.111077	0.0907159	0.110531	0.0337515	0.0226771	0.0226272	0.0339448	0.0665648	0.000401572	1.00315
48	30	0.443006	0.135273	0.110576	0.0906474	0.110432	0.0339105	0.022677	0.0227414	0.0336908	0.0666114	0.0002981	1.00295
49	30	0.44285	0.135203	0.111136	0.0907347	0.110544	0.0339106	0.0226691	0.0226979	0.0336307	0.0664184	0.000840498	1.00338
50	30	0.442743	0.135223	0.110924	0.0906369	0.110367	0.0337931	0.0227072	0.0225551	0.0338773	0.0668057	0.000622717	1.00283
51	30	0.443183	0.135243	0.110743	0.0906623	0.11036	0.0339557	0.0227019	0.0227496	0.0336286	0.0664989	0.000661102	1.00323
52	30	0.442609	0.135262	0.111316	0.0906776	0.110526	0.0338878	0.022639	0.0226227	0.0337578	0.0667481	0.000932943	1.0033
53	30	0.442865	0.135287	0.110822	0.090659	0.110287	0.0338242	0.0227087	0.0225413	0.0336963	0.0667188	0.000827887	1.00269
54	30	0.443114	0.135063	0.110902	0.0907315	0.11035	0.033992	0.0227382	0.0228024	0.0336595	0.0662202	0.000816862	1.00335
55	30	0.442601	0.135302	0.111346	0.0905536	0.110447	0.0338748	0.0225797	0.0225517	0.0337632	0.0670526	0.00103579	1.00302
56	30	0.443171	0.135256	0.110768	0.0907119	0.110278	0.0338641	0.0228096	0.0225569	0.0336188	0.0664592	0.000985827	1.00303
57	30	0.442802	0.134963	0.111069	0.0907713	0.110404	0.0339747	0.0226794	0.0228184	0.0337444	0.0661997	0.000753523	1.00323
58	30	0.442753	0.135356	0.111144	0.0904873	0.110432	0.033832	0.0225928	0.0224518	0.0336668	0.0671407	0.00101579	1.00272
59	30	0.443167	0.135178	0.110913	0.0908042	0.110219	0.0339254	0.0228413	0.0226484	0.0335809	0.0661738	0.00122739	1.00328
60	30	0.442443	0.135139	0.111171	0.0905882	0.110436	0.0340456	0.0226135	0.0228088	0.0338717	0.0668373	0.000711244	1.00312
