State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
93	1	0.459743	0.114914	0.114969	0.114999	0.114893	0.0287328	0.0287515	0.0287195	0.0287	-0.000119407	0.000135797	1.03442
94	1	0.45989	0.114868	0.114969	0.114938	0.114927	0.0287347	0.0287499	0.0287456	0.02875	-7.75505e-05	3.05222e-05	1.03457
95	1	0.459719	0.115031	0.114887	0.114874	0.115021	0.028739	0.0287046	0.0287411	0.0287591	0.000202456	-0.000184198	1.03448
96	1	0.45974	0.114937	0.114977	0.115055	0.114898	0.028728	0.0287603	0.0287356	0.0286941	-0.000185032	0.000132458	1.03452
97	1	0.459784	0.114814	0.115033	0.114979	0.114861	0.0287425	0.028774	0.0287206	0.0287274	-0.00018308	0.00023205	1.03444
98	1	0.459824	0.115022	0.11486	0.114823	0.115067	0.0287372	0.0286931	0.0287427	0.0287482	0.000240406	-0.000258359	1.03452
99	1	0.4597	0.114961	0.114963	0.114967	0.114884	0.0287387	0.0287428	0.0287249	0.0286987	-3.54097e-05	0.000132471	1.03438
0	2	0.460053	0.114889	0.114773	0.114971	0.114966	0.0286738	0.0286721	0.0287392	0.0287181	-9.72741e-05	-0.000293421	1.03446
1	2	0.459593	0.114905	0.115021	0.115105	0.114896	0.0287186	0.0288319	0.0287354	0.028724	-0.000314084	0.000209341	1.03453
2	2	0.459779	0.114848	0.114993	0.114989	0.114946	0.0287001	0.0288052	0.0287488	0.0287848	-0.000202505	1.85743e-05	1.03459
3	2	0.460207	0.115015	0.114695	0.11489	0.115029	0.0286869	0.0285699	0.0287458	0.0286915	0.00018136	-0.000497727	1.03453
4	2	0.459541	0.114919	0.115062	0.115098	0.114809	0.0287775	0.0288513	0.0287567	0.028769	-0.000232998	0.000344307	1.03458
5	2	0.459773	0.114899	0.11506	0.114903	0.114991	0.0287362	0.0287757	0.0287373	0.0287692	-1.09079e-05	7.17608e-05	1.03464
6	2	0.46013	0.115077	0.114681	0.114901	0.115077	0.0286892	0.0285956	0.0287508	0.0286745	0.000187147	-0.000518583	1.03458
7	2	0.45963	0.114967	0.115042	0.114999	0.114859	0.0288024	0.0287829	0.0287591	0.028753	-1.73681e-05	0.000247597	1.0346
8	2	0.459779	0.115049	0.114981	0.114834	0.114967	0.0287632	0.0287043	0.0287339	0.0287427	0.000273353	4.78916e-06	1.03455
9	2	0.460247	0.115083	0.114673	0.114828	0.115062	0.0287266	0.0285841	0.0287598	0.0287025	0.00032814	-0.000522802	1.03467
10	2	0.459602	0.115067	0.115071	0.11494	0.114883	0.0288368	0.0287154	0.0287549	0.0287415	0.000227699	0.000235986	1.03461
11	2	0.459642	0.115065	0.11505	0.114805	0.114956	0.0288144	0.0287458	0.0287164	0.0287506	0.000350625	0.000180387	1.03454
12	2	0.460217	0.115359	0.114616	0.114678	0.115095	0.0288113	0.028442	0.02876	0.0287146	0.000971321	-0.000676932	1.03469
13	2	0.459492	0.11519	0.115149	0.114826	0.114811	0.0289112	0.0286749	0.0287825	0.028733	0.000532838	0.000394568	1.03457
14	2	0.459783	0.115224	0.114971	0.114647	0.114925	0.0288786	0.028676	0.0287191	0.0287802	0.000812832	9.77373e-05	1.0346
15	2	0.460152	0.11545	0.114674	0.114628	0.115143	0.0288444	0.028386	0.0287574	0.0286728	0.0011553	-0.000646357	1.03471
16	2	0.459539	0.115319	0.115095	0.1147	0.114769	0.0289776	0.0286358	0.0287615	0.028782	0.000948592	0.000382363	1.03458
17	2	0.459926	0.115296	0.11492	0.114587	0.115023	0.0288916	0.0285907	0.0287213	0.0287508	0.00100493	-8.97942e-05	1.03471
18	2	0.460156	0.115509	0.114762	0.114526	0.115089	0.0289196	0.0283576	0.0287512	0.0287011	0.00144467	-0.000485479	1.03477
19	2	0.459594	0.115409	0.115094	0.114583	0.1148	0.0290344	0.0286009	0.0287625	0.0287275	0.00118392	0.000424781	1.0346
20	2	0.460021	0.11546	0.114904	0.11439	0.115015	0.0289644	0.0285346	0.0287474	0.0287805	0.00148225	-0.00013541	1.03482
21	2	0.460027	0.115613	0.114853	0.114343	0.11508	0.0289957	0.0282966	0.0287823	0.0287391	0.00186061	-0.00044036	1.03473
22	2	0.459621	0.115541	0.115115	0.114502	0.11486	0.029105	0.0285486	0.028766	0.028759	0.00153522	0.000370132	1.03482
23	2	0.459872	0.115565	0.11492	0.114343	0.11505	0.0290018	0.0284809	0.0287313	0.0287866	0.0017383	-0.000159261	1.03475
24	2	0.460202	0.11572	0.114729	0.114331	0.115116	0.0290173	0.0282209	0.0287795	0.0286903	0.0020264	-0.000597089	1.03481
25	2	0.459577	0.115627	0.115128	0.114418	0.114803	0.0291404	0.0285469	0.0287584	0.0287377	0.00172242	0.000499205	1.03473
26	2	0.460008	0.115581	0.114893	0.114293	0.115031	0.0290186	0.0284276	0.0287281	0.0287664	0.00185309	-0.000179594	1.03475
27	2	0.460044	0.115809	0.114854	0.114247	0.11505	0.0290943	0.0282482	0.0287636	0.028729	0.00229392	-0.000335114	1.03484
28	2	0.459595	0.115751	0.115111	0.114334	0.114858	0.0291704	0.028454	0.0287642	0.0287072	0.00200648	0.000392296	1.03474
29	2	0.460102	0.115747	0.11488	0.11419	0.115029	0.0290978	0.0283978	0.0287222	0.0287849	0.00224175	-0.000155487	1.03495
30	2	0.460018	0.115784	0.114922	0.114173	0.115018	0.0291045	0.0282187	0.0287693	0.0287143	0.00236012	-0.000247764	1.03472
31	2	0.45975	0.115825	0.115035	0.114211	0.114855	0.0292149	0.0284305	0.0287248	0.0287024	0.00229647	0.00038553	1.03475
32	2	0.460032	0.115857	0.114899	0.114098	0.115084	0.0291117	0.0283128	0.0287408	0.0287992	0.0025282	-0.000290717	1.03494
33	2	0.460013	0.115856	0.114952	0.114088	0.114995	0.0291909	0.0282091	0.0287993	0.0286668	0.00252962	-0.000105422	1.03477
34	2	0.459846	0.115852	0.115032	0.114153	0.114819	0.0292076	0.0284444	0.0287343	0.0287639	0.00240739	0.000354808	1.03485
35	2	0.460075	0.11596	0.114834	0.114013	0.115142	0.0291328	0.0281998	0.0287454	0.0287891	0.00282595	-0.00049252	1.03489
36	2	0.459787	0.115924	0.114969	0.114078	0.115015	0.0292339	0.0282271	0.0287725	0.0287152	0.00270115	-7.00434e-05	1.03472
37	2	0.459896	0.115898	0.115054	0.11403	0.114917	0.0292687	0.0283451	0.0287441	0.0287261	0.00267926	0.000271404	1.03488
38	2	0.460133	0.11598	0.114901	0.113944	0.115015	0.0291999	0.0282158	0.0287366	0.0287818	0.00296195	-0.000209207	1.03491
39	2	0.459733	0.116015	0.114956	0.114063	0.115012	0.0292335	0.0282225	0.0287427	0.0287432	0.00286398	-8.36813e-05	1.03472
40	2	0.459973	0.11589	0.115045	0.113988	0.114957	0.0292756	0.0283195	0.0287544	0.0287215	0.00272965	0.000199841	1.03492
41	2	0.459933	0.116107	0.114911	0.113878	0.114979	0.0292426	0.028189	0.02872	0.028825	0.00327347	-0.000175015	1.03479
42	2	0.45979	0.116034	0.114875	0.114051	0.115156	0.0292186	0.02818	0.0287282	0.0287515	0.00294234	-0.000350414	1.03478
43	2	0.459812	0.116029	0.115046	0.113863	0.114966	0.0293545	0.0282442	0.0287925	0.0287501	0.00312539	0.000132079	1.03486
44	2	0.460045	0.11617	0.114918	0.113849	0.114983	0.0292917	0.0280794	0.0287416	0.0287334	0.00340657	-0.000162712	1.03481
45	2	0.459844	0.116033	0.114965	0.11398	0.114927	0.0292772	0.0282743	0.0287522	0.02872	0.00292157	0.000112734	1.03477
46	2	0.459858	0.116078	0.115015	0.113819	0.115019	0.0293166	0.028251	0.0287432	0.0287863	0.00325447	3.2797e-05	1.03489
47	2	0.460002	0.116186	0.11491	0.113782	0.115059	0.02928	0.0280554	0.0287519	0.028734	0.00348947	-0.00028868	1.03476
48	2	0.45997	0.116111	0.11487	0.113896	0.114995	0.0293126	0.0281957	0.0287386	0.0287124	0.0031942	-6.55416e-05	1.0348
49	2	0.459772	0.116159	0.115047	0.113796	0.114964	0.0293547	0.0281973	0.0287839	0.0287909	0.00340895	5.83687e-05	1.03486
50	2	0.460023	0.116143	0.114956	0.113817	0.114975	0.0293247	0.0280772	0.0287144	0.028665	0.00340532	3.53017e-06	1.03469
51	2	0.460023	0.116161	0.114973	0.11378	0.11493	0.0293523	0.0282489	0.0287244	0.0287759	0.00341703	0.000139139	1.03497
52	2	0.459749	0.116263	0.114987	0.113745	0.11515	0.0293445	0.0281174	0.0287474	0.0287998	0.00367012	-0.000240038	1.0349
53	2	0.46004	0.116168	0.114864	0.113851	0.115051	0.0292961	0.0280711	0.0287485	0.0286512	0.00332924	-0.000212384	1.03474
54	2	0.459972	0.116128	0.114979	0.113783	0.114856	0.0293643	0.0282258	0.0287248	0.0287776	0.00341744	0.00020382	1.03481
55	2	0.459568	0.116226	0.115021	0.113778	0.114998	0.0293435	0.0281444	0.0287436	0.028846	0.00362425	-7.51742e-05	1.03467
56	2	0.460011	0.116268	0.1148	0.11385	0.115118	0.0293173	0.0280414	0.0287339	0.0286362	0.00347562	-0.000318608	1.03478
57	2	0.459988	0.11605	0.115105	0.113813	0.114878	0.0293539	0.0282889	0.0287364	0.0287483	0.00320198	0.000371362	1.03496
58	2	0.459816	0.116235	0.114966	0.113635	0.11503	0.0293524	0.0280923	0.0287337	0.0288269	0.00382052	-0.000173689	1.03469
59	2	0.459832	0.116259	0.114913	0.1139	0.115135	0.029346	0.0280525	0.0287649	0.0286605	0.00342864	-0.000240342	1.03486
60	2	0.459861	0.116016	0.115146	0.113899	0.114835	0.0293555	0.0283309	0.028739	0.0287362	0.00303226	0.000504334	1.03492
61	2	0.460181	0.116191	0.114811	0.113618	0.115039	0.0292916	0.028089	0.0286989	0.0287989	0.00374624	-0.000334475	1.03472
62	2	0.459826	0.116169	0.11497	0.113853	0.115084	0.029318	0.0281154	0.0287693	0.0286708	0.00330592	-0.000116141	1.03478
63	2	0.459705	0.115926	0.115165	0.113984	0.114811	0.0293085	0.0283791	0.0287632	0.0288057	0.00281568	0.000457378	1.03485
64	2	0.460095	0.116058	0.114823	0.113824	0.115042	0.0292138	0.0281214	0.0287265	0.0287569	0.00324387	-0.000354759	1.03466
65	2	0.459903	0.115979	0.115027	0.113998	0.114978	0.0292949	0.0282589	0.0287546	0.0287108	0.00287327	0.000132865	1.0349
66	2	0.459715	0.115798	0.115107	0.114025	0.114839	0.0291938	0.0283888	0.0287466	0.028823	0.00256533	0.000271035	1.03464
67	2	0.460074	0.115833	0.114922	0.113996	0.115066	0.0291848	0.0282091	0.0287354	0.0287278	0.00271132	-0.000205553	1.03475
68	2	0.459752	0.115778	0.115099	0.114142	0.114912	0.0292028	0.028448	0.0287584	0.0287621	0.0023139	0.000307102	1.03486
69	2	0.459935	0.115626	0.114975	0.114168	0.115004	0.0290565	0.0283373	0.0287455	0.028751	0.00211024	-0.000126893	1.0346
70	2	0.460021	0.115454	0.114999	0.114289	0.114917	0.029079	0.0284331	0.0287374	0.0287388	0.00175215	0.000113076	1.03467
71	2	0.459824	0.115532	0.115113	0.114299	0.114927	0.0290957	0.028559	0.0287613	0.0287741	0.00172254	0.000295292	1.03489
72	2	0.459914	0.115454	0.114923	0.114455	0.115015	0.028931	0.0284197	0.0287277	0.0287541	0.00148578	-0.000215541	1.03459
73	2	0.459861	0.115227	0.114982	0.114595	0.114922	0.0289239	0.0286168	0.0287375	0.0287046	0.000876217	0.000152631	1.03457
74	2	0.459855	0.115233	0.115063	0.114537	0.114963	0.0289299	0.0286274	0.0287419	0.0287472	0.00097082	0.000162029	1.0347
75	2	0.459857	0.115274	0.114865	0.114693	0.115008	0.0288232	0.0285423	0.0287269	0.0287488	0.000854336	-0.000244906	1.03454
76	2	0.459742	0.115088	0.114982	0.114813	0.114984	0.0288435	0.0286931	0.0287417	0.0287418	0.000411108	4.8799e-05	1.03463
77	2	0.459779	0.115075	0.115059	0.114724	0.114935	0.0288518	0.0286874	0.0287445	0.0287603	0.000513568	0.000153066	1.03462
78	2	0.459848	0.115123	0.114921	0.114756	0.114993	0.028791	0.028611	0.0287102	0.0287359	0.00055419	-0.000111692	1.03449
79	2	0.459793	0.114973	0.115001	0.114942	0.114998	0.0287874	0.0287699	0.0287523	0.028717	1.23614e-05	8.73094e-05	1.03473
80	2	0.459801	0.114904	0.115066	0.114821	0.114924	0.0287674	0.0287605	0.0287357	0.0287524	0.000102706	0.000175496	1.03453
81	2	0.459966	0.115024	0.114766	0.114856	0.114958	0.028715	0.0286261	0.0287105	0.0287462	0.000283185	-0.000297579	1.03437
82	2	0.45975	0.114916	0.114991	0.11504	0.114955	0.0287383	0.0287578	0.0287631	0.0287205	-0.000180179	4.69301e-05	1.03463
83	2	0.459695	0.114837	0.115094	0.114927	0.114871	0.0287613	0.0288306	0.0287447	0.0287805	-0.000118729	0.000280397	1.03454
84	2	0.459998	0.114964	0.114805	0.114879	0.114983	0.0287111	0.0286597	0.0287251	0.0287182	0.000125372	-0.000242323	1.03444
85	2	0.459788	0.114889	0.114967	0.115071	0.11492	0.0287011	0.0287871	0.0287439	0.0287283	-0.000273799	6.03895e-05	1.0346
86	2	0.459613	0.11479	0.115066	0.114965	0.114852	0.0287198	0.0288208	0.0287222	0.0287421	-0.000247455	0.000280395	1.03429
87	2	0.460043	0.114933	0.114773	0.114949	0.114981	0.0286877	0.0287149	0.0287243	0.0287278	-3.79377e-05	-0.000249081	1.03453
88	2	0.459741	0.114895	0.114984	0.115118	0.114968	0.0286808	0.0287607	0.0287343	0.0287241	-0.000302275	-1.16662e-06	1.03461
89	2	0.459574	0.11486	0.115034	0.115077	0.114886	0.0287117	0.0288671	0.0287351	0.028755	-0.000340905	0.000229105	1.0345
90	2	0.459826	0.11489	0.114865	0.114926	0.115005	0.028678	0.0287219	0.0287449	0.0287408	-8.1228e-05	-0.000218451	1.0344
91	2	0.459863	0.114873	0.114917	0.115076	0.114995	0.0286851	0.028747	0.0287653	0.0287286	-0.000291967	-0.000135511	1.03465
92	2	0.459609	0.114796	0.115016	0.115016	0.114894	0.0287003	0.0288504	0.0287389	0.0287356	-0.000360976	0.000192456	1.03436
93	2	0.459844	0.114847	0.114834	0.115071	0.115004	0.0286522	0.0287695	0.0287379	0.0287453	-0.000323099	-0.000223322	1.03451
94	2	0.459928	0.114886	0.114874	0.115023	0.114946	0.0286612	0.0287001	0.0287589	0.0286867	-0.000240015	-0.000150585	1.03446
95	2	0.459567	0.114817	0.115095	0.115138	0.114935	0.0287295	0.0288903	0.0287054	0.0287552	-0.000418177	0.000308627	1.03463
96	2	0.459802	0.114831	0.114901	0.115052	0.115019	0.0286561	0.0287947	0.028745	0.0287433	-0.000349215	-0.000150145	1.03454
97	2	0.460066	0.114847	0.114827	0.114986	0.114986	0.0286663	0.028692	0.0287405	0.0286996	-0.000198251	-0.000232579	1.03451
98	2	0.459494	0.114812	0.115063	0.115112	0.114829	0.0287025	0.0288889	0.0287488	0.0287449	-0.000473925	0.000320978	1.0344
99	2	0.459802	0.114786	0.114963	0.115049	0.11498	0.0286621	0.0288113	0.0287589	0.0287914	-0.000366905	-9.06564e-05	1.0346
0	3	0.459515	0.115337	0.115024	0.114667	0.114701	0.028974	0.0287097	0.0287452	0.0288111	0.000967128	0.000435734	1.03448
1	3	0.459963	0.115344	0.114647	0.114529	0.115198	0.0288699	0.0284117	0.0287782	0.0287544	0.00120723	-0.000775251	1.0345
2	3	0.459937	0.115454	0.114871	0.114471	0.114912	0.0290405	0.0282986	0.0288345	0.0285571	0.00139932	-9.02389e-05	1.03438
3	3	0.459543	0.115421	0.115035	0.114548	0.114704	0.0290241	0.0287362	0.0287109	0.0288324	0.00123961	0.000529453	1.03455
4	3	0.459956	0.11549	0.114812	0.11445	0.115155	0.0289034	0.0283978	0.0287246	0.028742	0.00151032	-0.000491812	1.03463
5	3	0.459881	0.115606	0.114843	0.114378	0.114956	0.0290606	0.0283189	0.0287792	0.028634	0.0017636	-0.000142217	1.03446
6	3	0.45953	0.115473	0.115046	0.114469	0.11477	0.0290331	0.0286573	0.0287341	0.0288402	0.00143607	0.000378797	1.03455
7	3	0.459981	0.115539	0.114798	0.114258	0.115108	0.0289554	0.028383	0.0287039	0.028814	0.00189776	-0.000472836	1.03454
8	3	0.459954	0.115821	0.114688	0.114248	0.114994	0.0290972	0.0282473	0.0287467	0.0286712	0.00226952	-0.000366089	1.03447
9	3	0.459711	0.115657	0.115137	0.11429	0.114733	0.0291075	0.0285827	0.0287032	0.0288297	0.00195094	0.000543071	1.03475
10	3	0.459887	0.115874	0.114744	0.114005	0.11508	0.029032	0.0283785	0.028661	0.0289433	0.00271067	-0.000512454	1.0346
11	3	0.459978	0.115972	0.114701	0.114119	0.11507	0.0290961	0.0281737	0.0287332	0.0286847	0.00263586	-0.000499965	1.03453
12	3	0.459502	0.115848	0.115026	0.114168	0.114731	0.0291318	0.0285533	0.0286665	0.0289234	0.00243205	0.000377588	1.03455
13	3	0.459782	0.116144	0.114744	0.113772	0.11508	0.0291113	0.0283058	0.0285915	0.0289852	0.00345157	-0.000479107	1.03452
14	3	0.46022	0.116245	0.114683	0.113862	0.11501	0.029152	0.028097	0.0286775	0.0287336	0.00337696	-0.00047282	1.03468
15	3	0.459473	0.116045	0.115024	0.113897	0.11479	0.0292085	0.0285023	0.0285801	0.0290532	0.00321573	0.000300225	1.03457
16	3	0.459961	0.116384	0.11474	0.113606	0.115055	0.0291564	0.0282529	0.0285339	0.0289696	0.00397933	-0.000395947	1.03466
17	3	0.460104	0.116439	0.11479	0.113763	0.11497	0.0292029	0.0280879	0.0285897	0.0288458	0.00391079	-0.000313846	1.03479
18	3	0.459549	0.116319	0.115078	0.113601	0.11478	0.0292493	0.0284475	0.028528	0.0291388	0.00399181	0.000317632	1.03469
19	3	0.459963	0.116665	0.114615	0.11332	0.115198	0.029227	0.0281783	0.0284926	0.0290565	0.00479104	-0.000702702	1.03472
20	3	0.459926	0.116685	0.114846	0.113553	0.115046	0.0292965	0.0280444	0.0285921	0.0288568	0.00449248	-0.00029698	1.03485
21	3	0.459521	0.116582	0.115059	0.113299	0.11481	0.0293306	0.028339	0.0284601	0.0291398	0.00478948	0.000308674	1.03454
22	3	0.459983	0.116923	0.114693	0.113124	0.115164	0.0292729	0.0280999	0.0284428	0.0291098	0.00544971	-0.000629263	1.03481
23	3	0.460013	0.116832	0.114858	0.113387	0.114957	0.0293764	0.0279612	0.0285394	0.0288935	0.00503894	-0.00018773	1.03482
24	3	0.459686	0.116708	0.115088	0.113133	0.114743	0.0293859	0.0283465	0.0283866	0.0292279	0.00527257	0.000446821	1.0347
25	3	0.460194	0.117123	0.114568	0.11292	0.115152	0.0293124	0.0280041	0.0283828	0.0290917	0.00601201	-0.000717039	1.03475
26	3	0.459923	0.116944	0.114917	0.113214	0.114901	0.0294136	0.0279655	0.0285026	0.0289564	0.00544331	-6.13317e-05	1.03474
27	3	0.459642	0.117044	0.115027	0.112833	0.114886	0.0294587	0.0282233	0.028342	0.0292104	0.00610303	0.000261776	1.03467
28	3	0.460152	0.117327	0.114596	0.112801	0.115195	0.0293688	0.0279506	0.0283743	0.0291401	0.00648394	-0.000767157	1.0349
29	3	0.459856	0.117145	0.114994	0.113045	0.114874	0.0294933	0.0279577	0.0284429	0.0290251	0.00600793	9.93572e-05	1.03483
30	3	0.45974	0.117167	0.115023	0.112665	0.114897	0.029495	0.0282148	0.0282932	0.0292909	0.00655218	0.00024382	1.03479
31	3	0.460178	0.117472	0.114645	0.112598	0.115174	0.0294152	0.0278777	0.0283403	0.0291761	0.0070034	-0.000727478	1.03488
32	3	0.459694	0.117223	0.115012	0.112822	0.114825	0.0295489	0.0279373	0.0284045	0.0290797	0.00646443	0.000182277	1.03455
33	3	0.459742	0.117454	0.114981	0.112495	0.114956	0.0295204	0.0281587	0.0282496	0.0293042	0.00712676	0.000145796	1.03486
34	3	0.460131	0.117557	0.114729	0.112572	0.115128	0.0294773	0.0278087	0.0283403	0.0291244	0.00718633	-0.000558242	1.03487
35	3	0.459702	0.117337	0.115082	0.112645	0.114814	0.0295921	0.0280202	0.0283507	0.029245	0.00691767	0.000275778	1.03479
36	3	0.459953	0.117619	0.11485	0.112376	0.115014	0.0295289	0.0280399	0.0282148	0.0293	0.00755348	-0.000106693	1.0349
37	3	0.45992	0.117709	0.114864	0.112531	0.115057	0.0295202	0.027823	0.0283116	0.0291967	0.00749765	-0.000346809	1.03493
38	3	0.45964	0.117465	0.115041	0.112557	0.114907	0.0295714	0.0280185	0.0282665	0.0292266	0.00717216	0.000223402	1.03469
39	3	0.459971	0.117711	0.114761	0.112229	0.114988	0.0295667	0.0279702	0.0282352	0.0293232	0.00789209	-0.000239838	1.03475
40	3	0.459841	0.117739	0.11492	0.11244	0.115072	0.0295644	0.0278252	0.0282482	0.0292388	0.00775846	-0.000240916	1.03489
41	3	0.459749	0.1176	0.114972	0.112448	0.114881	0.0295576	0.0280025	0.028255	0.029273	0.00746543	0.000119115	1.03474
42	3	0.460018	0.117914	0.114794	0.112133	0.115001	0.0296248	0.027923	0.0282302	0.0293345	0.00829667	-0.000215857	1.03497
43	3	0.460048	0.117764	0.114959	0.112374	0.115069	0.0295095	0.0277996	0.0281938	0.0292231	0.00785435	-0.000210192	1.03494
44	3	0.459806	0.117714	0.114915	0.112234	0.114905	0.0296333	0.0280218	0.0282329	0.029328	0.00791135	0.000100987	1.03479
45	3	0.459856	0.117995	0.114869	0.112084	0.115003	0.0296446	0.0278947	0.028218	0.0293342	0.00848055	-0.000142047	1.0349
46	3	0.459943	0.11783	0.114943	0.112331	0.115071	0.0295163	0.0277716	0.028173	0.0292484	0.00803911	-0.000252012	1.03483
47	3	0.459756	0.117795	0.114926	0.112184	0.114889	0.0296722	0.0279989	0.0282049	0.0293258	0.00812309	0.000170837	1.03475
48	3	0.460128	0.118002	0.114903	0.11209	0.115008	0.0296228	0.0278773	0.0281683	0.0293606	0.00854913	-0.000129008	1.03516
49	3	0.459977	0.117851	0.114937	0.112228	0.114965	0.0295629	0.0278027	0.0281484	0.0293227	0.00827039	-0.000128679	1.03479
50	3	0.459599	0.117927	0.114909	0.112017	0.114972	0.0296857	0.0280146	0.0281774	0.0294148	0.00852258	4.4028e-05	1.03472
51	3	0.459878	0.118039	0.114935	0.112115	0.11501	0.0296163	0.0278142	0.0281486	0.029329	0.0086067	-0.00011766	1.03489
52	3	0.460077	0.117827	0.114917	0.112121	0.114936	0.0295771	0.0278005	0.0281477	0.0292692	0.00831551	-5.55172e-05	1.03467
53	3	0.459878	0.117947	0.115037	0.11204	0.114943	0.0297003	0.028036	0.0281702	0.0293723	0.00847611	0.000277112	1.03512
54	3	0.459884	0.11799	0.115014	0.112111	0.114921	0.0295839	0.0278606	0.028124	0.0294166	0.00859495	-2.67634e-06	1.0349
55	3	0.46	0.117835	0.114914	0.112186	0.11502	0.029586	0.0278328	0.0281543	0.0292602	0.00822126	-9.80653e-05	1.03479
56	3	0.459679	0.117895	0.115076	0.111986	0.114947	0.0296698	0.0281045	0.0281851	0.0294381	0.00843194	0.000271149	1.03498
57	3	0.460089	0.117906	0.114882	0.11213	0.115036	0.0295201	0.0277669	0.0281259	0.0293456	0.0084543	-0.000327067	1.0348
58	3	0.460136	0.117786	0.114947	0.112242	0.114943	0.0295686	0.0278776	0.0281455	0.029189	0.00800045	0.000112011	1.03483
59	3	0.459479	0.117847	0.115076	0.112068	0.114906	0.0296536	0.0281575	0.0281651	0.0294982	0.00831858	0.000306798	1.03485
60	3	0.459896	0.11785	0.114981	0.112184	0.115123	0.0295135	0.0277521	0.0281712	0.0293126	0.00828051	-0.000347579	1.03478
61	3	0.46015	0.117589	0.115081	0.112328	0.114806	0.0295942	0.0279814	0.0281906	0.0291489	0.00756908	0.000494126	1.03487
62	3	0.45978	0.117698	0.115141	0.11217	0.114936	0.0295721	0.0281349	0.0281199	0.0294365	0.00800223	0.000343505	1.03499
63	3	0.459942	0.117676	0.115032	0.11236	0.115052	0.0295094	0.0277769	0.0281602	0.0292118	0.00782802	-0.000101739	1.03472
64	3	0.459838	0.117244	0.11519	0.112605	0.114847	0.0295138	0.0281887	0.0282372	0.0291681	0.00666313	0.000619176	1.03483
65	3	0.45996	0.11735	0.115199	0.112369	0.114924	0.0294589	0.0281005	0.0281899	0.0293318	0.00722906	0.000302625	1.03488
66	3	0.45998	0.11726	0.115076	0.112631	0.114994	0.0294931	0.027913	0.0282443	0.029097	0.00682488	0.00014182	1.03469
67	3	0.459552	0.117056	0.115257	0.112829	0.114899	0.0294192	0.0283239	0.0282575	0.0291741	0.00602886	0.000646731	1.03477
68	3	0.460016	0.116847	0.115183	0.112913	0.114986	0.0293097	0.0280634	0.0283089	0.0290463	0.00571907	0.000207849	1.03467
69	3	0.459718	0.116683	0.115258	0.113047	0.114796	0.0294081	0.0282334	0.0283363	0.0290664	0.00535612	0.000677208	1.03455
70	3	0.459886	0.116672	0.115227	0.113127	0.114931	0.0292673	0.0283114	0.0283272	0.0290199	0.00501893	0.000510463	1.03477
71	3	0.459916	0.116321	0.115233	0.113459	0.114919	0.029201	0.02815	0.0284456	0.0289111	0.00423203	0.0002982	1.03455
72	3	0.459698	0.116057	0.115314	0.11356	0.114814	0.0292758	0.0284775	0.0284896	0.0289256	0.00360688	0.000810843	1.03461
73	3	0.460119	0.116123	0.115184	0.113611	0.114966	0.0291457	0.0283881	0.0284578	0.0288494	0.00353803	0.000429413	1.03484
