State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
92	1	0.465804	0.116522	0.116426	0.11646	0.116509	0.0291134	0.0290998	0.0291201	0.0291804	0.000129308	-0.000162465	1.04823
93	1	0.465871	0.11644	0.116667	0.116562	0.116303	0.0291508	0.0291829	0.0290967	0.0290507	-0.000191205	0.00052569	1.04832
94	1	0.465967	0.116405	0.116395	0.116461	0.116498	0.0290966	0.0291011	0.0291209	0.0291547	-2.57398e-05	-0.000171922	1.0482
95	1	0.465883	0.116547	0.116456	0.116479	0.116524	0.0291248	0.0291033	0.0291035	0.0291852	0.000164045	-0.000122244	1.04841
96	1	0.465878	0.116455	0.116609	0.116491	0.116354	0.0291505	0.0291543	0.029095	0.0290749	-5.75979e-05	0.000372584	1.04826
97	1	0.466015	0.116393	0.116403	0.116476	0.116523	0.0290886	0.0291128	0.0291588	0.0291184	-0.000140609	-0.000187185	1.04829
98	1	0.465879	0.116542	0.11644	0.116395	0.116543	0.0291274	0.0290924	0.0291289	0.0291669	0.000210032	-0.000171049	1.04831
99	1	0.465824	0.116462	0.116608	0.116557	0.116335	0.0291367	0.0291674	0.0291117	0.0290302	-0.000197306	0.000415349	1.04823
0	2	0.465787	0.117259	0.11659	0.115781	0.116406	0.0295591	0.0287799	0.0291567	0.0290628	0.00206366	0.000289326	1.04838
1	2	0.465828	0.11716	0.116525	0.11572	0.116407	0.0294742	0.0288235	0.0290817	0.0291519	0.00206069	0.000173635	1.04817
2	2	0.466198	0.117305	0.116237	0.115741	0.116613	0.0294426	0.0286311	0.0291227	0.0291111	0.00225492	-0.000510955	1.0484
3	2	0.465735	0.117252	0.116685	0.115748	0.116379	0.0295798	0.0287811	0.0291488	0.0291058	0.00215496	0.000393288	1.04841
4	2	0.465929	0.117198	0.116482	0.115639	0.116432	0.029487	0.0287902	0.0290715	0.029161	0.00223684	9.03114e-05	1.04819
5	2	0.466068	0.117376	0.11621	0.115681	0.116612	0.0294575	0.0285703	0.0291435	0.0291211	0.00244182	-0.000609431	1.04824
6	2	0.465574	0.117322	0.116664	0.115709	0.116428	0.0296257	0.0287721	0.0291463	0.0290864	0.00229544	0.000383045	1.04833
7	2	0.466118	0.117355	0.116421	0.11551	0.116494	0.0295452	0.0286947	0.0290843	0.0291467	0.00263132	-6.14865e-05	1.04837
8	2	0.466119	0.117458	0.116295	0.115605	0.116557	0.0295131	0.0285556	0.0291261	0.0291515	0.00270522	-0.000449072	1.04838
9	2	0.465666	0.117342	0.116641	0.115677	0.116431	0.0296145	0.0287755	0.0291342	0.0290952	0.00235174	0.000353259	1.04838
10	2	0.466183	0.11746	0.116333	0.115427	0.116509	0.0295655	0.0286237	0.0291086	0.0291296	0.00285767	-0.000214511	1.04834
11	2	0.465986	0.117509	0.116398	0.115529	0.116551	0.0295629	0.0285223	0.0291485	0.0291013	0.00283568	-0.000302246	1.04831
12	2	0.465636	0.11739	0.116604	0.11561	0.116401	0.0296517	0.0287732	0.0291445	0.029125	0.00251693	0.000341961	1.04834
13	2	0.466127	0.117533	0.116325	0.115446	0.116582	0.0295839	0.0285512	0.0290963	0.0291306	0.0030082	-0.000332734	1.04838
14	2	0.465982	0.117558	0.116394	0.115504	0.116433	0.029616	0.0285278	0.0291225	0.0291326	0.0030071	-0.000143129	1.04827
15	2	0.465667	0.117465	0.116579	0.115509	0.116402	0.0296563	0.0287208	0.0291195	0.0291256	0.00276472	0.000295057	1.04824
16	2	0.466035	0.117563	0.116425	0.115423	0.116544	0.0296384	0.0285603	0.0291324	0.0291385	0.0030749	-0.000182992	1.04846
17	2	0.466019	0.117625	0.116409	0.115479	0.116432	0.0296262	0.0284933	0.029131	0.0290913	0.00308995	-0.000120225	1.04831
18	2	0.465768	0.117519	0.116573	0.115447	0.116408	0.0297023	0.0287235	0.0290996	0.0291357	0.00294428	0.000338919	1.04838
19	2	0.465982	0.117608	0.116414	0.115342	0.116564	0.0296279	0.0285337	0.0291407	0.0291249	0.0031899	-0.000242464	1.04834
20	2	0.465951	0.117625	0.116435	0.11545	0.116394	0.0296667	0.0284729	0.0291274	0.029096	0.00318346	-4.13322e-05	1.04822
21	2	0.465896	0.117543	0.116606	0.115373	0.116407	0.0297355	0.0287128	0.0290915	0.0290784	0.00303269	0.000455515	1.04844
22	2	0.466061	0.117683	0.116395	0.115352	0.116583	0.0296224	0.0285378	0.0291403	0.0291776	0.00329352	-0.00032892	1.04855
23	2	0.465908	0.117596	0.1165	0.115399	0.116457	0.0296868	0.0284718	0.0291507	0.0290839	0.00319113	-3.15258e-05	1.04825
24	2	0.465951	0.117611	0.116582	0.11533	0.116432	0.0297525	0.0286922	0.0290965	0.0290902	0.00318085	0.000389205	1.04854
25	2	0.465898	0.117695	0.116355	0.115324	0.116589	0.0296059	0.0285101	0.0291291	0.0292078	0.00338205	-0.000433586	1.04831
26	2	0.465766	0.117568	0.11644	0.115503	0.116515	0.0296502	0.0284978	0.029169	0.0290824	0.00298653	-0.000170062	1.04819
27	2	0.465985	0.117467	0.116591	0.115372	0.116405	0.0297098	0.0287206	0.0291012	0.0291058	0.00294582	0.000391067	1.04846
28	2	0.466088	0.117761	0.116281	0.115268	0.116575	0.0296352	0.0284245	0.0291183	0.0291998	0.00361065	-0.00052773	1.04835
29	2	0.46564	0.117629	0.11654	0.115524	0.116471	0.0297268	0.0285541	0.0291454	0.0290626	0.00304735	0.000135754	1.04829
30	2	0.466093	0.117482	0.116624	0.115337	0.11636	0.0296855	0.0287074	0.0291295	0.0291063	0.00295652	0.000401137	1.04853
31	2	0.466089	0.11767	0.116329	0.115261	0.116513	0.0296266	0.0284479	0.0290839	0.0292083	0.00354089	-0.000383973	1.04823
32	2	0.465558	0.117609	0.116578	0.115533	0.116495	0.0297204	0.0286241	0.0291353	0.0290905	0.00298363	0.000192298	1.04834
33	2	0.465967	0.117417	0.116585	0.115424	0.116456	0.0296218	0.0286992	0.0291135	0.0290971	0.00276522	0.000228589	1.04838
34	2	0.466157	0.117508	0.116313	0.115327	0.116484	0.0295934	0.0285086	0.0291047	0.0291733	0.00318185	-0.000330367	1.04817
35	2	0.465585	0.117455	0.116587	0.115539	0.116483	0.0296744	0.0286638	0.0291017	0.0290983	0.00278819	0.000230982	1.04819
36	2	0.465955	0.117293	0.116521	0.115582	0.116517	0.0295293	0.0287431	0.0291164	0.0291585	0.00242194	1.00557e-06	1.04842
37	2	0.465917	0.1173	0.116454	0.115556	0.116502	0.0295492	0.0286113	0.02912	0.0291105	0.00254969	-0.00011246	1.04812
38	2	0.465711	0.117231	0.116625	0.115717	0.116414	0.0295752	0.0288222	0.0291107	0.0291429	0.00219301	0.00033878	1.04835
39	2	0.466128	0.117276	0.116316	0.115614	0.116574	0.0294473	0.0286933	0.029119	0.0291156	0.0023008	-0.000335577	1.04828
40	2	0.465705	0.117083	0.116534	0.115805	0.116353	0.0294606	0.0287408	0.0291565	0.0291093	0.0018618	0.000111076	1.04795
41	2	0.465735	0.11694	0.116688	0.115842	0.116352	0.0294814	0.0289799	0.0290965	0.0291669	0.0015925	0.000508673	1.04828
42	2	0.466241	0.117106	0.116295	0.115763	0.11663	0.0293432	0.0287167	0.0291282	0.0290891	0.00184158	-0.000470192	1.04831
43	2	0.465679	0.116893	0.116509	0.116037	0.116362	0.0293643	0.0288933	0.0291441	0.029107	0.00123084	0.000145944	1.04799
44	2	0.465699	0.116846	0.11665	0.11602	0.116457	0.0293872	0.0290329	0.0291019	0.0291482	0.00117007	0.000346998	1.04834
45	2	0.466014	0.11689	0.116328	0.115943	0.116614	0.0292477	0.0288109	0.0290886	0.0290965	0.00132782	-0.000394058	1.04803
46	2	0.465804	0.116722	0.116486	0.116115	0.116444	0.0293187	0.0289448	0.0291228	0.0291242	0.000936833	5.60279e-05	1.04808
47	2	0.465765	0.11674	0.116601	0.116141	0.11644	0.0293121	0.0290382	0.0291176	0.0291131	0.000828025	0.000268476	1.04827
48	2	0.466005	0.116757	0.116409	0.116078	0.116532	0.0292144	0.0289377	0.029124	0.0290934	0.000882442	-0.000179282	1.04815
49	2	0.465816	0.116704	0.116425	0.116204	0.116434	0.0292581	0.0289521	0.029126	0.0291271	0.000770341	-4.92638e-05	1.04805
50	2	0.46573	0.116696	0.116585	0.116264	0.116454	0.0292813	0.0290742	0.0291035	0.0291336	0.000638546	0.000237846	1.04832
51	2	0.466064	0.116703	0.116348	0.116112	0.116494	0.0291855	0.0289107	0.0290975	0.0290992	0.000827816	-0.000234862	1.04802
52	2	0.465892	0.11664	0.116443	0.116247	0.116456	0.029244	0.0290005	0.0291162	0.0291321	0.000622626	-1.55651e-05	1.04817
53	2	0.465536	0.116615	0.116704	0.116241	0.116417	0.029283	0.0291241	0.0291335	0.0291246	0.000500035	0.000415738	1.04818
54	2	0.466125	0.116713	0.116276	0.116144	0.116576	0.0291552	0.0289199	0.0290873	0.0290629	0.00074445	-0.000358116	1.04806
55	2	0.465789	0.116626	0.116451	0.116291	0.116417	0.0292273	0.0290034	0.0291251	0.0291443	0.000551736	-4.31862e-06	1.04807
56	2	0.465632	0.116649	0.116617	0.116211	0.116419	0.0292785	0.0290774	0.0291118	0.029129	0.00062608	0.00029843	1.04812
57	2	0.466102	0.116712	0.116309	0.116198	0.116594	0.029169	0.028932	0.0290902	0.0290858	0.000712211	-0.000343658	1.04819
58	2	0.465754	0.11659	0.116489	0.11635	0.116427	0.0292026	0.029039	0.0291466	0.0291462	0.000384609	1.02769e-05	1.04815
59	2	0.465543	0.11663	0.11658	0.116267	0.116433	0.0292633	0.0290939	0.0290918	0.0291283	0.0005428	0.000270899	1.04803
60	2	0.466184	0.116728	0.116245	0.116212	0.116599	0.0291395	0.0289035	0.0291171	0.0290428	0.000646275	-0.00044923	1.04817
61	2	0.465768	0.11662	0.116463	0.11634	0.116367	0.0292182	0.0290482	0.0291337	0.0291575	0.0004521	6.8697e-05	1.04812
62	2	0.465591	0.116563	0.116648	0.116284	0.116451	0.0292396	0.0291156	0.0291097	0.0291257	0.000400354	0.000301941	1.04813
63	2	0.466273	0.116706	0.11623	0.116209	0.116558	0.0291439	0.0289263	0.0291211	0.0290616	0.00062493	-0.000420265	1.04823
64	2	0.465629	0.116624	0.116495	0.116375	0.116361	0.0291983	0.0290504	0.0291311	0.0291583	0.000404747	8.86088e-05	1.04802
65	2	0.465556	0.116553	0.11664	0.116332	0.116429	0.0292286	0.029139	0.0291301	0.0290959	0.000263698	0.000335772	1.0481
66	2	0.466303	0.116672	0.116223	0.116227	0.116565	0.0291259	0.0289377	0.0291019	0.0290991	0.000601337	-0.000456484	1.04825
67	2	0.4656	0.116611	0.116512	0.116322	0.116384	0.0292124	0.0290172	0.0291433	0.029155	0.000473316	5.67633e-05	1.04796
68	2	0.465562	0.116584	0.116586	0.116337	0.116444	0.029249	0.0291381	0.0291132	0.0290934	0.000322413	0.000308242	1.04811
69	2	0.466238	0.116635	0.116262	0.116235	0.116547	0.0291164	0.0289461	0.0291063	0.0291404	0.000577288	-0.000447603	1.04823
70	2	0.465677	0.116583	0.116498	0.116322	0.1164	0.0292167	0.02902	0.0291253	0.0291346	0.000445897	7.1134e-05	1.04798
71	2	0.465657	0.11649	0.116607	0.116337	0.11647	0.0292065	0.0291637	0.0290969	0.0290976	0.000187996	0.000298229	1.04813
72	2	0.466268	0.116623	0.116221	0.116229	0.11657	0.0291159	0.0289401	0.0291178	0.0291041	0.000529923	-0.000491706	1.04819
73	2	0.465651	0.116661	0.116483	0.11633	0.116371	0.0292234	0.028992	0.0291419	0.029127	0.00052182	5.57881e-05	1.04798
74	2	0.465584	0.116567	0.116651	0.116326	0.11644	0.0292545	0.0292034	0.0291113	0.0291343	0.000300089	0.000403711	1.04827
75	2	0.466205	0.116672	0.11629	0.116178	0.116606	0.0291223	0.0288953	0.0291219	0.0291432	0.000707402	-0.000537895	1.04823
76	2	0.465735	0.116691	0.116432	0.116332	0.116412	0.0292301	0.0289653	0.0291434	0.0290854	0.000539742	-1.27449e-05	1.04803
77	2	0.465577	0.11661	0.116606	0.11629	0.116398	0.0292759	0.0291915	0.029099	0.0291457	0.000430165	0.000410234	1.04819
78	2	0.466098	0.116779	0.116334	0.116138	0.116613	0.0291615	0.0288253	0.0291209	0.0291112	0.000922714	-0.000500851	1.04818
79	2	0.465922	0.116742	0.116373	0.116201	0.116407	0.0292797	0.0289589	0.0291223	0.0290881	0.000788905	-5.03829e-06	1.04809
80	2	0.465574	0.116711	0.116678	0.116219	0.116515	0.029309	0.0291221	0.0291166	0.0291307	0.000661713	0.000330645	1.04838
81	2	0.466069	0.116772	0.116241	0.116124	0.116522	0.0291601	0.0288134	0.0291231	0.0291235	0.000949288	-0.000528539	1.04795
82	2	0.465844	0.116828	0.116336	0.116185	0.11643	0.0293181	0.0289191	0.0291048	0.0290939	0.000983812	-5.26416e-05	1.04806
83	2	0.465527	0.116726	0.116688	0.116218	0.11643	0.0293071	0.0290934	0.0291294	0.0291264	0.000685709	0.000384952	1.04824
84	2	0.466143	0.116883	0.116283	0.116037	0.116538	0.0292418	0.0288078	0.0290934	0.0291129	0.00123984	-0.000392011	1.04814
85	2	0.465824	0.116924	0.116451	0.116144	0.116437	0.0293482	0.0288951	0.0291325	0.0290772	0.00112353	4.55981e-05	1.04823
86	2	0.46561	0.11681	0.1166	0.116191	0.116418	0.0293224	0.0290952	0.0291065	0.0291559	0.00085435	0.000322074	1.04831
87	2	0.46608	0.116924	0.116261	0.115965	0.11655	0.0292377	0.0287461	0.0291112	0.029137	0.00140912	-0.00052748	1.04801
88	2	0.465895	0.116913	0.116412	0.116142	0.116426	0.029366	0.0288751	0.0291163	0.029096	0.00118488	1.48e-05	1.04824
89	2	0.465537	0.116912	0.116688	0.116022	0.116402	0.0293987	0.0290346	0.0291162	0.0291888	0.00126557	0.000394689	1.0483
90	2	0.466097	0.117022	0.11625	0.115907	0.116615	0.0293002	0.028708	0.0291154	0.0291014	0.00161592	-0.000547958	1.04812
91	2	0.465875	0.117069	0.116429	0.115986	0.116433	0.0294229	0.0288295	0.0291357	0.0290614	0.00152857	4.89916e-05	1.04824
92	2	0.465559	0.116968	0.116673	0.115939	0.116412	0.0294262	0.0289929	0.0291138	0.0291682	0.00144701	0.00037986	1.04825
93	2	0.466192	0.117086	0.116231	0.115855	0.11662	0.0293197	0.028669	0.0291231	0.0291227	0.00179511	-0.000617179	1.04822
94	2	0.465844	0.117102	0.116522	0.115912	0.11644	0.0294982	0.0288363	0.0291294	0.0290914	0.00172979	0.000186619	1.04838
95	2	0.465563	0.117004	0.116678	0.115913	0.116365	0.0294258	0.0289538	0.0291216	0.0291889	0.0015551	0.000364796	1.04821
96	2	0.466371	0.117199	0.116148	0.11575	0.116608	0.0293659	0.0286206	0.0291273	0.0291335	0.00209895	-0.000700917	1.04832
97	2	0.465874	0.117133	0.116559	0.115877	0.116421	0.0295063	0.0288079	0.0291547	0.0290702	0.00178345	0.000216639	1.0484
98	2	0.46571	0.117121	0.116613	0.115807	0.116365	0.0294658	0.0288916	0.0291009	0.0291748	0.00187179	0.000314066	1.04825
99	2	0.466235	0.117237	0.11621	0.115762	0.116619	0.0294064	0.0286153	0.0291039	0.0291207	0.00217683	-0.000583559	1.04831
0	3	0.465905	0.118631	0.116395	0.114318	0.116565	0.029733	0.0284915	0.0286625	0.029602	0.0061948	-0.000200036	1.0483
1	3	0.466118	0.118721	0.116261	0.114536	0.116579	0.029799	0.0282934	0.0288021	0.0293735	0.00597225	-0.000382514	1.04848
2	3	0.46553	0.118472	0.116685	0.114492	0.116319	0.0298346	0.028648	0.0287599	0.0295158	0.00564965	0.000546589	1.04826
3	3	0.465999	0.118793	0.11632	0.114188	0.116652	0.0297482	0.0283957	0.0286809	0.0296497	0.00660622	-0.000494646	1.04843
4	3	0.465932	0.118743	0.116274	0.11447	0.116502	0.0298246	0.0282581	0.0287916	0.029435	0.00618517	-0.000355593	1.04823
5	3	0.465759	0.118565	0.116588	0.114328	0.116363	0.0298772	0.028635	0.0287351	0.0295722	0.00602523	0.00041043	1.04842
6	3	0.466098	0.119014	0.116258	0.11402	0.116668	0.0297931	0.0282755	0.0286422	0.0296205	0.00714427	-0.000576006	1.04839
7	3	0.465954	0.118869	0.116447	0.114397	0.116412	0.0298697	0.0283012	0.0287529	0.0294262	0.00640386	2.50892e-05	1.04843
8	3	0.465802	0.118685	0.116582	0.114133	0.116369	0.0298711	0.0286153	0.028675	0.0296621	0.00648158	0.000346487	1.04839
9	3	0.466165	0.119089	0.116202	0.113922	0.116673	0.0298274	0.0282461	0.0286548	0.0296146	0.00735254	-0.000636339	1.04839
10	3	0.46589	0.118914	0.116349	0.114382	0.116408	0.0298645	0.0282842	0.0287122	0.0295145	0.00659546	-0.000130596	1.04832
11	3	0.465651	0.118916	0.116525	0.113996	0.116435	0.0299257	0.02855	0.0286282	0.0296973	0.00702499	0.000229155	1.04832
12	3	0.466106	0.119288	0.116234	0.11384	0.116604	0.0298831	0.0281847	0.0286117	0.0295889	0.0077491	-0.000479866	1.04834
13	3	0.465871	0.11897	0.116488	0.114234	0.11638	0.0298974	0.0283048	0.0286882	0.0295711	0.00687809	4.79286e-05	1.0484
14	3	0.465699	0.119059	0.116558	0.113864	0.116391	0.0299607	0.028534	0.0286019	0.0297365	0.00739883	0.000307847	1.0484
15	3	0.466224	0.119376	0.1162	0.113769	0.116606	0.0298703	0.0281872	0.0286091	0.0296311	0.00792809	-0.000561619	1.04847
16	3	0.465837	0.119	0.116439	0.114127	0.116439	0.0298708	0.0283049	0.0286614	0.0296075	0.00704409	-8.93204e-05	1.04829
17	3	0.46573	0.119118	0.116586	0.113716	0.116484	0.0300247	0.0284892	0.0285873	0.0297626	0.00773772	0.000253988	1.0485
18	3	0.466237	0.119504	0.116232	0.113751	0.116573	0.0299028	0.0281434	0.02858	0.0296454	0.00818052	-0.000496618	1.04857
19	3	0.465882	0.119054	0.116598	0.113957	0.116424	0.0299619	0.0282857	0.0286325	0.0296406	0.00742104	0.000141452	1.04844
20	3	0.465699	0.119275	0.116566	0.113521	0.116484	0.0300355	0.0284664	0.028559	0.0297554	0.00812603	0.000256928	1.04836
21	3	0.46618	0.119468	0.116225	0.113776	0.116598	0.0298968	0.0281819	0.0285904	0.0296576	0.00808109	-0.000517027	1.04857
22	3	0.465673	0.118984	0.116651	0.11393	0.116381	0.0299358	0.0283393	0.028597	0.0296474	0.00734675	0.000287144	1.04814
23	3	0.465875	0.11944	0.116512	0.113421	0.116552	0.0300656	0.0283996	0.0285543	0.0297242	0.00844514	0.000140317	1.04854
24	3	0.4661	0.119381	0.116316	0.113861	0.116622	0.0298584	0.0281584	0.0285659	0.029638	0.00790882	-0.000469866	1.0485
25	3	0.465919	0.119012	0.11659	0.113914	0.116276	0.0299865	0.0283308	0.0285935	0.0296518	0.00745191	0.000368816	1.04827
26	3	0.465831	0.119424	0.116449	0.113482	0.116505	0.0299919	0.028438	0.0285105	0.0297407	0.0083234	0.000116833	1.04837
27	3	0.466067	0.119367	0.11639	0.113813	0.116616	0.029882	0.0280927	0.0285987	0.0296412	0.00799821	-0.000468482	1.04847
28	3	0.465801	0.119015	0.116587	0.113895	0.116251	0.0300107	0.0284099	0.0285852	0.0296755	0.00745122	0.000472354	1.04823
29	3	0.46599	0.119413	0.116433	0.113583	0.116632	0.0299536	0.0284113	0.0285444	0.0297496	0.00817931	-0.00012199	1.04871
30	3	0.465881	0.119236	0.1165	0.113876	0.116506	0.0299104	0.0281659	0.0285908	0.0296083	0.00774819	-0.000122874	1.04827
31	3	0.465833	0.118952	0.116651	0.113891	0.116259	0.0299549	0.0284743	0.0286009	0.0296602	0.00725115	0.000534948	1.04828
32	3	0.466065	0.119205	0.116365	0.113698	0.116653	0.0298788	0.0283871	0.0285126	0.0296807	0.00778964	-0.000205102	1.04845
33	3	0.465797	0.119089	0.116651	0.113982	0.116448	0.0299108	0.0282355	0.028651	0.0296217	0.00739466	7.29984e-05	1.04839
34	3	0.465762	0.118758	0.116775	0.114117	0.116256	0.0299008	0.0285555	0.0285504	0.0295777	0.00669058	0.000807907	1.04825
35	3	0.466191	0.118889	0.116452	0.113912	0.116622	0.0297785	0.0284264	0.0286062	0.0296047	0.00698866	-0.000167003	1.04848
36	3	0.465686	0.118762	0.116663	0.114273	0.116364	0.0298788	0.0283495	0.0286897	0.0295367	0.00654964	0.000286234	1.0482
37	3	0.465752	0.118471	0.116766	0.114356	0.11636	0.02978	0.0286529	0.028601	0.0295573	0.00591342	0.000648414	1.0483
38	3	0.466257	0.118403	0.116582	0.114403	0.116627	0.0296903	0.0284369	0.0287186	0.0293583	0.00562082	5.17324e-06	1.04848
39	3	0.465797	0.11821	0.116817	0.114601	0.116153	0.0297967	0.0286281	0.0287397	0.0294751	0.00525958	0.000833583	1.04822
40	3	0.465751	0.118304	0.116523	0.114645	0.116489	0.0296273	0.0286949	0.0286758	0.0294826	0.00514962	0.000189054	1.04819
41	3	0.466039	0.118037	0.116641	0.114873	0.116616	0.0295605	0.0284924	0.0288281	0.0292066	0.00439882	4.11728e-05	1.04829
42	3	0.465592	0.117784	0.116854	0.114938	0.116161	0.0297291	0.0287756	0.0288301	0.0294432	0.00421038	0.000882729	1.04811
43	3	0.466051	0.117962	0.116473	0.115001	0.116508	0.0295494	0.0287073	0.028779	0.0293661	0.00418763	7.35555e-05	1.0484
44	3	0.4658	0.117742	0.11666	0.115155	0.116578	0.0295166	0.0286054	0.0289237	0.029221	0.00362064	5.71285e-05	1.0482
45	3	0.465554	0.117504	0.116755	0.115215	0.11621	0.0296398	0.0288198	0.0288945	0.0293532	0.00340512	0.000722978	1.04795
46	3	0.466075	0.117601	0.116514	0.115304	0.116489	0.0294538	0.028762	0.0288767	0.0292786	0.00323518	8.21757e-05	1.04835
47	3	0.465925	0.117549	0.116544	0.115366	0.116613	0.0294749	0.028666	0.028946	0.0292195	0.00311501	-8.95126e-05	1.0483
48	3	0.465557	0.11742	0.116631	0.115466	0.116242	0.0295774	0.0288071	0.0289809	0.0292703	0.00287595	0.000498194	1.04795
49	3	0.465848	0.117419	0.116516	0.115509	0.116478	0.0294299	0.028847	0.0289222	0.0292724	0.00271235	0.000115159	1.04824
50	3	0.465971	0.117416	0.116392	0.115408	0.116606	0.0294356	0.0286482	0.0289927	0.0292051	0.00286969	-0.000312682	1.04807
51	3	0.465647	0.11732	0.11658	0.11558	0.116286	0.0295303	0.0288534	0.0289809	0.0292701	0.00258203	0.000407181	1.04805
52	3	0.46587	0.117261	0.116576	0.115545	0.116451	0.0294164	0.0288733	0.0289563	0.0292368	0.00242282	0.000211938	1.04819
53	3	0.466101	0.117451	0.116359	0.115475	0.116654	0.0294158	0.028614	0.0289982	0.0291714	0.00281442	-0.000414449	1.04824
54	3	0.465549	0.117285	0.11658	0.115628	0.116302	0.0295312	0.0288851	0.0290299	0.0292634	0.00242023	0.000382169	1.04805
55	3	0.465638	0.117198	0.116606	0.115577	0.116493	0.0294268	0.0288778	0.028985	0.0292492	0.00232243	0.000175182	1.04805
56	3	0.466187	0.117398	0.116239	0.115503	0.116592	0.0293917	0.0286186	0.0289977	0.0290952	0.00263925	-0.000414947	1.04802
57	3	0.465642	0.117307	0.116596	0.115665	0.116311	0.0295122	0.028866	0.0290499	0.0292564	0.00238006	0.000340723	1.04821
58	3	0.465644	0.117224	0.116576	0.115583	0.11645	0.0294258	0.0288702	0.0289929	0.0292271	0.00231901	0.000192257	1.04799
59	3	0.466143	0.117359	0.116252	0.115526	0.116588	0.0293907	0.0286432	0.0290331	0.0290916	0.00251804	-0.000407845	1.04803
60	3	0.46552	0.117252	0.116628	0.115784	0.116263	0.0295258	0.0288806	0.0290452	0.0292395	0.00220085	0.000464562	1.04814
61	3	0.465743	0.117232	0.116593	0.115584	0.11644	0.0294127	0.028871	0.0289888	0.0292477	0.00233562	0.000191116	1.04811
62	3	0.466386	0.117372	0.116225	0.115543	0.116659	0.0293631	0.0286242	0.029039	0.0290409	0.00245187	-0.000502459	1.04825
63	3	0.465448	0.117144	0.116643	0.11581	0.116169	0.0295248	0.0289052	0.0290915	0.0292533	0.00201829	0.000534216	1.04799
64	3	0.465706	0.117173	0.116526	0.115616	0.116528	0.0294125	0.0288947	0.0289514	0.0292759	0.00228943	7.49353e-05	1.04808
65	3	0.466234	0.11738	0.116236	0.115608	0.116664	0.0293834	0.0286169	0.0290522	0.0290922	0.00246008	-0.000545446	1.04827
66	3	0.465609	0.117152	0.116622	0.115803	0.116178	0.029502	0.0288639	0.029094	0.0292365	0.00203195	0.000457355	1.04806
67	3	0.465733	0.117199	0.116505	0.115573	0.116462	0.0294132	0.0289378	0.0289926	0.0292449	0.00224522	0.000149149	1.04806
68	3	0.466243	0.117347	0.116217	0.115647	0.116659	0.0293535	0.0286142	0.0290702	0.029109	0.00236363	-0.000623936	1.04826
69	3	0.465502	0.117145	0.116727	0.115783	0.116197	0.0295541	0.0288611	0.0290673	0.0292442	0.00212909	0.000604719	1.04808
70	3	0.465926	0.117298	0.116413	0.115509	0.116499	0.0293896	0.0288905	0.0289543	0.0292468	0.00246189	-6.03154e-06	1.04813
71	3	0.466245	0.117413	0.116194	0.115707	0.11668	0.0293755	0.0285809	0.0290692	0.0291007	0.0024157	-0.000666886	1.04837
72	3	0.465423	0.117146	0.116721	0.115763	0.116174	0.0295535	0.0288521	0.02907	0.0292081	0.00212097	0.000643858	1.04791
73	3	0.465791	0.117274	0.116396	0.115544	0.116494	0.0294081	0.0289872	0.0289901	0.0292794	0.00232802	2.60801e-05	1.04816
