State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
9	30	0.473696	0.137055	0.119088	0.102323	0.118464	0.0343564	0.025466	0.0256211	0.0344863	0.0490288	0.000316423	1.07056
10	30	0.474548	0.137659	0.118137	0.102273	0.118232	0.034369	0.0255791	0.0254909	0.0341286	0.0493393	0.00021828	1.07042
11	30	0.474054	0.13715	0.11899	0.102518	0.118451	0.0343953	0.025783	0.0256388	0.0341631	0.0483302	0.000854296	1.07114
12	30	0.473862	0.137258	0.118801	0.102167	0.118501	0.0344054	0.0253708	0.0255824	0.0345239	0.0495735	-2.82823e-05	1.07047
13	30	0.474909	0.137495	0.118223	0.102346	0.118139	0.0344296	0.0255627	0.0255499	0.0340062	0.0490084	0.000485819	1.07066
14	30	0.473574	0.13699	0.119112	0.102511	0.118557	0.0344022	0.0257622	0.0257125	0.034318	0.0482984	0.00064359	1.07094
15	30	0.474039	0.137479	0.118578	0.102046	0.118604	0.0343659	0.0254124	0.0255434	0.0344093	0.0497464	-0.000187274	1.07048
16	30	0.474835	0.137482	0.118289	0.102514	0.118143	0.0343563	0.0256192	0.0255261	0.0339517	0.0486877	0.000601183	1.07072
17	30	0.473605	0.136813	0.119173	0.102388	0.11877	0.0344419	0.0256944	0.0257348	0.0344509	0.0484455	0.000330374	1.07107
18	30	0.474231	0.137631	0.118342	0.102136	0.118625	0.034347	0.0254391	0.0255326	0.0343475	0.0497063	-0.000352103	1.07063
19	30	0.474529	0.137168	0.118619	0.102699	0.118158	0.0343609	0.0256491	0.0255896	0.0340647	0.0482387	0.000762486	1.07084
20	30	0.473184	0.136968	0.119177	0.102244	0.118808	0.0344544	0.0256262	0.0256826	0.0345723	0.0489789	0.000181565	1.07072
21	30	0.474755	0.137708	0.118071	0.102192	0.118495	0.0343413	0.0254536	0.025541	0.034148	0.0495105	-0.000296502	1.0707
22	30	0.474491	0.136838	0.118734	0.10273	0.118225	0.0342566	0.0256924	0.0256421	0.0341291	0.0477798	0.000641091	1.07074
23	30	0.473312	0.137044	0.118915	0.102207	0.118831	0.0344317	0.0255774	0.0256733	0.0345264	0.0490823	-9.93127e-05	1.07052
24	30	0.474984	0.137578	0.118	0.102404	0.118401	0.0342982	0.0255263	0.0255308	0.0340839	0.0490277	-0.000178756	1.07081
25	30	0.474321	0.136773	0.118902	0.102816	0.118434	0.0342438	0.0256903	0.0256909	0.03429	0.0477143	0.000393141	1.07116
26	30	0.473323	0.137269	0.118547	0.102123	0.118997	0.0343624	0.0255188	0.0256614	0.0344764	0.0493373	-0.000659874	1.07028
27	30	0.475168	0.137365	0.118059	0.102534	0.118438	0.034288	0.0255463	0.0255806	0.0339669	0.0485166	-8.5533e-05	1.07095
28	30	0.473998	0.136588	0.119048	0.102814	0.11851	0.034214	0.0256513	0.0257111	0.0344212	0.0476639	0.000252572	1.07096
29	30	0.473702	0.137408	0.118209	0.102145	0.118984	0.0343518	0.0255342	0.025675	0.0343613	0.0492983	-0.000864807	1.07037
30	30	0.475016	0.13723	0.118172	0.102771	0.118485	0.034211	0.0255924	0.0256402	0.0340036	0.0480248	-0.000143691	1.07112
31	30	0.473797	0.136408	0.118953	0.102678	0.118595	0.0342127	0.0256601	0.0257552	0.0345711	0.0477274	-8.9003e-05	1.07063
32	30	0.4738	0.137452	0.118013	0.102127	0.11901	0.0343291	0.025596	0.025668	0.0341785	0.049121	-0.000858004	1.07017
33	30	0.474992	0.136922	0.118458	0.10295	0.118425	0.0342176	0.0256043	0.0257035	0.0340199	0.0475143	0.000122807	1.07129
34	30	0.473458	0.136564	0.118954	0.102616	0.118779	0.0342176	0.0256032	0.0257305	0.0345499	0.0479992	-0.000266404	1.07047
35	30	0.474291	0.137357	0.118019	0.102342	0.118967	0.0342544	0.0256709	0.0256696	0.0340341	0.0485355	-0.000678636	1.0706
36	30	0.474887	0.136642	0.118651	0.103079	0.118427	0.0341559	0.0255964	0.0257749	0.034189	0.0471687	1.20096e-05	1.0714
37	30	0.473545	0.136727	0.118623	0.102508	0.118843	0.0341831	0.0255982	0.0257382	0.0345391	0.0482149	-0.000669171	1.0703
38	30	0.474511	0.137263	0.117935	0.102568	0.118984	0.0342529	0.0257135	0.025711	0.0339776	0.0480907	-0.000720122	1.07092
39	30	0.474478	0.136374	0.118808	0.103148	0.118475	0.0341116	0.0256269	0.0257984	0.034318	0.0468944	-4.2044e-05	1.07114
40	30	0.473684	0.136764	0.118384	0.102489	0.118826	0.0341423	0.0256105	0.0257239	0.0344168	0.0481285	-0.000775855	1.07004
41	30	0.474977	0.137145	0.117991	0.102843	0.118833	0.0341878	0.0257425	0.0257407	0.033814	0.0474388	-0.000435048	1.07127
42	30	0.473991	0.136242	0.118999	0.103095	0.118546	0.0341966	0.0255817	0.0258387	0.0344158	0.0470059	-2.16788e-05	1.07091
43	30	0.474137	0.136868	0.118208	0.102597	0.118852	0.0341267	0.0256601	0.0256786	0.0342482	0.0479336	-0.000732744	1.07038
44	30	0.474678	0.136756	0.118208	0.103017	0.11883	0.0341639	0.0257831	0.0257756	0.0338417	0.0468568	-0.000273119	1.07105
45	30	0.474009	0.136258	0.118975	0.103039	0.118527	0.034108	0.0255428	0.0258445	0.0345598	0.0471581	-0.000285131	1.07086
46	30	0.474322	0.136897	0.117944	0.102584	0.118877	0.0340503	0.0257315	0.0256709	0.0340465	0.0476647	-0.000811791	1.07012
47	30	0.474626	0.136577	0.118474	0.10317	0.118867	0.0341319	0.0258133	0.0258554	0.0339972	0.0465394	-0.000280532	1.07151
48	30	0.4739	0.136346	0.118799	0.102992	0.118608	0.0341115	0.0255523	0.0258493	0.034593	0.04731	-0.000548737	1.07075
49	30	0.474818	0.136901	0.117811	0.102758	0.118788	0.0340471	0.0257839	0.0256939	0.0338359	0.0472228	-0.000631085	1.07044
50	30	0.474474	0.136251	0.118698	0.103169	0.118774	0.0341555	0.0257872	0.0258757	0.0341805	0.0464413	-0.000177553	1.07137
51	30	0.473896	0.136457	0.11855	0.102966	0.11857	0.0340705	0.0255098	0.0258439	0.0344612	0.0473404	-0.000695402	1.07032
52	30	0.474771	0.136689	0.118052	0.102948	0.11886	0.034056	0.0258668	0.0257255	0.0336877	0.0465994	-0.00027886	1.07066
53	30	0.474147	0.136146	0.118923	0.103191	0.118768	0.0341414	0.0257547	0.0258978	0.0343667	0.0464944	-0.000199427	1.07134
54	30	0.474212	0.13662	0.118292	0.102926	0.118551	0.0340417	0.025522	0.0258343	0.0343216	0.0473697	-0.000794718	1.07032
55	30	0.474923	0.136557	0.118146	0.10317	0.118894	0.0340374	0.0259111	0.0257383	0.0336955	0.0461879	-0.000217478	1.07107
56	30	0.473967	0.136153	0.118962	0.103128	0.118917	0.0341598	0.0257111	0.0259212	0.0344934	0.0467105	-0.00046519	1.07141
57	30	0.474607	0.136645	0.118115	0.103042	0.118674	0.0340547	0.0255956	0.0257809	0.0341014	0.04706	-0.00073892	1.07062
58	30	0.474845	0.136264	0.118313	0.103256	0.118856	0.0340186	0.0259535	0.0258408	0.0337759	0.045755	-0.000174742	1.07112
59	30	0.473727	0.136287	0.11884	0.102999	0.118805	0.0341541	0.0256007	0.0259517	0.0345687	0.0471167	-0.000682247	1.07093
60	30	0.47457	0.136605	0.117975	0.103109	0.118552	0.0340593	0.0256512	0.0257926	0.0340063	0.0468255	-0.000622292	1.07032
61	30	0.474695	0.136101	0.118676	0.103332	0.118837	0.0340019	0.0259695	0.025825	0.0338964	0.0456188	8.30853e-05	1.07133
62	30	0.473951	0.136333	0.118645	0.102959	0.118733	0.0341225	0.0255528	0.0259281	0.0345355	0.0472108	-0.000818314	1.07076
63	30	0.474725	0.13658	0.11811	0.103209	0.118589	0.0340359	0.0257942	0.0257634	0.0337634	0.0463421	-0.000163637	1.07057
64	30	0.474401	0.136067	0.118862	0.103326	0.118821	0.034071	0.0258444	0.0258704	0.0341016	0.0459224	-1.45067e-05	1.07136
65	30	0.47396	0.136544	0.118374	0.102902	0.118715	0.0341669	0.0255904	0.0258424	0.0344691	0.047494	-0.000835748	1.07056
66	30	0.475011	0.136571	0.118184	0.103288	0.118498	0.0340512	0.0259108	0.0257267	0.0337261	0.0461484	0.000181978	1.07097
67	30	0.474354	0.135949	0.119106	0.103224	0.118783	0.0340293	0.0257734	0.0258823	0.0342025	0.0460197	3.83064e-05	1.07131
68	30	0.473911	0.136687	0.11823	0.10284	0.118712	0.0341211	0.0256202	0.0258244	0.0343102	0.0474967	-0.000817777	1.07026
69	30	0.474814	0.136421	0.118366	0.103435	0.118477	0.0340696	0.0259151	0.0258154	0.0338152	0.0458766	0.000226749	1.07113
70	30	0.474077	0.136089	0.119036	0.103048	0.118813	0.0340892	0.0256703	0.0258036	0.034346	0.046689	-0.000156894	1.07097
71	30	0.474293	0.136927	0.118	0.102832	0.118681	0.0341619	0.0256839	0.0257499	0.034136	0.047604	-0.000674086	1.07047
72	30	0.474777	0.136302	0.118587	0.10339	0.118437	0.0340379	0.0258509	0.0258477	0.0338764	0.0458667	0.000293771	1.07111
73	30	0.473836	0.136315	0.118943	0.102863	0.118766	0.0341415	0.0256303	0.0258203	0.0343418	0.0471532	-0.000199647	1.07066
74	30	0.474785	0.136991	0.118022	0.102951	0.118637	0.0341861	0.0257812	0.0257419	0.0339847	0.0473235	-0.000349118	1.07108
75	30	0.474438	0.136179	0.118948	0.103365	0.118431	0.0340681	0.0258297	0.0258111	0.03408	0.0460454	0.000488428	1.07115
76	30	0.474096	0.136533	0.118635	0.102677	0.118847	0.0341963	0.025583	0.025747	0.0342663	0.0476276	-0.000417107	1.07058
77	30	0.474722	0.136979	0.118089	0.103029	0.118541	0.0342065	0.0257747	0.0257234	0.0339172	0.0472238	-0.00010471	1.07098
78	30	0.474398	0.136091	0.119039	0.103286	0.118391	0.034049	0.0257295	0.025823	0.0341885	0.0462091	0.000387425	1.07099
79	30	0.473945	0.136788	0.118449	0.102555	0.118896	0.034195	0.025685	0.0256774	0.0341883	0.0478841	-0.000404002	1.07038
80	30	0.474807	0.136934	0.118341	0.103184	0.118299	0.0342265	0.0258468	0.025757	0.0339677	0.0469868	0.000364624	1.07136
81	30	0.474044	0.13606	0.119152	0.103094	0.118367	0.0341099	0.0256598	0.0257416	0.0343262	0.0467053	0.00045496	1.07055
82	30	0.474108	0.137085	0.118308	0.102505	0.118736	0.0342502	0.025736	0.0256427	0.0340709	0.0481315	-0.000145623	1.07044
83	30	0.474748	0.136748	0.118621	0.103164	0.118284	0.0342485	0.0257685	0.0257933	0.0340412	0.0469582	0.000484753	1.07142
84	30	0.473836	0.136298	0.119158	0.102937	0.118421	0.0341782	0.0256528	0.025746	0.0343356	0.047149	0.000454309	1.07056
85	30	0.474722	0.137145	0.11809	0.102482	0.118645	0.0342948	0.0257804	0.0255844	0.0338859	0.0480827	4.57802e-05	1.07063
86	30	0.474513	0.136701	0.118964	0.103219	0.118222	0.034274	0.0257085	0.0258371	0.0341758	0.0470193	0.000664203	1.07161
87	30	0.473546	0.136518	0.1191	0.102689	0.118355	0.0341966	0.0256489	0.0256796	0.0343521	0.0477056	0.00052245	1.07009
88	30	0.474969	0.137338	0.11813	0.102531	0.118578	0.0343377	0.0257768	0.0255828	0.0337653	0.0481323	0.000297304	1.07101
89	30	0.474284	0.13656	0.119109	0.103184	0.118133	0.0342322	0.0256465	0.0257729	0.0343117	0.0471426	0.000718939	1.07123
90	30	0.473904	0.136857	0.118716	0.102469	0.118427	0.0342833	0.0256629	0.0256274	0.0342168	0.0482144	0.000365437	1.07016
91	30	0.474899	0.137383	0.118289	0.102598	0.118606	0.0343797	0.0258067	0.0256339	0.033854	0.0481391	0.000356122	1.07145
92	30	0.474036	0.136625	0.119283	0.102959	0.118091	0.034238	0.0255859	0.0257306	0.0344306	0.0476367	0.000798654	1.07098
93	30	0.473841	0.137134	0.118498	0.102311	0.118506	0.0343513	0.0256711	0.025571	0.0341208	0.0486469	0.000301055	1.07
94	30	0.474785	0.137218	0.118505	0.102706	0.118511	0.0344058	0.0257374	0.0256887	0.0339303	0.0479917	0.000484037	1.07149
95	30	0.474021	0.136595	0.119229	0.102787	0.118146	0.0342664	0.0255254	0.0256648	0.0345282	0.0480146	0.000637032	1.07076
96	30	0.474128	0.137419	0.118248	0.102246	0.118554	0.0343962	0.0257894	0.0255284	0.0340974	0.0489055	0.000236591	1.07041
97	30	0.474617	0.137095	0.118897	0.102749	0.118422	0.034365	0.0256645	0.0256989	0.0340124	0.0479322	0.000739767	1.07152
98	30	0.473966	0.136812	0.119054	0.102586	0.118148	0.0342758	0.0255224	0.0255883	0.0344676	0.0484467	0.000605675	1.07042
99	30	0.474152	0.137532	0.118253	0.102243	0.118447	0.0344624	0.0258494	0.0255984	0.0339637	0.0488254	0.000519724	1.0705
0	31	0.473704	0.137215	0.118961	0.102306	0.118289	0.0344205	0.0254166	0.0256423	0.0346305	0.0494133	0.00022081	1.07058
1	31	0.474282	0.137666	0.118232	0.102154	0.1186	0.0343885	0.0257546	0.0254484	0.0340161	0.0492398	0.000290199	1.07054
2	31	0.474528	0.13707	0.119038	0.102493	0.11833	0.034362	0.0256089	0.025575	0.0342696	0.048564	0.000779523	1.07127
3	31	0.473552	0.137476	0.118674	0.102143	0.118384	0.0344535	0.0253954	0.0256364	0.0345811	0.0498324	-7.35072e-05	1.0703
4	31	0.474468	0.137673	0.118309	0.102337	0.118406	0.0344288	0.0258018	0.025449	0.0339499	0.0489937	0.000685254	1.07082
5	31	0.474084	0.137056	0.119194	0.102349	0.118425	0.0344272	0.0255219	0.0256012	0.0344368	0.0489663	0.000635107	1.0711
6	31	0.473919	0.137768	0.118478	0.101981	0.118349	0.0344347	0.0254125	0.0255742	0.034462	0.0501665	-5.58666e-05	1.07038
7	31	0.4746	0.137544	0.11844	0.10238	0.118266	0.0344	0.0258208	0.0254205	0.0339576	0.0488219	0.000950006	1.07083
8	31	0.473836	0.137011	0.119181	0.102242	0.118434	0.0344284	0.0254888	0.0256337	0.0345021	0.0491025	0.000492675	1.07076
9	31	0.474247	0.137845	0.118287	0.102009	0.118374	0.0344759	0.0254539	0.0254767	0.034309	0.0501548	5.28998e-05	1.07048
10	31	0.474226	0.137338	0.118832	0.102485	0.118361	0.0344449	0.0258143	0.025529	0.0341028	0.0485998	0.00102539	1.07113
11	31	0.473717	0.137259	0.119031	0.102044	0.118592	0.0344313	0.0254303	0.025573	0.0346384	0.0497625	8.3022e-05	1.07072
12	31	0.474558	0.137941	0.118118	0.102081	0.118233	0.0344683	0.0254883	0.0255008	0.034198	0.0500074	0.000133306	1.07059
13	31	0.474107	0.137146	0.118998	0.102464	0.11835	0.0343362	0.0257687	0.025581	0.034266	0.0484912	0.000846178	1.07102
14	31	0.473708	0.137396	0.118742	0.101863	0.118713	0.0344514	0.0254263	0.0255591	0.0345714	0.0500461	-0.000208752	1.07043
15	31	0.474666	0.137834	0.118208	0.102266	0.118311	0.034451	0.0255324	0.0254995	0.0341138	0.0495864	0.000249163	1.07088
16	31	0.473625	0.136962	0.119165	0.102454	0.118543	0.0343617	0.0257019	0.0256012	0.0343794	0.0485116	0.000657882	1.07079
17	31	0.473953	0.137694	0.118466	0.101864	0.118654	0.0344303	0.0253906	0.0255147	0.0345078	0.0503171	-0.000363681	1.07048
18	31	0.474698	0.137635	0.118231	0.102395	0.118227	0.0344091	0.0255865	0.0255518	0.0341105	0.0491401	0.000315161	1.07084
19	31	0.473476	0.136867	0.119231	0.102377	0.118657	0.0343054	0.0256767	0.0256153	0.0344666	0.0485403	0.000442969	1.07067
20	31	0.474239	0.137783	0.11818	0.101901	0.118619	0.0344375	0.0254111	0.025519	0.0344031	0.0502504	-0.000478925	1.07049
21	31	0.474788	0.137494	0.118529	0.102567	0.118189	0.0344501	0.0256581	0.0255488	0.0341193	0.0488069	0.000727938	1.07134
22	31	0.47334	0.136892	0.119216	0.102185	0.118692	0.0343643	0.0255981	0.0256683	0.0345238	0.0488836	0.000275005	1.07048
23	31	0.474639	0.137901	0.117976	0.102017	0.118557	0.0344053	0.0254703	0.0254853	0.0341942	0.0499955	-0.000359163	1.07064
24	31	0.474384	0.137177	0.118714	0.102739	0.118187	0.0343508	0.0256052	0.025637	0.0342588	0.048369	0.00054829	1.07105
25	31	0.473324	0.137142	0.11897	0.102107	0.118769	0.0343697	0.0255722	0.0256062	0.0345595	0.0493136	-2.11528e-05	1.07042
26	31	0.474998	0.137876	0.117929	0.102085	0.118589	0.0343807	0.0254758	0.0254733	0.034109	0.0498003	-0.000360585	1.07092
27	31	0.474106	0.136923	0.118833	0.10268	0.118302	0.0343383	0.0256342	0.0257139	0.0343303	0.0481517	0.000429386	1.07086
28	31	0.473417	0.137286	0.118614	0.102047	0.118869	0.0343391	0.0255528	0.0255931	0.0344233	0.0493912	-0.000354886	1.07014
29	31	0.475309	0.137611	0.117951	0.102323	0.118398	0.0343385	0.0255702	0.0255358	0.0340604	0.0490904	-0.00012556	1.0711
30	31	0.473769	0.136712	0.119028	0.102748	0.118528	0.0343051	0.0256072	0.025731	0.0344855	0.0480112	0.000183037	1.07091
31	31	0.473853	0.137396	0.118351	0.102098	0.118922	0.0342904	0.0255753	0.0255761	0.0343537	0.0493177	-0.000593369	1.07042
32	31	0.475224	0.137299	0.118179	0.102584	0.118441	0.0342645	0.0255987	0.025611	0.0340282	0.0483535	-3.55096e-05	1.07123
33	31	0.473317	0.1367	0.119037	0.102658	0.118645	0.0343164	0.0256015	0.0257659	0.0346018	0.0481892	-5.45341e-05	1.07064
34	31	0.474151	0.137422	0.118008	0.102152	0.118957	0.0342676	0.0256215	0.0255782	0.0341864	0.0490724	-0.000769945	1.07034
35	31	0.474909	0.13706	0.118384	0.102736	0.11844	0.0342464	0.0255788	0.0256475	0.0341367	0.0480619	-1.38002e-05	1.07114
36	31	0.47338	0.136778	0.118998	0.10252	0.118685	0.0342736	0.0255515	0.0257375	0.0346345	0.0484578	-0.000218633	1.07056
37	31	0.474655	0.137353	0.11799	0.102341	0.118863	0.0342185	0.0256768	0.025586	0.034014	0.0485496	-0.000539721	1.0707
38	31	0.474652	0.136805	0.118666	0.102886	0.118534	0.0342086	0.0256427	0.0257302	0.0342747	0.0476293	-2.09978e-05	1.0714
39	31	0.473489	0.136805	0.118629	0.10252	0.118652	0.0342476	0.0254907	0.0257318	0.0344807	0.0483999	-0.000464945	1.07005
40	31	0.474804	0.137185	0.117993	0.102589	0.118773	0.0342277	0.0257646	0.0256457	0.0338687	0.0478892	-0.000281979	1.07085
41	31	0.474456	0.136552	0.118776	0.102947	0.118545	0.0341425	0.0256445	0.0257596	0.0344622	0.0474251	-0.000190583	1.07128
42	31	0.473609	0.13703	0.118413	0.102555	0.118776	0.034226	0.0255224	0.0257123	0.0343888	0.0484521	-0.000668307	1.07023
43	31	0.474782	0.136951	0.118117	0.102644	0.118787	0.0342399	0.0257929	0.0257095	0.0338357	0.0475127	-0.000170523	1.07086
44	31	0.474198	0.136456	0.119018	0.102935	0.118554	0.0341479	0.0255636	0.0257872	0.0346093	0.047539	-0.000206227	1.07127
45	31	0.473797	0.136968	0.118175	0.102552	0.118727	0.0341545	0.0255608	0.0257321	0.0341664	0.0480867	-0.000686452	1.06983
46	31	0.474733	0.136801	0.118344	0.102942	0.118815	0.034215	0.0258677	0.0257714	0.0338836	0.0469659	-4.02198e-05	1.07137
47	31	0.473925	0.136389	0.118922	0.102887	0.118614	0.0341392	0.0255054	0.0257813	0.0346721	0.0476514	-0.000467901	1.07083
48	31	0.474436	0.136954	0.117962	0.102765	0.118789	0.0341151	0.0256267	0.0257394	0.0339427	0.047538	-0.000716925	1.07033
49	31	0.474518	0.136558	0.118439	0.102995	0.118885	0.0341613	0.0258783	0.0258411	0.0340243	0.0466996	-0.000254038	1.0713
50	31	0.473996	0.136545	0.118736	0.102819	0.1186	0.0341462	0.0254519	0.0257158	0.0346216	0.0479395	-0.000563419	1.07063
51	31	0.474666	0.136867	0.11792	0.102844	0.118824	0.0341408	0.0257207	0.0257121	0.0337313	0.0471414	-0.000453403	1.07043
52	31	0.474185	0.1364	0.118844	0.103076	0.118901	0.0341715	0.0258704	0.0258291	0.0342156	0.046675	-5.5134e-05	1.07149
53	31	0.474219	0.136607	0.118403	0.102762	0.118631	0.03404	0.025458	0.0257431	0.0345184	0.0478361	-0.000925659	1.07038
54	31	0.474733	0.136725	0.117996	0.103016	0.118709	0.0341435	0.0258024	0.0257699	0.0336968	0.0466816	-0.000218571	1.07059
55	31	0.47396	0.136214	0.118935	0.103027	0.118849	0.0341262	0.0257538	0.0258874	0.0344492	0.0467894	-0.000345883	1.0712
56	31	0.474388	0.136773	0.118179	0.102823	0.118585	0.0340581	0.0254567	0.0256797	0.0342999	0.0478131	-0.000813781	1.07024
57	31	0.474503	0.136482	0.118109	0.103101	0.11879	0.0340847	0.0258503	0.0258375	0.0337507	0.0462658	-0.00031208	1.07051
58	31	0.473905	0.136183	0.118909	0.103013	0.118855	0.0341685	0.0256932	0.0258718	0.0345229	0.0469568	-0.000447381	1.07112
59	31	0.47458	0.136852	0.118018	0.102986	0.118599	0.0340385	0.025517	0.0257265	0.0340765	0.0474012	-0.000774742	1.07039
60	31	0.474565	0.136354	0.118455	0.10322	0.118868	0.0341375	0.0259541	0.0258392	0.0338643	0.0460605	-2.30836e-05	1.07126
61	31	0.47396	0.13637	0.118913	0.102889	0.118777	0.0341441	0.0255904	0.0258526	0.0345331	0.0473529	-0.000481033	1.07103
62	31	0.474778	0.136746	0.117966	0.102943	0.118513	0.0340691	0.0256683	0.0256958	0.033967	0.0471578	-0.000441154	1.07035
63	31	0.474248	0.136223	0.118725	0.10328	0.118807	0.0341432	0.0258762	0.0258938	0.03395	0.0459941	8.72072e-05	1.07115
64	31	0.473678	0.136517	0.118724	0.102848	0.11886	0.0340969	0.0255383	0.0257983	0.0344971	0.0475693	-0.000744141	1.07056
65	31	0.474962	0.136689	0.117991	0.103074	0.118518	0.0340971	0.0257822	0.0257152	0.033834	0.046746	-0.000183641	1.07066
66	31	0.47414	0.136053	0.118909	0.10321	0.118849	0.0341666	0.0257638	0.0258806	0.0340593	0.0461467	4.71369e-05	1.07103
67	31	0.473858	0.136741	0.118456	0.102739	0.118771	0.0341411	0.0255756	0.0257717	0.0344825	0.0479001	-0.000795975	1.07054
68	31	0.475115	0.136814	0.118121	0.103166	0.118491	0.0340988	0.0258003	0.0257353	0.0338298	0.0467162	-3.38596e-05	1.07117
69	31	0.474073	0.136103	0.118972	0.103072	0.118858	0.0341257	0.0256446	0.0258839	0.0342499	0.0465722	-0.000233209	1.07098
70	31	0.474167	0.136908	0.118239	0.102721	0.118804	0.0341553	0.0256285	0.0257133	0.0342495	0.0478713	-0.00069494	1.07058
71	31	0.474929	0.136617	0.118341	0.103248	0.118448	0.0340965	0.0258147	0.0257156	0.0338769	0.0465062	0.000198294	1.07109
72	31	0.47373	0.136222	0.119011	0.102963	0.11876	0.0342171	0.0256098	0.0258388	0.0343894	0.0470863	-0.000139675	1.07074
73	31	0.474457	0.137069	0.118086	0.102708	0.118604	0.0341642	0.025721	0.0257154	0.0340836	0.047798	-0.000403011	1.07061
74	31	0.474905	0.136454	0.118621	0.1033	0.118331	0.034098	0.0258059	0.0257837	0.0340515	0.0464028	0.000335598	1.07135
75	31	0.47362	0.136521	0.11883	0.102755	0.118806	0.0342313	0.0255744	0.0257886	0.0343462	0.0476238	-0.000284873	1.07047
76	31	0.474808	0.137187	0.118116	0.102763	0.118632	0.0342275	0.0258072	0.0256333	0.0340048	0.0478119	-0.00011141	1.07118
77	31	0.474498	0.136388	0.11895	0.103149	0.118311	0.0341518	0.0257078	0.0257925	0.0341588	0.0467261	0.000511434	1.07111
78	31	0.473697	0.136713	0.118563	0.102584	0.118785	0.0342601	0.0255494	0.0257342	0.0342888	0.0480242	-0.000407279	1.07017
79	31	0.474885	0.137216	0.118211	0.10282	0.11862	0.0342143	0.0257871	0.0256423	0.0339663	0.0477403	-1.5289e-05	1.07136
80	31	0.474336	0.136333	0.118998	0.103132	0.118318	0.0341487	0.0256426	0.0257378	0.0343175	0.046954	0.000388626	1.07096
81	31	0.473781	0.137015	0.11845	0.102483	0.118711	0.0343423	0.0256378	0.025722	0.034194	0.0483103	-0.000184236	1.07034
82	31	0.474958	0.137157	0.11837	0.102873	0.118422	0.0342368	0.0258287	0.0256239	0.0339604	0.0476264	0.000400195	1.07143
83	31	0.474144	0.136383	0.119087	0.102899	0.118247	0.0341771	0.0255657	0.0257175	0.0344064	0.0474342	0.000428624	1.07063
84	31	0.473933	0.137235	0.118205	0.10238	0.118771	0.0343613	0.0257189	0.0256764	0.0340445	0.0484572	-0.000192633	1.07033
85	31	0.47495	0.137013	0.118706	0.103031	0.118271	0.0342605	0.0258056	0.0256386	0.0341157	0.0475036	0.00069616	1.07179
