State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
67	17	0.449062	0.128709	0.112455	0.0978809	0.111783	0.0322008	0.0241123	0.0244989	0.032183	0.0460074	0.000299197	1.01288
68	17	0.447624	0.128702	0.112096	0.0974515	0.112065	0.0323066	0.0244311	0.0244603	0.0320744	0.046222	0.000231274	1.01121
69	17	0.448775	0.12906	0.112042	0.0975006	0.11227	0.0324152	0.0245126	0.0244378	0.0319664	0.046389	0.000291001	1.01298
70	17	0.448679	0.128608	0.112513	0.0978325	0.111728	0.0322112	0.0240594	0.0244815	0.0322937	0.0461671	0.000276996	1.01241
71	17	0.448068	0.1288	0.111967	0.0973148	0.112144	0.0323552	0.0245359	0.0244359	0.0319005	0.0462366	0.000373659	1.01152
72	17	0.448614	0.12892	0.112355	0.0976026	0.112134	0.0324001	0.0243788	0.0244488	0.0320883	0.0463777	0.000457358	1.01294
73	17	0.448264	0.128757	0.112457	0.0976885	0.111715	0.0322986	0.0240635	0.024476	0.0322928	0.0465608	0.000330829	1.01201
74	17	0.448509	0.128762	0.111922	0.0974426	0.112198	0.0323615	0.0245993	0.0244341	0.0316995	0.0458006	0.000544793	1.01193
75	17	0.448501	0.128809	0.112598	0.0975968	0.111958	0.0324212	0.0242881	0.0244498	0.0322554	0.0465515	0.000635303	1.01288
76	17	0.448192	0.128759	0.112157	0.0976376	0.111638	0.032322	0.0241989	0.0244347	0.0321139	0.0463926	0.0004854	1.01145
77	17	0.448514	0.128681	0.112221	0.097545	0.112156	0.0323833	0.0247012	0.02444	0.0317902	0.0456013	0.000908977	1.01243
78	17	0.448289	0.128906	0.112629	0.097529	0.111861	0.0323984	0.0241383	0.0244193	0.0323282	0.0469591	0.000550431	1.0125
79	17	0.448431	0.128847	0.112017	0.0976449	0.111687	0.0323018	0.0243661	0.024369	0.031888	0.0461237	0.000732461	1.01155
80	17	0.448282	0.128712	0.112555	0.0975904	0.112117	0.0324084	0.0245845	0.0244642	0.0319563	0.0458564	0.000997908	1.01267
81	17	0.448453	0.129123	0.112279	0.0973478	0.111744	0.0323752	0.0240878	0.0244051	0.0323206	0.0474027	0.000268896	1.01213
82	17	0.448577	0.128657	0.112055	0.0978241	0.111765	0.0323029	0.0244442	0.0243977	0.0317923	0.0455478	0.000837143	1.01182
83	17	0.447957	0.128725	0.11268	0.0974337	0.112192	0.0324502	0.0244958	0.0244528	0.0321629	0.0463736	0.000808133	1.01255
84	17	0.448687	0.129272	0.11201	0.0972987	0.111671	0.0323578	0.0241067	0.0243348	0.0321356	0.0474615	0.000329424	1.01187
85	17	0.448477	0.128561	0.112402	0.0978468	0.1117	0.0323726	0.0244369	0.0244588	0.0318293	0.045471	0.00120888	1.01209
86	17	0.447795	0.128962	0.112559	0.0972482	0.112208	0.0324631	0.0244627	0.0243597	0.032329	0.0471003	0.000580584	1.01239
87	17	0.44917	0.129236	0.111998	0.0974772	0.111531	0.0323789	0.0242127	0.0242996	0.0319599	0.0470087	0.00078996	1.01226
88	17	0.447964	0.128418	0.112594	0.0976694	0.11181	0.0323489	0.0244253	0.0244574	0.0319661	0.0456485	0.00112083	1.01165
89	17	0.447874	0.129258	0.112336	0.097089	0.11208	0.0324859	0.0243953	0.0242756	0.0322691	0.0476784	0.000585975	1.01206
90	17	0.449094	0.129128	0.112131	0.0977043	0.111589	0.0323857	0.0241774	0.0243573	0.0319386	0.0466303	0.000799551	1.01251
91	17	0.447603	0.128636	0.11264	0.0974117	0.111995	0.0323717	0.0244581	0.0244516	0.0321546	0.046298	0.00085794	1.01172
92	17	0.448356	0.129472	0.112039	0.0969839	0.112047	0.0324928	0.0243148	0.0242587	0.0320982	0.0479273	0.000436925	1.01206
93	17	0.448719	0.128851	0.112351	0.0977623	0.111566	0.0323526	0.0241746	0.0244307	0.0320428	0.0463115	0.000827833	1.01225
94	17	0.447543	0.12883	0.112374	0.0971636	0.112163	0.0324152	0.0244132	0.0244218	0.0321756	0.0468835	0.000437283	1.0115
95	17	0.448963	0.129585	0.111895	0.0971067	0.11195	0.0324554	0.0242952	0.0242259	0.0320463	0.0478594	0.000418529	1.01252
96	17	0.448282	0.128744	0.112585	0.097777	0.111695	0.032385	0.0241455	0.0245111	0.0322611	0.0463816	0.00064047	1.01238
97	17	0.44781	0.12916	0.112029	0.0969379	0.11225	0.0324399	0.0244451	0.0243431	0.0320925	0.0474208	0.000225431	1.01151
98	17	0.449152	0.129349	0.112029	0.0973548	0.11193	0.0324106	0.0242482	0.0243132	0.0321007	0.0473337	0.00033948	1.01289
99	17	0.447689	0.128756	0.112531	0.0976134	0.111886	0.0323413	0.0241066	0.0244377	0.0323753	0.0467661	0.000276899	1.01174
0	18	0.448415	0.13003	0.112036	0.0967605	0.112089	0.032603	0.0241077	0.0242452	0.0323578	0.0492544	5.40155e-05	1.01264
1	18	0.447826	0.129457	0.112277	0.0969677	0.111811	0.0324571	0.0239153	0.0243086	0.032518	0.0486785	1.17592e-05	1.01154
2	18	0.448402	0.129951	0.111638	0.0964189	0.11237	0.032556	0.024379	0.0241614	0.0321015	0.0490616	-5.94146e-05	1.01198
3	18	0.448392	0.129824	0.112296	0.0969454	0.112032	0.0325382	0.0239837	0.0243242	0.0324821	0.0489631	-2.02114e-05	1.01282
4	18	0.447735	0.129576	0.111993	0.0968208	0.111977	0.032477	0.0239949	0.0242677	0.0324599	0.0488775	-0.000236915	1.0113
5	18	0.448635	0.129868	0.111724	0.0965778	0.11248	0.0325193	0.0243901	0.0242103	0.0321449	0.0487424	-0.000199272	1.01255
6	18	0.44807	0.12975	0.11229	0.0968055	0.112018	0.0325041	0.0238244	0.0243726	0.0325797	0.04923	-0.000347313	1.01221
7	18	0.44794	0.129606	0.111628	0.0967721	0.112116	0.0324609	0.0241098	0.0242811	0.032285	0.0486437	-0.000477735	1.0112
8	18	0.44834	0.129799	0.111919	0.0967194	0.112522	0.0324934	0.0243283	0.0242719	0.0323422	0.0486951	-0.000390639	1.01274
9	18	0.448119	0.129799	0.112023	0.0967782	0.111959	0.0324185	0.0238109	0.0243508	0.0325911	0.049285	-0.000640967	1.01185
10	18	0.448262	0.129519	0.111595	0.0968743	0.112216	0.0324641	0.0242338	0.0242518	0.0321416	0.0482077	-0.000313761	1.01156
11	18	0.447933	0.129688	0.112172	0.0967661	0.112456	0.0325552	0.0241971	0.0243466	0.0325028	0.0488204	-0.000376102	1.01262
12	18	0.448417	0.129805	0.11179	0.0967623	0.111973	0.0323785	0.023873	0.0243319	0.0324653	0.0491022	-0.000720257	1.0118
13	18	0.448237	0.129406	0.111777	0.0969505	0.11223	0.0323848	0.0243183	0.0243034	0.0321557	0.0478115	-0.000206762	1.01176
14	18	0.447841	0.12987	0.112157	0.0966624	0.112497	0.0325295	0.024079	0.0243161	0.0326434	0.0493637	-0.000682927	1.0126
15	18	0.448774	0.129786	0.111652	0.0969494	0.111903	0.0324031	0.0239185	0.0243189	0.0322804	0.0486993	-0.000521949	1.01199
16	18	0.44817	0.129227	0.112105	0.0969391	0.112369	0.0324273	0.0243218	0.0243757	0.0322541	0.04769	-0.000143412	1.01219
17	18	0.447949	0.129972	0.111882	0.0966192	0.112384	0.0324597	0.0240507	0.0242637	0.0325984	0.0494938	-0.000843372	1.01218
18	18	0.448753	0.129622	0.111588	0.0971534	0.111936	0.0323877	0.0240337	0.0243236	0.0321847	0.0481069	-0.000429561	1.01198
19	18	0.447779	0.129248	0.112217	0.0968435	0.112483	0.0324151	0.0242921	0.0243888	0.0324094	0.0479691	-0.000353493	1.01208
20	18	0.44834	0.130062	0.111659	0.0966341	0.11231	0.0324806	0.0239951	0.0242713	0.0324509	0.0494891	-0.000885801	1.0122
21	18	0.448672	0.129327	0.111842	0.097318	0.111931	0.0323892	0.0240733	0.0244034	0.0322221	0.0475643	-0.000249271	1.01218
22	18	0.447777	0.129355	0.112117	0.0967482	0.112552	0.0324329	0.0242291	0.0243688	0.0324693	0.0483283	-0.00060328	1.01205
23	18	0.448721	0.129967	0.11154	0.096773	0.112243	0.0324166	0.0240555	0.0242555	0.0323471	0.0490423	-0.000823265	1.01232
24	18	0.448279	0.129173	0.112084	0.0974389	0.11203	0.0323584	0.0240942	0.0244222	0.0322892	0.0472894	-0.000203223	1.01217
25	18	0.44773	0.129602	0.111876	0.0965381	0.112571	0.0324364	0.0242864	0.0243172	0.0324349	0.0487567	-0.000715538	1.01179
26	18	0.449101	0.129799	0.111665	0.0969775	0.112022	0.0324208	0.0240734	0.0242847	0.0322588	0.0485314	-0.000401239	1.0126
27	18	0.447818	0.12909	0.112254	0.0972237	0.112083	0.0323703	0.0240676	0.0244181	0.0324065	0.0475988	-0.000212759	1.01173
28	18	0.448074	0.129875	0.111624	0.0966109	0.112571	0.0325126	0.0243055	0.0242321	0.0322926	0.0489398	-0.000646154	1.0121
29	18	0.449149	0.129591	0.111917	0.0971908	0.111924	0.0323445	0.023964	0.0243472	0.0323384	0.0481575	-0.000379159	1.01277
30	18	0.447581	0.129188	0.112019	0.0969891	0.112226	0.0323932	0.024114	0.0244211	0.03245	0.0479611	-0.000564071	1.01138
31	18	0.448448	0.129911	0.111586	0.09676	0.112581	0.032498	0.024276	0.0242315	0.0321831	0.048717	-0.000627046	1.01247
32	18	0.44867	0.129359	0.112197	0.0972491	0.111923	0.0323347	0.0239047	0.024399	0.0324464	0.0479887	-0.000327916	1.01248
33	18	0.447724	0.129419	0.111785	0.0968051	0.112322	0.0324325	0.0241982	0.0243592	0.0322636	0.0482073	-0.000523938	1.01131
34	18	0.448732	0.129733	0.111807	0.0968866	0.112487	0.0325258	0.0242687	0.0242924	0.0322241	0.0484081	-0.0003972	1.01296
35	18	0.448363	0.129301	0.112281	0.097239	0.111936	0.0323157	0.0238817	0.0244383	0.032579	0.0480438	-0.000469162	1.01233
36	18	0.447912	0.129535	0.111636	0.0967844	0.112429	0.032432	0.0243388	0.0242722	0.0321417	0.0481605	-0.000430672	1.01148
37	18	0.448562	0.129571	0.112017	0.0970253	0.112359	0.0324781	0.0241371	0.024358	0.0323492	0.0482573	-0.000427778	1.01286
38	18	0.44821	0.129321	0.112077	0.0971269	0.111929	0.0323632	0.0239263	0.0244039	0.0324906	0.0481476	-0.000451181	1.01185
39	18	0.448211	0.129504	0.111649	0.0968903	0.112503	0.0324305	0.0244669	0.0243081	0.0320059	0.0477038	-0.000267964	1.01197
40	18	0.448368	0.129607	0.112228	0.0970329	0.112181	0.0324774	0.0240465	0.0243953	0.0324742	0.0484632	-0.000294732	1.01281
41	18	0.448161	0.129418	0.11191	0.097093	0.111931	0.0323604	0.0239989	0.0243367	0.0323611	0.0481537	-0.00035458	1.01157
42	18	0.448474	0.129475	0.111919	0.096987	0.112528	0.0324215	0.0244885	0.0243046	0.0321242	0.0476351	-0.000126338	1.01272
43	18	0.448174	0.129551	0.112218	0.0969277	0.112109	0.0324423	0.0239442	0.0244123	0.0325531	0.0486617	-0.000463673	1.01233
44	18	0.448366	0.129377	0.111666	0.0971193	0.111956	0.0324256	0.0241264	0.0243019	0.0321608	0.0478655	-0.000198853	1.0115
45	18	0.44808	0.12938	0.112182	0.0969901	0.112509	0.0324608	0.0243909	0.0243429	0.0322549	0.0477703	-7.20489e-05	1.01259
46	18	0.448407	0.129626	0.112101	0.0969132	0.111936	0.0324366	0.0238993	0.0243872	0.0324878	0.0487561	-0.000369664	1.01219
47	18	0.448592	0.129293	0.111802	0.097222	0.112017	0.0324076	0.0242819	0.0242714	0.0320741	0.047432	0.000127832	1.01196
48	18	0.44792	0.129423	0.112372	0.0969738	0.112524	0.0324925	0.0243848	0.0243346	0.0323933	0.0480007	-2.44597e-06	1.01282
49	18	0.448705	0.12969	0.111821	0.0969364	0.111872	0.0323962	0.0239193	0.0243324	0.0322938	0.04861	-0.000356904	1.01197
50	18	0.44828	0.129152	0.112042	0.0972397	0.112092	0.032401	0.0243476	0.0243361	0.0321206	0.0471837	0.000238092	1.01201
51	18	0.447824	0.129577	0.1122	0.096896	0.112559	0.0325087	0.024249	0.0243702	0.0325041	0.0484593	-0.000469443	1.01269
52	18	0.449148	0.129612	0.111765	0.0970703	0.111779	0.0324162	0.0239457	0.0243583	0.0321175	0.0481829	-0.000126858	1.01221
53	18	0.448087	0.12907	0.112272	0.0972316	0.112138	0.0323874	0.0243211	0.0243539	0.0322293	0.0472094	0.000255885	1.01209
54	18	0.447896	0.129783	0.111966	0.0967365	0.112435	0.0325179	0.0241626	0.0243037	0.0324482	0.0489467	-0.000534532	1.01225
55	18	0.449257	0.129401	0.111905	0.0973914	0.111628	0.0323821	0.0240911	0.0243416	0.0320885	0.047455	0.00031635	1.01249
56	18	0.447732	0.129153	0.112385	0.0969742	0.112272	0.0324173	0.0243794	0.0243802	0.032381	0.0476427	0.000146807	1.01207
57	18	0.448457	0.129897	0.111694	0.0967878	0.112264	0.0325091	0.0241383	0.0242847	0.0322878	0.048881	-0.000488591	1.01232
58	18	0.448897	0.129218	0.112228	0.0975282	0.111661	0.0323974	0.0240726	0.0243843	0.0321914	0.047228	0.000455984	1.01258
59	18	0.447616	0.12943	0.112186	0.096712	0.112305	0.0323938	0.024342	0.0243212	0.0324187	0.0483006	-0.000122235	1.01172
60	18	0.448823	0.129875	0.1116	0.0969097	0.112095	0.0325229	0.0241551	0.0242403	0.032163	0.0486529	-0.000218347	1.01238
61	18	0.448289	0.12899	0.112422	0.0974397	0.111794	0.0324192	0.02408	0.0244301	0.0323728	0.0472539	0.000320833	1.01224
62	18	0.447941	0.129638	0.111872	0.0966686	0.112463	0.0324331	0.0243554	0.024268	0.032304	0.0485034	-0.000370768	1.01194
63	18	0.449017	0.129644	0.111947	0.0971501	0.112015	0.0324823	0.0240727	0.0243005	0.0321314	0.0481207	5.44544e-05	1.01276
64	18	0.447868	0.128998	0.112421	0.097312	0.111814	0.032412	0.0240882	0.024421	0.0324165	0.0474482	0.00026712	1.01175
65	18	0.448252	0.129662	0.111795	0.0967257	0.112395	0.0324559	0.0244149	0.0242409	0.0321242	0.0482782	-9.3174e-05	1.01207
66	18	0.448967	0.129519	0.112192	0.0972622	0.11181	0.0324794	0.0240314	0.0243887	0.0322485	0.047946	0.000252154	1.0129
67	18	0.447693	0.129213	0.112228	0.0971062	0.111822	0.0324433	0.0241487	0.0243306	0.0323856	0.0479115	0.000278576	1.01137
68	18	0.448658	0.129754	0.111881	0.0968208	0.112314	0.0325299	0.0244126	0.0242235	0.0320297	0.0482472	0.000253388	1.01262
69	18	0.44843	0.129498	0.112497	0.0971975	0.111741	0.0324177	0.0239772	0.0243716	0.0324484	0.0482115	0.000326557	1.01258
70	18	0.447733	0.129332	0.111935	0.0968905	0.111928	0.0324793	0.024266	0.0243174	0.0322522	0.0480547	0.000180581	1.01113
71	18	0.448708	0.12969	0.112078	0.0970179	0.112269	0.0325438	0.0243711	0.0242225	0.0321664	0.0481593	0.000331246	1.01307
72	18	0.448322	0.129373	0.112408	0.0971398	0.111757	0.0324292	0.0239833	0.0243746	0.0325129	0.0482243	0.000174109	1.0123
73	18	0.448045	0.129421	0.111814	0.0968924	0.111903	0.0324787	0.0244052	0.0242117	0.0320357	0.0478893	0.000542065	1.01121
74	18	0.44839	0.129607	0.112446	0.0970636	0.112152	0.0325734	0.0242546	0.0242741	0.0323318	0.0482876	0.000509259	1.01309
75	18	0.448155	0.129521	0.112261	0.0971001	0.111531	0.0324602	0.0239421	0.0243561	0.0324303	0.0484442	0.000341642	1.01176
76	18	0.448485	0.129353	0.112048	0.0968994	0.112025	0.0325111	0.0245289	0.024248	0.0319582	0.0475721	0.00084696	1.01206
77	18	0.447936	0.129673	0.112621	0.0969652	0.112075	0.0326256	0.0241061	0.0243212	0.0325107	0.0487903	0.00043948	1.01283
78	18	0.448466	0.129542	0.112052	0.0970867	0.111559	0.0324972	0.0240812	0.0242765	0.0322088	0.048236	0.000579385	1.01177
79	18	0.44829	0.129356	0.112276	0.0969404	0.1121	0.0325274	0.0245119	0.0242632	0.032069	0.0476491	0.000872531	1.01233
80	18	0.447873	0.129739	0.11251	0.0967846	0.111921	0.0325718	0.0240372	0.0242994	0.0325254	0.0491128	0.000368723	1.01226
81	18	0.448723	0.129506	0.11191	0.0971615	0.111545	0.032446	0.024187	0.0242017	0.0320564	0.0478956	0.000731341	1.01174
82	18	0.448054	0.129372	0.112525	0.0968887	0.112226	0.0325479	0.0244034	0.0242951	0.0322343	0.0479649	0.000712369	1.01255
83	18	0.448315	0.129921	0.112136	0.0967772	0.111807	0.0325843	0.0240046	0.0242063	0.0323822	0.0493009	0.000325162	1.01213
84	18	0.448738	0.129358	0.112119	0.0973025	0.111513	0.032468	0.0242464	0.0242565	0.0320197	0.0474698	0.0010318	1.01202
85	18	0.447509	0.12955	0.112533	0.0966874	0.112187	0.0325973	0.0243573	0.024326	0.0323917	0.0485783	0.000575667	1.01214
86	18	0.448756	0.130011	0.111998	0.0967385	0.111637	0.0325466	0.0239981	0.0241767	0.0322129	0.0492622	0.000509569	1.01207
87	18	0.448405	0.129216	0.11239	0.0972654	0.111629	0.0324715	0.0242952	0.0242329	0.0321321	0.0474551	0.00114872	1.01204
88	18	0.447745	0.129862	0.112357	0.0966052	0.112228	0.0326741	0.0243043	0.0242348	0.0324041	0.0491848	0.000462464	1.01241
89	18	0.448931	0.129933	0.112029	0.096874	0.111506	0.0325386	0.0240644	0.0241852	0.0321205	0.0488732	0.000809785	1.01218
90	18	0.447673	0.129141	0.112596	0.0970866	0.111705	0.0324584	0.0242757	0.0242876	0.0323935	0.0477876	0.000932943	1.01162
91	18	0.44788	0.130081	0.111977	0.0964949	0.11226	0.0326904	0.0241895	0.0242038	0.0323141	0.0495974	7.8062e-05	1.01209
92	18	0.448862	0.129692	0.112297	0.097091	0.111537	0.0324909	0.0240789	0.0242416	0.0321965	0.0483637	0.000880467	1.01249
93	18	0.447511	0.129394	0.112417	0.0967455	0.112007	0.032503	0.0242438	0.0242895	0.0324116	0.0484716	0.000450925	1.01152
94	18	0.448348	0.130204	0.111745	0.0965157	0.112144	0.0326877	0.0241897	0.0241747	0.0322272	0.0496319	7.60599e-05	1.01224
95	18	0.448549	0.129488	0.112472	0.0971815	0.111584	0.032471	0.0240185	0.0242573	0.0323659	0.0482699	0.00074477	1.01239
96	18	0.447569	0.129702	0.11205	0.0963996	0.112062	0.0324863	0.0242596	0.0241632	0.0323583	0.0491807	0.000209682	1.01105
97	18	0.44861	0.13023	0.111907	0.0966742	0.112131	0.0326901	0.0241892	0.0241749	0.0321962	0.0494451	0.000280551	1.0128
98	18	0.448129	0.12942	0.112573	0.0971027	0.111609	0.0324912	0.0239499	0.0243274	0.03252	0.0484633	0.000551008	1.01212
99	18	0.447942	0.129839	0.111824	0.0963489	0.112306	0.0325259	0.0243352	0.0241898	0.0322543	0.049176	-6.46609e-05	1.01156
0	19	0.448217	0.130231	0.112401	0.0964519	0.11166	0.0325706	0.0237734	0.0241466	0.0327412	0.0505541	0.000195323	1.01219
1	19	0.447723	0.130449	0.111726	0.0959819	0.1122	0.0327125	0.0242109	0.0240943	0.0323309	0.0506266	2.34067e-05	1.01143
2	19	0.448287	0.130576	0.112152	0.0962623	0.112034	0.0327644	0.0240214	0.0240944	0.0325452	0.0508601	0.000260768	1.01274
3	19	0.44803	0.130291	0.112075	0.0963332	0.111795	0.0325852	0.023757	0.0241333	0.032738	0.050795	-0.000245844	1.01174
4	19	0.448056	0.130511	0.111659	0.0959997	0.112239	0.0327287	0.0242669	0.0240841	0.0322354	0.0505295	9.49935e-05	1.01178
5	19	0.448238	0.130501	0.112266	0.0962647	0.112005	0.0327098	0.0238524	0.0241517	0.0326962	0.0509912	-2.47719e-05	1.01268
6	19	0.447996	0.130316	0.11174	0.0962919	0.111925	0.03254	0.0238487	0.0240838	0.0325837	0.0506412	-0.000458461	1.01133
7	19	0.448075	0.130361	0.111856	0.0961015	0.112431	0.0327364	0.0242765	0.0241734	0.0323184	0.0502451	-5.2575e-05	1.01233
8	19	0.448067	0.130467	0.112097	0.0962647	0.112095	0.0326739	0.0237259	0.0241471	0.0327915	0.0511635	-0.00053006	1.01233
9	19	0.448078	0.130312	0.111644	0.0964243	0.112038	0.0325816	0.0239953	0.0240783	0.0324339	0.0502478	-0.00032592	1.01159
10	19	0.448025	0.130375	0.112137	0.0961544	0.112467	0.0326982	0.0241636	0.0242333	0.0324816	0.0503626	-0.000180288	1.01274
11	19	0.448063	0.130523	0.111833	0.0961496	0.111995	0.0325994	0.0237191	0.0241365	0.0327091	0.051226	-0.000680508	1.01173
12	19	0.448214	0.130051	0.111707	0.0964876	0.112124	0.032582	0.0240855	0.0241294	0.0323839	0.0497289	-0.000260039	1.01176
13	19	0.447705	0.130337	0.112161	0.096149	0.112518	0.032711	0.0240932	0.0242442	0.0326522	0.0505778	-0.000443833	1.01257
14	19	0.448491	0.130624	0.11162	0.0962065	0.111923	0.0325872	0.0237976	0.0240966	0.0325508	0.0510539	-0.000559156	1.0119
15	19	0.448157	0.129934	0.111937	0.0965762	0.11211	0.0325672	0.0241136	0.0241807	0.0323793	0.0494195	-5.1987e-05	1.01196
16	19	0.447546	0.13047	0.112084	0.0959964	0.112601	0.0327613	0.0240041	0.0242323	0.0327617	0.051123	-0.000736373	1.01246
17	19	0.448831	0.130486	0.111578	0.0963857	0.111971	0.032539	0.0238251	0.0241139	0.0324105	0.0504975	-0.000547078	1.01214
18	19	0.447786	0.129864	0.112103	0.0964242	0.112137	0.0325607	0.0241401	0.0242333	0.0324668	0.0495139	-3.24618e-05	1.01172
19	19	0.447707	0.130684	0.11179	0.0960481	0.112444	0.032751	0.0239138	0.0242239	0.0326832	0.0513037	-0.00088529	1.01224
20	19	0.448988	0.130325	0.111667	0.0966251	0.111896	0.0324864	0.0238665	0.0241517	0.0323916	0.0499408	-0.000413742	1.0124
21	19	0.447595	0.129885	0.112106	0.0963189	0.112366	0.0325601	0.0241481	0.0242808	0.032602	0.0497097	-0.000429015	1.01186
22	19	0.448017	0.130711	0.111592	0.0960276	0.112366	0.0327124	0.0239504	0.0241483	0.0325749	0.0512522	-0.000824758	1.0121
23	19	0.448763	0.12992	0.111962	0.096803	0.111859	0.0324752	0.0239189	0.0241901	0.0324383	0.0493137	-0.000129334	1.01233
24	19	0.447628	0.130112	0.112008	0.0961992	0.112483	0.0325984	0.0241389	0.024215	0.0325646	0.0501232	-0.000511396	1.01195
25	19	0.448544	0.130628	0.111572	0.0962569	0.112229	0.0326877	0.0239423	0.0241374	0.0324388	0.0507863	-0.000595779	1.01244
26	19	0.448145	0.129811	0.11214	0.0968329	0.111974	0.032458	0.0239025	0.0242539	0.0325627	0.0492475	-0.00028639	1.01208
27	19	0.447652	0.130368	0.111724	0.0959744	0.112493	0.0327021	0.024153	0.0242003	0.0325097	0.0506557	-0.000615939	1.01178
28	19	0.448832	0.13047	0.111722	0.0964769	0.112066	0.0326205	0.0239338	0.0241926	0.0324453	0.050291	-0.000422985	1.01276
29	19	0.447789	0.129828	0.112131	0.0967217	0.112089	0.0325112	0.0239392	0.0242606	0.0326275	0.0494566	-0.000390481	1.0119
30	19	0.448105	0.130426	0.111639	0.0960454	0.112568	0.0327011	0.0241925	0.0241566	0.0323634	0.0504803	-0.00054902	1.0122
31	19	0.448757	0.130302	0.111986	0.0965669	0.11193	0.0325552	0.0238491	0.0242316	0.0325794	0.0501489	-0.000346789	1.01276
32	19	0.447513	0.129843	0.111942	0.0965561	0.112057	0.0325342	0.0239726	0.0242329	0.0325838	0.0496417	-0.000419755	1.01123
33	19	0.448486	0.130499	0.111654	0.0961656	0.11246	0.0326515	0.024223	0.0241231	0.0322928	0.0503002	-0.000343264	1.01256
34	19	0.448568	0.130126	0.112094	0.0966496	0.111913	0.0325239	0.0237325	0.024305	0.0326988	0.050031	-0.000559546	1.01261
35	19	0.447614	0.129947	0.111769	0.0964015	0.112257	0.0325388	0.0241389	0.0242129	0.0324067	0.0495794	-0.000425536	1.01128
36	19	0.448559	0.130378	0.111823	0.0963787	0.112442	0.0326699	0.0241127	0.0241897	0.0323778	0.0500971	-0.000399545	1.01293
37	19	0.448294	0.130127	0.112173	0.096545	0.111892	0.0325331	0.0237394	0.0242571	0.0327548	0.0502546	-0.00045278	1.01232
38	19	0.447801	0.130099	0.111593	0.0963362	0.112286	0.0325873	0.0242571	0.02419	0.0322824	0.0496178	-0.000317299	1.01143
39	19	0.448388	0.130212	0.112143	0.0964661	0.112337	0.0326922	0.0240191	0.0242333	0.0325592	0.0500909	-0.00027158	1.01305
40	19	0.448299	0.130089	0.111954	0.0965487	0.111866	0.0325255	0.0237666	0.0242174	0.0326042	0.0500914	-0.000435742	1.01187
41	19	0.447959	0.130071	0.111694	0.0963935	0.112315	0.0326061	0.0243491	0.0241739	0.0322053	0.0493851	-4.40731e-05	1.01177
42	19	0.448235	0.130311	0.112203	0.0964638	0.112286	0.0326643	0.0238927	0.0242471	0.0327369	0.0504508	-0.000504174	1.01304
43	19	0.448506	0.130124	0.111766	0.0965728	0.111891	0.0325098	0.023878	0.0241564	0.0325026	0.049935	-0.00039164	1.01191
