State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
86	26	0.469457	0.135163	0.116956	0.101758	0.118112	0.0336792	0.0254252	0.0255399	0.0338492	0.0471422	-0.00135922	1.05994
87	26	0.470096	0.135209	0.116893	0.102438	0.117576	0.0336887	0.0255545	0.0256715	0.0335905	0.0460295	-0.000662352	1.06072
88	26	0.4695	0.134297	0.11768	0.102379	0.117569	0.0335661	0.025397	0.0257293	0.0339814	0.0455994	-0.00060024	1.0601
89	26	0.469596	0.135325	0.116722	0.101834	0.118123	0.0337466	0.0254545	0.0255626	0.0337696	0.0471542	-0.00144562	1.06013
90	26	0.47017	0.134969	0.117153	0.102565	0.117418	0.0336974	0.0255227	0.0256924	0.0336859	0.0457848	-0.000398552	1.06087
91	26	0.469242	0.13438	0.117599	0.102198	0.117636	0.0336122	0.0253333	0.0256763	0.0339517	0.0459935	-0.000678434	1.05963
92	26	0.46973	0.135435	0.116632	0.101872	0.118084	0.0337311	0.0255755	0.025554	0.0336241	0.04696	-0.0012489	1.06024
93	26	0.470047	0.134714	0.117495	0.102726	0.117323	0.0336888	0.0254982	0.0257256	0.0337538	0.0454366	-0.000113215	1.06097
94	26	0.469354	0.134594	0.117468	0.10216	0.11776	0.0336953	0.0253562	0.0256619	0.0339304	0.0462667	-0.00078513	1.05998
95	26	0.470002	0.13537	0.1167	0.102037	0.117883	0.0337432	0.0256896	0.0255888	0.0335705	0.0465483	-0.00085763	1.06058
96	26	0.469892	0.134494	0.117714	0.102652	0.117326	0.0336447	0.0253738	0.0257156	0.0337952	0.0454392	-9.79612e-05	1.06061
97	26	0.469383	0.134757	0.117221	0.102016	0.117821	0.0336787	0.0254058	0.0255886	0.033859	0.0465072	-0.00090929	1.05973
98	26	0.470003	0.135289	0.116856	0.102177	0.117842	0.0337494	0.0257476	0.0256079	0.0335589	0.046251	-0.000617864	1.06083
99	26	0.469667	0.134424	0.117828	0.102597	0.117344	0.0336549	0.0253119	0.0257369	0.033891	0.0455687	-0.000166488	1.06046
0	27	0.469854	0.135439	0.116897	0.102034	0.117738	0.0338975	0.0256717	0.0255501	0.0334926	0.0467423	-0.000296274	1.06057
1	27	0.469767	0.134725	0.117882	0.102331	0.117297	0.0337552	0.0252109	0.0256085	0.0339737	0.0464885	-2.9952e-05	1.06055
2	27	0.469515	0.135367	0.117063	0.101808	0.117647	0.0337762	0.025463	0.0255516	0.0338009	0.0472849	-0.000657891	1.05999
3	27	0.470191	0.135309	0.117229	0.102124	0.117513	0.033892	0.0256693	0.0255811	0.0335461	0.0465318	0.000141343	1.06105
4	27	0.469767	0.134914	0.117797	0.102182	0.117388	0.0337175	0.0252093	0.0255332	0.0340359	0.0469035	-0.000220196	1.06054
5	27	0.469794	0.135424	0.116886	0.101809	0.117614	0.0338096	0.025483	0.0255223	0.0336233	0.0472117	-0.000548556	1.05997
6	27	0.469918	0.135047	0.11748	0.10213	0.117628	0.0338806	0.0256213	0.0256039	0.0336694	0.0464113	7.62103e-05	1.06098
7	27	0.469489	0.135019	0.117739	0.102031	0.117331	0.0338395	0.0252173	0.0255245	0.0340809	0.0473152	-0.000132291	1.06027
8	27	0.46994	0.135401	0.116868	0.101951	0.117531	0.0337977	0.0255599	0.025492	0.0334643	0.0468486	-0.000247221	1.06
9	27	0.469618	0.135024	0.117796	0.102203	0.117571	0.0338801	0.0255962	0.0256237	0.0337667	0.0464135	0.000293514	1.06108
10	27	0.469471	0.135235	0.117686	0.101864	0.11732	0.0338274	0.0252348	0.0255311	0.033985	0.0475568	-8.24996e-05	1.06015
11	27	0.470105	0.135379	0.117043	0.102016	0.117444	0.0338281	0.0256318	0.0254858	0.0333768	0.0466376	0.000185223	1.06031
12	27	0.469365	0.134994	0.117902	0.102065	0.117478	0.0339326	0.0255429	0.0256079	0.0338816	0.0467512	0.000386475	1.06077
13	27	0.469599	0.135422	0.117373	0.101845	0.117232	0.0338735	0.0252148	0.0254661	0.0338524	0.0477618	-8.47109e-05	1.05988
14	27	0.47021	0.135176	0.117236	0.102163	0.117382	0.0338768	0.0256889	0.0254898	0.0333677	0.0462749	0.000530043	1.06059
15	27	0.469279	0.135062	0.118128	0.101955	0.117435	0.0339663	0.0254439	0.025567	0.0340344	0.0472224	0.000473334	1.06087
16	27	0.46992	0.135614	0.117212	0.101811	0.117092	0.0338734	0.025314	0.0253761	0.0337294	0.0478482	0.000189782	1.05994
17	27	0.470006	0.135059	0.117519	0.102179	0.117247	0.0338746	0.0257085	0.0255447	0.0334234	0.0461304	0.000836437	1.06056
18	27	0.468961	0.135306	0.118048	0.101776	0.117411	0.033985	0.0254258	0.0255339	0.0341084	0.0477711	0.000382809	1.06056
19	27	0.470417	0.135616	0.11717	0.101926	0.116968	0.033866	0.0253394	0.0253295	0.0335291	0.0475552	0.000518506	1.06016
20	27	0.469551	0.134937	0.117898	0.102054	0.117302	0.0339261	0.0256993	0.0255575	0.0335511	0.0463036	0.00104971	1.06048
21	27	0.469172	0.135514	0.117838	0.101597	0.117364	0.0339931	0.0253907	0.025443	0.0341145	0.0482733	0.000283036	1.06043
22	27	0.470359	0.135602	0.117236	0.102021	0.116861	0.0338461	0.0254172	0.0253526	0.0333632	0.0471861	0.00087006	1.06006
23	27	0.469542	0.134975	0.118017	0.101987	0.117364	0.0339942	0.025596	0.0255283	0.0336544	0.0466806	0.00100033	1.06066
24	27	0.469368	0.135769	0.117649	0.101502	0.117195	0.0340362	0.0254034	0.0253738	0.0340344	0.0486273	0.000457983	1.06033
25	27	0.470461	0.135419	0.117369	0.102021	0.116795	0.0338751	0.0255383	0.025355	0.0333905	0.0469437	0.00117096	1.06022
26	27	0.468944	0.13502	0.11818	0.101839	0.117262	0.0340295	0.0255203	0.0255422	0.0338674	0.0471757	0.000998287	1.0602
27	27	0.46965	0.135908	0.117416	0.101492	0.117249	0.0340128	0.0253942	0.0253227	0.0338867	0.0486625	0.000343874	1.06033
28	27	0.470121	0.135375	0.11758	0.102128	0.116932	0.0339364	0.0255599	0.0254477	0.0334797	0.0468196	0.00114675	1.06056
29	27	0.468952	0.135162	0.118125	0.10166	0.117525	0.03404	0.0254316	0.0254439	0.0339794	0.0477651	0.000611445	1.06032
30	27	0.469792	0.136005	0.117304	0.101513	0.117047	0.0339917	0.0254428	0.0252471	0.0338006	0.0486674	0.000606681	1.06014
31	27	0.469858	0.135188	0.11779	0.102149	0.116836	0.0339911	0.0255703	0.0254792	0.0336202	0.046771	0.00133515	1.06048
32	27	0.468969	0.135403	0.118018	0.101412	0.117407	0.0340121	0.0253936	0.0254025	0.034022	0.048328	0.000558488	1.06004
33	27	0.470128	0.136006	0.117111	0.101635	0.117017	0.0339783	0.0254766	0.0253314	0.0336423	0.0482712	0.000542467	1.06033
34	27	0.469519	0.135159	0.117985	0.102155	0.116873	0.0340186	0.0255004	0.0254812	0.0337796	0.0469798	0.00129259	1.06047
35	27	0.469362	0.135675	0.117664	0.101347	0.117414	0.0339747	0.0253269	0.0253272	0.0339114	0.0486419	0.000295253	1.06
36	27	0.470316	0.135929	0.117143	0.101746	0.116945	0.0340395	0.0255161	0.0253413	0.03359	0.0480453	0.00077477	1.06057
37	27	0.469358	0.135178	0.118285	0.102003	0.11697	0.0339962	0.0254267	0.0254419	0.0339114	0.0473463	0.00130569	1.06057
38	27	0.469273	0.135847	0.117516	0.101179	0.117357	0.033963	0.0253929	0.0252845	0.0337869	0.0488307	0.000419169	1.0596
39	27	0.469985	0.135787	0.117399	0.101774	0.116947	0.0340533	0.025611	0.0253529	0.0336516	0.0478554	0.00104815	1.06056
40	27	0.469063	0.135184	0.118177	0.101793	0.116941	0.0339978	0.0253353	0.025423	0.0340475	0.0478116	0.00103714	1.05996
41	27	0.469748	0.135954	0.117222	0.101214	0.117407	0.0339673	0.0254356	0.0252743	0.0336614	0.04874	0.000266957	1.05988
42	27	0.469913	0.135684	0.1176	0.101788	0.11707	0.0340515	0.0255116	0.0254203	0.0337245	0.0478342	0.000894131	1.06076
43	27	0.468988	0.135284	0.118002	0.101636	0.117131	0.0339491	0.0252635	0.0254263	0.0341055	0.0481349	0.000520536	1.05978
44	27	0.469963	0.135933	0.116994	0.101373	0.117306	0.0339512	0.0255243	0.0252839	0.033527	0.0483361	0.000332633	1.05986
45	27	0.469833	0.135558	0.117873	0.10185	0.116997	0.0340455	0.0255177	0.0254052	0.0339459	0.0478566	0.00102527	1.06103
46	27	0.468922	0.13554	0.117789	0.101495	0.117234	0.0339791	0.0252619	0.0253983	0.0340566	0.0485248	0.000320909	1.05968
47	27	0.470027	0.135963	0.117095	0.101418	0.11735	0.0339897	0.025559	0.0252907	0.0334817	0.0482622	0.000491155	1.06017
48	27	0.469714	0.135504	0.118031	0.101786	0.117007	0.0340109	0.0253865	0.0253951	0.0340791	0.0480964	0.000893532	1.06091
49	27	0.468988	0.13561	0.117519	0.101496	0.117241	0.0339681	0.0252866	0.0254032	0.0339839	0.048491	0.000137666	1.0595
50	27	0.470222	0.135855	0.117195	0.101509	0.117432	0.0339494	0.0256294	0.0253185	0.0334817	0.0479256	0.000510529	1.06059
51	27	0.469539	0.13544	0.118048	0.101808	0.117051	0.033971	0.0252771	0.0254245	0.0342341	0.048205	0.000552986	1.06079
52	27	0.469296	0.135785	0.11716	0.101449	0.117337	0.0339302	0.0253611	0.0254069	0.0338395	0.0484513	-0.000125186	1.05956
53	27	0.470137	0.135698	0.117223	0.101603	0.117427	0.0339835	0.025582	0.0253604	0.0335385	0.0477816	0.000436675	1.06055
54	27	0.469222	0.135416	0.117867	0.101597	0.117179	0.0339449	0.02521	0.0254346	0.0343372	0.0485343	6.71615e-05	1.06021
55	27	0.4693	0.135776	0.116961	0.101488	0.117397	0.0339521	0.0254063	0.0254332	0.0336628	0.0482013	-0.000163886	1.05938
56	27	0.470065	0.135528	0.117623	0.101705	0.117492	0.0339804	0.025576	0.0253967	0.0337294	0.0476483	0.0005296	1.0611
57	27	0.46919	0.135492	0.117726	0.101618	0.117332	0.0339187	0.0251431	0.0254669	0.034317	0.048575	-0.000309101	1.0602
58	27	0.469462	0.135744	0.116924	0.10162	0.117505	0.0339138	0.025508	0.0253951	0.0335525	0.0478355	-0.000100622	1.05963
59	27	0.469853	0.135346	0.117731	0.101721	0.117498	0.0339316	0.0255165	0.0254439	0.0339065	0.0476015	0.000311658	1.06095
60	27	0.469197	0.135685	0.117327	0.101544	0.117245	0.0338686	0.0251312	0.0254315	0.0342111	0.0487499	-0.000529596	1.05964
61	27	0.469843	0.135592	0.116814	0.101761	0.117552	0.0339245	0.0255817	0.0254332	0.033445	0.0473471	-0.000103797	1.05995
62	27	0.469655	0.135302	0.117766	0.101632	0.117588	0.033853	0.0253772	0.0254543	0.0340978	0.0478818	-0.000136119	1.06073
63	27	0.469449	0.135855	0.117005	0.101491	0.117404	0.0338728	0.0252253	0.0253955	0.0341419	0.0488356	-0.000790932	1.05984
64	27	0.46974	0.135472	0.117002	0.101853	0.117494	0.0338976	0.0256384	0.025529	0.0334914	0.047014	2.18643e-05	1.06012
65	27	0.469407	0.135258	0.117791	0.101601	0.117556	0.0338647	0.0252407	0.0255024	0.0342062	0.04808	-0.000347194	1.06043
66	27	0.46969	0.135871	0.116763	0.101579	0.117459	0.033846	0.0252774	0.0254442	0.0339364	0.0484518	-0.000899062	1.05987
67	27	0.469807	0.135231	0.117238	0.102035	0.117687	0.0337739	0.0255775	0.025551	0.0335773	0.046601	-0.000212643	1.06048
68	27	0.469298	0.135333	0.11756	0.101576	0.117649	0.0338443	0.0252086	0.0254834	0.0342444	0.0482494	-0.000720527	1.0602
69	27	0.469899	0.135873	0.116722	0.101725	0.117561	0.0338014	0.0254008	0.0253904	0.0337993	0.048065	-0.000780167	1.06017
70	27	0.46966	0.135045	0.117556	0.102001	0.117672	0.0338719	0.0255108	0.0256534	0.0337253	0.0466454	-0.000106361	1.06069
71	27	0.469105	0.135525	0.117375	0.101549	0.117721	0.033831	0.0252431	0.0254721	0.0342368	0.0484208	-0.000925837	1.06006
72	27	0.470053	0.135783	0.116679	0.10183	0.117626	0.0338086	0.0254209	0.0254614	0.0336719	0.0476751	-0.000803029	1.06033
73	27	0.46935	0.134862	0.117667	0.101967	0.117741	0.0338631	0.0254289	0.0256748	0.0338564	0.0466896	-0.000295343	1.06041
74	27	0.469439	0.135645	0.117143	0.101466	0.117867	0.0338436	0.0252426	0.0254832	0.0340932	0.0484711	-0.00114472	1.06022
75	27	0.470139	0.135497	0.116739	0.102108	0.117537	0.0337213	0.0254881	0.0254688	0.0336417	0.046962	-0.000659151	1.06034
76	27	0.469108	0.134786	0.11769	0.10203	0.117832	0.0338039	0.0253298	0.0256646	0.0339956	0.046745	-0.000630735	1.06024
77	27	0.469626	0.1357	0.116745	0.101456	0.117809	0.0338029	0.0253535	0.0254626	0.0340099	0.048342	-0.0013016	1.05997
78	27	0.470282	0.13535	0.116874	0.102174	0.117518	0.0337013	0.0254701	0.0255358	0.0336887	0.0467291	-0.000657494	1.06059
79	27	0.469072	0.134876	0.117623	0.10186	0.117892	0.0337918	0.0252895	0.0256663	0.0340401	0.0470631	-0.000842642	1.06011
80	27	0.46974	0.135803	0.116641	0.10151	0.117774	0.0338366	0.0254069	0.0254807	0.0338283	0.048179	-0.00113084	1.06002
81	27	0.47013	0.135052	0.117225	0.102335	0.117412	0.0336949	0.0254842	0.0255582	0.0337922	0.0463483	-0.000338555	1.06068
82	27	0.468941	0.135034	0.11756	0.101686	0.117941	0.0338547	0.0252816	0.0256915	0.0340154	0.0474009	-0.000898015	1.06001
83	27	0.470227	0.135834	0.116509	0.101695	0.117756	0.0337545	0.0255228	0.0255043	0.0337314	0.04771	-0.00113611	1.06053
84	27	0.469805	0.134859	0.117441	0.102379	0.117443	0.0336693	0.0253878	0.0256107	0.0339273	0.0462767	-0.000455168	1.06052
85	27	0.468954	0.135213	0.117296	0.101621	0.117893	0.033845	0.0253452	0.0256499	0.0339744	0.047572	-0.000973049	1.05979
86	27	0.470336	0.135704	0.116675	0.101924	0.117666	0.0337397	0.0255458	0.0254704	0.0336864	0.0473155	-0.000812673	1.06075
87	27	0.469665	0.134675	0.117595	0.102326	0.117475	0.0336847	0.0252942	0.0256513	0.0339369	0.0462366	-0.000460728	1.0603
88	27	0.46937	0.13546	0.116998	0.101652	0.117895	0.0338756	0.0253927	0.0256203	0.0338316	0.0476385	-0.00101918	1.06009
89	27	0.470481	0.135557	0.116787	0.102176	0.117469	0.0337429	0.0255511	0.025535	0.0336993	0.0468768	-0.000586852	1.061
90	27	0.469565	0.134693	0.117702	0.102156	0.117576	0.0336929	0.0252502	0.0256424	0.033984	0.0465189	-0.000525818	1.06026
91	27	0.469321	0.135478	0.11693	0.101581	0.118011	0.0338722	0.0255836	0.0255693	0.0338168	0.0475716	-0.00095447	1.06016
92	27	0.470253	0.135213	0.117197	0.102285	0.117476	0.033752	0.0255053	0.0255832	0.0337218	0.0464786	-0.000307967	1.06099
93	27	0.469232	0.134796	0.117584	0.102072	0.117608	0.0336691	0.0252347	0.0256184	0.0340252	0.0467667	-0.000720689	1.05984
94	27	0.469542	0.135703	0.116715	0.101636	0.117925	0.0338688	0.0256057	0.0255819	0.0336839	0.0475659	-0.000944509	1.06026
95	27	0.470329	0.134953	0.117378	0.102384	0.117446	0.0336952	0.0253876	0.0256258	0.033821	0.0462501	-0.000406776	1.06102
96	27	0.469065	0.134879	0.117466	0.101959	0.117733	0.0337594	0.0253033	0.0255932	0.0339772	0.0469555	-0.000731018	1.05973
97	27	0.469943	0.135624	0.116735	0.101876	0.117719	0.0338523	0.025674	0.0255415	0.0335976	0.047128	-0.000562657	1.06056
98	27	0.470112	0.134873	0.117745	0.10235	0.117387	0.0337511	0.0252935	0.0256152	0.0339126	0.046443	-0.000117913	1.06104
99	27	0.469088	0.135148	0.117234	0.101814	0.11771	0.0337757	0.0253998	0.0255535	0.0338913	0.0472321	-0.000702572	1.05961
0	28	0.469799	0.135136	0.117683	0.102072	0.11748	0.0338483	0.0252644	0.0255694	0.0340091	0.0472142	-0.000247805	1.06086
1	28	0.469023	0.135348	0.117169	0.101688	0.117601	0.0338214	0.0253216	0.0255327	0.0340065	0.0477897	-0.000782366	1.05951
2	28	0.470101	0.135613	0.116912	0.101726	0.117592	0.0338881	0.0256693	0.0254319	0.0335355	0.0473465	-8.50817e-05	1.06047
3	28	0.4697	0.13507	0.117897	0.101992	0.11738	0.0338686	0.0251965	0.0255598	0.0341119	0.0474205	-8.36804e-05	1.06078
4	28	0.469635	0.135506	0.117048	0.101644	0.117464	0.0338664	0.0253097	0.0254936	0.0338066	0.0478709	-0.000510042	1.05977
5	28	0.470127	0.135554	0.117186	0.101913	0.117619	0.0338557	0.0256841	0.0254401	0.0335917	0.0470921	7.02979e-05	1.06097
6	28	0.469368	0.135278	0.117758	0.101876	0.117317	0.0338612	0.0251874	0.0255306	0.034217	0.0478718	-0.000243751	1.06039
7	28	0.469794	0.135704	0.116889	0.101643	0.117445	0.0338486	0.0254141	0.0254424	0.0336418	0.0478326	-0.000356855	1.05982
8	28	0.469975	0.135283	0.117522	0.101913	0.117503	0.0338843	0.0257045	0.0254524	0.0337565	0.046988	0.000375596	1.06099
9	28	0.469253	0.135402	0.117715	0.101727	0.117363	0.0339223	0.0251476	0.0254605	0.0341567	0.0482444	-0.000183779	1.06015
10	28	0.469866	0.135725	0.116994	0.101717	0.117346	0.0338991	0.0254603	0.0254582	0.0335241	0.0476539	2.42638e-05	1.05999
11	28	0.469527	0.13523	0.117725	0.101878	0.117531	0.0339014	0.0255745	0.0254698	0.0338365	0.0471825	0.000342151	1.06067
12	28	0.469591	0.135678	0.117469	0.101581	0.117251	0.0339761	0.0251736	0.0254494	0.034071	0.0485941	-0.000143908	1.06024
13	28	0.470054	0.135649	0.117044	0.101896	0.117246	0.0338727	0.0255604	0.0254222	0.0334273	0.0472284	0.000359675	1.06017
14	28	0.469325	0.135201	0.118007	0.101749	0.117366	0.033949	0.0255557	0.0254647	0.0340397	0.0475368	0.000604651	1.06066
15	28	0.469501	0.135862	0.117295	0.101504	0.117228	0.0339679	0.025201	0.0253963	0.0339889	0.0487928	-0.00014088	1.05994
16	28	0.470111	0.13553	0.117357	0.101978	0.117226	0.0339337	0.0256214	0.0254049	0.0334271	0.0470368	0.000805564	1.06059
17	28	0.469091	0.135329	0.118006	0.101649	0.117375	0.0339454	0.0255392	0.0254519	0.0341723	0.0479061	0.000463747	1.06056
18	28	0.469923	0.135993	0.117183	0.101502	0.117068	0.0339707	0.0251859	0.0253376	0.0337673	0.0487814	0.000156831	1.05993
19	28	0.469811	0.135326	0.117589	0.101982	0.117179	0.0339501	0.025636	0.0254648	0.0335361	0.0468931	0.000938203	1.06047
20	28	0.469107	0.135547	0.117979	0.101446	0.117389	0.0340534	0.0254138	0.0253951	0.0341843	0.0485895	0.000450018	1.06051
21	28	0.470285	0.136043	0.117134	0.101594	0.116944	0.0340346	0.025258	0.0253491	0.0336159	0.0485657	0.000488337	1.06026
22	28	0.469611	0.135142	0.117977	0.10196	0.117124	0.0339571	0.0256136	0.0254167	0.03362	0.046895	0.00130801	1.06042
23	28	0.469042	0.135716	0.117826	0.101317	0.117286	0.0340252	0.025456	0.0253326	0.0342014	0.0488928	0.000459487	1.0602
24	28	0.470209	0.135957	0.117193	0.101662	0.11691	0.0340267	0.0253584	0.0253572	0.0335316	0.0482332	0.000735515	1.0602
25	28	0.469384	0.135243	0.118076	0.101788	0.117184	0.0340286	0.0255468	0.0254652	0.0338116	0.0474136	0.00112277	1.06053
26	28	0.469429	0.136089	0.117551	0.101173	0.117182	0.0340695	0.0253582	0.0252746	0.0341103	0.0494828	0.000388496	1.06024
27	28	0.47004	0.135885	0.117368	0.101826	0.116911	0.0340895	0.0254042	0.0253806	0.0335171	0.047982	0.000992322	1.06042
28	28	0.469131	0.135252	0.118206	0.101597	0.117281	0.033987	0.0253892	0.0253875	0.0339633	0.0479431	0.000896426	1.06019
29	28	0.469407	0.136182	0.117354	0.10118	0.117292	0.0341388	0.0253709	0.0252831	0.0339512	0.0494617	0.000318907	1.06016
30	28	0.470118	0.135706	0.117564	0.101896	0.116938	0.0339972	0.0254521	0.0253492	0.0335667	0.0476836	0.00109331	1.06059
31	28	0.469084	0.1354	0.118133	0.101426	0.117342	0.0340366	0.0253742	0.0253465	0.0339953	0.0483769	0.000811211	1.06014
32	28	0.46959	0.136323	0.117185	0.101179	0.117203	0.0341784	0.0254328	0.0253267	0.0338052	0.0493937	0.00043498	1.06022
33	28	0.469868	0.135528	0.117775	0.101944	0.116805	0.0340056	0.0254802	0.0253538	0.0336998	0.0475789	0.00132234	1.06046
34	28	0.468937	0.135609	0.117975	0.101265	0.117294	0.0340731	0.0253427	0.0253677	0.0340153	0.0488004	0.00067374	1.05988
35	28	0.469836	0.136385	0.117108	0.101302	0.116976	0.0341388	0.0254599	0.0252997	0.0336644	0.049168	0.000722739	1.06017
36	28	0.469809	0.135408	0.118125	0.101832	0.116845	0.0339842	0.0254074	0.0253547	0.0338697	0.0477714	0.00136501	1.06064
37	28	0.469073	0.13583	0.117642	0.101114	0.117249	0.0340868	0.0253068	0.025364	0.0339364	0.0491397	0.000458414	1.0596
38	28	0.469964	0.136319	0.11725	0.101494	0.117054	0.0341328	0.0255382	0.0252943	0.0336258	0.0487912	0.000892632	1.06067
39	28	0.469373	0.13547	0.118233	0.101778	0.116922	0.0340056	0.0253288	0.0253657	0.0340508	0.0481405	0.00115955	1.06053
40	28	0.469394	0.13601	0.11732	0.10102	0.11737	0.0341341	0.0253276	0.0252707	0.0338239	0.0494021	0.00029897	1.05967
41	28	0.469992	0.136188	0.117423	0.101494	0.117078	0.034101	0.0255371	0.0252885	0.0336813	0.0486918	0.000955348	1.06078
42	28	0.469334	0.135533	0.118149	0.101581	0.117021	0.0340018	0.0252257	0.0253692	0.0341223	0.048552	0.000815049	1.06034
43	28	0.469596	0.136196	0.117122	0.101103	0.117387	0.034138	0.0253847	0.0253171	0.0336699	0.0492478	0.000255934	1.05991
44	28	0.469934	0.135961	0.117619	0.101498	0.117113	0.0341258	0.025462	0.0253515	0.0338307	0.0486438	0.00085971	1.0609
45	28	0.469043	0.135559	0.118054	0.101534	0.117108	0.033983	0.0251405	0.0253733	0.0341863	0.0487561	0.000481425	1.05998
46	28	0.469771	0.136223	0.116945	0.10113	0.117317	0.0340749	0.0253915	0.025297	0.0335335	0.0490831	0.00024942	1.05968
47	28	0.469482	0.13587	0.117901	0.101538	0.117237	0.0341403	0.0254132	0.0253678	0.0339706	0.0486963	0.000828861	1.06092
48	28	0.469111	0.135801	0.117722	0.101346	0.11709	0.0339749	0.0251319	0.0253389	0.0341168	0.0491451	0.000267094	1.05963
49	28	0.470014	0.136133	0.116929	0.101134	0.117522	0.0340828	0.0255192	0.0253113	0.0334397	0.048761	0.000243411	1.06009
50	28	0.469316	0.135744	0.118024	0.101593	0.117146	0.0341224	0.0253138	0.0254493	0.0341371	0.0486844	0.000686463	1.06085
51	28	0.469235	0.135862	0.117428	0.101363	0.117193	0.0339379	0.0251627	0.0252652	0.0340133	0.049103	5.41568e-05	1.05946
52	28	0.47007	0.136044	0.117093	0.10132	0.117431	0.034097	0.0255188	0.0253286	0.033513	0.048553	0.000410745	1.06042
53	28	0.46936	0.135726	0.117997	0.101505	0.117112	0.0340429	0.0252136	0.0254095	0.034311	0.0489794	0.000396505	1.06068
54	28	0.469356	0.135992	0.117086	0.101283	0.117296	0.0339302	0.0252564	0.0252654	0.033884	0.0490883	-0.000163075	1.05935
55	28	0.469953	0.135912	0.117226	0.101364	0.117468	0.034055	0.0255627	0.0253856	0.0335608	0.0482939	0.000404707	1.06049
56	28	0.468893	0.135774	0.117919	0.101429	0.117186	0.0340534	0.025138	0.0254623	0.0343239	0.0491631	0.000130996	1.06018
57	28	0.469697	0.135974	0.116952	0.101396	0.117301	0.0339346	0.0253375	0.0253145	0.0337397	0.0486966	-0.000124044	1.05965
58	28	0.46977	0.135817	0.117463	0.101504	0.117589	0.0340538	0.0255055	0.0254533	0.0337822	0.0482503	0.000186542	1.06094
59	28	0.4691	0.13591	0.117626	0.101384	0.117296	0.0339808	0.0250277	0.0254149	0.0342757	0.0493769	-0.00033149	1.06001
60	28	0.469877	0.135929	0.116837	0.101493	0.117372	0.0338954	0.0254335	0.0252939	0.0335816	0.0483018	-7.69165e-05	1.05971
61	28	0.469517	0.135669	0.117669	0.101439	0.117657	0.034045	0.025433	0.0255119	0.0339854	0.0483685	-6.72776e-06	1.06093
62	28	0.469071	0.135937	0.117281	0.101339	0.117363	0.0339639	0.0250879	0.0254079	0.0342303	0.049351	-0.000630759	1.05968
63	28	0.469932	0.135742	0.116931	0.101562	0.117365	0.0338995	0.0254846	0.0253538	0.0335611	0.0479347	3.32834e-05	1.05983
