State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
51	18	0.448888	0.129325	0.112234	0.0974076	0.112512	0.0323708	0.0240502	0.0245419	0.0324705	0.047511	-0.000857107	1.0138
52	18	0.449409	0.129089	0.111837	0.0978045	0.112141	0.0322559	0.0243674	0.0244454	0.0321283	0.0462327	-0.000250995	1.01348
53	18	0.448624	0.128958	0.112494	0.0976225	0.112675	0.0323674	0.0244759	0.0245813	0.0322298	0.0462268	-0.000145958	1.01403
54	18	0.449169	0.129473	0.111959	0.0974287	0.112319	0.0323314	0.0240793	0.0244608	0.0323203	0.0475122	-0.000720292	1.01354
55	18	0.449277	0.128797	0.111994	0.0979766	0.112203	0.0322355	0.0244479	0.0244827	0.032106	0.0456144	-0.000112168	1.01352
56	18	0.448414	0.129113	0.112328	0.0974546	0.112711	0.0323814	0.024391	0.0245475	0.0323415	0.046802	-0.000492874	1.01368
57	18	0.449742	0.129494	0.111835	0.0975616	0.112267	0.0323406	0.0241149	0.0244461	0.0321818	0.0472336	-0.00059577	1.01398
58	18	0.448975	0.128719	0.112382	0.0979003	0.112284	0.0322841	0.0244703	0.0245556	0.0322312	0.0456779	6.45219e-05	1.0138
59	18	0.448688	0.129285	0.112182	0.0972515	0.112661	0.0323962	0.0243265	0.0244493	0.0322774	0.0472923	-0.000476969	1.01352
60	18	0.449719	0.129292	0.111937	0.097769	0.112172	0.0323103	0.0241615	0.0244681	0.0321509	0.0467017	-0.000377195	1.01398
61	18	0.448473	0.12872	0.112383	0.0977692	0.112345	0.0322214	0.0243987	0.0245149	0.0323436	0.0459963	-0.00019818	1.01317
62	18	0.448926	0.129495	0.111902	0.0972214	0.112671	0.0324284	0.0243448	0.0244403	0.0321652	0.0474372	-0.000593646	1.01359
63	18	0.44983	0.129021	0.112265	0.0979146	0.112078	0.0323001	0.0241445	0.0245076	0.0322024	0.0462961	-7.71897e-05	1.01426
64	18	0.448311	0.128893	0.112349	0.0976121	0.112374	0.0322665	0.0244076	0.024501	0.0323022	0.0463382	-0.000152378	1.01302
65	18	0.449353	0.129532	0.11185	0.09747	0.112574	0.0324289	0.0243796	0.0244247	0.0320927	0.0471147	-0.000426193	1.01411
66	18	0.44948	0.128893	0.112481	0.0979851	0.112024	0.0323127	0.024123	0.024564	0.0323173	0.0461957	1.20114e-05	1.01418
67	18	0.448444	0.12913	0.11217	0.0972814	0.112598	0.0323448	0.0244828	0.0244712	0.0322325	0.0468559	-0.000299629	1.01315
68	18	0.449579	0.129319	0.111992	0.0975459	0.112436	0.0324394	0.0243878	0.0244147	0.0320948	0.0468397	-0.000124228	1.01421
69	18	0.449019	0.128835	0.1126	0.0978883	0.112034	0.0323205	0.0240298	0.0245588	0.0323854	0.0464297	-2.73938e-05	1.01367
70	18	0.448716	0.129286	0.111976	0.09731	0.112633	0.0323586	0.0245188	0.0244278	0.0320254	0.0467929	-0.000230506	1.01325
71	18	0.449565	0.129179	0.112226	0.0977434	0.112345	0.0323717	0.0243222	0.024492	0.0322802	0.0465969	-0.000194819	1.01453
72	18	0.448565	0.128891	0.112368	0.0976981	0.112112	0.0322878	0.0240825	0.0245462	0.0323845	0.0466329	-0.000300871	1.01293
73	18	0.44899	0.129309	0.111886	0.0973574	0.112602	0.0324054	0.0245664	0.0244465	0.0319198	0.046635	-0.000108651	1.01348
74	18	0.449156	0.129133	0.112448	0.0977761	0.112293	0.0323073	0.0242336	0.0245258	0.0324625	0.0466974	-0.000288115	1.01433
75	18	0.448929	0.128952	0.112166	0.097631	0.112184	0.0323407	0.0241906	0.0245163	0.032154	0.0465011	-0.000155452	1.01306
76	18	0.449174	0.129151	0.112155	0.0975487	0.112677	0.0324115	0.0246219	0.0244377	0.0319516	0.0462522	0.000120638	1.01413
77	18	0.449095	0.129035	0.112513	0.0977571	0.112141	0.0322828	0.0241948	0.0245078	0.0325273	0.046729	-0.00018261	1.01405
78	18	0.449131	0.128944	0.11206	0.0976255	0.1121	0.032337	0.0243089	0.0244732	0.0319671	0.0462422	0.00016373	1.01295
79	18	0.449036	0.129066	0.112437	0.0977223	0.112573	0.0324125	0.024535	0.0244676	0.0321128	0.046203	0.000227272	1.01436
80	18	0.449088	0.129192	0.112238	0.0976382	0.112046	0.0323096	0.0241416	0.0244832	0.0324645	0.0470627	-0.00030039	1.0136
81	18	0.449319	0.128896	0.112142	0.0976798	0.11227	0.0323652	0.0244405	0.0244738	0.031851	0.0459012	0.000348927	1.01344
82	18	0.448705	0.129106	0.112542	0.0976164	0.112581	0.0324263	0.024461	0.0245227	0.0323732	0.0466366	-4.68226e-05	1.01433
83	18	0.449373	0.129197	0.111974	0.0976707	0.111947	0.0322466	0.0242041	0.0244374	0.0323154	0.0468207	-0.000271481	1.01336
84	18	0.449257	0.128787	0.112383	0.097778	0.112314	0.0323856	0.0244692	0.0245226	0.031892	0.045665	0.000501796	1.01379
85	18	0.448593	0.129233	0.112502	0.0974954	0.112396	0.0324269	0.0243965	0.0244773	0.0324525	0.0470849	-4.37201e-07	1.01397
86	18	0.449804	0.129193	0.111908	0.0977736	0.111804	0.0322844	0.0242642	0.0243771	0.0320218	0.0464601	0.000250209	1.01343
87	18	0.448992	0.128679	0.112751	0.0977713	0.112276	0.0324337	0.0244248	0.024554	0.0320171	0.045744	0.000751786	1.0139
88	18	0.448652	0.129405	0.112283	0.0973954	0.112354	0.0323994	0.0243281	0.0244172	0.0323935	0.0474113	-0.000152407	1.01363
89	18	0.449696	0.129038	0.112074	0.0979253	0.112002	0.0322665	0.0243365	0.0244215	0.0320138	0.0460015	0.000236656	1.01377
90	18	0.448566	0.12875	0.112633	0.0975419	0.112466	0.032416	0.0243953	0.0245475	0.0322085	0.046264	0.000218638	1.01352
91	18	0.449059	0.129504	0.111986	0.0974418	0.112216	0.0324103	0.0243664	0.0243576	0.0323301	0.0474301	-0.000139068	1.01367
92	18	0.449707	0.128796	0.11243	0.0980713	0.111829	0.0322711	0.0243454	0.024457	0.0320345	0.0455924	0.000716319	1.01394
93	18	0.448192	0.129015	0.112634	0.0973665	0.11248	0.0325015	0.0244288	0.0245787	0.032232	0.0467464	0.000269993	1.01343
94	18	0.449494	0.129563	0.112011	0.0975002	0.11204	0.0323756	0.0243651	0.0243381	0.0321061	0.0471902	0.000263076	1.01379
95	18	0.44913	0.128782	0.112601	0.0980186	0.111825	0.0323129	0.0243315	0.0244799	0.0321739	0.0458129	0.000756419	1.01365
96	18	0.448519	0.129297	0.112389	0.0972173	0.112475	0.0325496	0.0243998	0.0244928	0.0321831	0.0472803	0.000185183	1.01352
97	18	0.449668	0.129358	0.112251	0.097722	0.111885	0.0323747	0.0244169	0.0243382	0.0320918	0.0466885	0.000717275	1.01411
98	18	0.448749	0.128748	0.112738	0.0977543	0.111876	0.0323823	0.0243618	0.0244695	0.0322388	0.0461689	0.000885886	1.01332
99	18	0.448852	0.129487	0.112188	0.0972322	0.112461	0.0325541	0.0244144	0.0243899	0.03203	0.0473897	0.000272224	1.01361
0	19	0.448204	0.129473	0.112635	0.0972188	0.111877	0.0326386	0.0241721	0.0244193	0.0323812	0.0480575	0.000757823	1.01302
1	19	0.449244	0.130104	0.112244	0.0967064	0.112335	0.0326237	0.0243459	0.0241517	0.0321065	0.0489521	0.000611269	1.01386
2	19	0.449167	0.12997	0.112543	0.0971066	0.11179	0.0325719	0.024117	0.0242738	0.0325583	0.0489135	0.000601257	1.0141
3	19	0.448321	0.129706	0.112362	0.0970334	0.112059	0.0326209	0.0242115	0.0243183	0.0323075	0.0484442	0.000503489	1.01294
4	19	0.449392	0.130053	0.112373	0.0968294	0.112319	0.0326681	0.0243132	0.0241844	0.0321701	0.0488657	0.000671866	1.0143
5	19	0.448973	0.129973	0.112519	0.0969875	0.111778	0.032554	0.0239999	0.0243379	0.0325657	0.0490957	0.000385991	1.01369
6	19	0.448389	0.129825	0.112175	0.0968984	0.112126	0.0326555	0.0243172	0.0242479	0.0321752	0.0485701	0.000591082	1.01281
7	19	0.449356	0.129909	0.112563	0.0969151	0.112292	0.0326621	0.024191	0.0242311	0.0322863	0.0488167	0.000597281	1.01441
8	19	0.448792	0.129966	0.112418	0.0969557	0.111842	0.0324988	0.0240259	0.0242471	0.0326171	0.0491955	0.000233701	1.01336
9	19	0.448785	0.129893	0.112189	0.0969622	0.112142	0.032633	0.0244555	0.0242553	0.0320678	0.0482751	0.000801621	1.01338
10	19	0.448971	0.12994	0.112705	0.0969345	0.112297	0.0326422	0.0241084	0.0242662	0.0324664	0.0490367	0.00041915	1.01433
11	19	0.44893	0.130019	0.112153	0.0969049	0.11176	0.0325665	0.024044	0.0242378	0.032452	0.0492082	0.000309329	1.01307
12	19	0.448933	0.129775	0.112285	0.0969833	0.112145	0.0326224	0.024491	0.0242562	0.0320663	0.0480817	0.000918184	1.01356
13	19	0.448712	0.129943	0.112766	0.0968482	0.112151	0.0326182	0.0240224	0.0242782	0.0326179	0.0493418	0.000354616	1.01396
14	19	0.449075	0.13013	0.112037	0.0969913	0.11174	0.0325814	0.0241735	0.0241919	0.0322599	0.0489688	0.000592562	1.01318
15	19	0.448681	0.129764	0.112576	0.0968994	0.112271	0.0326061	0.0244349	0.0242796	0.0322323	0.048324	0.000823188	1.01374
16	19	0.448808	0.130122	0.11244	0.0966645	0.112206	0.0326719	0.0239457	0.0242572	0.0326538	0.0498934	-5.85048e-05	1.01377
17	19	0.449165	0.130054	0.111978	0.0970962	0.111822	0.0325768	0.0242076	0.0242159	0.0321795	0.0486438	0.000538072	1.01329
18	19	0.44832	0.129801	0.112654	0.0968493	0.112378	0.0325821	0.0243654	0.0243416	0.0324293	0.0485893	0.000447055	1.01372
19	19	0.449014	0.130389	0.112082	0.0966191	0.112076	0.0326314	0.0238794	0.024208	0.0325424	0.0501814	-0.000230691	1.01344
20	19	0.449145	0.129864	0.112174	0.0970894	0.111916	0.03256	0.0242953	0.0242352	0.0321864	0.0483395	0.000682923	1.01346
21	19	0.448252	0.129934	0.112523	0.096662	0.112581	0.0326144	0.0242903	0.0242978	0.0325268	0.0491526	2.17708e-05	1.01368
22	19	0.449375	0.130288	0.11189	0.096781	0.111951	0.0326081	0.0239755	0.0241731	0.0323942	0.0496933	-4.46438e-05	1.01344
23	19	0.448772	0.129758	0.112364	0.0970939	0.112093	0.032586	0.0242491	0.0242791	0.0323404	0.0484071	0.000480209	1.01354
24	19	0.448389	0.130227	0.112231	0.0965675	0.112668	0.0326171	0.0242261	0.0242669	0.0325901	0.0496891	-0.000444352	1.01378
25	19	0.44956	0.130193	0.111899	0.0969017	0.111967	0.0325334	0.023997	0.0242455	0.0323589	0.0492688	-0.000140341	1.01365
26	19	0.448143	0.129669	0.112478	0.0969601	0.112282	0.0325654	0.0242254	0.0243425	0.0323881	0.0484622	0.000252821	1.01305
27	19	0.448592	0.130408	0.111949	0.0965617	0.112614	0.032626	0.0241618	0.0242277	0.0324822	0.0498856	-0.000578366	1.01362
28	19	0.449677	0.129982	0.112117	0.0971078	0.111894	0.0325281	0.0239924	0.0242759	0.0324601	0.0489075	7.52013e-06	1.01403
29	19	0.448273	0.129819	0.112348	0.0967025	0.112374	0.032591	0.0241906	0.0243275	0.0324514	0.049	-2.30561e-05	1.01308
30	19	0.449033	0.13042	0.111823	0.0966552	0.112548	0.0326389	0.0242257	0.0242442	0.0324354	0.0496729	-0.000533079	1.01402
31	19	0.449186	0.129774	0.112368	0.0971683	0.111967	0.0325133	0.0239731	0.0243674	0.0325645	0.0486674	-4.36909e-05	1.01388
32	19	0.448331	0.13	0.112051	0.0965442	0.112576	0.0325707	0.0242503	0.024262	0.032322	0.0492009	-0.000283957	1.01291
33	19	0.449228	0.130213	0.111882	0.0968081	0.112491	0.0325422	0.0241718	0.0242878	0.0324831	0.0492756	-0.000656963	1.01411
34	19	0.448654	0.129775	0.112347	0.0971515	0.11204	0.032516	0.0239311	0.0243894	0.0326359	0.0487988	-0.00026752	1.01344
35	19	0.448705	0.130099	0.111803	0.096586	0.112599	0.0325189	0.0243071	0.0242335	0.0321934	0.049045	-0.00039152	1.01305
36	19	0.449133	0.130024	0.112096	0.0969838	0.112435	0.032562	0.0241335	0.0243486	0.0325695	0.0489895	-0.000553454	1.01428
37	19	0.448614	0.129739	0.112177	0.0970381	0.112165	0.0325	0.023975	0.0243828	0.0325867	0.0487865	-0.000475856	1.01318
38	19	0.449004	0.130122	0.11187	0.0967086	0.112729	0.0325745	0.0243367	0.0242589	0.0321383	0.0488591	-0.000339856	1.01374
39	19	0.449036	0.129858	0.112304	0.0970969	0.112301	0.0324989	0.0240103	0.0243972	0.0327852	0.0489387	-0.000661015	1.01429
40	19	0.448451	0.129832	0.111879	0.0969373	0.112198	0.0325285	0.0240701	0.024367	0.0324149	0.0487824	-0.00049572	1.01268
41	19	0.449163	0.130011	0.112018	0.0968007	0.112698	0.0325542	0.02434	0.0242562	0.0321785	0.0486642	-0.000217727	1.01402
42	19	0.448689	0.129849	0.112288	0.0969811	0.112228	0.0324991	0.0239345	0.0243885	0.0328149	0.0491865	-0.000700459	1.01367
43	19	0.448894	0.129892	0.111732	0.0968702	0.112236	0.0325369	0.0241791	0.0243436	0.032173	0.0485841	-0.000300993	1.01286
44	19	0.449067	0.129903	0.112265	0.097009	0.112778	0.0325626	0.0242581	0.0243384	0.0323401	0.0484957	-0.000365706	1.01452
45	19	0.448917	0.129943	0.112111	0.0969341	0.112172	0.0324421	0.0239077	0.0243704	0.0327546	0.04926	-0.00082559	1.01355
46	19	0.449007	0.129771	0.111871	0.0971183	0.112339	0.0325582	0.0243073	0.0242845	0.0320695	0.0480486	4.28363e-05	1.01333
47	19	0.44873	0.12981	0.112449	0.0968943	0.112645	0.0325221	0.024143	0.0243897	0.0325429	0.0487588	-0.00045682	1.01413
48	19	0.449019	0.129948	0.111854	0.0969865	0.112077	0.0324366	0.0240323	0.0243488	0.0325378	0.048907	-0.00063169	1.01324
49	19	0.449015	0.129567	0.112116	0.0971425	0.112405	0.0325404	0.0243894	0.0243935	0.0321554	0.0476834	9.05925e-05	1.01372
50	19	0.448712	0.129852	0.112372	0.0969207	0.112638	0.0325446	0.0240033	0.024362	0.0326134	0.0490364	-0.000683877	1.01402
51	19	0.449352	0.129843	0.111779	0.0971987	0.112095	0.0324306	0.0240771	0.0243099	0.032331	0.04837	-0.000443051	1.01342
52	19	0.448619	0.129505	0.112326	0.0971056	0.112563	0.0325482	0.0243767	0.0244281	0.0322711	0.0477575	-1.07524e-05	1.01374
53	19	0.448806	0.130069	0.112057	0.0968396	0.112507	0.0325818	0.0239665	0.0243293	0.0325391	0.0493781	-0.000759034	1.01369
54	19	0.449363	0.12971	0.111953	0.0972747	0.11196	0.0324546	0.024176	0.0243402	0.0322737	0.0479993	9.81767e-06	1.0135
55	19	0.448392	0.129549	0.112392	0.0969681	0.112525	0.0325392	0.0243173	0.0244441	0.0323715	0.0480816	-9.01753e-05	1.0135
56	19	0.449284	0.13018	0.111849	0.0969836	0.112347	0.032479	0.0239805	0.0242594	0.0324272	0.0491846	-0.000715558	1.01379
57	19	0.449088	0.129517	0.112157	0.0973873	0.112105	0.0324685	0.0242396	0.0244179	0.0323665	0.0476518	-2.40036e-05	1.01375
58	19	0.448513	0.129769	0.112297	0.0968037	0.112675	0.0325491	0.0242622	0.0244063	0.0324153	0.0485959	-0.000382598	1.01369
59	19	0.449565	0.130077	0.111835	0.0970264	0.112201	0.0324507	0.0240678	0.0242245	0.0323427	0.0488779	-0.000409209	1.01379
60	19	0.448602	0.12932	0.112365	0.0974491	0.112202	0.0324583	0.0242434	0.024433	0.0324711	0.0474806	-3.97874e-05	1.01354
61	19	0.448717	0.129969	0.111989	0.0966907	0.112682	0.0325742	0.0242812	0.0243577	0.0323595	0.0489074	-0.000547249	1.01362
62	19	0.449816	0.129973	0.111996	0.0971314	0.112209	0.0324349	0.0240556	0.0242766	0.0323436	0.0485962	-0.000337427	1.01424
63	19	0.448136	0.129458	0.112391	0.0972793	0.112251	0.03249	0.0242244	0.0244341	0.0325573	0.0479339	-0.000134758	1.01322
64	19	0.448822	0.130147	0.111785	0.0967327	0.112698	0.0326024	0.0242946	0.024332	0.0322714	0.0489915	-0.000611295	1.01369
65	19	0.449681	0.129739	0.112269	0.0972909	0.112019	0.0324459	0.0240188	0.0243765	0.0324283	0.0482392	-8.79141e-05	1.01427
66	19	0.448113	0.129558	0.112223	0.0969983	0.112308	0.0324992	0.0242509	0.0243812	0.0324691	0.0482775	-0.000182895	1.0128
67	19	0.449243	0.130159	0.111967	0.096822	0.112586	0.0326061	0.0243212	0.0242845	0.0322401	0.0488815	-0.000213109	1.01423
68	19	0.449395	0.129551	0.112521	0.0973948	0.11199	0.0324214	0.0239173	0.0244273	0.0325042	0.0480582	-6.04607e-05	1.01412
69	19	0.448265	0.12975	0.111967	0.0968486	0.112414	0.0324814	0.0243184	0.0243062	0.0323005	0.0484462	-0.000250508	1.01265
70	19	0.44922	0.130139	0.112103	0.0970169	0.112464	0.0326514	0.0243185	0.0243317	0.0323337	0.0487465	-5.57704e-05	1.01458
71	19	0.449066	0.129544	0.112436	0.0973046	0.11202	0.0324055	0.0239435	0.0243762	0.0325835	0.0482491	-0.000191965	1.01368
72	19	0.448809	0.129821	0.111903	0.0967557	0.112531	0.0325385	0.0244261	0.0242792	0.0321344	0.0483942	-7.61201e-05	1.0132
73	19	0.448872	0.12994	0.112345	0.0971617	0.112395	0.0325905	0.0242091	0.024412	0.0324984	0.0485456	-0.000159045	1.01442
74	19	0.448784	0.129589	0.112357	0.0971968	0.112004	0.0324459	0.0239201	0.0243473	0.0324787	0.0484137	-0.000105384	1.01312
75	19	0.449235	0.129854	0.111981	0.0968852	0.112514	0.0325441	0.0244664	0.0243108	0.0320987	0.0481657	6.66877e-05	1.01389
76	19	0.448938	0.129878	0.112564	0.0971607	0.112313	0.0325541	0.0241235	0.0244318	0.0326493	0.0486544	-0.000149428	1.01461
77	19	0.449175	0.129659	0.112023	0.0972086	0.111983	0.0325217	0.0240299	0.0243188	0.0322271	0.048217	4.45168e-05	1.01315
78	19	0.44904	0.129699	0.112289	0.0969891	0.112487	0.0325769	0.0244645	0.0243414	0.0321934	0.0479984	0.000304623	1.01408
79	19	0.448749	0.129924	0.112342	0.0970345	0.112126	0.0325441	0.024035	0.0243961	0.0326583	0.0489848	-0.000255844	1.01381
80	19	0.449261	0.129597	0.112063	0.0972249	0.112032	0.0324901	0.0241785	0.024314	0.032096	0.0478314	0.00028526	1.01326
81	19	0.448677	0.129731	0.112419	0.0969631	0.112636	0.0325618	0.0244036	0.0243736	0.0323848	0.0482545	-9.3192e-06	1.01415
82	19	0.44896	0.130051	0.112135	0.0970104	0.112124	0.0325534	0.0240178	0.0243205	0.0325043	0.0490885	-0.000239443	1.01368
83	19	0.449168	0.129429	0.112279	0.097342	0.112032	0.032526	0.0242718	0.0243202	0.031965	0.0473548	0.000749074	1.01333
84	19	0.448434	0.129713	0.112572	0.0969144	0.112592	0.032552	0.0242967	0.0243343	0.0325689	0.048609	-7.33098e-05	1.01398
85	19	0.449351	0.130008	0.11193	0.0970511	0.112002	0.0325381	0.0240697	0.0243345	0.0323078	0.0487365	-0.000104927	1.01359
86	19	0.448992	0.129339	0.112539	0.0973764	0.112101	0.032531	0.0243268	0.0244072	0.0320691	0.0471835	0.000808612	1.01368
87	19	0.448448	0.130001	0.112392	0.0967365	0.112414	0.032625	0.024222	0.0243215	0.0325875	0.0492565	-8.2675e-05	1.01375
88	19	0.449628	0.129916	0.111936	0.0972621	0.111849	0.0325396	0.0241385	0.0243227	0.0321999	0.0482665	0.000239603	1.01379
89	19	0.448711	0.129281	0.112768	0.097236	0.112228	0.0325395	0.0242732	0.0244061	0.0322427	0.0474974	0.000694883	1.01369
90	19	0.448541	0.130235	0.112071	0.096714	0.112432	0.032632	0.0242537	0.0242497	0.0324965	0.0494725	-0.000218374	1.01363
91	19	0.449607	0.12971	0.112184	0.0974601	0.111927	0.0325287	0.0241228	0.024337	0.0321113	0.0477619	0.000453686	1.01399
92	19	0.448417	0.129374	0.112673	0.0969492	0.112264	0.0325663	0.0242647	0.0243725	0.0323527	0.04807	0.000508011	1.01323
93	19	0.449096	0.130277	0.112036	0.0967996	0.112311	0.0326268	0.0242489	0.0241886	0.0324043	0.0493801	8.09361e-06	1.01399
94	19	0.449159	0.129523	0.112506	0.0975691	0.111828	0.0325587	0.024124	0.0244591	0.0322441	0.0475098	0.000648094	1.01397
95	19	0.44838	0.129604	0.112535	0.0967703	0.11245	0.0325827	0.0242139	0.0243482	0.032334	0.0485464	0.000196534	1.01322
96	19	0.449304	0.130244	0.11204	0.0968921	0.112133	0.0326124	0.0242798	0.0241699	0.0323549	0.0491793	0.000270083	1.01403
97	19	0.448693	0.12946	0.112708	0.0974423	0.111862	0.0325677	0.024114	0.0244492	0.032365	0.0477354	0.000703462	1.01366
98	19	0.448778	0.1299	0.112305	0.0966458	0.112327	0.0326229	0.0243242	0.0242283	0.0322229	0.0488945	0.000467741	1.01335
99	19	0.449488	0.130102	0.112286	0.0971257	0.11193	0.0325685	0.0242122	0.0242344	0.0323708	0.0487706	0.000524495	1.01432
0	20	0.448809	0.130543	0.11222	0.096098	0.112324	0.0328221	0.0241821	0.0240915	0.032288	0.0506048	0.000513465	1.01338
1	20	0.44903	0.130708	0.112392	0.0966038	0.11193	0.0328464	0.0240599	0.0241918	0.0326626	0.0506315	0.000506453	1.01442
2	20	0.448478	0.130299	0.112454	0.0966537	0.111756	0.0326385	0.0240049	0.0241187	0.0325712	0.0500814	0.000642947	1.01297
3	20	0.448891	0.130669	0.112204	0.0961594	0.112361	0.0327984	0.0242592	0.024061	0.0322721	0.0505685	0.000559906	1.01368
4	20	0.448812	0.130673	0.112485	0.0964993	0.111843	0.0328245	0.0239273	0.0241864	0.0327413	0.0509131	0.000460239	1.01399
5	20	0.448648	0.130422	0.112308	0.0964976	0.111824	0.032691	0.0240939	0.0240681	0.0324354	0.0502365	0.000755099	1.01299
6	20	0.448987	0.130646	0.112417	0.0963039	0.112342	0.0328264	0.0242052	0.0241111	0.0323358	0.0504725	0.000650881	1.01417
7	20	0.448576	0.1307	0.112464	0.0964038	0.111803	0.0327868	0.0238952	0.0241762	0.0328185	0.0511331	0.000344405	1.01362
8	20	0.448781	0.130443	0.112094	0.0964463	0.111896	0.0327315	0.0242479	0.0240606	0.0323047	0.0500732	0.000801477	1.01301
9	20	0.448963	0.130518	0.112587	0.0963763	0.11232	0.0328437	0.0241212	0.0241688	0.0325347	0.0505016	0.000521168	1.01443
10	20	0.448724	0.130827	0.112297	0.0963432	0.111725	0.0327716	0.0238197	0.0241587	0.0326696	0.051263	0.000330713	1.01334
11	20	0.448922	0.130347	0.11219	0.0965448	0.112007	0.0327246	0.0242986	0.0240617	0.0321882	0.0496944	0.000943896	1.01328
12	20	0.448568	0.130497	0.112696	0.0963135	0.112307	0.0328688	0.02399	0.0241621	0.0326835	0.0508669	0.00039599	1.01408
13	20	0.448818	0.130808	0.112085	0.0963404	0.111644	0.0327461	0.0239196	0.0241252	0.0325983	0.0510991	0.000378756	1.01308
14	20	0.448742	0.130364	0.112328	0.0965757	0.112153	0.0327608	0.0242901	0.0241511	0.0322856	0.0497145	0.000777877	1.01365
15	20	0.448438	0.130751	0.11256	0.0961756	0.11231	0.0328271	0.0239083	0.0241408	0.0327828	0.0514213	6.14481e-05	1.01389
16	20	0.449229	0.130763	0.111968	0.0964498	0.111756	0.0326909	0.0239493	0.0240704	0.0323963	0.0507076	0.000380826	1.01327
17	20	0.448473	0.130346	0.112512	0.0965183	0.112256	0.0327786	0.0242794	0.0241718	0.0324719	0.0499378	0.000661152	1.01381
18	20	0.448613	0.130929	0.112253	0.0960638	0.112289	0.0328436	0.0238754	0.0240845	0.0327645	0.0518025	-0.000164098	1.01372
19	20	0.449284	0.130703	0.111957	0.0966113	0.111773	0.0326633	0.024012	0.0241119	0.032392	0.050343	0.000350267	1.01351
20	20	0.448179	0.130328	0.112524	0.0962906	0.11241	0.032762	0.0242079	0.0241935	0.0325827	0.0503024	0.000303529	1.01348
21	20	0.449056	0.130983	0.11197	0.0960871	0.112161	0.0328018	0.0238508	0.0240702	0.0326675	0.0517382	-0.000271894	1.01365
22	20	0.44899	0.130535	0.112244	0.0966432	0.111937	0.0326728	0.0240227	0.0241575	0.0324416	0.0501415	0.00039832	1.01364
23	20	0.448037	0.130586	0.112317	0.096097	0.112584	0.0327715	0.0241531	0.0241916	0.0326848	0.0509171	-0.000216532	1.01342
24	20	0.449381	0.130971	0.111927	0.0962216	0.112038	0.0327855	0.0238745	0.0240919	0.0326476	0.0514985	-0.00018779	1.01394
25	20	0.448584	0.13042	0.112394	0.0965606	0.112057	0.0326643	0.0240124	0.0241943	0.0325821	0.0502225	0.000234254	1.01347
26	20	0.448181	0.13083	0.112035	0.0960059	0.112663	0.0327927	0.0241203	0.0241761	0.0326308	0.0512623	-0.000514649	1.01344
27	20	0.449418	0.130703	0.112032	0.0964071	0.111954	0.0327447	0.0238494	0.024117	0.0326038	0.0509728	-4.76616e-05	1.01383
