State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
46	25	0.461177	0.133432	0.115904	0.0995641	0.115114	0.0334402	0.0246682	0.0248765	0.0336121	0.0493145	0.00039317	1.04179
47	25	0.461648	0.133858	0.115025	0.0995517	0.11522	0.0335573	0.0250198	0.024864	0.0329676	0.0489076	0.000528179	1.04171
48	25	0.461348	0.133438	0.116014	0.0997899	0.115204	0.0335752	0.0250329	0.0249259	0.0334149	0.0486018	0.0010332	1.04274
49	25	0.461344	0.133764	0.115532	0.0994035	0.115221	0.0334499	0.0246752	0.0248999	0.0335265	0.0496842	9.32559e-06	1.04182
50	25	0.462062	0.133881	0.114996	0.0996236	0.115176	0.0334795	0.0250528	0.0248699	0.0329133	0.0486807	0.000545669	1.04205
51	25	0.461347	0.133472	0.116038	0.0997198	0.115159	0.0335731	0.0249161	0.0249504	0.0335964	0.0489613	0.000787849	1.04277
52	25	0.461494	0.134058	0.115284	0.0993848	0.115318	0.0334548	0.0246775	0.0248124	0.0333884	0.0499353	-9.80886e-05	1.04187
53	25	0.462003	0.133662	0.115267	0.0996586	0.115145	0.0335184	0.0250682	0.0249281	0.0329852	0.0484638	0.000763569	1.04224
54	25	0.46092	0.133424	0.116003	0.099541	0.115233	0.03356	0.0248527	0.02493	0.0337029	0.0492851	0.000527263	1.04217
55	25	0.46159	0.134	0.115033	0.0994658	0.115248	0.0334424	0.0247948	0.0247809	0.0332803	0.0496157	-3.66293e-05	1.04164
56	25	0.461949	0.133541	0.11558	0.0997519	0.115243	0.0335259	0.0250235	0.0249396	0.0331124	0.0483996	0.000800743	1.04267
57	25	0.46082	0.133622	0.1159	0.0994077	0.115409	0.0335196	0.0248048	0.0249595	0.0337669	0.0496411	8.56932e-05	1.04221
58	25	0.461833	0.133984	0.114922	0.0995376	0.115342	0.0333987	0.0248528	0.0248418	0.0331516	0.0492409	-0.000156	1.04186
59	25	0.461851	0.133419	0.115707	0.0998153	0.115259	0.0335191	0.0249683	0.0249547	0.0332678	0.0483979	0.00068366	1.04276
60	25	0.460737	0.133867	0.11554	0.0993194	0.115436	0.0335377	0.0247727	0.0249439	0.0336885	0.0499663	-0.000209234	1.04184
61	25	0.462026	0.1339	0.114942	0.0996167	0.115251	0.0334195	0.0249194	0.0248165	0.0330462	0.0489597	0.000160823	1.04194
62	25	0.461565	0.133297	0.115834	0.0997511	0.115331	0.0335082	0.0248668	0.0250034	0.0334162	0.0485335	0.000440132	1.04257
63	25	0.4608	0.133999	0.115329	0.0992276	0.115577	0.0334855	0.0247909	0.0248991	0.0336499	0.0501238	-0.000500081	1.04176
64	25	0.462148	0.133695	0.115067	0.0997634	0.115221	0.0334139	0.0249576	0.0248621	0.0330884	0.0485638	0.000255987	1.04222
65	25	0.461188	0.133294	0.115965	0.0995887	0.1154	0.0334849	0.0248017	0.024983	0.0336057	0.0489404	0.000252054	1.04231
66	25	0.461315	0.134129	0.114927	0.099299	0.115563	0.033444	0.0248518	0.0248434	0.0334589	0.049948	-0.000616485	1.04183
67	25	0.462097	0.133595	0.115167	0.0999045	0.115216	0.0334072	0.0249373	0.0249223	0.0330999	0.0482928	0.000262296	1.04234
68	25	0.46084	0.133433	0.115725	0.0993876	0.115533	0.0334834	0.0247819	0.0249937	0.0336798	0.0493663	-0.000207043	1.04186
69	25	0.461441	0.134137	0.114848	0.099381	0.115524	0.0334677	0.0248582	0.0248786	0.0333073	0.0497145	-0.000514976	1.04184
70	25	0.462037	0.133305	0.115424	0.0999513	0.115217	0.0333601	0.0248756	0.0249469	0.0332453	0.0480987	0.000240126	1.04236
71	25	0.460715	0.133581	0.115618	0.0993232	0.115664	0.0334852	0.0247729	0.0249712	0.0337376	0.0496574	-0.000477016	1.04187
72	25	0.461742	0.134012	0.114782	0.0995542	0.115586	0.0334571	0.024953	0.0249066	0.033209	0.0491886	-0.000487854	1.0422
73	25	0.461805	0.133194	0.115751	0.0999277	0.115227	0.0333845	0.0248558	0.0250095	0.0334014	0.0481386	0.000338978	1.04256
74	25	0.460936	0.133742	0.115333	0.0992228	0.115711	0.0334696	0.0247385	0.0249436	0.0336184	0.0498456	-0.000702192	1.04171
75	25	0.461845	0.133973	0.114806	0.099669	0.115463	0.033439	0.0249988	0.0249262	0.033127	0.0488799	-0.000261777	1.04225
76	25	0.461531	0.133079	0.115785	0.0999098	0.115407	0.033367	0.0247215	0.0250264	0.0334972	0.0482439	-5.49113e-05	1.04232
77	25	0.461117	0.133972	0.115037	0.0992471	0.115693	0.0334619	0.0247917	0.0249279	0.0335098	0.0498933	-0.000806728	1.04176
78	25	0.461925	0.133779	0.11502	0.0998518	0.115435	0.0334005	0.0250253	0.0249808	0.0331582	0.0484182	-0.000123292	1.04257
79	25	0.46128	0.133076	0.115725	0.0997451	0.115392	0.0333872	0.0247286	0.0250348	0.0336477	0.0485621	-0.000223907	1.04202
80	25	0.461405	0.134057	0.11477	0.0992841	0.11577	0.0334301	0.0248435	0.0249056	0.033289	0.0496692	-0.000884579	1.04175
81	25	0.461779	0.133524	0.115213	0.0999525	0.11545	0.0333872	0.0249664	0.0250356	0.0332854	0.0481895	-0.000196324	1.04259
82	25	0.461252	0.133266	0.11559	0.0996264	0.115472	0.0333578	0.0246696	0.0250087	0.0336716	0.0489397	-0.000513739	1.04191
83	25	0.461756	0.134015	0.114644	0.0993721	0.115714	0.0333979	0.0249446	0.0248674	0.0332196	0.0493781	-0.000781165	1.04193
84	25	0.461621	0.133322	0.115487	0.100066	0.115498	0.0333618	0.0249194	0.0250924	0.0334299	0.0479827	-0.000242145	1.0428
85	25	0.46122	0.133505	0.115348	0.0994928	0.115579	0.0333723	0.0246446	0.0249973	0.0336133	0.0492968	-0.000790889	1.04177
86	25	0.461968	0.133919	0.11469	0.0995333	0.115707	0.0333909	0.0249802	0.02489	0.0330515	0.0488976	-0.000563936	1.04213
87	25	0.461474	0.13319	0.115571	0.100018	0.115409	0.033378	0.0248216	0.0251326	0.0335897	0.048135	-0.000346226	1.04258
88	25	0.461371	0.133622	0.115029	0.0994451	0.115603	0.0333528	0.0246823	0.0249816	0.0334742	0.0492916	-0.000954991	1.04156
89	25	0.462041	0.133852	0.114802	0.0996604	0.115714	0.0334039	0.0250721	0.024985	0.0331195	0.0485854	-0.00051844	1.04265
90	25	0.461192	0.13308	0.115716	0.100025	0.115544	0.0333457	0.0247625	0.0251441	0.0337345	0.0481789	-0.000574324	1.04254
91	25	0.461628	0.133732	0.114765	0.0994773	0.115641	0.0333454	0.0247838	0.0249422	0.0332738	0.0491057	-0.00092434	1.04159
92	25	0.461905	0.133594	0.115154	0.0998915	0.115662	0.0333896	0.0250429	0.025015	0.0331352	0.0481109	-0.000216546	1.04279
93	25	0.461039	0.133184	0.115613	0.0998595	0.115527	0.0333708	0.0246787	0.0251006	0.0337425	0.0486109	-0.000678865	1.04211
94	25	0.461924	0.1337	0.114675	0.0994568	0.115701	0.0333134	0.0248657	0.0249505	0.03318	0.0488792	-0.000938289	1.04177
95	25	0.461776	0.13333	0.115265	0.0999946	0.115645	0.033373	0.025011	0.025072	0.0333218	0.0478978	-0.000373783	1.04279
96	25	0.46102	0.13332	0.115372	0.0997473	0.115602	0.0333543	0.0246531	0.025128	0.0336939	0.0487957	-0.0010025	1.04189
97	25	0.462143	0.133745	0.114691	0.0996669	0.115665	0.0333279	0.0249292	0.0249532	0.0330402	0.0485182	-0.000681845	1.04216
98	25	0.461627	0.133187	0.115456	0.100011	0.115656	0.0333413	0.0249468	0.0251066	0.0334096	0.0478288	-0.000411517	1.04274
99	25	0.461172	0.133412	0.115262	0.0997115	0.115577	0.0333442	0.0246506	0.0250897	0.0335172	0.0487854	-0.000889694	1.04174
0	26	0.461365	0.133446	0.115747	0.0997234	0.115571	0.0334573	0.0249085	0.025005	0.0335101	0.0486959	2.56728e-05	1.04273
1	26	0.461303	0.133799	0.115213	0.099338	0.115561	0.0333808	0.0245895	0.0249443	0.0336825	0.0499035	-0.000964647	1.04181
2	26	0.461912	0.133878	0.114764	0.0995675	0.115477	0.0334684	0.0250686	0.024903	0.0330847	0.0488344	-0.000157595	1.04212
3	26	0.461408	0.133298	0.115825	0.0997189	0.115575	0.0334455	0.0248461	0.025053	0.033587	0.0486331	-9.41222e-05	1.04276
4	26	0.461628	0.133972	0.114995	0.0993357	0.115477	0.0333577	0.0246479	0.0248422	0.0335284	0.0499454	-0.000813416	1.04178
5	26	0.461797	0.133703	0.115057	0.0998834	0.115467	0.0334075	0.0251195	0.0249673	0.0331697	0.0482557	-1.88878e-05	1.04257
6	26	0.461329	0.133452	0.115756	0.0995763	0.115545	0.0334796	0.0246589	0.0250329	0.0336204	0.0491954	-0.000292152	1.04245
7	26	0.461797	0.133991	0.114765	0.099404	0.115462	0.0333996	0.0247518	0.0248538	0.033395	0.0496978	-0.000762455	1.04182
8	26	0.461832	0.133548	0.115282	0.0998705	0.11543	0.0334097	0.025071	0.0249843	0.0332601	0.0482329	8.47069e-05	1.04269
9	26	0.460993	0.133508	0.11574	0.0994827	0.115549	0.0334685	0.0246691	0.0250008	0.033669	0.0494138	-0.000326571	1.04208
10	26	0.461958	0.134082	0.114793	0.0995362	0.115475	0.0333897	0.0248664	0.0248719	0.0332626	0.0493749	-0.000537676	1.04223
11	26	0.461662	0.133235	0.115659	0.0998949	0.115438	0.0334331	0.0250325	0.0250576	0.0333445	0.0479764	0.000272563	1.04276
12	26	0.461039	0.133702	0.115578	0.0993996	0.115598	0.0334599	0.0246391	0.0249682	0.0336209	0.0496887	-0.000489144	1.042
13	26	0.462126	0.133946	0.114746	0.0996987	0.1154	0.0333452	0.0249564	0.0248522	0.0331577	0.0488775	-0.000347248	1.04223
14	26	0.46122	0.133115	0.11585	0.0998299	0.115442	0.0334656	0.0249787	0.0250542	0.0335325	0.048202	0.000254413	1.04249
15	26	0.461301	0.13395	0.115242	0.0993289	0.115524	0.033464	0.0247026	0.0248947	0.0335734	0.0499634	-0.000560198	1.04198
16	26	0.462072	0.133712	0.115009	0.0998753	0.115356	0.0334131	0.0249622	0.0248939	0.0330425	0.0483874	8.76198e-05	1.04234
17	26	0.461034	0.133182	0.11604	0.0996708	0.115391	0.0334809	0.0249191	0.0250602	0.0336388	0.0485911	0.000336	1.04242
18	26	0.461588	0.134099	0.115031	0.0993032	0.115527	0.033528	0.02474	0.0248974	0.0333114	0.0499002	-0.000418663	1.04202
19	26	0.462223	0.133637	0.115257	0.0999688	0.11526	0.0333595	0.0249876	0.0249319	0.0331345	0.0481827	0.000266711	1.04276
20	26	0.460846	0.133271	0.115891	0.0995377	0.115464	0.0335342	0.024841	0.0250225	0.0336662	0.0490085	0.000109399	1.04207
21	26	0.461827	0.134174	0.114814	0.0993883	0.115411	0.0335106	0.0248135	0.0248536	0.0332024	0.049743	-0.000315739	1.042
22	26	0.461999	0.133432	0.115597	0.0999802	0.115235	0.0333876	0.0249604	0.0249832	0.0332598	0.0480951	0.000448364	1.04283
23	26	0.460881	0.133531	0.115698	0.0994231	0.115432	0.0335704	0.0248814	0.0249538	0.0336502	0.0494167	0.000109511	1.04202
24	26	0.462029	0.134112	0.11498	0.0994944	0.11537	0.0334682	0.0248859	0.0248495	0.0330042	0.0492758	0.000105665	1.04219
25	26	0.461643	0.133227	0.115862	0.100006	0.115124	0.0334022	0.0248998	0.0249841	0.0334335	0.0481231	0.000597025	1.04258
26	26	0.46104	0.133748	0.115527	0.0992459	0.115354	0.0336096	0.0248423	0.0249239	0.0335687	0.049828	0.000127267	1.04186
27	26	0.462153	0.13405	0.115069	0.0996108	0.115202	0.0334898	0.0250243	0.0248252	0.0329981	0.0489985	0.000535607	1.04242
28	26	0.461476	0.133249	0.1161	0.0999343	0.115084	0.0334662	0.0248234	0.0249739	0.0335217	0.0484407	0.00077704	1.04263
29	26	0.461015	0.133965	0.11536	0.0991848	0.115356	0.0335867	0.0248849	0.0248789	0.0334798	0.0499976	0.000111969	1.04171
30	26	0.462297	0.133932	0.115356	0.0996988	0.115148	0.0335326	0.0249838	0.0248581	0.0330108	0.0488432	0.000820148	1.04282
31	26	0.46127	0.133359	0.116026	0.0997239	0.115082	0.0334955	0.0247571	0.0249374	0.0336069	0.0489738	0.000625322	1.04226
32	26	0.46133	0.134126	0.115219	0.0992149	0.115342	0.0336698	0.0249513	0.0248169	0.0332941	0.0500082	0.000371916	1.04196
33	26	0.462155	0.133713	0.115705	0.0998069	0.115129	0.0334956	0.0249327	0.0248934	0.0330779	0.0485698	0.000989992	1.04291
34	26	0.460954	0.133391	0.115949	0.0995114	0.115077	0.0335659	0.0247802	0.0249024	0.0337042	0.0494006	0.00058719	1.04184
35	26	0.461508	0.134306	0.115088	0.0991901	0.115232	0.0336599	0.0250274	0.0247671	0.0331771	0.0500583	0.000575396	1.04196
36	26	0.461904	0.133651	0.115998	0.0997842	0.115038	0.0335149	0.0248655	0.0248752	0.0332317	0.0487815	0.00118299	1.04286
37	26	0.460917	0.133753	0.115682	0.0993212	0.115096	0.0336374	0.0247486	0.0248905	0.0336412	0.0499873	0.000422694	1.04169
38	26	0.46198	0.134136	0.115138	0.0992999	0.11522	0.033591	0.0250491	0.0247518	0.0330393	0.0495732	0.000735812	1.0422
39	26	0.46146	0.133604	0.11607	0.0997451	0.115005	0.0335187	0.0247578	0.0248734	0.0334694	0.049128	0.000958146	1.0425
40	26	0.461133	0.133988	0.115457	0.0991734	0.115179	0.033613	0.0247469	0.0248667	0.033492	0.0502149	0.000267785	1.04165
41	26	0.46185	0.134197	0.115333	0.0994285	0.115169	0.0335934	0.0250917	0.024749	0.0330956	0.0495119	0.000964146	1.04251
42	26	0.4612	0.133574	0.116114	0.0995082	0.115109	0.0336027	0.0246949	0.0249045	0.0336755	0.0496406	0.000692767	1.04238
43	26	0.461596	0.134254	0.115025	0.0991248	0.115131	0.033637	0.0247353	0.024836	0.0332969	0.0503933	0.000127691	1.04164
44	26	0.461748	0.134045	0.115533	0.0994843	0.115172	0.0335848	0.025105	0.0247816	0.0331394	0.0492982	0.00108381	1.04259
45	26	0.460998	0.13376	0.116117	0.0993826	0.115015	0.0336305	0.0246146	0.0249038	0.0336897	0.0500703	0.000723459	1.04211
46	26	0.461734	0.134382	0.115002	0.0991901	0.115118	0.0336297	0.0248656	0.0247983	0.0331991	0.0502508	0.000366977	1.04192
47	26	0.461683	0.133865	0.115778	0.0994788	0.115313	0.0335963	0.0250448	0.0248032	0.0333347	0.0493525	0.000928229	1.0429
48	26	0.461078	0.13397	0.115777	0.0992317	0.115131	0.0335992	0.02457	0.0248678	0.033714	0.0504963	0.000223909	1.04194
49	26	0.461887	0.134265	0.114942	0.0992672	0.115171	0.0335905	0.0248776	0.0247668	0.0331203	0.0499706	0.000337261	1.04189
50	26	0.461414	0.133756	0.115848	0.0994029	0.115225	0.0336119	0.0249163	0.0248163	0.0335146	0.0496371	0.000787253	1.0425
51	26	0.461133	0.134099	0.115495	0.099063	0.115242	0.0335714	0.0245754	0.0248125	0.0335572	0.050671	2.90034e-05	1.04155
52	26	0.461779	0.134169	0.115131	0.0994279	0.115115	0.0336087	0.0249791	0.0247913	0.033058	0.049553	0.000723771	1.04206
53	26	0.461067	0.133783	0.116138	0.0992982	0.115252	0.0336325	0.0248485	0.024849	0.0336675	0.0499618	0.00081598	1.04254
54	26	0.46137	0.134343	0.115172	0.0990351	0.115256	0.0336032	0.0246739	0.0247828	0.0335135	0.0508448	-9.91552e-05	1.04175
55	26	0.461956	0.13396	0.115314	0.0994289	0.115103	0.0336221	0.0249441	0.0248554	0.0331059	0.0493714	0.000782305	1.04229
56	26	0.460881	0.133779	0.115966	0.099224	0.115244	0.0335666	0.0248073	0.0248245	0.0337989	0.050177	0.000453362	1.04209
57	26	0.461591	0.13439	0.114969	0.0991257	0.11526	0.0336228	0.0246776	0.0248038	0.0333365	0.050627	-0.00012546	1.04178
58	26	0.461718	0.133903	0.115592	0.099502	0.115158	0.0336092	0.0249106	0.0248852	0.0332123	0.0493308	0.000820797	1.04249
59	26	0.460699	0.133947	0.11584	0.0990992	0.11539	0.0335712	0.0247594	0.0248481	0.0337889	0.0504828	0.000138094	1.04194
60	26	0.461921	0.134329	0.114772	0.0991833	0.115172	0.0335664	0.0247227	0.0247518	0.0332037	0.0503455	-6.30383e-05	1.04162
61	26	0.461377	0.133774	0.115679	0.0995496	0.115304	0.0336166	0.0248761	0.0249224	0.0333399	0.0492908	0.000580804	1.04244
62	26	0.460739	0.134142	0.11556	0.0989975	0.1155	0.0335736	0.0247035	0.0248353	0.0337616	0.0508162	-0.000248892	1.04181
63	26	0.462025	0.134237	0.114868	0.0992875	0.115286	0.0335279	0.0248147	0.0248155	0.0331784	0.0499264	-6.63519e-05	1.04204
64	26	0.461276	0.13365	0.115868	0.0994633	0.11535	0.0335916	0.0247444	0.0249267	0.0335373	0.0495433	0.000373538	1.04241
65	26	0.460887	0.134341	0.115193	0.0988828	0.115512	0.0335707	0.0247233	0.0247878	0.0336795	0.0510743	-0.000472184	1.04158
66	26	0.462079	0.134151	0.115026	0.0994788	0.115242	0.0335549	0.0247986	0.0248556	0.0331712	0.0496412	0.000106174	1.04236
67	26	0.460982	0.133614	0.115903	0.099371	0.115355	0.0335741	0.0247257	0.0249683	0.0336712	0.0496989	0.000199779	1.04216
68	26	0.461429	0.13448	0.114987	0.098978	0.115532	0.0335676	0.024761	0.0247342	0.0334875	0.0509256	-0.000419935	1.04196
69	26	0.461861	0.133956	0.115275	0.0995561	0.115266	0.0335277	0.024801	0.0249034	0.033299	0.0494245	0.000129583	1.04245
70	26	0.460748	0.133681	0.115802	0.0992359	0.11554	0.0335658	0.0247111	0.0249196	0.0337144	0.0499986	-9.08299e-05	1.04192
71	26	0.461853	0.134546	0.114653	0.099102	0.115543	0.0334808	0.024822	0.0247615	0.0333758	0.0505857	-0.000695187	1.04214
72	26	0.461885	0.133744	0.115422	0.0996424	0.115313	0.0334787	0.0247494	0.0249687	0.0333953	0.0491629	-2.55547e-05	1.0426
73	26	0.460742	0.133869	0.115577	0.0990615	0.115615	0.0335848	0.0246531	0.0249137	0.0336838	0.0504077	-0.000381087	1.0417
74	26	0.461914	0.134461	0.11469	0.0992329	0.115465	0.0335088	0.0248776	0.0247868	0.0332431	0.0501983	-0.00040168	1.04218
75	26	0.461627	0.133642	0.11562	0.0996307	0.115417	0.0334861	0.0247121	0.0249713	0.0335082	0.0492243	-7.53981e-05	1.04261
76	26	0.460748	0.13402	0.11537	0.0990676	0.115704	0.0335905	0.0247134	0.0249344	0.0336707	0.0504556	-0.000609764	1.04182
77	26	0.462012	0.134275	0.114781	0.0993725	0.11548	0.0334784	0.0249464	0.0247965	0.0332235	0.0497532	-0.000282212	1.04237
78	26	0.461156	0.13352	0.115761	0.0995574	0.115417	0.0334509	0.0246308	0.0249816	0.0336681	0.0493879	-0.000214232	1.04214
79	26	0.461116	0.13431	0.114974	0.0989925	0.115637	0.0335478	0.024732	0.0248631	0.0334844	0.0506447	-0.000701143	1.04166
80	26	0.462121	0.13415	0.114956	0.0994948	0.115461	0.0334505	0.0249239	0.0248819	0.0332997	0.0494842	-0.000299534	1.04274
81	26	0.46115	0.133558	0.115779	0.0993941	0.115473	0.0334973	0.0245997	0.024971	0.0337474	0.04974	-0.000303033	1.04217
82	26	0.461365	0.134412	0.114801	0.0990487	0.115691	0.0335558	0.0248185	0.0248468	0.0333159	0.0504578	-0.000650819	1.04186
83	26	0.461844	0.133896	0.115196	0.0995746	0.115495	0.0334312	0.0248861	0.0248997	0.0334526	0.0493153	-0.000320167	1.04268
84	26	0.461024	0.133655	0.115527	0.0993193	0.115523	0.0334782	0.0245023	0.024994	0.0337715	0.0499997	-0.000749313	1.04179
85	26	0.461634	0.134354	0.114642	0.0992023	0.11563	0.0335061	0.0248749	0.0248554	0.0332095	0.0500399	-0.00064494	1.04191
86	26	0.461732	0.133774	0.115428	0.0996402	0.115484	0.033444	0.0248414	0.0249474	0.0335614	0.0492406	-0.000267777	1.04285
87	26	0.461176	0.133843	0.115242	0.0991791	0.115557	0.0334816	0.0245273	0.0249312	0.0336879	0.0502818	-0.000888574	1.04162
88	26	0.461816	0.134199	0.114757	0.0993643	0.115651	0.033532	0.0249624	0.0248838	0.0331606	0.0495821	-0.000425934	1.04233
89	26	0.461472	0.133518	0.115665	0.0997075	0.115445	0.0334042	0.0247549	0.0249463	0.0336936	0.0491143	-0.000249471	1.04261
90	26	0.46123	0.133996	0.115065	0.0991342	0.115553	0.0334685	0.0245864	0.0249067	0.0335548	0.0503042	-0.000859169	1.04149
91	26	0.461832	0.13404	0.11492	0.0995124	0.115613	0.0335001	0.0250404	0.0249137	0.0331491	0.0491336	-0.000206504	1.04252
92	26	0.461181	0.13356	0.11573	0.0995379	0.115419	0.0334307	0.0246507	0.0249741	0.0338295	0.0495605	-0.000394359	1.04231
93	26	0.461618	0.134109	0.114767	0.0991747	0.115641	0.0334594	0.0246572	0.0248614	0.0333846	0.0501689	-0.000962979	1.04167
94	26	0.461747	0.133894	0.115148	0.0995823	0.115626	0.0334741	0.0250493	0.0249289	0.0332516	0.0489685	-0.000130155	1.0427
95	26	0.461079	0.133497	0.115646	0.0994254	0.11554	0.0333811	0.0245974	0.024974	0.0338764	0.0496703	-0.000735283	1.04202
96	26	0.461728	0.134094	0.114598	0.0992996	0.115578	0.0334181	0.02478	0.0248852	0.0332524	0.0497293	-0.000883662	1.04163
97	26	0.461625	0.133699	0.115436	0.099739	0.11558	0.0334545	0.0250188	0.0250357	0.0333344	0.0486078	-3.90631e-05	1.04292
98	26	0.461365	0.133731	0.115328	0.0993712	0.115623	0.0334239	0.0245645	0.0249928	0.0337887	0.0499095	-0.00104444	1.04219
99	26	0.461754	0.134059	0.114674	0.0994899	0.115548	0.0334146	0.0249455	0.0248661	0.03316	0.0492668	-0.000518671	1.04191
0	27	0.460985	0.134071	0.115417	0.0991425	0.115693	0.0335239	0.0244682	0.0248814	0.0338502	0.050817	-0.000975281	1.04203
1	27	0.461533	0.134278	0.114754	0.0992526	0.115421	0.0335343	0.0249403	0.0248551	0.0332975	0.0499702	-0.000331436	1.04187
2	27	0.46171	0.13369	0.115651	0.0994324	0.115557	0.0334988	0.0247845	0.0249067	0.0335607	0.0495078	-8.70742e-05	1.04279
3	27	0.461143	0.134202	0.115172	0.0990708	0.115602	0.033541	0.0245205	0.0248871	0.0337249	0.0508604	-0.000941252	1.04186
4	27	0.461695	0.134214	0.114867	0.0994509	0.115461	0.0335115	0.0250237	0.0248726	0.0331865	0.0494734	-0.000113276	1.04228
5	27	0.4614	0.133645	0.115768	0.0993371	0.11559	0.0335017	0.0246608	0.0249252	0.0336778	0.0497853	-0.000251989	1.04251
6	27	0.461411	0.134386	0.114915	0.0989844	0.115532	0.0335156	0.0245734	0.0248552	0.0336282	0.0509859	-0.000970448	1.0418
7	27	0.46186	0.133976	0.115047	0.09959	0.115335	0.0335524	0.0250327	0.0249481	0.0332342	0.0491016	0.000110725	1.04258
8	27	0.461052	0.133696	0.115871	0.0992949	0.115536	0.0335149	0.0245958	0.0249348	0.0337202	0.0499954	-0.000200112	1.04222
9	27	0.46168	0.134421	0.114773	0.0991506	0.115579	0.0335154	0.024723	0.024846	0.0334422	0.0505305	-0.000820991	1.04213
10	27	0.461676	0.13375	0.115403	0.0996761	0.115342	0.0334917	0.0249785	0.024941	0.0332933	0.0488605	0.000285195	1.04255
11	27	0.461076	0.13389	0.11563	0.0990682	0.115647	0.0335492	0.0245868	0.0248889	0.033753	0.0505218	-0.000501849	1.04209
12	27	0.461848	0.134396	0.114711	0.0993227	0.11546	0.033531	0.0247855	0.0248482	0.0332963	0.0501511	-0.000553214	1.0422
13	27	0.46153	0.133551	0.115663	0.0996924	0.115356	0.0335266	0.0249255	0.0249749	0.0334076	0.0488117	0.000360982	1.04263
14	27	0.46113	0.134145	0.115437	0.0989898	0.115607	0.033541	0.024619	0.0248415	0.0337035	0.0508052	-0.000532387	1.04201
15	27	0.46211	0.134358	0.11478	0.0994499	0.115339	0.0335256	0.0247949	0.024846	0.0331301	0.0498147	-0.000206762	1.04233
16	27	0.461103	0.133492	0.115899	0.0995447	0.115332	0.0335518	0.0249044	0.0249599	0.0336197	0.0491693	0.000425404	1.04241
17	27	0.46125	0.134354	0.115222	0.0989373	0.115516	0.0335653	0.0246546	0.0247633	0.0335399	0.0509732	-0.000361483	1.0418
18	27	0.462072	0.134162	0.115032	0.0995357	0.115253	0.0335235	0.0248746	0.0248929	0.0331762	0.0494554	0.000103245	1.04252
19	27	0.460922	0.13354	0.115942	0.0994189	0.115403	0.0335882	0.0247882	0.0249781	0.0336847	0.0495338	0.000242057	1.04226
20	27	0.461705	0.134517	0.114932	0.0989506	0.115571	0.0335518	0.0246943	0.0247517	0.0334258	0.0509533	-0.000547044	1.0421
21	27	0.461981	0.1339	0.115272	0.0996804	0.115294	0.0335393	0.0248598	0.0249212	0.0332211	0.0491037	0.000224885	1.04267
