State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
93	1	0.455028	0.113828	0.113891	0.11384	0.113665	0.0284708	0.0284745	0.0284331	0.0284604	1.1535e-05	0.000270656	1.02409
94	1	0.45521	0.113671	0.113857	0.113877	0.113769	0.028438	0.0284906	0.0284717	0.0283775	-0.000344575	0.000164063	1.02416
95	1	0.45521	0.113853	0.113674	0.113616	0.113858	0.028448	0.028389	0.0284401	0.028494	0.000341688	-0.000274264	1.02398
96	1	0.455013	0.113831	0.113931	0.113866	0.113653	0.0284772	0.028488	0.0284305	0.028422	-5.32033e-05	0.000380508	1.02411
97	1	0.455209	0.113728	0.113764	0.113842	0.113833	0.0284273	0.0284549	0.0284627	0.0284088	-0.000190291	-5.67525e-05	1.02413
98	1	0.455223	0.11381	0.113697	0.113713	0.113837	0.028436	0.0284124	0.0284536	0.0285053	0.000168581	-0.000244241	1.02409
99	1	0.454943	0.113839	0.113941	0.113858	0.113659	0.0284844	0.0284861	0.0284222	0.0284341	-8.41046e-06	0.000386734	1.02407
0	2	0.454819	0.114087	0.113911	0.11363	0.113801	0.028631	0.028327	0.028464	0.0284055	0.000686407	0.000194115	1.02408
1	2	0.455466	0.114019	0.113748	0.113449	0.113744	0.0285708	0.0283403	0.0284419	0.0284577	0.000797314	1.56106e-05	1.02424
2	2	0.455287	0.11416	0.113651	0.113308	0.113826	0.0285877	0.0281891	0.0284601	0.0284662	0.00122795	-0.000317103	1.02393
3	2	0.454873	0.114049	0.113909	0.11364	0.113785	0.0286282	0.0283475	0.0284741	0.0284229	0.000623086	0.00019848	1.02413
4	2	0.455403	0.114047	0.113736	0.113475	0.113799	0.0285564	0.0283424	0.0284267	0.0284217	0.000762487	-1.24976e-05	1.02421
5	2	0.45528	0.114208	0.113595	0.113382	0.113843	0.0285727	0.0281783	0.0284482	0.0284664	0.00120927	-0.000401991	1.02397
6	2	0.454826	0.114019	0.113987	0.1136	0.113778	0.0286452	0.0283905	0.0284711	0.0284221	0.000609699	0.000343541	1.02414
7	2	0.45541	0.114032	0.113738	0.113426	0.113769	0.0285478	0.0282901	0.0284296	0.0284592	0.000872428	-7.99693e-05	1.0241
8	2	0.45531	0.114208	0.113564	0.113483	0.113886	0.0285781	0.0281976	0.0284347	0.0284534	0.00109711	-0.000423813	1.02411
9	2	0.454678	0.114067	0.114052	0.113671	0.113796	0.0286421	0.0284271	0.0284829	0.028414	0.000529569	0.000418292	1.02423
10	2	0.455372	0.114056	0.113679	0.113469	0.113785	0.0285304	0.028286	0.0284075	0.0284493	0.000852659	-0.000142879	1.02403
11	2	0.455316	0.114157	0.113614	0.113435	0.113872	0.0285711	0.0282179	0.028458	0.0284453	0.00103798	-0.000363438	1.02409
12	2	0.45469	0.114013	0.114009	0.113659	0.113766	0.0286202	0.0284095	0.0284763	0.0284442	0.00052006	0.000343562	1.02409
13	2	0.455421	0.114045	0.113674	0.113428	0.113793	0.0285532	0.0282661	0.0284307	0.0284585	0.000909724	-0.000184671	1.02407
14	2	0.455403	0.114162	0.113635	0.113444	0.113834	0.0286049	0.0282005	0.0284543	0.0284566	0.00109788	-0.00029703	1.02419
15	2	0.454639	0.114092	0.114083	0.113604	0.113738	0.0286604	0.028439	0.0284756	0.0284615	0.00067931	0.000495781	1.02419
16	2	0.455362	0.114064	0.113621	0.113424	0.113818	0.0285252	0.0282342	0.0284288	0.0284415	0.000922104	-0.000300768	1.02392
17	2	0.455317	0.114179	0.11365	0.113495	0.113828	0.0286031	0.0282174	0.0284709	0.0284511	0.00102556	-0.000272508	1.02421
18	2	0.454707	0.114087	0.114073	0.113522	0.113723	0.0286737	0.0284163	0.0284747	0.0284481	0.000776609	0.00050493	1.02412
19	2	0.455647	0.114107	0.113554	0.113392	0.113844	0.0285377	0.0281834	0.0284292	0.0284375	0.00105286	-0.000425236	1.02413
20	2	0.45523	0.114166	0.113755	0.113482	0.113764	0.0286387	0.0282429	0.0284511	0.0284768	0.00107956	-5.32893e-05	1.02421
21	2	0.454658	0.114098	0.114098	0.113476	0.113772	0.0286818	0.0284233	0.0284674	0.0284472	0.000839926	0.000504575	1.02412
22	2	0.455487	0.114149	0.113503	0.113368	0.113851	0.0285402	0.0281682	0.0284434	0.0284341	0.00111724	-0.000505481	1.02394
23	2	0.455134	0.11419	0.113782	0.11342	0.11377	0.0286536	0.0282068	0.0284667	0.0284536	0.0011761	-4.70683e-05	1.02408
24	2	0.454755	0.114154	0.114007	0.113482	0.113771	0.028694	0.0283992	0.0284447	0.0284363	0.000936285	0.000437532	1.02414
25	2	0.455628	0.114217	0.11352	0.113314	0.113843	0.028565	0.0281126	0.0284597	0.0284496	0.00131337	-0.00054143	1.02411
26	2	0.455151	0.114204	0.113826	0.113379	0.113728	0.028696	0.0282419	0.0284654	0.0284602	0.00124374	0.000106944	1.02415
27	2	0.454836	0.114223	0.113996	0.113369	0.113801	0.0287055	0.0283446	0.0284547	0.0284385	0.00117046	0.000344083	1.02417
28	2	0.455643	0.114264	0.113488	0.113331	0.113897	0.0285659	0.0280849	0.0284594	0.0284131	0.0013351	-0.000615872	1.02415
29	2	0.455053	0.114234	0.11382	0.113373	0.113675	0.028716	0.0282509	0.0284693	0.0284799	0.00130565	0.000158487	1.02407
30	2	0.454992	0.11422	0.113975	0.113319	0.113857	0.0287255	0.0282775	0.0284145	0.0284396	0.0013421	0.000260689	1.02422
31	2	0.455588	0.114263	0.113567	0.113304	0.113814	0.0286136	0.0281227	0.0284519	0.0284399	0.00140343	-0.000393531	1.02417
32	2	0.455065	0.114371	0.113787	0.11327	0.113732	0.0287292	0.0281888	0.028481	0.0284348	0.00155746	5.5918e-05	1.02406
33	2	0.455005	0.114293	0.113889	0.113342	0.113848	0.0287194	0.0282618	0.0284443	0.0284315	0.00136281	0.000142854	1.02423
34	2	0.455542	0.114377	0.113576	0.113288	0.113861	0.0286493	0.0280977	0.0284422	0.0284801	0.00163863	-0.000448889	1.02431
35	2	0.455078	0.114457	0.113781	0.113244	0.113797	0.0287482	0.0281482	0.0284819	0.0284275	0.00171734	-2.79097e-05	1.02416
36	2	0.454975	0.114299	0.113918	0.11333	0.113735	0.0287398	0.0282603	0.0284684	0.0284509	0.00139733	0.000258466	1.02418
37	2	0.45557	0.114418	0.113606	0.11319	0.113857	0.0286714	0.028064	0.0284371	0.0284616	0.00181541	-0.000405039	1.02427
38	2	0.455084	0.114476	0.11375	0.113205	0.113784	0.0287852	0.0281384	0.0284704	0.0284359	0.00183807	-1.59087e-05	1.02413
39	2	0.455002	0.114394	0.113916	0.113237	0.113821	0.0287692	0.0281982	0.0284473	0.0284418	0.00168209	0.000169299	1.02423
40	2	0.4554	0.114445	0.113662	0.113161	0.113755	0.028728	0.0280505	0.02845	0.0284925	0.00195687	-0.000250709	1.02414
41	2	0.455266	0.114611	0.113716	0.113042	0.113809	0.0288492	0.0280484	0.0284496	0.0284148	0.00227914	-5.80978e-05	1.02421
42	2	0.455	0.114441	0.113921	0.11321	0.113801	0.0287901	0.0282163	0.02846	0.0284601	0.0017628	0.000201025	1.0243
43	2	0.455325	0.114499	0.113674	0.113016	0.113806	0.0287507	0.0280017	0.0284459	0.028468	0.00220184	-0.000285991	1.02399
44	2	0.455283	0.114548	0.113774	0.113042	0.113814	0.0288679	0.0280551	0.0284498	0.0283836	0.00219957	4.83293e-05	1.02422
45	2	0.455072	0.114506	0.113917	0.113174	0.113769	0.0288131	0.0282187	0.0284498	0.0284969	0.00192628	0.000227318	1.02442
46	2	0.45534	0.114557	0.113701	0.113004	0.113885	0.0287671	0.0279732	0.0284521	0.0284553	0.00229495	-0.000342214	1.02413
47	2	0.455267	0.11458	0.113748	0.113093	0.113781	0.0288629	0.0280825	0.0284587	0.0284264	0.00218246	2.69968e-05	1.0243
48	2	0.454941	0.114566	0.113923	0.113055	0.113778	0.0288324	0.0281678	0.0284583	0.0285114	0.00217552	0.000171328	1.02423
49	2	0.455392	0.114662	0.113605	0.112932	0.113882	0.0287955	0.0278855	0.0284814	0.0284102	0.00250895	-0.000476421	1.02405
50	2	0.455272	0.114678	0.113792	0.113041	0.113748	0.0289192	0.0280988	0.0284774	0.0284406	0.00236303	0.000140569	1.02447
51	2	0.455085	0.114639	0.113869	0.113053	0.113792	0.0288208	0.0280925	0.0284595	0.0284984	0.00229698	3.19828e-05	1.02431
52	2	0.455397	0.114661	0.113655	0.112897	0.113887	0.0288249	0.027908	0.0284274	0.0284385	0.00262874	-0.000356654	1.0241
53	2	0.455192	0.114683	0.113817	0.112989	0.113771	0.0289505	0.0281132	0.0284828	0.0284524	0.0024406	0.000170723	1.02445
54	2	0.454983	0.114652	0.113916	0.112933	0.113828	0.0288479	0.0280365	0.0284431	0.0285079	0.00253423	2.02933e-05	1.02415
55	2	0.455456	0.114733	0.113629	0.112827	0.113928	0.0288888	0.0278694	0.0284307	0.028365	0.0027927	-0.000328749	1.02413
56	2	0.455185	0.114719	0.113865	0.11299	0.113772	0.0289486	0.0281234	0.028486	0.0284834	0.00249126	0.000190293	1.02457
57	2	0.455081	0.114688	0.113874	0.112908	0.11384	0.0288663	0.0279861	0.0284416	0.0284788	0.00263436	-3.31131e-05	1.02416
58	2	0.455492	0.114848	0.113629	0.112829	0.113872	0.0289233	0.0278689	0.028434	0.0283547	0.00292276	-0.000234407	1.02425
59	2	0.454994	0.114755	0.11391	0.112951	0.11369	0.0289529	0.028105	0.028483	0.0285219	0.0026268	0.000266713	1.02436
60	2	0.455156	0.11474	0.113819	0.112808	0.113829	0.0289116	0.0279257	0.0284518	0.0284783	0.00287502	-0.000100859	1.02412
61	2	0.455575	0.114883	0.113666	0.112885	0.113896	0.0289388	0.0278834	0.02844	0.0283437	0.00288618	-0.000187392	1.02451
62	2	0.455015	0.114786	0.113926	0.112912	0.113668	0.0289548	0.0281217	0.0284823	0.0285592	0.00271746	0.000286152	1.02443
63	2	0.455139	0.114758	0.113754	0.112781	0.113906	0.0289004	0.0278751	0.0284226	0.0284668	0.00297495	-0.000259198	1.024
64	2	0.455521	0.114886	0.113727	0.112851	0.113903	0.0289606	0.0279057	0.0284608	0.0283382	0.00289622	-0.000106146	1.02455
65	2	0.455019	0.114806	0.113894	0.112803	0.113665	0.0289751	0.0280699	0.028462	0.0285669	0.00294115	0.000239273	1.02426
66	2	0.455187	0.114882	0.113669	0.112742	0.113958	0.0289389	0.0278251	0.0284352	0.0284613	0.00320345	-0.000411048	1.0241
67	2	0.455513	0.114882	0.113825	0.112853	0.113885	0.028992	0.0278753	0.0284729	0.0283159	0.00291718	1.725e-05	1.02461
68	2	0.455121	0.114786	0.113917	0.112685	0.113561	0.0290097	0.0280791	0.028439	0.0285648	0.00308315	0.000431232	1.02416
69	2	0.455202	0.114927	0.113642	0.112706	0.11401	0.0289376	0.0278118	0.0284464	0.0284642	0.00328455	-0.000516393	1.02415
70	2	0.455376	0.114923	0.113829	0.112804	0.113909	0.0290183	0.0278473	0.0284573	0.0283148	0.00307212	1.38051e-05	1.02448
71	2	0.455102	0.114866	0.113936	0.11262	0.113547	0.0290609	0.0280337	0.0284296	0.0285376	0.00330191	0.000504024	1.02413
72	2	0.455287	0.115032	0.113637	0.112647	0.114037	0.0289627	0.0278178	0.0284498	0.0284699	0.00346624	-0.000525524	1.02434
73	2	0.455276	0.114895	0.113923	0.112832	0.113849	0.0290229	0.0278589	0.0284903	0.0283281	0.00299167	0.000133757	1.02447
74	2	0.455151	0.114833	0.113895	0.112668	0.113531	0.029029	0.0280734	0.0284045	0.0285567	0.00319606	0.000492871	1.02414
75	2	0.455286	0.115112	0.113573	0.112604	0.114142	0.0289643	0.0277719	0.0284366	0.0284542	0.0036303	-0.000706476	1.02434
76	2	0.455181	0.11489	0.113905	0.112848	0.113884	0.0290016	0.0278492	0.0284917	0.0283509	0.00298165	2.83887e-05	1.0244
77	2	0.455197	0.114789	0.113892	0.112689	0.113536	0.0290331	0.0280554	0.0284239	0.0285648	0.00314173	0.000445458	1.02418
78	2	0.455351	0.11494	0.11365	0.112727	0.114083	0.0289352	0.0278536	0.0284446	0.0284495	0.00322111	-0.000524645	1.02443
79	2	0.455152	0.114877	0.11393	0.112851	0.113788	0.0290014	0.0278849	0.0284978	0.0283589	0.00293248	0.000167246	1.02434
80	2	0.455127	0.114737	0.113875	0.112816	0.11354	0.0289867	0.028101	0.0283977	0.0285862	0.00292421	0.000428526	1.02417
81	2	0.455347	0.114877	0.113686	0.11278	0.114111	0.0288956	0.0279042	0.0284478	0.0284311	0.00299841	-0.000492237	1.02448
82	2	0.455025	0.114649	0.113963	0.112905	0.113682	0.0289257	0.0279742	0.0285064	0.0284008	0.00252913	0.000267649	1.02403
83	2	0.455311	0.114615	0.113761	0.112877	0.113654	0.0288916	0.0280937	0.0284238	0.0285298	0.00257936	0.000135148	1.02416
84	2	0.45527	0.114663	0.113805	0.112933	0.114066	0.02886	0.0280128	0.0284732	0.0284281	0.00247208	-0.000282528	1.02451
85	2	0.455002	0.114446	0.114014	0.112993	0.113703	0.0288643	0.0280919	0.0284888	0.028429	0.00211461	0.000341703	1.02403
86	2	0.455397	0.114409	0.113686	0.113045	0.113765	0.0287854	0.0281405	0.0283943	0.0284854	0.00205054	-3.21054e-05	1.02411
87	2	0.455102	0.114452	0.113883	0.113098	0.113999	0.0287817	0.0281298	0.0284687	0.0284451	0.00193555	-0.000115538	1.02436
88	2	0.454995	0.114304	0.113924	0.113183	0.113716	0.0287788	0.0281598	0.0284586	0.0284334	0.00167427	0.000249064	1.02395
89	2	0.455522	0.11418	0.113691	0.113253	0.113784	0.0286642	0.0282473	0.0283928	0.0284624	0.00137991	-3.6591e-05	1.0242
90	2	0.455058	0.114343	0.113816	0.113268	0.113971	0.0286705	0.0281945	0.0284491	0.0284453	0.0015112	-0.000179942	1.02422
91	2	0.454901	0.114191	0.113881	0.113369	0.113764	0.0286986	0.0282017	0.0284613	0.0284313	0.00125891	0.000121704	1.0239
92	2	0.455478	0.114063	0.113716	0.113401	0.113771	0.0286189	0.0283077	0.028422	0.028447	0.000973884	1.98044e-06	1.02422
93	2	0.45514	0.114227	0.113825	0.11332	0.113887	0.028649	0.0282477	0.0284636	0.0285075	0.00132075	-0.00013327	1.02427
94	2	0.454946	0.114075	0.113894	0.113488	0.113767	0.028638	0.0282605	0.0284768	0.0284083	0.000874477	0.000137253	1.02395
95	2	0.455508	0.114005	0.113664	0.113503	0.113725	0.0285563	0.028353	0.02842	0.0284911	0.000758252	-6.17011e-05	1.02422
96	2	0.455014	0.114191	0.113784	0.113356	0.113884	0.0286138	0.0282277	0.0284561	0.0284606	0.00119667	-0.000170352	1.02399
97	2	0.454899	0.114087	0.113852	0.113619	0.113767	0.0286147	0.0282993	0.0284656	0.0284131	0.000714211	0.000117787	1.02402
98	2	0.455433	0.114026	0.113766	0.113468	0.113764	0.0285809	0.0283545	0.0284349	0.028462	0.000792101	3.98719e-05	1.02429
99	2	0.455217	0.114149	0.113686	0.113353	0.11385	0.028591	0.0282094	0.0284447	0.0284876	0.00119193	-0.000288502	1.02399
0	3	0.455391	0.114903	0.113634	0.112691	0.114039	0.0287424	0.0280297	0.0283202	0.0285697	0.00309812	-0.000510864	1.02432
1	3	0.454913	0.114781	0.114029	0.112751	0.113633	0.0289037	0.0280535	0.0283176	0.0286001	0.00308904	0.000424485	1.02398
2	3	0.455293	0.114822	0.113737	0.112833	0.113623	0.0287946	0.0281579	0.0282125	0.0286205	0.00296238	0.000227813	1.02409
3	3	0.455148	0.11486	0.113669	0.112773	0.113944	0.0287599	0.0280259	0.0283194	0.0286012	0.00303018	-0.000400855	1.0241
4	3	0.454954	0.114774	0.11397	0.112792	0.113614	0.0289074	0.0280643	0.0283135	0.0286102	0.00304797	0.000394021	1.024
5	3	0.455158	0.114859	0.113771	0.112773	0.113697	0.028814	0.0281982	0.0282539	0.0286014	0.00297692	0.000225796	1.02413
6	3	0.455251	0.114909	0.113713	0.112656	0.113988	0.0287625	0.0279728	0.0283267	0.0285391	0.00317872	-0.000396559	1.02412
7	3	0.455098	0.114751	0.113946	0.1128	0.11365	0.028891	0.0280492	0.0282962	0.0285168	0.00294331	0.000413804	1.024
8	3	0.455135	0.114729	0.11386	0.112856	0.11368	0.0288007	0.0282726	0.028245	0.028633	0.00272328	0.000366258	1.02421
9	3	0.455268	0.114844	0.11367	0.112667	0.11397	0.0287547	0.0279388	0.0283201	0.0286331	0.00322887	-0.000547111	1.02407
10	3	0.455089	0.114791	0.11383	0.112866	0.113714	0.0288874	0.0280886	0.0283314	0.0284973	0.00282199	0.000257385	1.02409
11	3	0.454958	0.114691	0.113949	0.112852	0.113664	0.0287946	0.0282969	0.0282722	0.0286289	0.00262944	0.000463554	1.02411
12	3	0.455253	0.114913	0.113607	0.112668	0.114037	0.0287506	0.0279233	0.0282834	0.0286008	0.00330969	-0.000625896	1.02404
13	3	0.45523	0.114903	0.113749	0.112872	0.113673	0.0288613	0.0280114	0.0283353	0.0285041	0.00297785	0.000107602	1.02414
14	3	0.454891	0.114764	0.113976	0.112819	0.113644	0.0288283	0.0282996	0.0282824	0.0286668	0.00279085	0.000499281	1.02417
15	3	0.455469	0.114892	0.113634	0.1126	0.114018	0.0287607	0.0278792	0.0282963	0.0286162	0.00341053	-0.000640999	1.02417
16	3	0.455159	0.114838	0.113823	0.11286	0.113647	0.0289313	0.0281005	0.028335	0.0285376	0.00294094	0.000326724	1.02423
17	3	0.454784	0.114744	0.113974	0.112711	0.113707	0.0287976	0.0282828	0.0282495	0.028691	0.00291878	0.00039739	1.02394
18	3	0.455513	0.114987	0.113442	0.112531	0.114016	0.0287656	0.027822	0.0282569	0.0285624	0.00361865	-0.000786894	1.0239
19	3	0.455077	0.114887	0.113887	0.112835	0.1136	0.0289231	0.0280961	0.0283277	0.0285584	0.00303628	0.000409843	1.02419
20	3	0.45479	0.114812	0.113957	0.112656	0.11371	0.0288069	0.0282842	0.0282523	0.0287037	0.00305596	0.000372508	1.02397
21	3	0.455634	0.115117	0.113472	0.112564	0.114076	0.0287627	0.027805	0.0282851	0.0286045	0.00373892	-0.00090376	1.02432
22	3	0.454882	0.114854	0.113946	0.112865	0.113626	0.0289465	0.0281206	0.028334	0.028571	0.00298007	0.000470981	1.02414
23	3	0.454959	0.114932	0.113848	0.112523	0.113743	0.0288308	0.0282253	0.0282137	0.0287786	0.00349508	0.000164968	1.02405
24	3	0.45547	0.115112	0.113435	0.112508	0.11404	0.0287538	0.0277786	0.0282484	0.0285877	0.00382657	-0.000886837	1.02393
25	3	0.454815	0.114968	0.113923	0.112754	0.113575	0.0289763	0.0281231	0.0283143	0.0286177	0.00329076	0.000503249	1.02407
26	3	0.455058	0.11503	0.113908	0.112453	0.113781	0.028867	0.0281651	0.0281518	0.0287522	0.00378778	0.000248743	1.02417
27	3	0.455688	0.115272	0.11346	0.112462	0.114013	0.0287998	0.0277653	0.0282643	0.0285648	0.00404636	-0.00079747	1.02429
28	3	0.454751	0.115002	0.113966	0.112616	0.113597	0.0289885	0.0281618	0.0283167	0.0286826	0.00349429	0.000507753	1.02408
29	3	0.455162	0.11519	0.113794	0.112289	0.113815	0.0288936	0.0280633	0.0281415	0.0287207	0.00420948	7.20307e-05	1.02407
30	3	0.45568	0.115406	0.113465	0.112426	0.113942	0.0288398	0.0277516	0.028277	0.0286096	0.00429642	-0.000753818	1.0244
31	3	0.454793	0.115132	0.114052	0.112504	0.113627	0.0290157	0.0280943	0.0282526	0.0286849	0.00388743	0.000583021	1.02416
32	3	0.455182	0.115318	0.113736	0.112202	0.113789	0.0289249	0.028075	0.0281583	0.0287712	0.00447155	1.65539e-05	1.02416
33	3	0.455478	0.11544	0.1135	0.112377	0.113952	0.0288805	0.0277371	0.0282449	0.0286603	0.00451262	-0.000721945	1.02427
34	3	0.454885	0.115191	0.114026	0.112384	0.113613	0.0290355	0.028041	0.028219	0.0287176	0.00419875	0.000539841	1.02411
35	3	0.455405	0.115508	0.113618	0.112058	0.113779	0.0289597	0.0280097	0.0281004	0.0288232	0.00500186	-0.000113289	1.02426
36	3	0.455352	0.1155	0.113555	0.112271	0.113933	0.0289033	0.0277188	0.0281943	0.0286586	0.00476368	-0.000595003	1.02409
37	3	0.454796	0.115329	0.114043	0.112182	0.113663	0.0290915	0.0280541	0.0282012	0.0287455	0.00461692	0.000565198	1.02411
38	3	0.45533	0.11563	0.113599	0.112003	0.113817	0.0289516	0.0279706	0.0280906	0.0288324	0.00522359	-0.000213091	1.02422
39	3	0.45533	0.11559	0.113539	0.112179	0.113974	0.0289362	0.0277272	0.0282084	0.0287534	0.0050423	-0.000716307	1.02424
40	3	0.454957	0.11549	0.113959	0.111995	0.113686	0.0290997	0.0279497	0.0281571	0.0287309	0.00509559	0.000424111	1.02403
41	3	0.455421	0.115847	0.113641	0.111837	0.113792	0.0290403	0.0279515	0.0280621	0.0289308	0.00582384	-0.000148086	1.02452
42	3	0.455175	0.115717	0.113705	0.112082	0.113917	0.0289998	0.0276709	0.0281518	0.0287722	0.00545183	-0.000454988	1.02419
43	3	0.455067	0.115684	0.113954	0.111934	0.113661	0.0291446	0.0279485	0.0280788	0.0287434	0.00547886	0.000551047	1.02422
44	3	0.4553	0.115993	0.113621	0.11177	0.113797	0.0290269	0.027906	0.0280706	0.028942	0.00606678	-0.000249852	1.02443
45	3	0.455185	0.115784	0.113713	0.111923	0.113889	0.0290465	0.0276185	0.0281216	0.0287145	0.00574381	-0.000339418	1.02399
46	3	0.45515	0.115825	0.113908	0.111765	0.113722	0.0291897	0.0279516	0.028111	0.0288088	0.00585327	0.000397237	1.02443
47	3	0.455284	0.116016	0.113657	0.111719	0.113782	0.0290371	0.027849	0.0280836	0.0289658	0.00621633	-0.000281617	1.02439
48	3	0.455199	0.115862	0.113705	0.11186	0.113902	0.0291049	0.0275877	0.0281361	0.0287502	0.0059888	-0.000381775	1.02411
49	3	0.455086	0.115948	0.113846	0.111632	0.113749	0.0291959	0.0279684	0.0280438	0.0288482	0.00619763	0.000360005	1.02432
50	3	0.455231	0.116176	0.113623	0.111645	0.113804	0.0290625	0.0277431	0.0280543	0.028944	0.00658064	-0.000364552	1.02428
51	3	0.45514	0.115923	0.113716	0.111735	0.113881	0.0291381	0.027631	0.0280822	0.0287844	0.00624672	-0.000256486	1.02403
52	3	0.45521	0.116179	0.113882	0.111513	0.113778	0.0292337	0.0279473	0.0280277	0.0289359	0.0066958	0.000314196	1.02471
53	3	0.455207	0.11616	0.113692	0.111545	0.113763	0.0290895	0.0276761	0.02804	0.0289706	0.00679486	-0.000307972	1.02414
54	3	0.455178	0.116035	0.113738	0.111593	0.113906	0.0291697	0.027609	0.0280429	0.0287697	0.0065717	-0.000197436	1.02404
55	3	0.45513	0.116216	0.113875	0.111493	0.113762	0.0292254	0.0279626	0.0279942	0.028948	0.00677303	0.000349581	1.02461
56	3	0.455302	0.116215	0.113714	0.111543	0.113771	0.0291214	0.0276119	0.0280014	0.0289502	0.00696166	-0.00026913	1.02423
57	3	0.455154	0.116149	0.113792	0.111478	0.113869	0.0292207	0.0276796	0.0280561	0.0287935	0.00678607	-2.58194e-05	1.02419
58	3	0.455104	0.116229	0.113803	0.111405	0.113776	0.0291948	0.0279257	0.0280038	0.0290472	0.00696544	9.34333e-05	1.02449
59	3	0.455228	0.116234	0.113641	0.111486	0.113811	0.0291565	0.0275467	0.0279811	0.0289494	0.00715433	-0.000387527	1.02403
60	3	0.455279	0.116259	0.113835	0.111407	0.113856	0.0292421	0.0277348	0.0279756	0.0287857	0.00699959	0.000190255	1.02437
61	3	0.454831	0.116353	0.11386	0.111275	0.113728	0.0292291	0.0278896	0.0279623	0.0290979	0.00737447	0.000186376	1.02422
62	3	0.455422	0.116366	0.113651	0.11142	0.11382	0.0291834	0.0274694	0.027982	0.0289476	0.00744504	-0.000435586	1.02426
63	3	0.455371	0.116335	0.113793	0.111324	0.113849	0.0292661	0.027764	0.0279564	0.0288095	0.00719033	0.000202979	1.02447
64	3	0.45484	0.116428	0.113887	0.111193	0.113734	0.0292331	0.0278135	0.0279455	0.0291381	0.00766112	0.000113778	1.02421
65	3	0.455333	0.116459	0.113663	0.111265	0.113853	0.0292381	0.027493	0.0279279	0.0289288	0.00775258	-0.000308083	1.02416
66	3	0.455457	0.116445	0.113768	0.111279	0.113829	0.0292764	0.0277635	0.027989	0.0288504	0.00735963	0.00013577	1.02466
67	3	0.454895	0.116515	0.11387	0.111061	0.113764	0.0292402	0.0277371	0.0279275	0.0291926	0.00802807	-3.55069e-05	1.0242
68	3	0.455395	0.116502	0.113636	0.111232	0.113863	0.0292287	0.0275017	0.0279115	0.0289179	0.00781453	-0.000319001	1.02419
69	3	0.455277	0.116406	0.113766	0.111211	0.113776	0.0292857	0.0277598	0.0279776	0.0289166	0.0074768	0.000137569	1.02438
70	3	0.454804	0.116544	0.113882	0.111033	0.113798	0.0292517	0.0277012	0.0279011	0.0292074	0.00817091	-6.96135e-05	1.02412
71	3	0.455441	0.116613	0.113632	0.111203	0.11393	0.0292475	0.0275303	0.027874	0.0288785	0.00793827	-0.000266357	1.02435
72	3	0.455357	0.116421	0.113966	0.111107	0.113709	0.0293346	0.0277471	0.0279792	0.0289269	0.00766177	0.000422411	1.02455
73	3	0.454953	0.116558	0.113781	0.110946	0.113782	0.0292515	0.0277028	0.0278633	0.0292169	0.00831339	-0.00012425	1.02405
