State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
11	17	0.444442	0.130738	0.111836	0.0944521	0.111244	0.0329067	0.0236543	0.0236907	0.0327161	0.0542553	0.000741721	1.00568
12	17	0.445292	0.131331	0.111098	0.0945122	0.111101	0.0329334	0.023594	0.0236112	0.0324883	0.054709	0.00042236	1.00596
13	17	0.445485	0.130552	0.111883	0.0949638	0.1107	0.0328852	0.0236715	0.0236974	0.0324745	0.0532431	0.00155738	1.00631
14	17	0.444542	0.131047	0.111532	0.0942606	0.111342	0.0329323	0.0236414	0.0236469	0.0326639	0.0547871	0.000451114	1.00561
15	17	0.445715	0.131233	0.111195	0.0947105	0.110958	0.0328943	0.0236408	0.0235996	0.0324753	0.0543033	0.000693191	1.00642
16	17	0.444891	0.130616	0.111933	0.0947921	0.110794	0.0328729	0.0236184	0.0237151	0.0326654	0.0537116	0.00124306	1.0059
17	17	0.44505	0.131331	0.111098	0.094156	0.111427	0.0329288	0.0236495	0.023582	0.03255	0.055104	0.000117062	1.00577
18	17	0.4456	0.130992	0.111469	0.0947613	0.110857	0.0329222	0.0235759	0.0236813	0.0325702	0.0541176	0.000853439	1.00643
19	17	0.44447	0.130886	0.111782	0.0944572	0.110975	0.0329142	0.0235718	0.0236529	0.0327265	0.0545482	0.000908977	1.00544
20	17	0.445404	0.131393	0.111054	0.0942836	0.111364	0.0329805	0.0236818	0.0235801	0.0324139	0.0549039	0.000355599	1.00615
21	17	0.445229	0.130819	0.111827	0.0947926	0.110811	0.0328659	0.0235292	0.0236794	0.0327913	0.0541315	0.000935124	1.00634
22	17	0.444553	0.131095	0.111359	0.0942668	0.111138	0.0329285	0.023573	0.0235882	0.0325715	0.0548886	0.00056002	1.00507
23	17	0.445566	0.131306	0.111165	0.0943971	0.111408	0.0329061	0.0236569	0.0236149	0.0325069	0.0546927	0.000196423	1.00653
24	17	0.444678	0.130819	0.111776	0.0945666	0.110795	0.0328927	0.0234483	0.023733	0.0329817	0.0546348	0.000604643	1.00569
25	17	0.444936	0.131204	0.110953	0.0942264	0.111335	0.0329082	0.0236434	0.0235455	0.0324234	0.0548362	0.000199819	1.00517
26	17	0.445391	0.131124	0.111372	0.0945873	0.111437	0.0328797	0.0236115	0.0237028	0.0326488	0.0543836	7.43353e-05	1.00675
27	17	0.444613	0.131022	0.111484	0.0944006	0.110932	0.0329128	0.0234094	0.0237197	0.032959	0.0550639	0.000194443	1.00545
28	17	0.44537	0.131291	0.110846	0.0943274	0.111516	0.0328491	0.0237009	0.0235395	0.0323329	0.0545902	8.21897e-06	1.00577
29	17	0.444995	0.131021	0.111471	0.094586	0.111351	0.0328783	0.0235026	0.0237854	0.0329371	0.0546056	-0.000220177	1.00653
30	17	0.444869	0.131169	0.111059	0.0943296	0.111077	0.0328761	0.0234338	0.0236316	0.0327579	0.0551211	-9.65971e-05	1.0052
31	17	0.445575	0.131138	0.110993	0.0944258	0.111619	0.0328163	0.0236783	0.0236572	0.0323709	0.0542237	-0.000158574	1.00627
32	17	0.444737	0.131067	0.111421	0.0944751	0.111344	0.032859	0.0233871	0.023792	0.033082	0.0550146	-0.000547596	1.00616
33	17	0.445302	0.131183	0.110924	0.0944378	0.111205	0.0328335	0.0235376	0.0236074	0.032577	0.0547039	-9.36428e-05	1.00561
34	17	0.445189	0.130944	0.111227	0.0945342	0.111725	0.0327807	0.0236579	0.023783	0.0325954	0.053997	-0.000435	1.00644
35	17	0.444866	0.131166	0.111071	0.0942948	0.11131	0.0328333	0.0233475	0.0237141	0.0330197	0.0553513	-0.000787676	1.00562
36	17	0.445356	0.130981	0.110852	0.0946573	0.111385	0.0327636	0.0236692	0.0236716	0.0324875	0.0539196	-0.000258427	1.00582
37	17	0.444917	0.130892	0.111312	0.0944408	0.111858	0.0327782	0.0235643	0.0238272	0.0328229	0.0543123	-0.000847697	1.00641
38	17	0.445176	0.131282	0.110773	0.0943385	0.111229	0.0328392	0.0233742	0.0236381	0.0328343	0.0553012	-0.000711288	1.00548
39	17	0.445241	0.130744	0.111139	0.0947473	0.111458	0.0327529	0.0236924	0.0237373	0.0325296	0.0535261	-0.000139452	1.00604
40	17	0.444698	0.13106	0.111214	0.0943294	0.111834	0.032755	0.0234865	0.0238019	0.032957	0.0548182	-0.00113063	1.00614
41	17	0.445629	0.131268	0.110689	0.0945508	0.111116	0.0327955	0.0234835	0.0236458	0.0326441	0.0547094	-0.000435558	1.00582
42	17	0.444935	0.130609	0.111355	0.0948607	0.111602	0.0327314	0.0236576	0.0238001	0.0327139	0.0534017	-0.000369791	1.00627
43	17	0.444899	0.131301	0.110896	0.0941965	0.111803	0.0327959	0.02343	0.0237452	0.0328566	0.0552545	-0.00127632	1.00592
44	17	0.445748	0.13106	0.110899	0.0946682	0.11114	0.0327983	0.0235327	0.0237192	0.0325717	0.0541779	-0.000199613	1.00614
45	17	0.4446	0.130639	0.111387	0.0945961	0.111685	0.0327683	0.0235465	0.0238671	0.0328216	0.0539009	-0.000667304	1.00591
46	17	0.445457	0.131387	0.110556	0.0942912	0.111782	0.0328392	0.0234696	0.0236847	0.0326527	0.0550963	-0.00124706	1.00612
47	17	0.445711	0.130773	0.111145	0.094945	0.111147	0.0327362	0.0235637	0.0237916	0.0326446	0.0535082	-0.000137159	1.00646
48	17	0.444294	0.130766	0.111201	0.0943956	0.111859	0.0327392	0.0234833	0.0238084	0.0328436	0.0543683	-0.00108214	1.00539
49	17	0.445661	0.131365	0.11056	0.094456	0.111582	0.0328168	0.0235354	0.0236745	0.0325595	0.0547359	-0.00089807	1.00621
50	17	0.445133	0.130605	0.11147	0.0949447	0.111174	0.0327441	0.0235763	0.0238597	0.0328522	0.0534807	-9.49795e-05	1.00636
51	17	0.44483	0.130979	0.110801	0.0942952	0.111843	0.0327381	0.0234981	0.0237222	0.0326785	0.0545862	-0.00119931	1.00538
52	17	0.445713	0.131168	0.110866	0.0946904	0.111477	0.0328152	0.0235965	0.0237371	0.0325517	0.0541526	-0.000484454	1.00662
53	17	0.444704	0.130636	0.111473	0.0948458	0.111265	0.0327076	0.0235171	0.0238354	0.0329305	0.0537582	-0.000331186	1.00592
54	17	0.445279	0.131128	0.11061	0.0942747	0.111829	0.032744	0.0235491	0.0236859	0.0325413	0.0545951	-0.00114678	1.00564
55	17	0.44565	0.130871	0.111198	0.0948341	0.111306	0.0328079	0.0235567	0.023813	0.0327295	0.0538406	-0.000283506	1.00677
56	17	0.444676	0.130755	0.111208	0.0946231	0.111398	0.032745	0.0234939	0.0237377	0.0328209	0.0541703	-0.000506765	1.00546
57	17	0.445607	0.131087	0.110627	0.0944405	0.111858	0.0327593	0.0236737	0.0236906	0.032389	0.0540984	-0.000872326	1.00613
58	17	0.445278	0.130746	0.111465	0.094845	0.111146	0.032782	0.0235063	0.0238116	0.0329547	0.0539669	-0.000158267	1.00653
59	17	0.444885	0.130895	0.11091	0.0945551	0.111429	0.0327344	0.0235511	0.023707	0.0326884	0.0542147	-0.000625183	1.00536
60	17	0.445571	0.13102	0.11097	0.0946223	0.111828	0.0328198	0.0236639	0.023749	0.0324813	0.0539232	-0.000600598	1.00672
61	17	0.444883	0.130692	0.111516	0.0947	0.111156	0.0327687	0.023442	0.0238374	0.0329906	0.0541475	-0.00025599	1.00599
62	17	0.445109	0.130985	0.110812	0.0944951	0.111567	0.0327253	0.0236805	0.0236489	0.0324607	0.0540502	-0.000455786	1.00548
63	17	0.445412	0.130769	0.111291	0.0948389	0.111826	0.0327593	0.0235944	0.0238405	0.0326795	0.0535588	-0.000696759	1.00701
64	17	0.444994	0.130847	0.111171	0.0946136	0.111086	0.0328082	0.0234679	0.0237874	0.03289	0.0543684	-0.000314403	1.00566
65	17	0.445577	0.130858	0.110829	0.0946396	0.111559	0.0327041	0.023761	0.0236508	0.032325	0.0535196	-0.000238541	1.0059
66	17	0.444996	0.130713	0.111446	0.0947432	0.111664	0.0327667	0.0235015	0.023888	0.0329149	0.0539046	-0.000747146	1.00663
67	17	0.445237	0.131014	0.110915	0.0945712	0.111048	0.0327913	0.02352	0.0236934	0.0326986	0.0544211	-0.000212479	1.00549
68	17	0.445503	0.13078	0.11117	0.0947789	0.111652	0.0327092	0.0237632	0.0237347	0.032377	0.0532449	-0.000119824	1.00647
69	17	0.444826	0.130816	0.111366	0.0946514	0.111564	0.0328068	0.0234513	0.023848	0.0329783	0.054308	-0.000760622	1.00631
70	17	0.445623	0.130963	0.11083	0.0946911	0.111016	0.0327971	0.0236074	0.0236633	0.0325022	0.0539935	5.30701e-05	1.00569
71	17	0.445011	0.130667	0.111515	0.0948013	0.111708	0.0327074	0.0237065	0.0237709	0.0325618	0.0533137	-0.000110621	1.00645
72	17	0.444856	0.130994	0.111126	0.094478	0.111409	0.0328207	0.0234334	0.0237899	0.0328774	0.0546743	-0.000692375	1.00578
73	17	0.445679	0.130771	0.111072	0.0948511	0.111088	0.0327848	0.0237178	0.0236448	0.0324155	0.0534359	0.000423447	1.00602
74	17	0.444757	0.13064	0.111593	0.0946216	0.111772	0.032726	0.0236082	0.0238278	0.0327432	0.0537142	-0.000412848	1.00629
75	17	0.445417	0.13107	0.110825	0.0944963	0.111312	0.0328512	0.0234989	0.0237083	0.03271	0.054606	-0.000551512	1.00589
76	17	0.445374	0.130588	0.11146	0.094969	0.111178	0.0327726	0.0237736	0.0237523	0.0324948	0.0530236	0.000578237	1.00636
77	17	0.444698	0.130813	0.111342	0.0944408	0.111765	0.032749	0.023558	0.0238027	0.0327498	0.0541892	-0.000664259	1.00592
78	17	0.445702	0.130951	0.110863	0.0947367	0.111198	0.0328206	0.0235746	0.0236829	0.0325614	0.0540094	-0.000183034	1.00609
79	17	0.444906	0.130482	0.111675	0.0949187	0.111201	0.0327872	0.0236918	0.0237762	0.0326829	0.0532396	0.000491494	1.00612
80	17	0.445221	0.131117	0.111019	0.0943601	0.111767	0.032775	0.0235326	0.0237207	0.0326116	0.0545557	-0.00076813	1.00612
81	17	0.445858	0.130686	0.111202	0.0949496	0.110978	0.0327951	0.023647	0.0237507	0.0324971	0.0532916	0.000415842	1.00636
82	17	0.444565	0.130564	0.111741	0.0947819	0.111276	0.0327861	0.0236385	0.0237463	0.0326914	0.0535651	0.000448876	1.00579
83	17	0.445422	0.131154	0.110808	0.0944838	0.111664	0.0327889	0.0236283	0.0236651	0.0324613	0.054297	-0.000562462	1.00608
84	17	0.445605	0.130477	0.111537	0.0951209	0.110928	0.0327652	0.0236365	0.0238555	0.0326613	0.0529423	0.000491333	1.00659
85	17	0.444612	0.130734	0.111488	0.0945049	0.11143	0.0327906	0.0236335	0.0236857	0.0326371	0.0540395	0.000158924	1.00551
86	17	0.445891	0.131154	0.110842	0.0947468	0.111482	0.0327974	0.0236506	0.0236824	0.0323614	0.0538767	-0.000233367	1.00661
87	17	0.445097	0.130365	0.111883	0.0950453	0.110825	0.0327911	0.0235991	0.0238106	0.0327684	0.0531411	0.000864186	1.00619
88	17	0.444976	0.130897	0.111166	0.0944297	0.111464	0.0328285	0.0236589	0.0235895	0.0324609	0.0542114	0.000137697	1.00547
89	17	0.44576	0.130938	0.111245	0.0949308	0.111377	0.0328266	0.0236822	0.0237845	0.0324525	0.0534462	0.000138606	1.007
90	17	0.444787	0.130443	0.11182	0.0947922	0.110846	0.0328596	0.02357	0.0238385	0.0328367	0.0536275	0.000724988	1.00579
91	17	0.445421	0.130975	0.111036	0.0944549	0.111392	0.032792	0.0237481	0.0235521	0.0323227	0.0540267	0.000307426	1.00569
92	17	0.445137	0.130799	0.111618	0.0949623	0.111212	0.0328596	0.023611	0.0238118	0.032704	0.0536173	0.000358843	1.00671
93	17	0.444799	0.130613	0.111592	0.0946698	0.110888	0.0328879	0.0235737	0.0237112	0.0326254	0.0538832	0.000824561	1.00536
94	17	0.445804	0.131052	0.111115	0.0945153	0.111426	0.0328343	0.0237952	0.0235839	0.0322535	0.0539012	0.000477554	1.00638
95	17	0.445035	0.130728	0.111764	0.0949093	0.111129	0.0328428	0.0235176	0.0238457	0.0329115	0.0538496	0.000236044	1.00668
96	17	0.445183	0.130776	0.111294	0.0946304	0.110892	0.0328636	0.0236355	0.0236061	0.0323875	0.0538715	0.000902736	1.00527
97	17	0.445431	0.130833	0.111394	0.0946947	0.11149	0.0328201	0.0237944	0.023709	0.0323724	0.0534775	0.000434023	1.00654
98	17	0.444561	0.130777	0.111678	0.0946989	0.111037	0.0328565	0.0234676	0.0238012	0.0328782	0.0542321	0.00028388	1.00576
99	17	0.445797	0.130675	0.111307	0.0947527	0.110913	0.0328623	0.0237256	0.0235789	0.0321766	0.0533481	0.00122002	1.00579
0	18	0.445047	0.131438	0.11148	0.094091	0.110907	0.0329855	0.0233959	0.0236015	0.0330349	0.0560347	0.000316119	1.00598
1	18	0.445718	0.131527	0.111124	0.0942364	0.111045	0.032918	0.0235552	0.0234488	0.0324805	0.0553497	0.00061934	1.00605
2	18	0.444501	0.131285	0.11186	0.0942486	0.111413	0.0329954	0.0235808	0.0236894	0.0328304	0.0552379	0.000500214	1.0064
3	18	0.445478	0.131666	0.111162	0.0940323	0.110747	0.0329994	0.0234034	0.023506	0.0328394	0.0562348	0.000469624	1.00583
4	18	0.44521	0.131356	0.111538	0.0943737	0.111045	0.032973	0.0236611	0.0235474	0.0325117	0.0549171	0.00106136	1.00622
5	18	0.444328	0.131446	0.111812	0.094116	0.111251	0.0330904	0.0235453	0.0236308	0.0330357	0.0559303	0.000527239	1.00626
6	18	0.446034	0.131646	0.110967	0.0940816	0.110693	0.0329462	0.0234421	0.0234089	0.0326391	0.055971	0.000611048	1.00586
7	18	0.444664	0.131217	0.111852	0.0943901	0.111157	0.033041	0.0235873	0.0236138	0.0326633	0.0549903	0.00103989	1.00619
8	18	0.44461	0.131696	0.111472	0.0939224	0.111182	0.0330446	0.0234997	0.023561	0.0329031	0.0563284	0.000368299	1.00589
9	18	0.446089	0.131635	0.111164	0.0942936	0.110613	0.0329627	0.0235011	0.0234837	0.0325654	0.0555348	0.000959862	1.00631
10	18	0.444177	0.131237	0.111914	0.0941395	0.11122	0.033077	0.0235416	0.0236459	0.0328658	0.05553	0.000797205	1.00582
11	18	0.445028	0.131834	0.111184	0.0939164	0.111068	0.0330815	0.0235389	0.0234732	0.0327688	0.056423	0.000491873	1.00589
12	18	0.445726	0.131446	0.111505	0.0943411	0.110704	0.0329413	0.0235206	0.0235349	0.0326835	0.0553195	0.00103749	1.0064
13	18	0.444058	0.131513	0.111795	0.0938911	0.111228	0.0331123	0.0234835	0.0235494	0.0328616	0.0562541	0.000747568	1.00549
14	18	0.445621	0.131893	0.111057	0.0940402	0.110937	0.0330456	0.0235519	0.023454	0.0326791	0.0562187	0.000580829	1.00628
15	18	0.445164	0.131327	0.111752	0.0942656	0.110788	0.033007	0.0234206	0.0235841	0.0328374	0.0555596	0.000964299	1.00615
16	18	0.444366	0.131714	0.111395	0.0937431	0.111405	0.0330695	0.023546	0.023476	0.0327122	0.0564244	0.000415221	1.00543
17	18	0.445694	0.131684	0.111279	0.0941935	0.110879	0.0330159	0.0235306	0.0234744	0.0327066	0.0558475	0.00076092	1.00646
18	18	0.44461	0.131421	0.111766	0.0940402	0.110852	0.0330268	0.0233871	0.0235797	0.0329652	0.0560889	0.000778195	1.00565
19	18	0.444954	0.131992	0.111108	0.0937607	0.111369	0.0330726	0.0235742	0.0234802	0.0325773	0.056494	0.000326133	1.00589
20	18	0.445367	0.131573	0.11155	0.094208	0.110782	0.0329943	0.0234526	0.0235447	0.0329401	0.0559436	0.000724813	1.00641
21	18	0.444424	0.131632	0.111487	0.0938632	0.111006	0.0330436	0.0233641	0.0235466	0.0329381	0.0565396	0.000402351	1.0053
22	18	0.445368	0.13193	0.111146	0.0938747	0.111335	0.0330456	0.0236531	0.0234313	0.0325334	0.0561952	0.000542244	1.00632
23	18	0.44502	0.131583	0.111629	0.094078	0.110859	0.0330233	0.0233358	0.0236126	0.0331452	0.0563707	0.000369314	1.00629
24	18	0.444726	0.131879	0.111045	0.0937742	0.111207	0.0330278	0.0233758	0.0234256	0.0327122	0.0567496	0.000103464	1.00517
25	18	0.445371	0.13174	0.111324	0.0940492	0.111391	0.0330478	0.0235909	0.023549	0.0326755	0.0558979	0.000345158	1.00674
26	18	0.44493	0.131682	0.111536	0.0939024	0.110938	0.0329947	0.0232257	0.0235626	0.0332185	0.0568639	3.65904e-05	1.00599
27	18	0.444861	0.13193	0.110935	0.093794	0.111331	0.0329772	0.0234994	0.0234168	0.032577	0.0564733	8.63954e-05	1.00532
28	18	0.444917	0.131608	0.111506	0.0940666	0.111397	0.0330486	0.0235367	0.0236937	0.0329458	0.0559294	5.43704e-05	1.00672
29	18	0.444844	0.131821	0.111183	0.0937715	0.11097	0.0329383	0.0231837	0.023488	0.0331761	0.0571848	-0.000327355	1.00538
30	18	0.445146	0.131856	0.110882	0.0939613	0.111599	0.0329624	0.023548	0.0235038	0.0324751	0.0559486	-0.000184066	1.00593
31	18	0.444815	0.131585	0.111513	0.0939153	0.111395	0.033058	0.0233857	0.0236656	0.0331575	0.0564672	-0.000259319	1.00649
32	18	0.445091	0.131951	0.110933	0.0937777	0.111038	0.0329124	0.023277	0.0234803	0.0329221	0.0569439	-0.000317315	1.00538
33	18	0.444997	0.131606	0.111097	0.094128	0.111666	0.0329284	0.0235493	0.0235979	0.0326192	0.0555345	-0.00030642	1.00619
34	18	0.444728	0.131691	0.111309	0.0938037	0.111401	0.0330479	0.0232661	0.0236638	0.0332507	0.0569055	-0.000687721	1.00616
35	18	0.445436	0.131808	0.110849	0.0939398	0.11123	0.0328558	0.0233854	0.0234907	0.0327317	0.0562574	-0.000359918	1.00573
36	18	0.444592	0.131436	0.111291	0.0940214	0.111765	0.0329116	0.0234715	0.0236998	0.0328073	0.0556283	-0.000594309	1.006
37	18	0.444839	0.131851	0.111041	0.0938518	0.111339	0.0330161	0.0232521	0.0235995	0.0331547	0.05698	-0.000779043	1.00594
38	18	0.445535	0.131618	0.110969	0.0941761	0.111366	0.0328544	0.0234541	0.0235562	0.0326872	0.055627	-0.000330184	1.00622
39	18	0.444529	0.131446	0.111309	0.0939752	0.111818	0.0329176	0.0234386	0.0236679	0.0329823	0.0559243	-0.000797675	1.00608
40	18	0.445293	0.131946	0.110727	0.0938706	0.111203	0.0329655	0.023332	0.0235275	0.0329659	0.0568161	-0.000668239	1.00583
41	18	0.445169	0.131393	0.111245	0.0943862	0.111427	0.0328021	0.0234197	0.0236172	0.0327895	0.0552163	-0.000364481	1.00625
42	18	0.44466	0.131591	0.111097	0.0937868	0.111691	0.0329846	0.0233725	0.0236481	0.0330093	0.0564474	-0.000889416	1.00584
43	18	0.44565	0.131912	0.110697	0.0940225	0.111158	0.0329182	0.0234067	0.0235339	0.0328714	0.0563907	-0.000538143	1.00617
44	18	0.444366	0.13125	0.111448	0.0943255	0.111581	0.0328101	0.0234021	0.023664	0.032932	0.0552812	-0.000514118	1.00578
45	18	0.444872	0.131845	0.110755	0.0936906	0.111704	0.0329555	0.023388	0.0236086	0.0328889	0.0566791	-0.00109666	1.00571
46	18	0.445736	0.131644	0.110905	0.0942148	0.11113	0.032837	0.0233616	0.0236068	0.0328264	0.0557744	-0.000456741	1.00626
47	18	0.444362	0.131219	0.111444	0.0941705	0.111654	0.0328154	0.0233528	0.0236728	0.0330328	0.0555535	-0.000743323	1.00572
48	18	0.445286	0.131907	0.110609	0.0938099	0.111671	0.0329352	0.0235054	0.0236168	0.0327905	0.0563547	-0.00102221	1.00613
49	18	0.44545	0.131464	0.111176	0.0943471	0.11121	0.0328368	0.0233758	0.0236471	0.032979	0.0555494	-0.000443944	1.00648
50	18	0.444307	0.131328	0.111162	0.0940077	0.111715	0.0328286	0.0233669	0.0236614	0.0329122	0.0557377	-0.000926698	1.00529
51	18	0.445595	0.131818	0.110672	0.0940203	0.111528	0.0329573	0.0235268	0.0236283	0.0327327	0.0559702	-0.000728374	1.00648
52	18	0.444938	0.131372	0.111419	0.0943415	0.111243	0.0327796	0.0232949	0.0236299	0.0330591	0.0556068	-0.00043591	1.00608
53	18	0.44491	0.131507	0.110844	0.09387	0.111778	0.0328629	0.0234348	0.0235937	0.0326809	0.0558458	-0.00090602	1.00548
54	18	0.445706	0.131609	0.110983	0.0942285	0.11137	0.0329274	0.0235284	0.023659	0.0328546	0.0555934	-0.000441297	1.00687
55	18	0.444611	0.131319	0.111351	0.0942638	0.111308	0.0327567	0.0232662	0.0236538	0.0330652	0.0556453	-0.00064951	1.00559
56	18	0.445197	0.131598	0.110705	0.0939506	0.111697	0.0329041	0.0235431	0.0235941	0.0325487	0.0556435	-0.000683025	1.00574
57	18	0.445361	0.131456	0.111297	0.0942915	0.111363	0.0329334	0.0234248	0.0237044	0.0330661	0.0556506	-0.000475613	1.0069
58	18	0.444648	0.131416	0.111193	0.0941559	0.111422	0.0327864	0.0233141	0.0236198	0.032948	0.0557543	-0.000692546	1.0055
59	18	0.44541	0.131468	0.110814	0.0941193	0.11169	0.0328806	0.0236427	0.0236452	0.0324935	0.0550948	-0.000489093	1.00616
60	18	0.444998	0.131449	0.111433	0.09424	0.111243	0.0329038	0.0233294	0.023688	0.0332365	0.0559671	-0.000498279	1.00652
61	18	0.444743	0.131539	0.1109	0.0940932	0.11145	0.0328362	0.0234327	0.023561	0.032757	0.0557491	-0.000595257	1.00531
62	18	0.445339	0.131339	0.111225	0.0942639	0.111667	0.0329109	0.0235954	0.0237147	0.0326366	0.0549446	-0.000285322	1.00669
63	18	0.445004	0.131426	0.111252	0.094036	0.111172	0.0328691	0.0232812	0.0236631	0.0332095	0.0561925	-0.000638442	1.00591
64	18	0.445172	0.131591	0.110849	0.0942439	0.111521	0.0328341	0.0235279	0.0235666	0.0324671	0.0552347	-0.000341256	1.00577
65	18	0.444846	0.131194	0.111492	0.0942758	0.111632	0.0329378	0.023547	0.0237886	0.0329282	0.055083	-0.000369198	1.00664
66	18	0.445008	0.131696	0.111001	0.0940349	0.111077	0.0328648	0.023288	0.0235869	0.0330708	0.0564045	-0.000577322	1.00563
67	18	0.445372	0.131386	0.111015	0.0943906	0.111551	0.0328305	0.0235973	0.0235921	0.0324493	0.0547468	-0.000149262	1.00618
68	18	0.444664	0.131258	0.1115	0.0941913	0.111626	0.0329545	0.0234514	0.0237539	0.0330986	0.055554	-0.000568988	1.0065
69	18	0.445399	0.131727	0.110857	0.0940678	0.111096	0.0328312	0.0233544	0.0234885	0.032846	0.0561749	-0.000385573	1.00567
70	18	0.44499	0.13116	0.111376	0.0945119	0.111532	0.0328822	0.0236275	0.0237129	0.032605	0.0544464	3.54985e-05	1.0064
71	18	0.444862	0.131436	0.111325	0.0939961	0.11147	0.0329589	0.0233704	0.0237452	0.0331168	0.0560482	-0.000673541	1.00628
72	18	0.445648	0.131651	0.110842	0.0942457	0.111081	0.0328409	0.0234832	0.0235301	0.0326753	0.0555749	-0.000118976	1.006
73	18	0.444557	0.131095	0.11159	0.0943657	0.111644	0.0329002	0.023572	0.0237049	0.0327432	0.0547579	-3.01082e-05	1.00617
74	18	0.445056	0.13162	0.110996	0.0939901	0.111322	0.0329319	0.0233851	0.0235992	0.033032	0.0562756	-0.000636104	1.00593
75	18	0.445685	0.131415	0.111207	0.0944176	0.11106	0.0328615	0.02355	0.0235791	0.0326729	0.0550481	0.00030519	1.00645
76	18	0.444529	0.131201	0.111536	0.0941967	0.111721	0.0328876	0.0234894	0.0237027	0.0328403	0.0552037	-0.000348338	1.0061
77	18	0.445448	0.131601	0.110821	0.0940484	0.111259	0.0329459	0.0234745	0.0236079	0.0328139	0.0558935	-0.00043725	1.00602
78	18	0.445057	0.131186	0.111529	0.0945326	0.11114	0.0328208	0.0234958	0.0236012	0.0327855	0.0548257	0.000316766	1.00615
79	18	0.444537	0.131414	0.111263	0.0940695	0.11171	0.0329032	0.0234565	0.0236554	0.0327966	0.0556093	-0.000536301	1.00581
80	18	0.446011	0.131509	0.110941	0.0943236	0.111024	0.0329017	0.0235396	0.0235911	0.0327782	0.0553677	-1.09174e-05	1.00662
81	18	0.444822	0.131093	0.111718	0.0943906	0.111262	0.0328636	0.0234634	0.0236601	0.032892	0.0549957	0.000229283	1.00616
82	18	0.444823	0.13159	0.110964	0.0940279	0.111649	0.032921	0.0235589	0.0236155	0.032665	0.0556499	-0.000482107	1.00581
83	18	0.445709	0.131238	0.111297	0.0945541	0.110908	0.0328905	0.0235483	0.0236187	0.0328314	0.0548768	0.000375203	1.0066
84	18	0.444349	0.131196	0.111571	0.0942384	0.111346	0.0328858	0.0234279	0.0236683	0.0329044	0.0553426	-3.29301e-05	1.00559
85	18	0.44549	0.131599	0.110872	0.0941634	0.111466	0.0328977	0.0236415	0.0235928	0.0324986	0.0552542	-0.000145665	1.00622
86	18	0.445381	0.131037	0.111622	0.0945474	0.110838	0.0328858	0.0234974	0.02369	0.0329935	0.0548258	0.000480198	1.00649
87	18	0.444556	0.131362	0.111288	0.0941393	0.111406	0.0328832	0.0234339	0.0235853	0.0327312	0.0555195	-0.000116829	1.00539
