State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
87	17	0.472859	0.131401	0.118829	0.10612	0.118314	0.0330182	0.0265486	0.0265772	0.0328772	0.0356773	0.000588526	1.06654
88	17	0.473269	0.132008	0.118064	0.106222	0.118048	0.033053	0.0264498	0.0265743	0.0327498	0.0361621	0.000182401	1.06644
89	17	0.473126	0.131139	0.118736	0.106734	0.117871	0.0329976	0.0266769	0.026619	0.0326516	0.0344644	0.00118984	1.06655
90	17	0.47274	0.131467	0.118847	0.106073	0.118151	0.0331032	0.0265427	0.0265485	0.0328092	0.0358399	0.000923338	1.06628
91	17	0.473485	0.131751	0.118177	0.106377	0.117773	0.0330382	0.0265419	0.0266152	0.0325861	0.0354876	0.00073449	1.06634
92	17	0.47295	0.131091	0.118991	0.106734	0.117839	0.0329851	0.0267381	0.026581	0.0326709	0.0344038	0.00152219	1.06658
93	17	0.472744	0.131752	0.118741	0.106007	0.118133	0.033187	0.0265282	0.0265634	0.0327753	0.03621	0.000923003	1.06643
94	17	0.473671	0.13176	0.118322	0.106501	0.117775	0.0330613	0.0265713	0.0265484	0.0325229	0.0353634	0.00103895	1.06673
95	17	0.472741	0.131048	0.119166	0.106477	0.117772	0.0330032	0.0266719	0.0265693	0.0327132	0.0347478	0.00167635	1.06616
96	17	0.472892	0.131925	0.118571	0.106038	0.118015	0.0332063	0.0265457	0.026529	0.0326123	0.0362274	0.00109394	1.06633
97	17	0.47372	0.131566	0.118627	0.106658	0.117569	0.0330386	0.0266363	0.0265145	0.0325586	0.0350129	0.00155637	1.06689
98	17	0.472339	0.131227	0.119276	0.10633	0.117683	0.0331146	0.0266834	0.0265576	0.0328974	0.0353327	0.00181659	1.06611
99	17	0.473153	0.132028	0.118485	0.10593	0.11788	0.0332547	0.0265965	0.0264133	0.0325479	0.0364734	0.00140175	1.06629
0	18	0.472214	0.131849	0.11912	0.105764	0.117625	0.033329	0.0264943	0.0264495	0.0330537	0.0370798	0.001702	1.0659
1	18	0.473152	0.132638	0.118366	0.105327	0.117957	0.0333252	0.0264545	0.0262607	0.0326253	0.0380321	0.00122231	1.06611
2	18	0.473292	0.132226	0.118779	0.106057	0.117474	0.0331968	0.0265196	0.0263425	0.0328471	0.0368888	0.00171771	1.06673
3	18	0.472277	0.132002	0.119098	0.105577	0.117543	0.0333691	0.0264691	0.0263858	0.033006	0.0374809	0.00187735	1.06573
4	18	0.473123	0.132724	0.118375	0.10535	0.117903	0.0333848	0.0265635	0.0262551	0.0325937	0.0380145	0.00147404	1.06627
5	18	0.473093	0.132171	0.118978	0.105916	0.117479	0.0332289	0.0264188	0.0263939	0.0330078	0.0371981	0.00163565	1.06669
6	18	0.472236	0.132301	0.118802	0.105522	0.117625	0.0333604	0.0264572	0.0263817	0.0330187	0.0378333	0.00149571	1.0657
7	18	0.47333	0.132718	0.118368	0.105389	0.117916	0.0333422	0.0265667	0.0262576	0.0326364	0.0379588	0.00137582	1.06652
8	18	0.472857	0.132223	0.119151	0.105809	0.117387	0.0333205	0.0263272	0.0263829	0.0331084	0.0376279	0.00180026	1.06657
9	18	0.47236	0.132481	0.118653	0.105341	0.117693	0.0333168	0.0264681	0.026328	0.032936	0.0380978	0.00139005	1.06558
10	18	0.473298	0.132665	0.118429	0.10543	0.117944	0.0333136	0.0265692	0.0262804	0.0326927	0.0378686	0.00130761	1.06662
11	18	0.472826	0.132232	0.119041	0.105679	0.117467	0.0333045	0.026209	0.0264095	0.0332475	0.0379648	0.00134115	1.06642
12	18	0.472532	0.132434	0.118443	0.105314	0.117903	0.0333606	0.026561	0.0263305	0.0328015	0.0379012	0.00124732	1.06568
13	18	0.473215	0.132632	0.118557	0.105538	0.118081	0.0332994	0.0264759	0.026367	0.0327608	0.0377834	0.00105271	1.06693
14	18	0.472624	0.13237	0.118905	0.105564	0.1176	0.0332984	0.0261476	0.0263589	0.0332281	0.0382946	0.00109239	1.0661
15	18	0.472774	0.132622	0.118104	0.105324	0.118009	0.0333091	0.0265597	0.0263328	0.0327188	0.037939	0.000856197	1.06575
16	18	0.473098	0.132475	0.118567	0.105483	0.118043	0.0332971	0.0264012	0.0264031	0.0329245	0.0378829	0.000839031	1.06669
17	18	0.472614	0.132461	0.11873	0.10544	0.117821	0.0332499	0.0261017	0.0263265	0.0332314	0.0385321	0.000658755	1.06598
18	18	0.472784	0.132527	0.118088	0.105422	0.118085	0.0332898	0.0266115	0.0263296	0.0327206	0.0376919	0.000801246	1.06586
19	18	0.472762	0.132417	0.118664	0.105422	0.11822	0.0332893	0.0262956	0.026463	0.0331549	0.0381368	0.000385113	1.06669
20	18	0.473067	0.132612	0.118444	0.105356	0.117731	0.033229	0.0260744	0.0263076	0.0330936	0.0386485	0.000576589	1.06592
21	18	0.472741	0.132549	0.118098	0.105477	0.118105	0.0332896	0.0266611	0.0264018	0.0327278	0.0375461	0.000763722	1.06605
22	18	0.472605	0.13238	0.118725	0.105414	0.11816	0.033283	0.0261999	0.0264182	0.0332389	0.038324	0.000367295	1.06642
23	18	0.472995	0.132754	0.118075	0.105432	0.117768	0.0331762	0.0261211	0.0263061	0.0330612	0.0385975	0.000222076	1.06569
24	18	0.472786	0.132383	0.118263	0.1055	0.118247	0.0332554	0.0266793	0.0264439	0.0328155	0.0373521	0.000648048	1.06637
25	18	0.472566	0.132477	0.118603	0.10529	0.118287	0.0332663	0.0261479	0.0264112	0.0333057	0.0386363	1.2608e-05	1.06635
26	18	0.473093	0.132796	0.117907	0.105471	0.117871	0.0331607	0.0261499	0.0263049	0.0329549	0.0384582	8.19403e-05	1.06571
27	18	0.472565	0.132273	0.118357	0.105511	0.11842	0.0332698	0.0266177	0.0265234	0.0329576	0.0373641	0.000322067	1.06649
28	18	0.472494	0.132674	0.118321	0.105182	0.118275	0.0332681	0.0261321	0.0264103	0.0333522	0.0389919	-0.000296256	1.06611
29	18	0.473399	0.132754	0.117826	0.105553	0.117977	0.0331328	0.026188	0.0263665	0.032821	0.0380861	-1.68754e-05	1.06602
30	18	0.472435	0.132248	0.118428	0.10549	0.11844	0.0332156	0.0265466	0.0265039	0.0331439	0.0375701	9.56498e-05	1.06645
31	18	0.472678	0.132779	0.118075	0.105067	0.118406	0.0332269	0.02601	0.0264375	0.0332538	0.039163	-0.000737189	1.06593
32	18	0.473419	0.132633	0.117798	0.105687	0.118155	0.0330948	0.0262361	0.0263686	0.0328396	0.037774	-0.000220307	1.06623
33	18	0.47225	0.132213	0.118402	0.105438	0.118541	0.0331819	0.0264377	0.0265521	0.0332534	0.0377208	-0.000304191	1.06627
34	18	0.472879	0.132916	0.117759	0.105096	0.11846	0.0332115	0.026019	0.0264298	0.0332191	0.0392137	-0.00104992	1.06599
35	18	0.473272	0.132541	0.117827	0.105765	0.118149	0.0330753	0.0263177	0.0263784	0.0329055	0.0375719	-0.000199208	1.06623
36	18	0.47216	0.132301	0.11825	0.105215	0.118741	0.0331904	0.0263316	0.0265506	0.0333569	0.0382245	-0.000822355	1.0661
37	18	0.472987	0.132922	0.117578	0.105216	0.118554	0.0331564	0.0260837	0.026435	0.033088	0.0388651	-0.00118038	1.06602
38	18	0.473365	0.132356	0.117942	0.105774	0.118276	0.0330271	0.0262958	0.0264336	0.0329727	0.0373692	-0.000391336	1.06644
39	18	0.472101	0.132301	0.118224	0.105214	0.118935	0.0331674	0.0262386	0.026561	0.0334179	0.0383362	-0.00120446	1.06616
40	18	0.473191	0.133012	0.117452	0.105275	0.118562	0.0331768	0.0261227	0.0264576	0.0330434	0.0388047	-0.00123034	1.06629
41	18	0.47324	0.132191	0.117987	0.10581	0.118309	0.0329879	0.0262551	0.0265056	0.0330798	0.0372188	-0.000623392	1.06636
42	18	0.472118	0.132488	0.117904	0.105127	0.118974	0.0331565	0.02621	0.0265287	0.0333371	0.0385761	-0.00147254	1.06584
43	18	0.47321	0.132884	0.117496	0.10541	0.118588	0.0331187	0.0261412	0.0264954	0.0329624	0.0383742	-0.00120931	1.06631
44	18	0.473153	0.132057	0.118164	0.105792	0.118406	0.0329962	0.0261438	0.0265616	0.0332148	0.0372916	-0.000823108	1.06649
45	18	0.472241	0.132594	0.117689	0.105085	0.118997	0.0331182	0.0262955	0.0264987	0.0332148	0.0385162	-0.00150866	1.06573
46	18	0.473539	0.132769	0.117534	0.105603	0.11854	0.0331057	0.0261816	0.0265397	0.0329783	0.0379913	-0.00115953	1.06679
47	18	0.472647	0.132022	0.118202	0.105751	0.118438	0.0330063	0.0261256	0.0265823	0.0333481	0.0374419	-0.000970129	1.06612
48	18	0.472575	0.132686	0.117552	0.105086	0.119026	0.0331412	0.0262919	0.0265018	0.033169	0.0385698	-0.00160519	1.06603
49	18	0.473529	0.132497	0.117693	0.10571	0.118432	0.0330653	0.0261813	0.0265744	0.0329119	0.0375105	-0.000917287	1.06659
50	18	0.47228	0.132031	0.11823	0.105641	0.118605	0.0329697	0.02613	0.0265616	0.0334292	0.0376194	-0.00118769	1.06588
51	18	0.472754	0.132779	0.117359	0.105238	0.11912	0.0331215	0.026328	0.026497	0.0330781	0.0383726	-0.0017691	1.06627
52	18	0.473485	0.132316	0.1178	0.105861	0.118464	0.0330477	0.0261114	0.0266096	0.0330458	0.0373363	-0.00108737	1.06674
53	18	0.472274	0.132076	0.11799	0.105513	0.118619	0.033027	0.0261945	0.0265692	0.0333362	0.0376904	-0.00123196	1.0656
54	18	0.472981	0.132774	0.117365	0.105361	0.119025	0.0331078	0.0263881	0.0265119	0.032948	0.0380401	-0.00152291	1.06646
55	18	0.473245	0.132165	0.118098	0.105957	0.118408	0.0330144	0.0260623	0.0266585	0.0331507	0.037171	-0.000977144	1.06676
56	18	0.472464	0.13217	0.117875	0.105413	0.1187	0.0330162	0.0262017	0.0265049	0.0333013	0.0378805	-0.00132636	1.06565
57	18	0.473155	0.132765	0.117437	0.105517	0.118959	0.0330809	0.0263998	0.0265129	0.0329028	0.0377972	-0.0013661	1.06673
58	18	0.473145	0.132017	0.118227	0.105972	0.118273	0.0330217	0.0260503	0.0266644	0.0332555	0.0371338	-0.000838176	1.06663
59	18	0.472432	0.13228	0.117685	0.105399	0.118723	0.0330051	0.0263237	0.0265019	0.033155	0.0377434	-0.00128205	1.0655
60	18	0.47312	0.132593	0.117567	0.105628	0.118975	0.0330461	0.0264374	0.026524	0.0329274	0.0374733	-0.00129001	1.06682
61	18	0.472852	0.131921	0.118293	0.105968	0.11832	0.0330183	0.026042	0.0266712	0.033324	0.0371171	-0.000902237	1.06641
62	18	0.472904	0.132408	0.117491	0.10543	0.118637	0.0329994	0.0263548	0.0265242	0.0330471	0.0376677	-0.00127875	1.0658
63	18	0.473303	0.132349	0.117739	0.105814	0.118914	0.033056	0.0264254	0.026588	0.032967	0.0370561	-0.00117041	1.06716
64	18	0.472864	0.131995	0.118237	0.105863	0.118338	0.0330207	0.0260137	0.0266656	0.0333107	0.0373106	-0.000977639	1.06631
65	18	0.473247	0.132385	0.11743	0.105467	0.118718	0.0329893	0.0264252	0.0264948	0.0328885	0.0374048	-0.00117887	1.06605
66	18	0.472968	0.13231	0.118099	0.105938	0.11875	0.0330291	0.0263801	0.0265769	0.0331248	0.0370778	-0.000883946	1.06718
67	18	0.472986	0.132129	0.118121	0.105778	0.118294	0.0330282	0.02606	0.0266152	0.0332143	0.0374387	-0.000857764	1.06623
68	18	0.473083	0.132426	0.117565	0.105573	0.11876	0.0330083	0.0265461	0.02643	0.0328414	0.037259	-0.000856047	1.06623
69	18	0.472724	0.131987	0.118323	0.105866	0.118746	0.0330718	0.0263339	0.0266106	0.0331732	0.0369513	-0.000750878	1.06684
70	18	0.472771	0.132084	0.117974	0.105768	0.118377	0.0330454	0.0260922	0.0266202	0.0332511	0.03743	-0.00106577	1.06598
71	18	0.473145	0.132265	0.117672	0.105713	0.118641	0.0330169	0.026616	0.0264436	0.0328026	0.0368664	-0.000546236	1.06632
72	18	0.472785	0.13207	0.118488	0.105802	0.118615	0.0331195	0.0262317	0.026629	0.0331866	0.0372221	-0.000554073	1.06693
73	18	0.473046	0.132265	0.117777	0.105752	0.118189	0.0330447	0.0261952	0.0265242	0.0331338	0.0374999	-0.000778279	1.06593
74	18	0.47308	0.132084	0.118014	0.105865	0.118629	0.0330651	0.026614	0.0265237	0.0327822	0.036496	-0.000227302	1.06666
75	18	0.472727	0.132115	0.118466	0.105781	0.118453	0.0330888	0.0261387	0.0266403	0.0331903	0.0373471	-0.00055287	1.0666
76	18	0.473195	0.132305	0.117686	0.105843	0.118174	0.0330053	0.0264341	0.0264906	0.0330299	0.037116	-0.000534225	1.06616
77	18	0.473197	0.132095	0.118258	0.105924	0.118439	0.0330869	0.0265375	0.0265078	0.0327645	0.0365366	0.000160384	1.06681
78	18	0.472452	0.132153	0.118497	0.105631	0.118442	0.0331394	0.026233	0.0266381	0.0332962	0.0375878	-0.000475316	1.06648
79	18	0.473333	0.132339	0.117849	0.105863	0.118037	0.0330412	0.0264372	0.0264822	0.0329152	0.0370558	-9.9933e-05	1.0663
80	18	0.473076	0.131796	0.118536	0.10585	0.118421	0.0331087	0.0264715	0.0265501	0.0328395	0.036444	0.000286788	1.06665
81	18	0.472649	0.132314	0.118253	0.10569	0.118361	0.0331238	0.0262517	0.0264935	0.0332178	0.0377173	-0.000416179	1.06635
82	18	0.47346	0.132111	0.117859	0.106021	0.118013	0.0330515	0.0264961	0.0264479	0.0327788	0.036555	0.000156861	1.06624
83	18	0.472914	0.131748	0.118602	0.105897	0.11839	0.0330765	0.0264878	0.026567	0.0329042	0.036356	0.000285548	1.06659
84	18	0.472902	0.13247	0.118195	0.10565	0.118232	0.0331463	0.0262629	0.0265258	0.0331233	0.0377876	-0.000260189	1.06651
85	18	0.473632	0.131974	0.118097	0.106148	0.117753	0.0330063	0.0265374	0.0264844	0.0327219	0.0361349	0.000639231	1.06635
86	18	0.472485	0.131789	0.118858	0.105848	0.118322	0.0331789	0.0265117	0.0265641	0.0329783	0.0365881	0.000641264	1.06653
87	18	0.472999	0.132516	0.118125	0.105653	0.118055	0.0331907	0.0263463	0.0263849	0.0330087	0.037824	0.000200509	1.06628
88	18	0.473619	0.131888	0.118433	0.106282	0.117712	0.0330601	0.0265617	0.0265069	0.0327216	0.0359201	0.00104469	1.06678
89	18	0.472284	0.131897	0.118898	0.105667	0.118217	0.0332212	0.0265076	0.026527	0.0330513	0.0370147	0.000779773	1.06627
90	18	0.473274	0.132509	0.118125	0.10577	0.118038	0.0331422	0.0264106	0.0263756	0.032882	0.0374837	0.000357828	1.06653
91	18	0.473067	0.131687	0.118714	0.106241	0.117702	0.0331742	0.0266314	0.0264785	0.0328187	0.0359382	0.00142572	1.06651
92	18	0.472356	0.132158	0.118819	0.105494	0.118164	0.0333123	0.0264159	0.0264681	0.0329468	0.037556	0.000908919	1.06613
93	18	0.473658	0.132422	0.11816	0.105813	0.117692	0.0331115	0.0264815	0.0262931	0.03274	0.0372152	0.000964046	1.06637
94	18	0.472811	0.131636	0.119065	0.106176	0.117541	0.0332339	0.0265584	0.0265607	0.0328864	0.0360635	0.00175261	1.06647
95	18	0.472572	0.132427	0.118713	0.105365	0.118121	0.0333329	0.0264015	0.0263702	0.0328616	0.0379726	0.00102641	1.06616
96	18	0.473575	0.132392	0.118356	0.106041	0.117678	0.033143	0.026516	0.0263416	0.03268	0.0368574	0.00123358	1.06672
97	18	0.472311	0.131596	0.119244	0.106005	0.117559	0.0333158	0.0265746	0.0265252	0.0330184	0.0364169	0.00190546	1.06615
98	18	0.473004	0.13245	0.118458	0.105414	0.118005	0.0332823	0.0264557	0.0262899	0.0328316	0.0378961	0.00100381	1.06619
99	18	0.473442	0.132267	0.118644	0.106077	0.117592	0.0332069	0.0265242	0.0263717	0.0327788	0.0368166	0.00153031	1.0669
0	19	0.472716	0.133013	0.118544	0.104905	0.117971	0.033396	0.0263599	0.0261379	0.032816	0.0392376	0.00128982	1.06586
1	19	0.473275	0.132829	0.118604	0.105561	0.117621	0.0334351	0.0264562	0.0263358	0.0328818	0.0382308	0.00155306	1.067
2	19	0.472476	0.132441	0.119107	0.105306	0.117489	0.033327	0.0262444	0.0263202	0.0332178	0.038572	0.00154924	1.06593
3	19	0.472991	0.1332	0.11844	0.104911	0.117919	0.0334405	0.0264387	0.026132	0.0328008	0.0393519	0.00137648	1.06627
4	19	0.473045	0.132773	0.118845	0.105439	0.11755	0.0334492	0.0263977	0.026313	0.0330256	0.0385231	0.00169087	1.06684
5	19	0.472415	0.132742	0.118967	0.105152	0.117581	0.0334264	0.0262491	0.0262034	0.0332254	0.0392038	0.00153118	1.06596
6	19	0.473084	0.133291	0.11832	0.104864	0.118083	0.033417	0.0264253	0.0261221	0.0327044	0.0393891	0.00117541	1.06631
7	19	0.472966	0.132703	0.118904	0.10547	0.117442	0.033482	0.0262534	0.0263042	0.0331273	0.0387049	0.00165535	1.06665
8	19	0.472448	0.1329	0.118811	0.104923	0.117568	0.0334407	0.0262315	0.0261809	0.0331662	0.0395733	0.00147161	1.06567
9	19	0.473026	0.133315	0.118349	0.104998	0.117923	0.0334689	0.0264946	0.0261039	0.0327155	0.0392942	0.00147219	1.06639
10	19	0.472819	0.132707	0.119066	0.105282	0.117463	0.0334761	0.0262228	0.0262974	0.0332904	0.0390684	0.00160692	1.06662
11	19	0.47241	0.133082	0.118492	0.104794	0.117766	0.0334042	0.0263313	0.0261463	0.0331283	0.0397379	0.0011134	1.06555
12	19	0.473133	0.133161	0.118366	0.105042	0.118111	0.0334055	0.0264528	0.0261647	0.0327195	0.0390292	0.0011523	1.06656
13	19	0.472544	0.132713	0.118983	0.105105	0.117522	0.0334737	0.0261141	0.0262912	0.0334489	0.0395102	0.00122799	1.0662
14	19	0.472522	0.133199	0.118267	0.10484	0.117833	0.0333483	0.0262905	0.0261206	0.0329522	0.0396559	0.000938277	1.06537
15	19	0.473136	0.132995	0.118496	0.105085	0.118103	0.0333961	0.0264063	0.0262338	0.0328862	0.0389524	0.00100834	1.06674
16	19	0.472618	0.132913	0.118715	0.104923	0.117666	0.0334484	0.026058	0.0262813	0.0334974	0.0399549	0.000728751	1.06612
17	19	0.472801	0.133239	0.118027	0.104944	0.117925	0.0333221	0.0263851	0.0261933	0.0329276	0.0393768	0.000645356	1.06576
18	19	0.472985	0.132906	0.118731	0.105077	0.118199	0.033358	0.026412	0.0262649	0.0330802	0.0389783	0.000897198	1.06701
19	19	0.472621	0.13309	0.118426	0.104931	0.117689	0.0334069	0.0259789	0.026293	0.0333927	0.0400499	0.000410868	1.06583
20	19	0.47276	0.133156	0.118028	0.105017	0.118074	0.0333409	0.026417	0.0262442	0.0328925	0.0391312	0.000539553	1.06593
21	19	0.472763	0.132968	0.118726	0.104995	0.118202	0.0334115	0.0262713	0.0262553	0.0332233	0.0394454	0.000682325	1.06682
22	19	0.472799	0.13328	0.118211	0.10488	0.117737	0.0334078	0.0259687	0.0262469	0.0332896	0.0402334	0.000294893	1.06582
23	19	0.472794	0.132982	0.118079	0.105077	0.118073	0.0333204	0.0264845	0.0262476	0.032887	0.0388207	0.000634814	1.06594
24	19	0.472612	0.133017	0.118681	0.104812	0.118282	0.0333834	0.0261319	0.0262563	0.0333498	0.0398964	0.000289364	1.06653
25	19	0.472917	0.133378	0.117948	0.104902	0.117791	0.0334059	0.0259974	0.0262481	0.0332113	0.0402019	9.48591e-05	1.0658
26	19	0.472737	0.132943	0.118151	0.105167	0.118236	0.0333186	0.0264914	0.0262896	0.0329879	0.0387326	0.000419308	1.06632
27	19	0.472336	0.133073	0.11862	0.104807	0.118251	0.0334107	0.0261047	0.0262821	0.0334622	0.0400918	0.000130979	1.06635
28	19	0.473322	0.133448	0.117785	0.104884	0.117942	0.0333288	0.025985	0.0262518	0.0330624	0.040073	-0.00014799	1.06601
29	19	0.472708	0.132786	0.118317	0.105143	0.118246	0.033261	0.0264343	0.0262998	0.0331107	0.0387137	0.000333091	1.06631
30	19	0.472532	0.133162	0.118264	0.104672	0.118422	0.0333572	0.0260276	0.0262735	0.0334843	0.0403584	-0.000498668	1.0662
31	19	0.473226	0.133332	0.117611	0.105045	0.118076	0.0333263	0.026103	0.0262806	0.0330245	0.0396379	-0.000319774	1.06602
32	19	0.47223	0.13267	0.118466	0.105083	0.118433	0.0332568	0.0264068	0.0263851	0.0333456	0.0388241	-3.18419e-05	1.06628
33	19	0.472669	0.133382	0.117926	0.104668	0.118506	0.0333243	0.0259634	0.0262632	0.0333998	0.040532	-0.000895865	1.0661
34	19	0.473294	0.133323	0.117606	0.105195	0.118137	0.0332376	0.0261503	0.0263202	0.0330818	0.0393649	-0.00051143	1.06634
35	19	0.472089	0.132667	0.118505	0.105046	0.118488	0.0333011	0.0262794	0.0264376	0.0334187	0.0390387	-0.00024258	1.06623
36	19	0.473027	0.133398	0.117655	0.104561	0.118514	0.0332958	0.0260096	0.0262447	0.0333869	0.040583	-0.00111175	1.06609
37	19	0.473079	0.133055	0.117733	0.105325	0.118191	0.033235	0.0261732	0.026379	0.0330601	0.0388967	-0.000459219	1.06623
38	19	0.471956	0.132681	0.11839	0.104886	0.118589	0.0332712	0.0262429	0.0264065	0.0334654	0.0392936	-0.000522651	1.06589
39	19	0.473268	0.133554	0.117427	0.1046	0.118595	0.0332548	0.0260407	0.0262389	0.0333163	0.0405569	-0.00133882	1.0663
40	19	0.473005	0.132994	0.117864	0.105323	0.11828	0.0331974	0.0261422	0.0264146	0.0331972	0.0389244	-0.000645575	1.06642
41	19	0.471986	0.132732	0.118178	0.104862	0.118695	0.0332451	0.0261988	0.0264412	0.0335183	0.0393984	-0.000968563	1.06586
42	19	0.473275	0.133605	0.11731	0.104787	0.118598	0.0332279	0.0260521	0.0262696	0.033173	0.0402305	-0.00136013	1.0663
43	19	0.472885	0.132687	0.118084	0.105389	0.118338	0.0331789	0.0260596	0.0264684	0.0332976	0.0386792	-0.000733113	1.06639
44	19	0.472075	0.132936	0.117931	0.104744	0.118795	0.033272	0.0262143	0.0264316	0.033496	0.0396982	-0.00122496	1.06589
45	19	0.473622	0.133552	0.117297	0.10493	0.118623	0.0332083	0.026091	0.0262617	0.0331053	0.0399206	-0.00130579	1.06669
46	19	0.472698	0.132607	0.118166	0.105376	0.118371	0.0331794	0.0260377	0.0264642	0.0334459	0.0387816	-0.00084209	1.06635
47	19	0.472119	0.133031	0.117673	0.104632	0.118938	0.0332312	0.0261935	0.0263986	0.0334321	0.0398542	-0.00156839	1.06565
48	19	0.473662	0.133329	0.11738	0.105078	0.118564	0.0331837	0.0260985	0.026371	0.0331037	0.0394357	-0.00129027	1.06677
49	19	0.472484	0.132537	0.118253	0.105322	0.118375	0.0331534	0.0259955	0.0264492	0.0334894	0.0388463	-0.000855983	1.06606
50	19	0.472329	0.133108	0.117593	0.104669	0.118934	0.0332751	0.0262617	0.0264225	0.0332807	0.0396957	-0.00141408	1.06587
51	19	0.473547	0.133274	0.117618	0.105215	0.118612	0.0331409	0.0261007	0.0263643	0.0331569	0.0392596	-0.00119338	1.06703
52	19	0.472382	0.132595	0.118241	0.105393	0.118506	0.0331219	0.0260202	0.0264443	0.0335324	0.03882	-0.00103147	1.06624
53	19	0.472897	0.133169	0.117395	0.104743	0.118915	0.0332343	0.0262934	0.0263662	0.033142	0.0395281	-0.0014073	1.06615
54	19	0.473518	0.132875	0.117802	0.105359	0.118542	0.0331061	0.0260557	0.0264421	0.0332538	0.0387809	-0.00119432	1.06695
55	19	0.472188	0.132586	0.117994	0.10523	0.118476	0.033134	0.0260649	0.0264653	0.0335146	0.0389196	-0.00118523	1.06565
56	19	0.472935	0.133135	0.117358	0.104908	0.118954	0.033241	0.0263779	0.0264308	0.0330056	0.0390726	-0.00132535	1.06635
57	19	0.473311	0.132782	0.118031	0.105403	0.118494	0.0331291	0.0259874	0.0264506	0.033412	0.0388773	-0.00113269	1.067
58	19	0.472198	0.132768	0.117821	0.105119	0.118632	0.0331547	0.0260961	0.0264474	0.0334352	0.039126	-0.00135461	1.06567
59	19	0.473112	0.133117	0.117483	0.105058	0.118853	0.0332464	0.0264027	0.0264165	0.0330446	0.0389327	-0.00110793	1.06673
60	19	0.473194	0.132644	0.118131	0.105487	0.118406	0.0330896	0.0259932	0.0264836	0.0334042	0.0385943	-0.00101211	1.06683
61	19	0.472325	0.132795	0.117703	0.105087	0.11856	0.0331602	0.0261238	0.0263742	0.03331	0.03912	-0.00118017	1.06544
62	19	0.473097	0.132976	0.117701	0.105153	0.118817	0.033212	0.0264213	0.0264462	0.0329811	0.0385718	-0.000852466	1.0668
63	19	0.473122	0.132614	0.118126	0.105344	0.11839	0.0331277	0.0259095	0.0264912	0.0335033	0.0389077	-0.0011446	1.06663
64	19	0.472698	0.132913	0.117585	0.105142	0.118638	0.0331721	0.0261959	0.0264103	0.033127	0.0389011	-0.00114681	1.06588
65	19	0.473087	0.132786	0.11795	0.1053	0.118793	0.0332225	0.0264316	0.0264833	0.0330275	0.0382548	-0.00065543	1.06708
