State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
64	26	0.462689	0.133691	0.116315	0.0999641	0.115385	0.0336568	0.0249692	0.0250013	0.0336059	0.0488088	0.000907304	1.04528
65	26	0.462503	0.134539	0.115806	0.0993396	0.115612	0.0336802	0.0249015	0.024815	0.0335955	0.0504971	0.000348978	1.04479
66	26	0.463499	0.134523	0.115613	0.09992	0.115186	0.0337144	0.0249504	0.024939	0.0331411	0.0493257	0.00096725	1.04549
67	26	0.462283	0.133839	0.116463	0.0998382	0.115527	0.033679	0.0248875	0.0250121	0.0336897	0.0492428	0.000765336	1.04522
68	26	0.462717	0.134675	0.115566	0.0992651	0.115672	0.0336975	0.0249712	0.0247808	0.0335018	0.0505883	0.000268385	1.04485
69	26	0.463337	0.134338	0.115816	0.0999746	0.115257	0.0336755	0.0249548	0.024956	0.0332263	0.0491181	0.000963447	1.04554
70	26	0.462211	0.13398	0.11634	0.0996557	0.115488	0.0336783	0.0248384	0.0249758	0.033739	0.049696	0.000625773	1.04491
71	26	0.462916	0.134845	0.115428	0.0993481	0.115693	0.0337414	0.025031	0.0247698	0.0333981	0.0505521	0.000324907	1.04517
72	26	0.463307	0.134065	0.116051	0.10002	0.115297	0.0336528	0.0249038	0.0249863	0.033387	0.0489589	0.000896436	1.04567
73	26	0.462188	0.134132	0.11608	0.0995015	0.115558	0.0337262	0.0247879	0.0249667	0.0337448	0.0501078	0.000311104	1.04469
74	26	0.463079	0.13477	0.115445	0.0994262	0.115589	0.0337072	0.0250651	0.0247829	0.0332348	0.0501746	0.000584505	1.0451
75	26	0.462916	0.134044	0.116211	0.10009	0.115362	0.0336343	0.0248369	0.0250049	0.0335581	0.0490639	0.00072387	1.04566
76	26	0.462175	0.134372	0.115818	0.0992818	0.11568	0.0337047	0.0247878	0.0249287	0.0336744	0.050509	2.63055e-05	1.04442
77	26	0.463262	0.134784	0.115343	0.0995355	0.115618	0.0336981	0.0250549	0.0248004	0.0332111	0.0500351	0.000446316	1.04531
78	26	0.46273	0.133849	0.116268	0.0999632	0.115392	0.0336044	0.0247234	0.0250419	0.0337045	0.0492015	0.000437444	1.04528
79	26	0.462464	0.134559	0.115575	0.0993128	0.11575	0.0336517	0.0248614	0.0248602	0.0335207	0.0504491	-4.10991e-05	1.04456
80	26	0.463131	0.134671	0.11555	0.0997533	0.115616	0.0336619	0.0250829	0.0248948	0.0333177	0.0496517	0.000446018	1.04568
81	26	0.462538	0.133983	0.116232	0.0997542	0.11549	0.0336399	0.0246693	0.025045	0.0338219	0.0497295	0.000175826	1.04517
82	26	0.46275	0.134696	0.115339	0.0992901	0.115791	0.0336916	0.0248864	0.0248581	0.0334243	0.0505181	-0.000149368	1.04473
83	26	0.463079	0.134372	0.115807	0.0998118	0.115647	0.0336792	0.025043	0.0249364	0.0334265	0.0494232	0.000496597	1.0458
84	26	0.462518	0.134058	0.115998	0.0996302	0.115613	0.0336223	0.0246058	0.0250421	0.0338223	0.0499799	-0.000240618	1.04491
85	26	0.462885	0.134729	0.115227	0.0993823	0.11576	0.0336705	0.0249714	0.0248577	0.0332704	0.0502109	-1.84526e-05	1.04475
86	26	0.462968	0.134188	0.115997	0.0998146	0.115724	0.0336051	0.0249616	0.0249426	0.03354	0.0493565	0.00034128	1.04574
87	26	0.462317	0.134312	0.115791	0.0994848	0.115705	0.033631	0.0246276	0.0249969	0.0337729	0.0503583	-0.000406982	1.04464
88	26	0.463011	0.134631	0.11517	0.0995807	0.115755	0.0336646	0.0250323	0.024887	0.0332256	0.0497829	-1.18359e-06	1.04496
89	26	0.462713	0.133972	0.116154	0.0997929	0.115817	0.0335573	0.0248583	0.025008	0.0337782	0.0493939	-3.30293e-05	1.04565
90	26	0.462545	0.134479	0.115497	0.0994906	0.115818	0.0335997	0.0246425	0.025006	0.0336556	0.0503434	-0.000708656	1.04473
91	26	0.463022	0.134515	0.115351	0.0997353	0.115766	0.0336416	0.0251225	0.0249648	0.0331972	0.0492978	0.000179665	1.04532
92	26	0.462682	0.133981	0.116104	0.0997474	0.115775	0.0336022	0.0247806	0.0250095	0.0338827	0.0496656	-0.000172169	1.04557
93	26	0.462668	0.134567	0.115221	0.0994315	0.115792	0.0336441	0.0246985	0.0249597	0.0335395	0.0504161	-0.000697066	1.04452
94	26	0.463072	0.134268	0.11559	0.0998585	0.115844	0.0335983	0.0250937	0.0249425	0.0333033	0.0490397	0.000183669	1.04557
95	26	0.462528	0.134204	0.115972	0.0996128	0.115818	0.0336075	0.0246888	0.0250032	0.0339164	0.0501491	-0.000449347	1.04535
96	26	0.463196	0.134726	0.114949	0.0995503	0.115792	0.0335898	0.024736	0.0249284	0.0333674	0.0502175	-0.000777903	1.04483
97	26	0.462759	0.13414	0.115841	0.0998486	0.115925	0.0336187	0.0250573	0.0249964	0.0334483	0.0490655	0.000141407	1.04563
98	26	0.462475	0.134267	0.115744	0.0995368	0.115851	0.0335261	0.024653	0.024979	0.033913	0.0502774	-0.000784902	1.04494
99	26	0.463093	0.134592	0.115072	0.0996374	0.115743	0.0336041	0.0248568	0.0249219	0.0332807	0.0498282	-0.000394782	1.0448
0	27	0.462262	0.134626	0.115702	0.0991862	0.115908	0.0337412	0.0246498	0.0249629	0.0339887	0.0512497	-0.000733514	1.04503
1	27	0.463382	0.134843	0.115114	0.0995238	0.115685	0.0336438	0.0248111	0.024834	0.0333089	0.0503534	-0.00024797	1.04515
2	27	0.462506	0.134148	0.11602	0.0996126	0.1159	0.0335903	0.024942	0.0249727	0.0337684	0.0497188	-8.53589e-05	1.04546
3	27	0.462123	0.134973	0.115533	0.0991577	0.11603	0.0336972	0.0246739	0.0249123	0.0339169	0.0515235	-0.00091348	1.04502
4	27	0.463415	0.1347	0.115157	0.099617	0.115663	0.0336095	0.024858	0.0249119	0.0332465	0.0499144	-0.000188475	1.04518
5	27	0.462445	0.134114	0.116046	0.0994514	0.115951	0.0336143	0.0248783	0.0249601	0.0338241	0.0499987	-0.000188566	1.04528
6	27	0.462558	0.134946	0.115258	0.0991265	0.115959	0.0336542	0.0246948	0.0248735	0.0337691	0.0513707	-0.000952193	1.04484
7	27	0.463295	0.134532	0.115311	0.0997978	0.115673	0.0336064	0.0248661	0.0249445	0.0333391	0.0496183	-0.000165042	1.04537
8	27	0.462323	0.134194	0.115962	0.0994132	0.115969	0.0336114	0.0247719	0.0249639	0.0339584	0.0503412	-0.000522398	1.04517
9	27	0.463094	0.135035	0.115021	0.0992022	0.115962	0.033645	0.0247487	0.024838	0.0335893	0.051171	-0.000931762	1.04514
10	27	0.463128	0.13428	0.115578	0.0999685	0.115686	0.0336217	0.0248422	0.0250566	0.0333653	0.0491616	-6.3462e-05	1.04553
11	27	0.462139	0.13427	0.11584	0.0993239	0.115995	0.0336384	0.0247365	0.0249473	0.033945	0.0505781	-0.000643407	1.04484
12	27	0.463155	0.135039	0.114952	0.0992964	0.116032	0.0336603	0.0247985	0.0248643	0.0335017	0.0509348	-0.000944292	1.0453
13	27	0.462998	0.134075	0.115828	0.0999295	0.115646	0.0335774	0.0248123	0.0250548	0.033565	0.0491839	-4.56412e-05	1.04549
14	27	0.462221	0.134553	0.115509	0.0992044	0.116062	0.0335668	0.0248274	0.0249456	0.0339517	0.0508152	-0.00101119	1.04484
15	27	0.463405	0.13493	0.114948	0.0995377	0.115871	0.0336137	0.0248248	0.0248811	0.0333559	0.0503711	-0.00068991	1.04537
16	27	0.462739	0.133933	0.115976	0.0997961	0.115789	0.033625	0.0247471	0.0250845	0.0336902	0.0493795	-0.000206046	1.04538
17	27	0.462442	0.13462	0.115395	0.0991792	0.116062	0.0336204	0.0248163	0.024884	0.0337661	0.0508495	-0.000842764	1.04478
18	27	0.463486	0.134673	0.11515	0.0997163	0.115882	0.033577	0.0248468	0.0249279	0.033356	0.0498415	-0.000566591	1.04562
19	27	0.462424	0.133993	0.115972	0.0998071	0.115722	0.0336278	0.0247196	0.0250825	0.0338154	0.0495878	-0.000288139	1.04516
20	27	0.462688	0.134791	0.115152	0.0992115	0.116119	0.0336122	0.0248468	0.0248951	0.0335839	0.050755	-0.000944462	1.0449
21	27	0.463361	0.134528	0.115434	0.0997933	0.115913	0.0335659	0.0248409	0.024996	0.0333994	0.0495902	-0.000447096	1.04583
22	27	0.46219	0.134057	0.115927	0.0996515	0.115767	0.0336267	0.0247603	0.0250292	0.0339252	0.0499245	-0.000390161	1.04493
23	27	0.463082	0.134841	0.115093	0.0992715	0.116043	0.0336351	0.0248591	0.0248462	0.0333926	0.0506108	-0.000664287	1.04506
24	27	0.463307	0.134312	0.115774	0.0999041	0.115665	0.0336022	0.0248313	0.0250479	0.0334991	0.0493619	-4.18139e-06	1.04594
25	27	0.462202	0.134201	0.115736	0.0995526	0.115744	0.0335874	0.0247792	0.0250167	0.0339107	0.0501088	-0.000544825	1.04473
26	27	0.463386	0.134913	0.115073	0.099415	0.116014	0.0336178	0.0249104	0.0248523	0.0332529	0.0503196	-0.000495237	1.04543
27	27	0.462795	0.134045	0.115976	0.09991	0.115775	0.0336426	0.0248334	0.0250693	0.0337312	0.0493474	-0.000117703	1.04578
28	27	0.462342	0.13442	0.115574	0.0995195	0.115829	0.0335942	0.0247046	0.0250041	0.0337197	0.0502593	-0.000650807	1.04471
29	27	0.46354	0.134739	0.115173	0.0994994	0.115922	0.0336383	0.0249676	0.0248602	0.0331772	0.0499533	-0.000173032	1.04552
30	27	0.462538	0.133987	0.116071	0.0998393	0.115723	0.0336177	0.02474	0.0250692	0.0338588	0.0495631	-0.000212661	1.04544
31	27	0.462547	0.134497	0.115343	0.0993782	0.11588	0.0336275	0.0248086	0.0249503	0.0336083	0.050348	-0.000631959	1.04464
32	27	0.463344	0.134559	0.115429	0.0996866	0.115915	0.0336319	0.0250026	0.0249553	0.0332629	0.0495414	-6.73824e-05	1.04579
33	27	0.462459	0.134038	0.116184	0.0997586	0.115716	0.0336237	0.0246816	0.0250336	0.0338872	0.049814	-0.000141467	1.04538
34	27	0.462801	0.134575	0.115303	0.0993738	0.115862	0.0336085	0.0249243	0.02489	0.033457	0.0502035	-0.000357242	1.0448
35	27	0.463255	0.134348	0.115718	0.0997839	0.115828	0.0335914	0.024997	0.0249487	0.0333263	0.0492789	0.000194868	1.0458
36	27	0.462178	0.134169	0.115978	0.0996948	0.115616	0.0336298	0.0246373	0.0250158	0.0338818	0.0500885	-0.000257009	1.0448
37	27	0.46325	0.134627	0.115114	0.0994722	0.115793	0.0336425	0.0249634	0.0249019	0.0333116	0.0499903	-0.000273727	1.04508
38	27	0.463067	0.134225	0.116003	0.0998006	0.11586	0.0336252	0.0248963	0.0250181	0.0335052	0.0493694	0.000134716	1.046
39	27	0.462436	0.134346	0.115868	0.0994979	0.115713	0.0336882	0.0246924	0.0249718	0.0338492	0.0504483	-0.000272825	1.04506
40	27	0.463166	0.134492	0.115361	0.099661	0.115634	0.0336543	0.0250852	0.0248677	0.0331611	0.0494633	0.000419374	1.04508
41	27	0.462903	0.134175	0.116213	0.0997851	0.11566	0.0336187	0.0248404	0.0249886	0.0335973	0.0495105	0.000406829	1.04578
42	27	0.46251	0.13454	0.11558	0.0994065	0.115672	0.0336773	0.0247087	0.0249061	0.0337774	0.0507034	-0.000372462	1.04478
43	27	0.463144	0.134404	0.115413	0.099769	0.115655	0.033684	0.0251049	0.024896	0.0331911	0.049279	0.000438954	1.04526
44	27	0.462611	0.13419	0.116408	0.0996817	0.115687	0.0336625	0.0247843	0.024973	0.0337374	0.0498702	0.000437989	1.04573
45	27	0.462858	0.134733	0.115463	0.0994083	0.115577	0.0337215	0.0247726	0.0248573	0.0335261	0.050667	-3.46176e-06	1.04492
46	27	0.463249	0.134318	0.115731	0.0998513	0.115487	0.0337095	0.0251347	0.0249356	0.0332322	0.0490967	0.000880302	1.04565
47	27	0.462535	0.13416	0.116267	0.0995451	0.115679	0.0336876	0.0247094	0.0249235	0.0338474	0.0502385	0.000205588	1.04535
48	27	0.462905	0.134749	0.11533	0.0994958	0.115497	0.0337508	0.0248249	0.0248815	0.0334172	0.0504518	0.000105646	1.04485
49	27	0.46278	0.134266	0.116096	0.099867	0.115534	0.0337207	0.0251075	0.024927	0.0333454	0.0491859	0.00106948	1.04564
50	27	0.462389	0.134418	0.11619	0.0993545	0.115643	0.033674	0.0246745	0.0248834	0.033799	0.0506962	0.000203952	1.04503
51	27	0.46342	0.134862	0.115204	0.0995388	0.115401	0.0337299	0.0248766	0.0248526	0.0332559	0.0503087	0.00028826	1.04514
52	27	0.462624	0.134097	0.116293	0.0996775	0.115476	0.0337415	0.0250769	0.0249592	0.0335563	0.0494325	0.00107054	1.0455
53	27	0.462734	0.134745	0.115879	0.0992468	0.115573	0.0337548	0.0246445	0.0248218	0.0336702	0.0511512	0.000204182	1.04507
54	27	0.463202	0.134776	0.11553	0.0996914	0.115368	0.0337591	0.0249552	0.0248741	0.0332054	0.0499538	0.000762219	1.04536
55	27	0.462421	0.1341	0.116429	0.0996088	0.11546	0.0337343	0.0249552	0.0248986	0.0336761	0.0497928	0.00103707	1.04528
56	27	0.462837	0.134893	0.115703	0.0991625	0.11558	0.0337918	0.0246789	0.0247913	0.0335904	0.0513311	0.000202583	1.04503
57	27	0.463348	0.134598	0.115623	0.0998452	0.115326	0.0337156	0.0249776	0.0248936	0.0332458	0.0495834	0.00081443	1.04557
58	27	0.462151	0.13413	0.116505	0.099403	0.115531	0.0337501	0.0249444	0.0248723	0.0338022	0.0501987	0.000951872	1.04509
59	27	0.463009	0.135028	0.115509	0.0991624	0.115511	0.033798	0.0247692	0.0247994	0.0333945	0.0511866	0.000355507	1.04498
60	27	0.463271	0.134409	0.115962	0.0998632	0.115203	0.0336845	0.0249834	0.0248609	0.0334098	0.0495351	0.00110553	1.04565
61	27	0.462065	0.13438	0.116294	0.099239	0.115519	0.0337858	0.0248668	0.0248714	0.0338323	0.050745	0.000693187	1.04485
62	27	0.463254	0.135156	0.115353	0.0992479	0.115482	0.0338332	0.0248159	0.024805	0.0332821	0.0510922	0.000414443	1.04523
63	27	0.462939	0.134264	0.116349	0.0998393	0.115288	0.0336785	0.024915	0.0248132	0.0335118	0.0496243	0.00127108	1.0456
64	27	0.462163	0.134627	0.116034	0.0991165	0.115602	0.0338531	0.0248475	0.0248626	0.0337956	0.0511523	0.000453705	1.0449
65	27	0.463541	0.135146	0.11538	0.0993766	0.115362	0.0337714	0.0248755	0.0247893	0.0332517	0.050816	0.000597083	1.04549
66	27	0.462541	0.134137	0.116456	0.0996883	0.115362	0.0337095	0.0248475	0.0248639	0.0336964	0.0498833	0.00104337	1.0453
67	27	0.46224	0.134935	0.115694	0.0990637	0.115742	0.0338485	0.024865	0.0248113	0.0336944	0.0514287	0.000153373	1.04489
68	27	0.463395	0.134976	0.11564	0.0995271	0.115421	0.0337513	0.0249	0.0248083	0.0332836	0.0504689	0.000744461	1.0457
69	27	0.462366	0.134233	0.116385	0.0995468	0.115443	0.033678	0.0247661	0.0248686	0.0338224	0.0502839	0.000665256	1.04511
70	27	0.462534	0.135061	0.115491	0.0989419	0.115717	0.0338898	0.0248973	0.0248021	0.0335633	0.0515576	0.000187538	1.0449
71	27	0.463255	0.134725	0.115764	0.0996235	0.115309	0.0337157	0.0248848	0.0248706	0.0334056	0.0501817	0.000744934	1.04555
72	27	0.46234	0.134306	0.116241	0.0994298	0.115445	0.033704	0.0246989	0.0248864	0.0338654	0.0505876	0.000427491	1.04492
73	27	0.4627	0.135165	0.115346	0.0989672	0.115746	0.0338516	0.0249802	0.0247546	0.0334568	0.0514574	0.00021125	1.04497
74	27	0.463177	0.134546	0.115934	0.0996594	0.115457	0.0337119	0.0248405	0.0248865	0.0335331	0.050112	0.000583991	1.04575
75	27	0.462156	0.134476	0.115959	0.0992509	0.115574	0.0337309	0.024687	0.0248552	0.0338459	0.050989	9.7557e-05	1.04453
76	27	0.462968	0.135229	0.115278	0.0991545	0.115727	0.0338074	0.0249842	0.0247593	0.0333311	0.0511554	0.000241144	1.04524
77	27	0.462932	0.134413	0.116194	0.0996927	0.115403	0.0336914	0.0247333	0.0249197	0.0337133	0.0501792	0.000557034	1.04569
78	27	0.462325	0.134667	0.115714	0.0990607	0.115646	0.0337126	0.0247052	0.0248159	0.033788	0.0513063	-0.000112636	1.04443
79	27	0.462878	0.135094	0.115384	0.0993028	0.115731	0.033803	0.0250535	0.02479	0.0333692	0.0508128	0.000334658	1.04541
80	27	0.462808	0.134337	0.116196	0.0995613	0.11556	0.0336916	0.0246278	0.0249205	0.0338248	0.0504472	0.000200758	1.04553
81	27	0.462531	0.134858	0.115376	0.0990805	0.115649	0.0337131	0.0247828	0.0248015	0.0336583	0.0512851	-0.000227298	1.04445
82	27	0.462935	0.13496	0.115507	0.0993939	0.115763	0.0337729	0.0250613	0.024846	0.0334502	0.0505711	0.000269309	1.04569
83	27	0.462662	0.134384	0.116134	0.0994216	0.115642	0.0336455	0.0245692	0.0249037	0.0339394	0.0507741	-0.000130333	1.0453
84	27	0.462784	0.134963	0.115276	0.0990738	0.115596	0.0337362	0.0248419	0.0247942	0.0335276	0.0512326	-6.1254e-05	1.04459
85	27	0.462912	0.134742	0.115723	0.0994852	0.115693	0.0337658	0.0249745	0.0248895	0.0335277	0.0503833	0.000337805	1.04571
86	27	0.462504	0.134557	0.115963	0.0993195	0.115598	0.0337144	0.0245188	0.0248787	0.0339239	0.0511766	-0.00019507	1.04498
87	27	0.462996	0.134997	0.115225	0.0991528	0.115645	0.0337468	0.0249401	0.0247786	0.0334074	0.050991	7.77295e-05	1.04489
88	27	0.462682	0.134589	0.116072	0.0995011	0.11575	0.0337214	0.0249058	0.0249365	0.0337214	0.0503775	0.000277962	1.04588
89	27	0.462155	0.134616	0.115814	0.09918	0.115702	0.0337442	0.0245685	0.0248848	0.0338491	0.0512928	-0.000295979	1.04451
90	27	0.463116	0.134903	0.115171	0.0992885	0.115804	0.0336687	0.0250327	0.0247889	0.0333506	0.0505323	-6.77496e-05	1.04512
91	27	0.462324	0.134414	0.116066	0.0994846	0.115823	0.0337331	0.024812	0.0249574	0.0338551	0.0504541	-2.33323e-05	1.04547
92	27	0.4625	0.134882	0.115377	0.0992069	0.115765	0.0337166	0.0245767	0.0249173	0.0337546	0.0513571	-0.000734189	1.0447
93	27	0.463188	0.134753	0.115343	0.0994724	0.115724	0.0336527	0.0250318	0.024862	0.0333285	0.0500955	0.000108485	1.04535
94	27	0.462194	0.134499	0.116054	0.0993187	0.115947	0.0337296	0.0247109	0.0249655	0.0339221	0.05085	-0.000325035	1.04534
95	27	0.462826	0.134919	0.115227	0.0992469	0.115559	0.0336675	0.0246066	0.0248366	0.0336033	0.0512203	-0.000476748	1.04449
96	27	0.463119	0.134515	0.11548	0.0995297	0.115782	0.0336044	0.0250338	0.0249124	0.033491	0.0498671	-6.4164e-05	1.04547
97	27	0.462205	0.13455	0.115955	0.0993265	0.115964	0.0336897	0.0246198	0.0249842	0.0339675	0.0509697	-0.000622923	1.04526
98	27	0.463078	0.134953	0.115094	0.0993204	0.115625	0.0336898	0.0247206	0.0248265	0.0334132	0.050912	-0.000344798	1.04472
99	27	0.462759	0.13427	0.11578	0.0996084	0.11593	0.0336168	0.0250373	0.024935	0.0336161	0.0496597	-4.52927e-05	1.04555
0	28	0.463449	0.135369	0.114981	0.0989977	0.11561	0.0337013	0.024577	0.0247446	0.0335141	0.0519306	-0.000583174	1.04494
1	28	0.462546	0.134632	0.115813	0.099383	0.115751	0.0337613	0.0248665	0.0249493	0.0336606	0.0505619	7.64434e-05	1.04536
2	28	0.462076	0.134889	0.115739	0.0989622	0.115987	0.0337726	0.0246797	0.0248701	0.0340067	0.0518247	-0.000642782	1.04498
3	28	0.463474	0.135307	0.115017	0.0992173	0.115695	0.0336641	0.0246864	0.0247785	0.0334165	0.0513796	-0.000499694	1.04526
4	28	0.46237	0.134476	0.116004	0.0994026	0.115778	0.0337156	0.0248059	0.0249583	0.0338391	0.0505707	-4.7935e-05	1.04535
5	28	0.462409	0.135121	0.115501	0.0989242	0.115933	0.0337903	0.0246164	0.0248362	0.0339273	0.0521136	-0.000754776	1.04506
6	28	0.463496	0.135109	0.115142	0.0993346	0.115627	0.0336568	0.0247527	0.0247796	0.0333994	0.0509889	-0.00024344	1.0453
7	28	0.462287	0.134446	0.11603	0.0992886	0.115814	0.0337514	0.024764	0.0249225	0.0339261	0.0508485	-0.000111934	1.04523
8	28	0.462562	0.135292	0.115197	0.0988777	0.115916	0.033776	0.0246869	0.0248097	0.0337461	0.0521027	-0.000777091	1.04486
9	28	0.463484	0.134899	0.115246	0.0994667	0.115603	0.0336359	0.0247754	0.0248508	0.033413	0.0505611	-0.00019975	1.04537
10	28	0.462055	0.134518	0.116019	0.0991816	0.115982	0.0337021	0.0246907	0.024905	0.0340306	0.0511665	-0.000484423	1.04508
11	28	0.462767	0.135356	0.114948	0.0989157	0.11604	0.0337803	0.0247138	0.0248877	0.0336408	0.051921	-0.00107745	1.04505
12	28	0.463366	0.134658	0.115575	0.0995914	0.11573	0.0335997	0.0247389	0.0248675	0.0335255	0.0502896	-0.000199911	1.04565
13	28	0.461785	0.13462	0.115852	0.0990448	0.116072	0.0337135	0.0247229	0.0249392	0.0340862	0.0514083	-0.000774098	1.04484
14	28	0.463166	0.135254	0.114918	0.0991533	0.115907	0.0337272	0.0247579	0.0248356	0.0334302	0.0513462	-0.000735991	1.04515
15	28	0.463182	0.134433	0.115724	0.0996073	0.115624	0.0335765	0.0246827	0.0249088	0.0337159	0.050243	-0.000253748	1.04545
16	28	0.462086	0.134853	0.115555	0.0989893	0.116103	0.0337014	0.0246914	0.0248623	0.0339575	0.0516545	-0.000932315	1.0448
17	28	0.463343	0.135169	0.114993	0.0992548	0.115845	0.0337246	0.0248432	0.0248922	0.0334496	0.0510303	-0.000598757	1.04551
18	28	0.462936	0.134389	0.115875	0.0995403	0.115694	0.0336425	0.0246882	0.0249381	0.0339136	0.0504761	-0.000325341	1.04562
19	28	0.462439	0.135003	0.115266	0.0989758	0.116053	0.0336834	0.0247486	0.0248305	0.0337948	0.0516142	-0.000938865	1.04479
20	28	0.463305	0.134967	0.115256	0.0994202	0.115879	0.0336482	0.0248435	0.0248992	0.0334349	0.050578	-0.000444593	1.04565
21	28	0.462343	0.134296	0.116012	0.0994623	0.115703	0.0336053	0.0246705	0.0249726	0.0340742	0.0505864	-0.000442909	1.04514
22	28	0.462689	0.135121	0.115153	0.0990054	0.116127	0.0337194	0.0247514	0.0248491	0.0335783	0.0514963	-0.00089019	1.04499
23	28	0.46322	0.134711	0.115491	0.0995579	0.115742	0.0337055	0.0248504	0.0249411	0.0335221	0.0502894	-0.000151482	1.04574
24	28	0.46228	0.134472	0.115948	0.0993751	0.115729	0.0336544	0.0246565	0.0248908	0.0340618	0.050969	-0.000404893	1.04507
25	28	0.463125	0.1352	0.11497	0.099063	0.11592	0.0336973	0.0248119	0.0247816	0.0333896	0.0513226	-0.000585583	1.04496
26	28	0.462943	0.1345	0.115863	0.0996575	0.115767	0.033677	0.0248599	0.0249865	0.0337102	0.0500818	-6.09601e-05	1.04596
27	28	0.462428	0.134606	0.115797	0.0992452	0.115693	0.0336221	0.0246311	0.0248554	0.0339699	0.0511711	-0.000448095	1.04485
28	28	0.463058	0.135137	0.115078	0.0991884	0.115969	0.0336951	0.0248911	0.0248222	0.0333192	0.0509486	-0.000426764	1.04516
29	28	0.462715	0.134298	0.116009	0.0996344	0.115771	0.0336782	0.0248121	0.0249782	0.0338682	0.050126	-0.000112446	1.04576
30	28	0.462583	0.134804	0.11547	0.0990874	0.115814	0.033665	0.0246757	0.0248373	0.0338987	0.0514605	-0.000708519	1.04484
31	28	0.463063	0.13501	0.115231	0.0993944	0.116002	0.033731	0.0249557	0.0248836	0.0333021	0.0505074	-0.000258233	1.04557
32	28	0.46279	0.134224	0.116053	0.0995232	0.1157	0.0336934	0.0246926	0.0249614	0.0339627	0.0504046	-0.00017735	1.0456
33	28	0.462624	0.134918	0.115289	0.0991845	0.115798	0.0336744	0.024708	0.0248335	0.0337052	0.0512777	-0.000636555	1.04474
34	28	0.462948	0.134769	0.115567	0.0994992	0.115869	0.0337307	0.0249973	0.0249137	0.0333139	0.0501181	0.000189053	1.04561
35	28	0.462526	0.134412	0.116139	0.0994312	0.115597	0.0336927	0.0246881	0.0249474	0.0340489	0.0507773	-7.03025e-05	1.04548
36	28	0.462878	0.135027	0.115126	0.0991526	0.115764	0.0336683	0.0247885	0.024815	0.0335252	0.0511746	-0.000498962	1.04474
37	28	0.463088	0.134631	0.115766	0.0995169	0.115823	0.0337205	0.0249293	0.024943	0.0334441	0.0501082	0.000196188	1.04586
38	28	0.462193	0.134524	0.115944	0.0993299	0.115768	0.0336763	0.0246426	0.0249362	0.0340324	0.0510258	-0.000452697	1.04505
39	28	0.463075	0.134976	0.115177	0.0992996	0.115752	0.033672	0.0248524	0.0248085	0.0334069	0.0508071	-0.000253942	1.04502
40	28	0.462814	0.134462	0.116071	0.0995293	0.115828	0.0337687	0.0249046	0.0249106	0.0336023	0.050185	0.000385843	1.04589
