State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
92	7	0.475037	0.122856	0.118253	0.114571	0.118662	0.0308071	0.028406	0.0287974	0.0305179	0.0116177	-0.000478553	1.06791
93	7	0.473973	0.122752	0.118691	0.114692	0.118563	0.0307961	0.0284549	0.0288183	0.0307396	0.0115433	-0.00016821	1.06748
94	7	0.474297	0.122791	0.118359	0.114463	0.118834	0.0307398	0.0286662	0.0287108	0.0305806	0.0114961	-0.000337171	1.06744
95	7	0.475139	0.122901	0.118238	0.114546	0.118646	0.0308137	0.0283713	0.0288045	0.0305625	0.0117558	-0.000552265	1.06802
96	7	0.474049	0.122865	0.118629	0.114501	0.11857	0.03083	0.0284187	0.0287772	0.0307377	0.0119311	-0.000193341	1.06738
97	7	0.474294	0.122902	0.118344	0.114341	0.119006	0.0307469	0.028656	0.028706	0.0306097	0.0117605	-0.000538585	1.06761
98	7	0.474885	0.122942	0.118266	0.114444	0.118733	0.0308076	0.0283807	0.0287621	0.0306857	0.0120318	-0.000680811	1.06791
99	7	0.474087	0.123026	0.118549	0.114338	0.118696	0.0308433	0.0283387	0.0287724	0.0307221	0.0123134	-0.000430037	1.06737
0	8	0.474373	0.124043	0.118389	0.113487	0.119027	0.031113	0.0280486	0.0286653	0.0309547	0.0148962	-0.00102676	1.0681
1	8	0.474262	0.123951	0.118375	0.113425	0.11865	0.0310362	0.02806	0.0284955	0.0310154	0.0150116	-0.000646271	1.06727
2	8	0.474489	0.124278	0.117911	0.113183	0.119169	0.0310519	0.0282905	0.0285781	0.0309607	0.0152057	-0.00136169	1.06791
3	8	0.474636	0.124152	0.118419	0.11346	0.118923	0.0310991	0.0279364	0.0286125	0.03093	0.0151402	-0.000946064	1.06817
4	8	0.474598	0.124158	0.11828	0.113313	0.118719	0.0310562	0.0281233	0.0284411	0.0310168	0.0153171	-0.000671859	1.06771
5	8	0.47435	0.124397	0.117959	0.113166	0.119254	0.0310965	0.0282776	0.0285167	0.0310195	0.0154985	-0.00136468	1.06804
6	8	0.474423	0.124216	0.118487	0.113242	0.118882	0.0311219	0.0279568	0.0285194	0.0310207	0.0155828	-0.000802739	1.06787
7	8	0.474367	0.124304	0.118201	0.113065	0.118802	0.0310821	0.028103	0.0284109	0.0311139	0.0158523	-0.000881132	1.06745
8	8	0.474194	0.124464	0.118025	0.113078	0.119279	0.0311098	0.0282217	0.0285076	0.0310443	0.0157412	-0.00138122	1.06792
9	8	0.474466	0.124244	0.118411	0.113209	0.118827	0.0311255	0.0278649	0.0285082	0.0311191	0.0158333	-0.000986178	1.06778
10	8	0.47464	0.124497	0.118109	0.113016	0.118804	0.0310877	0.0281134	0.028381	0.0311173	0.0161003	-0.000928516	1.06777
11	8	0.474249	0.124577	0.118161	0.112982	0.119269	0.0311591	0.0281709	0.0284841	0.0310455	0.0160511	-0.00122463	1.0681
12	8	0.474465	0.124578	0.118343	0.112961	0.118877	0.0312144	0.0277753	0.0284937	0.031111	0.0165512	-0.00107625	1.06782
13	8	0.474464	0.124581	0.118039	0.112887	0.118825	0.0311353	0.0281224	0.0282939	0.0310309	0.0163428	-0.000798843	1.06738
14	8	0.474121	0.124693	0.118326	0.112833	0.119253	0.0311333	0.0281058	0.0284909	0.0311519	0.0164299	-0.001246	1.06811
15	8	0.4745	0.124697	0.118272	0.11287	0.118779	0.0312331	0.0277513	0.0284211	0.0311426	0.0168882	-0.00101719	1.06767
16	8	0.474575	0.124745	0.118083	0.112842	0.118887	0.0311524	0.0281502	0.0283356	0.0311035	0.0165502	-0.000881223	1.06787
17	8	0.474166	0.124774	0.11844	0.112725	0.119178	0.0312492	0.0280876	0.0284697	0.0312107	0.0168035	-0.00101221	1.0683
18	8	0.474727	0.124851	0.118139	0.112731	0.118746	0.0312206	0.0277326	0.0284224	0.0311613	0.0171835	-0.00115879	1.06773
19	8	0.474371	0.124818	0.118241	0.112815	0.118782	0.031195	0.0281543	0.0282538	0.0311194	0.0167733	-0.000529696	1.06775
20	8	0.474151	0.124916	0.118468	0.112594	0.119212	0.0312702	0.027994	0.0284026	0.0312725	0.0172875	-0.00108143	1.06828
21	8	0.474937	0.125018	0.118123	0.112704	0.118755	0.031283	0.0276724	0.0283438	0.0310168	0.0174165	-0.000971826	1.06785
22	8	0.474379	0.124876	0.118217	0.112627	0.118899	0.031235	0.028185	0.0282615	0.0312135	0.0170913	-0.000689715	1.06789
23	8	0.474022	0.125047	0.118423	0.112464	0.119098	0.0313294	0.0279421	0.0283675	0.0312642	0.0176664	-0.0009693	1.06796
24	8	0.474756	0.124991	0.118222	0.112626	0.118645	0.0313042	0.0278112	0.0283157	0.0310893	0.01745	-0.000666898	1.06776
25	8	0.474286	0.124909	0.118514	0.112607	0.118746	0.0312901	0.0281951	0.0282682	0.0312549	0.0172119	-0.000252475	1.06807
26	8	0.474185	0.125218	0.118393	0.112299	0.118967	0.0313653	0.0278808	0.0283212	0.0312721	0.018124	-0.000862295	1.0679
27	8	0.47495	0.125185	0.118151	0.112622	0.118566	0.0312997	0.0278079	0.0282632	0.0310635	0.0176556	-0.000593317	1.06791
28	8	0.474113	0.124991	0.118598	0.112504	0.118806	0.0313283	0.028182	0.0282244	0.0313028	0.0175201	-0.000209897	1.06805
29	8	0.474139	0.125373	0.118458	0.112183	0.119007	0.0314081	0.0279017	0.0282372	0.0312574	0.0184616	-0.000686892	1.06796
30	8	0.474841	0.124981	0.118267	0.11265	0.11855	0.031278	0.0278616	0.0282292	0.031092	0.0174294	-0.000435032	1.06775
31	8	0.473947	0.124885	0.118754	0.112391	0.118739	0.0313795	0.0281679	0.0282697	0.0313127	0.0175565	-1.84599e-05	1.06785
32	8	0.474265	0.125465	0.118289	0.112241	0.118932	0.0313604	0.0278924	0.0282222	0.0312523	0.0184677	-0.000809482	1.06792
33	8	0.475123	0.125056	0.118326	0.112637	0.118457	0.0312746	0.0278822	0.0282052	0.0310663	0.0174839	-0.000229453	1.06803
34	8	0.473702	0.124993	0.118795	0.112262	0.118751	0.031435	0.0281855	0.0282265	0.0313727	0.0179133	6.13124e-05	1.06772
35	8	0.474526	0.125475	0.118392	0.112295	0.118905	0.0313273	0.0278684	0.0281265	0.0311459	0.0184056	-0.000551526	1.06806
36	8	0.475066	0.12502	0.118472	0.112697	0.118303	0.0313258	0.0279608	0.0282165	0.0311222	0.017406	0.000108719	1.06818
37	8	0.473645	0.125076	0.118855	0.112091	0.118673	0.0314851	0.0281601	0.0282216	0.0313541	0.0182124	0.000235285	1.06756
38	8	0.474722	0.125542	0.11842	0.112313	0.118803	0.031307	0.0278716	0.0280875	0.0310846	0.0184068	-0.000352433	1.06815
39	8	0.47468	0.124873	0.118662	0.112724	0.118306	0.0313407	0.0280023	0.028228	0.031257	0.0173355	0.000200835	1.06807
40	8	0.473895	0.125221	0.1187	0.112011	0.118685	0.0315051	0.0281356	0.0281702	0.0313448	0.0185015	0.000131741	1.06767
41	8	0.474809	0.125497	0.118377	0.112385	0.11881	0.0312991	0.0279385	0.0281125	0.0310333	0.0181535	-0.000320025	1.06826
42	8	0.474308	0.124761	0.118819	0.112617	0.118185	0.0314257	0.0281009	0.0282358	0.0313409	0.0173948	0.000547186	1.06779
43	8	0.474183	0.125409	0.11865	0.112046	0.118781	0.0314599	0.0280683	0.0281424	0.0312012	0.0185535	5.0029e-05	1.06794
44	8	0.474928	0.125338	0.118587	0.112548	0.118635	0.0313532	0.0279464	0.0281267	0.0310262	0.0178722	9.23191e-05	1.06849
45	8	0.474096	0.124873	0.119007	0.112504	0.118235	0.0314783	0.0280964	0.0282451	0.0313634	0.0176687	0.000691205	1.0679
46	8	0.474269	0.125311	0.118633	0.112066	0.118579	0.0314285	0.0279974	0.0280995	0.0309976	0.0183393	0.000359322	1.06738
47	8	0.474736	0.125109	0.118674	0.112544	0.118508	0.0313455	0.0280886	0.0281517	0.0310796	0.0175528	0.000345357	1.06824
48	8	0.474142	0.124948	0.119018	0.1125	0.118149	0.0314819	0.0280427	0.0282285	0.0312728	0.0177295	0.000835814	1.06778
49	8	0.474454	0.125349	0.118621	0.11224	0.118783	0.0313823	0.0280379	0.0281182	0.0308364	0.0179543	0.000284973	1.06782
50	8	0.474494	0.124902	0.119004	0.112736	0.118291	0.0314179	0.0281732	0.0282161	0.0311124	0.0171363	0.000912934	1.06835
51	8	0.474391	0.12483	0.119101	0.112547	0.11802	0.0315474	0.0280658	0.0281859	0.0311497	0.0175385	0.00127197	1.06784
52	8	0.474637	0.125043	0.118823	0.112453	0.118538	0.0314145	0.0281586	0.0281198	0.0307399	0.0172919	0.000935094	1.06793
53	8	0.474451	0.12475	0.119223	0.112746	0.118156	0.0314313	0.0282123	0.0281835	0.0311486	0.0170245	0.00129022	1.0683
54	8	0.474281	0.124652	0.119205	0.112664	0.117931	0.0314825	0.0281066	0.0281923	0.0309436	0.0169709	0.0016178	1.06746
55	8	0.474645	0.124816	0.118898	0.112722	0.118256	0.0314401	0.0282829	0.028209	0.0306871	0.0166017	0.00137545	1.06796
56	8	0.474308	0.124444	0.119476	0.113027	0.117982	0.0314041	0.0282285	0.0281969	0.0310552	0.0163379	0.00175438	1.06812
57	8	0.474413	0.12442	0.119233	0.11297	0.117943	0.0314469	0.028219	0.0282409	0.0308261	0.0161678	0.00176861	1.06771
58	8	0.474622	0.124468	0.119099	0.112946	0.118218	0.0314492	0.028397	0.02827	0.0306272	0.0158521	0.00171364	1.0681
59	8	0.474222	0.12433	0.119505	0.113179	0.117804	0.0313905	0.0282775	0.0282146	0.0309982	0.0159628	0.00201929	1.06792
60	8	0.474336	0.124231	0.119036	0.113115	0.117949	0.0313563	0.0283295	0.0282777	0.0307491	0.0155649	0.0016361	1.06738
61	8	0.474416	0.124212	0.119188	0.11317	0.118224	0.0313869	0.0283667	0.028348	0.0306483	0.0153215	0.00161171	1.06796
62	8	0.474272	0.124178	0.119396	0.113265	0.117899	0.0313088	0.0282383	0.0282428	0.0309579	0.0156392	0.00172733	1.06776
63	8	0.474455	0.124073	0.118855	0.113372	0.118051	0.031293	0.0284062	0.0283357	0.0307142	0.0149562	0.00136163	1.06756
64	8	0.474621	0.124007	0.119154	0.113269	0.118367	0.0313286	0.0283286	0.0284206	0.0307151	0.0150086	0.00122544	1.06821
65	8	0.47413	0.124148	0.119011	0.113345	0.118064	0.0312048	0.0282331	0.0283085	0.0310079	0.0154327	0.00100111	1.06745
66	8	0.474431	0.123971	0.118641	0.113521	0.118302	0.0311973	0.0283463	0.0285004	0.0306362	0.0144605	0.000698988	1.06755
67	8	0.474294	0.123911	0.119035	0.11332	0.118499	0.0313142	0.0282961	0.0284717	0.0307683	0.0148941	0.000848945	1.06791
68	8	0.474299	0.124203	0.118797	0.113373	0.118313	0.0311722	0.0281748	0.0283615	0.0309412	0.015368	0.000494789	1.06763
69	8	0.47447	0.123814	0.118623	0.113652	0.118428	0.0311528	0.0284009	0.028477	0.0306385	0.01412	0.000593151	1.06766
70	8	0.474445	0.123779	0.118855	0.113267	0.118505	0.0312641	0.0282476	0.0285277	0.0308213	0.0148184	0.000480139	1.06771
71	8	0.474514	0.124206	0.118718	0.113424	0.118305	0.0311408	0.0281889	0.0283461	0.0308987	0.0152539	0.000465825	1.06774
72	8	0.474279	0.123783	0.11869	0.113715	0.118376	0.0311491	0.0284111	0.0285421	0.0307323	0.0140463	0.000561989	1.06768
73	8	0.474277	0.123956	0.118778	0.113104	0.118738	0.0312288	0.0281446	0.0285576	0.030813	0.0151663	3.97828e-05	1.0676
74	8	0.474537	0.124213	0.118519	0.11353	0.118353	0.0311225	0.0281979	0.0283676	0.0308793	0.0150968	0.000224991	1.06772
75	8	0.474401	0.123627	0.118718	0.113738	0.118501	0.0311121	0.0283452	0.0285525	0.0307538	0.0139145	0.000344156	1.06775
76	8	0.474346	0.124004	0.118665	0.113207	0.118734	0.0312214	0.0282083	0.0285358	0.0308954	0.0151435	-6.59625e-05	1.06782
77	8	0.474585	0.124022	0.118447	0.113617	0.118391	0.0310325	0.0282082	0.0284183	0.0308089	0.0146317	6.44274e-05	1.06753
78	8	0.474066	0.123577	0.118697	0.113707	0.118533	0.031081	0.0283942	0.0285692	0.030802	0.013855	0.000251793	1.06743
79	8	0.474354	0.124064	0.118536	0.113143	0.118769	0.0312404	0.0281096	0.0284878	0.0308483	0.015374	-0.000204557	1.06755
80	8	0.47457	0.123967	0.118636	0.113783	0.118282	0.0310659	0.0282963	0.0284149	0.0307547	0.0143221	0.000512325	1.06777
81	8	0.474128	0.123597	0.118827	0.113675	0.118528	0.0310932	0.0284442	0.0285554	0.0308491	0.0139223	0.000404658	1.0677
82	8	0.474438	0.124075	0.118526	0.113184	0.118754	0.0311956	0.0281522	0.028495	0.0307852	0.0151974	-0.000149943	1.06761
83	8	0.474574	0.123812	0.118748	0.113799	0.118255	0.0310591	0.0282994	0.028413	0.0308025	0.0141994	0.000596029	1.06776
84	8	0.473893	0.123384	0.118854	0.113581	0.118648	0.0310602	0.0284095	0.0285887	0.030888	0.0138224	0.000186759	1.06731
85	8	0.474634	0.124106	0.118363	0.113276	0.118808	0.0311539	0.0281721	0.0285074	0.0307886	0.0150706	-0.000388332	1.06781
86	8	0.474435	0.12369	0.118755	0.113932	0.118393	0.0309866	0.0283364	0.0284731	0.0308108	0.013809	0.000376015	1.06781
87	8	0.473916	0.123506	0.118627	0.11366	0.118764	0.0310644	0.0284229	0.0285828	0.0309386	0.0139048	-0.000160944	1.06748
88	8	0.474753	0.123987	0.118286	0.113424	0.118763	0.0310767	0.0281632	0.0285761	0.0307043	0.0146149	-0.000484058	1.06773
89	8	0.47437	0.123591	0.11867	0.113949	0.118433	0.0309258	0.0282778	0.0285149	0.0308642	0.0137126	5.72875e-05	1.0676
90	8	0.473977	0.123501	0.118481	0.113564	0.118874	0.0309859	0.0284203	0.0285753	0.0309461	0.0139352	-0.000476154	1.06732
91	8	0.474619	0.123961	0.118243	0.113566	0.118969	0.0310752	0.0281916	0.028584	0.0307293	0.0144423	-0.000723781	1.06794
92	8	0.474342	0.123567	0.118765	0.114053	0.118443	0.0309401	0.0282777	0.0285575	0.0308676	0.013567	0.000107374	1.06781
93	8	0.474026	0.12367	0.118247	0.113494	0.119007	0.0309862	0.0283721	0.0285848	0.0308968	0.0141496	-0.000828417	1.06728
94	8	0.474828	0.124064	0.118233	0.113642	0.118939	0.0310311	0.0281243	0.0286305	0.0306943	0.0144097	-0.000819181	1.06819
95	8	0.474409	0.123568	0.118714	0.113931	0.11848	0.0309188	0.0282089	0.0285107	0.0309385	0.0138378	-8.26073e-05	1.06768
96	8	0.474136	0.123805	0.118173	0.113401	0.1191	0.0309962	0.0284105	0.0285237	0.0309343	0.0144266	-0.000916999	1.06748
97	8	0.474765	0.124003	0.118303	0.113643	0.118951	0.0310736	0.0281337	0.0286053	0.0308483	0.0145484	-0.000837522	1.06833
98	8	0.474142	0.123739	0.118601	0.113708	0.118515	0.0309865	0.0281287	0.0285387	0.0310067	0.014388	-0.000322139	1.06737
99	8	0.474343	0.124092	0.118016	0.113252	0.119066	0.0310285	0.0283758	0.028509	0.0309678	0.0149404	-0.00105138	1.06765
0	9	0.474289	0.124963	0.118366	0.112478	0.11882	0.031208	0.0278057	0.0282622	0.0314595	0.0178762	-0.00108888	1.06765
1	9	0.473823	0.125154	0.117961	0.11231	0.119184	0.0313425	0.0280415	0.0283291	0.0311155	0.0177387	-0.00120241	1.06726
2	9	0.474766	0.125042	0.118176	0.112462	0.118812	0.0313487	0.027833	0.0283285	0.0311842	0.0177449	-0.000905162	1.06795
3	9	0.473957	0.125114	0.118283	0.112369	0.118806	0.031278	0.0277997	0.0282589	0.0314391	0.0181802	-0.00107157	1.0673
4	9	0.474026	0.125371	0.118046	0.112301	0.119159	0.0313839	0.0280166	0.0283059	0.0311159	0.0180258	-0.00106168	1.06772
5	9	0.474868	0.125068	0.11832	0.112269	0.118832	0.0313333	0.0277896	0.0283077	0.0313223	0.0181231	-0.000953814	1.06811
6	9	0.474153	0.125326	0.11817	0.112232	0.118839	0.03134	0.0277488	0.0282328	0.0314284	0.0186246	-0.0011625	1.06747
7	9	0.474112	0.125412	0.118017	0.112198	0.11912	0.0313765	0.0281021	0.0282899	0.0312094	0.018175	-0.00105235	1.06784
8	9	0.474584	0.125177	0.118306	0.112217	0.118841	0.031351	0.0277309	0.0282895	0.0314327	0.0184693	-0.00110093	1.06793
9	9	0.474244	0.125493	0.118057	0.112083	0.118931	0.031333	0.0277748	0.0282039	0.0313785	0.0188693	-0.00126394	1.0675
10	9	0.474202	0.125488	0.11808	0.112163	0.11917	0.0313926	0.028025	0.0282865	0.0311869	0.018345	-0.0010724	1.06799
11	9	0.474745	0.12535	0.118313	0.112063	0.118871	0.0313601	0.0276586	0.0282149	0.0314732	0.0189568	-0.00114861	1.06805
12	9	0.474473	0.125689	0.11801	0.112108	0.118812	0.031375	0.0277684	0.0281639	0.0313375	0.0190694	-0.00108627	1.06774
13	9	0.474204	0.125468	0.118188	0.112182	0.119145	0.0314129	0.0280156	0.028265	0.0312247	0.0183897	-0.000953415	1.0681
14	9	0.474612	0.125525	0.118273	0.111893	0.118902	0.0313889	0.0276177	0.0281663	0.0315192	0.0194367	-0.00122522	1.0679
15	9	0.474271	0.125715	0.11799	0.11203	0.118884	0.0314003	0.0278239	0.0281375	0.0313541	0.0191804	-0.00108788	1.06761
16	9	0.474033	0.125532	0.118348	0.112045	0.119118	0.0314825	0.0279804	0.0282497	0.0313228	0.0187829	-0.000823201	1.06811
17	9	0.474588	0.12579	0.118209	0.111729	0.118887	0.0314049	0.027588	0.0281501	0.0315247	0.0199017	-0.00127283	1.06787
18	9	0.474353	0.125832	0.117944	0.112012	0.118812	0.0314464	0.027863	0.0281822	0.0313645	0.0192788	-0.00103508	1.06781
19	9	0.474099	0.125654	0.118398	0.111827	0.119051	0.0315061	0.0278969	0.0281411	0.031384	0.0193638	-0.000726353	1.06796
20	9	0.474804	0.125912	0.11811	0.111663	0.118722	0.0314729	0.0275363	0.0280689	0.0314351	0.0201848	-0.00103667	1.06772
21	9	0.474144	0.125874	0.118199	0.111925	0.118818	0.0314593	0.0279302	0.02813	0.0313979	0.0194273	-0.000709343	1.06788
22	9	0.473977	0.125698	0.118593	0.111773	0.119048	0.0315087	0.0278555	0.0281344	0.0314667	0.0195778	-0.000647252	1.06805
23	9	0.474859	0.125957	0.118044	0.111598	0.118705	0.0314864	0.0275817	0.02807	0.0314717	0.0202904	-0.00106262	1.06777
24	9	0.474084	0.125879	0.11838	0.111908	0.118786	0.0315471	0.0278768	0.0281193	0.0313993	0.0195893	-0.000468541	1.06798
25	9	0.473915	0.125866	0.11853	0.111624	0.119004	0.0315476	0.0277865	0.0281131	0.0314662	0.0199992	-0.00067338	1.06785
26	9	0.474923	0.126098	0.117945	0.111594	0.118659	0.0315078	0.0275644	0.0279961	0.0313799	0.0204478	-0.000953735	1.06767
27	9	0.474142	0.125877	0.11846	0.111838	0.118727	0.0315734	0.0279227	0.0281071	0.0315047	0.0197419	-0.000358986	1.06815
28	9	0.474088	0.125985	0.118556	0.111486	0.119013	0.031574	0.0277845	0.0280517	0.0314129	0.0202721	-0.000527057	1.06795
29	9	0.475075	0.126146	0.11811	0.111637	0.118553	0.0315484	0.0276197	0.0280453	0.0313579	0.0203637	-0.00063532	1.06809
30	9	0.473896	0.125836	0.118706	0.111723	0.118667	0.0316445	0.027921	0.0280861	0.03145	0.0198512	6.40597e-05	1.06793
31	9	0.474111	0.126131	0.11851	0.111413	0.118979	0.031554	0.0277893	0.0279893	0.0314878	0.0205821	-0.000564248	1.06797
32	9	0.474935	0.126065	0.118153	0.11174	0.118543	0.0315378	0.027641	0.0280708	0.0312814	0.0200677	-0.000528001	1.06797
33	9	0.473953	0.125793	0.118762	0.111708	0.118559	0.0316279	0.0279291	0.0280692	0.0315056	0.0198705	0.000173402	1.06791
34	9	0.474345	0.126134	0.118504	0.11142	0.11883	0.0315868	0.0277048	0.0279416	0.0313721	0.0206267	-0.000326462	1.06784
35	9	0.474751	0.125932	0.118393	0.111797	0.118553	0.0315986	0.0277184	0.0280728	0.0313736	0.0199555	-0.000271476	1.06819
36	9	0.473908	0.125892	0.11884	0.111611	0.118544	0.0316098	0.0279233	0.0280262	0.0315328	0.0201088	0.000253447	1.06789
37	9	0.474688	0.12612	0.118313	0.111481	0.118854	0.0315915	0.0277578	0.0279459	0.0312352	0.0203767	-0.000348895	1.06798
38	9	0.47465	0.125852	0.118578	0.111837	0.11833	0.0316453	0.0277934	0.02812	0.031435	0.0198292	0.000123252	1.06824
39	9	0.473721	0.12593	0.11896	0.1115	0.118619	0.0315994	0.0278456	0.0279424	0.031515	0.020378	0.000307701	1.06763
40	9	0.474668	0.126067	0.118351	0.111613	0.118755	0.0316078	0.0278131	0.0279543	0.0312205	0.0201435	-0.000148576	1.06805
41	9	0.474371	0.125785	0.118638	0.111799	0.118352	0.0316351	0.0278132	0.0281316	0.0315433	0.0198674	5.57502e-05	1.06807
42	9	0.473922	0.125903	0.118804	0.111506	0.118752	0.0315152	0.027842	0.0279121	0.031346	0.0201446	0.000141264	1.0675
43	9	0.474506	0.125954	0.118421	0.111629	0.118575	0.0316603	0.0278669	0.0280298	0.0311344	0.019876	0.000196417	1.06778
44	9	0.47435	0.125786	0.118798	0.111888	0.118271	0.0316326	0.0278327	0.0280569	0.0316001	0.0198853	0.000313876	1.06822
45	9	0.474236	0.125999	0.118817	0.11161	0.118652	0.0315206	0.0278197	0.0278501	0.0312232	0.0201013	0.000404217	1.06773
46	9	0.474651	0.125824	0.118605	0.111767	0.11858	0.0316364	0.0280368	0.0280125	0.0312982	0.0196012	0.000362846	1.06841
47	9	0.474328	0.125714	0.11899	0.111684	0.118139	0.0316479	0.0277972	0.0280445	0.0315247	0.0200037	0.000681386	1.06787
48	9	0.474422	0.125902	0.118726	0.111662	0.118575	0.0315655	0.0278074	0.0278576	0.0310123	0.0198145	0.000612054	1.06753
49	9	0.474442	0.125783	0.11877	0.11187	0.118303	0.0316908	0.0281287	0.0280531	0.0313823	0.0194714	0.000796726	1.06842
50	9	0.474168	0.125815	0.119113	0.111798	0.118148	0.031609	0.0277579	0.0279664	0.0314687	0.0200123	0.00083953	1.06784
51	9	0.474412	0.125812	0.118883	0.111792	0.118369	0.03161	0.0280045	0.0278748	0.0309312	0.019371	0.0012393	1.06769
52	9	0.474355	0.12562	0.119127	0.11189	0.11807	0.0317257	0.0281356	0.0280201	0.0313659	0.0193448	0.00143408	1.06831
53	9	0.474211	0.125724	0.11923	0.11188	0.117897	0.0316563	0.0277852	0.0279347	0.0312585	0.019707	0.00148113	1.06758
54	9	0.474247	0.125681	0.119012	0.111932	0.118285	0.0316056	0.0281237	0.0278603	0.0309083	0.018994	0.00158133	1.06765
55	9	0.474367	0.125553	0.119328	0.112002	0.117913	0.0318017	0.0280978	0.0280111	0.0312745	0.019206	0.00189865	1.06835
56	9	0.474227	0.125509	0.119287	0.111866	0.117712	0.0316602	0.0278561	0.0279255	0.0311839	0.0194012	0.00185665	1.06723
57	9	0.474378	0.125582	0.119219	0.112002	0.118172	0.031664	0.0281771	0.0279333	0.0307781	0.0186456	0.0020378	1.06791
58	9	0.47417	0.125367	0.119588	0.112121	0.117842	0.0317627	0.0280834	0.0279831	0.031293	0.0189432	0.00216891	1.06821
59	9	0.474159	0.125542	0.119263	0.112084	0.117878	0.0316416	0.0279421	0.0279799	0.0310236	0.0189241	0.0018409	1.06751
60	9	0.474688	0.125215	0.119212	0.112175	0.118071	0.0315831	0.0282055	0.0279649	0.0308176	0.0180447	0.0020101	1.06793
61	9	0.474083	0.125366	0.119425	0.112023	0.117871	0.0316961	0.0280145	0.0280498	0.0313205	0.0190062	0.00177378	1.06785
62	9	0.474222	0.125322	0.118936	0.112322	0.11799	0.0315395	0.0280335	0.0280276	0.0310139	0.0182613	0.0013842	1.06741
63	9	0.474567	0.125023	0.119273	0.112352	0.118106	0.0315629	0.0282023	0.0280508	0.0308139	0.0175986	0.00193546	1.06795
64	9	0.474083	0.125313	0.119227	0.112177	0.118035	0.031588	0.0279897	0.0280888	0.0313737	0.0187468	0.00122331	1.06788
65	9	0.474421	0.1252	0.118742	0.112429	0.118194	0.0314914	0.028034	0.028084	0.0308725	0.0178156	0.00104673	1.06747
66	9	0.474418	0.124879	0.119163	0.112416	0.118335	0.0314849	0.0281751	0.0281327	0.030964	0.0174195	0.00130346	1.06797
67	9	0.474205	0.125173	0.118893	0.112198	0.118252	0.0314753	0.0279624	0.028114	0.0312629	0.0183942	0.000657358	1.06753
68	9	0.474232	0.12507	0.118609	0.112646	0.118265	0.0314067	0.0281122	0.0281402	0.0309415	0.0173502	0.000731362	1.06742
69	9	0.474395	0.124849	0.119103	0.112373	0.118537	0.0314354	0.0280652	0.0281917	0.0309867	0.0174552	0.000831976	1.06794
70	9	0.474409	0.125209	0.11874	0.112389	0.118227	0.0314484	0.0279504	0.0281056	0.0312547	0.0182319	0.000516629	1.06773
71	9	0.474241	0.124934	0.11855	0.112692	0.118414	0.031351	0.0280952	0.0282597	0.0310127	0.0170954	0.000290276	1.06755
72	9	0.474318	0.124844	0.11898	0.112332	0.118595	0.0314118	0.0280226	0.028134	0.0309971	0.0175749	0.000644877	1.06763
