State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
92	1	0.472469	0.118117	0.118151	0.118149	0.118057	0.0295364	0.0295389	0.029516	0.0295199	-2.88827e-05	0.000124737	1.06305
93	1	0.472533	0.118129	0.11824	0.118139	0.118081	0.0295599	0.0295603	0.0295009	0.0295117	4.43213e-07	0.000251151	1.06326
94	1	0.47256	0.118127	0.117998	0.118106	0.118274	0.029499	0.0295001	0.0295585	0.0295248	-1.31909e-05	-0.000338369	1.06315
95	1	0.472574	0.118088	0.118179	0.118101	0.118056	0.0295442	0.0295455	0.0295185	0.0295289	-3.04853e-06	0.000155622	1.06314
96	1	0.472377	0.118216	0.118201	0.118142	0.118053	0.0295572	0.0295433	0.0295258	0.029524	8.08383e-05	0.000186462	1.06314
97	1	0.472535	0.118099	0.118022	0.118153	0.118207	0.0295006	0.0295105	0.0295593	0.0295423	-7.61068e-05	-0.000259391	1.06313
98	1	0.472522	0.118102	0.118137	0.118138	0.11809	0.0295347	0.0295337	0.0295278	0.0295695	5.93752e-06	1.69296e-05	1.06315
99	1	0.472489	0.118134	0.118239	0.118099	0.118064	0.0295652	0.0295541	0.0294987	0.0295035	4.79701e-05	0.000274628	1.06315
0	2	0.472019	0.118012	0.118396	0.118273	0.117988	0.0295878	0.029724	0.029567	0.0295514	-0.00038829	0.000566038	1.06312
1	2	0.472681	0.118237	0.118027	0.117977	0.118238	0.0295043	0.0294423	0.0294996	0.0295442	0.00034483	-0.000290067	1.06315
2	2	0.47262	0.118284	0.117989	0.118079	0.118215	0.029561	0.0293841	0.0295481	0.0294798	0.0002952	-0.000290755	1.06316
3	2	0.472193	0.118198	0.118322	0.118197	0.118073	0.0296266	0.0296469	0.0295306	0.0295635	1.281e-05	0.000403342	1.06335
4	2	0.472673	0.118152	0.118096	0.117955	0.118193	0.0295269	0.0294443	0.0295106	0.0295352	0.000286157	-0.00016137	1.06309
5	2	0.472804	0.11828	0.117962	0.117954	0.118172	0.029585	0.0293664	0.0295237	0.0294892	0.000480443	-0.000255524	1.06314
6	2	0.472102	0.118138	0.11835	0.118137	0.118034	0.0296293	0.0296328	0.0295336	0.0295691	3.05539e-05	0.000447439	1.06313
7	2	0.472717	0.11818	0.11802	0.117949	0.11822	0.0295236	0.0294613	0.029527	0.0295169	0.000266079	-0.000243527	1.06311
8	2	0.472802	0.118341	0.117927	0.117991	0.118192	0.0295626	0.0293331	0.0295466	0.0295139	0.000514513	-0.000404187	1.06321
9	2	0.472072	0.118236	0.118336	0.118071	0.117971	0.0296709	0.0295954	0.0295557	0.0295966	0.00026427	0.000451096	1.0631
10	2	0.47269	0.118212	0.118145	0.117939	0.118259	0.0295718	0.0294463	0.02952	0.0295003	0.000356094	-0.000109599	1.06328
11	2	0.472869	0.118351	0.117907	0.117931	0.118161	0.0295763	0.0293459	0.0295325	0.0295177	0.00059763	-0.000358802	1.06319
12	2	0.471978	0.118287	0.118361	0.11808	0.118045	0.029678	0.0295641	0.0295676	0.0295655	0.000300651	0.000400021	1.06313
13	2	0.472694	0.118256	0.118047	0.117881	0.118213	0.0295949	0.0294365	0.0295006	0.0295269	0.000526641	-0.000151983	1.06315
14	2	0.472841	0.118525	0.117923	0.117875	0.118204	0.0296252	0.0292471	0.0295492	0.0295142	0.000934111	-0.000443654	1.0633
15	2	0.471995	0.118358	0.118378	0.117993	0.118039	0.02973	0.0295508	0.0295255	0.0295606	0.000545725	0.000502082	1.06313
16	2	0.472868	0.118431	0.117937	0.117806	0.118274	0.0296125	0.0293552	0.0295415	0.029504	0.000794529	-0.000390336	1.06333
17	2	0.472848	0.118556	0.117965	0.117792	0.118171	0.029666	0.0292112	0.0295402	0.0294732	0.00108287	-0.000322422	1.06322
18	2	0.472105	0.118534	0.118322	0.117925	0.117981	0.0297842	0.0294922	0.0295311	0.0296093	0.000920821	0.000449016	1.06328
19	2	0.472873	0.118591	0.117906	0.11766	0.118303	0.0296816	0.0292633	0.029526	0.029514	0.00125702	-0.000462584	1.06332
20	2	0.472714	0.118547	0.118104	0.117742	0.118108	0.0297189	0.029229	0.0295665	0.0294956	0.0011518	-0.000111176	1.06322
21	2	0.47208	0.118527	0.118326	0.117775	0.117963	0.0298076	0.0295004	0.0295064	0.0295874	0.0010727	0.000542609	1.06307
22	2	0.47284	0.118635	0.117934	0.117668	0.118384	0.0296788	0.0292102	0.0295372	0.0295223	0.00133573	-0.000583167	1.06341
23	2	0.472713	0.11861	0.118094	0.117668	0.118082	0.0297822	0.0291961	0.0295597	0.0294854	0.00136728	-5.18785e-05	1.06319
24	2	0.472277	0.118607	0.118322	0.11763	0.118002	0.029861	0.0294516	0.0295237	0.029579	0.00135595	0.000498642	1.06325
25	2	0.472901	0.118716	0.117878	0.117568	0.118372	0.0297028	0.0291733	0.0295442	0.0295247	0.00155944	-0.000645242	1.06338
26	2	0.472541	0.118668	0.118206	0.117677	0.118074	0.0298192	0.0291752	0.0295711	0.0294948	0.00146607	5.72866e-05	1.06322
27	2	0.472391	0.118772	0.118212	0.117639	0.117964	0.0298949	0.0294005	0.0295126	0.029582	0.00159573	0.00042187	1.06337
28	2	0.472725	0.118814	0.11802	0.117534	0.118335	0.0297647	0.0291536	0.0295376	0.0295481	0.00178841	-0.000453853	1.06343
29	2	0.472632	0.118779	0.118159	0.11753	0.118049	0.0298756	0.0291341	0.0295772	0.0295115	0.00181053	2.92664e-05	1.06325
30	2	0.472444	0.118762	0.11826	0.117499	0.117979	0.0299278	0.0293437	0.029513	0.0295351	0.00175847	0.000475035	1.06326
31	2	0.472812	0.118934	0.117976	0.117445	0.118339	0.029809	0.0291327	0.0295307	0.0295744	0.0020773	-0.000494562	1.06355
32	2	0.472522	0.118848	0.118154	0.117422	0.11811	0.0299046	0.0290924	0.0295874	0.0294839	0.00200789	-2.90314e-05	1.06312
33	2	0.472537	0.118826	0.118277	0.117425	0.118021	0.0299653	0.0293076	0.0295274	0.0295576	0.00196448	0.000417277	1.06344
34	2	0.472759	0.119057	0.117989	0.117346	0.118258	0.0298778	0.0290636	0.029534	0.029589	0.00242613	-0.000423477	1.06347
35	2	0.472417	0.11901	0.118155	0.117429	0.118132	0.0299532	0.0290557	0.0295445	0.0295283	0.0023158	-3.83312e-05	1.06322
36	2	0.472525	0.118923	0.118295	0.117327	0.118121	0.0300125	0.0292774	0.0295377	0.0295538	0.00220711	0.000349788	1.06357
37	2	0.472738	0.119184	0.117997	0.117155	0.11832	0.0299337	0.0289543	0.0295531	0.029536	0.00281238	-0.000493135	1.06337
38	2	0.47246	0.119117	0.118078	0.117335	0.118174	0.0300147	0.0290229	0.0295327	0.0295006	0.00257879	-8.59255e-05	1.06324
39	2	0.472492	0.119014	0.118266	0.11725	0.118115	0.0300426	0.0292011	0.0295358	0.0295475	0.00246132	0.0002927	1.06346
40	2	0.472718	0.119207	0.118076	0.11708	0.118199	0.0300069	0.0289388	0.0295331	0.0295556	0.00302569	-0.000249682	1.06331
41	2	0.472622	0.119181	0.11808	0.117297	0.118139	0.0300326	0.0290223	0.0295214	0.0295081	0.00270912	-3.10416e-05	1.0634
42	2	0.472459	0.119059	0.118348	0.117152	0.118153	0.0300788	0.0292042	0.0295202	0.0295741	0.00266574	0.00036103	1.06355
43	2	0.472705	0.119324	0.118038	0.116991	0.11831	0.0300393	0.0288546	0.0295084	0.0295472	0.00334513	-0.000407798	1.06332
44	2	0.472549	0.119219	0.118087	0.117213	0.118151	0.030067	0.0289977	0.0295435	0.0295079	0.00285821	-4.69666e-05	1.06333
45	2	0.472567	0.119209	0.118228	0.117076	0.118127	0.0301146	0.0291087	0.0295522	0.0295535	0.00295196	0.00020473	1.06354
46	2	0.472748	0.119358	0.118006	0.116946	0.118255	0.0300477	0.0288508	0.0295069	0.0295444	0.0034291	-0.000377526	1.06326
47	2	0.472727	0.1193	0.118107	0.117143	0.118153	0.0301128	0.0289359	0.0295641	0.0294848	0.00305978	-4.27951e-05	1.06353
48	2	0.472588	0.119241	0.11831	0.116901	0.118042	0.0301862	0.0291099	0.0295299	0.0296218	0.00329924	0.000387626	1.06353
49	2	0.472804	0.119407	0.11801	0.116911	0.118325	0.0300764	0.0288038	0.029533	0.0295031	0.00351557	-0.000443045	1.06337
50	2	0.472613	0.11927	0.118247	0.117169	0.11806	0.0301274	0.029024	0.0295678	0.0294908	0.00294089	0.000263841	1.06357
51	2	0.472479	0.119351	0.118278	0.116885	0.11808	0.0301663	0.029082	0.0295437	0.0296218	0.00341238	0.000264204	1.06349
52	2	0.472864	0.119515	0.117896	0.116937	0.118409	0.030072	0.0287138	0.0295532	0.029512	0.00366253	-0.000744999	1.06347
53	2	0.472453	0.119243	0.118299	0.117264	0.118031	0.0301523	0.0290959	0.0295582	0.0295395	0.00283602	0.000393191	1.06364
54	2	0.472594	0.119353	0.118198	0.116847	0.118121	0.0301463	0.0290298	0.029509	0.0295923	0.00348511	0.000142651	1.06339
55	2	0.472921	0.119587	0.117831	0.116934	0.118404	0.0300603	0.0287183	0.0295666	0.0294874	0.003682	-0.00079727	1.06351
56	2	0.472347	0.119179	0.118369	0.117195	0.118011	0.0301528	0.0290817	0.0295701	0.0295012	0.00280867	0.00049008	1.06341
57	2	0.472786	0.119408	0.11813	0.116819	0.118144	0.0301792	0.0290001	0.029494	0.0295728	0.00361675	9.1928e-05	1.06353
58	2	0.472744	0.119498	0.117994	0.116946	0.118323	0.0300842	0.0288016	0.0295467	0.0295231	0.00358316	-0.000482496	1.06346
59	2	0.472238	0.119172	0.11843	0.117255	0.118013	0.0301417	0.0291303	0.0295574	0.0295403	0.00273676	0.000556645	1.06348
60	2	0.472995	0.119246	0.118113	0.116844	0.118187	0.0300845	0.0289716	0.0295017	0.0295658	0.00336537	-8.02901e-05	1.06351
61	2	0.472737	0.119489	0.117924	0.11697	0.118256	0.0301034	0.0288395	0.0295803	0.0295579	0.00353607	-0.000496216	1.06346
62	2	0.472031	0.119168	0.118481	0.117266	0.11809	0.0301239	0.0291292	0.0295629	0.0295233	0.00268772	0.000525103	1.06338
63	2	0.473086	0.119153	0.118033	0.116924	0.118215	0.0300384	0.0289949	0.0294837	0.029505	0.00309702	-0.000128987	1.06343
64	2	0.472693	0.119398	0.118048	0.11697	0.118183	0.03013	0.0289181	0.0295644	0.0295782	0.00343561	-0.000216239	1.06348
65	2	0.472173	0.119148	0.118424	0.117254	0.118178	0.0300756	0.0290995	0.0295229	0.0295359	0.0027107	0.000340368	1.06341
66	2	0.472936	0.119099	0.118064	0.117094	0.11821	0.0300075	0.029056	0.0295155	0.0294893	0.0027556	-8.23754e-05	1.06347
67	2	0.47257	0.119169	0.118151	0.117116	0.118116	0.0300478	0.0290607	0.0295588	0.0295985	0.00289646	-1.26274e-05	1.06339
68	2	0.472434	0.119092	0.118208	0.117285	0.118196	0.0299806	0.0290634	0.0295361	0.0295453	0.00257019	-2.38843e-05	1.06334
69	2	0.47276	0.11895	0.1181	0.117295	0.118186	0.0299431	0.0291085	0.0295281	0.0294863	0.00230231	-4.62912e-05	1.06336
70	2	0.472434	0.118826	0.118303	0.117314	0.11803	0.0299828	0.0292693	0.0295596	0.0296177	0.00214752	0.00032672	1.06334
71	2	0.472732	0.118887	0.118092	0.117339	0.118262	0.0298515	0.0290747	0.0295154	0.029498	0.00217036	-0.000241179	1.06325
72	2	0.472729	0.118789	0.118146	0.117533	0.118131	0.0298718	0.0292422	0.0295686	0.0294717	0.00168176	8.37268e-05	1.06348
73	2	0.472294	0.118585	0.118357	0.117592	0.117976	0.0298443	0.0294034	0.0295505	0.0296379	0.00143094	0.000413945	1.06324
74	2	0.472815	0.118639	0.118012	0.11756	0.118267	0.0297229	0.0292044	0.0295301	0.0295065	0.00147998	-0.000342959	1.06326
75	2	0.472721	0.118628	0.118087	0.117726	0.118211	0.0297515	0.0292752	0.0295419	0.029468	0.00122699	-0.000100754	1.06341
76	2	0.472166	0.118477	0.118354	0.117769	0.117973	0.0297969	0.0294664	0.0295464	0.0296344	0.00105901	0.000435171	1.06318
77	2	0.472737	0.118472	0.118024	0.117719	0.118259	0.0296708	0.029282	0.0294913	0.0295183	0.00109966	-0.000274108	1.06317
78	2	0.47271	0.118487	0.118119	0.117844	0.118131	0.029694	0.0293375	0.0295564	0.0294716	0.000859964	-7.8405e-06	1.06335
79	2	0.472155	0.118371	0.118363	0.117839	0.117969	0.0297311	0.0295243	0.0295457	0.0296182	0.000763671	0.000456305	1.06312
80	2	0.47265	0.118416	0.117995	0.117855	0.118285	0.0296306	0.0293543	0.0295076	0.0294741	0.000755859	-0.00026976	1.06317
81	2	0.472762	0.118387	0.118086	0.117894	0.118131	0.0296177	0.0293776	0.0295456	0.0295024	0.000648633	-9.19373e-05	1.0633
82	2	0.472278	0.11825	0.118323	0.117928	0.117968	0.029683	0.0295118	0.0295361	0.0296196	0.000542726	0.000371345	1.0631
83	2	0.472835	0.118349	0.117988	0.117966	0.118259	0.0296008	0.0293904	0.0295008	0.0295007	0.000558561	-0.000264935	1.06339
84	2	0.472557	0.118287	0.118207	0.118003	0.118084	0.0296103	0.0294728	0.0295579	0.0295274	0.00036843	0.000113601	1.06331
85	2	0.472307	0.118219	0.118237	0.11795	0.118047	0.0296308	0.0295325	0.0295134	0.0295733	0.000401888	0.000250346	1.06301
86	2	0.472652	0.11835	0.118024	0.117945	0.118295	0.0295804	0.0294007	0.0295378	0.0295034	0.000517841	-0.000310995	1.06329
87	2	0.47258	0.118189	0.118145	0.118052	0.11811	0.0295779	0.0294691	0.0295622	0.0295413	0.000211986	-2.02272e-05	1.06323
88	2	0.47247	0.11814	0.118227	0.117985	0.118001	0.029623	0.0295254	0.0295223	0.0295555	0.000268713	0.000278746	1.06305
89	2	0.472775	0.118286	0.117963	0.118006	0.118215	0.0295455	0.0294563	0.0295044	0.0295299	0.000371514	-0.000268255	1.06328
90	2	0.472405	0.118264	0.118121	0.118103	0.118141	0.029548	0.0294398	0.0295639	0.0295147	0.000206476	-0.000103971	1.0631
91	2	0.472416	0.11813	0.11826	0.118086	0.118	0.0296235	0.0295717	0.0295361	0.0295793	0.000131518	0.000319168	1.0632
92	2	0.472723	0.118229	0.118064	0.118023	0.118241	0.0295452	0.0295042	0.0294992	0.0295352	0.000266127	-0.000152385	1.06336
93	2	0.472498	0.118205	0.118101	0.118046	0.118179	0.0295265	0.0294245	0.0295506	0.0295146	0.00021228	-0.000180331	1.06304
94	2	0.472391	0.118081	0.118215	0.118137	0.118036	0.0296088	0.0296076	0.0295195	0.029535	-3.66351e-05	0.000319967	1.06313
95	2	0.472716	0.118174	0.118155	0.117977	0.118235	0.0295294	0.0294834	0.0295148	0.0295319	0.000244167	-0.000107767	1.06332
96	2	0.472602	0.118249	0.117982	0.118072	0.118143	0.0295508	0.0294358	0.0295586	0.029543	0.000260168	-0.000260113	1.06314
97	2	0.472196	0.118058	0.11836	0.118174	0.118019	0.0296007	0.0296185	0.029556	0.0295687	-0.000113462	0.000410251	1.06315
98	2	0.47272	0.118166	0.118082	0.118039	0.118146	0.0295286	0.0295238	0.0295088	0.0295344	0.000148767	-5.22785e-05	1.06325
99	2	0.472722	0.118318	0.117941	0.118041	0.118225	0.0295178	0.0293697	0.0295316	0.029503	0.000372535	-0.000406309	1.06317
0	3	0.472745	0.118761	0.118037	0.117402	0.118372	0.0297432	0.0291006	0.0295198	0.0295167	0.00187909	-0.000496922	1.0632
1	3	0.472294	0.118728	0.11818	0.117597	0.118025	0.0298932	0.0292001	0.0295344	0.029499	0.00168254	0.000202551	1.06295
2	3	0.472334	0.118703	0.118158	0.117652	0.118004	0.0297955	0.0294816	0.0294982	0.0296729	0.00144742	0.000244432	1.0633
3	3	0.472752	0.118861	0.117994	0.117396	0.118397	0.0297282	0.0291044	0.0294934	0.0295177	0.00198701	-0.000547036	1.06324
4	3	0.472509	0.118867	0.118093	0.117486	0.118075	0.0298952	0.0291608	0.0295402	0.0294701	0.00192376	6.02896e-05	1.0631
5	3	0.472234	0.118676	0.118263	0.117579	0.117973	0.0298187	0.0294657	0.0294564	0.0297158	0.00160833	0.000378832	1.06318
6	3	0.472732	0.118848	0.117956	0.117325	0.118342	0.0297563	0.0291198	0.02949	0.0295108	0.00205117	-0.000480843	1.06308
7	3	0.472604	0.118921	0.118117	0.117428	0.118005	0.0299116	0.0291449	0.0295373	0.0294991	0.00208904	0.000123884	1.06317
8	3	0.472043	0.118741	0.118266	0.117532	0.117978	0.0298226	0.0294636	0.0294408	0.0297789	0.0017923	0.000333416	1.06306
9	3	0.47284	0.118984	0.117909	0.117249	0.11841	0.0297842	0.0290688	0.029441	0.0295692	0.00242569	-0.000619661	1.06325
10	3	0.472559	0.11902	0.118103	0.117426	0.11808	0.0299236	0.0291232	0.0295203	0.0295128	0.00224542	3.42952e-05	1.06327
11	3	0.472214	0.118864	0.118286	0.11742	0.117934	0.0298654	0.029453	0.0294064	0.0297575	0.00207648	0.00047646	1.0632
12	3	0.472796	0.119123	0.117832	0.117138	0.118473	0.0297844	0.0290289	0.0294349	0.0296342	0.00276449	-0.000843239	1.06324
13	3	0.472634	0.119115	0.118085	0.117332	0.118056	0.0299782	0.0290506	0.0294927	0.0295286	0.00258235	3.42986e-05	1.06327
14	3	0.472163	0.119079	0.118278	0.117295	0.117971	0.0298933	0.0294118	0.0293807	0.0297889	0.0025138	0.000415545	1.06326
15	3	0.472823	0.119312	0.117836	0.116959	0.118415	0.0298369	0.0290034	0.0294025	0.0296309	0.00321205	-0.000726094	1.06322
16	3	0.472557	0.119255	0.118115	0.117284	0.118044	0.0299824	0.0290765	0.02952	0.0295551	0.00273888	5.1867e-05	1.06339
17	3	0.472277	0.11915	0.11818	0.11706	0.118002	0.0299259	0.029359	0.0293285	0.029937	0.00307183	0.000185378	1.06322
18	3	0.472864	0.119537	0.117789	0.116834	0.118459	0.0298812	0.0289427	0.0293688	0.0296539	0.00369274	-0.000816822	1.06333
19	3	0.472662	0.119392	0.118138	0.117066	0.117984	0.0300403	0.0290634	0.0294245	0.0296814	0.00334716	0.000142897	1.06345
20	3	0.472086	0.119397	0.118246	0.116788	0.118022	0.0299906	0.0292913	0.0292657	0.0299265	0.00373333	0.000294923	1.06301
21	3	0.473126	0.119708	0.117747	0.116708	0.118449	0.0299044	0.0288619	0.0292803	0.0296166	0.0041177	-0.00078269	1.0634
22	3	0.47242	0.11953	0.118261	0.116896	0.117973	0.030113	0.029038	0.0294207	0.029743	0.00379088	0.000258132	1.06339
23	3	0.472292	0.119653	0.11823	0.116593	0.118102	0.0300207	0.0292332	0.0292335	0.0299416	0.00428388	0.000193627	1.0633
24	3	0.472926	0.119834	0.11785	0.116581	0.118383	0.029992	0.0288424	0.0293255	0.0296728	0.00446681	-0.000655487	1.0634
25	3	0.47249	0.119733	0.118171	0.116723	0.117876	0.0301768	0.0289569	0.0293843	0.0297624	0.00433355	0.0002655	1.06327
26	3	0.472398	0.119893	0.11812	0.11642	0.118147	0.0300612	0.0291449	0.0292022	0.029981	0.00486009	-3.26507e-06	1.06337
27	3	0.472964	0.120014	0.117822	0.116397	0.118368	0.030036	0.0288209	0.0293009	0.0297689	0.00498336	-0.000713445	1.06349
28	3	0.472371	0.119884	0.118178	0.11652	0.118035	0.0302077	0.0289318	0.0293429	0.0298389	0.0048307	9.4517e-05	1.06331
29	3	0.472375	0.120119	0.118073	0.116265	0.118171	0.0301042	0.029065	0.0291456	0.0299259	0.00533572	-1.02834e-06	1.06324
30	3	0.472892	0.120188	0.117928	0.116226	0.118373	0.030118	0.0287855	0.0292679	0.0298262	0.00550224	-0.000597529	1.0636
31	3	0.472426	0.12001	0.118219	0.116283	0.117971	0.0302463	0.0288892	0.0292485	0.0299004	0.0053945	0.000220705	1.06319
32	3	0.472626	0.12024	0.118031	0.116078	0.118226	0.0301729	0.029033	0.0291142	0.0299657	0.00578576	-6.47249e-05	1.06349
33	3	0.472637	0.120402	0.117982	0.116056	0.118329	0.0301677	0.0287268	0.0292211	0.0298774	0.0060592	-0.000518537	1.0634
34	3	0.472521	0.120254	0.118131	0.116129	0.118003	0.0302702	0.0288506	0.0292051	0.0299604	0.00592509	7.81074e-05	1.06332
35	3	0.472519	0.120512	0.117984	0.11589	0.118322	0.0302314	0.0289863	0.0290818	0.0300512	0.00642817	-0.000238102	1.06358
36	3	0.472699	0.120616	0.118094	0.115862	0.118313	0.0302415	0.0286503	0.0291791	0.0299292	0.00667104	-0.000409669	1.06358
37	3	0.472485	0.120365	0.118097	0.115975	0.118	0.0302982	0.0288396	0.0291141	0.0300153	0.0063486	9.90424e-05	1.06319
38	3	0.472494	0.120704	0.118007	0.115653	0.118261	0.0302786	0.0289221	0.0290722	0.030073	0.00696665	-0.000186504	1.06346
39	3	0.472597	0.120761	0.118062	0.115695	0.118208	0.0302915	0.0286034	0.0291154	0.0299794	0.00716422	-0.000325618	1.06331
40	3	0.47249	0.120598	0.118141	0.115745	0.118039	0.0303465	0.0288403	0.0290501	0.0300543	0.00692451	0.000173347	1.0633
41	3	0.472435	0.120876	0.118023	0.115455	0.118206	0.0303491	0.0288751	0.0290537	0.0301698	0.00753334	-0.000172068	1.06344
42	3	0.472745	0.120912	0.118036	0.115578	0.118309	0.0302923	0.0285089	0.0290641	0.0299808	0.00755472	-0.000486355	1.06343
43	3	0.472659	0.120663	0.118064	0.115652	0.118011	0.0303397	0.028837	0.0290465	0.0300791	0.00709645	9.80623e-05	1.06335
44	3	0.472559	0.120913	0.118146	0.115385	0.118231	0.0303989	0.0288615	0.0289992	0.030177	0.00774984	-1.02968e-06	1.06367
45	3	0.472742	0.121054	0.118048	0.115517	0.118234	0.030315	0.0285227	0.0289773	0.0300897	0.0079369	-0.000390777	1.0635
46	3	0.472635	0.120759	0.118101	0.115496	0.117992	0.0304056	0.0288335	0.0290515	0.0300566	0.00737307	0.000225597	1.06333
47	3	0.47246	0.121111	0.118187	0.115184	0.118219	0.0304002	0.0288275	0.0289526	0.0302588	0.00827998	-1.40381e-05	1.0636
48	3	0.472697	0.121151	0.118038	0.115493	0.118262	0.0303292	0.0284696	0.0289535	0.0299726	0.0080285	-0.000329531	1.06337
49	3	0.472467	0.120882	0.118248	0.115512	0.117963	0.0304433	0.0288865	0.0290259	0.030159	0.00757799	0.000404242	1.06359
50	3	0.472526	0.121266	0.118098	0.115089	0.11836	0.0304247	0.0286997	0.0289555	0.0302212	0.00861917	-0.000295011	1.06364
51	3	0.472848	0.121076	0.118034	0.11543	0.118231	0.030322	0.0284577	0.028982	0.0299584	0.00798097	-0.000336586	1.06334
52	3	0.472511	0.120932	0.118122	0.115399	0.117893	0.0304816	0.0288854	0.029015	0.0302111	0.00782812	0.00034788	1.06345
53	3	0.472551	0.121268	0.118081	0.115106	0.118317	0.0303832	0.0286396	0.0289109	0.0302386	0.00868153	-0.000340697	1.06349
54	3	0.472923	0.121048	0.118039	0.115439	0.118103	0.0303695	0.0284958	0.0289861	0.0299674	0.00795931	-0.000143114	1.06337
55	3	0.472628	0.12088	0.118251	0.115312	0.117886	0.0304878	0.0289376	0.0289536	0.0302662	0.00792719	0.000536718	1.0636
56	3	0.472434	0.121337	0.118135	0.115009	0.118365	0.0304072	0.0285803	0.0288925	0.0302032	0.00890137	-0.000318006	1.06336
57	3	0.472589	0.120995	0.118186	0.115516	0.118124	0.0303694	0.028607	0.0289737	0.0299264	0.00770614	0.000129555	1.06329
58	3	0.472344	0.120935	0.118325	0.11533	0.117955	0.0304962	0.0289384	0.028978	0.0302513	0.00793191	0.000540475	1.06355
59	3	0.472632	0.121218	0.118079	0.115181	0.118382	0.0303435	0.028555	0.0289273	0.0300796	0.00844261	-0.000386565	1.0634
60	3	0.472611	0.120963	0.118162	0.115599	0.118155	0.0303587	0.0286766	0.0289658	0.0299732	0.00757269	9.71586e-05	1.06346
61	3	0.472604	0.120783	0.118293	0.115405	0.117942	0.0304055	0.0288828	0.028974	0.0301944	0.00763602	0.00044302	1.06348
62	3	0.472566	0.12102	0.118021	0.11532	0.118483	0.0303229	0.0286173	0.0289845	0.0300525	0.00796889	-0.000525502	1.06339
63	3	0.472337	0.120753	0.118388	0.115682	0.118014	0.0303731	0.0288281	0.0289974	0.0300242	0.00718744	0.000520565	1.0634
64	3	0.47266	0.120607	0.118266	0.115564	0.118043	0.0303165	0.0288461	0.028956	0.0301111	0.00721145	0.000299004	1.06337
65	3	0.472714	0.120834	0.11804	0.11546	0.118301	0.030307	0.0287012	0.0290518	0.0300025	0.00745844	-0.000288722	1.06341
66	3	0.472178	0.120538	0.118476	0.115887	0.118003	0.0302958	0.0289364	0.0289763	0.0300498	0.006662	0.000638135	1.06334
67	3	0.47287	0.120241	0.118316	0.115846	0.118135	0.0301841	0.0288453	0.0290062	0.0299153	0.00624703	0.000271497	1.06336
68	3	0.472734	0.120347	0.118222	0.115829	0.118151	0.0302515	0.0289044	0.0290957	0.0299305	0.00630028	0.000188747	1.06346
69	3	0.472182	0.120298	0.118429	0.116133	0.118087	0.0301892	0.0290391	0.0290408	0.0300073	0.0059069	0.000491866	1.0634
70	3	0.472758	0.119904	0.118433	0.116297	0.118142	0.0300754	0.0288569	0.0290982	0.0297899	0.00518862	0.000315234	1.06335
71	3	0.472759	0.119804	0.118399	0.11622	0.118018	0.0301943	0.0291252	0.0292022	0.0297658	0.00490502	0.000688078	1.06349
72	3	0.472378	0.119821	0.118371	0.11642	0.118049	0.0300447	0.0291028	0.0291238	0.029974	0.00488447	0.000349358	1.06329
73	3	0.472664	0.119589	0.118199	0.116712	0.118212	0.0299635	0.0288847	0.029212	0.0296684	0.00415022	-4.25721e-05	1.0631
