State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
93	1	0.457323	0.114156	0.114295	0.114322	0.114302	0.0285538	0.0285937	0.028592	0.0285565	-0.000234797	-7.89641e-06	1.02869
94	1	0.457181	0.114324	0.114132	0.114158	0.114395	0.0285565	0.0285095	0.028586	0.0286297	0.000249005	-0.000401585	1.02847
95	1	0.457014	0.114391	0.114388	0.114378	0.11422	0.0285991	0.028595	0.0285388	0.0285566	3.37445e-05	0.000259064	1.02868
96	1	0.457222	0.114127	0.114376	0.114363	0.114209	0.0285666	0.0286215	0.0285973	0.0285256	-0.00035185	0.000226096	1.02861
97	1	0.457229	0.114315	0.114118	0.114143	0.114435	0.0285535	0.0285057	0.0285863	0.0286227	0.00024915	-0.000453563	1.02851
98	1	0.456895	0.114417	0.114394	0.114308	0.114165	0.0286078	0.028589	0.0285293	0.0285472	0.000141611	0.000339515	1.02845
99	1	0.4572	0.114171	0.11437	0.114417	0.114188	0.028564	0.028621	0.0285862	0.0285252	-0.000353995	0.000248091	1.02864
0	2	0.45716	0.114276	0.114434	0.11418	0.114232	0.0286801	0.028645	0.028535	0.0285255	0.000118332	0.000453568	1.02867
1	2	0.45732	0.114433	0.1141	0.114034	0.114317	0.0285541	0.0284676	0.0285754	0.0286669	0.000560271	-0.000425676	1.02847
2	2	0.456839	0.114387	0.114279	0.114251	0.114377	0.0286346	0.0284254	0.0285798	0.0285239	0.000281874	-0.00013837	1.0283
3	2	0.457168	0.114273	0.114416	0.114246	0.114228	0.0286527	0.0286789	0.0285586	0.0285367	-2.11512e-05	0.000412515	1.02876
4	2	0.457363	0.11445	0.114134	0.114076	0.114329	0.0285622	0.0284393	0.0285654	0.0286629	0.000577776	-0.000410892	1.02858
5	2	0.456934	0.11434	0.114267	0.114289	0.114343	0.0286153	0.0285029	0.0285669	0.0285488	0.000141858	-7.13773e-05	1.02841
6	2	0.457121	0.114223	0.114442	0.114238	0.114232	0.0286192	0.0286508	0.0285818	0.0285677	-5.87398e-05	0.000321162	1.02868
7	2	0.457336	0.114362	0.11411	0.114148	0.114267	0.0285471	0.0284495	0.0285594	0.0286323	0.000374037	-0.000342313	1.02841
8	2	0.457018	0.114331	0.11426	0.114271	0.114326	0.0286262	0.0285384	0.0285626	0.028557	0.000138572	-2.05663e-05	1.02849
9	2	0.456998	0.114201	0.114503	0.114259	0.114259	0.0286121	0.028653	0.0285711	0.0285556	-0.000111178	0.000371743	1.02861
10	2	0.457379	0.114327	0.114101	0.114131	0.114281	0.0285357	0.028479	0.0285556	0.0286112	0.000299105	-0.000323288	1.0284
11	2	0.457055	0.114342	0.114269	0.114306	0.114377	0.028613	0.0285416	0.0285812	0.0285267	5.15201e-05	-5.97521e-05	1.02861
12	2	0.457006	0.114231	0.114477	0.114251	0.114219	0.0286112	0.0286567	0.0285649	0.0285679	-6.16044e-05	0.000382322	1.02859
13	2	0.457387	0.114339	0.114094	0.114127	0.11428	0.0285376	0.0284489	0.0285455	0.0286054	0.000350289	-0.000341412	1.02836
14	2	0.456899	0.114387	0.114339	0.114348	0.114346	0.0286268	0.0285755	0.0285987	0.0285427	3.38156e-05	5.17655e-05	1.02866
15	2	0.456943	0.11425	0.114431	0.114253	0.114243	0.0285996	0.0286386	0.0285735	0.0285929	-2.18351e-05	0.000252218	1.02852
16	2	0.457505	0.114351	0.114052	0.114206	0.11437	0.0285282	0.028424	0.0285568	0.0285713	0.000256766	-0.000479764	1.02856
17	2	0.456956	0.114373	0.114341	0.1143	0.114284	0.0286408	0.0285891	0.028577	0.0285247	6.97642e-05	0.00018007	1.02859
18	2	0.456942	0.114311	0.114378	0.11422	0.114266	0.0285904	0.0286055	0.0285733	0.0285749	7.60264e-05	0.000155275	1.02846
19	2	0.457458	0.114399	0.114012	0.114226	0.114356	0.0285388	0.0284014	0.0285689	0.0285842	0.000317032	-0.000540486	1.02855
20	2	0.456921	0.114428	0.11438	0.114209	0.114237	0.0286859	0.0285555	0.028595	0.0285385	0.000285178	0.000243769	1.02855
21	2	0.457029	0.114357	0.114373	0.114173	0.11426	0.0286315	0.0285824	0.028561	0.0285942	0.000258663	0.000166985	1.02856
22	2	0.457541	0.114489	0.113998	0.114168	0.114374	0.0285497	0.0283696	0.0285775	0.0285378	0.000448381	-0.00055672	1.0286
23	2	0.45686	0.11448	0.11442	0.114154	0.114238	0.0287149	0.0285569	0.0285861	0.0285577	0.000442587	0.000302028	1.02857
24	2	0.456959	0.114438	0.114348	0.114129	0.114278	0.0286502	0.0285385	0.028582	0.0285945	0.000421601	8.06837e-05	1.02852
25	2	0.457507	0.114479	0.114031	0.114108	0.114369	0.028573	0.0283693	0.0285895	0.0285739	0.000543532	-0.000543338	1.0286
26	2	0.456978	0.1145	0.114435	0.114114	0.114211	0.0287451	0.0285219	0.0286248	0.0285202	0.000491077	0.000337219	1.02865
27	2	0.45709	0.114466	0.11433	0.114131	0.114185	0.0286468	0.0285275	0.0285643	0.0286197	0.00049542	0.000132049	1.02856
28	2	0.457489	0.114593	0.114036	0.114064	0.114416	0.0286289	0.0283591	0.0285805	0.0285966	0.000792065	-0.000552641	1.02876
29	2	0.456849	0.114511	0.114443	0.114083	0.114275	0.0287429	0.0284748	0.0285896	0.0285358	0.000623946	0.000253808	1.0285
30	2	0.457047	0.114493	0.114343	0.114068	0.114238	0.0286985	0.0285199	0.028555	0.0285835	0.000614216	0.000180099	1.02855
31	2	0.457449	0.1147	0.114	0.113942	0.11442	0.0286557	0.0283033	0.028582	0.028597	0.0010938	-0.000622267	1.02865
32	2	0.456881	0.114633	0.114458	0.114012	0.114314	0.0288006	0.0284243	0.0286229	0.0285077	0.000857377	0.000231888	1.02865
33	2	0.457196	0.1146	0.114367	0.113979	0.114221	0.0287501	0.0284706	0.0285537	0.0285892	0.000909934	0.000217305	1.02873
34	2	0.457485	0.114788	0.11405	0.1139	0.114419	0.0287044	0.0282889	0.0285841	0.0285849	0.00126784	-0.000529366	1.0288
35	2	0.456863	0.114697	0.114415	0.113958	0.114273	0.0288091	0.0283863	0.0286196	0.0285276	0.00103936	0.000184959	1.02855
36	2	0.457115	0.114655	0.114374	0.113886	0.114171	0.0288106	0.0284415	0.0285682	0.0286215	0.0011582	0.000257958	1.02864
37	2	0.457451	0.114892	0.11411	0.113698	0.114413	0.028783	0.0282182	0.0285749	0.028582	0.00171672	-0.00044639	1.02872
38	2	0.457064	0.114831	0.114365	0.113841	0.114345	0.0288624	0.0283134	0.0286103	0.0285138	0.00140262	6.9402e-05	1.02875
39	2	0.457081	0.114724	0.114422	0.113835	0.114196	0.0288439	0.0284153	0.0285768	0.0286331	0.00133576	0.000268059	1.02873
40	2	0.457451	0.114949	0.114082	0.113676	0.114437	0.0288152	0.0281971	0.0285711	0.0285818	0.00184934	-0.000481696	1.02876
41	2	0.457098	0.11491	0.114354	0.113753	0.11431	0.0288986	0.0282549	0.0286164	0.0285207	0.00165726	5.79789e-05	1.02872
42	2	0.457173	0.114798	0.114426	0.113746	0.114191	0.0289001	0.0283872	0.028552	0.0286252	0.00159251	0.000335894	1.0288
43	2	0.457435	0.115083	0.114099	0.113535	0.114436	0.0288599	0.0281155	0.0285605	0.028548	0.00221565	-0.000457209	1.02867
44	2	0.457097	0.114988	0.114288	0.113758	0.114298	0.0289272	0.0282484	0.0286087	0.0285554	0.00180401	1.60053e-06	1.02877
45	2	0.457123	0.114975	0.114392	0.113656	0.11421	0.0289426	0.0283098	0.0285754	0.028638	0.00195814	0.000214551	1.02882
46	2	0.457476	0.115155	0.114126	0.113457	0.114422	0.0289121	0.0280571	0.0285479	0.0285502	0.00248367	-0.000413315	1.0287
47	2	0.457161	0.1151	0.114238	0.113656	0.114276	0.0289649	0.0282142	0.0286005	0.0285719	0.00210561	-3.05165e-05	1.02878
48	2	0.45709	0.115016	0.114473	0.113555	0.114298	0.0289913	0.0282804	0.0285804	0.0286266	0.00215582	0.000232096	1.02891
49	2	0.457666	0.115232	0.114082	0.113371	0.114452	0.0289508	0.0279941	0.0285486	0.0285328	0.00272341	-0.000491727	1.02883
50	2	0.457169	0.115169	0.114312	0.113606	0.114269	0.0290207	0.0281925	0.0285966	0.0285796	0.00230785	7.77614e-05	1.02892
51	2	0.457018	0.115144	0.114456	0.11347	0.114272	0.029039	0.0282661	0.0285896	0.0286251	0.00241251	0.000266811	1.02888
52	2	0.457667	0.115331	0.11407	0.113283	0.11442	0.0289782	0.027899	0.0285574	0.0284869	0.00297125	-0.000502628	1.02869
53	2	0.457142	0.1152	0.114374	0.113618	0.114199	0.0290546	0.0282541	0.02859	0.0286195	0.00234402	0.000266718	1.02905
54	2	0.456876	0.115199	0.114501	0.113339	0.114365	0.0290769	0.0282288	0.0285635	0.0286377	0.00270471	0.000233417	1.02879
55	2	0.457734	0.115372	0.114037	0.113282	0.114508	0.0289802	0.0278763	0.0285807	0.0284673	0.00299432	-0.000644212	1.02884
56	2	0.457106	0.115255	0.114435	0.113458	0.114134	0.0291131	0.0282249	0.0286003	0.0286011	0.0026102	0.000425613	1.02893
57	2	0.457138	0.115305	0.114376	0.113248	0.114361	0.0290846	0.0281406	0.0285909	0.0286402	0.00296512	9.45005e-06	1.02888
58	2	0.457707	0.115475	0.114035	0.113271	0.114496	0.029035	0.0278297	0.0285696	0.0284693	0.00321586	-0.000617432	1.02889
59	2	0.457002	0.115259	0.114518	0.1134	0.114053	0.0291646	0.0282486	0.0285998	0.0286404	0.00273697	0.000619584	1.02888
60	2	0.457171	0.115395	0.114339	0.113156	0.114442	0.0291074	0.0280839	0.0285588	0.0286528	0.00326255	-0.00011966	1.02891
61	2	0.457564	0.115417	0.11408	0.113289	0.114472	0.0290261	0.0278583	0.0285904	0.028507	0.00312233	-0.00058737	1.0288
62	2	0.456953	0.115266	0.11455	0.113352	0.114079	0.0291953	0.0282412	0.028598	0.0286261	0.00281509	0.00066395	1.02886
63	2	0.457256	0.115448	0.114305	0.113129	0.114435	0.0291102	0.0280102	0.0285512	0.0286062	0.00337583	-0.000161777	1.02885
64	2	0.457515	0.115511	0.114102	0.11335	0.114438	0.0290629	0.0279117	0.0285944	0.0285184	0.00314518	-0.00046066	1.029
65	2	0.456921	0.115193	0.114648	0.113351	0.114108	0.0291785	0.028264	0.0285845	0.0285978	0.0026921	0.000777314	1.02885
66	2	0.4575	0.115403	0.114173	0.113076	0.114439	0.0290687	0.0279976	0.0285337	0.028596	0.00336357	-0.000320003	1.02879
67	2	0.457283	0.11562	0.114157	0.113303	0.114423	0.0291255	0.0278676	0.0286342	0.0285463	0.00338854	-0.000441008	1.02896
68	2	0.456814	0.115199	0.114647	0.113378	0.114149	0.0291757	0.0282779	0.0285764	0.0285924	0.00265888	0.000760651	1.02881
69	2	0.457693	0.115432	0.114111	0.113047	0.114493	0.0290656	0.0279513	0.0285375	0.028594	0.00345611	-0.000482797	1.02892
70	2	0.457098	0.115496	0.114306	0.113277	0.114293	0.0291495	0.0279703	0.0286375	0.0285957	0.0032624	-9.74753e-05	1.02882
71	2	0.456882	0.115258	0.114568	0.11338	0.114232	0.0291305	0.0282301	0.0285627	0.0285797	0.00271777	0.000538491	1.02882
72	2	0.45776	0.115344	0.114097	0.113129	0.114459	0.029038	0.0279406	0.0285418	0.0285573	0.00323377	-0.000468998	1.02887
73	2	0.457053	0.115369	0.114358	0.113391	0.114271	0.0291186	0.0281032	0.0286072	0.0286104	0.00291297	8.86098e-05	1.02888
74	2	0.457146	0.115203	0.114413	0.113351	0.11433	0.0290588	0.028171	0.0285591	0.0285827	0.00268536	0.000166046	1.02881
75	2	0.457704	0.115251	0.114201	0.113257	0.114399	0.0290224	0.0280028	0.0285824	0.0285474	0.00289489	-0.000294401	1.02897
76	2	0.456953	0.115175	0.11446	0.113451	0.114138	0.0290932	0.0282666	0.0285911	0.0286772	0.00256309	0.000402484	1.02881
77	2	0.45727	0.115111	0.114259	0.113485	0.114446	0.0289155	0.0281363	0.0285618	0.0285386	0.00231544	-0.000228564	1.02872
78	2	0.457491	0.115132	0.114215	0.113466	0.114312	0.0289711	0.0280975	0.0285889	0.0285263	0.00240778	-0.000139488	1.0288
79	2	0.456861	0.115005	0.114535	0.113575	0.114168	0.0290278	0.0283552	0.0285844	0.0286583	0.00211528	0.000493446	1.02877
80	2	0.457423	0.114957	0.1142	0.113578	0.114482	0.028856	0.0281857	0.0285405	0.0285468	0.00199767	-0.000318866	1.02877
81	2	0.457497	0.114881	0.114254	0.113623	0.114251	0.0288863	0.0281945	0.0285809	0.0285473	0.00186204	-4.33199e-05	1.02871
82	2	0.456829	0.114779	0.114545	0.113712	0.114092	0.0289301	0.0284317	0.0285652	0.0286601	0.00161432	0.000573706	1.02854
83	2	0.457389	0.114849	0.114164	0.113752	0.114488	0.0287845	0.0282781	0.028556	0.0285422	0.0015447	-0.000349404	1.0288
84	2	0.457337	0.114765	0.11426	0.113845	0.114256	0.0287946	0.0282719	0.0285849	0.0285511	0.00137046	-6.41545e-05	1.02867
85	2	0.456848	0.114646	0.11451	0.113869	0.114126	0.0288532	0.0284866	0.0285237	0.0286502	0.00123536	0.000534474	1.02851
86	2	0.457323	0.114713	0.114183	0.113847	0.114447	0.028731	0.0283453	0.0285647	0.0285769	0.00122894	-0.000319814	1.02873
87	2	0.45726	0.114619	0.114322	0.113984	0.114259	0.0287412	0.0283257	0.0286006	0.0285344	0.000956696	-4.94703e-06	1.02865
88	2	0.456905	0.114558	0.114466	0.113968	0.114122	0.0287928	0.0285644	0.0285356	0.0286207	0.000878039	0.00052974	1.02853
89	2	0.457269	0.114651	0.114166	0.113943	0.114486	0.0286797	0.0283821	0.0285723	0.0286017	0.00100591	-0.000420549	1.02875
90	2	0.457141	0.114537	0.114333	0.114034	0.114276	0.0287069	0.0283676	0.0286078	0.0285579	0.000770491	-3.32214e-05	1.02856
91	2	0.457025	0.114477	0.1144	0.114016	0.11422	0.0287388	0.0285781	0.0285298	0.0285726	0.000645984	0.000383528	1.02856
92	2	0.457308	0.114565	0.114153	0.114053	0.114472	0.0286177	0.0284062	0.0285852	0.0285976	0.000715747	-0.000464517	1.02876
93	2	0.457065	0.114451	0.114324	0.114128	0.114207	0.028685	0.0284128	0.0286032	0.0285729	0.000549101	3.78017e-05	1.02845
94	2	0.45703	0.11445	0.114385	0.114079	0.114179	0.0287124	0.0285729	0.0285462	0.0285428	0.00049284	0.000391009	1.0285
95	2	0.457394	0.114521	0.114154	0.11403	0.11443	0.0286249	0.0284588	0.0285757	0.0286241	0.000685873	-0.000381532	1.02881
96	2	0.457079	0.114467	0.114316	0.114083	0.114286	0.0286742	0.0283769	0.0285911	0.0285343	0.000607851	-4.31462e-05	1.02841
97	2	0.457079	0.114365	0.114458	0.114158	0.114191	0.0286959	0.0286382	0.0285505	0.0285385	0.000245178	0.000498429	1.02867
98	2	0.457351	0.114474	0.114158	0.114038	0.114418	0.0285982	0.0284663	0.028562	0.0286414	0.000629382	-0.000387589	1.02871
99	2	0.456906	0.11445	0.114317	0.114192	0.114345	0.0286571	0.0284136	0.0286006	0.0285475	0.000436446	-0.000102354	1.02843
0	3	0.457308	0.115091	0.114222	0.113472	0.114423	0.028836	0.0281173	0.0285259	0.0286268	0.00237112	-0.000388808	1.02862
1	3	0.456967	0.114847	0.114502	0.113666	0.113975	0.0289828	0.0282605	0.0285278	0.0286001	0.00192049	0.00062536	1.02833
2	3	0.457112	0.115006	0.11432	0.11345	0.114336	0.0288751	0.0284422	0.0284757	0.028654	0.0021065	0.000166515	1.02867
3	3	0.457231	0.115048	0.114274	0.113605	0.114413	0.0288146	0.0281131	0.0285377	0.0285795	0.00212517	-0.000319274	1.02862
4	3	0.456953	0.114839	0.114385	0.113701	0.114045	0.0289307	0.0283249	0.028516	0.0285754	0.00175415	0.000490004	1.02827
5	3	0.457259	0.114911	0.114276	0.113576	0.11441	0.0288243	0.0284328	0.0285112	0.0286002	0.00176447	1.16651e-05	1.0288
6	3	0.45723	0.114977	0.114238	0.113615	0.114354	0.0288013	0.0281094	0.0285602	0.0285702	0.00200689	-0.000326259	1.02846
7	3	0.456935	0.114867	0.114435	0.113756	0.114171	0.0289449	0.0283642	0.0285469	0.028564	0.00166143	0.000450038	1.02858
8	3	0.457222	0.114837	0.114325	0.113642	0.114342	0.0288067	0.0284442	0.0285355	0.0286122	0.00158829	8.42437e-05	1.02877
9	3	0.457369	0.114897	0.114145	0.113667	0.114345	0.0287865	0.0280795	0.0285432	0.0285972	0.00193537	-0.000460885	1.02843
10	3	0.456925	0.114818	0.114438	0.11373	0.114046	0.0289465	0.0283809	0.0285536	0.028537	0.00159204	0.000611597	1.02837
11	3	0.456972	0.114889	0.114341	0.113721	0.114381	0.0287916	0.0284407	0.0285547	0.0286753	0.00159352	-3.57876e-05	1.02877
12	3	0.457376	0.114899	0.114024	0.113719	0.114387	0.0287814	0.0280372	0.0285709	0.0285461	0.00184735	-0.000643593	1.02834
13	3	0.456899	0.11488	0.114397	0.113732	0.114161	0.0289651	0.0284259	0.0285703	0.0285331	0.00160463	0.000509801	1.02856
14	3	0.456914	0.114806	0.114417	0.113667	0.114366	0.0288065	0.028419	0.0285143	0.0286851	0.0016499	7.445e-05	1.0286
15	3	0.457577	0.114912	0.11405	0.113691	0.114343	0.0288153	0.0280418	0.028585	0.0285243	0.00188015	-0.000530845	1.02854
16	3	0.456897	0.114889	0.114476	0.113719	0.114091	0.0289372	0.0284482	0.0285853	0.0285923	0.00161951	0.000575876	1.02863
17	3	0.457067	0.114848	0.114297	0.113571	0.114337	0.0288031	0.0283716	0.0285204	0.0286877	0.00182444	-7.09053e-05	1.0285
18	3	0.45749	0.114927	0.113996	0.113678	0.114358	0.0288275	0.0280661	0.0285495	0.0285721	0.00197661	-0.0005729	1.02846
19	3	0.456846	0.114975	0.114445	0.113704	0.114151	0.0289307	0.0284308	0.0285796	0.028599	0.00174022	0.000462718	1.02866
20	3	0.457085	0.114952	0.114241	0.11353	0.114362	0.0287991	0.0283354	0.0284731	0.028718	0.00207137	-0.000172163	1.0285
21	3	0.457585	0.115027	0.114009	0.113632	0.114304	0.028836	0.0280513	0.0285702	0.0285385	0.0020886	-0.000501841	1.02855
22	3	0.456811	0.11502	0.114444	0.113614	0.114124	0.0289678	0.0284457	0.0285518	0.0286612	0.00198098	0.000505144	1.02864
23	3	0.457136	0.115116	0.114198	0.113471	0.114341	0.0287941	0.0282644	0.0284606	0.0287399	0.002386	-0.000277104	1.02852
24	3	0.457414	0.115089	0.114067	0.113551	0.114378	0.0288674	0.0280718	0.0285378	0.0285363	0.00226714	-0.00043436	1.02851
25	3	0.456908	0.11505	0.114496	0.113478	0.114092	0.0289985	0.028427	0.0285108	0.0286825	0.0022504	0.00061903	1.02864
26	3	0.457284	0.115219	0.114097	0.113384	0.114383	0.028806	0.028222	0.0284021	0.0287656	0.002705	-0.000413846	1.02856
27	3	0.457379	0.115209	0.114026	0.113464	0.114366	0.0289006	0.028051	0.0285265	0.0285836	0.00257823	-0.000484738	1.0285
28	3	0.456892	0.115203	0.11453	0.113369	0.11406	0.0290235	0.0283731	0.0284754	0.028707	0.00263963	0.000665971	1.02863
29	3	0.45731	0.115378	0.114023	0.11331	0.114399	0.028841	0.0281882	0.0283867	0.0288317	0.00307693	-0.000549517	1.02867
30	3	0.457271	0.11536	0.114147	0.1134	0.114427	0.0289237	0.028064	0.0285315	0.0286041	0.0028106	-0.000416626	1.02873
31	3	0.456885	0.115298	0.114493	0.113209	0.114065	0.0290666	0.0283537	0.02844	0.0287683	0.00304328	0.000622003	1.02858
32	3	0.45728	0.115537	0.114073	0.113166	0.114443	0.0288681	0.0281509	0.0283549	0.0288597	0.00349228	-0.000549314	1.02873
33	3	0.45724	0.115506	0.114168	0.113239	0.114448	0.0289765	0.02803	0.0284652	0.0286379	0.00329176	-0.00036619	1.02871
34	3	0.45692	0.115513	0.114403	0.112993	0.114087	0.0291128	0.0282831	0.0284301	0.0288171	0.00363293	0.00045125	1.02856
35	3	0.457301	0.115743	0.114	0.112952	0.11442	0.0289488	0.0280868	0.0283113	0.0289433	0.00416459	-0.000621566	1.02871
36	3	0.457123	0.11568	0.114186	0.113053	0.114497	0.0290109	0.0279844	0.028428	0.0287055	0.00382185	-0.000436681	1.02867
37	3	0.457115	0.115693	0.114404	0.112839	0.114079	0.0291472	0.0282308	0.0283545	0.0288693	0.00416501	0.000466322	1.02873
38	3	0.457328	0.115972	0.11402	0.112834	0.114386	0.0289941	0.0280421	0.0282583	0.0289475	0.00464585	-0.000521331	1.02878
39	3	0.45723	0.115898	0.114263	0.11285	0.114519	0.0290586	0.0279629	0.0283571	0.0287167	0.00437714	-0.000300442	1.02886
40	3	0.457169	0.115916	0.114275	0.112599	0.114064	0.0292036	0.0281233	0.02832	0.0289106	0.00484909	0.000298592	1.02858
41	3	0.457182	0.11612	0.114031	0.112607	0.114384	0.0290415	0.028024	0.0282655	0.029009	0.00512733	-0.000545674	1.02866
42	3	0.457154	0.116078	0.114274	0.112691	0.114472	0.0291161	0.0278766	0.0283417	0.0287497	0.00489415	-0.000288803	1.02875
43	3	0.457261	0.116087	0.114242	0.112522	0.11411	0.0292203	0.0281219	0.0282608	0.0289507	0.00520305	0.000255006	1.02878
44	3	0.457323	0.116285	0.114049	0.112545	0.114374	0.0290802	0.0280064	0.028219	0.02907	0.00550513	-0.000512274	1.02895
45	3	0.457267	0.116278	0.114239	0.112506	0.11451	0.0291481	0.027818	0.0282599	0.028815	0.00549867	-0.00036862	1.02884
46	3	0.457158	0.116258	0.114237	0.112289	0.114116	0.0292651	0.0280995	0.0282057	0.0290265	0.0057898	0.000245771	1.02865
47	3	0.457183	0.116509	0.114066	0.112232	0.114346	0.0291617	0.0279463	0.0281804	0.0290504	0.00618518	-0.000391969	1.02868
48	3	0.457284	0.116436	0.114246	0.112323	0.114463	0.0291768	0.027745	0.0282049	0.0288689	0.00603526	-0.000358362	1.02875
49	3	0.457242	0.116482	0.114378	0.112202	0.11413	0.0293416	0.0280743	0.0281703	0.0290751	0.00626943	0.000406669	1.0291
50	3	0.457163	0.116635	0.114186	0.112085	0.114328	0.0292251	0.0279392	0.0281662	0.0291315	0.00660996	-0.000267253	1.02886
51	3	0.457437	0.116615	0.114181	0.112094	0.114462	0.0292396	0.0276613	0.02817	0.0288344	0.00657485	-0.000373045	1.02869
52	3	0.457119	0.1166	0.114361	0.112057	0.114185	0.0293814	0.0281171	0.0281667	0.0291339	0.00658254	0.000363003	1.02912
53	3	0.457165	0.116773	0.114189	0.111881	0.1144	0.0292411	0.0278374	0.0281319	0.0291217	0.00708221	-0.000375299	1.02874
54	3	0.457555	0.116708	0.114198	0.112098	0.114451	0.0292484	0.0276469	0.028117	0.0288817	0.00678015	-0.000346347	1.0289
55	3	0.456874	0.116714	0.114433	0.11201	0.114122	0.0294084	0.0281127	0.028147	0.0291724	0.00682739	0.000498301	1.02899
56	3	0.457304	0.1169	0.114053	0.111756	0.114414	0.0292583	0.0277636	0.0280757	0.0291427	0.0074905	-0.000542707	1.02867
57	3	0.457555	0.116825	0.114162	0.111963	0.11441	0.0293044	0.0276246	0.028124	0.0288782	0.00709079	-0.000312129	1.02885
58	3	0.456802	0.116897	0.114423	0.111794	0.114124	0.029468	0.0280942	0.0281255	0.0292606	0.00739726	0.000462102	1.02899
59	3	0.457324	0.117132	0.114092	0.111657	0.114527	0.0292849	0.0276591	0.0279879	0.0290715	0.00795601	-0.000535167	1.02874
60	3	0.457523	0.116895	0.114223	0.111945	0.114267	0.0293433	0.0276948	0.0281189	0.0289343	0.00720483	-5.76256e-05	1.02894
61	3	0.456867	0.116824	0.114494	0.111665	0.11408	0.0294479	0.0280688	0.0280447	0.0292876	0.00756347	0.000581377	1.02878
62	3	0.457531	0.117164	0.114113	0.111653	0.114487	0.0292797	0.027602	0.0279881	0.0291035	0.00807121	-0.000567763	1.02892
63	3	0.457375	0.116869	0.114282	0.111868	0.114264	0.0293758	0.0277719	0.0281048	0.0289729	0.00726354	8.58851e-05	1.02888
64	3	0.45675	0.116886	0.114554	0.111655	0.114095	0.0294612	0.0280663	0.0280706	0.0293322	0.00766597	0.000567103	1.02887
65	3	0.457592	0.1171	0.114074	0.111639	0.114615	0.029271	0.0276089	0.0280046	0.0290505	0.00793955	-0.000696827	1.02895
66	3	0.457387	0.116805	0.114438	0.111881	0.114257	0.0293912	0.0278303	0.0280962	0.0290155	0.0071946	0.00028207	1.0291
67	3	0.45678	0.116842	0.114412	0.111547	0.114146	0.0294066	0.0280389	0.0280276	0.029334	0.00774788	0.000339802	1.02853
68	3	0.457506	0.117093	0.114085	0.111725	0.114639	0.029283	0.027594	0.0280129	0.0290336	0.00785035	-0.00070282	1.02897
69	3	0.457114	0.116798	0.114555	0.111954	0.114106	0.029388	0.0279334	0.0280917	0.0290632	0.00706478	0.000598041	1.029
70	3	0.45706	0.116873	0.114387	0.111642	0.114246	0.0293349	0.027975	0.0280131	0.0292761	0.00763443	0.000157301	1.02881
71	3	0.457409	0.117032	0.114066	0.111807	0.114574	0.0292907	0.0275882	0.0280698	0.028984	0.00762271	-0.000663474	1.02882
72	3	0.456836	0.116659	0.114664	0.112095	0.114018	0.0293794	0.0280385	0.0280856	0.0291083	0.00673359	0.000844863	1.02888
73	3	0.457551	0.116648	0.114291	0.111687	0.114303	0.0292665	0.0278795	0.0280212	0.0291062	0.00722533	6.66113e-06	1.02875
