State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
35	30	0.440559	0.134954	0.11033	0.0899395	0.110706	0.0337991	0.0224814	0.0226027	0.0336113	0.0674092	-0.000309674	0.998982
36	30	0.440646	0.134846	0.110318	0.0900699	0.11045	0.033969	0.0225184	0.0225304	0.0338085	0.0675616	1.62336e-05	0.999156
37	30	0.440914	0.134832	0.110526	0.0899953	0.110407	0.0337763	0.0225839	0.0225587	0.033741	0.0672558	0.000180544	0.999334
38	30	0.441091	0.134822	0.110659	0.0899985	0.11034	0.0338753	0.0224908	0.0225893	0.0338065	0.0674474	0.000289189	0.999671
39	30	0.44134	0.134954	0.110512	0.0903544	0.11008	0.0339436	0.0225875	0.0224949	0.0335937	0.0670637	0.000873942	0.99986
40	30	0.441841	0.135267	0.110445	0.0902197	0.110092	0.0337274	0.0225996	0.022522	0.0337363	0.0673594	0.000420575	1.00045
41	30	0.441695	0.134997	0.110472	0.0901209	0.110565	0.0337042	0.022451	0.022577	0.0337017	0.067235	-0.000216694	1.00028
42	30	0.441613	0.135164	0.110057	0.0902512	0.110262	0.0339401	0.0226526	0.0225811	0.0337405	0.0673422	6.60359e-05	1.00026
43	30	0.441185	0.13512	0.110406	0.0902381	0.11046	0.0335474	0.0224494	0.0225194	0.0337631	0.0672445	-0.000340091	0.999688
44	30	0.441905	0.135161	0.110115	0.090094	0.110377	0.0338256	0.0226165	0.0226578	0.0337602	0.0673441	-0.000238397	1.00051
45	30	0.440921	0.135191	0.110423	0.0900203	0.110516	0.0336968	0.0224203	0.0225391	0.0338421	0.067779	-0.000357312	0.999569
46	30	0.441341	0.134885	0.110209	0.090336	0.110525	0.0337012	0.0224474	0.0226084	0.0336933	0.0669051	-0.000469569	0.999746
47	30	0.441786	0.135174	0.110169	0.0900941	0.110428	0.0339046	0.0224969	0.022624	0.033797	0.0676283	-0.000278337	1.00047
48	30	0.441171	0.135052	0.110299	0.0900879	0.110446	0.0337827	0.0225363	0.0226018	0.0337298	0.0673579	-0.000159798	0.999707
49	30	0.441385	0.134985	0.110371	0.0900408	0.110513	0.0337293	0.0224926	0.022671	0.0337507	0.0672651	-0.000342517	0.999939
50	30	0.440727	0.135025	0.11045	0.0901192	0.110547	0.0338664	0.0224192	0.022516	0.0336222	0.0675068	4.98424e-05	0.999292
51	30	0.441016	0.13484	0.110421	0.0904412	0.11003	0.0339634	0.0225419	0.0225126	0.0336303	0.066978	0.000753847	0.999396
52	30	0.442063	0.134991	0.110583	0.0902175	0.11008	0.0338564	0.0225849	0.0224822	0.0337904	0.0673099	0.000671465	1.00065
53	30	0.441673	0.135157	0.110497	0.0900389	0.110328	0.0338677	0.0225161	0.0225509	0.0337335	0.0676278	0.00026879	1.00036
54	30	0.440857	0.135016	0.110274	0.0901972	0.110381	0.033761	0.0225546	0.0225189	0.0338029	0.0673525	-0.000113742	0.999363
55	30	0.441552	0.134852	0.110226	0.0902941	0.11055	0.0336952	0.02238	0.0226698	0.0337975	0.0669992	-0.000715386	1.00002
56	30	0.442461	0.135275	0.110052	0.0903119	0.110325	0.0339425	0.0224989	0.0226147	0.0337321	0.0674419	-0.000177849	1.00121
57	30	0.441725	0.135428	0.110377	0.0901236	0.110326	0.0337837	0.022525	0.0225389	0.0335539	0.0675526	0.000266823	1.00038
58	30	0.441114	0.135103	0.110482	0.0900212	0.110283	0.0337703	0.0225922	0.0225518	0.0337475	0.0674788	0.000262452	0.999666
59	30	0.440997	0.134852	0.110531	0.0901143	0.110378	0.0338307	0.0224932	0.0225771	0.0337198	0.0672522	0.000179706	0.999493
60	30	0.44138	0.135052	0.110496	0.0902534	0.110134	0.0338803	0.0224872	0.0225651	0.0336971	0.067327	0.000467792	0.999944
61	30	0.441436	0.135073	0.110598	0.0901569	0.110165	0.0339477	0.0225695	0.0224955	0.0335327	0.0673335	0.000922188	0.999976
62	30	0.441182	0.135063	0.110607	0.0900521	0.110066	0.0339302	0.02265	0.0224782	0.0337402	0.067569	0.000902943	0.999769
63	30	0.440965	0.134823	0.110714	0.0900737	0.110301	0.0337523	0.0225132	0.0225529	0.0337297	0.067204	0.000395999	0.999424
64	30	0.44172	0.134796	0.110558	0.0902517	0.110266	0.0339516	0.0226064	0.02251	0.0336201	0.0669811	0.00071936	1.00028
65	30	0.441846	0.135062	0.110531	0.0903045	0.110117	0.0337796	0.0226636	0.0224832	0.0336855	0.0670444	0.00068879	1.00047
66	30	0.441953	0.135183	0.110397	0.0904685	0.11	0.0336921	0.0225184	0.0226054	0.0337449	0.0669897	0.000257891	1.00056
67	30	0.441547	0.135467	0.110408	0.0902133	0.110129	0.0338423	0.0225417	0.0224923	0.0335451	0.0675944	0.000625245	1.00018
68	30	0.441453	0.135032	0.110576	0.0901392	0.110096	0.033876	0.0226095	0.0225218	0.0336599	0.0672996	0.000783804	0.999963
69	30	0.441405	0.135094	0.11057	0.0900538	0.110276	0.0338275	0.02259	0.0224348	0.033794	0.0676334	0.000482664	1.00005
70	30	0.441653	0.134882	0.110544	0.090236	0.110293	0.0337284	0.022477	0.0226373	0.0337083	0.0669576	0.000111182	1.00016
71	30	0.441894	0.135005	0.110554	0.0902734	0.110246	0.0339229	0.0225909	0.0224735	0.0335891	0.0671425	0.000758158	1.00055
72	30	0.442028	0.134991	0.110447	0.0904801	0.110062	0.0337152	0.0225812	0.0225873	0.0336955	0.0667139	0.000398461	1.00059
73	30	0.44219	0.135313	0.110237	0.0902824	0.110136	0.0337841	0.0226094	0.0226544	0.0336718	0.0671635	0.000168131	1.00088
74	30	0.441366	0.135162	0.110395	0.0902113	0.110581	0.0336205	0.0224639	0.022525	0.0336267	0.0672124	-0.000253615	0.999951
75	30	0.441322	0.135193	0.110028	0.0902326	0.110245	0.0338667	0.0225636	0.0226997	0.033725	0.0672968	-0.000210688	0.999875
76	30	0.440557	0.135021	0.110584	0.0899028	0.110478	0.0337666	0.0224998	0.0225471	0.0336812	0.0675837	0.000143927	0.999037
77	30	0.441353	0.134676	0.110474	0.0901635	0.11043	0.0338544	0.0225428	0.0225874	0.0337429	0.0669917	0.000110646	0.999824
78	30	0.441319	0.135119	0.110395	0.0902421	0.110405	0.0338174	0.0224464	0.0224844	0.033738	0.067504	3.18784e-05	0.999967
79	30	0.44173	0.135014	0.110201	0.0905894	0.110102	0.0338543	0.0225066	0.0225254	0.0336659	0.0669	0.000268763	1.00019
80	30	0.442689	0.135207	0.110359	0.0902748	0.110253	0.0337623	0.0225652	0.022485	0.0337821	0.0673338	0.00016634	1.00138
81	30	0.442107	0.13544	0.110111	0.0900671	0.110273	0.0338184	0.0225952	0.02264	0.0338466	0.0677419	-0.00023452	1.0009
82	30	0.440486	0.135272	0.110487	0.0899448	0.110428	0.0336906	0.0224607	0.0225798	0.0336665	0.0677108	-3.60143e-05	0.999016
83	30	0.440613	0.134774	0.110568	0.0899855	0.110465	0.0337948	0.0225188	0.0225772	0.0337014	0.0672563	0.000138746	0.998998
84	30	0.440981	0.134606	0.110523	0.0900837	0.110645	0.033895	0.0225242	0.0224729	0.0337504	0.0672054	7.35009e-05	0.999481
85	30	0.441792	0.134696	0.110207	0.0904411	0.110364	0.0337298	0.0225519	0.0226357	0.0338776	0.0666554	-0.000387822	1.0003
86	30	0.441742	0.135256	0.109985	0.0902877	0.110531	0.0336752	0.0225109	0.0226025	0.0338212	0.0673234	-0.000784034	1.00041
87	30	0.441401	0.135026	0.110151	0.0902523	0.110608	0.0336234	0.0223777	0.0227285	0.0337216	0.06702	-0.000906609	0.99989
88	30	0.441762	0.13492	0.110331	0.0902847	0.110441	0.0339554	0.0225251	0.0225466	0.033585	0.0670801	0.000238182	1.00035
89	30	0.441284	0.135288	0.110277	0.0902306	0.110072	0.0337981	0.0225897	0.0225563	0.0338094	0.0675249	0.000226516	0.999905
90	30	0.440371	0.135043	0.110457	0.0899611	0.110465	0.0337545	0.0224809	0.0225559	0.0336934	0.0675752	-2.23343e-05	0.998781
91	30	0.440811	0.134783	0.110489	0.089972	0.110321	0.0339726	0.0225151	0.022599	0.0338234	0.0675409	0.000233765	0.999286
92	30	0.441142	0.134757	0.110656	0.0900517	0.110542	0.0338325	0.0224923	0.0224675	0.0337095	0.0673105	0.00026154	0.99965
93	30	0.441766	0.13498	0.110138	0.0903171	0.110344	0.0338454	0.0225855	0.0225586	0.0338359	0.0671752	-0.000169244	1.00037
94	30	0.441681	0.135076	0.110303	0.0901744	0.110487	0.0336033	0.0224254	0.0227109	0.033788	0.0671395	-0.000653671	1.00025
95	30	0.441425	0.13511	0.110271	0.0901723	0.110403	0.0340085	0.0225936	0.0225306	0.0335365	0.0673552	0.00040316	1.00005
96	30	0.441067	0.135178	0.110432	0.0901663	0.11009	0.0336454	0.0225663	0.0225996	0.0338466	0.0673652	0.000107373	0.99959
97	30	0.441256	0.134939	0.110454	0.0900568	0.110604	0.0337961	0.0224963	0.0225444	0.033609	0.0672629	-1.07911e-05	0.999755
98	30	0.441379	0.135135	0.110197	0.0902097	0.110338	0.0337813	0.022482	0.0225793	0.0339256	0.0675694	-0.000381981	1.00003
99	30	0.441312	0.134964	0.110284	0.0901456	0.110577	0.0337679	0.0224635	0.0226434	0.0336003	0.0670958	-0.000305168	0.999757
0	31	0.441424	0.135226	0.110461	0.0900157	0.110491	0.0337053	0.0224594	0.0225215	0.0336634	0.0676004	-5.04942e-05	0.999967
1	31	0.441494	0.135157	0.11029	0.0900531	0.110191	0.0339539	0.0224909	0.0226515	0.0338792	0.0677836	1.35057e-05	1.00016
2	31	0.441264	0.135106	0.110552	0.089979	0.110366	0.0338946	0.0225699	0.0225316	0.0335356	0.0674692	0.000583353	0.999797
3	31	0.441088	0.135142	0.110506	0.0899382	0.11041	0.0337808	0.0226142	0.0224476	0.0337906	0.0677327	0.00025319	0.999718
4	31	0.441008	0.134959	0.110289	0.0902779	0.1104	0.0337004	0.022419	0.0225916	0.033839	0.0672442	-0.000422617	0.999485
5	31	0.442011	0.135241	0.110115	0.090279	0.110295	0.0338167	0.0225055	0.0225815	0.033778	0.0674277	-0.000217611	1.00062
6	31	0.441908	0.135399	0.110227	0.0900199	0.110485	0.0337724	0.0224786	0.0225739	0.0337549	0.0678117	-0.000335315	1.00062
7	31	0.441283	0.135085	0.110405	0.0899684	0.110544	0.0337784	0.0225096	0.0225919	0.0336943	0.067497	-0.000137635	0.99986
8	31	0.441453	0.13499	0.110273	0.0901707	0.110339	0.0338282	0.0226146	0.0225758	0.0337912	0.0672456	9.39858e-06	1.00004
9	31	0.441264	0.135292	0.110296	0.09009	0.110456	0.0335825	0.0224204	0.022653	0.0338173	0.0675374	-0.000627342	0.999871
10	31	0.441119	0.134984	0.110278	0.0900554	0.110673	0.0338251	0.0224837	0.0226116	0.033582	0.0672665	-0.000280083	0.999611
11	31	0.441123	0.135049	0.110255	0.0900638	0.110297	0.0338487	0.0225091	0.0226982	0.0338729	0.0675189	-0.000255612	0.999717
12	31	0.440818	0.134878	0.110457	0.0900657	0.110723	0.0337662	0.0224543	0.022534	0.0335656	0.0672053	-0.000145725	0.999262
13	31	0.441845	0.135109	0.110101	0.0903971	0.110131	0.0339499	0.0225156	0.0226176	0.0338132	0.0673098	4.31554e-06	1.00048
14	31	0.441836	0.135422	0.11048	0.0900439	0.110184	0.0338023	0.0225572	0.0225821	0.0335527	0.0675623	0.000520839	1.00046
15	31	0.44103	0.135285	0.110527	0.0899355	0.110332	0.0338368	0.0225757	0.0224278	0.0337479	0.0679518	0.00043219	0.999697
16	31	0.44053	0.134914	0.110428	0.089995	0.11047	0.0337163	0.0225054	0.0225933	0.0337748	0.0673837	-0.000187956	0.998926
17	31	0.440994	0.134896	0.11026	0.090226	0.110476	0.0338689	0.0224283	0.0224745	0.0339136	0.0675813	-0.000307244	0.999538
18	31	0.441753	0.135394	0.10996	0.0901855	0.11021	0.0338731	0.0225268	0.0226224	0.0338186	0.067728	-0.000290741	1.00034
19	31	0.441348	0.135347	0.110526	0.0898139	0.110524	0.0337694	0.0224016	0.0224981	0.0337872	0.0681891	-0.000112159	1.00002
20	31	0.441382	0.134974	0.110463	0.0899674	0.110426	0.0339174	0.0225318	0.0225635	0.0337153	0.0675479	0.00020772	0.99994
21	31	0.441423	0.135032	0.110382	0.0900118	0.110391	0.0338448	0.0226721	0.0224875	0.0338035	0.0675061	0.000216284	1.00005
22	31	0.441027	0.135373	0.110252	0.0901225	0.110234	0.0336359	0.0223849	0.0226988	0.0339209	0.0677475	-0.000580883	0.999649
23	31	0.441157	0.135226	0.110384	0.0900087	0.110454	0.0338734	0.0224792	0.022571	0.0334913	0.0675555	0.000219904	0.999644
24	31	0.441606	0.135102	0.110623	0.0901453	0.110226	0.0340356	0.0225162	0.0223711	0.0336415	0.0677285	0.0009359	1.00027
25	31	0.442061	0.135304	0.110257	0.090276	0.110039	0.0337139	0.0226803	0.0224546	0.0338972	0.0674582	0.000261169	1.00068
26	31	0.441828	0.135326	0.110273	0.0900419	0.110578	0.0336205	0.0223549	0.0226239	0.0338713	0.0677619	-0.00082407	1.00052
27	31	0.442036	0.135159	0.110065	0.0902278	0.11052	0.0338413	0.0225799	0.0225386	0.0337038	0.0673123	-0.000275613	1.00067
28	31	0.441592	0.135542	0.11017	0.09012	0.110253	0.0337054	0.0224458	0.0226303	0.0338637	0.0678927	-0.000425865	1.00032
29	31	0.440854	0.135325	0.110351	0.0900489	0.110383	0.0337857	0.0224587	0.0225122	0.0336413	0.0677753	5.88302e-05	0.999359
30	31	0.441278	0.135085	0.11051	0.0901442	0.110241	0.0339587	0.0224074	0.0224595	0.033748	0.0677922	0.000428317	0.999832
31	31	0.441927	0.135157	0.110465	0.0900535	0.11011	0.0339516	0.0225982	0.0225023	0.0337758	0.0676937	0.000625481	1.00054
32	31	0.441263	0.135202	0.110564	0.0899117	0.110371	0.0338748	0.0224915	0.0224725	0.0337956	0.068	0.000291564	0.999946
33	31	0.440663	0.135087	0.110433	0.0900645	0.110237	0.0338726	0.022526	0.0225172	0.0337466	0.0676567	0.000331494	0.999148
34	31	0.440578	0.134994	0.110495	0.0898754	0.110354	0.0338654	0.0225606	0.022499	0.0338265	0.0678155	0.00024079	0.999048
35	31	0.441002	0.134854	0.110343	0.0899708	0.110559	0.0338116	0.0225163	0.0225207	0.033942	0.067632	-0.000350801	0.999519
36	31	0.441426	0.135091	0.110166	0.0899967	0.110668	0.0336957	0.0224358	0.0226404	0.0339125	0.067624	-0.00092294	1.00003
37	31	0.441643	0.135122	0.110209	0.0902027	0.110486	0.0338464	0.022381	0.022659	0.0337105	0.0674188	-0.000419023	1.00026
38	31	0.441493	0.135501	0.110322	0.0901327	0.110071	0.0339363	0.0225198	0.0225622	0.0336209	0.0678329	0.000523387	1.00016
39	31	0.440936	0.135352	0.110443	0.0899543	0.110223	0.0338594	0.0225559	0.022471	0.0336916	0.0679565	0.000473157	0.999487
40	31	0.441007	0.134983	0.110618	0.0899151	0.110503	0.0338515	0.022447	0.0224638	0.033738	0.0677791	0.000211999	0.999527
41	31	0.441682	0.135005	0.110335	0.0900971	0.110235	0.0339126	0.0225783	0.022559	0.0338936	0.0675568	0.000138171	1.0003
42	31	0.440726	0.135244	0.110383	0.0898947	0.110593	0.0337464	0.0224856	0.0224744	0.0337805	0.0679623	-0.000232506	0.999328
43	31	0.441051	0.134689	0.110354	0.0901669	0.110484	0.0337403	0.0224329	0.0226732	0.0338462	0.0670401	-0.000476595	0.999437
44	31	0.441534	0.135217	0.110238	0.0901682	0.110296	0.0340611	0.0225388	0.0224645	0.03372	0.0678109	0.000358031	1.00024
45	31	0.441151	0.135329	0.110258	0.0901422	0.110282	0.0335952	0.022499	0.0225212	0.0338929	0.0676773	-0.00034348	0.999671
46	31	0.442006	0.135123	0.110131	0.0901091	0.110547	0.0338352	0.0223703	0.0226749	0.0338259	0.0675881	-0.000710805	1.00062
47	31	0.44179	0.135523	0.110276	0.0900499	0.11036	0.0339625	0.022456	0.022485	0.0336751	0.0681301	0.000174839	1.00058
48	31	0.441122	0.135352	0.110399	0.0901305	0.110136	0.0338306	0.0224866	0.0225007	0.0337015	0.0677899	0.000378671	0.999659
49	31	0.44169	0.135028	0.110518	0.0900414	0.110357	0.0338658	0.0225317	0.0224577	0.0337583	0.0676045	0.000342318	1.00025
50	31	0.442097	0.135176	0.11036	0.0900274	0.110308	0.033797	0.0224536	0.0226842	0.0339264	0.0676782	-0.000307823	1.00083
51	31	0.441395	0.135417	0.11005	0.0901327	0.110499	0.0339365	0.0226294	0.022429	0.0335853	0.067743	0.000102624	1.00007
52	31	0.441378	0.135218	0.11047	0.0900244	0.110349	0.0335083	0.0224373	0.0226822	0.0338235	0.067413	-0.000439718	0.999891
53	31	0.441144	0.135145	0.110381	0.0900727	0.110479	0.0339595	0.0224844	0.0224342	0.0337042	0.0678305	0.000206787	0.999803
54	31	0.441107	0.135248	0.110149	0.0901865	0.110124	0.0337653	0.0225306	0.0226186	0.0338742	0.0675786	-0.000171976	0.999603
55	31	0.441256	0.135217	0.110403	0.0900523	0.110499	0.0338776	0.0223565	0.0224541	0.0337355	0.0679769	-5.18564e-05	0.99985
56	31	0.442404	0.135201	0.110198	0.0902174	0.110279	0.0338419	0.0225141	0.0225457	0.0338424	0.0675378	-0.000113332	1.00104
57	31	0.442185	0.135521	0.110211	0.0899765	0.110421	0.0338413	0.0224573	0.0225978	0.0337982	0.0680601	-0.000306878	1.00101
58	31	0.441157	0.135335	0.110387	0.0900214	0.110345	0.0338023	0.0224601	0.0225907	0.0336569	0.0677388	5.77114e-05	0.999755
59	31	0.441046	0.135193	0.110345	0.0900867	0.110335	0.033886	0.0225476	0.0224537	0.0337044	0.0677229	0.000285327	0.999597
60	31	0.441423	0.13508	0.110383	0.0900217	0.110437	0.0337327	0.0224778	0.0225695	0.0338425	0.0675883	-0.000255925	0.999967
61	31	0.441896	0.135104	0.110219	0.0901622	0.110473	0.0338567	0.022483	0.0225494	0.0338248	0.0675521	-0.00028855	1.00057
62	31	0.441579	0.135461	0.110178	0.090112	0.110325	0.0337687	0.0224865	0.0225899	0.0337501	0.0677739	-0.000231752	1.00025
63	31	0.441176	0.135079	0.110485	0.0900596	0.110464	0.0338007	0.0225045	0.0224835	0.0336368	0.0674902	0.000205521	0.999689
64	31	0.441709	0.134946	0.110489	0.090147	0.110234	0.0338251	0.0225335	0.0225789	0.033838	0.0673292	0.000196968	1.0003
65	31	0.441099	0.135208	0.110352	0.0900782	0.110347	0.0338533	0.0225518	0.0224995	0.0337331	0.0676835	0.000177392	0.999723
66	31	0.44079	0.134865	0.110498	0.0900524	0.110407	0.0337188	0.0224818	0.0226328	0.0337473	0.0672188	-8.76448e-05	0.999194
67	31	0.441246	0.134936	0.110332	0.0900878	0.110349	0.0339895	0.022581	0.0225424	0.0337724	0.0674981	0.00023826	0.999837
68	31	0.441503	0.135167	0.110371	0.0902997	0.110272	0.0337369	0.0224442	0.0225301	0.0337498	0.067375	7.82252e-08	1.00007
69	31	0.442269	0.135398	0.110159	0.0902678	0.110259	0.0338129	0.0225439	0.0225244	0.0337005	0.0675123	3.18959e-05	1.00094
70	31	0.442211	0.135464	0.11038	0.0900756	0.110151	0.0337931	0.0224157	0.0227042	0.0337636	0.0677598	-3.00939e-05	1.00096
71	31	0.441481	0.135335	0.110572	0.0900693	0.110292	0.0339357	0.022499	0.0224745	0.0334789	0.0676973	0.00076063	1.00014
72	31	0.441316	0.135306	0.110467	0.0901678	0.109943	0.0339466	0.0225305	0.0225694	0.0336584	0.0676497	0.000772651	0.999905
73	31	0.440882	0.135307	0.110607	0.0899338	0.110116	0.033948	0.0225209	0.0224843	0.0336453	0.0679995	0.000830788	0.999444
74	31	0.441088	0.134926	0.110599	0.0898303	0.110437	0.0338792	0.0225758	0.0225186	0.0337311	0.0676393	0.000367399	0.999586
75	31	0.440776	0.135035	0.110405	0.0898859	0.110531	0.033908	0.0225088	0.0225076	0.0338537	0.0679345	-7.02594e-05	0.999411
76	31	0.440254	0.134979	0.110298	0.0900975	0.110487	0.0337641	0.022511	0.0224685	0.0337915	0.0675484	-0.000173878	0.998649
77	31	0.441098	0.134848	0.110384	0.0900003	0.110408	0.0337884	0.0224641	0.0226325	0.0339284	0.0674983	-0.000333149	0.999551
78	31	0.441151	0.134829	0.110572	0.0899576	0.110631	0.0339053	0.0224505	0.0224805	0.0337623	0.0676257	5.45673e-05	0.99974
79	31	0.441853	0.135009	0.110071	0.0904137	0.110147	0.0339008	0.0226319	0.0225629	0.033843	0.0671149	5.05229e-05	1.00043
80	31	0.442182	0.135391	0.110344	0.0902039	0.110405	0.0335962	0.0224527	0.0225483	0.0337376	0.0674621	-0.0002977	1.00086
81	31	0.441756	0.13552	0.110198	0.0900866	0.110214	0.0338244	0.0224871	0.022653	0.0337446	0.0678292	-0.000102038	1.00048
82	31	0.440814	0.135211	0.110393	0.0900459	0.110396	0.0338219	0.0225098	0.0224894	0.0336497	0.0676826	0.0001898	0.999331
83	31	0.441618	0.134925	0.110447	0.0901995	0.110427	0.0338456	0.0225124	0.022455	0.0337053	0.0673001	0.000217599	1.00013
84	31	0.442173	0.135264	0.110297	0.0902378	0.110166	0.0338074	0.0225405	0.0225155	0.0338997	0.067616	6.34255e-05	1.0009
85	31	0.441846	0.135318	0.110195	0.0902537	0.11035	0.0336656	0.0224509	0.022584	0.0338106	0.0674736	-0.000433631	1.00047
86	31	0.441948	0.135212	0.110182	0.090227	0.110565	0.0337551	0.0224078	0.0225676	0.0337134	0.0674394	-0.000500728	1.00058
87	31	0.442304	0.13526	0.109994	0.0902898	0.110357	0.0338638	0.0225927	0.0225656	0.0337645	0.0673733	-0.000236765	1.00099
88	31	0.441702	0.135358	0.110346	0.0901018	0.110456	0.0335833	0.0223874	0.0226288	0.0338124	0.0676098	-0.000580395	1.00037
89	31	0.441452	0.135086	0.110217	0.0901941	0.110476	0.0338829	0.0225447	0.0225434	0.0336101	0.0672966	1.51916e-05	1.00001
90	31	0.441439	0.13533	0.110212	0.0901554	0.110076	0.0338558	0.0225825	0.0225882	0.0338416	0.0676957	0.000144146	1.00008
91	31	0.440867	0.135421	0.110436	0.0899431	0.110339	0.0337356	0.0224801	0.0224878	0.0337242	0.0680084	0.000101273	0.999434
92	31	0.441406	0.135044	0.110492	0.0900545	0.110405	0.0338149	0.0224028	0.0225434	0.0337763	0.0676382	-1.50511e-05	0.999939
93	31	0.441747	0.135174	0.110337	0.0901097	0.110381	0.0339981	0.0225669	0.0223973	0.0337134	0.0677828	0.000410431	1.00042
94	31	0.441691	0.13507	0.11049	0.0901053	0.110204	0.0337005	0.0224998	0.0226371	0.03386	0.0673707	-1.14374e-05	1.00026
95	31	0.441239	0.135146	0.110417	0.0902189	0.110389	0.0339048	0.0224382	0.0224203	0.0337118	0.0676931	0.000239176	0.999886
96	31	0.441798	0.135226	0.110143	0.0904079	0.110012	0.0338469	0.0225312	0.0225871	0.0337545	0.067281	0.000167281	1.00031
97	31	0.441789	0.135516	0.110491	0.0899941	0.110116	0.0339784	0.0224703	0.0224755	0.033701	0.0682194	0.000646846	1.00053
98	31	0.441566	0.135191	0.110564	0.0900026	0.110258	0.033806	0.0225778	0.0224373	0.0337419	0.067711	0.000511074	1.00014
99	31	0.441739	0.135324	0.110227	0.0901345	0.110278	0.0338787	0.022466	0.0225296	0.033884	0.0679249	-0.000119374	1.00046
0	32	0.441599	0.135432	0.110256	0.0899692	0.110457	0.033838	0.0223835	0.0225788	0.0338233	0.0681384	-0.000381885	1.00034
1	32	0.44117	0.135553	0.110115	0.0900042	0.110418	0.0338224	0.0225034	0.0224779	0.0337309	0.0681351	-0.000186929	0.999795
2	32	0.441366	0.135206	0.110378	0.0899811	0.110451	0.0337469	0.022295	0.0226407	0.0338578	0.067899	-0.0005298	0.999923
3	32	0.441955	0.135245	0.110305	0.0901053	0.11038	0.034064	0.0224474	0.0224769	0.0336789	0.0679137	0.000280177	1.00066
4	32	0.441962	0.13561	0.110132	0.0901784	0.110081	0.0338988	0.0225149	0.0225109	0.033809	0.0680659	0.00014459	1.0007
5	32	0.441727	0.135594	0.110213	0.0899288	0.110408	0.0337475	0.0224927	0.0225102	0.0337716	0.0681551	-0.00023647	1.00039
6	32	0.441523	0.135226	0.110374	0.0898124	0.110737	0.0337378	0.0224411	0.0225103	0.0338221	0.0680098	-0.000516331	1.00018
7	32	0.441188	0.135245	0.110079	0.0900901	0.110425	0.0338048	0.0224104	0.0226257	0.0339741	0.0679082	-0.000730261	0.999842
8	32	0.440372	0.135311	0.110262	0.0898694	0.110522	0.0338485	0.0224033	0.0225797	0.0336834	0.0680684	-0.000271879	0.998851
9	32	0.440774	0.13474	0.110554	0.0899062	0.110519	0.0339347	0.0224436	0.0225206	0.033815	0.0676727	7.82894e-05	0.999207
10	32	0.441301	0.135051	0.110366	0.090134	0.110331	0.034066	0.0224759	0.0224109	0.0338072	0.0679071	0.00035922	0.999943
