State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
94	1	0.452596	0.113152	0.112989	0.112993	0.113303	0.0282688	0.0282256	0.0283064	0.028302	0.000194394	-0.000421028	1.01814
95	1	0.452537	0.113196	0.11306	0.113156	0.113173	0.0282682	0.0282618	0.0282801	0.028311	7.5452e-05	-0.000170541	1.01824
96	1	0.452447	0.113059	0.11341	0.11319	0.112895	0.0283421	0.0283631	0.0282225	0.028224	-0.000147085	0.000760173	1.01815
97	1	0.452648	0.113115	0.112958	0.113056	0.113322	0.0282481	0.028231	0.0283144	0.028289	4.88683e-05	-0.00047959	1.01818
98	1	0.452532	0.113176	0.113071	0.113126	0.113181	0.0282725	0.0282628	0.0282787	0.0283108	9.02191e-05	-0.000161958	1.01821
99	1	0.452469	0.113077	0.113406	0.113205	0.112923	0.0283378	0.0283653	0.0282332	0.0282106	-0.000175179	0.000729513	1.01823
0	2	0.452393	0.113733	0.113264	0.112623	0.112983	0.0286906	0.0280853	0.0283138	0.028259	0.00162967	0.000475878	1.01835
1	2	0.452309	0.113754	0.113311	0.11239	0.113078	0.0286131	0.0280735	0.0282663	0.028351	0.00195284	0.000296962	1.01815
2	2	0.452939	0.113936	0.112801	0.112371	0.113381	0.0285331	0.0277146	0.0282838	0.028211	0.00226979	-0.000811797	1.01817
3	2	0.452324	0.113778	0.113292	0.112626	0.112943	0.0287021	0.0280432	0.0283382	0.0282834	0.00172428	0.000463476	1.01833
4	2	0.452601	0.113785	0.113177	0.112356	0.113148	0.0286213	0.0280317	0.0282251	0.0283411	0.0020965	0.000113469	1.01829
5	2	0.452934	0.11392	0.112831	0.112456	0.113391	0.028531	0.0277314	0.0282842	0.0282365	0.00217679	-0.000804562	1.01832
6	2	0.452091	0.113809	0.113372	0.112573	0.112935	0.0287198	0.0280484	0.0283365	0.0282866	0.00182461	0.000572349	1.01817
7	2	0.452637	0.113836	0.1131	0.112277	0.113126	0.0286509	0.0279878	0.0282585	0.0282949	0.00221828	5.82502e-05	1.01817
8	2	0.452852	0.114026	0.112919	0.112359	0.11331	0.0285791	0.0277141	0.0283115	0.0282586	0.00243378	-0.000655536	1.01833
9	2	0.452214	0.113783	0.113375	0.112469	0.112922	0.0287602	0.0280404	0.0283002	0.0282973	0.00199497	0.000644267	1.01816
10	2	0.452802	0.113893	0.113064	0.112252	0.113205	0.02864	0.0279626	0.0282557	0.028338	0.00235648	-0.000129491	1.01841
11	2	0.452655	0.113998	0.112992	0.112347	0.113306	0.028597	0.0276934	0.0283081	0.0282649	0.00246697	-0.000585888	1.01816
12	2	0.452227	0.113846	0.113296	0.112445	0.112966	0.0287802	0.0280283	0.0282871	0.0282767	0.0021041	0.000564775	1.01815
13	2	0.452739	0.114004	0.113029	0.112272	0.113275	0.0286477	0.0279133	0.0282636	0.0283549	0.00251073	-0.000298296	1.0185
14	2	0.45257	0.114076	0.112982	0.112323	0.11327	0.0286322	0.0276483	0.0283063	0.0282304	0.0026147	-0.000534966	1.01804
15	2	0.452399	0.113876	0.113248	0.112399	0.112932	0.0287899	0.0280258	0.028278	0.028233	0.00215657	0.000610376	1.01818
16	2	0.45274	0.114022	0.113112	0.11221	0.11325	0.0286754	0.0278973	0.0282581	0.0283765	0.00265858	-0.000196867	1.01854
17	2	0.452565	0.114163	0.113016	0.112248	0.113288	0.0286918	0.0276297	0.0283107	0.0282072	0.00282265	-0.000460524	1.01812
18	2	0.452452	0.11388	0.1133	0.112363	0.112945	0.0288113	0.0280465	0.0282789	0.0282523	0.00221439	0.000669486	1.01833
19	2	0.45264	0.114113	0.113115	0.112134	0.11317	0.0286997	0.0278389	0.028267	0.0284013	0.00292076	-0.00018148	1.01838
20	2	0.452578	0.114121	0.113018	0.112254	0.113287	0.0286958	0.0276395	0.0282838	0.0281955	0.0027848	-0.000405808	1.01807
21	2	0.452488	0.113999	0.113243	0.112295	0.112952	0.0288383	0.0280213	0.0282937	0.0282533	0.00243593	0.000592715	1.01839
22	2	0.45271	0.114148	0.113046	0.112066	0.11316	0.028689	0.0277441	0.0282591	0.0283751	0.00308652	-0.000309469	1.0182
23	2	0.452623	0.114165	0.113049	0.112244	0.113325	0.0287342	0.0276912	0.0282867	0.028232	0.00285688	-0.000363162	1.01835
24	2	0.452427	0.11403	0.113311	0.112242	0.113021	0.0288526	0.0279677	0.0283183	0.0283099	0.00261624	0.000473466	1.01848
25	2	0.452659	0.11422	0.112945	0.112053	0.113133	0.0287103	0.027703	0.0282706	0.0283453	0.00319112	-0.000383601	1.01804
26	2	0.452643	0.114166	0.113095	0.112246	0.113267	0.0287775	0.0276966	0.0282709	0.0282074	0.00288456	-0.00017352	1.01837
27	2	0.452353	0.114054	0.113413	0.112131	0.11295	0.0288715	0.027987	0.0283056	0.0283258	0.00277633	0.000677538	1.01839
28	2	0.452872	0.114268	0.112821	0.111978	0.113252	0.0287143	0.0276109	0.0282497	0.0283255	0.00340828	-0.000669105	1.01809
29	2	0.452523	0.114165	0.113171	0.11236	0.113262	0.0287831	0.0277675	0.0283029	0.0281983	0.00266671	-4.10555e-05	1.01853
30	2	0.452356	0.114072	0.11335	0.112077	0.112927	0.0288483	0.0279439	0.0282951	0.0283462	0.00289796	0.000562897	1.01822
31	2	0.452845	0.114289	0.112798	0.112068	0.11331	0.0287135	0.0276324	0.0282748	0.0283247	0.00329188	-0.000751628	1.01826
32	2	0.452398	0.114187	0.113232	0.112276	0.113181	0.028812	0.0277448	0.0283132	0.0282073	0.00282074	8.50906e-05	1.01835
33	2	0.452593	0.114107	0.113217	0.112075	0.112957	0.0288335	0.0278878	0.0282767	0.0283566	0.00300216	0.000342089	1.0183
34	2	0.452835	0.114261	0.112908	0.112069	0.113282	0.0287611	0.0276619	0.0282889	0.0283191	0.00326062	-0.00054905	1.01839
35	2	0.452321	0.114105	0.113347	0.11224	0.113131	0.0288129	0.0278047	0.0283008	0.0282141	0.0027367	0.000312111	1.01828
36	2	0.452724	0.114085	0.113116	0.112022	0.112988	0.0288069	0.027831	0.028253	0.0283123	0.00304283	0.000196599	1.01814
37	2	0.452566	0.114346	0.113001	0.112081	0.113262	0.0288033	0.0277106	0.0283024	0.0283534	0.003347	-0.00039529	1.01843
38	2	0.452222	0.114141	0.113311	0.112189	0.113181	0.0288041	0.0277575	0.028313	0.0282038	0.0028378	0.000171507	1.01812
39	2	0.452885	0.114099	0.113057	0.112033	0.113026	0.0288188	0.0278243	0.0282615	0.0282876	0.00303198	0.000123225	1.01829
40	2	0.452458	0.114234	0.113175	0.112061	0.113194	0.0287925	0.0277817	0.0283284	0.0283597	0.00315748	-0.000130834	1.01838
41	2	0.452338	0.114116	0.11321	0.11219	0.11326	0.028775	0.0277983	0.0282825	0.0281917	0.00276125	4.81229e-05	1.01816
42	2	0.452699	0.114006	0.113125	0.112209	0.113058	0.0287242	0.0278502	0.0282932	0.0283166	0.00264608	3.13105e-05	1.01828
43	2	0.452398	0.114096	0.113151	0.112157	0.113157	0.0287698	0.0278355	0.0282934	0.0283551	0.0028821	-4.79211e-05	1.01821
44	2	0.452506	0.114088	0.113139	0.112216	0.11332	0.0287475	0.0277899	0.0282859	0.028215	0.00270887	-0.000141992	1.01831
45	2	0.452633	0.113836	0.113163	0.112356	0.11306	0.02867	0.0279002	0.0282825	0.0282933	0.00222059	9.53444e-05	1.0182
46	2	0.452344	0.113898	0.113201	0.112245	0.1131	0.0287223	0.0279561	0.0282696	0.0283737	0.00247913	0.0001338	1.01811
47	2	0.452568	0.113998	0.113118	0.112308	0.113415	0.0286842	0.027837	0.0282818	0.0282039	0.00241496	-0.000256191	1.01841
48	2	0.452578	0.113755	0.113185	0.112502	0.113001	0.0285974	0.0279386	0.0283188	0.0283067	0.00186658	9.27624e-05	1.01818
49	2	0.452419	0.113707	0.113192	0.112391	0.113098	0.0286505	0.0280679	0.0282543	0.0283423	0.00195175	0.000212324	1.01812
50	2	0.452587	0.113827	0.113098	0.112471	0.113345	0.0285715	0.027902	0.0283208	0.0282451	0.00191521	-0.00033268	1.01837
51	2	0.452637	0.113571	0.113121	0.112619	0.112968	0.0285297	0.0279557	0.0282874	0.0282854	0.0014967	6.42301e-05	1.01797
52	2	0.452387	0.113615	0.113203	0.112565	0.113119	0.0286024	0.0281754	0.0282393	0.0283052	0.00151604	0.000311732	1.01821
53	2	0.452403	0.113652	0.113193	0.112597	0.113315	0.0285006	0.0279815	0.0283237	0.0282739	0.00149636	-0.000232686	1.01824
54	2	0.452665	0.113494	0.113051	0.112729	0.113017	0.0284701	0.0279899	0.0282926	0.0282218	0.00115409	-2.03386e-05	1.01793
55	2	0.452441	0.113493	0.113156	0.112689	0.113042	0.02854	0.0282495	0.0282521	0.028344	0.0011649	0.000301746	1.01821
56	2	0.45234	0.113614	0.113197	0.112642	0.113304	0.0284612	0.0279739	0.0283143	0.0282994	0.00141779	-0.000279734	1.01815
57	2	0.452682	0.113411	0.113019	0.112871	0.113052	0.0284331	0.0280475	0.0282685	0.028223	0.000864242	-4.30199e-05	1.01801
58	2	0.452335	0.11337	0.113266	0.112763	0.113017	0.028495	0.0283104	0.0282788	0.0283375	0.000835052	0.000430551	1.01817
59	2	0.45234	0.113473	0.11316	0.11269	0.113287	0.0284149	0.0280305	0.0282971	0.0282915	0.00114166	-0.000264882	1.01799
60	2	0.452733	0.113377	0.112974	0.112905	0.113106	0.0283925	0.0280684	0.0283037	0.0282064	0.000686779	-0.000177787	1.01807
61	2	0.452282	0.113296	0.113278	0.112873	0.112996	0.0284599	0.0283239	0.0282668	0.0283506	0.000632225	0.000440594	1.01813
62	2	0.452436	0.113478	0.113035	0.11273	0.113274	0.0283849	0.0280247	0.0282677	0.0283075	0.00112811	-0.000397059	1.01794
63	2	0.452625	0.113383	0.113028	0.112962	0.113159	0.028406	0.0280811	0.0282895	0.0282231	0.000667891	-0.00015438	1.01816
64	2	0.452391	0.113361	0.113251	0.112764	0.112973	0.0284772	0.0282693	0.0282875	0.0283199	0.000822077	0.000410653	1.01809
65	2	0.452525	0.113463	0.113033	0.112729	0.11326	0.028395	0.0280354	0.0282534	0.0282894	0.00110929	-0.000332629	1.01798
66	2	0.452556	0.113466	0.113067	0.112913	0.113161	0.0284289	0.028074	0.0282996	0.0282428	0.000835825	-0.000131412	1.01821
67	2	0.452419	0.11342	0.113184	0.11269	0.112996	0.0284957	0.0282023	0.0282966	0.0283239	0.00103223	0.000261246	1.01803
68	2	0.452472	0.113537	0.113082	0.112716	0.113235	0.0284524	0.0280369	0.0282722	0.0283131	0.00125494	-0.000243805	1.01812
69	2	0.452569	0.113489	0.113118	0.112813	0.113091	0.0284541	0.0280526	0.0283099	0.0282676	0.00101691	-4.31249e-05	1.01816
70	2	0.452566	0.113521	0.113116	0.112647	0.11302	0.0285105	0.0281244	0.0282932	0.0282901	0.00123465	0.000144253	1.01809
71	2	0.452419	0.11361	0.113119	0.112726	0.113214	0.0284844	0.0280698	0.0283007	0.0283352	0.0013087	-0.000173352	1.01828
72	2	0.452481	0.113519	0.113081	0.112787	0.113129	0.0284405	0.0279975	0.0283049	0.0282262	0.00107664	-0.000139518	1.01797
73	2	0.452635	0.113503	0.113113	0.11265	0.113017	0.0285414	0.0281437	0.0282731	0.0282582	0.00121307	0.000244602	1.01813
74	2	0.452357	0.11358	0.113189	0.112724	0.113179	0.0284801	0.0280947	0.0282742	0.0283711	0.00131437	-5.94219e-05	1.01825
75	2	0.452553	0.113542	0.113037	0.112767	0.113227	0.0284418	0.0279755	0.0282777	0.0282313	0.00117299	-0.000276821	1.01805
76	2	0.452678	0.113523	0.113095	0.112683	0.113032	0.0285446	0.0281179	0.0282796	0.0282717	0.00123624	0.000171	1.01822
77	2	0.452199	0.113533	0.113268	0.11271	0.113086	0.0284916	0.0281239	0.0282696	0.028381	0.00127862	0.000143539	1.01806
78	2	0.45269	0.113621	0.112906	0.112696	0.113282	0.0284442	0.0279402	0.0282674	0.0281763	0.00131444	-0.000427484	1.01802
79	2	0.452525	0.113577	0.113178	0.112722	0.112988	0.0285422	0.0281174	0.028337	0.0283071	0.00122805	0.000202516	1.01829
80	2	0.452267	0.113564	0.113236	0.11267	0.113079	0.0285184	0.0281114	0.028262	0.0283483	0.00136227	0.00017328	1.01806
81	2	0.452858	0.113645	0.112906	0.112656	0.113305	0.0284481	0.0279334	0.0282681	0.0281902	0.00139995	-0.00046738	1.01821
82	2	0.452465	0.113553	0.113241	0.112711	0.112977	0.0285521	0.0280972	0.0283287	0.0283309	0.00127515	0.000249676	1.01826
83	2	0.452234	0.113555	0.11324	0.112653	0.113104	0.0285432	0.0281297	0.0282512	0.028338	0.001378	0.000215477	1.01805
84	2	0.452777	0.113684	0.112947	0.112699	0.113349	0.0284541	0.0279531	0.0283	0.0282093	0.00136979	-0.000494438	1.01837
85	2	0.452407	0.113589	0.113188	0.112615	0.112928	0.0285622	0.0280429	0.0283097	0.0282774	0.00143574	0.000272616	1.01792
86	2	0.452281	0.113592	0.113239	0.112611	0.113106	0.0285621	0.0281382	0.0282394	0.0283318	0.00147132	0.00025727	1.0181
87	2	0.452778	0.113677	0.112956	0.112625	0.113369	0.0284499	0.0279227	0.0282991	0.0282228	0.00147558	-0.000552279	1.0183
88	2	0.452435	0.113602	0.113144	0.112607	0.112929	0.0285846	0.0279966	0.0283021	0.0282946	0.001548	0.000196407	1.01789
89	2	0.452427	0.11359	0.113223	0.112605	0.113098	0.0285774	0.0281618	0.0282468	0.0283129	0.00144051	0.000299041	1.01824
90	2	0.452706	0.113764	0.112982	0.112567	0.113311	0.0284683	0.0278685	0.0282926	0.0282761	0.00174805	-0.000551234	1.01823
91	2	0.452485	0.113671	0.113117	0.112601	0.113012	0.0286128	0.0279934	0.0283038	0.028259	0.0016153	0.000145026	1.01806
92	2	0.452364	0.113676	0.113238	0.112557	0.113121	0.028589	0.0281415	0.028263	0.0283162	0.00159148	0.000263677	1.01827
93	2	0.452617	0.113776	0.113009	0.112488	0.113275	0.0285089	0.0278173	0.0282853	0.0282714	0.00193058	-0.000487098	1.01805
94	2	0.452545	0.113682	0.113141	0.11253	0.112998	0.0286544	0.0280177	0.028298	0.0282381	0.00169806	0.000274256	1.0181
95	2	0.452313	0.113686	0.113295	0.112533	0.113129	0.0285855	0.0281388	0.0282663	0.0283422	0.0016452	0.000276341	1.01829
96	2	0.452709	0.113812	0.1129	0.112469	0.113315	0.028495	0.0277794	0.0282834	0.028258	0.00199685	-0.00067059	1.01802
97	2	0.452508	0.1138	0.113107	0.112606	0.113036	0.0286686	0.0280036	0.0283054	0.0282371	0.00175888	0.000197539	1.01827
98	2	0.452267	0.113723	0.113325	0.112511	0.113049	0.0285931	0.0281091	0.0282793	0.0283646	0.00174844	0.000327979	1.01822
99	2	0.452917	0.113881	0.112794	0.112475	0.113311	0.0285039	0.0277283	0.0282799	0.0282375	0.00210208	-0.000788273	1.01813
0	3	0.452472	0.114978	0.113051	0.111241	0.113262	0.0287717	0.0277326	0.0279284	0.0287334	0.00548105	-0.00036188	1.01817
1	3	0.452705	0.115014	0.112948	0.11134	0.113243	0.0288813	0.0274566	0.0279949	0.0284377	0.00544298	-0.000382761	1.01802
2	3	0.45233	0.114871	0.113309	0.11147	0.112901	0.0289294	0.0279571	0.0279812	0.0286979	0.00499719	0.000605121	1.01845
3	3	0.452478	0.115094	0.112999	0.111133	0.113285	0.0287686	0.0276696	0.0278851	0.0287254	0.00579509	-0.000449709	1.01804
4	3	0.452906	0.115112	0.112938	0.111396	0.11317	0.0288902	0.0274652	0.0279893	0.0284341	0.0054858	-0.000294686	1.0183
5	3	0.452238	0.114804	0.113416	0.111366	0.112928	0.028959	0.0279642	0.027969	0.0287533	0.00512278	0.000676282	1.0184
6	3	0.452711	0.115248	0.112867	0.110988	0.113349	0.028821	0.027586	0.0278774	0.0287198	0.00622421	-0.000660062	1.01817
7	3	0.452614	0.115218	0.113012	0.111366	0.113155	0.0289277	0.0275084	0.0279847	0.0284759	0.00565869	-0.000164986	1.01826
8	3	0.451954	0.114938	0.113388	0.111161	0.112909	0.0289863	0.0279077	0.0279208	0.0288423	0.00567471	0.000599028	1.01801
9	3	0.45272	0.115503	0.112799	0.110813	0.113393	0.0288735	0.0275358	0.0278598	0.028676	0.00672118	-0.000707475	1.01817
10	3	0.452639	0.115185	0.113108	0.111359	0.113059	0.0289252	0.0274945	0.0280116	0.0284993	0.00564149	-4.13694e-05	1.01828
11	3	0.452169	0.115097	0.113354	0.110962	0.112995	0.0290444	0.027855	0.0278539	0.0288365	0.00619498	0.000558063	1.01817
12	3	0.452957	0.115608	0.112809	0.1109	0.113364	0.0288737	0.0275075	0.0278311	0.0286664	0.00678367	-0.000658879	1.01852
13	3	0.452587	0.115211	0.113197	0.111183	0.11301	0.0289948	0.0274593	0.0279621	0.0285765	0.00606771	0.000100887	1.01818
14	3	0.452118	0.115315	0.113209	0.110757	0.113022	0.0290517	0.0278324	0.0278065	0.0288604	0.00671096	0.00039723	1.01797
15	3	0.452847	0.115667	0.11279	0.110856	0.113381	0.0289156	0.02748	0.0278448	0.0286914	0.00696411	-0.000718955	1.01847
16	3	0.452529	0.115232	0.11329	0.111089	0.112963	0.0290336	0.0274416	0.0279571	0.0286049	0.00626911	0.00023568	1.01814
17	3	0.452312	0.115487	0.113174	0.110722	0.113075	0.0290517	0.027844	0.0277596	0.0288557	0.00694188	0.000371759	1.01828
18	3	0.452776	0.115681	0.112955	0.110872	0.113384	0.0289118	0.027433	0.0278609	0.0287505	0.00704604	-0.000683706	1.01862
19	3	0.452423	0.115313	0.113175	0.110911	0.112986	0.029051	0.0274623	0.0278897	0.0286007	0.00658445	0.000208239	1.01781
20	3	0.45243	0.11556	0.1131	0.110634	0.113154	0.029065	0.0278031	0.0278038	0.0288825	0.00713471	0.000125507	1.01843
21	3	0.452493	0.115726	0.112967	0.110814	0.113305	0.028937	0.0273585	0.0278358	0.0287753	0.00729662	-0.000642337	1.01821
22	3	0.452559	0.115413	0.113109	0.110895	0.112947	0.0290892	0.0275492	0.0278827	0.0286321	0.006687	0.000280419	1.01808
23	3	0.452405	0.115638	0.113258	0.110525	0.113139	0.0290672	0.0277424	0.0277762	0.0288837	0.00740913	0.000263626	1.01843
24	3	0.452584	0.115833	0.112986	0.110722	0.113257	0.0289813	0.0272916	0.0277797	0.0288107	0.00769138	-0.000578151	1.01825
25	3	0.452638	0.115515	0.113041	0.11082	0.112986	0.0291203	0.0275757	0.0278951	0.0286371	0.0068562	0.000214634	1.01823
26	3	0.452387	0.115727	0.113205	0.110426	0.113181	0.029064	0.0277192	0.0277556	0.0289715	0.00771971	7.84425e-05	1.01844
27	3	0.452606	0.115844	0.112938	0.110728	0.113264	0.0289589	0.0272109	0.0277364	0.028716	0.00770435	-0.000597831	1.018
28	3	0.452613	0.115527	0.11319	0.110788	0.112868	0.0291498	0.0276851	0.0278577	0.0286607	0.00688151	0.000627817	1.01834
29	3	0.45236	0.115807	0.113206	0.110342	0.113196	0.0290753	0.0275823	0.0277522	0.0289791	0.00803782	-6.29692e-05	1.0183
30	3	0.452754	0.115876	0.112905	0.110667	0.113231	0.0290028	0.02727	0.0277489	0.0286754	0.00772789	-0.000468706	1.01813
31	3	0.452375	0.115503	0.113323	0.11074	0.112902	0.0291799	0.0277023	0.027862	0.0287069	0.00695902	0.000720817	1.01829
32	3	0.452419	0.115869	0.113135	0.110284	0.11323	0.0290724	0.027525	0.0277144	0.0289947	0.00826218	-0.000203108	1.01824
33	3	0.452749	0.115789	0.11293	0.110762	0.113176	0.0289893	0.0273662	0.0277651	0.028663	0.00741278	-0.000312533	1.01819
34	3	0.452301	0.115501	0.113464	0.110632	0.112912	0.0291643	0.0277207	0.0278128	0.0287834	0.00715209	0.000826558	1.01829
35	3	0.452499	0.115936	0.112997	0.110346	0.11334	0.0290585	0.0274658	0.027714	0.0289324	0.0082508	-0.000457268	1.01829
36	3	0.452655	0.11573	0.113074	0.110794	0.113154	0.0290154	0.0274686	0.0278057	0.0286984	0.00724224	-9.74602e-05	1.01839
37	3	0.452247	0.115496	0.113428	0.110632	0.112978	0.0291109	0.0276827	0.0278244	0.0288197	0.00715695	0.000588528	1.01822
38	3	0.452713	0.115882	0.112949	0.110454	0.113311	0.0290392	0.0274608	0.0277162	0.0288508	0.00799394	-0.000421122	1.01838
39	3	0.452329	0.115593	0.113335	0.110853	0.113085	0.0290259	0.0275989	0.0277946	0.0287245	0.00696932	0.000349155	1.01834
40	3	0.45241	0.115471	0.113353	0.110583	0.113001	0.029075	0.0276299	0.0277813	0.0287573	0.00717995	0.000508931	1.01806
41	3	0.452745	0.1157	0.112995	0.110691	0.113236	0.0289809	0.0274986	0.0277772	0.0287827	0.00736098	-0.000315938	1.01841
42	3	0.452225	0.115367	0.113461	0.111027	0.113054	0.0290322	0.0276902	0.0278432	0.0287517	0.0064712	0.000525185	1.01845
43	3	0.452602	0.115348	0.113286	0.110756	0.113132	0.0289512	0.0276699	0.0277544	0.0286285	0.00662789	0.000384646	1.01813
44	3	0.45269	0.115314	0.113078	0.110991	0.113127	0.0288957	0.0275958	0.0278606	0.0287279	0.00637367	-0.000143339	1.01828
45	3	0.45186	0.115071	0.113429	0.111153	0.113005	0.0289632	0.0278017	0.0278688	0.028776	0.00588093	0.000533744	1.01793
46	3	0.45282	0.115144	0.113214	0.111079	0.113217	0.0288406	0.0276735	0.0278207	0.0284979	0.00580328	0.000188382	1.01831
47	3	0.452652	0.114901	0.113237	0.111305	0.113029	0.0288549	0.0276854	0.0279363	0.0286881	0.00541785	0.000120983	1.01829
48	3	0.451994	0.114806	0.113435	0.111375	0.113034	0.0288944	0.0279091	0.0278578	0.0286621	0.0051284	0.0006724	1.01797
49	3	0.452949	0.114821	0.113212	0.111443	0.113195	0.0287285	0.0277638	0.0278965	0.0284243	0.00478204	0.000185115	1.01843
50	3	0.45245	0.114525	0.113293	0.11161	0.112976	0.0287588	0.0277409	0.0280192	0.0285854	0.00441927	0.00020863	1.01796
51	3	0.452107	0.114514	0.113388	0.111561	0.113046	0.0288354	0.0280516	0.0279139	0.0286129	0.00435671	0.000690088	1.01803
52	3	0.452916	0.114462	0.11322	0.111723	0.113233	0.0286532	0.0277993	0.028003	0.0283912	0.0039094	4.48158e-05	1.0184
53	3	0.452476	0.114234	0.11329	0.111815	0.112984	0.0287095	0.0278044	0.0280513	0.0285164	0.00372267	0.000247739	1.01788
54	3	0.452092	0.114408	0.113259	0.111859	0.11308	0.0287465	0.0281243	0.0280131	0.0285478	0.00364051	0.000480688	1.01813
55	3	0.452696	0.114316	0.113257	0.111977	0.1132	0.0286048	0.0277902	0.0280815	0.0283649	0.00337533	5.13637e-06	1.01829
56	3	0.452656	0.114106	0.113096	0.111992	0.112988	0.0286614	0.027847	0.0280854	0.0284357	0.00322101	9.36969e-05	1.01787
57	3	0.452055	0.114224	0.113365	0.111998	0.113056	0.0286924	0.0281898	0.0280824	0.0285283	0.00311796	0.000569714	1.01819
58	3	0.452622	0.114111	0.11321	0.112155	0.113215	0.0285688	0.0278001	0.0280751	0.0283992	0.0029947	-0.000108803	1.01816
59	3	0.452756	0.114034	0.11301	0.11215	0.11305	0.0286209	0.0278527	0.0281192	0.0283051	0.00278806	9.22998e-06	1.0179
60	3	0.452077	0.114093	0.11338	0.112122	0.113041	0.0286854	0.0281984	0.0281443	0.0285301	0.00279316	0.000538966	1.01827
61	3	0.45251	0.114104	0.113073	0.112142	0.113151	0.0285702	0.0277893	0.0281052	0.0284095	0.00299439	-0.000229579	1.01785
62	3	0.452756	0.113991	0.113005	0.112317	0.113101	0.0285985	0.0279179	0.0281742	0.0283342	0.00246971	-8.5583e-05	1.01819
63	3	0.452109	0.114048	0.113282	0.112072	0.113088	0.028661	0.0281454	0.0281538	0.0285589	0.00284481	0.000282915	1.01812
64	3	0.452576	0.114167	0.112964	0.112106	0.113139	0.0285639	0.0277868	0.0280843	0.0284002	0.00309941	-0.000303764	1.01779
65	3	0.452727	0.114086	0.112951	0.11228	0.113129	0.028625	0.0279081	0.0281754	0.0283586	0.00265792	-0.00017633	1.01824
66	3	0.452173	0.114206	0.113273	0.111955	0.113089	0.0286841	0.0280565	0.0281468	0.028607	0.00327894	0.00016764	1.01819
67	3	0.452661	0.114327	0.112916	0.112072	0.113181	0.028604	0.0278033	0.0280419	0.028434	0.00338671	-0.000326649	1.01804
68	3	0.452607	0.114148	0.113094	0.112168	0.11315	0.0286336	0.0278789	0.0281756	0.0283993	0.00290557	-0.000116288	1.01825
69	3	0.452151	0.114372	0.113134	0.111778	0.113007	0.0287474	0.027967	0.0280832	0.0285851	0.00380881	0.000170276	1.01783
70	3	0.452799	0.11442	0.112965	0.111994	0.113189	0.0286154	0.0278169	0.0280501	0.0284459	0.00355533	-0.000282508	1.01829
71	3	0.452479	0.11421	0.113163	0.112005	0.113143	0.0287061	0.0278163	0.0281367	0.0284246	0.00332321	-1.84822e-05	1.01808
72	3	0.452383	0.114465	0.113091	0.111749	0.113055	0.028757	0.027969	0.0280273	0.0285765	0.00398112	0.000154761	1.01807
73	3	0.452472	0.11445	0.113074	0.111989	0.113107	0.028637	0.027855	0.0280433	0.0284847	0.00361895	-6.77759e-05	1.01811
74	3	0.452562	0.114264	0.113152	0.11189	0.113134	0.0286904	0.0277887	0.0281113	0.0284199	0.00352085	-3.36681e-05	1.01801
