State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
40	9	0.465373	0.122804	0.116196	0.110125	0.116367	0.0308309	0.0274929	0.0275952	0.0303184	0.0178977	0.000228624	1.0471
41	9	0.464859	0.122641	0.116509	0.110176	0.116009	0.0307846	0.0273179	0.027634	0.0307794	0.0182258	0.000180369	1.04671
42	9	0.464538	0.12284	0.115956	0.110037	0.116475	0.0308183	0.0274495	0.0277101	0.0305573	0.0181754	-0.000496248	1.04638
43	9	0.465222	0.122735	0.116275	0.110091	0.116414	0.0308554	0.0274632	0.0276341	0.0303965	0.017953	0.00014227	1.04709
44	9	0.46496	0.12266	0.116288	0.110111	0.116028	0.030782	0.0272161	0.0276541	0.0307538	0.0183615	-0.000142648	1.04645
45	9	0.46463	0.122825	0.115866	0.110044	0.116493	0.0308165	0.0274881	0.027678	0.0304764	0.0180706	-0.000455934	1.04632
46	9	0.465244	0.12269	0.116315	0.110059	0.116253	0.0308347	0.0273944	0.0276674	0.0304757	0.0180335	0.00014173	1.04693
47	9	0.465086	0.122868	0.116136	0.109979	0.116042	0.0307916	0.0271726	0.0276269	0.0307045	0.0187173	-0.000260496	1.04641
48	9	0.4647	0.122909	0.115861	0.110047	0.11651	0.0308146	0.0275502	0.0277211	0.0305368	0.018098	-0.000517396	1.04665
49	9	0.465281	0.122743	0.116282	0.110067	0.116335	0.0308057	0.0273068	0.0276841	0.0305686	0.0182026	-0.000184616	1.04707
50	9	0.464937	0.122878	0.116028	0.109915	0.11621	0.030739	0.0271823	0.0276078	0.0307428	0.0187868	-0.000584551	1.04624
51	9	0.464594	0.122862	0.115792	0.110009	0.116707	0.0308062	0.0275277	0.0277068	0.030549	0.0181293	-0.00079918	1.04655
52	9	0.465099	0.122749	0.11616	0.109957	0.116519	0.0307843	0.0272115	0.0277018	0.0306689	0.0184668	-0.000701416	1.04685
53	9	0.465085	0.122976	0.115783	0.109901	0.116295	0.0307731	0.0271538	0.0276175	0.0306869	0.0188894	-0.000849959	1.04627
54	9	0.464697	0.122879	0.115904	0.110002	0.116696	0.0308254	0.0275473	0.0276832	0.0305981	0.0182165	-0.000669293	1.04683
55	9	0.465071	0.122945	0.116195	0.109896	0.116495	0.030829	0.0271689	0.0276784	0.0307194	0.0188634	-0.000668662	1.047
56	9	0.465104	0.123146	0.115702	0.109876	0.116215	0.030798	0.0271596	0.0276149	0.0306842	0.0190935	-0.000817326	1.0463
57	9	0.464487	0.122951	0.116038	0.109855	0.116756	0.0308327	0.0275067	0.0277362	0.0307179	0.0185345	-0.000795388	1.04688
58	9	0.464966	0.12302	0.116004	0.109726	0.116558	0.0308112	0.0271304	0.0276543	0.0307486	0.0191752	-0.000970362	1.04662
59	9	0.465232	0.123175	0.115646	0.109903	0.116288	0.03082	0.0272263	0.027612	0.0306014	0.0189731	-0.000772719	1.0465
60	9	0.464472	0.12299	0.116141	0.109811	0.116785	0.0308775	0.027407	0.0277102	0.0307602	0.0188165	-0.000792652	1.04695
61	9	0.465409	0.12317	0.115868	0.109686	0.116517	0.0308046	0.0270588	0.0276398	0.0307284	0.0194079	-0.00110216	1.04688
62	9	0.46538	0.123141	0.11564	0.109758	0.116329	0.0308371	0.0272453	0.0275986	0.030661	0.0191445	-0.000827795	1.04659
63	9	0.464336	0.123056	0.11618	0.109747	0.11679	0.0308612	0.0273822	0.0276217	0.0308037	0.0190781	-0.000757135	1.04678
64	9	0.465233	0.123306	0.115904	0.109568	0.116472	0.0308577	0.0270946	0.0275861	0.0306985	0.0196936	-0.000859763	1.04672
65	9	0.465065	0.123223	0.115847	0.10985	0.116321	0.0308783	0.0272609	0.0275827	0.0306596	0.0191724	-0.00055067	1.04669
66	9	0.464422	0.123086	0.116207	0.109626	0.116686	0.0308577	0.0273107	0.0276395	0.0308345	0.0193011	-0.000749399	1.04667
67	9	0.465432	0.123395	0.115687	0.109492	0.116458	0.0308684	0.0271074	0.0275652	0.0307125	0.0198824	-0.00102474	1.04672
68	9	0.464971	0.12325	0.115934	0.109787	0.116275	0.0308926	0.0272467	0.02761	0.0307828	0.0193753	-0.000567661	1.04675
69	9	0.46447	0.123226	0.116243	0.109549	0.116679	0.0309152	0.0273177	0.0275618	0.0307923	0.0195891	-0.000532767	1.04675
70	9	0.465599	0.123485	0.115698	0.109505	0.116381	0.03083	0.0271457	0.0275461	0.0306939	0.0198809	-0.000904716	1.04688
71	9	0.464864	0.123229	0.11611	0.109679	0.116325	0.0309333	0.0272788	0.0275902	0.0308391	0.019538	-0.000412535	1.04685
72	9	0.464585	0.123333	0.116075	0.109412	0.116701	0.0308826	0.0272829	0.0275413	0.0308081	0.0198616	-0.000773703	1.04662
73	9	0.465797	0.123533	0.115672	0.109516	0.11635	0.0308748	0.0270862	0.0275439	0.0306624	0.0199842	-0.000881976	1.04704
74	9	0.464598	0.123281	0.116252	0.109625	0.116424	0.030917	0.0272842	0.0275876	0.0309615	0.0197362	-0.000496697	1.04693
75	9	0.464545	0.123471	0.115952	0.109275	0.116764	0.0309241	0.0272492	0.0275287	0.0307414	0.0201485	-0.000868285	1.04645
76	9	0.46569	0.123486	0.11574	0.109516	0.116218	0.0309281	0.0271514	0.0275052	0.0307331	0.0200335	-0.000608369	1.04697
77	9	0.464391	0.123366	0.116366	0.109554	0.116411	0.0309679	0.0272161	0.0275303	0.0309324	0.0200298	-0.000308959	1.04674
78	9	0.464683	0.12363	0.115859	0.109215	0.116729	0.0309588	0.0272912	0.0275033	0.0307716	0.0203986	-0.000855404	1.04664
79	9	0.465702	0.123595	0.115739	0.109564	0.116259	0.0309203	0.0270641	0.0274928	0.0307578	0.0202013	-0.000750258	1.04709
80	9	0.46441	0.123439	0.116335	0.10942	0.116423	0.0309791	0.0272108	0.027572	0.030958	0.0202283	-0.000408851	1.04675
81	9	0.464897	0.123659	0.115862	0.109148	0.116689	0.0309453	0.0272645	0.0274824	0.0306784	0.0204353	-0.000743073	1.04663
82	9	0.465655	0.123521	0.115987	0.109535	0.116219	0.0309454	0.0270187	0.0275166	0.0307994	0.0202408	-0.000557253	1.0472
83	9	0.464481	0.123491	0.116251	0.10932	0.116318	0.0309813	0.0272473	0.027516	0.0309484	0.0203889	-0.000289335	1.04656
84	9	0.465122	0.123763	0.115793	0.109209	0.116719	0.030946	0.0273376	0.0274276	0.0306791	0.0204526	-0.000715104	1.04699
85	9	0.465497	0.123476	0.116165	0.109455	0.116233	0.0309275	0.0270501	0.0274913	0.0309327	0.0203771	-0.000490944	1.04723
86	9	0.464289	0.123496	0.11616	0.109228	0.116444	0.0310072	0.0272183	0.0275029	0.0309229	0.0205273	-0.000462822	1.04627
87	9	0.465328	0.123739	0.115857	0.109292	0.116658	0.0309558	0.0272407	0.0274496	0.0306121	0.0203643	-0.000636854	1.04713
88	9	0.465143	0.123316	0.116227	0.109583	0.116234	0.0309066	0.027111	0.0275796	0.0309563	0.0199658	-0.000501738	1.04706
89	9	0.464557	0.123612	0.11604	0.109204	0.11644	0.0309992	0.0272321	0.0274851	0.0308705	0.0206037	-0.000501398	1.04644
90	9	0.465254	0.123624	0.115947	0.109496	0.116614	0.0309587	0.0272688	0.0274738	0.0306096	0.020009	-0.000499275	1.04725
91	9	0.465153	0.123326	0.116301	0.109443	0.116156	0.0309759	0.0270727	0.0275537	0.0309513	0.0202345	-0.000296779	1.04693
92	9	0.464553	0.123638	0.116085	0.109199	0.116418	0.0310044	0.0273158	0.0274227	0.0307494	0.0205035	-0.000176539	1.04639
93	9	0.465347	0.123416	0.116183	0.10953	0.11642	0.0309214	0.0272894	0.0274673	0.0305909	0.0197126	-8.00776e-05	1.04716
94	9	0.464834	0.123306	0.116292	0.109485	0.116078	0.0310302	0.0271066	0.02758	0.0310337	0.020251	-0.000250499	1.04675
95	9	0.46498	0.123553	0.116074	0.109345	0.116324	0.0309498	0.0273525	0.0273926	0.0305702	0.02005	8.54434e-05	1.04654
96	9	0.465217	0.123211	0.116376	0.109648	0.116304	0.0309395	0.0273278	0.0275018	0.0306157	0.0193756	0.000212034	1.04714
97	9	0.464711	0.123409	0.116315	0.109396	0.116041	0.0310597	0.027156	0.0275529	0.0309468	0.0203623	-9.8526e-06	1.04659
98	9	0.465079	0.123474	0.116214	0.109519	0.116326	0.0309053	0.0273527	0.0273258	0.0304569	0.0197193	0.000346647	1.04665
99	9	0.465079	0.123126	0.116485	0.109676	0.11629	0.030959	0.0273676	0.0275406	0.0307627	0.0193489	0.000208102	1.04729
0	10	0.465136	0.124086	0.116156	0.108946	0.116082	0.0311378	0.0271778	0.0272315	0.0306084	0.0214767	0.000525436	1.04656
1	10	0.464708	0.124078	0.116509	0.108766	0.116296	0.031274	0.0272774	0.0273892	0.0310524	0.0219327	0.00030826	1.04735
2	10	0.465043	0.124456	0.116444	0.108783	0.11581	0.031133	0.0269523	0.0271391	0.0310365	0.0226891	0.000519506	1.0468
3	10	0.465111	0.12401	0.116405	0.108956	0.115887	0.0312089	0.0273419	0.0272408	0.0305468	0.0212356	0.00122469	1.04671
4	10	0.46463	0.124127	0.116712	0.108596	0.116057	0.031289	0.0272619	0.0272772	0.031061	0.0222945	0.000828688	1.04701
5	10	0.465171	0.124371	0.116524	0.108808	0.115536	0.0312252	0.0269979	0.0270806	0.0308754	0.022535	0.00119983	1.04659
6	10	0.465055	0.123986	0.11665	0.10895	0.115686	0.0312638	0.0274263	0.0272051	0.0305715	0.0212462	0.00179308	1.04679
7	10	0.464436	0.124348	0.116926	0.108502	0.115877	0.0313889	0.0272316	0.0272014	0.0310414	0.0227735	0.00136306	1.04695
8	10	0.465309	0.124553	0.116735	0.108808	0.11534	0.0313067	0.0270461	0.0270343	0.0307688	0.0226768	0.00185766	1.0469
9	10	0.464943	0.124076	0.116919	0.108795	0.115644	0.0313686	0.027356	0.0271816	0.0305995	0.0216945	0.00211933	1.04688
10	10	0.464447	0.124482	0.117003	0.108314	0.115692	0.0314878	0.0271987	0.0271372	0.0310469	0.023277	0.00173194	1.04681
11	10	0.465296	0.124482	0.116636	0.108778	0.115334	0.0313516	0.0270826	0.0270384	0.0306275	0.022512	0.00197796	1.04663
12	10	0.464828	0.123962	0.117056	0.108773	0.115603	0.0313831	0.0273215	0.0271985	0.0306914	0.0217259	0.00216658	1.04682
13	10	0.464643	0.124656	0.116839	0.108206	0.11577	0.0315049	0.0270695	0.0271407	0.0309348	0.0235768	0.00149737	1.04676
14	10	0.465164	0.124387	0.116614	0.108939	0.115481	0.0312929	0.0271648	0.02708	0.0306709	0.022132	0.00175776	1.04679
15	10	0.464752	0.123798	0.116947	0.108687	0.115777	0.0313724	0.0272457	0.0272845	0.0307788	0.0217191	0.00164806	1.04664
16	10	0.464733	0.124565	0.116519	0.108381	0.11598	0.0313899	0.0270995	0.0271549	0.0309439	0.0231795	0.000888714	1.04677
17	10	0.465139	0.12416	0.11643	0.10911	0.115622	0.0311684	0.0271164	0.0271916	0.0307038	0.0216065	0.00114368	1.04664
18	10	0.4645	0.123879	0.116756	0.108631	0.115998	0.0312996	0.0271658	0.0273148	0.030849	0.0219	0.00101295	1.04639
19	10	0.464771	0.124452	0.116203	0.108462	0.116179	0.0313055	0.027102	0.027254	0.0308874	0.0227663	0.000276876	1.04662
20	10	0.465046	0.123898	0.116451	0.109258	0.115756	0.0311138	0.0271221	0.0272906	0.0307822	0.0211362	0.000819662	1.04672
21	10	0.464612	0.123839	0.116588	0.108741	0.116122	0.0312394	0.0271727	0.027326	0.0308329	0.0216647	0.000686904	1.04647
22	10	0.465049	0.124388	0.116	0.108669	0.116177	0.0312243	0.0271117	0.0272735	0.030771	0.0222894	0.000109246	1.04666
23	10	0.465006	0.123609	0.116539	0.10937	0.115856	0.0310762	0.0271472	0.0273615	0.0308523	0.0206908	0.000662323	1.04682
24	10	0.464674	0.123792	0.116454	0.108675	0.116199	0.0312159	0.0271526	0.0273797	0.0307218	0.0215262	0.000498461	1.04626
25	10	0.465186	0.124233	0.116131	0.10891	0.11621	0.0312112	0.0271653	0.0273052	0.0307882	0.0218227	0.000194715	1.04714
26	10	0.464585	0.123548	0.116584	0.109385	0.115943	0.0310694	0.0271407	0.0273943	0.0309462	0.0206801	0.000487486	1.0466
27	10	0.464632	0.123872	0.116192	0.108662	0.116291	0.0312071	0.0271203	0.0273544	0.0306818	0.0216286	0.000183939	1.04601
28	10	0.465116	0.124159	0.116099	0.109027	0.116155	0.0311921	0.0271639	0.027353	0.0307442	0.0215396	0.000193534	1.04701
29	10	0.464611	0.123497	0.116621	0.109367	0.116025	0.0310202	0.02711	0.0274045	0.0308718	0.020551	0.000429572	1.04653
30	10	0.464907	0.123805	0.116109	0.108737	0.11637	0.0311575	0.0272384	0.0273502	0.0306178	0.0212704	0.000160072	1.04629
31	10	0.465096	0.124057	0.116261	0.109163	0.11612	0.0311504	0.0271725	0.027389	0.0308917	0.0213641	0.000175222	1.0473
32	10	0.464422	0.123626	0.116405	0.109246	0.116085	0.0309878	0.027109	0.0273896	0.0310094	0.0209108	1.67753e-05	1.04628
33	10	0.465161	0.123789	0.115957	0.108768	0.116318	0.0311431	0.0272279	0.0273565	0.0306016	0.0211993	4.90654e-05	1.04632
34	10	0.464908	0.123905	0.116308	0.10918	0.116107	0.0311554	0.0270877	0.0274322	0.0308745	0.021238	0.000130579	1.04696
35	10	0.464503	0.123572	0.11639	0.109217	0.116055	0.0310184	0.0270743	0.0274328	0.0308978	0.0208035	9.31268e-05	1.04616
36	10	0.46509	0.123844	0.115966	0.108941	0.116386	0.0311412	0.0272689	0.0273853	0.0305466	0.0209604	5.54112e-05	1.04657
37	10	0.464798	0.123803	0.116494	0.109267	0.116161	0.031126	0.0270534	0.0274566	0.0309564	0.0211135	9.45024e-05	1.04712
38	10	0.464427	0.123639	0.116192	0.109245	0.11613	0.0310464	0.0271298	0.0274392	0.0308253	0.0207414	-2.47273e-05	1.04607
39	10	0.465328	0.123841	0.115954	0.10898	0.116349	0.0311147	0.0273035	0.0273543	0.030581	0.0209196	8.36834e-05	1.0468
40	10	0.464657	0.123816	0.116381	0.109199	0.116122	0.0310956	0.0269887	0.0274519	0.0310186	0.0212956	-0.000121705	1.04673
41	10	0.464472	0.123816	0.115998	0.109145	0.116226	0.0310237	0.0271017	0.0273841	0.0307824	0.021025	-0.000257444	1.04595
42	10	0.465198	0.123855	0.116049	0.108929	0.116405	0.0311009	0.0272665	0.0273695	0.0306619	0.0210665	-1.92664e-05	1.04684
43	10	0.464593	0.123978	0.116379	0.109046	0.116261	0.031149	0.0269397	0.0274328	0.0310697	0.0217586	-0.000282795	1.04685
44	10	0.4645	0.123796	0.11592	0.109094	0.116299	0.0310356	0.0271914	0.0273633	0.0307825	0.0209999	-0.00028447	1.04598
45	10	0.465231	0.123873	0.116104	0.108946	0.116398	0.0311188	0.0272075	0.0274113	0.0307271	0.0211592	-0.000101745	1.04702
46	10	0.464589	0.124055	0.116264	0.108904	0.116175	0.0311293	0.0268272	0.027442	0.0310758	0.022062	-0.00045161	1.04646
47	10	0.464633	0.123887	0.115852	0.109068	0.116392	0.0310291	0.0272218	0.0273755	0.03076	0.0210393	-0.000405746	1.04622
48	10	0.46517	0.123899	0.11611	0.108872	0.11652	0.0311284	0.0270848	0.0274089	0.0307906	0.0214447	-0.000378484	1.04698
49	10	0.464669	0.124117	0.116064	0.108863	0.116256	0.0311124	0.0268038	0.0274226	0.03107	0.0221815	-0.000734453	1.04638
50	10	0.464859	0.123875	0.115882	0.109085	0.11648	0.0310302	0.0272905	0.0273742	0.0307673	0.0209455	-0.00039991	1.04664
51	10	0.464945	0.123877	0.116185	0.108845	0.116596	0.0311011	0.0270493	0.0274441	0.0309294	0.021556	-0.000605922	1.04697
52	10	0.464612	0.124109	0.115853	0.108945	0.116396	0.0310533	0.0268127	0.0274156	0.0311168	0.0220839	-0.00115617	1.04631
53	10	0.464819	0.123934	0.115722	0.109089	0.116638	0.0309873	0.0272651	0.0273718	0.0307937	0.0210089	-0.00079241	1.04662
54	10	0.464866	0.123953	0.116173	0.108717	0.11663	0.0311087	0.026985	0.0274522	0.0310072	0.0218878	-0.000785778	1.04689
55	10	0.464907	0.124267	0.115705	0.108882	0.116273	0.0310752	0.0268528	0.0274093	0.0310408	0.022208	-0.00104094	1.04641
56	10	0.464719	0.123873	0.115928	0.109145	0.116623	0.0310141	0.027304	0.0273919	0.0308653	0.0209307	-0.000605167	1.04686
57	10	0.464705	0.124078	0.116107	0.108601	0.116722	0.0311372	0.0269531	0.0274443	0.0311182	0.0222905	-0.0010378	1.04687
58	10	0.464979	0.124355	0.115564	0.10879	0.11644	0.0310531	0.0268964	0.0273442	0.0309769	0.0223194	-0.00119234	1.0464
59	10	0.464679	0.123875	0.115955	0.109028	0.116617	0.0309849	0.0271833	0.0273861	0.0308867	0.0211638	-0.000732902	1.04659
60	10	0.464893	0.124222	0.115864	0.108568	0.116642	0.0311338	0.0268553	0.027423	0.0311182	0.0225725	-0.00127073	1.04672
61	10	0.465003	0.124366	0.115693	0.10889	0.116379	0.03107	0.0269453	0.0273506	0.0309185	0.0221367	-0.000898123	1.04661
62	10	0.464721	0.123855	0.116147	0.108923	0.116628	0.0310116	0.0272497	0.027384	0.0310073	0.021317	-0.000583431	1.04693
63	10	0.46485	0.124314	0.11579	0.108501	0.116604	0.0311417	0.0268503	0.0273675	0.0311573	0.0228311	-0.00128679	1.04658
64	10	0.464983	0.124346	0.115733	0.10898	0.116243	0.0310864	0.0269762	0.0273085	0.0308532	0.0219983	-0.00058185	1.04651
65	10	0.464609	0.123958	0.116243	0.10879	0.116587	0.0310331	0.027171	0.0273754	0.0310357	0.0216751	-0.000527041	1.0468
66	10	0.465097	0.124522	0.115677	0.108424	0.116661	0.0311812	0.0268357	0.0273597	0.0310341	0.0230393	-0.0012999	1.04679
67	10	0.465043	0.124276	0.115948	0.10896	0.116245	0.0310829	0.0270057	0.0273281	0.0309421	0.0219785	-0.000456831	1.04683
68	10	0.464453	0.123953	0.116221	0.108738	0.116562	0.0310514	0.0270913	0.0273579	0.0310417	0.0218439	-0.000572033	1.04647
69	10	0.465101	0.124572	0.115619	0.108386	0.116677	0.0311882	0.0268336	0.0273265	0.0310327	0.0231646	-0.00133239	1.04674
70	10	0.464876	0.124195	0.116093	0.109005	0.116249	0.0310985	0.0270435	0.0273232	0.0309739	0.021871	-0.000297479	1.04686
71	10	0.464526	0.124138	0.116123	0.108513	0.116642	0.0310603	0.0271	0.0273688	0.0310685	0.0222501	-0.00075992	1.04654
72	10	0.465386	0.124681	0.115543	0.108467	0.116623	0.0312177	0.0268348	0.027307	0.0309735	0.0231728	-0.00124892	1.04703
73	10	0.464675	0.124117	0.116276	0.108966	0.116159	0.0311205	0.0270513	0.0273344	0.0311031	0.0219607	-0.000141805	1.0468
74	10	0.464627	0.124216	0.116031	0.108394	0.116728	0.0310965	0.0270086	0.0273075	0.0310584	0.0226097	-0.000915436	1.04647
75	10	0.465325	0.124659	0.115637	0.108539	0.116586	0.0311994	0.0269011	0.0273285	0.030958	0.0229654	-0.00108424	1.04713
76	10	0.464635	0.124121	0.116343	0.108869	0.116119	0.0311229	0.0270428	0.0273265	0.0311074	0.0220818	-4.23554e-05	1.04669
77	10	0.464555	0.12446	0.11582	0.108241	0.116746	0.031112	0.0270365	0.0272817	0.0310629	0.0230104	-0.0010729	1.04631
78	10	0.465501	0.124691	0.115753	0.108634	0.116532	0.0311687	0.0268421	0.0273033	0.0309446	0.022938	-0.000970749	1.04737
79	10	0.464611	0.124106	0.116352	0.108767	0.116258	0.0311384	0.0270368	0.0273667	0.0311916	0.0222251	-0.000276242	1.04683
80	10	0.464914	0.12457	0.115715	0.108237	0.116758	0.0310979	0.0270383	0.0272373	0.0309974	0.023078	-0.00109034	1.04657
81	10	0.465379	0.124561	0.11589	0.108681	0.116376	0.0311866	0.0268731	0.0273075	0.0309624	0.0227734	-0.000664903	1.04722
82	10	0.46431	0.124168	0.116389	0.108646	0.116202	0.0311477	0.0269982	0.0272746	0.0312023	0.0225536	-0.000137423	1.04634
83	10	0.464852	0.12462	0.115669	0.108232	0.116781	0.031191	0.0271112	0.0272331	0.0309221	0.0230808	-0.000921317	1.04661
84	10	0.4654	0.124585	0.116085	0.108679	0.116316	0.0312214	0.0268586	0.0273209	0.0309916	0.0228548	-0.000443055	1.04746
85	10	0.464352	0.12423	0.116283	0.108594	0.116248	0.0311157	0.0270096	0.0272584	0.0312167	0.022652	-0.000301464	1.04631
86	10	0.46522	0.124638	0.115705	0.108326	0.116686	0.0311528	0.0270789	0.0272696	0.0308539	0.0228958	-0.000834284	1.04693
87	10	0.465095	0.124459	0.11615	0.108702	0.116269	0.0312006	0.0268865	0.0273198	0.0311704	0.0228425	-0.000498608	1.04725
88	10	0.46443	0.124322	0.116168	0.108546	0.116248	0.0311386	0.0270398	0.02724	0.0311281	0.0227123	-0.000257674	1.04626
89	10	0.465288	0.124516	0.115812	0.108422	0.116689	0.0311611	0.0271388	0.027217	0.0308688	0.0226984	-0.00063289	1.04711
90	10	0.464996	0.124342	0.116241	0.10876	0.116239	0.0312045	0.0268595	0.027335	0.0311398	0.022664	-0.000390429	1.04712
91	10	0.464761	0.124319	0.116166	0.108663	0.116192	0.03114	0.0270752	0.0272136	0.0309709	0.0224351	4.6971e-06	1.0465
92	10	0.465164	0.124447	0.116018	0.108521	0.116559	0.0311821	0.027191	0.0272802	0.0308305	0.0224098	-0.000265705	1.04719
93	10	0.464823	0.124286	0.116385	0.108709	0.116043	0.031172	0.0268923	0.027319	0.0312486	0.0227204	-0.000153895	1.04688
94	10	0.464904	0.124185	0.116181	0.108678	0.116194	0.0310946	0.0271171	0.027155	0.0308631	0.0221645	0.000172356	1.04637
95	10	0.465159	0.124295	0.116156	0.108668	0.116424	0.0312198	0.0271939	0.0273904	0.0308681	0.0220844	-0.000107872	1.04738
96	10	0.464686	0.124312	0.116461	0.108709	0.115996	0.031194	0.026925	0.0272639	0.0312107	0.022755	0.000104334	1.04676
97	10	0.465041	0.124178	0.116224	0.108734	0.116106	0.0311696	0.0271422	0.0271566	0.0307182	0.0220094	0.000530244	1.04647
98	10	0.464771	0.124162	0.116352	0.10868	0.116446	0.0312719	0.0272628	0.0273745	0.0309879	0.0220611	7.4194e-05	1.04731
99	10	0.464794	0.124309	0.116438	0.108714	0.115951	0.0311595	0.0269128	0.0272265	0.0311164	0.0226742	0.000206042	1.04662
0	11	0.464732	0.125051	0.116524	0.108029	0.116363	0.0314303	0.0271158	0.0270747	0.031032	0.0241502	0.000573271	1.04735
1	11	0.464921	0.12498	0.116618	0.107961	0.115871	0.0314557	0.02678	0.0270308	0.0312925	0.0247934	0.000629931	1.04691
2	11	0.46504	0.124965	0.116224	0.10807	0.115993	0.0314177	0.0269838	0.0270546	0.0308483	0.0240042	0.000696692	1.0466
3	11	0.4645	0.124918	0.116716	0.107981	0.116229	0.0314178	0.0270771	0.0270775	0.0311175	0.0241796	0.000751844	1.04703
4	11	0.464953	0.125077	0.116593	0.107964	0.115588	0.0315283	0.0268053	0.0269852	0.0311118	0.0248062	0.00118603	1.04661
5	11	0.464917	0.125055	0.116482	0.108143	0.115818	0.0314708	0.0270871	0.027031	0.0308149	0.0239582	0.00131405	1.04682
6	11	0.464496	0.124969	0.116915	0.107982	0.115934	0.0315291	0.0270769	0.0270091	0.0310916	0.0243764	0.00141905	1.047
7	11	0.465062	0.125238	0.116584	0.107919	0.115447	0.0315593	0.0268091	0.0269484	0.031081	0.0250337	0.00141002	1.04665
8	11	0.464894	0.125055	0.116679	0.108064	0.115631	0.0315557	0.027076	0.0270092	0.0308189	0.0241503	0.0017689	1.04678
9	11	0.464396	0.125199	0.117022	0.107707	0.115718	0.0316127	0.0270765	0.0269004	0.0312335	0.0251813	0.00177678	1.04686
10	11	0.465141	0.12551	0.116592	0.107802	0.115295	0.031616	0.0268727	0.0268344	0.0309866	0.0254175	0.00187663	1.04665
11	11	0.464845	0.125141	0.116917	0.10793	0.115565	0.0315839	0.0270812	0.0269499	0.0309464	0.0245567	0.00202531	1.04696
12	11	0.464377	0.125464	0.116923	0.107507	0.115688	0.0316633	0.0269357	0.0267965	0.0311859	0.0258697	0.00176949	1.04654
13	11	0.465089	0.125548	0.11658	0.107772	0.115353	0.0316225	0.0269142	0.0268429	0.0310108	0.0254625	0.00182484	1.04673
14	11	0.46472	0.125057	0.116994	0.10773	0.115654	0.0315973	0.0270061	0.0269649	0.031007	0.024801	0.00188341	1.04673
15	11	0.464572	0.125579	0.116687	0.107328	0.115877	0.0316583	0.0269068	0.0267746	0.0311533	0.0261635	0.0013825	1.04654
16	11	0.465104	0.125408	0.116411	0.107917	0.115483	0.031551	0.0268536	0.0269206	0.0310399	0.0251335	0.00131064	1.04669
17	11	0.464602	0.125009	0.116899	0.107749	0.11579	0.031612	0.0269266	0.027046	0.0311013	0.0248397	0.00143416	1.04673
18	11	0.464737	0.12565	0.116394	0.107409	0.116064	0.0315532	0.0269205	0.0268799	0.0311538	0.0259356	0.000735618	1.04676
19	11	0.465099	0.125294	0.116386	0.108053	0.1157	0.0314753	0.0268678	0.0270239	0.0310438	0.0247079	0.000918236	1.04694
20	11	0.464326	0.124851	0.116808	0.107725	0.115953	0.0315656	0.0269137	0.0270738	0.0311299	0.0246899	0.0010806	1.04635
