State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
92	1	0.468472	0.117282	0.117151	0.117201	0.117174	0.0292958	0.0292798	0.0292934	0.0292932	9.1756e-05	-3.21887e-05	1.05444
93	1	0.468688	0.116945	0.117324	0.117309	0.116975	0.0292888	0.0293732	0.0293013	0.0292175	-0.000504515	0.000466385	1.05442
94	1	0.468831	0.117186	0.11699	0.116937	0.11735	0.0292775	0.0292177	0.0292866	0.0293494	0.000352639	-0.00047503	1.05443
95	1	0.468512	0.11733	0.117184	0.117179	0.11719	0.0293146	0.0292771	0.0292553	0.0293009	0.000221853	2.7618e-05	1.05454
96	1	0.468612	0.116998	0.117366	0.117332	0.116926	0.0293068	0.0293762	0.0292601	0.0292111	-0.000429003	0.000618208	1.05439
97	1	0.468758	0.11712	0.116999	0.116991	0.117346	0.0292636	0.0292359	0.0293015	0.029329	0.00017432	-0.00045277	1.05434
98	1	0.468496	0.117423	0.117116	0.117115	0.117234	0.0293169	0.029241	0.0292703	0.0293407	0.000430505	-0.000162098	1.05455
99	1	0.468625	0.11702	0.117396	0.117376	0.116934	0.0293092	0.0293887	0.0292755	0.0292041	-0.000481101	0.000645137	1.05453
0	2	0.468673	0.11825	0.11726	0.116053	0.117012	0.0299151	0.0288023	0.0292992	0.0292426	0.00308421	0.000402339	1.05451
1	2	0.468719	0.118288	0.11713	0.115836	0.117112	0.0298586	0.0287314	0.0292694	0.0294081	0.00352618	-6.5927e-05	1.05435
2	2	0.468642	0.118425	0.117036	0.115998	0.117378	0.0298655	0.0285758	0.0292878	0.0292048	0.00344615	-0.000373263	1.05441
3	2	0.468408	0.118219	0.117365	0.116126	0.117017	0.0298941	0.028883	0.029301	0.0292918	0.00293423	0.000504963	1.05451
4	2	0.468877	0.118236	0.117011	0.115899	0.117146	0.0297912	0.028678	0.0292571	0.0293623	0.0033717	-0.000270133	1.05426
5	2	0.46857	0.118336	0.117146	0.115989	0.117244	0.0298904	0.0286782	0.029292	0.0292462	0.00333238	-6.45959e-05	1.05439
6	2	0.468388	0.118177	0.117332	0.116167	0.117132	0.0298256	0.0288816	0.0293065	0.029286	0.00278177	0.00029789	1.0545
7	2	0.468828	0.118111	0.117004	0.116104	0.11718	0.0297291	0.0287022	0.0292866	0.0293108	0.00290126	-0.000324281	1.05426
8	2	0.46847	0.118081	0.117248	0.116164	0.117133	0.0298426	0.0288899	0.0293054	0.029296	0.00271323	0.000232752	1.05443
9	2	0.468547	0.118001	0.117279	0.11618	0.117167	0.0297249	0.0288388	0.029296	0.0292785	0.00255106	9.65674e-05	1.05431
10	2	0.468797	0.117951	0.116983	0.116287	0.117106	0.0296803	0.0288065	0.0292611	0.029339	0.00248056	-0.00022343	1.05421
11	2	0.468294	0.117894	0.117355	0.1164	0.117141	0.0297567	0.0290094	0.029305	0.0292804	0.00210245	0.000374159	1.05444
12	2	0.468666	0.117777	0.117164	0.116295	0.117134	0.0295988	0.0289469	0.0292742	0.0292928	0.00204226	8.13336e-06	1.05415
13	2	0.46881	0.117789	0.117009	0.116464	0.117199	0.0295789	0.0288593	0.0292829	0.0292967	0.00195187	-0.000314229	1.05429
14	2	0.468184	0.117586	0.117404	0.116578	0.117063	0.029644	0.0291843	0.029293	0.029306	0.00140393	0.00054075	1.05424
15	2	0.46871	0.117641	0.117079	0.116513	0.117236	0.0294913	0.0289636	0.0292621	0.0292497	0.00155834	-0.000203393	1.05415
16	2	0.468719	0.117565	0.117001	0.116715	0.117091	0.0294709	0.0289901	0.0292742	0.029281	0.00126888	-0.000174415	1.05411
17	2	0.468155	0.117529	0.117358	0.116735	0.117071	0.0295768	0.0292092	0.0292874	0.0293257	0.0011386	0.000437108	1.05425
18	2	0.468628	0.117479	0.117068	0.116717	0.117211	0.0294111	0.0290571	0.0292795	0.0292011	0.00098436	-0.000146868	1.05405
19	2	0.468773	0.117385	0.117001	0.116864	0.117051	0.0293784	0.0291062	0.0292851	0.0292862	0.000753594	-0.000129346	1.05413
20	2	0.46812	0.117333	0.117327	0.116883	0.117071	0.0294658	0.0292764	0.029274	0.0293408	0.000670332	0.00036425	1.05409
21	2	0.468545	0.117358	0.117067	0.116877	0.117232	0.0293598	0.0291144	0.0292671	0.029261	0.000684011	-0.000208139	1.05408
22	2	0.468713	0.11724	0.11703	0.117038	0.117075	0.0293168	0.0291706	0.0292907	0.0292979	0.000337164	-0.000138836	1.05417
23	2	0.468171	0.117212	0.117346	0.11695	0.117075	0.0294212	0.0293145	0.0292686	0.0293005	0.000379872	0.000415111	1.05406
24	2	0.468673	0.117295	0.117013	0.116921	0.117266	0.0293195	0.0291581	0.0292812	0.0292627	0.000490823	-0.000302966	1.05419
25	2	0.468508	0.11716	0.11706	0.117068	0.117062	0.0293012	0.0291902	0.0292894	0.0292772	0.000181797	-7.32905e-05	1.05392
26	2	0.468382	0.117153	0.117276	0.116942	0.117094	0.0293907	0.0293316	0.0292681	0.0292709	0.000258632	0.000347045	1.05411
27	2	0.468613	0.117293	0.117046	0.117007	0.117268	0.0292931	0.0291758	0.0292787	0.0292655	0.000369906	-0.000282731	1.05424
28	2	0.468558	0.117193	0.11706	0.117119	0.117089	0.0292942	0.0292123	0.0293107	0.029283	0.00012229	-0.000110279	1.05412
29	2	0.468292	0.117153	0.117266	0.117028	0.117085	0.0293655	0.0293248	0.0292687	0.0292838	0.000171752	0.00030247	1.05407
30	2	0.46863	0.117215	0.11704	0.117014	0.117244	0.029289	0.029225	0.0292766	0.0292952	0.00026859	-0.000248635	1.05423
31	2	0.468543	0.117122	0.117057	0.117153	0.117106	0.0292623	0.029188	0.029291	0.0293078	5.68427e-05	-0.00018783	1.05403
32	2	0.468341	0.117098	0.117264	0.117104	0.117083	0.0293511	0.0293557	0.0292713	0.0292634	-1.68359e-05	0.00033449	1.05413
33	2	0.468604	0.117208	0.117064	0.117023	0.117188	0.0292956	0.0292311	0.0292845	0.0293099	0.000260661	-0.00018222	1.05421
34	2	0.468455	0.117125	0.117075	0.117139	0.117122	0.0292657	0.0292209	0.0292921	0.0292785	1.70046e-05	-0.000124875	1.05397
35	2	0.468313	0.117139	0.117204	0.117083	0.117106	0.0293417	0.0293559	0.0292673	0.0292725	4.44685e-05	0.000241849	1.05408
36	2	0.468496	0.117116	0.11713	0.117056	0.117171	0.0292579	0.0292365	0.0292885	0.0293294	0.000115961	-0.000156008	1.05408
37	2	0.468518	0.117104	0.11704	0.117152	0.117099	0.0292701	0.0292184	0.0292816	0.029273	-4.49245e-06	-0.000119034	1.05396
38	2	0.468371	0.117115	0.117236	0.117186	0.117097	0.0293343	0.0293865	0.029267	0.0292536	-0.000129106	0.000322321	1.05425
39	2	0.468614	0.117169	0.117093	0.117062	0.117195	0.0292281	0.0292517	0.0292892	0.0292995	8.86726e-05	-0.000200308	1.0542
40	2	0.468561	0.117097	0.116986	0.117141	0.117123	0.0292629	0.0292123	0.0292847	0.029319	3.86354e-05	-0.000251775	1.05399
41	2	0.468376	0.117118	0.117261	0.117161	0.117138	0.0293388	0.0293453	0.0292814	0.0292427	-8.36816e-05	0.000268103	1.05426
42	2	0.468591	0.117103	0.117172	0.117046	0.117088	0.0292707	0.0292891	0.0292905	0.029345	8.79698e-05	8.31144e-06	1.0542
43	2	0.468715	0.117234	0.116854	0.11706	0.117175	0.0292649	0.0291089	0.0292701	0.0292931	0.00033468	-0.000483683	1.05397
44	2	0.468164	0.117183	0.117281	0.117223	0.117133	0.0293598	0.0293631	0.0292968	0.0292319	-0.000102732	0.000325042	1.05424
45	2	0.468615	0.117151	0.117116	0.116987	0.1171	0.0292794	0.0292407	0.0292856	0.0293172	0.000222162	-6.32961e-05	1.05409
46	2	0.468628	0.11726	0.116941	0.117041	0.117187	0.0292939	0.0291565	0.0292966	0.0292686	0.000311724	-0.000341406	1.05407
47	2	0.468296	0.117249	0.117274	0.117103	0.117149	0.0293906	0.0293296	0.0293065	0.0292691	0.000160808	0.000256233	1.05437
48	2	0.468559	0.117227	0.117162	0.116908	0.117107	0.0293221	0.0291753	0.0292683	0.0293201	0.000490868	-3.41852e-05	1.05405
49	2	0.468772	0.117292	0.116886	0.117004	0.117201	0.0293126	0.0291343	0.0292665	0.0292561	0.000432613	-0.000371487	1.05412
50	2	0.468296	0.117302	0.117264	0.117059	0.11712	0.029412	0.029289	0.0293113	0.0292901	0.000327053	0.000231479	1.05434
51	2	0.468574	0.117272	0.117157	0.116858	0.117136	0.0293498	0.0291696	0.0292657	0.0293095	0.000605121	-3.29628e-05	1.05409
52	2	0.468788	0.11741	0.116871	0.116896	0.117207	0.0293594	0.0290755	0.0292707	0.0292463	0.000734019	-0.000396515	1.05412
53	2	0.468216	0.117394	0.117266	0.116988	0.117091	0.0294319	0.0292365	0.0293194	0.0292944	0.000546422	0.000217592	1.05424
54	2	0.468592	0.117332	0.117139	0.116855	0.117126	0.029393	0.0291375	0.0292765	0.0293149	0.000731528	-4.56152e-05	1.05417
55	2	0.468829	0.117443	0.116952	0.116845	0.117186	0.0294068	0.0290645	0.0292709	0.0292703	0.000890838	-0.000288757	1.05427
56	2	0.468181	0.11745	0.117322	0.116838	0.117044	0.0295051	0.0292111	0.0293168	0.029325	0.000866321	0.000334483	1.05419
57	2	0.468523	0.117403	0.117112	0.116825	0.117142	0.0293967	0.0291227	0.0292997	0.0293085	0.000816528	-0.000112547	1.05413
58	2	0.468842	0.117588	0.116917	0.11677	0.117232	0.0294383	0.0290026	0.0292903	0.0292424	0.00114363	-0.00038587	1.05432
59	2	0.46818	0.117562	0.117302	0.116809	0.11706	0.0295343	0.0291648	0.0293037	0.0292849	0.00104722	0.000334543	1.0542
60	2	0.468553	0.117517	0.117105	0.116739	0.11718	0.0294436	0.0290833	0.0292754	0.0293191	0.00112082	-0.000135435	1.05422
61	2	0.468807	0.117578	0.116939	0.116657	0.117179	0.029484	0.0289631	0.0292956	0.0292774	0.00135111	-0.000347057	1.05418
62	2	0.468193	0.117651	0.11724	0.116755	0.117034	0.0295567	0.0291112	0.0293012	0.0292947	0.00126643	0.000263792	1.05414
63	2	0.468653	0.11759	0.117052	0.116682	0.117165	0.0294779	0.0290356	0.0292672	0.0293225	0.00133396	-0.000179926	1.05424
64	2	0.468816	0.117789	0.117008	0.11656	0.11724	0.0295535	0.0289155	0.0293138	0.0292486	0.00170904	-0.000308555	1.05444
65	2	0.468166	0.117656	0.117359	0.116667	0.11702	0.0296099	0.0291038	0.0293026	0.0292858	0.0014023	0.000440487	1.05417
66	2	0.468731	0.117674	0.116974	0.116589	0.117173	0.0295061	0.0290214	0.0292595	0.0293345	0.00156011	-0.000252285	1.05426
67	2	0.46882	0.117848	0.117012	0.116495	0.11729	0.0295785	0.028805	0.0292913	0.0292243	0.00195249	-0.000389588	1.05436
68	2	0.468454	0.11779	0.117224	0.116552	0.116961	0.0296764	0.0290575	0.0292814	0.0292807	0.00176012	0.000412461	1.05428
69	2	0.468685	0.117831	0.117042	0.116505	0.117193	0.0295541	0.0289277	0.0292623	0.0293428	0.00192757	-0.000260263	1.05434
70	2	0.468672	0.117939	0.117087	0.116526	0.117232	0.0296458	0.0288528	0.0293135	0.0292201	0.00200339	-0.000171563	1.05449
71	2	0.468387	0.117871	0.117229	0.116469	0.116967	0.0296897	0.0290308	0.029256	0.0292641	0.00196207	0.000437997	1.05416
72	2	0.468692	0.117948	0.116999	0.116406	0.117196	0.0295845	0.0288662	0.0292588	0.0293278	0.00220928	-0.00031587	1.05428
73	2	0.468635	0.117972	0.117138	0.116348	0.117199	0.0297042	0.0288244	0.0293131	0.0292507	0.00231545	-9.15897e-05	1.05438
74	2	0.468578	0.117885	0.11719	0.116424	0.117008	0.0297027	0.0289887	0.0292717	0.0292757	0.00206658	0.00030977	1.05432
75	2	0.468839	0.117994	0.117009	0.116301	0.117215	0.0296141	0.0288363	0.0292667	0.0293559	0.00242722	-0.000358785	1.05443
76	2	0.468438	0.118085	0.11715	0.116294	0.117282	0.0297457	0.0288016	0.0293176	0.0292669	0.00254571	-0.00016054	1.05438
77	2	0.468476	0.117972	0.117197	0.116332	0.117049	0.0297525	0.0289255	0.0293139	0.0292963	0.00232307	0.00020406	1.05431
78	2	0.468765	0.118066	0.117022	0.116261	0.117215	0.0296663	0.0287809	0.0292503	0.0293366	0.00263362	-0.000315772	1.05436
79	2	0.468499	0.118138	0.117092	0.116244	0.117247	0.0297657	0.0287869	0.0293001	0.0292302	0.00265855	-0.000125883	1.0543
80	2	0.46855	0.118042	0.117201	0.116308	0.117138	0.0297588	0.0288956	0.0293084	0.0292929	0.00244868	0.000110399	1.05449
81	2	0.46871	0.118114	0.117098	0.116171	0.117155	0.0297479	0.0287621	0.0292576	0.0293264	0.00284336	-0.000125089	1.05434
82	2	0.468601	0.118275	0.117045	0.116212	0.117214	0.0297862	0.0287584	0.029288	0.0292742	0.0029186	-0.00017735	1.05445
83	2	0.468535	0.118146	0.11724	0.116207	0.117196	0.0298098	0.0288335	0.0292893	0.0293164	0.00278959	7.70759e-05	1.05457
84	2	0.46876	0.118264	0.117103	0.116054	0.117143	0.0298226	0.0286841	0.0292948	0.0292906	0.00317157	-0.00011323	1.05442
85	2	0.468561	0.118313	0.117053	0.116134	0.117197	0.0298053	0.0287635	0.0292851	0.0292808	0.00305028	-0.00013431	1.05439
86	2	0.468374	0.118187	0.117229	0.116118	0.117165	0.0298392	0.0288043	0.0293364	0.0293433	0.00295051	2.59206e-05	1.0544
87	2	0.468713	0.11827	0.11712	0.115969	0.117165	0.02984	0.0286443	0.0292857	0.0292619	0.00329444	-0.000102789	1.05427
88	2	0.46883	0.118317	0.117057	0.116081	0.117172	0.0298445	0.0287467	0.0292751	0.0292317	0.00312043	-2.94281e-05	1.05456
89	2	0.468277	0.118281	0.117276	0.116066	0.117111	0.0298604	0.0288192	0.0293271	0.0293816	0.00314045	0.000128096	1.0544
90	2	0.468628	0.118354	0.11711	0.116017	0.117241	0.0298688	0.0285991	0.0292737	0.0292401	0.00338825	-0.000167596	1.05433
91	2	0.468804	0.118361	0.11711	0.11601	0.117119	0.0298706	0.0287528	0.0292645	0.029215	0.00324255	0.000127933	1.05451
92	2	0.468445	0.118294	0.117259	0.115963	0.117139	0.0298753	0.0288163	0.0293081	0.0294011	0.00330292	9.75392e-05	1.0545
93	2	0.468776	0.11834	0.117037	0.11595	0.117255	0.0298325	0.0285416	0.0292828	0.029224	0.00343521	-0.000332868	1.05424
94	2	0.468769	0.118352	0.117173	0.116024	0.117066	0.0299127	0.0287773	0.029292	0.0292159	0.00321253	0.000273893	1.05458
95	2	0.468414	0.118322	0.117196	0.1159	0.117095	0.0298716	0.028771	0.0292809	0.0294179	0.00347158	4.32327e-05	1.05427
96	2	0.468726	0.118439	0.117007	0.115975	0.117392	0.0298613	0.0285189	0.0292912	0.029236	0.00355738	-0.000504922	1.05445
97	2	0.468704	0.118251	0.117254	0.116029	0.117025	0.0299281	0.0287813	0.0292866	0.0292292	0.00314043	0.000401089	1.05449
98	2	0.468511	0.118417	0.117159	0.115881	0.117069	0.0298892	0.0287606	0.0292443	0.0294241	0.00364626	6.78347e-05	1.05436
99	2	0.468644	0.118445	0.117075	0.115953	0.117363	0.0298597	0.0285489	0.0293066	0.0292163	0.00352089	-0.000381616	1.05441
0	3	0.468461	0.120177	0.117131	0.114185	0.117238	0.0300969	0.0283328	0.0286014	0.0299667	0.00865258	-0.000233034	1.05419
1	3	0.468817	0.119911	0.117177	0.114529	0.11705	0.0301425	0.0283823	0.0287642	0.0296765	0.00763848	0.000200086	1.05445
2	3	0.468468	0.119891	0.117356	0.114182	0.117123	0.0301826	0.0287319	0.0286693	0.0299808	0.00803322	0.000472294	1.05458
3	3	0.46862	0.120105	0.117048	0.114339	0.11731	0.0300728	0.02826	0.0287079	0.0298719	0.00829232	-0.000483082	1.05433
4	3	0.4685	0.119637	0.117364	0.114673	0.11704	0.0301286	0.0285974	0.0287423	0.0296772	0.00704744	0.000598221	1.05436
5	3	0.46874	0.119794	0.117339	0.114372	0.117102	0.0300789	0.0286724	0.0286891	0.0298924	0.00761491	0.000385949	1.05468
6	3	0.468699	0.119772	0.117116	0.114613	0.117214	0.0300339	0.0283461	0.0287286	0.0298037	0.00751435	-0.000238147	1.05433
7	3	0.468306	0.119426	0.117456	0.114806	0.117026	0.0300714	0.0287696	0.0288013	0.0296946	0.00646355	0.000734949	1.05436
8	3	0.468791	0.11939	0.117366	0.114679	0.117184	0.0299487	0.0286321	0.0287371	0.0296965	0.00662671	0.000311889	1.05442
9	3	0.468624	0.119349	0.117208	0.114864	0.117091	0.029991	0.0284953	0.0288342	0.0297175	0.00651085	4.92495e-05	1.05417
10	3	0.468322	0.119128	0.117499	0.115136	0.116957	0.0299868	0.028884	0.0288516	0.0296701	0.00560784	0.000844607	1.05443
11	3	0.468612	0.119055	0.117257	0.115123	0.117282	0.0297944	0.028672	0.0288517	0.0296437	0.00554514	-5.1327e-05	1.05429
12	3	0.468776	0.118794	0.117349	0.115408	0.117021	0.0298898	0.0286988	0.0289283	0.0295086	0.00489139	0.00045518	1.05437
13	3	0.468252	0.118701	0.117525	0.11542	0.116985	0.0298663	0.0290136	0.0288964	0.0296644	0.00464922	0.000814729	1.05432
14	3	0.468696	0.118789	0.117248	0.115456	0.117305	0.0297295	0.0286286	0.0289269	0.0294562	0.00470795	-7.80123e-05	1.05423
15	3	0.46837	0.118398	0.117334	0.11581	0.116954	0.029811	0.0288445	0.0290506	0.0294757	0.00377558	0.000482815	1.05405
16	3	0.468401	0.118273	0.117465	0.115753	0.116973	0.0297725	0.0290444	0.0289986	0.029513	0.00356919	0.000756035	1.05419
17	3	0.468853	0.11852	0.117082	0.115812	0.117244	0.029631	0.0286954	0.0290201	0.0293891	0.00380574	-0.000232561	1.05425
18	3	0.468412	0.118153	0.117283	0.116136	0.11696	0.0297245	0.0289383	0.0291432	0.0294014	0.00290446	0.000418559	1.05415
19	3	0.468249	0.11797	0.117524	0.116069	0.116994	0.0296951	0.0291381	0.02909	0.0294894	0.0027105	0.000743963	1.05422
20	3	0.468928	0.118192	0.117015	0.116017	0.117262	0.0295814	0.0287406	0.0290947	0.0293446	0.00309871	-0.000345505	1.05418
21	3	0.468339	0.118027	0.117247	0.116396	0.117063	0.0296712	0.0289657	0.0291858	0.0293606	0.00238204	0.000260723	1.05425
22	3	0.468071	0.117818	0.117533	0.116203	0.117048	0.0296831	0.0291678	0.0291445	0.0294278	0.0022894	0.000723953	1.0541
23	3	0.469014	0.118008	0.116977	0.116111	0.117272	0.0295502	0.028767	0.0291578	0.0292827	0.0026613	-0.000397655	1.05414
24	3	0.468409	0.117805	0.117213	0.116538	0.117008	0.0296276	0.0290098	0.0292417	0.0293485	0.0018897	0.000239023	1.0542
25	3	0.468091	0.117704	0.117473	0.116348	0.117073	0.0296207	0.0291619	0.0291962	0.0294067	0.00192166	0.000550306	1.05407
26	3	0.469023	0.11787	0.116872	0.116356	0.117246	0.0294873	0.0288419	0.0291825	0.0292114	0.00207535	-0.000416359	1.05409
27	3	0.46841	0.117707	0.117212	0.11664	0.117056	0.029581	0.0289976	0.0292764	0.0292997	0.00158755	0.000149589	1.05418
28	3	0.468014	0.117626	0.117431	0.116495	0.117032	0.0296218	0.0292148	0.0292053	0.0294102	0.00165393	0.000588364	1.05405
29	3	0.468871	0.117845	0.116918	0.116411	0.117328	0.0294724	0.0288921	0.0292221	0.02924	0.00192712	-0.000481346	1.0542
30	3	0.468427	0.117674	0.117157	0.116654	0.117005	0.0295931	0.0289497	0.0292843	0.0292851	0.00157871	0.000118575	1.05403
31	3	0.468181	0.117683	0.117333	0.116501	0.117046	0.0296107	0.029186	0.0291952	0.0293823	0.00170157	0.000480285	1.05412
32	3	0.468889	0.117805	0.11692	0.116425	0.117283	0.0294841	0.0288614	0.0292209	0.0292482	0.00192566	-0.000462076	1.05414
33	3	0.468492	0.117643	0.117295	0.116603	0.11699	0.029617	0.028971	0.0293111	0.0292653	0.0015554	0.000300038	1.05419
34	3	0.46812	0.1177	0.1173	0.116466	0.117058	0.0296262	0.0292085	0.0292326	0.0293717	0.00169943	0.000447646	1.05408
35	3	0.468786	0.117766	0.11697	0.116539	0.117255	0.029445	0.0288697	0.0292697	0.02925	0.00169056	-0.000464837	1.05415
36	3	0.468401	0.117581	0.117218	0.116646	0.117	0.0296249	0.0289569	0.0293115	0.0292582	0.00147026	0.000218147	1.054
37	3	0.468372	0.117671	0.117297	0.116484	0.116975	0.0295887	0.0292108	0.0292444	0.0293284	0.00156405	0.000520058	1.05417
38	3	0.468831	0.117723	0.116881	0.11655	0.117308	0.0294365	0.028891	0.0292849	0.0292711	0.00161665	-0.000621495	1.05418
39	3	0.468388	0.117632	0.117141	0.116654	0.117006	0.0296035	0.0289222	0.0293384	0.029244	0.00148493	7.37385e-05	1.05393
40	3	0.46831	0.117664	0.117274	0.116498	0.117006	0.0296087	0.0292244	0.029236	0.0292888	0.00152111	0.000546848	1.05411
41	3	0.46875	0.117756	0.116923	0.1165	0.117328	0.0294561	0.028916	0.0292681	0.0293815	0.00181172	-0.000647495	1.05428
42	3	0.468557	0.11774	0.117073	0.116675	0.117088	0.0295959	0.0288228	0.0293262	0.0291919	0.00161645	-0.000108904	1.05407
43	3	0.468302	0.117663	0.117286	0.116561	0.116918	0.0296107	0.0292875	0.0292443	0.0293562	0.00145776	0.000631628	1.05423
44	3	0.468716	0.117872	0.116896	0.11644	0.11728	0.0294667	0.0288342	0.0292441	0.0293439	0.00205359	-0.00063661	1.05409
45	3	0.468519	0.117842	0.117061	0.116542	0.117052	0.0296427	0.0288833	0.0292893	0.0292655	0.00193147	-1.95719e-05	1.0541
46	3	0.468385	0.117871	0.117228	0.116423	0.117029	0.0296333	0.0292002	0.0292591	0.029384	0.0019023	0.000368787	1.05441
47	3	0.468643	0.117874	0.116983	0.11634	0.117239	0.0295089	0.0288068	0.0292198	0.0293747	0.00226871	-0.000507684	1.05399
48	3	0.46864	0.11798	0.116943	0.116418	0.117127	0.0296319	0.0288497	0.0292472	0.0292743	0.00224957	-0.000212613	1.05411
49	3	0.468174	0.11794	0.117251	0.116341	0.116971	0.0296688	0.0291792	0.0292122	0.0294106	0.00216961	0.000479633	1.05415
50	3	0.46859	0.11798	0.116984	0.116249	0.117241	0.0295507	0.0288072	0.0291723	0.0294711	0.00263131	-0.000514969	1.05405
51	3	0.468678	0.1181	0.116969	0.116314	0.117115	0.0296664	0.0288094	0.0292482	0.0292358	0.00249498	-0.000145667	1.05414
52	3	0.468228	0.118084	0.117295	0.116192	0.117008	0.0296965	0.0291666	0.0291805	0.029437	0.00254071	0.000505542	1.05429
53	3	0.46879	0.11819	0.116862	0.116047	0.117251	0.0295807	0.0287584	0.0291498	0.0295073	0.00315206	-0.000670573	1.05414
54	3	0.468605	0.118308	0.117009	0.116149	0.11719	0.0297129	0.028761	0.0292147	0.0292748	0.00300794	-0.000186325	1.05422
55	3	0.468321	0.118205	0.117293	0.116088	0.117036	0.029728	0.0290967	0.0291195	0.0295295	0.00299466	0.000410293	1.05442
56	3	0.468716	0.118351	0.116912	0.11599	0.117253	0.0296134	0.0287359	0.0290827	0.029534	0.00350038	-0.000576608	1.05419
57	3	0.468573	0.118364	0.117013	0.116068	0.117122	0.0297703	0.0287765	0.0292176	0.0292921	0.00319198	-6.80393e-05	1.0542
58	3	0.468264	0.118356	0.117264	0.115885	0.116972	0.0297433	0.0290436	0.0290908	0.0295944	0.00348497	0.000373076	1.05421
59	3	0.468719	0.118545	0.116828	0.115831	0.117296	0.0296579	0.028705	0.0290647	0.029553	0.0039414	-0.000685614	1.0542
60	3	0.468532	0.118532	0.117103	0.115954	0.117173	0.029795	0.0287266	0.0291669	0.0293492	0.00363125	-6.08684e-05	1.05433
61	3	0.468323	0.118553	0.117262	0.115686	0.116979	0.0298162	0.028989	0.0290108	0.0295971	0.00405983	0.000455553	1.05422
62	3	0.468801	0.118784	0.116695	0.115628	0.117258	0.0296928	0.0286261	0.0290433	0.0296061	0.00453938	-0.00084808	1.05413
63	3	0.468564	0.118654	0.117116	0.11578	0.117148	0.0298536	0.0287272	0.0291355	0.0293684	0.00401498	4.25706e-05	1.05435
64	3	0.468465	0.11876	0.117315	0.115481	0.116953	0.0298451	0.0289121	0.0289858	0.0297291	0.00469959	0.000383705	1.05445
65	3	0.468781	0.119019	0.116688	0.115534	0.117395	0.0297325	0.0285921	0.0289744	0.0296114	0.00499122	-0.000918496	1.05433
66	3	0.468445	0.118773	0.117178	0.115627	0.117087	0.0298893	0.0286808	0.0291054	0.0294139	0.00442324	0.000133889	1.0542
67	3	0.468338	0.118978	0.117142	0.115274	0.117	0.0299044	0.0288422	0.0289333	0.0297695	0.00531433	0.000176439	1.05418
68	3	0.468835	0.119185	0.116757	0.115412	0.117315	0.0297872	0.0285325	0.0289401	0.0295778	0.00537295	-0.000716909	1.05434
69	3	0.46856	0.118982	0.117243	0.115379	0.117086	0.029981	0.0286891	0.0290698	0.0295082	0.00505701	0.00023575	1.0545
70	3	0.468494	0.119171	0.117138	0.115042	0.117072	0.0299265	0.0287633	0.0288619	0.0297875	0.00589747	0.000100891	1.05426
71	3	0.468813	0.11931	0.116797	0.115227	0.117372	0.0298725	0.028499	0.0289104	0.0296481	0.00587441	-0.000722075	1.05445
72	3	0.468359	0.119099	0.117237	0.115173	0.117068	0.0300063	0.0286785	0.0289979	0.0295847	0.0055405	0.00025667	1.0542
73	3	0.468709	0.119354	0.117061	0.114894	0.117108	0.0299327	0.0286942	0.0288307	0.0298347	0.00635641	-8.035e-05	1.05442
