State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
92	1	0.446347	0.111609	0.111609	0.1116	0.111618	0.027905	0.0278993	0.0278935	0.0278665	-1.27762e-05	3.47438e-05	1.00435
93	1	0.446464	0.111564	0.111455	0.111593	0.111734	0.0278603	0.0278673	0.0279098	0.0279272	-1.85546e-05	-0.000386458	1.00438
94	1	0.446395	0.111611	0.111789	0.111571	0.111451	0.0279539	0.0279405	0.0278527	0.0278606	6.05438e-05	0.000516742	1.00442
95	1	0.446455	0.111588	0.111524	0.111574	0.111689	0.0278804	0.0278816	0.0279025	0.0278884	-2.08633e-06	-0.000193215	1.00438
96	1	0.446409	0.111557	0.111585	0.111627	0.111615	0.0278886	0.0279041	0.0279059	0.0279304	-6.04104e-05	-7.26256e-05	1.00442
97	1	0.446397	0.111602	0.111757	0.111589	0.111495	0.027941	0.0279376	0.0278671	0.0278332	-1.73057e-05	0.000438292	1.00442
98	1	0.446432	0.111599	0.111398	0.111563	0.111761	0.0278499	0.0278493	0.0279328	0.0279104	1.43255e-05	-0.000504175	1.0043
99	1	0.446316	0.111647	0.111641	0.111617	0.111582	0.0279191	0.0279015	0.027887	0.0279235	8.36308e-05	6.89178e-05	1.00443
0	2	0.44699	0.113851	0.111267	0.109382	0.1118	0.0289082	0.0266568	0.0279099	0.0278443	0.00662431	-0.000719285	1.00461
1	2	0.445993	0.113794	0.111785	0.109487	0.111375	0.0290711	0.0268852	0.0279548	0.0279543	0.00646414	0.000455227	1.0043
2	2	0.446377	0.113789	0.111521	0.109435	0.111655	0.0289687	0.0268607	0.0278682	0.0279299	0.00649499	-0.000102141	1.00441
3	2	0.446656	0.113939	0.111345	0.109401	0.111725	0.0289603	0.0266265	0.027921	0.0278865	0.00680598	-0.000597787	1.00446
4	2	0.445985	0.113865	0.111739	0.109428	0.111394	0.0291137	0.0268546	0.0279267	0.0279162	0.00665706	0.00046781	1.00422
5	2	0.446623	0.113914	0.111448	0.10926	0.111711	0.0290212	0.0267798	0.0278486	0.0279174	0.00693316	-0.000226372	1.00452
6	2	0.446538	0.114061	0.111472	0.109302	0.111725	0.029021	0.0265735	0.0279312	0.0278582	0.00710161	-0.000445846	1.00448
7	2	0.446158	0.113908	0.111672	0.10933	0.111367	0.0291522	0.0268646	0.0279207	0.0279084	0.00682386	0.00049044	1.00428
8	2	0.446568	0.114058	0.111518	0.109207	0.111772	0.0290586	0.0267183	0.0278659	0.0279184	0.00720983	-0.000260233	1.00469
9	2	0.446458	0.114069	0.111469	0.109235	0.111573	0.0290566	0.0265603	0.0279392	0.0279014	0.00726146	-0.000325955	1.00426
10	2	0.446126	0.113985	0.111698	0.109261	0.11145	0.0291964	0.0268433	0.0278946	0.0279084	0.0070601	0.000482353	1.00436
11	2	0.446506	0.114074	0.111563	0.109136	0.111771	0.0290865	0.0266875	0.027884	0.0279509	0.00736902	-0.000267951	1.00466
12	2	0.446494	0.114208	0.111428	0.109127	0.111611	0.029121	0.0264767	0.0279338	0.0278255	0.00758502	-0.000343531	1.00423
13	2	0.446298	0.114083	0.111673	0.109231	0.111448	0.0292199	0.026846	0.0279167	0.0279216	0.0071978	0.0004502	1.00464
14	2	0.446447	0.114211	0.111551	0.109027	0.111773	0.0291128	0.0265882	0.0279062	0.0279551	0.0077222	-0.000380189	1.00457
15	2	0.446547	0.114243	0.111405	0.109091	0.111642	0.02918	0.0264831	0.0279153	0.0278089	0.00770894	-0.000296728	1.00432
16	2	0.446184	0.114161	0.111732	0.109122	0.111425	0.0292654	0.026841	0.0279088	0.0279625	0.00748297	0.000540303	1.0046
17	2	0.446472	0.114278	0.111463	0.108936	0.111781	0.0291097	0.02647	0.0278703	0.0279657	0.00804239	-0.000571532	1.00435
18	2	0.446619	0.114343	0.111424	0.109002	0.111632	0.0292742	0.0264657	0.0279195	0.0277904	0.00798424	-0.000177367	1.00447
19	2	0.446073	0.11425	0.111855	0.109078	0.111458	0.0293112	0.0268209	0.0278899	0.0279875	0.00772399	0.000648426	1.00472
20	2	0.446663	0.114454	0.111364	0.108774	0.111857	0.0291731	0.0263496	0.0278791	0.0279033	0.00849053	-0.000749057	1.00442
21	2	0.446553	0.114437	0.111501	0.108947	0.111611	0.0293492	0.0265011	0.0279461	0.0278004	0.00815385	-5.55283e-06	1.00465
22	2	0.445978	0.114243	0.111934	0.108953	0.111476	0.0293124	0.026795	0.0279026	0.0280138	0.00788289	0.000645581	1.00461
23	2	0.446798	0.114534	0.1113	0.1087	0.111884	0.0292337	0.0262712	0.0278822	0.0278755	0.00874966	-0.000833307	1.00448
24	2	0.446348	0.114465	0.111658	0.109012	0.111495	0.0293947	0.026583	0.02794	0.0278456	0.00813188	0.00035361	1.00474
25	2	0.446144	0.114369	0.111819	0.10882	0.111505	0.0293068	0.0266783	0.0278752	0.0280141	0.00827863	0.00040818	1.00453
26	2	0.447011	0.114599	0.111178	0.108754	0.111892	0.0292354	0.0262371	0.0278919	0.0278207	0.0087316	-0.000949633	1.00462
27	2	0.446232	0.114413	0.111838	0.108989	0.111369	0.0294173	0.0266426	0.0279628	0.0278918	0.00808953	0.000671053	1.00476
28	2	0.446417	0.114386	0.111647	0.108695	0.111636	0.0292994	0.02662	0.0278385	0.0279958	0.00848871	9.58677e-05	1.00454
29	2	0.446801	0.114673	0.11126	0.108728	0.111922	0.0292862	0.0262112	0.0279244	0.0278197	0.0088745	-0.000903629	1.00463
30	2	0.44601	0.114442	0.111922	0.108906	0.11133	0.0294633	0.0266391	0.0279469	0.0278809	0.00825637	0.000863476	1.00454
31	2	0.446606	0.11455	0.111486	0.108615	0.111718	0.0293183	0.0265075	0.0278302	0.0279603	0.00883531	-0.000196071	1.00459
32	2	0.446647	0.114756	0.111399	0.108752	0.111859	0.0293682	0.0262508	0.0279433	0.0278259	0.00896067	-0.000606883	1.0048
33	2	0.445977	0.114456	0.111928	0.108807	0.111307	0.0294585	0.0266354	0.027901	0.0279097	0.00844359	0.000900344	1.00438
34	2	0.446702	0.114634	0.111399	0.108601	0.111832	0.0293201	0.0264466	0.0278454	0.0279721	0.00899047	-0.000482384	1.00475
35	2	0.446465	0.114773	0.111546	0.108704	0.111785	0.0294232	0.0262266	0.0279803	0.0278243	0.00906627	-0.000391547	1.00473
36	2	0.446187	0.114482	0.111805	0.108753	0.111322	0.0294719	0.0266347	0.0278758	0.0279282	0.00858043	0.000781492	1.00446
37	2	0.446762	0.11473	0.11134	0.108543	0.111905	0.0293354	0.0263555	0.027856	0.0279635	0.00923034	-0.00069027	1.00479
38	2	0.446223	0.114803	0.11163	0.108674	0.111671	0.0294758	0.0262456	0.0279837	0.027841	0.00917508	-0.00014364	1.00455
39	2	0.446274	0.114545	0.111745	0.10869	0.11142	0.0294752	0.0266259	0.0278608	0.0279049	0.00870894	0.00065734	1.00454
40	2	0.446677	0.114813	0.111401	0.108507	0.111884	0.0293607	0.0263098	0.0278963	0.0279719	0.00938755	-0.000677056	1.00482
41	2	0.446242	0.114791	0.111653	0.108634	0.111627	0.0294986	0.0262612	0.0279696	0.0278378	0.00922089	-2.10905e-05	1.00451
42	2	0.446514	0.114539	0.111659	0.108715	0.111495	0.0294469	0.0266218	0.0278568	0.0279293	0.00868039	0.000444502	1.00478
43	2	0.446683	0.11478	0.111461	0.108454	0.111848	0.0293736	0.0262628	0.0279037	0.0279653	0.00945351	-0.000617388	1.00473
44	2	0.446306	0.114831	0.111608	0.108634	0.111652	0.0295288	0.0262687	0.0279184	0.0277966	0.00929294	3.83805e-05	1.00454
45	2	0.446505	0.114616	0.111689	0.108713	0.111553	0.0294541	0.0266214	0.0278902	0.0279443	0.00874625	0.000375279	1.00499
46	2	0.446452	0.11486	0.11151	0.108411	0.11181	0.0294202	0.0262161	0.0278991	0.0279426	0.00965275	-0.00050298	1.00452
47	2	0.446419	0.114771	0.111549	0.108718	0.111606	0.0294886	0.0263628	0.0279274	0.0277738	0.00898372	9.23892e-05	1.00462
48	2	0.446483	0.114586	0.111704	0.108626	0.111503	0.0294147	0.0265803	0.0278976	0.0279768	0.00883149	0.000320541	1.00477
49	2	0.446496	0.1149	0.111457	0.108384	0.111789	0.0294595	0.026172	0.0279005	0.0279245	0.00978335	-0.000522931	1.00448
50	2	0.446479	0.114779	0.111578	0.108708	0.111658	0.0295002	0.0263976	0.0279066	0.0278144	0.00903847	9.68248e-05	1.00482
51	2	0.446384	0.114549	0.11174	0.108619	0.11159	0.0294001	0.0265521	0.0278739	0.0279821	0.00884491	0.000244975	1.00469
52	2	0.446697	0.114887	0.111344	0.108425	0.111821	0.0294452	0.0261678	0.0278948	0.0278876	0.00968762	-0.000643798	1.00457
53	2	0.446339	0.114675	0.111712	0.108781	0.111616	0.0294825	0.026486	0.0279174	0.0278596	0.00879022	0.0002856	1.00487
54	2	0.446256	0.114591	0.11177	0.108539	0.111531	0.0294499	0.0265119	0.0278923	0.0280332	0.00908885	0.000274359	1.00457
55	2	0.446733	0.114891	0.111342	0.108488	0.11182	0.0294371	0.0261904	0.0278993	0.0278472	0.00955347	-0.000593961	1.00465
56	2	0.446195	0.114605	0.111797	0.10887	0.111511	0.0294279	0.0265484	0.0279347	0.0278799	0.008519	0.000445927	1.00477
57	2	0.446477	0.11461	0.111601	0.108507	0.111588	0.0294153	0.0264501	0.0278894	0.0279854	0.00912295	3.5305e-06	1.00452
58	2	0.446744	0.114829	0.111389	0.10864	0.11184	0.0294257	0.0262426	0.0279121	0.0278308	0.0092464	-0.000523385	1.00485
59	2	0.446162	0.114499	0.111833	0.108809	0.111429	0.0294254	0.0265974	0.0279149	0.0279307	0.00849553	0.000578235	1.0046
60	2	0.446659	0.114551	0.111499	0.108518	0.1117	0.0293723	0.026429	0.0278716	0.0279654	0.00902852	-0.000235746	1.00457
61	2	0.446599	0.114765	0.111464	0.108682	0.111754	0.0293937	0.0262767	0.0279474	0.0278215	0.00903207	-0.000387124	1.0047
62	2	0.446178	0.114408	0.111832	0.108809	0.111412	0.0294124	0.0266281	0.0278993	0.0279384	0.00838469	0.000619906	1.00452
63	2	0.446764	0.114592	0.11137	0.108638	0.111784	0.0293246	0.0264222	0.0278706	0.0279689	0.00891203	-0.000504209	1.00473
64	2	0.44633	0.114654	0.111623	0.108776	0.111708	0.0293844	0.026334	0.0279433	0.0278551	0.00879978	-0.000163717	1.00461
65	2	0.446244	0.114412	0.111773	0.108758	0.111426	0.029426	0.0266412	0.0278829	0.0279156	0.00843346	0.000612487	1.00448
66	2	0.446748	0.114627	0.111384	0.108683	0.111814	0.029299	0.0263936	0.0278845	0.0279498	0.00887192	-0.000568869	1.00478
67	2	0.446245	0.114571	0.111718	0.108816	0.111568	0.0294031	0.0264198	0.0279518	0.0278513	0.00859852	0.000168641	1.00454
68	2	0.446416	0.114353	0.111727	0.108826	0.111488	0.0293477	0.02667	0.0278547	0.027948	0.00825963	0.00045159	1.00463
69	2	0.446698	0.114542	0.111417	0.108737	0.111815	0.0292695	0.0263671	0.027902	0.0279563	0.00872125	-0.000617053	1.0047
70	2	0.446116	0.114452	0.111758	0.108877	0.11153	0.0294143	0.0265309	0.0279434	0.0278567	0.0083348	0.000371608	1.00448
71	2	0.446549	0.114302	0.111639	0.108865	0.111594	0.0292769	0.0266575	0.027857	0.0279434	0.00810479	0.000178025	1.00468
72	2	0.446604	0.114482	0.111463	0.108774	0.111751	0.0292563	0.0263753	0.0279247	0.0279273	0.00855242	-0.000505993	1.00456
73	2	0.446097	0.114347	0.111795	0.108931	0.111501	0.0294029	0.0266195	0.027917	0.0278599	0.00810575	0.000537528	1.00447
74	2	0.446659	0.114295	0.111553	0.108923	0.111688	0.0291977	0.0266439	0.0278647	0.0279599	0.00798262	-0.000117618	1.00478
75	2	0.446458	0.114378	0.111548	0.108837	0.111698	0.0292614	0.0264076	0.0279229	0.0278965	0.0083317	-0.000299223	1.00441
76	2	0.446215	0.114249	0.111752	0.108981	0.111497	0.0293479	0.026725	0.0278932	0.0278824	0.00784493	0.000550016	1.00454
77	2	0.446558	0.114219	0.111542	0.109002	0.11174	0.0291198	0.0265802	0.0278814	0.0279829	0.00782185	-0.000360659	1.00463
78	2	0.446403	0.114202	0.111554	0.109023	0.111616	0.0292339	0.0265191	0.0279464	0.0278563	0.00777049	-0.000111571	1.00435
79	2	0.446352	0.114087	0.11176	0.109084	0.111521	0.0292655	0.0268275	0.0278915	0.0279197	0.00743398	0.000518324	1.00471
80	2	0.446486	0.114143	0.111519	0.109084	0.11175	0.0290537	0.0265646	0.0278858	0.0279379	0.00756614	-0.000434523	1.00442
81	2	0.446336	0.114039	0.111599	0.109189	0.111552	0.0291912	0.026663	0.0279339	0.0278513	0.00726378	0.000115833	1.00435
82	2	0.446303	0.114023	0.111688	0.109278	0.111576	0.0291331	0.0268538	0.0278883	0.0279495	0.00705277	0.000259502	1.00469
83	2	0.446537	0.113962	0.111476	0.109214	0.11173	0.0289864	0.0266081	0.0279198	0.0279072	0.0070834	-0.000485092	1.00434
84	2	0.446308	0.113807	0.111713	0.109386	0.111531	0.029143	0.0268446	0.0279005	0.0278522	0.0066421	0.000415028	1.00449
85	2	0.446338	0.113823	0.111711	0.109327	0.111577	0.0290165	0.0268862	0.0278788	0.0279883	0.00670514	0.000168628	1.00455
86	2	0.446535	0.113789	0.111405	0.109392	0.11172	0.0289289	0.0266624	0.0278928	0.0278602	0.00660239	-0.000475182	1.00418
87	2	0.446201	0.113727	0.111757	0.109568	0.111501	0.0290687	0.0269785	0.0279153	0.0278934	0.00619918	0.000492163	1.00461
88	2	0.446353	0.113741	0.111585	0.109406	0.111594	0.0289152	0.0268351	0.027886	0.0279749	0.00647554	-0.000119768	1.00429
89	2	0.446522	0.113713	0.111409	0.10951	0.111689	0.0289197	0.0267545	0.0279145	0.0278428	0.00626934	-0.000362197	1.00427
90	2	0.446054	0.113647	0.111794	0.10961	0.111445	0.029012	0.0270293	0.0279336	0.0279283	0.00598776	0.000526935	1.00445
91	2	0.446482	0.113725	0.111486	0.109465	0.111655	0.0288652	0.0267728	0.0278682	0.0279334	0.00639114	-0.000330811	1.00425
92	2	0.446463	0.113764	0.11147	0.10965	0.111651	0.0289519	0.0268492	0.0279355	0.0278623	0.00611534	-0.000176917	1.0046
93	2	0.445956	0.113579	0.111853	0.109575	0.111447	0.0289821	0.027023	0.0278934	0.0279626	0.0060066	0.000552351	1.00427
94	2	0.446691	0.113753	0.111319	0.109427	0.111753	0.0288425	0.0267204	0.0278677	0.027843	0.0063967	-0.00057905	1.00422
95	2	0.446336	0.113717	0.111575	0.109597	0.111544	0.0289893	0.0268822	0.0279617	0.0279078	0.00614529	3.37275e-05	1.00451
96	2	0.446056	0.113627	0.111797	0.109494	0.111514	0.0289822	0.0269554	0.0279116	0.0279452	0.00616724	0.000362978	1.00428
97	2	0.446856	0.1138	0.111271	0.1094	0.111779	0.0288944	0.0266635	0.0278751	0.0278423	0.00656934	-0.000664598	1.00438
98	2	0.446181	0.113737	0.111715	0.109608	0.11145	0.0290468	0.0269334	0.0279544	0.0279361	0.00619515	0.000352812	1.00456
99	2	0.446183	0.113673	0.11167	0.109414	0.111546	0.0289544	0.0269104	0.0278442	0.027929	0.00636147	0.000215044	1.00412
0	3	0.445827	0.11635	0.111875	0.106976	0.111322	0.0293387	0.0267982	0.0268655	0.029102	0.0140883	0.000718925	1.00445
1	3	0.446387	0.116745	0.111243	0.106648	0.111707	0.0292132	0.0264985	0.0267056	0.0290973	0.0151387	-0.000552817	1.00424
2	3	0.446628	0.116711	0.111334	0.106943	0.111659	0.029269	0.0264149	0.0269248	0.0288313	0.0144609	-0.000396037	1.00471
3	3	0.445766	0.116537	0.111785	0.106693	0.111344	0.0293804	0.0267559	0.0267881	0.0292094	0.0148266	0.000577421	1.00426
4	3	0.446571	0.117016	0.111171	0.106471	0.111792	0.0292628	0.0264272	0.0267092	0.0290549	0.0156561	-0.000691324	1.00448
5	3	0.44641	0.116693	0.111588	0.106804	0.111626	0.029333	0.0264552	0.0268656	0.0288976	0.01473	-1.27665e-05	1.00467
6	3	0.445792	0.116788	0.11173	0.10646	0.111426	0.029423	0.0267058	0.0267051	0.0292911	0.0155632	0.000435093	1.00432
7	3	0.446701	0.117193	0.111117	0.10641	0.111801	0.0292974	0.0263858	0.0266841	0.0290079	0.0159454	-0.000689639	1.0046
8	3	0.446238	0.116791	0.111706	0.10659	0.111567	0.0294034	0.0263897	0.0268377	0.0290501	0.0153574	4.47318e-05	1.00457
9	3	0.446022	0.116949	0.111609	0.106294	0.111454	0.0294684	0.0267052	0.0266351	0.0292606	0.0159735	0.00043055	1.0044
10	3	0.446597	0.117281	0.111257	0.106348	0.111831	0.0292775	0.0263537	0.0266956	0.0290763	0.0161614	-0.000711216	1.00472
11	3	0.446086	0.116955	0.111602	0.106465	0.111475	0.0294431	0.0263306	0.0267964	0.0290741	0.015814	2.93708e-05	1.00423
12	3	0.446144	0.117209	0.111446	0.106079	0.111515	0.0294802	0.0266791	0.026625	0.0293044	0.0165365	0.000161116	1.00448
13	3	0.446427	0.117369	0.111341	0.106251	0.111811	0.0293599	0.0262676	0.0267183	0.0291247	0.0165395	-0.000682006	1.00467
14	3	0.446091	0.117103	0.111599	0.106285	0.11147	0.0294945	0.0263772	0.0267043	0.0290901	0.0162527	0.000204966	1.00422
15	3	0.446237	0.117501	0.111408	0.105919	0.111586	0.0295129	0.0266258	0.0265705	0.0293409	0.0171581	4.85841e-05	1.0047
16	3	0.446365	0.11752	0.111398	0.106111	0.111794	0.0294078	0.0261606	0.0266707	0.0291904	0.0170969	-0.000685453	1.00462
17	3	0.446286	0.117371	0.111514	0.105989	0.111447	0.0295868	0.0263748	0.0266571	0.0291309	0.0169938	0.00023979	1.00436
18	3	0.446176	0.117693	0.11151	0.10578	0.111583	0.02952	0.0266144	0.0265403	0.0294391	0.0176318	8.19589e-05	1.00485
19	3	0.446387	0.117739	0.111309	0.105882	0.111797	0.0294698	0.0260012	0.0266514	0.0292287	0.0178233	-0.000892905	1.00446
20	3	0.446197	0.117543	0.111581	0.10587	0.111437	0.0296387	0.0264556	0.0266233	0.0291756	0.0173297	0.000437799	1.00452
21	3	0.446163	0.117782	0.111575	0.105617	0.11162	0.029555	0.0265378	0.0265012	0.0295416	0.0181348	4.14089e-06	1.00489
22	3	0.446463	0.117876	0.111282	0.105758	0.111809	0.0295302	0.0259272	0.026574	0.0291271	0.0181949	-0.000767057	1.00435
23	3	0.446228	0.117665	0.11163	0.105814	0.111354	0.02965	0.0265296	0.0265565	0.0292928	0.0176243	0.000603693	1.00472
24	3	0.446092	0.118009	0.111502	0.105451	0.111676	0.0295845	0.0263291	0.0264951	0.029524	0.0187548	-0.000277904	1.00466
25	3	0.446612	0.118036	0.111238	0.105672	0.111714	0.0296021	0.0259346	0.0265789	0.0290645	0.0184351	-0.00058012	1.00445
26	3	0.446025	0.117723	0.111704	0.105721	0.111328	0.0296713	0.0265923	0.0265315	0.0294281	0.0178934	0.00067681	1.00472
27	3	0.44608	0.118187	0.111421	0.105288	0.11177	0.0296258	0.0261886	0.0264432	0.029514	0.0193203	-0.000489909	1.00452
28	3	0.44661	0.118046	0.111272	0.10569	0.111686	0.0296329	0.0259981	0.0265685	0.029045	0.0183836	-0.0003946	1.00455
29	3	0.445854	0.11777	0.11186	0.105541	0.111325	0.029697	0.0265818	0.0264997	0.0295313	0.0182909	0.000778492	1.00466
30	3	0.446219	0.118361	0.11125	0.105174	0.111825	0.0296495	0.0260743	0.0264237	0.029476	0.0197266	-0.000748363	1.00445
31	3	0.446556	0.118168	0.11142	0.10569	0.111592	0.0296756	0.0260832	0.0265992	0.0291192	0.0185003	-0.000130856	1.0049
32	3	0.44587	0.118013	0.111715	0.105267	0.111384	0.0297436	0.0264702	0.0264399	0.0296145	0.019108	0.000487821	1.00452
33	3	0.446423	0.118558	0.111185	0.105065	0.111904	0.0296996	0.0259985	0.0264196	0.0293838	0.0200658	-0.000820343	1.00464
34	3	0.446473	0.118111	0.111561	0.105588	0.111487	0.0297117	0.0261241	0.0265488	0.0291899	0.0186617	0.000170575	1.0048
35	3	0.4459	0.11821	0.111615	0.10506	0.111471	0.0297229	0.0264026	0.0263755	0.0296723	0.0196791	0.000220839	1.00443
36	3	0.446562	0.118626	0.111156	0.105141	0.111894	0.0297101	0.025977	0.0264294	0.0293397	0.020031	-0.000816638	1.00483
37	3	0.446196	0.118096	0.111752	0.10542	0.111387	0.0297873	0.026149	0.0265182	0.0293089	0.0190168	0.000471083	1.00461
38	3	0.446101	0.118445	0.11145	0.104893	0.111553	0.0297601	0.0263334	0.0263166	0.0296504	0.0202213	2.36237e-05	1.0045
39	3	0.44646	0.118674	0.111287	0.105141	0.111811	0.0297445	0.0259788	0.0264589	0.0293414	0.0200829	-0.00059765	1.0049
40	3	0.446109	0.118146	0.111745	0.105332	0.111362	0.0297787	0.0261478	0.0264349	0.0294037	0.0193272	0.000469394	1.00446
41	3	0.446273	0.118581	0.111349	0.104816	0.111601	0.0297813	0.0262819	0.0263016	0.0296338	0.0205021	-0.000124237	1.00462
42	3	0.446333	0.118698	0.111462	0.10511	0.111737	0.0297938	0.0259308	0.0264729	0.0293208	0.0202008	-0.000342273	1.00486
43	3	0.44624	0.118302	0.111667	0.105079	0.111325	0.0298514	0.0261132	0.0263836	0.0293958	0.0198869	0.000524812	1.00436
44	3	0.446402	0.118642	0.111334	0.104845	0.111705	0.0297768	0.0262875	0.0263305	0.029612	0.0204664	-0.000248332	1.00494
45	3	0.446173	0.118585	0.111645	0.105106	0.111631	0.0298438	0.0258824	0.0264941	0.0293669	0.0202181	-0.000120113	1.00473
46	3	0.446232	0.118378	0.111532	0.105017	0.111437	0.0298158	0.0261866	0.0263259	0.0294116	0.019989	0.000357901	1.00434
47	3	0.446293	0.118687	0.111456	0.10486	0.111673	0.0298406	0.0262455	0.0264215	0.029602	0.0204987	-0.000153942	1.00508
48	3	0.446066	0.118554	0.111625	0.105089	0.11161	0.0298237	0.025916	0.026437	0.0293843	0.0202288	-6.59646e-05	1.0045
49	3	0.446474	0.118381	0.111499	0.105081	0.111504	0.0297327	0.0262603	0.0263242	0.029423	0.0197778	0.000239481	1.00468
50	3	0.445941	0.118563	0.111552	0.104904	0.111585	0.0298449	0.0262231	0.0264239	0.0296272	0.0203893	-1.60464e-05	1.00466
51	3	0.446376	0.118587	0.111492	0.105015	0.111624	0.0298139	0.0258439	0.0263625	0.029291	0.0203799	-0.000127395	1.00441
52	3	0.446366	0.118364	0.111601	0.105099	0.1114	0.0297711	0.0263477	0.0263485	0.0294381	0.0196846	0.000530143	1.00473
53	3	0.445998	0.118569	0.111636	0.104852	0.11166	0.0298696	0.0261515	0.0264044	0.0296611	0.0205933	-6.88666e-05	1.0048
54	3	0.446473	0.118538	0.111485	0.105134	0.111691	0.0297452	0.0258911	0.0263673	0.0292082	0.020008	-0.00014424	1.00453
55	3	0.446183	0.118149	0.111704	0.105139	0.111419	0.0298019	0.0264492	0.0264201	0.0295117	0.0193616	0.000601174	1.00478
56	3	0.446042	0.11861	0.111516	0.104863	0.111737	0.0298368	0.0260024	0.0263918	0.0295668	0.0206623	-0.000338829	1.00457
57	3	0.446597	0.118394	0.111391	0.105318	0.111574	0.0296981	0.0260144	0.0263779	0.0291762	0.0194692	-2.46037e-05	1.00454
58	3	0.445945	0.118102	0.111821	0.105121	0.111437	0.029807	0.0264371	0.0264453	0.0295782	0.0193926	0.000601512	1.00469
59	3	0.446325	0.118539	0.11139	0.104953	0.111706	0.0297834	0.0259799	0.02639	0.0294516	0.020359	-0.000392713	1.00452
60	3	0.44658	0.11822	0.111581	0.105479	0.111518	0.0297017	0.0261181	0.0264465	0.0291593	0.0189459	0.00027552	1.0048
61	3	0.445807	0.118113	0.111826	0.105049	0.111411	0.0298164	0.0264004	0.0264198	0.0295967	0.0195695	0.000612589	1.00444
62	3	0.446519	0.118601	0.111261	0.105058	0.11178	0.0297537	0.0259441	0.0264241	0.029317	0.0201526	-0.000560052	1.00466
63	3	0.446241	0.117992	0.111771	0.105568	0.111406	0.0297181	0.0262284	0.0265138	0.0292247	0.0185381	0.000570011	1.00466
64	3	0.44596	0.11819	0.111669	0.104982	0.11153	0.0297925	0.0263317	0.0264102	0.0296009	0.0197716	0.000251003	1.00447
65	3	0.446598	0.118447	0.111256	0.105308	0.111806	0.0296912	0.0259592	0.0264728	0.0292353	0.0195406	-0.000605213	1.00477
66	3	0.446001	0.11787	0.111892	0.10551	0.111378	0.0297686	0.0262927	0.0265265	0.0293108	0.0185357	0.000734308	1.00455
67	3	0.446154	0.118262	0.111504	0.105068	0.111653	0.0297343	0.0262974	0.0263959	0.0295113	0.0196569	-2.50088e-05	1.00458
68	3	0.446589	0.118203	0.111359	0.105519	0.11174	0.0296421	0.0259974	0.0265517	0.0291538	0.0188416	-0.000445337	1.00475
69	3	0.445912	0.117765	0.111931	0.105465	0.111338	0.0297786	0.0263757	0.0264879	0.0293739	0.0185073	0.000880889	1.00443
70	3	0.446427	0.118242	0.111347	0.105226	0.111689	0.0296497	0.0262274	0.0264274	0.0294042	0.0193258	-0.000295835	1.00464
71	3	0.446271	0.117923	0.111657	0.105687	0.111598	0.0296791	0.0260867	0.0266114	0.0291473	0.018279	6.51386e-05	1.00466
72	3	0.446069	0.117812	0.111811	0.105404	0.111384	0.0297567	0.026396	0.0264767	0.0293532	0.0185626	0.000747005	1.00446
73	3	0.446464	0.118149	0.111377	0.10545	0.111778	0.0296045	0.0261968	0.0264914	0.0293122	0.0188362	-0.000401105	1.00482
