State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
93	28	0.451542	0.13377	0.113611	0.0951344	0.112431	0.0336495	0.0235607	0.0238208	0.033662	0.0573512	0.000888796	1.02118
94	28	0.451374	0.134511	0.112783	0.0946307	0.112983	0.0337353	0.0238522	0.023695	0.0332381	0.0580983	0.00044529	1.0208
95	28	0.452172	0.134336	0.113128	0.0952004	0.11251	0.0336939	0.0238428	0.0236821	0.0333701	0.0574153	0.00107895	1.02194
96	28	0.451366	0.133831	0.113675	0.0950776	0.112406	0.0337011	0.0236007	0.0238191	0.0336348	0.0574567	0.00109394	1.02111
97	28	0.451474	0.13465	0.112831	0.0945822	0.112948	0.0337565	0.0238559	0.0236318	0.0332369	0.0583504	0.000614069	1.02097
98	28	0.452161	0.134306	0.113247	0.0951808	0.112372	0.0336903	0.0238006	0.0236871	0.0334184	0.0574892	0.00123347	1.02186
99	28	0.450984	0.133874	0.113625	0.0950593	0.112447	0.0337329	0.0236449	0.023856	0.033631	0.0574787	0.00104677	1.02085
0	29	0.451857	0.134879	0.113162	0.0948089	0.112459	0.0338792	0.0238039	0.0237088	0.033483	0.0586273	0.00116848	1.02204
1	29	0.451251	0.134152	0.113744	0.0948091	0.112351	0.0337432	0.0235647	0.0236675	0.0337313	0.0583592	0.00127455	1.02101
2	29	0.451486	0.134989	0.112843	0.0942757	0.112822	0.0338265	0.0237631	0.0234951	0.033343	0.0593868	0.000756999	1.02084
3	29	0.451796	0.134869	0.113098	0.0948831	0.112361	0.0338677	0.0237665	0.0236858	0.0335428	0.0586616	0.00111814	1.02187
4	29	0.451086	0.134124	0.11372	0.094711	0.112393	0.0337705	0.0235941	0.0235862	0.0337525	0.0585415	0.00132523	1.02074
5	29	0.451765	0.135237	0.112846	0.0941555	0.112838	0.033882	0.0237155	0.023493	0.0333374	0.0598196	0.000758821	1.02127
6	29	0.451641	0.134892	0.113278	0.0949019	0.112227	0.0338724	0.0236972	0.0236639	0.0335556	0.0587794	0.00137146	1.02173
7	29	0.450804	0.134342	0.113615	0.0945317	0.112461	0.0337977	0.0236026	0.0235359	0.0337337	0.0589981	0.00125902	1.02042
8	29	0.451793	0.135446	0.112768	0.0941262	0.112814	0.0339758	0.0237142	0.023502	0.0334244	0.0602054	0.000702127	1.02156
9	29	0.451801	0.134822	0.113349	0.0948178	0.112064	0.0338351	0.0236436	0.0236189	0.0335566	0.0588673	0.00155495	1.02151
10	29	0.450674	0.134452	0.11361	0.0943912	0.112513	0.0338623	0.0236642	0.0235325	0.0337113	0.0592289	0.00135148	1.02041
11	29	0.451825	0.135635	0.112707	0.0940841	0.112727	0.0339904	0.0236673	0.0234686	0.0334143	0.0605178	0.00073894	1.02152
12	29	0.451768	0.134783	0.113399	0.0946906	0.112003	0.033821	0.023667	0.0235588	0.0335717	0.0590043	0.00171649	1.02126
13	29	0.450673	0.134638	0.113627	0.0941937	0.112572	0.0339636	0.0236479	0.0235076	0.0337762	0.0597972	0.00135415	1.0206
14	29	0.452004	0.135752	0.11274	0.0941493	0.112645	0.0339621	0.0236344	0.0234933	0.0334331	0.0605494	0.000748293	1.02181
15	29	0.451681	0.134753	0.113483	0.0946375	0.11206	0.0337681	0.0236676	0.0235566	0.0335751	0.0589852	0.00169082	1.02118
16	29	0.450666	0.134771	0.113474	0.0941216	0.112639	0.0339277	0.0236431	0.0234871	0.0338058	0.0600202	0.00109026	1.02053
17	29	0.451863	0.135659	0.112635	0.0942175	0.112595	0.034002	0.023557	0.0235046	0.0334483	0.0605301	0.000632687	1.02148
18	29	0.451552	0.134721	0.11351	0.0946758	0.112125	0.033782	0.0236724	0.0235656	0.0336256	0.0589633	0.00161416	1.02123
19	29	0.450598	0.134861	0.113337	0.0939823	0.112775	0.0339212	0.0236499	0.0235015	0.0338358	0.0602516	0.000779701	1.02046
20	29	0.451969	0.135664	0.11259	0.0942436	0.112538	0.0339439	0.0235173	0.0235423	0.0334283	0.0604378	0.000531391	1.02144
21	29	0.451531	0.134655	0.113524	0.094585	0.112229	0.0338341	0.0236582	0.0235267	0.0336353	0.0591026	0.00159125	1.02118
22	29	0.450709	0.135047	0.113278	0.0938762	0.112801	0.0339521	0.0236357	0.0234788	0.0338558	0.0606139	0.000715571	1.02063
23	29	0.452135	0.135663	0.112572	0.0943274	0.112521	0.0339232	0.023451	0.0235767	0.0334698	0.0603941	0.000370604	1.02164
24	29	0.451184	0.134553	0.113497	0.09452	0.112319	0.0337663	0.0237078	0.0235824	0.0336845	0.0589659	0.00135667	1.02081
25	29	0.450947	0.135145	0.113073	0.0938164	0.113016	0.0339374	0.023635	0.023473	0.0339016	0.0607866	0.000249342	1.02094
26	29	0.452006	0.135539	0.112498	0.0943786	0.112459	0.0338443	0.0234394	0.0235372	0.0335422	0.0602898	0.000238004	1.02124
27	29	0.450927	0.134558	0.113525	0.0945598	0.112556	0.033781	0.0237006	0.0235695	0.0337208	0.0589968	0.00113703	1.0209
28	29	0.450991	0.135343	0.112953	0.0937332	0.11304	0.0339556	0.0235393	0.0234891	0.0339365	0.0611895	-1.68061e-05	1.02098
29	29	0.452136	0.135602	0.112411	0.0943643	0.1125	0.0338555	0.0234716	0.0235671	0.0334724	0.060239	0.000194369	1.02138
30	29	0.450878	0.134645	0.113417	0.0944362	0.112683	0.0337892	0.0236548	0.0235661	0.0337472	0.0592898	0.000846918	1.02082
31	29	0.451188	0.135419	0.112735	0.0937426	0.113113	0.0338908	0.0234908	0.0234986	0.0340107	0.061296	-0.000494822	1.02109
32	29	0.452006	0.135398	0.112431	0.09439	0.112484	0.0338319	0.0233989	0.0236364	0.0334841	0.0600241	5.69524e-05	1.02106
33	29	0.45073	0.134562	0.113341	0.0943964	0.112852	0.0337727	0.0236661	0.0235741	0.0338177	0.0592883	0.000524995	1.02071
34	29	0.451116	0.135481	0.112633	0.0938153	0.113133	0.0338936	0.0234795	0.0235419	0.0340139	0.0612587	-0.000668604	1.02111
35	29	0.452229	0.135423	0.11245	0.09447	0.112561	0.0337789	0.0234386	0.0236415	0.0334762	0.0598429	-1.10468e-05	1.02147
36	29	0.450525	0.13467	0.113227	0.0941944	0.113028	0.0337907	0.0236677	0.0235929	0.0338589	0.0596391	0.000202126	1.02056
37	29	0.451338	0.135503	0.112481	0.0939116	0.113128	0.0338363	0.0233504	0.0235197	0.0340061	0.0612721	-0.000966411	1.02107
38	29	0.452059	0.135237	0.112453	0.0945008	0.112653	0.0337366	0.0234653	0.0236574	0.0334747	0.05956	-0.000126922	1.02124
39	29	0.45047	0.134727	0.113129	0.0942229	0.113204	0.0337787	0.0236759	0.0235837	0.0339001	0.0596882	-0.000102044	1.02069
40	29	0.451382	0.135403	0.112382	0.0940068	0.113114	0.0337871	0.0233581	0.0235642	0.0340556	0.0610319	-0.00118181	1.02105
41	29	0.45185	0.135114	0.112526	0.0945313	0.112824	0.0337541	0.0235374	0.02372	0.0334553	0.0592712	-0.000177873	1.02131
42	29	0.45064	0.134756	0.113153	0.0941295	0.1133	0.0337624	0.0236486	0.0235974	0.0339059	0.0597993	-0.000234068	1.02089
43	29	0.451699	0.135449	0.112249	0.0940637	0.113085	0.0337611	0.0232993	0.0235612	0.0340051	0.0609993	-0.00131396	1.02117
44	29	0.451635	0.135093	0.112458	0.094578	0.112951	0.0337452	0.0235606	0.0237501	0.0334654	0.0591589	-0.000394559	1.02124
45	29	0.45093	0.134744	0.113081	0.0941371	0.11338	0.0336926	0.0236031	0.0236607	0.0340396	0.0598033	-0.000689629	1.02127
46	29	0.45173	0.135335	0.112132	0.0941538	0.113021	0.0336654	0.0232595	0.0235708	0.0339165	0.0606722	-0.00142168	1.02078
47	29	0.451354	0.134965	0.112398	0.0945223	0.11309	0.0337358	0.0236465	0.023743	0.0334911	0.0590438	-0.000532248	1.02095
48	29	0.450881	0.134833	0.112971	0.094165	0.113448	0.0337075	0.023513	0.0236825	0.0341077	0.0600088	-0.00102503	1.02131
49	29	0.451958	0.135405	0.112033	0.09416	0.113019	0.0336498	0.0232539	0.0236028	0.0338769	0.0606438	-0.00152991	1.02096
50	29	0.45128	0.134838	0.112445	0.0946116	0.113236	0.0337072	0.0236764	0.0237529	0.0334761	0.0587455	-0.000623076	1.02102
51	29	0.451079	0.134816	0.112895	0.0941322	0.113387	0.0337118	0.0234576	0.0237165	0.0341832	0.0601196	-0.00119705	1.02138
52	29	0.452078	0.135337	0.111925	0.0942179	0.113076	0.0335931	0.0232803	0.0236455	0.0337649	0.0602898	-0.00165316	1.02092
53	29	0.451259	0.134808	0.112426	0.094616	0.113298	0.0336655	0.0237115	0.0237671	0.0335386	0.0586799	-0.000783902	1.02109
54	29	0.451138	0.134809	0.11285	0.0942697	0.113424	0.0337001	0.0233995	0.0237251	0.0341863	0.0600108	-0.00135627	1.0215
55	29	0.45204	0.135277	0.111937	0.0942702	0.113083	0.0335552	0.0232904	0.0236341	0.0337023	0.0600908	-0.00160363	1.02079
56	29	0.451193	0.134777	0.112529	0.094542	0.113432	0.0337148	0.0237424	0.0237659	0.0335989	0.0587883	-0.000794458	1.02129
57	29	0.451121	0.134882	0.112798	0.0943251	0.113351	0.0337428	0.0233195	0.023754	0.0342122	0.0601447	-0.00142664	1.02151
58	29	0.452096	0.135122	0.111983	0.0943931	0.113157	0.0335002	0.0233534	0.0236485	0.0336727	0.0596517	-0.00160791	1.02093
59	29	0.45109	0.134762	0.112498	0.094485	0.113513	0.033709	0.0237632	0.0238074	0.0335802	0.05875	-0.000911344	1.02121
60	29	0.45124	0.134748	0.112761	0.0943871	0.113284	0.033716	0.0232399	0.0237518	0.0341867	0.0599934	-0.0014741	1.02131
61	29	0.451951	0.135091	0.111984	0.0944515	0.113164	0.033522	0.0234277	0.0236763	0.0336029	0.0594208	-0.00147896	1.02087
62	29	0.451181	0.134753	0.112599	0.0945054	0.113441	0.0337595	0.0237735	0.0237954	0.0336152	0.058794	-0.000703803	1.02142
63	29	0.451288	0.134777	0.11285	0.0944739	0.113183	0.0336712	0.0231959	0.0237438	0.0341486	0.0599055	-0.00132907	1.02133
64	29	0.451874	0.135039	0.112073	0.0944619	0.113136	0.0335536	0.0235289	0.0236794	0.0334796	0.0591699	-0.00111718	1.02083
65	29	0.451405	0.134774	0.112688	0.0944852	0.113471	0.0337319	0.0237776	0.023826	0.0336854	0.0588174	-0.000767871	1.02184
66	29	0.451369	0.134687	0.112758	0.0945357	0.113099	0.0336599	0.0231564	0.023745	0.0340812	0.0597312	-0.00132332	1.02109
67	29	0.451817	0.135013	0.112038	0.094487	0.113192	0.0335919	0.0236579	0.0236857	0.0334494	0.0589889	-0.00101768	1.02093
68	29	0.451472	0.134699	0.112812	0.0945426	0.113354	0.0337254	0.0237452	0.0238102	0.0337309	0.0587705	-0.000599041	1.02189
69	29	0.451486	0.134691	0.112846	0.0945543	0.113028	0.033639	0.0232265	0.0237029	0.0340069	0.0595913	-0.00100543	1.02118
70	29	0.451736	0.134933	0.11214	0.0945514	0.113259	0.0336446	0.023715	0.0236864	0.0333866	0.0587739	-0.000815539	1.02105
71	29	0.451674	0.134669	0.112976	0.094641	0.113315	0.0337643	0.0236911	0.0238293	0.0337054	0.0586708	-0.00040899	1.02227
72	29	0.451447	0.134539	0.112814	0.0945696	0.112897	0.033623	0.0232562	0.0237457	0.0339989	0.0593493	-0.000929131	1.02089
73	29	0.451464	0.134909	0.112265	0.0945392	0.113176	0.033641	0.0238356	0.0236333	0.0333635	0.0586834	-0.000422383	1.02083
74	29	0.45166	0.134636	0.11307	0.0947116	0.113133	0.0337513	0.0236192	0.0238291	0.0337918	0.0587153	-0.000306514	1.0222
75	29	0.45139	0.134462	0.112849	0.0945952	0.112844	0.0336177	0.0233487	0.0237402	0.0338558	0.0590289	-0.000612852	1.0207
76	29	0.451565	0.134881	0.112412	0.0945082	0.113197	0.0336495	0.023865	0.0236424	0.0333301	0.0586108	-0.000238042	1.02105
77	29	0.451805	0.134529	0.113116	0.0948551	0.112996	0.0337453	0.0235291	0.0237945	0.0337683	0.0585675	-0.000164874	1.02214
78	29	0.4513	0.134394	0.112902	0.0946492	0.11281	0.033638	0.0234574	0.0237343	0.0338204	0.0587939	-0.000359337	1.02071
79	29	0.451662	0.134906	0.112378	0.0945027	0.113165	0.0336995	0.0239248	0.0236558	0.0332973	0.058578	-0.000113368	1.02119
80	29	0.451657	0.134384	0.113117	0.0949392	0.112884	0.0337209	0.0234946	0.023804	0.0337908	0.0583852	-0.000143008	1.02179
81	29	0.451335	0.134372	0.112993	0.0946852	0.112888	0.0336434	0.0234887	0.0237316	0.0337333	0.0586196	-0.000222758	1.02087
82	29	0.451816	0.134912	0.112465	0.0945549	0.113178	0.0336887	0.023919	0.0236099	0.0332839	0.0585466	1.16708e-06	1.02143
83	29	0.451597	0.134342	0.113269	0.0950121	0.112673	0.0337246	0.0234791	0.0237499	0.0337754	0.0583397	0.000269068	1.02162
84	29	0.45127	0.134399	0.112921	0.0946688	0.112884	0.0336748	0.0235056	0.0236913	0.0336374	0.0586346	-0.000109231	1.02065
85	29	0.452062	0.134921	0.112498	0.0945821	0.11308	0.0337198	0.0239485	0.0236722	0.0332919	0.0584566	0.000118926	1.02178
86	29	0.451523	0.134277	0.113417	0.0949358	0.112553	0.0336935	0.0234533	0.0238473	0.0337648	0.0582482	0.000390551	1.02146
87	29	0.451268	0.134464	0.112825	0.0946289	0.112926	0.0336929	0.023585	0.0236648	0.0335235	0.0585961	-1.19872e-05	1.02058
88	29	0.451999	0.134955	0.112628	0.0945959	0.113071	0.0337535	0.023932	0.0236726	0.0333587	0.0585802	0.000207027	1.02197
89	29	0.45158	0.134271	0.113459	0.0949039	0.112458	0.0336744	0.0234024	0.0237833	0.0337737	0.0583853	0.000510614	1.0213
90	29	0.451272	0.134469	0.112843	0.0946034	0.112957	0.0337185	0.0236609	0.023588	0.0334934	0.0586203	0.000180489	1.02061
91	29	0.452024	0.134986	0.112798	0.0947177	0.112819	0.0338187	0.023914	0.0236741	0.0333789	0.0585817	0.000643697	1.02213
92	29	0.451616	0.134252	0.113597	0.0949044	0.112356	0.0337008	0.0234596	0.0237224	0.0337472	0.0583666	0.000912163	1.02136
93	29	0.451267	0.134637	0.112841	0.0944354	0.1129	0.0337473	0.0237143	0.0235455	0.0334248	0.0589057	0.000423024	1.02051
94	29	0.452052	0.13494	0.112889	0.0947401	0.112705	0.0338548	0.0238534	0.0236768	0.0334127	0.0586403	0.000784651	1.02212
95	29	0.451437	0.134119	0.113662	0.0948875	0.112369	0.0337365	0.0234642	0.0237056	0.0337064	0.0582759	0.0010588	1.02109
96	29	0.451457	0.134788	0.11286	0.0944057	0.112812	0.0337794	0.0237444	0.0235572	0.0333781	0.0590123	0.000623508	1.02078
97	29	0.451856	0.134912	0.113033	0.0947626	0.112554	0.0338507	0.0238225	0.0237157	0.0334268	0.0586035	0.000988294	1.02193
98	29	0.451298	0.134179	0.113754	0.0948663	0.112322	0.0337533	0.0235303	0.0236552	0.0337599	0.0584074	0.00127343	1.02112
99	29	0.451605	0.134927	0.112904	0.0943429	0.112868	0.0337974	0.0237768	0.0235168	0.0333847	0.0592216	0.000694247	1.02112
0	30	0.451649	0.134343	0.113655	0.0946367	0.112132	0.0337697	0.0234532	0.0235456	0.0337854	0.0590247	0.0013851	1.02097
1	30	0.451127	0.135146	0.112915	0.0940191	0.112891	0.0339704	0.0236567	0.0236185	0.0335456	0.060112	0.000477177	1.02089
2	30	0.451643	0.135367	0.112977	0.094533	0.112494	0.0339297	0.0237813	0.0235758	0.0334578	0.0595683	0.00113594	1.02176
3	30	0.451513	0.134429	0.113591	0.094527	0.112259	0.0337767	0.0234182	0.0235654	0.0337652	0.0592254	0.00117218	1.02084
4	30	0.45106	0.135344	0.112872	0.0939496	0.112895	0.0340081	0.0236476	0.0235954	0.0334959	0.0603953	0.000530147	1.02087
5	30	0.451883	0.135366	0.113072	0.0945872	0.112394	0.033875	0.0237128	0.0235035	0.0335424	0.0596707	0.00119463	1.02194
6	30	0.451252	0.134391	0.113715	0.0944532	0.112265	0.0338611	0.0234723	0.0235363	0.0338477	0.0594025	0.00137015	1.02079
7	30	0.451217	0.135728	0.11282	0.0938736	0.112935	0.034047	0.0236893	0.023524	0.0334961	0.0608851	0.000587914	1.02133
8	30	0.451829	0.135359	0.113074	0.0944709	0.112209	0.0338747	0.0236696	0.0234953	0.0335731	0.0598806	0.00131314	1.02155
9	30	0.450928	0.134588	0.11371	0.0942829	0.112327	0.0339583	0.023496	0.0235515	0.0338828	0.0598582	0.00137423	1.02072
10	30	0.451472	0.135858	0.112799	0.0937979	0.112917	0.0340733	0.0236378	0.0234828	0.0335411	0.0612322	0.000556705	1.02158
11	30	0.451726	0.135325	0.113244	0.0944941	0.112101	0.0339211	0.0235913	0.0234778	0.0335614	0.059959	0.00158225	1.02144
12	30	0.450686	0.134736	0.113726	0.0940972	0.112499	0.0339657	0.0235241	0.0235159	0.0339414	0.0602589	0.00123377	1.02069
13	30	0.45155	0.135933	0.112776	0.093774	0.112797	0.0340667	0.0235773	0.0234161	0.0335178	0.061435	0.000673826	1.02141
14	30	0.451773	0.135229	0.113247	0.0944422	0.111995	0.033933	0.0235834	0.0234889	0.0336386	0.0600066	0.0016067	1.02133
15	30	0.450625	0.134951	0.113572	0.0939981	0.112605	0.0340036	0.0235548	0.023487	0.0339146	0.0605747	0.00110145	1.02071
16	30	0.451668	0.135993	0.112704	0.0938567	0.112773	0.0340074	0.0235679	0.0233696	0.033477	0.061369	0.000645565	1.02142
17	30	0.45164	0.135056	0.113278	0.0944349	0.11199	0.0339356	0.0235634	0.023491	0.0336552	0.0598976	0.0016067	1.02104
18	30	0.450474	0.135046	0.113484	0.0938612	0.112704	0.0340912	0.0234941	0.0234793	0.0339267	0.0609752	0.000940325	1.02056
19	30	0.451769	0.136082	0.112708	0.0938722	0.112728	0.0340114	0.0235258	0.0234261	0.0335157	0.061455	0.000563364	1.02164
20	30	0.451671	0.134965	0.113316	0.0944074	0.111999	0.0338811	0.0235634	0.0235018	0.0336265	0.0597495	0.00159995	1.02093
21	30	0.450527	0.135171	0.113411	0.0937949	0.112768	0.0340621	0.0235658	0.0234908	0.034013	0.0611232	0.000751033	1.0208
22	30	0.451744	0.136026	0.11266	0.0939208	0.112663	0.0339821	0.0234951	0.0233942	0.0335511	0.0614322	0.000518054	1.02144
23	30	0.451466	0.134892	0.11334	0.094354	0.112132	0.0338911	0.0235712	0.0235071	0.0336717	0.0597771	0.00146117	1.02083
24	30	0.450603	0.135293	0.11323	0.0936794	0.113032	0.0340663	0.0235433	0.0235158	0.0339922	0.0613281	0.000294213	1.02095
25	30	0.451944	0.136025	0.112647	0.0940556	0.112671	0.0339556	0.0234377	0.0234213	0.0335411	0.0612771	0.00039817	1.0217
26	30	0.451226	0.134829	0.113352	0.0943177	0.112288	0.0338886	0.0235984	0.0234986	0.0337376	0.0598004	0.00128868	1.02074
27	30	0.450608	0.135451	0.113125	0.0935937	0.113062	0.0340513	0.0234469	0.0235091	0.0339905	0.0616578	6.06287e-05	1.02084
28	30	0.452021	0.135975	0.112471	0.0940738	0.112548	0.0338683	0.0234216	0.0234563	0.0335471	0.0611317	0.000205328	1.02138
29	30	0.451206	0.134841	0.113289	0.0943097	0.112469	0.0339091	0.0235722	0.023567	0.0337657	0.0598153	0.000948372	1.02093
30	30	0.450728	0.135583	0.112894	0.0935291	0.113178	0.0339926	0.0234372	0.0235233	0.0340941	0.0618833	-0.000461864	1.02096
31	30	0.451944	0.135864	0.112429	0.0941487	0.112595	0.0338614	0.0234362	0.0234524	0.033565	0.0609549	0.000111394	1.0213
32	30	0.451032	0.134779	0.113188	0.0941947	0.112612	0.033857	0.0235792	0.0235762	0.0338425	0.0598907	0.000581737	1.02066
33	30	0.450888	0.135693	0.112818	0.0935547	0.113234	0.0339936	0.0233763	0.0235393	0.0340969	0.0619992	-0.000668528	1.02119
34	30	0.452031	0.135817	0.112374	0.09418	0.112529	0.0337919	0.0234095	0.0234862	0.0335295	0.0607777	2.9404e-05	1.02115
35	30	0.450789	0.134804	0.113249	0.0941239	0.112815	0.0339105	0.0236035	0.0236133	0.0339217	0.0600446	0.000404928	1.02083
36	30	0.451188	0.135808	0.112721	0.093578	0.113311	0.0339482	0.0233431	0.0234846	0.0340618	0.0620814	-0.000826753	1.02144
37	30	0.451969	0.135616	0.112338	0.0942549	0.11253	0.0337877	0.0234135	0.0235203	0.0335016	0.0604511	-1.29026e-05	1.02093
38	30	0.450717	0.134866	0.113151	0.0940482	0.112994	0.0338835	0.0236064	0.0235846	0.0339546	0.0602118	0.000104996	1.0208
39	30	0.451211	0.135886	0.11259	0.093676	0.113281	0.0339435	0.0233225	0.0235418	0.034107	0.0620583	-0.00105107	1.02156
40	30	0.451865	0.135542	0.112303	0.0942354	0.112551	0.0337469	0.0234602	0.0235592	0.0335125	0.0602937	-0.000110225	1.02078
41	30	0.450651	0.134908	0.113045	0.0940005	0.113147	0.0338555	0.0235831	0.0235693	0.0340236	0.0603796	-0.000251213	1.02078
42	30	0.451224	0.135777	0.11249	0.0937949	0.113254	0.0339061	0.0232685	0.0235864	0.0341404	0.0618478	-0.00128796	1.02144
43	30	0.45182	0.13538	0.112355	0.0942664	0.112727	0.0336753	0.0234848	0.0235784	0.0334998	0.0599782	-0.000284199	1.02079
44	30	0.450832	0.134926	0.112894	0.0939206	0.113297	0.0337915	0.0235379	0.0236161	0.0340985	0.0604767	-0.00077243	1.02091
45	30	0.451364	0.135856	0.11237	0.0938628	0.113299	0.0339045	0.023226	0.0235967	0.0341045	0.061845	-0.00146842	1.02158
46	30	0.451733	0.135303	0.112411	0.0943962	0.112831	0.033704	0.0235344	0.0235784	0.033516	0.0597587	-0.000269879	1.02101
47	30	0.450758	0.134896	0.112912	0.093982	0.11342	0.0337797	0.0235195	0.0235961	0.0341239	0.0604338	-0.000909518	1.02099
48	30	0.451479	0.135808	0.112291	0.0939373	0.11323	0.0338197	0.0231589	0.0236103	0.0340636	0.0616657	-0.00160085	1.0214
49	30	0.451679	0.13522	0.112353	0.0943486	0.112917	0.0337141	0.0235837	0.0236393	0.0334956	0.0596095	-0.000392856	1.02095
50	30	0.451025	0.134933	0.112896	0.0939205	0.113477	0.0337621	0.0234562	0.0236366	0.0341975	0.0605889	-0.00117178	1.0213
51	30	0.451531	0.135722	0.11215	0.0940267	0.113186	0.0337564	0.0231985	0.0236416	0.0339491	0.0612645	-0.00163745	1.02116
52	30	0.45139	0.135128	0.112377	0.0943615	0.113118	0.0337276	0.0236626	0.0236226	0.0335629	0.0595245	-0.000525072	1.02095
53	30	0.451032	0.13504	0.112885	0.0938899	0.113493	0.0337241	0.0233916	0.023641	0.0342595	0.0608022	-0.00136393	1.02136
54	30	0.451723	0.135647	0.112001	0.0940916	0.113219	0.0337246	0.0232012	0.023673	0.0339254	0.0610369	-0.00185073	1.02121
55	30	0.451289	0.135001	0.112394	0.0943754	0.113167	0.0337042	0.0237047	0.0236777	0.0335673	0.0592765	-0.00059727	1.02088
56	30	0.451286	0.135104	0.112783	0.0939659	0.113524	0.0337182	0.0233225	0.0235899	0.0342502	0.0608823	-0.00150787	1.02154
57	30	0.451707	0.135591	0.112014	0.0941344	0.113128	0.0336597	0.0232499	0.023653	0.0338491	0.0607869	-0.00167107	1.02099
58	30	0.451041	0.135043	0.112381	0.0943863	0.113333	0.0337214	0.0237597	0.0236991	0.0336265	0.0593009	-0.000779516	1.02099
59	30	0.451573	0.135132	0.112879	0.094023	0.113426	0.0337011	0.0232671	0.0235985	0.0342938	0.0609049	-0.0014393	1.02189
60	30	0.451676	0.135476	0.112037	0.0941247	0.113113	0.0336874	0.0232898	0.0236995	0.0337679	0.0605531	-0.00153376	1.02087
61	30	0.45106	0.135103	0.112387	0.0943202	0.113329	0.0337631	0.0237515	0.023713	0.0336533	0.0594806	-0.000777868	1.02108
62	30	0.451606	0.135086	0.112866	0.0941077	0.11333	0.033688	0.0231891	0.0235951	0.0342537	0.0608151	-0.00140511	1.02172
63	30	0.451582	0.135436	0.112078	0.0942359	0.11309	0.0336987	0.0233617	0.0237087	0.0337082	0.0602768	-0.00134116	1.0209
64	30	0.451181	0.135051	0.112506	0.0941828	0.113404	0.0337948	0.0237958	0.0236949	0.0336464	0.0595526	-0.000635299	1.02126
65	30	0.451622	0.135018	0.112884	0.0941908	0.113205	0.0336487	0.0231679	0.0235922	0.0342576	0.0606634	-0.00132546	1.02159
66	30	0.451368	0.135382	0.112094	0.0942465	0.113147	0.0337218	0.023485	0.0236798	0.0336668	0.0601098	-0.00116819	1.02079
67	30	0.451352	0.135067	0.112642	0.0942232	0.113389	0.0337781	0.0237408	0.0236542	0.0336752	0.0596187	-0.000545631	1.02152
68	30	0.451616	0.134975	0.112826	0.0942348	0.113017	0.033672	0.0231837	0.023576	0.0342182	0.060579	-0.00110616	1.02132
69	30	0.451463	0.135373	0.112051	0.0942246	0.113181	0.0337226	0.0235392	0.0237047	0.033614	0.0599893	-0.00116285	1.02087
70	30	0.45131	0.135008	0.112862	0.0942412	0.113294	0.0337807	0.0237408	0.0236889	0.0336783	0.0595106	-0.000272095	1.0216
