State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
55	23	0.451418	0.131514	0.112981	0.0967898	0.112953	0.0330557	0.0244219	0.0242712	0.0326275	0.0506989	0.000594515	1.02003
56	23	0.451034	0.131751	0.113357	0.0966071	0.112716	0.033119	0.023985	0.0242718	0.0331177	0.0520847	0.000348727	1.01996
57	23	0.451687	0.131692	0.112691	0.0968405	0.112585	0.0329601	0.0240695	0.0241287	0.0325655	0.0511944	0.000433393	1.01922
58	23	0.451481	0.131585	0.113035	0.0967242	0.112854	0.0330707	0.0244303	0.0242551	0.0326194	0.0508456	0.000791386	1.02005
59	23	0.451335	0.13173	0.113295	0.0966557	0.112635	0.0331102	0.0239249	0.0242537	0.0331404	0.0521002	0.000294921	1.02008
60	23	0.451591	0.131867	0.112717	0.096833	0.11254	0.0329787	0.0241013	0.0241151	0.032513	0.0513212	0.000616802	1.01926
61	23	0.451618	0.131634	0.113042	0.0966228	0.112899	0.0331225	0.0243616	0.0242081	0.0326879	0.0512172	0.000716666	1.0202
62	23	0.451163	0.13174	0.113385	0.0966501	0.112478	0.0331043	0.0239726	0.0242373	0.0331055	0.0520574	0.000629368	1.01984
63	23	0.451438	0.131824	0.112797	0.0968065	0.11263	0.0330103	0.0241567	0.0241262	0.0324796	0.0512369	0.000714845	1.01927
64	23	0.451712	0.131699	0.113085	0.0966332	0.112814	0.0331636	0.0243407	0.0242083	0.0327096	0.0513448	0.000839821	1.02037
65	23	0.451253	0.131654	0.11345	0.0966653	0.112406	0.0330955	0.0239275	0.0242297	0.0331029	0.0520012	0.000720375	1.01978
66	23	0.451425	0.131826	0.112738	0.0966521	0.112633	0.0330483	0.0242243	0.0240897	0.0324726	0.0513991	0.000800438	1.01911
67	23	0.451485	0.131801	0.113099	0.096638	0.112753	0.0331642	0.0243031	0.0242443	0.032804	0.0515381	0.000749303	1.02029
68	23	0.451163	0.131677	0.113373	0.0966363	0.112356	0.033074	0.0239309	0.0242014	0.0331328	0.0520966	0.000674433	1.01954
69	23	0.451547	0.131946	0.112718	0.0965535	0.112667	0.0330719	0.0242612	0.0240906	0.0324315	0.0515497	0.000845981	1.01929
70	23	0.451657	0.131697	0.113249	0.0967063	0.112685	0.0331872	0.0242035	0.0242175	0.0328432	0.0515463	0.000876094	1.02045
71	23	0.451038	0.131725	0.11339	0.0965478	0.112426	0.0330636	0.0239585	0.0241828	0.0331312	0.0522149	0.000659428	1.01946
72	23	0.451494	0.132114	0.112624	0.0964925	0.112764	0.0330973	0.0243408	0.0240357	0.0324219	0.051761	0.000825091	1.01938
73	23	0.451669	0.131765	0.113277	0.0966685	0.112629	0.033212	0.0240944	0.0242084	0.032916	0.0518614	0.000813257	1.02044
74	23	0.450911	0.13176	0.113315	0.0964998	0.112347	0.0330825	0.0239836	0.0241953	0.03309	0.0522513	0.00073523	1.01918
75	23	0.451574	0.132124	0.112661	0.0964625	0.1128	0.0331111	0.0243632	0.0240737	0.032399	0.0517229	0.000846547	1.01957
76	23	0.451488	0.131808	0.11339	0.0966552	0.112541	0.0331902	0.0240308	0.0241672	0.0329975	0.0520873	0.00088693	1.02027
77	23	0.45087	0.131863	0.113231	0.0964588	0.112472	0.0331146	0.0240386	0.0240981	0.0330925	0.0524652	0.000707917	1.01924
78	23	0.451445	0.132167	0.112637	0.0963366	0.112833	0.0331316	0.0243368	0.0241145	0.0324498	0.0519502	0.000694662	1.01945
79	23	0.451552	0.131797	0.113284	0.0965984	0.11241	0.0330824	0.0239602	0.0241534	0.0330747	0.0522025	0.000674858	1.01991
80	23	0.450771	0.131877	0.113087	0.0964618	0.112472	0.0331633	0.024038	0.0241297	0.0329864	0.0524018	0.000687356	1.01899
81	23	0.451701	0.132182	0.112757	0.0964156	0.112949	0.0331419	0.0243187	0.0240866	0.0325052	0.0519656	0.000663354	1.02006
82	23	0.451684	0.131817	0.113366	0.0966513	0.112374	0.0330981	0.023885	0.024159	0.0330251	0.0521976	0.000775622	1.02006
83	23	0.450585	0.131957	0.113051	0.0964176	0.112625	0.0331549	0.0241	0.0240988	0.0329506	0.0524531	0.00061993	1.01894
84	23	0.45156	0.132238	0.112628	0.0963353	0.112945	0.033142	0.0242663	0.024118	0.0326278	0.0522506	0.000338617	1.01986
85	23	0.451638	0.131792	0.113171	0.0965711	0.112382	0.0330453	0.0238854	0.0241352	0.0330919	0.052306	0.00048285	1.01971
86	23	0.450649	0.13202	0.112935	0.0963894	0.112837	0.0331128	0.0241257	0.0241264	0.0329651	0.0524515	0.00023988	1.01916
87	23	0.45168	0.132276	0.112543	0.0963649	0.113018	0.0331455	0.024201	0.0241705	0.0327098	0.0523427	-8.60012e-06	1.02011
88	23	0.451552	0.131648	0.113215	0.0966059	0.112402	0.0330312	0.0238848	0.0241705	0.0330827	0.0520804	0.000467247	1.01959
89	23	0.450475	0.131994	0.112839	0.0963178	0.112914	0.0330742	0.0241495	0.0241055	0.0329745	0.0524805	6.65939e-05	1.01884
90	23	0.45173	0.132299	0.11248	0.0964046	0.112946	0.033118	0.0241677	0.0241777	0.0327441	0.05236	-0.000100076	1.02007
91	23	0.451706	0.131538	0.113246	0.0966585	0.112554	0.032994	0.0238805	0.02418	0.0330773	0.0518616	0.000302627	1.01983
92	23	0.450616	0.132089	0.112695	0.096161	0.113092	0.03304	0.0241726	0.0240879	0.0329389	0.0526514	-0.000206964	1.01889
93	23	0.451788	0.132319	0.112469	0.0965747	0.112898	0.0331202	0.0241007	0.0241906	0.0327904	0.0523039	-0.000185014	1.02025
94	23	0.451479	0.131489	0.113301	0.0966902	0.112514	0.0330333	0.0238931	0.0242325	0.0330757	0.0517618	0.000397284	1.01971
95	23	0.450836	0.132203	0.112584	0.0961334	0.113164	0.0330595	0.0241875	0.0241106	0.0329172	0.0527364	-0.000353454	1.0192
96	23	0.451903	0.132177	0.112509	0.0965789	0.112829	0.0330872	0.0241051	0.024208	0.0328257	0.0521433	-0.000157841	1.02022
97	23	0.451122	0.131373	0.113246	0.0966639	0.112713	0.0329991	0.0239038	0.0242773	0.0331301	0.0516538	2.81454e-05	1.01943
98	23	0.451073	0.132318	0.112384	0.0961159	0.113213	0.0330558	0.0241982	0.0241182	0.032877	0.0527964	-0.000559576	1.01935
99	23	0.45192	0.132146	0.112572	0.0966664	0.112812	0.0330432	0.0239874	0.0242083	0.0328445	0.0521187	-0.000256714	1.0202
0	24	0.450775	0.132785	0.112403	0.0955807	0.113342	0.0332364	0.0239902	0.024057	0.0330916	0.0544364	-0.000844833	1.01926
1	24	0.451803	0.132798	0.112466	0.0961297	0.112848	0.0331783	0.0238826	0.0240756	0.032955	0.0537607	-0.00034466	1.02014
2	24	0.450917	0.132035	0.112998	0.0962609	0.112823	0.0330526	0.0237969	0.0241417	0.0332402	0.0531052	-0.000350283	1.01927
3	24	0.450934	0.132832	0.112308	0.0955822	0.113329	0.0332409	0.0240187	0.0240597	0.0330515	0.0544105	-0.000856696	1.01936
4	24	0.451627	0.132601	0.112489	0.0962392	0.112807	0.0331536	0.0238366	0.0241125	0.0330001	0.0535039	-0.000431945	1.01987
5	24	0.450895	0.13197	0.113022	0.0962409	0.112889	0.0330532	0.0238249	0.0241863	0.0332189	0.0529675	-0.00038604	1.0193
6	24	0.451108	0.13295	0.112244	0.0956075	0.113435	0.0332313	0.0240349	0.0240713	0.033092	0.0544819	-0.00106662	1.01977
7	24	0.45178	0.132589	0.112611	0.0962881	0.112702	0.0331194	0.0238475	0.0241292	0.0329763	0.0533501	-0.000224918	1.02004
8	24	0.450894	0.131978	0.112957	0.0961477	0.112912	0.033054	0.0238721	0.0241035	0.0332304	0.0531215	-0.000356359	1.01915
9	24	0.451232	0.132986	0.11222	0.095669	0.11341	0.0332157	0.0240143	0.0240931	0.0331501	0.054486	-0.00117974	1.01999
10	24	0.451859	0.132411	0.112558	0.0963095	0.112646	0.0331126	0.0238144	0.0241675	0.0329533	0.0531315	-0.000276499	1.01983
11	24	0.450673	0.1319	0.112912	0.0960339	0.11304	0.0331093	0.0239633	0.0241663	0.0332446	0.0530797	-0.000456847	1.01904
12	24	0.451215	0.133055	0.112302	0.0957959	0.113364	0.0332296	0.0239214	0.0240855	0.0331362	0.0545221	-0.0011109	1.02011
13	24	0.451953	0.132393	0.112616	0.0964222	0.112643	0.0330525	0.0238335	0.0241675	0.0328984	0.0528646	-0.000203412	1.01998
14	24	0.450783	0.131932	0.11293	0.0959782	0.113231	0.0330803	0.0239969	0.0241244	0.0332703	0.0531559	-0.000607116	1.01933
15	24	0.451332	0.133009	0.112211	0.0958718	0.113252	0.0331794	0.0238368	0.0240978	0.0331057	0.0544056	-0.00120428	1.0199
16	24	0.451646	0.132271	0.11263	0.0965071	0.112704	0.0330724	0.0239382	0.0242162	0.0328924	0.0525306	-0.000169265	1.01988
17	24	0.450641	0.132049	0.112932	0.0958942	0.11323	0.0330886	0.0239971	0.0241066	0.033346	0.0534552	-0.000652434	1.01929
18	24	0.451514	0.133062	0.112119	0.0959309	0.113164	0.0331995	0.0237817	0.0241064	0.0330132	0.0543742	-0.00116076	1.01989
19	24	0.45171	0.132057	0.112721	0.0965632	0.112672	0.0330648	0.023995	0.0242192	0.03286	0.0521684	2.90137e-05	1.01986
20	24	0.450705	0.132163	0.112907	0.0958543	0.11329	0.0330984	0.024012	0.0240947	0.0333385	0.0535957	-0.000691994	1.01946
21	24	0.451766	0.132973	0.112163	0.0960568	0.113065	0.0331168	0.0237865	0.0240726	0.0329615	0.0540561	-0.0010131	1.01996
22	24	0.451412	0.131937	0.112841	0.0966025	0.112736	0.0330418	0.0240603	0.0241918	0.0329675	0.0520614	4.67693e-05	1.01979
23	24	0.450864	0.132197	0.112838	0.095794	0.11337	0.0331277	0.0239334	0.0240918	0.0333676	0.0538189	-0.000912901	1.01958
24	24	0.451749	0.132793	0.112133	0.0961234	0.112902	0.0331347	0.0237967	0.0240845	0.0328867	0.0537559	-0.000793282	1.0196
25	24	0.451003	0.131827	0.113006	0.0966042	0.112814	0.0330747	0.0241197	0.0242661	0.0329868	0.051876	0.000130723	1.0197
26	24	0.450878	0.132357	0.112811	0.0958065	0.113458	0.0331139	0.0239435	0.024119	0.0333362	0.0538703	-0.00102507	1.01982
27	24	0.451986	0.132749	0.112189	0.0961969	0.112887	0.0330745	0.0237819	0.0241267	0.0328439	0.0535003	-0.000796413	1.01984
28	24	0.450997	0.131836	0.112981	0.0965739	0.112826	0.0330804	0.0241393	0.0242554	0.033002	0.0519276	0.000114909	1.01969
29	24	0.451058	0.132419	0.112773	0.0958737	0.113276	0.033166	0.0239091	0.0241127	0.0333005	0.053918	-0.000825531	1.01989
30	24	0.451871	0.132596	0.112292	0.0962925	0.112811	0.0330488	0.0238033	0.0241329	0.0328369	0.0532054	-0.000624425	1.01968
31	24	0.450761	0.131851	0.113017	0.0964465	0.11302	0.0330978	0.0241907	0.0242641	0.0330659	0.0520865	-4.42411e-05	1.01971
32	24	0.451337	0.132534	0.112709	0.0959216	0.113287	0.0331622	0.0239165	0.0240831	0.0332665	0.0539507	-0.000832125	1.02022
33	24	0.451882	0.132461	0.112296	0.0964143	0.112733	0.0330256	0.0238314	0.0241525	0.0328151	0.0528665	-0.000536836	1.01961
34	24	0.450621	0.131807	0.113033	0.0963542	0.112947	0.0330862	0.0242335	0.0242276	0.0330344	0.0521042	0.000140691	1.01934
35	24	0.451357	0.13249	0.112752	0.0960063	0.113129	0.0331522	0.0237821	0.0240715	0.0332602	0.0539632	-0.000758421	1.02
36	24	0.451853	0.132456	0.112335	0.0964572	0.112731	0.0330558	0.0239393	0.0241542	0.0328276	0.0527439	-0.000375269	1.01981
37	24	0.450931	0.131896	0.113029	0.0962559	0.113024	0.0331194	0.0243081	0.0242197	0.0330681	0.0522624	0.000141578	1.01985
38	24	0.45149	0.132492	0.112687	0.0960119	0.113009	0.0331446	0.0237186	0.0240557	0.0332695	0.0540458	-0.000768626	1.01988
39	24	0.451663	0.132406	0.112347	0.0965256	0.11274	0.033057	0.0239992	0.0241332	0.0328047	0.0525753	-0.000270078	1.01968
40	24	0.450886	0.131953	0.113113	0.096212	0.113035	0.0331503	0.0242714	0.0241976	0.0330583	0.0524381	0.000238871	1.01988
41	24	0.451523	0.132497	0.112689	0.0960296	0.112939	0.0330616	0.0236386	0.0240524	0.0331921	0.0539714	-0.000779476	1.01962
42	24	0.451638	0.132414	0.11235	0.0964522	0.112741	0.0330918	0.0240909	0.0241363	0.0327391	0.0525334	-8.20793e-05	1.01965
43	24	0.450881	0.131961	0.113266	0.0962383	0.113027	0.0331731	0.0242326	0.0241755	0.0330287	0.0524683	0.000432126	1.01998
44	24	0.451624	0.132502	0.1127	0.0960557	0.112785	0.0331277	0.0236791	0.0240657	0.0332091	0.0539727	-0.000542656	1.01975
45	24	0.451364	0.132324	0.112552	0.0964588	0.112824	0.0331311	0.0242276	0.0241696	0.0326792	0.0522473	0.000233024	1.01973
46	24	0.451143	0.131964	0.113353	0.0961749	0.113017	0.0332066	0.0241211	0.0241886	0.0331561	0.0527699	0.000311843	1.02033
47	24	0.451697	0.132483	0.112614	0.0960778	0.11267	0.0330884	0.0236826	0.0240521	0.0330866	0.0537994	-0.000415582	1.01945
48	24	0.451292	0.132191	0.11258	0.0965669	0.112808	0.0331394	0.0242766	0.0241667	0.0326832	0.0519787	0.00033195	1.0197
49	24	0.451133	0.131971	0.113407	0.0961829	0.112994	0.033188	0.0240888	0.0241597	0.0331968	0.0528505	0.000326985	1.02032
50	24	0.451765	0.132488	0.11259	0.0961256	0.112617	0.0330961	0.0237215	0.0240399	0.0330046	0.0536577	-0.000248637	1.01945
51	24	0.451219	0.132183	0.112647	0.0964714	0.112858	0.0331702	0.0243258	0.0241683	0.0327107	0.0520702	0.000398377	1.01975
52	24	0.451195	0.132178	0.11332	0.0961993	0.11283	0.0331772	0.0239948	0.0241088	0.0332147	0.0531917	0.000331944	1.02022
53	24	0.45175	0.132462	0.112539	0.0961956	0.112592	0.033082	0.0237592	0.0240529	0.0330205	0.0535156	-0.000279448	1.01945
54	24	0.451145	0.132195	0.112762	0.0963568	0.1129	0.0331861	0.0243425	0.0241883	0.0326979	0.0521602	0.000495175	1.01977
55	24	0.451155	0.132133	0.113301	0.0962311	0.112783	0.0332104	0.0239632	0.0240783	0.0332574	0.0532573	0.00034935	1.02011
56	24	0.451796	0.132436	0.112636	0.0962251	0.112549	0.0331408	0.0238219	0.0240488	0.0329052	0.0533431	9.40677e-05	1.01956
57	24	0.451161	0.13229	0.112883	0.0962739	0.112896	0.0332276	0.024314	0.0241319	0.0326818	0.0524381	0.000701094	1.01986
58	24	0.451175	0.132218	0.113352	0.0962372	0.112575	0.0332211	0.0239294	0.0240668	0.0332181	0.0533567	0.000629626	1.01999
59	24	0.451658	0.132465	0.112646	0.0962183	0.112485	0.0331445	0.023853	0.0240444	0.0328821	0.0533411	0.00022752	1.0194
60	24	0.451078	0.132367	0.112954	0.0962289	0.112903	0.0332736	0.0243036	0.0241466	0.0327766	0.0526832	0.000690954	1.02003
61	24	0.451075	0.132228	0.113413	0.0961799	0.112462	0.0332005	0.0239135	0.0240184	0.0333208	0.0535757	0.000711648	1.01981
62	24	0.451554	0.132375	0.112761	0.0962268	0.112571	0.0331915	0.0239442	0.0240404	0.0328423	0.0531609	0.000434177	1.01951
63	24	0.451217	0.132488	0.11298	0.0962181	0.112847	0.0332748	0.0242687	0.0241179	0.0327218	0.0528163	0.000820122	1.02013
64	24	0.45111	0.132228	0.113374	0.096188	0.112356	0.0331797	0.0238703	0.0240398	0.0333018	0.0535586	0.000712954	1.01965
65	24	0.451212	0.132449	0.112703	0.0961838	0.112606	0.0332363	0.024	0.0240494	0.0327829	0.0532118	0.000492118	1.01922
66	24	0.451319	0.132508	0.113037	0.0961379	0.112808	0.0333387	0.0242535	0.0241108	0.0328034	0.0530697	0.000888816	1.02032
67	24	0.451136	0.132184	0.11345	0.0961929	0.112387	0.033216	0.0238506	0.0240164	0.0333465	0.0536259	0.000751667	1.01978
68	24	0.451142	0.132581	0.112604	0.0960494	0.112649	0.0332642	0.0240048	0.0240385	0.0327701	0.0535009	0.000407262	1.0191
69	24	0.451478	0.132465	0.11306	0.0961965	0.112841	0.0333144	0.0241483	0.0240935	0.0327831	0.0530431	0.00078823	1.02038
70	24	0.451127	0.132146	0.113509	0.0961347	0.112304	0.0332013	0.023831	0.0240036	0.0333521	0.0536777	0.000863733	1.01961
71	24	0.451082	0.132659	0.1125	0.0959647	0.112733	0.0332795	0.0240587	0.0240409	0.032666	0.0535239	0.00039122	1.01898
72	24	0.45151	0.132603	0.113151	0.0961855	0.11273	0.0333304	0.0241066	0.0240948	0.0328881	0.0533361	0.000856883	1.0206
73	24	0.450907	0.132199	0.113409	0.0960805	0.112265	0.0331782	0.0238348	0.0239747	0.0333329	0.0537885	0.000833907	1.01918
74	24	0.451178	0.13266	0.112484	0.0959098	0.112814	0.0333151	0.0241311	0.0240078	0.0326404	0.053542	0.000458904	1.01914
75	24	0.451333	0.132544	0.113252	0.0961423	0.112644	0.0333296	0.0239673	0.0240792	0.0329815	0.0535804	0.000826953	1.02027
76	24	0.451209	0.132266	0.113224	0.0960519	0.112304	0.0332043	0.0238532	0.0239805	0.0332991	0.0538394	0.000684356	1.01939
77	24	0.451314	0.13282	0.112571	0.0958177	0.112852	0.0333224	0.0241426	0.0240182	0.0326333	0.05375	0.000522038	1.01949
78	24	0.451381	0.13245	0.113315	0.0961405	0.112623	0.0333072	0.0239336	0.0240351	0.0330942	0.0536544	0.000787333	1.02028
79	24	0.451017	0.132342	0.113252	0.0959656	0.112368	0.033241	0.0239111	0.0240217	0.0332985	0.0539357	0.000701552	1.01942
80	24	0.45139	0.132842	0.112554	0.0957483	0.112854	0.033279	0.0241816	0.0239542	0.0326531	0.0538424	0.000542418	1.01946
81	24	0.451325	0.132496	0.113259	0.0961645	0.112439	0.0333364	0.0238662	0.0240644	0.0331003	0.0537593	0.000840924	1.02005
82	24	0.450895	0.132363	0.113096	0.0959638	0.112417	0.0332518	0.0239189	0.0240034	0.0332796	0.0539721	0.000555953	1.01919
83	24	0.451448	0.132918	0.112541	0.0956864	0.113048	0.0333129	0.0241246	0.0239688	0.0327123	0.0540944	0.000243972	1.01976
84	24	0.451375	0.132449	0.113238	0.0961574	0.112459	0.0332711	0.0237826	0.0240503	0.0331118	0.053772	0.000657873	1.0199
85	24	0.450662	0.132388	0.112979	0.0958436	0.112613	0.0332405	0.0239191	0.0240169	0.033231	0.0540587	0.000272216	1.01889
86	24	0.451411	0.13303	0.112434	0.0957208	0.11311	0.0332437	0.0241002	0.0239809	0.0327911	0.054189	-0.000101956	1.01982
87	24	0.451527	0.132388	0.113154	0.0962318	0.112465	0.0332104	0.0237763	0.0240679	0.0331547	0.0536063	0.000444014	1.01998
88	24	0.450458	0.132375	0.112931	0.0958267	0.112772	0.0332798	0.0239267	0.0240536	0.0332383	0.0540667	7.26548e-05	1.01886
89	24	0.451537	0.13309	0.112466	0.0957669	0.113105	0.0332614	0.0240782	0.0239853	0.0328255	0.054255	-0.000107218	1.02012
90	24	0.451589	0.132278	0.113174	0.0961958	0.112448	0.033162	0.0237804	0.0240918	0.0331617	0.0534708	0.000407025	1.01988
91	24	0.450303	0.132442	0.1128	0.0958092	0.112964	0.0332457	0.0239745	0.0240361	0.0332037	0.0540567	-0.000180133	1.01878
92	24	0.45156	0.133093	0.112376	0.095882	0.113067	0.0332859	0.0240069	0.0240163	0.0328678	0.0542478	-0.000276784	1.02015
93	24	0.451526	0.13218	0.11319	0.0962499	0.112446	0.0331235	0.0237968	0.0240654	0.033172	0.0533101	0.000417839	1.01975
94	24	0.450313	0.132537	0.11267	0.0956741	0.113085	0.0332645	0.0239978	0.0240359	0.0331549	0.054233	-0.000336958	1.01873
95	24	0.451641	0.13308	0.112358	0.0960051	0.113016	0.0332603	0.0239945	0.0240267	0.0328736	0.054092	-0.000297981	1.02026
96	24	0.451323	0.132157	0.113227	0.0962803	0.112489	0.0330854	0.0237173	0.0240742	0.0332155	0.0533425	0.000246108	1.01957
97	24	0.450482	0.132669	0.112522	0.0955936	0.113236	0.0332849	0.0239835	0.0240427	0.0331603	0.0544612	-0.00063691	1.01897
98	24	0.451734	0.132968	0.112382	0.0960183	0.112892	0.0332554	0.023969	0.024079	0.0328797	0.0539482	-0.000239411	1.02018
99	24	0.451101	0.132064	0.113226	0.0963005	0.112645	0.033091	0.0237634	0.0241124	0.033228	0.0531681	9.34163e-05	1.01953
0	25	0.451676	0.133581	0.1123	0.0955326	0.112976	0.0333198	0.0239386	0.0239177	0.0331022	0.0554856	-0.000429188	1.02034
1	25	0.451113	0.132597	0.113142	0.0958246	0.112645	0.0332483	0.023657	0.0240114	0.0334013	0.0546796	-1.05332e-05	1.01964
2	25	0.450642	0.133179	0.112507	0.0952378	0.113235	0.0333473	0.0238942	0.0239325	0.033245	0.0556372	-0.000651964	1.01922
3	25	0.451708	0.133409	0.112368	0.0956904	0.112929	0.0333063	0.0238413	0.0239619	0.0330974	0.0551984	-0.000463398	1.02031
4	25	0.451065	0.132533	0.113021	0.0958315	0.112671	0.0332614	0.0236838	0.0240323	0.0334295	0.0546098	-0.000163861	1.01953
5	25	0.450714	0.13323	0.112405	0.095175	0.113233	0.03335	0.0239117	0.02395	0.0332728	0.0557435	-0.000773799	1.01924
6	25	0.451683	0.133399	0.112387	0.095673	0.112905	0.0332401	0.0237993	0.0239447	0.033107	0.0552169	-0.000519579	1.02014
7	25	0.450808	0.132439	0.11302	0.095767	0.112818	0.0332535	0.0237296	0.0240227	0.0333878	0.0545119	-0.000220565	1.01925
8	25	0.450873	0.133341	0.112399	0.0952388	0.113281	0.0333698	0.0239039	0.0239654	0.0332294	0.0557397	-0.000787502	1.0196
9	25	0.451903	0.133172	0.112408	0.0957513	0.112731	0.0331993	0.0238011	0.0239503	0.0331238	0.0548925	-0.000389464	1.02004
10	25	0.450721	0.132416	0.113024	0.0957762	0.112859	0.0333034	0.023786	0.0240457	0.0333642	0.0544257	-0.000152214	1.0193
11	25	0.450878	0.133426	0.112424	0.0952594	0.113266	0.0333649	0.0238691	0.0239623	0.0332214	0.0558235	-0.000776265	1.01967
12	25	0.451915	0.133156	0.112365	0.0958559	0.112624	0.0331925	0.0237372	0.0239487	0.033115	0.0548299	-0.000385372	1.01991
13	25	0.450554	0.132469	0.113029	0.0957296	0.112968	0.0332833	0.0238405	0.0240265	0.0334081	0.0545115	-0.000244984	1.01931
14	25	0.451168	0.133472	0.112396	0.0952856	0.113225	0.0333666	0.023809	0.0239882	0.0332264	0.055868	-0.000851062	1.01994
15	25	0.451826	0.132998	0.11236	0.0959544	0.112615	0.0331133	0.0238224	0.023961	0.0330527	0.0543551	-0.000326913	1.0197
16	25	0.45044	0.132434	0.113044	0.0956819	0.113137	0.0332773	0.0238665	0.0240398	0.0334301	0.054499	-0.000410898	1.01935
17	25	0.45121	0.13354	0.112314	0.0953989	0.113208	0.0333698	0.0237522	0.0239887	0.0332386	0.0558902	-0.000979995	1.02002
18	25	0.45179	0.13292	0.112446	0.0960442	0.112624	0.033087	0.0238296	0.0239794	0.0330357	0.0541205	-0.00027097	1.01976
19	25	0.450396	0.132427	0.113074	0.0956345	0.113218	0.0332982	0.0238534	0.0240247	0.0334283	0.054584	-0.000437729	1.01935
20	25	0.451403	0.133529	0.112232	0.0954967	0.113125	0.0333363	0.0237646	0.023976	0.0331654	0.0556786	-0.000915625	1.02003
21	25	0.45172	0.132713	0.112584	0.0961174	0.112596	0.0331253	0.0239007	0.0240603	0.033009	0.0537044	-5.41794e-05	1.01982
22	25	0.450314	0.13258	0.112993	0.0955514	0.113201	0.033298	0.0238757	0.0240323	0.0334687	0.0548281	-0.000525239	1.01931
23	25	0.45152	0.13361	0.112172	0.0955899	0.113036	0.0333197	0.023731	0.0239921	0.0331105	0.0556105	-0.000897953	1.02008
24	25	0.451499	0.132586	0.112714	0.0961119	0.112691	0.0331281	0.0240073	0.0240187	0.0331296	0.0536388	1.03224e-05	1.01989
25	25	0.450509	0.132638	0.112959	0.095392	0.113284	0.0333067	0.0238877	0.0240353	0.033443	0.0550027	-0.000597692	1.01945
26	25	0.451616	0.133503	0.112214	0.0956798	0.112913	0.0332933	0.0237109	0.0240174	0.0330459	0.0553283	-0.00074305	1.01999
27	25	0.451267	0.13247	0.112798	0.0961647	0.112769	0.033144	0.0239946	0.0240293	0.0331013	0.0534713	3.71456e-05	1.01974
28	25	0.450852	0.132758	0.112909	0.095476	0.11328	0.0332933	0.0238452	0.0240091	0.033395	0.0550256	-0.000624825	1.01982
29	25	0.451752	0.133389	0.112157	0.0958107	0.112726	0.0332506	0.0237131	0.0240267	0.0330289	0.0550255	-0.000648239	1.01985
30	25	0.450939	0.132395	0.112837	0.0960922	0.11288	0.0331759	0.0240264	0.0240336	0.0331293	0.0535047	-4.17653e-06	1.01951
31	25	0.450874	0.132799	0.112834	0.09542	0.113248	0.0333165	0.023798	0.0240106	0.0333759	0.0551777	-0.000672121	1.01968
