State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
39	12	0.454046	0.124386	0.112987	0.103667	0.114014	0.0311201	0.0259772	0.0260564	0.0307917	0.0299073	-0.000760483	1.02304
40	12	0.454245	0.123757	0.113616	0.10431	0.11327	0.0309904	0.0257612	0.0261777	0.0308811	0.0287189	3.73236e-05	1.02301
41	12	0.453633	0.123653	0.113488	0.103833	0.113547	0.0310733	0.0258265	0.0260728	0.0310384	0.0293807	-0.00026457	1.02216
42	12	0.454143	0.124444	0.113009	0.103826	0.114007	0.0311003	0.0259936	0.0260957	0.0307057	0.0296435	-0.000689388	1.02332
43	12	0.454247	0.123549	0.11375	0.104283	0.113221	0.0309867	0.0257502	0.0261665	0.0309398	0.0286205	0.000155628	1.02289
44	12	0.453566	0.123832	0.113307	0.103683	0.113733	0.0311089	0.0258764	0.026071	0.0310331	0.0296846	-0.000533474	1.02221
45	12	0.454138	0.124413	0.11312	0.103821	0.113924	0.0310945	0.0259883	0.0260935	0.0306689	0.0295846	-0.000472985	1.02326
46	12	0.454079	0.123435	0.11383	0.104271	0.113161	0.0309903	0.025718	0.0261805	0.0309991	0.0286068	0.000193012	1.02266
47	12	0.453791	0.124045	0.113323	0.103639	0.113703	0.0311779	0.0259126	0.0260356	0.0309135	0.0298764	-0.000233301	1.02254
48	12	0.454102	0.124332	0.113258	0.104023	0.11375	0.0310583	0.0259923	0.0261163	0.0307429	0.0293169	-0.000293952	1.02337
49	12	0.453968	0.123417	0.113786	0.104194	0.113183	0.0309974	0.025704	0.0261529	0.0310227	0.0287411	0.000125429	1.02242
50	12	0.453648	0.124176	0.113165	0.103555	0.113804	0.0311837	0.025991	0.026023	0.030897	0.0300141	-0.000375654	1.02244
51	12	0.45411	0.124202	0.113384	0.104234	0.113694	0.0310404	0.0259043	0.0261373	0.030781	0.0290651	-0.00027613	1.02349
52	12	0.454149	0.123371	0.113764	0.104088	0.113179	0.0310224	0.0257041	0.0261272	0.0310449	0.0288706	0.000136126	1.02245
53	12	0.453904	0.124346	0.113186	0.103501	0.113811	0.0311953	0.0260708	0.0259613	0.0307674	0.0300914	-8.58744e-05	1.02274
54	12	0.45416	0.124033	0.113483	0.104283	0.11355	0.0310416	0.0258118	0.0261734	0.0308263	0.028956	-0.000208563	1.02336
55	12	0.453925	0.123414	0.113637	0.103982	0.113186	0.0310669	0.0258196	0.0261055	0.0310197	0.028952	0.00020841	1.02216
56	12	0.453964	0.124352	0.113215	0.103606	0.113812	0.0311623	0.0260521	0.0260354	0.0307458	0.0298805	-0.00015995	1.02294
57	12	0.454099	0.123869	0.113692	0.104294	0.113416	0.031048	0.025772	0.0261346	0.0308804	0.0289258	7.88398e-05	1.02321
58	12	0.45385	0.12366	0.113482	0.103921	0.113386	0.0310967	0.0258653	0.0260917	0.0309871	0.0292124	-2.03165e-05	1.02234
59	12	0.454	0.124342	0.113316	0.103663	0.113779	0.0311449	0.0260689	0.0260589	0.030709	0.0297185	-1.64948e-05	1.02308
60	12	0.453949	0.123688	0.113658	0.104206	0.113301	0.0310027	0.0257172	0.0261353	0.0309638	0.0289408	-2.16224e-05	1.02262
61	12	0.453853	0.123684	0.113457	0.103868	0.11347	0.0311029	0.0259562	0.0260727	0.0308986	0.0291368	7.29417e-05	1.02236
62	12	0.454198	0.124287	0.113405	0.103804	0.113796	0.0311274	0.0259649	0.0261204	0.0307223	0.0295548	-0.000138368	1.02343
63	12	0.454061	0.123612	0.113701	0.104302	0.113215	0.0309794	0.0256912	0.0261073	0.0309498	0.0287901	9.79373e-05	1.02262
64	12	0.453848	0.123704	0.113457	0.10392	0.113464	0.0311584	0.026157	0.026089	0.0308271	0.0288705	0.000383101	1.02262
65	12	0.454158	0.12412	0.113498	0.10391	0.113678	0.0311228	0.0259126	0.0260872	0.030732	0.0293828	3.55192e-05	1.02322
66	12	0.454063	0.123534	0.113686	0.104285	0.113072	0.0309707	0.0257313	0.026103	0.0309708	0.0287125	0.000236576	1.02242
67	12	0.453744	0.12374	0.113542	0.103981	0.113457	0.0311926	0.0261912	0.0260576	0.030734	0.028785	0.000662736	1.02264
68	12	0.454181	0.124073	0.113737	0.104066	0.113476	0.0311366	0.0258457	0.0261256	0.0307909	0.0292772	0.000319988	1.02343
69	12	0.454278	0.123526	0.113712	0.104231	0.113023	0.0310326	0.0258348	0.0260393	0.0308444	0.028653	0.00065789	1.02252
70	12	0.453668	0.123757	0.113582	0.103855	0.113316	0.0312136	0.0263074	0.0260565	0.0306549	0.0287616	0.00105206	1.02241
71	12	0.454008	0.123979	0.11382	0.104063	0.113333	0.0311203	0.0257851	0.0260775	0.0308774	0.0293738	0.000427872	1.02306
72	12	0.45424	0.123605	0.113761	0.104301	0.112965	0.0310589	0.0258773	0.0260216	0.0307989	0.0286151	0.000890714	1.02263
73	12	0.453802	0.123857	0.113814	0.103865	0.113338	0.0312592	0.0263062	0.0260641	0.0306297	0.0288494	0.00131709	1.02293
74	12	0.453928	0.123891	0.113801	0.103992	0.113251	0.0311645	0.0257565	0.0260537	0.0308693	0.0294542	0.00053616	1.02271
75	12	0.454181	0.123778	0.113703	0.104285	0.112967	0.031108	0.0259125	0.0260344	0.0306434	0.0286503	0.0010545	1.02261
76	12	0.453718	0.123905	0.113983	0.103778	0.113218	0.0312874	0.0262313	0.0260836	0.0306784	0.0291113	0.00148785	1.02288
77	12	0.454285	0.124011	0.113761	0.104001	0.113045	0.0311522	0.0256557	0.0259732	0.0308884	0.0297443	0.000647876	1.02277
78	12	0.454141	0.123728	0.113764	0.104135	0.112961	0.0311512	0.0260482	0.0260235	0.0305617	0.0285912	0.00138671	1.02251
79	12	0.45349	0.123978	0.11415	0.103788	0.113311	0.0312847	0.0261564	0.0260617	0.0308126	0.029392	0.0013745	1.02303
80	12	0.454183	0.124015	0.113632	0.103863	0.113022	0.0311892	0.0256755	0.0259488	0.0308551	0.0299025	0.000656403	1.02238
81	12	0.454113	0.123885	0.113734	0.103992	0.113048	0.0312099	0.026098	0.0260072	0.0305377	0.0288815	0.00141709	1.02262
82	12	0.453527	0.123988	0.113997	0.103712	0.11334	0.0312764	0.0260044	0.0260385	0.0309466	0.029776	0.000931424	1.02283
83	12	0.454348	0.124121	0.113434	0.103908	0.113107	0.0311236	0.0256483	0.0259596	0.0308725	0.0299274	0.00026063	1.02252
84	12	0.453957	0.12392	0.113705	0.104012	0.113233	0.0311765	0.0261146	0.0260717	0.0306003	0.0288419	0.00106701	1.02279
85	12	0.453465	0.124049	0.1138	0.103572	0.113566	0.0312541	0.0258793	0.0260614	0.0310396	0.0301466	0.000260333	1.02269
86	12	0.454337	0.124114	0.113222	0.103869	0.113224	0.0310791	0.0256966	0.0260078	0.0308031	0.0297577	-3.67974e-05	1.02235
87	12	0.453738	0.123844	0.113718	0.104035	0.113382	0.0311673	0.0261094	0.0261045	0.030675	0.0287826	0.00081468	1.02277
88	12	0.453584	0.124096	0.11369	0.103661	0.11363	0.0311814	0.0257398	0.0260738	0.0311102	0.0302251	-0.000198678	1.02277
89	12	0.454529	0.124098	0.113119	0.103944	0.113346	0.0310838	0.0257784	0.0260565	0.0307486	0.0294823	-0.000165909	1.0227
90	12	0.453435	0.12362	0.113847	0.103995	0.113586	0.0311383	0.0261151	0.026102	0.0307483	0.0286479	0.000648957	1.02259
91	12	0.453767	0.124056	0.113493	0.103719	0.113603	0.0311261	0.0257108	0.0260545	0.0310713	0.0300885	-0.000389986	1.0226
92	12	0.454369	0.124056	0.113102	0.104059	0.113267	0.0310481	0.0258852	0.0261144	0.0307188	0.0291061	-6.35283e-05	1.02262
93	12	0.453675	0.123628	0.113806	0.103885	0.113654	0.0310951	0.0259905	0.0261188	0.0308005	0.0288755	0.000311592	1.02265
94	12	0.453893	0.124013	0.113319	0.103754	0.113596	0.0311242	0.0256687	0.0260801	0.0310997	0.0300563	-0.000648961	1.02255
95	12	0.454217	0.123944	0.113141	0.104192	0.113337	0.0310493	0.0259818	0.0261708	0.0306512	0.0286498	1.36163e-05	1.02268
96	12	0.453534	0.123584	0.113843	0.103827	0.113728	0.0310881	0.0259089	0.0261157	0.0308534	0.0290215	0.000139414	1.02248
97	12	0.4541	0.124136	0.11307	0.103847	0.113482	0.0310974	0.0256451	0.0260644	0.0310247	0.0300274	-0.000742168	1.02247
98	12	0.453972	0.123887	0.113242	0.104224	0.113456	0.0310499	0.0260296	0.0262007	0.0306488	0.0284845	1.59053e-05	1.02271
99	12	0.453593	0.123693	0.113845	0.103724	0.113636	0.0310828	0.025859	0.0260739	0.030927	0.0293864	0.000145884	1.02243
0	13	0.454084	0.124651	0.113324	0.103479	0.113278	0.0311816	0.0258098	0.025913	0.0308085	0.0307463	0.000309035	1.02253
1	13	0.453598	0.124548	0.113826	0.102878	0.113679	0.0313965	0.0256668	0.0258704	0.0312163	0.0320186	0.000119906	1.02268
2	13	0.45399	0.125352	0.113033	0.103009	0.113404	0.0313277	0.0255632	0.0258694	0.0312305	0.0327229	-0.000566656	1.02278
3	13	0.453876	0.124453	0.113457	0.103453	0.1133	0.0311997	0.0258512	0.0259144	0.0308741	0.0306234	0.000409295	1.02238
4	13	0.4536	0.124781	0.113749	0.102786	0.113696	0.0314219	0.0256325	0.0258691	0.0313122	0.0324857	-7.19947e-05	1.02285
5	13	0.453944	0.125415	0.112995	0.10312	0.11337	0.0313131	0.0255555	0.0259214	0.0311674	0.0325566	-0.000581648	1.0228
6	13	0.453652	0.124412	0.11357	0.103372	0.113422	0.0312643	0.0258316	0.025918	0.0309421	0.030808	0.000375516	1.02238
7	13	0.453911	0.124986	0.113552	0.102696	0.113707	0.0314206	0.0255633	0.0258253	0.031261	0.0328302	-0.000251474	1.02292
8	13	0.453787	0.125224	0.113051	0.10316	0.113345	0.0313141	0.0256019	0.0259052	0.0310771	0.0322235	-0.000351708	1.02247
9	13	0.453576	0.124394	0.113701	0.103296	0.113585	0.0312977	0.0257834	0.0258878	0.0309804	0.0310078	0.000321847	1.0225
10	13	0.454134	0.125141	0.113354	0.102632	0.113663	0.0314028	0.0255244	0.0258237	0.0312551	0.033061	-0.000450584	1.02293
11	13	0.453913	0.12501	0.11312	0.103332	0.11326	0.0312601	0.0256449	0.0259267	0.0310744	0.0317252	-0.000230445	1.02254
12	13	0.453473	0.12447	0.113598	0.103153	0.113628	0.0313151	0.0257749	0.0258997	0.0310446	0.031302	0.000113921	1.02236
13	13	0.454063	0.125356	0.113212	0.102695	0.113636	0.0314123	0.0255083	0.0258334	0.0312009	0.0331727	-0.000525802	1.02292
14	13	0.453792	0.124872	0.113234	0.103275	0.113338	0.0312094	0.0255903	0.0259447	0.0310906	0.0316552	-0.000331293	1.02235
15	13	0.45353	0.124567	0.113515	0.103023	0.113838	0.0313227	0.0257304	0.0258577	0.0311582	0.031721	-0.000280269	1.02254
16	13	0.454225	0.125326	0.113055	0.102762	0.113653	0.031369	0.025503	0.025851	0.0312149	0.0330359	-0.000774253	1.02296
17	13	0.453705	0.12477	0.113316	0.103327	0.113405	0.0312356	0.025619	0.0259678	0.0311461	0.0315287	-0.000340782	1.02249
18	13	0.453636	0.124742	0.113396	0.102871	0.11389	0.0313514	0.025725	0.0258962	0.0311352	0.0320111	-0.00043937	1.02264
19	13	0.454097	0.125258	0.11309	0.10294	0.113593	0.0313245	0.0255229	0.0258608	0.031231	0.0327391	-0.000730209	1.02292
20	13	0.453535	0.124689	0.113314	0.103319	0.113547	0.0312177	0.0256291	0.0259487	0.0311654	0.0314719	-0.000489604	1.02237
21	13	0.453791	0.124946	0.113262	0.102864	0.113921	0.0313381	0.0257079	0.0258772	0.0311162	0.0322166	-0.000593513	1.02282
22	13	0.454217	0.125149	0.113168	0.103092	0.113452	0.0313046	0.0255234	0.0259022	0.0312004	0.0323914	-0.000545524	1.02301
23	13	0.453519	0.12464	0.113412	0.103239	0.113613	0.0312431	0.0256242	0.0259283	0.0311639	0.0315493	-0.000415737	1.02238
24	13	0.453843	0.125068	0.113069	0.102802	0.113875	0.0313531	0.0256869	0.0258716	0.0310974	0.0324229	-0.000718815	1.02267
25	13	0.454152	0.124946	0.11325	0.103141	0.113393	0.0312791	0.025454	0.0259061	0.03124	0.0322303	-0.000543713	1.02276
26	13	0.4534	0.124793	0.113388	0.103146	0.113691	0.031295	0.025644	0.0259423	0.0311637	0.0318052	-0.000459441	1.02246
27	13	0.454098	0.125113	0.113166	0.102873	0.113863	0.03135	0.0257765	0.025876	0.0310579	0.0322484	-0.000492986	1.02317
28	13	0.454131	0.124754	0.113348	0.103229	0.113396	0.0312483	0.0255028	0.0259034	0.0312986	0.0319372	-0.00048718	1.02281
29	13	0.453256	0.124882	0.11325	0.103008	0.113768	0.031305	0.0256975	0.025925	0.0311888	0.0320311	-0.000615037	1.02228
30	13	0.454345	0.125144	0.113102	0.102969	0.113739	0.0313075	0.0256986	0.0258855	0.0310303	0.0321818	-0.000534138	1.02322
31	13	0.453942	0.12467	0.113456	0.103248	0.11333	0.0312595	0.0254619	0.0258985	0.0313182	0.0319188	-0.000360693	1.02258
32	13	0.453232	0.125006	0.113271	0.1029	0.113873	0.0313473	0.0257388	0.025895	0.031087	0.032187	-0.000486392	1.02235
33	13	0.454363	0.125094	0.113142	0.103136	0.113709	0.0313123	0.0256973	0.0259109	0.0310709	0.0319837	-0.000527163	1.02344
34	13	0.453897	0.124482	0.113604	0.103187	0.113319	0.0312829	0.0254613	0.0259137	0.0313432	0.0318299	-0.000221987	1.02249
35	13	0.453306	0.125185	0.113149	0.102874	0.113888	0.0313377	0.0258062	0.0258705	0.0310049	0.0322539	-0.000459911	1.02242
36	13	0.454442	0.125014	0.113156	0.103189	0.113556	0.031298	0.0256199	0.0259589	0.0310495	0.0318523	-0.00047973	1.02328
37	13	0.453569	0.124539	0.113731	0.103216	0.113396	0.03131	0.0254433	0.0259424	0.0313521	0.031882	-0.000201672	1.0225
38	13	0.453782	0.125329	0.113082	0.102822	0.113924	0.0313474	0.0258031	0.0258333	0.0309194	0.032397	-0.000433939	1.02284
39	13	0.454402	0.124788	0.113244	0.103291	0.113462	0.0312988	0.0256113	0.0259868	0.0310779	0.031545	-0.000364231	1.02316
40	13	0.453444	0.124528	0.113685	0.103079	0.113479	0.031322	0.0255086	0.0259153	0.0313706	0.032003	-0.000244066	1.02233
41	13	0.453874	0.125331	0.113005	0.102904	0.113822	0.031323	0.0258864	0.0258412	0.0308951	0.032181	-0.000336958	1.02288
42	13	0.45441	0.124705	0.113457	0.103411	0.113318	0.0312599	0.0255044	0.0259289	0.0312177	0.0316043	-0.000237577	1.02321
43	13	0.453289	0.124713	0.113569	0.103046	0.113638	0.0313409	0.0255866	0.0259105	0.0313257	0.0321167	-0.000368632	1.02242
44	13	0.453992	0.125206	0.113005	0.102917	0.113832	0.0313239	0.0258858	0.0258519	0.0308382	0.0319827	-0.000300336	1.02285
45	13	0.454283	0.124521	0.113525	0.103386	0.113238	0.0313127	0.0254551	0.0259733	0.0312693	0.0315632	-0.00018421	1.02296
46	13	0.45337	0.124863	0.113507	0.102865	0.113586	0.0313666	0.0256392	0.0258848	0.0312159	0.0323358	-0.000170095	1.0223
47	13	0.45424	0.125187	0.1131	0.103086	0.113747	0.0313275	0.0258805	0.0258655	0.0308318	0.0317746	-0.000133151	1.02327
48	13	0.454212	0.124391	0.113684	0.103368	0.113213	0.0313019	0.0254517	0.0259557	0.0312773	0.031475	-8.10721e-06	1.02285
49	13	0.453269	0.125011	0.113402	0.102944	0.113674	0.0313495	0.0257383	0.0258411	0.0310751	0.032194	-9.77215e-05	1.0223
50	13	0.45427	0.125112	0.113217	0.103175	0.113606	0.0312876	0.0258359	0.0258667	0.0309118	0.0316963	-4.3417e-05	1.02328
51	13	0.454063	0.124378	0.113732	0.103315	0.113174	0.0312718	0.0254485	0.025935	0.0313872	0.0316204	-4.2407e-05	1.02271
52	13	0.453271	0.125117	0.113298	0.102863	0.113682	0.0314067	0.0257996	0.0258218	0.0309645	0.0322861	3.52149e-05	1.02222
53	13	0.454432	0.12493	0.113349	0.103275	0.11356	0.0312825	0.025741	0.0259045	0.0309443	0.0314984	-3.55778e-05	1.02342
54	13	0.453821	0.124495	0.113763	0.103217	0.113145	0.0313206	0.0254884	0.0259199	0.031362	0.0318348	0.000141967	1.02253
55	13	0.453468	0.125177	0.113341	0.102851	0.113777	0.0314244	0.0258662	0.0258163	0.0308668	0.032207	0.000167684	1.02259
56	13	0.454234	0.124766	0.113489	0.103324	0.113372	0.0312904	0.0256839	0.0259095	0.0310503	0.0314612	0.000128546	1.02312
57	13	0.453643	0.124504	0.113674	0.103158	0.113339	0.031331	0.0255623	0.0259361	0.031323	0.0317868	-3.05756e-05	1.02247
58	13	0.453694	0.125197	0.113293	0.102968	0.113732	0.0313573	0.0259058	0.0258222	0.0308593	0.0319871	0.000139225	1.02283
59	13	0.454376	0.124639	0.113546	0.103405	0.113348	0.0312517	0.0255547	0.0259112	0.0311464	0.0314372	-5.24454e-05	1.02318
60	13	0.453625	0.124738	0.113534	0.103069	0.113311	0.0313463	0.0256626	0.0259241	0.0312177	0.0319301	8.83566e-05	1.02243
61	13	0.45376	0.125146	0.113371	0.10299	0.113808	0.0313601	0.0258221	0.0258335	0.0307982	0.0319274	0.000111487	1.02289
62	13	0.454245	0.124521	0.113679	0.103455	0.113212	0.0312968	0.0255196	0.0259152	0.0312125	0.0314167	0.000152441	1.02305
63	13	0.453562	0.124711	0.113441	0.103012	0.11339	0.0313867	0.0257802	0.0259289	0.0311301	0.0317961	0.000155022	1.02234
64	13	0.454067	0.125051	0.11354	0.103092	0.11367	0.0313347	0.0257889	0.0258073	0.0308043	0.0317664	0.0003739	1.02316
65	13	0.453971	0.124546	0.113682	0.103463	0.113132	0.0313106	0.0255392	0.0259077	0.0312516	0.0314808	0.000235194	1.0228
66	13	0.453582	0.124756	0.113458	0.103075	0.113391	0.031391	0.0258494	0.0259152	0.0309787	0.0315794	0.000404606	1.02239
67	13	0.454185	0.124862	0.113713	0.103174	0.113535	0.0313358	0.0256968	0.0258291	0.0308181	0.0315846	0.000550814	1.02315
68	13	0.454027	0.12448	0.113775	0.103375	0.113062	0.0313182	0.0255804	0.0258958	0.0311528	0.0313884	0.000549598	1.02267
69	13	0.45333	0.124788	0.113591	0.103103	0.113428	0.0314253	0.0259935	0.0259138	0.0309529	0.0314469	0.00069943	1.02253
70	13	0.454202	0.124798	0.11391	0.103292	0.113403	0.0313434	0.025684	0.0258225	0.0308883	0.0314963	0.000804776	1.02334
71	13	0.453998	0.124584	0.113672	0.103419	0.112909	0.0313389	0.0256357	0.0258987	0.0310669	0.0313307	0.00075559	1.02252
72	13	0.453377	0.124725	0.113684	0.103091	0.113415	0.0314348	0.0260348	0.0258619	0.0309036	0.0313688	0.000951955	1.02253
73	13	0.454303	0.12479	0.113921	0.103281	0.11323	0.0313408	0.0255897	0.0257542	0.0310219	0.0317894	0.000826179	1.02323
74	13	0.454152	0.124671	0.113601	0.103369	0.112835	0.0313665	0.0256926	0.0258635	0.0310197	0.0314234	0.00092069	1.02257
75	13	0.453421	0.124759	0.113791	0.103059	0.113374	0.0314596	0.0260058	0.0258455	0.0308738	0.0314711	0.00113695	1.02259
76	13	0.454115	0.124863	0.113918	0.1032	0.11312	0.0313672	0.0255571	0.0257526	0.0310917	0.0320756	0.00085888	1.02298
77	13	0.454002	0.124757	0.113598	0.103255	0.112857	0.0313972	0.025767	0.0258718	0.0308939	0.03145	0.0011143	1.0224
78	13	0.453379	0.124817	0.113963	0.102943	0.113341	0.0314942	0.0260052	0.0257734	0.031018	0.0318833	0.0013004	1.02273
79	13	0.454075	0.125028	0.113821	0.103083	0.113073	0.0313837	0.0255379	0.0257199	0.0311338	0.0324628	0.000798017	1.02286
80	13	0.453927	0.124867	0.113576	0.103226	0.112944	0.0314195	0.0258603	0.0258435	0.0308488	0.0314972	0.00119293	1.02251
81	13	0.453348	0.1249	0.114013	0.102864	0.113358	0.031478	0.0258466	0.0258021	0.0311181	0.0322509	0.00103579	1.02273
82	13	0.454161	0.125199	0.113553	0.10298	0.113043	0.031397	0.0254553	0.0257024	0.0311404	0.0328548	0.000508057	1.02263
83	13	0.453721	0.124816	0.113539	0.10313	0.113031	0.031389	0.0258841	0.0258639	0.0308639	0.0314901	0.00103017	1.02224
84	13	0.453285	0.124878	0.114031	0.102797	0.113583	0.0314874	0.0257512	0.0257481	0.031216	0.032544	0.000706539	1.02278
85	13	0.45425	0.125252	0.113312	0.103029	0.113156	0.0313449	0.0254864	0.0257555	0.0311457	0.0327272	8.4717e-05	1.02273
86	13	0.453612	0.124762	0.113557	0.103095	0.11319	0.0314012	0.0259096	0.0258586	0.0308743	0.0314733	0.000924596	1.02226
87	13	0.453409	0.12492	0.113876	0.102784	0.113678	0.0314056	0.0256048	0.025783	0.0313624	0.0327683	6.17528e-05	1.02282
88	13	0.454317	0.125177	0.11319	0.103094	0.113199	0.0312859	0.0255148	0.0257559	0.0310391	0.032406	-3.29697e-06	1.02257
89	13	0.453577	0.124593	0.113725	0.103246	0.113332	0.0313728	0.0258867	0.0259479	0.0309403	0.0311219	0.000747266	1.02262
90	13	0.453575	0.124988	0.113694	0.102737	0.113755	0.0313938	0.0255402	0.0258217	0.0313789	0.0329092	-0.00031972	1.02288
91	13	0.454086	0.125104	0.113054	0.103224	0.113192	0.0312637	0.025631	0.0258341	0.0309312	0.0318973	-9.03338e-06	1.02232
92	13	0.453552	0.12443	0.113723	0.103205	0.113509	0.031354	0.0258681	0.0258791	0.0310036	0.031135	0.000541399	1.02252
93	13	0.453684	0.125125	0.113511	0.102816	0.11364	0.031387	0.0255181	0.0258534	0.0313705	0.0329406	-0.000437219	1.02291
94	13	0.454203	0.125104	0.113004	0.103325	0.113171	0.031229	0.0257038	0.0258616	0.0308752	0.031607	2.82072e-05	1.02248
95	13	0.453507	0.124509	0.113761	0.103112	0.113629	0.0313683	0.0257834	0.02591	0.0310944	0.0314525	0.000272834	1.02267
96	13	0.453808	0.125154	0.1133	0.102821	0.113673	0.0313838	0.0255084	0.0258694	0.0314003	0.0329835	-0.000734039	1.02292
97	13	0.454211	0.124798	0.113156	0.103402	0.113196	0.0311876	0.02576	0.0258706	0.0307862	0.031045	0.000245606	1.02237
98	13	0.453492	0.124396	0.113806	0.10298	0.113671	0.0313734	0.0257254	0.0259009	0.0311423	0.0315945	0.000186107	1.02249
99	13	0.453739	0.125251	0.113187	0.102934	0.113583	0.0313767	0.0255179	0.0258787	0.0312916	0.0328415	-0.000656101	1.02276
0	14	0.453309	0.125405	0.113838	0.102255	0.113736	0.0316468	0.0254874	0.0257237	0.0313815	0.0341878	0.000128577	1.02278
1	14	0.453484	0.126201	0.113206	0.102062	0.113601	0.0314889	0.025371	0.0256536	0.031538	0.0353427	-0.000710771	1.02261
2	14	0.454133	0.125574	0.113125	0.102596	0.113108	0.0314914	0.0254911	0.0257004	0.031111	0.0336378	0.000183847	1.02233
3	14	0.453266	0.125729	0.113699	0.102096	0.113848	0.0316952	0.0254751	0.0257025	0.0314748	0.0348246	-0.000151963	1.02299
4	14	0.453659	0.126239	0.113146	0.10219	0.113466	0.0314807	0.0253559	0.0256408	0.0314188	0.035157	-0.000530816	1.0226
5	14	0.454037	0.125448	0.113292	0.102563	0.113251	0.0314922	0.0255408	0.0256941	0.0311672	0.0335551	0.000208247	1.02249
6	14	0.453092	0.125837	0.113643	0.101979	0.113953	0.0316395	0.0254364	0.0257134	0.031549	0.035095	-0.000484659	1.02284
7	14	0.454099	0.126095	0.113011	0.102364	0.113328	0.0314695	0.0253937	0.025635	0.0313455	0.0347283	-0.000425013	1.02274
8	14	0.453949	0.125303	0.113339	0.102479	0.113385	0.0314866	0.0255649	0.0256678	0.0312442	0.0335695	9.20192e-05	1.02242
9	14	0.453402	0.126101	0.113495	0.101945	0.113781	0.0316572	0.0253876	0.0256978	0.0314457	0.0353632	-0.000376345	1.02291
10	14	0.453911	0.12598	0.113071	0.10248	0.113225	0.0314495	0.0254064	0.0256208	0.0312817	0.0344324	-0.000195926	1.02242
11	14	0.453636	0.12541	0.113492	0.102324	0.113517	0.0315063	0.0255646	0.0257133	0.0313293	0.0338817	2.71064e-06	1.02249
12	14	0.453555	0.126255	0.113281	0.101908	0.11383	0.0316328	0.025352	0.0257049	0.0314181	0.0355264	-0.000671678	1.02294
13	14	0.454118	0.125873	0.113072	0.102552	0.113267	0.0314469	0.0253635	0.0256412	0.0313325	0.0343183	-0.000350153	1.02267
14	14	0.453596	0.125475	0.113451	0.102218	0.113711	0.0315404	0.0255465	0.0257246	0.0314323	0.0341824	-0.000321939	1.02269
15	14	0.453565	0.126279	0.113243	0.101916	0.113807	0.0315604	0.0253599	0.0256461	0.0314525	0.0355587	-0.000725922	1.02283
16	14	0.454019	0.125667	0.113148	0.102596	0.113192	0.0314233	0.0253836	0.0256439	0.0313716	0.0340742	-0.000247178	1.02244
17	14	0.453394	0.12563	0.113346	0.102094	0.113896	0.0315685	0.0255431	0.0257267	0.0314005	0.0344565	-0.000552793	1.0226
