State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
68	56	0.46554	0.141199	0.116097	0.0958825	0.115981	0.0352811	0.0237544	0.0239508	0.0351487	0.0646265	4.93033e-05	1.05283
69	56	0.464118	0.141188	0.11643	0.0954638	0.116481	0.0353245	0.0239518	0.0239578	0.0355803	0.0652922	-0.000297051	1.0525
70	56	0.465364	0.141862	0.115717	0.0953606	0.116416	0.0353724	0.0237928	0.0238768	0.0352684	0.0659741	-0.000644446	1.05303
71	56	0.465072	0.140928	0.116272	0.0958994	0.116096	0.0352705	0.0238535	0.0240075	0.0352611	0.0643127	3.04914e-05	1.05266
72	56	0.464288	0.141336	0.116232	0.0953503	0.116771	0.0353404	0.0239271	0.0239009	0.0355479	0.0655894	-0.000683915	1.05269
73	56	0.465616	0.141691	0.115656	0.0956097	0.116258	0.0353072	0.0237454	0.0239161	0.0352423	0.0654954	-0.000671771	1.05304
74	56	0.464715	0.140791	0.116425	0.0958378	0.116271	0.0352174	0.0239003	0.0240405	0.0353545	0.06421	-0.000117359	1.05255
75	56	0.464493	0.141491	0.115992	0.0953393	0.116778	0.0353075	0.0238947	0.0238828	0.0355161	0.0657339	-0.000933097	1.05269
76	56	0.465687	0.141338	0.115636	0.0957807	0.11624	0.0351967	0.02378	0.0239889	0.0352064	0.0647681	-0.000780569	1.05285
77	56	0.464456	0.140765	0.116408	0.0957506	0.116427	0.0352588	0.0239181	0.0240764	0.0353773	0.064285	-0.000281606	1.05244
78	56	0.464949	0.141521	0.115725	0.0954527	0.116636	0.035277	0.0238516	0.0239143	0.0354607	0.0655783	-0.00109944	1.05279
79	56	0.465455	0.140977	0.115911	0.0959298	0.116228	0.0351738	0.0238502	0.0240239	0.0351703	0.0641356	-0.000463195	1.05272
80	56	0.464258	0.140936	0.116495	0.0956394	0.116609	0.0353321	0.0239265	0.0240481	0.0354594	0.0647036	-0.000344263	1.0527
81	56	0.465133	0.141561	0.115661	0.0955504	0.116495	0.0352393	0.0238188	0.0238995	0.0353723	0.0654529	-0.00099526	1.05273
82	56	0.465138	0.14082	0.116209	0.0960596	0.116203	0.0352302	0.0239213	0.0240762	0.0351686	0.0637921	-8.32685e-05	1.05283
83	56	0.464498	0.141113	0.116311	0.0955332	0.116609	0.0353342	0.0238617	0.0239936	0.0354629	0.0650899	-0.00053021	1.05272
84	56	0.465392	0.141397	0.115553	0.0957393	0.116253	0.0351666	0.0238819	0.0238926	0.0352008	0.0648479	-0.000707418	1.05248
85	56	0.464729	0.140698	0.116447	0.0960082	0.116365	0.0352848	0.0239808	0.0240961	0.0352041	0.0637356	4.44496e-05	1.05281
86	56	0.464772	0.141326	0.116279	0.095553	0.116522	0.0353995	0.0237937	0.0239659	0.0354442	0.065388	-0.000436646	1.05306
87	56	0.46554	0.141223	0.115809	0.0958771	0.116074	0.0351403	0.0239231	0.0239124	0.035135	0.0643962	-0.000236421	1.05263
88	56	0.464656	0.140804	0.116546	0.0958445	0.116459	0.0353271	0.0240152	0.0240198	0.0353007	0.0641535	0.000103929	1.05297
89	56	0.465124	0.141248	0.116083	0.0955717	0.116347	0.0353151	0.0238014	0.0239559	0.0353579	0.065152	-0.000437812	1.0528
90	56	0.46522	0.141018	0.116001	0.0959289	0.116087	0.0351724	0.0240321	0.0239544	0.0350966	0.0640107	6.4e-05	1.05251
91	56	0.464481	0.140839	0.116622	0.0958413	0.116562	0.0353634	0.0240215	0.0240297	0.0354015	0.0642931	1.28968e-05	1.05316
92	56	0.465338	0.141284	0.116004	0.0956888	0.116152	0.0352997	0.0237579	0.0239349	0.0352644	0.0650378	-0.000274958	1.05272
93	56	0.465108	0.140945	0.11622	0.0959517	0.116255	0.0351888	0.0241057	0.0239342	0.0351171	0.0638848	0.000197445	1.05283
94	56	0.464641	0.140998	0.116547	0.0957327	0.116474	0.035367	0.0238877	0.0240191	0.0354743	0.0647588	-0.000157541	1.05314
95	56	0.46538	0.14118	0.115839	0.0957634	0.116014	0.0353068	0.0238281	0.0240017	0.0350935	0.0646012	-0.000128476	1.05241
96	56	0.464612	0.140841	0.116405	0.0959079	0.116416	0.0352662	0.0241589	0.0239542	0.0351507	0.0638699	0.000293915	1.05271
97	56	0.464808	0.141121	0.116376	0.095687	0.116275	0.0353502	0.0237718	0.0239989	0.0354799	0.0650538	-0.00024273	1.05287
98	56	0.465336	0.141067	0.115948	0.0958172	0.115965	0.0352477	0.0239254	0.0239513	0.0349984	0.064261	0.000196348	1.05226
99	56	0.464818	0.140867	0.116578	0.0958601	0.116463	0.0352867	0.0240649	0.0239714	0.0352705	0.0641178	0.000213639	1.05318
0	57	0.465724	0.141394	0.115866	0.0957709	0.115929	0.0351911	0.02389	0.0238038	0.0350071	0.0647245	0.00019677	1.05257
1	57	0.464481	0.140899	0.116675	0.0958996	0.11643	0.0353845	0.0240867	0.0239728	0.035225	0.064146	0.000492184	1.05305
2	57	0.464905	0.141254	0.116324	0.095588	0.116056	0.035379	0.0237583	0.0239882	0.0355314	0.0653784	-0.000109291	1.05278
3	57	0.46545	0.141206	0.116031	0.0958041	0.116105	0.0352718	0.024012	0.0238516	0.0349265	0.0643486	0.000410074	1.05266
4	57	0.464366	0.141008	0.116653	0.0958044	0.116394	0.0353898	0.0239834	0.0240048	0.0353778	0.0645624	0.00023658	1.05298
5	57	0.465191	0.141345	0.116057	0.0956058	0.115908	0.0352961	0.0237601	0.0238964	0.0354133	0.0653622	-9.93943e-05	1.05247
6	57	0.465076	0.141193	0.116172	0.0957977	0.11625	0.0353209	0.0240918	0.0238701	0.0349363	0.064301	0.000502456	1.05271
7	57	0.464756	0.141144	0.116626	0.0956701	0.116297	0.0353673	0.0238684	0.0239702	0.0354865	0.0650306	0.000102641	1.05319
8	57	0.465235	0.141326	0.116003	0.0956726	0.115885	0.0353233	0.0238576	0.0239173	0.035229	0.0650205	0.000145798	1.05245
9	57	0.464883	0.141196	0.116395	0.095721	0.116366	0.0353184	0.0240788	0.0238728	0.0350496	0.0644821	0.000477988	1.05288
10	57	0.464951	0.141245	0.11647	0.0956695	0.116105	0.0353422	0.0237765	0.0239583	0.0355333	0.0652544	-7.55988e-06	1.05305
11	57	0.465157	0.141242	0.115908	0.0956528	0.115939	0.0353751	0.0239971	0.0239405	0.0350843	0.0647265	0.000300393	1.0523
12	57	0.464891	0.141198	0.116598	0.0957287	0.116467	0.0353834	0.0240013	0.0238915	0.0351818	0.0646914	0.000419842	1.05334
13	57	0.464973	0.141369	0.11644	0.0956497	0.116026	0.035254	0.0237207	0.0238863	0.0355542	0.0654595	-4.93864e-05	1.05287
14	57	0.465021	0.141269	0.116014	0.0956748	0.116043	0.0354156	0.024109	0.0238908	0.0350826	0.0646948	0.000496182	1.05252
15	57	0.465003	0.141294	0.116664	0.0956042	0.116308	0.0353639	0.0238704	0.0238967	0.0353515	0.0651612	0.000324995	1.05336
16	57	0.46509	0.141322	0.116175	0.0956488	0.115889	0.0352837	0.0237538	0.0238521	0.0354255	0.0653497	4.30565e-05	1.05244
17	57	0.46475	0.141268	0.116209	0.095691	0.116216	0.0354949	0.0241624	0.0239643	0.0350503	0.0645853	0.000604252	1.05281
18	57	0.465028	0.141236	0.116721	0.0956282	0.116217	0.035339	0.0237355	0.0238903	0.0354765	0.0653181	0.000201825	1.05327
19	57	0.465117	0.141433	0.116019	0.0955487	0.115958	0.0353293	0.0238859	0.0238095	0.0352649	0.0653602	0.000191641	1.05236
20	57	0.464578	0.141354	0.116375	0.0955942	0.116285	0.0355331	0.0241495	0.0239761	0.0351232	0.0648554	0.000639146	1.05297
21	57	0.464956	0.141396	0.116634	0.0955157	0.115975	0.0353309	0.023679	0.0238597	0.0355439	0.0657396	0.000252118	1.05289
22	57	0.464996	0.141421	0.115956	0.0955056	0.116045	0.0353679	0.023986	0.0237957	0.0350844	0.0651858	0.000365141	1.05216
23	57	0.464731	0.141304	0.116587	0.0955715	0.116131	0.0355505	0.024	0.0239596	0.0352983	0.0651597	0.000711066	1.05313
24	57	0.464892	0.141462	0.116504	0.0954466	0.115995	0.0353472	0.0236429	0.0239016	0.035504	0.0658524	8.88347e-05	1.0527
25	57	0.464983	0.141667	0.115987	0.0954704	0.116153	0.0354246	0.0240876	0.0237912	0.0350295	0.0653358	0.000499315	1.05259
26	57	0.465026	0.141415	0.116681	0.0955473	0.116074	0.035474	0.0238598	0.023961	0.0354178	0.0654406	0.000533756	1.05346
27	57	0.464701	0.141415	0.116297	0.0954495	0.116064	0.0353642	0.0237351	0.0238104	0.0354104	0.0657589	0.00010616	1.05225
28	57	0.464999	0.141662	0.116068	0.0955164	0.116221	0.0354761	0.0241275	0.0238066	0.0350525	0.0652845	0.000561634	1.05293
29	57	0.464901	0.141345	0.116629	0.0955647	0.115942	0.0354265	0.0237383	0.0239429	0.0355527	0.0655991	0.000337743	1.05304
30	57	0.464692	0.141494	0.116126	0.0953187	0.116181	0.0353807	0.0238154	0.0237923	0.0352877	0.0658085	5.72946e-05	1.05209
31	57	0.465031	0.141751	0.116218	0.0954551	0.116238	0.0355129	0.024068	0.0238528	0.0351831	0.065575	0.000498108	1.05331
32	57	0.464758	0.141365	0.116641	0.0954886	0.115928	0.0354151	0.0236788	0.0239254	0.0356116	0.065823	0.000256316	1.05281
33	57	0.464651	0.141687	0.115947	0.0952965	0.116311	0.0354506	0.0239003	0.0237754	0.0351142	0.065847	9.20866e-05	1.05213
34	57	0.465142	0.141589	0.116416	0.0955144	0.116151	0.0354623	0.0239276	0.0238901	0.0353341	0.0655508	0.000408962	1.05343
35	57	0.464621	0.141366	0.116457	0.0954806	0.115836	0.0354266	0.0236577	0.0238959	0.0355769	0.0658884	0.000221266	1.05232
36	57	0.464841	0.141791	0.115944	0.0952436	0.116467	0.0354413	0.0239806	0.0237671	0.03504	0.0658242	8.80182e-05	1.05252
37	57	0.465134	0.141592	0.116494	0.0955258	0.116063	0.0354307	0.0238055	0.0239013	0.0355158	0.0657892	0.000237748	1.05346
38	57	0.464579	0.141346	0.11619	0.0953474	0.116038	0.0354524	0.0237084	0.023868	0.0354254	0.0658768	1.80288e-05	1.05195
39	57	0.465204	0.141864	0.116057	0.0953133	0.116456	0.0354949	0.0240154	0.023821	0.0350631	0.0657674	0.000215541	1.05329
40	57	0.464964	0.141407	0.116647	0.0955803	0.1159	0.0353917	0.0237379	0.0239503	0.0356614	0.0656941	0.000251165	1.05324
41	57	0.464396	0.141534	0.116061	0.0953215	0.116269	0.0354827	0.0238292	0.0238896	0.0352918	0.0658393	-7.38208e-05	1.05207
42	57	0.465338	0.141827	0.116032	0.0953301	0.116387	0.0354333	0.023942	0.0238241	0.0351475	0.0658066	4.62522e-05	1.05326
43	57	0.464788	0.141243	0.116565	0.095588	0.115899	0.0353878	0.0236958	0.0238882	0.0356762	0.065672	0.000175668	1.05273
44	57	0.464537	0.141749	0.115863	0.0951886	0.11646	0.0354726	0.0239396	0.0238543	0.0351755	0.0659682	-0.000204115	1.05224
45	57	0.465351	0.14173	0.116199	0.0954856	0.11615	0.0353497	0.023886	0.0238491	0.0352788	0.0656402	0.000148339	1.05328
46	57	0.464448	0.141152	0.11651	0.0955548	0.115995	0.0353751	0.0236971	0.0239167	0.0356259	0.0655575	4.25641e-05	1.05228
47	57	0.464831	0.141832	0.115847	0.0951972	0.116509	0.0355194	0.0239353	0.0238695	0.0351103	0.0659851	-0.000178417	1.05265
48	57	0.465304	0.141545	0.116389	0.0955731	0.116081	0.0353707	0.023773	0.0239068	0.0353956	0.0655614	0.000141745	1.05334
49	57	0.464216	0.141278	0.116242	0.095338	0.116158	0.035424	0.0237911	0.0238919	0.0354995	0.0657708	-8.76887e-05	1.05184
50	57	0.465029	0.141903	0.11593	0.0952774	0.116438	0.0354818	0.0239141	0.0238452	0.0351246	0.0659796	-7.74534e-05	1.05294
51	57	0.465124	0.141303	0.116519	0.0956484	0.116011	0.0352872	0.0237278	0.0238927	0.0355134	0.0653683	0.000111105	1.05303
52	57	0.464231	0.141529	0.116005	0.0952614	0.11634	0.0354761	0.0239134	0.023861	0.0354808	0.0660112	-0.000273536	1.0521
53	57	0.465466	0.141896	0.115961	0.0953814	0.116306	0.0354297	0.0238531	0.0238689	0.0351704	0.0658793	-9.63814e-05	1.05333
54	57	0.464946	0.141168	0.116493	0.0956309	0.116022	0.035295	0.0237068	0.0238805	0.0355566	0.0653567	3.39548e-05	1.0527
55	57	0.464298	0.141671	0.115989	0.0951068	0.116462	0.0355339	0.0239314	0.0238917	0.0353081	0.0661313	-0.000196463	1.05219
56	57	0.465556	0.141716	0.116131	0.0955974	0.116217	0.0353278	0.0238083	0.0238489	0.0352205	0.0655099	-1.85376e-05	1.05342
57	57	0.464352	0.141168	0.116435	0.0954925	0.116236	0.0353546	0.0237793	0.0238756	0.0355856	0.0655343	-0.000122346	1.05228
58	57	0.464769	0.141931	0.115947	0.0951956	0.116516	0.0355398	0.0238659	0.0238794	0.0352887	0.066309	-0.00031454	1.05293
59	57	0.465407	0.141435	0.116232	0.0956692	0.116051	0.0353439	0.0237523	0.0239383	0.0353389	0.0652866	-1.06117e-07	1.05317
60	57	0.464246	0.141302	0.116268	0.0953006	0.116406	0.0353571	0.0238865	0.0238745	0.0355329	0.0657024	-0.000286658	1.05217
61	57	0.465206	0.141908	0.115805	0.0952868	0.116389	0.0354713	0.0238143	0.0239047	0.0352157	0.0660865	-0.000397346	1.053
62	57	0.465131	0.141185	0.116383	0.0957198	0.116031	0.0352885	0.0238157	0.0239141	0.035455	0.0650368	8.22596e-05	1.05292
63	57	0.464158	0.141512	0.116103	0.0952175	0.116682	0.0354355	0.0238589	0.0239167	0.0355259	0.0660205	-0.000690355	1.05241
64	57	0.465615	0.141942	0.115907	0.0954302	0.116154	0.0354209	0.0237324	0.0238959	0.0351601	0.0659523	-0.000141986	1.05326
65	57	0.46448	0.141077	0.116417	0.0956534	0.116163	0.0353041	0.0238595	0.023897	0.0355582	0.0651169	-3.57659e-05	1.05241
66	57	0.46455	0.141845	0.115963	0.0951146	0.116668	0.0354986	0.0238349	0.0238824	0.0354269	0.0664321	-0.000646593	1.05278
67	57	0.465607	0.141696	0.115967	0.0955657	0.115895	0.0353338	0.0237139	0.0238566	0.0352327	0.0656551	2.8458e-05	1.05287
68	57	0.464248	0.141194	0.116417	0.0954808	0.116306	0.035364	0.0238892	0.0239024	0.0355537	0.0654145	-8.74298e-05	1.05236
69	57	0.464838	0.141904	0.115914	0.0951407	0.116543	0.0354803	0.0237892	0.0238859	0.0353723	0.0664291	-0.000586395	1.05287
70	57	0.465509	0.141478	0.116158	0.0956426	0.115912	0.035299	0.0237629	0.0238653	0.0352824	0.0653318	0.000152347	1.05291
71	57	0.464012	0.141296	0.116314	0.0953179	0.116573	0.0354345	0.0238987	0.0239484	0.0355064	0.0656392	-0.000361285	1.0523
72	57	0.465122	0.141919	0.115861	0.0952621	0.116482	0.0354042	0.0237386	0.0239325	0.0353197	0.0661982	-0.000693688	1.05304
73	57	0.465122	0.141168	0.116223	0.095708	0.116115	0.0352741	0.023786	0.0238727	0.0353566	0.0650107	-5.75944e-05	1.05263
74	57	0.464146	0.141457	0.116159	0.0951994	0.116757	0.0354537	0.0238568	0.0239615	0.0355501	0.0659767	-0.00075936	1.05254
75	57	0.46548	0.141808	0.115796	0.0955047	0.116291	0.0353424	0.0237383	0.0239217	0.0352469	0.0657398	-0.000553582	1.05313
76	57	0.464866	0.141003	0.116277	0.0956527	0.116291	0.035258	0.0238498	0.0239205	0.0353769	0.0648128	-0.000193529	1.05249
77	57	0.464429	0.141685	0.116036	0.0952478	0.116771	0.035404	0.0238387	0.0239665	0.035525	0.0660656	-0.000934487	1.0529
78	57	0.465628	0.141551	0.115802	0.095634	0.116178	0.0352614	0.0237544	0.023921	0.035284	0.0653238	-0.000536841	1.05301
79	57	0.464532	0.140896	0.116309	0.0956057	0.116527	0.0353085	0.0238768	0.0239608	0.0354295	0.0647929	-0.000401786	1.05244
80	57	0.464699	0.141724	0.115821	0.0953579	0.116671	0.0353679	0.0238015	0.0239516	0.0354715	0.0659648	-0.00104758	1.05287
81	57	0.465493	0.141167	0.115966	0.0958409	0.116115	0.0352601	0.0238675	0.0239669	0.0352055	0.0645437	-0.000183717	1.05288
82	57	0.464449	0.141097	0.116374	0.0955271	0.116645	0.0353071	0.0238186	0.0239516	0.0354504	0.0651303	-0.000519252	1.05262
83	57	0.465014	0.141784	0.115771	0.0954473	0.116402	0.0353294	0.0237955	0.0239444	0.0353974	0.0658418	-0.000805062	1.05289
84	57	0.465168	0.140937	0.116155	0.0958928	0.116169	0.0353009	0.0239397	0.0239634	0.0351511	0.0642109	0.000105593	1.05268
85	57	0.464548	0.141351	0.116257	0.0953957	0.116622	0.0353256	0.0237841	0.0239274	0.0354853	0.0655976	-0.000634257	1.0527
86	57	0.465289	0.1415	0.115828	0.0956477	0.116159	0.035301	0.0238117	0.0239396	0.0352767	0.0652375	-0.000412394	1.05275
87	57	0.464919	0.140843	0.116422	0.0958477	0.116248	0.0353317	0.0239899	0.023979	0.0351947	0.0641665	0.000305798	1.05277
88	57	0.464774	0.141488	0.116223	0.0953569	0.116477	0.0353335	0.0237629	0.0239292	0.0354851	0.0657821	-0.000543535	1.05283
89	57	0.465281	0.141398	0.115985	0.0957993	0.11611	0.035278	0.0239238	0.0239115	0.0351329	0.0647538	3.04904e-05	1.05282
90	57	0.464513	0.140811	0.116511	0.0957199	0.116424	0.035385	0.0240561	0.0240212	0.0353409	0.0643436	0.000157298	1.05278
91	57	0.465173	0.141626	0.116104	0.0954071	0.116246	0.0353008	0.023704	0.0238633	0.0354361	0.0659049	-0.000414917	1.05286
92	57	0.46506	0.141106	0.116114	0.0959076	0.11611	0.0352747	0.0240722	0.023947	0.0350664	0.0641427	0.000320865	1.05266
93	57	0.464503	0.140963	0.116554	0.0956481	0.116462	0.0354003	0.0239814	0.0240226	0.0354208	0.0647054	2.95736e-05	1.05296
94	57	0.465446	0.141538	0.115924	0.0955086	0.116096	0.0352222	0.0237396	0.0238581	0.0352836	0.0654916	-0.000333969	1.05262
95	57	0.464888	0.140984	0.11627	0.0960009	0.116222	0.0353007	0.0241078	0.0239175	0.0350927	0.0639743	0.000424371	1.05278
96	57	0.464668	0.141175	0.116512	0.0955612	0.116437	0.0354358	0.023839	0.0240424	0.0354835	0.0651871	-0.000166896	1.05315
97	57	0.465628	0.141426	0.115908	0.0956595	0.116022	0.0352441	0.0238141	0.0238394	0.0351755	0.0651008	-6.6999e-05	1.05272
98	57	0.464605	0.140858	0.116468	0.0958751	0.116251	0.0353517	0.0241465	0.0239435	0.0351426	0.0640169	0.000598122	1.05264
99	57	0.464691	0.141228	0.116392	0.0955467	0.116236	0.0353322	0.0237973	0.0240099	0.0355722	0.0653284	-0.000281653	1.0528
0	58	0.46451	0.141045	0.116536	0.0957354	0.116256	0.0354017	0.0241006	0.0240106	0.0352048	0.0644047	0.000538871	1.0528
1	58	0.46501	0.14151	0.116289	0.0954094	0.116328	0.0353712	0.0237023	0.0238371	0.0356093	0.0660376	-0.000392068	1.05307
2	58	0.465155	0.141392	0.115931	0.095658	0.11592	0.035316	0.0239074	0.0239141	0.0349585	0.064807	0.000343807	1.05215
3	58	0.464458	0.141177	0.116643	0.0955933	0.116425	0.0354593	0.0240311	0.0240053	0.0353458	0.0649032	0.000338653	1.05314
4	58	0.46523	0.141471	0.116202	0.095509	0.116116	0.0353345	0.0237026	0.0238227	0.0355469	0.0658329	-0.000234425	1.05293
5	58	0.464924	0.141212	0.116225	0.0957104	0.116083	0.0353556	0.0240072	0.0239569	0.0348937	0.0644139	0.000620982	1.05237
6	58	0.464677	0.14126	0.116649	0.0955816	0.116425	0.0354164	0.0239362	0.02396	0.0355155	0.0652299	9.60904e-05	1.05342
7	58	0.465211	0.141482	0.116013	0.0955304	0.11593	0.0353067	0.023764	0.0238374	0.0353956	0.0656103	-7.46034e-05	1.05247
8	58	0.464982	0.141114	0.116328	0.0957453	0.116212	0.0353836	0.0240503	0.0238992	0.0349872	0.0643959	0.000630256	1.0527
9	58	0.46478	0.141358	0.116521	0.0955169	0.116314	0.0354634	0.0238456	0.0239685	0.0355876	0.0655788	-3.79335e-05	1.05335
10	58	0.465019	0.141428	0.115992	0.095567	0.11588	0.0352531	0.0238434	0.0238318	0.0352524	0.0652914	0.000118759	1.05207
11	58	0.464806	0.141245	0.116412	0.09569	0.116277	0.0354502	0.0240356	0.0238959	0.0350471	0.0647011	0.000643716	1.05286
12	58	0.464865	0.141426	0.116419	0.0954395	0.116178	0.0354322	0.0237132	0.0239396	0.0356409	0.0659102	-0.000185013	1.05305
13	58	0.464946	0.141485	0.116046	0.0955944	0.116017	0.0353176	0.0239738	0.0238449	0.0351248	0.0651056	0.000333154	1.05235
14	58	0.464855	0.141306	0.116586	0.0955648	0.116279	0.0354596	0.0239344	0.0238959	0.0352246	0.0651362	0.000551372	1.05311
15	58	0.464903	0.141452	0.116153	0.0954632	0.116029	0.0354039	0.0237297	0.0239039	0.0355299	0.0658287	-0.00016742	1.05257
16	58	0.464658	0.141489	0.116087	0.0955635	0.116068	0.0353617	0.0240512	0.0238414	0.0350666	0.0650656	0.000498124	1.05219
17	58	0.465081	0.141432	0.116653	0.0954834	0.11635	0.0354283	0.0238024	0.0238561	0.0353861	0.065597	0.000276977	1.05347
18	58	0.464789	0.141547	0.116078	0.0954335	0.115976	0.0354216	0.0237272	0.0239408	0.035376	0.0658027	-6.24381e-05	1.05229
19	58	0.464909	0.141518	0.116281	0.0954826	0.116198	0.0353996	0.0240831	0.0238025	0.0350943	0.065203	0.000635573	1.05277
20	58	0.465061	0.141431	0.11662	0.0954885	0.11614	0.0354421	0.0236971	0.0238185	0.0355334	0.0658951	0.000253137	1.05323
21	58	0.464734	0.141613	0.11599	0.0954309	0.115958	0.0354761	0.0238744	0.0239433	0.0352475	0.0656562	0.000181495	1.05227
22	58	0.464945	0.141568	0.116405	0.0954266	0.116257	0.0354883	0.024052	0.0238147	0.0352394	0.0655168	0.000601666	1.0532
23	58	0.464946	0.141435	0.116527	0.0954037	0.116028	0.0354262	0.0236051	0.0238229	0.0355328	0.0660785	0.000165937	1.05273
24	58	0.464604	0.141667	0.115959	0.0952641	0.116088	0.0355026	0.0239814	0.0238722	0.0351577	0.0657824	0.000308934	1.0521
25	58	0.464988	0.141674	0.116566	0.095412	0.116198	0.0354768	0.0239192	0.0238199	0.0353409	0.0658261	0.000573136	1.0534
26	58	0.464829	0.141509	0.116455	0.0953838	0.115922	0.0353548	0.0236374	0.0237973	0.0355068	0.0660893	0.000209915	1.0524
27	58	0.46469	0.141885	0.115994	0.0952695	0.116169	0.0355358	0.0240699	0.0238789	0.0351246	0.0658616	0.000406244	1.05262
28	58	0.465118	0.141562	0.116568	0.0954431	0.11607	0.0354825	0.02374	0.0238209	0.035503	0.0660235	0.000376339	1.05331
29	58	0.464668	0.141628	0.11625	0.0952918	0.115999	0.0354066	0.0237012	0.0237966	0.0354027	0.066196	0.000151728	1.05214
30	58	0.464806	0.141909	0.116049	0.0952193	0.116316	0.0355784	0.0240512	0.0238431	0.035175	0.0660517	0.00032676	1.05295
31	58	0.465032	0.141577	0.116626	0.0954799	0.115972	0.0354227	0.023636	0.023792	0.0355916	0.0661684	0.000312313	1.05313
32	58	0.464608	0.141675	0.116136	0.0952086	0.116168	0.0353951	0.0237998	0.0237803	0.0352741	0.0661144	0.000103383	1.05205
33	58	0.464939	0.142013	0.116169	0.0952709	0.116268	0.0356014	0.0239675	0.0238418	0.0353053	0.0663002	0.000306313	1.05338
34	58	0.464845	0.141582	0.116523	0.0954075	0.115923	0.035391	0.0236034	0.0238252	0.0356329	0.0662746	0.00012942	1.05273
35	58	0.464588	0.141831	0.115976	0.0951301	0.116286	0.03548	0.023926	0.0238069	0.0352034	0.0661945	8.12588e-05	1.05223
36	58	0.465165	0.141887	0.116372	0.0953145	0.116132	0.0355976	0.023866	0.0238707	0.0354833	0.0663547	0.000332497	1.05369
37	58	0.464723	0.141564	0.116386	0.0953392	0.115998	0.0353227	0.0236098	0.0237878	0.0356048	0.0662857	-6.9218e-05	1.05234
38	58	0.464671	0.142003	0.115954	0.0950752	0.116501	0.0355358	0.024016	0.0238091	0.0351313	0.0662776	6.15116e-05	1.0527
39	58	0.465013	0.141672	0.116392	0.0953728	0.116027	0.0355188	0.0237406	0.0238656	0.0356001	0.0662849	0.000150585	1.0532
40	58	0.464568	0.141539	0.116229	0.0952101	0.116065	0.0353592	0.0236929	0.0237758	0.0354836	0.0662623	-4.09246e-05	1.05192
41	58	0.464952	0.142164	0.116003	0.0951803	0.116432	0.0355524	0.0239776	0.023795	0.0351412	0.0663736	0.000156387	1.0532
42	58	0.464831	0.141476	0.116469	0.095461	0.115928	0.0354187	0.0236689	0.0238887	0.0356658	0.0660538	7.00681e-05	1.05281
43	58	0.464487	0.141729	0.116182	0.0950687	0.116273	0.0354174	0.0238159	0.0237683	0.0353551	0.06639	1.80051e-05	1.0521
44	58	0.465153	0.142065	0.116109	0.0952759	0.116378	0.0355745	0.0239132	0.0237921	0.035227	0.0663367	0.000188686	1.05349
