State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
6	13	0.468706	0.128166	0.117047	0.107226	0.116689	0.0321862	0.0267419	0.0268189	0.0317662	0.0296888	0.000663798	1.05535
7	13	0.468608	0.127806	0.117632	0.10728	0.116994	0.0321352	0.0268516	0.0268425	0.0316905	0.0290364	0.00103324	1.05584
8	13	0.468596	0.128117	0.117414	0.106892	0.117075	0.032263	0.0265548	0.0268777	0.0319314	0.0302991	0.000329013	1.05572
9	13	0.468702	0.128157	0.117052	0.107377	0.116804	0.032104	0.0268006	0.0268291	0.0317431	0.0293654	0.000549616	1.05557
10	13	0.468427	0.127617	0.117667	0.107283	0.117138	0.0321174	0.026829	0.0268988	0.0317683	0.0288824	0.000765404	1.05575
11	13	0.468576	0.128165	0.117169	0.107026	0.117079	0.0322401	0.0265955	0.0268737	0.0318699	0.0301067	0.000171803	1.05559
12	13	0.468733	0.127894	0.117101	0.107515	0.116866	0.0320878	0.0268082	0.0268644	0.0317579	0.0289419	0.000481449	1.05563
13	13	0.468313	0.127547	0.117719	0.107277	0.117204	0.0320985	0.0267914	0.0269168	0.0318579	0.0289069	0.000596442	1.05572
14	13	0.468879	0.128228	0.116913	0.107065	0.11705	0.0322036	0.0265919	0.0268847	0.0317666	0.0299901	6.86064e-06	1.05558
15	13	0.468574	0.127768	0.117243	0.107724	0.116945	0.0320837	0.0267745	0.026985	0.0317503	0.0285246	0.000399179	1.05585
16	13	0.468162	0.127593	0.117443	0.107123	0.1173	0.0321324	0.0267545	0.0269426	0.0318901	0.0291802	0.000186995	1.05534
17	13	0.469037	0.128209	0.116872	0.107132	0.117097	0.0321597	0.0266408	0.0268906	0.031713	0.0297592	-2.58397e-05	1.05575
18	13	0.468401	0.127628	0.11733	0.107675	0.116927	0.0320285	0.0267682	0.0269877	0.0319409	0.0285748	0.000256719	1.05569
19	13	0.468219	0.127748	0.117277	0.107042	0.117355	0.0320795	0.0267884	0.0269113	0.0318825	0.0293452	-3.87249e-06	1.0553
20	13	0.469139	0.128216	0.116791	0.107199	0.117106	0.0321719	0.0266248	0.0269026	0.0317207	0.0297219	-0.000133382	1.05587
21	13	0.468058	0.127468	0.117398	0.107645	0.117065	0.0320233	0.026796	0.0270489	0.0319759	0.0284009	0.000120677	1.05548
22	13	0.468223	0.127877	0.11699	0.106988	0.117569	0.0320671	0.0267619	0.0269055	0.0318876	0.0295435	-0.000514764	1.05527
23	13	0.46937	0.128175	0.116757	0.107374	0.117118	0.0320837	0.0266694	0.026928	0.0317104	0.0293486	-0.000233044	1.05618
24	13	0.467982	0.127495	0.117342	0.107607	0.117033	0.0320003	0.0266789	0.0270195	0.032049	0.0286564	-7.53667e-05	1.05521
25	13	0.468549	0.128017	0.116784	0.106997	0.117557	0.0320581	0.026809	0.0268926	0.0318836	0.0296154	-0.000645493	1.05555
26	13	0.469182	0.128052	0.116775	0.107433	0.117138	0.0320723	0.0266267	0.0269748	0.0317722	0.0292245	-0.000388948	1.05603
27	13	0.467937	0.127519	0.117262	0.107456	0.117217	0.032024	0.0266594	0.0270418	0.0321143	0.0289035	-0.000404552	1.05523
28	13	0.46856	0.128265	0.116607	0.107001	0.117682	0.0320575	0.026782	0.0268884	0.031814	0.0298067	-0.000888459	1.05566
29	13	0.469148	0.127976	0.116848	0.107494	0.117103	0.0320128	0.0265402	0.0270001	0.0319025	0.0292199	-0.00057287	1.05602
30	13	0.468023	0.127734	0.117082	0.1073	0.117445	0.0320343	0.0265963	0.0269998	0.0321218	0.0293692	-0.000809934	1.05534
31	13	0.468765	0.128312	0.11642	0.106979	0.117725	0.0320212	0.0268593	0.026913	0.0317736	0.0296988	-0.001052	1.05577
32	13	0.468979	0.127897	0.116952	0.107465	0.117166	0.0320023	0.0264375	0.0269995	0.0320244	0.0293781	-0.000756092	1.05592
33	13	0.467894	0.12792	0.116969	0.107077	0.117546	0.0320379	0.026596	0.0270151	0.0321109	0.0297397	-0.00101314	1.05517
34	13	0.468773	0.128224	0.116526	0.107022	0.117701	0.0320195	0.0268462	0.0269243	0.0317873	0.0295865	-0.000966814	1.05582
35	13	0.468743	0.127823	0.116974	0.107459	0.117346	0.0320233	0.0264015	0.0270886	0.0321603	0.0294108	-0.00113312	1.05602
36	13	0.46803	0.128032	0.116617	0.107106	0.117576	0.0319973	0.0266835	0.0269822	0.0320573	0.0296799	-0.00124903	1.05508
37	13	0.468842	0.128161	0.116539	0.107223	0.117861	0.0319805	0.0268036	0.0269497	0.0317905	0.0293094	-0.00121031	1.05615
38	13	0.468727	0.127728	0.116975	0.107376	0.117311	0.0319733	0.0263629	0.0270481	0.0322236	0.0294942	-0.00120422	1.05572
39	13	0.468223	0.128104	0.116528	0.107056	0.117625	0.0319979	0.026718	0.0270033	0.0319553	0.0296429	-0.00126949	1.05521
40	13	0.468996	0.128121	0.11664	0.107277	0.117712	0.0319666	0.0267229	0.0269609	0.0318646	0.0293401	-0.00114387	1.05626
41	13	0.468649	0.127883	0.116843	0.107259	0.117377	0.0319772	0.0263601	0.0270281	0.0322739	0.0298272	-0.00141986	1.05565
42	13	0.468463	0.128125	0.116402	0.107141	0.117631	0.0320059	0.0267804	0.0270101	0.0318491	0.0294179	-0.00123414	1.05541
43	13	0.468892	0.127988	0.116777	0.107224	0.117723	0.0319787	0.0267218	0.0269782	0.0320228	0.0294099	-0.00118022	1.05631
44	13	0.468359	0.128054	0.116813	0.107173	0.117404	0.0319752	0.0263634	0.0269644	0.032239	0.0301015	-0.00137956	1.05535
45	13	0.468599	0.128095	0.116491	0.107147	0.117565	0.0320276	0.0268218	0.0270026	0.031769	0.0292932	-0.000944439	1.05552
46	13	0.468791	0.127913	0.11693	0.107259	0.117668	0.031972	0.0266715	0.0270003	0.0321132	0.0294115	-0.001143	1.05632
47	13	0.468638	0.128128	0.116743	0.107168	0.117377	0.0320019	0.0263583	0.0269852	0.0321481	0.0300943	-0.00133326	1.05555
48	13	0.468551	0.128103	0.116601	0.107256	0.117622	0.0320193	0.0269419	0.0269535	0.0317982	0.0291417	-0.000768083	1.05585
49	13	0.46863	0.127854	0.116961	0.107177	0.117743	0.0319947	0.0265647	0.0270089	0.0321984	0.0296338	-0.00135351	1.05613
50	13	0.468899	0.128086	0.116557	0.107255	0.117363	0.0319854	0.026391	0.0269633	0.0320013	0.0298093	-0.0013207	1.0555
51	13	0.468434	0.127837	0.116678	0.107377	0.117665	0.031975	0.0269429	0.0270307	0.0318204	0.0286824	-0.000872065	1.05576
52	13	0.468545	0.12787	0.117032	0.107101	0.1178	0.0319863	0.0264923	0.0270048	0.0321875	0.0297774	-0.00140389	1.05602
53	13	0.468921	0.128167	0.116361	0.107217	0.11742	0.0319269	0.0265292	0.0269547	0.0319825	0.0297264	-0.00145897	1.05548
54	13	0.468201	0.127716	0.116818	0.10742	0.117677	0.0319772	0.0269391	0.0270541	0.0319114	0.0285983	-0.000860473	1.05571
55	13	0.468721	0.127999	0.116919	0.107116	0.117703	0.0319888	0.0264708	0.0269964	0.0322189	0.0299426	-0.00145748	1.05613
56	13	0.468914	0.128153	0.116513	0.107366	0.117347	0.0319907	0.0265963	0.0269714	0.0318493	0.0294201	-0.00101137	1.0557
57	13	0.468459	0.127648	0.117065	0.107391	0.117719	0.0320057	0.0269258	0.0270316	0.0319562	0.0286505	-0.000672752	1.0562
58	13	0.468882	0.128023	0.116771	0.107117	0.117677	0.0319735	0.0264213	0.0269176	0.0321369	0.0299996	-0.00148223	1.05592
59	13	0.468938	0.127943	0.116559	0.107549	0.117267	0.0320053	0.0266512	0.0269872	0.0317898	0.0289387	-0.000784813	1.05569
60	13	0.46827	0.127652	0.117275	0.107394	0.117586	0.0320149	0.026895	0.0269824	0.0319824	0.0287657	-0.000345955	1.05605
61	13	0.468928	0.128251	0.116673	0.107109	0.117468	0.0319894	0.0264993	0.0269031	0.0320227	0.0300728	-0.0011668	1.05584
62	13	0.468772	0.127873	0.116787	0.107523	0.117181	0.0320138	0.0267473	0.0269562	0.0318436	0.0288942	-0.000409748	1.0557
63	13	0.468167	0.127588	0.117392	0.107246	0.117549	0.0320425	0.0268566	0.0269788	0.0320939	0.02902	-0.000312639	1.05591
64	13	0.46916	0.128253	0.116567	0.107059	0.117411	0.0319866	0.0265235	0.0268856	0.0319914	0.0300837	-0.00114692	1.05584
65	13	0.468783	0.127821	0.117052	0.107641	0.116986	0.031988	0.0267644	0.0270124	0.0318382	0.0286293	-2.99961e-05	1.05589
66	13	0.468085	0.12776	0.117362	0.107131	0.117536	0.0320418	0.026842	0.0269581	0.0321247	0.0293553	-0.000352954	1.05584
67	13	0.46931	0.128346	0.116626	0.107166	0.117354	0.0320418	0.0265774	0.0268772	0.0318384	0.0299251	-0.000780545	1.05614
68	13	0.468555	0.12761	0.117277	0.107608	0.11712	0.0320395	0.0268093	0.0270015	0.0318798	0.0285161	0.000117845	1.0559
69	13	0.468321	0.127794	0.117303	0.107126	0.117383	0.0320908	0.0267981	0.0268855	0.0319797	0.0294178	-5.33132e-05	1.05568
70	13	0.469338	0.128218	0.116758	0.107271	0.117179	0.0320663	0.0266636	0.0268867	0.0317668	0.0295693	-0.000326358	1.05615
71	13	0.468402	0.127636	0.117481	0.10761	0.117005	0.0320775	0.0268156	0.0270052	0.0320217	0.028696	0.000323727	1.05605
72	13	0.468502	0.12799	0.117199	0.107002	0.11747	0.0321007	0.0267099	0.0268406	0.0318564	0.0297389	-0.000149114	1.05567
73	13	0.469065	0.128115	0.116831	0.10734	0.117199	0.0321014	0.0267555	0.0269376	0.0317821	0.0293199	-0.000218242	1.05613
74	13	0.468313	0.127574	0.117656	0.107562	0.116957	0.0320887	0.0267416	0.0269819	0.0319473	0.0287211	0.000568645	1.05582
75	13	0.468924	0.128047	0.11713	0.107067	0.117429	0.0320814	0.0266873	0.0268321	0.0316994	0.0295876	-5.87955e-05	1.0559
76	13	0.469149	0.127995	0.11706	0.107556	0.117018	0.0321122	0.0268018	0.026999	0.0318948	0.0290045	5.81436e-05	1.05659
77	13	0.468567	0.127577	0.117693	0.107548	0.116889	0.0320436	0.0266712	0.0269197	0.0318998	0.028776	0.000661871	1.05581
78	13	0.468792	0.12802	0.117057	0.107177	0.117217	0.0321365	0.0268808	0.0268304	0.031632	0.0292685	0.000374398	1.05574
79	13	0.468996	0.127819	0.117291	0.107635	0.116943	0.0321001	0.0268031	0.0269783	0.0318787	0.0287573	0.00037342	1.05644
80	13	0.468326	0.127565	0.1177	0.107471	0.116808	0.0320469	0.0267053	0.0268509	0.0318214	0.0288127	0.000921091	1.05529
81	13	0.468648	0.128076	0.117053	0.107247	0.117255	0.0321509	0.0269898	0.0268922	0.031619	0.0290907	0.000404404	1.05593
82	13	0.468969	0.127651	0.1176	0.107766	0.116715	0.0321249	0.0268012	0.0269728	0.0319314	0.0285528	0.000858699	1.05653
83	13	0.468473	0.127569	0.117688	0.10737	0.116752	0.0320878	0.0267638	0.0268114	0.0317549	0.0288708	0.00115802	1.05527
84	13	0.468801	0.128051	0.117166	0.107308	0.117112	0.0322165	0.0270329	0.0268612	0.0314711	0.0289166	0.0009191	1.05602
85	13	0.468679	0.127619	0.11776	0.1077	0.116599	0.0321091	0.0267542	0.0269116	0.0320303	0.0287766	0.00102542	1.05616
86	13	0.468612	0.127779	0.117592	0.107349	0.116721	0.0321293	0.0267942	0.026753	0.0316344	0.0290391	0.00133295	1.05536
87	13	0.468871	0.127971	0.117487	0.107381	0.116928	0.0322809	0.0270713	0.0268857	0.0315094	0.0287996	0.00143499	1.05639
88	13	0.468664	0.127616	0.11801	0.107607	0.116396	0.0321617	0.0267402	0.0268694	0.0320051	0.0289437	0.00155466	1.05607
89	13	0.468638	0.127956	0.117546	0.107194	0.116663	0.0321964	0.0268712	0.0267419	0.0315299	0.0292567	0.00159087	1.05534
90	13	0.468773	0.127894	0.117657	0.107396	0.116772	0.032296	0.0270273	0.0268838	0.0315475	0.0288098	0.00168222	1.05625
91	13	0.468542	0.127838	0.11803	0.107405	0.116232	0.0322412	0.0266997	0.0267771	0.0320853	0.0296284	0.00177761	1.05585
92	13	0.468656	0.128044	0.117581	0.107289	0.116645	0.0322148	0.0269571	0.0266944	0.0314421	0.0291429	0.00186804	1.05552
93	13	0.468556	0.127912	0.117903	0.107266	0.116652	0.0323395	0.0270002	0.0267813	0.0316559	0.0292215	0.0020389	1.05607
94	13	0.468429	0.128023	0.117976	0.107191	0.116172	0.0322999	0.0266683	0.0267437	0.0320053	0.0300567	0.00191676	1.05551
95	13	0.468737	0.128157	0.117505	0.107252	0.116679	0.0322072	0.0269952	0.0266479	0.0314341	0.0292755	0.0018433	1.05561
96	13	0.468707	0.128039	0.117975	0.107193	0.116566	0.0323588	0.0268494	0.0268154	0.0317473	0.0296212	0.00194482	1.05625
97	13	0.468433	0.128267	0.117742	0.107091	0.11634	0.0322789	0.0267256	0.0266578	0.0319598	0.0303468	0.00169433	1.05549
98	13	0.46883	0.128129	0.117554	0.10722	0.116667	0.032185	0.0269471	0.0266875	0.031511	0.0293356	0.00172496	1.05573
99	13	0.468452	0.128026	0.117994	0.107014	0.116702	0.0323748	0.026754	0.0267913	0.0319514	0.0301046	0.00158943	1.05606
0	14	0.468665	0.128791	0.11736	0.106662	0.116658	0.0323838	0.0267734	0.0266017	0.0316851	0.0310944	0.00149021	1.05558
1	14	0.468317	0.128786	0.117869	0.106337	0.116849	0.0325151	0.0266451	0.0266175	0.0322015	0.0321016	0.00128868	1.05614
2	14	0.468532	0.129243	0.117266	0.106363	0.116557	0.0323758	0.0264882	0.0265002	0.0321152	0.0325767	0.000906806	1.05544
3	14	0.468665	0.128613	0.117478	0.106589	0.116713	0.0324002	0.0267959	0.026675	0.0317636	0.0309909	0.00144153	1.05569
4	14	0.468063	0.128884	0.117806	0.106136	0.116983	0.0325093	0.0265656	0.0266417	0.0322897	0.0325223	0.000915137	1.05588
5	14	0.468708	0.129248	0.117121	0.106479	0.116655	0.0323307	0.0265231	0.0264814	0.032058	0.032354	0.000739127	1.0556
6	14	0.468437	0.12859	0.117475	0.106622	0.116872	0.0323972	0.0267541	0.0266817	0.0319555	0.0311478	0.00105782	1.05578
7	14	0.468052	0.128913	0.11752	0.106106	0.117023	0.0325003	0.0264554	0.0266215	0.032276	0.0326935	0.000525517	1.05547
8	14	0.46864	0.129113	0.117033	0.106504	0.116753	0.0322812	0.026592	0.0265418	0.0320119	0.031993	0.000567792	1.05547
9	14	0.468367	0.128416	0.117531	0.106679	0.116922	0.0323725	0.0267098	0.0267359	0.0319504	0.0308939	0.000951317	1.05568
10	14	0.468201	0.129137	0.117332	0.106085	0.117127	0.0324256	0.0264351	0.0266571	0.0321863	0.0327511	0.000210198	1.05559
11	14	0.468849	0.128975	0.116998	0.106704	0.116772	0.0322526	0.0265754	0.0265974	0.0319675	0.0315606	0.000463345	1.05569
12	14	0.468333	0.128333	0.11763	0.106598	0.117001	0.0323935	0.0266663	0.0267967	0.0320896	0.0310231	0.000760677	1.05584
13	14	0.468371	0.12925	0.116972	0.106091	0.117129	0.032398	0.0264248	0.026644	0.0321197	0.0327918	-9.26734e-05	1.0554
14	14	0.468834	0.128846	0.116954	0.106817	0.116816	0.0322346	0.0266115	0.0266514	0.0319569	0.0312185	0.000356103	1.05572
15	14	0.468046	0.128332	0.117466	0.106405	0.117232	0.03237	0.0266301	0.0268177	0.0322228	0.031332	0.000183119	1.05552
16	14	0.46858	0.12931	0.11685	0.106128	0.117214	0.0323868	0.0264447	0.0266163	0.0320345	0.0327244	-0.000173368	1.05556
17	14	0.468838	0.128683	0.117162	0.10691	0.116818	0.0322065	0.0265207	0.0267218	0.032015	0.0310184	0.000316765	1.05587
18	14	0.46788	0.128558	0.117339	0.10638	0.11734	0.0323375	0.0265962	0.0267823	0.0321989	0.0315864	-4.65321e-05	1.05541
19	14	0.468844	0.129251	0.116793	0.106203	0.11715	0.0323787	0.0264385	0.026642	0.0319528	0.0324901	-0.00012745	1.05565
20	14	0.468765	0.128575	0.117295	0.106983	0.116894	0.032159	0.0265377	0.0267069	0.0321405	0.0309132	0.000236857	1.05606
21	14	0.467961	0.128604	0.117149	0.106218	0.117394	0.0323346	0.0266016	0.0267876	0.0321889	0.0317659	-0.000270437	1.05524
22	14	0.469039	0.129263	0.116702	0.106363	0.117289	0.0323737	0.026467	0.0266874	0.031883	0.0321972	-0.000300177	1.05607
23	14	0.468393	0.128307	0.117398	0.106966	0.11695	0.0321446	0.0264864	0.0267674	0.0322253	0.0307466	8.15152e-05	1.05564
24	14	0.468043	0.128766	0.116953	0.106191	0.117459	0.032312	0.0266058	0.0267684	0.0321513	0.0319021	-0.000481063	1.05525
25	14	0.468988	0.129172	0.116738	0.10645	0.117252	0.0323253	0.0264269	0.026741	0.0319378	0.0320233	-0.000416895	1.05603
26	14	0.4684	0.128468	0.117297	0.10677	0.117019	0.0321379	0.0264253	0.0267492	0.0323198	0.031244	-0.000215982	1.05559
27	14	0.468268	0.129021	0.116589	0.106155	0.11768	0.032287	0.0266027	0.0267376	0.0320716	0.0321055	-0.000957948	1.05541
28	14	0.469051	0.128955	0.116842	0.106625	0.117273	0.0322851	0.0263794	0.0267835	0.0320453	0.0317139	-0.000562949	1.05624
29	14	0.468106	0.128487	0.117187	0.106709	0.117214	0.0321201	0.0264256	0.026762	0.0323923	0.0313649	-0.000601657	1.0554
30	14	0.468268	0.129146	0.116364	0.106068	0.11773	0.0322279	0.0266194	0.0267485	0.0320759	0.032233	-0.00127269	1.05525
31	14	0.468894	0.128877	0.116908	0.106605	0.11733	0.0322354	0.0263204	0.0268364	0.0321674	0.0317352	-0.000823171	1.05617
32	14	0.468201	0.128635	0.116957	0.106534	0.117349	0.0321524	0.0263833	0.0267554	0.0323899	0.0317474	-0.000949086	1.05536
33	14	0.468494	0.129155	0.116282	0.106254	0.117853	0.0322608	0.02662	0.0267654	0.0319932	0.0319889	-0.0013723	1.05568
34	14	0.468785	0.128802	0.117047	0.106637	0.117345	0.0322645	0.0262809	0.0268316	0.0323113	0.0318359	-0.000847944	1.0563
35	14	0.468049	0.128742	0.116849	0.106443	0.117419	0.0321395	0.0264212	0.0267836	0.0323467	0.0318241	-0.00107949	1.05519
36	14	0.468875	0.129063	0.116336	0.106277	0.117821	0.0322393	0.0266234	0.026762	0.0320028	0.0318589	-0.00131331	1.056
37	14	0.468508	0.128725	0.116971	0.106694	0.117458	0.0321798	0.0262216	0.0268861	0.0323981	0.031724	-0.0012973	1.05604
38	14	0.468328	0.128836	0.116528	0.1064	0.117484	0.032136	0.0264228	0.026724	0.0322252	0.0318935	-0.00127591	1.05508
39	14	0.468771	0.128896	0.116557	0.106447	0.117855	0.0321935	0.0265879	0.0267704	0.032029	0.0315435	-0.00124584	1.05611
40	14	0.468346	0.128682	0.117149	0.106649	0.117439	0.0321871	0.0262411	0.0269163	0.0324404	0.0317253	-0.00115366	1.05605
41	14	0.468448	0.128869	0.116311	0.106419	0.117515	0.0320897	0.0265078	0.0267234	0.0322046	0.0317633	-0.001455	1.05509
42	14	0.468726	0.128775	0.116602	0.106487	0.117888	0.0321818	0.0265761	0.0268259	0.0320906	0.0313959	-0.0013676	1.05615
43	14	0.468353	0.128662	0.11705	0.106601	0.117464	0.0322142	0.0261872	0.0268339	0.032475	0.0319455	-0.00125187	1.05584
44	14	0.468647	0.128893	0.116332	0.106481	0.11759	0.032092	0.0265715	0.0267454	0.0320997	0.0315374	-0.00136345	1.05545
45	14	0.46858	0.128659	0.116865	0.106616	0.117824	0.0321944	0.0265656	0.026809	0.0321362	0.0312414	-0.00108318	1.05625
46	14	0.468346	0.128798	0.116909	0.106439	0.117399	0.0322476	0.0261887	0.0268427	0.0324143	0.0321997	-0.00124116	1.05558
47	14	0.468472	0.128781	0.11643	0.106591	0.117605	0.0320904	0.0266484	0.0267481	0.0320333	0.0311896	-0.00115337	1.0554
48	14	0.468583	0.128698	0.117044	0.106563	0.117772	0.0322168	0.0264599	0.0268548	0.0322255	0.0314859	-0.00107173	1.05642
49	14	0.468717	0.128914	0.116699	0.106505	0.117317	0.0321953	0.0262396	0.0267792	0.0323045	0.0321032	-0.00120035	1.05567
50	14	0.468596	0.128743	0.116459	0.106703	0.117585	0.0320886	0.0267327	0.0267539	0.0320275	0.0309467	-0.00102843	1.05569
51	14	0.468328	0.128492	0.117108	0.106489	0.117859	0.032213	0.0264571	0.0268956	0.0323282	0.0314257	-0.00123476	1.05617
52	14	0.468717	0.128934	0.116587	0.106539	0.11741	0.0321724	0.0262362	0.0268155	0.0323054	0.0320359	-0.00145352	1.05572
53	14	0.468577	0.128584	0.116621	0.106846	0.117588	0.0320952	0.0267633	0.0268097	0.0320793	0.0306258	-0.000944582	1.05596
54	14	0.468357	0.128562	0.117025	0.106428	0.117853	0.0321876	0.0263944	0.0269055	0.0323989	0.0316451	-0.00146749	1.05611
55	14	0.468867	0.128944	0.116415	0.106647	0.117234	0.0321697	0.0263453	0.0268131	0.0321141	0.0316632	-0.00116651	1.05555
56	14	0.468563	0.128451	0.116811	0.106839	0.117582	0.032073	0.0267219	0.0268078	0.0320405	0.0304918	-0.00078039	1.05589
57	14	0.468292	0.12874	0.116982	0.106408	0.117727	0.0322058	0.0263266	0.026889	0.0324022	0.0319368	-0.0014245	1.05597
58	14	0.468976	0.128821	0.116447	0.1068	0.117238	0.032142	0.0264321	0.0267827	0.0320202	0.0312294	-0.000965652	1.05566
59	14	0.468504	0.12839	0.117071	0.106786	0.117535	0.0321263	0.0267082	0.0268625	0.0321294	0.0305733	-0.000588745	1.05611
60	14	0.468457	0.128893	0.116863	0.106335	0.11765	0.0322458	0.0263305	0.0268341	0.0323114	0.0321533	-0.00128396	1.05592
61	14	0.469167	0.128771	0.116648	0.106877	0.117099	0.0321547	0.026524	0.0267308	0.0319636	0.0310222	-0.000442617	1.05593
62	14	0.46844	0.12833	0.117236	0.106725	0.117517	0.0321688	0.0266829	0.0268461	0.0321781	0.0306994	-0.00042955	1.05612
63	14	0.468386	0.128963	0.116798	0.106377	0.117621	0.0322471	0.0263532	0.0267998	0.0321551	0.0320504	-0.00111576	1.0557
64	14	0.469015	0.128649	0.116874	0.106974	0.117014	0.0321864	0.0266132	0.0267754	0.0320029	0.03075	-0.000112644	1.0561
65	14	0.468221	0.128322	0.117254	0.106647	0.117555	0.0321649	0.0266809	0.0267867	0.0322419	0.0308886	-0.000458566	1.05587
66	14	0.468662	0.128976	0.116595	0.106423	0.117524	0.0322481	0.0264031	0.0268252	0.0320936	0.0318884	-0.00113378	1.05575
67	14	0.468868	0.128435	0.11707	0.107102	0.116959	0.0321683	0.0266355	0.0267993	0.0320819	0.0304402	3.14109e-05	1.05612
68	14	0.46832	0.128436	0.117348	0.106589	0.117479	0.0322392	0.0265683	0.0267914	0.0321818	0.0311653	-0.000281053	1.05595
69	14	0.468862	0.128998	0.116681	0.106501	0.117345	0.0322802	0.026547	0.0267553	0.0319591	0.0316626	-0.000522334	1.05593
70	14	0.468798	0.128355	0.117326	0.107063	0.116765	0.0321746	0.0266705	0.0267929	0.0320916	0.0303924	0.000493535	1.05604
71	14	0.468265	0.128525	0.117251	0.106513	0.117443	0.0322424	0.0265265	0.0267225	0.0321288	0.0313891	-0.000259711	1.05562
72	14	0.468953	0.128925	0.116764	0.106707	0.117293	0.0322754	0.0266475	0.0267395	0.032013	0.031354	-0.000340247	1.05632
73	14	0.468674	0.128312	0.117476	0.107013	0.11675	0.0322033	0.0266122	0.0267367	0.0322058	0.030644	0.000567322	1.05598
74	14	0.468295	0.128735	0.117085	0.106358	0.117446	0.0322578	0.026522	0.0267062	0.0319748	0.0316302	-0.000248894	1.05538
75	14	0.468643	0.128808	0.116948	0.106756	0.117076	0.0322951	0.0267607	0.0267739	0.0320329	0.0311012	0.000114447	1.05609
76	14	0.468777	0.128234	0.117628	0.106977	0.116682	0.0322237	0.0265163	0.026738	0.0320828	0.0305999	0.000819624	1.05586
77	14	0.468329	0.128784	0.117077	0.106407	0.117337	0.0323451	0.0266743	0.0267259	0.0319578	0.0315256	7.22059e-05	1.05564
78	14	0.468981	0.128706	0.11725	0.106857	0.116952	0.0322706	0.0267218	0.0267397	0.0320279	0.030937	0.000494609	1.05651
79	14	0.468448	0.128261	0.117724	0.106922	0.11669	0.0322971	0.0265222	0.0267543	0.0320963	0.0307431	0.000950411	1.05571
80	14	0.468367	0.128823	0.11701	0.106411	0.117274	0.0323774	0.0267937	0.0267109	0.031844	0.0313832	0.000334401	1.05561
81	14	0.469093	0.128557	0.117421	0.107028	0.116799	0.0322575	0.0266722	0.026698	0.0319617	0.0306472	0.000844444	1.05649
82	14	0.46824	0.128281	0.117732	0.106856	0.116668	0.032317	0.0265103	0.02678	0.0320773	0.030819	0.000979944	1.05546
83	14	0.468564	0.128782	0.117182	0.106503	0.117213	0.0323873	0.0268498	0.0266909	0.0317396	0.0311249	0.000734618	1.05591
