State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
17	22	0.475837	0.134507	0.118289	0.105211	0.119132	0.0335276	0.0263002	0.0263909	0.0334146	0.0405989	-0.000765112	1.07261
18	22	0.47475	0.134156	0.119004	0.105021	0.119417	0.033604	0.0261717	0.0264442	0.0338683	0.0410203	-0.000886067	1.07244
19	22	0.475823	0.134783	0.11804	0.104872	0.119049	0.0335228	0.0259531	0.0262946	0.0336497	0.0418252	-0.00137835	1.07199
20	22	0.475596	0.134209	0.118542	0.105366	0.119129	0.0335296	0.0263762	0.0263862	0.033534	0.0402213	-0.000560866	1.07267
21	22	0.474877	0.134245	0.118938	0.104868	0.119358	0.0336407	0.0260452	0.0263968	0.0337887	0.041379	-0.000857905	1.07216
22	22	0.475798	0.134667	0.118022	0.105085	0.119085	0.0335245	0.0261412	0.0263376	0.0335938	0.0412414	-0.00123926	1.07226
23	22	0.475267	0.134035	0.118859	0.10542	0.119096	0.0335289	0.0263171	0.0264002	0.033575	0.0400952	-0.000341098	1.0725
24	22	0.474956	0.134365	0.118769	0.104809	0.119378	0.0336702	0.0260294	0.0264105	0.0338032	0.0415873	-0.00104679	1.07219
25	22	0.475884	0.134647	0.118113	0.105183	0.11898	0.0334838	0.0262705	0.0262851	0.0335356	0.0409628	-0.000870529	1.07238
26	22	0.475128	0.133955	0.119019	0.105367	0.118975	0.0335668	0.0262551	0.0264458	0.0336185	0.0401673	-0.000185085	1.07233
27	22	0.475087	0.134536	0.118643	0.104764	0.119285	0.0336634	0.0260652	0.0263862	0.0336878	0.0416667	-0.000920553	1.07212
28	22	0.476074	0.13449	0.118289	0.105352	0.1188	0.033493	0.0262991	0.0263167	0.0334604	0.0405346	-0.000462599	1.07257
29	22	0.475108	0.133913	0.119281	0.105216	0.11899	0.0335869	0.0261931	0.0264159	0.0336843	0.0404319	-2.75162e-05	1.07239
30	22	0.475119	0.134795	0.118386	0.104746	0.119291	0.0336687	0.0261753	0.0263355	0.0335664	0.0417621	-0.000897704	1.07208
31	22	0.476084	0.134245	0.118665	0.105483	0.11879	0.0334849	0.0263577	0.0263355	0.0335561	0.0401767	-0.000162885	1.073
32	22	0.474855	0.133971	0.119244	0.105097	0.119037	0.0336164	0.026163	0.0264509	0.0337169	0.0406601	-0.000168883	1.07215
33	22	0.475502	0.134846	0.118346	0.104844	0.119198	0.0337198	0.026285	0.0262899	0.0335197	0.0416453	-0.000612989	1.07255
34	22	0.475906	0.134139	0.118909	0.105561	0.118558	0.0334974	0.0262464	0.0263369	0.0335631	0.0401371	0.000181337	1.07272
35	22	0.474866	0.134148	0.119101	0.105025	0.119008	0.0336373	0.0261554	0.0263898	0.033668	0.040936	-0.000160747	1.072
36	22	0.475742	0.13486	0.11841	0.104896	0.119018	0.0337303	0.0263025	0.0262382	0.0333398	0.0414851	-0.000142727	1.07254
37	22	0.475777	0.13399	0.119104	0.105615	0.118503	0.033546	0.0262709	0.0263042	0.0336569	0.0400854	0.000426161	1.07277
38	22	0.474874	0.134394	0.119071	0.104791	0.118999	0.0337168	0.0261719	0.0263698	0.0335773	0.0413781	1.30355e-05	1.07196
39	22	0.475749	0.134854	0.118507	0.105084	0.118819	0.0336905	0.0263094	0.0262594	0.0333719	0.0412657	5.29736e-05	1.07264
40	22	0.475424	0.133886	0.119372	0.105364	0.118434	0.0335951	0.0262162	0.0263429	0.0338248	0.0404515	0.000542235	1.07246
41	22	0.474855	0.134624	0.118827	0.104788	0.119026	0.0337866	0.0262655	0.0263015	0.0335446	0.0416038	7.13076e-06	1.07202
42	22	0.476149	0.134865	0.118563	0.105134	0.118767	0.0336674	0.0262564	0.0262426	0.0333386	0.0412284	0.00012896	1.07298
43	22	0.475133	0.13397	0.11943	0.105232	0.118424	0.0336226	0.0262114	0.0263167	0.0338051	0.0407016	0.000670083	1.07215
44	22	0.475247	0.134717	0.118676	0.104755	0.118913	0.033794	0.0262965	0.0262174	0.0333795	0.0416251	0.000239879	1.072
45	22	0.475964	0.13462	0.119012	0.105274	0.118579	0.0336789	0.0262719	0.0262934	0.0333649	0.0408405	0.000676224	1.07306
46	22	0.475016	0.134219	0.119337	0.105084	0.118443	0.0336799	0.0261972	0.0262229	0.0338359	0.0412586	0.000663817	1.07203
47	22	0.475419	0.134856	0.118608	0.104679	0.118846	0.0338277	0.0263364	0.0261984	0.0332668	0.041731	0.000430781	1.07204
48	22	0.47573	0.13448	0.119354	0.105333	0.118502	0.0337448	0.0262361	0.0262077	0.0334276	0.0408897	0.00111637	1.07301
49	22	0.474959	0.134405	0.119381	0.104951	0.11831	0.0337582	0.0262173	0.0262548	0.0337721	0.0415225	0.000951078	1.07201
50	22	0.475546	0.134943	0.118653	0.104736	0.118709	0.0338579	0.0263823	0.0261647	0.0331595	0.0416703	0.000802725	1.07215
51	22	0.475558	0.134456	0.119579	0.105157	0.118466	0.0337401	0.0261331	0.0262105	0.0336512	0.0413312	0.00104783	1.07295
52	22	0.474916	0.134612	0.11911	0.104818	0.118366	0.0338679	0.0262157	0.0262674	0.033754	0.0419176	0.000751372	1.07193
53	22	0.47574	0.134859	0.118891	0.10479	0.118692	0.0338311	0.0264793	0.0260965	0.0331379	0.0414563	0.00118853	1.07252
54	22	0.475234	0.134496	0.119628	0.105018	0.118429	0.0338187	0.0260463	0.0261935	0.0336959	0.0417255	0.0010958	1.07256
55	22	0.474865	0.134855	0.118932	0.10474	0.118304	0.0339126	0.0262841	0.0261461	0.0335991	0.0421757	0.00100717	1.07164
56	22	0.475663	0.134878	0.119155	0.104818	0.118643	0.0338449	0.0263785	0.0260948	0.0332129	0.0416196	0.00133021	1.07269
57	22	0.475005	0.134611	0.119648	0.104831	0.118355	0.0338911	0.0260933	0.0262424	0.0338622	0.0421402	0.00109347	1.07254
58	22	0.47548	0.134917	0.118786	0.104693	0.118194	0.0338415	0.0262721	0.0261207	0.0334218	0.0420764	0.0010854	1.07173
59	22	0.475462	0.134747	0.119351	0.104791	0.118631	0.0338877	0.0263903	0.026113	0.033373	0.0416814	0.0014093	1.07275
60	22	0.474941	0.134842	0.119523	0.104759	0.118365	0.0339203	0.0260113	0.0262031	0.0338073	0.0425188	0.00100645	1.07237
61	22	0.475511	0.135022	0.118728	0.104712	0.118241	0.033873	0.0263185	0.0261019	0.0333398	0.0420796	0.00115388	1.07185
62	22	0.475209	0.13467	0.119569	0.104696	0.118583	0.0339327	0.0263716	0.0261025	0.0335219	0.0419093	0.00155276	1.07266
63	22	0.475084	0.13514	0.119239	0.104489	0.118381	0.0339239	0.0259262	0.0261816	0.0338318	0.0431812	0.000647616	1.0722
64	22	0.475668	0.134929	0.118762	0.104756	0.118235	0.0338418	0.0263652	0.0260863	0.0333389	0.0418863	0.00122077	1.07198
65	22	0.474896	0.134707	0.119649	0.104649	0.118807	0.03388	0.0262212	0.0261555	0.0336557	0.0421555	0.00105563	1.07262
66	22	0.475423	0.135275	0.118859	0.104431	0.118346	0.0338984	0.0259459	0.0261199	0.0336749	0.0432396	0.000524976	1.07197
67	22	0.475482	0.134853	0.118975	0.104802	0.118235	0.0339428	0.0264183	0.0261689	0.0333959	0.0417832	0.00143261	1.07227
68	22	0.474757	0.134804	0.119568	0.10448	0.118856	0.0338703	0.0261517	0.0261223	0.0338474	0.0426758	0.000712658	1.07246
69	22	0.475664	0.135351	0.118632	0.104485	0.118389	0.0338709	0.0259363	0.0261068	0.0335738	0.0431597	0.00034434	1.07201
70	22	0.47533	0.134715	0.119147	0.104835	0.118388	0.0339042	0.026344	0.0261774	0.0334515	0.0416998	0.00128588	1.07229
71	22	0.474589	0.135	0.119359	0.104288	0.118902	0.0339064	0.0261094	0.0261069	0.0338574	0.0431482	0.000474539	1.07212
72	22	0.475897	0.135473	0.118556	0.104568	0.118188	0.0339192	0.025972	0.0261111	0.0334801	0.0431097	0.000623133	1.07217
73	22	0.475134	0.134661	0.119321	0.104729	0.118536	0.0338468	0.0263133	0.026178	0.0336054	0.0418652	0.00108373	1.07232
74	22	0.4748	0.135195	0.11912	0.104141	0.11899	0.0339348	0.0260544	0.0260808	0.0338475	0.043558	0.000178752	1.07216
75	22	0.476091	0.135319	0.118663	0.104603	0.118257	0.0338534	0.0260353	0.0261161	0.0334647	0.0427849	0.000665784	1.0724
76	22	0.474728	0.134609	0.119428	0.104777	0.118542	0.0338768	0.0262581	0.0262077	0.0337334	0.0419495	0.0010071	1.07216
77	22	0.475035	0.135487	0.118814	0.104171	0.118945	0.0339106	0.0260479	0.0260646	0.0337884	0.0437416	-2.30689e-05	1.07226
78	22	0.475903	0.13514	0.118681	0.104742	0.118435	0.0338756	0.0260883	0.0261339	0.0334593	0.0424364	0.000575846	1.07246
79	22	0.474548	0.134627	0.119422	0.104561	0.118823	0.0338943	0.0261486	0.0262326	0.0337864	0.0423174	0.000581456	1.07204
80	22	0.475268	0.135405	0.118603	0.104143	0.118899	0.0338375	0.026105	0.0260506	0.0336899	0.0435011	-8.7367e-05	1.072
81	22	0.475778	0.135023	0.118837	0.104813	0.118418	0.0338861	0.0260627	0.0261968	0.0335104	0.0422809	0.000616233	1.07253
82	22	0.47429	0.13472	0.119286	0.104467	0.118872	0.0338577	0.0261211	0.0261822	0.0338966	0.0426466	0.0002923	1.07169
83	22	0.47546	0.135458	0.118366	0.104222	0.118949	0.0338076	0.0261184	0.0260561	0.0335855	0.0433337	-0.000278133	1.07202
84	22	0.475734	0.134815	0.119007	0.104844	0.118486	0.0338282	0.025964	0.0262449	0.0336031	0.0421372	0.000434551	1.07253
85	22	0.474387	0.134976	0.119026	0.104324	0.119028	0.0338863	0.0260791	0.0262313	0.0338771	0.0430161	-0.000135583	1.07181
86	22	0.475907	0.135436	0.118225	0.104393	0.11885	0.0338009	0.0262125	0.0260885	0.0334952	0.0429302	-0.000182598	1.07241
87	22	0.475348	0.134657	0.119181	0.104893	0.118599	0.033718	0.0259369	0.0262434	0.0337792	0.0420388	0.000200328	1.07236
88	22	0.474316	0.135084	0.118736	0.104249	0.119179	0.03386	0.0261072	0.0262059	0.0338673	0.0431588	-0.000512299	1.0716
89	22	0.475836	0.135303	0.118338	0.104527	0.119076	0.0337644	0.0261984	0.026123	0.0335017	0.042623	-0.000372252	1.07267
90	22	0.475338	0.134609	0.119081	0.104836	0.118753	0.0337412	0.0258551	0.0262846	0.0339309	0.0422463	-0.000270934	1.07243
91	22	0.474689	0.135083	0.118466	0.104277	0.119132	0.0338097	0.0261151	0.0262067	0.0336751	0.0429037	-0.000581011	1.07145
92	22	0.475748	0.135114	0.118528	0.104728	0.119038	0.0337532	0.0262321	0.0261923	0.0335778	0.0422144	-0.000274642	1.07291
93	22	0.475347	0.134623	0.119039	0.104649	0.118752	0.0337205	0.0257811	0.0263249	0.0339705	0.0424909	-0.000471947	1.07221
94	22	0.474692	0.135131	0.118364	0.104385	0.119248	0.033764	0.0262128	0.0262475	0.0335953	0.042593	-0.000699777	1.07164
95	22	0.475802	0.134951	0.11859	0.104794	0.118994	0.0337086	0.026153	0.026261	0.0336139	0.0420048	-0.000389208	1.07287
96	22	0.475032	0.134707	0.118929	0.104649	0.118933	0.0336796	0.0257615	0.0263283	0.0340191	0.042598	-0.00084911	1.07204
97	22	0.474982	0.135123	0.118127	0.104505	0.119375	0.0337343	0.0263146	0.0262221	0.0334988	0.0422756	-0.000858729	1.07188
98	22	0.475554	0.134637	0.118862	0.104905	0.119098	0.0336917	0.0261131	0.0262588	0.0338034	0.0418065	-0.000460167	1.07292
99	22	0.474918	0.134773	0.118728	0.104646	0.119032	0.0336136	0.0257734	0.0263045	0.0339528	0.0425616	-0.00109535	1.07174
0	23	0.475488	0.135148	0.118729	0.104472	0.119248	0.0337607	0.0259999	0.0262066	0.0338747	0.0429714	-0.000782492	1.07293
1	23	0.475009	0.1351	0.118689	0.104417	0.118812	0.0337474	0.0257565	0.0262317	0.0340655	0.0433907	-0.000855655	1.07183
2	23	0.475319	0.13526	0.118133	0.104394	0.119264	0.033745	0.0263323	0.0261605	0.0335346	0.0425813	-0.000698694	1.07214
3	23	0.475138	0.134911	0.118837	0.104458	0.119198	0.0337575	0.0259325	0.0262379	0.0339943	0.042924	-0.000841976	1.07246
4	23	0.475092	0.135164	0.118387	0.104416	0.118991	0.0337287	0.025798	0.0262171	0.0339399	0.0432957	-0.00115187	1.07173
5	23	0.475448	0.135105	0.118227	0.104513	0.119262	0.0337042	0.0263789	0.0262052	0.0335441	0.0422012	-0.00065407	1.07239
6	23	0.475192	0.134945	0.118969	0.104505	0.119339	0.0337335	0.025845	0.0263287	0.0341145	0.0429787	-0.00115043	1.07297
7	23	0.475255	0.135211	0.118203	0.104557	0.119041	0.0337506	0.0258662	0.0262524	0.0337411	0.0429404	-0.00113305	1.07188
8	23	0.475333	0.134821	0.118482	0.104708	0.119282	0.0336631	0.0263874	0.0262668	0.0335439	0.0416465	-0.000522617	1.07249
9	23	0.47515	0.134895	0.118833	0.104524	0.119287	0.0336894	0.0257988	0.0263437	0.0340923	0.042896	-0.00130678	1.07261
10	23	0.475311	0.135232	0.118075	0.104636	0.118999	0.0336961	0.0259943	0.0262523	0.0336154	0.0426017	-0.00102771	1.07181
11	23	0.475356	0.134664	0.118616	0.104715	0.119303	0.0336329	0.0263417	0.0262598	0.0336892	0.0416463	-0.000616099	1.07258
12	23	0.475131	0.13504	0.118609	0.10441	0.119193	0.0336891	0.0257715	0.0263117	0.0341373	0.043247	-0.00146642	1.07229
13	23	0.475455	0.135073	0.118018	0.10474	0.119016	0.0336954	0.0261189	0.0262679	0.0334252	0.0420482	-0.000817975	1.07181
14	23	0.475195	0.134466	0.118845	0.104816	0.119317	0.033629	0.0262276	0.026347	0.0338609	0.0415454	-0.000767618	1.0727
15	23	0.475287	0.135127	0.11842	0.104428	0.119261	0.0336504	0.0257303	0.0262714	0.0339876	0.0432168	-0.00160351	1.07216
16	23	0.475633	0.134998	0.118115	0.10489	0.119064	0.0336904	0.0262117	0.0263212	0.033445	0.0416934	-0.000758245	1.07237
17	23	0.475193	0.134467	0.118903	0.104771	0.11928	0.033664	0.0261742	0.0263098	0.0339224	0.041763	-0.000718682	1.07269
18	23	0.475328	0.135271	0.118218	0.104495	0.119169	0.0336672	0.0257942	0.0262826	0.0338244	0.0430862	-0.00148966	1.07205
19	23	0.475631	0.134707	0.118405	0.10501	0.118945	0.0336625	0.0262519	0.0263152	0.0335001	0.0413007	-0.000411442	1.07243
20	23	0.47502	0.134492	0.118989	0.104614	0.119289	0.0336323	0.0260187	0.0263268	0.0339349	0.0420578	-0.000848915	1.07232
21	23	0.475478	0.135246	0.118136	0.104569	0.119201	0.0336589	0.0259921	0.0261984	0.0337536	0.0428064	-0.00127383	1.07223
22	23	0.475571	0.134569	0.11861	0.105152	0.118865	0.0336638	0.0262633	0.0263767	0.0335642	0.0410253	-0.000250055	1.07263
23	23	0.4748	0.134607	0.118907	0.104502	0.119381	0.0336534	0.0259758	0.0262914	0.0338943	0.0423369	-0.000961062	1.07201
24	23	0.47569	0.135228	0.118011	0.104738	0.119107	0.0337042	0.0260716	0.026285	0.0336672	0.0424286	-0.00118619	1.0725
25	23	0.475434	0.134388	0.118865	0.105214	0.118906	0.0336677	0.0262025	0.026389	0.0336179	0.0408954	-0.000164722	1.07268
26	23	0.474944	0.134725	0.118765	0.104426	0.11935	0.0336798	0.0260105	0.02626	0.0338656	0.0425119	-0.000951629	1.07203
27	23	0.475745	0.13519	0.118078	0.104838	0.118931	0.0337375	0.0261976	0.0262374	0.0336148	0.0422065	-0.00071808	1.07257
28	23	0.475191	0.134222	0.11919	0.105107	0.1188	0.0336948	0.0260816	0.0263753	0.0336402	0.0410274	0.000140976	1.0723
29	23	0.47522	0.134902	0.118557	0.104414	0.11929	0.0336912	0.0260605	0.0262287	0.0337758	0.0425937	-0.000919458	1.07214
30	23	0.475903	0.134988	0.118328	0.104983	0.118807	0.0336766	0.0262244	0.0262406	0.0335533	0.0417349	-0.00034668	1.0727
31	23	0.475022	0.134163	0.119266	0.105019	0.118872	0.0336943	0.026059	0.026359	0.0336786	0.041131	0.000102513	1.07213
32	23	0.475119	0.135123	0.118371	0.104423	0.119302	0.0337194	0.0262025	0.026187	0.0336398	0.0425993	-0.000779652	1.07209
33	23	0.475874	0.13486	0.11864	0.105154	0.118682	0.0336903	0.0261833	0.0263465	0.033574	0.0414167	-8.26435e-05	1.073
34	23	0.47473	0.134228	0.119248	0.104854	0.118884	0.033765	0.0260398	0.0263497	0.0337788	0.0415419	3.81539e-05	1.07188
35	23	0.475445	0.135165	0.118418	0.104431	0.119137	0.0337433	0.0262383	0.0261261	0.0335275	0.0425652	-0.000364319	1.07223
36	23	0.475705	0.134631	0.118976	0.105213	0.118493	0.0336904	0.0262043	0.0262807	0.0336787	0.0412934	0.000390174	1.07287
37	23	0.474927	0.134533	0.119178	0.104666	0.118857	0.0338128	0.0260212	0.0262776	0.033674	0.0420314	0.000189037	1.07195
38	23	0.475622	0.135266	0.118488	0.104477	0.119137	0.0337574	0.0262941	0.026091	0.0334712	0.0425435	-0.000149095	1.0726
39	23	0.475304	0.134539	0.119219	0.105146	0.118585	0.0337627	0.026116	0.0263352	0.0337806	0.0414664	0.000370158	1.07279
40	23	0.47492	0.134784	0.11899	0.104512	0.118911	0.0337826	0.0260806	0.0262286	0.0336696	0.0423693	4.12922e-05	1.07188
41	23	0.475937	0.135158	0.118508	0.104665	0.118912	0.0337902	0.026267	0.0261139	0.0333614	0.0421947	0.000165759	1.07271
42	23	0.475218	0.134464	0.119283	0.105068	0.118449	0.0338193	0.0260864	0.0263137	0.033888	0.0416778	0.000501047	1.07259
43	23	0.474941	0.134985	0.118852	0.104525	0.118935	0.0338121	0.0261225	0.0261236	0.0335813	0.0425491	0.000136885	1.07188
44	23	0.476265	0.135012	0.11874	0.104765	0.118689	0.0338106	0.0262733	0.0261415	0.0334205	0.0419932	0.000533447	1.07312
45	23	0.475013	0.134532	0.119408	0.104951	0.118347	0.0337919	0.0260374	0.0262576	0.0339414	0.0419847	0.000644985	1.07228
46	23	0.475286	0.135159	0.118682	0.104489	0.118878	0.0338287	0.0261762	0.026128	0.0334066	0.0425366	0.000256144	1.07203
47	23	0.475882	0.134892	0.11908	0.104846	0.118617	0.0338251	0.0262219	0.0261536	0.0335001	0.0419331	0.000797783	1.07302
48	23	0.474799	0.134675	0.119433	0.104772	0.11845	0.0338857	0.0260522	0.0262146	0.0340174	0.0424686	0.000642464	1.0723
49	23	0.475409	0.135266	0.118709	0.104452	0.118629	0.0338891	0.0262815	0.0260445	0.0332854	0.042597	0.000858706	1.07197
50	23	0.475646	0.134896	0.119284	0.104777	0.118509	0.0338935	0.0261875	0.0261944	0.0336093	0.0421625	0.000981158	1.073
51	23	0.474714	0.134969	0.119155	0.104503	0.118407	0.0338996	0.0260129	0.0261609	0.0339274	0.0430318	0.000534217	1.07175
52	23	0.475735	0.135251	0.118799	0.104447	0.118646	0.0338286	0.0263467	0.0259343	0.0332473	0.0425271	0.00106984	1.07224
53	23	0.475402	0.134871	0.119514	0.104705	0.118491	0.0340087	0.0260763	0.0262355	0.0337361	0.042495	0.00105892	1.07304
54	23	0.47507	0.135243	0.119035	0.104471	0.118324	0.0338791	0.0260574	0.026054	0.033877	0.0432985	0.000668374	1.07201
55	23	0.475601	0.135187	0.119049	0.104506	0.118533	0.0339136	0.0263557	0.0260191	0.0332573	0.0424053	0.0014064	1.07242
56	23	0.474914	0.134953	0.119616	0.104597	0.118431	0.0339946	0.0260456	0.0262313	0.0338884	0.0428483	0.00103046	1.07267
57	23	0.475215	0.135383	0.118823	0.104281	0.118355	0.0338788	0.0260523	0.0259564	0.0337426	0.0435898	0.000653294	1.07169
58	23	0.475385	0.135183	0.119161	0.104509	0.118546	0.0339771	0.0263153	0.0260528	0.0332934	0.0424979	0.00145556	1.07242
59	23	0.475102	0.135172	0.119516	0.104366	0.118353	0.0339942	0.0259949	0.0260972	0.0339333	0.0434875	0.0010456	1.07253
60	23	0.475561	0.135551	0.118769	0.104345	0.118258	0.0338975	0.0261119	0.0259343	0.0335915	0.0435146	0.000927508	1.07202
61	23	0.475186	0.13508	0.119543	0.104524	0.118554	0.0340202	0.0263971	0.0260689	0.0335004	0.0425121	0.00171216	1.07287
62	23	0.47488	0.135381	0.119301	0.104167	0.118495	0.0340049	0.0259233	0.0260308	0.0339535	0.0440411	0.000699007	1.07214
63	23	0.475742	0.135458	0.118676	0.10432	0.11811	0.0339197	0.026164	0.0259224	0.0334944	0.0433524	0.00115024	1.07181
64	23	0.474941	0.135	0.1196	0.104373	0.118603	0.0340427	0.0262982	0.026079	0.0336686	0.0428502	0.00148304	1.07261
65	23	0.47503	0.135571	0.119022	0.104064	0.11855	0.0339756	0.0258519	0.0260126	0.0339298	0.0443547	0.000333025	1.07201
66	23	0.475576	0.135528	0.118888	0.104426	0.11836	0.0339595	0.0262298	0.0260092	0.0334817	0.0431766	0.00114359	1.07246
67	23	0.474695	0.135133	0.119653	0.104198	0.118664	0.0340312	0.0261979	0.0261006	0.033792	0.0433205	0.00123533	1.07246
68	23	0.475321	0.135886	0.118802	0.103948	0.118519	0.0340848	0.0258214	0.0260187	0.0338119	0.0447617	0.000334675	1.07221
69	23	0.475512	0.135356	0.118997	0.104503	0.11827	0.033922	0.026233	0.0259848	0.0335312	0.0429802	0.00127313	1.07231
70	23	0.474467	0.135186	0.119604	0.104078	0.11878	0.0340457	0.0261384	0.026072	0.0339222	0.0437064	0.000946292	1.07229
71	23	0.475806	0.135895	0.118518	0.104006	0.118498	0.0339973	0.0258886	0.0259865	0.0336562	0.0444553	0.000245231	1.07225
72	23	0.475315	0.135225	0.119245	0.104512	0.118271	0.0338928	0.0262476	0.0260038	0.0336009	0.0428565	0.00140851	1.07231
73	23	0.474481	0.135379	0.119248	0.103887	0.11881	0.034004	0.0260344	0.0260626	0.0339636	0.0441869	0.000420252	1.07187
74	23	0.475802	0.135953	0.118456	0.104069	0.118405	0.0339863	0.0259011	0.0259855	0.0336024	0.0443838	0.000327585	1.07216
75	23	0.475148	0.135032	0.119364	0.104522	0.118403	0.0338871	0.0262095	0.0260112	0.0337585	0.0428369	0.00120081	1.07234
76	23	0.474532	0.135612	0.119036	0.10387	0.11887	0.0340733	0.0260803	0.0260269	0.0339195	0.0444287	0.000348054	1.07202
77	23	0.475825	0.135944	0.11854	0.104245	0.118305	0.033921	0.0259633	0.0259722	0.0334931	0.0440001	0.000610103	1.07221
78	23	0.474873	0.134937	0.119485	0.104437	0.118593	0.0338699	0.0261175	0.0260705	0.0338698	0.0429483	0.000875657	1.07225
79	23	0.474754	0.1357	0.118712	0.103677	0.118977	0.0340255	0.0260089	0.026009	0.0339374	0.0447546	-0.000165017	1.0718
80	23	0.47585	0.135736	0.118675	0.104329	0.11844	0.0339682	0.025999	0.0260527	0.0336222	0.0437648	0.000491937	1.07267
81	23	0.474744	0.135	0.119438	0.104268	0.118632	0.0338701	0.0260783	0.0260822	0.0339485	0.0432716	0.000674704	1.07206
82	23	0.475098	0.135864	0.118427	0.103717	0.118984	0.0339856	0.0260833	0.0260469	0.0338063	0.0445971	-0.000318394	1.07201
83	23	0.475862	0.135424	0.1188	0.104539	0.118464	0.0339381	0.0259744	0.0261137	0.0336547	0.0432427	0.000447405	1.07277
84	23	0.47447	0.135024	0.119325	0.10418	0.118798	0.0338227	0.0260206	0.0261035	0.0340386	0.0434614	0.000212739	1.07178
85	23	0.475244	0.135905	0.118291	0.103897	0.119056	0.0339504	0.0261183	0.0260108	0.0337245	0.0443515	-0.00040289	1.0722
86	23	0.475637	0.135186	0.119018	0.104567	0.118552	0.0339416	0.0258798	0.0261554	0.033764	0.0431517	0.000343496	1.0727
87	23	0.474501	0.13515	0.119003	0.104094	0.118787	0.0338039	0.026045	0.0260438	0.0340409	0.0436893	-1.90077e-05	1.07147
88	23	0.475495	0.135751	0.11814	0.103956	0.119096	0.033869	0.0261841	0.0260225	0.0336152	0.0439063	-0.000504452	1.07213
89	23	0.47517	0.135135	0.119202	0.104681	0.11864	0.0338684	0.0258224	0.0261924	0.0338986	0.0430781	0.000150903	1.07261
90	23	0.474771	0.135281	0.118661	0.104047	0.118996	0.0337885	0.0260362	0.0260738	0.033934	0.0437168	-0.000483112	1.07159
91	23	0.475596	0.135656	0.118289	0.10411	0.119091	0.0339165	0.0262145	0.0260613	0.0336298	0.0436494	-0.000338361	1.07256
92	23	0.475087	0.134991	0.119179	0.104533	0.11869	0.0338433	0.0257793	0.026234	0.0340127	0.0431763	-0.000126494	1.07235
93	23	0.474712	0.135326	0.118371	0.104049	0.118996	0.0337854	0.0261015	0.0261023	0.0338482	0.0435984	-0.000641939	1.07129
94	23	0.475639	0.135441	0.118404	0.104301	0.119161	0.033867	0.0262111	0.0261242	0.0336557	0.0431835	-0.000427282	1.0728
