State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
37	41	0.467823	0.138003	0.116542	0.0991905	0.116995	0.0345184	0.0247312	0.0248182	0.03422	0.054882	-0.000228881	1.05684
38	41	0.468155	0.137505	0.117082	0.0996707	0.11689	0.0344188	0.0249544	0.0248985	0.0342113	0.0535192	0.000430446	1.05779
39	41	0.467317	0.137444	0.117238	0.0992279	0.117059	0.0344188	0.0247555	0.0248943	0.0346905	0.0545627	-0.000219547	1.05704
40	41	0.468108	0.138109	0.116501	0.0992956	0.117071	0.034511	0.0247676	0.0248241	0.0340978	0.054697	-0.000201647	1.05728
41	41	0.468076	0.137257	0.117254	0.0997488	0.116915	0.0343754	0.0248491	0.0249304	0.0344029	0.0534192	0.000217314	1.05781
42	41	0.4671	0.137503	0.117054	0.0990658	0.117222	0.0344337	0.0247465	0.0249168	0.0346505	0.0547536	-0.000525983	1.05669
43	41	0.468372	0.138016	0.116505	0.0994417	0.116943	0.034502	0.0248608	0.0248401	0.0341296	0.0543729	-4.31666e-05	1.05761
44	41	0.467666	0.13709	0.117492	0.09967	0.116873	0.0343598	0.0248188	0.0249579	0.0345337	0.0534648	0.000289255	1.05746
45	41	0.4674	0.137813	0.116779	0.0990195	0.117266	0.0344558	0.02484	0.0247959	0.0345402	0.055022	-0.000498749	1.05691
46	41	0.468535	0.137791	0.116681	0.0995952	0.116866	0.0344509	0.0248639	0.0248747	0.0340923	0.0538884	0.000153506	1.05775
47	41	0.467462	0.137034	0.117599	0.099608	0.116865	0.0343596	0.02481	0.024931	0.0345531	0.0535346	0.000397275	1.05722
48	41	0.467757	0.138045	0.116557	0.0990566	0.11718	0.0344828	0.024878	0.0247862	0.0343777	0.0550405	-0.000402708	1.05712
49	41	0.468293	0.137568	0.116877	0.0997514	0.116773	0.0344125	0.0248142	0.0249415	0.0341498	0.0535403	0.000226473	1.05758
50	41	0.467253	0.137156	0.117386	0.0994482	0.117025	0.0343864	0.0247658	0.0249103	0.0346121	0.0539572	-8.30394e-06	1.05694
51	41	0.46794	0.138033	0.116465	0.0991158	0.117259	0.0344785	0.0248687	0.0247907	0.0342653	0.0548623	-0.000476278	1.05722
52	41	0.468406	0.137339	0.117177	0.0998724	0.116673	0.0344211	0.0247654	0.0249591	0.0341974	0.05328	0.000504113	1.05781
53	41	0.467141	0.13739	0.117152	0.0992031	0.117151	0.0344441	0.0248267	0.0248954	0.0346062	0.0544234	-0.000217512	1.05681
54	41	0.468369	0.138143	0.116423	0.0991872	0.117128	0.0344295	0.024916	0.0247674	0.0342064	0.0547559	-0.00031563	1.05757
55	41	0.468114	0.137178	0.117351	0.0998323	0.116675	0.0343825	0.0247372	0.0249899	0.0343994	0.0533256	0.000383734	1.05766
56	41	0.467205	0.137708	0.116914	0.0991361	0.117206	0.0344512	0.0248074	0.0248447	0.0345032	0.0547647	-0.00036052	1.05678
57	41	0.468298	0.137973	0.116552	0.0994123	0.116964	0.0343953	0.0249263	0.0248266	0.0342196	0.0542973	-0.000128867	1.05757
58	41	0.467736	0.137067	0.117489	0.0996672	0.11675	0.0344244	0.0247168	0.0249983	0.0344868	0.0535271	0.000373725	1.05734
59	41	0.467541	0.137894	0.116736	0.0990297	0.117172	0.0344551	0.0248144	0.0248318	0.0343729	0.0549238	-0.000351494	1.05685
60	41	0.468579	0.137776	0.116769	0.0996057	0.116818	0.0344032	0.0249624	0.0248149	0.0342219	0.053895	0.000264219	1.05795
61	41	0.467424	0.137103	0.117491	0.099523	0.116936	0.0344326	0.0247424	0.0249822	0.0346121	0.0538193	0.000128131	1.05725
62	41	0.467871	0.138032	0.116448	0.0990555	0.11727	0.0344679	0.0248397	0.0247667	0.0342411	0.0549475	-0.000493726	1.05699
63	41	0.468172	0.137524	0.117054	0.0996911	0.116748	0.034398	0.0249546	0.0248997	0.0343118	0.0535933	0.000422218	1.05775
64	41	0.467359	0.137345	0.117293	0.0993072	0.116957	0.0344513	0.0247324	0.0249441	0.0346482	0.0543601	-6.86213e-05	1.05704
65	41	0.468216	0.138035	0.116395	0.0992351	0.117116	0.0344091	0.0248282	0.0247812	0.0341035	0.0545851	-0.00034857	1.05712
66	41	0.467957	0.137349	0.117296	0.0996804	0.116829	0.0344079	0.0249052	0.0249009	0.0344554	0.0536273	0.000401267	1.05778
67	41	0.467293	0.13774	0.117064	0.0991939	0.11715	0.0344918	0.0246773	0.0249037	0.0346128	0.0549315	-0.000409444	1.05713
68	41	0.468477	0.13801	0.11644	0.0992825	0.116916	0.0344129	0.0248864	0.0247788	0.0340452	0.0544052	-1.1804e-06	1.05725
69	41	0.467779	0.137276	0.117459	0.0995381	0.116905	0.0344463	0.0248827	0.0249529	0.0346137	0.0538467	0.000299656	1.05785
70	41	0.467473	0.137941	0.116742	0.099088	0.117031	0.0345325	0.0247032	0.024885	0.0345978	0.0552462	-0.000506819	1.05699
71	41	0.468473	0.137903	0.11659	0.0994198	0.116977	0.0343449	0.0249012	0.0247684	0.034093	0.0541396	-2.97327e-06	1.05747
72	41	0.467181	0.137411	0.117501	0.0993682	0.11702	0.0345165	0.0248275	0.0249082	0.0346937	0.0543937	0.000211121	1.05743
73	41	0.467892	0.13805	0.116486	0.0990813	0.116916	0.0345415	0.024677	0.0248729	0.0344229	0.055238	-0.000479518	1.05694
74	41	0.468241	0.137725	0.116792	0.0994653	0.11704	0.0343757	0.0248963	0.0248351	0.0341763	0.0539744	1.1473e-05	1.05755
75	41	0.466995	0.137608	0.117373	0.0992161	0.117099	0.0345001	0.0247709	0.0248801	0.0348168	0.0549138	-0.000143803	1.05726
76	41	0.468075	0.138097	0.116486	0.0990833	0.116938	0.0344916	0.0247136	0.0247817	0.0343206	0.0551862	-0.000330494	1.05699
77	41	0.468173	0.137623	0.117039	0.0994712	0.117003	0.0344043	0.0249105	0.0248176	0.0342682	0.0539812	0.000251029	1.05771
78	41	0.467075	0.137885	0.117157	0.0990168	0.116999	0.0345055	0.0246963	0.0248341	0.0348003	0.055483	-0.000260707	1.05697
79	41	0.468279	0.138019	0.116396	0.0992581	0.116822	0.0344669	0.0247701	0.0247869	0.0341868	0.0547384	-0.00015387	1.05699
80	41	0.467758	0.137557	0.117272	0.0993601	0.117092	0.0344289	0.0248732	0.02485	0.0344376	0.0542161	0.000183565	1.05763
81	41	0.467302	0.13817	0.116903	0.0989525	0.117028	0.0345081	0.0246772	0.0248334	0.0347692	0.0557958	-0.000512368	1.05714
82	41	0.468288	0.138023	0.116498	0.0993331	0.116805	0.034485	0.0248106	0.0248347	0.0340902	0.0545036	6.07404e-05	1.05717
83	41	0.467551	0.137562	0.117303	0.0991781	0.117254	0.0344771	0.0247706	0.024814	0.0346204	0.0547468	-0.000130933	1.05753
84	41	0.467514	0.138315	0.116725	0.0988888	0.116972	0.0345449	0.0246806	0.0248107	0.0346976	0.055978	-0.000500831	1.05715
85	41	0.468198	0.137902	0.116631	0.0994254	0.116834	0.0344589	0.0248693	0.0248289	0.0341487	0.0542759	0.000140302	1.0573
86	41	0.467493	0.137782	0.117253	0.099043	0.1173	0.0344754	0.024735	0.0247747	0.0346938	0.0552205	-0.000288587	1.05755
87	41	0.467801	0.138419	0.116467	0.0989435	0.116855	0.0345274	0.0246887	0.0247914	0.0345557	0.0558898	-0.000491081	1.05705
88	41	0.468058	0.137809	0.116938	0.099357	0.116921	0.0344855	0.0248474	0.0248264	0.0342482	0.0543852	0.000260107	1.05749
89	41	0.46727	0.138001	0.117253	0.0989502	0.11723	0.0345553	0.024665	0.0248118	0.0347967	0.05572	-0.000345636	1.05753
90	41	0.467973	0.138421	0.116405	0.098998	0.116682	0.0345348	0.0247543	0.0247816	0.0344113	0.0556627	-0.000171024	1.05696
91	41	0.467885	0.137731	0.117104	0.0992445	0.117067	0.0344567	0.0248613	0.0247639	0.0343566	0.0545399	0.000221185	1.05747
92	41	0.467159	0.138169	0.117016	0.098763	0.117098	0.0345929	0.0245714	0.0248392	0.0348182	0.0562019	-0.000544524	1.05703
93	41	0.468269	0.13835	0.116478	0.0991208	0.116648	0.0344691	0.0248255	0.0246976	0.0342806	0.0552961	0.000138505	1.05714
94	41	0.467552	0.137742	0.117343	0.0991593	0.117187	0.0345338	0.0247845	0.0248034	0.0345859	0.0549445	8.00503e-05	1.05769
95	41	0.467566	0.138388	0.116706	0.0986889	0.117058	0.0345816	0.0245401	0.024819	0.0347078	0.0564108	-0.000716068	1.05705
96	41	0.468083	0.138182	0.116683	0.0991692	0.116777	0.0344812	0.024926	0.0246625	0.0341996	0.0549634	0.000426594	1.05716
97	41	0.467372	0.137733	0.117349	0.0990827	0.117141	0.0345436	0.0246648	0.0248164	0.0346875	0.0552305	-8.24827e-05	1.05739
98	41	0.467616	0.138419	0.116586	0.0987284	0.116997	0.0346297	0.0245876	0.0248293	0.0345765	0.0562738	-0.00056698	1.05697
99	41	0.468044	0.138063	0.116891	0.0992414	0.116855	0.0344884	0.0249419	0.0247326	0.0342959	0.054779	0.000414027	1.05755
0	42	0.467931	0.138567	0.116504	0.0986073	0.116924	0.034567	0.0246386	0.0246602	0.0345152	0.0565263	-0.000368731	1.05691
1	42	0.467813	0.138327	0.116794	0.0990522	0.116808	0.0346047	0.0248724	0.0247706	0.0343794	0.0554329	0.000296287	1.05742
2	42	0.467299	0.13811	0.117314	0.0989092	0.116998	0.0345712	0.0245216	0.0248264	0.0348031	0.0560144	-0.000208864	1.05735
3	42	0.468024	0.138465	0.116555	0.0986497	0.116887	0.0346125	0.0247277	0.0245883	0.034368	0.0562786	4.89631e-05	1.05688
4	42	0.467725	0.138259	0.117115	0.0990702	0.116986	0.0346694	0.0248089	0.0247954	0.0345436	0.0555756	0.000253492	1.05797
5	42	0.467133	0.138221	0.117165	0.0987642	0.117027	0.0345918	0.0244786	0.024789	0.0347706	0.056343	-0.000333198	1.05694
6	42	0.468014	0.138524	0.116515	0.0987147	0.116875	0.034606	0.0248264	0.0246124	0.034305	0.0560848	0.000146426	1.05699
7	42	0.46759	0.138126	0.117342	0.0989685	0.11697	0.0346613	0.0247092	0.0248159	0.0347242	0.055787	0.000191933	1.05791
8	42	0.467343	0.138308	0.116915	0.098735	0.11694	0.0345929	0.0244664	0.0247636	0.0346035	0.0563466	-0.000314846	1.05667
9	42	0.468002	0.138454	0.116572	0.0988981	0.116952	0.0345847	0.024897	0.0246495	0.0342137	0.0556247	0.000225109	1.05722
10	42	0.467591	0.138027	0.117539	0.09897	0.116884	0.0346625	0.0246431	0.0248015	0.034858	0.0558929	0.000284333	1.05798
11	42	0.467483	0.138381	0.11667	0.0986784	0.116886	0.0346123	0.0246144	0.0247253	0.0344615	0.056257	-0.000165907	1.05651
12	42	0.468135	0.138348	0.116779	0.0988761	0.116889	0.0345828	0.0249754	0.0246905	0.0343507	0.0555386	0.000384721	1.05763
13	42	0.467422	0.138068	0.117434	0.0989592	0.116785	0.0346132	0.0245045	0.0247874	0.0348591	0.0560687	0.000113555	1.05743
14	42	0.467599	0.13842	0.116488	0.0987199	0.116873	0.0346166	0.0246894	0.0247414	0.0342643	0.0559917	-8.07219e-05	1.05641
15	42	0.468021	0.138152	0.11708	0.0989505	0.116876	0.0346097	0.0249439	0.0247103	0.0344354	0.0553917	0.000578974	1.05778
16	42	0.467319	0.138179	0.117368	0.0988543	0.116714	0.0346072	0.024488	0.024769	0.0348493	0.0563069	0.000123598	1.05715
17	42	0.467742	0.138411	0.116561	0.0988547	0.117073	0.0346006	0.0248524	0.0247155	0.0341679	0.0555893	5.47386e-05	1.05698
18	42	0.467908	0.137968	0.117336	0.0990405	0.116903	0.0346096	0.0248345	0.024751	0.0346187	0.0553612	0.000479154	1.05797
19	42	0.467577	0.138194	0.117103	0.098855	0.116766	0.0345371	0.0244738	0.0247039	0.0347021	0.0562022	-5.53729e-05	1.05691
20	42	0.467769	0.138308	0.116518	0.0989531	0.117033	0.0346338	0.0249778	0.0247749	0.0341071	0.0551929	0.000202914	1.05707
21	42	0.468005	0.137909	0.117476	0.0990885	0.116721	0.0345916	0.0247026	0.0247783	0.0347358	0.0554505	0.000506129	1.05801
22	42	0.46766	0.138175	0.116917	0.0989086	0.116731	0.0345243	0.0245691	0.0247094	0.0345068	0.055852	6.0309e-05	1.0567
23	42	0.467726	0.138106	0.116818	0.0990821	0.11706	0.0346118	0.0250985	0.0247726	0.0342005	0.0548148	0.000467692	1.05748
24	42	0.46786	0.137849	0.117553	0.0991464	0.116683	0.0345717	0.0245397	0.0247633	0.034725	0.0554951	0.000465353	1.05769
25	42	0.467555	0.138171	0.116697	0.0989183	0.116875	0.0345376	0.0247358	0.0246897	0.0343925	0.0556111	1.2626e-05	1.05657
26	42	0.467933	0.137997	0.116998	0.0991963	0.117019	0.0346345	0.0250098	0.0248555	0.0342793	0.0546815	0.000461886	1.05792
27	42	0.467619	0.137816	0.117427	0.0990722	0.116714	0.0345375	0.0245345	0.0247915	0.0347581	0.0555331	0.000222946	1.05727
28	42	0.467698	0.13824	0.116617	0.0990283	0.116876	0.0345362	0.0248937	0.0246704	0.0342677	0.0553086	0.000220579	1.05683
29	42	0.467908	0.137852	0.117258	0.0992847	0.116917	0.0345653	0.0249415	0.0249053	0.0344044	0.0545258	0.000508872	1.05804
30	42	0.467565	0.137863	0.11722	0.0989988	0.116816	0.0344939	0.0245673	0.0247587	0.0347343	0.0555967	-2.63515e-05	1.05702
31	42	0.467844	0.138243	0.116556	0.0990641	0.116942	0.034526	0.0249642	0.0247551	0.0341735	0.0550188	0.00016571	1.05707
32	42	0.467772	0.137596	0.117313	0.0992867	0.116884	0.0345554	0.0248055	0.0249063	0.0345474	0.0545543	0.00031813	1.05767
33	42	0.467536	0.137955	0.116992	0.0990034	0.11692	0.0344553	0.0245805	0.024745	0.0345882	0.0555174	-0.000213145	1.05678
34	42	0.468178	0.138148	0.116629	0.0992595	0.117012	0.0345015	0.02492	0.0247265	0.0341622	0.0547554	0.000141087	1.05754
35	42	0.467556	0.137506	0.117376	0.0992861	0.116914	0.0345445	0.0247794	0.0249488	0.0346527	0.0545485	0.000173632	1.05756
36	42	0.467736	0.138068	0.116768	0.0989326	0.116905	0.034537	0.0246896	0.024753	0.0344215	0.0554982	-8.04941e-05	1.05681
37	42	0.468205	0.137948	0.116836	0.0994159	0.116868	0.0344195	0.0249426	0.0247793	0.0342239	0.0543224	0.000309798	1.05764
38	42	0.467054	0.137496	0.117344	0.0992611	0.116949	0.0344945	0.0247531	0.0249079	0.0348117	0.0547556	-7.27316e-05	1.05707
39	42	0.468002	0.138191	0.116588	0.09895	0.117	0.0345352	0.0247185	0.0247735	0.0342914	0.0554145	-0.000211567	1.05705
40	42	0.468237	0.137732	0.117026	0.0995172	0.116853	0.0344185	0.0248879	0.0248008	0.0343245	0.05414	0.00033515	1.0578
41	42	0.467087	0.137703	0.117303	0.0990631	0.116988	0.0345276	0.0247058	0.0249094	0.0346957	0.0551075	-5.30572e-05	1.05698
42	42	0.468148	0.138254	0.116434	0.0990826	0.117048	0.0345156	0.0248341	0.0247305	0.0342034	0.055168	-0.000187189	1.05725
43	42	0.468077	0.137445	0.11723	0.0995532	0.116823	0.0343788	0.0248056	0.0248633	0.0344623	0.0539546	0.00025099	1.05764
44	42	0.466908	0.13777	0.11699	0.0989801	0.117161	0.0345335	0.0247654	0.0248849	0.0346578	0.0552038	-0.00039237	1.05665
45	42	0.468539	0.138253	0.116583	0.0991943	0.116953	0.0345012	0.0248216	0.0247595	0.0341559	0.05496	3.56695e-05	1.05776
46	42	0.467744	0.137334	0.117397	0.0994945	0.116842	0.0343895	0.0247597	0.0248617	0.0345352	0.0540433	0.000290549	1.05736
47	42	0.467123	0.138001	0.116798	0.0989068	0.117207	0.0345978	0.0248029	0.0248553	0.0345583	0.0554405	-0.000399621	1.05685
48	42	0.468624	0.138103	0.116727	0.099398	0.116776	0.0344722	0.0248139	0.0247951	0.0342106	0.0546149	0.000218735	1.05792
49	42	0.467429	0.137312	0.117406	0.099395	0.116969	0.0344097	0.0247214	0.0249248	0.0346389	0.0542176	4.96491e-06	1.05721
50	42	0.467393	0.138209	0.116604	0.0988252	0.117156	0.0345667	0.0248936	0.0248163	0.0344324	0.0555141	-0.000322419	1.0569
51	42	0.468549	0.137842	0.116918	0.0995963	0.116717	0.0344015	0.0247481	0.0247841	0.0342358	0.0542172	0.000312535	1.05779
52	42	0.467124	0.137448	0.11732	0.0992621	0.117009	0.0344153	0.0247379	0.0248902	0.0346937	0.0545624	-0.000113454	1.0569
53	42	0.467976	0.138289	0.1165	0.0988347	0.117104	0.0346112	0.0249114	0.0248238	0.0343254	0.0554731	-0.000217783	1.05738
54	42	0.468556	0.137629	0.117045	0.0995939	0.116668	0.0344071	0.0247132	0.0248593	0.0343536	0.0540954	0.000268783	1.05783
55	42	0.467042	0.137648	0.117251	0.0990843	0.117097	0.0344573	0.0247376	0.024836	0.0346323	0.0549586	-0.000112747	1.05679
56	42	0.468273	0.138315	0.116451	0.0991071	0.116988	0.0345586	0.0249147	0.0248008	0.0342328	0.0551072	-9.17726e-05	1.05764
57	42	0.467969	0.137425	0.117262	0.0996261	0.116709	0.0343917	0.0247019	0.0248679	0.0344835	0.0540024	0.000279514	1.05744
58	42	0.467135	0.137907	0.116932	0.0989706	0.11722	0.0345203	0.0247589	0.0248022	0.0345356	0.0552919	-0.000328006	1.05678
59	42	0.468438	0.138116	0.116578	0.0991579	0.11689	0.0345333	0.024908	0.0248039	0.0342069	0.0548262	0.000112379	1.05763
60	42	0.467633	0.13729	0.117507	0.0995106	0.116772	0.0344765	0.0246761	0.0248978	0.034611	0.0541845	0.000357642	1.05737
61	42	0.467496	0.138099	0.116731	0.0989123	0.117216	0.0345121	0.0247532	0.0247827	0.0343878	0.0553987	-0.000368687	1.05689
62	42	0.468222	0.13795	0.116823	0.099364	0.116905	0.034526	0.0249453	0.0248579	0.0342949	0.0544518	0.000223717	1.05789
63	42	0.467386	0.137492	0.11742	0.0992682	0.116918	0.0344402	0.0246066	0.0248684	0.0347066	0.054768	-2.44604e-05	1.05711
64	42	0.467974	0.138262	0.116436	0.0989062	0.11709	0.0345178	0.024765	0.0247367	0.034288	0.0554977	-0.000374882	1.05697
65	42	0.468238	0.137722	0.117022	0.0994773	0.116792	0.0345252	0.0249144	0.0248855	0.0343827	0.054211	0.000378755	1.05796
66	42	0.467186	0.137732	0.117236	0.0991383	0.116978	0.0344496	0.0246174	0.0248232	0.0346922	0.0551593	-0.000180644	1.05685
67	42	0.468203	0.138249	0.116468	0.0990574	0.116938	0.0344879	0.0248314	0.0247238	0.0341998	0.0551705	-7.05761e-05	1.05716
68	42	0.467813	0.137491	0.117256	0.0993999	0.116849	0.0345087	0.0248929	0.0248907	0.0345889	0.0542739	0.000311016	1.05769
69	42	0.467353	0.138088	0.116984	0.0989994	0.117065	0.0344529	0.0245594	0.0247909	0.0346597	0.0556796	-0.000491137	1.05695
70	42	0.468417	0.138187	0.116464	0.099133	0.116929	0.034497	0.0248201	0.0247719	0.0340609	0.0548762	1.90761e-05	1.05728
71	42	0.467413	0.137535	0.117327	0.0993074	0.11694	0.0345612	0.0248052	0.024919	0.0346091	0.054542	0.00021335	1.05742
72	42	0.467512	0.138337	0.116834	0.0988476	0.117169	0.0345213	0.0245594	0.0247498	0.0346134	0.0561084	-0.000583924	1.05714
73	42	0.468415	0.138075	0.116624	0.0992788	0.116828	0.0344739	0.0248202	0.0247574	0.03408	0.0546391	0.000238956	1.05735
74	42	0.467225	0.137691	0.11732	0.0990905	0.117066	0.0346023	0.0247833	0.0249253	0.034791	0.0551162	-7.24982e-05	1.0575
75	42	0.468023	0.138301	0.116571	0.0988821	0.116964	0.0344272	0.0245747	0.0247068	0.0345011	0.0558834	-0.000566658	1.05695
76	42	0.468059	0.137787	0.116852	0.099386	0.11689	0.0345047	0.024878	0.0248261	0.0341771	0.0542661	0.000322672	1.05736
77	42	0.467026	0.137991	0.117248	0.0989037	0.1171	0.0346061	0.0246903	0.0248859	0.0348832	0.0558006	-0.000307361	1.05733
78	42	0.468263	0.138489	0.116349	0.0989838	0.116867	0.034451	0.024622	0.0246796	0.0343264	0.0557988	-0.000426267	1.05703
79	42	0.467678	0.137692	0.117093	0.0993315	0.117021	0.0344816	0.024896	0.0248395	0.0342928	0.0542875	0.00029952	1.05733
80	42	0.467117	0.138203	0.117041	0.0987461	0.117146	0.0346401	0.0245967	0.0248088	0.0349406	0.056404	-0.000583505	1.05724
81	42	0.468498	0.138428	0.116404	0.0991051	0.116807	0.0344628	0.0246675	0.0246669	0.0342183	0.0554922	-0.000149638	1.05726
82	42	0.467552	0.137676	0.117316	0.0991447	0.11713	0.0345348	0.0248153	0.0248617	0.0345364	0.0547719	0.000130294	1.05757
83	42	0.467353	0.138448	0.11674	0.0986637	0.11712	0.0346287	0.0246066	0.0247766	0.0348538	0.0566443	-0.000733247	1.05719
84	42	0.468502	0.13824	0.116391	0.0992236	0.116807	0.0344247	0.0247281	0.024648	0.0341359	0.0550571	-4.44914e-05	1.0571
85	42	0.467246	0.137732	0.117401	0.0990159	0.117096	0.0345969	0.02473	0.0249047	0.0346373	0.0551517	8.50959e-05	1.05736
86	42	0.467598	0.138701	0.116538	0.0987017	0.116943	0.0346066	0.0245577	0.0247571	0.0347285	0.056776	-0.000686644	1.05713
87	42	0.468149	0.138049	0.11665	0.0991881	0.116896	0.0344041	0.0247553	0.0247138	0.0342395	0.0549036	-3.80548e-05	1.05705
88	42	0.46707	0.137906	0.117277	0.0988695	0.117146	0.0346291	0.0246866	0.0248915	0.0348005	0.0556978	-0.000232183	1.05728
89	42	0.467987	0.138602	0.116395	0.0987321	0.116888	0.0345774	0.0245641	0.0246562	0.0345513	0.056557	-0.000528419	1.05695
90	42	0.467838	0.137936	0.116966	0.0992789	0.116987	0.0344935	0.0248307	0.0248076	0.0342834	0.054657	0.000200892	1.05742
91	42	0.46702	0.138157	0.117235	0.0987523	0.117205	0.0346608	0.0246175	0.024855	0.0348754	0.0562413	-0.000399204	1.05738
92	42	0.468249	0.138563	0.11631	0.0988183	0.116869	0.0345274	0.0246625	0.0245901	0.0344258	0.0562391	-0.000364185	1.05702
93	42	0.467538	0.137871	0.117056	0.099129	0.117031	0.0345912	0.0247718	0.0248451	0.034445	0.0550104	9.28118e-05	1.05728
94	42	0.467434	0.138425	0.116953	0.0986335	0.117124	0.0345906	0.0244787	0.0247654	0.0348165	0.0567095	-0.000647114	1.05722
95	42	0.468264	0.138514	0.116371	0.0989617	0.116721	0.0345009	0.0247735	0.0246667	0.0343316	0.05576	-6.97409e-05	1.0571
96	42	0.467321	0.137918	0.117362	0.0990607	0.117078	0.0346137	0.0247206	0.0248731	0.0346006	0.0552958	0.000137419	1.05755
97	42	0.467688	0.138501	0.116712	0.0985726	0.117014	0.0345251	0.0245542	0.0246504	0.0346909	0.0567127	-0.000533608	1.05691
98	42	0.468035	0.138404	0.116514	0.0989858	0.116801	0.0345696	0.0248786	0.0246883	0.0343293	0.0555714	0.000136674	1.05721
99	42	0.467168	0.137973	0.117388	0.0988905	0.117108	0.0346484	0.0245691	0.0248787	0.0347015	0.0557871	-7.75869e-05	1.05733
0	43	0.467905	0.13869	0.116719	0.0988749	0.116875	0.0347179	0.0248142	0.0247357	0.0343139	0.0560652	0.000308704	1.05765
1	43	0.467525	0.138153	0.11737	0.0988584	0.116935	0.0346076	0.0245307	0.0247135	0.0347689	0.0561979	8.6236e-05	1.05746
2	43	0.467649	0.138787	0.116441	0.0983578	0.116969	0.0346962	0.0245861	0.0246597	0.0346158	0.0572459	-0.000493915	1.05676
3	43	0.467765	0.138563	0.116978	0.0989059	0.116871	0.0346782	0.0248397	0.0246997	0.034449	0.0560106	0.000450384	1.05775
4	43	0.467267	0.138274	0.117268	0.0986812	0.116962	0.0345835	0.0245217	0.0246963	0.0349091	0.0566303	-0.000183033	1.05716
5	43	0.467627	0.138812	0.116424	0.0983789	0.116917	0.0347128	0.0247562	0.02466	0.034462	0.0569593	-0.000138034	1.05675
6	43	0.467687	0.138454	0.117153	0.0988564	0.116943	0.0346602	0.0247842	0.0246997	0.0346046	0.056132	0.000330804	1.05784
7	43	0.467424	0.138417	0.117081	0.0985786	0.116882	0.0345749	0.0244607	0.0246609	0.0348193	0.0568753	-0.000233041	1.0569
8	43	0.467888	0.138842	0.116539	0.0985648	0.116982	0.0346597	0.0248081	0.0246334	0.034357	0.05661	3.20109e-05	1.05727
9	43	0.467654	0.138338	0.117374	0.0988462	0.116843	0.0346917	0.0246284	0.0247758	0.0347213	0.0562459	0.000334869	1.05787
10	43	0.467607	0.138516	0.116879	0.0985198	0.11679	0.034546	0.024454	0.0246559	0.0347328	0.056937	-0.000284253	1.0567
11	43	0.467919	0.138722	0.116515	0.0986774	0.117069	0.0347048	0.0249106	0.0246687	0.0343386	0.0562717	5.12052e-05	1.05753
12	43	0.467581	0.138312	0.117403	0.0988903	0.116757	0.0347254	0.0245135	0.024789	0.0347638	0.0563551	0.000314017	1.05773
13	43	0.467525	0.138596	0.116768	0.0984956	0.116821	0.0345759	0.0245326	0.0245972	0.0345116	0.0568503	-5.00033e-05	1.05642
