State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
87	15	0.458446	0.126687	0.114093	0.103802	0.11464	0.0315853	0.0258872	0.0260255	0.0314705	0.0329525	-0.00055233	1.03264
88	15	0.458295	0.126555	0.114546	0.103645	0.115171	0.0317014	0.0260159	0.0260632	0.0316607	0.0330792	-0.000611259	1.03365
89	15	0.458533	0.126754	0.114397	0.103775	0.114671	0.0316708	0.0255296	0.0261027	0.0318422	0.0337376	-0.000986364	1.03328
90	15	0.458491	0.126642	0.114157	0.10392	0.114758	0.0316578	0.0259725	0.0260344	0.0314041	0.0326966	-0.000396493	1.03304
91	15	0.458403	0.126599	0.114703	0.103618	0.11516	0.0317409	0.0259256	0.0260303	0.0317178	0.033353	-0.000520223	1.0339
92	15	0.458659	0.126713	0.114268	0.103767	0.114601	0.0316131	0.0255871	0.0261154	0.0317241	0.0334737	-0.000941245	1.03305
93	15	0.458447	0.126409	0.114277	0.103915	0.114788	0.0316296	0.0260271	0.0260383	0.0313847	0.0323768	-0.00026922	1.03292
94	15	0.458273	0.126664	0.11479	0.103689	0.115056	0.03179	0.0258364	0.0260545	0.031816	0.0335502	-0.000494056	1.03397
95	15	0.458918	0.12673	0.114199	0.103819	0.114473	0.0316127	0.025667	0.0260763	0.0316116	0.0332893	-0.000659925	1.03311
96	15	0.458361	0.126263	0.114492	0.103838	0.114796	0.0316705	0.0261297	0.0260418	0.0314184	0.0322774	3.3924e-05	1.03301
97	15	0.458232	0.126699	0.11477	0.103664	0.114938	0.0317722	0.0257363	0.0260473	0.0318523	0.0337386	-0.000540952	1.03371
98	15	0.459087	0.126633	0.114227	0.103998	0.114422	0.0315862	0.0257417	0.026054	0.0314841	0.0328187	-0.000392188	1.03323
99	15	0.458268	0.126204	0.114728	0.103819	0.114808	0.0317211	0.0261713	0.0260363	0.0314962	0.0323202	0.000271638	1.03325
0	16	0.459042	0.127258	0.114105	0.103427	0.11435	0.0317519	0.0256381	0.0258842	0.0316392	0.0345561	-0.000365931	1.0331
1	16	0.458046	0.126815	0.114825	0.103356	0.114724	0.0318665	0.025942	0.0259817	0.0316508	0.0339259	0.000267803	1.03321
2	16	0.458392	0.127439	0.114568	0.103078	0.114847	0.0318646	0.0256026	0.0258836	0.0318917	0.0354419	-0.000567945	1.03357
3	16	0.458826	0.127164	0.114245	0.103554	0.114391	0.0317694	0.0257844	0.0258785	0.0315994	0.0341807	-6.71064e-05	1.03321
4	16	0.4579	0.12689	0.114878	0.103237	0.114752	0.0319299	0.0258465	0.0259669	0.0317258	0.0343571	0.000202501	1.03313
5	16	0.458624	0.127531	0.114467	0.10311	0.114746	0.0318555	0.0255802	0.0258157	0.0317656	0.035458	-0.000410545	1.03349
6	16	0.458858	0.12684	0.114447	0.103653	0.114267	0.0318154	0.0259024	0.0258994	0.0315725	0.0336541	0.000412078	1.03326
7	16	0.457988	0.126925	0.115074	0.103152	0.1148	0.0319298	0.0258108	0.025947	0.0317121	0.0345065	0.000343227	1.03334
8	16	0.458587	0.12755	0.114297	0.103241	0.114573	0.0318308	0.0256672	0.0257956	0.0317213	0.0352272	-0.000285109	1.03326
9	16	0.458518	0.126705	0.11471	0.103757	0.114287	0.0318386	0.0259501	0.0259382	0.0316164	0.0334023	0.000635493	1.03332
10	16	0.458037	0.127047	0.115066	0.103036	0.114827	0.0319878	0.0257506	0.025937	0.0318067	0.0349478	0.00022593	1.0335
11	16	0.458795	0.127508	0.114245	0.103378	0.11443	0.0318069	0.0256876	0.0257431	0.0316308	0.034975	-6.21047e-05	1.03322
12	16	0.458255	0.126562	0.114928	0.103717	0.114285	0.0318359	0.0259882	0.0259427	0.0316339	0.0332809	0.000861216	1.03315
13	16	0.458035	0.127253	0.114982	0.102951	0.114856	0.0319961	0.0257045	0.0258614	0.0317726	0.0353249	0.000186551	1.03341
14	16	0.459101	0.127389	0.114335	0.103476	0.114243	0.0318102	0.0257769	0.0257585	0.0315002	0.0345344	0.000406361	1.03339
15	16	0.458242	0.126513	0.115236	0.10367	0.114457	0.0318843	0.0259941	0.0259523	0.0316718	0.0333317	0.00100048	1.03362
16	16	0.458001	0.127429	0.114836	0.102924	0.114763	0.0320274	0.025732	0.0258113	0.0317909	0.0355935	0.000222786	1.03331
17	16	0.459177	0.127236	0.114421	0.103586	0.114055	0.031753	0.0258675	0.0257626	0.0314399	0.0340784	0.000759051	1.0333
18	16	0.45796	0.126431	0.115209	0.103591	0.114402	0.0319279	0.025941	0.0259651	0.0317205	0.0334724	0.000959228	1.03315
19	16	0.45829	0.127622	0.114756	0.102955	0.114667	0.0320047	0.0257234	0.0257842	0.0316843	0.0356541	0.000337255	1.03349
20	16	0.459334	0.127034	0.114681	0.103757	0.113758	0.0318121	0.0259142	0.0257733	0.0313965	0.0336716	0.00143158	1.03346
21	16	0.457792	0.126722	0.11534	0.10332	0.114361	0.0320135	0.0259191	0.025923	0.0318193	0.0342542	0.00113185	1.03321
22	16	0.458365	0.127759	0.114674	0.102894	0.114434	0.032	0.0257751	0.0257277	0.0315893	0.0357639	0.000675689	1.03322
23	16	0.459204	0.126821	0.114848	0.103789	0.113843	0.0318225	0.0258679	0.0258035	0.0314634	0.0335248	0.00138136	1.03346
24	16	0.457521	0.126845	0.11538	0.103122	0.114425	0.0320464	0.0259382	0.0258754	0.031854	0.0346662	0.00117135	1.03301
25	16	0.458744	0.127787	0.114608	0.103045	0.11428	0.0319731	0.0257602	0.0256492	0.0315446	0.0356602	0.000839301	1.03339
26	16	0.458672	0.126813	0.115139	0.103806	0.113747	0.0319043	0.0259127	0.0258343	0.0315274	0.0335717	0.00178785	1.03336
27	16	0.457505	0.127074	0.115239	0.102901	0.11445	0.0320826	0.0259413	0.0257965	0.0317927	0.0351578	0.00118529	1.03278
28	16	0.45895	0.12779	0.114538	0.103093	0.114044	0.0319797	0.0257155	0.0256462	0.0314673	0.0355987	0.00104112	1.03322
29	16	0.458426	0.126741	0.115355	0.103669	0.113859	0.0319583	0.0258733	0.025865	0.0316302	0.0337944	0.0017731	1.03338
30	16	0.457592	0.127484	0.115053	0.102674	0.114479	0.0321114	0.0259528	0.0257413	0.0317944	0.0358431	0.00106741	1.03288
31	16	0.458946	0.127723	0.114765	0.103243	0.11399	0.0319762	0.0257004	0.025657	0.0314508	0.0353663	0.00130065	1.03345
32	16	0.458068	0.126818	0.115384	0.103436	0.113847	0.0320397	0.0258198	0.0258377	0.0317302	0.0343609	0.00177028	1.03298
33	16	0.45794	0.127831	0.114855	0.102515	0.114565	0.0321249	0.0258854	0.0256668	0.0317083	0.0363929	0.000895804	1.03309
34	16	0.45882	0.127564	0.114803	0.103222	0.113895	0.0319427	0.0257246	0.025657	0.0316223	0.0353496	0.0012536	1.03325
35	16	0.457764	0.127031	0.115283	0.103134	0.11403	0.0320847	0.0257133	0.0258046	0.031759	0.0350795	0.00144068	1.0326
36	16	0.458125	0.127992	0.114576	0.102516	0.114618	0.0321086	0.0258794	0.0256639	0.0316934	0.0365237	0.000569344	1.03317
37	16	0.458914	0.127392	0.114935	0.103305	0.113991	0.0319412	0.0256418	0.025696	0.0317473	0.0352539	0.00104899	1.03356
38	16	0.457679	0.127266	0.115094	0.102823	0.114334	0.0320373	0.0257533	0.0257686	0.0317606	0.0355627	0.000989837	1.03252
39	16	0.458435	0.12804	0.114418	0.102612	0.114569	0.0320992	0.0258011	0.0256929	0.0316768	0.0364935	0.000367113	1.03334
40	16	0.458624	0.127308	0.114971	0.103281	0.114017	0.0319294	0.0255714	0.0257479	0.0318621	0.0353218	0.000817597	1.03331
41	16	0.457712	0.127521	0.11479	0.102669	0.114462	0.0321006	0.0257566	0.025729	0.0316928	0.0359922	0.000739016	1.03243
42	16	0.458385	0.127926	0.114435	0.102738	0.114526	0.0321053	0.0258243	0.025698	0.0317163	0.0362775	0.000410507	1.03335
43	16	0.458412	0.127272	0.114898	0.103163	0.114157	0.03185	0.0255258	0.0257997	0.0319658	0.0354283	0.000339752	1.03304
44	16	0.457818	0.127536	0.114547	0.102638	0.114757	0.0320361	0.0258101	0.0257657	0.0315975	0.0357925	0.000264078	1.0325
45	16	0.458685	0.127766	0.114599	0.102932	0.114536	0.0320605	0.0256943	0.0257518	0.0317954	0.0360262	0.000261659	1.03382
46	16	0.458234	0.12725	0.11489	0.103197	0.114284	0.0318278	0.0255182	0.0257868	0.0319866	0.0353955	0.000173001	1.03297
47	16	0.458054	0.127817	0.114341	0.102564	0.114771	0.0320877	0.0258272	0.0257612	0.0315028	0.0360746	0.000214429	1.03273
48	16	0.458271	0.127576	0.114664	0.103035	0.114471	0.0319989	0.0256192	0.0258299	0.0318519	0.0357519	0.000125161	1.03332
49	16	0.457985	0.127363	0.114685	0.102989	0.114421	0.0318475	0.0255539	0.0257656	0.0320085	0.0357441	-0.0001058	1.03262
50	16	0.458375	0.127877	0.114112	0.102615	0.114809	0.0320391	0.0258325	0.0257519	0.0314981	0.0360284	-7.28785e-05	1.03291
51	16	0.458622	0.127435	0.114701	0.10304	0.114439	0.0319301	0.0255223	0.0258593	0.0320539	0.0357945	-0.000192067	1.0336
52	16	0.45781	0.127523	0.114474	0.102882	0.114556	0.0318405	0.025606	0.0257329	0.0319204	0.0359018	-0.000280137	1.03234
53	16	0.458454	0.127769	0.114222	0.10277	0.114936	0.0320183	0.0257997	0.0257789	0.0315458	0.0357919	-0.000213157	1.03329
54	16	0.458368	0.127337	0.114786	0.103073	0.11448	0.0319012	0.0253758	0.0259222	0.0321307	0.0358028	-0.000454166	1.03337
55	16	0.457829	0.127552	0.114224	0.102798	0.114793	0.0318692	0.0257476	0.0257685	0.0318463	0.0357923	-0.000549693	1.03243
56	16	0.458603	0.127788	0.114365	0.102824	0.114938	0.0320364	0.0257821	0.0257889	0.0315755	0.0357982	-0.000114998	1.0337
57	16	0.458265	0.127353	0.114759	0.103051	0.114437	0.0318787	0.0253901	0.0259292	0.0322363	0.0359022	-0.000556541	1.0333
58	16	0.457949	0.12766	0.114129	0.102734	0.114859	0.031883	0.0257709	0.0257425	0.0316918	0.0358261	-0.000494202	1.03242
59	16	0.458555	0.12755	0.114537	0.102919	0.114912	0.0319851	0.0257062	0.0258385	0.0316929	0.0355656	-0.000208595	1.0337
60	16	0.458247	0.127355	0.114651	0.103054	0.114473	0.0318662	0.0252956	0.0259094	0.0322292	0.0360005	-0.000773358	1.03308
61	16	0.458023	0.127678	0.113924	0.102731	0.115029	0.0318789	0.0259083	0.0257022	0.031582	0.0356401	-0.000583054	1.03246
62	16	0.45883	0.127446	0.114614	0.103021	0.114847	0.0319582	0.0255746	0.0258882	0.0318317	0.0355431	-0.000406776	1.03401
63	16	0.457929	0.127451	0.114471	0.102994	0.114674	0.0318219	0.025349	0.0258986	0.0322199	0.0360679	-0.00111339	1.03281
64	16	0.4582	0.12769	0.113849	0.102803	0.115059	0.0318946	0.0259693	0.0257563	0.031495	0.0353924	-0.000578094	1.03272
65	16	0.458846	0.127363	0.114592	0.103068	0.114847	0.0318714	0.025491	0.0259342	0.0320289	0.0355594	-0.000827641	1.03404
66	16	0.45797	0.127414	0.114271	0.102987	0.114663	0.0318579	0.0253975	0.0259347	0.0320738	0.0358587	-0.00110807	1.03257
67	16	0.458419	0.127693	0.113848	0.102824	0.115126	0.0318376	0.0259457	0.0258028	0.0314771	0.0352728	-0.000749376	1.03297
68	16	0.458594	0.12731	0.114628	0.103103	0.114819	0.0318235	0.0253624	0.0259251	0.0321369	0.0356772	-0.00103208	1.0337
69	16	0.457874	0.127534	0.114029	0.102949	0.114825	0.0318803	0.0255068	0.025915	0.0319971	0.0358743	-0.00127868	1.03251
70	16	0.458523	0.127548	0.114067	0.102913	0.115115	0.031883	0.0259612	0.0258603	0.0315675	0.0350909	-0.000610981	1.03344
71	16	0.458532	0.127353	0.114743	0.103084	0.114744	0.0318123	0.0252812	0.0259158	0.0321904	0.0358676	-0.000980694	1.03366
72	16	0.457793	0.127584	0.11389	0.102943	0.114918	0.0318782	0.0256463	0.0258912	0.0318304	0.0356577	-0.00118659	1.03237
73	16	0.458765	0.127369	0.114167	0.103085	0.115217	0.0318403	0.02593	0.0258661	0.0316599	0.0348086	-0.000780279	1.0339
74	16	0.458467	0.12736	0.114524	0.103082	0.114738	0.0318074	0.0253086	0.0259254	0.0321965	0.0358499	-0.00117979	1.03341
75	16	0.45773	0.127398	0.113936	0.103034	0.114954	0.031846	0.0257614	0.0259153	0.0316919	0.0350932	-0.000985658	1.03227
76	16	0.458784	0.127326	0.114374	0.103155	0.115152	0.0317948	0.0257527	0.025883	0.031781	0.0349232	-0.000865535	1.034
77	16	0.458472	0.127335	0.114477	0.103081	0.11468	0.0317577	0.0252923	0.0259405	0.0321317	0.0357255	-0.00118573	1.03317
78	16	0.458041	0.127344	0.113986	0.103052	0.114986	0.0319114	0.0259157	0.025895	0.0315116	0.0347697	-0.000561094	1.03264
79	16	0.458625	0.127246	0.114624	0.103173	0.115072	0.0318454	0.0256691	0.0259257	0.0318889	0.0350195	-0.000722735	1.03407
80	16	0.458384	0.127345	0.114285	0.103104	0.114657	0.0317461	0.0253751	0.0258759	0.0320402	0.0356073	-0.00113067	1.03281
81	16	0.45807	0.127311	0.114053	0.10311	0.115031	0.0318708	0.0259572	0.0258956	0.0315068	0.0345904	-0.00053549	1.03281
82	16	0.45849	0.127235	0.114634	0.103156	0.115005	0.0318604	0.0256139	0.0259738	0.0320385	0.0351935	-0.000878355	1.03401
83	16	0.458474	0.127366	0.114159	0.103171	0.114694	0.0317344	0.0254383	0.0259037	0.0318876	0.0353156	-0.00111686	1.03283
84	16	0.458107	0.127172	0.114262	0.103056	0.115079	0.0318819	0.0259897	0.0259562	0.0315539	0.034466	-0.00044146	1.03306
85	16	0.458494	0.127286	0.11466	0.103132	0.114935	0.0318154	0.0255082	0.0259217	0.0320949	0.035435	-0.000937063	1.03385
86	16	0.458389	0.127318	0.114104	0.103259	0.114653	0.0317883	0.0256108	0.0258806	0.0317492	0.0349601	-0.000754907	1.03275
87	16	0.458249	0.127157	0.114512	0.103158	0.115065	0.0319048	0.0259642	0.0259412	0.0316221	0.0344626	-0.000239119	1.03357
88	16	0.458491	0.127352	0.114471	0.103171	0.114815	0.0317679	0.0254619	0.0259125	0.0320805	0.0354656	-0.00107103	1.03352
89	16	0.458592	0.127245	0.114002	0.103386	0.114616	0.0318025	0.0256995	0.0258741	0.0316453	0.0345958	-0.000610935	1.03286
90	16	0.458257	0.12703	0.114682	0.10313	0.115023	0.0318967	0.0258754	0.0259652	0.031733	0.0345297	-0.000258123	1.03359
91	16	0.458529	0.127399	0.114426	0.103247	0.114766	0.0317505	0.0254652	0.0259186	0.0319873	0.0353226	-0.000996643	1.03349
92	16	0.458481	0.127106	0.114201	0.103382	0.114562	0.0318191	0.0258158	0.0258827	0.0315327	0.0342545	-0.000137151	1.03278
93	16	0.458093	0.127113	0.114792	0.103166	0.115132	0.0319079	0.025824	0.0259886	0.0317876	0.034658	-0.0003718	1.0338
94	16	0.458542	0.127365	0.114242	0.103213	0.114689	0.0317265	0.0254763	0.0259224	0.0319003	0.0352151	-0.00103273	1.03308
95	16	0.458393	0.126974	0.11444	0.103455	0.114688	0.031869	0.0259351	0.0259053	0.0315204	0.0339419	0.000126072	1.03318
96	16	0.458038	0.127166	0.114773	0.10309	0.115053	0.0319155	0.0257437	0.025963	0.0319061	0.035012	-0.000474379	1.03365
97	16	0.45885	0.127312	0.114164	0.103323	0.114583	0.0317282	0.0255191	0.0258665	0.0317499	0.0349256	-0.000763265	1.0331
98	16	0.458129	0.126837	0.114624	0.103455	0.114646	0.0318656	0.0259351	0.0259404	0.0316028	0.0338566	0.000228154	1.03304
99	16	0.458126	0.127253	0.114771	0.103104	0.115002	0.0318891	0.0256594	0.0259419	0.0319057	0.0351587	-0.00051316	1.03365
0	17	0.45811	0.127344	0.114757	0.103057	0.114541	0.0319916	0.0258263	0.0257767	0.031758	0.0352644	0.000483917	1.03316
1	17	0.458081	0.127945	0.11465	0.102468	0.114998	0.0320717	0.0255545	0.0257536	0.0320132	0.0370124	-0.00047211	1.03353
2	17	0.458755	0.127908	0.114215	0.102886	0.114358	0.0319522	0.0255275	0.0257723	0.0317962	0.0362681	-0.000224703	1.03317
3	17	0.458168	0.127224	0.114908	0.102972	0.114584	0.0320123	0.0257409	0.025784	0.0317839	0.0353509	0.000493442	1.03318
4	17	0.458254	0.128093	0.114505	0.102472	0.114944	0.0320309	0.0255298	0.0257	0.0320006	0.0371761	-0.000560357	1.03353
5	17	0.458622	0.127703	0.114316	0.10308	0.114155	0.0319452	0.0256706	0.0258202	0.03175	0.0356487	0.000199992	1.03306
6	17	0.458069	0.127255	0.115127	0.102783	0.114653	0.0320316	0.0257235	0.0257406	0.0318313	0.0356854	0.000635905	1.03321
7	17	0.458178	0.128224	0.114417	0.102511	0.11477	0.0321057	0.0255905	0.0257187	0.0319418	0.0372059	-0.000307102	1.03346
8	17	0.458911	0.127533	0.114389	0.103263	0.114115	0.0319436	0.0257288	0.0258342	0.0316639	0.0351421	0.000434483	1.03338
9	17	0.457901	0.127364	0.115134	0.102702	0.114724	0.0320274	0.0256947	0.0257678	0.0318879	0.035922	0.000460208	1.0332
10	17	0.45831	0.128224	0.114366	0.102572	0.114575	0.0320562	0.0255851	0.025702	0.0318957	0.037082	-0.000159581	1.03329
11	17	0.458648	0.127353	0.114691	0.103309	0.11414	0.0319707	0.0257661	0.0258459	0.0317066	0.0349414	0.000711516	1.03343
12	17	0.457806	0.12745	0.115159	0.102547	0.114739	0.0320931	0.0256756	0.0257142	0.0318676	0.0362745	0.000587741	1.03305
13	17	0.458649	0.128267	0.11417	0.102699	0.114408	0.0320532	0.0255606	0.0256761	0.031803	0.0369571	-0.000100461	1.03329
14	17	0.458403	0.127191	0.114904	0.103309	0.114143	0.0319936	0.0257912	0.0258344	0.0316901	0.0347832	0.00098831	1.03326
15	17	0.457919	0.127713	0.115051	0.102383	0.114703	0.0320736	0.0256466	0.0256843	0.031883	0.0367413	0.000484348	1.03306
16	17	0.459072	0.128123	0.114204	0.102868	0.114245	0.0320491	0.0255814	0.0257058	0.0316459	0.0364418	0.000230071	1.0335
17	17	0.458226	0.127077	0.115187	0.103283	0.11425	0.0320708	0.0257817	0.0258336	0.0317287	0.0348133	0.00118741	1.03344
18	17	0.457862	0.127912	0.114932	0.102388	0.114679	0.0321108	0.0256426	0.0256553	0.0318697	0.0369842	0.000465364	1.03305
19	17	0.458928	0.127933	0.114419	0.103002	0.113987	0.0320461	0.02566	0.0257182	0.0316081	0.0360074	0.000785803	1.0333
20	17	0.45803	0.12708	0.11531	0.103102	0.114256	0.0320753	0.0257954	0.0257985	0.0317796	0.0350744	0.00130391	1.03323
21	17	0.458058	0.127936	0.114826	0.102401	0.11446	0.0321028	0.0256467	0.0255843	0.031791	0.0369848	0.000716494	1.03281
22	17	0.458999	0.127875	0.114607	0.103163	0.113953	0.0320609	0.0256542	0.0256865	0.0315297	0.0357634	0.00111593	1.03353
23	17	0.457441	0.127171	0.115488	0.102906	0.11425	0.0321073	0.02583	0.0257497	0.0318689	0.0354966	0.00150694	1.03281
24	17	0.458582	0.128186	0.114697	0.10242	0.114392	0.0321719	0.0256438	0.0255798	0.0316657	0.0371411	0.000846669	1.03334
25	17	0.458805	0.127536	0.11485	0.103247	0.113833	0.0320828	0.0256654	0.0257463	0.0316332	0.0354101	0.00134051	1.0334
26	17	0.457367	0.127402	0.115486	0.102684	0.114423	0.0321156	0.025821	0.0257127	0.0319103	0.0360242	0.0013321	1.03292
27	17	0.458587	0.128347	0.114574	0.102423	0.114196	0.0322118	0.0256748	0.0255774	0.031625	0.0372706	0.00102814	1.03322
28	17	0.458648	0.127467	0.115028	0.103229	0.113755	0.0320607	0.0256746	0.0257413	0.031689	0.0353935	0.00152701	1.03329
29	17	0.457431	0.127638	0.115204	0.102367	0.114466	0.032115	0.0257855	0.0256083	0.0320038	0.0367965	0.000994162	1.03262
30	17	0.458719	0.128289	0.114524	0.102611	0.114216	0.0322293	0.0256456	0.0255559	0.0316342	0.0371001	0.000961236	1.03342
31	17	0.458318	0.127494	0.115212	0.103074	0.113839	0.0320956	0.0256459	0.0256761	0.0318475	0.0358507	0.00153936	1.0332
32	17	0.457695	0.128029	0.114987	0.102168	0.114437	0.0321667	0.0257887	0.0255291	0.0318554	0.0373462	0.00108516	1.03266
33	17	0.45884	0.128314	0.114684	0.102678	0.114113	0.0322326	0.0256495	0.0255941	0.031721	0.0370913	0.00110068	1.03383
34	17	0.458147	0.127547	0.115228	0.102766	0.113936	0.0321348	0.0255596	0.0256832	0.0319341	0.0364082	0.00132592	1.03294
35	17	0.457857	0.128321	0.114718	0.102124	0.114557	0.0321744	0.025786	0.0254854	0.0318302	0.0376918	0.000780006	1.03285
36	17	0.458775	0.128146	0.11467	0.102708	0.114034	0.0321554	0.0255462	0.02562	0.031824	0.0370127	0.000864304	1.03348
37	17	0.457784	0.12763	0.115101	0.102551	0.114176	0.0321389	0.0255535	0.02571	0.0319539	0.0367117	0.000922997	1.0326
38	17	0.45812	0.128527	0.114531	0.102123	0.11463	0.0321904	0.0257795	0.0254675	0.03173	0.0378251	0.000652303	1.0331
39	17	0.458628	0.128037	0.114813	0.102719	0.113994	0.0321109	0.0255387	0.0256511	0.031951	0.0369546	0.000838516	1.03344
40	17	0.45792	0.127858	0.114921	0.102374	0.114321	0.032178	0.0255719	0.0256416	0.0319188	0.0371516	0.000765198	1.0327
41	17	0.458427	0.128491	0.114594	0.102225	0.114535	0.0321439	0.0257492	0.0254761	0.0318088	0.0377316	0.000645885	1.03345
42	17	0.45849	0.127904	0.114982	0.102777	0.114024	0.0320596	0.025476	0.0256816	0.0320825	0.0368769	0.000705103	1.03348
43	17	0.45762	0.128035	0.114555	0.102196	0.114514	0.0321326	0.0256136	0.0256672	0.0319014	0.0373878	0.000211564	1.03223
44	17	0.458532	0.128485	0.11441	0.102249	0.114623	0.0321251	0.0256659	0.0255299	0.0318648	0.0377651	0.000177443	1.03348
45	17	0.458165	0.127794	0.114946	0.10277	0.114066	0.0320542	0.0254219	0.0257047	0.032132	0.036865	0.000502701	1.03305
46	17	0.457782	0.128204	0.114343	0.102184	0.114693	0.0321827	0.0256355	0.0256249	0.0317841	0.0375103	5.72667e-05	1.03243
47	17	0.458568	0.128376	0.114537	0.10247	0.114687	0.0321235	0.02563	0.0255659	0.0318911	0.0374568	0.000141654	1.03385
48	17	0.458037	0.12778	0.114804	0.10251	0.114154	0.0320593	0.0254021	0.0257264	0.0321838	0.037171	0.000194945	1.03266
49	17	0.458115	0.128363	0.114154	0.102041	0.114759	0.0321688	0.0256887	0.0255935	0.0317023	0.0376831	-4.13158e-05	1.03258
50	17	0.458489	0.128137	0.114754	0.102623	0.114604	0.0320548	0.0254768	0.025619	0.0320759	0.037288	-1.23956e-05	1.03383
51	17	0.457995	0.127884	0.114614	0.10246	0.11429	0.0320535	0.0254497	0.0257517	0.0321673	0.0372278	-8.93746e-05	1.03267
52	17	0.458227	0.128416	0.114119	0.102143	0.114879	0.0321504	0.0256993	0.0256568	0.0316835	0.0375137	-0.000241933	1.03297
53	17	0.458514	0.128025	0.114754	0.102664	0.11453	0.0320303	0.0253936	0.0256469	0.0321888	0.0372819	-0.000182083	1.03375
54	17	0.45773	0.128017	0.114389	0.102343	0.114489	0.032022	0.0255073	0.025686	0.0321173	0.0374114	-0.000362251	1.0323
55	17	0.45845	0.128451	0.114188	0.102197	0.114967	0.0321401	0.0257155	0.0256607	0.0316281	0.0373969	-0.000205183	1.0334
56	17	0.458218	0.127976	0.11479	0.102655	0.114539	0.0320168	0.0253047	0.0257032	0.0323458	0.0374195	-0.000460905	1.03355
57	17	0.457882	0.128112	0.114223	0.102282	0.114699	0.0320591	0.0255463	0.0256766	0.0319547	0.0374077	-0.000486083	1.03243
58	17	0.458537	0.128297	0.114226	0.10227	0.114981	0.0321326	0.025642	0.0256776	0.0317751	0.0373619	-0.000418929	1.03354
59	17	0.458129	0.127805	0.114824	0.1026	0.114427	0.0319767	0.025243	0.0257165	0.032354	0.0373414	-0.000439311	1.03307
60	17	0.457928	0.12819	0.113931	0.102301	0.114724	0.0320287	0.0256598	0.025662	0.0318569	0.0372502	-0.000604322	1.03228
61	17	0.45849	0.128234	0.114391	0.102321	0.115056	0.0321134	0.0256299	0.0257465	0.0318006	0.0371946	-0.000453301	1.03378
62	17	0.458016	0.127834	0.114638	0.1026	0.114491	0.0319165	0.0252274	0.0257564	0.0324243	0.0373623	-0.000862159	1.0329
63	17	0.458018	0.128197	0.11382	0.102276	0.114841	0.0320568	0.0256957	0.0256937	0.0317403	0.037128	-0.000680556	1.03234
64	17	0.458783	0.12812	0.114491	0.102503	0.115025	0.0320711	0.0254731	0.0257683	0.0319711	0.0371473	-0.000705327	1.0342
