State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
54	20	0.473306	0.140768	0.1183	0.0994627	0.118357	0.0352517	0.0248124	0.0249192	0.0351331	0.0578883	-4.19652e-05	1.07031
55	20	0.473305	0.140756	0.118301	0.0994708	0.118357	0.0352488	0.0248143	0.0249211	0.03513	0.0578609	-4.12171e-05	1.0703
56	20	0.473304	0.140768	0.118301	0.0994617	0.118358	0.0352517	0.0248127	0.0249187	0.0351337	0.0578901	-4.16799e-05	1.07031
57	20	0.473303	0.140757	0.118301	0.0994692	0.118358	0.0352492	0.0248142	0.0249212	0.0351305	0.057864	-4.26024e-05	1.0703
58	20	0.473304	0.14077	0.118301	0.0994609	0.118358	0.0352524	0.0248117	0.024919	0.035133	0.057893	-4.19757e-05	1.07031
59	20	0.473303	0.140758	0.118301	0.0994699	0.118358	0.0352494	0.0248131	0.0249209	0.0351294	0.0578653	-4.15478e-05	1.0703
60	20	0.473301	0.14077	0.118302	0.099461	0.118359	0.0352521	0.0248114	0.0249184	0.0351328	0.0578942	-4.22263e-05	1.07031
61	20	0.4733	0.140759	0.118302	0.0994677	0.118361	0.0352497	0.0248131	0.0249206	0.0351304	0.0578691	-4.42801e-05	1.0703
62	20	0.473299	0.140771	0.118302	0.0994575	0.118362	0.035253	0.0248109	0.0249186	0.035134	0.0579002	-4.53658e-05	1.07031
63	20	0.473298	0.14076	0.118302	0.0994646	0.118363	0.0352506	0.0248125	0.0249213	0.0351312	0.0578744	-4.74092e-05	1.0703
64	20	0.473298	0.140772	0.1183	0.0994562	0.118365	0.0352534	0.0248098	0.0249196	0.0351344	0.0579028	-5.16413e-05	1.07031
65	20	0.473298	0.140759	0.118301	0.0994652	0.118366	0.03525	0.0248122	0.0249213	0.0351316	0.0578735	-5.17077e-05	1.0703
66	20	0.473296	0.14077	0.118301	0.0994566	0.118367	0.0352517	0.0248113	0.0249185	0.0351359	0.0579	-5.32772e-05	1.07031
67	20	0.473295	0.140757	0.1183	0.0994648	0.118368	0.0352484	0.0248146	0.024921	0.0351342	0.0578706	-5.53902e-05	1.0703
68	20	0.473293	0.140771	0.1183	0.0994553	0.118367	0.0352516	0.0248131	0.0249182	0.0351383	0.057903	-5.47565e-05	1.07031
69	20	0.473291	0.140758	0.118301	0.0994627	0.118369	0.0352484	0.0248156	0.0249205	0.0351362	0.0578753	-5.69878e-05	1.0703
70	20	0.473292	0.14077	0.118301	0.0994552	0.118369	0.0352508	0.0248138	0.024918	0.0351393	0.0579017	-5.66777e-05	1.07031
71	20	0.473291	0.140759	0.1183	0.0994626	0.118369	0.0352483	0.0248157	0.0249198	0.0351368	0.0578765	-5.75865e-05	1.0703
72	20	0.473289	0.140771	0.118301	0.0994534	0.11837	0.0352506	0.0248144	0.0249173	0.0351405	0.0579053	-5.78089e-05	1.07031
73	20	0.473289	0.140758	0.118301	0.0994616	0.118372	0.0352471	0.0248168	0.0249189	0.0351385	0.0578776	-5.97409e-05	1.0703
74	20	0.473287	0.14077	0.118302	0.0994534	0.118373	0.0352505	0.0248152	0.0249172	0.0351417	0.0579047	-5.96745e-05	1.07031
75	20	0.473282	0.140757	0.118302	0.099462	0.118374	0.0352474	0.0248185	0.0249198	0.0351395	0.0578745	-6.05276e-05	1.0703
76	20	0.473281	0.140771	0.118301	0.0994524	0.118375	0.0352505	0.0248162	0.024918	0.035144	0.0579073	-6.44603e-05	1.07031
77	20	0.473281	0.140757	0.118303	0.099459	0.118376	0.0352477	0.0248177	0.0249197	0.0351409	0.0578805	-6.39942e-05	1.0703
78	20	0.473279	0.140768	0.118304	0.0994504	0.118378	0.0352499	0.0248167	0.0249172	0.0351449	0.0579074	-6.53304e-05	1.07031
79	20	0.473273	0.140756	0.118304	0.0994597	0.11838	0.0352475	0.0248199	0.0249203	0.035143	0.0578774	-6.7259e-05	1.0703
80	20	0.473267	0.140766	0.118306	0.099451	0.118382	0.0352501	0.0248196	0.0249182	0.0351474	0.0579041	-6.66044e-05	1.07031
81	20	0.473262	0.140755	0.118305	0.0994615	0.118383	0.0352463	0.0248234	0.0249206	0.0351468	0.0578738	-7.05899e-05	1.0703
82	20	0.473263	0.140765	0.118303	0.099454	0.118384	0.0352479	0.0248213	0.0249188	0.0351501	0.0578982	-7.51074e-05	1.07031
83	20	0.473267	0.140751	0.118305	0.099463	0.118383	0.0352454	0.0248227	0.0249212	0.0351452	0.0578666	-7.08544e-05	1.0703
84	20	0.473267	0.140763	0.118304	0.0994585	0.118379	0.0352471	0.0248224	0.0249189	0.0351485	0.0578884	-6.79617e-05	1.07031
85	20	0.47327	0.140751	0.1183	0.0994698	0.118378	0.0352431	0.0248238	0.024922	0.0351449	0.0578558	-7.27306e-05	1.0703
86	20	0.473277	0.140764	0.118298	0.0994611	0.118376	0.0352461	0.0248192	0.0249208	0.0351462	0.0578855	-7.44844e-05	1.07031
87	20	0.473288	0.140751	0.118295	0.0994729	0.118372	0.0352416	0.0248201	0.0249232	0.0351407	0.0578501	-7.37642e-05	1.0703
88	20	0.473301	0.140764	0.118291	0.0994656	0.118366	0.0352439	0.0248155	0.02492	0.0351411	0.0578785	-7.19609e-05	1.07031
89	20	0.473306	0.140756	0.118289	0.0994727	0.118364	0.0352414	0.0248156	0.0249215	0.0351378	0.0578579	-7.2365e-05	1.0703
90	20	0.473308	0.140769	0.118289	0.0994642	0.118363	0.0352443	0.0248134	0.0249192	0.0351407	0.0578869	-7.11046e-05	1.07031
91	20	0.473311	0.140758	0.118288	0.0994725	0.118359	0.0352421	0.0248155	0.0249204	0.0351369	0.0578608	-6.58215e-05	1.0703
92	20	0.473316	0.140771	0.118288	0.099464	0.118356	0.0352445	0.0248132	0.0249174	0.0351396	0.0578905	-6.31132e-05	1.07031
93	20	0.473315	0.14076	0.118289	0.0994719	0.118358	0.035241	0.0248148	0.0249195	0.035136	0.0578627	-6.41925e-05	1.0703
94	20	0.473315	0.140772	0.118287	0.099464	0.118357	0.0352443	0.0248139	0.0249177	0.0351406	0.0578908	-6.56052e-05	1.07031
95	20	0.473312	0.140757	0.118286	0.0994734	0.118361	0.0352412	0.0248149	0.0249212	0.0351372	0.0578582	-7.26051e-05	1.0703
96	20	0.473315	0.14077	0.118287	0.0994644	0.118359	0.0352442	0.0248129	0.0249183	0.0351395	0.0578884	-6.80312e-05	1.07031
97	20	0.473317	0.140759	0.118287	0.0994736	0.118358	0.035242	0.0248143	0.0249208	0.0351356	0.0578599	-6.62529e-05	1.07031
98	20	0.473317	0.140771	0.118288	0.099464	0.118356	0.0352452	0.0248126	0.0249177	0.0351383	0.0578901	-6.16478e-05	1.07031
99	20	0.473317	0.140759	0.118288	0.0994737	0.118357	0.0352418	0.0248141	0.0249207	0.0351348	0.0578592	-6.38861e-05	1.07031
0	21	0.47322	0.141242	0.118305	0.0990918	0.118292	0.0353718	0.0247302	0.0248133	0.0352467	0.0590719	5.16655e-05	1.07031
1	21	0.473219	0.141231	0.118305	0.0991008	0.118292	0.0353685	0.0247321	0.0248151	0.0352434	0.0590439	5.23166e-05	1.07031
2	21	0.47322	0.141243	0.118306	0.0990929	0.11829	0.0353715	0.0247301	0.0248129	0.0352458	0.0590713	5.44256e-05	1.07031
3	21	0.473221	0.141231	0.118306	0.0991002	0.11829	0.0353692	0.0247323	0.0248149	0.035243	0.0590446	5.52403e-05	1.07031
4	21	0.47322	0.141242	0.118306	0.0990926	0.11829	0.0353719	0.0247304	0.0248131	0.0352458	0.05907	5.49094e-05	1.07031
5	21	0.473219	0.141231	0.118306	0.0991013	0.11829	0.035369	0.0247322	0.024815	0.0352426	0.0590427	5.58669e-05	1.07031
6	21	0.473221	0.141242	0.118307	0.0990934	0.118289	0.0353721	0.0247304	0.0248127	0.0352451	0.0590696	5.85744e-05	1.07031
7	21	0.473221	0.141231	0.118307	0.0991009	0.118289	0.0353694	0.0247325	0.0248147	0.0352424	0.0590432	5.83694e-05	1.07031
8	21	0.47322	0.141242	0.118307	0.0990933	0.118289	0.0353722	0.0247303	0.0248128	0.035245	0.0590699	5.87798e-05	1.07031
9	21	0.473221	0.141232	0.118307	0.0991011	0.118288	0.0353695	0.0247322	0.0248146	0.0352421	0.059044	5.9424e-05	1.07031
10	21	0.47322	0.141243	0.118307	0.0990926	0.118288	0.0353724	0.0247304	0.0248123	0.0352453	0.0590721	5.94933e-05	1.07031
11	21	0.47322	0.141232	0.118307	0.0991003	0.118288	0.0353698	0.0247322	0.0248143	0.0352421	0.0590458	6.03707e-05	1.07031
12	21	0.47322	0.141244	0.118307	0.0990922	0.118288	0.0353728	0.0247299	0.0248122	0.035245	0.0590743	6.05479e-05	1.07031
13	21	0.47322	0.141234	0.118307	0.0990995	0.118288	0.0353699	0.024732	0.0248141	0.0352426	0.0590489	5.93021e-05	1.07031
14	21	0.47322	0.141245	0.118307	0.0990913	0.118289	0.0353729	0.0247301	0.0248121	0.0352458	0.0590762	5.90895e-05	1.07031
15	21	0.47322	0.141234	0.118306	0.0990989	0.118289	0.0353699	0.0247318	0.024814	0.035243	0.0590507	5.79865e-05	1.07031
16	21	0.47322	0.141245	0.118306	0.0990909	0.118289	0.0353731	0.0247295	0.0248124	0.0352456	0.0590773	5.80906e-05	1.07031
17	21	0.473221	0.141235	0.118306	0.0990987	0.118288	0.0353704	0.0247313	0.0248141	0.0352426	0.0590517	5.84355e-05	1.07031
18	21	0.47322	0.141247	0.118306	0.0990905	0.118289	0.0353733	0.0247293	0.0248119	0.0352457	0.0590801	5.75128e-05	1.07031
19	21	0.473218	0.141234	0.118306	0.0990973	0.118292	0.0353701	0.0247318	0.0248142	0.035244	0.0590534	5.3949e-05	1.07031
20	21	0.473217	0.141245	0.118306	0.099089	0.118292	0.0353732	0.0247297	0.0248125	0.0352472	0.0590806	5.31865e-05	1.07031
21	21	0.473218	0.141234	0.118306	0.0990978	0.118291	0.0353704	0.0247316	0.0248144	0.0352434	0.0590522	5.57763e-05	1.07031
22	21	0.473219	0.141245	0.118306	0.0990904	0.118291	0.0353731	0.0247296	0.0248126	0.035246	0.0590775	5.54663e-05	1.07031
23	21	0.473217	0.141233	0.118306	0.0990981	0.118292	0.0353702	0.0247318	0.0248148	0.0352436	0.0590504	5.38377e-05	1.07031
24	21	0.473217	0.141244	0.118307	0.0990904	0.118292	0.0353729	0.0247302	0.0248128	0.0352464	0.0590758	5.46727e-05	1.07031
25	21	0.473217	0.141231	0.118306	0.0990986	0.118292	0.0353701	0.0247323	0.0248151	0.0352435	0.0590475	5.42484e-05	1.07031
26	21	0.473218	0.141242	0.118306	0.0990917	0.118292	0.035373	0.02473	0.0248134	0.0352457	0.0590725	5.42028e-05	1.07031
27	21	0.473217	0.141231	0.118307	0.0991001	0.118292	0.0353701	0.0247321	0.0248153	0.0352426	0.0590446	5.51394e-05	1.07031
28	21	0.473217	0.141241	0.118308	0.099092	0.118292	0.0353731	0.0247304	0.0248135	0.0352457	0.0590706	5.55498e-05	1.07031
29	21	0.473217	0.14123	0.118308	0.0991002	0.118292	0.0353705	0.0247327	0.0248156	0.0352424	0.0590429	5.68239e-05	1.07031
30	21	0.473217	0.14124	0.118308	0.099093	0.118292	0.0353735	0.0247305	0.0248137	0.0352447	0.0590681	5.77251e-05	1.07031
31	21	0.473216	0.141229	0.118309	0.0991006	0.118292	0.0353705	0.0247327	0.0248156	0.0352423	0.0590416	5.78403e-05	1.07031
32	21	0.473217	0.14124	0.118309	0.0990929	0.118291	0.0353734	0.024731	0.0248135	0.0352447	0.0590675	5.97473e-05	1.07031
33	21	0.473217	0.141229	0.118309	0.099101	0.118291	0.0353711	0.0247328	0.0248156	0.0352416	0.0590411	6.05272e-05	1.07031
34	21	0.473215	0.14124	0.118309	0.0990928	0.118292	0.0353737	0.0247311	0.0248135	0.0352446	0.0590675	6.01546e-05	1.07031
35	21	0.473215	0.141228	0.11831	0.0991007	0.118292	0.0353708	0.0247332	0.0248156	0.0352418	0.0590403	6.07988e-05	1.07031
36	21	0.473215	0.14124	0.118311	0.099093	0.118292	0.0353741	0.0247309	0.0248137	0.0352444	0.0590676	6.13866e-05	1.07031
37	21	0.473215	0.141228	0.11831	0.0991004	0.118291	0.0353712	0.0247335	0.0248155	0.0352419	0.0590408	6.16411e-05	1.07031
38	21	0.473214	0.14124	0.118311	0.0990924	0.118292	0.035374	0.0247312	0.0248135	0.0352445	0.059068	6.2055e-05	1.07031
39	21	0.473215	0.141229	0.118311	0.0991002	0.118292	0.0353716	0.0247332	0.0248155	0.0352417	0.0590419	6.27165e-05	1.07031
40	21	0.473213	0.141239	0.118312	0.0990921	0.118291	0.0353746	0.0247314	0.0248134	0.0352445	0.0590684	6.39832e-05	1.07031
41	21	0.473213	0.141229	0.118312	0.0990996	0.118292	0.0353719	0.0247334	0.0248153	0.0352417	0.0590429	6.40984e-05	1.07031
42	21	0.473213	0.14124	0.118312	0.0990915	0.118291	0.0353746	0.0247316	0.0248132	0.0352447	0.0590697	6.47211e-05	1.07031
43	21	0.473213	0.141229	0.118313	0.0990991	0.118292	0.0353723	0.0247335	0.0248151	0.035242	0.0590444	6.55915e-05	1.07031
44	21	0.473212	0.14124	0.118313	0.0990908	0.118292	0.0353751	0.0247317	0.024813	0.0352449	0.0590714	6.5097e-05	1.07031
45	21	0.473212	0.141229	0.118313	0.0990984	0.118292	0.0353726	0.0247336	0.024815	0.035242	0.0590457	6.62354e-05	1.07031
46	21	0.473211	0.141241	0.118314	0.0990901	0.118291	0.0353755	0.0247317	0.0248129	0.0352448	0.0590729	6.74882e-05	1.07031
47	21	0.473211	0.14123	0.118314	0.0990977	0.118291	0.0353732	0.0247335	0.0248147	0.0352418	0.0590477	6.85048e-05	1.07031
48	21	0.47321	0.141242	0.118315	0.0990891	0.118291	0.0353759	0.0247321	0.0248124	0.0352451	0.0590753	6.93781e-05	1.07031
49	21	0.473209	0.14123	0.118315	0.0990966	0.118291	0.0353734	0.0247341	0.0248144	0.0352427	0.0590499	6.92984e-05	1.07031
50	21	0.473208	0.141242	0.118315	0.099088	0.118291	0.0353765	0.0247321	0.0248126	0.0352456	0.0590779	6.95243e-05	1.07031
51	21	0.473208	0.141231	0.118315	0.0990958	0.118291	0.0353739	0.0247341	0.0248144	0.0352428	0.0590518	6.99319e-05	1.07031
52	21	0.473208	0.141243	0.118316	0.0990875	0.118291	0.0353767	0.0247322	0.0248121	0.0352458	0.0590797	7.12367e-05	1.07031
53	21	0.473207	0.141232	0.118316	0.0990951	0.118291	0.0353741	0.0247343	0.0248138	0.0352433	0.0590542	7.18149e-05	1.07031
54	21	0.473205	0.141244	0.118317	0.0990863	0.118291	0.0353774	0.0247326	0.0248121	0.0352463	0.059082	7.21e-05	1.07031
55	21	0.473203	0.141233	0.118317	0.0990937	0.118292	0.035375	0.0247348	0.0248141	0.0352441	0.0590572	7.18775e-05	1.07031
56	21	0.473204	0.141244	0.118317	0.099085	0.118292	0.0353775	0.0247324	0.0248118	0.0352471	0.0590854	7.09618e-05	1.07031
57	21	0.473204	0.141234	0.118317	0.0990924	0.118292	0.0353749	0.0247337	0.0248135	0.0352438	0.0590606	7.13694e-05	1.07031
58	21	0.473204	0.141246	0.118317	0.0990842	0.118292	0.0353777	0.024732	0.0248112	0.0352469	0.0590884	7.19121e-05	1.07031
59	21	0.473202	0.141235	0.118317	0.0990912	0.118292	0.0353752	0.0247344	0.0248133	0.0352452	0.0590638	7.09483e-05	1.07031
60	21	0.4732	0.141247	0.118316	0.0990822	0.118294	0.0353777	0.0247326	0.0248109	0.0352492	0.0590934	6.82192e-05	1.07031
61	21	0.4732	0.141238	0.118315	0.0990888	0.118295	0.0353752	0.024734	0.0248131	0.0352467	0.0590705	6.5355e-05	1.07031
62	21	0.4732	0.14125	0.118315	0.0990797	0.118295	0.0353785	0.0247316	0.024811	0.0352498	0.0591008	6.49787e-05	1.07031
63	21	0.473199	0.14124	0.118315	0.0990861	0.118296	0.0353761	0.0247328	0.0248125	0.0352471	0.0590786	6.38931e-05	1.07031
64	21	0.473197	0.141251	0.118317	0.0990769	0.118297	0.0353793	0.0247308	0.0248105	0.0352499	0.0591066	6.48187e-05	1.07031
65	21	0.473194	0.141238	0.118319	0.0990844	0.118299	0.0353764	0.0247334	0.0248127	0.0352476	0.0590783	6.47981e-05	1.0703
66	21	0.473192	0.141249	0.118319	0.0990758	0.118301	0.0353794	0.0247316	0.0248111	0.0352512	0.0591055	6.23405e-05	1.07031
67	21	0.473191	0.141236	0.118319	0.0990847	0.118303	0.0353757	0.0247339	0.0248133	0.0352485	0.059075	5.96538e-05	1.07031
68	21	0.473192	0.141247	0.118317	0.0990776	0.118304	0.0353783	0.0247316	0.0248118	0.0352511	0.0590998	5.6869e-05	1.07031
69	21	0.473191	0.141236	0.118318	0.0990849	0.118304	0.035376	0.0247336	0.024814	0.0352481	0.0590741	5.72383e-05	1.07031
70	21	0.47319	0.141246	0.118318	0.0990774	0.118305	0.0353784	0.0247323	0.0248117	0.0352512	0.059099	5.76243e-05	1.07031
71	21	0.473189	0.141234	0.118319	0.0990853	0.118305	0.0353757	0.024734	0.0248141	0.0352482	0.0590712	5.70712e-05	1.0703
72	21	0.473188	0.141244	0.11832	0.0990774	0.118306	0.0353783	0.0247328	0.0248121	0.0352513	0.0590963	5.72763e-05	1.07031
73	21	0.473186	0.141231	0.11832	0.0990861	0.118307	0.0353756	0.0247351	0.0248144	0.0352483	0.0590668	5.74123e-05	1.0703
74	21	0.473185	0.141243	0.118319	0.0990782	0.118307	0.0353777	0.0247339	0.0248121	0.0352523	0.0590939	5.56544e-05	1.07031
75	21	0.473184	0.141231	0.118319	0.0990859	0.118309	0.0353746	0.0247356	0.0248145	0.0352499	0.0590667	5.2007e-05	1.0703
76	21	0.473182	0.141242	0.11832	0.0990776	0.11831	0.0353775	0.0247341	0.0248128	0.0352529	0.0590932	5.18849e-05	1.07031
77	21	0.47318	0.14123	0.11832	0.0990861	0.118311	0.0353748	0.0247371	0.0248146	0.0352511	0.0590656	5.15719e-05	1.0703
78	21	0.473176	0.14124	0.118322	0.0990773	0.118313	0.0353772	0.0247361	0.0248125	0.0352552	0.0590922	5.0256e-05	1.07031
79	21	0.473172	0.141227	0.118322	0.0990867	0.118315	0.0353736	0.0247396	0.0248151	0.0352535	0.0590604	4.86795e-05	1.0703
80	21	0.47317	0.141239	0.118321	0.0990807	0.118315	0.0353755	0.0247388	0.0248135	0.0352577	0.0590847	4.51604e-05	1.07031
81	21	0.473173	0.141225	0.11832	0.0990894	0.118316	0.0353721	0.0247401	0.024816	0.0352539	0.059054	4.34899e-05	1.07031
82	21	0.473178	0.141235	0.118319	0.0990842	0.118312	0.035374	0.0247379	0.0248142	0.0352551	0.059074	4.6316e-05	1.07031
83	21	0.473179	0.141226	0.118317	0.0990934	0.11831	0.0353712	0.0247399	0.0248163	0.035253	0.0590495	4.57662e-05	1.07031
84	21	0.473181	0.141238	0.118314	0.0990868	0.118309	0.0353733	0.0247368	0.0248156	0.0352551	0.0590734	4.12517e-05	1.07031
85	21	0.473193	0.141225	0.118311	0.099097	0.118306	0.035369	0.0247367	0.0248177	0.0352495	0.0590411	4.10257e-05	1.0703
86	21	0.473203	0.14124	0.118309	0.0990886	0.118301	0.035372	0.0247327	0.0248144	0.035251	0.0590739	4.40118e-05	1.07031
87	21	0.473208	0.141231	0.118306	0.0990963	0.118298	0.03537	0.0247328	0.0248162	0.0352471	0.0590514	4.43809e-05	1.07031
88	21	0.47321	0.141243	0.118307	0.099088	0.118296	0.0353724	0.0247307	0.0248132	0.0352495	0.0590795	4.77325e-05	1.07031
89	21	0.473213	0.141232	0.118306	0.099097	0.118295	0.0353693	0.0247326	0.0248153	0.0352457	0.0590501	4.89057e-05	1.07031
90	21	0.473214	0.141243	0.118306	0.0990902	0.118295	0.0353718	0.0247302	0.0248136	0.035248	0.0590748	4.73252e-05	1.07031
91	21	0.473213	0.141232	0.118306	0.0990982	0.118296	0.0353689	0.0247315	0.0248154	0.0352449	0.0590493	4.68591e-05	1.07031
92	21	0.473215	0.141243	0.118306	0.0990905	0.118294	0.0353719	0.02473	0.0248137	0.0352476	0.0590747	4.92012e-05	1.07031
93	21	0.473215	0.141232	0.118307	0.0990977	0.118294	0.0353695	0.0247327	0.0248152	0.0352455	0.0590497	5.09696e-05	1.07031
94	21	0.473215	0.141243	0.118304	0.0990903	0.118294	0.035372	0.0247309	0.0248136	0.0352489	0.0590754	4.66988e-05	1.07031
95	21	0.473216	0.141231	0.118304	0.0990987	0.118295	0.0353686	0.0247319	0.0248159	0.0352451	0.0590471	4.49378e-05	1.07031
96	21	0.473217	0.141243	0.118304	0.0990914	0.118296	0.035371	0.0247294	0.0248138	0.0352477	0.0590735	4.39352e-05	1.07031
97	21	0.473218	0.141232	0.118304	0.0990995	0.118294	0.0353684	0.024732	0.0248151	0.0352448	0.0590469	4.73289e-05	1.07031
98	21	0.473218	0.141244	0.118306	0.0990919	0.118292	0.0353714	0.0247301	0.0248127	0.0352468	0.0590739	5.264e-05	1.07031
99	21	0.47322	0.141232	0.118305	0.0990993	0.118291	0.0353692	0.0247322	0.0248151	0.035244	0.059047	5.27621e-05	1.07031
0	22	0.473124	0.141683	0.118243	0.0987445	0.118307	0.0354655	0.0246386	0.0247313	0.0353731	0.0601761	-6.03148e-05	1.07031
1	22	0.473125	0.141672	0.118242	0.0987528	0.118308	0.035463	0.02464	0.0247338	0.03537	0.0601493	-6.20971e-05	1.07031
2	22	0.473124	0.141682	0.118243	0.0987451	0.118308	0.0354659	0.0246383	0.0247316	0.0353727	0.0601748	-6.07638e-05	1.07031
3	22	0.473124	0.141671	0.118243	0.0987526	0.118307	0.0354633	0.0246404	0.0247333	0.0353698	0.0601492	-5.88881e-05	1.0703
4	22	0.473125	0.141682	0.118243	0.0987454	0.118307	0.0354656	0.0246384	0.0247315	0.0353722	0.0601741	-5.92567e-05	1.07031
5	22	0.473125	0.141671	0.118243	0.0987532	0.118307	0.0354635	0.0246401	0.0247336	0.0353692	0.0601484	-5.86861e-05	1.07031
6	22	0.473125	0.141682	0.118244	0.0987456	0.118306	0.0354662	0.0246384	0.0247314	0.0353717	0.0601739	-5.68203e-05	1.07031
7	22	0.473126	0.141672	0.118244	0.0987531	0.118306	0.0354636	0.0246402	0.0247334	0.0353688	0.0601485	-5.61453e-05	1.07031
8	22	0.473125	0.141683	0.118244	0.0987456	0.118306	0.0354664	0.0246382	0.0247314	0.0353714	0.0601746	-5.571e-05	1.07031
9	22	0.473125	0.141672	0.118244	0.0987527	0.118306	0.035464	0.02464	0.0247333	0.0353688	0.0601499	-5.59852e-05	1.07031
10	22	0.473125	0.141683	0.118244	0.098745	0.118305	0.0354667	0.0246382	0.0247312	0.0353713	0.0601758	-5.4551e-05	1.07031
11	22	0.473126	0.141673	0.118244	0.0987525	0.118305	0.0354642	0.0246398	0.0247331	0.0353683	0.0601515	-5.40326e-05	1.07031
12	22	0.473125	0.141685	0.118244	0.0987443	0.118305	0.0354671	0.024638	0.0247309	0.0353715	0.0601786	-5.4624e-05	1.07031
13	22	0.473125	0.141674	0.118244	0.0987517	0.118305	0.0354645	0.0246399	0.0247328	0.0353689	0.0601534	-5.40604e-05	1.07031
14	22	0.473126	0.141685	0.118244	0.0987441	0.118305	0.0354672	0.0246378	0.0247309	0.0353716	0.0601797	-5.46171e-05	1.07031
15	22	0.473126	0.141674	0.118244	0.0987512	0.118305	0.0354647	0.0246396	0.0247329	0.0353688	0.0601549	-5.468e-05	1.07031
16	22	0.473126	0.141686	0.118244	0.0987434	0.118305	0.0354675	0.0246375	0.0247307	0.0353717	0.060182	-5.51705e-05	1.07031
17	22	0.473124	0.141675	0.118244	0.0987504	0.118307	0.0354647	0.0246392	0.0247329	0.0353694	0.0601571	-5.73496e-05	1.07031
18	22	0.473123	0.141685	0.118243	0.098742	0.118308	0.0354673	0.0246379	0.024731	0.0353733	0.0601837	-5.90861e-05	1.07031
19	22	0.473123	0.141675	0.118243	0.0987495	0.118308	0.0354646	0.0246399	0.024733	0.0353705	0.0601578	-5.97303e-05	1.07031
20	22	0.473124	0.141685	0.118243	0.0987424	0.118308	0.0354672	0.0246378	0.0247311	0.035373	0.0601827	-6.01233e-05	1.07031
21	22	0.473123	0.141674	0.118243	0.0987503	0.118308	0.0354645	0.0246392	0.0247335	0.0353698	0.0601562	-6.10425e-05	1.07031
22	22	0.473123	0.141684	0.118243	0.0987425	0.118309	0.0354671	0.0246378	0.0247316	0.0353731	0.0601812	-6.16618e-05	1.07031
23	22	0.473122	0.141673	0.118243	0.0987501	0.118309	0.0354643	0.0246398	0.0247336	0.0353704	0.060155	-6.2212e-05	1.07031
24	22	0.473122	0.141683	0.118242	0.0987431	0.118309	0.0354671	0.0246379	0.024732	0.0353728	0.0601789	-6.22779e-05	1.07031
25	22	0.473123	0.141672	0.118243	0.0987512	0.118309	0.0354645	0.0246396	0.024734	0.0353697	0.0601528	-6.15263e-05	1.07031
26	22	0.473122	0.141682	0.118243	0.0987437	0.11831	0.0354671	0.024638	0.0247321	0.0353723	0.0601769	-6.16827e-05	1.07031
27	22	0.473122	0.141671	0.118243	0.0987512	0.11831	0.0354644	0.0246401	0.0247343	0.0353698	0.0601509	-6.23199e-05	1.07031
28	22	0.473122	0.141682	0.118244	0.0987443	0.11831	0.035467	0.0246381	0.0247323	0.0353722	0.0601754	-6.16443e-05	1.07031
29	22	0.473122	0.141671	0.118244	0.0987519	0.11831	0.0354648	0.0246399	0.0247345	0.0353691	0.0601492	-6.05935e-05	1.07031
30	22	0.473121	0.141681	0.118244	0.0987442	0.11831	0.0354669	0.0246386	0.0247324	0.0353725	0.0601743	-6.18985e-05	1.07031
31	22	0.473121	0.14167	0.118245	0.098752	0.11831	0.0354647	0.0246402	0.0247347	0.0353691	0.0601484	-6.03463e-05	1.07031
32	22	0.473121	0.141681	0.118245	0.0987447	0.11831	0.0354674	0.0246385	0.0247324	0.0353718	0.0601733	-5.92462e-05	1.07031
33	22	0.47312	0.14167	0.118245	0.0987521	0.11831	0.0354645	0.0246404	0.0247345	0.0353692	0.0601477	-6.03847e-05	1.07031
34	22	0.47312	0.14168	0.118246	0.0987446	0.11831	0.0354671	0.0246389	0.0247323	0.0353719	0.0601729	-5.81046e-05	1.07031
35	22	0.473121	0.141669	0.118245	0.0987523	0.11831	0.0354648	0.0246407	0.0247343	0.035369	0.0601472	-5.83589e-05	1.07031
