State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
57	49	0.456582	0.141761	0.114194	0.0919098	0.114096	0.0354658	0.0229805	0.0229751	0.0354152	0.0722215	0.000148838	1.03538
58	49	0.456581	0.141763	0.114191	0.0919084	0.114098	0.0354661	0.0229803	0.0229742	0.0354159	0.0722264	0.000144964	1.03538
59	49	0.456583	0.141764	0.114192	0.0919086	0.114096	0.0354654	0.0229789	0.0229746	0.0354145	0.0722264	0.000145967	1.03538
60	49	0.456585	0.141766	0.114189	0.0919091	0.114097	0.0354661	0.0229769	0.022974	0.0354137	0.0722304	0.000141877	1.03538
61	49	0.456586	0.141767	0.114192	0.0919091	0.114092	0.0354662	0.0229777	0.0229737	0.0354123	0.0722295	0.000152448	1.03538
62	49	0.45658	0.141765	0.114193	0.0919065	0.114094	0.035468	0.0229791	0.0229732	0.035415	0.0722339	0.000153117	1.03537
63	49	0.456575	0.141766	0.114196	0.0919045	0.114093	0.0354675	0.0229815	0.0229733	0.0354167	0.0722358	0.000156298	1.03537
64	49	0.456573	0.141768	0.114193	0.0919022	0.114098	0.0354677	0.02298	0.0229729	0.0354204	0.0722457	0.000144108	1.03537
65	49	0.456574	0.141771	0.114191	0.0919002	0.114098	0.0354677	0.0229791	0.0229729	0.035419	0.0722502	0.000142219	1.03537
66	49	0.456578	0.141772	0.114188	0.091901	0.114098	0.0354677	0.0229766	0.0229725	0.0354184	0.0722523	0.000138412	1.03537
67	49	0.456581	0.141775	0.114188	0.0919004	0.114096	0.0354675	0.0229763	0.0229722	0.0354162	0.0722544	0.000142769	1.03537
68	49	0.456581	0.141775	0.114187	0.0919015	0.114096	0.0354676	0.022975	0.0229723	0.0354168	0.072255	0.000139923	1.03537
69	49	0.45658	0.141777	0.114187	0.0918995	0.114096	0.0354684	0.0229752	0.0229718	0.0354161	0.0722592	0.000141294	1.03537
70	49	0.456579	0.141776	0.114188	0.0918994	0.114097	0.0354679	0.0229752	0.0229724	0.0354175	0.0722582	0.000139772	1.03537
71	49	0.456574	0.141776	0.11419	0.0918971	0.114097	0.0354693	0.0229772	0.0229715	0.0354187	0.0722619	0.000145044	1.03537
72	49	0.456571	0.141776	0.11419	0.0918963	0.114099	0.0354678	0.0229777	0.022972	0.0354216	0.0722631	0.000138182	1.03537
73	49	0.456571	0.141778	0.114187	0.0918946	0.114101	0.0354693	0.0229766	0.0229713	0.0354215	0.0722699	0.000134861	1.03537
74	49	0.456576	0.14178	0.114184	0.0918951	0.1141	0.035467	0.0229746	0.0229725	0.0354212	0.0722696	0.000126892	1.03537
75	49	0.456578	0.141781	0.114182	0.0918954	0.114099	0.0354688	0.0229736	0.0229713	0.0354195	0.0722731	0.000129745	1.03537
76	49	0.456578	0.141782	0.114182	0.0918953	0.114099	0.0354671	0.0229732	0.0229723	0.0354199	0.072272	0.000125942	1.03537
77	49	0.456576	0.141782	0.114182	0.0918943	0.114101	0.0354689	0.0229739	0.0229711	0.0354205	0.0722754	0.000128137	1.03537
78	49	0.456574	0.141782	0.114182	0.0918935	0.114102	0.0354668	0.0229738	0.0229725	0.0354225	0.0722749	0.000120883	1.03537
79	49	0.456573	0.141781	0.114181	0.091893	0.114104	0.0354687	0.0229743	0.0229715	0.0354227	0.0722775	0.000121063	1.03537
80	49	0.456572	0.141782	0.114181	0.0918921	0.114104	0.0354669	0.0229737	0.0229726	0.0354238	0.0722782	0.000116709	1.03537
81	49	0.456571	0.141782	0.114179	0.0918917	0.114106	0.035468	0.022974	0.0229717	0.0354236	0.0722801	0.000116069	1.03537
82	49	0.456571	0.141783	0.114179	0.0918913	0.114106	0.0354667	0.0229733	0.0229725	0.0354247	0.0722804	0.000111971	1.03537
83	49	0.45657	0.141783	0.114176	0.091891	0.114109	0.0354672	0.0229733	0.0229722	0.0354247	0.0722818	0.000107301	1.03537
84	49	0.456571	0.141783	0.114176	0.0918909	0.114109	0.035466	0.0229725	0.0229731	0.0354255	0.0722818	0.000103368	1.03537
85	49	0.456571	0.141783	0.114174	0.0918909	0.114112	0.0354665	0.0229722	0.022973	0.0354252	0.0722821	9.89713e-05	1.03537
86	49	0.456571	0.141783	0.114174	0.0918908	0.114111	0.0354658	0.0229716	0.0229735	0.0354256	0.0722825	9.81222e-05	1.03537
87	49	0.456571	0.141783	0.114172	0.0918909	0.114113	0.0354657	0.0229715	0.0229734	0.0354253	0.072282	9.42867e-05	1.03537
88	49	0.456572	0.141783	0.114172	0.091891	0.114112	0.0354652	0.0229712	0.0229737	0.0354255	0.0722819	9.3506e-05	1.03537
89	49	0.456572	0.141783	0.11417	0.0918914	0.114114	0.0354648	0.022971	0.0229739	0.0354256	0.072281	8.83787e-05	1.03537
90	49	0.456572	0.141783	0.11417	0.0918915	0.114114	0.0354643	0.022971	0.0229741	0.0354259	0.0722806	8.83463e-05	1.03537
91	49	0.456573	0.141783	0.114168	0.0918919	0.114116	0.0354642	0.0229707	0.0229745	0.0354261	0.0722795	8.27909e-05	1.03537
92	49	0.456573	0.141783	0.114168	0.091892	0.114116	0.0354637	0.0229707	0.0229746	0.0354264	0.0722792	8.21936e-05	1.03537
93	49	0.456573	0.141782	0.114165	0.0918926	0.114118	0.0354634	0.0229704	0.022975	0.0354266	0.0722774	7.64943e-05	1.03537
94	49	0.456573	0.141782	0.114166	0.0918927	0.114118	0.0354629	0.0229705	0.0229753	0.0354268	0.0722766	7.5861e-05	1.03537
95	49	0.456573	0.141781	0.114163	0.0918935	0.114121	0.0354625	0.0229702	0.0229757	0.035427	0.0722746	7.02841e-05	1.03537
96	49	0.456574	0.14178	0.114164	0.0918937	0.11412	0.0354619	0.0229703	0.0229759	0.035427	0.0722732	7.01366e-05	1.03537
97	49	0.456574	0.141779	0.114162	0.0918946	0.114122	0.0354615	0.0229702	0.0229763	0.0354272	0.0722708	6.58657e-05	1.03537
98	49	0.456574	0.141779	0.114163	0.0918948	0.114123	0.035461	0.0229704	0.0229766	0.0354272	0.0722692	6.49194e-05	1.03537
99	49	0.456573	0.141777	0.114161	0.0918956	0.114125	0.0354607	0.0229702	0.022977	0.0354274	0.0722666	6.1199e-05	1.03537
0	50	0.456552	0.141855	0.114092	0.0918369	0.114186	0.0354597	0.0229434	0.0229752	0.0354683	0.0724644	-0.000129997	1.03537
1	50	0.456553	0.141854	0.114092	0.0918372	0.114186	0.0354593	0.0229433	0.0229757	0.0354681	0.0724627	-0.000131335	1.03537
2	50	0.456553	0.141853	0.114091	0.0918383	0.114187	0.0354589	0.0229434	0.022976	0.035468	0.0724594	-0.000133408	1.03537
3	50	0.456553	0.141852	0.114091	0.0918387	0.114188	0.0354586	0.0229435	0.0229763	0.0354678	0.0724576	-0.00013371	1.03537
4	50	0.456553	0.141851	0.114091	0.0918397	0.114188	0.0354585	0.0229437	0.0229766	0.0354677	0.0724546	-0.00013471	1.03537
5	50	0.456554	0.14185	0.114091	0.0918403	0.114189	0.0354581	0.0229439	0.0229769	0.0354675	0.0724522	-0.000135351	1.03537
6	50	0.456554	0.141849	0.114091	0.0918414	0.11419	0.0354578	0.022944	0.0229772	0.0354675	0.0724491	-0.000136944	1.03537
7	50	0.456555	0.141848	0.114091	0.0918422	0.11419	0.0354574	0.0229441	0.0229775	0.0354673	0.0724464	-0.000137837	1.03537
8	50	0.456555	0.141847	0.11409	0.091843	0.114191	0.035457	0.0229443	0.0229778	0.0354672	0.0724435	-0.000139125	1.03537
9	50	0.456556	0.141846	0.11409	0.0918439	0.114191	0.0354568	0.0229444	0.0229781	0.0354668	0.0724407	-0.000139571	1.03537
10	50	0.456556	0.141845	0.11409	0.0918449	0.114191	0.0354564	0.0229446	0.0229784	0.0354667	0.0724375	-0.000140038	1.03537
11	50	0.456556	0.141843	0.11409	0.0918457	0.114192	0.0354562	0.0229447	0.0229787	0.0354663	0.0724346	-0.000140258	1.03537
12	50	0.456557	0.141842	0.114091	0.0918466	0.114192	0.035456	0.022945	0.022979	0.035466	0.0724316	-0.000140096	1.03537
13	50	0.456557	0.141841	0.114091	0.0918475	0.114192	0.0354557	0.0229452	0.0229792	0.0354657	0.0724289	-0.000140236	1.03537
14	50	0.456558	0.14184	0.114091	0.0918485	0.114192	0.0354554	0.0229454	0.0229794	0.0354654	0.0724258	-0.000139948	1.03537
15	50	0.456558	0.141839	0.114091	0.0918493	0.114191	0.0354553	0.0229457	0.0229796	0.035465	0.0724231	-0.000138962	1.03538
16	50	0.456559	0.141838	0.114092	0.0918502	0.114191	0.0354552	0.022946	0.0229797	0.0354646	0.0724203	-0.000137818	1.03538
17	50	0.45656	0.141837	0.114092	0.0918511	0.114191	0.035455	0.0229462	0.0229799	0.0354642	0.0724175	-0.000136893	1.03538
18	50	0.45656	0.141836	0.114093	0.0918519	0.114191	0.0354548	0.0229464	0.02298	0.0354639	0.072415	-0.000135997	1.03538
19	50	0.456561	0.141835	0.114093	0.0918528	0.114191	0.0354547	0.0229467	0.0229802	0.0354634	0.0724122	-0.000134774	1.03538
20	50	0.456561	0.141835	0.114094	0.0918535	0.11419	0.0354547	0.022947	0.0229802	0.0354631	0.0724101	-0.000133522	1.03538
21	50	0.456562	0.141834	0.114095	0.0918544	0.114189	0.0354548	0.0229472	0.0229804	0.0354626	0.0724074	-0.000131305	1.03538
22	50	0.456562	0.141833	0.114095	0.0918549	0.114189	0.0354547	0.0229475	0.0229804	0.0354622	0.0724056	-0.000129704	1.03538
23	50	0.456563	0.141832	0.114096	0.0918557	0.114188	0.0354547	0.0229478	0.0229806	0.0354617	0.0724029	-0.000127837	1.03538
24	50	0.456563	0.141832	0.114097	0.0918561	0.114188	0.0354548	0.0229481	0.0229806	0.0354615	0.0724015	-0.000126142	1.03538
25	50	0.456563	0.141831	0.114097	0.0918569	0.114187	0.0354548	0.0229484	0.0229806	0.035461	0.0723991	-0.000123825	1.03538
26	50	0.456564	0.14183	0.114098	0.0918573	0.114186	0.0354549	0.0229486	0.0229805	0.0354606	0.072398	-0.000121454	1.03538
27	50	0.456564	0.14183	0.114099	0.091858	0.114186	0.035455	0.0229488	0.0229804	0.03546	0.072396	-0.000119353	1.03538
28	50	0.456565	0.141829	0.1141	0.0918584	0.114185	0.0354552	0.0229488	0.0229805	0.0354595	0.0723948	-0.000116981	1.03538
29	50	0.456565	0.141829	0.1141	0.091859	0.114184	0.0354553	0.0229491	0.0229805	0.0354592	0.0723932	-0.000115193	1.03538
30	50	0.456565	0.141828	0.114102	0.0918592	0.114183	0.0354555	0.0229494	0.0229804	0.0354588	0.0723925	-0.000111937	1.03538
31	50	0.456566	0.141828	0.114102	0.0918596	0.114183	0.0354557	0.0229496	0.0229802	0.0354586	0.0723916	-0.000110829	1.03538
32	50	0.456566	0.141828	0.114103	0.0918598	0.114181	0.0354561	0.0229499	0.0229802	0.0354581	0.072391	-0.000106522	1.03538
33	50	0.456567	0.141828	0.114104	0.09186	0.11418	0.0354561	0.0229499	0.02298	0.0354579	0.0723907	-0.000104914	1.03538
34	50	0.456567	0.141828	0.114105	0.0918603	0.114179	0.0354564	0.0229504	0.0229797	0.0354572	0.0723898	-0.000100808	1.03538
35	50	0.456566	0.141827	0.114106	0.0918604	0.114179	0.0354567	0.0229503	0.0229798	0.0354574	0.0723895	-9.90237e-05	1.03538
36	50	0.456567	0.141828	0.114107	0.0918602	0.114178	0.0354571	0.022951	0.0229792	0.0354569	0.0723901	-9.56847e-05	1.03538
37	50	0.456569	0.141829	0.114107	0.0918609	0.114176	0.0354572	0.0229497	0.0229795	0.035456	0.0723902	-9.43462e-05	1.03538
38	50	0.45657	0.14183	0.114107	0.0918611	0.114175	0.0354577	0.0229497	0.0229788	0.0354548	0.0723913	-9.11583e-05	1.03538
39	50	0.456569	0.141829	0.114109	0.0918611	0.114174	0.0354578	0.02295	0.0229789	0.0354553	0.0723905	-8.75712e-05	1.03538
40	50	0.456567	0.141829	0.11411	0.0918597	0.114174	0.0354584	0.0229517	0.0229785	0.0354562	0.0723918	-8.60493e-05	1.03538
41	50	0.456565	0.141828	0.114112	0.0918594	0.114172	0.0354586	0.0229525	0.0229782	0.035457	0.0723923	-8.1192e-05	1.03538
42	50	0.456565	0.14183	0.114111	0.0918581	0.114174	0.0354587	0.0229521	0.0229777	0.0354574	0.0723967	-8.42755e-05	1.03538
43	50	0.456569	0.141831	0.114111	0.091859	0.11417	0.0354593	0.0229509	0.0229777	0.035455	0.0723959	-7.82094e-05	1.03538
44	50	0.45657	0.141832	0.114111	0.0918594	0.114169	0.0354595	0.0229503	0.0229773	0.0354544	0.0723971	-7.72091e-05	1.03538
45	50	0.456568	0.141831	0.114115	0.0918584	0.114167	0.0354604	0.0229519	0.0229768	0.0354542	0.0723972	-6.75522e-05	1.03538
46	50	0.456563	0.14183	0.114117	0.0918574	0.114168	0.0354605	0.0229532	0.0229766	0.0354568	0.0723989	-6.83869e-05	1.03538
47	50	0.456561	0.141832	0.114117	0.0918562	0.114167	0.0354613	0.0229542	0.0229761	0.0354569	0.072402	-6.503e-05	1.03538
48	50	0.456563	0.141833	0.114116	0.0918557	0.114167	0.0354613	0.0229523	0.0229765	0.035457	0.072405	-6.86927e-05	1.03538
49	50	0.456567	0.141835	0.114116	0.0918558	0.114165	0.0354619	0.0229512	0.0229757	0.0354542	0.0724065	-6.42565e-05	1.03538
50	50	0.45657	0.141837	0.114116	0.0918573	0.114163	0.0354615	0.0229497	0.0229759	0.0354532	0.0724064	-6.26877e-05	1.03538
51	50	0.456569	0.141837	0.114118	0.0918556	0.114161	0.0354637	0.0229512	0.0229747	0.0354527	0.0724097	-5.37431e-05	1.03538
52	50	0.456563	0.141835	0.11412	0.091854	0.114161	0.035463	0.0229526	0.0229752	0.0354558	0.0724104	-5.47183e-05	1.03538
53	50	0.456558	0.141837	0.11412	0.0918519	0.114164	0.0354639	0.0229541	0.0229743	0.0354571	0.0724155	-5.58156e-05	1.03538
54	50	0.456559	0.141838	0.114121	0.0918514	0.114164	0.0354635	0.0229523	0.0229752	0.0354577	0.0724177	-5.79564e-05	1.03538
55	50	0.456558	0.141838	0.11412	0.0918507	0.114164	0.0354654	0.0229526	0.022974	0.0354561	0.0724204	-5.37469e-05	1.03538
56	50	0.45656	0.141839	0.114123	0.0918507	0.11416	0.0354643	0.0229522	0.0229744	0.0354565	0.0724201	-5.03467e-05	1.03538
57	50	0.456561	0.141841	0.114119	0.0918497	0.114163	0.0354651	0.0229519	0.0229732	0.035456	0.0724248	-5.40491e-05	1.03538
58	50	0.456564	0.141843	0.11412	0.0918502	0.114158	0.0354642	0.0229502	0.0229737	0.0354548	0.0724253	-5.0318e-05	1.03538
59	50	0.456565	0.141844	0.114118	0.0918503	0.114159	0.0354656	0.0229497	0.0229727	0.0354538	0.0724281	-5.13327e-05	1.03538
60	50	0.456562	0.141842	0.114123	0.0918489	0.114156	0.0354659	0.0229512	0.0229734	0.0354541	0.0724267	-4.21362e-05	1.03538
61	50	0.456554	0.141842	0.114122	0.0918472	0.11416	0.0354672	0.0229525	0.0229728	0.0354573	0.0724314	-4.71231e-05	1.03538
62	50	0.456551	0.141845	0.114125	0.0918448	0.114159	0.0354661	0.0229537	0.0229727	0.035459	0.0724363	-4.41152e-05	1.03538
63	50	0.45655	0.141846	0.11412	0.0918434	0.114164	0.0354674	0.022952	0.0229722	0.0354609	0.0724441	-5.49344e-05	1.03538
64	50	0.456554	0.141849	0.11412	0.0918415	0.114161	0.0354671	0.0229504	0.0229723	0.035459	0.0724485	-5.26173e-05	1.03537
65	50	0.456557	0.141849	0.114117	0.0918428	0.114162	0.0354669	0.0229485	0.0229717	0.0354583	0.0724486	-5.70214e-05	1.03537
66	50	0.45656	0.141853	0.114118	0.0918416	0.114158	0.0354667	0.0229485	0.0229715	0.0354568	0.0724516	-5.09551e-05	1.03537
67	50	0.456561	0.141852	0.114116	0.0918427	0.114159	0.035467	0.0229476	0.0229711	0.0354574	0.072452	-5.46359e-05	1.03537
68	50	0.456559	0.141854	0.114118	0.0918403	0.114157	0.0354675	0.0229486	0.0229707	0.0354574	0.0724562	-4.87532e-05	1.03537
69	50	0.456555	0.141851	0.114119	0.0918403	0.11416	0.0354668	0.0229494	0.022971	0.0354597	0.0724541	-5.41322e-05	1.03537
70	50	0.45655	0.141853	0.114121	0.0918378	0.114161	0.0354677	0.0229505	0.0229706	0.0354609	0.0724592	-5.10235e-05	1.03537
71	50	0.45655	0.141853	0.114118	0.0918377	0.114164	0.0354668	0.0229496	0.0229712	0.0354625	0.0724603	-6.10512e-05	1.03537
72	50	0.456552	0.141855	0.114116	0.0918366	0.114163	0.0354678	0.0229483	0.0229705	0.0354609	0.0724655	-5.95869e-05	1.03537
73	50	0.456557	0.141856	0.114113	0.0918381	0.114163	0.0354661	0.0229464	0.0229715	0.0354603	0.0724636	-6.63403e-05	1.03537
74	50	0.456558	0.141858	0.114113	0.0918376	0.114161	0.0354681	0.0229465	0.02297	0.0354592	0.0724677	-5.98316e-05	1.03537
75	50	0.456556	0.141857	0.114113	0.0918371	0.114162	0.0354659	0.0229464	0.0229713	0.035461	0.0724665	-6.70241e-05	1.03537
76	50	0.456554	0.141858	0.114113	0.0918359	0.114163	0.035468	0.0229475	0.0229699	0.0354612	0.0724704	-6.31274e-05	1.03537
77	50	0.456552	0.141858	0.114112	0.0918353	0.114165	0.035466	0.022947	0.0229716	0.0354632	0.0724698	-7.21405e-05	1.03537
78	50	0.456551	0.141859	0.114112	0.0918346	0.114166	0.0354678	0.0229477	0.0229702	0.035463	0.0724734	-6.90138e-05	1.03537
79	50	0.45655	0.141859	0.114112	0.0918341	0.114166	0.0354659	0.0229467	0.0229716	0.0354643	0.0724731	-7.51341e-05	1.03537
80	50	0.456549	0.141859	0.11411	0.0918334	0.114168	0.0354678	0.0229473	0.0229705	0.0354638	0.0724762	-7.37956e-05	1.03537
81	50	0.456549	0.14186	0.114111	0.0918331	0.114167	0.0354659	0.0229465	0.0229715	0.0354652	0.0724764	-7.77535e-05	1.03537
82	50	0.456549	0.14186	0.114109	0.0918326	0.114169	0.0354671	0.0229467	0.0229705	0.0354647	0.0724789	-7.9333e-05	1.03537
83	50	0.45655	0.141861	0.114108	0.0918324	0.114169	0.0354656	0.0229455	0.0229713	0.0354657	0.0724795	-8.31757e-05	1.03537
84	50	0.456551	0.141861	0.114105	0.0918323	0.114171	0.0354661	0.0229455	0.0229709	0.0354652	0.0724805	-8.69105e-05	1.03537
85	50	0.456551	0.141861	0.114105	0.0918324	0.114171	0.035465	0.0229448	0.0229715	0.035466	0.0724801	-8.98825e-05	1.03537
86	50	0.456551	0.141862	0.114103	0.0918323	0.114174	0.0354654	0.0229446	0.0229715	0.0354657	0.0724808	-9.49089e-05	1.03537
87	50	0.456552	0.141862	0.114103	0.0918322	0.114172	0.0354646	0.0229442	0.0229719	0.0354663	0.0724807	-9.53407e-05	1.03537
88	50	0.456551	0.141861	0.114101	0.0918322	0.114175	0.0354648	0.0229442	0.0229719	0.0354663	0.0724807	-9.97232e-05	1.03537
89	50	0.456551	0.141861	0.114101	0.0918322	0.114174	0.0354642	0.022944	0.0229721	0.0354668	0.0724804	-0.000100479	1.03537
90	50	0.456551	0.141861	0.114099	0.0918324	0.114177	0.0354635	0.0229437	0.0229724	0.0354671	0.0724798	-0.000106606	1.03537
91	50	0.456551	0.141861	0.114099	0.0918325	0.114177	0.0354633	0.0229436	0.0229727	0.0354672	0.0724794	-0.000106621	1.03537
92	50	0.456551	0.14186	0.114097	0.091833	0.114179	0.035463	0.0229434	0.022973	0.0354674	0.072478	-0.00011164	1.03537
93	50	0.456551	0.14186	0.114098	0.0918329	0.114178	0.0354626	0.0229435	0.0229731	0.0354675	0.0724777	-0.000111244	1.03537
94	50	0.456551	0.141859	0.114096	0.0918335	0.11418	0.0354623	0.0229434	0.0229734	0.0354676	0.0724758	-0.000115357	1.03537
95	50	0.456551	0.141859	0.114096	0.0918337	0.11418	0.0354619	0.0229435	0.0229737	0.0354677	0.0724747	-0.000115659	1.03537
96	50	0.456551	0.141858	0.114095	0.0918344	0.114182	0.0354616	0.0229434	0.022974	0.0354681	0.0724725	-0.000120153	1.03537
97	50	0.456551	0.141858	0.114095	0.0918345	0.114182	0.035461	0.0229435	0.0229743	0.035468	0.0724713	-0.00012134	1.03537
98	50	0.456551	0.141856	0.114093	0.0918355	0.114184	0.0354607	0.0229434	0.0229747	0.0354682	0.0724688	-0.000125363	1.03537
99	50	0.456552	0.141856	0.114093	0.0918358	0.114184	0.0354601	0.0229434	0.022975	0.0354682	0.0724673	-0.000126539	1.03537
0	51	0.456534	0.141933	0.114153	0.0917791	0.114115	0.035499	0.0229418	0.0229478	0.0354667	0.0726599	6.15012e-05	1.03537
1	51	0.456535	0.141932	0.114152	0.09178	0.114116	0.0354989	0.0229417	0.0229481	0.0354668	0.0726575	5.9094e-05	1.03537
2	51	0.456535	0.141931	0.114152	0.0917806	0.114117	0.0354983	0.0229418	0.0229484	0.0354668	0.0726555	5.79103e-05	1.03537
3	51	0.456535	0.14193	0.114151	0.0917815	0.114118	0.0354979	0.0229418	0.0229487	0.0354668	0.0726528	5.50678e-05	1.03537
4	51	0.456535	0.141929	0.11415	0.091782	0.114118	0.0354974	0.0229419	0.022949	0.0354668	0.0726507	5.34811e-05	1.03537
5	51	0.456535	0.141928	0.11415	0.0917829	0.114119	0.0354972	0.0229419	0.0229494	0.0354667	0.0726478	5.17432e-05	1.03537
6	51	0.456536	0.141927	0.11415	0.0917835	0.114119	0.0354968	0.0229422	0.0229496	0.0354665	0.0726454	5.16533e-05	1.03537
7	51	0.456536	0.141926	0.11415	0.0917845	0.11412	0.0354966	0.0229423	0.0229499	0.0354663	0.0726424	5.09948e-05	1.03537
8	51	0.456536	0.141925	0.11415	0.0917851	0.11412	0.0354963	0.0229426	0.0229501	0.0354662	0.0726401	5.08041e-05	1.03537
9	51	0.456537	0.141924	0.11415	0.091786	0.11412	0.035496	0.0229427	0.0229504	0.0354659	0.0726372	5.00557e-05	1.03537
10	51	0.456537	0.141923	0.11415	0.0917867	0.114121	0.0354956	0.022943	0.0229505	0.0354658	0.0726348	4.99117e-05	1.03537
11	51	0.456538	0.141922	0.11415	0.0917877	0.114121	0.0354954	0.0229431	0.0229508	0.0354656	0.0726319	4.94296e-05	1.03537
12	51	0.456538	0.141921	0.11415	0.0917885	0.114121	0.0354952	0.0229434	0.022951	0.0354654	0.0726294	4.9721e-05	1.03537
13	51	0.456539	0.14192	0.114151	0.0917894	0.114121	0.035495	0.0229437	0.0229512	0.035465	0.0726266	5.03254e-05	1.03537
14	51	0.456539	0.141919	0.114151	0.0917901	0.114121	0.0354947	0.0229439	0.0229513	0.0354648	0.0726242	5.05988e-05	1.03537
15	51	0.45654	0.141918	0.114151	0.091791	0.114121	0.0354946	0.0229441	0.0229515	0.0354646	0.0726215	5.11241e-05	1.03538
16	51	0.45654	0.141917	0.114151	0.0917918	0.114121	0.0354944	0.0229444	0.0229516	0.0354644	0.0726191	5.17681e-05	1.03538
17	51	0.456541	0.141916	0.114152	0.0917926	0.114121	0.0354943	0.0229446	0.0229518	0.035464	0.0726163	5.24517e-05	1.03538
18	51	0.456542	0.141915	0.114152	0.0917934	0.11412	0.0354942	0.022945	0.0229519	0.0354637	0.072614	5.38621e-05	1.03538
19	51	0.456542	0.141914	0.114153	0.0917943	0.11412	0.0354941	0.0229453	0.022952	0.0354634	0.0726115	5.4999e-05	1.03538
20	51	0.456543	0.141914	0.114154	0.0917949	0.114119	0.0354941	0.0229455	0.022952	0.035463	0.0726094	5.69671e-05	1.03538
21	51	0.456543	0.141913	0.114154	0.0917957	0.114119	0.0354939	0.0229459	0.0229521	0.0354627	0.072607	5.80069e-05	1.03538
22	51	0.456544	0.141912	0.114155	0.0917963	0.114118	0.0354939	0.0229461	0.0229522	0.0354625	0.0726052	5.94785e-05	1.03538
23	51	0.456544	0.141911	0.114155	0.0917969	0.114118	0.0354938	0.0229464	0.0229522	0.0354621	0.0726029	6.11192e-05	1.03538
24	51	0.456544	0.141911	0.114156	0.0917974	0.114117	0.0354939	0.0229467	0.0229521	0.0354616	0.0726014	6.31088e-05	1.03538
25	51	0.456544	0.14191	0.114156	0.0917981	0.114116	0.0354938	0.0229469	0.0229522	0.0354614	0.0725991	6.48719e-05	1.03538
26	51	0.456545	0.141909	0.114157	0.0917985	0.114116	0.035494	0.0229472	0.0229522	0.035461	0.0725981	6.67608e-05	1.03538
27	51	0.456545	0.141909	0.114158	0.0917991	0.114115	0.035494	0.0229475	0.0229522	0.0354606	0.0725962	6.93477e-05	1.03538
28	51	0.456546	0.141909	0.114158	0.0917994	0.114114	0.0354941	0.0229477	0.022952	0.0354603	0.0725956	7.1179e-05	1.03538
29	51	0.456547	0.141908	0.114159	0.0918001	0.114113	0.0354942	0.0229481	0.0229519	0.03546	0.0725937	7.4043e-05	1.03538
30	51	0.456547	0.141908	0.11416	0.0918002	0.114112	0.0354943	0.0229483	0.0229519	0.0354597	0.0725932	7.57485e-05	1.03538
31	51	0.456547	0.141908	0.114161	0.0918005	0.114111	0.0354946	0.0229486	0.0229518	0.0354591	0.0725922	7.93753e-05	1.03538
32	51	0.456547	0.141908	0.114161	0.0918007	0.11411	0.0354946	0.0229485	0.0229518	0.0354589	0.0725918	8.06525e-05	1.03538
33	51	0.456548	0.141907	0.114163	0.091801	0.114109	0.0354951	0.022949	0.0229515	0.0354584	0.072591	8.43764e-05	1.03538
34	51	0.456547	0.141907	0.114164	0.091801	0.114109	0.0354952	0.0229491	0.0229515	0.0354584	0.0725906	8.61142e-05	1.03538
35	51	0.456548	0.141907	0.114164	0.0918012	0.114108	0.0354956	0.0229491	0.0229512	0.0354574	0.0725905	8.89386e-05	1.03538
