State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
55	56	0.45067	0.140503	0.11265	0.0903469	0.112683	0.0351304	0.022578	0.0225961	0.0351205	0.0735931	-4.1091e-05	1.02228
56	56	0.45067	0.140503	0.11265	0.0903469	0.112682	0.0351298	0.022577	0.0225968	0.0351216	0.0735939	-4.27527e-05	1.02228
57	56	0.450669	0.140504	0.11265	0.0903464	0.112683	0.0351308	0.022578	0.0225957	0.0351202	0.0735951	-3.96625e-05	1.02228
58	56	0.45067	0.140504	0.112652	0.0903463	0.112681	0.0351301	0.0225774	0.0225963	0.0351215	0.0735957	-3.8766e-05	1.02228
59	56	0.450669	0.140505	0.11265	0.0903456	0.112683	0.0351309	0.0225781	0.0225953	0.0351209	0.0735978	-3.91013e-05	1.02228
60	56	0.45067	0.140504	0.112653	0.0903457	0.11268	0.0351305	0.0225773	0.0225958	0.0351212	0.0735979	-3.62188e-05	1.02228
61	56	0.450668	0.140505	0.11265	0.0903449	0.112683	0.035131	0.0225777	0.0225953	0.0351213	0.0736	-3.99103e-05	1.02228
62	56	0.45067	0.140506	0.112653	0.0903448	0.11268	0.035131	0.0225773	0.0225954	0.0351212	0.0736009	-3.40979e-05	1.02228
63	56	0.450669	0.140506	0.11265	0.0903444	0.112682	0.0351313	0.022577	0.0225951	0.0351213	0.0736026	-3.96625e-05	1.02228
64	56	0.450669	0.140507	0.112653	0.0903439	0.112679	0.0351317	0.022577	0.022595	0.035121	0.0736038	-3.28918e-05	1.02228
65	56	0.450669	0.140507	0.11265	0.0903434	0.112682	0.0351315	0.0225763	0.0225949	0.0351214	0.0736058	-3.91706e-05	1.02228
66	56	0.450669	0.140508	0.112653	0.090343	0.112679	0.0351318	0.0225767	0.0225945	0.0351208	0.0736068	-3.21192e-05	1.02228
67	56	0.450668	0.140508	0.112651	0.0903426	0.112682	0.0351315	0.0225761	0.0225948	0.0351221	0.0736087	-3.9586e-05	1.02228
68	56	0.450668	0.140509	0.112652	0.0903419	0.112679	0.0351322	0.0225766	0.0225941	0.0351211	0.0736103	-3.2706e-05	1.02228
69	56	0.450668	0.140509	0.112651	0.0903417	0.112682	0.0351316	0.022576	0.0225946	0.0351223	0.0736112	-3.93309e-05	1.02228
70	56	0.450668	0.140511	0.112652	0.090341	0.11268	0.0351325	0.0225764	0.0225938	0.0351213	0.0736134	-3.3074e-05	1.02228
71	56	0.450668	0.14051	0.112651	0.0903413	0.112682	0.0351318	0.0225755	0.0225945	0.0351224	0.0736133	-3.93018e-05	1.02228
72	56	0.450668	0.140511	0.112652	0.0903405	0.11268	0.0351331	0.0225764	0.0225938	0.0351215	0.0736154	-3.32015e-05	1.02228
73	56	0.450668	0.140511	0.112652	0.0903406	0.112681	0.0351321	0.0225753	0.0225943	0.0351224	0.0736156	-3.80263e-05	1.02228
74	56	0.450667	0.140512	0.112651	0.0903398	0.112681	0.0351331	0.022576	0.0225934	0.0351217	0.0736181	-3.47612e-05	1.02228
75	56	0.450668	0.140512	0.11265	0.0903399	0.112681	0.0351319	0.022575	0.0225944	0.0351229	0.0736178	-4.04934e-05	1.02228
76	56	0.450668	0.140514	0.11265	0.090339	0.112681	0.0351333	0.0225755	0.0225933	0.0351219	0.0736213	-3.62225e-05	1.02228
77	56	0.450668	0.140514	0.11265	0.0903394	0.112681	0.035132	0.0225745	0.0225942	0.0351228	0.0736203	-4.04533e-05	1.02228
78	56	0.450667	0.140515	0.11265	0.0903383	0.112681	0.0351336	0.0225753	0.0225931	0.0351224	0.073624	-3.69878e-05	1.02228
79	56	0.450667	0.140515	0.11265	0.0903383	0.112681	0.0351321	0.0225745	0.0225941	0.0351234	0.0736234	-4.14956e-05	1.02228
80	56	0.450666	0.140515	0.112649	0.0903376	0.112682	0.0351337	0.0225749	0.0225932	0.035123	0.0736261	-3.98448e-05	1.02228
81	56	0.450666	0.140515	0.11265	0.0903373	0.112682	0.0351324	0.0225743	0.022594	0.0351239	0.073626	-4.25014e-05	1.02227
82	56	0.450665	0.140516	0.112648	0.0903368	0.112683	0.0351337	0.0225747	0.0225932	0.0351235	0.0736282	-4.20495e-05	1.02227
83	56	0.450665	0.140516	0.112649	0.0903367	0.112682	0.0351323	0.0225743	0.0225941	0.0351244	0.0736275	-4.37185e-05	1.02227
84	56	0.450665	0.140516	0.112648	0.0903363	0.112684	0.0351337	0.0225744	0.0225932	0.035124	0.0736298	-4.40028e-05	1.02227
85	56	0.450665	0.140516	0.112649	0.0903361	0.112682	0.0351323	0.022574	0.0225939	0.0351245	0.0736292	-4.44547e-05	1.02227
86	56	0.450664	0.140516	0.112647	0.0903359	0.112684	0.0351334	0.0225741	0.0225932	0.0351245	0.0736312	-4.67432e-05	1.02227
87	56	0.450665	0.140517	0.112648	0.0903355	0.112683	0.0351321	0.0225738	0.0225939	0.0351248	0.0736311	-4.66849e-05	1.02227
88	56	0.450664	0.140517	0.112645	0.0903356	0.112685	0.0351332	0.0225736	0.0225934	0.0351247	0.0736322	-5.02161e-05	1.02227
89	56	0.450664	0.140518	0.112647	0.090335	0.112683	0.0351319	0.0225733	0.0225941	0.035125	0.0736323	-4.92942e-05	1.02227
90	56	0.450664	0.140517	0.112644	0.0903352	0.112686	0.0351329	0.0225734	0.0225936	0.035125	0.0736327	-5.31606e-05	1.02227
91	56	0.450664	0.140518	0.112646	0.0903347	0.112684	0.035132	0.0225733	0.0225941	0.0351253	0.0736333	-5.09559e-05	1.02227
92	56	0.450664	0.140517	0.112644	0.0903351	0.112687	0.0351327	0.0225731	0.0225939	0.0351255	0.0736332	-5.56459e-05	1.02227
93	56	0.450664	0.140518	0.112645	0.0903345	0.112685	0.035132	0.0225731	0.0225943	0.0351256	0.0736339	-5.35505e-05	1.02227
94	56	0.450663	0.140517	0.112643	0.090335	0.112688	0.0351323	0.0225729	0.0225942	0.0351259	0.0736331	-5.86632e-05	1.02227
95	56	0.450663	0.140518	0.112644	0.0903344	0.112686	0.035132	0.022573	0.0225944	0.035126	0.0736341	-5.58427e-05	1.02227
96	56	0.450663	0.140516	0.112642	0.0903351	0.112689	0.035132	0.0225728	0.0225945	0.0351262	0.0736324	-6.16879e-05	1.02227
97	56	0.450663	0.140518	0.112643	0.0903343	0.112687	0.0351317	0.0225729	0.0225946	0.0351263	0.0736341	-5.88855e-05	1.02227
98	56	0.450663	0.140516	0.112641	0.0903351	0.11269	0.0351316	0.0225727	0.0225949	0.0351266	0.0736319	-6.43882e-05	1.02227
99	56	0.450663	0.140517	0.112642	0.0903344	0.112689	0.0351316	0.0225728	0.0225948	0.0351266	0.0736336	-6.18482e-05	1.02227
0	57	0.450643	0.140593	0.112676	0.0902781	0.112644	0.0351632	0.0225659	0.0225734	0.0351325	0.0738271	5.38822e-05	1.02227
1	57	0.450644	0.140592	0.112674	0.0902788	0.112646	0.0351631	0.0225657	0.0225737	0.0351328	0.0738255	4.87184e-05	1.02227
2	57	0.450643	0.140592	0.112675	0.0902785	0.112646	0.035163	0.0225658	0.0225738	0.0351327	0.0738257	5.08794e-05	1.02227
3	57	0.450643	0.140591	0.112674	0.090279	0.112647	0.0351627	0.0225657	0.0225741	0.0351329	0.0738242	4.6787e-05	1.02227
4	57	0.450643	0.140592	0.112675	0.0902789	0.112647	0.0351626	0.0225659	0.0225741	0.0351329	0.0738243	4.84196e-05	1.02227
5	57	0.450644	0.140591	0.112673	0.0902795	0.112648	0.0351624	0.0225657	0.0225744	0.0351332	0.0738229	4.4513e-05	1.02227
6	57	0.450644	0.140591	0.112674	0.0902794	0.112648	0.0351623	0.0225658	0.0225744	0.035133	0.0738226	4.58687e-05	1.02227
7	57	0.450644	0.14059	0.112673	0.09028	0.112649	0.035162	0.0225657	0.0225747	0.0351331	0.0738209	4.29023e-05	1.02227
8	57	0.450644	0.140591	0.112674	0.09028	0.112649	0.035162	0.0225659	0.0225748	0.035133	0.0738207	4.40793e-05	1.02227
9	57	0.450644	0.14059	0.112673	0.0902806	0.11265	0.0351619	0.0225658	0.022575	0.0351331	0.0738191	4.16232e-05	1.02227
10	57	0.450644	0.14059	0.112673	0.0902806	0.11265	0.0351617	0.0225659	0.0225751	0.035133	0.0738185	4.22099e-05	1.02227
11	57	0.450644	0.140589	0.112673	0.0902811	0.112651	0.0351615	0.0225658	0.0225753	0.0351332	0.0738171	4.00671e-05	1.02227
12	57	0.450644	0.140589	0.112673	0.0902812	0.112651	0.0351614	0.0225659	0.0225754	0.0351331	0.0738164	4.01218e-05	1.02227
13	57	0.450644	0.140588	0.112672	0.0902817	0.112652	0.0351612	0.022566	0.0225756	0.0351331	0.0738146	3.84309e-05	1.02227
14	57	0.450644	0.140588	0.112673	0.0902819	0.112652	0.0351611	0.022566	0.0225758	0.0351331	0.0738139	3.83799e-05	1.02227
15	57	0.450644	0.140587	0.112672	0.0902825	0.112652	0.0351609	0.0225661	0.0225759	0.035133	0.0738124	3.74761e-05	1.02227
16	57	0.450645	0.140587	0.112672	0.0902828	0.112652	0.0351606	0.0225661	0.0225761	0.0351328	0.073811	3.71154e-05	1.02227
17	57	0.450645	0.140586	0.112672	0.0902834	0.112652	0.0351606	0.0225662	0.0225762	0.0351329	0.0738097	3.65906e-05	1.02228
18	57	0.450645	0.140586	0.112672	0.0902837	0.112652	0.0351603	0.0225663	0.0225764	0.0351327	0.0738082	3.64776e-05	1.02227
19	57	0.450645	0.140585	0.112672	0.0902841	0.112653	0.0351603	0.0225664	0.0225764	0.0351326	0.0738069	3.61752e-05	1.02227
20	57	0.450645	0.140584	0.112672	0.0902845	0.112653	0.0351601	0.0225666	0.0225766	0.0351326	0.0738053	3.62371e-05	1.02228
21	57	0.450645	0.140584	0.112672	0.0902848	0.112653	0.03516	0.0225668	0.0225766	0.0351327	0.0738043	3.57051e-05	1.02227
22	57	0.450645	0.140583	0.112672	0.0902851	0.112653	0.0351597	0.0225669	0.0225768	0.0351326	0.0738028	3.52313e-05	1.02227
23	57	0.450646	0.140583	0.112672	0.0902855	0.112654	0.0351596	0.022567	0.0225769	0.0351325	0.0738016	3.46082e-05	1.02228
24	57	0.450646	0.140582	0.112672	0.0902861	0.112653	0.0351595	0.022567	0.0225771	0.0351324	0.0738001	3.52276e-05	1.02228
25	57	0.450647	0.140582	0.112672	0.0902865	0.112653	0.0351594	0.0225672	0.0225771	0.0351322	0.0737989	3.5654e-05	1.02228
26	57	0.450647	0.140582	0.112673	0.090287	0.112653	0.0351594	0.0225673	0.0225771	0.0351319	0.0737975	3.69987e-05	1.02228
27	57	0.450648	0.140581	0.112673	0.0902874	0.112653	0.0351593	0.0225675	0.0225771	0.0351317	0.0737963	3.73448e-05	1.02228
28	57	0.450648	0.140581	0.112673	0.0902879	0.112652	0.0351593	0.0225677	0.0225771	0.0351315	0.0737949	3.87405e-05	1.02228
29	57	0.450648	0.14058	0.112673	0.0902881	0.112652	0.0351591	0.0225679	0.0225771	0.0351315	0.0737938	3.90394e-05	1.02228
30	57	0.450648	0.14058	0.112674	0.0902884	0.112652	0.0351593	0.0225682	0.0225771	0.0351311	0.0737927	4.04751e-05	1.02228
31	57	0.450648	0.14058	0.112674	0.0902888	0.112651	0.035159	0.0225682	0.0225772	0.0351314	0.073792	4.02346e-05	1.02228
32	57	0.450648	0.140579	0.112674	0.0902891	0.112651	0.0351592	0.0225683	0.0225771	0.0351311	0.0737908	4.12768e-05	1.02228
33	57	0.450648	0.140579	0.112674	0.0902892	0.112651	0.035159	0.0225684	0.0225772	0.035131	0.0737903	4.20494e-05	1.02228
34	57	0.450649	0.140579	0.112675	0.0902896	0.112651	0.0351592	0.0225687	0.0225771	0.0351307	0.0737891	4.29385e-05	1.02228
35	57	0.450649	0.140578	0.112675	0.0902898	0.11265	0.0351592	0.0225687	0.0225772	0.0351306	0.0737887	4.45565e-05	1.02228
36	57	0.450649	0.140578	0.112675	0.0902901	0.11265	0.0351592	0.0225688	0.0225772	0.0351304	0.0737878	4.43925e-05	1.02228
37	57	0.450649	0.140578	0.112676	0.0902901	0.112649	0.0351593	0.022569	0.022577	0.03513	0.0737875	4.74937e-05	1.02228
38	57	0.450649	0.140578	0.112676	0.0902904	0.112649	0.0351592	0.0225691	0.0225771	0.0351301	0.0737865	4.70491e-05	1.02228
39	57	0.450649	0.140578	0.112677	0.0902905	0.112648	0.0351595	0.0225695	0.0225769	0.0351298	0.0737864	5.01174e-05	1.02228
40	57	0.45065	0.140578	0.112677	0.0902906	0.112648	0.0351594	0.0225689	0.022577	0.0351296	0.0737864	4.92173e-05	1.02228
41	57	0.450651	0.140578	0.112677	0.0902908	0.112647	0.0351599	0.0225688	0.0225766	0.0351284	0.0737863	5.26245e-05	1.02228
42	57	0.450651	0.140578	0.112678	0.0902913	0.112647	0.0351596	0.022568	0.0225771	0.0351281	0.0737852	5.25079e-05	1.02228
43	57	0.450651	0.140578	0.112678	0.0902911	0.112647	0.0351603	0.0225688	0.0225766	0.0351275	0.0737852	5.53357e-05	1.02228
44	57	0.45065	0.140577	0.11268	0.0902913	0.112646	0.03516	0.0225686	0.022577	0.035128	0.0737843	5.6644e-05	1.02228
45	57	0.45065	0.140578	0.112679	0.0902909	0.112647	0.0351605	0.0225692	0.0225765	0.0351276	0.0737853	5.66586e-05	1.02228
46	57	0.450651	0.140577	0.112681	0.0902914	0.112645	0.0351605	0.0225687	0.0225768	0.0351275	0.0737845	5.96321e-05	1.02228
47	57	0.450652	0.140578	0.112679	0.0902911	0.112646	0.0351608	0.0225687	0.0225764	0.035127	0.0737858	5.82838e-05	1.02228
48	57	0.450652	0.140578	0.112682	0.0902917	0.112643	0.035161	0.0225686	0.0225763	0.0351264	0.0737846	6.45225e-05	1.02228
49	57	0.450651	0.140578	0.11268	0.0902909	0.112645	0.0351609	0.0225687	0.0225762	0.0351269	0.0737864	6.09294e-05	1.02228
50	57	0.450651	0.140578	0.112683	0.0902912	0.112642	0.0351614	0.0225693	0.0225758	0.0351263	0.0737853	6.7518e-05	1.02228
51	57	0.450651	0.140578	0.112681	0.0902906	0.112644	0.035161	0.0225688	0.0225761	0.0351273	0.0737872	6.23069e-05	1.02228
52	57	0.450651	0.140578	0.112683	0.0902907	0.112642	0.0351619	0.0225696	0.0225755	0.0351262	0.0737868	6.94275e-05	1.02228
53	57	0.450651	0.140579	0.112682	0.0902904	0.112643	0.0351613	0.0225687	0.022576	0.0351273	0.0737886	6.49707e-05	1.02228
54	57	0.45065	0.140579	0.112683	0.0902901	0.112641	0.0351625	0.0225698	0.0225751	0.0351258	0.0737886	7.19311e-05	1.02228
55	57	0.45065	0.14058	0.112684	0.0902899	0.112641	0.0351617	0.0225687	0.0225758	0.0351272	0.07379	6.88481e-05	1.02228
56	57	0.45065	0.14058	0.112684	0.0902896	0.112641	0.0351629	0.0225699	0.0225748	0.0351259	0.0737905	7.29915e-05	1.02228
57	57	0.45065	0.14058	0.112685	0.0902896	0.11264	0.0351621	0.0225689	0.0225756	0.0351272	0.0737913	7.20403e-05	1.02228
58	57	0.450649	0.140581	0.112684	0.0902886	0.112641	0.0351631	0.0225698	0.0225745	0.0351263	0.0737932	7.30498e-05	1.02228
59	57	0.45065	0.140581	0.112686	0.0902889	0.112639	0.0351626	0.0225691	0.0225752	0.035127	0.0737934	7.47078e-05	1.02228
60	57	0.450649	0.140581	0.112683	0.090288	0.112641	0.0351633	0.0225697	0.0225743	0.0351269	0.0737957	7.24413e-05	1.02228
61	57	0.45065	0.140582	0.112686	0.0902881	0.112638	0.0351629	0.022569	0.0225746	0.0351268	0.0737958	7.68798e-05	1.02228
62	57	0.450649	0.140582	0.112683	0.0902874	0.112641	0.0351633	0.0225691	0.0225741	0.0351268	0.073798	7.21316e-05	1.02228
63	57	0.45065	0.140583	0.112686	0.0902874	0.112637	0.0351634	0.0225692	0.0225741	0.0351267	0.0737981	7.86873e-05	1.02228
64	57	0.450649	0.140583	0.112683	0.0902868	0.11264	0.0351635	0.0225686	0.0225739	0.0351271	0.0738006	7.28641e-05	1.02228
65	57	0.450649	0.140583	0.112686	0.0902865	0.112637	0.0351637	0.0225692	0.0225738	0.0351267	0.0738004	7.96312e-05	1.02228
66	57	0.450648	0.140584	0.112684	0.0902858	0.11264	0.0351638	0.0225687	0.0225739	0.0351279	0.0738032	7.34945e-05	1.02228
67	57	0.450648	0.140584	0.112687	0.0902856	0.112637	0.0351642	0.0225693	0.0225733	0.0351269	0.0738034	8.14751e-05	1.02228
68	57	0.450648	0.140584	0.112685	0.0902853	0.112639	0.0351637	0.0225687	0.0225735	0.0351282	0.0738049	7.51417e-05	1.02228
69	57	0.450648	0.140586	0.112687	0.0902846	0.112637	0.0351645	0.0225694	0.0225729	0.0351273	0.0738066	8.21821e-05	1.02228
70	57	0.450648	0.140586	0.112685	0.0902849	0.112638	0.0351638	0.0225686	0.0225733	0.0351284	0.0738069	7.57356e-05	1.02228
71	57	0.450648	0.140587	0.112686	0.090284	0.112637	0.0351648	0.0225692	0.0225726	0.0351274	0.073809	8.19124e-05	1.02228
72	57	0.450648	0.140587	0.112685	0.0902842	0.112638	0.0351638	0.0225683	0.0225729	0.0351286	0.0738095	7.62203e-05	1.02228
73	57	0.450648	0.140588	0.112685	0.0902833	0.112637	0.0351648	0.0225687	0.0225724	0.0351277	0.0738121	7.9879e-05	1.02228
74	57	0.450648	0.140588	0.112685	0.0902835	0.112637	0.0351639	0.022568	0.0225729	0.0351288	0.0738119	7.60236e-05	1.02227
75	57	0.450648	0.140589	0.112685	0.0902825	0.112637	0.0351651	0.0225683	0.022572	0.0351276	0.0738151	8.04549e-05	1.02227
76	57	0.450647	0.140589	0.112684	0.0902827	0.112637	0.035164	0.0225678	0.0225727	0.0351289	0.0738142	7.55572e-05	1.02227
77	57	0.450646	0.14059	0.112684	0.0902814	0.112637	0.0351653	0.0225684	0.0225719	0.0351286	0.0738179	7.80717e-05	1.02227
78	57	0.450647	0.14059	0.112684	0.0902819	0.112638	0.0351639	0.0225675	0.0225727	0.0351297	0.0738168	7.34363e-05	1.02227
79	57	0.450646	0.140591	0.112683	0.0902808	0.112638	0.0351654	0.0225681	0.0225718	0.0351291	0.0738202	7.59544e-05	1.02227
80	57	0.450647	0.140591	0.112684	0.0902811	0.112638	0.0351641	0.0225677	0.0225727	0.0351301	0.073819	7.2999e-05	1.02227
81	57	0.450646	0.140591	0.112683	0.0902803	0.112639	0.0351656	0.0225681	0.0225718	0.0351297	0.0738223	7.46826e-05	1.02227
82	57	0.450646	0.140591	0.112684	0.0902806	0.112638	0.0351643	0.0225676	0.0225726	0.0351305	0.0738208	7.25908e-05	1.02227
83	57	0.450645	0.140592	0.112683	0.0902798	0.112639	0.0351657	0.0225679	0.0225719	0.03513	0.0738235	7.32869e-05	1.02227
84	57	0.450646	0.140592	0.112683	0.09028	0.112638	0.0351644	0.0225675	0.0225727	0.0351307	0.0738222	7.17965e-05	1.02227
85	57	0.450645	0.140592	0.112681	0.0902794	0.11264	0.0351655	0.0225676	0.0225719	0.0351304	0.0738248	7.05429e-05	1.02227
86	57	0.450645	0.140592	0.112682	0.0902794	0.112639	0.035164	0.0225672	0.0225726	0.035131	0.0738239	6.96101e-05	1.02227
87	57	0.450645	0.140592	0.11268	0.0902791	0.112641	0.0351652	0.0225672	0.022572	0.0351308	0.0738259	6.75293e-05	1.02227
88	57	0.450645	0.140593	0.112681	0.0902789	0.112639	0.0351639	0.0225669	0.0225726	0.0351313	0.0738257	6.76278e-05	1.02227
89	57	0.450645	0.140593	0.112679	0.0902788	0.112641	0.0351648	0.0225667	0.0225721	0.0351311	0.073827	6.441e-05	1.02227
90	57	0.450645	0.140594	0.11268	0.0902786	0.11264	0.0351639	0.0225666	0.0225726	0.0351313	0.0738267	6.58859e-05	1.02227
91	57	0.450644	0.140593	0.112678	0.0902788	0.112642	0.0351647	0.0225666	0.0225724	0.0351315	0.0738272	6.17862e-05	1.02227
92	57	0.450645	0.140594	0.11268	0.0902783	0.11264	0.0351638	0.0225666	0.0225727	0.0351317	0.0738274	6.39326e-05	1.02227
93	57	0.450644	0.140593	0.112678	0.0902786	0.112643	0.0351645	0.0225664	0.0225726	0.0351318	0.0738273	5.97528e-05	1.02227
94	57	0.450644	0.140594	0.112679	0.0902782	0.112642	0.0351639	0.0225664	0.0225729	0.035132	0.0738278	6.14109e-05	1.02227
95	57	0.450644	0.140593	0.112677	0.0902785	0.112644	0.0351642	0.0225662	0.022573	0.0351322	0.0738273	5.64913e-05	1.02227
96	57	0.450644	0.140593	0.112678	0.090278	0.112642	0.0351638	0.0225664	0.0225731	0.0351322	0.0738277	5.94649e-05	1.02227
97	57	0.450643	0.140592	0.112676	0.0902784	0.112645	0.035164	0.0225661	0.0225732	0.0351324	0.073827	5.44725e-05	1.02227
98	57	0.450643	0.140593	0.112677	0.090278	0.112643	0.0351636	0.0225661	0.0225733	0.0351323	0.0738277	5.67501e-05	1.02227
99	57	0.450643	0.140592	0.112675	0.0902785	0.112646	0.0351635	0.0225658	0.0225734	0.0351326	0.0738266	5.17722e-05	1.02227
0	58	0.450624	0.140671	0.112631	0.0902206	0.11268	0.0351708	0.0225433	0.0225666	0.0351644	0.0740267	-6.51097e-05	1.02227
1	58	0.450624	0.140671	0.112632	0.0902199	0.112679	0.0351705	0.0225436	0.0225666	0.0351643	0.0740274	-6.21398e-05	1.02227
2	58	0.450624	0.14067	0.11263	0.0902207	0.112681	0.0351703	0.0225434	0.0225668	0.0351646	0.0740256	-6.68261e-05	1.02227
3	58	0.450624	0.140671	0.112631	0.0902202	0.11268	0.0351701	0.0225435	0.0225668	0.0351645	0.0740264	-6.50842e-05	1.02227
4	58	0.450624	0.14067	0.11263	0.0902211	0.112681	0.03517	0.0225434	0.0225671	0.0351647	0.0740244	-6.88012e-05	1.02227
5	58	0.450624	0.14067	0.11263	0.0902207	0.112681	0.0351697	0.0225435	0.0225671	0.0351646	0.0740248	-6.75658e-05	1.02227
6	58	0.450624	0.140669	0.112629	0.0902215	0.112682	0.0351695	0.0225434	0.0225673	0.0351649	0.0740229	-7.09657e-05	1.02227
7	58	0.450624	0.14067	0.11263	0.0902212	0.112682	0.0351694	0.0225435	0.0225674	0.0351648	0.0740232	-7.00911e-05	1.02227
8	58	0.450624	0.140669	0.112629	0.0902219	0.112683	0.0351692	0.0225434	0.0225677	0.035165	0.0740212	-7.3134e-05	1.02227
9	58	0.450624	0.140669	0.11263	0.0902217	0.112683	0.0351691	0.0225435	0.0225678	0.035165	0.0740211	-7.24707e-05	1.02227
10	58	0.450624	0.140668	0.112629	0.0902222	0.112684	0.0351689	0.0225435	0.022568	0.0351651	0.0740195	-7.46171e-05	1.02227
11	58	0.450624	0.140668	0.112629	0.0902222	0.112684	0.0351688	0.0225436	0.022568	0.035165	0.0740193	-7.40377e-05	1.02227
12	58	0.450624	0.140667	0.112629	0.0902228	0.112685	0.0351687	0.0225436	0.0225682	0.035165	0.0740175	-7.55026e-05	1.02227
13	58	0.450624	0.140667	0.112629	0.0902229	0.112685	0.0351684	0.0225436	0.0225683	0.0351649	0.0740169	-7.54553e-05	1.02227
14	58	0.450624	0.140666	0.112628	0.0902236	0.112685	0.0351683	0.0225437	0.0225684	0.0351648	0.0740149	-7.63189e-05	1.02227
15	58	0.450625	0.140666	0.112629	0.0902238	0.112685	0.0351681	0.0225438	0.0225687	0.0351647	0.0740139	-7.64574e-05	1.02227
16	58	0.450624	0.140665	0.112628	0.0902243	0.112685	0.035168	0.0225439	0.0225687	0.0351646	0.0740122	-7.66323e-05	1.02227
17	58	0.450625	0.140665	0.112629	0.0902245	0.112686	0.0351679	0.022544	0.0225689	0.0351644	0.0740113	-7.6829e-05	1.02227
18	58	0.450625	0.140664	0.112629	0.0902251	0.112686	0.0351679	0.0225441	0.022569	0.0351643	0.0740096	-7.67999e-05	1.02227
19	58	0.450625	0.140664	0.112629	0.0902253	0.112686	0.0351677	0.0225441	0.0225692	0.0351644	0.0740088	-7.70149e-05	1.02227
20	58	0.450625	0.140663	0.112628	0.0902259	0.112686	0.0351676	0.0225443	0.0225692	0.0351641	0.0740069	-7.73027e-05	1.02227
21	58	0.450626	0.140663	0.112629	0.0902261	0.112686	0.0351674	0.0225442	0.0225694	0.0351641	0.0740064	-7.72809e-05	1.02227
22	58	0.450626	0.140662	0.112629	0.0902267	0.112686	0.0351673	0.0225445	0.0225694	0.0351639	0.0740043	-7.7044e-05	1.02227
23	58	0.450626	0.140662	0.112629	0.0902268	0.112686	0.0351673	0.0225445	0.0225695	0.0351638	0.0740039	-7.64427e-05	1.02227
24	58	0.450626	0.140661	0.112629	0.0902273	0.112686	0.0351672	0.0225447	0.0225696	0.0351635	0.074002	-7.62969e-05	1.02227
25	58	0.450627	0.140661	0.112629	0.0902277	0.112685	0.0351671	0.0225448	0.0225697	0.0351636	0.0740012	-7.58486e-05	1.02228
26	58	0.450626	0.14066	0.112629	0.0902281	0.112686	0.035167	0.022545	0.0225697	0.0351634	0.0739997	-7.59726e-05	1.02228
27	58	0.450627	0.14066	0.112629	0.0902282	0.112686	0.0351669	0.022545	0.0225697	0.0351632	0.0739991	-7.55972e-05	1.02227
28	58	0.450627	0.14066	0.11263	0.0902288	0.112686	0.0351668	0.0225451	0.0225699	0.035163	0.0739973	-7.55061e-05	1.02228
29	58	0.450627	0.140659	0.11263	0.0902291	0.112685	0.0351669	0.0225452	0.0225699	0.0351629	0.0739965	-7.46388e-05	1.02228
30	58	0.450628	0.140659	0.11263	0.0902294	0.112685	0.0351667	0.0225452	0.0225701	0.0351628	0.0739954	-7.49631e-05	1.02228
31	58	0.450628	0.140659	0.11263	0.0902297	0.112685	0.0351669	0.0225455	0.0225699	0.0351625	0.0739946	-7.33742e-05	1.02228
32	58	0.450629	0.140659	0.112631	0.0902301	0.112685	0.0351668	0.0225454	0.0225701	0.0351623	0.0739936	-7.25287e-05	1.02228
33	58	0.450629	0.140658	0.112631	0.0902304	0.112684	0.035167	0.0225456	0.0225698	0.0351619	0.0739929	-7.1308e-05	1.02228
34	58	0.450628	0.140658	0.112631	0.0902306	0.112684	0.0351667	0.0225456	0.0225701	0.0351617	0.0739918	-7.02913e-05	1.02228
35	58	0.450629	0.140658	0.112631	0.0902309	0.112684	0.0351668	0.0225461	0.0225699	0.0351616	0.073991	-6.94531e-05	1.02228
36	58	0.450629	0.140657	0.112632	0.0902312	0.112683	0.035167	0.0225461	0.02257	0.0351614	0.07399	-6.71099e-05	1.02228
