State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
26	10	0.443732	0.13179	0.110856	0.0933478	0.110838	0.0329844	0.0232754	0.0233617	0.0328651	0.0574791	5.05136e-05	1.00305
27	10	0.443684	0.131821	0.110867	0.0933383	0.110839	0.0329867	0.0232893	0.0233493	0.0328853	0.0575397	6.89714e-05	1.00306
28	10	0.443647	0.131808	0.110863	0.0933425	0.110858	0.0329862	0.0232874	0.0233605	0.0328896	0.0575188	2.78438e-05	1.00304
29	10	0.443665	0.131814	0.11086	0.0933247	0.110875	0.0329828	0.0232848	0.0233565	0.0328978	0.0575527	-1.60813e-06	1.00306
30	10	0.443683	0.131807	0.110842	0.0933325	0.110871	0.0329836	0.0232755	0.0233624	0.0328865	0.0575319	-1.87779e-05	1.00304
31	10	0.44367	0.131823	0.110839	0.0933139	0.110889	0.0329765	0.023279	0.023357	0.0329037	0.0575775	-5.50446e-05	1.00305
32	10	0.443676	0.131814	0.110827	0.0933246	0.110894	0.0329826	0.0232703	0.0233664	0.0328943	0.0575542	-7.39971e-05	1.00305
33	10	0.443672	0.13182	0.110827	0.0933026	0.110912	0.032977	0.0232711	0.0233615	0.0329065	0.0575925	-0.000105083	1.00305
34	10	0.443676	0.131808	0.110817	0.0933267	0.110907	0.0329807	0.023267	0.0233706	0.0328955	0.057545	-0.000108314	1.00305
35	10	0.443698	0.131811	0.110821	0.0933115	0.110911	0.0329745	0.0232669	0.0233676	0.0328975	0.0575606	-0.000113895	1.00306
36	10	0.443699	0.131808	0.110806	0.0933192	0.110899	0.0329776	0.0232595	0.0233691	0.0328891	0.0575531	-0.000114694	1.00303
37	10	0.443704	0.13182	0.110826	0.0933006	0.11091	0.0329703	0.0232747	0.0233548	0.0329052	0.0575892	-9.84111e-05	1.00307
38	10	0.443682	0.13181	0.110823	0.0933245	0.110892	0.0329757	0.0232741	0.02336	0.0328965	0.0575486	-7.61483e-05	1.00304
39	10	0.443694	0.131803	0.110844	0.0933156	0.110886	0.0329685	0.0232834	0.023351	0.0329002	0.0575465	-4.12623e-05	1.00305
40	10	0.443686	0.131794	0.110837	0.0933326	0.110887	0.0329661	0.0232855	0.0233569	0.0328963	0.0575065	-5.11306e-05	1.00304
41	10	0.443689	0.131807	0.110822	0.0933359	0.110891	0.0329686	0.0232819	0.0233566	0.0329002	0.057526	-7.44202e-05	1.00305
42	10	0.443682	0.131808	0.110836	0.093324	0.110895	0.0329719	0.0232798	0.0233585	0.0329029	0.0575447	-6.86149e-05	1.00306
43	10	0.443664	0.131796	0.110842	0.0933234	0.11091	0.0329699	0.0232866	0.0233578	0.0329084	0.0575305	-7.78886e-05	1.00306
44	10	0.443647	0.13179	0.110837	0.0933324	0.11092	0.0329726	0.0232831	0.0233693	0.0329038	0.0575055	-0.000100343	1.00305
45	10	0.443645	0.131779	0.110845	0.0933349	0.110916	0.0329699	0.0232893	0.0233659	0.032903	0.057487	-8.07231e-05	1.00305
46	10	0.443646	0.131752	0.110871	0.0933397	0.110914	0.0329735	0.023294	0.0233707	0.0328968	0.0574423	-4.27659e-05	1.00306
47	10	0.443629	0.13176	0.110879	0.0933427	0.110903	0.0329782	0.0232996	0.0233663	0.0328951	0.0574495	-7.38705e-06	1.00305
48	10	0.443618	0.131743	0.110883	0.0933601	0.110902	0.0329786	0.0233023	0.0233726	0.0328894	0.057401	-1.89412e-07	1.00305
49	10	0.443619	0.131744	0.110888	0.0933427	0.110907	0.0329869	0.023296	0.023375	0.0328862	0.0574288	2.64064e-06	1.00305
50	10	0.443597	0.13175	0.11092	0.0933527	0.110893	0.0329941	0.0233037	0.0233722	0.0328814	0.0574211	7.08689e-05	1.00306
51	10	0.443583	0.131764	0.110923	0.0933396	0.110897	0.032995	0.0233032	0.0233673	0.032884	0.0574573	7.2964e-05	1.00306
52	10	0.443589	0.13176	0.110919	0.0933355	0.110897	0.0329997	0.0232999	0.0233717	0.0328848	0.0574615	6.46374e-05	1.00306
53	10	0.443588	0.131786	0.110924	0.0933252	0.110882	0.0330025	0.0232999	0.0233618	0.03289	0.0575155	9.20275e-05	1.00306
54	10	0.443569	0.131773	0.110937	0.093321	0.110894	0.0330044	0.0232977	0.0233652	0.0328854	0.0575031	9.4153e-05	1.00305
55	10	0.443569	0.131789	0.110932	0.0933046	0.110896	0.0329985	0.0233043	0.0233568	0.0329053	0.0575518	7.62027e-05	1.00306
56	10	0.443551	0.13178	0.110939	0.0933028	0.110907	0.033008	0.0233047	0.0233586	0.032901	0.0575469	8.50496e-05	1.00305
57	10	0.443517	0.131798	0.110936	0.0932932	0.110916	0.0330059	0.023312	0.0233544	0.0329187	0.0575872	6.43443e-05	1.00305
58	10	0.44351	0.131768	0.110952	0.0932893	0.110936	0.0330064	0.0233083	0.0233643	0.0329152	0.0575521	5.08368e-05	1.00305
59	10	0.443485	0.131795	0.110925	0.0932931	0.110941	0.0329973	0.0233173	0.0233566	0.0329339	0.057584	8.26361e-06	1.00304
60	10	0.443512	0.131774	0.110902	0.0932975	0.110969	0.0329881	0.0233056	0.0233689	0.0329296	0.0575441	-7.19322e-05	1.00305
61	10	0.443552	0.131786	0.110889	0.0932942	0.110963	0.0329826	0.0232972	0.0233657	0.0329293	0.0575642	-8.89932e-05	1.00306
62	10	0.443506	0.131765	0.110904	0.093297	0.110985	0.0329862	0.0233085	0.0233692	0.0329302	0.0575312	-8.51053e-05	1.00305
63	10	0.443469	0.131763	0.110896	0.0933214	0.11098	0.0329814	0.0233187	0.0233736	0.0329417	0.0574973	-9.94604e-05	1.00304
64	10	0.443485	0.131731	0.110917	0.0933174	0.110995	0.0329799	0.023317	0.0233816	0.0329281	0.0574482	-9.00672e-05	1.00305
65	10	0.4435	0.13172	0.110913	0.0933347	0.110985	0.0329742	0.0233219	0.023377	0.0329284	0.0574138	-8.12686e-05	1.00305
66	10	0.443516	0.1317	0.110924	0.0933464	0.110975	0.0329776	0.0233198	0.0233852	0.0329091	0.0573599	-4.76723e-05	1.00305
67	10	0.443521	0.131713	0.11091	0.0933565	0.110958	0.0329746	0.0233209	0.023381	0.0329137	0.0573678	-4.69706e-05	1.00305
68	10	0.443537	0.131692	0.110929	0.0933449	0.110973	0.0329734	0.0233167	0.0233852	0.0329047	0.0573475	-4.36945e-05	1.00306
69	10	0.443506	0.131712	0.110905	0.0933758	0.110954	0.0329757	0.0233273	0.0233836	0.032913	0.0573388	-4.28107e-05	1.00305
70	10	0.443483	0.131689	0.110931	0.0933644	0.110971	0.0329782	0.0233298	0.023391	0.0329057	0.0573132	-2.86051e-05	1.00304
71	10	0.443481	0.13171	0.110927	0.0933803	0.110945	0.0329758	0.0233409	0.0233797	0.0329175	0.0573276	1.56357e-06	1.00306
72	10	0.443506	0.131692	0.110937	0.0933571	0.11096	0.0329797	0.0233251	0.0233865	0.0329058	0.0573342	-1.05179e-05	1.00305
73	10	0.443521	0.131719	0.110931	0.0933561	0.110935	0.0329825	0.0233244	0.0233774	0.0329086	0.0573772	1.71993e-05	1.00306
74	10	0.443527	0.131706	0.110948	0.0933442	0.110938	0.032989	0.0233202	0.0233773	0.0329001	0.0573786	4.20012e-05	1.00305
75	10	0.443524	0.131736	0.11092	0.0933472	0.110936	0.0329774	0.023326	0.0233678	0.0329197	0.057417	-2.74832e-07	1.00305
76	10	0.443535	0.131713	0.110929	0.0933335	0.110957	0.0329821	0.0233101	0.0233818	0.0329052	0.0574003	-2.35689e-05	1.00305
77	10	0.443516	0.131742	0.110912	0.0933529	0.110942	0.0329807	0.0233264	0.0233704	0.0329182	0.0574153	-1.12383e-05	1.00306
78	10	0.443527	0.131714	0.110921	0.0933402	0.110955	0.0329811	0.0233123	0.0233809	0.0329085	0.0573954	-3.00612e-05	1.00304
79	10	0.443513	0.131751	0.1109	0.0933426	0.110951	0.0329753	0.0233231	0.0233709	0.0329258	0.05744	-4.94847e-05	1.00305
80	10	0.443519	0.13173	0.110901	0.0933347	0.110978	0.0329798	0.0233119	0.0233826	0.0329171	0.0574227	-8.42323e-05	1.00305
81	10	0.443505	0.131758	0.110887	0.093341	0.110959	0.0329778	0.0233183	0.0233727	0.0329299	0.0574583	-7.77296e-05	1.00305
82	10	0.443527	0.13174	0.110888	0.0933339	0.110971	0.0329694	0.0233103	0.0233804	0.0329229	0.0574331	-0.000105566	1.00304
83	10	0.443568	0.131746	0.110866	0.093348	0.110962	0.0329652	0.0233083	0.0233752	0.032914	0.0574188	-0.000111307	1.00305
84	10	0.443589	0.131747	0.110861	0.0933466	0.110951	0.0329677	0.0232966	0.0233772	0.0329095	0.0574291	-0.000112132	1.00305
85	10	0.443574	0.131757	0.110868	0.0933423	0.110953	0.0329674	0.0233035	0.0233707	0.0329109	0.0574433	-9.47435e-05	1.00305
86	10	0.443552	0.131753	0.110869	0.0933439	0.110954	0.0329723	0.0233053	0.0233798	0.0329168	0.0574381	-0.000103497	1.00305
87	10	0.443563	0.131749	0.110866	0.09335	0.110955	0.0329669	0.0233103	0.0233748	0.0329155	0.0574212	-0.000101499	1.00305
88	10	0.443589	0.131745	0.110866	0.0933501	0.110939	0.0329732	0.0232992	0.0233781	0.0329029	0.0574189	-8.13328e-05	1.00304
89	10	0.443581	0.131758	0.110879	0.0933507	0.110925	0.0329727	0.0233105	0.0233713	0.032909	0.057432	-4.29442e-05	1.00306
90	10	0.443567	0.131762	0.110883	0.0933446	0.110925	0.0329779	0.0233053	0.0233735	0.0329131	0.0574544	-4.51617e-05	1.00305
91	10	0.443574	0.131768	0.110886	0.0933321	0.110932	0.0329759	0.0233076	0.0233667	0.0329169	0.057479	-4.55773e-05	1.00306
92	10	0.443581	0.131767	0.11088	0.0933315	0.110936	0.0329723	0.0232995	0.0233695	0.0329123	0.057476	-6.5856e-05	1.00305
93	10	0.443585	0.131763	0.11088	0.0933388	0.110936	0.0329701	0.0233022	0.0233668	0.0329126	0.0574627	-6.27322e-05	1.00306
94	10	0.443578	0.131754	0.110886	0.0933375	0.110939	0.0329715	0.0233051	0.0233723	0.0329115	0.0574464	-6.06115e-05	1.00306
95	10	0.443557	0.131746	0.110886	0.093343	0.110936	0.0329734	0.0233108	0.0233713	0.0329125	0.0574326	-4.98681e-05	1.00304
96	10	0.443587	0.131743	0.110898	0.0933483	0.11093	0.0329711	0.0233095	0.0233721	0.0329072	0.0574155	-3.04986e-05	1.00307
97	10	0.443588	0.131748	0.110893	0.0933469	0.11093	0.0329675	0.0233074	0.023367	0.0329114	0.0574296	-4.01848e-05	1.00306
98	10	0.443568	0.131735	0.1109	0.0933466	0.110933	0.0329724	0.023312	0.02337	0.0329111	0.0574146	-3.00014e-05	1.00305
99	10	0.443553	0.131719	0.110906	0.0933603	0.11094	0.0329652	0.0233252	0.0233696	0.0329166	0.0573703	-3.00235e-05	1.00306
0	11	0.443525	0.132013	0.110888	0.0931409	0.110883	0.033035	0.0232676	0.0233076	0.0329734	0.0581292	2.66184e-05	1.00303
1	11	0.443565	0.13204	0.110868	0.09314	0.110865	0.0330464	0.023253	0.0233133	0.0329678	0.0581705	2.15594e-05	1.00306
2	11	0.443567	0.132054	0.110871	0.0931251	0.11087	0.0330491	0.0232504	0.0233011	0.032968	0.058217	3.14013e-05	1.00306
3	11	0.443573	0.132068	0.110855	0.0931309	0.110858	0.0330468	0.0232402	0.0233087	0.0329661	0.0582238	8.81697e-06	1.00305
4	11	0.443574	0.132065	0.110876	0.0931198	0.110856	0.033044	0.023252	0.0232974	0.0329697	0.0582312	4.84299e-05	1.00305
5	11	0.443577	0.132075	0.110852	0.0931286	0.110854	0.0330496	0.0232394	0.0233029	0.0329691	0.0582456	1.44548e-05	1.00305
6	11	0.44358	0.132072	0.110856	0.0931186	0.110868	0.0330385	0.0232468	0.0232993	0.0329767	0.0582443	-2.83374e-06	1.00306
7	11	0.443601	0.132098	0.110819	0.0931191	0.110862	0.0330409	0.0232295	0.0233029	0.0329763	0.058286	-5.17282e-05	1.00305
8	11	0.443637	0.132069	0.110833	0.0931001	0.110881	0.0330348	0.0232297	0.0233001	0.0329729	0.0582687	-5.61323e-05	1.00306
9	11	0.443646	0.132101	0.110807	0.0931209	0.110845	0.0330433	0.0232199	0.0233024	0.0329626	0.0582865	-4.00403e-05	1.00305
10	11	0.443629	0.132085	0.110831	0.0930935	0.110875	0.0330364	0.0232293	0.0232975	0.0329743	0.0582972	-5.0261e-05	1.00305
11	11	0.44362	0.132094	0.11083	0.0931139	0.110857	0.0330485	0.0232261	0.0233046	0.0329648	0.0582844	-2.0876e-05	1.00306
12	11	0.443589	0.132082	0.110844	0.0931058	0.110875	0.0330386	0.0232422	0.0232969	0.0329789	0.058277	-2.65065e-05	1.00305
13	11	0.443616	0.132087	0.110818	0.0931231	0.110861	0.0330405	0.0232313	0.0233018	0.0329655	0.0582596	-3.88594e-05	1.00304
14	11	0.443643	0.132069	0.110833	0.0931048	0.110871	0.0330349	0.0232316	0.0232988	0.0329657	0.0582563	-3.52009e-05	1.00305
15	11	0.44366	0.132078	0.110831	0.0931328	0.110832	0.0330455	0.0232256	0.0233049	0.0329485	0.0582302	1.71361e-05	1.00306
16	11	0.443638	0.132073	0.110832	0.0931211	0.110853	0.0330369	0.0232372	0.0232949	0.0329623	0.0582417	-4.43819e-06	1.00305
17	11	0.443676	0.13207	0.110825	0.0931302	0.110835	0.0330401	0.0232265	0.0233013	0.0329442	0.0582189	1.17993e-05	1.00305
18	11	0.443677	0.132079	0.110836	0.0931174	0.110834	0.0330404	0.0232314	0.0232927	0.032951	0.0582504	2.99306e-05	1.00306
19	11	0.443664	0.13208	0.11083	0.0931371	0.110818	0.033043	0.0232312	0.0232971	0.0329453	0.0582256	4.37953e-05	1.00304
20	11	0.443656	0.132082	0.110841	0.0931212	0.110826	0.0330421	0.0232339	0.0232949	0.0329498	0.0582466	4.59604e-05	1.00305
21	11	0.443612	0.132102	0.110853	0.0931311	0.110819	0.0330565	0.0232363	0.0232992	0.0329543	0.058268	7.26218e-05	1.00306
22	11	0.443611	0.132087	0.110857	0.0931237	0.110827	0.0330528	0.0232391	0.0232959	0.0329558	0.0582591	6.9945e-05	1.00305
23	11	0.443618	0.132098	0.110859	0.0931133	0.110821	0.0330586	0.0232368	0.0232901	0.0329568	0.0582951	8.57887e-05	1.00305
24	11	0.443626	0.132094	0.110864	0.0931103	0.110821	0.0330514	0.0232383	0.0232908	0.0329574	0.0582856	8.43439e-05	1.00305
25	11	0.443646	0.132098	0.110867	0.0931019	0.110809	0.033071	0.0232227	0.0232954	0.0329411	0.0583122	0.000114668	1.00305
26	11	0.443605	0.132117	0.110888	0.0930927	0.1108	0.0330706	0.0232393	0.0232826	0.0329545	0.0583495	0.000160135	1.00305
27	11	0.443573	0.132129	0.110877	0.0930948	0.110812	0.0330733	0.0232375	0.023286	0.0329612	0.0583675	0.000128304	1.00304
28	11	0.4436	0.132128	0.110872	0.0930861	0.110812	0.0330631	0.0232377	0.0232814	0.0329653	0.0583736	0.000113629	1.00305
29	11	0.443615	0.132142	0.110865	0.0930778	0.110812	0.0330789	0.0232265	0.023282	0.0329606	0.0584165	0.000115685	1.00306
30	11	0.443596	0.132138	0.110858	0.0930666	0.110832	0.0330616	0.0232291	0.0232825	0.0329752	0.0584194	5.86701e-05	1.00304
31	11	0.443618	0.132135	0.110844	0.0930679	0.110843	0.0330679	0.0232187	0.0232868	0.0329713	0.058422	2.8928e-05	1.00305
32	11	0.443629	0.132141	0.110842	0.0930616	0.110845	0.0330578	0.0232232	0.0232835	0.0329735	0.0584251	2.11992e-05	1.00306
33	11	0.443626	0.132133	0.110836	0.0930621	0.110846	0.0330653	0.0232142	0.0232862	0.0329718	0.0584296	1.161e-05	1.00304
34	11	0.443641	0.132123	0.110835	0.0930667	0.110848	0.0330561	0.023219	0.023287	0.0329663	0.058395	9.37412e-06	1.00304
35	11	0.443652	0.132116	0.110846	0.0930642	0.110845	0.0330622	0.0232145	0.0232874	0.0329655	0.0583997	2.38213e-05	1.00305
36	11	0.44361	0.132106	0.110845	0.0930726	0.110866	0.0330548	0.0232252	0.0232927	0.0329719	0.0583644	-4.97674e-06	1.00304
37	11	0.443611	0.132098	0.11086	0.0930844	0.110854	0.0330556	0.0232318	0.0232922	0.0329686	0.0583355	3.24859e-05	1.00306
38	11	0.443589	0.132083	0.110867	0.0930924	0.110856	0.0330556	0.0232412	0.0232923	0.032967	0.0583023	4.82409e-05	1.00304
39	11	0.443605	0.132084	0.110871	0.0930992	0.110854	0.0330493	0.0232434	0.0232911	0.0329712	0.0582917	4.7445e-05	1.00307
40	11	0.443612	0.132077	0.110864	0.0931012	0.110856	0.0330531	0.0232365	0.0232955	0.0329643	0.0582829	3.77855e-05	1.00306
41	11	0.443579	0.13208	0.110872	0.0930877	0.110862	0.0330563	0.0232451	0.0232934	0.0329695	0.0583017	4.86977e-05	1.00304
42	11	0.443574	0.132079	0.110875	0.0930995	0.110859	0.033052	0.023248	0.0232934	0.0329714	0.0582835	5.12304e-05	1.00305
43	11	0.44358	0.132085	0.11088	0.0930958	0.110851	0.0330548	0.0232476	0.0232914	0.0329695	0.0582962	6.99558e-05	1.00306
44	11	0.443579	0.132069	0.11088	0.0930892	0.110865	0.0330548	0.0232447	0.0232927	0.0329732	0.0582923	4.86419e-05	1.00305
45	11	0.443561	0.132063	0.110884	0.0930989	0.110866	0.0330582	0.0232499	0.0233012	0.0329707	0.058264	5.3596e-05	1.00305
46	11	0.443546	0.132057	0.110882	0.093114	0.110873	0.033056	0.0232503	0.0233047	0.0329699	0.0582364	4.04524e-05	1.00305
47	11	0.443531	0.132067	0.110888	0.093105	0.110875	0.0330588	0.0232503	0.0233005	0.0329726	0.0582653	4.88387e-05	1.00305
48	11	0.443552	0.132056	0.110883	0.0931071	0.110874	0.0330621	0.023245	0.0233088	0.0329656	0.0582447	4.11246e-05	1.00305
49	11	0.443531	0.132086	0.110896	0.0930896	0.11087	0.0330708	0.0232455	0.0233005	0.0329701	0.0583134	7.14894e-05	1.00306
50	11	0.4435	0.13208	0.110906	0.0930995	0.110876	0.0330684	0.0232469	0.0232978	0.0329691	0.0582954	7.82054e-05	1.00304
51	11	0.443513	0.132096	0.110905	0.0930679	0.11088	0.0330775	0.0232406	0.0232975	0.0329753	0.0583646	6.98892e-05	1.00305
52	11	0.443516	0.132097	0.110908	0.0930773	0.110867	0.0330765	0.0232454	0.0232913	0.0329766	0.0583574	9.46833e-05	1.00306
53	11	0.443501	0.132098	0.110931	0.0930514	0.110888	0.0330816	0.0232411	0.0232919	0.0329773	0.0583936	9.55518e-05	1.00306
54	11	0.443482	0.132087	0.11092	0.0930612	0.110888	0.0330712	0.0232534	0.0232902	0.032988	0.0583635	7.79495e-05	1.00304
55	11	0.443488	0.13209	0.110929	0.093049	0.110891	0.0330788	0.0232463	0.0232904	0.032984	0.0583894	8.8608e-05	1.00305
56	11	0.443467	0.132098	0.110924	0.0930637	0.110886	0.033075	0.0232597	0.0232883	0.0329958	0.0583789	8.88002e-05	1.00306
57	11	0.443459	0.132087	0.110934	0.0930453	0.110905	0.0330757	0.0232535	0.0232931	0.0329952	0.058388	6.91653e-05	1.00305
58	11	0.443446	0.132098	0.110907	0.09306	0.110906	0.0330692	0.0232578	0.0232922	0.0330049	0.0583848	3.02468e-05	1.00304
59	11	0.443457	0.132094	0.1109	0.0930507	0.110928	0.0330706	0.0232474	0.023299	0.0330047	0.0583941	-1.40833e-05	1.00305
60	11	0.443471	0.132089	0.110895	0.0930538	0.110923	0.0330641	0.0232478	0.0232973	0.0330006	0.0583774	-1.42654e-05	1.00304
61	11	0.443444	0.132073	0.110916	0.0930536	0.110936	0.0330709	0.0232531	0.0232993	0.0330037	0.0583634	1.26646e-06	1.00305
62	11	0.443411	0.132073	0.110901	0.09308	0.110942	0.033055	0.0232717	0.0232997	0.0330168	0.0583154	-3.10562e-05	1.00305
63	11	0.443425	0.132048	0.110903	0.0930731	0.110958	0.0330586	0.0232586	0.023311	0.0330062	0.0582924	-5.40832e-05	1.00304
64	11	0.443458	0.132052	0.110903	0.0930917	0.110934	0.0330509	0.0232658	0.0233065	0.0330004	0.0582614	-2.16484e-05	1.00306
65	11	0.44347	0.132033	0.11091	0.0930954	0.110924	0.0330611	0.0232575	0.0233103	0.0329847	0.0582382	9.24409e-06	1.00305
66	11	0.443497	0.132043	0.110901	0.0931078	0.110897	0.0330502	0.0232631	0.0233031	0.0329826	0.0582239	3.09709e-05	1.00304
67	11	0.443505	0.132033	0.110918	0.0930981	0.110908	0.0330567	0.0232566	0.0233068	0.0329734	0.0582237	4.30112e-05	1.00306
68	11	0.443483	0.132045	0.110913	0.0931244	0.11088	0.0330587	0.023272	0.0233029	0.0329773	0.0582039	8.29732e-05	1.00306
69	11	0.443455	0.132027	0.11094	0.0931087	0.110897	0.0330642	0.0232723	0.0233071	0.0329794	0.0582049	9.22919e-05	1.00305
70	11	0.443435	0.132026	0.11093	0.0931306	0.110894	0.0330553	0.0232846	0.0233075	0.0329841	0.0581657	8.44223e-05	1.00305
71	11	0.443463	0.132009	0.11093	0.093116	0.110912	0.0330577	0.0232684	0.0233155	0.0329759	0.0581657	5.17839e-05	1.00305
72	11	0.443489	0.132024	0.110922	0.0931201	0.11089	0.0330579	0.0232666	0.0233089	0.0329741	0.0581826	7.30535e-05	1.00305
73	11	0.443484	0.132026	0.110932	0.0931023	0.110902	0.033062	0.0232628	0.0233078	0.0329765	0.0582135	7.04499e-05	1.00305
74	11	0.443474	0.132038	0.110909	0.0931112	0.110898	0.0330572	0.023265	0.0233065	0.0329836	0.0582191	4.33571e-05	1.00304
75	11	0.443483	0.132038	0.110932	0.0930901	0.110903	0.0330691	0.0232561	0.0233102	0.0329725	0.0582456	7.04684e-05	1.00305
76	11	0.443461	0.132054	0.110921	0.093109	0.110882	0.0330635	0.0232703	0.0233001	0.0329872	0.0582475	8.49831e-05	1.00305
77	11	0.443471	0.132046	0.11091	0.0930918	0.110913	0.033061	0.0232595	0.0233057	0.0329846	0.0582571	2.7387e-05	1.00304
78	11	0.443468	0.132064	0.110899	0.0930948	0.110905	0.0330604	0.023259	0.0233063	0.0329918	0.0582788	1.53907e-05	1.00305
79	11	0.443476	0.132055	0.110899	0.0930896	0.110919	0.0330597	0.023256	0.0233066	0.0329892	0.0582737	6.83369e-07	1.00305
80	11	0.443484	0.13207	0.110883	0.093095	0.110902	0.0330603	0.0232534	0.0233007	0.0329914	0.058295	2.35467e-06	1.00304
81	11	0.443474	0.13207	0.110884	0.0930891	0.110917	0.0330535	0.0232549	0.0233077	0.0329919	0.058286	-2.44901e-05	1.00304
82	11	0.443513	0.132059	0.110877	0.093098	0.110905	0.0330564	0.0232457	0.0233079	0.0329831	0.0582698	-1.73703e-05	1.00305
83	11	0.443514	0.132077	0.110881	0.0930893	0.110903	0.0330612	0.0232467	0.0233042	0.0329842	0.0583042	-3.1754e-06	1.00306
84	11	0.443508	0.132065	0.110874	0.0930848	0.110919	0.0330506	0.0232458	0.0233038	0.0329905	0.0582946	-4.33349e-05	1.00304
85	11	0.443503	0.132082	0.110867	0.0930862	0.11092	0.0330525	0.0232469	0.0233073	0.0329919	0.0583078	-5.19357e-05	1.00306
86	11	0.443505	0.132065	0.110868	0.0930879	0.110925	0.0330488	0.0232477	0.0233043	0.0329946	0.058291	-5.87774e-05	1.00305
87	11	0.443512	0.132062	0.110884	0.0930916	0.110911	0.0330574	0.0232446	0.0233107	0.0329803	0.0582746	-1.60591e-05	1.00305
88	11	0.443482	0.13206	0.110895	0.0930905	0.110909	0.0330534	0.023256	0.023305	0.0329941	0.0582786	-3.82911e-06	1.00305
89	11	0.443462	0.132064	0.110882	0.0930932	0.110929	0.0330573	0.0232531	0.0233135	0.0329965	0.0582798	-4.68925e-05	1.00305
90	11	0.443477	0.13207	0.110874	0.0930824	0.110933	0.0330539	0.0232484	0.0233099	0.0329991	0.0583045	-6.53436e-05	1.00305
91	11	0.443501	0.132071	0.110886	0.0930823	0.110913	0.0330592	0.0232435	0.0233079	0.0329899	0.0583084	-2.28631e-05	1.00305
92	11	0.443497	0.132071	0.110899	0.0930758	0.110909	0.033058	0.0232511	0.0232986	0.0329931	0.0583183	7.55047e-06	1.00305
93	11	0.443489	0.132055	0.110906	0.0930873	0.110907	0.0330571	0.0232554	0.0233032	0.0329898	0.0582778	1.80387e-05	1.00305
94	11	0.443498	0.132051	0.1109	0.0930926	0.110906	0.0330486	0.0232597	0.0232984	0.0329929	0.058264	1.08225e-05	1.00305
95	11	0.443506	0.132042	0.110907	0.0930982	0.110907	0.0330509	0.0232563	0.0233054	0.0329858	0.0582411	1.53423e-05	1.00306
96	11	0.443517	0.132034	0.110907	0.0931055	0.110905	0.0330461	0.0232585	0.023302	0.032985	0.0582207	1.92122e-05	1.00306
97	11	0.443505	0.132023	0.11091	0.0931128	0.110903	0.0330528	0.0232602	0.0233079	0.0329743	0.0581914	3.81425e-05	1.00305
98	11	0.443485	0.13203	0.110905	0.0931346	0.110889	0.0330449	0.0232754	0.0233061	0.0329856	0.0581665	4.45637e-05	1.00305
99	11	0.443494	0.132026	0.110911	0.0931311	0.110891	0.0330481	0.0232691	0.0233123	0.0329774	0.0581608	4.75309e-05	1.00306
0	12	0.443502	0.132335	0.110836	0.0929057	0.110869	0.0331118	0.0231926	0.023255	0.0330509	0.0589644	-3.51672e-05	1.00306
1	12	0.443518	0.132341	0.110845	0.0928934	0.110861	0.0331119	0.0231902	0.0232453	0.0330501	0.0589935	-9.5634e-06	1.00306
2	12	0.443512	0.132368	0.110828	0.0929003	0.110854	0.0331144	0.0231823	0.0232495	0.033048	0.0590181	-2.7524e-05	1.00306
3	12	0.443513	0.132344	0.110844	0.092882	0.110861	0.0331146	0.0231954	0.023245	0.033056	0.0590121	-7.41303e-06	1.00306
4	12	0.443514	0.132373	0.110831	0.0928918	0.110853	0.0331192	0.0231805	0.0232463	0.0330479	0.0590412	-1.65122e-05	1.00306
5	12	0.44352	0.13235	0.110834	0.0928842	0.110867	0.033107	0.0231874	0.0232425	0.0330551	0.0590185	-3.63189e-05	1.00305
6	12	0.443554	0.132375	0.110805	0.0928904	0.110852	0.0331137	0.0231696	0.0232496	0.0330436	0.0590424	-5.66749e-05	1.00305
