State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
71	21	0.470251	0.141646	0.11816	0.0976274	0.11701	0.035631	0.0245128	0.0243149	0.0352014	0.0620313	0.00167059	1.06435
72	21	0.470228	0.141709	0.118083	0.09757	0.117058	0.0356252	0.0244783	0.0243168	0.0352423	0.0622105	0.00147417	1.06431
73	21	0.470207	0.141769	0.118003	0.097526	0.117136	0.0356183	0.0244547	0.0243227	0.0352737	0.0623482	0.0012622	1.06431
74	21	0.470209	0.141824	0.117941	0.0974802	0.117178	0.0356215	0.0244206	0.0243235	0.0353046	0.0625065	0.00110614	1.0643
75	21	0.470194	0.141865	0.11788	0.0974339	0.117222	0.0356132	0.0243993	0.0243257	0.0353235	0.0626194	0.000958838	1.06426
76	21	0.470216	0.141908	0.117832	0.0973966	0.117267	0.0356083	0.0243765	0.0243226	0.03535	0.0627382	0.000823701	1.06428
77	21	0.470218	0.141942	0.117749	0.0973944	0.11733	0.0355803	0.0243571	0.0243246	0.0353685	0.0627806	0.000623096	1.06426
78	21	0.470243	0.141968	0.117655	0.0973687	0.117391	0.0355686	0.0243318	0.0243323	0.0353961	0.0628606	0.000409047	1.06425
79	21	0.470264	0.141973	0.117595	0.0973524	0.117444	0.0355492	0.0243096	0.0243456	0.0354164	0.06289	0.00023272	1.06425
80	21	0.470284	0.141993	0.117523	0.0973424	0.117498	0.0355326	0.0242948	0.0243512	0.0354295	0.062924	6.79112e-05	1.06425
81	21	0.470279	0.141983	0.117466	0.0973494	0.117552	0.0355062	0.0242865	0.0243616	0.0354526	0.0629034	-0.000100557	1.06424
82	21	0.47029	0.141973	0.117426	0.097353	0.117609	0.0354893	0.0242806	0.024374	0.0354648	0.0628786	-0.000236855	1.06426
83	21	0.470297	0.14194	0.117394	0.0973712	0.117658	0.0354689	0.024282	0.0243852	0.0354739	0.0628073	-0.000350414	1.06427
84	21	0.470298	0.141912	0.117349	0.0973843	0.117723	0.0354443	0.024275	0.0244052	0.0354918	0.0627496	-0.000518133	1.06428
85	21	0.470288	0.141871	0.117294	0.0974113	0.117785	0.0354204	0.0242725	0.024423	0.0354978	0.0626564	-0.000675437	1.06426
86	21	0.47032	0.141816	0.117274	0.0974341	0.117832	0.0354058	0.024268	0.0244415	0.0354952	0.0625524	-0.000771956	1.06429
87	21	0.4703	0.141774	0.117248	0.0974729	0.11786	0.0353877	0.0242841	0.0244586	0.0355019	0.062434	-0.000846467	1.06429
88	21	0.470324	0.141763	0.117198	0.0975085	0.117904	0.0353685	0.0242786	0.0244761	0.0354993	0.062357	-0.000971374	1.06432
89	21	0.470346	0.141742	0.117178	0.097535	0.117925	0.0353738	0.0242698	0.0244949	0.0354937	0.0623006	-0.00102657	1.06436
90	21	0.470336	0.141734	0.117183	0.0975345	0.117938	0.0353663	0.0242691	0.0244919	0.0354903	0.062287	-0.00103607	1.06434
91	21	0.470372	0.141689	0.11713	0.0975629	0.117995	0.035329	0.0242675	0.0245082	0.0354989	0.0621775	-0.00119875	1.06435
92	21	0.470436	0.141655	0.117073	0.0975942	0.118066	0.0353048	0.024257	0.0245274	0.035506	0.0620877	-0.00137548	1.06442
93	21	0.470426	0.141588	0.117044	0.0976379	0.118099	0.0352923	0.0242494	0.0245635	0.0354846	0.0619269	-0.00146721	1.06438
94	21	0.470467	0.141542	0.117062	0.0976674	0.118104	0.0352786	0.0242628	0.0245682	0.0354767	0.0618159	-0.00145201	1.06443
95	21	0.470462	0.141442	0.117069	0.0977519	0.118102	0.0352526	0.0242953	0.0245758	0.0354711	0.0615759	-0.00144006	1.06442
96	21	0.470498	0.14137	0.117091	0.0977895	0.118128	0.0352294	0.0243139	0.0245891	0.0354523	0.0614013	-0.00144163	1.06446
97	21	0.47055	0.141289	0.117121	0.0978656	0.118096	0.0352144	0.0243316	0.0245971	0.0354159	0.0611798	-0.00135546	1.06448
98	21	0.470572	0.141219	0.11713	0.097946	0.118064	0.0351954	0.0243528	0.0246048	0.0353901	0.0609696	-0.00129755	1.06447
99	21	0.470612	0.141186	0.11712	0.0980007	0.118064	0.0351851	0.0243585	0.0246184	0.0353738	0.0608421	-0.00130832	1.06452
0	22	0.470467	0.141499	0.117054	0.0977274	0.118151	0.0352549	0.024289	0.0245784	0.0354929	0.0616733	-0.00152596	1.06451
1	22	0.470428	0.141488	0.117068	0.0977547	0.118164	0.0352516	0.0242951	0.0245833	0.035497	0.061627	-0.00153168	1.06453
2	22	0.470412	0.141474	0.117089	0.0977519	0.118191	0.0352495	0.0243031	0.0245879	0.0355	0.0616036	-0.00153794	1.06456
3	22	0.470418	0.141449	0.117092	0.0977756	0.11818	0.0352527	0.0243069	0.0245933	0.03549	0.0615424	-0.00151422	1.06456
4	22	0.470422	0.141459	0.117108	0.0977715	0.118161	0.035259	0.0243095	0.0245882	0.0354863	0.0615605	-0.00146512	1.06456
5	22	0.470433	0.141447	0.117132	0.0977773	0.118151	0.0352594	0.0243159	0.024585	0.0354801	0.0615346	-0.00141748	1.06458
6	22	0.470437	0.14144	0.117144	0.0977854	0.118139	0.035262	0.024319	0.0245854	0.0354749	0.061514	-0.00138476	1.06459
7	22	0.470449	0.14142	0.117171	0.0978023	0.11812	0.0352654	0.0243237	0.0245864	0.0354568	0.0614597	-0.00131863	1.06459
8	22	0.470454	0.14141	0.117205	0.0978072	0.118095	0.0352765	0.0243311	0.0245832	0.035444	0.06144	-0.00123047	1.06461
9	22	0.47045	0.141391	0.117229	0.0978253	0.118072	0.0352797	0.0243449	0.0245816	0.0354367	0.0613892	-0.00116197	1.06461
10	22	0.470457	0.141383	0.117238	0.0978297	0.118068	0.0352794	0.024346	0.0245812	0.0354334	0.0613729	-0.00114474	1.06462
11	22	0.470462	0.141371	0.117243	0.0978377	0.118067	0.0352807	0.0243448	0.0245879	0.0354226	0.0613404	-0.00113526	1.06462
12	22	0.470469	0.141345	0.117272	0.0978525	0.11806	0.0352845	0.0243513	0.0245884	0.0354111	0.0612872	-0.00108104	1.06463
13	22	0.470454	0.14129	0.117318	0.0978833	0.118039	0.0352877	0.0243721	0.0245927	0.0353945	0.0611705	-0.000984462	1.06463
14	22	0.470419	0.14127	0.117352	0.0979099	0.118011	0.0352917	0.0243932	0.0245941	0.0353888	0.0611042	-0.000898566	1.06463
15	22	0.470406	0.141258	0.117374	0.0979296	0.117993	0.0352936	0.0244055	0.024596	0.0353829	0.0610568	-0.000844829	1.06464
16	22	0.470405	0.14127	0.117384	0.0979287	0.117976	0.0353003	0.0244072	0.0245925	0.0353815	0.0610755	-0.000806065	1.06464
17	22	0.470415	0.141273	0.117394	0.097932	0.11795	0.0353053	0.0244087	0.0245879	0.0353727	0.0610742	-0.000753506	1.06464
18	22	0.470433	0.141301	0.117409	0.0979186	0.117918	0.0353161	0.0244066	0.0245775	0.0353696	0.0611321	-0.000688992	1.06465
19	22	0.470434	0.141326	0.117416	0.0979126	0.11789	0.0353233	0.0244078	0.0245706	0.0353681	0.0611718	-0.000639922	1.06465
20	22	0.470439	0.141363	0.117417	0.0978885	0.117875	0.0353309	0.0244029	0.0245596	0.0353753	0.0612582	-0.000619332	1.06465
21	22	0.470457	0.141384	0.117408	0.0978748	0.117867	0.0353312	0.024397	0.0245542	0.0353764	0.0613022	-0.000621177	1.06465
22	22	0.470489	0.141405	0.117406	0.0978578	0.117853	0.0353338	0.0243889	0.0245466	0.0353751	0.0613533	-0.000607031	1.06466
23	22	0.470516	0.141417	0.11741	0.0978499	0.117826	0.0353398	0.0243857	0.0245391	0.035368	0.0613818	-0.000561247	1.06465
24	22	0.470532	0.141431	0.117425	0.0978469	0.117804	0.0353433	0.0243822	0.0245311	0.0353595	0.0614037	-0.000511486	1.06465
25	22	0.470559	0.141427	0.117431	0.0978503	0.117779	0.0353425	0.0243852	0.0245258	0.0353514	0.0613909	-0.00046686	1.06465
26	22	0.470565	0.141438	0.117438	0.0978482	0.117768	0.0353454	0.0243866	0.0245213	0.035351	0.0614073	-0.000442118	1.06466
27	22	0.470558	0.141428	0.117445	0.0978482	0.11777	0.0353468	0.0243878	0.0245233	0.0353489	0.0613947	-0.000434132	1.06466
28	22	0.470561	0.141426	0.117454	0.0978459	0.117764	0.0353517	0.0243879	0.0245226	0.0353445	0.0613957	-0.000411268	1.06466
29	22	0.470565	0.141407	0.117475	0.0978519	0.117753	0.035353	0.0243949	0.0245229	0.0353364	0.0613595	-0.000365328	1.06466
30	22	0.470551	0.141394	0.117508	0.0978618	0.117732	0.0353588	0.0244081	0.024519	0.0353325	0.0613304	-0.000289394	1.06467
31	22	0.470535	0.141373	0.117533	0.0978785	0.117709	0.0353625	0.024419	0.0245201	0.035322	0.0612778	-0.000221991	1.06465
32	22	0.470525	0.141376	0.117556	0.0978779	0.117708	0.0353645	0.0244236	0.0245153	0.0353202	0.0612813	-0.000187453	1.06467
33	22	0.470528	0.141362	0.117562	0.0978902	0.117682	0.035371	0.0244263	0.0245178	0.0353082	0.0612478	-0.00013968	1.06465
34	22	0.470508	0.14137	0.117611	0.0978748	0.117664	0.0353796	0.0244374	0.0245061	0.0353079	0.0612768	-4.66843e-05	1.06466
35	22	0.47051	0.141343	0.117625	0.097897	0.117647	0.0353721	0.0244487	0.0245048	0.0352994	0.0612074	-5.04218e-06	1.06465
36	22	0.47054	0.141355	0.117637	0.0978974	0.117612	0.0353796	0.0244501	0.024499	0.035294	0.0612231	5.75485e-05	1.06466
37	22	0.470573	0.141329	0.117653	0.0979132	0.117565	0.0353867	0.0244557	0.0245002	0.0352732	0.0611655	0.000148008	1.06465
38	22	0.470609	0.141343	0.117698	0.0978974	0.117523	0.0353958	0.0244531	0.024481	0.0352544	0.061204	0.000271356	1.06465
39	22	0.4706	0.141338	0.117721	0.097936	0.117476	0.035397	0.0244689	0.0244772	0.035241	0.0611408	0.000368937	1.06465
40	22	0.470607	0.141321	0.117765	0.0979283	0.11745	0.0354068	0.0244759	0.0244724	0.0352272	0.0611262	0.000467423	1.06465
41	22	0.470596	0.141313	0.117798	0.0979255	0.117431	0.0354159	0.0244844	0.0244683	0.0352205	0.0611196	0.000543958	1.06465
42	22	0.470593	0.141294	0.117816	0.0979481	0.1174	0.0354195	0.0244932	0.0244657	0.0352048	0.0610644	0.000617841	1.06463
43	22	0.470596	0.141293	0.117838	0.0979391	0.117389	0.0354244	0.0244939	0.0244638	0.0352019	0.0610746	0.000659296	1.06464
44	22	0.470562	0.1413	0.117854	0.0979409	0.117383	0.0354346	0.024498	0.0244648	0.035201	0.0610832	0.000692555	1.06464
45	22	0.470531	0.141308	0.117863	0.0979395	0.117381	0.0354382	0.0244993	0.0244609	0.0352039	0.0611016	0.000709479	1.06462
46	22	0.470517	0.141326	0.117867	0.0979235	0.117378	0.0354453	0.0244987	0.0244557	0.035208	0.0611502	0.000722706	1.06462
47	22	0.470532	0.141335	0.117876	0.0979086	0.117363	0.0354539	0.0244941	0.0244566	0.035202	0.0611778	0.000753124	1.06462
48	22	0.470527	0.141354	0.117873	0.0979003	0.117357	0.0354548	0.0244926	0.0244472	0.0352093	0.0612222	0.000757711	1.06462
49	22	0.470525	0.141354	0.117857	0.097896	0.117371	0.0354544	0.024488	0.0244512	0.0352106	0.0612277	0.000720961	1.06461
50	22	0.470518	0.141369	0.117864	0.0978791	0.117367	0.0354656	0.0244815	0.0244514	0.0352095	0.0612738	0.00073491	1.06461
51	22	0.470495	0.141367	0.117881	0.0978788	0.11735	0.0354736	0.0244898	0.0244514	0.0352081	0.0612704	0.00078481	1.06459
52	22	0.470485	0.141376	0.117902	0.0978647	0.117337	0.0354812	0.0244904	0.0244449	0.0352073	0.0613049	0.000830287	1.06459
53	22	0.470478	0.141389	0.117902	0.0978627	0.117321	0.0354843	0.0244934	0.0244409	0.0352094	0.0613251	0.000853334	1.06458
54	22	0.470484	0.141406	0.117917	0.0978469	0.117308	0.0354937	0.0244887	0.0244368	0.0352063	0.0613697	0.000890672	1.06459
55	22	0.470482	0.141405	0.117946	0.0978395	0.117286	0.0355016	0.0244946	0.0244238	0.0351989	0.0613834	0.000971084	1.06458
56	22	0.470483	0.141434	0.117952	0.0978263	0.117264	0.0355057	0.024496	0.0244146	0.0351996	0.0614351	0.00100975	1.06458
57	22	0.470477	0.141439	0.117956	0.097826	0.117245	0.0355161	0.0244896	0.0244125	0.0351915	0.0614516	0.00104549	1.06455
58	22	0.470484	0.141471	0.117972	0.0978017	0.117214	0.0355314	0.0244828	0.0244048	0.0351858	0.0615271	0.0011104	1.06455
59	22	0.470486	0.141497	0.11799	0.0977803	0.117178	0.0355457	0.0244814	0.0243913	0.0351822	0.0615971	0.00118889	1.06453
60	22	0.470442	0.141555	0.118009	0.0977453	0.117169	0.0355608	0.024483	0.024376	0.0351973	0.0617252	0.00123057	1.06454
61	22	0.470418	0.141577	0.118016	0.0977265	0.117154	0.0355628	0.0244867	0.0243605	0.0352078	0.0617879	0.00126223	1.06451
62	22	0.470423	0.141611	0.118043	0.0976886	0.117114	0.0355824	0.0244851	0.024345	0.0352132	0.0618951	0.00135102	1.06451
63	22	0.470368	0.141615	0.118083	0.0976711	0.117116	0.0355881	0.0244953	0.0243369	0.035213	0.0619203	0.00140929	1.06449
64	22	0.470311	0.141644	0.118093	0.0976449	0.117096	0.0356107	0.0244955	0.0243375	0.0352248	0.0620054	0.00144746	1.06446
65	22	0.470276	0.141705	0.118091	0.0976304	0.11706	0.0356259	0.0244942	0.0243324	0.0352323	0.0621039	0.00149117	1.06445
66	22	0.470289	0.141758	0.118095	0.0975632	0.117069	0.0356363	0.0244801	0.024312	0.0352498	0.0622749	0.00148496	1.06445
67	22	0.470283	0.141823	0.118057	0.0975197	0.117061	0.0356415	0.0244623	0.0243009	0.0352699	0.0624301	0.00143596	1.06442
68	22	0.470261	0.141898	0.118012	0.0974653	0.117081	0.0356516	0.0244414	0.0242902	0.0352944	0.0626148	0.00135326	1.06439
69	22	0.470256	0.141941	0.117988	0.0974065	0.117123	0.0356498	0.0244214	0.0242852	0.0353224	0.0627591	0.00124794	1.06439
70	22	0.470211	0.142018	0.117927	0.0973608	0.117154	0.0356584	0.0244013	0.0242797	0.0353518	0.0629362	0.0011286	1.06436
71	22	0.470201	0.142062	0.117895	0.097311	0.117189	0.0356612	0.0243808	0.0242771	0.0353682	0.0630649	0.00103587	1.06435
72	22	0.470231	0.142112	0.117843	0.0972531	0.117234	0.0356567	0.0243538	0.0242715	0.0353985	0.0632204	0.000892115	1.06435
73	22	0.470208	0.142165	0.117763	0.0972522	0.117277	0.0356348	0.0243344	0.0242666	0.0354173	0.0632926	0.000724395	1.06432
74	22	0.470226	0.14221	0.117683	0.097222	0.117327	0.0356209	0.0243093	0.0242725	0.0354515	0.063401	0.000528464	1.06432
75	22	0.470226	0.142248	0.117615	0.0971835	0.117387	0.0356056	0.0242886	0.0242793	0.0354777	0.0634966	0.000343446	1.06431
76	22	0.470202	0.142281	0.117544	0.0971535	0.117457	0.0356009	0.0242612	0.0242907	0.0355038	0.0635918	0.000145183	1.06429
77	22	0.470218	0.142292	0.1175	0.0971234	0.117504	0.0355899	0.0242446	0.024299	0.0355196	0.0636429	1.05463e-05	1.06429
78	22	0.470213	0.142304	0.117452	0.0971104	0.117544	0.0355832	0.0242289	0.0243006	0.035541	0.0636938	-0.000114491	1.06428
79	22	0.470216	0.142306	0.117397	0.0971046	0.117597	0.0355668	0.0242219	0.0243058	0.0355557	0.0637021	-0.000256738	1.06427
80	22	0.47019	0.142292	0.117371	0.0970886	0.117659	0.035555	0.0242144	0.0243169	0.035579	0.0637121	-0.000388765	1.06427
81	22	0.470168	0.142261	0.11734	0.0970983	0.117712	0.0355387	0.0242169	0.0243329	0.0355906	0.0636524	-0.000506873	1.06426
82	22	0.470168	0.142251	0.11731	0.0971085	0.117756	0.0355249	0.0242134	0.0243445	0.0356041	0.0636236	-0.000617028	1.06428
83	22	0.470157	0.142229	0.11727	0.0971285	0.117808	0.0355047	0.0242076	0.0243583	0.035614	0.0635671	-0.000749267	1.06428
84	22	0.470166	0.142221	0.11722	0.0971392	0.11786	0.0354899	0.0241975	0.0243743	0.0356231	0.0635384	-0.000891844	1.06429
85	22	0.470167	0.142189	0.117177	0.0971652	0.117899	0.0354716	0.0241939	0.0243882	0.0356242	0.0634589	-0.00100494	1.06428
86	22	0.470184	0.142179	0.117142	0.0971789	0.117945	0.0354605	0.0241879	0.0244013	0.0356301	0.0634225	-0.00111431	1.06431
87	22	0.4702	0.142153	0.117108	0.0972045	0.117981	0.0354502	0.024181	0.0244216	0.0356252	0.0633465	-0.00121138	1.06432
88	22	0.470203	0.142141	0.117081	0.0972132	0.11802	0.0354372	0.0241773	0.0244296	0.0356335	0.0633178	-0.00130379	1.06434
89	22	0.470206	0.14212	0.117043	0.0972338	0.118058	0.0354142	0.0241787	0.0244386	0.0356478	0.0632605	-0.00141721	1.06434
90	22	0.470233	0.142111	0.117006	0.0972409	0.118099	0.0353989	0.024174	0.024449	0.0356568	0.063233	-0.00152749	1.06437
91	22	0.470255	0.142074	0.116973	0.0972659	0.118128	0.0353969	0.0241679	0.0244704	0.0356389	0.0631416	-0.00159678	1.06437
92	22	0.470339	0.142021	0.116973	0.0972847	0.118134	0.0353648	0.0241729	0.024468	0.0356313	0.0630327	-0.00161857	1.06439
93	22	0.470374	0.141911	0.116991	0.0973422	0.11816	0.0353313	0.0241962	0.024485	0.0356196	0.062794	-0.00164036	1.06441
94	22	0.470412	0.141855	0.116958	0.0974008	0.118197	0.0353029	0.0242031	0.0244979	0.0356186	0.0626381	-0.00173729	1.06444
95	22	0.470402	0.141756	0.116977	0.0974643	0.118198	0.0353047	0.0242265	0.0245287	0.0355976	0.0624156	-0.00170616	1.06445
96	22	0.470436	0.141651	0.11703	0.0975598	0.118155	0.035287	0.0242459	0.0245346	0.0355424	0.0621364	-0.00156816	1.06444
97	22	0.470455	0.141603	0.117058	0.0976532	0.118109	0.0352709	0.0242739	0.0245439	0.0355162	0.0619261	-0.00147199	1.06448
98	22	0.470475	0.141564	0.117052	0.0976824	0.118123	0.0352573	0.024279	0.0245542	0.0355092	0.0618275	-0.0015007	1.0645
99	22	0.470478	0.141522	0.11704	0.0977055	0.118151	0.0352538	0.0242793	0.0245696	0.0354977	0.0617371	-0.0015458	1.0645
0	23	0.470307	0.141861	0.117171	0.0974462	0.118033	0.0353829	0.0242497	0.0244838	0.0355601	0.0625879	-0.00119613	1.0645
1	23	0.47032	0.14183	0.11719	0.0974676	0.118036	0.0353783	0.0242592	0.0244865	0.0355544	0.0625159	-0.00117363	1.06452
2	23	0.470342	0.141828	0.117187	0.0974829	0.118025	0.0353725	0.0242626	0.0244851	0.0355503	0.062487	-0.00116337	1.06454
3	23	0.470361	0.141825	0.117177	0.0975006	0.118026	0.0353642	0.0242637	0.0244871	0.0355506	0.0624567	-0.00118293	1.06455
4	23	0.470362	0.141821	0.117178	0.097499	0.118029	0.0353693	0.0242593	0.0244919	0.0355439	0.0624523	-0.00118201	1.06455
5	23	0.470368	0.141805	0.117215	0.0975104	0.117996	0.0353817	0.0242666	0.0244913	0.0355242	0.0624137	-0.0010778	1.06456
6	23	0.470374	0.141807	0.117266	0.097515	0.117949	0.0353952	0.0242777	0.024481	0.0355105	0.0624088	-0.000941521	1.06457
7	23	0.47038	0.141792	0.117302	0.097529	0.117921	0.0353973	0.0242903	0.0244751	0.0355015	0.062368	-0.000852397	1.06459
8	23	0.470384	0.141787	0.117315	0.0975266	0.117918	0.035399	0.0242955	0.0244723	0.0355017	0.0623643	-0.000828092	1.0646
9	23	0.470392	0.141774	0.117308	0.0975413	0.117917	0.0353938	0.0242983	0.0244757	0.0354993	0.0623258	-0.000837406	1.0646
10	23	0.470401	0.141781	0.11731	0.0975427	0.117916	0.0353967	0.0242967	0.0244778	0.0354962	0.0623292	-0.000832818	1.06462
11	23	0.470378	0.141759	0.117343	0.097547	0.117918	0.0354	0.0242999	0.0244764	0.0354876	0.0622986	-0.00078785	1.06461
12	23	0.470361	0.141712	0.117391	0.0975569	0.117913	0.0354084	0.024321	0.0244804	0.0354818	0.0622229	-0.000709384	1.06463
13	23	0.470353	0.141674	0.117415	0.0975902	0.11789	0.0354051	0.024337	0.0244841	0.0354679	0.0621213	-0.000643914	1.06462
14	23	0.470364	0.14167	0.117427	0.0976102	0.117864	0.0354068	0.0243433	0.0244876	0.035457	0.0620803	-0.000592513	1.06463
15	23	0.470365	0.141662	0.117434	0.0976287	0.117845	0.0354112	0.0243488	0.0244872	0.0354493	0.0620476	-0.000551709	1.06463
16	23	0.47037	0.141667	0.117437	0.0976275	0.117836	0.035414	0.0243482	0.0244861	0.0354465	0.0620551	-0.000534811	1.06463
17	23	0.470383	0.141666	0.117441	0.0976324	0.117822	0.0354144	0.0243478	0.0244859	0.0354408	0.0620448	-0.000511958	1.06463
18	23	0.47039	0.141694	0.117442	0.0976257	0.1178	0.0354216	0.0243469	0.0244796	0.0354414	0.0620908	-0.000479937	1.06464
19	23	0.470403	0.141708	0.117442	0.0976219	0.117783	0.0354229	0.0243462	0.0244743	0.0354399	0.0621129	-0.000456063	1.06464
20	23	0.470428	0.141733	0.117443	0.0976074	0.117763	0.0354269	0.0243419	0.0244653	0.0354414	0.0621677	-0.000430638	1.06465
21	23	0.470444	0.141744	0.117454	0.0975969	0.117738	0.0354335	0.0243407	0.024457	0.0354365	0.0621988	-0.000378655	1.06464
22	23	0.470461	0.141752	0.117479	0.0975896	0.117718	0.0354382	0.02434	0.0244469	0.0354286	0.0622197	-0.000315143	1.06465
23	23	0.470477	0.14175	0.117497	0.0975964	0.117681	0.0354422	0.0243445	0.0244403	0.0354161	0.0622055	-0.000238386	1.06464
24	23	0.470483	0.141756	0.11752	0.0975949	0.117656	0.035449	0.0243489	0.0244351	0.0354095	0.0622131	-0.000171482	1.06465
25	23	0.470488	0.141747	0.117536	0.0975964	0.117646	0.035451	0.0243533	0.0244326	0.0354055	0.0621994	-0.000135634	1.06466
26	23	0.470492	0.141748	0.117537	0.0975992	0.117634	0.035452	0.024354	0.0244297	0.0354022	0.0621983	-0.000115704	1.06465
27	23	0.4705	0.141744	0.117549	0.0976036	0.117619	0.0354529	0.0243581	0.0244268	0.0353958	0.0621836	-7.6077e-05	1.06465
28	23	0.470495	0.141737	0.11757	0.0975968	0.117616	0.0354574	0.0243621	0.0244257	0.035395	0.062184	-4.40007e-05	1.06465
29	23	0.470481	0.141718	0.117592	0.0976085	0.117607	0.0354616	0.0243711	0.0244291	0.0353877	0.0621406	1.23167e-06	1.06466
30	23	0.470479	0.141712	0.117608	0.0976212	0.117589	0.0354653	0.0243768	0.024426	0.0353788	0.062116	5.24683e-05	1.06466
31	23	0.470495	0.141692	0.117623	0.0976323	0.117571	0.0354663	0.0243795	0.0244268	0.0353668	0.0620732	9.7435e-05	1.06465
32	23	0.470487	0.141686	0.117643	0.0976324	0.117557	0.0354727	0.0243842	0.0244252	0.0353601	0.0620646	0.000147924	1.06465
33	23	0.47049	0.141668	0.117664	0.0976452	0.117531	0.0354768	0.0243965	0.0244274	0.0353528	0.0620186	0.000212827	1.06465
34	23	0.470467	0.141674	0.117686	0.0976465	0.117524	0.0354783	0.0244006	0.0244222	0.0353509	0.0620244	0.000251489	1.06465
35	23	0.470478	0.141664	0.117703	0.0976481	0.117505	0.0354833	0.0244025	0.0244197	0.0353427	0.0620109	0.000302342	1.06465
36	23	0.470485	0.141668	0.117724	0.0976464	0.117482	0.0354878	0.0244072	0.024411	0.0353376	0.0620191	0.000364321	1.06465
37	23	0.470522	0.141639	0.117743	0.0976712	0.117444	0.0354898	0.0244094	0.0244122	0.0353117	0.0619432	0.000446097	1.06464
38	23	0.470503	0.14164	0.117772	0.0976764	0.117425	0.0354997	0.0244179	0.0244107	0.0353044	0.0619348	0.000516432	1.06465
39	23	0.4705	0.141619	0.117822	0.0976858	0.117384	0.0355111	0.0244309	0.0244066	0.0352866	0.0618926	0.00064494	1.06465
40	23	0.470513	0.141619	0.117847	0.0976919	0.117349	0.0355156	0.0244381	0.0243963	0.0352777	0.0618855	0.000730402	1.06465
41	23	0.470515	0.141623	0.117875	0.0976924	0.117313	0.0355276	0.0244423	0.0243897	0.0352648	0.0618901	0.000823296	1.06464
42	23	0.470517	0.141615	0.117904	0.0976899	0.117285	0.0355381	0.0244436	0.0243887	0.0352516	0.0618828	0.000902416	1.06463
43	23	0.470518	0.14163	0.117913	0.0976934	0.117264	0.0355385	0.024452	0.0243788	0.0352508	0.061894	0.000948138	1.06464
44	23	0.470509	0.141653	0.117906	0.0976882	0.117258	0.0355428	0.0244483	0.0243749	0.0352564	0.0619371	0.000946351	1.06464
45	23	0.470497	0.141663	0.11791	0.0976776	0.117255	0.0355507	0.024446	0.0243742	0.0352543	0.0619652	0.000961009	1.06463
46	23	0.470504	0.141695	0.117923	0.0976556	0.117227	0.0355652	0.0244383	0.0243684	0.035249	0.0620373	0.00101649	1.06463
47	23	0.47049	0.141705	0.117942	0.097641	0.117206	0.0355741	0.0244424	0.0243575	0.0352479	0.0620758	0.00107711	1.06461
48	23	0.470477	0.141738	0.117954	0.0976231	0.117196	0.0355884	0.0244388	0.0243523	0.0352519	0.0621478	0.0011086	1.06462
