State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
90	43	0.447019	0.138238	0.111747	0.090345	0.111791	0.0345698	0.0225766	0.0226019	0.0345581	0.0708893	-5.64355e-05	1.01345
91	43	0.447019	0.138238	0.111748	0.0903449	0.111791	0.0345696	0.0225765	0.0226017	0.0345583	0.0708897	-5.65274e-05	1.01345
92	43	0.447019	0.138238	0.111747	0.0903449	0.111791	0.0345698	0.0225766	0.0226019	0.0345582	0.0708896	-5.6612e-05	1.01345
93	43	0.447019	0.138238	0.111747	0.090345	0.111791	0.0345697	0.0225767	0.0226018	0.0345585	0.0708898	-5.70016e-05	1.01345
94	43	0.447019	0.138238	0.111747	0.0903448	0.111791	0.0345697	0.0225764	0.0226019	0.0345582	0.0708897	-5.68693e-05	1.01345
95	43	0.447018	0.138238	0.111747	0.0903447	0.111791	0.0345696	0.0225766	0.0226017	0.0345585	0.0708903	-5.71597e-05	1.01345
96	43	0.447018	0.138238	0.111747	0.0903447	0.111791	0.0345698	0.0225765	0.0226019	0.0345583	0.07089	-5.73361e-05	1.01345
97	43	0.447018	0.138238	0.111747	0.0903447	0.111791	0.0345697	0.0225766	0.0226018	0.0345584	0.07089	-5.72479e-05	1.01345
98	43	0.447018	0.138238	0.111747	0.0903446	0.111791	0.0345698	0.0225764	0.0226018	0.0345584	0.0708904	-5.7145e-05	1.01345
99	43	0.447018	0.138238	0.111747	0.0903446	0.111791	0.0345696	0.0225766	0.0226018	0.0345586	0.0708906	-5.77625e-05	1.01345
0	44	0.446995	0.138331	0.11178	0.0902749	0.111747	0.0346046	0.0225669	0.0225766	0.03457	0.0711306	5.74427e-05	1.01345
1	44	0.446996	0.138331	0.11178	0.0902747	0.111747	0.0346047	0.0225668	0.0225767	0.0345697	0.071131	5.7553e-05	1.01345
2	44	0.446996	0.138331	0.11178	0.090275	0.111747	0.0346046	0.0225669	0.0225765	0.0345699	0.0711306	5.75346e-05	1.01345
3	44	0.446995	0.138331	0.11178	0.0902748	0.111747	0.0346047	0.0225667	0.0225768	0.0345699	0.0711307	5.69685e-05	1.01345
4	44	0.446995	0.138331	0.11178	0.0902749	0.111747	0.0346046	0.022567	0.0225766	0.03457	0.0711306	5.73104e-05	1.01345
5	44	0.446995	0.138331	0.11178	0.0902747	0.111747	0.0346047	0.0225669	0.0225768	0.0345699	0.071131	5.69428e-05	1.01345
6	44	0.446995	0.138331	0.111781	0.0902746	0.111747	0.0346047	0.0225669	0.0225766	0.0345701	0.0711313	5.74023e-05	1.01345
7	44	0.446995	0.138331	0.11178	0.0902746	0.111747	0.0346048	0.0225668	0.0225767	0.03457	0.0711314	5.7281e-05	1.01345
8	44	0.446995	0.138331	0.11178	0.0902744	0.111747	0.0346047	0.0225669	0.0225766	0.0345702	0.0711319	5.70898e-05	1.01345
9	44	0.446995	0.138332	0.11178	0.0902743	0.111747	0.0346049	0.0225668	0.0225767	0.0345701	0.0711325	5.71744e-05	1.01345
10	44	0.446995	0.138332	0.11178	0.0902744	0.111747	0.0346048	0.0225668	0.0225765	0.0345702	0.0711324	5.72074e-05	1.01345
11	44	0.446995	0.138332	0.11178	0.0902742	0.111747	0.0346048	0.0225665	0.0225765	0.03457	0.0711326	5.70274e-05	1.01345
12	44	0.446995	0.138332	0.11178	0.0902744	0.111747	0.0346047	0.0225668	0.0225765	0.0345699	0.0711319	5.7439e-05	1.01345
13	44	0.446996	0.138332	0.11178	0.0902744	0.111747	0.0346047	0.0225668	0.0225765	0.0345699	0.0711321	5.76742e-05	1.01345
14	44	0.446996	0.138332	0.11178	0.0902746	0.111747	0.0346047	0.0225668	0.0225765	0.03457	0.0711319	5.78286e-05	1.01345
15	44	0.446996	0.138332	0.111781	0.0902744	0.111747	0.0346048	0.0225668	0.0225766	0.0345699	0.071132	5.79683e-05	1.01345
16	44	0.446996	0.138332	0.111781	0.0902748	0.111747	0.0346048	0.022567	0.0225765	0.03457	0.0711315	5.82587e-05	1.01345
17	44	0.446996	0.138332	0.11178	0.0902746	0.111747	0.0346049	0.0225668	0.0225765	0.0345701	0.0711324	5.79499e-05	1.01345
18	44	0.446995	0.138332	0.11178	0.0902744	0.111747	0.0346047	0.0225668	0.0225765	0.0345702	0.0711325	5.77e-05	1.01345
19	44	0.446996	0.138332	0.11178	0.0902744	0.111747	0.0346048	0.0225667	0.0225765	0.03457	0.0711325	5.79573e-05	1.01345
20	44	0.446996	0.138332	0.11178	0.0902746	0.111747	0.0346046	0.0225668	0.0225763	0.0345701	0.0711326	5.74794e-05	1.01345
21	44	0.446996	0.138332	0.11178	0.0902743	0.111746	0.0346047	0.0225666	0.0225763	0.03457	0.0711334	5.76044e-05	1.01345
22	44	0.446997	0.138332	0.11178	0.0902745	0.111746	0.0346046	0.0225666	0.0225763	0.0345699	0.0711327	5.77257e-05	1.01345
23	44	0.446997	0.138332	0.111779	0.0902748	0.111746	0.0346046	0.0225666	0.0225763	0.0345698	0.0711324	5.76632e-05	1.01345
24	44	0.446997	0.138332	0.111779	0.0902748	0.111746	0.0346043	0.0225667	0.0225763	0.0345699	0.0711322	5.73471e-05	1.01345
25	44	0.446997	0.138332	0.11178	0.0902749	0.111746	0.0346045	0.0225665	0.0225764	0.0345698	0.0711318	5.75088e-05	1.01345
26	44	0.446998	0.138332	0.11178	0.0902751	0.111746	0.0346044	0.0225667	0.0225763	0.0345698	0.0711315	5.73213e-05	1.01345
27	44	0.446997	0.138332	0.11178	0.0902749	0.111746	0.0346046	0.0225667	0.0225765	0.0345698	0.0711317	5.7428e-05	1.01345
28	44	0.446997	0.138332	0.11178	0.090275	0.111746	0.0346043	0.0225668	0.0225764	0.0345699	0.0711312	5.72883e-05	1.01345
29	44	0.446997	0.138332	0.11178	0.0902749	0.111746	0.0346045	0.0225665	0.0225765	0.0345697	0.0711318	5.75897e-05	1.01345
30	44	0.446998	0.138332	0.11178	0.0902751	0.111746	0.0346044	0.0225668	0.0225763	0.0345699	0.0711316	5.76963e-05	1.01345
31	44	0.446998	0.138332	0.111779	0.0902751	0.111746	0.0346043	0.0225666	0.0225765	0.0345696	0.0711316	5.72258e-05	1.01345
32	44	0.446999	0.138333	0.111779	0.0902753	0.111745	0.0346041	0.0225666	0.0225762	0.0345696	0.0711315	5.76264e-05	1.01345
33	44	0.447	0.138333	0.111779	0.0902755	0.111745	0.0346042	0.0225664	0.0225762	0.0345694	0.0711317	5.75713e-05	1.01345
34	44	0.447	0.138333	0.111778	0.0902757	0.111745	0.034604	0.0225665	0.022576	0.0345693	0.071131	5.77404e-05	1.01345
35	44	0.447001	0.138333	0.111778	0.0902758	0.111744	0.0346039	0.0225663	0.0225761	0.034569	0.0711309	5.81926e-05	1.01345
36	44	0.447002	0.138333	0.111778	0.0902761	0.111744	0.0346036	0.0225664	0.0225759	0.034569	0.0711303	5.81962e-05	1.01345
37	44	0.447002	0.138333	0.111778	0.0902764	0.111744	0.0346035	0.0225665	0.022576	0.034569	0.0711296	5.79536e-05	1.01345
38	44	0.447002	0.138332	0.111777	0.0902768	0.111744	0.0346031	0.0225665	0.0225759	0.0345689	0.0711284	5.7178e-05	1.01345
39	44	0.447003	0.138332	0.111777	0.0902769	0.111745	0.034603	0.0225663	0.0225761	0.0345688	0.071128	5.6259e-05	1.01345
40	44	0.447003	0.138332	0.111777	0.0902772	0.111745	0.0346028	0.0225665	0.0225762	0.0345691	0.0711271	5.53474e-05	1.01345
41	44	0.447002	0.138331	0.111777	0.0902774	0.111745	0.034603	0.0225665	0.0225765	0.0345689	0.0711261	5.51783e-05	1.01345
42	44	0.447002	0.138331	0.111778	0.0902774	0.111745	0.034603	0.0225666	0.0225764	0.0345688	0.0711255	5.61193e-05	1.01345
43	44	0.447002	0.13833	0.111779	0.0902775	0.111746	0.0346032	0.0225667	0.0225766	0.0345687	0.0711248	5.68802e-05	1.01345
44	44	0.447001	0.13833	0.111778	0.0902778	0.111746	0.0346032	0.0225669	0.0225767	0.034569	0.0711239	5.61413e-05	1.01345
45	44	0.447001	0.138329	0.111778	0.0902778	0.111746	0.0346031	0.0225668	0.022577	0.0345689	0.0711233	5.51415e-05	1.01345
46	44	0.447	0.138329	0.111778	0.0902777	0.111747	0.0346031	0.0225668	0.0225771	0.0345689	0.0711232	5.47592e-05	1.01345
47	44	0.447	0.138329	0.111779	0.0902779	0.111747	0.0346035	0.0225668	0.0225774	0.0345687	0.0711226	5.51856e-05	1.01345
48	44	0.447	0.138328	0.111779	0.0902782	0.111747	0.0346033	0.022567	0.0225772	0.0345686	0.0711214	5.62369e-05	1.01345
49	44	0.447	0.138328	0.11178	0.0902783	0.111746	0.0346034	0.0225671	0.0225773	0.0345682	0.0711207	5.78139e-05	1.01345
50	44	0.447	0.138328	0.11178	0.0902786	0.111746	0.0346033	0.0225673	0.0225771	0.0345684	0.0711203	5.84682e-05	1.01345
51	44	0.447	0.138328	0.11178	0.0902788	0.111745	0.0346033	0.0225672	0.0225771	0.0345681	0.0711198	5.86189e-05	1.01345
52	44	0.447	0.138327	0.111779	0.090279	0.111745	0.034603	0.0225673	0.0225769	0.0345681	0.0711191	5.85271e-05	1.01345
53	44	0.447001	0.138328	0.111779	0.090279	0.111745	0.0346029	0.0225672	0.0225771	0.0345679	0.071119	5.84315e-05	1.01345
54	44	0.447002	0.138327	0.111779	0.0902795	0.111745	0.0346027	0.0225672	0.022577	0.034568	0.0711181	5.79609e-05	1.01345
55	44	0.447002	0.138327	0.111779	0.0902797	0.111745	0.0346029	0.0225671	0.0225771	0.0345678	0.0711177	5.78139e-05	1.01345
56	44	0.447002	0.138327	0.111778	0.0902798	0.111745	0.0346026	0.0225672	0.0225772	0.0345678	0.0711172	5.75383e-05	1.01345
57	44	0.447002	0.138327	0.111778	0.0902798	0.111745	0.0346026	0.022567	0.0225773	0.0345676	0.0711172	5.73581e-05	1.01345
58	44	0.447003	0.138327	0.111778	0.0902801	0.111745	0.0346026	0.0225672	0.0225771	0.0345677	0.0711168	5.74022e-05	1.01345
59	44	0.447002	0.138327	0.111778	0.0902801	0.111745	0.0346026	0.022567	0.0225771	0.0345675	0.071117	5.76338e-05	1.01345
60	44	0.447003	0.138327	0.111778	0.0902801	0.111745	0.0346024	0.0225672	0.0225771	0.0345675	0.0711166	5.73618e-05	1.01345
61	44	0.447003	0.138327	0.111778	0.0902802	0.111745	0.0346026	0.0225672	0.0225773	0.0345676	0.0711167	5.73728e-05	1.01345
62	44	0.447002	0.138327	0.111778	0.0902801	0.111744	0.0346028	0.0225673	0.0225771	0.0345678	0.071117	5.82477e-05	1.01345
63	44	0.447002	0.138327	0.111779	0.0902798	0.111745	0.0346029	0.0225672	0.0225772	0.0345675	0.0711167	5.888e-05	1.01345
64	44	0.447001	0.138327	0.111779	0.0902798	0.111745	0.034603	0.0225675	0.0225772	0.0345679	0.0711175	5.93504e-05	1.01345
65	44	0.447	0.138328	0.11178	0.0902793	0.111745	0.0346035	0.0225675	0.0225771	0.0345682	0.0711191	5.99312e-05	1.01345
66	44	0.446999	0.138327	0.11178	0.0902788	0.111745	0.0346033	0.0225676	0.022577	0.0345682	0.0711192	5.9832e-05	1.01345
67	44	0.446999	0.138328	0.11178	0.0902787	0.111745	0.0346036	0.0225674	0.0225772	0.0345683	0.0711202	5.97254e-05	1.01345
68	44	0.446999	0.138328	0.11178	0.0902784	0.111745	0.0346036	0.0225676	0.022577	0.0345687	0.071121	5.9604e-05	1.01345
69	44	0.446998	0.138328	0.11178	0.090278	0.111746	0.0346038	0.0225674	0.022577	0.0345685	0.0711217	5.97327e-05	1.01345
70	44	0.446998	0.138328	0.11178	0.0902778	0.111746	0.0346037	0.0225676	0.0225769	0.0345688	0.0711221	5.96702e-05	1.01345
71	44	0.446998	0.138329	0.11178	0.0902776	0.111746	0.0346039	0.0225674	0.022577	0.0345689	0.0711231	5.90527e-05	1.01345
72	44	0.446998	0.138329	0.11178	0.0902774	0.111746	0.0346039	0.0225676	0.0225769	0.0345691	0.0711235	5.90931e-05	1.01345
73	44	0.446997	0.138329	0.111781	0.0902771	0.111746	0.0346043	0.0225673	0.0225769	0.034569	0.0711245	5.95416e-05	1.01345
74	44	0.446997	0.138329	0.111781	0.090277	0.111746	0.0346041	0.0225674	0.0225768	0.0345691	0.0711245	5.9185e-05	1.01345
75	44	0.446997	0.138329	0.111781	0.0902766	0.111746	0.0346043	0.0225673	0.0225769	0.0345692	0.0711256	5.88689e-05	1.01345
76	44	0.446997	0.138329	0.111781	0.0902765	0.111746	0.0346041	0.0225674	0.0225767	0.0345693	0.0711258	5.88248e-05	1.01345
77	44	0.446996	0.13833	0.111781	0.0902762	0.111746	0.0346043	0.0225671	0.0225768	0.0345693	0.0711266	5.86153e-05	1.01345
78	44	0.446997	0.13833	0.11178	0.0902763	0.111747	0.0346042	0.0225673	0.0225768	0.0345695	0.0711263	5.81337e-05	1.01345
79	44	0.446996	0.13833	0.11178	0.0902761	0.111747	0.0346045	0.0225671	0.0225768	0.0345694	0.0711271	5.83102e-05	1.01345
80	44	0.446996	0.13833	0.111781	0.090276	0.111746	0.0346042	0.0225672	0.0225767	0.0345696	0.0711272	5.86667e-05	1.01345
81	44	0.446996	0.13833	0.111781	0.0902759	0.111747	0.0346045	0.022567	0.0225768	0.0345694	0.0711274	5.84866e-05	1.01345
82	44	0.446996	0.13833	0.11178	0.0902758	0.111747	0.0346043	0.0225672	0.0225767	0.0345697	0.0711277	5.77368e-05	1.01345
83	44	0.446995	0.13833	0.11178	0.0902755	0.111747	0.0346045	0.022567	0.0225768	0.0345696	0.0711283	5.7939e-05	1.01345
84	44	0.446996	0.13833	0.111781	0.0902756	0.111747	0.0346043	0.0225672	0.0225767	0.0345697	0.0711281	5.83506e-05	1.01345
85	44	0.446996	0.13833	0.11178	0.0902757	0.111747	0.0346046	0.022567	0.0225769	0.0345696	0.0711284	5.79279e-05	1.01345
86	44	0.446995	0.13833	0.11178	0.0902754	0.111747	0.0346044	0.0225671	0.0225767	0.0345699	0.071129	5.71008e-05	1.01345
87	44	0.446996	0.13833	0.111781	0.0902754	0.111747	0.0346046	0.0225669	0.0225768	0.0345697	0.0711291	5.7711e-05	1.01345
88	44	0.446996	0.13833	0.111781	0.0902755	0.111747	0.0346045	0.022567	0.0225766	0.0345699	0.0711293	5.78543e-05	1.01345
89	44	0.446996	0.138331	0.11178	0.0902754	0.111747	0.0346048	0.0225669	0.0225768	0.0345697	0.0711294	5.75493e-05	1.01345
90	44	0.446996	0.13833	0.111781	0.0902753	0.111747	0.0346045	0.0225671	0.0225766	0.0345698	0.0711292	5.82881e-05	1.01345
91	44	0.446996	0.138331	0.111781	0.0902754	0.111747	0.0346047	0.022567	0.0225767	0.0345697	0.0711294	5.82954e-05	1.01345
92	44	0.446996	0.138331	0.111781	0.0902754	0.111747	0.0346047	0.0225671	0.0225767	0.0345699	0.0711294	5.7869e-05	1.01345
93	44	0.446996	0.13833	0.11178	0.0902752	0.111747	0.0346046	0.0225669	0.0225768	0.0345698	0.0711296	5.74978e-05	1.01345
94	44	0.446995	0.138331	0.111781	0.0902752	0.111747	0.0346046	0.0225672	0.0225766	0.0345699	0.0711295	5.80786e-05	1.01345
95	44	0.446996	0.138331	0.11178	0.0902751	0.111747	0.0346048	0.0225669	0.0225767	0.0345697	0.07113	5.76375e-05	1.01345
96	44	0.446995	0.138331	0.11178	0.0902749	0.111747	0.0346045	0.022567	0.0225766	0.0345701	0.0711302	5.71707e-05	1.01345
97	44	0.446995	0.138331	0.11178	0.090275	0.111747	0.0346047	0.0225669	0.0225768	0.0345699	0.0711304	5.73692e-05	1.01345
98	44	0.446996	0.138331	0.11178	0.0902751	0.111747	0.0346047	0.022567	0.0225766	0.03457	0.0711304	5.73802e-05	1.01345
99	44	0.446996	0.138331	0.11178	0.0902748	0.111747	0.0346048	0.0225667	0.0225767	0.0345699	0.0711311	5.73802e-05	1.01345
0	45	0.446972	0.138422	0.111737	0.0902059	0.111781	0.0346157	0.0225421	0.0225672	0.0346049	0.0713677	-5.77478e-05	1.01345
1	45	0.446972	0.138422	0.111736	0.090206	0.111781	0.0346157	0.0225423	0.0225671	0.034605	0.0713675	-5.77074e-05	1.01345
2	45	0.446972	0.138422	0.111737	0.0902059	0.111781	0.0346158	0.0225421	0.0225673	0.0346048	0.0713674	-5.74942e-05	1.01345
3	45	0.446972	0.138422	0.111737	0.090206	0.111781	0.0346157	0.0225424	0.0225671	0.034605	0.0713675	-5.72699e-05	1.01345
4	45	0.446971	0.138422	0.111737	0.0902059	0.111781	0.0346158	0.0225422	0.0225672	0.034605	0.0713676	-5.73288e-05	1.01345
5	45	0.446971	0.138422	0.111736	0.0902058	0.111781	0.0346155	0.0225422	0.0225671	0.0346052	0.071368	-5.80897e-05	1.01345
6	45	0.446972	0.138422	0.111736	0.0902058	0.111781	0.0346157	0.0225421	0.0225673	0.034605	0.0713678	-5.8483e-05	1.01345
7	45	0.446971	0.138422	0.111736	0.0902058	0.111781	0.0346155	0.0225423	0.0225671	0.0346052	0.0713681	-5.84536e-05	1.01345
8	45	0.446972	0.138422	0.111736	0.0902057	0.111781	0.0346156	0.022542	0.0225672	0.0346051	0.0713682	-5.89609e-05	1.01345
9	45	0.446971	0.138422	0.111736	0.0902055	0.111781	0.0346155	0.0225422	0.0225671	0.0346052	0.0713687	-5.86521e-05	1.01345
10	45	0.446972	0.138422	0.111736	0.0902057	0.111781	0.0346157	0.0225421	0.0225672	0.034605	0.0713682	-5.82734e-05	1.01345
11	45	0.446972	0.138422	0.111737	0.0902058	0.111781	0.0346155	0.0225423	0.0225671	0.0346051	0.0713681	-5.75787e-05	1.01345
12	45	0.446972	0.138422	0.111737	0.0902058	0.111781	0.0346157	0.0225421	0.0225671	0.0346049	0.0713681	-5.73067e-05	1.01345
13	45	0.446972	0.138422	0.111737	0.0902058	0.111781	0.0346157	0.0225424	0.022567	0.0346052	0.0713684	-5.73324e-05	1.01345
14	45	0.446972	0.138422	0.111737	0.0902059	0.111781	0.0346157	0.0225422	0.0225672	0.034605	0.0713678	-5.76228e-05	1.01345
15	45	0.446972	0.138422	0.111737	0.0902058	0.111781	0.0346156	0.0225423	0.022567	0.0346052	0.0713681	-5.75382e-05	1.01345
16	45	0.446972	0.138422	0.111737	0.0902059	0.111781	0.0346157	0.0225423	0.0225671	0.0346052	0.0713681	-5.7564e-05	1.01345
17	45	0.446972	0.138423	0.111736	0.0902057	0.11178	0.0346156	0.0225423	0.022567	0.0346053	0.0713687	-5.75861e-05	1.01345
18	45	0.446972	0.138422	0.111737	0.0902056	0.11178	0.0346157	0.0225421	0.022567	0.034605	0.0713687	-5.73324e-05	1.01345
19	45	0.446972	0.138423	0.111736	0.0902056	0.11178	0.0346156	0.0225423	0.0225669	0.0346053	0.0713692	-5.7553e-05	1.01345
20	45	0.446972	0.138423	0.111736	0.0902055	0.11178	0.0346156	0.0225421	0.0225669	0.034605	0.0713693	-5.74832e-05	1.01345
21	45	0.446972	0.138423	0.111736	0.0902055	0.11178	0.0346155	0.0225421	0.0225668	0.0346051	0.0713694	-5.73876e-05	1.01345
22	45	0.446972	0.138423	0.111736	0.0902058	0.11178	0.0346155	0.0225421	0.0225669	0.0346049	0.0713687	-5.70421e-05	1.01345
23	45	0.446972	0.138423	0.111736	0.0902057	0.11178	0.0346154	0.0225422	0.0225667	0.034605	0.0713691	-5.66046e-05	1.01345
24	45	0.446973	0.138423	0.111736	0.0902058	0.11178	0.0346154	0.0225421	0.0225668	0.0346048	0.0713687	-5.69465e-05	1.01345
25	45	0.446973	0.138423	0.111736	0.090206	0.11178	0.0346153	0.0225423	0.0225667	0.0346051	0.0713686	-5.71743e-05	1.01345
26	45	0.446973	0.138423	0.111736	0.0902063	0.11178	0.0346152	0.0225421	0.0225669	0.034605	0.0713679	-5.80382e-05	1.01345
27	45	0.446974	0.138423	0.111735	0.090206	0.11178	0.0346151	0.0225421	0.0225668	0.0346051	0.0713685	-5.83322e-05	1.01345
28	45	0.446974	0.138423	0.111735	0.0902062	0.11178	0.0346151	0.022542	0.0225669	0.0346048	0.0713681	-5.8527e-05	1.01345
29	45	0.446974	0.138423	0.111735	0.0902063	0.11178	0.0346152	0.0225421	0.0225668	0.034605	0.071368	-5.79646e-05	1.01345
30	45	0.446974	0.138423	0.111735	0.0902065	0.11178	0.0346152	0.0225421	0.0225669	0.0346048	0.0713675	-5.80125e-05	1.01345
31	45	0.446974	0.138423	0.111736	0.0902062	0.111779	0.0346151	0.0225421	0.0225667	0.0346048	0.0713683	-5.72662e-05	1.01345
32	45	0.446974	0.138423	0.111736	0.0902065	0.111779	0.0346153	0.0225421	0.0225668	0.0346045	0.0713675	-5.62443e-05	1.01345
33	45	0.446975	0.138423	0.111735	0.0902065	0.111779	0.0346153	0.022542	0.0225665	0.0346046	0.0713681	-5.62738e-05	1.01345
34	45	0.446975	0.138423	0.111735	0.0902066	0.111778	0.034615	0.022542	0.0225666	0.0346043	0.0713676	-5.59834e-05	1.01345
35	45	0.446976	0.138423	0.111735	0.0902067	0.111778	0.034615	0.0225421	0.0225665	0.0346044	0.0713676	-5.57187e-05	1.01345
36	45	0.446976	0.138423	0.111735	0.0902071	0.111778	0.034615	0.022542	0.0225664	0.0346043	0.0713673	-5.59025e-05	1.01345
37	45	0.446976	0.138423	0.111734	0.0902069	0.111778	0.0346146	0.0225419	0.0225664	0.0346045	0.0713677	-5.68509e-05	1.01345
38	45	0.446977	0.138424	0.111734	0.090207	0.111778	0.0346143	0.0225418	0.0225664	0.0346042	0.0713674	-5.74795e-05	1.01345
39	45	0.446979	0.138424	0.111733	0.0902074	0.111778	0.0346142	0.0225417	0.0225663	0.0346042	0.0713671	-5.81411e-05	1.01345
40	45	0.446979	0.138424	0.111733	0.0902079	0.111777	0.0346139	0.0225416	0.0225663	0.0346041	0.0713662	-5.90344e-05	1.01345
41	45	0.44698	0.138424	0.111732	0.0902079	0.111778	0.0346134	0.0225415	0.0225662	0.034604	0.0713659	-6.01334e-05	1.01345
42	45	0.44698	0.138423	0.111732	0.0902084	0.111778	0.0346134	0.0225415	0.0225665	0.0346039	0.0713644	-6.05488e-05	1.01345
43	45	0.44698	0.138423	0.111732	0.0902085	0.111778	0.0346133	0.0225415	0.0225665	0.034604	0.0713641	-6.15413e-05	1.01345
44	45	0.44698	0.138422	0.111732	0.0902089	0.111778	0.0346132	0.0225415	0.0225668	0.0346037	0.0713623	-6.17251e-05	1.01345
45	45	0.44698	0.138422	0.111732	0.090209	0.111778	0.0346133	0.0225416	0.0225669	0.0346036	0.0713617	-6.10267e-05	1.01345
46	45	0.44698	0.138421	0.111733	0.0902096	0.111778	0.0346134	0.0225418	0.0225671	0.0346032	0.0713595	-5.97768e-05	1.01345
47	45	0.446979	0.13842	0.111734	0.0902097	0.111779	0.0346134	0.022542	0.022567	0.0346031	0.0713583	-5.89865e-05	1.01345
48	45	0.446979	0.138419	0.111734	0.0902099	0.111778	0.0346137	0.0225421	0.0225672	0.0346028	0.0713572	-5.74206e-05	1.01345
49	45	0.446978	0.13842	0.111735	0.0902099	0.111778	0.0346138	0.0225423	0.0225673	0.0346029	0.0713571	-5.70714e-05	1.01345
50	45	0.446978	0.138419	0.111735	0.0902103	0.111779	0.034614	0.0225423	0.0225676	0.0346028	0.0713558	-5.71486e-05	1.01345
51	45	0.446977	0.138419	0.111735	0.09021	0.111779	0.034614	0.0225424	0.0225676	0.0346028	0.0713561	-5.70641e-05	1.01345
52	45	0.446977	0.138419	0.111735	0.09021	0.111778	0.0346144	0.0225423	0.0225678	0.0346026	0.0713564	-5.62774e-05	1.01345
53	45	0.446977	0.138419	0.111735	0.09021	0.111778	0.0346145	0.0225423	0.0225677	0.0346026	0.0713566	-5.55423e-05	1.01345
54	45	0.446978	0.138419	0.111735	0.0902103	0.111778	0.0346144	0.0225421	0.0225677	0.0346022	0.0713558	-5.55496e-05	1.01345
55	45	0.44698	0.13842	0.111734	0.0902105	0.111778	0.034614	0.022542	0.0225676	0.0346023	0.0713562	-5.70053e-05	1.01345
56	45	0.446981	0.138419	0.111733	0.090211	0.111778	0.0346136	0.0225417	0.0225678	0.034602	0.0713551	-5.86815e-05	1.01345
57	45	0.446982	0.13842	0.111732	0.0902115	0.111777	0.0346134	0.0225417	0.0225677	0.034602	0.0713546	-5.94717e-05	1.01345
58	45	0.446982	0.13842	0.111732	0.0902117	0.111777	0.0346134	0.0225417	0.0225677	0.0346018	0.0713542	-5.90013e-05	1.01345
59	45	0.446982	0.13842	0.111732	0.0902117	0.111777	0.0346133	0.0225419	0.0225676	0.0346019	0.0713541	-5.80786e-05	1.01345
60	45	0.446982	0.13842	0.111733	0.0902117	0.111776	0.0346137	0.0225421	0.0225676	0.0346019	0.0713541	-5.62958e-05	1.01345
61	45	0.446981	0.138419	0.111734	0.0902114	0.111776	0.034614	0.0225424	0.0225673	0.0346021	0.0713549	-5.52666e-05	1.01345
62	45	0.44698	0.138419	0.111735	0.0902107	0.111777	0.0346141	0.0225423	0.0225675	0.0346021	0.0713557	-5.4524e-05	1.01345
63	45	0.446978	0.138419	0.111735	0.0902106	0.111777	0.0346142	0.0225428	0.0225674	0.0346027	0.0713561	-5.44321e-05	1.01345
64	45	0.446978	0.13842	0.111735	0.0902102	0.111778	0.0346145	0.0225427	0.0225676	0.0346029	0.0713569	-5.51232e-05	1.01345
65	45	0.446977	0.13842	0.111735	0.0902095	0.111778	0.0346146	0.0225426	0.0225674	0.0346032	0.0713585	-5.56635e-05	1.01345
66	45	0.446976	0.13842	0.111736	0.0902091	0.111779	0.0346148	0.0225427	0.0225676	0.0346033	0.0713589	-5.52408e-05	1.01345
67	45	0.446975	0.13842	0.111736	0.0902089	0.111779	0.034615	0.0225427	0.0225674	0.0346037	0.0713601	-5.51158e-05	1.01345
68	45	0.446975	0.13842	0.111736	0.0902084	0.111779	0.0346152	0.0225425	0.0225675	0.0346036	0.0713612	-5.54246e-05	1.01345
69	45	0.446974	0.138421	0.111736	0.0902081	0.111779	0.0346152	0.0225426	0.0225673	0.0346039	0.0713621	-5.55128e-05	1.01345
70	45	0.446974	0.138421	0.111737	0.0902078	0.111779	0.0346152	0.0225425	0.0225675	0.0346039	0.0713624	-5.55496e-05	1.01345
71	45	0.446974	0.138421	0.111736	0.0902077	0.11178	0.0346153	0.0225425	0.0225673	0.0346042	0.0713632	-5.62627e-05	1.01345
