State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
52	18	0.446489	0.134639	0.111597	0.0925405	0.111642	0.0336784	0.0231115	0.0231573	0.0336398	0.0624922	-5.09857e-05	1.01049
53	18	0.446489	0.134639	0.111597	0.0925402	0.111642	0.0336781	0.0231119	0.0231569	0.03364	0.0624925	-5.07719e-05	1.01049
54	18	0.446489	0.134638	0.111598	0.092541	0.111642	0.0336791	0.0231113	0.0231577	0.0336388	0.0624903	-4.96733e-05	1.01049
55	18	0.446488	0.134639	0.111599	0.0925404	0.111642	0.0336785	0.0231118	0.0231569	0.0336395	0.0624916	-4.88917e-05	1.01049
56	18	0.446488	0.134638	0.111599	0.0925413	0.111642	0.0336792	0.0231112	0.0231577	0.0336384	0.0624896	-4.75461e-05	1.01049
57	18	0.446487	0.134638	0.1116	0.0925405	0.111642	0.0336787	0.0231122	0.0231567	0.0336392	0.062491	-4.63516e-05	1.01049
58	18	0.446487	0.134637	0.1116	0.0925406	0.111642	0.0336796	0.0231116	0.0231577	0.0336388	0.0624901	-4.70153e-05	1.01049
59	18	0.446486	0.134638	0.111601	0.0925399	0.111641	0.0336789	0.0231123	0.0231567	0.0336392	0.0624918	-4.47222e-05	1.01049
60	18	0.446487	0.134639	0.1116	0.0925405	0.111641	0.0336796	0.0231111	0.0231572	0.0336381	0.0624924	-4.40918e-05	1.01049
61	18	0.446487	0.134639	0.1116	0.0925394	0.111641	0.0336794	0.0231123	0.0231564	0.0336396	0.062494	-4.44789e-05	1.01049
62	18	0.446484	0.134639	0.111602	0.0925383	0.111641	0.03368	0.023113	0.0231567	0.0336404	0.0624956	-4.29231e-05	1.01049
63	18	0.446483	0.13464	0.111602	0.0925378	0.11164	0.0336806	0.0231136	0.0231563	0.033641	0.0624986	-4.06337e-05	1.01049
64	18	0.446483	0.134641	0.111602	0.0925366	0.111642	0.0336806	0.0231124	0.0231565	0.0336405	0.0625003	-4.38042e-05	1.01049
65	18	0.446484	0.134641	0.111603	0.092537	0.111641	0.0336811	0.0231121	0.023156	0.03364	0.062501	-3.96825e-05	1.0105
66	18	0.446484	0.134641	0.111603	0.0925369	0.11164	0.0336818	0.0231115	0.0231565	0.0336389	0.062501	-3.9078e-05	1.01049
67	18	0.446482	0.134641	0.111603	0.0925364	0.111642	0.0336808	0.0231113	0.0231563	0.0336393	0.0625014	-4.19315e-05	1.01049
68	18	0.446482	0.134641	0.111604	0.0925363	0.111641	0.0336817	0.0231121	0.0231565	0.0336396	0.0625014	-3.86651e-05	1.01049
69	18	0.44648	0.134643	0.111602	0.0925353	0.11164	0.0336822	0.0231126	0.023156	0.0336413	0.0625065	-4.05638e-05	1.01049
70	18	0.446481	0.134643	0.111604	0.0925341	0.111641	0.0336816	0.0231116	0.0231559	0.0336398	0.0625071	-3.90597e-05	1.01049
71	18	0.446481	0.134644	0.111603	0.0925339	0.11164	0.0336826	0.0231122	0.0231558	0.0336409	0.0625098	-3.76439e-05	1.01049
72	18	0.44648	0.134644	0.111603	0.0925329	0.111642	0.033683	0.023111	0.0231562	0.0336404	0.0625114	-4.09656e-05	1.01049
73	18	0.446479	0.134644	0.111604	0.0925326	0.111641	0.0336817	0.0231114	0.023155	0.0336409	0.0625123	-4.02947e-05	1.01049
74	18	0.446479	0.134645	0.111602	0.0925325	0.111641	0.0336836	0.0231111	0.0231566	0.0336406	0.0625133	-4.0914e-05	1.01049
75	18	0.446478	0.134646	0.111603	0.0925313	0.111642	0.0336832	0.0231113	0.0231553	0.0336417	0.0625169	-4.16808e-05	1.01049
76	18	0.446477	0.134645	0.111603	0.092531	0.111642	0.033683	0.0231106	0.0231558	0.033641	0.0625159	-4.16293e-05	1.01049
77	18	0.446476	0.134646	0.111603	0.0925302	0.111642	0.0336829	0.0231113	0.0231555	0.0336419	0.0625179	-4.21049e-05	1.01049
78	18	0.446475	0.134645	0.111603	0.0925299	0.111644	0.0336834	0.0231108	0.0231562	0.0336417	0.0625179	-4.39887e-05	1.01049
79	18	0.446474	0.134645	0.111602	0.0925301	0.111645	0.0336825	0.0231115	0.0231558	0.0336431	0.0625172	-4.72478e-05	1.01049
80	18	0.446474	0.134646	0.111602	0.0925291	0.111646	0.0336828	0.0231106	0.0231564	0.0336428	0.0625198	-4.97325e-05	1.01049
81	18	0.446474	0.134647	0.111602	0.0925284	0.111648	0.0336827	0.0231107	0.023156	0.0336434	0.0625216	-5.11518e-05	1.01049
82	18	0.446474	0.134645	0.111602	0.092529	0.111649	0.0336829	0.0231102	0.0231564	0.0336428	0.0625189	-5.17011e-05	1.01049
83	18	0.446472	0.134644	0.111601	0.092529	0.11165	0.0336821	0.0231107	0.0231563	0.0336439	0.0625182	-5.5561e-05	1.01049
84	18	0.446473	0.134645	0.111601	0.0925292	0.11165	0.0336821	0.0231106	0.0231569	0.0336433	0.0625175	-5.57379e-05	1.01049
85	18	0.446471	0.134644	0.111602	0.0925287	0.111652	0.0336814	0.0231115	0.0231562	0.0336447	0.0625177	-5.71241e-05	1.01049
86	18	0.44647	0.134643	0.111602	0.0925288	0.111653	0.0336808	0.0231113	0.0231566	0.0336447	0.0625157	-5.90191e-05	1.01049
87	18	0.446469	0.134643	0.1116	0.0925296	0.111652	0.0336807	0.0231125	0.0231564	0.033646	0.0625156	-6.02799e-05	1.01049
88	18	0.446469	0.134643	0.111601	0.092529	0.111653	0.0336811	0.023112	0.0231569	0.0336454	0.062516	-6.00292e-05	1.01049
89	18	0.446468	0.134643	0.1116	0.0925297	0.111653	0.0336801	0.0231128	0.0231565	0.0336472	0.0625154	-6.35388e-05	1.01049
90	18	0.44647	0.134643	0.111599	0.0925294	0.111654	0.0336799	0.0231116	0.0231568	0.0336463	0.0625156	-6.58689e-05	1.01049
91	18	0.44647	0.134643	0.111599	0.0925294	0.111654	0.0336793	0.0231121	0.0231564	0.0336467	0.0625156	-6.57029e-05	1.01049
92	18	0.446472	0.134643	0.111598	0.0925304	0.111653	0.0336796	0.0231115	0.0231573	0.0336463	0.0625142	-6.73876e-05	1.01049
93	18	0.446471	0.134643	0.111597	0.0925307	0.111654	0.0336788	0.0231123	0.0231569	0.0336474	0.0625133	-6.94374e-05	1.01049
94	18	0.446473	0.134644	0.111596	0.0925303	0.111653	0.0336787	0.023111	0.0231571	0.033647	0.0625158	-7.1454e-05	1.01049
95	18	0.446474	0.134644	0.111596	0.0925304	0.111655	0.0336781	0.0231111	0.0231569	0.0336471	0.062515	-7.31644e-05	1.01049
96	18	0.446475	0.134643	0.111595	0.0925313	0.111655	0.0336783	0.0231099	0.0231576	0.0336462	0.0625131	-7.48898e-05	1.01049
97	18	0.446476	0.134643	0.111594	0.0925321	0.111655	0.0336777	0.0231103	0.0231573	0.0336463	0.062511	-7.53802e-05	1.01049
98	18	0.446477	0.134642	0.111594	0.0925327	0.111655	0.0336775	0.02311	0.0231579	0.0336457	0.0625088	-7.65157e-05	1.01049
99	18	0.446478	0.134642	0.111594	0.092533	0.111655	0.0336765	0.0231105	0.0231575	0.033646	0.0625078	-7.70759e-05	1.01049
0	19	0.446438	0.134828	0.11162	0.0923888	0.111606	0.0337337	0.0230828	0.0231125	0.0336821	0.0629993	3.51039e-05	1.01049
1	19	0.446438	0.134829	0.11162	0.0923892	0.111606	0.0337332	0.0230822	0.0231128	0.0336816	0.0629984	3.4385e-05	1.01049
2	19	0.446439	0.134827	0.11162	0.0923903	0.111606	0.0337332	0.0230826	0.0231129	0.0336815	0.0629954	3.4702e-05	1.01049
3	19	0.44644	0.134827	0.111619	0.0923906	0.111606	0.0337334	0.0230827	0.023113	0.0336812	0.0629943	3.42744e-05	1.01049
4	19	0.446439	0.134826	0.111619	0.0923913	0.111607	0.0337325	0.0230826	0.0231132	0.0336812	0.0629918	3.26302e-05	1.01049
5	19	0.44644	0.134826	0.111619	0.0923918	0.111606	0.0337326	0.0230827	0.0231134	0.0336808	0.0629907	3.42375e-05	1.01049
6	19	0.446441	0.134825	0.111619	0.0923928	0.111606	0.0337325	0.0230831	0.0231134	0.0336808	0.0629878	3.38983e-05	1.01049
7	19	0.446441	0.134824	0.111618	0.0923931	0.111606	0.0337325	0.023083	0.0231137	0.0336805	0.0629867	3.3408e-05	1.01049
8	19	0.446442	0.134824	0.111619	0.0923938	0.111606	0.0337316	0.0230834	0.0231135	0.0336807	0.0629846	3.34596e-05	1.01049
9	19	0.446443	0.134824	0.111619	0.0923945	0.111606	0.033732	0.0230832	0.0231141	0.03368	0.0629827	3.37287e-05	1.01049
10	19	0.446443	0.134822	0.111618	0.0923953	0.111605	0.0337316	0.0230839	0.0231137	0.0336803	0.0629805	3.41085e-05	1.01049
11	19	0.446444	0.134822	0.111619	0.0923958	0.111604	0.0337318	0.0230834	0.0231142	0.0336794	0.0629793	3.5314e-05	1.01049
12	19	0.446444	0.134821	0.111619	0.0923967	0.111604	0.033731	0.0230842	0.0231139	0.0336797	0.0629765	3.57637e-05	1.01049
13	19	0.446445	0.134821	0.111619	0.0923971	0.111604	0.0337318	0.0230839	0.0231144	0.033679	0.0629757	3.67665e-05	1.0105
14	19	0.446446	0.134821	0.111619	0.0923977	0.111603	0.0337312	0.0230846	0.0231139	0.0336792	0.0629737	3.80051e-05	1.0105
15	19	0.446446	0.13482	0.111619	0.0923982	0.111602	0.0337318	0.0230843	0.0231144	0.0336785	0.0629729	3.99738e-05	1.0105
16	19	0.446447	0.13482	0.11162	0.0923988	0.111602	0.0337313	0.0230852	0.023114	0.0336786	0.0629708	4.21894e-05	1.0105
17	19	0.446448	0.13482	0.11162	0.0923989	0.111601	0.033732	0.0230846	0.0231143	0.033678	0.0629713	4.31884e-05	1.0105
18	19	0.446448	0.13482	0.111621	0.0923994	0.1116	0.0337314	0.0230852	0.0231137	0.0336778	0.0629695	4.59903e-05	1.0105
19	19	0.446449	0.13482	0.111621	0.0923996	0.111598	0.0337323	0.0230848	0.0231139	0.033677	0.0629699	4.8464e-05	1.0105
20	19	0.446449	0.134819	0.111622	0.0923999	0.111598	0.0337318	0.0230854	0.0231134	0.033677	0.0629685	4.9817e-05	1.01049
21	19	0.446449	0.13482	0.111622	0.0923994	0.111597	0.0337325	0.023085	0.0231135	0.0336765	0.0629703	5.16861e-05	1.0105
22	19	0.446448	0.13482	0.111623	0.0923996	0.111597	0.0337322	0.0230856	0.023113	0.0336767	0.0629694	5.39091e-05	1.0105
23	19	0.446449	0.13482	0.111624	0.0923992	0.111596	0.0337332	0.0230853	0.0231131	0.0336762	0.0629713	5.6792e-05	1.0105
24	19	0.446449	0.134821	0.111624	0.0923993	0.111595	0.0337328	0.0230855	0.0231124	0.033676	0.0629714	5.83515e-05	1.0105
25	19	0.446449	0.134822	0.111625	0.0923986	0.111595	0.0337337	0.023085	0.0231127	0.0336757	0.0629739	6.01284e-05	1.0105
26	19	0.446448	0.134822	0.111626	0.0923982	0.111594	0.0337336	0.0230861	0.0231119	0.0336764	0.0629744	6.3015e-05	1.0105
27	19	0.446449	0.134823	0.111626	0.0923981	0.111593	0.0337344	0.0230848	0.0231122	0.0336752	0.0629765	6.37671e-05	1.0105
28	19	0.446447	0.134824	0.111627	0.0923975	0.111593	0.033734	0.023085	0.0231113	0.0336757	0.0629791	6.49136e-05	1.0105
29	19	0.446449	0.134824	0.111627	0.0923966	0.111592	0.0337353	0.0230848	0.0231118	0.0336753	0.0629808	6.73099e-05	1.0105
30	19	0.446447	0.134825	0.111627	0.092396	0.111594	0.0337347	0.0230852	0.023111	0.0336761	0.0629827	6.60011e-05	1.0105
31	19	0.446447	0.134826	0.111628	0.0923958	0.111593	0.0337353	0.0230844	0.0231113	0.0336757	0.0629842	6.69744e-05	1.0105
32	19	0.446447	0.134826	0.111628	0.0923949	0.111592	0.0337353	0.023085	0.023111	0.0336764	0.0629857	6.77928e-05	1.0105
33	19	0.446447	0.134827	0.111627	0.0923947	0.111593	0.0337358	0.0230841	0.0231113	0.0336758	0.0629874	6.65062e-05	1.0105
34	19	0.446447	0.134827	0.111627	0.092394	0.111592	0.0337353	0.0230849	0.0231105	0.0336769	0.0629888	6.69118e-05	1.01049
35	19	0.446448	0.134828	0.111627	0.0923942	0.111592	0.0337361	0.0230839	0.023111	0.0336761	0.0629899	6.71219e-05	1.0105
36	19	0.446447	0.134829	0.111626	0.0923934	0.111592	0.0337353	0.0230842	0.0231102	0.0336768	0.0629921	6.55515e-05	1.01049
37	19	0.446447	0.134829	0.111625	0.0923931	0.111593	0.0337355	0.023084	0.0231109	0.0336768	0.062992	6.40142e-05	1.01049
38	19	0.446448	0.134829	0.111625	0.0923925	0.111593	0.0337357	0.0230843	0.0231104	0.0336777	0.0629943	6.35127e-05	1.01049
39	19	0.446447	0.134829	0.111624	0.0923928	0.111593	0.0337361	0.0230833	0.0231111	0.0336768	0.0629937	6.20346e-05	1.01049
40	19	0.446446	0.134829	0.111624	0.0923924	0.111593	0.0337353	0.0230837	0.0231106	0.0336773	0.0629942	6.20014e-05	1.01049
41	19	0.446448	0.134829	0.111624	0.0923925	0.111593	0.0337358	0.0230836	0.023111	0.0336772	0.0629943	6.15921e-05	1.01049
42	19	0.446447	0.134829	0.111623	0.0923924	0.111593	0.0337356	0.0230842	0.0231108	0.0336783	0.0629944	5.94871e-05	1.01049
43	19	0.446447	0.134829	0.111623	0.0923926	0.111594	0.0337357	0.0230831	0.0231114	0.0336772	0.0629939	5.88088e-05	1.01049
44	19	0.446448	0.134829	0.111622	0.0923927	0.111594	0.033735	0.0230837	0.0231111	0.0336778	0.0629932	5.72382e-05	1.01049
45	19	0.446448	0.134829	0.111622	0.092393	0.111594	0.0337357	0.0230837	0.0231117	0.0336778	0.0629925	5.67589e-05	1.01049
46	19	0.446448	0.134828	0.111622	0.0923933	0.111595	0.0337352	0.0230839	0.0231114	0.033678	0.0629915	5.65009e-05	1.01049
47	19	0.446448	0.134828	0.111622	0.0923934	0.111595	0.0337352	0.0230833	0.0231119	0.0336773	0.0629911	5.52917e-05	1.01049
48	19	0.446448	0.134827	0.111623	0.0923937	0.111595	0.0337346	0.0230841	0.0231115	0.0336778	0.0629895	5.61137e-05	1.01049
49	19	0.446448	0.134827	0.111622	0.092394	0.111595	0.0337355	0.0230836	0.0231122	0.0336775	0.0629896	5.5616e-05	1.0105
50	19	0.446447	0.134826	0.111622	0.0923942	0.111596	0.0337348	0.0230842	0.023112	0.0336781	0.0629878	5.40677e-05	1.01049
51	19	0.446448	0.134827	0.111623	0.0923941	0.111595	0.0337351	0.0230838	0.023112	0.0336771	0.0629884	5.73708e-05	1.0105
52	19	0.446448	0.134826	0.111623	0.0923946	0.111595	0.0337349	0.0230842	0.0231118	0.0336774	0.0629869	5.74556e-05	1.0105
53	19	0.446447	0.134826	0.111623	0.0923944	0.111595	0.0337358	0.0230838	0.0231122	0.0336767	0.0629873	5.88455e-05	1.01049
54	19	0.446446	0.134826	0.111624	0.0923943	0.111595	0.033735	0.0230845	0.0231116	0.0336772	0.0629868	5.92732e-05	1.01049
55	19	0.446447	0.134826	0.111625	0.0923941	0.111595	0.0337356	0.023084	0.023112	0.0336766	0.0629875	6.03091e-05	1.01049
56	19	0.446446	0.134826	0.111625	0.0923943	0.111595	0.0337355	0.0230845	0.0231117	0.033677	0.0629867	6.05598e-05	1.01049
57	19	0.446445	0.134826	0.111625	0.092394	0.111595	0.033736	0.0230838	0.0231122	0.0336764	0.0629872	6.03645e-05	1.01049
58	19	0.446445	0.134826	0.111626	0.0923941	0.111595	0.0337357	0.0230841	0.0231116	0.0336765	0.0629873	6.20898e-05	1.01049
59	19	0.446446	0.134827	0.111626	0.0923941	0.111594	0.0337365	0.0230834	0.0231121	0.0336754	0.062988	6.34317e-05	1.01049
60	19	0.446444	0.134826	0.111627	0.0923935	0.111595	0.0337364	0.0230842	0.0231118	0.0336766	0.0629884	6.28603e-05	1.01049
61	19	0.446443	0.134826	0.111627	0.092393	0.111595	0.0337368	0.0230845	0.0231121	0.0336768	0.0629887	6.30446e-05	1.01049
62	19	0.446442	0.134826	0.111627	0.0923924	0.111595	0.0337362	0.0230855	0.0231114	0.0336782	0.0629904	6.27313e-05	1.01049
63	19	0.446443	0.134827	0.111627	0.0923927	0.111595	0.0337371	0.0230842	0.0231121	0.0336768	0.0629905	6.37192e-05	1.01049
64	19	0.446443	0.134827	0.111627	0.0923925	0.111595	0.0337365	0.0230853	0.0231113	0.0336776	0.0629908	6.46151e-05	1.01049
65	19	0.446443	0.134827	0.111627	0.0923922	0.111594	0.0337372	0.023085	0.0231115	0.0336775	0.0629923	6.58317e-05	1.01049
66	19	0.446442	0.134828	0.111628	0.0923912	0.111594	0.0337369	0.023085	0.023111	0.0336775	0.0629942	6.71588e-05	1.01049
67	19	0.446441	0.134828	0.111628	0.0923908	0.111594	0.0337375	0.0230849	0.0231113	0.0336779	0.0629956	6.56289e-05	1.01049
68	19	0.446438	0.134829	0.111627	0.092391	0.111593	0.0337378	0.023086	0.0231109	0.0336789	0.0629965	6.72585e-05	1.01049
69	19	0.446441	0.13483	0.111628	0.0923895	0.111594	0.0337379	0.0230843	0.0231111	0.0336777	0.0629992	6.67055e-05	1.01049
70	19	0.44644	0.13483	0.111628	0.0923899	0.111593	0.0337378	0.0230852	0.0231107	0.033679	0.0629999	6.70077e-05	1.01049
71	19	0.44644	0.134831	0.111627	0.0923894	0.111593	0.0337392	0.0230847	0.0231108	0.0336783	0.0630023	6.85967e-05	1.01049
72	19	0.44644	0.134831	0.111628	0.0923881	0.111594	0.0337377	0.0230848	0.02311	0.0336789	0.0630036	6.71e-05	1.01049
73	19	0.446439	0.134832	0.111628	0.0923879	0.111593	0.033739	0.0230845	0.0231107	0.0336791	0.0630058	6.79515e-05	1.01049
74	19	0.446438	0.134832	0.111627	0.0923875	0.111594	0.0337387	0.0230847	0.0231101	0.0336795	0.063007	6.60899e-05	1.01049
75	19	0.446437	0.134832	0.111628	0.0923864	0.111595	0.0337391	0.0230839	0.0231104	0.0336788	0.0630086	6.62005e-05	1.01049
76	19	0.446436	0.134833	0.111629	0.0923859	0.111594	0.0337387	0.0230846	0.02311	0.0336799	0.0630099	6.70963e-05	1.01049
77	19	0.446436	0.134833	0.111629	0.0923854	0.111595	0.0337397	0.023084	0.0231103	0.0336794	0.0630116	6.72217e-05	1.01049
78	19	0.446433	0.134833	0.111628	0.0923848	0.111596	0.0337387	0.0230847	0.0231098	0.0336807	0.0630123	6.37306e-05	1.01049
79	19	0.446434	0.134834	0.111628	0.0923835	0.111597	0.0337388	0.0230837	0.0231102	0.0336808	0.0630154	6.16181e-05	1.01049
80	19	0.446433	0.134834	0.111627	0.0923836	0.111599	0.0337384	0.023084	0.0231098	0.0336815	0.0630157	5.90891e-05	1.01049
81	19	0.446432	0.134834	0.111627	0.0923834	0.1116	0.0337391	0.0230832	0.0231107	0.0336812	0.0630159	5.66006e-05	1.01049
82	19	0.446432	0.134834	0.111627	0.0923834	0.1116	0.0337382	0.0230842	0.0231102	0.0336818	0.0630148	5.63684e-05	1.01049
83	19	0.446431	0.134833	0.111627	0.092383	0.111602	0.0337386	0.0230835	0.0231109	0.0336818	0.0630152	5.45508e-05	1.01049
84	19	0.446431	0.134833	0.111627	0.0923834	0.111602	0.033738	0.0230841	0.0231107	0.0336823	0.0630137	5.37877e-05	1.01049
85	19	0.446429	0.134832	0.111628	0.092383	0.111603	0.0337383	0.0230835	0.0231113	0.0336814	0.0630126	5.31389e-05	1.01049
86	19	0.446429	0.134831	0.111627	0.0923841	0.111603	0.0337377	0.0230847	0.0231112	0.0336826	0.0630105	5.19407e-05	1.01049
87	19	0.44643	0.134831	0.111627	0.0923836	0.111604	0.0337379	0.0230834	0.0231116	0.0336819	0.0630112	5.02744e-05	1.01049
88	19	0.446429	0.134831	0.111626	0.0923842	0.111604	0.0337372	0.0230845	0.0231113	0.0336828	0.0630105	4.93159e-05	1.01049
89	19	0.446431	0.134831	0.111625	0.0923842	0.111605	0.0337372	0.0230837	0.0231115	0.0336825	0.0630105	4.71555e-05	1.01049
90	19	0.446432	0.134832	0.111625	0.0923837	0.111604	0.0337366	0.0230835	0.0231113	0.0336827	0.0630119	4.68679e-05	1.01049
91	19	0.446431	0.134831	0.111624	0.0923849	0.111605	0.0337365	0.0230837	0.0231118	0.0336829	0.0630088	4.44053e-05	1.01049
92	19	0.446433	0.134831	0.111623	0.0923853	0.111604	0.033736	0.0230835	0.0231117	0.0336829	0.0630088	4.28532e-05	1.01049
93	19	0.446433	0.134832	0.111623	0.0923843	0.111605	0.0337356	0.0230832	0.0231115	0.0336834	0.0630113	4.09509e-05	1.01049
94	19	0.446436	0.134832	0.111622	0.0923857	0.111605	0.0337354	0.0230825	0.0231119	0.0336825	0.0630082	4.0114e-05	1.01049
95	19	0.446435	0.134832	0.111621	0.0923853	0.111605	0.0337354	0.0230827	0.0231118	0.0336828	0.063009	3.90744e-05	1.01049
96	19	0.446436	0.134831	0.111621	0.0923865	0.111606	0.0337345	0.0230824	0.0231118	0.0336822	0.0630058	3.78062e-05	1.01049
97	19	0.446436	0.134831	0.111621	0.0923865	0.111606	0.0337344	0.0230824	0.0231121	0.0336825	0.0630058	3.6468e-05	1.01049
98	19	0.446437	0.13483	0.111621	0.0923876	0.111606	0.0337338	0.0230823	0.0231121	0.0336822	0.0630029	3.55242e-05	1.01049
99	19	0.446438	0.13483	0.11162	0.0923881	0.111606	0.0337342	0.0230822	0.0231125	0.0336817	0.0630018	3.55573e-05	1.01049
0	20	0.446398	0.135007	0.111574	0.0922509	0.111631	0.0337657	0.0230412	0.0230847	0.0337382	0.0634678	-7.2453e-05	1.01049
1	20	0.4464	0.135007	0.111574	0.0922517	0.111631	0.0337656	0.0230418	0.0230846	0.0337382	0.0634662	-7.16159e-05	1.01049
2	20	0.4464	0.135005	0.111574	0.0922525	0.111631	0.033766	0.0230413	0.0230851	0.0337379	0.0634645	-7.23755e-05	1.01049
3	20	0.446399	0.135005	0.111574	0.0922524	0.111631	0.0337649	0.0230417	0.0230848	0.033738	0.0634633	-7.32493e-05	1.01049
4	20	0.446401	0.135005	0.111574	0.0922532	0.111631	0.0337652	0.0230416	0.0230855	0.0337376	0.0634612	-7.33782e-05	1.01049
5	20	0.446401	0.135004	0.111574	0.0922537	0.111631	0.0337653	0.0230419	0.0230852	0.0337376	0.0634601	-7.23201e-05	1.01049
6	20	0.4464	0.135003	0.111573	0.0922544	0.111631	0.0337652	0.0230416	0.0230856	0.0337372	0.063458	-7.32567e-05	1.01049
7	20	0.446401	0.135003	0.111573	0.0922545	0.111631	0.0337645	0.0230421	0.0230854	0.0337372	0.0634572	-7.25267e-05	1.01049
8	20	0.446403	0.135002	0.111573	0.0922555	0.111631	0.0337649	0.023042	0.0230859	0.0337368	0.0634549	-7.27035e-05	1.01049
9	20	0.446403	0.135002	0.111573	0.0922559	0.111631	0.0337647	0.0230421	0.0230857	0.0337369	0.063454	-7.29505e-05	1.01049
10	20	0.446403	0.135001	0.111573	0.0922565	0.11163	0.0337645	0.023042	0.0230861	0.0337364	0.0634515	-7.25377e-05	1.01049
11	20	0.446404	0.135001	0.111573	0.092257	0.11163	0.0337642	0.0230424	0.0230861	0.0337363	0.0634504	-7.21726e-05	1.01049
12	20	0.446404	0.135	0.111573	0.0922578	0.11163	0.0337644	0.0230421	0.0230864	0.0337359	0.0634484	-7.20878e-05	1.01049
13	20	0.446405	0.135	0.111573	0.0922582	0.111629	0.0337644	0.0230423	0.0230863	0.0337357	0.0634474	-7.08934e-05	1.01049
14	20	0.446405	0.134999	0.111574	0.092259	0.111629	0.0337645	0.0230423	0.0230868	0.0337348	0.0634447	-6.89874e-05	1.01049
15	20	0.446406	0.135	0.111574	0.0922592	0.111628	0.0337645	0.0230427	0.0230863	0.033735	0.0634449	-6.72952e-05	1.0105
16	20	0.446407	0.134999	0.111574	0.0922599	0.111627	0.0337648	0.0230426	0.0230867	0.0337343	0.0634429	-6.59606e-05	1.0105
17	20	0.446407	0.134999	0.111575	0.0922599	0.111626	0.0337648	0.0230429	0.0230862	0.0337342	0.0634431	-6.37192e-05	1.01049
18	20	0.446407	0.134999	0.111575	0.0922605	0.111626	0.0337652	0.0230425	0.0230867	0.0337329	0.0634411	-6.14482e-05	1.01049
19	20	0.446408	0.134999	0.111576	0.0922605	0.111625	0.033765	0.0230428	0.0230861	0.0337333	0.0634419	-6.04492e-05	1.0105
20	20	0.446407	0.134998	0.111576	0.0922611	0.111625	0.0337655	0.0230425	0.0230866	0.0337324	0.06344	-5.85543e-05	1.01049
21	20	0.446408	0.134998	0.111577	0.0922606	0.111624	0.0337651	0.0230432	0.023086	0.033733	0.0634409	-5.77358e-05	1.01049
22	20	0.446408	0.134998	0.111577	0.0922612	0.111624	0.0337658	0.0230427	0.0230864	0.033732	0.0634401	-5.58298e-05	1.0105
23	20	0.446408	0.134999	0.111578	0.0922608	0.111623	0.0337655	0.0230432	0.0230854	0.0337324	0.0634418	-5.31829e-05	1.0105
24	20	0.446408	0.134999	0.111578	0.0922609	0.111622	0.0337659	0.023043	0.0230859	0.033732	0.0634411	-5.24087e-05	1.01049
25	20	0.446408	0.134999	0.111579	0.0922599	0.111622	0.0337657	0.0230439	0.023085	0.0337328	0.0634433	-5.05506e-05	1.0105
26	20	0.446408	0.135	0.11158	0.0922605	0.11162	0.0337666	0.0230432	0.0230852	0.0337316	0.0634432	-4.71995e-05	1.0105
27	20	0.446408	0.135001	0.111579	0.0922591	0.11162	0.033766	0.023044	0.0230845	0.033733	0.0634462	-4.80438e-05	1.01049
28	20	0.446408	0.135001	0.11158	0.0922591	0.11162	0.0337667	0.0230438	0.0230847	0.0337326	0.0634464	-4.58428e-05	1.0105
29	20	0.446408	0.135002	0.111581	0.0922579	0.111619	0.0337665	0.0230446	0.0230837	0.0337336	0.0634499	-4.41581e-05	1.0105
30	20	0.446408	0.135002	0.11158	0.0922578	0.111619	0.033767	0.0230445	0.0230841	0.0337338	0.0634506	-4.50613e-05	1.0105
31	20	0.446408	0.135003	0.111581	0.0922569	0.111619	0.033767	0.0230448	0.0230833	0.0337341	0.0634534	-4.27534e-05	1.0105
32	20	0.446408	0.135004	0.11158	0.0922565	0.111618	0.0337676	0.0230442	0.0230835	0.033734	0.0634554	-4.30263e-05	1.0105
33	20	0.446407	0.135005	0.111581	0.0922558	0.111619	0.0337672	0.0230445	0.0230831	0.0337346	0.063457	-4.37009e-05	1.0105
34	20	0.446408	0.135005	0.111581	0.0922556	0.111617	0.0337681	0.0230438	0.0230832	0.0337339	0.0634585	-4.14226e-05	1.0105
