State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
83	18	0.467481	0.139151	0.116831	0.0981563	0.116924	0.0348386	0.024487	0.0245943	0.0347404	0.0581654	-9.61482e-05	1.0572
84	18	0.467481	0.139162	0.11683	0.0981491	0.116926	0.0348403	0.0244847	0.0245927	0.0347434	0.0581898	-0.000101409	1.05721
85	18	0.467482	0.13915	0.116828	0.0981576	0.116927	0.0348367	0.0244863	0.0245951	0.0347408	0.0581612	-0.00010617	1.0572
86	18	0.467483	0.13916	0.116827	0.0981511	0.116928	0.0348387	0.0244844	0.0245936	0.0347436	0.0581843	-0.000109478	1.05721
87	18	0.467484	0.139148	0.116825	0.0981596	0.116929	0.0348353	0.0244863	0.0245959	0.0347409	0.0581558	-0.000112509	1.0572
88	18	0.467484	0.139158	0.116824	0.098153	0.11693	0.0348374	0.0244843	0.0245943	0.0347437	0.058179	-0.000115267	1.05721
89	18	0.467485	0.139146	0.116823	0.0981617	0.11693	0.0348341	0.0244863	0.0245966	0.0347408	0.0581502	-0.000117646	1.0572
90	18	0.467486	0.139156	0.116822	0.098155	0.116931	0.0348364	0.0244844	0.024595	0.0347435	0.0581738	-0.000119457	1.05721
91	18	0.467486	0.139145	0.116821	0.0981635	0.116931	0.0348332	0.0244864	0.0245972	0.0347409	0.0581455	-0.000121093	1.0572
92	18	0.467487	0.139155	0.116821	0.0981568	0.116931	0.0348356	0.0244846	0.0245955	0.0347435	0.0581693	-0.000122103	1.05721
93	18	0.467488	0.139144	0.11682	0.0981653	0.116931	0.0348325	0.0244867	0.0245976	0.0347406	0.0581412	-0.000122999	1.05721
94	18	0.467489	0.139154	0.11682	0.0981584	0.116931	0.034835	0.0244848	0.024596	0.0347434	0.0581657	-0.000123594	1.05721
95	18	0.467489	0.139143	0.116819	0.0981664	0.11693	0.034832	0.0244868	0.024598	0.0347406	0.0581387	-0.000124243	1.05721
96	18	0.46749	0.139154	0.116818	0.0981595	0.11693	0.0348345	0.0244849	0.0245961	0.0347431	0.0581633	-0.000124573	1.05721
97	18	0.467492	0.139143	0.116818	0.0981677	0.11693	0.0348318	0.0244867	0.0245983	0.0347401	0.0581361	-0.000124915	1.05721
98	18	0.467493	0.139153	0.116818	0.0981607	0.11693	0.0348343	0.0244846	0.0245965	0.0347427	0.0581606	-0.00012545	1.05721
99	18	0.467493	0.139142	0.116817	0.0981688	0.11693	0.0348313	0.0244867	0.0245986	0.0347403	0.0581339	-0.000126512	1.05721
0	19	0.4674	0.13962	0.11686	0.0977935	0.116836	0.0349673	0.0244087	0.0244874	0.0348412	0.0593433	6.82961e-05	1.05721
1	19	0.4674	0.139609	0.11686	0.0978012	0.116836	0.0349644	0.0244107	0.0244891	0.0348386	0.0593175	6.76234e-05	1.05721
2	19	0.467401	0.139619	0.116859	0.0977942	0.116836	0.0349669	0.0244088	0.0244875	0.0348411	0.0593418	6.68514e-05	1.05721
3	19	0.467402	0.139609	0.11686	0.0978021	0.116835	0.0349642	0.0244105	0.0244892	0.0348383	0.0593163	6.7944e-05	1.05721
4	19	0.467402	0.139619	0.116859	0.097795	0.116835	0.0349665	0.0244088	0.0244874	0.034841	0.05934	6.72178e-05	1.05721
5	19	0.467403	0.139609	0.116859	0.0978025	0.116835	0.034964	0.0244107	0.0244891	0.0348382	0.0593152	6.80497e-05	1.05721
6	19	0.467403	0.139619	0.116859	0.0977957	0.116834	0.0349664	0.0244088	0.0244873	0.0348406	0.0593393	6.79719e-05	1.05721
7	19	0.467403	0.139608	0.116859	0.0978028	0.116834	0.0349638	0.0244107	0.0244891	0.0348382	0.0593144	6.81378e-05	1.05721
8	19	0.467403	0.139619	0.116859	0.097796	0.116834	0.0349662	0.0244087	0.0244873	0.0348405	0.0593389	6.84793e-05	1.05721
9	19	0.467404	0.139609	0.116859	0.0978033	0.116834	0.0349636	0.0244105	0.0244891	0.0348379	0.0593141	6.82611e-05	1.05721
10	19	0.467405	0.13962	0.116858	0.097796	0.116834	0.0349662	0.0244084	0.0244873	0.0348404	0.0593394	6.75314e-05	1.05721
11	19	0.467405	0.139609	0.116858	0.0978033	0.116834	0.0349635	0.0244103	0.0244892	0.0348381	0.0593146	6.63336e-05	1.05721
12	19	0.467405	0.13962	0.116858	0.0977962	0.116835	0.0349662	0.0244083	0.0244874	0.0348407	0.0593397	6.61324e-05	1.05722
13	19	0.467405	0.13961	0.116857	0.0978033	0.116835	0.0349634	0.0244102	0.0244891	0.0348382	0.0593151	6.53223e-05	1.05721
14	19	0.467406	0.13962	0.116857	0.0977961	0.116835	0.034966	0.024408	0.0244876	0.0348409	0.0593404	6.39019e-05	1.05722
15	19	0.467407	0.13961	0.116856	0.0978036	0.116835	0.034963	0.0244098	0.0244893	0.0348384	0.0593151	6.28557e-05	1.05721
16	19	0.467407	0.139621	0.116855	0.0977962	0.116835	0.0349655	0.0244077	0.0244876	0.0348411	0.0593406	6.07905e-05	1.05722
17	19	0.467407	0.13961	0.116855	0.0978035	0.116836	0.0349627	0.0244095	0.0244894	0.0348387	0.0593156	5.98041e-05	1.05721
18	19	0.467408	0.139621	0.116854	0.0977963	0.116836	0.034965	0.0244076	0.0244877	0.0348415	0.0593406	5.782e-05	1.05722
19	19	0.467408	0.13961	0.116854	0.0978042	0.116837	0.0349621	0.0244094	0.0244897	0.0348388	0.0593142	5.67808e-05	1.05721
20	19	0.467409	0.13962	0.116853	0.0977971	0.116837	0.0349645	0.0244074	0.0244879	0.0348416	0.0593389	5.55859e-05	1.05722
21	19	0.46741	0.139609	0.116852	0.0978051	0.116837	0.0349616	0.0244093	0.02449	0.0348388	0.0593118	5.42366e-05	1.05721
22	19	0.467411	0.139619	0.116852	0.0977984	0.116837	0.0349638	0.0244074	0.0244884	0.0348414	0.0593349	5.27529e-05	1.05722
23	19	0.467412	0.139608	0.116851	0.0978069	0.116837	0.0349609	0.0244092	0.0244906	0.0348383	0.0593069	5.18968e-05	1.05721
24	19	0.467413	0.139617	0.11685	0.0978003	0.116838	0.0349632	0.0244075	0.024489	0.0348407	0.0593294	5.08007e-05	1.05722
25	19	0.467414	0.139605	0.11685	0.0978087	0.116838	0.0349602	0.0244094	0.0244913	0.0348378	0.0593009	4.90708e-05	1.05721
26	19	0.467414	0.139614	0.11685	0.0978024	0.116839	0.0349625	0.0244078	0.0244899	0.0348401	0.0593226	4.81861e-05	1.05722
27	19	0.467415	0.139602	0.11685	0.0978109	0.116839	0.0349597	0.0244099	0.0244921	0.034837	0.0592936	4.82497e-05	1.05722
28	19	0.467415	0.139611	0.11685	0.097805	0.116839	0.0349622	0.0244084	0.0244906	0.034839	0.0593144	4.94158e-05	1.05722
29	19	0.467415	0.1396	0.116851	0.0978133	0.116839	0.0349594	0.0244107	0.0244927	0.0348359	0.059286	5.05648e-05	1.05722
30	19	0.467414	0.139608	0.116852	0.097807	0.11684	0.0349618	0.0244094	0.0244911	0.0348383	0.0593068	5.12023e-05	1.05722
31	19	0.467414	0.139596	0.116853	0.0978154	0.11684	0.034959	0.0244119	0.0244933	0.0348354	0.059278	5.19636e-05	1.05722
32	19	0.467414	0.139605	0.116854	0.0978094	0.11684	0.0349616	0.0244105	0.0244917	0.0348375	0.0592988	5.36723e-05	1.05722
33	19	0.467414	0.139592	0.116855	0.0978179	0.116839	0.0349588	0.024413	0.0244937	0.0348342	0.0592697	5.59277e-05	1.05722
34	19	0.467414	0.139601	0.116856	0.0978116	0.116839	0.0349614	0.0244117	0.0244921	0.0348364	0.0592909	5.80346e-05	1.05722
35	19	0.467413	0.13959	0.116857	0.0978198	0.116839	0.034959	0.0244142	0.0244941	0.0348333	0.0592627	6.09313e-05	1.05722
36	19	0.467413	0.139599	0.116859	0.0978135	0.116838	0.0349617	0.024413	0.0244922	0.0348355	0.0592844	6.36583e-05	1.05722
37	19	0.467413	0.139587	0.11686	0.0978217	0.116838	0.0349592	0.0244154	0.0244943	0.0348322	0.0592562	6.67664e-05	1.05722
38	19	0.467413	0.139596	0.116862	0.0978152	0.116837	0.0349619	0.0244142	0.0244923	0.0348344	0.0592784	7.01135e-05	1.05723
39	19	0.467413	0.139585	0.116863	0.0978232	0.116836	0.0349597	0.0244164	0.0244943	0.034831	0.059251	7.38207e-05	1.05722
40	19	0.467412	0.139594	0.116865	0.0978165	0.116835	0.0349626	0.0244151	0.0244923	0.0348332	0.0592742	7.79677e-05	1.05723
41	19	0.467412	0.139583	0.116867	0.0978243	0.116834	0.0349603	0.0244174	0.0244941	0.0348299	0.0592473	8.20308e-05	1.05722
42	19	0.467412	0.139593	0.116869	0.0978173	0.116833	0.0349634	0.024416	0.0244921	0.034832	0.0592711	8.61566e-05	1.05723
43	19	0.467411	0.139582	0.116871	0.0978249	0.116832	0.0349613	0.024418	0.0244938	0.0348285	0.059245	9.07518e-05	1.05722
44	19	0.46741	0.139592	0.116873	0.0978175	0.116831	0.0349645	0.0244168	0.0244917	0.0348307	0.0592694	9.52723e-05	1.05723
45	19	0.467409	0.139581	0.116875	0.0978247	0.11683	0.0349624	0.0244188	0.0244933	0.0348276	0.0592443	9.9487e-05	1.05722
46	19	0.467409	0.139592	0.116876	0.0978171	0.116829	0.0349657	0.0244171	0.0244912	0.0348298	0.0592702	0.00010381	1.05723
47	19	0.467408	0.139582	0.116878	0.0978238	0.116828	0.0349637	0.0244194	0.0244929	0.0348271	0.0592463	0.000107021	1.05722
48	19	0.467407	0.139593	0.11688	0.0978158	0.116827	0.034967	0.0244179	0.0244909	0.0348296	0.0592726	0.000110857	1.05723
49	19	0.467407	0.139582	0.116882	0.0978229	0.116826	0.0349651	0.0244201	0.0244924	0.0348266	0.0592481	0.000115854	1.05722
50	19	0.467405	0.139592	0.116884	0.0978152	0.116824	0.0349684	0.0244188	0.0244903	0.034829	0.0592732	0.000120787	1.05723
51	19	0.467403	0.139582	0.116886	0.0978223	0.116823	0.0349666	0.0244211	0.0244921	0.034826	0.0592483	0.000125231	1.05722
52	19	0.467403	0.139593	0.116888	0.0978145	0.116821	0.0349699	0.0244196	0.0244896	0.0348283	0.0592749	0.000130773	1.05723
53	19	0.467403	0.139583	0.116889	0.097821	0.11682	0.0349677	0.0244214	0.024491	0.0348255	0.0592522	0.000133956	1.05722
54	19	0.467402	0.139593	0.116891	0.0978133	0.116819	0.0349709	0.02442	0.024489	0.0348278	0.0592777	0.000138148	1.05723
55	19	0.467401	0.139585	0.116892	0.0978197	0.116816	0.0349694	0.0244219	0.0244905	0.0348251	0.0592564	0.000142786	1.05722
56	19	0.4674	0.139596	0.116894	0.0978111	0.116815	0.0349728	0.0244206	0.0244876	0.0348275	0.0592843	0.000149227	1.05722
57	19	0.4674	0.139586	0.116895	0.0978181	0.116813	0.0349702	0.0244223	0.0244891	0.0348245	0.05926	0.000152392	1.05722
58	19	0.467399	0.139598	0.116896	0.0978095	0.116812	0.0349739	0.0244206	0.0244866	0.0348276	0.0592899	0.000155763	1.05722
59	19	0.467397	0.13959	0.116896	0.0978154	0.11681	0.0349722	0.0244225	0.0244882	0.0348253	0.0592698	0.000158107	1.05722
60	19	0.467397	0.139602	0.116898	0.0978066	0.116809	0.0349754	0.0244205	0.0244856	0.0348281	0.0592991	0.000161158	1.05722
61	19	0.467397	0.139594	0.116899	0.0978117	0.116808	0.0349735	0.0244219	0.0244866	0.0348258	0.0592811	0.000164834	1.05722
62	19	0.467395	0.139606	0.116899	0.097803	0.116807	0.0349767	0.0244199	0.0244842	0.0348289	0.0593102	0.000165401	1.05722
63	19	0.467394	0.139597	0.116898	0.0978089	0.116807	0.0349745	0.0244215	0.0244858	0.0348267	0.05929	0.000165458	1.05721
64	19	0.467394	0.13961	0.116898	0.0977997	0.116806	0.0349778	0.0244193	0.0244834	0.0348299	0.0593214	0.000166254	1.05722
65	19	0.467393	0.139602	0.116899	0.0978044	0.116806	0.0349757	0.0244207	0.0244844	0.034828	0.0593035	0.000167636	1.05721
66	19	0.467393	0.139614	0.116898	0.0977957	0.116806	0.0349785	0.0244184	0.0244822	0.0348313	0.059333	0.000165179	1.05722
67	19	0.467392	0.139606	0.116897	0.0978014	0.116807	0.0349761	0.0244196	0.0244838	0.0348292	0.0593128	0.000163891	1.05721
68	19	0.467391	0.139618	0.116896	0.0977924	0.116807	0.0349788	0.0244172	0.0244817	0.0348325	0.0593428	0.000161945	1.05722
69	19	0.46739	0.13961	0.116896	0.0977979	0.116808	0.0349768	0.0244187	0.024483	0.0348307	0.0593234	0.000160617	1.05721
70	19	0.46739	0.139621	0.116895	0.0977893	0.116809	0.034979	0.0244163	0.024481	0.0348342	0.0593518	0.000157065	1.05721
71	19	0.467389	0.139612	0.116893	0.0977954	0.11681	0.0349764	0.0244176	0.0244828	0.0348321	0.0593305	0.000154159	1.05721
72	19	0.467389	0.139624	0.116892	0.0977868	0.116811	0.0349788	0.0244153	0.0244809	0.0348358	0.0593596	0.000149799	1.05721
73	19	0.467388	0.139615	0.11689	0.0977927	0.116812	0.0349764	0.0244164	0.0244826	0.034834	0.0593391	0.000146072	1.05721
74	19	0.467387	0.139627	0.116888	0.0977845	0.116814	0.0349783	0.0244142	0.0244808	0.0348375	0.0593663	0.000140676	1.05721
75	19	0.467387	0.139617	0.116887	0.0977907	0.116816	0.0349753	0.0244152	0.0244827	0.0348355	0.0593443	0.000135589	1.05721
76	19	0.467387	0.139628	0.116885	0.0977827	0.116817	0.0349773	0.0244128	0.0244809	0.0348389	0.0593713	0.00013062	1.05721
77	19	0.467387	0.139618	0.116883	0.0977897	0.116819	0.0349746	0.0244142	0.024483	0.0348368	0.0593477	0.000126107	1.05721
78	19	0.467387	0.139629	0.116882	0.0977819	0.11682	0.0349765	0.0244119	0.0244814	0.0348401	0.0593738	0.000121381	1.05721
79	19	0.467387	0.139618	0.11688	0.097789	0.116822	0.0349735	0.0244133	0.0244835	0.0348379	0.059349	0.000117125	1.0572
80	19	0.467386	0.139629	0.116878	0.0977815	0.116823	0.0349755	0.0244113	0.0244818	0.0348411	0.0593746	0.000112241	1.05721
81	19	0.467387	0.139619	0.116877	0.0977887	0.116825	0.0349724	0.0244125	0.0244839	0.034839	0.0593501	0.000107399	1.0572
82	19	0.467387	0.139629	0.116875	0.0977815	0.116827	0.0349742	0.0244103	0.0244824	0.0348419	0.0593746	0.000102452	1.05721
83	19	0.467388	0.139619	0.116874	0.0977891	0.116828	0.0349713	0.0244116	0.0244845	0.0348393	0.059349	9.90587e-05	1.05721
84	19	0.467388	0.139629	0.116873	0.0977825	0.11683	0.0349731	0.0244095	0.024483	0.0348421	0.0593721	9.50659e-05	1.05721
85	19	0.467389	0.139617	0.116872	0.0977904	0.116831	0.03497	0.024411	0.0244853	0.0348395	0.0593453	9.16342e-05	1.05721
86	19	0.46739	0.139627	0.11687	0.097784	0.116832	0.0349719	0.0244091	0.0244838	0.0348422	0.059368	8.78423e-05	1.05721
87	19	0.46739	0.139616	0.116869	0.0977921	0.116833	0.0349689	0.0244105	0.0244863	0.0348394	0.0593406	8.44951e-05	1.05721
88	19	0.467391	0.139626	0.116868	0.0977857	0.116834	0.0349707	0.0244088	0.0244847	0.0348422	0.0593632	8.15525e-05	1.05721
89	19	0.467392	0.139614	0.116867	0.0977941	0.116835	0.0349678	0.0244104	0.0244871	0.0348395	0.0593354	7.90721e-05	1.05721
90	19	0.467392	0.139624	0.116866	0.0977875	0.116835	0.0349698	0.0244087	0.0244855	0.0348421	0.0593583	7.68412e-05	1.05721
91	19	0.467393	0.139613	0.116865	0.0977958	0.116836	0.0349669	0.0244104	0.0244878	0.0348393	0.0593308	7.46886e-05	1.05721
92	19	0.467394	0.139623	0.116864	0.0977892	0.116836	0.0349691	0.0244086	0.0244862	0.0348419	0.0593538	7.32082e-05	1.05721
93	19	0.467395	0.139611	0.116863	0.0977974	0.116836	0.0349662	0.0244104	0.0244883	0.0348392	0.0593267	7.17075e-05	1.05721
94	19	0.467396	0.139622	0.116863	0.0977907	0.116837	0.0349685	0.0244088	0.0244867	0.0348418	0.0593501	7.09178e-05	1.05721
95	19	0.467397	0.139611	0.116862	0.0977989	0.116837	0.0349657	0.0244104	0.0244888	0.034839	0.0593234	7.00865e-05	1.05721
96	19	0.467397	0.139621	0.116862	0.097792	0.116836	0.034968	0.0244085	0.0244871	0.0348416	0.0593473	6.91489e-05	1.05721
97	19	0.467398	0.13961	0.116861	0.0977997	0.116836	0.0349651	0.0244106	0.024489	0.0348389	0.0593209	6.88708e-05	1.05721
98	19	0.467399	0.13962	0.116861	0.0977927	0.116836	0.0349677	0.0244089	0.0244872	0.0348415	0.0593452	6.89903e-05	1.05721
99	19	0.467399	0.139609	0.116861	0.0978006	0.116836	0.0349649	0.0244106	0.0244891	0.0348387	0.059319	6.84444e-05	1.05721
0	20	0.467306	0.14005	0.116773	0.0974539	0.116878	0.0350502	0.0243153	0.0244118	0.0349747	0.0604365	-0.000119696	1.05721
1	20	0.467307	0.140041	0.116773	0.0974611	0.116878	0.0350478	0.0243166	0.0244138	0.0349718	0.0604125	-0.000119679	1.05721
2	20	0.467307	0.14005	0.116772	0.0974546	0.116878	0.0350498	0.0243149	0.024412	0.0349741	0.0604347	-0.000120457	1.05721
3	20	0.467308	0.14004	0.116772	0.0974619	0.116877	0.0350474	0.0243165	0.024414	0.0349713	0.0604104	-0.000119964	1.05721
4	20	0.467309	0.14005	0.116772	0.0974554	0.116877	0.0350498	0.0243147	0.0244122	0.0349735	0.0604329	-0.000119809	1.05721
5	20	0.46731	0.14004	0.116772	0.097463	0.116877	0.0350473	0.024316	0.0244142	0.0349705	0.0604082	-0.000120232	1.05721
6	20	0.46731	0.140049	0.116772	0.0974564	0.116877	0.0350495	0.0243144	0.0244124	0.0349728	0.0604309	-0.000120042	1.05721
7	20	0.467311	0.140039	0.116771	0.0974637	0.116877	0.0350471	0.0243159	0.0244143	0.0349701	0.0604068	-0.000120535	1.05721
8	20	0.467311	0.140049	0.116771	0.0974569	0.116877	0.0350494	0.0243142	0.0244125	0.0349726	0.0604304	-0.000120757	1.05721
9	20	0.467311	0.140039	0.116771	0.0974641	0.116877	0.0350471	0.0243157	0.0244143	0.0349699	0.0604066	-0.000120317	1.05721
10	20	0.467311	0.14005	0.116771	0.0974569	0.116877	0.0350493	0.0243143	0.0244124	0.0349728	0.0604308	-0.000120905	1.05721
11	20	0.467312	0.14004	0.116771	0.0974639	0.116877	0.0350469	0.0243158	0.0244144	0.0349702	0.0604067	-0.000121719	1.05721
12	20	0.467312	0.14005	0.116771	0.0974572	0.116877	0.0350493	0.0243141	0.0244125	0.0349728	0.0604305	-0.000121673	1.05722
13	20	0.467312	0.14004	0.11677	0.097464	0.116877	0.0350468	0.0243156	0.0244144	0.0349702	0.0604068	-0.000122498	1.05721
14	20	0.467313	0.14005	0.11677	0.0974572	0.116878	0.0350492	0.024314	0.0244125	0.034973	0.0604309	-0.000122624	1.05722
15	20	0.467313	0.14004	0.116769	0.0974642	0.116878	0.0350466	0.0243155	0.0244145	0.0349705	0.0604067	-0.000124443	1.05721
16	20	0.467313	0.14005	0.116769	0.0974573	0.116878	0.0350489	0.0243138	0.0244128	0.0349733	0.0604302	-0.000125609	1.05722
17	20	0.467313	0.14004	0.116768	0.0974644	0.116878	0.0350463	0.0243154	0.0244147	0.0349706	0.060406	-0.000126162	1.05721
18	20	0.467314	0.14005	0.116768	0.0974576	0.116878	0.0350485	0.0243138	0.0244129	0.0349733	0.0604296	-0.000126905	1.05722
19	20	0.467315	0.140039	0.116767	0.0974652	0.116879	0.0350459	0.0243153	0.024415	0.0349706	0.0604043	-0.000128794	1.05721
20	20	0.467315	0.140049	0.116767	0.0974587	0.116879	0.0350481	0.0243136	0.0244134	0.0349731	0.0604268	-0.000129675	1.05722
21	20	0.467316	0.140038	0.116766	0.0974664	0.116879	0.0350454	0.0243151	0.0244155	0.0349702	0.0604011	-0.000130916	1.05721
22	20	0.467317	0.140047	0.116765	0.0974601	0.11688	0.0350476	0.0243134	0.024414	0.0349724	0.0604226	-0.000132145	1.05722
23	20	0.467318	0.140037	0.116765	0.097468	0.11688	0.0350449	0.0243149	0.0244162	0.0349696	0.0603964	-0.000133675	1.05721
24	20	0.467319	0.140045	0.116764	0.097462	0.116881	0.0350471	0.0243133	0.0244148	0.0349718	0.0604173	-0.000134689	1.05722
25	20	0.467319	0.140034	0.116764	0.0974699	0.116881	0.0350444	0.0243152	0.024417	0.0349691	0.0603906	-0.000135877	1.05721
26	20	0.467319	0.140043	0.116764	0.0974639	0.116882	0.0350467	0.0243137	0.0244157	0.0349713	0.0604108	-0.000136306	1.05722
27	20	0.467319	0.140032	0.116764	0.097472	0.116882	0.0350441	0.0243156	0.0244178	0.0349682	0.0603836	-0.000136039	1.05722
28	20	0.467319	0.14004	0.116765	0.0974662	0.116882	0.0350463	0.0243143	0.0244164	0.0349704	0.0604035	-0.000136288	1.05722
29	20	0.467319	0.140028	0.116765	0.0974739	0.116883	0.0350437	0.0243165	0.0244185	0.0349677	0.0603765	-0.000135929	1.05722
30	20	0.467319	0.140037	0.116766	0.0974681	0.116883	0.0350462	0.0243152	0.024417	0.0349696	0.0603964	-0.000134389	1.05722
31	20	0.467319	0.140025	0.116767	0.0974762	0.116883	0.0350437	0.0243174	0.0244191	0.0349664	0.0603687	-0.000132349	1.05722
32	20	0.467319	0.140034	0.116768	0.0974704	0.116882	0.0350461	0.0243162	0.0244174	0.0349684	0.0603886	-0.000129787	1.05722
33	20	0.467319	0.140022	0.11677	0.0974785	0.116882	0.0350438	0.0243185	0.0244195	0.0349652	0.060361	-0.000127381	1.05722
34	20	0.467319	0.140031	0.116771	0.0974725	0.116881	0.0350464	0.0243174	0.0244178	0.0349673	0.0603814	-0.000124473	1.05722
35	20	0.467318	0.140019	0.116772	0.0974803	0.116881	0.035044	0.0243196	0.0244197	0.0349642	0.0603544	-0.000121662	1.05722
36	20	0.467318	0.140028	0.116774	0.0974743	0.11688	0.0350465	0.0243184	0.024418	0.0349662	0.0603753	-0.000118959	1.05722
37	20	0.467318	0.140017	0.116775	0.0974819	0.11688	0.0350442	0.0243205	0.0244199	0.034963	0.0603489	-0.000116285	1.05722
38	20	0.467318	0.140026	0.116777	0.0974759	0.116879	0.0350469	0.0243192	0.0244181	0.034965	0.06037	-0.00011294	1.05722
39	20	0.467317	0.140015	0.116778	0.0974833	0.116879	0.0350446	0.0243214	0.0244199	0.0349619	0.0603441	-0.000109748	1.05722
40	20	0.467317	0.140024	0.11678	0.0974769	0.116878	0.0350474	0.02432	0.024418	0.0349638	0.0603661	-0.000106013	1.05723
41	20	0.467317	0.140014	0.116782	0.0974843	0.116877	0.0350452	0.024322	0.0244198	0.0349606	0.0603406	-0.000102715	1.05722
42	20	0.467317	0.140023	0.116783	0.0974779	0.116876	0.0350481	0.0243206	0.0244178	0.0349626	0.060363	-9.90074e-05	1.05723
43	20	0.467316	0.140013	0.116785	0.0974849	0.116875	0.0350459	0.0243227	0.0244194	0.0349596	0.0603385	-9.51142e-05	1.05722
44	20	0.467316	0.140022	0.116787	0.0974779	0.116874	0.0350489	0.024321	0.0244174	0.0349616	0.0603622	-9.1576e-05	1.05723
45	20	0.467315	0.140013	0.116788	0.0974846	0.116874	0.0350468	0.024323	0.024419	0.0349585	0.0603386	-8.78484e-05	1.05722
46	20	0.467314	0.140022	0.11679	0.0974774	0.116873	0.0350498	0.0243216	0.0244169	0.0349609	0.0603628	-8.45217e-05	1.05723
47	20	0.467314	0.140013	0.116792	0.097484	0.116872	0.0350477	0.0243237	0.0244182	0.0349583	0.0603398	-8.05896e-05	1.05722
48	20	0.467313	0.140022	0.116793	0.0974763	0.116871	0.0350507	0.0243227	0.0244162	0.034961	0.0603645	-7.70128e-05	1.05723
49	20	0.467312	0.140013	0.116795	0.0974829	0.116869	0.035049	0.0243255	0.0244177	0.0349586	0.0603414	-7.15902e-05	1.05722
50	20	0.467312	0.140023	0.116796	0.0974755	0.116867	0.0350518	0.0243241	0.0244153	0.0349612	0.0603663	-6.78901e-05	1.05723
51	20	0.467311	0.140014	0.116798	0.0974819	0.116866	0.03505	0.0243265	0.0244168	0.0349589	0.0603444	-6.32462e-05	1.05722
52	20	0.46731	0.140025	0.116799	0.0974743	0.116864	0.0350534	0.024325	0.0244147	0.0349611	0.0603704	-5.85137e-05	1.05723
53	20	0.46731	0.140015	0.116801	0.0974802	0.116863	0.0350514	0.0243268	0.0244159	0.0349582	0.0603487	-5.39367e-05	1.05722
54	20	0.467309	0.140025	0.116803	0.097473	0.116861	0.0350544	0.0243254	0.0244137	0.0349607	0.0603735	-5.01767e-05	1.05723
55	20	0.467309	0.140016	0.116804	0.0974793	0.116859	0.0350527	0.024327	0.024415	0.0349578	0.0603523	-4.60931e-05	1.05722
56	20	0.467307	0.140027	0.116805	0.0974711	0.116858	0.0350557	0.0243257	0.0244129	0.0349608	0.0603791	-4.34009e-05	1.05722
57	20	0.467307	0.140019	0.116806	0.0974772	0.116857	0.0350544	0.0243276	0.0244142	0.0349583	0.060359	-3.88061e-05	1.05722
58	20	0.467306	0.14003	0.116807	0.0974689	0.116856	0.0350571	0.0243258	0.0244117	0.0349611	0.0603867	-3.63042e-05	1.05722
59	20	0.467306	0.140022	0.116807	0.0974747	0.116855	0.035055	0.0243271	0.0244132	0.0349586	0.0603664	-3.54834e-05	1.05722
60	20	0.467304	0.140034	0.116808	0.0974661	0.116853	0.0350582	0.0243254	0.0244108	0.0349614	0.0603954	-3.25269e-05	1.05722
61	20	0.467303	0.140026	0.116808	0.0974717	0.116853	0.0350566	0.024327	0.0244121	0.0349592	0.0603762	-3.04129e-05	1.05722
