State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
7	6	0.460665	0.128249	0.115117	0.103421	0.115115	0.0322849	0.0256515	0.0260364	0.0318123	0.0358618	8.68509e-05	1.03835
8	6	0.460663	0.128264	0.115115	0.10341	0.115117	0.032291	0.0256462	0.0260361	0.0318142	0.0359001	8.20036e-05	1.03836
9	6	0.460667	0.128239	0.11512	0.103427	0.115115	0.0322861	0.0256511	0.0260396	0.0318073	0.0358405	9.22253e-05	1.03835
10	6	0.460665	0.128242	0.115124	0.103419	0.115119	0.0322868	0.0256516	0.026037	0.0318109	0.0358577	9.21389e-05	1.03836
11	6	0.460662	0.128219	0.115121	0.103443	0.115118	0.032283	0.0256548	0.0260457	0.0318021	0.0357881	8.96639e-05	1.03835
12	6	0.460662	0.128225	0.115126	0.103437	0.115115	0.0322863	0.0256541	0.0260433	0.0318022	0.0358063	0.000102637	1.03835
13	6	0.460672	0.128195	0.115132	0.10346	0.115108	0.0322809	0.0256598	0.0260485	0.0317905	0.0357282	0.00012134	1.03835
14	6	0.460687	0.128206	0.115132	0.103459	0.115094	0.0322819	0.0256592	0.0260428	0.0317903	0.0357464	0.00014062	1.03835
15	6	0.460701	0.128178	0.115137	0.10348	0.115082	0.0322786	0.0256621	0.0260477	0.0317753	0.0356749	0.000166761	1.03834
16	6	0.460716	0.128185	0.115146	0.103476	0.115066	0.0322835	0.0256607	0.026044	0.0317701	0.0356893	0.000201715	1.03835
17	6	0.460735	0.12815	0.115148	0.103501	0.115061	0.0322743	0.0256654	0.0260485	0.0317577	0.0356023	0.000212459	1.03834
18	6	0.460753	0.128145	0.115141	0.103505	0.11506	0.0322748	0.0256602	0.0260515	0.0317513	0.03559	0.000205426	1.03834
19	6	0.460764	0.128105	0.115147	0.103542	0.115046	0.0322717	0.0256651	0.0260624	0.0317302	0.0354779	0.000236448	1.03833
20	6	0.460773	0.128102	0.115158	0.103547	0.115032	0.0322735	0.0256678	0.0260604	0.0317242	0.0354651	0.000272084	1.03834
21	6	0.460771	0.128061	0.115169	0.103579	0.115026	0.0322685	0.0256763	0.0260695	0.0317105	0.0353595	0.000295952	1.03833
22	6	0.460769	0.128043	0.115179	0.10359	0.115024	0.0322686	0.0256806	0.0260727	0.0317039	0.0353183	0.00031544	1.03833
23	6	0.460791	0.127982	0.115183	0.103634	0.115023	0.0322569	0.0256876	0.0260856	0.031683	0.0351675	0.000323536	1.03833
24	6	0.460817	0.127968	0.11518	0.103656	0.115004	0.0322558	0.0256874	0.0260882	0.0316689	0.0351155	0.000349153	1.03832
25	6	0.460813	0.12793	0.115189	0.103694	0.114991	0.0322487	0.0257	0.0260941	0.0316557	0.0350052	0.000382186	1.03831
26	6	0.460793	0.127922	0.115204	0.103696	0.114992	0.0322513	0.0257065	0.026096	0.0316555	0.0349895	0.000403012	1.03832
27	6	0.460784	0.127878	0.115221	0.103727	0.114987	0.0322486	0.025716	0.0261043	0.0316424	0.0348857	0.000435406	1.03831
28	6	0.460772	0.127863	0.115232	0.103727	0.114996	0.0322481	0.0257194	0.0261063	0.031643	0.0348663	0.000437492	1.03831
29	6	0.460756	0.127798	0.115228	0.10377	0.115022	0.0322337	0.0257287	0.0261263	0.031632	0.0347101	0.000395314	1.0383
30	6	0.460743	0.127781	0.115229	0.103786	0.115034	0.0322333	0.0257315	0.0261365	0.0316283	0.0346605	0.000381024	1.0383
31	6	0.460713	0.12772	0.11526	0.103828	0.115028	0.032233	0.0257469	0.0261499	0.0316108	0.0345178	0.000434945	1.03829
32	6	0.460674	0.1277	0.115281	0.103843	0.115031	0.032229	0.025764	0.0261513	0.0316159	0.0344667	0.000458826	1.03829
33	6	0.460633	0.127647	0.115288	0.103879	0.115056	0.0322198	0.0257743	0.0261689	0.031611	0.0343405	0.000429478	1.03828
34	6	0.460596	0.127627	0.115297	0.103885	0.115079	0.0322229	0.0257802	0.0261795	0.0316126	0.0343045	0.000413529	1.03828
35	6	0.460572	0.12757	0.115303	0.103929	0.115092	0.0322139	0.0257922	0.0261966	0.0316018	0.0341597	0.000402966	1.03827
36	6	0.46055	0.127538	0.115318	0.103933	0.115111	0.0322102	0.0258005	0.0262008	0.031602	0.0341108	0.00039948	1.03826
37	6	0.460537	0.12748	0.11532	0.103978	0.115124	0.0321973	0.0258127	0.0262158	0.0315917	0.0339637	0.000384055	1.03826
38	6	0.460519	0.12746	0.115318	0.10399	0.115144	0.0321888	0.0258205	0.0262195	0.0315982	0.0339189	0.000352272	1.03826
39	6	0.460507	0.12739	0.115319	0.104036	0.115165	0.0321751	0.0258301	0.0262399	0.0315836	0.0337516	0.000323945	1.03825
40	6	0.460501	0.127365	0.115325	0.104058	0.115165	0.0321717	0.0258368	0.0262453	0.0315777	0.0336864	0.000332825	1.03825
41	6	0.460493	0.127313	0.11533	0.104099	0.115163	0.0321608	0.025847	0.0262588	0.031563	0.0335487	0.000340879	1.03823
42	6	0.460481	0.127309	0.115313	0.104106	0.115184	0.0321577	0.0258445	0.0262664	0.0315674	0.0335357	0.000286228	1.03823
43	6	0.460478	0.127258	0.115299	0.10415	0.115199	0.0321443	0.0258487	0.026286	0.0315546	0.0333967	0.00024308	1.03822
44	6	0.46048	0.127252	0.11529	0.104147	0.115214	0.032141	0.0258442	0.0262881	0.0315589	0.0333972	0.000207055	1.03821
45	6	0.460476	0.127198	0.115276	0.104181	0.115238	0.0321273	0.0258466	0.0263059	0.0315482	0.0332697	0.000152073	1.0382
46	6	0.460468	0.127187	0.115252	0.104184	0.115271	0.032119	0.0258423	0.0263149	0.0315542	0.0332492	7.04839e-05	1.03819
47	6	0.460458	0.127143	0.115216	0.104223	0.115308	0.0320998	0.0258423	0.0263364	0.0315521	0.0331282	-3.73828e-05	1.03818
48	6	0.460455	0.127144	0.11518	0.104221	0.115349	0.0320919	0.0258333	0.0263452	0.0315631	0.0331342	-0.00014605	1.03818
49	6	0.460448	0.1271	0.115152	0.104248	0.115385	0.0320762	0.0258317	0.0263631	0.0315607	0.0330329	-0.00024015	1.03816
50	6	0.460434	0.127108	0.115122	0.104238	0.115424	0.03207	0.0258234	0.0263696	0.0315747	0.0330601	-0.000339788	1.03816
51	6	0.460427	0.127071	0.115087	0.104264	0.115465	0.0320535	0.0258201	0.0263882	0.0315752	0.0329696	-0.000451004	1.03815
52	6	0.460425	0.127085	0.115046	0.104249	0.115512	0.0320474	0.0258074	0.0263953	0.0315901	0.0330118	-0.000574312	1.03816
53	6	0.460415	0.127057	0.115004	0.104269	0.115557	0.0320314	0.0258002	0.0264136	0.0315953	0.0329437	-0.000703151	1.03814
54	6	0.460411	0.127077	0.114965	0.104248	0.1156	0.0320283	0.0257854	0.0264206	0.0316087	0.0330016	-0.000819978	1.03814
55	6	0.460407	0.127052	0.114936	0.104262	0.115639	0.0320164	0.025781	0.0264346	0.0316115	0.0329461	-0.000917193	1.03814
56	6	0.460399	0.127077	0.114901	0.104244	0.115673	0.0320136	0.0257699	0.0264377	0.0316271	0.0330072	-0.00101424	1.03814
57	6	0.460396	0.127068	0.114861	0.104253	0.115709	0.0320008	0.025762	0.0264506	0.0316337	0.0329786	-0.00112668	1.03813
58	6	0.460397	0.127106	0.114821	0.104227	0.11574	0.0320015	0.0257445	0.0264521	0.0316498	0.0330724	-0.00122788	1.03814
59	6	0.46041	0.1271	0.114794	0.104229	0.115764	0.0319977	0.0257342	0.0264619	0.0316474	0.0330595	-0.00129779	1.03814
60	6	0.460428	0.127141	0.114778	0.104203	0.115763	0.0320043	0.0257213	0.026455	0.0316551	0.0331563	-0.00131927	1.03815
61	6	0.46044	0.127144	0.114766	0.104203	0.115762	0.0320011	0.025718	0.0264542	0.0316547	0.03316	-0.00133472	1.03814
62	6	0.460447	0.127186	0.114756	0.104175	0.11576	0.032009	0.0257077	0.0264471	0.0316631	0.0332594	-0.00134676	1.03815
63	6	0.460455	0.127201	0.114738	0.104177	0.115757	0.0320074	0.0257044	0.0264467	0.0316644	0.0332744	-0.0013665	1.03815
64	6	0.460472	0.127255	0.114718	0.104144	0.115752	0.032014	0.0256907	0.0264352	0.0316768	0.0334012	-0.0013877	1.03816
65	6	0.460494	0.127275	0.114703	0.104138	0.115744	0.0320143	0.0256841	0.0264309	0.0316768	0.0334373	-0.00139744	1.03816
66	6	0.460505	0.127326	0.114708	0.104099	0.11573	0.0320266	0.0256769	0.0264165	0.0316856	0.0335647	-0.00136765	1.03817
67	6	0.460514	0.127325	0.114724	0.1041	0.115712	0.0320274	0.0256829	0.0264091	0.0316833	0.0335627	-0.00131992	1.03818
68	6	0.460527	0.127374	0.114737	0.104078	0.115674	0.0320409	0.0256812	0.0263921	0.0316852	0.033663	-0.00124451	1.03819
69	6	0.460543	0.12739	0.114749	0.104079	0.115642	0.0320393	0.0256903	0.0263777	0.0316865	0.0336827	-0.00118258	1.0382
70	6	0.460553	0.12744	0.114758	0.104046	0.115622	0.0320506	0.0256858	0.0263615	0.0316966	0.0338018	-0.00114265	1.03821
71	6	0.460563	0.127456	0.114781	0.104044	0.115583	0.0320563	0.0256935	0.026348	0.0316926	0.0338268	-0.00105237	1.03822
72	6	0.460577	0.127521	0.114799	0.104006	0.115543	0.0320697	0.025694	0.0263226	0.0317035	0.0339733	-0.000968781	1.03824
73	6	0.460591	0.127545	0.114809	0.103991	0.115519	0.032073	0.0256951	0.0263085	0.0317079	0.0340294	-0.000923307	1.03824
74	6	0.460607	0.127604	0.114805	0.103947	0.115509	0.0320816	0.0256859	0.0262903	0.0317224	0.0341772	-0.000913798	1.03825
75	6	0.460621	0.127638	0.114802	0.103936	0.115489	0.0320859	0.0256836	0.0262809	0.0317255	0.0342388	-0.000890368	1.03826
76	6	0.460628	0.127712	0.114813	0.103887	0.115465	0.0321022	0.0256723	0.0262596	0.0317373	0.0344156	-0.000842316	1.03828
77	6	0.460641	0.12773	0.114832	0.103864	0.115443	0.0321115	0.0256739	0.0262481	0.0317385	0.0344747	-0.000782048	1.03828
78	6	0.460656	0.12778	0.114846	0.103822	0.115422	0.0321244	0.0256692	0.0262292	0.0317484	0.0346076	-0.000731405	1.0383
79	6	0.460673	0.1278	0.114844	0.103815	0.115403	0.0321251	0.0256678	0.026221	0.0317487	0.0346431	-0.000709004	1.0383
80	6	0.460679	0.127859	0.114847	0.103776	0.115387	0.0321369	0.0256606	0.0262053	0.0317608	0.0347818	-0.000681893	1.03831
81	6	0.46068	0.127883	0.114865	0.10376	0.115367	0.0321457	0.0256625	0.0261951	0.0317631	0.0348382	-0.00062737	1.03832
82	6	0.460677	0.127934	0.114888	0.103716	0.115345	0.0321609	0.0256603	0.0261747	0.0317751	0.0349784	-0.000564525	1.03833
83	6	0.46067	0.127947	0.114907	0.1037	0.115331	0.0321654	0.0256646	0.0261651	0.0317788	0.0350196	-0.000518376	1.03833
84	6	0.460665	0.127994	0.114923	0.103659	0.115321	0.0321779	0.0256622	0.026149	0.0317928	0.0351471	-0.000481049	1.03834
85	6	0.460647	0.128011	0.114944	0.103643	0.115309	0.0321866	0.0256645	0.0261412	0.0317973	0.0351966	-0.000436314	1.03834
86	6	0.460617	0.128062	0.114972	0.103597	0.115296	0.0322075	0.0256657	0.026127	0.0318117	0.0353364	-0.000374389	1.03836
87	6	0.460593	0.128081	0.114996	0.103583	0.115277	0.0322171	0.0256712	0.0261172	0.0318161	0.0353862	-0.000313263	1.03835
88	6	0.46059	0.128127	0.115016	0.103531	0.115271	0.0322301	0.0256653	0.0261004	0.0318307	0.0355282	-0.000279655	1.03836
89	6	0.460602	0.12813	0.115022	0.103514	0.11527	0.0322309	0.0256615	0.026096	0.0318306	0.0355556	-0.000271551	1.03836
90	6	0.460605	0.128162	0.115033	0.10348	0.115268	0.0322408	0.025656	0.0260856	0.0318384	0.0356514	-0.000252344	1.03837
91	6	0.460608	0.128153	0.115043	0.103494	0.11525	0.0322424	0.0256609	0.0260843	0.031833	0.0356226	-0.000213181	1.03837
92	6	0.460607	0.128193	0.115054	0.103467	0.115229	0.0322521	0.0256555	0.0260708	0.0318354	0.0357164	-0.000167787	1.03836
93	6	0.4606	0.128187	0.115071	0.103463	0.115222	0.0322516	0.025665	0.0260684	0.0318373	0.0357088	-0.000134268	1.03837
94	6	0.460599	0.128212	0.115079	0.103438	0.115218	0.0322605	0.0256616	0.0260585	0.0318447	0.0357861	-0.000116096	1.03837
95	6	0.460605	0.128208	0.115081	0.103442	0.11521	0.0322599	0.0256615	0.026058	0.0318416	0.0357748	-0.000103066	1.03837
96	6	0.460615	0.128232	0.115085	0.103416	0.115203	0.0322672	0.0256551	0.026051	0.031845	0.0358466	-8.79904e-05	1.03837
97	6	0.460623	0.128225	0.115094	0.103422	0.115192	0.0322665	0.0256572	0.0260494	0.0318377	0.0358256	-5.9806e-05	1.03837
98	6	0.460626	0.128242	0.115103	0.103402	0.115182	0.032276	0.0256582	0.0260424	0.0318435	0.0358818	-2.86184e-05	1.03837
99	6	0.46062	0.128224	0.115112	0.103414	0.115175	0.0322704	0.0256625	0.0260435	0.0318387	0.0358383	-1.25317e-05	1.03836
0	7	0.460347	0.129888	0.11512	0.101981	0.115083	0.0326794	0.0253453	0.0256512	0.0322736	0.0403161	0.000131889	1.03837
1	7	0.460355	0.12987	0.115125	0.101999	0.115067	0.0326761	0.0253501	0.0256523	0.0322631	0.0402635	0.000162898	1.03836
2	7	0.460361	0.129895	0.115128	0.101986	0.115058	0.0326824	0.0253445	0.0256457	0.0322632	0.0403184	0.000181636	1.03836
3	7	0.460364	0.129885	0.115124	0.101997	0.115052	0.0326786	0.0253485	0.0256482	0.0322623	0.0402871	0.00018121	1.03836
4	7	0.460361	0.129907	0.115124	0.101979	0.11505	0.0326867	0.0253423	0.0256446	0.0322654	0.0403462	0.000185382	1.03836
5	7	0.460359	0.129901	0.115131	0.101988	0.115038	0.032687	0.0253468	0.0256451	0.0322605	0.0403211	0.000212226	1.03836
6	7	0.460367	0.129927	0.115129	0.101972	0.115026	0.0326919	0.0253447	0.0256358	0.0322655	0.0403832	0.0002296	1.03836
7	7	0.460385	0.129914	0.115132	0.101974	0.115022	0.0326861	0.0253445	0.0256333	0.0322629	0.0403633	0.000235805	1.03835
8	7	0.460385	0.12993	0.115136	0.101956	0.115022	0.0326914	0.0253412	0.0256292	0.0322664	0.0404107	0.000241053	1.03836
9	7	0.460378	0.12991	0.11514	0.101975	0.115019	0.0326873	0.0253475	0.0256328	0.0322611	0.0403555	0.000252876	1.03835
10	7	0.46039	0.129921	0.115142	0.101967	0.115012	0.0326908	0.0253447	0.0256288	0.0322606	0.040383	0.000266077	1.03836
11	7	0.460396	0.129896	0.115144	0.10198	0.115013	0.0326833	0.0253496	0.0256308	0.0322554	0.0403275	0.000267435	1.03835
12	7	0.460393	0.129904	0.115141	0.101977	0.115015	0.0326866	0.0253466	0.0256322	0.0322562	0.0403434	0.000260557	1.03835
13	7	0.460398	0.129875	0.115144	0.101997	0.115013	0.032681	0.0253512	0.0256377	0.0322468	0.0402733	0.000268631	1.03834
14	7	0.460413	0.12988	0.115151	0.101993	0.115002	0.0326866	0.0253485	0.0256355	0.0322409	0.0402854	0.000297072	1.03835
15	7	0.460429	0.129862	0.115156	0.102018	0.114977	0.0326818	0.0253548	0.025635	0.0322286	0.0402224	0.000339399	1.03834
16	7	0.460455	0.129871	0.115159	0.102009	0.114965	0.032683	0.0253516	0.0256289	0.0322257	0.0402466	0.000359342	1.03835
17	7	0.460479	0.129849	0.115159	0.102031	0.114948	0.0326806	0.025352	0.0256329	0.0322093	0.0401827	0.000387249	1.03834
18	7	0.460493	0.129853	0.115168	0.102029	0.11493	0.0326832	0.0253528	0.025627	0.032205	0.0401921	0.000426456	1.03834
19	7	0.460498	0.129825	0.115163	0.102054	0.114931	0.0326737	0.0253582	0.0256328	0.0321983	0.0401149	0.000416234	1.03833
20	7	0.460491	0.129827	0.115166	0.10205	0.114937	0.0326788	0.0253551	0.0256371	0.032197	0.0401227	0.000412346	1.03834
21	7	0.460492	0.12979	0.115174	0.102075	0.114935	0.0326735	0.0253622	0.0256436	0.0321853	0.0400333	0.000429546	1.03833
22	7	0.460505	0.129781	0.115185	0.102079	0.114922	0.0326792	0.0253602	0.0256456	0.0321739	0.0400151	0.000465656	1.03833
23	7	0.460499	0.129749	0.115205	0.102109	0.114903	0.0326797	0.0253703	0.0256514	0.0321578	0.0399255	0.000522928	1.03832
24	7	0.460478	0.129744	0.115216	0.10211	0.114907	0.0326813	0.0253759	0.0256524	0.0321614	0.0399183	0.00053196	1.03833
25	7	0.460472	0.129704	0.115213	0.102138	0.114918	0.0326697	0.0253834	0.0256608	0.0321559	0.039822	0.000511401	1.03832
26	7	0.460484	0.129701	0.115213	0.102139	0.114917	0.0326711	0.0253817	0.0256613	0.0321509	0.0398155	0.000517168	1.03832
27	7	0.460477	0.12967	0.115221	0.102162	0.114913	0.0326654	0.025391	0.0256655	0.0321431	0.0397372	0.000535153	1.03831
28	7	0.460458	0.129675	0.115228	0.10216	0.114912	0.032671	0.0253925	0.0256668	0.0321441	0.0397477	0.000547183	1.03831
29	7	0.460442	0.129629	0.115247	0.102181	0.114919	0.0326681	0.0254013	0.0256761	0.032134	0.0396541	0.000566351	1.0383
30	7	0.460418	0.129605	0.115263	0.102183	0.114938	0.0326666	0.0254099	0.0256804	0.0321368	0.0396177	0.000563027	1.0383
31	7	0.460382	0.129573	0.115255	0.102229	0.114944	0.032656	0.0254197	0.0256955	0.0321331	0.0395058	0.000537075	1.03829
32	7	0.460388	0.129571	0.115254	0.102234	0.114942	0.0326585	0.0254187	0.0256992	0.032129	0.0394945	0.000540456	1.03829
33	7	0.46037	0.129527	0.115272	0.102256	0.114945	0.0326499	0.0254301	0.025701	0.0321205	0.0394023	0.000563426	1.03827
34	7	0.460352	0.129535	0.115277	0.102261	0.114942	0.0326567	0.0254357	0.0257026	0.0321232	0.0394073	0.000579322	1.03828
35	7	0.46032	0.129488	0.11529	0.102292	0.114952	0.0326511	0.0254481	0.0257164	0.0321161	0.0392937	0.000582004	1.03827
36	7	0.460307	0.129478	0.115293	0.102302	0.114953	0.0326517	0.0254507	0.0257203	0.0321143	0.0392681	0.000585676	1.03827
37	7	0.460304	0.129428	0.115303	0.102321	0.114966	0.0326409	0.0254594	0.0257271	0.032106	0.0391686	0.000582103	1.03826
38	7	0.460309	0.129412	0.115299	0.102338	0.114966	0.0326385	0.0254598	0.0257337	0.0320984	0.0391209	0.000576737	1.03825
39	7	0.460322	0.129374	0.115299	0.102378	0.114952	0.0326296	0.025467	0.0257417	0.0320827	0.0390075	0.000596828	1.03825
40	7	0.460348	0.12936	0.115294	0.102392	0.114943	0.0326257	0.0254652	0.0257442	0.0320725	0.0389674	0.000602314	1.03824
41	7	0.460376	0.129328	0.115287	0.102428	0.114925	0.0326164	0.025468	0.0257515	0.0320545	0.0388653	0.000616421	1.03823
42	7	0.460392	0.129337	0.115286	0.102435	0.114896	0.0326202	0.0254675	0.0257469	0.0320474	0.0388697	0.000658496	1.03823
43	7	0.460409	0.129304	0.115295	0.102463	0.114877	0.0326155	0.0254723	0.0257516	0.0320278	0.0387779	0.000699384	1.03822
44	7	0.460415	0.129312	0.11531	0.102462	0.114853	0.0326224	0.0254732	0.0257468	0.032022	0.0387922	0.000754648	1.03822
45	7	0.460424	0.12929	0.115304	0.102488	0.114842	0.032614	0.0254787	0.0257495	0.0320131	0.0387224	0.000762907	1.0382
46	7	0.460431	0.1293	0.115288	0.10248	0.114845	0.0326128	0.0254711	0.0257496	0.0320159	0.0387473	0.000733225	1.03819
47	7	0.460444	0.129273	0.115269	0.1025	0.114859	0.0326029	0.0254691	0.0257583	0.0320095	0.0386813	0.000687947	1.03819
48	7	0.46046	0.12928	0.115251	0.102502	0.114859	0.0326006	0.0254624	0.0257602	0.0320082	0.0386867	0.000661883	1.03818
49	7	0.460478	0.129257	0.115237	0.102527	0.114852	0.0325908	0.0254636	0.0257643	0.0319981	0.0386172	0.000651505	1.03817
50	7	0.460506	0.129275	0.115223	0.102522	0.114842	0.0325889	0.0254571	0.0257607	0.0319976	0.0386467	0.00064467	1.03817
51	7	0.460527	0.129263	0.115203	0.102541	0.114835	0.0325817	0.0254548	0.0257634	0.0319897	0.0386021	0.000627543	1.03816
52	7	0.46055	0.129285	0.115182	0.102531	0.114832	0.0325786	0.0254465	0.0257595	0.0319926	0.0386444	0.000600025	1.03816
53	7	0.460577	0.129277	0.115155	0.102546	0.114834	0.0325698	0.0254417	0.025763	0.0319874	0.0386105	0.000560815	1.03815
54	7	0.46059	0.129305	0.115138	0.102531	0.114836	0.0325703	0.0254325	0.0257598	0.0319944	0.0386701	0.000530706	1.03816
55	7	0.4606	0.129296	0.115113	0.102545	0.114842	0.0325616	0.02543	0.025763	0.0319927	0.0386386	0.000488527	1.03814
56	7	0.46062	0.12933	0.11508	0.102523	0.114855	0.0325596	0.0254157	0.0257616	0.0320012	0.0387138	0.000421038	1.03815
57	7	0.460642	0.129328	0.115049	0.102532	0.114867	0.0325505	0.0254087	0.0257662	0.0320009	0.038697	0.000360625	1.03814
58	7	0.460663	0.129362	0.11502	0.102509	0.11488	0.0325506	0.025394	0.0257632	0.032011	0.038778	0.000298873	1.03815
59	7	0.460672	0.129356	0.115	0.102516	0.114886	0.0325448	0.025389	0.025766	0.0320105	0.0387626	0.000260581	1.03814
60	7	0.460671	0.129387	0.114987	0.102489	0.114902	0.0325477	0.0253818	0.0257628	0.0320213	0.0388409	0.000221734	1.03815
61	7	0.460666	0.129386	0.114969	0.102496	0.114916	0.032542	0.0253801	0.0257667	0.0320268	0.0388305	0.000175756	1.03815
62	7	0.460665	0.129423	0.114941	0.102467	0.114943	0.0325422	0.0253684	0.0257631	0.0320462	0.0389275	9.57484e-05	1.03816
63	7	0.460649	0.12942	0.114918	0.102461	0.114977	0.0325366	0.025362	0.0257706	0.0320555	0.0389336	1.22902e-05	1.03815
64	7	0.460621	0.129462	0.114888	0.102429	0.11502	0.0325387	0.0253515	0.0257718	0.0320811	0.0390402	-9.07457e-05	1.03816
65	7	0.460591	0.12946	0.114866	0.102422	0.11507	0.0325316	0.025348	0.0257819	0.0320981	0.0390473	-0.000196253	1.03817
66	7	0.460559	0.129478	0.114854	0.102386	0.115121	0.0325316	0.0253418	0.0257825	0.0321228	0.0391291	-0.000287635	1.03818
67	7	0.460534	0.129455	0.114831	0.102392	0.115175	0.0325181	0.025343	0.0257943	0.0321364	0.039088	-0.000398111	1.03818
68	7	0.460501	0.129469	0.114813	0.10237	0.115227	0.0325181	0.0253353	0.025802	0.0321584	0.0391433	-0.000502074	1.03819
69	7	0.460456	0.12945	0.114796	0.102378	0.115278	0.0325046	0.025343	0.0258127	0.0321756	0.0391028	-0.000600371	1.03819
70	7	0.460431	0.129462	0.114783	0.102357	0.115326	0.0325055	0.0253358	0.0258191	0.0321951	0.0391545	-0.000689855	1.03821
71	7	0.460421	0.129445	0.114774	0.102367	0.115348	0.0324986	0.0253378	0.0258262	0.032199	0.0391177	-0.00073482	1.03822
72	7	0.46041	0.129472	0.114774	0.102344	0.11536	0.0325019	0.0253365	0.0258208	0.0322128	0.0391869	-0.000752749	1.03823
73	7	0.460396	0.129476	0.11477	0.102346	0.115369	0.0324995	0.0253401	0.0258209	0.0322202	0.0391894	-0.000770442	1.03824
74	7	0.460388	0.129512	0.114769	0.102312	0.115384	0.0325054	0.0253326	0.0258135	0.0322371	0.0392933	-0.000797133	1.03825
75	7	0.460386	0.129518	0.114757	0.102305	0.1154	0.0325033	0.0253287	0.0258143	0.0322441	0.039314	-0.000836817	1.03826
76	7	0.460385	0.129559	0.114759	0.102271	0.115404	0.0325136	0.0253229	0.0258079	0.0322577	0.0394194	-0.000841555	1.03828
77	7	0.460389	0.129559	0.11478	0.102267	0.115384	0.0325174	0.0253278	0.0258019	0.0322549	0.0394253	-0.000785021	1.03828
78	7	0.460393	0.129597	0.114802	0.102238	0.115364	0.0325307	0.0253257	0.0257865	0.032258	0.0395222	-0.000722383	1.03829
79	7	0.460379	0.129604	0.114815	0.102234	0.115357	0.032535	0.0253323	0.0257836	0.032261	0.0395358	-0.000692356	1.0383
80	7	0.460356	0.129639	0.114828	0.102204	0.115358	0.0325474	0.0253298	0.0257755	0.0322734	0.0396321	-0.000675553	1.03831
81	7	0.460339	0.12964	0.114847	0.102197	0.115356	0.0325517	0.025335	0.0257727	0.0322757	0.0396442	-0.000645773	1.03831
82	7	0.46032	0.129678	0.114874	0.102163	0.115344	0.0325703	0.0253334	0.0257629	0.0322836	0.039749	-0.00058969	1.03833
83	7	0.460304	0.129677	0.114905	0.102156	0.115329	0.0325765	0.0253421	0.0257557	0.0322838	0.0397593	-0.000524482	1.03833
84	7	0.460287	0.129713	0.114927	0.102122	0.115319	0.03259	0.025342	0.0257437	0.0322938	0.0398609	-0.000479369	1.03834
85	7	0.460276	0.129713	0.114948	0.102118	0.115311	0.0325937	0.0253488	0.025738	0.0322956	0.0398686	-0.000437201	1.03834
86	7	0.460267	0.129756	0.114958	0.102088	0.115297	0.0326067	0.0253451	0.0257269	0.0323052	0.0399753	-0.000403825	1.03835
87	7	0.460266	0.129762	0.114976	0.102081	0.11528	0.0326115	0.0253484	0.0257208	0.0323033	0.0399926	-0.000354547	1.03835
88	7	0.460279	0.129799	0.114999	0.102045	0.115256	0.0326259	0.025343	0.0257066	0.0323048	0.0400965	-0.000289249	1.03836
