State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
38	7	0.466935	0.130859	0.116817	0.104122	0.116612	0.0329001	0.0259215	0.0261311	0.03252	0.0380927	0.000356897	1.05282
39	7	0.466928	0.130841	0.116818	0.10414	0.116613	0.0328957	0.0259273	0.0261355	0.0325163	0.038041	0.00035808	1.05281
40	7	0.466925	0.130858	0.116819	0.104128	0.116612	0.0329002	0.0259245	0.0261323	0.0325206	0.0380825	0.000359518	1.05282
41	7	0.466925	0.13084	0.116819	0.104141	0.116613	0.0328957	0.0259281	0.0261357	0.0325163	0.0380377	0.000358679	1.05281
42	7	0.466923	0.130859	0.11682	0.104126	0.116612	0.0329012	0.0259245	0.0261318	0.0325208	0.0380871	0.000361957	1.05282
43	7	0.46692	0.130843	0.116821	0.104139	0.116611	0.0328976	0.0259285	0.0261348	0.0325171	0.0380456	0.000365267	1.05281
44	7	0.466919	0.130859	0.116824	0.104123	0.116612	0.0329018	0.0259255	0.026131	0.0325219	0.0380911	0.000366401	1.05282
45	7	0.466918	0.130842	0.116822	0.104139	0.116613	0.0328968	0.025929	0.0261349	0.0325182	0.038045	0.000362762	1.05281
46	7	0.466917	0.130856	0.116823	0.104124	0.116616	0.032901	0.0259253	0.0261326	0.032522	0.0380854	0.00036005	1.05282
47	7	0.466915	0.13084	0.116822	0.104142	0.116613	0.0328971	0.0259296	0.0261365	0.0325169	0.0380367	0.000362723	1.05281
48	7	0.466912	0.130854	0.116826	0.104127	0.116615	0.0329017	0.0259269	0.0261331	0.0325215	0.0380792	0.000365393	1.05282
49	7	0.46691	0.130838	0.116824	0.104143	0.116615	0.0328963	0.0259314	0.0261362	0.0325185	0.038034	0.000363123	1.05281
50	7	0.466914	0.130856	0.116824	0.104128	0.116614	0.0329014	0.0259269	0.0261328	0.0325215	0.0380802	0.000364639	1.05282
51	7	0.466918	0.13084	0.116824	0.104141	0.11661	0.032897	0.0259301	0.0261348	0.0325167	0.0380393	0.000370232	1.05281
52	7	0.46692	0.130858	0.116826	0.104125	0.116608	0.0329028	0.0259258	0.026131	0.03252	0.0380872	0.000375644	1.05282
53	7	0.46692	0.130842	0.116828	0.104137	0.116606	0.0328985	0.02593	0.0261329	0.0325162	0.0380473	0.000380702	1.05281
54	7	0.466914	0.130861	0.116828	0.104121	0.11661	0.0329039	0.0259261	0.0261303	0.0325217	0.0380971	0.000376416	1.05282
55	7	0.466914	0.130843	0.116827	0.104136	0.11661	0.0328982	0.0259302	0.0261337	0.0325179	0.0380492	0.000374076	1.05281
56	7	0.466924	0.13086	0.116824	0.104122	0.116609	0.0329017	0.0259249	0.0261292	0.032521	0.0380948	0.00037235	1.05281
57	7	0.466929	0.130838	0.116826	0.104136	0.116609	0.0328974	0.025928	0.0261336	0.032514	0.0380428	0.000374843	1.05281
58	7	0.466919	0.130855	0.116829	0.104122	0.116611	0.032903	0.025926	0.0261307	0.0325201	0.0380877	0.000376448	1.05281
59	7	0.466902	0.130837	0.116834	0.104135	0.116612	0.0329001	0.0259314	0.0261359	0.0325186	0.0380443	0.000378729	1.05281
60	7	0.466892	0.13086	0.116833	0.104123	0.116613	0.0329059	0.0259298	0.0261316	0.0325242	0.0380941	0.000379803	1.05281
61	7	0.466882	0.130845	0.116837	0.10413	0.116619	0.0329021	0.0259343	0.0261333	0.0325239	0.0380631	0.000377565	1.05281
62	7	0.466872	0.130866	0.116834	0.104116	0.116622	0.032906	0.025932	0.0261307	0.0325326	0.0381127	0.000367501	1.05281
63	7	0.466871	0.130849	0.116827	0.104129	0.116628	0.0328988	0.0259346	0.0261347	0.0325313	0.0380714	0.000347702	1.0528
64	7	0.466879	0.130869	0.116819	0.104114	0.116633	0.0329019	0.0259279	0.0261324	0.0325356	0.0381194	0.000329957	1.05281
65	7	0.466886	0.13085	0.116811	0.104129	0.116636	0.0328952	0.0259284	0.026137	0.0325314	0.0380718	0.000313393	1.0528
66	7	0.466892	0.130867	0.116811	0.10411	0.116643	0.0328995	0.0259215	0.0261349	0.0325351	0.0381225	0.000302987	1.05281
67	7	0.466893	0.130847	0.116807	0.104126	0.116647	0.0328925	0.0259254	0.026139	0.0325323	0.038071	0.000291606	1.05281
68	7	0.466897	0.13086	0.116802	0.104115	0.116651	0.0328957	0.0259193	0.0261383	0.0325353	0.0381063	0.000277528	1.05281
69	7	0.4669	0.130846	0.116794	0.104133	0.116649	0.03289	0.0259226	0.0261425	0.0325318	0.0380595	0.000268794	1.05281
70	7	0.466913	0.130861	0.116792	0.104118	0.11665	0.0328925	0.0259176	0.026139	0.0325344	0.0381004	0.000264485	1.05282
71	7	0.466929	0.130844	0.116789	0.104135	0.116643	0.0328868	0.0259197	0.0261402	0.0325273	0.0380541	0.000270929	1.05281
72	7	0.466931	0.130862	0.116789	0.104118	0.116645	0.0328911	0.0259151	0.0261369	0.0325315	0.0381021	0.000267591	1.05282
73	7	0.466929	0.130841	0.116788	0.104135	0.11665	0.032884	0.0259209	0.0261409	0.0325295	0.038048	0.000258056	1.05282
74	7	0.466924	0.130855	0.11679	0.104121	0.116653	0.0328918	0.0259153	0.0261408	0.0325318	0.0380888	0.000257807	1.05282
75	7	0.46692	0.130832	0.116797	0.104139	0.116651	0.0328873	0.0259224	0.0261448	0.0325266	0.0380312	0.00026942	1.05282
76	7	0.466924	0.130848	0.116796	0.104127	0.11665	0.0328904	0.0259195	0.0261408	0.0325299	0.0380699	0.000270944	1.05282
77	7	0.46693	0.130825	0.116794	0.104144	0.116651	0.0328829	0.025924	0.0261444	0.0325248	0.0380124	0.000266094	1.05282
78	7	0.466939	0.13084	0.116796	0.104135	0.116645	0.0328886	0.0259199	0.0261412	0.0325244	0.0380469	0.000278933	1.05283
79	7	0.466935	0.130823	0.116804	0.104151	0.116636	0.0328855	0.0259272	0.0261423	0.0325193	0.0380001	0.00030394	1.05282
80	7	0.46693	0.130838	0.116812	0.10414	0.11663	0.0328918	0.025926	0.0261393	0.0325208	0.0380353	0.000322204	1.05283
81	7	0.466927	0.130823	0.116822	0.104154	0.116622	0.0328913	0.0259318	0.0261408	0.0325152	0.0379953	0.000348965	1.05283
82	7	0.46691	0.130842	0.116833	0.104137	0.116618	0.0328988	0.0259321	0.0261358	0.0325219	0.0380475	0.000368192	1.05283
83	7	0.466894	0.130827	0.116841	0.104149	0.116618	0.0328975	0.0259387	0.0261384	0.0325193	0.03801	0.000381473	1.05282
84	7	0.466885	0.130851	0.116843	0.104132	0.116615	0.0329036	0.0259371	0.026133	0.0325268	0.0380678	0.000388421	1.05283
85	7	0.466885	0.130835	0.116843	0.104138	0.11662	0.0328983	0.0259394	0.0261347	0.0325254	0.0380372	0.000380105	1.05282
86	7	0.466888	0.130854	0.116842	0.104123	0.116621	0.0329033	0.0259343	0.0261316	0.0325291	0.0380854	0.000378666	1.05283
87	7	0.466889	0.130836	0.116843	0.104138	0.116618	0.0328988	0.0259386	0.0261347	0.0325238	0.0380375	0.000384326	1.05282
88	7	0.466889	0.130851	0.116847	0.104126	0.116615	0.0329043	0.0259354	0.0261315	0.0325263	0.0380769	0.000392958	1.05283
89	7	0.466894	0.130836	0.116842	0.104144	0.116609	0.0328989	0.0259391	0.0261339	0.0325209	0.0380305	0.000395908	1.05282
90	7	0.4669	0.130864	0.116839	0.104122	0.116607	0.0329041	0.0259327	0.0261276	0.0325275	0.0381006	0.000392707	1.05282
91	7	0.466904	0.13085	0.116836	0.104129	0.11661	0.0328999	0.0259334	0.0261294	0.0325249	0.0380722	0.000384228	1.05282
92	7	0.466902	0.130879	0.116831	0.104114	0.116608	0.0329042	0.0259274	0.0261242	0.0325299	0.0381336	0.00038083	1.05282
93	7	0.466906	0.130861	0.116831	0.104123	0.116607	0.0329004	0.02593	0.0261274	0.032526	0.0380949	0.000380826	1.05281
94	7	0.46691	0.130886	0.116827	0.104106	0.116607	0.0329048	0.025925	0.0261227	0.032532	0.038153	0.000375391	1.05282
95	7	0.46691	0.130869	0.116823	0.104119	0.116611	0.0328988	0.0259275	0.0261265	0.0325296	0.0381115	0.00036313	1.05281
96	7	0.466913	0.130887	0.116819	0.104103	0.116614	0.032903	0.0259221	0.0261235	0.0325344	0.0381598	0.00035349	1.05282
97	7	0.466916	0.130869	0.116818	0.104116	0.116614	0.0328988	0.0259244	0.0261275	0.0325289	0.0381163	0.000352932	1.05281
98	7	0.466919	0.130886	0.116818	0.104102	0.116615	0.0329021	0.0259212	0.0261235	0.0325337	0.0381593	0.000350934	1.05282
99	7	0.466918	0.13087	0.116815	0.104116	0.116616	0.0328975	0.0259239	0.0261275	0.0325302	0.0381168	0.000344606	1.05281
0	8	0.466726	0.131993	0.116553	0.103145	0.116827	0.0330911	0.0256552	0.0259205	0.0329092	0.0411012	-0.000339626	1.05282
1	8	0.466727	0.131975	0.116551	0.103157	0.116831	0.0330857	0.0256583	0.0259239	0.0329061	0.0410594	-0.000348013	1.05281
2	8	0.466725	0.13199	0.116549	0.103145	0.116836	0.0330892	0.0256548	0.025922	0.0329112	0.041098	-0.000356864	1.05282
3	8	0.46672	0.131971	0.116551	0.103164	0.116839	0.0330816	0.0256578	0.0259253	0.0329051	0.0410426	-0.000360847	1.05282
4	8	0.466724	0.13198	0.116551	0.103157	0.116837	0.0330857	0.0256553	0.0259246	0.032906	0.041066	-0.000357009	1.05282
5	8	0.466733	0.131957	0.11655	0.103177	0.116831	0.0330809	0.0256612	0.025928	0.0328992	0.0410058	-0.000347184	1.05282
6	8	0.466735	0.131974	0.116551	0.103165	0.116828	0.0330859	0.0256585	0.0259245	0.0329021	0.0410464	-0.00034082	1.05282
7	8	0.466735	0.131954	0.116554	0.103181	0.116825	0.0330809	0.0256631	0.0259281	0.0328967	0.040994	-0.000334793	1.05282
8	8	0.46674	0.131971	0.116555	0.103169	0.116822	0.0330867	0.0256602	0.0259251	0.0328995	0.0410346	-0.000326573	1.05283
9	8	0.466739	0.131952	0.116556	0.103184	0.116818	0.0330823	0.0256643	0.0259283	0.0328942	0.0409867	-0.000321187	1.05282
10	8	0.46674	0.131969	0.116558	0.103172	0.116816	0.0330876	0.0256614	0.0259247	0.0328969	0.0410286	-0.000314137	1.05283
11	8	0.466741	0.131952	0.11656	0.103185	0.116815	0.0330833	0.0256653	0.0259276	0.032893	0.0409855	-0.000310727	1.05282
12	8	0.466741	0.131967	0.11656	0.103173	0.116815	0.0330883	0.0256614	0.0259253	0.0328956	0.0410247	-0.000310149	1.05283
13	8	0.46674	0.131951	0.116562	0.103186	0.116812	0.0330852	0.0256645	0.025929	0.0328905	0.0409819	-0.000303884	1.05282
14	8	0.466741	0.131967	0.116564	0.103175	0.116808	0.0330908	0.0256618	0.0259253	0.0328924	0.0410219	-0.000293798	1.05283
15	8	0.466739	0.131951	0.116567	0.103186	0.116807	0.0330867	0.025666	0.0259275	0.0328895	0.0409829	-0.000289373	1.05282
16	8	0.466739	0.131968	0.11657	0.103174	0.116805	0.0330927	0.025662	0.0259249	0.0328911	0.0410239	-0.000281506	1.05283
17	8	0.46674	0.131952	0.116573	0.103186	0.1168	0.0330898	0.0256665	0.0259269	0.0328871	0.0409846	-0.000270598	1.05282
18	8	0.46674	0.131971	0.116574	0.103171	0.116798	0.0330947	0.0256629	0.0259233	0.0328912	0.0410324	-0.000267643	1.05283
19	8	0.466737	0.131956	0.116576	0.103183	0.116796	0.0330915	0.0256669	0.0259254	0.0328874	0.0409942	-0.000260475	1.05282
20	8	0.466738	0.131977	0.116577	0.103167	0.116793	0.0330972	0.0256638	0.0259209	0.0328916	0.0410453	-0.000253985	1.05283
21	8	0.466733	0.131958	0.116582	0.103176	0.116796	0.0330935	0.025667	0.0259234	0.0328885	0.0410078	-0.000251775	1.05282
22	8	0.466733	0.131979	0.116578	0.103165	0.116793	0.0330986	0.0256635	0.0259204	0.0328932	0.0410536	-0.000252966	1.05282
23	8	0.466735	0.131965	0.116578	0.103172	0.116796	0.0330942	0.0256652	0.0259222	0.0328899	0.0410224	-0.000257298	1.05282
24	8	0.466733	0.131989	0.116577	0.103158	0.116795	0.0330987	0.0256603	0.0259177	0.0328943	0.0410758	-0.000257322	1.05282
25	8	0.466733	0.131968	0.116578	0.103171	0.116797	0.0330945	0.0256638	0.0259217	0.0328897	0.0410291	-0.000258792	1.05282
26	8	0.466734	0.131987	0.116574	0.103155	0.116798	0.0330979	0.02566	0.025918	0.0328962	0.0410788	-0.000266038	1.05282
27	8	0.46673	0.131968	0.116574	0.103165	0.116805	0.0330934	0.0256628	0.0259224	0.0328934	0.0410368	-0.000275352	1.05281
28	8	0.466728	0.131986	0.116572	0.103152	0.116806	0.0330974	0.0256601	0.0259189	0.0328994	0.0410815	-0.000280163	1.05282
29	8	0.466725	0.131968	0.11657	0.103165	0.116811	0.0330925	0.0256632	0.0259232	0.0328965	0.0410392	-0.000289655	1.05281
30	8	0.466725	0.131985	0.116569	0.103152	0.116813	0.0330964	0.0256592	0.0259207	0.0329011	0.0410806	-0.000294359	1.05282
31	8	0.46673	0.131963	0.116567	0.10317	0.116812	0.0330908	0.0256612	0.025926	0.0328926	0.0410228	-0.000296126	1.05281
32	8	0.466732	0.131982	0.116566	0.103157	0.116812	0.0330944	0.0256586	0.0259209	0.0328978	0.0410685	-0.000295845	1.05282
33	8	0.46673	0.131961	0.116562	0.103176	0.116813	0.0330891	0.0256617	0.0259264	0.0328917	0.041012	-0.00030256	1.05281
34	8	0.466734	0.131981	0.116562	0.103161	0.116812	0.0330935	0.0256581	0.0259224	0.0328969	0.041061	-0.000302394	1.05282
35	8	0.466733	0.131961	0.11656	0.103176	0.116814	0.033089	0.0256608	0.0259272	0.0328917	0.041012	-0.000306922	1.05281
36	8	0.466734	0.131982	0.116561	0.103161	0.116812	0.0330945	0.0256569	0.0259234	0.0328961	0.0410621	-0.000302975	1.05282
37	8	0.466732	0.131959	0.116565	0.103173	0.116814	0.0330902	0.0256614	0.025927	0.0328915	0.0410137	-0.000299661	1.05281
38	8	0.466731	0.131979	0.116563	0.103158	0.116814	0.0330948	0.0256584	0.0259233	0.0328976	0.041062	-0.0003022	1.05282
39	8	0.466731	0.131959	0.116564	0.103173	0.116816	0.03309	0.0256619	0.0259273	0.0328924	0.0410135	-0.000303557	1.05281
40	8	0.466732	0.131977	0.116565	0.103159	0.116814	0.0330952	0.025658	0.0259243	0.0328957	0.0410575	-0.000299942	1.05282
41	8	0.466731	0.131958	0.116566	0.103174	0.116813	0.0330906	0.0256623	0.0259274	0.0328912	0.0410106	-0.000296179	1.05281
42	8	0.466729	0.131976	0.116567	0.103159	0.116813	0.0330954	0.0256592	0.0259235	0.0328967	0.0410578	-0.00029604	1.05282
43	8	0.466728	0.131958	0.116567	0.103173	0.116813	0.0330912	0.0256631	0.0259272	0.0328921	0.041012	-0.000295528	1.05281
44	8	0.466727	0.131978	0.116567	0.103159	0.116813	0.0330961	0.0256597	0.0259234	0.0328973	0.0410608	-0.000295247	1.05282
45	8	0.466726	0.131958	0.116569	0.103171	0.116815	0.0330915	0.0256631	0.0259272	0.0328925	0.0410147	-0.000295808	1.05281
46	8	0.466723	0.131977	0.116568	0.10316	0.116814	0.0330965	0.0256604	0.0259241	0.0328975	0.0410585	-0.000294769	1.05282
47	8	0.466717	0.131956	0.11657	0.103173	0.116818	0.0330919	0.0256649	0.0259286	0.0328939	0.0410091	-0.00029756	1.05281
48	8	0.466715	0.131974	0.116568	0.103161	0.116817	0.0330963	0.0256616	0.0259256	0.0328983	0.0410525	-0.000299448	1.05282
49	8	0.466718	0.131956	0.116569	0.103174	0.116817	0.0330922	0.0256643	0.0259295	0.0328928	0.0410074	-0.000298023	1.05281
50	8	0.466723	0.131974	0.116569	0.103161	0.116814	0.0330962	0.0256608	0.025925	0.0328965	0.041052	-0.000294617	1.05282
51	8	0.466724	0.131956	0.116571	0.103173	0.116813	0.0330922	0.025664	0.0259277	0.0328911	0.0410088	-0.00028887	1.05281
52	8	0.466725	0.131975	0.116572	0.103158	0.116812	0.0330962	0.0256612	0.025923	0.0328966	0.0410564	-0.000287704	1.05282
53	8	0.466721	0.131961	0.11657	0.10317	0.116813	0.0330929	0.0256638	0.0259267	0.0328929	0.0410196	-0.000290129	1.05281
54	8	0.466721	0.131979	0.116571	0.103154	0.116814	0.0330964	0.0256609	0.0259221	0.0328988	0.0410676	-0.000291812	1.05282
55	8	0.466725	0.13196	0.116569	0.103168	0.116816	0.0330926	0.0256621	0.0259268	0.0328924	0.0410216	-0.000295589	1.05281
56	8	0.466727	0.131978	0.116572	0.103155	0.116811	0.0330983	0.0256585	0.0259228	0.0328952	0.0410663	-0.000284937	1.05282
57	8	0.466722	0.13196	0.116575	0.103168	0.116809	0.0330934	0.0256643	0.0259247	0.0328921	0.0410226	-0.000278906	1.05281
58	8	0.466716	0.131975	0.116576	0.103152	0.116816	0.0330969	0.0256622	0.0259215	0.0328989	0.0410667	-0.000286091	1.05281
59	8	0.466706	0.13196	0.116575	0.103167	0.116817	0.0330937	0.0256666	0.0259258	0.0328968	0.0410249	-0.000289755	1.05281
60	8	0.466695	0.131978	0.116574	0.103151	0.116825	0.033098	0.0256647	0.0259227	0.0329049	0.0410736	-0.000299226	1.05281
61	8	0.466687	0.131964	0.116571	0.103166	0.116827	0.0330935	0.0256682	0.0259278	0.0329029	0.0410316	-0.000309037	1.05281
62	8	0.466687	0.131986	0.116567	0.103149	0.11683	0.033097	0.0256636	0.0259243	0.0329098	0.0410857	-0.000320032	1.05281
63	8	0.466692	0.131968	0.116563	0.103163	0.116831	0.0330929	0.0256638	0.0259293	0.0329041	0.0410413	-0.000327164	1.05281
64	8	0.466697	0.13199	0.116557	0.103147	0.11683	0.0330961	0.0256589	0.0259244	0.0329095	0.0410953	-0.000334158	1.05281
65	8	0.466705	0.131967	0.116554	0.103159	0.116838	0.0330888	0.0256597	0.0259293	0.0329052	0.0410462	-0.000352071	1.05281
66	8	0.46671	0.131987	0.116549	0.103142	0.116844	0.0330919	0.0256541	0.0259258	0.0329113	0.0410971	-0.000366983	1.05281
67	8	0.466711	0.131968	0.116542	0.103159	0.116847	0.0330867	0.0256555	0.0259317	0.0329059	0.0410465	-0.000379823	1.05281
68	8	0.466716	0.131986	0.11654	0.103145	0.116848	0.0330891	0.0256523	0.0259273	0.0329112	0.0410912	-0.000384629	1.05281
69	8	0.46672	0.131964	0.116535	0.103161	0.116854	0.0330841	0.0256525	0.0259348	0.0329046	0.0410365	-0.000400097	1.05281
70	8	0.466727	0.131978	0.116536	0.103156	0.116849	0.033087	0.0256491	0.0259311	0.0329046	0.041065	-0.000391092	1.05282
71	8	0.46673	0.131962	0.116533	0.10317	0.116846	0.0330825	0.0256533	0.0259341	0.0329018	0.0410224	-0.000392704	1.05281
72	8	0.466728	0.131977	0.116535	0.103155	0.116853	0.033084	0.0256508	0.02593	0.0329082	0.0410645	-0.000400493	1.05282
73	8	0.466732	0.131956	0.116532	0.103171	0.116854	0.0330793	0.0256544	0.0259352	0.0329024	0.0410111	-0.000403973	1.05282
74	8	0.466731	0.131974	0.116537	0.103158	0.116851	0.0330848	0.0256524	0.0259304	0.0329069	0.0410564	-0.000393188	1.05282
75	8	0.466728	0.13195	0.116544	0.103174	0.116851	0.0330793	0.0256568	0.0259337	0.0328998	0.0409985	-0.000384989	1.05282
76	8	0.46673	0.131963	0.116542	0.103162	0.116855	0.0330833	0.0256543	0.0259327	0.0329053	0.0410349	-0.000392756	1.05283
77	8	0.466731	0.131937	0.116546	0.103183	0.116852	0.0330798	0.0256575	0.0259393	0.0328956	0.0409691	-0.000383671	1.05282
78	8	0.466733	0.131952	0.116556	0.103171	0.116842	0.0330863	0.0256578	0.0259335	0.0328959	0.0410049	-0.000352609	1.05283
79	8	0.466733	0.131932	0.116563	0.103191	0.11683	0.0330825	0.0256658	0.0259355	0.0328897	0.0409492	-0.000327102	1.05282
80	8	0.46673	0.13195	0.116572	0.103175	0.116825	0.0330893	0.0256642	0.0259302	0.0328934	0.0409966	-0.000307501	1.05283
81	8	0.466716	0.13193	0.116577	0.103191	0.116824	0.0330857	0.0256723	0.0259333	0.0328909	0.0409477	-0.00029731	1.05282
82	8	0.466705	0.131953	0.11658	0.103176	0.116823	0.033092	0.0256709	0.0259293	0.0328983	0.0410006	-0.000292442	1.05283
83	8	0.466701	0.131939	0.116582	0.103187	0.116822	0.0330886	0.0256747	0.0259316	0.0328955	0.0409654	-0.000288899	1.05282
84	8	0.4667	0.131959	0.116581	0.103169	0.116823	0.0330937	0.0256703	0.025927	0.0329008	0.0410204	-0.00028969	1.05282
85	8	0.466702	0.131945	0.116583	0.103182	0.116819	0.0330907	0.0256726	0.0259302	0.0328953	0.0409813	-0.000283252	1.05282
86	8	0.466704	0.131966	0.116586	0.103164	0.116816	0.0330973	0.0256687	0.0259252	0.0328993	0.0410363	-0.000273732	1.05283
87	8	0.466701	0.131945	0.116585	0.103178	0.116818	0.0330914	0.0256728	0.0259291	0.0328956	0.0409872	-0.000278801	1.05282
88	8	0.4667	0.131969	0.116581	0.103165	0.116818	0.0330975	0.0256673	0.025927	0.0329005	0.0410399	-0.000285225	1.05283
89	8	0.466707	0.131951	0.116581	0.103175	0.116818	0.0330927	0.0256692	0.0259292	0.032895	0.0409996	-0.000283826	1.05282
90	8	0.466715	0.131975	0.116577	0.103159	0.116813	0.0330963	0.0256646	0.0259228	0.0328997	0.0410559	-0.00028259	1.05282
91	8	0.466719	0.131961	0.116577	0.103171	0.116808	0.0330932	0.0256669	0.025925	0.0328945	0.0410193	-0.00027642	1.05282
92	8	0.466715	0.131981	0.11658	0.103152	0.116811	0.0330979	0.0256636	0.0259201	0.0329015	0.0410753	-0.0002761	1.05282
93	8	0.466713	0.131967	0.116574	0.103168	0.116809	0.0330932	0.0256662	0.0259241	0.0328981	0.041033	-0.00028354	1.05281
94	8	0.466712	0.131988	0.116572	0.103148	0.116814	0.0330977	0.0256611	0.0259203	0.0329045	0.0410903	-0.000292944	1.05282
95	8	0.466713	0.131972	0.116569	0.103161	0.116817	0.0330919	0.025664	0.0259239	0.0329017	0.0410483	-0.000302025	1.05281
96	8	0.466716	0.131987	0.116566	0.103146	0.116822	0.0330951	0.0256589	0.0259207	0.0329065	0.0410929	-0.0003129	1.05282
97	8	0.466717	0.131972	0.116563	0.103159	0.116823	0.0330904	0.0256615	0.0259242	0.032903	0.0410527	-0.000317965	1.05281
98	8	0.466718	0.13199	0.116561	0.103145	0.116824	0.0330943	0.0256578	0.0259211	0.0329078	0.0410974	-0.000322564	1.05282
99	8	0.466723	0.131972	0.116558	0.103158	0.116827	0.0330882	0.0256599	0.0259242	0.032904	0.0410544	-0.000331839	1.05281
0	9	0.466607	0.132945	0.11671	0.10235	0.116571	0.033367	0.0255124	0.025658	0.0330998	0.0435883	0.0002475	1.05282
1	9	0.466611	0.132925	0.116706	0.102367	0.116574	0.0333604	0.0255153	0.0256621	0.0330958	0.0435375	0.000236872	1.05282
2	9	0.466616	0.132937	0.116705	0.102354	0.116576	0.0333639	0.0255115	0.0256598	0.0330985	0.0435734	0.000234266	1.05282
3	9	0.466621	0.132912	0.116704	0.102369	0.116582	0.0333574	0.0255142	0.0256653	0.0330931	0.0435161	0.000223475	1.05282
4	9	0.466619	0.132929	0.116702	0.102362	0.116578	0.0333612	0.0255122	0.0256625	0.0330964	0.0435498	0.0002268	1.05282
5	9	0.46662	0.132908	0.116702	0.102381	0.116577	0.0333564	0.0255163	0.0256675	0.0330895	0.0434917	0.000228949	1.05282
6	9	0.466621	0.132925	0.116701	0.10237	0.116575	0.0333601	0.0255135	0.0256642	0.0330933	0.043531	0.000229821	1.05282
7	9	0.466622	0.132905	0.116702	0.102388	0.116572	0.033356	0.0255171	0.0256687	0.0330867	0.0434771	0.000235289	1.05282
8	9	0.466624	0.132924	0.116705	0.102375	0.116568	0.0333611	0.0255149	0.0256641	0.0330905	0.0435221	0.000244976	1.05283
9	9	0.466622	0.132905	0.116707	0.102391	0.116565	0.0333575	0.0255189	0.0256678	0.0330848	0.0434735	0.000251905	1.05282
10	9	0.466623	0.132923	0.116708	0.102378	0.116563	0.0333619	0.0255163	0.0256637	0.0330888	0.0435168	0.00025731	1.05283
11	9	0.466624	0.132906	0.116709	0.102392	0.116561	0.033358	0.0255196	0.0256667	0.0330836	0.0434728	0.000261424	1.05282
12	9	0.466627	0.132923	0.11671	0.102378	0.11656	0.0333624	0.0255167	0.0256627	0.0330872	0.0435158	0.000266004	1.05283
13	9	0.466626	0.132906	0.116713	0.102392	0.116557	0.0333597	0.02552	0.0256662	0.0330821	0.0434735	0.000272636	1.05282
14	9	0.466622	0.132925	0.116716	0.102378	0.116555	0.0333647	0.0255178	0.0256622	0.0330868	0.0435188	0.000279372	1.05283
15	9	0.466625	0.132906	0.116717	0.102392	0.116554	0.0333608	0.0255212	0.0256652	0.0330811	0.0434731	0.000284504	1.05282
16	9	0.466624	0.132926	0.11672	0.102377	0.116551	0.0333667	0.0255181	0.0256608	0.0330856	0.0435236	0.000291819	1.05283
17	9	0.466621	0.132911	0.116721	0.10239	0.116547	0.0333635	0.0255215	0.0256638	0.0330805	0.0434823	0.000298983	1.05282
