State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
70	30	0.444085	0.135867	0.111006	0.0907196	0.111054	0.0339786	0.0226655	0.022698	0.0339607	0.0673166	-6.19207e-05	1.00603
71	30	0.444086	0.135867	0.111006	0.0907193	0.111054	0.0339781	0.0226649	0.0226978	0.0339601	0.0673171	-6.18467e-05	1.00603
72	30	0.444086	0.135867	0.111007	0.0907197	0.111054	0.0339785	0.0226653	0.022698	0.03396	0.0673159	-6.08986e-05	1.00603
73	30	0.444087	0.135867	0.111007	0.0907198	0.111053	0.0339787	0.0226651	0.0226977	0.0339598	0.0673164	-5.99285e-05	1.00603
74	30	0.444086	0.135867	0.111008	0.0907193	0.111053	0.0339782	0.0226652	0.0226977	0.0339598	0.0673162	-5.95952e-05	1.00603
75	30	0.444087	0.135866	0.111007	0.0907206	0.111053	0.0339785	0.0226657	0.0226979	0.0339599	0.0673141	-5.84139e-05	1.00604
76	30	0.444087	0.135868	0.111007	0.0907199	0.111053	0.033979	0.0226656	0.0226977	0.0339602	0.0673172	-5.92396e-05	1.00604
77	30	0.444087	0.135866	0.111009	0.0907198	0.111054	0.0339786	0.0226649	0.0226976	0.0339592	0.0673151	-5.83287e-05	1.00604
78	30	0.444085	0.135866	0.111009	0.09072	0.111053	0.0339786	0.0226662	0.0226977	0.0339601	0.0673146	-5.65106e-05	1.00604
79	30	0.444086	0.135867	0.111007	0.0907205	0.111052	0.0339791	0.0226663	0.0226976	0.0339606	0.0673161	-5.73326e-05	1.00604
80	30	0.444087	0.135868	0.111007	0.0907195	0.111053	0.0339786	0.0226655	0.0226973	0.0339602	0.0673177	-5.84065e-05	1.00604
81	30	0.444088	0.135867	0.111008	0.0907205	0.111052	0.0339786	0.0226654	0.0226974	0.0339597	0.0673155	-5.68808e-05	1.00604
82	30	0.444087	0.135868	0.111007	0.09072	0.111051	0.033979	0.0226657	0.0226974	0.0339599	0.0673172	-5.6692e-05	1.00604
83	30	0.444087	0.135867	0.111008	0.0907199	0.111053	0.0339787	0.0226655	0.0226976	0.0339598	0.067316	-5.77881e-05	1.00604
84	30	0.444088	0.135868	0.111008	0.0907199	0.111052	0.0339789	0.0226655	0.0226976	0.0339599	0.0673168	-5.70215e-05	1.00604
85	30	0.444087	0.135867	0.111007	0.0907203	0.111052	0.0339791	0.0226658	0.0226974	0.0339602	0.0673164	-5.71178e-05	1.00604
86	30	0.444087	0.135867	0.111007	0.0907194	0.111052	0.033979	0.0226653	0.0226976	0.0339594	0.067317	-5.74697e-05	1.00603
87	30	0.444088	0.135867	0.111009	0.0907197	0.111052	0.0339789	0.0226655	0.0226974	0.0339595	0.0673167	-5.53441e-05	1.00604
88	30	0.444087	0.135868	0.111008	0.0907199	0.111051	0.0339795	0.0226658	0.0226973	0.03396	0.0673179	-5.51552e-05	1.00604
89	30	0.444087	0.135867	0.111007	0.0907197	0.111052	0.0339792	0.0226654	0.0226974	0.0339599	0.0673176	-5.68069e-05	1.00603
90	30	0.444087	0.135869	0.111008	0.0907187	0.111052	0.0339789	0.0226652	0.0226974	0.0339596	0.0673195	-5.60107e-05	1.00604
91	30	0.444088	0.135868	0.111008	0.0907197	0.111052	0.0339794	0.0226655	0.0226973	0.0339597	0.0673182	-5.51145e-05	1.00604
92	30	0.444086	0.135869	0.111008	0.090719	0.111052	0.03398	0.0226654	0.0226975	0.03396	0.0673203	-5.55367e-05	1.00604
93	30	0.444086	0.135868	0.111008	0.0907184	0.111052	0.0339792	0.0226652	0.0226971	0.0339598	0.0673202	-5.6033e-05	1.00603
94	30	0.444087	0.135869	0.111008	0.0907185	0.111051	0.0339793	0.0226652	0.0226973	0.0339598	0.0673209	-5.52219e-05	1.00604
95	30	0.444087	0.135869	0.111008	0.0907187	0.111052	0.0339799	0.0226653	0.022697	0.03396	0.0673211	-5.51182e-05	1.00604
96	30	0.444086	0.135869	0.111009	0.0907179	0.111052	0.0339798	0.0226651	0.0226972	0.0339597	0.0673216	-5.5359e-05	1.00603
97	30	0.444087	0.135868	0.111009	0.0907187	0.111052	0.0339792	0.0226655	0.0226971	0.03396	0.0673194	-5.53812e-05	1.00604
98	30	0.444087	0.135869	0.111008	0.0907186	0.111052	0.0339796	0.0226655	0.0226971	0.0339601	0.0673209	-5.60254e-05	1.00604
99	30	0.444086	0.135868	0.111008	0.0907186	0.111053	0.0339794	0.0226653	0.0226971	0.0339602	0.0673198	-5.71771e-05	1.00604
0	31	0.444054	0.135989	0.111042	0.0906247	0.111008	0.0340216	0.0226514	0.0226656	0.0339799	0.067641	6.14984e-05	1.00604
1	31	0.444054	0.135989	0.111042	0.0906246	0.111008	0.034022	0.0226512	0.0226657	0.0339799	0.0676415	6.05134e-05	1.00604
2	31	0.444053	0.135989	0.111041	0.0906244	0.111009	0.0340218	0.0226512	0.0226657	0.03398	0.0676415	5.9784e-05	1.00604
3	31	0.444054	0.135989	0.111041	0.0906248	0.111009	0.0340214	0.0226512	0.0226658	0.03398	0.0676404	5.90693e-05	1.00604
4	31	0.444054	0.135989	0.111041	0.0906251	0.111008	0.0340217	0.0226511	0.0226659	0.0339798	0.0676402	5.93915e-05	1.00604
5	31	0.444054	0.135989	0.111041	0.0906249	0.111009	0.0340216	0.0226512	0.0226657	0.0339799	0.0676403	5.8662e-05	1.00603
6	31	0.444054	0.135989	0.111041	0.0906249	0.111008	0.0340215	0.0226509	0.022666	0.0339795	0.0676398	5.89361e-05	1.00603
7	31	0.444054	0.135988	0.111041	0.0906254	0.111009	0.0340213	0.0226513	0.0226659	0.0339798	0.0676384	5.88582e-05	1.00604
8	31	0.444054	0.135988	0.11104	0.0906258	0.111008	0.0340217	0.0226511	0.022666	0.0339795	0.0676381	5.88916e-05	1.00603
9	31	0.444054	0.135988	0.11104	0.0906254	0.111009	0.0340211	0.0226512	0.0226659	0.0339796	0.067638	5.774e-05	1.00603
10	31	0.444055	0.135988	0.11104	0.0906257	0.111009	0.0340213	0.022651	0.0226662	0.0339794	0.0676377	5.79955e-05	1.00604
11	31	0.444055	0.135988	0.11104	0.0906263	0.111009	0.0340211	0.0226513	0.0226661	0.0339795	0.0676363	5.7814e-05	1.00604
12	31	0.444055	0.135987	0.11104	0.0906266	0.111009	0.0340213	0.022651	0.0226663	0.0339791	0.0676354	5.74882e-05	1.00604
13	31	0.444055	0.135987	0.111041	0.090626	0.111009	0.034021	0.0226512	0.0226661	0.0339791	0.0676359	5.78621e-05	1.00604
14	31	0.444055	0.135987	0.111041	0.0906267	0.111009	0.0340213	0.0226514	0.0226665	0.033979	0.0676341	5.86323e-05	1.00604
15	31	0.444054	0.135985	0.111041	0.0906275	0.11101	0.0340212	0.0226518	0.0226666	0.0339789	0.067631	5.88249e-05	1.00604
16	31	0.444054	0.135985	0.111041	0.0906275	0.111009	0.0340213	0.0226516	0.0226665	0.0339788	0.0676317	5.91582e-05	1.00604
17	31	0.444054	0.135986	0.111042	0.0906271	0.111009	0.0340212	0.022652	0.0226666	0.0339786	0.0676318	6.08059e-05	1.00604
18	31	0.444054	0.135985	0.111043	0.0906275	0.11101	0.0340217	0.0226521	0.0226666	0.0339788	0.067631	6.15834e-05	1.00604
19	31	0.444053	0.135985	0.111042	0.0906279	0.111009	0.0340217	0.0226525	0.0226667	0.0339788	0.0676299	6.15724e-05	1.00604
20	31	0.444054	0.135984	0.111043	0.0906278	0.111009	0.0340213	0.0226521	0.0226665	0.0339785	0.0676295	6.18909e-05	1.00604
21	31	0.444055	0.135985	0.111043	0.0906275	0.111009	0.0340214	0.0226521	0.0226667	0.0339784	0.06763	6.19093e-05	1.00604
22	31	0.444053	0.135985	0.111042	0.0906283	0.111009	0.0340222	0.0226526	0.0226665	0.0339791	0.0676306	6.24092e-05	1.00604
23	31	0.444054	0.135984	0.111043	0.0906277	0.111009	0.0340212	0.0226522	0.0226666	0.0339783	0.067629	6.22501e-05	1.00604
24	31	0.444054	0.135985	0.111043	0.0906278	0.111008	0.0340217	0.0226521	0.0226665	0.0339786	0.0676303	6.34239e-05	1.00604
25	31	0.444053	0.135985	0.111043	0.0906278	0.111008	0.0340219	0.0226528	0.0226666	0.0339787	0.0676302	6.36424e-05	1.00604
26	31	0.444053	0.135984	0.111044	0.0906277	0.111008	0.0340221	0.0226521	0.0226663	0.0339784	0.0676305	6.46089e-05	1.00604
27	31	0.444053	0.135985	0.111044	0.0906272	0.111008	0.0340217	0.0226526	0.0226664	0.0339784	0.0676311	6.55309e-05	1.00604
28	31	0.444053	0.135986	0.111044	0.0906277	0.111008	0.0340224	0.0226525	0.0226663	0.0339789	0.0676321	6.51865e-05	1.00604
29	31	0.444053	0.135986	0.111044	0.0906268	0.111008	0.034022	0.0226525	0.0226662	0.0339785	0.0676326	6.54531e-05	1.00604
30	31	0.444054	0.135986	0.111044	0.0906268	0.111007	0.0340224	0.022652	0.022666	0.0339788	0.0676342	6.5916e-05	1.00604
31	31	0.444053	0.135987	0.111043	0.0906264	0.111007	0.034022	0.0226523	0.0226661	0.0339788	0.0676347	6.52124e-05	1.00604
32	31	0.444052	0.135987	0.111043	0.0906265	0.111007	0.0340227	0.022652	0.022666	0.0339789	0.0676353	6.55124e-05	1.00604
33	31	0.444053	0.135987	0.111044	0.0906259	0.111006	0.0340222	0.0226523	0.0226658	0.0339786	0.067636	6.70751e-05	1.00604
34	31	0.444054	0.135988	0.111044	0.0906258	0.111006	0.034023	0.0226517	0.0226658	0.0339788	0.0676381	6.776e-05	1.00604
35	31	0.444052	0.135989	0.111043	0.0906252	0.111007	0.0340225	0.0226523	0.0226657	0.0339792	0.0676388	6.63974e-05	1.00604
36	31	0.444053	0.135989	0.111043	0.0906252	0.111006	0.034023	0.0226515	0.0226657	0.0339792	0.0676404	6.62641e-05	1.00604
37	31	0.444053	0.13599	0.111043	0.0906241	0.111006	0.0340225	0.0226517	0.0226654	0.0339793	0.0676423	6.65382e-05	1.00604
38	31	0.444053	0.13599	0.111043	0.0906244	0.111007	0.0340231	0.0226513	0.0226654	0.0339795	0.0676427	6.5094e-05	1.00604
39	31	0.444052	0.13599	0.111042	0.0906237	0.111006	0.0340228	0.0226515	0.0226653	0.0339796	0.0676441	6.5083e-05	1.00603
40	31	0.444052	0.13599	0.111043	0.0906234	0.111007	0.0340229	0.022651	0.0226655	0.0339794	0.067644	6.4772e-05	1.00603
41	31	0.444052	0.135991	0.111043	0.0906232	0.111007	0.0340228	0.0226515	0.0226655	0.0339798	0.0676453	6.47978e-05	1.00603
42	31	0.44405	0.135991	0.111042	0.0906228	0.111007	0.0340234	0.0226511	0.0226654	0.0339803	0.0676474	6.2728e-05	1.00603
43	31	0.444051	0.135991	0.111043	0.0906222	0.111007	0.0340227	0.0226508	0.0226655	0.0339798	0.0676471	6.29168e-05	1.00603
44	31	0.444051	0.135992	0.111042	0.0906223	0.111007	0.0340231	0.0226507	0.0226654	0.0339804	0.0676485	6.26316e-05	1.00603
45	31	0.444051	0.135992	0.111041	0.090622	0.111008	0.0340229	0.0226508	0.0226654	0.0339806	0.0676495	6.05765e-05	1.00603
46	31	0.444051	0.135992	0.111041	0.0906217	0.111009	0.0340229	0.0226502	0.0226655	0.0339804	0.0676493	5.92768e-05	1.00603
47	31	0.444051	0.135992	0.111041	0.0906219	0.111008	0.0340228	0.0226504	0.0226656	0.0339808	0.0676499	5.9636e-05	1.00603
48	31	0.444051	0.135992	0.11104	0.0906217	0.111009	0.0340228	0.0226501	0.0226655	0.033981	0.0676507	5.76327e-05	1.00603
49	31	0.444052	0.135993	0.11104	0.0906214	0.111009	0.0340229	0.0226498	0.0226657	0.0339806	0.0676509	5.72623e-05	1.00603
50	31	0.444051	0.135992	0.111041	0.0906219	0.111009	0.0340227	0.0226501	0.0226655	0.0339808	0.0676499	5.80067e-05	1.00603
51	31	0.444052	0.135992	0.111041	0.0906219	0.111009	0.034023	0.0226498	0.0226657	0.0339804	0.06765	5.87435e-05	1.00603
52	31	0.444051	0.135992	0.11104	0.0906217	0.111009	0.0340225	0.0226502	0.0226656	0.033981	0.0676498	5.66662e-05	1.00603
53	31	0.444052	0.135992	0.11104	0.0906218	0.111009	0.0340227	0.0226499	0.0226657	0.0339808	0.0676502	5.69069e-05	1.00603
54	31	0.444052	0.135992	0.11104	0.0906219	0.11101	0.0340222	0.0226501	0.0226657	0.033981	0.0676492	5.57701e-05	1.00603
55	31	0.444052	0.135992	0.11104	0.0906221	0.11101	0.0340226	0.0226499	0.0226661	0.0339806	0.0676488	5.51739e-05	1.00603
56	31	0.444052	0.135992	0.11104	0.0906221	0.11101	0.0340219	0.0226501	0.0226658	0.0339811	0.0676486	5.44852e-05	1.00603
57	31	0.444052	0.135992	0.11104	0.0906221	0.11101	0.0340222	0.0226497	0.0226661	0.0339806	0.0676484	5.50665e-05	1.00603
58	31	0.444052	0.135991	0.11104	0.0906223	0.11101	0.034022	0.0226502	0.0226659	0.0339808	0.0676474	5.55294e-05	1.00603
59	31	0.444052	0.135991	0.11104	0.0906229	0.11101	0.0340221	0.0226502	0.0226662	0.0339807	0.067646	5.49776e-05	1.00603
60	31	0.444052	0.135991	0.11104	0.090623	0.11101	0.0340215	0.0226503	0.0226661	0.033981	0.0676458	5.39741e-05	1.00603
61	31	0.444053	0.135991	0.11104	0.0906227	0.11101	0.0340217	0.02265	0.0226662	0.0339807	0.0676462	5.40074e-05	1.00604
62	31	0.444053	0.13599	0.11104	0.0906234	0.11101	0.0340215	0.0226503	0.0226661	0.0339806	0.0676444	5.41593e-05	1.00603
63	31	0.444052	0.13599	0.111039	0.0906236	0.11101	0.0340214	0.02265	0.0226664	0.0339804	0.0676435	5.34595e-05	1.00603
64	31	0.444054	0.135989	0.11104	0.090624	0.11101	0.0340205	0.0226502	0.0226663	0.0339802	0.0676415	5.34557e-05	1.00603
65	31	0.444054	0.13599	0.111039	0.0906244	0.11101	0.0340212	0.0226503	0.0226665	0.0339803	0.067642	5.37741e-05	1.00604
66	31	0.444054	0.13599	0.11104	0.0906243	0.11101	0.0340213	0.0226503	0.0226664	0.0339801	0.067642	5.47924e-05	1.00604
67	31	0.444055	0.135989	0.111041	0.0906247	0.11101	0.0340209	0.02265	0.0226664	0.0339795	0.06764	5.57145e-05	1.00604
68	31	0.444054	0.135989	0.11104	0.0906254	0.111009	0.0340212	0.0226508	0.0226665	0.0339798	0.0676386	5.71512e-05	1.00604
69	31	0.444054	0.13599	0.11104	0.0906249	0.111008	0.0340215	0.0226507	0.0226663	0.0339801	0.0676411	5.68846e-05	1.00603
70	31	0.444055	0.135989	0.11104	0.0906249	0.111009	0.0340207	0.0226503	0.0226663	0.0339794	0.0676395	5.61551e-05	1.00603
71	31	0.444056	0.135989	0.11104	0.0906259	0.111008	0.034021	0.0226504	0.0226664	0.0339797	0.0676385	5.63439e-05	1.00604
72	31	0.444054	0.135989	0.11104	0.090625	0.111009	0.0340212	0.0226504	0.0226664	0.0339797	0.0676399	5.58071e-05	1.00603
73	31	0.444055	0.135988	0.11104	0.0906256	0.111008	0.0340211	0.0226503	0.0226664	0.0339789	0.0676378	5.7603e-05	1.00603
74	31	0.444056	0.135989	0.111041	0.090626	0.111008	0.0340211	0.0226509	0.0226664	0.0339795	0.0676377	5.85138e-05	1.00604
75	31	0.444056	0.135989	0.11104	0.0906259	0.111008	0.0340216	0.0226504	0.0226662	0.0339796	0.0676394	5.81657e-05	1.00604
76	31	0.444056	0.135988	0.111041	0.0906259	0.111008	0.034021	0.0226506	0.0226664	0.0339788	0.0676363	5.87287e-05	1.00604
77	31	0.444055	0.135988	0.111041	0.0906261	0.111008	0.0340216	0.0226508	0.0226665	0.0339791	0.0676369	6.00728e-05	1.00604
78	31	0.444055	0.135989	0.111041	0.0906257	0.111007	0.0340214	0.0226513	0.0226661	0.0339799	0.0676391	5.97617e-05	1.00604
79	31	0.444056	0.135988	0.111041	0.0906266	0.111007	0.0340213	0.0226506	0.0226663	0.0339791	0.0676364	5.92397e-05	1.00604
80	31	0.444056	0.135989	0.111041	0.0906256	0.111007	0.0340212	0.0226506	0.022666	0.033979	0.0676387	6.03061e-05	1.00604
81	31	0.444056	0.135989	0.111041	0.0906259	0.111008	0.0340217	0.0226507	0.022666	0.0339792	0.0676386	6.02801e-05	1.00604
82	31	0.444056	0.135988	0.111041	0.0906258	0.111007	0.0340214	0.0226508	0.0226661	0.0339792	0.0676381	6.05616e-05	1.00604
83	31	0.444056	0.135988	0.111041	0.0906262	0.111008	0.0340213	0.0226509	0.0226661	0.0339793	0.067637	5.97913e-05	1.00604
84	31	0.444056	0.135989	0.111041	0.0906258	0.111007	0.0340216	0.0226509	0.0226658	0.0339793	0.0676391	6.06652e-05	1.00604
85	31	0.444055	0.135989	0.111041	0.0906256	0.111007	0.0340216	0.0226508	0.022666	0.0339794	0.067639	6.03431e-05	1.00604
86	31	0.444056	0.135989	0.111042	0.0906253	0.111007	0.0340213	0.0226508	0.0226658	0.0339792	0.0676391	6.16502e-05	1.00604
87	31	0.444055	0.135988	0.111041	0.0906266	0.111007	0.0340218	0.0226514	0.022666	0.0339795	0.0676376	6.15058e-05	1.00604
88	31	0.444055	0.135989	0.111041	0.0906254	0.111007	0.0340216	0.0226511	0.0226658	0.0339797	0.0676399	6.04616e-05	1.00604
89	31	0.444055	0.135989	0.111042	0.0906249	0.111007	0.0340214	0.0226506	0.0226658	0.0339793	0.0676403	6.09986e-05	1.00604
90	31	0.444056	0.13599	0.111042	0.0906251	0.111007	0.0340217	0.0226511	0.0226657	0.0339795	0.0676405	6.22871e-05	1.00604
91	31	0.444054	0.135989	0.111041	0.0906255	0.111007	0.0340221	0.0226512	0.0226657	0.0339798	0.0676406	6.14096e-05	1.00604
92	31	0.444055	0.13599	0.111042	0.0906245	0.111007	0.0340214	0.0226509	0.0226657	0.0339795	0.0676413	6.09171e-05	1.00604
93	31	0.444055	0.13599	0.111042	0.0906247	0.111007	0.0340218	0.0226511	0.0226658	0.0339798	0.0676419	6.22352e-05	1.00604
94	31	0.444055	0.135991	0.111042	0.0906244	0.111007	0.0340223	0.0226511	0.0226654	0.0339798	0.0676434	6.23648e-05	1.00604
95	31	0.444054	0.135989	0.111042	0.0906242	0.111008	0.034022	0.0226509	0.0226656	0.0339795	0.0676419	6.19021e-05	1.00604
96	31	0.444054	0.13599	0.111042	0.0906244	0.111008	0.0340216	0.0226512	0.0226657	0.0339798	0.0676414	6.17576e-05	1.00604
97	31	0.444054	0.13599	0.111042	0.0906244	0.111007	0.0340221	0.0226511	0.0226656	0.0339802	0.067643	6.16798e-05	1.00604
98	31	0.444054	0.13599	0.111042	0.0906242	0.111008	0.0340221	0.0226511	0.0226655	0.0339798	0.0676425	6.16391e-05	1.00604
99	31	0.444053	0.135989	0.111042	0.0906246	0.111008	0.0340217	0.0226511	0.0226658	0.0339797	0.0676406	6.09504e-05	1.00604
0	32	0.444021	0.136107	0.110998	0.0905331	0.111042	0.0340405	0.0226212	0.0226512	0.0340224	0.0679544	-5.52256e-05	1.00604
1	32	0.444021	0.136106	0.110998	0.0905334	0.111042	0.0340397	0.0226213	0.0226512	0.0340225	0.0679522	-5.61773e-05	1.00604
2	32	0.444022	0.136107	0.110998	0.0905333	0.111041	0.0340399	0.022621	0.0226514	0.0340221	0.0679527	-5.55738e-05	1.00604
3	32	0.444022	0.136107	0.110998	0.0905334	0.111042	0.0340397	0.0226215	0.022651	0.0340224	0.0679526	-5.61106e-05	1.00604
4	32	0.444022	0.136107	0.110998	0.0905332	0.111042	0.03404	0.022621	0.0226513	0.0340223	0.0679532	-5.64846e-05	1.00604
5	32	0.444021	0.136106	0.110998	0.0905338	0.111042	0.0340392	0.0226214	0.0226512	0.0340224	0.0679507	-5.69772e-05	1.00603
6	32	0.444022	0.136106	0.110998	0.0905338	0.111042	0.0340397	0.0226211	0.0226517	0.0340219	0.0679509	-5.6692e-05	1.00604
7	32	0.444022	0.136106	0.110997	0.0905343	0.111042	0.0340391	0.0226216	0.0226512	0.0340225	0.0679501	-5.83509e-05	1.00604
8	32	0.444023	0.136106	0.110997	0.0905339	0.111042	0.0340395	0.0226207	0.0226515	0.034022	0.0679511	-5.81325e-05	1.00604
9	32	0.444022	0.136105	0.110997	0.0905348	0.111042	0.0340387	0.0226216	0.0226515	0.0340221	0.0679475	-5.82251e-05	1.00604
10	32	0.444023	0.136105	0.110997	0.0905351	0.111042	0.0340394	0.0226211	0.0226518	0.0340217	0.0679479	-5.83546e-05	1.00604
11	32	0.444023	0.136105	0.110997	0.0905351	0.111042	0.0340389	0.0226215	0.0226514	0.034022	0.0679475	-5.83251e-05	1.00604
12	32	0.444022	0.136104	0.110998	0.0905351	0.111042	0.0340392	0.0226211	0.0226519	0.0340214	0.0679465	-5.75215e-05	1.00603
13	32	0.444023	0.136103	0.110998	0.090536	0.111042	0.0340387	0.022622	0.0226517	0.0340215	0.0679437	-5.62995e-05	1.00604
14	32	0.444022	0.136103	0.110998	0.0905358	0.111042	0.0340393	0.0226215	0.0226519	0.0340212	0.0679443	-5.66328e-05	1.00604
15	32	0.444022	0.136103	0.110998	0.0905363	0.111042	0.0340388	0.0226223	0.0226517	0.0340216	0.0679427	-5.60958e-05	1.00604
16	32	0.444023	0.136103	0.110998	0.0905362	0.111042	0.0340391	0.0226218	0.0226519	0.0340213	0.0679433	-5.57256e-05	1.00604
17	32	0.444023	0.136102	0.110999	0.0905364	0.111043	0.0340387	0.0226223	0.0226519	0.0340212	0.0679414	-5.57662e-05	1.00604
18	32	0.444022	0.136102	0.110998	0.0905372	0.111042	0.0340392	0.0226223	0.022652	0.0340213	0.0679409	-5.57181e-05	1.00604
19	32	0.444023	0.136103	0.110998	0.0905364	0.111042	0.0340386	0.0226223	0.0226517	0.0340213	0.0679423	-5.54071e-05	1.00604
20	32	0.444023	0.136102	0.110999	0.0905364	0.111042	0.0340392	0.0226221	0.0226519	0.0340209	0.0679419	-5.37074e-05	1.00604
21	32	0.444022	0.136102	0.110998	0.0905374	0.111041	0.034039	0.022623	0.0226517	0.0340214	0.0679404	-5.37148e-05	1.00604
22	32	0.444022	0.136102	0.110998	0.0905368	0.111041	0.0340391	0.0226221	0.0226519	0.0340208	0.0679411	-5.39371e-05	1.00603
23	32	0.444023	0.136103	0.110999	0.0905365	0.111041	0.0340387	0.0226228	0.0226516	0.0340209	0.0679412	-5.22633e-05	1.00604
24	32	0.444023	0.136103	0.110999	0.0905372	0.11104	0.0340396	0.0226225	0.0226517	0.034021	0.0679416	-5.19411e-05	1.00604
25	32	0.444022	0.136102	0.110999	0.0905366	0.111041	0.0340388	0.0226227	0.0226514	0.0340211	0.0679416	-5.29373e-05	1.00603
26	32	0.444022	0.136103	0.110999	0.0905365	0.11104	0.0340393	0.0226222	0.0226518	0.0340207	0.0679421	-5.17301e-05	1.00603
27	32	0.444023	0.136104	0.110999	0.0905367	0.11104	0.0340391	0.0226229	0.0226514	0.0340212	0.0679427	-5.11968e-05	1.00604
28	32	0.444023	0.136103	0.110999	0.0905363	0.11104	0.0340396	0.0226221	0.0226514	0.0340209	0.0679436	-5.18597e-05	1.00603
29	32	0.444023	0.136104	0.110999	0.0905359	0.111039	0.0340394	0.0226224	0.0226512	0.0340209	0.0679447	-5.00749e-05	1.00603
30	32	0.444023	0.136104	0.111	0.090536	0.111039	0.0340399	0.0226224	0.0226514	0.0340209	0.0679449	-4.89751e-05	1.00604
31	32	0.444023	0.136104	0.110999	0.090536	0.111039	0.0340396	0.0226226	0.022651	0.034021	0.0679453	-4.95342e-05	1.00604
32	32	0.444023	0.136105	0.110999	0.0905353	0.111039	0.0340401	0.0226219	0.022651	0.0340209	0.0679476	-4.89344e-05	1.00604
33	32	0.444023	0.136105	0.111	0.0905351	0.111039	0.0340399	0.0226225	0.022651	0.0340212	0.0679479	-4.81123e-05	1.00604
34	32	0.444023	0.136105	0.110999	0.0905354	0.111038	0.0340405	0.0226221	0.022651	0.0340212	0.0679485	-4.82493e-05	1.00604
35	32	0.444023	0.136106	0.110999	0.0905344	0.111038	0.03404	0.022622	0.0226505	0.0340215	0.0679508	-4.90344e-05	1.00603
36	32	0.444023	0.136107	0.110999	0.090534	0.111038	0.0340404	0.0226215	0.0226508	0.0340213	0.0679523	-4.87937e-05	1.00603
37	32	0.444022	0.136107	0.110999	0.0905338	0.111038	0.0340406	0.0226219	0.0226505	0.0340215	0.067953	-4.79346e-05	1.00604
38	32	0.444022	0.136107	0.110999	0.0905338	0.111038	0.0340406	0.0226216	0.0226505	0.0340216	0.0679534	-4.90122e-05	1.00603
39	32	0.444022	0.136108	0.110999	0.0905326	0.111038	0.0340403	0.0226213	0.0226504	0.0340215	0.0679554	-4.90789e-05	1.00603
40	32	0.444022	0.136108	0.110999	0.0905329	0.111039	0.0340408	0.0226215	0.0226506	0.034022	0.0679559	-4.97416e-05	1.00604
41	32	0.444022	0.136108	0.110998	0.090533	0.111039	0.0340408	0.0226213	0.0226504	0.0340222	0.0679564	-5.12488e-05	1.00603
42	32	0.444022	0.136109	0.110999	0.090532	0.111039	0.0340405	0.0226208	0.0226505	0.0340221	0.0679579	-5.17894e-05	1.00603
43	32	0.444021	0.136109	0.110999	0.0905318	0.111039	0.0340411	0.0226211	0.0226504	0.0340224	0.0679594	-5.08266e-05	1.00604
44	32	0.44402	0.13611	0.110999	0.0905319	0.111039	0.0340413	0.0226212	0.0226505	0.0340227	0.0679597	-5.10858e-05	1.00604
45	32	0.44402	0.136109	0.110999	0.0905311	0.11104	0.0340407	0.0226208	0.0226503	0.0340225	0.06796	-5.2119e-05	1.00603
46	32	0.444021	0.13611	0.110999	0.0905308	0.11104	0.0340408	0.0226208	0.0226504	0.0340228	0.0679617	-5.2804e-05	1.00603
47	32	0.44402	0.13611	0.110998	0.0905307	0.11104	0.034041	0.0226208	0.0226504	0.0340232	0.0679624	-5.37334e-05	1.00603
48	32	0.44402	0.13611	0.110998	0.0905307	0.111041	0.0340407	0.0226205	0.0226506	0.0340228	0.0679611	-5.47703e-05	1.00603
49	32	0.444021	0.13611	0.110998	0.0905308	0.111041	0.0340409	0.0226205	0.0226504	0.0340228	0.0679616	-5.41741e-05	1.00603
50	32	0.44402	0.13611	0.110998	0.0905307	0.111041	0.0340408	0.0226207	0.0226506	0.0340231	0.0679617	-5.47999e-05	1.00603
