State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
14	49	0.471322	0.146426	0.117885	0.0948193	0.11777	0.0366348	0.0237084	0.0236998	0.0365761	0.0724238	0.0001708	1.06884
15	49	0.471322	0.146425	0.117885	0.0948201	0.11777	0.0366345	0.0237084	0.0236999	0.0365759	0.0724217	0.000170165	1.06884
16	49	0.471323	0.146426	0.117884	0.0948197	0.11777	0.0366345	0.0237083	0.0236998	0.0365763	0.0724234	0.000168938	1.06884
17	49	0.471323	0.146426	0.117884	0.0948204	0.117771	0.0366341	0.0237084	0.0236999	0.036576	0.0724215	0.000168416	1.06884
18	49	0.471324	0.146427	0.117884	0.0948199	0.11777	0.0366342	0.0237082	0.0236998	0.0365762	0.0724232	0.000168283	1.06884
19	49	0.471324	0.146426	0.117884	0.0948205	0.11777	0.0366342	0.0237083	0.0237	0.0365758	0.0724214	0.000168778	1.06884
20	49	0.471324	0.146427	0.117884	0.09482	0.11777	0.0366345	0.0237084	0.0236998	0.0365761	0.0724231	0.000169496	1.06884
21	49	0.471324	0.146426	0.117884	0.0948205	0.11777	0.0366342	0.0237085	0.0236999	0.0365759	0.072421	0.000169576	1.06884
22	49	0.471324	0.146426	0.117884	0.09482	0.11777	0.0366344	0.0237085	0.0236998	0.0365762	0.0724228	0.000169757	1.06884
23	49	0.471324	0.146425	0.117884	0.0948207	0.11777	0.0366342	0.0237087	0.0236999	0.0365759	0.0724203	0.000169737	1.06884
24	49	0.471323	0.146426	0.117884	0.0948201	0.11777	0.0366343	0.0237088	0.0236997	0.0365764	0.0724219	0.00016958	1.06884
25	49	0.471322	0.146424	0.117885	0.0948205	0.117771	0.036634	0.023709	0.0237	0.0365763	0.0724196	0.000169012	1.06884
26	49	0.47132	0.146424	0.117885	0.0948198	0.117772	0.0366341	0.0237091	0.0237001	0.0365768	0.0724209	0.00016783	1.06884
27	49	0.47132	0.146423	0.117885	0.0948203	0.117772	0.036634	0.0237094	0.0237004	0.0365768	0.0724185	0.000167628	1.06884
28	49	0.471319	0.146423	0.117886	0.0948198	0.117773	0.0366343	0.0237094	0.0237004	0.0365772	0.0724196	0.000167642	1.06884
29	49	0.471318	0.146422	0.117886	0.0948203	0.117773	0.0366343	0.0237097	0.0237008	0.0365771	0.0724173	0.000167802	1.06884
30	49	0.471317	0.146422	0.117886	0.0948199	0.117774	0.0366344	0.0237099	0.0237007	0.0365775	0.0724183	0.00016745	1.06884
31	49	0.471316	0.146421	0.117887	0.0948204	0.117774	0.0366345	0.0237101	0.0237011	0.0365775	0.0724161	0.000167077	1.06884
32	49	0.471315	0.146421	0.117887	0.0948198	0.117775	0.0366347	0.0237102	0.0237011	0.036578	0.0724177	0.000166642	1.06884
33	49	0.471314	0.14642	0.117888	0.0948201	0.117776	0.0366345	0.0237103	0.0237014	0.036578	0.0724155	0.000165882	1.06884
34	49	0.471313	0.146421	0.117887	0.0948194	0.117777	0.0366346	0.0237102	0.0237015	0.0365787	0.0724174	0.000163606	1.06884
35	49	0.471312	0.14642	0.117886	0.0948198	0.117778	0.0366342	0.0237102	0.0237021	0.0365789	0.0724155	0.000160225	1.06884
36	49	0.471312	0.14642	0.117885	0.0948194	0.11778	0.0366341	0.0237098	0.0237023	0.0365796	0.0724173	0.000156998	1.06884
37	49	0.471312	0.14642	0.117884	0.0948198	0.11778	0.0366337	0.0237097	0.0237026	0.0365794	0.0724157	0.000154809	1.06884
38	49	0.471313	0.146421	0.117884	0.0948194	0.117781	0.036634	0.0237094	0.0237025	0.0365795	0.0724175	0.000154185	1.06884
39	49	0.471313	0.14642	0.117883	0.0948201	0.11778	0.0366335	0.0237094	0.0237026	0.0365793	0.0724156	0.000153195	1.06884
40	49	0.471314	0.146421	0.117883	0.0948198	0.117781	0.0366335	0.0237091	0.0237025	0.0365794	0.0724168	0.000152648	1.06884
41	49	0.471314	0.14642	0.117883	0.0948204	0.117781	0.0366332	0.0237093	0.0237028	0.0365792	0.0724146	0.000151968	1.06884
42	49	0.471314	0.146421	0.117883	0.09482	0.117781	0.0366335	0.0237092	0.0237027	0.0365793	0.0724162	0.00015202	1.06884
43	49	0.471314	0.14642	0.117883	0.0948206	0.117781	0.0366333	0.0237094	0.0237028	0.0365792	0.0724142	0.000152244	1.06884
44	49	0.471314	0.14642	0.117883	0.0948201	0.11778	0.0366335	0.0237092	0.0237027	0.0365794	0.0724159	0.000152627	1.06884
45	49	0.471314	0.14642	0.117883	0.0948207	0.11778	0.0366332	0.0237093	0.0237028	0.0365791	0.072414	0.000152571	1.06884
46	49	0.471314	0.14642	0.117882	0.0948203	0.11778	0.0366333	0.0237091	0.0237026	0.0365792	0.0724157	0.000152561	1.06884
47	49	0.471315	0.14642	0.117882	0.0948209	0.11778	0.0366329	0.0237092	0.0237028	0.0365789	0.0724136	0.000152268	1.06884
48	49	0.471315	0.14642	0.117882	0.0948206	0.11778	0.036633	0.0237091	0.0237026	0.0365791	0.0724151	0.00015216	1.06884
49	49	0.471316	0.14642	0.117882	0.0948212	0.11778	0.0366329	0.0237092	0.0237027	0.0365787	0.0724131	0.000152645	1.06884
50	49	0.471316	0.14642	0.117882	0.0948208	0.117779	0.0366329	0.0237092	0.0237024	0.036579	0.0724146	0.000153021	1.06884
51	49	0.471316	0.14642	0.117882	0.0948214	0.117779	0.0366326	0.0237093	0.0237026	0.0365786	0.0724125	0.000153248	1.06884
52	49	0.471316	0.14642	0.117882	0.094821	0.117779	0.0366328	0.0237093	0.0237024	0.036579	0.0724141	0.000152697	1.06884
53	49	0.471315	0.146419	0.117882	0.0948215	0.11778	0.0366327	0.0237095	0.0237027	0.0365789	0.072412	0.000152714	1.06884
54	49	0.471314	0.14642	0.117883	0.0948207	0.11778	0.036633	0.0237095	0.0237026	0.0365792	0.072414	0.000153565	1.06884
55	49	0.471314	0.146419	0.117884	0.0948211	0.11778	0.0366331	0.0237098	0.0237027	0.036579	0.0724124	0.000154412	1.06884
56	49	0.471313	0.14642	0.117884	0.0948205	0.11778	0.0366334	0.0237098	0.0237026	0.0365793	0.0724143	0.000154837	1.06884
57	49	0.471313	0.146419	0.117884	0.0948208	0.11778	0.0366331	0.0237099	0.0237027	0.0365793	0.072413	0.000154865	1.06884
58	49	0.471313	0.14642	0.117884	0.0948203	0.11778	0.0366333	0.0237099	0.0237025	0.0365797	0.0724147	0.000154471	1.06884
59	49	0.471313	0.146419	0.117884	0.0948206	0.11778	0.0366332	0.02371	0.0237027	0.0365796	0.0724137	0.000154589	1.06884
60	49	0.471313	0.14642	0.117885	0.09482	0.11778	0.0366335	0.0237098	0.0237024	0.0365797	0.0724158	0.00015514	1.06884
61	49	0.471313	0.14642	0.117885	0.0948202	0.11778	0.0366335	0.0237099	0.0237025	0.0365795	0.0724147	0.000155624	1.06884
62	49	0.471313	0.146421	0.117885	0.0948196	0.11778	0.0366338	0.0237098	0.0237023	0.0365798	0.072417	0.000155568	1.06884
63	49	0.471313	0.14642	0.117884	0.0948199	0.11778	0.0366335	0.0237097	0.0237023	0.0365796	0.0724162	0.000155063	1.06884
64	49	0.471314	0.146421	0.117884	0.0948194	0.11778	0.0366336	0.0237093	0.0237021	0.0365795	0.0724181	0.000155272	1.06884
65	49	0.471315	0.146421	0.117884	0.0948199	0.117779	0.0366335	0.0237092	0.0237022	0.036579	0.0724168	0.000156088	1.06884
66	49	0.471316	0.146422	0.117884	0.0948196	0.117778	0.0366337	0.023709	0.0237019	0.0365788	0.0724186	0.000157224	1.06884
67	49	0.471318	0.146422	0.117884	0.0948202	0.117777	0.0366336	0.0237088	0.0237018	0.036578	0.0724175	0.000158967	1.06884
68	49	0.47132	0.146423	0.117884	0.0948203	0.117774	0.036634	0.0237086	0.0237013	0.036577	0.0724186	0.000163006	1.06884
69	49	0.471322	0.146423	0.117885	0.0948212	0.117772	0.0366343	0.0237088	0.0237009	0.0365759	0.0724171	0.000168262	1.06884
70	49	0.471323	0.146424	0.117886	0.094821	0.11777	0.0366346	0.023709	0.0237004	0.0365755	0.0724182	0.000172385	1.06884
71	49	0.471323	0.146424	0.117887	0.0948215	0.117769	0.0366346	0.0237092	0.0237002	0.0365752	0.0724171	0.000174794	1.06884
72	49	0.471324	0.146424	0.117887	0.0948213	0.117768	0.0366347	0.0237091	0.0236999	0.0365751	0.0724182	0.000175547	1.06884
73	49	0.471324	0.146424	0.117887	0.0948216	0.117768	0.0366344	0.0237092	0.0237	0.0365751	0.0724172	0.000175386	1.06884
74	49	0.471324	0.146425	0.117886	0.0948211	0.117768	0.0366345	0.0237091	0.0236998	0.0365752	0.072419	0.000175264	1.06884
75	49	0.471325	0.146424	0.117886	0.0948219	0.117767	0.0366342	0.0237089	0.0236998	0.0365748	0.0724174	0.000175031	1.06884
76	49	0.471326	0.146425	0.117885	0.0948216	0.117767	0.0366343	0.0237087	0.0236997	0.0365748	0.0724188	0.000174909	1.06884
77	49	0.471326	0.146425	0.117885	0.0948221	0.117767	0.0366342	0.0237088	0.0236998	0.0365745	0.0724174	0.000175184	1.06884
78	49	0.471327	0.146426	0.117885	0.0948217	0.117767	0.0366343	0.0237084	0.0236998	0.0365745	0.0724192	0.000174707	1.06884
79	49	0.471327	0.146425	0.117884	0.0948224	0.117766	0.0366342	0.0237084	0.0237	0.036574	0.0724173	0.00017463	1.06884
80	49	0.471328	0.146426	0.117884	0.094822	0.117766	0.0366343	0.023708	0.0236999	0.0365741	0.0724192	0.000174358	1.06884
81	49	0.471328	0.146425	0.117884	0.0948226	0.117766	0.0366344	0.0237081	0.0236999	0.0365738	0.0724174	0.000174996	1.06884
82	49	0.471327	0.146426	0.117885	0.0948218	0.117766	0.0366345	0.023708	0.0236997	0.036574	0.0724197	0.000175254	1.06884
83	49	0.471327	0.146426	0.117885	0.0948223	0.117766	0.0366343	0.0237081	0.0236999	0.0365738	0.072418	0.000175177	1.06884
84	49	0.471327	0.146426	0.117885	0.0948215	0.117766	0.0366347	0.0237079	0.0236998	0.0365741	0.0724205	0.000174773	1.06884
85	49	0.471326	0.146426	0.117884	0.0948217	0.117767	0.0366346	0.023708	0.0236999	0.036574	0.0724192	0.000174229	1.06884
86	49	0.471326	0.146427	0.117885	0.0948209	0.117767	0.0366347	0.0237078	0.0236998	0.0365745	0.0724216	0.000173713	1.06884
87	49	0.471325	0.146426	0.117885	0.0948212	0.117768	0.0366347	0.023708	0.0236999	0.0365745	0.0724201	0.000173766	1.06884
88	49	0.471324	0.146426	0.117885	0.0948202	0.117768	0.036635	0.023708	0.0236998	0.036575	0.0724228	0.000173518	1.06884
89	49	0.471323	0.146426	0.117886	0.0948205	0.117768	0.0366347	0.0237083	0.0236999	0.036575	0.0724211	0.000173375	1.06884
90	49	0.471323	0.146426	0.117886	0.0948197	0.117769	0.0366349	0.0237082	0.0236998	0.0365755	0.0724235	0.000172378	1.06884
91	49	0.471323	0.146426	0.117886	0.0948202	0.11777	0.0366348	0.0237083	0.0237	0.0365756	0.0724218	0.000171688	1.06884
92	49	0.471323	0.146427	0.117885	0.0948195	0.11777	0.0366348	0.0237081	0.0236999	0.0365759	0.0724241	0.000171009	1.06884
93	49	0.471323	0.146426	0.117885	0.0948201	0.11777	0.0366345	0.0237082	0.0236999	0.0365757	0.0724223	0.000170406	1.06884
94	49	0.471323	0.146427	0.117885	0.0948195	0.117769	0.0366348	0.023708	0.0236998	0.0365758	0.0724245	0.000170657	1.06884
95	49	0.471323	0.146426	0.117885	0.09482	0.117769	0.0366346	0.023708	0.0236998	0.0365755	0.072423	0.000170971	1.06884
96	49	0.471323	0.146427	0.117885	0.0948195	0.117769	0.0366348	0.0237078	0.0236996	0.0365755	0.0724249	0.000171814	1.06884
97	49	0.471323	0.146427	0.117885	0.09482	0.117769	0.0366347	0.023708	0.0236997	0.0365753	0.0724232	0.000171939	1.06884
98	49	0.471323	0.146427	0.117885	0.0948195	0.117769	0.0366348	0.0237079	0.0236997	0.0365758	0.0724249	0.000171476	1.06884
99	49	0.471323	0.146426	0.117885	0.0948199	0.117769	0.0366346	0.0237081	0.0236999	0.0365757	0.072423	0.000170943	1.06884
0	50	0.471304	0.146506	0.117758	0.0947601	0.117884	0.0366157	0.0236698	0.0237084	0.0366349	0.0726192	-0.000172675	1.06884
1	50	0.471304	0.146506	0.117757	0.0947605	0.117885	0.0366155	0.0236699	0.0237086	0.0366347	0.0726178	-0.000173341	1.06884
2	50	0.471304	0.146507	0.117758	0.0947601	0.117885	0.0366155	0.0236699	0.0237085	0.036635	0.0726194	-0.000173536	1.06884
3	50	0.471304	0.146506	0.117758	0.0947606	0.117885	0.0366154	0.0236698	0.0237086	0.0366349	0.072618	-0.000174111	1.06884
4	50	0.471304	0.146506	0.117757	0.09476	0.117886	0.0366155	0.0236698	0.0237086	0.0366351	0.0726193	-0.00017455	1.06884
5	50	0.471304	0.146506	0.117757	0.0947603	0.117886	0.0366154	0.0236698	0.0237087	0.0366349	0.0726183	-0.000174438	1.06884
6	50	0.471304	0.146506	0.117757	0.0947599	0.117886	0.0366155	0.0236698	0.0237086	0.0366352	0.0726195	-0.000174839	1.06884
7	50	0.471303	0.146506	0.117757	0.0947602	0.117886	0.0366155	0.0236699	0.0237086	0.0366351	0.0726183	-0.000174857	1.06884
8	50	0.471303	0.146506	0.117757	0.0947598	0.117886	0.0366154	0.0236698	0.0237085	0.0366353	0.0726197	-0.00017523	1.06884
9	50	0.471303	0.146506	0.117757	0.0947602	0.117886	0.0366154	0.0236698	0.0237087	0.0366349	0.0726184	-0.000175115	1.06884
10	50	0.471303	0.146506	0.117757	0.0947598	0.117886	0.0366156	0.0236698	0.0237086	0.0366353	0.0726198	-0.000175501	1.06884
11	50	0.471303	0.146506	0.117757	0.0947602	0.117887	0.0366155	0.0236699	0.0237088	0.0366351	0.0726185	-0.000175839	1.06884
12	50	0.471303	0.146506	0.117757	0.0947598	0.117887	0.0366156	0.0236699	0.0237087	0.0366355	0.0726197	-0.000175972	1.06884
13	50	0.471303	0.146506	0.117758	0.0947601	0.117887	0.0366156	0.0236698	0.023709	0.0366353	0.0726182	-0.00017631	1.06884
14	50	0.471302	0.146506	0.117758	0.0947597	0.117887	0.0366159	0.0236698	0.0237089	0.0366353	0.0726195	-0.000175843	1.06884
15	50	0.471302	0.146505	0.117758	0.0947601	0.117887	0.036616	0.0236699	0.0237091	0.0366348	0.072618	-0.000174696	1.06884
16	50	0.471303	0.146506	0.117758	0.0947597	0.117886	0.0366161	0.0236699	0.0237088	0.0366349	0.0726196	-0.00017371	1.06884
17	50	0.471303	0.146506	0.117758	0.0947603	0.117886	0.0366157	0.0236699	0.0237088	0.0366347	0.0726179	-0.000173933	1.06884
18	50	0.471305	0.146507	0.117757	0.0947601	0.117886	0.0366156	0.0236697	0.0237087	0.0366349	0.0726194	-0.000175226	1.06884
19	50	0.471305	0.146506	0.117756	0.0947607	0.117886	0.0366151	0.0236695	0.0237088	0.0366348	0.0726178	-0.000177129	1.06884
20	50	0.471305	0.146507	0.117755	0.0947604	0.117886	0.0366149	0.0236694	0.0237086	0.0366349	0.0726191	-0.000177641	1.06884
21	50	0.471306	0.146506	0.117755	0.0947609	0.117886	0.0366149	0.0236695	0.0237089	0.0366346	0.0726173	-0.000178049	1.06884
22	50	0.471306	0.146507	0.117755	0.0947607	0.117886	0.0366149	0.0236695	0.0237087	0.0366349	0.0726182	-0.000177965	1.06884
23	50	0.471305	0.146505	0.117756	0.0947612	0.117887	0.0366146	0.0236697	0.0237089	0.0366348	0.0726161	-0.000177979	1.06884
24	50	0.471305	0.146506	0.117756	0.0947607	0.117887	0.0366148	0.0236698	0.0237087	0.0366351	0.0726175	-0.000177857	1.06884
25	50	0.471305	0.146505	0.117756	0.0947613	0.117887	0.0366146	0.02367	0.023709	0.0366349	0.0726153	-0.000178028	1.06884
26	50	0.471304	0.146505	0.117756	0.0947608	0.117887	0.0366146	0.0236699	0.0237089	0.0366353	0.0726164	-0.000178541	1.06884
27	50	0.471303	0.146504	0.117757	0.0947612	0.117888	0.0366145	0.0236702	0.0237091	0.0366352	0.0726141	-0.000178464	1.06884
28	50	0.471301	0.146504	0.117757	0.0947607	0.117889	0.0366148	0.0236703	0.0237093	0.0366356	0.0726151	-0.000179402	1.06884
29	50	0.4713	0.146503	0.117758	0.0947609	0.11789	0.0366149	0.0236705	0.0237097	0.0366356	0.0726133	-0.00017928	1.06884
30	50	0.471299	0.146503	0.117759	0.0947603	0.11789	0.0366153	0.0236707	0.0237096	0.0366359	0.0726148	-0.00017852	1.06884
31	50	0.471298	0.146502	0.117759	0.0947606	0.11789	0.0366155	0.023671	0.0237098	0.0366358	0.0726132	-0.000177411	1.06884
32	50	0.471298	0.146503	0.11776	0.0947599	0.11789	0.0366156	0.0236709	0.0237097	0.0366363	0.0726152	-0.000178049	1.06884
33	50	0.471298	0.146502	0.117759	0.0947605	0.11789	0.0366154	0.0236708	0.0237098	0.0366362	0.0726139	-0.000178917	1.06884
34	50	0.471299	0.146503	0.117758	0.0947602	0.11789	0.0366153	0.0236705	0.0237095	0.0366361	0.0726156	-0.000179164	1.06884
35	50	0.471301	0.146503	0.117758	0.094761	0.117889	0.0366151	0.0236703	0.0237096	0.0366354	0.0726137	-0.000178812	1.06884
36	50	0.471302	0.146504	0.117758	0.0947609	0.117888	0.0366153	0.0236701	0.0237094	0.0366351	0.072615	-0.000177272	1.06884
37	50	0.471303	0.146503	0.117758	0.0947617	0.117887	0.0366151	0.0236703	0.0237093	0.0366346	0.072613	-0.000175526	1.06884
38	50	0.471303	0.146504	0.117758	0.0947614	0.117886	0.0366154	0.0236704	0.0237091	0.0366345	0.0726141	-0.000173961	1.06884
39	50	0.471304	0.146503	0.117759	0.0947618	0.117886	0.0366154	0.0236705	0.0237092	0.0366341	0.0726125	-0.000172535	1.06884
40	50	0.471305	0.146504	0.117759	0.0947618	0.117885	0.0366153	0.0236704	0.023709	0.0366342	0.0726134	-0.000172211	1.06884
41	50	0.471305	0.146504	0.117758	0.0947626	0.117885	0.0366148	0.0236704	0.0237089	0.036634	0.0726117	-0.000172818	1.06884
42	50	0.471307	0.146505	0.117757	0.0947624	0.117885	0.0366145	0.0236701	0.0237088	0.0366339	0.0726129	-0.000174306	1.06884
43	50	0.471308	0.146504	0.117756	0.0947632	0.117885	0.036614	0.02367	0.023709	0.0366337	0.0726109	-0.00017585	1.06884
44	50	0.471309	0.146505	0.117755	0.0947632	0.117885	0.0366139	0.0236696	0.0237089	0.0366337	0.0726118	-0.000176916	1.06884
45	50	0.47131	0.146504	0.117755	0.094764	0.117885	0.0366136	0.0236697	0.023709	0.0366333	0.0726097	-0.000176805	1.06884
46	50	0.47131	0.146505	0.117755	0.0947638	0.117884	0.0366138	0.0236697	0.0237088	0.0366333	0.072611	-0.000176317	1.06884
47	50	0.471311	0.146504	0.117755	0.0947644	0.117884	0.0366137	0.0236699	0.0237089	0.0366329	0.0726088	-0.000174909	1.06884
48	50	0.471311	0.146505	0.117755	0.0947641	0.117883	0.0366138	0.0236698	0.0237088	0.036633	0.07261	-0.000174111	1.06884
49	50	0.471311	0.146504	0.117756	0.0947648	0.117883	0.0366137	0.02367	0.0237088	0.0366325	0.072608	-0.000173142	1.06884
50	50	0.471311	0.146505	0.117756	0.0947644	0.117883	0.0366139	0.0236701	0.0237087	0.0366328	0.0726094	-0.000172284	1.06884
51	50	0.471311	0.146504	0.117757	0.0947649	0.117882	0.0366139	0.0236702	0.0237087	0.0366325	0.0726078	-0.0001712	1.06884
52	50	0.471311	0.146504	0.117757	0.0947646	0.117882	0.0366138	0.0236703	0.0237085	0.0366327	0.0726088	-0.000170932	1.06884
53	50	0.471311	0.146504	0.117757	0.094765	0.117882	0.0366136	0.0236704	0.0237086	0.0366326	0.0726072	-0.000171308	1.06884
54	50	0.471311	0.146504	0.117756	0.0947647	0.117883	0.0366135	0.0236703	0.0237085	0.036633	0.0726084	-0.000172396	1.06884
55	50	0.471311	0.146503	0.117756	0.0947652	0.117883	0.0366134	0.0236703	0.0237088	0.0366329	0.0726066	-0.000173525	1.06884
56	50	0.47131	0.146503	0.117757	0.0947645	0.117884	0.0366136	0.0236704	0.0237089	0.0366332	0.0726077	-0.000173309	1.06884
57	50	0.471309	0.146502	0.117757	0.0947647	0.117884	0.0366139	0.0236706	0.0237091	0.036633	0.0726063	-0.000172291	1.06884
58	50	0.471307	0.146502	0.117759	0.0947642	0.117884	0.0366142	0.0236709	0.023709	0.0366332	0.0726073	-0.000170803	1.06884
59	50	0.471307	0.146502	0.117759	0.0947643	0.117884	0.0366143	0.023671	0.0237091	0.0366331	0.0726062	-0.000170008	1.06884
60	50	0.471307	0.146502	0.117759	0.094764	0.117884	0.0366144	0.023671	0.023709	0.0366333	0.0726075	-0.00017036	1.06884
61	50	0.471307	0.146502	0.117759	0.0947644	0.117884	0.0366144	0.0236709	0.0237092	0.0366332	0.0726063	-0.000170538	1.06884
62	50	0.471307	0.146502	0.117759	0.0947641	0.117884	0.0366145	0.0236708	0.0237091	0.0366332	0.0726075	-0.000170012	1.06884
63	50	0.471308	0.146502	0.117759	0.0947646	0.117883	0.0366144	0.0236707	0.023709	0.0366328	0.0726065	-0.00016914	1.06884
64	50	0.471309	0.146503	0.117759	0.0947643	0.117883	0.0366144	0.0236707	0.0237088	0.0366329	0.0726077	-0.000169085	1.06884
65	50	0.471309	0.146502	0.117758	0.0947647	0.117882	0.0366144	0.0236706	0.0237089	0.0366326	0.0726069	-0.000168841	1.06884
66	50	0.471309	0.146503	0.117758	0.0947644	0.117882	0.0366145	0.0236705	0.0237087	0.0366325	0.0726081	-0.000168053	1.06884
67	50	0.471309	0.146503	0.117759	0.0947647	0.117882	0.0366147	0.0236706	0.0237087	0.0366323	0.0726072	-0.000166979	1.06884
68	50	0.471308	0.146503	0.117759	0.094764	0.117882	0.0366148	0.0236707	0.0237087	0.0366328	0.0726085	-0.000167286	1.06884
69	50	0.471307	0.146502	0.117759	0.094764	0.117883	0.0366148	0.0236708	0.0237089	0.036633	0.072608	-0.000168043	1.06884
70	50	0.471307	0.146503	0.117759	0.0947635	0.117883	0.0366148	0.0236707	0.0237088	0.0366333	0.0726095	-0.000168893	1.06884
71	50	0.471307	0.146503	0.117759	0.0947636	0.117884	0.0366148	0.0236707	0.0237089	0.0366334	0.072609	-0.00016943	1.06884
72	50	0.471306	0.146503	0.117759	0.094763	0.117883	0.036615	0.0236708	0.0237089	0.0366337	0.0726104	-0.000169283	1.06884
73	50	0.471306	0.146503	0.117759	0.0947632	0.117883	0.036615	0.0236707	0.0237088	0.0366334	0.0726096	-0.000168653	1.06884
74	50	0.471307	0.146504	0.11776	0.094763	0.117883	0.0366152	0.0236707	0.0237086	0.0366331	0.0726111	-0.000167342	1.06884
75	50	0.471307	0.146503	0.11776	0.0947632	0.117882	0.0366151	0.0236707	0.0237087	0.0366332	0.0726103	-0.000167244	1.06884
76	50	0.471307	0.146504	0.11776	0.0947628	0.117882	0.0366152	0.0236707	0.0237085	0.0366333	0.072612	-0.000166924	1.06884
77	50	0.471308	0.146504	0.117759	0.0947632	0.117882	0.0366151	0.0236706	0.0237085	0.0366331	0.0726111	-0.000166979	1.06884
78	50	0.471308	0.146505	0.117759	0.0947628	0.117882	0.0366154	0.0236704	0.0237084	0.0366332	0.0726128	-0.00016662	1.06884
79	50	0.471308	0.146504	0.117759	0.094763	0.117881	0.0366152	0.0236704	0.0237084	0.036633	0.072612	-0.000166614	1.06884
80	50	0.471308	0.146505	0.117759	0.0947625	0.117882	0.0366153	0.0236704	0.0237083	0.0366332	0.0726137	-0.000166575	1.06884
81	50	0.471308	0.146505	0.117759	0.0947628	0.117882	0.0366153	0.0236704	0.0237085	0.0366331	0.0726124	-0.000167339	1.06884
82	50	0.471308	0.146506	0.117759	0.0947621	0.117882	0.0366154	0.0236703	0.0237083	0.0366333	0.0726146	-0.000167199	1.06884
83	50	0.471307	0.146505	0.117759	0.0947623	0.117882	0.0366154	0.0236703	0.0237084	0.0366332	0.0726136	-0.000167579	1.06884
84	50	0.471307	0.146506	0.117759	0.0947617	0.117882	0.0366156	0.0236702	0.0237081	0.0366335	0.0726157	-0.000167105	1.06884
85	50	0.471306	0.146505	0.117759	0.094762	0.117882	0.0366155	0.0236702	0.0237083	0.0366334	0.0726145	-0.000166966	1.06884
86	50	0.471306	0.146506	0.117759	0.0947612	0.117882	0.0366158	0.0236703	0.0237081	0.0366338	0.0726167	-0.000167042	1.06884
87	50	0.471305	0.146505	0.117759	0.0947616	0.117882	0.0366156	0.0236704	0.0237082	0.0366337	0.0726152	-0.000167328	1.06884
88	50	0.471305	0.146506	0.11776	0.0947609	0.117883	0.0366157	0.0236703	0.0237081	0.0366341	0.0726172	-0.000167816	1.06884
89	50	0.471305	0.146505	0.117759	0.0947613	0.117883	0.0366156	0.0236704	0.0237083	0.0366341	0.0726158	-0.000168771	1.06884
