State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
73	24	0.466355	0.141206	0.116563	0.0962637	0.116618	0.035328	0.0240377	0.0240959	0.0352766	0.0638543	-5.90298e-05	1.05574
74	24	0.466356	0.141215	0.116562	0.0962581	0.116619	0.0353298	0.0240361	0.0240945	0.0352787	0.0638737	-6.07939e-05	1.05575
75	24	0.466356	0.141207	0.116562	0.096263	0.116619	0.0353278	0.0240368	0.0240957	0.0352768	0.0638566	-6.19409e-05	1.05574
76	24	0.466356	0.141215	0.116561	0.0962575	0.11662	0.0353295	0.0240353	0.0240944	0.0352787	0.0638753	-6.31651e-05	1.05575
77	24	0.466356	0.141208	0.116561	0.0962626	0.11662	0.0353276	0.0240364	0.0240959	0.0352767	0.0638573	-6.41816e-05	1.05574
78	24	0.466357	0.141216	0.116561	0.0962572	0.11662	0.0353293	0.0240349	0.0240942	0.0352789	0.0638765	-6.47424e-05	1.05575
79	24	0.466356	0.141208	0.11656	0.0962626	0.116621	0.0353271	0.0240359	0.0240958	0.0352769	0.0638578	-6.69869e-05	1.05574
80	24	0.466357	0.141216	0.116559	0.0962572	0.116621	0.0353287	0.0240345	0.0240944	0.0352791	0.0638769	-6.84898e-05	1.05575
81	24	0.466358	0.141208	0.116559	0.096263	0.116621	0.035327	0.0240355	0.024096	0.0352769	0.0638577	-6.93686e-05	1.05574
82	24	0.466358	0.141216	0.116558	0.0962574	0.116622	0.0353287	0.0240341	0.0240947	0.0352792	0.0638769	-7.11786e-05	1.05575
83	24	0.466358	0.141208	0.116557	0.0962628	0.116622	0.0353265	0.0240352	0.0240961	0.0352771	0.0638581	-7.22374e-05	1.05574
84	24	0.466358	0.141216	0.116557	0.0962576	0.116622	0.0353283	0.024034	0.0240949	0.0352793	0.0638764	-7.32674e-05	1.05575
85	24	0.466359	0.141208	0.116556	0.0962631	0.116622	0.0353265	0.0240351	0.0240964	0.0352773	0.0638578	-7.41675e-05	1.05574
86	24	0.466359	0.141216	0.116556	0.0962579	0.116622	0.035328	0.0240338	0.024095	0.0352794	0.0638759	-7.50777e-05	1.05575
87	24	0.466359	0.141208	0.116555	0.0962634	0.116623	0.035326	0.0240351	0.0240966	0.0352773	0.0638568	-7.57942e-05	1.05574
88	24	0.46636	0.141216	0.116555	0.0962585	0.116623	0.035328	0.0240337	0.0240952	0.0352793	0.0638749	-7.65984e-05	1.05575
89	24	0.46636	0.141208	0.116555	0.096264	0.116623	0.0353259	0.0240348	0.0240967	0.0352773	0.0638557	-7.73009e-05	1.05574
90	24	0.46636	0.141216	0.116554	0.0962587	0.116623	0.0353274	0.0240335	0.0240956	0.0352793	0.0638737	-7.85886e-05	1.05575
91	24	0.466361	0.141208	0.116554	0.0962644	0.116624	0.0353255	0.0240348	0.024097	0.0352772	0.0638546	-7.92804e-05	1.05574
92	24	0.466361	0.141215	0.116553	0.0962594	0.116624	0.0353272	0.0240335	0.0240957	0.0352793	0.0638723	-8.02293e-05	1.05575
93	24	0.46636	0.141207	0.116553	0.0962649	0.116624	0.0353249	0.0240347	0.0240973	0.0352773	0.063853	-8.17928e-05	1.05574
94	24	0.466361	0.141215	0.116553	0.0962598	0.116624	0.0353268	0.0240333	0.024096	0.0352793	0.0638709	-8.24523e-05	1.05575
95	24	0.466361	0.141206	0.116552	0.0962656	0.116624	0.0353249	0.0240346	0.0240975	0.0352771	0.0638514	-8.23961e-05	1.05574
96	24	0.466361	0.141214	0.116552	0.0962602	0.116624	0.0353267	0.0240333	0.024096	0.0352791	0.0638697	-8.22936e-05	1.05575
97	24	0.466362	0.141206	0.116552	0.0962659	0.116624	0.0353246	0.0240347	0.0240975	0.035277	0.0638502	-8.2188e-05	1.05574
98	24	0.466362	0.141214	0.116552	0.0962607	0.116624	0.0353265	0.0240335	0.0240961	0.0352791	0.0638688	-8.27946e-05	1.05575
99	24	0.466362	0.141206	0.116552	0.0962663	0.116624	0.0353245	0.0240347	0.0240976	0.0352769	0.0638494	-8.2989e-05	1.05574
0	25	0.466306	0.141461	0.116588	0.0960695	0.116561	0.0353995	0.0239984	0.0240352	0.0353295	0.0644918	5.71418e-05	1.05575
1	25	0.466307	0.141454	0.116587	0.0960746	0.116561	0.0353978	0.0239995	0.0240365	0.0353275	0.0644744	5.7022e-05	1.05574
2	25	0.466307	0.141461	0.116587	0.09607	0.11656	0.0353992	0.0239984	0.0240352	0.0353293	0.0644907	5.66125e-05	1.05575
3	25	0.466308	0.141454	0.116587	0.0960752	0.11656	0.0353975	0.0239996	0.0240366	0.0353274	0.0644733	5.64609e-05	1.05575
4	25	0.466309	0.141461	0.116587	0.0960707	0.11656	0.0353992	0.0239984	0.0240354	0.0353292	0.0644896	5.61255e-05	1.05575
5	25	0.466309	0.141454	0.116587	0.0960758	0.11656	0.0353973	0.0239995	0.0240367	0.035327	0.064472	5.61751e-05	1.05575
6	25	0.466309	0.14146	0.116587	0.0960712	0.11656	0.0353988	0.0239985	0.0240355	0.0353289	0.0644878	5.63302e-05	1.05575
7	25	0.466309	0.141453	0.116586	0.0960764	0.11656	0.0353972	0.0239995	0.0240368	0.0353269	0.0644704	5.57375e-05	1.05575
8	25	0.466309	0.14146	0.116586	0.0960717	0.11656	0.0353987	0.0239984	0.0240356	0.0353286	0.0644863	5.56068e-05	1.05575
9	25	0.46631	0.141452	0.116586	0.0960769	0.11656	0.0353969	0.0239995	0.024037	0.0353267	0.0644687	5.54729e-05	1.05575
10	25	0.46631	0.141459	0.116586	0.0960723	0.11656	0.0353984	0.0239984	0.0240358	0.0353285	0.0644847	5.47776e-05	1.05575
11	25	0.46631	0.141452	0.116585	0.0960773	0.116561	0.0353967	0.0239995	0.0240371	0.0353266	0.0644674	5.44073e-05	1.05575
12	25	0.46631	0.141459	0.116585	0.0960727	0.116561	0.0353983	0.0239984	0.024036	0.0353283	0.0644833	5.40896e-05	1.05575
13	25	0.46631	0.141451	0.116585	0.096078	0.116561	0.0353965	0.0239996	0.0240373	0.0353263	0.0644656	5.41568e-05	1.05575
14	25	0.466311	0.141458	0.116585	0.0960734	0.11656	0.0353982	0.0239985	0.0240361	0.035328	0.0644817	5.44671e-05	1.05575
15	25	0.466311	0.141451	0.116585	0.0960785	0.11656	0.0353965	0.0239997	0.0240374	0.0353259	0.0644642	5.47037e-05	1.05575
16	25	0.466312	0.141458	0.116585	0.096074	0.11656	0.0353982	0.0239986	0.0240362	0.0353276	0.0644802	5.54727e-05	1.05575
17	25	0.466312	0.141451	0.116585	0.0960791	0.11656	0.0353964	0.0239997	0.0240374	0.0353255	0.0644626	5.55047e-05	1.05575
18	25	0.466312	0.141457	0.116585	0.0960744	0.11656	0.0353981	0.0239987	0.0240362	0.0353274	0.064479	5.55327e-05	1.05575
19	25	0.466312	0.14145	0.116586	0.0960795	0.11656	0.0353964	0.024	0.0240375	0.0353254	0.0644615	5.6041e-05	1.05575
20	25	0.466312	0.141457	0.116586	0.0960747	0.11656	0.0353983	0.0239988	0.0240362	0.0353271	0.0644781	5.65383e-05	1.05575
21	25	0.466312	0.14145	0.116586	0.0960796	0.11656	0.0353966	0.024	0.0240376	0.0353252	0.0644608	5.67431e-05	1.05575
22	25	0.466312	0.141457	0.116587	0.0960748	0.11656	0.0353984	0.0239989	0.0240364	0.035327	0.0644775	5.72969e-05	1.05575
23	25	0.466311	0.141449	0.116587	0.0960797	0.11656	0.0353967	0.0240002	0.0240377	0.0353251	0.06446	5.72971e-05	1.05575
24	25	0.466311	0.141456	0.116587	0.0960749	0.11656	0.0353986	0.0239992	0.0240365	0.035327	0.0644767	5.78756e-05	1.05575
25	25	0.466311	0.141449	0.116587	0.0960798	0.11656	0.0353969	0.0240005	0.0240378	0.035325	0.0644593	5.81157e-05	1.05575
26	25	0.466311	0.141456	0.116587	0.0960751	0.11656	0.0353986	0.0239994	0.0240366	0.0353269	0.0644757	5.83414e-05	1.05575
27	25	0.466311	0.141448	0.116588	0.0960801	0.11656	0.035397	0.0240007	0.0240378	0.0353248	0.0644579	5.92837e-05	1.05575
28	25	0.46631	0.141455	0.116588	0.0960751	0.11656	0.0353987	0.0239999	0.0240367	0.0353269	0.0644744	5.93717e-05	1.05575
29	25	0.46631	0.141447	0.116588	0.0960802	0.11656	0.035397	0.0240013	0.024038	0.0353249	0.0644566	6.03176e-05	1.05575
30	25	0.46631	0.141454	0.116589	0.0960756	0.11656	0.0353989	0.0240002	0.0240367	0.0353266	0.0644729	6.13936e-05	1.05575
31	25	0.466309	0.141447	0.116589	0.0960806	0.11656	0.0353972	0.0240016	0.024038	0.0353246	0.0644548	6.16479e-05	1.05575
32	25	0.466309	0.141453	0.11659	0.0960757	0.11656	0.0353989	0.0240007	0.0240368	0.0353265	0.0644713	6.22969e-05	1.05575
33	25	0.466308	0.141446	0.11659	0.0960808	0.11656	0.0353973	0.0240018	0.0240382	0.0353243	0.0644535	6.31899e-05	1.05575
34	25	0.466308	0.141453	0.116591	0.096076	0.11656	0.0353991	0.0240009	0.0240369	0.0353261	0.0644699	6.40083e-05	1.05575
35	25	0.466308	0.141445	0.116591	0.096081	0.11656	0.0353975	0.0240022	0.0240382	0.0353242	0.0644522	6.45484e-05	1.05575
36	25	0.466307	0.141452	0.116592	0.0960763	0.11656	0.0353993	0.0240012	0.024037	0.035326	0.0644685	6.55043e-05	1.05575
37	25	0.466307	0.141444	0.116592	0.0960813	0.11656	0.0353977	0.0240024	0.0240383	0.035324	0.0644511	6.60444e-05	1.05575
38	25	0.466307	0.141451	0.116593	0.0960765	0.11656	0.0353996	0.0240013	0.0240371	0.0353256	0.0644677	6.71698e-05	1.05575
39	25	0.466307	0.141444	0.116593	0.0960814	0.11656	0.035398	0.0240027	0.0240383	0.0353237	0.0644505	6.83803e-05	1.05575
40	25	0.466307	0.141451	0.116594	0.0960764	0.11656	0.0354001	0.0240015	0.0240371	0.0353253	0.0644677	6.94527e-05	1.05575
41	25	0.466306	0.141444	0.116595	0.0960813	0.11656	0.0353985	0.0240028	0.0240383	0.0353233	0.0644503	7.07867e-05	1.05575
42	25	0.466305	0.141451	0.116596	0.0960762	0.11656	0.0354005	0.0240019	0.024037	0.0353252	0.0644671	7.20215e-05	1.05575
43	25	0.466304	0.141443	0.116597	0.096081	0.11656	0.0353989	0.0240036	0.0240383	0.0353236	0.0644497	7.35073e-05	1.05575
44	25	0.466303	0.14145	0.116598	0.096076	0.11656	0.035401	0.0240025	0.024037	0.0353253	0.0644668	7.48902e-05	1.05575
45	25	0.466302	0.141443	0.116598	0.0960807	0.116559	0.0353994	0.0240039	0.0240382	0.0353234	0.0644499	7.63161e-05	1.05575
46	25	0.466302	0.14145	0.116599	0.0960757	0.116559	0.0354012	0.0240028	0.0240369	0.0353253	0.0644669	7.71415e-05	1.05575
47	25	0.466302	0.141443	0.116599	0.0960802	0.116559	0.0353997	0.0240041	0.024038	0.0353234	0.0644508	7.84721e-05	1.05575
48	25	0.466302	0.14145	0.1166	0.0960752	0.116558	0.0354017	0.0240028	0.0240367	0.0353251	0.0644682	7.9855e-05	1.05575
49	25	0.466301	0.141443	0.116601	0.0960797	0.116558	0.0354001	0.0240042	0.0240377	0.0353232	0.0644518	8.13267e-05	1.05575
50	25	0.4663	0.141451	0.116601	0.0960745	0.116558	0.0354019	0.0240034	0.0240364	0.0353256	0.0644696	8.13335e-05	1.05575
51	25	0.466301	0.141444	0.116601	0.0960791	0.116558	0.0354005	0.0240042	0.0240377	0.0353235	0.0644536	8.21312e-05	1.05575
52	25	0.4663	0.141451	0.116602	0.096074	0.116558	0.0354022	0.0240031	0.0240362	0.0353254	0.0644711	8.30695e-05	1.05575
53	25	0.4663	0.141444	0.116602	0.0960786	0.116557	0.0354006	0.0240045	0.0240375	0.0353239	0.0644551	8.34933e-05	1.05575
54	25	0.4663	0.141452	0.116602	0.0960735	0.116557	0.0354024	0.0240032	0.024036	0.0353259	0.0644731	8.35706e-05	1.05575
55	25	0.4663	0.141445	0.116602	0.0960779	0.116557	0.0354009	0.0240042	0.0240372	0.0353241	0.0644576	8.38496e-05	1.05575
56	25	0.4663	0.141453	0.116602	0.0960728	0.116556	0.0354029	0.024003	0.0240358	0.0353261	0.0644761	8.48196e-05	1.05575
57	25	0.4663	0.141447	0.116602	0.0960774	0.116556	0.0354013	0.0240042	0.0240368	0.0353242	0.0644601	8.56527e-05	1.05575
58	25	0.466301	0.141454	0.116602	0.0960722	0.116555	0.0354029	0.024003	0.0240353	0.0353261	0.0644782	8.66439e-05	1.05575
59	25	0.466301	0.141448	0.116602	0.0960766	0.116555	0.0354013	0.0240039	0.0240365	0.0353242	0.0644627	8.71029e-05	1.05575
60	25	0.4663	0.141455	0.116602	0.0960714	0.116554	0.0354031	0.0240028	0.0240348	0.0353262	0.0644808	8.76074e-05	1.05575
61	25	0.466301	0.141448	0.116602	0.096076	0.116554	0.0354014	0.0240038	0.0240361	0.0353242	0.0644645	8.81405e-05	1.05575
62	25	0.4663	0.141456	0.116602	0.0960705	0.116554	0.0354034	0.0240027	0.0240346	0.0353264	0.0644835	8.87506e-05	1.05575
63	25	0.4663	0.14145	0.116602	0.0960749	0.116553	0.035402	0.0240035	0.0240357	0.0353245	0.0644683	8.93684e-05	1.05575
64	25	0.4663	0.141458	0.116602	0.0960695	0.116553	0.0354036	0.0240023	0.0240342	0.0353265	0.0644867	8.90859e-05	1.05575
65	25	0.466301	0.141451	0.116602	0.0960743	0.116553	0.035402	0.0240034	0.0240354	0.0353248	0.0644707	8.9185e-05	1.05575
66	25	0.466301	0.141459	0.116602	0.0960687	0.116553	0.0354038	0.0240019	0.0240339	0.0353267	0.06449	8.90682e-05	1.05575
67	25	0.466301	0.141452	0.116602	0.0960734	0.116553	0.0354022	0.0240027	0.0240352	0.0353246	0.0644736	8.90015e-05	1.05575
68	25	0.466301	0.14146	0.116602	0.0960682	0.116553	0.0354039	0.0240016	0.0240337	0.0353266	0.0644913	8.95235e-05	1.05575
69	25	0.466301	0.141453	0.116601	0.096073	0.116552	0.0354022	0.0240028	0.024035	0.035325	0.064475	8.91074e-05	1.05575
70	25	0.4663	0.141461	0.116601	0.0960675	0.116552	0.0354041	0.0240014	0.0240337	0.0353271	0.0644938	8.82921e-05	1.05575
71	25	0.4663	0.141454	0.1166	0.096072	0.116553	0.0354024	0.0240023	0.024035	0.0353254	0.0644785	8.73644e-05	1.05574
72	25	0.466301	0.141462	0.1166	0.0960668	0.116552	0.0354042	0.0240008	0.0240337	0.0353274	0.0644969	8.66477e-05	1.05575
73	25	0.466301	0.141456	0.116599	0.0960713	0.116553	0.0354023	0.0240016	0.0240347	0.0353258	0.0644815	8.50249e-05	1.05574
74	25	0.466302	0.141463	0.116599	0.0960661	0.116553	0.0354037	0.0240001	0.0240334	0.0353275	0.0644993	8.36732e-05	1.05575
75	25	0.466302	0.141456	0.116598	0.096071	0.116554	0.035402	0.0240011	0.0240348	0.0353258	0.0644826	8.25055e-05	1.05574
76	25	0.466302	0.141464	0.116598	0.0960659	0.116554	0.0354034	0.0239997	0.0240333	0.0353279	0.0645005	8.11538e-05	1.05575
77	25	0.466302	0.141457	0.116597	0.0960708	0.116554	0.0354014	0.0240008	0.0240345	0.0353261	0.0644836	7.98592e-05	1.05574
78	25	0.466302	0.141464	0.116596	0.0960657	0.116555	0.0354029	0.0239995	0.0240333	0.0353284	0.0645011	7.80841e-05	1.05575
79	25	0.466302	0.141457	0.116596	0.0960706	0.116555	0.035401	0.0240005	0.0240345	0.0353265	0.0644846	7.7068e-05	1.05574
80	25	0.466303	0.141464	0.116595	0.0960659	0.116555	0.0354025	0.0239994	0.0240332	0.0353287	0.0645014	7.5921e-05	1.05575
81	25	0.466303	0.141457	0.116594	0.0960706	0.116555	0.0354007	0.0240003	0.0240346	0.0353269	0.0644848	7.42699e-05	1.05574
82	25	0.466303	0.141465	0.116594	0.0960658	0.116555	0.0354021	0.0239992	0.0240333	0.035329	0.0645018	7.3384e-05	1.05575
83	25	0.466303	0.141457	0.116594	0.0960708	0.116556	0.0354003	0.0240002	0.0240347	0.0353273	0.0644848	7.21598e-05	1.05574
84	25	0.466303	0.141465	0.116592	0.0960658	0.116556	0.035402	0.023999	0.0240335	0.0353294	0.0645019	7.04129e-05	1.05575
85	25	0.466303	0.141457	0.116592	0.0960708	0.116557	0.0353999	0.0240001	0.0240349	0.0353276	0.0644844	6.90653e-05	1.05574
86	25	0.466304	0.141464	0.116592	0.0960662	0.116557	0.0354015	0.0239987	0.0240338	0.0353295	0.0645011	6.79146e-05	1.05575
87	25	0.466304	0.141457	0.116591	0.0960713	0.116557	0.0353996	0.0239997	0.0240351	0.0353277	0.0644836	6.64329e-05	1.05574
88	25	0.466303	0.141464	0.11659	0.0960664	0.116558	0.0354012	0.0239985	0.024034	0.0353296	0.0645001	6.49437e-05	1.05574
89	25	0.466304	0.141457	0.11659	0.0960715	0.116558	0.0353991	0.0239997	0.0240354	0.0353278	0.0644828	6.39311e-05	1.05574
90	25	0.466304	0.141464	0.11659	0.096067	0.116558	0.0354009	0.0239984	0.0240343	0.0353297	0.0644992	6.30981e-05	1.05575
91	25	0.466304	0.141456	0.116589	0.0960721	0.116559	0.035399	0.0239995	0.0240357	0.0353279	0.0644814	6.16199e-05	1.05574
92	25	0.466305	0.141463	0.116589	0.0960675	0.116559	0.0354005	0.0239982	0.0240345	0.0353296	0.0644978	6.08399e-05	1.05575
93	25	0.466305	0.141456	0.116589	0.0960727	0.116559	0.0353986	0.0239995	0.024036	0.0353277	0.0644797	6.01661e-05	1.05574
94	25	0.466305	0.141463	0.116588	0.096068	0.116559	0.0354004	0.0239982	0.0240348	0.0353296	0.0644962	5.99612e-05	1.05575
95	25	0.466305	0.141455	0.116588	0.0960731	0.11656	0.0353983	0.0239994	0.0240361	0.0353276	0.0644785	5.90299e-05	1.05574
96	25	0.466306	0.141462	0.116588	0.0960685	0.11656	0.0353999	0.0239982	0.024035	0.0353295	0.0644947	5.84368e-05	1.05575
97	25	0.466306	0.141455	0.116588	0.0960736	0.11656	0.0353981	0.0239994	0.0240363	0.0353278	0.064477	5.79042e-05	1.05574
98	25	0.466305	0.141462	0.116588	0.0960688	0.11656	0.0353998	0.0239983	0.0240351	0.0353296	0.0644935	5.76323e-05	1.05575
99	25	0.466306	0.141454	0.116588	0.096074	0.116561	0.0353978	0.0239996	0.0240364	0.0353276	0.0644757	5.7389e-05	1.05574
0	26	0.466253	0.141683	0.11653	0.0958971	0.116596	0.0354386	0.0239481	0.0240001	0.0354025	0.0650524	-7.7731e-05	1.05575
1	26	0.466253	0.141677	0.11653	0.0959016	0.116595	0.035437	0.0239491	0.0240014	0.0354007	0.0650368	-7.75831e-05	1.05574
2	26	0.466254	0.141683	0.116529	0.0958975	0.116595	0.0354384	0.0239481	0.0240002	0.0354023	0.0650512	-7.75935e-05	1.05575
3	26	0.466254	0.141676	0.116529	0.0959021	0.116595	0.0354369	0.0239491	0.0240015	0.0354005	0.0650355	-7.74031e-05	1.05574
4	26	0.466255	0.141683	0.116529	0.0958981	0.116595	0.0354384	0.0239482	0.0240003	0.035402	0.0650499	-7.723e-05	1.05575
5	26	0.466255	0.141676	0.116529	0.0959027	0.116595	0.0354368	0.0239491	0.0240016	0.0354001	0.0650344	-7.72478e-05	1.05575
6	26	0.466255	0.141682	0.116529	0.0958986	0.116595	0.0354382	0.0239481	0.0240005	0.0354017	0.0650485	-7.73676e-05	1.05575
7	26	0.466255	0.141676	0.116529	0.0959031	0.116595	0.0354367	0.0239491	0.0240017	0.0354	0.0650329	-7.78301e-05	1.05575
8	26	0.466255	0.141682	0.116529	0.0958991	0.116595	0.0354381	0.0239481	0.0240006	0.0354015	0.0650473	-7.76146e-05	1.05575
9	26	0.466256	0.141675	0.116529	0.0959036	0.116595	0.0354367	0.0239491	0.0240019	0.0353995	0.0650316	-7.72584e-05	1.05575
10	26	0.466256	0.141681	0.116529	0.0958996	0.116595	0.0354381	0.0239481	0.0240006	0.0354011	0.065046	-7.67959e-05	1.05575
11	26	0.466256	0.141675	0.116529	0.0959041	0.116595	0.0354365	0.0239492	0.0240018	0.0353992	0.0650302	-7.66833e-05	1.05575
12	26	0.466257	0.141681	0.116529	0.0959001	0.116594	0.0354379	0.0239482	0.0240007	0.0354009	0.0650445	-7.68383e-05	1.05575
13	26	0.466257	0.141674	0.116529	0.0959048	0.116595	0.0354364	0.0239492	0.024002	0.035399	0.0650286	-7.68314e-05	1.05575
14	26	0.466257	0.14168	0.116529	0.0959006	0.116595	0.035438	0.0239483	0.0240009	0.0354006	0.0650432	-7.6436e-05	1.05575
15	26	0.466257	0.141674	0.116529	0.0959052	0.116595	0.0354363	0.0239493	0.024002	0.0353986	0.0650273	-7.6475e-05	1.05575
16	26	0.466257	0.14168	0.116529	0.0959011	0.116595	0.0354378	0.0239484	0.0240009	0.0354004	0.0650418	-7.64501e-05	1.05575
17	26	0.466257	0.141673	0.116529	0.0959055	0.116595	0.0354363	0.0239494	0.0240021	0.0353985	0.0650261	-7.63127e-05	1.05575
18	26	0.466257	0.141679	0.11653	0.0959014	0.116595	0.0354378	0.0239486	0.024001	0.0354001	0.0650405	-7.56138e-05	1.05575
19	26	0.466257	0.141673	0.11653	0.0959059	0.116595	0.0354364	0.0239496	0.0240022	0.0353982	0.0650247	-7.49789e-05	1.05575
20	26	0.466257	0.141679	0.11653	0.0959017	0.116595	0.035438	0.0239487	0.024001	0.0353999	0.0650394	-7.43576e-05	1.05575
21	26	0.466257	0.141672	0.116531	0.0959061	0.116595	0.0354365	0.0239499	0.0240022	0.035398	0.0650239	-7.34686e-05	1.05575
22	26	0.466257	0.141679	0.116531	0.0959018	0.116595	0.0354382	0.023949	0.024001	0.0353997	0.0650387	-7.29391e-05	1.05575
23	26	0.466256	0.141672	0.116531	0.0959063	0.116595	0.0354367	0.0239502	0.0240022	0.0353979	0.0650229	-7.25688e-05	1.05575
24	26	0.466256	0.141678	0.116532	0.095902	0.116595	0.0354383	0.0239492	0.0240011	0.0353996	0.0650375	-7.18911e-05	1.05575
25	26	0.466256	0.141671	0.116532	0.0959064	0.116595	0.0354368	0.0239503	0.0240024	0.0353978	0.0650218	-7.17466e-05	1.05575
26	26	0.466256	0.141677	0.116532	0.0959022	0.116595	0.0354384	0.0239495	0.0240013	0.0353995	0.0650362	-7.16264e-05	1.05575
27	26	0.466255	0.14167	0.116532	0.0959066	0.116595	0.0354369	0.0239507	0.0240025	0.0353979	0.0650205	-7.14361e-05	1.05575
28	26	0.466255	0.141676	0.116533	0.0959023	0.116595	0.0354384	0.0239499	0.0240015	0.0353996	0.0650349	-7.13795e-05	1.05575
29	26	0.466255	0.14167	0.116533	0.0959069	0.116595	0.035437	0.023951	0.0240028	0.0353978	0.065019	-7.08927e-05	1.05575
30	26	0.466254	0.141675	0.116533	0.0959028	0.116596	0.0354385	0.0239502	0.0240016	0.0353996	0.0650333	-7.10865e-05	1.05575
31	26	0.466254	0.141669	0.116534	0.0959071	0.116596	0.035437	0.0239512	0.0240028	0.0353978	0.0650178	-7.05504e-05	1.05575
32	26	0.466254	0.141675	0.116534	0.0959029	0.116596	0.0354384	0.0239503	0.0240016	0.0353994	0.0650323	-6.99292e-05	1.05575
33	26	0.466253	0.141668	0.116534	0.0959074	0.116596	0.035437	0.0239514	0.0240028	0.0353975	0.0650165	-6.95942e-05	1.05575
34	26	0.466253	0.141674	0.116535	0.095903	0.116596	0.0354384	0.0239506	0.0240015	0.0353992	0.0650311	-6.90012e-05	1.05575
35	26	0.466253	0.141667	0.116535	0.0959075	0.116596	0.035437	0.0239516	0.0240027	0.0353972	0.0650155	-6.81369e-05	1.05575
36	26	0.466253	0.141674	0.116536	0.0959032	0.116596	0.0354387	0.0239506	0.0240016	0.0353987	0.0650302	-6.73569e-05	1.05575
37	26	0.466252	0.141667	0.116536	0.0959077	0.116596	0.0354372	0.0239517	0.0240029	0.0353968	0.0650142	-6.68984e-05	1.05575
38	26	0.466252	0.141673	0.116537	0.0959034	0.116596	0.0354388	0.0239509	0.0240017	0.0353985	0.065029	-6.60266e-05	1.05575
39	26	0.466251	0.141666	0.116537	0.0959077	0.116596	0.0354373	0.023952	0.0240028	0.0353967	0.0650136	-6.53246e-05	1.05575
40	26	0.466251	0.141672	0.116538	0.0959034	0.116596	0.0354389	0.0239512	0.0240017	0.0353984	0.065028	-6.45657e-05	1.05575
41	26	0.46625	0.141665	0.116539	0.0959078	0.116596	0.0354374	0.0239528	0.0240029	0.035397	0.065012	-6.37191e-05	1.05575
42	26	0.46625	0.141672	0.116539	0.0959034	0.116596	0.0354389	0.0239522	0.0240016	0.0353992	0.0650273	-6.29814e-05	1.05575
43	26	0.466249	0.141665	0.11654	0.0959076	0.116596	0.0354375	0.0239536	0.0240026	0.0353975	0.065012	-6.14961e-05	1.05575
44	26	0.466248	0.141672	0.11654	0.0959033	0.116595	0.0354393	0.0239529	0.0240014	0.0353993	0.0650272	-6.04197e-05	1.05575
45	26	0.466248	0.141665	0.11654	0.0959076	0.116595	0.0354379	0.0239541	0.0240026	0.0353977	0.0650121	-5.93472e-05	1.05575
46	26	0.466248	0.141672	0.116541	0.0959029	0.116594	0.0354396	0.0239531	0.0240012	0.0353994	0.0650282	-5.79638e-05	1.05575
47	26	0.466248	0.141666	0.116541	0.095907	0.116594	0.0354383	0.0239541	0.0240022	0.0353976	0.0650137	-5.69407e-05	1.05575
48	26	0.466248	0.141672	0.116542	0.0959026	0.116594	0.0354398	0.0239532	0.0240011	0.0353993	0.0650289	-5.64042e-05	1.05575
49	26	0.466247	0.141666	0.116542	0.0959067	0.116593	0.0354386	0.0239542	0.0240021	0.0353978	0.0650149	-5.51693e-05	1.05575
50	26	0.466247	0.141673	0.116542	0.0959018	0.116593	0.0354401	0.0239532	0.0240006	0.0353996	0.0650312	-5.46293e-05	1.05575
51	26	0.466247	0.141666	0.116543	0.0959062	0.116593	0.0354387	0.0239541	0.0240018	0.0353975	0.065016	-5.37509e-05	1.05575
52	26	0.466247	0.141673	0.116543	0.0959017	0.116592	0.0354404	0.0239534	0.0240005	0.0353995	0.0650319	-5.2558e-05	1.05575
53	26	0.466247	0.141667	0.116543	0.0959057	0.116592	0.035439	0.0239543	0.0240015	0.0353978	0.065018	-5.21877e-05	1.05575
54	26	0.466248	0.141674	0.116543	0.0959012	0.116592	0.0354405	0.0239532	0.0240002	0.0353994	0.0650339	-5.12313e-05	1.05575
