State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
20	33	0.469243	0.143831	0.11721	0.0956777	0.117384	0.0359468	0.0238863	0.0239481	0.0359614	0.0679407	-0.000235575	1.06309
21	33	0.469245	0.143824	0.117214	0.0956829	0.11738	0.0359465	0.0238879	0.0239488	0.0359582	0.0679244	-0.000224925	1.06309
22	33	0.469247	0.143825	0.117218	0.0956834	0.117376	0.0359478	0.0238888	0.0239479	0.035957	0.067924	-0.000212719	1.06309
23	33	0.469249	0.143819	0.117223	0.095688	0.117371	0.035948	0.0238905	0.0239484	0.0359538	0.0679096	-0.000199946	1.06309
24	33	0.46925	0.14382	0.117227	0.0956883	0.117367	0.0359494	0.0238914	0.0239473	0.0359528	0.0679108	-0.00018725	1.06309
25	33	0.469252	0.143816	0.117231	0.0956923	0.117363	0.0359496	0.0238929	0.0239476	0.03595	0.0678984	-0.000175581	1.06309
26	33	0.469253	0.143817	0.117235	0.0956917	0.117359	0.035951	0.0238935	0.0239465	0.0359493	0.0679013	-0.000164536	1.0631
27	33	0.469254	0.143812	0.117239	0.0956953	0.117355	0.0359509	0.0238951	0.0239466	0.0359467	0.0678893	-0.000153932	1.0631
28	33	0.469255	0.143815	0.117242	0.0956947	0.117352	0.0359523	0.0238952	0.0239456	0.0359463	0.0678942	-0.00014453	1.0631
29	33	0.469257	0.143811	0.117245	0.0956977	0.117348	0.0359527	0.0238964	0.0239456	0.0359435	0.0678841	-0.000133639	1.0631
30	33	0.469258	0.143813	0.11725	0.0956962	0.117343	0.0359545	0.023897	0.0239442	0.0359427	0.0678893	-0.000120263	1.0631
31	33	0.469259	0.143811	0.117254	0.0956994	0.117338	0.0359548	0.0238984	0.0239438	0.0359406	0.0678817	-0.00010843	1.0631
32	33	0.469258	0.143815	0.117259	0.095697	0.117333	0.0359572	0.0238987	0.0239421	0.0359403	0.0678905	-9.49841e-05	1.0631
33	33	0.469259	0.143811	0.117262	0.095699	0.117331	0.0359575	0.0238995	0.0239425	0.0359382	0.0678828	-8.72155e-05	1.0631
34	33	0.469256	0.143817	0.117267	0.0956967	0.117327	0.0359602	0.0239	0.0239405	0.0359379	0.0678935	-7.29358e-05	1.0631
35	33	0.469255	0.143815	0.11727	0.0956988	0.117323	0.0359597	0.0239011	0.0239401	0.0359368	0.0678874	-6.47327e-05	1.0631
36	33	0.469255	0.143818	0.117273	0.095696	0.11732	0.0359625	0.0239006	0.023939	0.0359365	0.0678967	-5.64698e-05	1.0631
37	33	0.469253	0.143817	0.117276	0.0956976	0.117316	0.0359621	0.0239015	0.0239389	0.0359351	0.0678923	-4.78426e-05	1.0631
38	33	0.469254	0.143823	0.117279	0.0956944	0.117312	0.0359658	0.0239012	0.0239365	0.0359345	0.0679066	-3.48595e-05	1.0631
39	33	0.46925	0.143822	0.117285	0.0956935	0.117308	0.0359669	0.0239019	0.0239365	0.0359334	0.0679055	-2.24759e-05	1.0631
40	33	0.469248	0.143824	0.117288	0.0956905	0.117307	0.0359687	0.0239026	0.0239346	0.0359344	0.0679146	-1.60106e-05	1.0631
41	33	0.469245	0.143825	0.117292	0.0956894	0.117303	0.0359702	0.0239025	0.0239347	0.0359328	0.0679165	-5.25979e-06	1.0631
42	33	0.469249	0.14383	0.117291	0.0956875	0.117302	0.0359719	0.023902	0.0239332	0.0359332	0.067926	-2.67719e-06	1.0631
43	33	0.469247	0.143831	0.117296	0.0956842	0.117295	0.0359736	0.0239025	0.0239323	0.0359318	0.0679312	1.25731e-05	1.06309
44	33	0.469244	0.143834	0.1173	0.0956828	0.117295	0.0359754	0.0239029	0.0239305	0.0359332	0.0679393	1.79344e-05	1.0631
45	33	0.469241	0.143834	0.117304	0.0956783	0.117291	0.0359771	0.0239036	0.0239299	0.0359322	0.0679451	2.92321e-05	1.06309
46	33	0.46924	0.143836	0.117303	0.0956774	0.117293	0.0359771	0.0239034	0.0239287	0.035935	0.0679515	2.51111e-05	1.06309
47	33	0.469238	0.14384	0.117307	0.0956747	0.117288	0.0359782	0.0239038	0.0239278	0.0359331	0.0679578	3.80207e-05	1.06309
48	33	0.469241	0.143843	0.117303	0.0956737	0.117289	0.0359793	0.0239018	0.0239276	0.0359342	0.0679653	3.19163e-05	1.06309
49	33	0.46924	0.143849	0.117308	0.0956702	0.117282	0.0359806	0.0239023	0.0239257	0.0359328	0.0679754	4.71141e-05	1.06309
50	33	0.469241	0.143848	0.117307	0.0956675	0.117281	0.0359823	0.0239019	0.0239252	0.035935	0.0679817	4.73139e-05	1.06309
51	33	0.469241	0.143851	0.117311	0.0956632	0.117277	0.0359837	0.0239034	0.0239238	0.035934	0.0679893	5.97538e-05	1.06309
52	33	0.469235	0.143853	0.117311	0.0956628	0.117279	0.0359841	0.0239018	0.0239233	0.0359363	0.0679962	5.52336e-05	1.06309
53	33	0.469237	0.143857	0.117314	0.0956587	0.117275	0.0359851	0.0239032	0.0239215	0.0359351	0.0680042	6.60581e-05	1.06309
54	33	0.469231	0.143858	0.117313	0.095657	0.117276	0.0359862	0.0239022	0.0239208	0.0359386	0.0680124	6.16465e-05	1.06308
55	33	0.469234	0.143862	0.117312	0.0956551	0.117276	0.0359854	0.0239025	0.0239204	0.0359365	0.0680153	6.32759e-05	1.06308
56	33	0.469235	0.143866	0.117311	0.0956527	0.117273	0.0359879	0.0239	0.0239192	0.0359381	0.0680284	6.40329e-05	1.06308
57	33	0.469237	0.143872	0.11731	0.0956474	0.11727	0.0359884	0.0238996	0.0239185	0.0359369	0.0680399	6.83713e-05	1.06308
58	33	0.469234	0.143873	0.117312	0.095645	0.117269	0.0359914	0.0238989	0.0239175	0.0359394	0.0680503	7.19561e-05	1.06308
59	33	0.46923	0.143878	0.117311	0.0956434	0.117271	0.03599	0.0238984	0.0239177	0.0359385	0.0680546	6.83328e-05	1.06308
60	33	0.469227	0.143881	0.117312	0.0956409	0.117269	0.0359933	0.023897	0.0239155	0.0359401	0.0680676	7.26363e-05	1.06308
61	33	0.469231	0.143883	0.117311	0.0956371	0.117267	0.0359915	0.0238972	0.0239168	0.03594	0.0680695	7.06704e-05	1.06307
62	33	0.469228	0.143885	0.117312	0.0956357	0.117266	0.0359962	0.0238958	0.0239147	0.0359391	0.0680802	7.89687e-05	1.06307
63	33	0.469226	0.14389	0.117313	0.0956307	0.117263	0.0359952	0.0238962	0.0239155	0.0359412	0.0680896	8.01322e-05	1.06307
64	33	0.469228	0.143891	0.117311	0.0956283	0.117264	0.0359995	0.0238957	0.0239132	0.035941	0.0680995	8.26237e-05	1.06307
65	33	0.469223	0.1439	0.117311	0.0956272	0.117264	0.0359957	0.0238933	0.0239142	0.0359428	0.0681082	7.39997e-05	1.06307
66	33	0.469222	0.143906	0.117304	0.0956246	0.117266	0.036	0.0238915	0.0239105	0.0359426	0.0681257	7.23145e-05	1.06307
67	33	0.469219	0.143911	0.117309	0.0956184	0.117264	0.0359985	0.0238908	0.0239125	0.0359449	0.0681353	7.24826e-05	1.06307
68	33	0.469211	0.143911	0.117306	0.095616	0.11727	0.0360039	0.0238907	0.0239105	0.035945	0.0681451	7.10636e-05	1.06306
69	33	0.469204	0.143911	0.117316	0.0956149	0.117267	0.0360014	0.0238911	0.0239121	0.0359459	0.0681432	7.83982e-05	1.06306
70	33	0.469201	0.143912	0.117306	0.095612	0.117276	0.0360024	0.0238907	0.0239101	0.0359492	0.0681528	5.98922e-05	1.06306
71	33	0.469202	0.143917	0.117309	0.0956093	0.117274	0.0360008	0.0238891	0.0239124	0.0359496	0.068158	5.89493e-05	1.06306
72	33	0.469201	0.14392	0.117297	0.0956085	0.117283	0.0360019	0.0238864	0.0239108	0.0359517	0.0681694	3.785e-05	1.06306
73	33	0.4692	0.143924	0.117303	0.095607	0.117275	0.0360008	0.0238862	0.0239107	0.0359505	0.0681727	5.01187e-05	1.06306
74	33	0.469201	0.143928	0.117293	0.0956013	0.117284	0.0360016	0.0238837	0.0239098	0.0359554	0.0681904	2.70884e-05	1.06306
75	33	0.469203	0.143931	0.117296	0.0955999	0.117277	0.0360011	0.0238848	0.0239093	0.0359535	0.0681912	3.95638e-05	1.06306
76	33	0.4692	0.143935	0.117286	0.0955988	0.117285	0.0360006	0.0238806	0.0239096	0.0359579	0.0682042	1.32639e-05	1.06305
77	33	0.469205	0.143939	0.117288	0.0955951	0.117279	0.0360018	0.0238823	0.023908	0.0359553	0.0682096	2.76982e-05	1.06305
78	33	0.469203	0.143942	0.117283	0.0955913	0.117285	0.0360005	0.0238794	0.023908	0.035962	0.0682241	7.40815e-06	1.06305
79	33	0.469204	0.143942	0.117281	0.0955906	0.117284	0.0360006	0.0238812	0.0239074	0.0359591	0.0682211	1.14802e-05	1.06305
80	33	0.469201	0.143946	0.117276	0.0955882	0.117289	0.0359993	0.0238772	0.0239088	0.0359646	0.0682335	-8.98863e-06	1.06305
81	33	0.4692	0.143948	0.117273	0.095587	0.117291	0.0360002	0.0238794	0.0239072	0.0359621	0.0682346	-6.53911e-06	1.06305
82	33	0.4692	0.14395	0.117271	0.0955845	0.117295	0.0359977	0.0238759	0.0239093	0.0359683	0.0682433	-2.60232e-05	1.06305
83	33	0.4692	0.143949	0.117265	0.0955838	0.117299	0.0359985	0.0238774	0.0239084	0.0359663	0.0682417	-3.08208e-05	1.06305
84	33	0.469197	0.143953	0.117263	0.0955823	0.117303	0.0359959	0.0238738	0.0239097	0.0359705	0.0682506	-4.79745e-05	1.06305
85	33	0.469197	0.143952	0.117256	0.0955815	0.117308	0.0359958	0.0238748	0.0239094	0.0359705	0.0682495	-5.79656e-05	1.06305
86	33	0.469196	0.143954	0.117254	0.095579	0.117312	0.0359933	0.0238726	0.0239111	0.0359748	0.0682562	-7.29746e-05	1.06305
87	33	0.469194	0.14395	0.117248	0.0955802	0.117319	0.0359934	0.0238727	0.0239116	0.0359744	0.0682508	-8.49142e-05	1.06304
88	33	0.469192	0.143954	0.117246	0.0955779	0.117323	0.0359912	0.0238709	0.0239126	0.0359772	0.0682577	-9.8434e-05	1.06304
89	33	0.46919	0.14395	0.117242	0.0955797	0.117328	0.0359904	0.0238711	0.0239134	0.0359778	0.0682512	-0.00010968	1.06304
90	33	0.469189	0.143953	0.117238	0.0955775	0.117333	0.0359887	0.0238697	0.0239147	0.0359803	0.0682564	-0.000123483	1.06304
91	33	0.469188	0.143947	0.117234	0.0955806	0.117339	0.0359876	0.0238698	0.023916	0.0359805	0.0682465	-0.000136278	1.06304
92	33	0.469186	0.143949	0.11723	0.095579	0.117345	0.035986	0.0238685	0.023917	0.0359827	0.0682507	-0.000150169	1.06304
93	33	0.469185	0.143944	0.117227	0.095582	0.11735	0.0359839	0.0238688	0.0239186	0.0359832	0.0682396	-0.0001618	1.06304
94	33	0.469184	0.143945	0.117223	0.0955813	0.117356	0.0359827	0.0238679	0.0239197	0.0359851	0.0682414	-0.000175611	1.06304
95	33	0.469184	0.143938	0.117219	0.0955853	0.117361	0.0359804	0.0238681	0.0239217	0.035985	0.0682276	-0.000187631	1.06304
96	33	0.469183	0.143939	0.117216	0.0955854	0.117366	0.0359791	0.0238674	0.0239226	0.0359866	0.0682276	-0.000199668	1.06304
97	33	0.469184	0.143932	0.117213	0.09559	0.11737	0.0359763	0.0238678	0.0239246	0.0359863	0.0682119	-0.000210945	1.06304
98	33	0.469185	0.143932	0.117209	0.0955906	0.117375	0.0359752	0.0238673	0.0239257	0.0359875	0.0682103	-0.000222179	1.06305
99	33	0.469186	0.143924	0.117206	0.0955958	0.117379	0.0359723	0.0238679	0.0239278	0.0359869	0.0681928	-0.000232847	1.06305
0	34	0.469128	0.144057	0.117284	0.0954821	0.117313	0.0360331	0.0238589	0.0238884	0.0360054	0.0685447	-2.93278e-05	1.06305
1	34	0.469129	0.14405	0.117281	0.0954874	0.117317	0.0360306	0.0238595	0.0238904	0.0360043	0.0685273	-3.79731e-05	1.06305
2	34	0.469131	0.144049	0.117278	0.095489	0.11732	0.0360294	0.023859	0.0238915	0.0360045	0.0685228	-4.62748e-05	1.06305
3	34	0.469134	0.144042	0.117276	0.0954947	0.117322	0.036027	0.0238597	0.0238935	0.0360031	0.0685049	-5.28979e-05	1.06305
4	34	0.469136	0.14404	0.117274	0.0954967	0.117325	0.0360261	0.0238595	0.0238944	0.0360029	0.0684996	-5.8312e-05	1.06306
5	34	0.469139	0.144033	0.117273	0.0955025	0.117326	0.036024	0.0238603	0.0238963	0.0360012	0.0684812	-6.26363e-05	1.06306
6	34	0.469141	0.144032	0.117272	0.0955045	0.117328	0.0360233	0.0238603	0.0238972	0.0360008	0.0684758	-6.63191e-05	1.06306
7	34	0.469144	0.144024	0.117271	0.0955103	0.117329	0.0360212	0.0238612	0.0238989	0.0359989	0.0684573	-6.93363e-05	1.06306
8	34	0.469147	0.144023	0.117271	0.0955125	0.11733	0.0360208	0.0238612	0.0238997	0.0359983	0.0684516	-7.08324e-05	1.06306
9	34	0.469149	0.144016	0.117271	0.0955184	0.117331	0.0360189	0.0238624	0.0239013	0.0359962	0.068433	-7.16349e-05	1.06306
10	34	0.469151	0.144014	0.117271	0.0955204	0.117331	0.0360186	0.0238626	0.023902	0.0359954	0.0684274	-7.16977e-05	1.06307
11	34	0.469154	0.144007	0.117271	0.0955263	0.117331	0.0360169	0.023864	0.0239034	0.0359932	0.0684087	-7.08672e-05	1.06307
12	34	0.469157	0.144005	0.117272	0.0955284	0.117331	0.0360168	0.0238642	0.023904	0.0359922	0.0684033	-6.92269e-05	1.06307
13	34	0.469159	0.143998	0.117274	0.0955342	0.11733	0.0360152	0.0238657	0.0239052	0.03599	0.0683847	-6.67809e-05	1.06307
14	34	0.469162	0.143996	0.117275	0.0955364	0.117329	0.0360153	0.023866	0.0239057	0.0359888	0.0683792	-6.34691e-05	1.06307
15	34	0.469165	0.143989	0.117277	0.0955421	0.117328	0.0360139	0.0238675	0.0239067	0.0359864	0.0683613	-5.8875e-05	1.06308
16	34	0.469167	0.143988	0.117279	0.095544	0.117326	0.0360141	0.0238681	0.0239069	0.0359852	0.0683564	-5.38112e-05	1.06308
17	34	0.46917	0.143981	0.117282	0.0955495	0.117324	0.0360131	0.0238698	0.0239078	0.0359826	0.068339	-4.72898e-05	1.06308
18	34	0.469172	0.14398	0.117284	0.0955512	0.117322	0.0360136	0.0238705	0.0239078	0.0359814	0.068335	-3.99272e-05	1.06308
19	34	0.469174	0.143974	0.117288	0.0955564	0.117319	0.0360129	0.0238722	0.0239085	0.0359788	0.0683186	-3.12402e-05	1.06308
20	34	0.469176	0.143973	0.117291	0.0955577	0.117316	0.0360137	0.023873	0.0239082	0.0359777	0.0683159	-2.24095e-05	1.06309
21	34	0.469178	0.143967	0.117295	0.0955626	0.117313	0.0360131	0.0238749	0.0239087	0.0359752	0.0683004	-1.33896e-05	1.06309
22	34	0.469179	0.143967	0.117299	0.0955633	0.117309	0.0360144	0.0238756	0.0239083	0.035974	0.0682994	-2.57559e-06	1.06309
23	34	0.469181	0.143962	0.117303	0.0955675	0.117305	0.0360142	0.0238777	0.0239083	0.0359715	0.0682862	9.8258e-06	1.06309
24	34	0.469182	0.143963	0.117307	0.0955676	0.117301	0.0360155	0.0238787	0.0239074	0.0359706	0.0682869	2.17436e-05	1.06309
25	34	0.469183	0.143958	0.117312	0.0955714	0.117296	0.0360154	0.0238805	0.0239074	0.0359685	0.0682751	3.30306e-05	1.06309
26	34	0.469185	0.14396	0.117315	0.095571	0.117292	0.0360167	0.0238812	0.0239062	0.0359677	0.0682778	4.48116e-05	1.06309
27	34	0.469186	0.143956	0.117319	0.0955742	0.117288	0.0360165	0.0238827	0.0239061	0.0359655	0.0682675	5.50825e-05	1.06309
28	34	0.469188	0.143958	0.117322	0.0955738	0.117285	0.0360179	0.023883	0.0239052	0.0359646	0.0682707	6.47363e-05	1.0631
29	34	0.469189	0.143954	0.117327	0.0955769	0.11728	0.0360181	0.0238842	0.0239048	0.0359621	0.0682615	7.73445e-05	1.0631
30	34	0.46919	0.143957	0.117331	0.0955759	0.117275	0.0360201	0.0238847	0.0239039	0.0359612	0.068266	8.95599e-05	1.0631
31	34	0.469191	0.143954	0.117335	0.0955779	0.11727	0.0360208	0.0238863	0.0239031	0.0359588	0.0682591	0.000103934	1.0631
32	34	0.469193	0.143957	0.11734	0.0955771	0.117266	0.036022	0.0238865	0.0239017	0.035958	0.0682643	0.000115298	1.0631
33	34	0.469193	0.143954	0.117343	0.095579	0.117261	0.0360233	0.0238881	0.0239015	0.0359564	0.0682579	0.000127812	1.0631
34	34	0.469191	0.143957	0.117347	0.0955765	0.117257	0.0360252	0.0238891	0.0239007	0.0359569	0.0682654	0.000138201	1.0631
35	34	0.469191	0.143955	0.11735	0.0955778	0.117254	0.0360264	0.0238899	0.0239002	0.035955	0.0682612	0.00014782	1.0631
36	34	0.469192	0.14396	0.117352	0.0955758	0.117249	0.0360277	0.0238896	0.0238993	0.0359547	0.0682696	0.000156885	1.0631
37	34	0.469193	0.143956	0.117355	0.0955782	0.117247	0.0360282	0.0238899	0.0238992	0.0359529	0.0682623	0.000162899	1.0631
38	34	0.469189	0.143961	0.117357	0.0955745	0.117243	0.0360302	0.023891	0.0238981	0.0359542	0.0682739	0.000172371	1.0631
39	34	0.469188	0.14396	0.117359	0.0955767	0.11724	0.0360314	0.023893	0.0238976	0.0359542	0.0682706	0.000180206	1.0631
40	34	0.469186	0.143966	0.117365	0.0955704	0.117237	0.0360332	0.0238918	0.023896	0.0359539	0.0682857	0.000190747	1.0631
41	34	0.469187	0.143964	0.117366	0.0955711	0.117236	0.0360345	0.0238914	0.0238951	0.0359522	0.068284	0.000196809	1.0631
42	34	0.469186	0.143971	0.117369	0.0955668	0.11723	0.0360369	0.023891	0.0238943	0.0359523	0.0682988	0.000207175	1.0631
43	34	0.469184	0.143968	0.11737	0.0955678	0.11723	0.0360364	0.0238928	0.0238932	0.0359532	0.0682947	0.000209614	1.0631
44	34	0.46918	0.143976	0.117377	0.0955605	0.117226	0.0360401	0.0238924	0.0238911	0.0359535	0.0683154	0.000224447	1.0631
45	34	0.469181	0.143973	0.117374	0.095562	0.117227	0.036039	0.0238919	0.0238912	0.0359532	0.0683106	0.000219962	1.06309
46	34	0.469182	0.143983	0.117378	0.0955563	0.11722	0.0360427	0.0238908	0.0238896	0.0359522	0.0683299	0.00023477	1.0631
47	34	0.469182	0.143979	0.117378	0.0955585	0.117222	0.0360422	0.0238894	0.0238895	0.0359508	0.0683234	0.000232374	1.06309
48	34	0.469182	0.143988	0.117379	0.0955527	0.117216	0.0360449	0.0238896	0.0238877	0.0359516	0.0683424	0.000243146	1.06309
49	34	0.469181	0.143982	0.11738	0.0955557	0.117219	0.0360442	0.0238895	0.0238882	0.035951	0.0683328	0.000240252	1.06309
50	34	0.46918	0.143993	0.117387	0.095547	0.117212	0.0360478	0.0238899	0.0238851	0.0359514	0.0683577	0.000259391	1.06309
51	34	0.469175	0.143987	0.117386	0.0955499	0.117215	0.0360464	0.0238896	0.0238851	0.0359518	0.0683486	0.000254298	1.06308
52	34	0.469177	0.143998	0.117388	0.0955426	0.117211	0.0360482	0.0238897	0.0238827	0.0359525	0.0683699	0.000262784	1.06309
53	34	0.469172	0.143993	0.117387	0.0955449	0.117211	0.0360476	0.0238886	0.0238828	0.0359531	0.0683651	0.000260053	1.06308
54	34	0.469176	0.144004	0.11739	0.0955385	0.117207	0.0360502	0.0238889	0.0238807	0.0359521	0.0683843	0.000272057	1.06309
55	34	0.469172	0.144	0.117388	0.095543	0.117206	0.03605	0.0238866	0.0238814	0.0359513	0.0683769	0.00026906	1.06308
56	34	0.469177	0.144011	0.117388	0.0955366	0.117204	0.0360504	0.0238873	0.0238791	0.0359518	0.0683955	0.000273694	1.06308
57	34	0.469171	0.144008	0.11739	0.0955387	0.117202	0.0360508	0.0238865	0.0238779	0.0359525	0.0683941	0.000276976	1.06308
58	34	0.469175	0.144019	0.117391	0.0955313	0.117199	0.0360518	0.0238876	0.0238757	0.0359533	0.0684135	0.000284873	1.06308
59	34	0.469171	0.144014	0.117391	0.0955328	0.117198	0.0360535	0.0238863	0.0238759	0.0359542	0.0684117	0.000284111	1.06308
60	34	0.469169	0.144025	0.117392	0.095526	0.117197	0.036054	0.0238855	0.0238749	0.0359542	0.0684299	0.000286574	1.06308
61	34	0.469169	0.14402	0.117392	0.0955282	0.117195	0.0360557	0.0238855	0.0238745	0.0359536	0.0684255	0.000291653	1.06307
62	34	0.469162	0.144029	0.117393	0.0955222	0.117199	0.0360555	0.0238842	0.0238739	0.0359555	0.0684427	0.000286417	1.06307
63	34	0.469162	0.144026	0.117394	0.0955237	0.117196	0.0360578	0.0238846	0.0238722	0.0359546	0.0684413	0.00029569	1.06307
64	34	0.469158	0.144037	0.117394	0.0955141	0.117196	0.0360565	0.0238832	0.0238721	0.0359581	0.0684646	0.000289369	1.06307
65	34	0.469163	0.144033	0.117387	0.095516	0.117197	0.0360593	0.023884	0.0238712	0.0359591	0.0684619	0.000285097	1.06307
66	34	0.469157	0.144042	0.117391	0.095507	0.117199	0.0360575	0.0238828	0.0238706	0.0359627	0.0684831	0.000281207	1.06307
67	34	0.469155	0.144035	0.117391	0.0955104	0.117198	0.0360594	0.0238862	0.0238684	0.0359635	0.0684745	0.000288557	1.06307
68	34	0.469142	0.144047	0.11739	0.0955025	0.117195	0.036059	0.0238874	0.0238701	0.0359698	0.068496	0.000283529	1.06306
69	34	0.469138	0.144048	0.117385	0.0955035	0.117199	0.0360608	0.023889	0.0238678	0.0359718	0.0685005	0.000278322	1.06306
70	34	0.469136	0.144059	0.117388	0.0954948	0.117197	0.0360623	0.0238857	0.0238689	0.0359744	0.068525	0.000278563	1.06307
71	34	0.469137	0.144055	0.11738	0.0954934	0.117206	0.0360619	0.0238838	0.0238673	0.0359744	0.0685258	0.000262326	1.06306
72	34	0.469138	0.144063	0.117381	0.0954875	0.117203	0.0360618	0.0238804	0.0238685	0.035975	0.0685417	0.000260742	1.06306
73	34	0.469136	0.144061	0.117375	0.0954881	0.11721	0.0360621	0.0238801	0.0238676	0.0359765	0.0685415	0.000247241	1.06306
74	34	0.469137	0.14407	0.117379	0.0954812	0.117205	0.0360629	0.0238791	0.023867	0.0359771	0.0685598	0.000255426	1.06306
75	34	0.469137	0.144067	0.117369	0.0954827	0.117215	0.0360621	0.0238763	0.0238677	0.0359791	0.0685584	0.000231411	1.06306
76	34	0.469138	0.144073	0.117373	0.0954774	0.117211	0.0360628	0.0238751	0.0238671	0.0359774	0.0685696	0.000240032	1.06306
77	34	0.469134	0.144069	0.117366	0.0954793	0.117219	0.0360607	0.0238736	0.0238683	0.0359813	0.0685669	0.000217889	1.06305
78	34	0.469134	0.144078	0.117366	0.0954731	0.117217	0.0360632	0.0238741	0.0238671	0.0359807	0.0685831	0.00022488	1.06305
79	34	0.469132	0.144074	0.11736	0.0954754	0.117224	0.0360607	0.0238707	0.0238692	0.0359841	0.0685799	0.00020171	1.06305
80	34	0.469131	0.144081	0.11736	0.0954695	0.117224	0.0360619	0.0238725	0.0238668	0.0359842	0.0685936	0.000206097	1.06305
81	34	0.469131	0.144079	0.117354	0.0954714	0.11723	0.0360587	0.0238691	0.0238695	0.0359877	0.0685906	0.00018286	1.06305
82	34	0.46913	0.144088	0.117351	0.0954649	0.117232	0.0360618	0.0238692	0.0238674	0.0359875	0.0686094	0.000183525	1.06305
83	34	0.469128	0.144082	0.117348	0.0954676	0.117239	0.0360575	0.0238667	0.0238704	0.0359905	0.0686	0.000161883	1.06305
84	34	0.469128	0.144087	0.117342	0.0954634	0.117243	0.0360591	0.0238662	0.0238691	0.0359906	0.0686122	0.000155155	1.06305
85	34	0.469128	0.144084	0.117339	0.0954658	0.117246	0.0360552	0.0238652	0.0238714	0.0359927	0.0686042	0.000140948	1.06305
86	34	0.469127	0.144088	0.117334	0.0954624	0.117251	0.0360565	0.0238644	0.0238702	0.0359937	0.0686152	0.000131655	1.06305
87	34	0.469126	0.144084	0.117332	0.0954648	0.117255	0.0360527	0.0238636	0.0238729	0.0359952	0.0686049	0.000117522	1.06305
88	34	0.469125	0.144086	0.117326	0.0954624	0.117261	0.0360538	0.0238628	0.0238723	0.0359968	0.0686131	0.000105933	1.06305
89	34	0.469125	0.144083	0.117324	0.0954649	0.117264	0.0360504	0.0238629	0.0238748	0.0359982	0.0686035	9.40428e-05	1.06305
90	34	0.469122	0.144084	0.117319	0.0954631	0.117271	0.0360512	0.0238619	0.0238745	0.036	0.0686098	8.17426e-05	1.06305
91	34	0.469122	0.14408	0.117316	0.0954656	0.117274	0.0360477	0.0238616	0.0238769	0.0360004	0.0685989	6.94739e-05	1.06304
92	34	0.469122	0.144081	0.117312	0.0954645	0.117279	0.036048	0.023861	0.0238767	0.036002	0.0686038	5.93883e-05	1.06305
93	34	0.469122	0.144077	0.117309	0.0954674	0.117283	0.0360448	0.0238611	0.0238788	0.0360028	0.0685925	4.65659e-05	1.06305
94	34	0.469122	0.144077	0.117304	0.0954674	0.117289	0.0360443	0.0238601	0.0238794	0.036004	0.0685934	3.41815e-05	1.06305
95	34	0.469122	0.144071	0.1173	0.095471	0.117293	0.0360412	0.0238601	0.0238816	0.036004	0.0685802	2.0858e-05	1.06304
96	34	0.469123	0.144072	0.117296	0.095471	0.117298	0.0360405	0.0238593	0.0238824	0.0360053	0.0685808	9.68252e-06	1.06305
97	34	0.469124	0.144065	0.117293	0.0954754	0.117303	0.0360379	0.0238595	0.0238845	0.0360049	0.0685659	-1.49986e-06	1.06305
98	34	0.469125	0.144065	0.11729	0.0954762	0.117306	0.0360368	0.0238589	0.0238855	0.0360055	0.0685634	-1.11438e-05	1.06305
