State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
51	29	0.459624	0.140611	0.115015	0.0939013	0.114775	0.0352059	0.0234879	0.0234594	0.0350941	0.0672919	0.000364985	1.04117
52	29	0.45963	0.140627	0.115007	0.0938938	0.114775	0.0352032	0.0234806	0.023459	0.0351008	0.0673254	0.000341792	1.04118
53	29	0.459633	0.140623	0.115003	0.0938978	0.114773	0.0352047	0.023482	0.0234577	0.0350949	0.0673139	0.000350113	1.04117
54	29	0.459633	0.140634	0.115	0.0938865	0.114776	0.0352034	0.0234785	0.0234581	0.035103	0.0673449	0.000331832	1.04117
55	29	0.459634	0.14063	0.114991	0.0938894	0.114781	0.0352043	0.0234784	0.0234577	0.0351002	0.0673367	0.000321827	1.04117
56	29	0.459633	0.140643	0.114984	0.0938819	0.114786	0.0352019	0.0234725	0.0234592	0.0351065	0.0673651	0.000294819	1.04117
57	29	0.459633	0.14064	0.11498	0.0938821	0.11479	0.0352021	0.0234734	0.0234588	0.0351051	0.0673601	0.00028925	1.04116
58	29	0.45963	0.140651	0.114975	0.0938751	0.114796	0.0352013	0.0234697	0.0234587	0.0351115	0.0673859	0.000268736	1.04117
59	29	0.459623	0.140646	0.114972	0.093877	0.114802	0.0352007	0.0234716	0.023459	0.0351111	0.0673772	0.000262157	1.04116
60	29	0.459618	0.140653	0.114967	0.0938688	0.11481	0.0351997	0.0234685	0.0234594	0.0351189	0.0674004	0.000237121	1.04116
61	29	0.459615	0.140646	0.114963	0.0938718	0.114817	0.0351981	0.0234697	0.0234613	0.0351176	0.0673856	0.000225995	1.04116
62	29	0.459612	0.140652	0.114957	0.0938677	0.114824	0.0351974	0.0234661	0.0234622	0.0351219	0.0674009	0.000204512	1.04116
63	29	0.459611	0.140646	0.114954	0.0938711	0.114828	0.0351944	0.0234675	0.0234636	0.0351213	0.0673862	0.000195053	1.04116
64	29	0.459611	0.140651	0.114946	0.0938678	0.114836	0.0351929	0.0234647	0.0234642	0.035126	0.067399	0.000170221	1.04116
65	29	0.459612	0.140645	0.11494	0.0938719	0.114841	0.0351896	0.0234646	0.0234663	0.0351254	0.0673844	0.000155258	1.04116
66	29	0.459613	0.140649	0.114932	0.0938692	0.114847	0.0351888	0.0234625	0.0234669	0.0351286	0.0673941	0.0001354	1.04116
67	29	0.459612	0.140642	0.114927	0.0938737	0.114853	0.0351848	0.0234625	0.0234692	0.0351292	0.0673778	0.000117793	1.04115
68	29	0.459611	0.140644	0.11492	0.0938714	0.114862	0.0351833	0.0234607	0.0234705	0.0351324	0.067384	9.48322e-05	1.04116
69	29	0.45961	0.140636	0.114913	0.0938764	0.11487	0.0351792	0.0234607	0.0234737	0.0351332	0.0673655	7.28311e-05	1.04115
70	29	0.459609	0.140637	0.114907	0.0938758	0.114879	0.0351777	0.0234592	0.0234753	0.0351357	0.0673675	5.17813e-05	1.04116
71	29	0.459608	0.140628	0.114902	0.0938815	0.114886	0.035174	0.0234594	0.0234783	0.0351357	0.0673474	3.42633e-05	1.04115
72	29	0.459608	0.140629	0.114896	0.0938813	0.114893	0.0351722	0.0234584	0.0234795	0.0351381	0.0673481	1.56038e-05	1.04116
73	29	0.459609	0.14062	0.114891	0.0938877	0.114901	0.0351681	0.0234587	0.0234827	0.0351381	0.0673257	-4.0396e-06	1.04116
74	29	0.45961	0.140619	0.114885	0.0938884	0.114908	0.0351658	0.0234578	0.0234843	0.0351405	0.0673238	-2.40873e-05	1.04116
75	29	0.45961	0.140609	0.114878	0.0938955	0.114917	0.0351612	0.0234582	0.0234877	0.0351404	0.0672992	-4.59025e-05	1.04116
76	29	0.459612	0.140608	0.114872	0.093897	0.114924	0.0351591	0.0234571	0.0234897	0.0351421	0.067295	-6.4873e-05	1.04116
77	29	0.459614	0.140597	0.114868	0.0939048	0.114931	0.0351549	0.023458	0.0234928	0.0351413	0.0672688	-8.09491e-05	1.04116
78	29	0.459615	0.140595	0.114863	0.0939066	0.114937	0.0351527	0.0234574	0.0234945	0.0351429	0.0672635	-9.77081e-05	1.04116
79	29	0.459617	0.140584	0.114858	0.0939149	0.114943	0.0351487	0.0234583	0.0234978	0.0351415	0.0672359	-0.000112671	1.04116
80	29	0.459619	0.140582	0.114855	0.0939169	0.114948	0.0351472	0.023458	0.0234992	0.0351423	0.0672299	-0.000124282	1.04117
81	29	0.459622	0.140571	0.114852	0.0939256	0.114952	0.0351435	0.0234594	0.0235022	0.0351403	0.0672013	-0.000133638	1.04117
82	29	0.459625	0.140569	0.114851	0.0939279	0.114955	0.0351426	0.0234594	0.0235033	0.0351403	0.0671951	-0.000139584	1.04117
83	29	0.459628	0.140559	0.11485	0.0939364	0.114957	0.0351392	0.0234612	0.0235056	0.0351381	0.0671672	-0.000144346	1.04117
84	29	0.459631	0.140557	0.114848	0.0939385	0.11496	0.0351379	0.0234613	0.0235065	0.0351386	0.0671616	-0.00015138	1.04118
85	29	0.459634	0.140546	0.114846	0.0939469	0.114963	0.0351345	0.0234628	0.0235092	0.0351365	0.0671337	-0.000158793	1.04118
86	29	0.459638	0.140544	0.114844	0.0939492	0.114965	0.0351335	0.023463	0.02351	0.0351365	0.0671277	-0.000163816	1.04118
87	29	0.459642	0.140533	0.114843	0.0939577	0.114966	0.0351302	0.0234649	0.0235123	0.0351342	0.0670995	-0.000168041	1.04118
88	29	0.459646	0.140532	0.114842	0.09396	0.114968	0.0351293	0.0234651	0.023513	0.035134	0.0670935	-0.000171454	1.04119
89	29	0.459651	0.140521	0.114842	0.0939687	0.114967	0.0351269	0.0234672	0.023515	0.0351306	0.0670651	-0.000169236	1.04119
90	29	0.459655	0.14052	0.114844	0.0939712	0.114965	0.0351269	0.0234682	0.0235147	0.0351294	0.0670595	-0.000162444	1.04119
91	29	0.459659	0.14051	0.114847	0.0939797	0.114962	0.0351248	0.0234708	0.0235159	0.0351257	0.0670324	-0.000154572	1.0412
92	29	0.459663	0.140509	0.11485	0.0939818	0.114959	0.0351252	0.0234719	0.0235155	0.0351246	0.0670277	-0.000146525	1.0412
93	29	0.459667	0.140499	0.114853	0.0939899	0.114956	0.0351236	0.0234745	0.0235167	0.0351209	0.0670015	-0.000137212	1.0412
94	29	0.45967	0.140498	0.114856	0.0939919	0.114954	0.0351236	0.0234758	0.0235161	0.0351202	0.0669972	-0.000129887	1.04121
95	29	0.459674	0.140488	0.114858	0.0939996	0.114952	0.0351221	0.023478	0.0235176	0.0351165	0.0669719	-0.000122485	1.04121
96	29	0.459677	0.140487	0.114861	0.0940013	0.114949	0.0351223	0.0234792	0.0235169	0.0351156	0.0669681	-0.000113654	1.04121
97	29	0.45968	0.140478	0.114865	0.0940086	0.114946	0.035121	0.0234813	0.0235181	0.0351119	0.0669441	-0.000104423	1.04121
98	29	0.459683	0.140478	0.114867	0.0940096	0.114943	0.0351209	0.0234826	0.0235173	0.0351116	0.0669418	-9.76212e-05	1.04121
99	29	0.459686	0.140469	0.114869	0.0940166	0.114942	0.0351196	0.0234842	0.0235189	0.0351083	0.0669191	-9.21579e-05	1.04121
0	30	0.45962	0.140584	0.114833	0.0939152	0.115001	0.0351451	0.0234497	0.0235111	0.0351541	0.0672366	-0.000228878	1.04121
1	30	0.459623	0.140577	0.114838	0.0939212	0.114996	0.0351449	0.0234518	0.0235116	0.0351504	0.0672173	-0.00021482	1.04121
2	30	0.459624	0.140579	0.114843	0.0939208	0.114991	0.0351467	0.0234526	0.0235104	0.0351493	0.0672204	-0.000200938	1.04122
3	30	0.459626	0.140572	0.114847	0.0939257	0.114987	0.0351466	0.0234545	0.0235108	0.0351458	0.0672038	-0.000187736	1.04122
4	30	0.459627	0.140575	0.114851	0.0939246	0.114984	0.0351481	0.0234552	0.0235096	0.0351455	0.067209	-0.000177334	1.04122
5	30	0.459628	0.140569	0.114854	0.0939291	0.114981	0.0351477	0.0234566	0.0235102	0.0351428	0.0671941	-0.000168172	1.04122
6	30	0.459629	0.140573	0.114857	0.0939273	0.114977	0.0351495	0.0234569	0.023509	0.0351425	0.0672013	-0.000158264	1.04122
7	30	0.45963	0.140567	0.114861	0.0939312	0.114974	0.0351495	0.0234583	0.0235096	0.0351396	0.0671876	-0.000148576	1.04122
8	30	0.459631	0.140571	0.114864	0.0939293	0.114971	0.0351512	0.0234584	0.0235083	0.0351397	0.0671958	-0.000139663	1.04122
9	30	0.459631	0.140565	0.114868	0.0939326	0.114968	0.0351514	0.02346	0.0235088	0.0351371	0.0671826	-0.000128443	1.04122
10	30	0.459629	0.140569	0.114872	0.0939302	0.114964	0.0351527	0.023462	0.0235068	0.0351386	0.0671913	-0.000117652	1.04122
11	30	0.459629	0.140566	0.114875	0.0939336	0.114959	0.0351536	0.0234637	0.0235072	0.0351364	0.0671818	-0.000105574	1.04122
12	30	0.459629	0.140572	0.114882	0.0939296	0.114952	0.0351565	0.0234643	0.0235047	0.0351362	0.0671957	-8.73375e-05	1.04123
13	30	0.459628	0.140567	0.114886	0.0939321	0.114949	0.0351568	0.0234653	0.0235051	0.0351335	0.067185	-7.63896e-05	1.04122
14	30	0.45963	0.140572	0.11489	0.0939295	0.114943	0.0351595	0.0234657	0.0235029	0.0351331	0.0671965	-6.10121e-05	1.04123
15	30	0.459628	0.140568	0.114895	0.0939318	0.11494	0.035159	0.0234684	0.0235024	0.0351321	0.0671869	-4.95418e-05	1.04122
16	30	0.459626	0.140575	0.114898	0.0939286	0.114935	0.0351618	0.0234687	0.0235009	0.0351335	0.0672016	-3.91482e-05	1.04123
17	30	0.459625	0.140573	0.114903	0.0939305	0.114928	0.035162	0.023471	0.0234996	0.0351319	0.0671953	-2.3295e-05	1.04122
18	30	0.459629	0.14058	0.114906	0.0939249	0.114924	0.0351645	0.02347	0.0234967	0.0351318	0.0672142	-1.16457e-05	1.04123
19	30	0.45963	0.140576	0.114906	0.0939288	0.114921	0.0351632	0.0234707	0.0234975	0.0351304	0.0672022	-8.74773e-06	1.04122
20	30	0.459627	0.140582	0.114913	0.0939245	0.114916	0.0351686	0.0234704	0.0234963	0.0351291	0.0672169	1.05187e-05	1.04123
21	30	0.459621	0.140582	0.114915	0.0939259	0.114911	0.0351686	0.0234731	0.0234956	0.0351301	0.0672158	1.91484e-05	1.04122
22	30	0.459622	0.140589	0.114921	0.0939196	0.114907	0.0351718	0.0234729	0.0234924	0.03513	0.0672344	3.4447e-05	1.04123
23	30	0.459623	0.140587	0.114927	0.0939201	0.114901	0.0351714	0.0234742	0.0234907	0.0351293	0.0672311	5.02252e-05	1.04122
24	30	0.459626	0.140597	0.114923	0.0939148	0.114899	0.0351733	0.0234726	0.023488	0.03513	0.0672526	5.00928e-05	1.04122
25	30	0.459627	0.140591	0.114924	0.0939184	0.114896	0.0351704	0.0234735	0.0234886	0.0351303	0.0672396	5.1542e-05	1.04122
26	30	0.459619	0.140604	0.114926	0.0939106	0.114893	0.0351766	0.0234732	0.0234872	0.0351301	0.067267	6.30769e-05	1.04122
27	30	0.459616	0.140605	0.114932	0.0939118	0.114885	0.0351788	0.0234737	0.0234866	0.0351315	0.0672701	7.74668e-05	1.04122
28	30	0.459612	0.140615	0.114932	0.0939014	0.114885	0.0351809	0.0234736	0.0234821	0.0351324	0.0672978	8.37857e-05	1.04121
29	30	0.459617	0.140616	0.114944	0.0939034	0.114869	0.0351845	0.0234741	0.0234807	0.0351305	0.0672986	0.000117145	1.04122
30	30	0.459622	0.140628	0.114937	0.0938932	0.114872	0.0351844	0.0234718	0.0234776	0.0351298	0.0673245	0.00010941	1.04122
31	30	0.459621	0.14062	0.114954	0.0938937	0.114865	0.0351876	0.0234722	0.0234762	0.0351271	0.0673179	0.000139871	1.04122
32	30	0.459615	0.140634	0.114948	0.0938867	0.114863	0.0351896	0.023472	0.0234744	0.0351319	0.0673469	0.000134992	1.04121
33	30	0.459609	0.140638	0.114952	0.0938825	0.114861	0.0351939	0.0234719	0.0234733	0.0351315	0.0673599	0.000146151	1.04121
34	30	0.459615	0.140645	0.114952	0.0938747	0.114858	0.0351954	0.0234668	0.0234724	0.0351294	0.0673793	0.000148921	1.04121
35	30	0.45962	0.140648	0.114956	0.0938771	0.11485	0.0351982	0.0234653	0.0234686	0.0351245	0.0673826	0.000169533	1.04121
36	30	0.45962	0.140652	0.114954	0.0938726	0.114848	0.0351944	0.0234654	0.0234682	0.0351287	0.0673924	0.000162743	1.0412
37	30	0.459604	0.14065	0.114954	0.0938707	0.114854	0.0351973	0.0234696	0.0234679	0.0351329	0.067395	0.000159885	1.0412
38	30	0.459594	0.140666	0.114961	0.0938618	0.114849	0.0352002	0.0234715	0.0234664	0.0351386	0.0674264	0.000171873	1.04121
39	30	0.459586	0.14067	0.114957	0.0938585	0.114853	0.0352026	0.0234709	0.023464	0.035142	0.0674418	0.000165058	1.0412
40	30	0.459587	0.140683	0.114957	0.0938458	0.114852	0.0352033	0.0234663	0.0234637	0.0351448	0.0674753	0.000160278	1.0412
41	30	0.459588	0.140683	0.114949	0.0938419	0.114855	0.0352055	0.0234616	0.0234617	0.035142	0.0674855	0.000151339	1.04119
42	30	0.459599	0.140694	0.114958	0.0938352	0.114844	0.035207	0.0234589	0.0234597	0.0351393	0.0675057	0.000173936	1.0412
43	30	0.4596	0.140693	0.114953	0.0938372	0.114846	0.0352081	0.0234583	0.0234577	0.0351389	0.0675063	0.000170054	1.04119
44	30	0.459598	0.140701	0.114957	0.0938301	0.11484	0.0352083	0.0234583	0.023457	0.0351414	0.0675239	0.00017877	1.04119
45	30	0.459585	0.140697	0.11495	0.0938311	0.114852	0.0352079	0.0234601	0.0234588	0.0351464	0.0675202	0.000154094	1.04119
46	30	0.459572	0.140711	0.114954	0.0938224	0.114849	0.0352107	0.0234613	0.0234568	0.0351528	0.0675513	0.000160198	1.04119
47	30	0.459566	0.140717	0.114946	0.0938161	0.114858	0.0352106	0.0234577	0.0234564	0.0351588	0.0675728	0.000135353	1.04119
48	30	0.459569	0.140726	0.114943	0.0938071	0.11486	0.0352125	0.0234555	0.0234537	0.0351578	0.067596	0.000133808	1.04119
49	30	0.459575	0.140729	0.114933	0.0938045	0.114864	0.0352099	0.0234494	0.0234556	0.0351605	0.0676057	0.000107628	1.04118
50	30	0.459578	0.140736	0.11493	0.0938	0.114866	0.0352128	0.0234469	0.0234529	0.0351574	0.0676215	0.000108899	1.04118
51	30	0.459582	0.14074	0.114922	0.0937991	0.11487	0.0352081	0.0234415	0.0234556	0.0351596	0.0676271	8.25363e-05	1.04118
52	30	0.459578	0.140743	0.11492	0.0937968	0.114871	0.0352114	0.0234416	0.0234537	0.0351579	0.0676357	8.67586e-05	1.04117
53	30	0.459579	0.140747	0.114913	0.0937929	0.114877	0.0352089	0.0234377	0.0234566	0.0351629	0.0676462	6.11761e-05	1.04117
54	30	0.459577	0.140753	0.114906	0.0937922	0.114881	0.0352106	0.0234368	0.023454	0.0351625	0.0676576	5.43816e-05	1.04117
55	30	0.459574	0.140759	0.1149	0.0937876	0.114887	0.035207	0.0234324	0.0234569	0.0351674	0.0676706	2.64305e-05	1.04117
56	30	0.459571	0.14076	0.114898	0.0937822	0.114891	0.0352106	0.0234336	0.0234549	0.0351683	0.0676816	2.70353e-05	1.04117
57	30	0.459566	0.14076	0.114894	0.0937775	0.114898	0.0352069	0.0234318	0.0234576	0.0351751	0.0676885	1.91423e-06	1.04117
58	30	0.459561	0.140761	0.114889	0.0937751	0.114906	0.0352073	0.0234331	0.0234568	0.0351772	0.0676935	-1.02867e-05	1.04117
59	30	0.459558	0.140762	0.114882	0.0937722	0.114915	0.0352033	0.0234305	0.0234589	0.035183	0.0676998	-3.97981e-05	1.04116
60	30	0.459556	0.140764	0.114878	0.0937703	0.114921	0.0352033	0.0234308	0.0234584	0.0351845	0.067705	-4.95374e-05	1.04117
61	30	0.459552	0.140762	0.114871	0.0937697	0.11493	0.0352007	0.0234284	0.0234611	0.0351884	0.0677053	-7.57464e-05	1.04116
62	30	0.45955	0.140764	0.114865	0.0937681	0.114936	0.0352002	0.0234277	0.0234618	0.0351896	0.0677094	-9.10103e-05	1.04116
63	30	0.459549	0.140762	0.114858	0.0937684	0.114945	0.0351978	0.0234251	0.023464	0.0351922	0.0677075	-0.000115813	1.04116
64	30	0.459548	0.140764	0.114853	0.0937662	0.11495	0.0351965	0.0234239	0.0234649	0.0351941	0.0677126	-0.00013083	1.04116
65	30	0.459547	0.140759	0.114845	0.0937689	0.114959	0.0351939	0.0234226	0.0234672	0.0351949	0.0677029	-0.000153368	1.04116
66	30	0.459547	0.140761	0.114841	0.0937676	0.114963	0.0351924	0.0234213	0.0234682	0.0351973	0.0677073	-0.000167341	1.04116
67	30	0.459548	0.140757	0.114835	0.0937705	0.11497	0.0351898	0.0234208	0.0234701	0.0351977	0.0676969	-0.000185263	1.04116
68	30	0.459547	0.140758	0.11483	0.0937692	0.114976	0.0351881	0.0234197	0.023471	0.0352005	0.0677004	-0.000201249	1.04116
69	30	0.459547	0.140752	0.114823	0.0937738	0.114984	0.0351847	0.0234193	0.0234737	0.0352007	0.0676845	-0.000222235	1.04116
70	30	0.459548	0.140752	0.114818	0.0937737	0.11499	0.0351834	0.0234179	0.0234752	0.0352027	0.0676857	-0.000238915	1.04116
71	30	0.459548	0.140745	0.114812	0.0937788	0.114996	0.03518	0.023418	0.0234778	0.0352025	0.0676676	-0.000256265	1.04116
72	30	0.459548	0.140744	0.114807	0.0937791	0.115002	0.0351785	0.0234169	0.0234793	0.0352044	0.0676669	-0.000272012	1.04116
73	30	0.459549	0.140736	0.114803	0.0937851	0.115008	0.0351752	0.0234173	0.023482	0.0352036	0.0676462	-0.000286897	1.04116
74	30	0.45955	0.140735	0.114798	0.0937858	0.115014	0.0351734	0.0234167	0.0234832	0.0352052	0.0676438	-0.000301072	1.04116
75	30	0.459551	0.140726	0.114794	0.0937927	0.115019	0.0351697	0.0234173	0.023486	0.0352042	0.0676201	-0.000315406	1.04116
76	30	0.459553	0.140724	0.114791	0.0937944	0.115024	0.0351681	0.0234169	0.0234874	0.0352049	0.0676152	-0.000326876	1.04116
77	30	0.459555	0.140714	0.114788	0.0938019	0.115028	0.0351645	0.0234181	0.0234899	0.0352035	0.0675899	-0.000337181	1.04116
78	30	0.459557	0.140712	0.114785	0.0938039	0.115032	0.0351629	0.0234179	0.0234911	0.0352043	0.0675841	-0.000347331	1.04117
79	30	0.459559	0.140702	0.114782	0.0938118	0.115035	0.0351595	0.0234193	0.0234937	0.0352025	0.0675577	-0.000355754	1.04117
80	30	0.459561	0.140699	0.114781	0.0938141	0.115038	0.0351581	0.0234195	0.0234947	0.0352027	0.0675509	-0.00036205	1.04117
81	30	0.459564	0.140689	0.11478	0.0938224	0.11504	0.0351552	0.0234212	0.0234971	0.0352001	0.0675234	-0.000365567	1.04117
82	30	0.459568	0.140687	0.114781	0.0938249	0.11504	0.0351548	0.0234217	0.0234976	0.0351993	0.0675167	-0.000364878	1.04117
83	30	0.45957	0.140677	0.114782	0.0938329	0.11504	0.0351525	0.0234238	0.0234994	0.0351964	0.0674906	-0.000362008	1.04117
84	30	0.459573	0.140675	0.114783	0.0938351	0.11504	0.0351517	0.0234246	0.0234995	0.0351962	0.0674846	-0.000361456	1.04118
85	30	0.459576	0.140664	0.114784	0.0938434	0.115041	0.0351494	0.0234263	0.0235018	0.035193	0.0674573	-0.000361127	1.04118
86	30	0.45958	0.140662	0.114785	0.0938459	0.11504	0.035149	0.0234271	0.023502	0.0351922	0.0674505	-0.000358298	1.04118
87	30	0.459583	0.140651	0.114787	0.0938542	0.11504	0.0351465	0.0234291	0.0235039	0.035189	0.0674229	-0.000355894	1.04118
88	30	0.459586	0.140648	0.114788	0.0938571	0.11504	0.0351462	0.02343	0.0235044	0.0351879	0.0674145	-0.000353145	1.04119
89	30	0.459589	0.140637	0.114791	0.0938659	0.115038	0.0351445	0.0234321	0.0235065	0.0351839	0.0673858	-0.000347041	1.04119
90	30	0.459592	0.140635	0.114795	0.0938689	0.115035	0.0351453	0.0234334	0.0235065	0.035182	0.0673781	-0.000336087	1.04119
91	30	0.459594	0.140625	0.114799	0.0938772	0.115032	0.0351441	0.0234362	0.0235079	0.0351782	0.0673513	-0.000325149	1.04119
92	30	0.459596	0.140623	0.114803	0.0938797	0.115029	0.035145	0.0234376	0.0235081	0.0351766	0.0673445	-0.000315105	1.0412
93	30	0.459599	0.140612	0.114807	0.0938878	0.115026	0.0351437	0.0234402	0.0235096	0.0351729	0.067318	-0.000305648	1.0412
94	30	0.459601	0.140611	0.114811	0.0938901	0.115023	0.0351449	0.0234411	0.0235098	0.035171	0.0673124	-0.000295031	1.0412
95	30	0.459604	0.140601	0.114814	0.0938978	0.11502	0.0351437	0.0234437	0.0235109	0.0351673	0.0672874	-0.000284444	1.0412
96	30	0.459607	0.1406	0.114818	0.0938994	0.115016	0.0351448	0.0234444	0.0235108	0.0351652	0.0672833	-0.000273617	1.04121
97	30	0.45961	0.140591	0.114823	0.0939067	0.115012	0.0351437	0.0234467	0.0235115	0.0351612	0.0672599	-0.000261499	1.04121
98	30	0.459614	0.140592	0.114826	0.0939079	0.115008	0.0351449	0.0234472	0.023511	0.0351593	0.067258	-0.00025003	1.04121
99	30	0.459618	0.140584	0.11483	0.0939146	0.115005	0.0351436	0.0234494	0.0235115	0.0351558	0.0672366	-0.000239633	1.04121
0	31	0.459621	0.140726	0.114834	0.0938197	0.114951	0.0351783	0.023429	0.0234765	0.0351791	0.0675733	-0.000158913	1.04121
1	31	0.459623	0.140719	0.114838	0.0938249	0.114947	0.0351779	0.023431	0.0234768	0.0351758	0.0675561	-0.000146595	1.04121
2	31	0.459626	0.140721	0.114843	0.0938247	0.114942	0.0351798	0.0234319	0.0234755	0.0351744	0.0675587	-0.000131442	1.04122
3	31	0.459628	0.140715	0.114848	0.0938293	0.114936	0.0351796	0.0234341	0.0234754	0.0351713	0.0675437	-0.000116658	1.04122
4	31	0.45963	0.140717	0.114853	0.0938282	0.114931	0.0351816	0.0234349	0.023474	0.0351702	0.0675479	-0.000102132	1.04122
5	31	0.459632	0.140712	0.114857	0.0938327	0.114926	0.0351815	0.023437	0.0234738	0.0351671	0.0675335	-8.75169e-05	1.04122
6	31	0.459633	0.140715	0.114863	0.0938317	0.114921	0.0351836	0.0234375	0.0234723	0.0351659	0.0675389	-7.2286e-05	1.04122
7	31	0.459634	0.14071	0.114867	0.0938353	0.114916	0.0351836	0.0234396	0.023472	0.0351634	0.0675265	-5.86832e-05	1.04122
8	31	0.459633	0.140713	0.114873	0.0938334	0.114912	0.0351864	0.0234401	0.0234709	0.0351624	0.0675332	-4.3871e-05	1.04122
9	31	0.45963	0.140708	0.114879	0.0938373	0.114909	0.0351863	0.0234425	0.0234707	0.0351603	0.0675206	-3.09695e-05	1.04122
10	31	0.459629	0.140711	0.114884	0.0938357	0.114905	0.0351891	0.0234425	0.0234696	0.0351592	0.0675276	-1.73058e-05	1.04122
11	31	0.45963	0.140707	0.11489	0.0938386	0.114898	0.0351896	0.0234445	0.023469	0.0351561	0.0675173	2.64757e-07	1.04122
12	31	0.45963	0.140711	0.114895	0.0938368	0.114893	0.0351927	0.0234447	0.0234675	0.0351548	0.0675258	1.72092e-05	1.04123
13	31	0.459628	0.140708	0.114903	0.0938386	0.114888	0.0351938	0.023447	0.0234665	0.0351528	0.0675189	3.48907e-05	1.04122
14	31	0.459626	0.140711	0.11491	0.0938349	0.114883	0.0351973	0.0234475	0.023465	0.0351523	0.0675294	5.2318e-05	1.04123
15	31	0.459624	0.140707	0.114916	0.0938365	0.114878	0.0351982	0.0234498	0.0234646	0.0351501	0.0675206	6.8887e-05	1.04122
16	31	0.459625	0.140711	0.114919	0.0938331	0.114873	0.0352001	0.0234499	0.0234629	0.0351506	0.0675321	7.91479e-05	1.04123
17	31	0.459624	0.140709	0.114925	0.0938369	0.114868	0.0352013	0.0234505	0.0234623	0.0351467	0.0675239	9.58743e-05	1.04122
18	31	0.459626	0.140715	0.11493	0.0938333	0.11486	0.0352037	0.0234509	0.0234596	0.0351464	0.0675369	0.000113513	1.04122
19	31	0.459627	0.14071	0.114936	0.0938356	0.114854	0.0352049	0.0234533	0.0234593	0.0351433	0.0675267	0.000131735	1.04122
20	31	0.459623	0.140717	0.114941	0.0938322	0.11485	0.0352064	0.0234528	0.0234567	0.0351445	0.0675421	0.000143684	1.04122
21	31	0.459622	0.140711	0.114945	0.0938336	0.114847	0.0352072	0.0234557	0.023457	0.0351422	0.0675299	0.000155195	1.04122
22	31	0.45962	0.14072	0.114946	0.0938257	0.114842	0.0352118	0.0234554	0.0234568	0.0351457	0.0675545	0.000162608	1.04122
23	31	0.459615	0.140719	0.114955	0.0938275	0.114841	0.035213	0.0234559	0.0234541	0.0351406	0.0675502	0.000181427	1.04122
24	31	0.45962	0.140724	0.114959	0.0938226	0.114829	0.035215	0.0234556	0.0234524	0.0351429	0.0675658	0.000197477	1.04122
25	31	0.459617	0.140722	0.11496	0.0938263	0.11483	0.0352135	0.0234578	0.0234507	0.0351399	0.0675562	0.000202362	1.04122
26	31	0.459618	0.140729	0.114963	0.0938223	0.114827	0.0352143	0.0234556	0.0234493	0.0351429	0.0675739	0.000204679	1.04122
27	31	0.459617	0.140724	0.114959	0.0938226	0.114829	0.0352159	0.0234563	0.0234516	0.0351392	0.0675636	0.000203503	1.04121
28	31	0.459615	0.140734	0.114966	0.093815	0.114819	0.0352212	0.0234572	0.0234486	0.0351447	0.0675927	0.000223506	1.04122
