State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
67	12	0.463706	0.134304	0.115684	0.100063	0.116122	0.0335902	0.0249006	0.0251205	0.0335488	0.0490515	-0.000589698	1.04704
68	12	0.463699	0.134316	0.115706	0.100053	0.116101	0.0335959	0.0249043	0.0251135	0.0335505	0.0490831	-0.000534116	1.04704
69	12	0.463689	0.134311	0.115726	0.100062	0.116084	0.0335993	0.024913	0.0251102	0.0335428	0.0490602	-0.000476038	1.04704
70	12	0.463681	0.134335	0.11575	0.100044	0.116049	0.0336164	0.024919	0.0251008	0.0335441	0.0491215	-0.000389568	1.04704
71	12	0.463665	0.134342	0.115781	0.100037	0.116024	0.0336236	0.0249223	0.025093	0.0335436	0.0491457	-0.000318344	1.04703
72	12	0.463655	0.134383	0.115803	0.100002	0.116006	0.0336463	0.0249203	0.0250797	0.0335436	0.0492543	-0.000247984	1.04704
73	12	0.46365	0.134372	0.115842	0.0999993	0.115979	0.0336524	0.0249255	0.025076	0.033533	0.0492413	-0.000161065	1.04703
74	12	0.463645	0.134392	0.115883	0.0999807	0.115947	0.03367	0.0249287	0.0250634	0.0335302	0.0493004	-5.60693e-05	1.04704
75	12	0.463642	0.134376	0.115915	0.0999898	0.115914	0.033676	0.024939	0.0250592	0.0335147	0.0492618	4.03368e-05	1.04702
76	12	0.46365	0.134396	0.115935	0.0999772	0.115885	0.0336834	0.0249403	0.0250482	0.0335131	0.049308	0.000107422	1.04703
77	12	0.463678	0.134382	0.115949	0.0999798	0.11586	0.0336837	0.0249424	0.0250436	0.0335012	0.0492842	0.000162234	1.04702
78	12	0.463673	0.134405	0.115967	0.0999619	0.115844	0.0336975	0.0249406	0.0250357	0.0335015	0.049345	0.000214144	1.04703
79	12	0.463647	0.13439	0.115996	0.0999758	0.11583	0.0337047	0.0249499	0.0250375	0.0334904	0.0493037	0.000280056	1.04702
80	12	0.463627	0.134402	0.116023	0.0999538	0.115832	0.0337099	0.0249505	0.0250284	0.0334963	0.0493547	0.000312038	1.04702
81	12	0.46361	0.13437	0.116024	0.0999592	0.115848	0.0337023	0.0249587	0.0250328	0.033502	0.0493059	0.000288482	1.04701
82	12	0.463595	0.134358	0.116009	0.099953	0.115886	0.0336924	0.0249586	0.025038	0.0335132	0.0492969	0.000212668	1.047
83	12	0.463594	0.134333	0.115984	0.0999827	0.115908	0.0336787	0.0249616	0.0250508	0.0335127	0.0492155	0.000145431	1.04701
84	12	0.463601	0.134331	0.115966	0.0999782	0.115931	0.0336737	0.0249551	0.025054	0.0335184	0.049222	8.69441e-05	1.04701
85	12	0.463614	0.134286	0.115939	0.100013	0.115958	0.0336514	0.0249578	0.025066	0.0335158	0.0491091	7.97717e-06	1.047
86	12	0.463615	0.134289	0.115907	0.10002	0.115982	0.0336442	0.0249525	0.0250745	0.0335221	0.0491003	-7.20574e-05	1.04701
87	12	0.463614	0.134266	0.115876	0.100052	0.115997	0.0336326	0.0249539	0.0250864	0.0335177	0.049021	-0.000131923	1.04699
88	12	0.463631	0.134287	0.115859	0.100047	0.115998	0.0336321	0.0249471	0.0250854	0.0335242	0.0490574	-0.000161356	1.04701
89	12	0.463638	0.13428	0.115842	0.100057	0.116002	0.0336242	0.0249463	0.0250882	0.0335233	0.0490313	-0.000191406	1.047
90	12	0.463656	0.134308	0.11582	0.100043	0.116009	0.0336232	0.0249352	0.025087	0.0335262	0.0490849	-0.000233051	1.04701
91	12	0.463674	0.134315	0.115802	0.100052	0.115999	0.0336233	0.0249292	0.0250888	0.0335212	0.0490828	-0.000243032	1.047
92	12	0.463692	0.13435	0.115807	0.100029	0.115979	0.0336398	0.0249175	0.0250832	0.0335178	0.0491667	-0.000205368	1.04702
93	12	0.463689	0.13435	0.115831	0.100023	0.115958	0.0336486	0.0249202	0.0250791	0.0335103	0.0491754	-0.000140631	1.04701
94	12	0.463679	0.134377	0.115853	0.100002	0.11594	0.0336652	0.0249181	0.0250727	0.0335088	0.0492427	-8.16136e-05	1.04702
95	12	0.463681	0.134373	0.115874	0.100003	0.115919	0.0336725	0.0249212	0.0250694	0.0335004	0.0492373	-2.00174e-05	1.04701
96	12	0.463676	0.134403	0.115883	0.0999793	0.115908	0.033685	0.0249176	0.0250619	0.0335031	0.0493138	1.16098e-05	1.04702
97	12	0.463674	0.134395	0.115895	0.0999821	0.115902	0.0336894	0.0249176	0.0250647	0.0334965	0.0492982	3.6434e-05	1.04702
98	12	0.46366	0.13442	0.115911	0.0999595	0.115892	0.0337014	0.0249152	0.0250593	0.0335006	0.0493672	7.227e-05	1.04702
99	12	0.463645	0.134408	0.115928	0.0999625	0.115891	0.0337042	0.0249212	0.0250582	0.0334978	0.0493484	0.000102197	1.04702
0	13	0.463553	0.135079	0.115944	0.0994191	0.115797	0.0338771	0.0248011	0.0249007	0.0336535	0.0510863	0.000258605	1.04702
1	13	0.463549	0.135066	0.115954	0.0994243	0.115785	0.0338785	0.0248038	0.024902	0.0336448	0.0510588	0.000290307	1.04701
2	13	0.463539	0.135076	0.115979	0.0994158	0.115768	0.0338916	0.0248091	0.0248981	0.033643	0.0510853	0.000354053	1.04702
3	13	0.463544	0.13505	0.116019	0.0994301	0.115735	0.0338937	0.0248203	0.0248935	0.0336282	0.0510293	0.00045481	1.04701
4	13	0.463549	0.135046	0.116065	0.099427	0.11569	0.0339081	0.0248292	0.0248833	0.0336121	0.0510277	0.000588765	1.04701
5	13	0.463562	0.135001	0.116126	0.0994525	0.11564	0.0339144	0.0248486	0.0248803	0.0335862	0.0509262	0.000747391	1.04701
6	13	0.463551	0.134996	0.116171	0.0994666	0.115587	0.0339288	0.0248612	0.0248745	0.0335738	0.0509031	0.000884384	1.04701
7	13	0.463555	0.134958	0.116213	0.0994919	0.115554	0.0339293	0.0248777	0.0248716	0.033552	0.0508099	0.000995699	1.047
8	13	0.463547	0.134951	0.116233	0.0994884	0.115537	0.033934	0.0248819	0.0248683	0.0335487	0.050808	0.00104629	1.04699
9	13	0.463558	0.134914	0.116258	0.0995147	0.115519	0.0339328	0.0248932	0.0248709	0.0335342	0.0507182	0.00110764	1.047
10	13	0.463538	0.134926	0.116286	0.0995269	0.115493	0.0339367	0.0249016	0.0248623	0.0335293	0.0507173	0.00118432	1.047
11	13	0.46351	0.134896	0.116303	0.0995426	0.115492	0.0339351	0.0249071	0.0248649	0.0335171	0.0506542	0.00121464	1.04697
12	13	0.463514	0.134877	0.116325	0.0995429	0.115501	0.0339367	0.0249169	0.0248663	0.0335173	0.0506252	0.00123673	1.047
13	13	0.463505	0.134855	0.116321	0.0995622	0.11549	0.0339323	0.0249202	0.0248738	0.0335092	0.0505654	0.00124235	1.04697
14	13	0.463492	0.134862	0.116347	0.0995583	0.115481	0.0339404	0.02493	0.024867	0.0335093	0.0505796	0.00129962	1.04699
15	13	0.463459	0.134848	0.116369	0.0995746	0.115449	0.0339418	0.0249427	0.0248664	0.0335048	0.0505383	0.00136918	1.04696
16	13	0.463445	0.134879	0.116385	0.0995509	0.115425	0.0339559	0.0249399	0.0248563	0.0335081	0.0506192	0.00142551	1.04695
17	13	0.463448	0.134881	0.116408	0.0995601	0.11539	0.0339691	0.0249447	0.0248518	0.0334949	0.0506119	0.00151429	1.04695
18	13	0.463458	0.134932	0.11643	0.0995363	0.115339	0.0339847	0.0249381	0.0248394	0.0334938	0.0507157	0.00160518	1.04695
19	13	0.463461	0.134941	0.116434	0.0995112	0.11531	0.03399	0.0249373	0.0248225	0.0334868	0.0507663	0.00166378	1.04689
20	13	0.463493	0.13499	0.116422	0.0994905	0.115286	0.0339954	0.0249236	0.0248066	0.033489	0.0508679	0.00168093	1.0469
21	13	0.463466	0.135048	0.116414	0.0994608	0.115264	0.0340041	0.0249198	0.0247934	0.0334972	0.0509854	0.00170324	1.04687
22	13	0.463456	0.135109	0.116453	0.0994017	0.115235	0.034034	0.024907	0.0247769	0.0335157	0.0511741	0.00178311	1.04689
23	13	0.463446	0.135158	0.116449	0.0993596	0.11522	0.034046	0.0249093	0.0247642	0.0335214	0.0512882	0.00181332	1.04687
24	13	0.463405	0.135274	0.116449	0.0992766	0.11518	0.0340705	0.024894	0.02474	0.0335462	0.0515652	0.00185991	1.04684
25	13	0.463374	0.135357	0.116419	0.0992168	0.115198	0.0340902	0.0248748	0.0247219	0.0335797	0.0517884	0.00179968	1.04683
26	13	0.463346	0.135466	0.116398	0.0991503	0.115206	0.0340967	0.0248346	0.0246985	0.0336007	0.0520446	0.00174278	1.0468
27	13	0.463374	0.135551	0.116337	0.0990759	0.115208	0.0341096	0.0248178	0.0246872	0.0336184	0.0522533	0.00167277	1.04678
28	13	0.46337	0.135669	0.116276	0.0989859	0.115235	0.0341139	0.0247886	0.0246648	0.033666	0.0525518	0.00154076	1.04677
29	13	0.463338	0.135752	0.116197	0.0989251	0.115295	0.0341053	0.0247627	0.0246589	0.0337129	0.0527573	0.00133615	1.04675
30	13	0.463327	0.135826	0.116124	0.0988507	0.11536	0.0341011	0.0247299	0.0246512	0.0337602	0.0529799	0.00113141	1.04673
31	13	0.463357	0.13588	0.116039	0.0988076	0.115405	0.0340865	0.0247026	0.0246509	0.0337818	0.0531066	0.000946404	1.04671
32	13	0.463395	0.135963	0.115957	0.0987538	0.115434	0.0340792	0.0246694	0.0246382	0.033816	0.053307	0.000780781	1.0467
33	13	0.463414	0.135981	0.115852	0.0987163	0.115538	0.0340444	0.024642	0.0246491	0.033852	0.0533782	0.000476922	1.04669
34	13	0.463398	0.135991	0.115725	0.0986827	0.115713	0.0340055	0.0246108	0.0246771	0.0339115	0.0534414	3.79143e-05	1.04672
35	13	0.463364	0.135965	0.115572	0.0987043	0.115876	0.0339674	0.024581	0.0247219	0.0339458	0.0533787	-0.000404224	1.0467
36	13	0.463368	0.135928	0.115467	0.0986928	0.116037	0.0339314	0.0245508	0.0247563	0.0339828	0.0533498	-0.000790561	1.04671
37	13	0.463375	0.135847	0.115388	0.0987168	0.116177	0.0338935	0.0245323	0.0248047	0.0339941	0.0531953	-0.00111029	1.04673
38	13	0.463357	0.135776	0.115328	0.0987562	0.116292	0.0338645	0.0245291	0.0248451	0.0340053	0.0530359	-0.00135742	1.04675
39	13	0.463356	0.135662	0.115275	0.0988338	0.116389	0.0338268	0.0245381	0.0248844	0.0340103	0.052774	-0.00157053	1.04678
40	13	0.463347	0.135583	0.115187	0.0988706	0.11648	0.0337834	0.0245375	0.0249176	0.034027	0.052609	-0.00183184	1.04673
41	13	0.463377	0.1355	0.11516	0.0989487	0.11654	0.0337563	0.0245437	0.0249515	0.0340103	0.0523722	-0.00195003	1.04679
42	13	0.463356	0.135465	0.115151	0.0990104	0.116576	0.033745	0.024545	0.0249677	0.0340074	0.0522481	-0.00201499	1.04682
43	13	0.463357	0.135381	0.115158	0.0990869	0.116569	0.0337271	0.024564	0.0249851	0.0339731	0.0520115	-0.001986	1.0468
44	13	0.463401	0.135351	0.115187	0.0991212	0.116546	0.0337228	0.0245808	0.0249968	0.0339554	0.0518985	-0.00191761	1.04686
45	13	0.463422	0.135282	0.115217	0.099189	0.116524	0.03372	0.0246	0.0250029	0.033922	0.0517075	-0.00182634	1.04688
46	13	0.463444	0.135246	0.115261	0.0992378	0.116477	0.0337236	0.0246135	0.0250112	0.0339011	0.0515881	-0.00171183	1.04692
47	13	0.463435	0.135195	0.11529	0.0992807	0.116459	0.0337234	0.0246282	0.0250169	0.0338757	0.0514547	-0.00163287	1.0469
48	13	0.46346	0.135168	0.115329	0.0992994	0.116428	0.0337264	0.0246462	0.0250089	0.0338639	0.0513918	-0.00152718	1.04693
49	13	0.463492	0.1351	0.115346	0.0993414	0.116405	0.0337227	0.0246605	0.0250239	0.0338389	0.0512316	-0.0014697	1.04693
50	13	0.463508	0.135075	0.115384	0.0993604	0.116373	0.0337213	0.0246752	0.0250192	0.033829	0.0511687	-0.00137625	1.04695
51	13	0.463487	0.135017	0.115425	0.099429	0.116365	0.0337129	0.0246912	0.0250283	0.0338028	0.0509899	-0.0013057	1.04696
52	13	0.463502	0.134993	0.115448	0.0994616	0.11632	0.0337117	0.0247069	0.0250267	0.033789	0.0509075	-0.0012122	1.04696
53	13	0.463515	0.134946	0.115494	0.0994999	0.116294	0.0337119	0.024725	0.025029	0.0337665	0.0507845	-0.00110716	1.04698
54	13	0.463517	0.134951	0.115525	0.0995027	0.116254	0.0337203	0.0247334	0.0250198	0.0337562	0.0507855	-0.00100428	1.04698
55	13	0.463533	0.13492	0.115561	0.0995258	0.116219	0.0337233	0.0247468	0.0250163	0.0337423	0.0507141	-0.000904125	1.04699
56	13	0.463524	0.13493	0.115595	0.0995226	0.116189	0.0337327	0.0247544	0.0250073	0.0337364	0.0507307	-0.000812112	1.04699
57	13	0.463542	0.1349	0.115613	0.0995481	0.116172	0.0337277	0.0247659	0.0250113	0.0337216	0.0506433	-0.000762495	1.047
58	13	0.463568	0.134898	0.115604	0.0995433	0.116162	0.0337319	0.0247633	0.0250123	0.0337196	0.0506498	-0.000759441	1.047
59	13	0.463599	0.134861	0.115593	0.0995831	0.116161	0.0337156	0.0247655	0.0250177	0.0337035	0.0505383	-0.000772007	1.047
60	13	0.463618	0.13488	0.115588	0.0995848	0.11615	0.0337201	0.024761	0.0250178	0.0336989	0.050558	-0.000761831	1.04702
61	13	0.463623	0.134855	0.115602	0.0996135	0.116125	0.0337152	0.0247714	0.0250188	0.0336868	0.0504806	-0.000708427	1.04701
62	13	0.463621	0.134882	0.115604	0.0996066	0.116107	0.0337228	0.0247699	0.0250112	0.0336899	0.0505311	-0.000679342	1.04702
63	13	0.463622	0.134893	0.1156	0.0996088	0.116101	0.0337227	0.024771	0.0250099	0.0336894	0.0505387	-0.0006747	1.04702
64	13	0.463626	0.134931	0.1156	0.099583	0.116095	0.0337364	0.0247607	0.0250046	0.0336939	0.0506316	-0.000665309	1.04703
65	13	0.463628	0.134938	0.115623	0.0995765	0.116073	0.0337483	0.0247619	0.0249992	0.0336872	0.0506532	-0.000598303	1.04704
66	13	0.463621	0.134965	0.11567	0.0995449	0.116031	0.0337728	0.0247643	0.0249844	0.0336781	0.0507359	-0.000464601	1.04703
67	13	0.463605	0.134952	0.115733	0.0995475	0.115983	0.033784	0.0247797	0.0249777	0.0336637	0.0507097	-0.000313148	1.04703
68	13	0.463597	0.134948	0.115789	0.0995299	0.115961	0.0337981	0.0247915	0.0249643	0.033662	0.0507359	-0.000198916	1.04704
69	13	0.463576	0.134921	0.115816	0.099546	0.115945	0.0337982	0.0248085	0.0249643	0.0336577	0.0506747	-0.000137373	1.04703
70	13	0.463556	0.134939	0.115828	0.0995399	0.115932	0.0338021	0.0248117	0.024958	0.0336651	0.0507118	-0.000109001	1.04703
71	13	0.463558	0.134943	0.115828	0.0995434	0.115922	0.0338046	0.0248134	0.0249578	0.0336625	0.0507106	-9.13361e-05	1.04703
72	13	0.463545	0.134981	0.115859	0.0995067	0.115903	0.0338277	0.0248072	0.0249467	0.0336633	0.0508207	-1.80992e-05	1.04704
73	13	0.463526	0.134971	0.115908	0.0995002	0.115878	0.0338383	0.0248154	0.0249402	0.0336547	0.0508183	8.45904e-05	1.04703
74	13	0.463518	0.134978	0.115946	0.0994849	0.115851	0.0338505	0.0248221	0.0249288	0.0336502	0.0508517	0.0001801	1.04703
75	13	0.463524	0.134961	0.115984	0.0994989	0.115812	0.0338578	0.0248298	0.0249249	0.0336337	0.0508093	0.000286869	1.04703
76	13	0.463528	0.134975	0.11602	0.0994869	0.115782	0.0338675	0.0248332	0.0249126	0.0336258	0.0508443	0.000382345	1.04703
77	13	0.463531	0.134953	0.116044	0.0994972	0.115763	0.0338681	0.0248451	0.0249092	0.0336188	0.0507993	0.000445026	1.04703
78	13	0.463522	0.134965	0.116061	0.0994836	0.11575	0.0338725	0.0248485	0.0249013	0.0336234	0.0508369	0.000484624	1.04703
79	13	0.46351	0.134951	0.116066	0.0994957	0.115744	0.0338709	0.024856	0.0249033	0.0336206	0.0507995	0.000501201	1.04702
80	13	0.463487	0.134972	0.116079	0.0994762	0.115742	0.0338817	0.0248561	0.0248987	0.0336266	0.0508578	0.000524288	1.04702
81	13	0.46349	0.13495	0.116094	0.0994808	0.115739	0.0338806	0.0248593	0.024899	0.0336199	0.0508217	0.000550266	1.04701
82	13	0.4635	0.134946	0.116095	0.099479	0.115737	0.0338792	0.0248557	0.0248974	0.0336172	0.0508213	0.000552094	1.04701
83	13	0.463509	0.134919	0.116075	0.0995044	0.11575	0.033866	0.0248588	0.0249055	0.0336124	0.0507436	0.000507852	1.047
84	13	0.463513	0.134929	0.116051	0.0995089	0.115763	0.0338618	0.0248556	0.0249104	0.0336185	0.0507491	0.000455014	1.04701
85	13	0.463506	0.134907	0.116022	0.0995289	0.115792	0.033848	0.024856	0.0249214	0.0336228	0.0506889	0.000371709	1.047
86	13	0.463518	0.134904	0.115981	0.0995269	0.115833	0.0338332	0.0248452	0.0249285	0.0336338	0.0506876	0.000251814	1.047
87	13	0.46353	0.134884	0.115935	0.0995549	0.115862	0.0338187	0.0248399	0.0249436	0.0336311	0.0506168	0.000150485	1.047
88	13	0.463539	0.134904	0.115908	0.0995494	0.115875	0.0338156	0.0248324	0.0249449	0.0336387	0.050651	9.28826e-05	1.04701
89	13	0.463558	0.1349	0.115888	0.0995625	0.115875	0.0338117	0.0248252	0.0249511	0.0336329	0.050626	6.3045e-05	1.047
90	13	0.463582	0.134931	0.115873	0.0995452	0.115868	0.0338139	0.0248168	0.0249453	0.0336369	0.0506914	5.1698e-05	1.04701
91	13	0.463602	0.134934	0.115861	0.0995462	0.11586	0.0338123	0.0248128	0.024944	0.0336314	0.0506921	4.85318e-05	1.047
92	13	0.463598	0.134971	0.115857	0.0995238	0.115858	0.0338182	0.0248085	0.0249361	0.0336421	0.0507754	4.56565e-05	1.04701
93	13	0.463596	0.134974	0.115861	0.0995239	0.115852	0.0338194	0.0248078	0.0249366	0.0336412	0.0507789	5.52632e-05	1.04701
94	13	0.463599	0.135012	0.115868	0.0994967	0.115837	0.0338357	0.0248005	0.024927	0.0336432	0.0508746	9.33583e-05	1.04702
95	13	0.463587	0.13502	0.115886	0.0994882	0.115818	0.0338452	0.0248016	0.0249229	0.0336384	0.0508979	0.000146936	1.04701
96	13	0.463582	0.135052	0.115908	0.0994595	0.1158	0.033859	0.0247989	0.0249131	0.0336425	0.0509854	0.000201465	1.04702
97	13	0.463575	0.135054	0.115925	0.0994553	0.115787	0.0338647	0.0248026	0.0249082	0.0336411	0.0509962	0.000244681	1.04701
98	13	0.463552	0.135076	0.115934	0.0994294	0.115794	0.0338724	0.0248025	0.0249016	0.033652	0.0510659	0.00024941	1.04701
99	13	0.46355	0.135066	0.115937	0.0994339	0.1158	0.0338692	0.0248041	0.0249047	0.0336522	0.0510443	0.000241799	1.04702
0	14	0.463486	0.135673	0.11584	0.0989515	0.115807	0.0339888	0.0246751	0.024781	0.0338196	0.0526008	9.18388e-05	1.04702
1	14	0.463479	0.135652	0.115861	0.0989575	0.115799	0.0339903	0.0246799	0.0247833	0.0338122	0.0525628	0.000130885	1.04701
2	14	0.46346	0.135654	0.115893	0.0989524	0.115779	0.0340024	0.0246877	0.0247783	0.0338073	0.0525733	0.0002085	1.04701
3	14	0.463449	0.135611	0.11594	0.0989744	0.11575	0.034008	0.0247036	0.0247801	0.0337883	0.0524821	0.000318043	1.047
4	14	0.463443	0.135606	0.115993	0.098976	0.115705	0.0340254	0.0247166	0.0247735	0.03378	0.0524783	0.000455267	1.04702
5	14	0.463426	0.135587	0.116041	0.0989983	0.115663	0.0340325	0.0247306	0.0247679	0.0337601	0.0524186	0.00058544	1.04701
6	14	0.463427	0.135595	0.116078	0.0989911	0.115628	0.034047	0.0247356	0.0247595	0.0337503	0.0524411	0.000690534	1.04701
7	14	0.463413	0.135576	0.116118	0.0990016	0.115597	0.0340567	0.0247456	0.0247563	0.0337331	0.0523998	0.000797036	1.047
8	14	0.463402	0.135572	0.116154	0.0989962	0.115581	0.0340612	0.0247523	0.0247475	0.0337294	0.052404	0.000868707	1.047
9	14	0.463401	0.13555	0.116168	0.099014	0.115567	0.0340664	0.0247597	0.0247546	0.0337178	0.0523457	0.00091232	1.047
10	14	0.463399	0.135547	0.116182	0.0990144	0.115548	0.0340674	0.0247631	0.0247497	0.03371	0.0523382	0.000960263	1.04698
11	14	0.463394	0.135536	0.116201	0.0990234	0.115536	0.0340674	0.0247697	0.0247447	0.0337044	0.0523125	0.00100535	1.04698
12	14	0.463397	0.135548	0.116212	0.0990256	0.115501	0.034076	0.0247695	0.0247421	0.0336974	0.0523265	0.00106746	1.04697
13	14	0.463386	0.135514	0.116239	0.0990346	0.115508	0.0340749	0.0247837	0.0247407	0.0336919	0.0522665	0.00110532	1.04697
14	14	0.463363	0.135519	0.116231	0.0990354	0.1155	0.0340751	0.0247855	0.024744	0.0337003	0.0522753	0.00109597	1.04695
15	14	0.463366	0.135502	0.116225	0.0990551	0.1155	0.0340716	0.0247874	0.0247509	0.0336919	0.0522201	0.00108957	1.04695
16	14	0.463366	0.135538	0.116228	0.0990412	0.115473	0.0340814	0.0247852	0.024742	0.033695	0.0522906	0.00113174	1.04695
17	14	0.463379	0.135541	0.116244	0.0990359	0.115438	0.0340906	0.0247829	0.0247342	0.033683	0.0523069	0.0012052	1.04693
18	14	0.463388	0.135587	0.116286	0.099003	0.115396	0.0341161	0.0247819	0.0247193	0.0336734	0.0524112	0.00133282	1.04695
19	14	0.46337	0.135622	0.116302	0.0989907	0.115339	0.0341248	0.0247784	0.0247019	0.0336651	0.0524801	0.00143222	1.04689
20	14	0.46337	0.135674	0.116312	0.0989503	0.115316	0.0341408	0.0247724	0.0246852	0.0336767	0.0526164	0.00147754	1.0469
21	14	0.463376	0.135689	0.11631	0.0989366	0.115307	0.0341358	0.0247746	0.0246735	0.0336838	0.0526552	0.00148608	1.04689
22	14	0.463332	0.135788	0.11628	0.098887	0.115296	0.0341503	0.0247661	0.0246558	0.0337067	0.0528593	0.00146932	1.04686
23	14	0.463353	0.135843	0.116263	0.0988588	0.115292	0.0341617	0.0247448	0.0246487	0.0337209	0.0529888	0.00144046	1.04689
24	14	0.463351	0.135922	0.11624	0.0987794	0.115272	0.0341774	0.024726	0.0246264	0.0337333	0.0532094	0.0014441	1.04683
25	14	0.463354	0.136003	0.116227	0.0987389	0.115243	0.0341911	0.0247079	0.0246119	0.0337506	0.0533863	0.00145285	1.04683
26	14	0.463304	0.136103	0.116217	0.0986443	0.115251	0.0342121	0.0246888	0.0245948	0.0337772	0.0536538	0.00142781	1.04679
27	14	0.463268	0.136174	0.116196	0.0985833	0.115286	0.0342243	0.024673	0.0245775	0.0338178	0.0538612	0.00134888	1.0468
28	14	0.463195	0.136275	0.116157	0.0984944	0.115352	0.0342243	0.0246451	0.0245728	0.0338616	0.0541174	0.00118503	1.04678
29	14	0.463192	0.136301	0.116087	0.0984497	0.11541	0.0342195	0.0246236	0.0245637	0.0339062	0.0542528	0.00100293	1.04675
30	14	0.46321	0.136386	0.115987	0.0983758	0.115498	0.0342058	0.0245938	0.0245688	0.0339443	0.0544513	0.000740663	1.04677
31	14	0.463204	0.136404	0.115895	0.0983489	0.115581	0.0341839	0.0245624	0.0245823	0.0339811	0.054527	0.000474573	1.04674
32	14	0.463185	0.136472	0.115796	0.0982905	0.115672	0.0341716	0.0245339	0.0245855	0.0340222	0.0547	0.000211656	1.04673
33	14	0.46316	0.136489	0.115717	0.0982643	0.115764	0.0341516	0.0245117	0.0245996	0.0340579	0.0547642	-3.91244e-05	1.04672
34	14	0.463188	0.136511	0.115622	0.0982287	0.115874	0.0341277	0.024483	0.0246088	0.0341016	0.0548558	-0.000335607	1.04675
35	14	0.463178	0.136492	0.115502	0.0982238	0.115998	0.0340931	0.024458	0.0246347	0.0341308	0.0548381	-0.000678824	1.04671
36	14	0.463202	0.136477	0.115413	0.0982218	0.116102	0.0340619	0.0244306	0.0246682	0.0341514	0.0548086	-0.000971108	1.04673
37	14	0.463205	0.136413	0.115341	0.0982567	0.116199	0.0340332	0.0244266	0.0246902	0.0341623	0.05468	-0.0011953	1.04673
38	14	0.463209	0.136373	0.115289	0.0982863	0.116267	0.034004	0.0244234	0.0247225	0.0341772	0.0545705	-0.0013857	1.04675
39	14	0.463235	0.136315	0.115231	0.0983594	0.116326	0.0339755	0.0244259	0.0247501	0.034163	0.0543741	-0.00153536	1.04678
40	14	0.46326	0.136216	0.115194	0.0984118	0.116403	0.0339413	0.0244271	0.0247753	0.0341656	0.0541736	-0.0017012	1.04679
41	14	0.463284	0.136145	0.115152	0.0984645	0.116446	0.0339121	0.0244279	0.0248104	0.0341451	0.0539738	-0.0018248	1.04679
42	14	0.463279	0.136092	0.115117	0.0985344	0.116482	0.0338974	0.0244377	0.0248298	0.0341433	0.0538114	-0.00191393	1.04681
43	14	0.463326	0.136015	0.115131	0.0986035	0.11648	0.0338775	0.02445	0.024842	0.0341239	0.0536092	-0.00189866	1.04685
44	14	0.463336	0.135965	0.115142	0.0986473	0.116478	0.0338726	0.0244621	0.0248552	0.034103	0.0534704	-0.00187131	1.04686
45	14	0.463371	0.135919	0.115159	0.0987115	0.116441	0.0338589	0.0244753	0.0248604	0.034084	0.0533156	-0.00180758	1.04688
