State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
35	16	0.450501	0.135348	0.112589	0.0937178	0.11266	0.0338554	0.0234012	0.023457	0.0338175	0.0612595	-8.70851e-05	1.01935
36	16	0.450502	0.135352	0.112589	0.0937159	0.11266	0.0338558	0.0234004	0.0234564	0.0338183	0.0612674	-8.77354e-05	1.01935
37	16	0.4505	0.135348	0.112591	0.0937168	0.112659	0.0338564	0.0234018	0.0234566	0.0338178	0.0612619	-8.27398e-05	1.01935
38	16	0.450501	0.135353	0.112592	0.0937146	0.112657	0.0338568	0.0234005	0.0234558	0.0338181	0.0612713	-8.00609e-05	1.01935
39	16	0.450501	0.135349	0.112593	0.0937168	0.112656	0.0338571	0.0234017	0.0234557	0.0338163	0.0612631	-7.52004e-05	1.01935
40	16	0.4505	0.135354	0.112595	0.0937135	0.112654	0.033858	0.0234013	0.0234548	0.0338175	0.061274	-7.04896e-05	1.01935
41	16	0.450501	0.135352	0.112595	0.093716	0.112652	0.0338584	0.0234014	0.0234544	0.0338151	0.0612686	-6.56876e-05	1.01935
42	16	0.4505	0.135357	0.112597	0.0937118	0.112651	0.0338595	0.0234005	0.023454	0.0338166	0.0612811	-6.30745e-05	1.01935
43	16	0.450501	0.135355	0.112596	0.0937131	0.11265	0.0338597	0.0234015	0.0234536	0.0338158	0.0612764	-6.09074e-05	1.01935
44	16	0.450499	0.13536	0.112599	0.0937103	0.112648	0.0338607	0.0234003	0.0234526	0.0338165	0.0612881	-5.67192e-05	1.01935
45	16	0.4505	0.135357	0.112597	0.0937114	0.112649	0.0338606	0.0234007	0.0234531	0.0338157	0.0612829	-5.81666e-05	1.01934
46	16	0.450498	0.135363	0.1126	0.0937078	0.112646	0.0338619	0.0234	0.0234517	0.0338166	0.0612961	-5.22644e-05	1.01934
47	16	0.450497	0.13536	0.112599	0.0937088	0.112648	0.0338615	0.0234002	0.0234524	0.0338162	0.0612906	-5.53453e-05	1.01934
48	16	0.450496	0.135363	0.1126	0.0937044	0.112647	0.0338633	0.0234007	0.0234511	0.0338179	0.0613026	-5.09268e-05	1.01934
49	16	0.450496	0.135362	0.1126	0.0937066	0.112646	0.0338624	0.0234001	0.023452	0.0338167	0.0612963	-5.09598e-05	1.01934
50	16	0.450496	0.135367	0.112601	0.0937039	0.112645	0.0338649	0.023399	0.0234505	0.033816	0.0613087	-4.54852e-05	1.01934
51	16	0.450495	0.135366	0.112599	0.0937045	0.112646	0.0338632	0.0233984	0.0234518	0.0338171	0.061306	-5.36533e-05	1.01934
52	16	0.450492	0.135369	0.112599	0.0936994	0.112648	0.0338655	0.0233999	0.02345	0.0338192	0.0613187	-5.1296e-05	1.01934
53	16	0.450492	0.135369	0.112599	0.0937001	0.112646	0.0338644	0.0233992	0.0234513	0.0338201	0.0613163	-5.30722e-05	1.01934
54	16	0.450491	0.135372	0.112599	0.0936973	0.112647	0.0338658	0.0233996	0.0234494	0.0338197	0.0613248	-5.10293e-05	1.01934
55	16	0.450489	0.13537	0.112599	0.0936986	0.112645	0.0338646	0.0233997	0.0234508	0.0338214	0.0613209	-5.24949e-05	1.01934
56	16	0.450488	0.135375	0.112597	0.093695	0.112647	0.0338663	0.0233997	0.0234488	0.0338217	0.0613329	-5.31856e-05	1.01934
57	16	0.450487	0.135373	0.112598	0.0936962	0.112646	0.0338648	0.0233991	0.0234502	0.0338226	0.0613285	-5.53712e-05	1.01934
58	16	0.450486	0.135377	0.112596	0.0936928	0.112648	0.0338667	0.0233993	0.0234487	0.0338232	0.0613403	-5.66612e-05	1.01934
59	16	0.450486	0.135376	0.112597	0.0936934	0.112647	0.0338658	0.0233984	0.0234496	0.0338237	0.0613378	-5.7235e-05	1.01934
60	16	0.450484	0.13538	0.112594	0.09369	0.112649	0.0338671	0.0233981	0.0234484	0.0338242	0.0613489	-6.15695e-05	1.01934
61	16	0.450485	0.135379	0.112596	0.0936907	0.112648	0.0338658	0.0233974	0.0234493	0.0338248	0.0613458	-6.19203e-05	1.01934
62	16	0.450484	0.135383	0.112592	0.0936872	0.112652	0.033867	0.0233969	0.023448	0.0338255	0.0613573	-6.80491e-05	1.01934
63	16	0.450484	0.13538	0.112593	0.0936887	0.112651	0.0338658	0.0233959	0.0234493	0.0338256	0.0613514	-7.02493e-05	1.01933
64	16	0.450483	0.135385	0.11259	0.0936848	0.112654	0.0338665	0.0233955	0.023448	0.0338264	0.0613633	-7.46349e-05	1.01933
65	16	0.450483	0.135382	0.112591	0.0936867	0.112654	0.0338657	0.023395	0.0234492	0.0338265	0.0613567	-7.66449e-05	1.01933
66	16	0.450482	0.135386	0.11259	0.0936836	0.112656	0.0338665	0.0233949	0.0234484	0.0338273	0.0613664	-7.95467e-05	1.01933
67	16	0.450481	0.135381	0.11259	0.0936861	0.112657	0.0338657	0.0233946	0.0234494	0.0338273	0.0613579	-8.2328e-05	1.01933
68	16	0.45048	0.135386	0.112589	0.0936826	0.112659	0.0338655	0.0233943	0.0234486	0.0338282	0.0613674	-8.54783e-05	1.01933
69	16	0.450481	0.135382	0.112589	0.0936854	0.11266	0.033865	0.0233944	0.0234495	0.0338277	0.0613588	-8.67281e-05	1.01933
70	16	0.45048	0.135385	0.112588	0.0936829	0.112662	0.0338647	0.0233942	0.0234491	0.033829	0.0613659	-9.14791e-05	1.01933
71	16	0.450479	0.135381	0.112587	0.0936852	0.112662	0.0338639	0.0233947	0.0234497	0.0338291	0.0613578	-9.38512e-05	1.01933
72	16	0.450479	0.135384	0.112586	0.0936831	0.112663	0.0338639	0.0233945	0.0234495	0.0338302	0.0613651	-9.69428e-05	1.01933
73	16	0.450478	0.13538	0.112585	0.0936857	0.112664	0.0338631	0.0233948	0.0234501	0.0338297	0.0613562	-9.88508e-05	1.01933
74	16	0.450479	0.135384	0.112584	0.0936835	0.112665	0.033863	0.0233941	0.0234499	0.0338307	0.0613636	-0.0001026	1.01933
75	16	0.450479	0.13538	0.112583	0.093686	0.112666	0.0338622	0.0233946	0.0234505	0.0338305	0.0613555	-0.000105298	1.01933
76	16	0.45048	0.135384	0.112582	0.0936839	0.112666	0.0338626	0.0233938	0.0234503	0.033831	0.061363	-0.000107304	1.01933
77	16	0.450479	0.13538	0.112582	0.0936862	0.112667	0.0338617	0.0233944	0.0234508	0.0338308	0.0613551	-0.00010851	1.01933
78	16	0.45048	0.135383	0.112581	0.0936842	0.112667	0.0338619	0.0233935	0.0234505	0.0338315	0.0613621	-0.000110896	1.01933
79	16	0.45048	0.13538	0.11258	0.0936867	0.112668	0.0338613	0.0233941	0.0234512	0.0338309	0.0613541	-0.000112464	1.01933
80	16	0.45048	0.135383	0.11258	0.0936844	0.112668	0.0338615	0.0233935	0.0234507	0.0338319	0.0613616	-0.000114207	1.01933
81	16	0.45048	0.13538	0.112579	0.0936868	0.112669	0.0338606	0.0233939	0.0234515	0.0338315	0.0613535	-0.000116846	1.01933
82	16	0.450481	0.135383	0.112578	0.0936847	0.112669	0.0338611	0.0233932	0.023451	0.0338324	0.0613612	-0.000118304	1.01933
83	16	0.45048	0.13538	0.112577	0.0936867	0.11267	0.0338601	0.0233935	0.0234517	0.0338319	0.0613538	-0.000121224	1.01933
84	16	0.450481	0.135383	0.112576	0.0936849	0.112671	0.0338606	0.0233927	0.0234513	0.0338325	0.0613609	-0.000122679	1.01933
85	16	0.450481	0.13538	0.112576	0.0936871	0.112671	0.0338596	0.0233928	0.023452	0.0338317	0.061353	-0.000124693	1.01933
86	16	0.450482	0.135383	0.112575	0.0936853	0.112672	0.03386	0.023392	0.0234516	0.0338323	0.0613599	-0.000126184	1.01933
87	16	0.450482	0.135379	0.112574	0.0936879	0.112672	0.0338591	0.0233923	0.0234525	0.0338315	0.0613509	-0.000128614	1.01933
88	16	0.450483	0.135382	0.112573	0.093686	0.112673	0.0338596	0.0233916	0.023452	0.0338322	0.0613582	-0.000130069	1.01933
89	16	0.450483	0.135379	0.112572	0.0936885	0.112673	0.0338584	0.023392	0.0234527	0.0338315	0.0613494	-0.000132152	1.01933
90	16	0.450483	0.135382	0.112571	0.0936867	0.112674	0.0338589	0.0233915	0.0234525	0.0338325	0.0613561	-0.000134765	1.01933
91	16	0.450484	0.135378	0.112571	0.0936892	0.112675	0.0338577	0.023392	0.0234532	0.0338319	0.0613472	-0.000136724	1.01933
92	16	0.450484	0.135381	0.11257	0.0936875	0.112676	0.0338581	0.0233914	0.023453	0.0338329	0.0613539	-0.000139669	1.01933
93	16	0.450485	0.135377	0.112569	0.0936903	0.112677	0.0338569	0.0233919	0.0234538	0.0338322	0.0613443	-0.000142122	1.01933
94	16	0.450485	0.13538	0.112568	0.0936887	0.112677	0.0338573	0.0233912	0.0234535	0.033833	0.0613505	-0.000144131	1.01933
95	16	0.450486	0.135376	0.112567	0.0936915	0.112678	0.033856	0.0233918	0.0234544	0.0338324	0.0613406	-0.000146748	1.01933
96	16	0.450486	0.135378	0.112566	0.0936901	0.112679	0.0338563	0.0233913	0.0234542	0.0338332	0.0613462	-0.000149343	1.01934
97	16	0.450487	0.135374	0.112566	0.0936932	0.11268	0.0338551	0.0233917	0.0234552	0.0338323	0.0613359	-0.000151791	1.01933
98	16	0.450487	0.135377	0.112565	0.0936918	0.112681	0.0338552	0.0233913	0.0234549	0.0338334	0.0613412	-0.000154719	1.01934
99	16	0.450488	0.135372	0.112564	0.0936949	0.112682	0.0338542	0.0233918	0.023456	0.0338324	0.0613304	-0.000157014	1.01934
0	17	0.450444	0.135586	0.112625	0.0935288	0.112596	0.0339277	0.0233666	0.0233977	0.033865	0.0618891	6.02611e-05	1.01934
1	17	0.450444	0.135582	0.112625	0.0935316	0.112596	0.0339265	0.0233672	0.0233985	0.0338643	0.0618794	5.7977e-05	1.01934
2	17	0.450445	0.135584	0.112624	0.0935307	0.112597	0.0339269	0.0233666	0.0233985	0.0338647	0.0618833	5.60947e-05	1.01934
3	17	0.450445	0.13558	0.112624	0.0935335	0.112597	0.0339257	0.0233673	0.0233992	0.0338639	0.0618734	5.52323e-05	1.01934
4	17	0.450446	0.135582	0.112623	0.0935328	0.112598	0.0339259	0.023367	0.0233991	0.0338644	0.0618766	5.388e-05	1.01934
5	17	0.450446	0.135578	0.112623	0.0935357	0.112598	0.0339248	0.0233677	0.0233999	0.0338634	0.0618665	5.28239e-05	1.01934
6	17	0.450447	0.135579	0.112623	0.0935351	0.112599	0.0339252	0.0233674	0.0233998	0.0338638	0.0618692	5.20527e-05	1.01934
7	17	0.450448	0.135575	0.112623	0.0935381	0.112599	0.0339241	0.0233681	0.0234007	0.0338627	0.0618588	5.15155e-05	1.01934
8	17	0.450448	0.135577	0.112623	0.0935374	0.112599	0.0339244	0.0233679	0.0234005	0.033863	0.0618616	5.16762e-05	1.01934
9	17	0.450449	0.135572	0.112623	0.0935406	0.112599	0.0339235	0.0233686	0.0234012	0.0338619	0.0618513	5.2049e-05	1.01934
10	17	0.45045	0.135574	0.112623	0.0935398	0.112599	0.0339238	0.0233685	0.023401	0.0338622	0.0618543	5.23193e-05	1.01934
11	17	0.450451	0.13557	0.112624	0.0935429	0.112599	0.033923	0.0233692	0.0234018	0.033861	0.0618441	5.34084e-05	1.01934
12	17	0.450451	0.135572	0.112624	0.0935421	0.112598	0.0339234	0.0233692	0.0234014	0.0338613	0.0618472	5.45851e-05	1.01934
13	17	0.450452	0.135567	0.112625	0.0935452	0.112598	0.0339228	0.0233699	0.0234022	0.0338601	0.061837	5.58643e-05	1.01934
14	17	0.450453	0.135569	0.112625	0.0935443	0.112597	0.0339234	0.0233698	0.0234019	0.0338603	0.0618405	5.81081e-05	1.01934
15	17	0.450453	0.135565	0.112626	0.093547	0.112597	0.0339226	0.0233707	0.0234025	0.0338592	0.0618311	5.97673e-05	1.01934
16	17	0.450454	0.135567	0.112627	0.0935461	0.112596	0.0339233	0.0233704	0.0234021	0.0338593	0.0618349	6.18832e-05	1.01935
17	17	0.450454	0.135564	0.112628	0.0935487	0.112595	0.0339226	0.0233713	0.0234026	0.0338583	0.0618258	6.41601e-05	1.01934
18	17	0.450455	0.135565	0.112628	0.0935478	0.112594	0.0339233	0.0233711	0.0234022	0.0338583	0.0618298	6.65391e-05	1.01935
19	17	0.450456	0.135562	0.112629	0.0935503	0.112593	0.0339225	0.023372	0.0234025	0.0338572	0.0618208	6.91668e-05	1.01935
20	17	0.450456	0.135564	0.11263	0.0935493	0.112593	0.0339234	0.0233718	0.0234021	0.0338573	0.0618253	7.18053e-05	1.01935
21	17	0.450457	0.135561	0.112631	0.0935519	0.112592	0.0339228	0.0233726	0.0234025	0.0338562	0.0618167	7.4444e-05	1.01935
22	17	0.450458	0.135563	0.112632	0.0935507	0.112591	0.0339237	0.0233721	0.0234021	0.033856	0.0618215	7.73274e-05	1.01935
23	17	0.450458	0.135559	0.112633	0.0935533	0.112589	0.0339231	0.023373	0.0234022	0.0338546	0.0618128	8.168e-05	1.01935
24	17	0.450458	0.135561	0.112634	0.093552	0.112588	0.0339241	0.0233728	0.0234018	0.0338547	0.0618176	8.48777e-05	1.01935
25	17	0.450458	0.135558	0.112636	0.093554	0.112587	0.0339236	0.023374	0.023402	0.0338538	0.0618098	8.84922e-05	1.01935
26	17	0.450458	0.135561	0.112637	0.0935524	0.112586	0.0339246	0.0233735	0.0234014	0.0338538	0.0618158	9.25011e-05	1.01935
27	17	0.450459	0.135558	0.112639	0.0935548	0.112584	0.0339244	0.0233744	0.0234016	0.0338523	0.0618079	9.7391e-05	1.01935
28	17	0.450458	0.135561	0.11264	0.0935531	0.112583	0.0339252	0.023374	0.023401	0.0338526	0.0618145	0.000100841	1.01935
29	17	0.450459	0.135558	0.112641	0.0935548	0.112582	0.0339249	0.0233754	0.0234007	0.0338518	0.0618083	0.000104872	1.01935
30	17	0.450459	0.135561	0.112643	0.0935527	0.11258	0.0339263	0.0233751	0.0234003	0.0338523	0.0618149	0.000109853	1.01935
31	17	0.45046	0.135559	0.112643	0.0935546	0.112579	0.033926	0.0233756	0.0234002	0.033851	0.0618093	0.00011259	1.01935
32	17	0.45046	0.135561	0.112645	0.0935528	0.112577	0.0339272	0.0233751	0.0233995	0.0338512	0.0618164	0.000118036	1.01935
33	17	0.450458	0.135559	0.112646	0.0935533	0.112577	0.0339269	0.0233765	0.0233994	0.033851	0.0618121	0.000120389	1.01935
34	17	0.45046	0.135563	0.112648	0.0935523	0.112574	0.0339283	0.0233753	0.0233987	0.0338503	0.0618189	0.000126419	1.01935
35	17	0.450458	0.135561	0.112648	0.0935539	0.112574	0.0339275	0.0233755	0.023399	0.0338496	0.0618133	0.000126003	1.01935
36	17	0.450458	0.135563	0.11265	0.0935504	0.112572	0.0339295	0.0233766	0.0233979	0.0338509	0.0618225	0.000132727	1.01935
37	17	0.450459	0.135562	0.112651	0.0935524	0.112571	0.0339284	0.0233764	0.023398	0.0338498	0.0618171	0.00013428	1.01935
38	17	0.450458	0.135564	0.112653	0.0935508	0.112569	0.0339299	0.0233764	0.0233968	0.0338496	0.0618235	0.000140307	1.01935
39	17	0.450458	0.135562	0.112654	0.0935517	0.112568	0.0339298	0.0233767	0.0233976	0.0338488	0.0618185	0.000143801	1.01935
40	17	0.45046	0.135566	0.112654	0.0935502	0.112566	0.0339313	0.023376	0.0233963	0.0338483	0.0618274	0.000147437	1.01935
41	17	0.450457	0.135565	0.112656	0.0935502	0.112565	0.0339307	0.0233763	0.0233966	0.0338485	0.0618249	0.000149374	1.01934
42	17	0.450457	0.135569	0.112656	0.0935475	0.112565	0.0339325	0.0233761	0.023395	0.0338488	0.0618355	0.00015354	1.01935
43	17	0.450456	0.135568	0.112658	0.0935483	0.112563	0.033932	0.0233763	0.0233955	0.0338484	0.0618317	0.000157188	1.01935
44	17	0.450456	0.135571	0.112657	0.0935452	0.112563	0.0339336	0.0233759	0.0233945	0.0338493	0.0618417	0.000156636	1.01935
45	17	0.450456	0.13557	0.112659	0.0935454	0.112561	0.0339332	0.0233761	0.0233946	0.0338487	0.0618401	0.000160411	1.01934
46	17	0.450455	0.135574	0.112657	0.0935431	0.112563	0.0339336	0.0233755	0.0233937	0.0338503	0.0618486	0.000156442	1.01934
47	17	0.450453	0.135572	0.11266	0.0935429	0.112561	0.0339344	0.0233763	0.0233934	0.0338494	0.061847	0.000164081	1.01934
48	17	0.450453	0.135575	0.112659	0.0935407	0.11256	0.0339348	0.0233756	0.0233932	0.0338504	0.0618544	0.00016278	1.01934
49	17	0.450454	0.135575	0.11266	0.093542	0.112559	0.0339357	0.0233751	0.023393	0.0338483	0.061853	0.000167129	1.01934
50	17	0.450452	0.135582	0.112659	0.093538	0.11256	0.0339358	0.0233734	0.0233926	0.033851	0.0618681	0.000160605	1.01934
51	17	0.45045	0.135579	0.112659	0.0935371	0.112561	0.033937	0.0233762	0.0233919	0.0338519	0.061866	0.000164238	1.01934
52	17	0.450449	0.135584	0.112659	0.0935332	0.11256	0.0339368	0.0233741	0.023392	0.033854	0.0618788	0.000160905	1.01934
53	17	0.450448	0.135581	0.112659	0.0935351	0.11256	0.0339378	0.0233757	0.0233913	0.0338517	0.0618722	0.000166036	1.01934
54	17	0.450447	0.135585	0.112659	0.0935317	0.11256	0.0339377	0.0233743	0.0233919	0.0338549	0.0618831	0.000161877	1.01934
55	17	0.450446	0.135584	0.112658	0.0935323	0.112562	0.0339381	0.0233752	0.0233909	0.0338531	0.0618803	0.000162696	1.01934
56	17	0.450446	0.135587	0.112659	0.0935298	0.11256	0.033938	0.0233735	0.0233914	0.0338551	0.0618884	0.000160916	1.01934
57	17	0.450445	0.135586	0.112657	0.0935305	0.112562	0.0339385	0.0233744	0.023391	0.0338539	0.0618856	0.000159981	1.01934
58	17	0.450445	0.135589	0.112658	0.0935279	0.112561	0.0339384	0.0233732	0.0233911	0.0338564	0.061895	0.000158362	1.01934
59	17	0.450443	0.135588	0.112655	0.0935286	0.112564	0.0339386	0.0233738	0.0233908	0.0338553	0.0618917	0.000154532	1.01934
60	17	0.450444	0.135592	0.112656	0.0935253	0.112562	0.0339385	0.0233722	0.0233908	0.0338576	0.0619032	0.00015341	1.01934
61	17	0.450443	0.135591	0.112653	0.0935264	0.112565	0.0339387	0.0233728	0.0233908	0.0338564	0.0618989	0.000149116	1.01934
62	17	0.450442	0.135595	0.112655	0.0935228	0.112564	0.0339391	0.0233713	0.0233904	0.0338585	0.0619108	0.000149631	1.01934
63	17	0.450442	0.135593	0.112652	0.0935242	0.112567	0.0339382	0.0233717	0.0233906	0.0338573	0.0619048	0.00014393	1.01934
64	17	0.450442	0.135596	0.112654	0.0935217	0.112565	0.0339392	0.0233706	0.0233904	0.0338588	0.061914	0.000145995	1.01934
65	17	0.450441	0.135593	0.112651	0.093523	0.112568	0.0339387	0.0233709	0.0233909	0.0338579	0.0619082	0.000140765	1.01933
66	17	0.45044	0.135596	0.112652	0.0935204	0.112568	0.0339389	0.0233704	0.0233902	0.0338595	0.0619163	0.000141438	1.01934
67	17	0.450439	0.135594	0.112651	0.0935217	0.112571	0.033938	0.0233706	0.023391	0.033859	0.0619107	0.000135901	1.01933
68	17	0.450438	0.135597	0.112651	0.0935195	0.112571	0.0339387	0.0233698	0.0233904	0.0338601	0.0619184	0.000135773	1.01934
69	17	0.450437	0.135593	0.112649	0.0935212	0.112573	0.0339376	0.0233704	0.0233914	0.03386	0.061911	0.000130598	1.01933
70	17	0.450436	0.135596	0.11265	0.0935191	0.112573	0.0339381	0.02337	0.0233908	0.033861	0.0619178	0.000130434	1.01933
71	17	0.450436	0.135593	0.112648	0.093521	0.112575	0.0339368	0.0233701	0.0233916	0.0338607	0.061911	0.000125307	1.01933
72	17	0.450436	0.135595	0.112648	0.0935193	0.112576	0.0339374	0.0233696	0.0233913	0.0338617	0.0619173	0.000123377	1.01933
73	17	0.450435	0.135593	0.112646	0.0935208	0.112577	0.0339359	0.0233699	0.023392	0.0338615	0.0619107	0.000118973	1.01933
74	17	0.450436	0.135595	0.112645	0.0935195	0.112578	0.0339366	0.0233692	0.0233917	0.0338623	0.0619167	0.000117014	1.01933
75	17	0.450436	0.135593	0.112645	0.0935211	0.112579	0.0339352	0.0233695	0.0233924	0.0338621	0.06191	0.000113637	1.01933
76	17	0.450436	0.135595	0.112643	0.0935198	0.11258	0.0339361	0.0233688	0.0233921	0.0338629	0.0619161	0.000111474	1.01933
77	17	0.450436	0.135592	0.112643	0.0935215	0.112581	0.0339348	0.0233692	0.0233928	0.0338624	0.0619091	0.000108802	1.01933
78	17	0.450436	0.135595	0.112642	0.0935197	0.112581	0.0339355	0.0233686	0.0233924	0.0338633	0.0619158	0.00010722	1.01933
79	17	0.450436	0.135592	0.112641	0.0935217	0.112582	0.0339343	0.0233688	0.0233932	0.0338627	0.0619087	0.000105049	1.01933
80	17	0.450436	0.135594	0.112641	0.0935201	0.112582	0.0339348	0.0233683	0.0233928	0.0338638	0.0619148	0.000102684	1.01933
81	17	0.450436	0.135592	0.11264	0.0935217	0.112583	0.0339335	0.0233687	0.0233934	0.0338633	0.0619082	9.99289e-05	1.01933
82	17	0.450437	0.135595	0.112639	0.0935204	0.112583	0.0339342	0.0233678	0.0233931	0.033864	0.0619144	9.81233e-05	1.01933
83	17	0.450437	0.135592	0.112638	0.0935223	0.112584	0.033933	0.0233683	0.0233937	0.0338635	0.0619072	9.60842e-05	1.01933
84	17	0.450438	0.135594	0.112637	0.0935207	0.112584	0.0339336	0.0233673	0.0233934	0.0338641	0.0619137	9.4169e-05	1.01933
85	17	0.450439	0.135592	0.112636	0.0935229	0.112585	0.0339322	0.0233677	0.0233939	0.0338633	0.061906	9.21262e-05	1.01933
86	17	0.450439	0.135594	0.112635	0.0935215	0.112586	0.033933	0.0233669	0.0233937	0.0338642	0.0619122	8.98419e-05	1.01933
87	17	0.450439	0.135591	0.112635	0.0935236	0.112586	0.0339318	0.0233673	0.0233944	0.0338633	0.0619045	8.81243e-05	1.01933
88	17	0.45044	0.135594	0.112634	0.0935222	0.112587	0.0339325	0.0233667	0.023394	0.0338642	0.0619105	8.69291e-05	1.01933
89	17	0.45044	0.135591	0.112634	0.0935242	0.112587	0.0339313	0.0233672	0.0233947	0.0338635	0.0619029	8.53504e-05	1.01933
90	17	0.45044	0.135593	0.112633	0.0935226	0.112588	0.033932	0.0233666	0.0233944	0.0338645	0.061909	8.31283e-05	1.01933
91	17	0.45044	0.13559	0.112632	0.0935249	0.112588	0.0339308	0.0233671	0.0233952	0.0338636	0.0619008	8.15861e-05	1.01933
92	17	0.450441	0.135592	0.112632	0.0935235	0.112589	0.0339315	0.0233665	0.0233948	0.0338645	0.0619066	7.9945e-05	1.01933
93	17	0.450441	0.135589	0.112631	0.0935258	0.112589	0.0339301	0.0233672	0.0233956	0.033864	0.061898	7.7661e-05	1.01933
94	17	0.450442	0.135591	0.11263	0.0935246	0.11259	0.0339306	0.0233666	0.0233954	0.0338648	0.0619032	7.55009e-05	1.01934
95	17	0.450442	0.135588	0.112629	0.0935269	0.112591	0.0339293	0.023367	0.0233962	0.0338642	0.0618945	7.24531e-05	1.01933
96	17	0.450442	0.13559	0.112628	0.0935257	0.112592	0.0339296	0.0233664	0.0233961	0.033865	0.0618992	6.97449e-05	1.01933
97	17	0.450442	0.135586	0.112627	0.0935282	0.112593	0.0339283	0.0233671	0.023397	0.0338643	0.0618901	6.71283e-05	1.01933
98	17	0.450443	0.135588	0.112627	0.0935272	0.112594	0.0339288	0.0233664	0.023397	0.0338649	0.0618945	6.50523e-05	1.01934
99	17	0.450443	0.135584	0.112626	0.0935298	0.112595	0.0339276	0.0233671	0.0233977	0.0338643	0.061885	6.28377e-05	1.01933
0	18	0.450398	0.135786	0.112545	0.0933722	0.112655	0.0339555	0.0233139	0.0233724	0.0339376	0.062414	-0.000148659	1.01934
1	18	0.450398	0.135783	0.112544	0.0933748	0.112656	0.0339547	0.0233144	0.0233733	0.0339368	0.0624049	-0.000150008	1.01933
2	18	0.450399	0.135784	0.112544	0.0933739	0.112657	0.0339548	0.0233142	0.0233731	0.0339373	0.0624083	-0.000151162	1.01934
3	18	0.450399	0.13578	0.112544	0.0933767	0.112657	0.0339538	0.0233146	0.0233739	0.0339364	0.062399	-0.000152573	1.01934
4	18	0.4504	0.135782	0.112543	0.0933759	0.112658	0.0339539	0.0233144	0.0233738	0.0339371	0.0624019	-0.000154101	1.01934
5	18	0.4504	0.135778	0.112543	0.0933787	0.112658	0.033953	0.023315	0.0233747	0.0339361	0.0623922	-0.000155245	1.01934
6	18	0.450401	0.135779	0.112543	0.0933781	0.112659	0.0339531	0.0233148	0.0233745	0.0339366	0.0623948	-0.00015663	1.01934
7	18	0.450401	0.135775	0.112542	0.093381	0.112659	0.0339521	0.0233152	0.0233754	0.0339356	0.0623851	-0.000157693	1.01934
8	18	0.450402	0.135777	0.112542	0.0933803	0.11266	0.0339524	0.0233152	0.0233753	0.0339361	0.0623877	-0.000158409	1.01934
9	18	0.450402	0.135773	0.112542	0.0933833	0.11266	0.0339516	0.0233158	0.0233762	0.033935	0.0623777	-0.000158259	1.01934
10	18	0.450403	0.135774	0.112543	0.0933826	0.11266	0.0339518	0.0233157	0.0233759	0.0339353	0.0623803	-0.000157854	1.01934
11	18	0.450404	0.13577	0.112543	0.0933855	0.11266	0.0339512	0.0233163	0.0233767	0.0339341	0.0623708	-0.000156801	1.01934
12	18	0.450404	0.135771	0.112544	0.0933848	0.112659	0.0339515	0.0233164	0.0233763	0.0339344	0.0623735	-0.000155609	1.01934
