State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
65	26	0.455886	0.138899	0.113801	0.0935177	0.114143	0.0346917	0.023332	0.0234269	0.0347583	0.0659325	-0.000488212	1.03246
66	26	0.455889	0.138897	0.113802	0.0935204	0.114143	0.0346916	0.0233327	0.0234276	0.0347572	0.0659252	-0.000485666	1.03246
67	26	0.455892	0.138888	0.113804	0.0935278	0.114143	0.0346897	0.0233347	0.0234293	0.0347544	0.0659007	-0.00048252	1.03246
68	26	0.455895	0.138886	0.113806	0.09353	0.114142	0.0346899	0.0233353	0.0234297	0.0347533	0.0658949	-0.000478541	1.03247
69	26	0.455897	0.138877	0.113807	0.0935371	0.114141	0.0346881	0.0233374	0.0234312	0.0347506	0.0658714	-0.000474612	1.03247
70	26	0.455899	0.138876	0.113809	0.0935388	0.11414	0.0346885	0.0233378	0.0234316	0.0347495	0.0658667	-0.000470605	1.03247
71	26	0.455901	0.138867	0.113812	0.0935457	0.114139	0.034687	0.0233399	0.023433	0.0347467	0.0658441	-0.000465052	1.03247
72	26	0.455903	0.138866	0.113815	0.093547	0.114137	0.0346879	0.0233405	0.0234331	0.0347454	0.0658406	-0.000457722	1.03248
73	26	0.455905	0.138858	0.113818	0.0935535	0.114135	0.0346868	0.0233427	0.0234341	0.0347423	0.0658193	-0.000448857	1.03248
74	26	0.455907	0.138858	0.113822	0.0935543	0.114132	0.0346882	0.0233434	0.0234338	0.0347409	0.0658177	-0.000438492	1.03248
75	26	0.455909	0.13885	0.113827	0.0935601	0.114129	0.0346874	0.0233457	0.0234345	0.0347378	0.065798	-0.000426997	1.03248
76	26	0.45591	0.138851	0.113831	0.0935604	0.114125	0.0346889	0.0233464	0.0234339	0.0347366	0.0657979	-0.000415778	1.03248
77	26	0.455912	0.138844	0.113836	0.0935658	0.114122	0.0346885	0.0233486	0.0234344	0.0347335	0.0657799	-0.000403373	1.03248
78	26	0.455913	0.138845	0.113841	0.0935655	0.114118	0.0346901	0.0233494	0.0234336	0.0347325	0.0657816	-0.000391653	1.03249
79	26	0.455914	0.138838	0.113846	0.0935703	0.114114	0.0346904	0.0233512	0.0234342	0.0347291	0.0657654	-0.000377513	1.03249
80	26	0.455915	0.13884	0.113851	0.0935696	0.11411	0.034692	0.0233523	0.0234328	0.0347284	0.0657687	-0.000363783	1.03249
81	26	0.455916	0.138834	0.113856	0.0935738	0.114106	0.0346924	0.023354	0.0234332	0.034725	0.0657541	-0.000350011	1.03249
82	26	0.455917	0.138836	0.113861	0.0935728	0.114101	0.0346941	0.023355	0.0234317	0.0347244	0.0657586	-0.000336036	1.03249
83	26	0.455918	0.138831	0.113866	0.0935767	0.114097	0.0346944	0.0233564	0.0234322	0.0347214	0.0657449	-0.000323946	1.03249
84	26	0.455918	0.138833	0.11387	0.0935751	0.114094	0.0346959	0.0233571	0.0234309	0.0347212	0.0657507	-0.000312785	1.0325
85	26	0.455918	0.138828	0.113874	0.0935785	0.114091	0.0346963	0.0233586	0.0234313	0.0347185	0.0657387	-0.000301835	1.03249
86	26	0.455919	0.138832	0.113878	0.0935767	0.114086	0.0346981	0.0233591	0.0234299	0.0347183	0.0657459	-0.000289538	1.0325
87	26	0.455921	0.138827	0.113881	0.0935803	0.114082	0.0346981	0.0233603	0.0234299	0.0347158	0.0657346	-0.000279183	1.0325
88	26	0.455921	0.138831	0.113886	0.0935781	0.114078	0.0347001	0.0233603	0.0234284	0.0347149	0.0657428	-0.000266822	1.0325
89	26	0.455922	0.138826	0.113889	0.0935816	0.114075	0.0347005	0.0233617	0.0234288	0.0347122	0.0657308	-0.000255734	1.0325
90	26	0.455921	0.13883	0.113894	0.0935787	0.114071	0.0347035	0.0233617	0.0234275	0.0347114	0.0657408	-0.000242038	1.0325
91	26	0.455922	0.138826	0.113899	0.0935815	0.114064	0.0347041	0.0233627	0.0234276	0.0347088	0.0657313	-0.000227483	1.0325
92	26	0.455922	0.138832	0.113902	0.093579	0.11406	0.0347065	0.0233628	0.0234253	0.0347075	0.0657427	-0.000213866	1.0325
93	26	0.455923	0.138831	0.113908	0.0935821	0.114053	0.0347068	0.0233638	0.0234245	0.0347051	0.065736	-0.000198056	1.0325
94	26	0.455921	0.138834	0.113914	0.093577	0.114052	0.0347099	0.0233651	0.0234225	0.0347061	0.0657483	-0.000185178	1.0325
95	26	0.455918	0.138829	0.11392	0.0935777	0.114047	0.0347112	0.023367	0.0234231	0.034705	0.0657408	-0.000170667	1.0325
96	26	0.455916	0.138835	0.113923	0.0935735	0.114042	0.0347152	0.0233662	0.023422	0.0347039	0.0657553	-0.00015905	1.0325
97	26	0.455921	0.138834	0.113929	0.0935759	0.114034	0.0347162	0.0233667	0.0234207	0.0346999	0.0657504	-0.000137502	1.0325
98	26	0.455924	0.138841	0.113927	0.093574	0.114029	0.0347178	0.0233652	0.0234189	0.0346992	0.0657626	-0.000132051	1.0325
99	26	0.455922	0.138843	0.113932	0.0935756	0.114022	0.0347193	0.0233656	0.0234176	0.0346964	0.0657628	-0.000114595	1.03249
0	27	0.455886	0.138995	0.114069	0.0934567	0.11387	0.0347955	0.0233711	0.0233536	0.0346978	0.0661568	0.000304887	1.03249
1	27	0.455883	0.138992	0.114073	0.0934542	0.113866	0.034796	0.0233738	0.0233538	0.0346989	0.0661553	0.000313267	1.03249
2	27	0.455876	0.138995	0.114079	0.0934505	0.113865	0.0347998	0.0233752	0.0233523	0.0346999	0.0661665	0.000326731	1.03249
3	27	0.45587	0.138994	0.114081	0.0934511	0.113861	0.0348011	0.0233757	0.0233538	0.0347	0.066165	0.000332487	1.03249
4	27	0.455868	0.139004	0.114083	0.0934452	0.113857	0.0348052	0.0233758	0.0233502	0.0347007	0.0661881	0.000344621	1.03249
5	27	0.455878	0.139005	0.114083	0.0934442	0.113851	0.0348028	0.0233743	0.0233494	0.0346991	0.0661889	0.000349529	1.03249
6	27	0.455881	0.139013	0.114085	0.0934442	0.113846	0.0348055	0.0233721	0.0233449	0.0346953	0.0662018	0.000364715	1.03249
7	27	0.455882	0.139012	0.114093	0.0934426	0.113835	0.0348067	0.0233734	0.0233447	0.0346926	0.0662	0.000388206	1.03248
8	27	0.455874	0.139013	0.114097	0.0934375	0.113837	0.0348106	0.0233759	0.0233424	0.0346958	0.0662131	0.000395663	1.03248
9	27	0.455863	0.139014	0.114103	0.0934355	0.113834	0.0348114	0.023378	0.0233442	0.0346974	0.066214	0.000403497	1.03248
10	27	0.455863	0.139024	0.114097	0.0934289	0.113835	0.0348156	0.023375	0.0233416	0.0347008	0.0662436	0.000397334	1.03248
11	27	0.455864	0.139027	0.114104	0.093424	0.113832	0.0348147	0.0233749	0.0233397	0.0346996	0.0662507	0.000408679	1.03248
12	27	0.455865	0.139036	0.114096	0.0934192	0.113832	0.0348163	0.0233725	0.0233373	0.0347025	0.066273	0.000399259	1.03248
13	27	0.455866	0.139038	0.114101	0.0934176	0.113831	0.0348163	0.0233704	0.023337	0.0346993	0.0662761	0.00040701	1.03248
14	27	0.455869	0.139042	0.114099	0.0934165	0.113828	0.0348176	0.0233692	0.023336	0.0346995	0.0662847	0.000409037	1.03248
15	27	0.455862	0.139037	0.114109	0.0934154	0.113822	0.0348221	0.0233718	0.0233369	0.0346969	0.0662797	0.000433303	1.03247
16	27	0.455861	0.139043	0.114107	0.0934107	0.113822	0.0348232	0.0233704	0.0233355	0.0346981	0.0662954	0.000431637	1.03247
17	27	0.455854	0.139047	0.114108	0.0934096	0.113818	0.0348244	0.0233729	0.0233349	0.0347008	0.0663023	0.000437404	1.03247
18	27	0.455861	0.139057	0.114102	0.0934014	0.113816	0.0348241	0.0233687	0.0233318	0.0347036	0.0663296	0.0004292	1.03247
19	27	0.455859	0.139059	0.114107	0.093401	0.113816	0.0348274	0.0233683	0.0233304	0.0347001	0.0663328	0.000441662	1.03247
20	27	0.455858	0.139064	0.114109	0.093396	0.113811	0.0348268	0.0233671	0.0233294	0.0347009	0.0663451	0.000447578	1.03246
21	27	0.455858	0.139066	0.114105	0.0933951	0.113812	0.0348292	0.0233668	0.0233288	0.0347011	0.0663516	0.000445229	1.03246
22	27	0.455851	0.13907	0.114109	0.0933901	0.113813	0.0348304	0.0233663	0.0233304	0.0347049	0.0663636	0.000442767	1.03247
23	27	0.455848	0.139077	0.114099	0.0933871	0.113813	0.0348317	0.0233661	0.023328	0.0347066	0.0663803	0.000434894	1.03246
24	27	0.455848	0.139087	0.114105	0.0933761	0.113812	0.0348332	0.0233625	0.0233262	0.0347099	0.0664096	0.000438721	1.03246
25	27	0.455846	0.139088	0.114097	0.0933757	0.113815	0.0348325	0.0233615	0.0233254	0.0347077	0.0664107	0.000429846	1.03245
26	27	0.455847	0.139097	0.114103	0.0933687	0.113812	0.0348369	0.0233588	0.0233243	0.0347109	0.0664364	0.000437437	1.03246
27	27	0.455842	0.139098	0.114094	0.0933668	0.113817	0.0348335	0.0233583	0.0233248	0.0347111	0.0664371	0.000419105	1.03245
28	27	0.455845	0.139105	0.114097	0.0933627	0.113816	0.0348372	0.0233564	0.0233222	0.0347154	0.0664594	0.000422836	1.03246
29	27	0.455838	0.139107	0.11409	0.0933596	0.113822	0.0348334	0.0233556	0.0233251	0.0347155	0.0664593	0.000403085	1.03245
30	27	0.455835	0.139108	0.114091	0.0933572	0.113822	0.0348389	0.0233535	0.0233232	0.0347167	0.0664734	0.000408728	1.03245
31	27	0.455832	0.139115	0.114083	0.0933554	0.113821	0.034835	0.0233548	0.0233257	0.0347198	0.0664774	0.000393384	1.03244
32	27	0.455829	0.139125	0.114078	0.0933473	0.113828	0.0348392	0.0233507	0.0233212	0.0347263	0.0665133	0.000379174	1.03244
33	27	0.455832	0.139127	0.114076	0.0933445	0.113833	0.0348346	0.0233471	0.0233245	0.0347233	0.0665113	0.00036477	1.03244
34	27	0.45583	0.139131	0.11407	0.0933415	0.113837	0.0348382	0.0233445	0.0233221	0.0347284	0.0665308	0.000352899	1.03244
35	27	0.455832	0.139137	0.114067	0.0933387	0.113837	0.0348342	0.0233451	0.0233237	0.0347264	0.0665317	0.000348433	1.03244
36	27	0.45583	0.139138	0.114062	0.0933365	0.113843	0.0348357	0.0233416	0.0233214	0.0347325	0.066548	0.000331748	1.03244
37	27	0.455826	0.139141	0.114057	0.0933325	0.113847	0.0348339	0.0233432	0.023324	0.0347315	0.0665482	0.000321463	1.03244
38	27	0.455827	0.139142	0.114054	0.0933311	0.113851	0.0348351	0.0233396	0.0233227	0.0347361	0.0665605	0.000308938	1.03244
39	27	0.455823	0.139143	0.11405	0.0933291	0.113856	0.0348324	0.0233398	0.0233252	0.0347351	0.0665573	0.000296429	1.03243
40	27	0.455824	0.139143	0.114047	0.0933285	0.11386	0.034834	0.0233382	0.0233248	0.0347388	0.0665653	0.00028648	1.03244
41	27	0.455822	0.139144	0.114042	0.0933276	0.113865	0.0348303	0.0233376	0.0233258	0.0347384	0.0665631	0.000272034	1.03243
42	27	0.455822	0.139144	0.114037	0.0933268	0.11387	0.0348298	0.023336	0.0233263	0.0347417	0.0665674	0.00025698	1.03243
43	27	0.455822	0.139144	0.114032	0.0933275	0.113876	0.0348266	0.0233353	0.0233278	0.0347424	0.0665633	0.000239639	1.03243
44	27	0.455822	0.139143	0.114024	0.0933272	0.113883	0.0348257	0.0233334	0.0233292	0.0347447	0.066565	0.000219758	1.03243
45	27	0.455822	0.13914	0.114018	0.0933295	0.113888	0.0348228	0.0233329	0.0233312	0.0347456	0.0665566	0.000202438	1.03243
46	27	0.455823	0.139141	0.114013	0.0933291	0.113894	0.0348211	0.0233315	0.023332	0.0347477	0.0665587	0.000185447	1.03243
47	27	0.455824	0.139136	0.114006	0.0933327	0.1139	0.0348183	0.023331	0.0233343	0.0347481	0.0665466	0.000167167	1.03243
48	27	0.455825	0.139137	0.114	0.0933328	0.113906	0.0348166	0.0233298	0.0233354	0.0347501	0.0665472	0.0001501	1.03243
49	27	0.455826	0.139131	0.113994	0.0933372	0.113913	0.0348131	0.0233295	0.0233379	0.0347504	0.0665318	0.000131428	1.03243
50	27	0.455827	0.13913	0.113988	0.0933379	0.113919	0.0348112	0.0233285	0.0233393	0.0347522	0.0665301	0.00011331	1.03243
51	27	0.455828	0.139123	0.113982	0.093343	0.113926	0.0348076	0.0233284	0.0233419	0.0347521	0.0665127	9.5334e-05	1.03243
52	27	0.455829	0.139122	0.113977	0.0933443	0.113932	0.0348056	0.0233275	0.0233434	0.0347536	0.066509	7.84905e-05	1.03243
53	27	0.455831	0.139115	0.113971	0.0933501	0.113937	0.0348021	0.0233278	0.0233461	0.0347533	0.0664896	6.22642e-05	1.03243
54	27	0.455832	0.139113	0.113966	0.0933519	0.113943	0.0348	0.0233271	0.0233476	0.0347545	0.0664842	4.65465e-05	1.03244
55	27	0.455834	0.139104	0.113961	0.0933582	0.113949	0.0347964	0.0233276	0.0233503	0.0347539	0.0664629	3.14099e-05	1.03244
56	27	0.455837	0.139102	0.113957	0.0933606	0.113954	0.0347947	0.0233272	0.0233519	0.0347546	0.066456	1.82252e-05	1.03244
57	27	0.455839	0.139093	0.113954	0.0933674	0.113958	0.0347912	0.0233281	0.0233544	0.0347536	0.0664333	6.77628e-06	1.03244
58	27	0.455841	0.139091	0.11395	0.09337	0.113962	0.0347895	0.0233279	0.0233559	0.034754	0.0664255	-4.43452e-06	1.03244
59	27	0.455844	0.139082	0.113948	0.0933772	0.113966	0.0347863	0.023329	0.0233584	0.0347526	0.0664017	-1.35633e-05	1.03244
60	27	0.455847	0.139079	0.113945	0.09338	0.113969	0.0347848	0.0233291	0.0233596	0.0347528	0.0663936	-2.17323e-05	1.03245
61	27	0.45585	0.13907	0.113943	0.0933874	0.113972	0.0347816	0.0233304	0.023362	0.0347512	0.0663691	-2.99482e-05	1.03245
62	27	0.455852	0.139067	0.113941	0.0933902	0.113975	0.0347805	0.0233305	0.0233633	0.034751	0.0663609	-3.59629e-05	1.03245
63	27	0.455855	0.139058	0.113941	0.0933977	0.113977	0.0347779	0.0233321	0.0233654	0.0347488	0.0663363	-3.88422e-05	1.03245
64	27	0.455858	0.139055	0.11394	0.0934004	0.113978	0.0347771	0.0233326	0.0233662	0.0347483	0.0663286	-4.05776e-05	1.03246
65	27	0.455861	0.139046	0.113941	0.0934078	0.113978	0.0347748	0.0233344	0.0233682	0.0347459	0.0663041	-4.10972e-05	1.03246
66	27	0.455863	0.139044	0.113941	0.0934102	0.113979	0.0347743	0.023335	0.0233688	0.0347453	0.0662975	-4.09094e-05	1.03246
67	27	0.455866	0.139035	0.113942	0.0934173	0.113979	0.0347723	0.0233367	0.0233705	0.0347427	0.0662739	-3.96321e-05	1.03246
68	27	0.455868	0.139033	0.113944	0.0934194	0.113979	0.0347722	0.0233374	0.0233708	0.034742	0.0662683	-3.71206e-05	1.03247
69	27	0.455871	0.139024	0.113945	0.0934263	0.113978	0.0347704	0.0233392	0.0233724	0.0347394	0.0662456	-3.40032e-05	1.03247
70	27	0.455873	0.139023	0.113947	0.093428	0.113978	0.0347704	0.0233399	0.0233725	0.0347388	0.0662412	-3.07557e-05	1.03247
71	27	0.455875	0.139015	0.113949	0.0934345	0.113977	0.0347689	0.0233417	0.023374	0.034736	0.0662195	-2.64981e-05	1.03247
72	27	0.455878	0.139014	0.113952	0.0934359	0.113975	0.0347695	0.0233425	0.0233739	0.034735	0.066216	-1.95632e-05	1.03247
73	27	0.45588	0.139006	0.113955	0.0934421	0.113973	0.0347684	0.0233445	0.0233749	0.0347322	0.0661958	-1.16145e-05	1.03248
74	27	0.455882	0.139006	0.113959	0.0934431	0.11397	0.0347693	0.0233454	0.0233745	0.0347312	0.0661939	-2.65917e-06	1.03248
75	27	0.455883	0.138999	0.113962	0.0934487	0.113967	0.0347685	0.0233474	0.0233753	0.0347283	0.0661752	7.05022e-06	1.03248
76	27	0.455885	0.139	0.113967	0.0934491	0.113964	0.0347698	0.0233482	0.0233746	0.0347273	0.066175	1.78889e-05	1.03248
77	27	0.455887	0.138993	0.113971	0.0934543	0.113961	0.0347692	0.0233503	0.023375	0.0347245	0.0661579	2.89296e-05	1.03248
78	27	0.455888	0.138994	0.113975	0.0934541	0.113958	0.0347704	0.023351	0.0233742	0.0347237	0.0661595	3.93749e-05	1.03249
79	27	0.455889	0.138988	0.113979	0.0934587	0.113955	0.0347698	0.0233529	0.0233746	0.0347212	0.0661438	4.93584e-05	1.03249
80	27	0.45589	0.138989	0.113983	0.0934582	0.113951	0.0347715	0.0233535	0.0233738	0.0347204	0.0661466	6.03593e-05	1.03249
81	27	0.455891	0.138984	0.113987	0.0934625	0.113948	0.0347711	0.0233554	0.0233738	0.034718	0.0661327	7.1786e-05	1.03249
82	27	0.455892	0.138986	0.113992	0.0934612	0.113943	0.0347732	0.0233558	0.0233728	0.0347169	0.0661373	8.48939e-05	1.03249
83	27	0.455892	0.138981	0.113996	0.0934649	0.113939	0.0347728	0.023358	0.0233726	0.0347147	0.0661243	9.74717e-05	1.03249
84	27	0.455892	0.138983	0.114	0.0934635	0.113936	0.0347746	0.0233583	0.0233717	0.0347142	0.0661299	0.000107801	1.03249
85	27	0.455893	0.138978	0.114004	0.093467	0.113932	0.0347744	0.02336	0.0233716	0.0347121	0.0661179	0.000118424	1.03249
86	27	0.455894	0.138981	0.114008	0.0934653	0.113929	0.0347763	0.0233604	0.0233707	0.0347117	0.0661241	0.000128666	1.0325
87	27	0.455895	0.138977	0.114012	0.0934686	0.113925	0.0347766	0.0233619	0.0233708	0.0347091	0.0661127	0.000141248	1.0325
88	27	0.455895	0.13898	0.114015	0.0934666	0.113921	0.034778	0.0233619	0.0233694	0.0347091	0.0661205	0.000150351	1.0325
89	27	0.455896	0.138976	0.114018	0.0934693	0.113917	0.0347783	0.0233634	0.0233693	0.0347067	0.066111	0.000161157	1.03249
90	27	0.455895	0.13898	0.114022	0.0934665	0.113914	0.0347798	0.0233636	0.023368	0.034707	0.0661202	0.000170119	1.0325
91	27	0.455895	0.138977	0.114026	0.0934691	0.113911	0.0347813	0.0233643	0.0233684	0.0347038	0.0661116	0.000182845	1.0325
92	27	0.455893	0.13898	0.114033	0.0934661	0.113906	0.0347837	0.0233649	0.0233665	0.034704	0.0661215	0.000199196	1.0325
93	27	0.455891	0.138977	0.114037	0.0934673	0.113902	0.0347839	0.0233673	0.0233653	0.0347026	0.066115	0.000211619	1.03249
94	27	0.455894	0.138982	0.114042	0.0934651	0.113895	0.0347852	0.0233681	0.0233625	0.0347028	0.0661254	0.000227851	1.0325
95	27	0.455896	0.138981	0.114044	0.0934663	0.113891	0.034786	0.0233689	0.0233623	0.0347007	0.0661211	0.000237272	1.0325
96	27	0.455896	0.138986	0.11405	0.0934634	0.113884	0.0347896	0.0233678	0.0233609	0.0346993	0.0661334	0.000254825	1.0325
97	27	0.455895	0.138983	0.114053	0.0934642	0.113881	0.0347913	0.0233689	0.0233609	0.0346966	0.0661284	0.000266353	1.03249
98	27	0.455892	0.13899	0.114061	0.09346	0.113875	0.0347939	0.0233692	0.0233583	0.0346969	0.0661435	0.000284923	1.0325
99	27	0.45589	0.138988	0.114062	0.0934609	0.113874	0.0347923	0.023371	0.0233564	0.0346974	0.0661404	0.000288973	1.03249
0	28	0.455831	0.139127	0.113935	0.093343	0.114006	0.0347966	0.0233172	0.0233602	0.0347749	0.0665166	-8.96603e-05	1.03249
1	28	0.455829	0.139127	0.113941	0.0933436	0.113999	0.0347978	0.0233203	0.0233578	0.0347737	0.0665156	-6.93832e-05	1.03249
2	28	0.455831	0.139135	0.113937	0.0933387	0.113999	0.0347969	0.0233188	0.0233562	0.0347774	0.0665344	-7.64043e-05	1.03249
3	28	0.455833	0.139135	0.113939	0.0933377	0.113998	0.034799	0.0233175	0.023355	0.0347742	0.0665364	-7.0011e-05	1.03249
4	28	0.455835	0.13914	0.113942	0.0933342	0.113992	0.0348004	0.0233148	0.0233551	0.0347729	0.0665477	-6.08431e-05	1.03249
5	28	0.455836	0.139138	0.113948	0.0933365	0.113984	0.0348046	0.023317	0.0233536	0.0347688	0.066543	-3.63044e-05	1.03249
6	28	0.455829	0.139143	0.113956	0.093332	0.113979	0.0348059	0.0233182	0.0233531	0.0347707	0.0665538	-2.15366e-05	1.03249
7	28	0.455821	0.139142	0.113957	0.0933332	0.113978	0.0348075	0.0233221	0.0233508	0.0347718	0.0665528	-1.33896e-05	1.03248
8	28	0.455819	0.13915	0.113959	0.0933273	0.113972	0.0348067	0.0233219	0.023349	0.0347754	0.0665721	-8.80736e-06	1.03248
9	28	0.455818	0.139152	0.113957	0.0933258	0.113975	0.034809	0.0233217	0.0233471	0.0347765	0.0665806	-1.06222e-05	1.03248
10	28	0.455817	0.139163	0.113957	0.0933155	0.113972	0.0348092	0.0233183	0.023346	0.0347789	0.0666085	-1.18021e-05	1.03248
11	28	0.45582	0.139167	0.11395	0.0933155	0.113973	0.0348122	0.0233164	0.0233456	0.0347772	0.0666152	-1.6002e-05	1.03248
12	28	0.455826	0.139174	0.113958	0.0933097	0.113965	0.0348137	0.0233145	0.0233435	0.0347762	0.0666315	2.01693e-06	1.03248
13	28	0.455822	0.13917	0.113955	0.0933113	0.113964	0.0348134	0.0233158	0.023343	0.0347746	0.0666246	2.72414e-06	1.03247
14	28	0.455821	0.139177	0.113958	0.0933081	0.113962	0.0348152	0.0233162	0.023342	0.0347782	0.0666401	7.33889e-06	1.03248
15	28	0.455815	0.139173	0.113958	0.0933083	0.113963	0.0348145	0.023317	0.0233418	0.0347776	0.0666347	7.67813e-06	1.03247
16	28	0.455812	0.139184	0.113961	0.0933016	0.113958	0.0348176	0.0233167	0.023339	0.0347806	0.0666603	1.7135e-05	1.03247
17	28	0.455812	0.139184	0.113953	0.0933002	0.113963	0.0348152	0.0233145	0.0233403	0.0347812	0.0666617	-1.60924e-06	1.03246
18	28	0.455814	0.139194	0.113959	0.0932958	0.113955	0.0348223	0.0233133	0.0233384	0.0347798	0.0666833	2.02669e-05	1.03247
19	28	0.455806	0.139196	0.113959	0.0932944	0.113951	0.0348203	0.0233146	0.0233374	0.0347828	0.0666878	2.14902e-05	1.03246
20	28	0.455804	0.139201	0.11396	0.0932897	0.113954	0.0348223	0.0233152	0.0233346	0.034784	0.0667024	2.42937e-05	1.03246
21	28	0.455798	0.139203	0.11396	0.093288	0.113951	0.0348219	0.0233137	0.0233361	0.0347869	0.0667091	2.0646e-05	1.03246
22	28	0.455803	0.139214	0.113949	0.0932811	0.113959	0.0348226	0.0233114	0.0233336	0.0347889	0.0667331	9.99461e-07	1.03246
23	28	0.455802	0.139215	0.113953	0.0932764	0.113958	0.0348215	0.0233082	0.0233337	0.0347914	0.0667428	-1.11132e-06	1.03246
24	28	0.455795	0.139225	0.113948	0.0932695	0.11396	0.034825	0.0233081	0.0233328	0.0347912	0.0667643	-3.65509e-06	1.03245
25	28	0.455799	0.139226	0.11395	0.0932705	0.113954	0.034825	0.0233072	0.0233318	0.0347928	0.0667669	3.59014e-06	1.03246
26	28	0.455797	0.139233	0.113943	0.0932643	0.113959	0.0348246	0.0233064	0.0233299	0.0347941	0.0667837	-8.74988e-06	1.03245
27	28	0.455792	0.139233	0.113951	0.0932627	0.113955	0.0348274	0.0233055	0.0233296	0.0347968	0.0667916	2.39584e-06	1.03245
28	28	0.455795	0.139244	0.113938	0.0932538	0.113963	0.0348264	0.023302	0.0233293	0.0347976	0.066815	-2.23564e-05	1.03245
29	28	0.455791	0.139238	0.113944	0.0932542	0.113966	0.0348277	0.0233018	0.0233285	0.0347995	0.066813	-1.90513e-05	1.03245
30	28	0.455783	0.139252	0.113935	0.0932472	0.113968	0.0348263	0.0233015	0.0233286	0.0348039	0.0668366	-3.65079e-05	1.03245
31	28	0.455784	0.139253	0.113927	0.0932468	0.113972	0.0348269	0.0232983	0.0233268	0.0348076	0.0668469	-5.259e-05	1.03244
32	28	0.455792	0.139265	0.113924	0.0932361	0.113975	0.034826	0.0232935	0.0233286	0.0348061	0.0668694	-6.43489e-05	1.03245
33	28	0.455789	0.139259	0.113921	0.0932383	0.113983	0.0348258	0.0232902	0.0233262	0.0348074	0.0668687	-7.68735e-05	1.03244
34	28	0.455791	0.139271	0.113919	0.0932318	0.113983	0.0348245	0.0232888	0.0233277	0.0348074	0.0668845	-8.23974e-05	1.03244
35	28	0.455789	0.139264	0.113914	0.093235	0.113988	0.0348249	0.0232885	0.0233278	0.0348119	0.0668795	-9.73898e-05	1.03244
36	28	0.455785	0.139275	0.113911	0.0932264	0.11399	0.0348245	0.0232885	0.0233289	0.0348126	0.0668979	-0.000104581	1.03244
37	28	0.455786	0.139269	0.113907	0.0932301	0.113994	0.0348242	0.0232869	0.0233277	0.0348159	0.0668943	-0.0001159	1.03244
38	28	0.455783	0.139278	0.113903	0.0932229	0.113997	0.0348215	0.0232867	0.0233286	0.0348174	0.0669079	-0.000127847	1.03244
39	28	0.455784	0.139272	0.113898	0.093227	0.114002	0.0348217	0.0232855	0.0233291	0.0348196	0.0669015	-0.000140822	1.03244
40	28	0.455782	0.139279	0.113894	0.0932205	0.114007	0.0348192	0.0232844	0.0233293	0.0348214	0.0669152	-0.000154906	1.03244
41	28	0.455782	0.139273	0.113889	0.0932242	0.114013	0.0348183	0.0232833	0.0233305	0.0348231	0.0669066	-0.000171161	1.03244
42	28	0.455781	0.13928	0.113886	0.093219	0.114015	0.0348174	0.0232822	0.0233307	0.0348247	0.06692	-0.000179662	1.03244
