State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
17	23	0.463822	0.140222	0.115958	0.0958882	0.115943	0.0350952	0.0239461	0.0239961	0.0350132	0.0633405	4.47084e-05	1.04988
18	23	0.463822	0.140231	0.115958	0.0958824	0.115943	0.0350973	0.0239446	0.0239947	0.0350153	0.0633606	4.41689e-05	1.04989
19	23	0.463823	0.140221	0.115958	0.0958891	0.115943	0.0350947	0.0239464	0.0239962	0.0350129	0.0633379	4.446e-05	1.04988
20	23	0.463823	0.14023	0.115958	0.0958837	0.115943	0.035097	0.0239446	0.0239947	0.0350148	0.063358	4.50205e-05	1.04989
21	23	0.463824	0.140221	0.115958	0.0958901	0.115942	0.0350947	0.0239464	0.0239963	0.0350123	0.0633354	4.57445e-05	1.04988
22	23	0.463825	0.140229	0.115958	0.0958843	0.115942	0.0350969	0.0239452	0.0239949	0.0350145	0.0633553	4.65036e-05	1.04989
23	23	0.463826	0.14022	0.115958	0.0958912	0.115941	0.0350946	0.0239466	0.0239963	0.0350116	0.063333	4.78237e-05	1.04989
24	23	0.463826	0.140228	0.115958	0.0958856	0.115941	0.0350968	0.0239451	0.0239949	0.0350135	0.0633525	4.83771e-05	1.04989
25	23	0.463826	0.140219	0.115958	0.095892	0.115941	0.0350945	0.0239471	0.0239965	0.0350112	0.0633296	4.8945e-05	1.04989
26	23	0.463827	0.140227	0.115959	0.0958865	0.11594	0.0350967	0.0239456	0.0239952	0.0350131	0.0633491	4.97857e-05	1.04989
27	23	0.463827	0.140217	0.115959	0.0958935	0.11594	0.0350944	0.0239471	0.0239969	0.0350104	0.0633256	5.0272e-05	1.04989
28	23	0.463827	0.140225	0.115959	0.095888	0.11594	0.0350967	0.0239459	0.0239956	0.0350123	0.0633443	5.13257e-05	1.04989
29	23	0.463827	0.140216	0.11596	0.0958945	0.11594	0.0350944	0.0239478	0.0239971	0.0350097	0.0633215	5.29794e-05	1.04989
30	23	0.463827	0.140224	0.115961	0.0958892	0.115939	0.0350966	0.0239466	0.0239955	0.0350115	0.0633407	5.55445e-05	1.04989
31	23	0.463827	0.140214	0.115962	0.0958957	0.115939	0.0350949	0.0239483	0.0239971	0.0350089	0.0633184	5.76879e-05	1.04989
32	23	0.463827	0.140223	0.115963	0.0958898	0.115939	0.0350972	0.0239471	0.0239957	0.0350109	0.0633382	5.94369e-05	1.04989
33	23	0.463827	0.140213	0.115965	0.0958965	0.115938	0.035095	0.0239492	0.0239971	0.0350085	0.0633149	6.1779e-05	1.04989
34	23	0.463826	0.140221	0.115965	0.0958908	0.115938	0.0350976	0.0239477	0.0239955	0.0350103	0.0633353	6.37409e-05	1.04989
35	23	0.463825	0.140212	0.115966	0.0958966	0.115938	0.0350954	0.0239496	0.023997	0.0350081	0.0633138	6.54905e-05	1.04989
36	23	0.463825	0.140221	0.115968	0.0958908	0.115937	0.0350981	0.0239483	0.0239954	0.0350097	0.0633342	6.95281e-05	1.04989
37	23	0.463825	0.140212	0.115969	0.0958968	0.115936	0.0350961	0.0239501	0.0239967	0.0350076	0.0633131	7.0639e-05	1.04989
38	23	0.463824	0.14022	0.115969	0.0958905	0.115936	0.0350985	0.0239487	0.0239951	0.0350097	0.0633343	7.21646e-05	1.04989
39	23	0.463823	0.140211	0.115971	0.0958964	0.115935	0.0350965	0.0239505	0.0239964	0.0350069	0.063313	7.54399e-05	1.04989
40	23	0.463824	0.14022	0.115971	0.0958903	0.115935	0.0350992	0.0239491	0.023995	0.035009	0.0633342	7.71604e-05	1.04989
41	23	0.463823	0.140211	0.115972	0.0958963	0.115934	0.0350973	0.0239506	0.0239963	0.0350068	0.0633136	7.88107e-05	1.04989
42	23	0.463822	0.14022	0.115973	0.09589	0.115934	0.0350995	0.0239494	0.0239945	0.0350088	0.0633348	8.08436e-05	1.04989
43	23	0.463821	0.140211	0.115974	0.0958957	0.115933	0.0350976	0.0239515	0.0239961	0.0350069	0.0633138	8.23697e-05	1.04989
44	23	0.463822	0.140221	0.115974	0.0958895	0.115933	0.0351001	0.0239495	0.0239945	0.0350088	0.0633361	8.32209e-05	1.04989
45	23	0.463822	0.140212	0.115974	0.0958957	0.115933	0.035098	0.0239509	0.0239956	0.0350063	0.0633152	8.45626e-05	1.04989
46	23	0.46382	0.140221	0.115975	0.0958888	0.115932	0.0351004	0.0239499	0.023994	0.0350088	0.0633373	8.65671e-05	1.04989
47	23	0.46382	0.140212	0.115976	0.0958942	0.115932	0.0350987	0.0239519	0.0239954	0.0350068	0.0633178	8.84798e-05	1.04989
48	23	0.46382	0.140221	0.115977	0.0958883	0.115931	0.0351012	0.0239501	0.023994	0.0350091	0.0633391	8.91571e-05	1.04989
49	23	0.46382	0.140213	0.115977	0.095894	0.115931	0.0350989	0.0239514	0.023995	0.0350068	0.0633193	8.95692e-05	1.04989
50	23	0.46382	0.140222	0.115977	0.0958875	0.11593	0.0351015	0.02395	0.0239935	0.0350086	0.0633412	9.15381e-05	1.04989
51	23	0.463821	0.140214	0.115977	0.0958931	0.115929	0.0350998	0.0239517	0.0239948	0.0350067	0.0633223	9.35219e-05	1.04989
52	23	0.463819	0.140224	0.115978	0.0958859	0.11593	0.0351021	0.02395	0.0239929	0.0350094	0.0633462	9.3298e-05	1.04989
53	23	0.463818	0.140216	0.115979	0.0958912	0.115929	0.0351002	0.0239516	0.023994	0.0350071	0.0633273	9.53459e-05	1.04989
54	23	0.463818	0.140226	0.115978	0.0958841	0.115929	0.035103	0.02395	0.0239925	0.0350098	0.0633515	9.5349e-05	1.04989
55	23	0.463815	0.140217	0.115979	0.0958892	0.11593	0.0351008	0.0239518	0.0239939	0.0350086	0.0633325	9.42708e-05	1.04989
56	23	0.463815	0.140227	0.11598	0.0958823	0.115929	0.0351035	0.02395	0.0239919	0.0350104	0.063356	9.79819e-05	1.04989
57	23	0.463813	0.140218	0.115981	0.0958879	0.115929	0.0351015	0.023952	0.0239934	0.0350085	0.0633352	9.80321e-05	1.04988
58	23	0.46381	0.140227	0.115981	0.0958809	0.11593	0.0351043	0.0239505	0.0239921	0.0350111	0.0633582	9.80921e-05	1.04989
59	23	0.46381	0.140219	0.115982	0.0958864	0.11593	0.0351018	0.0239525	0.0239931	0.0350092	0.0633382	9.96536e-05	1.04988
60	23	0.463809	0.140228	0.115982	0.0958804	0.11593	0.0351052	0.0239508	0.0239921	0.0350118	0.0633607	9.91068e-05	1.04989
61	23	0.463808	0.140219	0.115982	0.0958855	0.115931	0.0351028	0.023952	0.0239934	0.0350093	0.0633408	9.85537e-05	1.04988
62	23	0.463808	0.140229	0.115983	0.0958786	0.115931	0.0351052	0.0239503	0.0239919	0.0350119	0.0633638	9.82871e-05	1.04989
63	23	0.463808	0.14022	0.115983	0.0958848	0.115931	0.0351033	0.0239518	0.0239933	0.0350096	0.0633432	9.90717e-05	1.04988
64	23	0.463806	0.140228	0.115983	0.0958778	0.115932	0.0351057	0.0239501	0.0239917	0.035012	0.0633655	9.86527e-05	1.04989
65	23	0.463805	0.14022	0.115983	0.0958837	0.115932	0.0351034	0.0239518	0.0239934	0.03501	0.0633447	9.76065e-05	1.04988
66	23	0.463805	0.14023	0.115983	0.0958767	0.115933	0.0351057	0.0239499	0.0239918	0.0350128	0.0633684	9.60873e-05	1.04989
67	23	0.463804	0.14022	0.115983	0.0958824	0.115934	0.0351034	0.0239512	0.0239932	0.0350108	0.0633479	9.45762e-05	1.04988
68	23	0.463803	0.140229	0.115982	0.0958761	0.115934	0.0351057	0.0239496	0.0239919	0.0350131	0.0633691	9.35789e-05	1.04989
69	23	0.463802	0.140221	0.115982	0.0958819	0.115935	0.0351033	0.0239513	0.0239936	0.0350111	0.0633485	9.26283e-05	1.04988
70	23	0.463802	0.14023	0.115982	0.0958751	0.115936	0.0351054	0.0239496	0.023992	0.0350142	0.0633718	9.04741e-05	1.04989
71	23	0.463801	0.140221	0.115981	0.0958807	0.115937	0.0351032	0.0239508	0.0239935	0.0350124	0.0633518	8.80475e-05	1.04988
72	23	0.4638	0.140231	0.11598	0.0958742	0.115937	0.0351051	0.0239492	0.0239922	0.035015	0.0633738	8.5464e-05	1.04988
73	23	0.4638	0.140222	0.115979	0.0958799	0.115938	0.0351027	0.0239504	0.0239937	0.0350132	0.0633544	8.35589e-05	1.04988
74	23	0.463801	0.140232	0.115979	0.0958735	0.115938	0.0351047	0.0239486	0.023992	0.0350158	0.0633766	8.18696e-05	1.04988
75	23	0.463802	0.140223	0.115977	0.0958796	0.115939	0.035102	0.0239497	0.0239937	0.0350137	0.0633557	7.89569e-05	1.04988
76	23	0.463802	0.140233	0.115976	0.0958732	0.115939	0.0351041	0.0239479	0.0239922	0.0350161	0.0633782	7.74414e-05	1.04988
77	23	0.463804	0.140224	0.115975	0.0958796	0.115939	0.0351014	0.0239493	0.0239936	0.0350142	0.0633571	7.54901e-05	1.04988
78	23	0.463805	0.140235	0.115973	0.0958734	0.115939	0.0351033	0.0239474	0.0239921	0.0350171	0.0633803	7.21544e-05	1.04988
79	23	0.463806	0.140227	0.115972	0.0958789	0.115939	0.0351008	0.023948	0.0239934	0.0350148	0.0633616	6.94225e-05	1.04988
80	23	0.463809	0.140236	0.115972	0.0958732	0.115939	0.0351029	0.0239454	0.0239919	0.0350157	0.0633825	6.95996e-05	1.04989
81	23	0.463809	0.140227	0.115972	0.0958797	0.11594	0.0351004	0.0239473	0.0239935	0.0350138	0.0633598	6.90498e-05	1.04988
82	23	0.463809	0.140236	0.115971	0.0958732	0.11594	0.0351025	0.0239457	0.0239918	0.0350164	0.0633826	6.8056e-05	1.04989
83	23	0.46381	0.140227	0.11597	0.0958802	0.11594	0.0350997	0.0239468	0.0239936	0.0350139	0.0633595	6.5569e-05	1.04988
84	23	0.463811	0.140236	0.115969	0.0958743	0.11594	0.035102	0.0239451	0.0239921	0.0350161	0.0633808	6.5001e-05	1.04988
85	23	0.463811	0.140227	0.115968	0.0958809	0.11594	0.0350994	0.0239465	0.0239936	0.0350137	0.0633589	6.4281e-05	1.04988
86	23	0.463811	0.140236	0.115968	0.0958747	0.115939	0.0351016	0.0239452	0.0239922	0.035016	0.0633797	6.39224e-05	1.04988
87	23	0.463812	0.140227	0.115967	0.095881	0.115939	0.0350993	0.0239469	0.0239937	0.0350141	0.0633584	6.34081e-05	1.04988
88	23	0.463812	0.140236	0.115966	0.0958751	0.115939	0.0351012	0.023945	0.0239923	0.0350162	0.0633792	6.16834e-05	1.04988
89	23	0.463813	0.140226	0.115966	0.0958816	0.115939	0.0350988	0.0239465	0.0239939	0.0350139	0.0633569	6.08747e-05	1.04988
90	23	0.463814	0.140236	0.115965	0.0958757	0.115939	0.0351009	0.023945	0.0239925	0.0350162	0.0633779	5.99377e-05	1.04988
91	23	0.463814	0.140226	0.115965	0.0958822	0.11594	0.0350986	0.0239464	0.0239942	0.0350139	0.0633559	5.89515e-05	1.04988
92	23	0.463814	0.140235	0.115964	0.0958762	0.11594	0.0351003	0.0239448	0.0239926	0.0350163	0.0633769	5.75177e-05	1.04988
93	23	0.463815	0.140226	0.115963	0.0958828	0.115941	0.0350978	0.0239463	0.0239944	0.035014	0.0633543	5.56444e-05	1.04988
94	23	0.463815	0.140235	0.115962	0.0958771	0.115941	0.0351002	0.0239445	0.0239932	0.0350162	0.0633749	5.37423e-05	1.04988
95	23	0.463816	0.140226	0.115962	0.0958833	0.115941	0.0350976	0.0239461	0.0239948	0.0350138	0.0633528	5.3228e-05	1.04988
96	23	0.463816	0.140235	0.115963	0.0958776	0.115941	0.0350997	0.0239444	0.0239933	0.0350159	0.0633735	5.36748e-05	1.04989
97	23	0.463817	0.140225	0.115963	0.0958839	0.115941	0.0350977	0.0239462	0.0239949	0.0350137	0.0633517	5.3856e-05	1.04988
98	23	0.463816	0.140234	0.115962	0.0958778	0.115941	0.0351	0.0239445	0.0239934	0.0350159	0.0633729	5.33733e-05	1.04989
99	23	0.463816	0.140225	0.115963	0.095884	0.115942	0.0350972	0.0239463	0.0239949	0.0350136	0.0633508	5.34551e-05	1.04988
0	24	0.463754	0.140503	0.115904	0.0956685	0.11597	0.0351488	0.0238874	0.0239464	0.0351026	0.064057	-7.467e-05	1.04989
1	24	0.463754	0.140495	0.115905	0.0956739	0.11597	0.0351464	0.0238888	0.0239479	0.0351001	0.0640368	-7.45036e-05	1.04988
2	24	0.463755	0.140503	0.115905	0.0956686	0.11597	0.0351483	0.0238876	0.0239464	0.0351025	0.0640562	-7.46594e-05	1.04989
3	24	0.463755	0.140495	0.115904	0.0956746	0.11597	0.0351466	0.0238889	0.0239481	0.0351003	0.0640357	-7.55432e-05	1.04988
4	24	0.463754	0.140503	0.115904	0.0956686	0.11597	0.0351483	0.0238877	0.0239465	0.0351027	0.0640558	-7.6061e-05	1.04988
5	24	0.463755	0.140495	0.115904	0.0956746	0.11597	0.0351461	0.0238891	0.0239482	0.0351005	0.0640352	-7.63664e-05	1.04988
6	24	0.463754	0.140503	0.115903	0.095669	0.115971	0.0351482	0.0238879	0.0239467	0.0351032	0.0640551	-7.72496e-05	1.04989
7	24	0.463754	0.140494	0.115903	0.0956746	0.115971	0.0351462	0.0238892	0.0239483	0.0351008	0.064035	-7.74842e-05	1.04988
8	24	0.463754	0.140503	0.115903	0.0956691	0.115971	0.0351478	0.0238879	0.0239468	0.0351032	0.0640545	-7.85235e-05	1.04989
9	24	0.463755	0.140494	0.115902	0.0956751	0.115971	0.0351458	0.023889	0.0239485	0.0351009	0.0640342	-7.94498e-05	1.04988
10	24	0.463756	0.140503	0.115902	0.0956696	0.115971	0.0351475	0.0238876	0.0239468	0.035103	0.0640537	-8.03473e-05	1.04989
11	24	0.463756	0.140494	0.115901	0.0956756	0.115971	0.0351454	0.0238887	0.0239487	0.0351005	0.0640329	-8.11069e-05	1.04988
12	24	0.463757	0.140502	0.115901	0.0956703	0.115971	0.0351471	0.0238875	0.0239472	0.0351028	0.064052	-8.14933e-05	1.04989
13	24	0.463758	0.140494	0.115901	0.0956765	0.115971	0.0351452	0.0238886	0.0239489	0.0351001	0.0640311	-8.17242e-05	1.04988
14	24	0.463759	0.140502	0.115901	0.0956713	0.115971	0.035147	0.0238873	0.0239473	0.0351022	0.0640498	-8.16387e-05	1.04989
15	24	0.463759	0.140493	0.115901	0.0956774	0.115971	0.0351448	0.0238885	0.0239491	0.0350998	0.0640288	-8.2047e-05	1.04988
16	24	0.46376	0.140501	0.1159	0.0956721	0.115971	0.0351467	0.0238873	0.0239476	0.0351019	0.0640476	-8.24441e-05	1.04989
17	24	0.46376	0.140492	0.1159	0.0956782	0.115971	0.0351447	0.0238885	0.0239493	0.0350994	0.0640267	-8.30263e-05	1.04988
18	24	0.46376	0.1405	0.1159	0.0956728	0.115971	0.0351465	0.0238872	0.0239478	0.0351016	0.0640455	-8.27173e-05	1.04989
19	24	0.463761	0.140492	0.1159	0.0956789	0.115971	0.0351446	0.0238885	0.0239496	0.0350988	0.0640243	-8.21428e-05	1.04988
20	24	0.463762	0.1405	0.1159	0.0956738	0.115971	0.0351465	0.0238872	0.0239481	0.0351009	0.0640428	-8.23766e-05	1.04989
21	24	0.463762	0.140491	0.1159	0.0956801	0.115971	0.0351445	0.0238884	0.0239499	0.0350983	0.0640216	-8.2164e-05	1.04989
22	24	0.463763	0.140499	0.1159	0.095675	0.115971	0.0351463	0.0238872	0.0239484	0.0351002	0.0640399	-8.18231e-05	1.04989
23	24	0.463763	0.14049	0.1159	0.0956812	0.115971	0.0351444	0.0238885	0.0239501	0.0350977	0.0640186	-8.21036e-05	1.04989
24	24	0.463762	0.140498	0.1159	0.0956756	0.115971	0.0351461	0.0238875	0.0239486	0.0351001	0.0640375	-8.21779e-05	1.04989
25	24	0.463762	0.140489	0.1159	0.0956818	0.115971	0.0351443	0.0238886	0.0239507	0.0350974	0.0640157	-8.21605e-05	1.04989
26	24	0.463763	0.140497	0.1159	0.0956766	0.115972	0.035146	0.0238877	0.023949	0.0350997	0.0640344	-8.25965e-05	1.04989
27	24	0.463763	0.140487	0.1159	0.095683	0.115972	0.0351439	0.023889	0.0239508	0.0350972	0.0640121	-8.25046e-05	1.04989
28	24	0.463763	0.140495	0.115901	0.0956776	0.115972	0.0351458	0.0238881	0.0239494	0.0350994	0.0640305	-8.19862e-05	1.04989
29	24	0.463763	0.140486	0.115901	0.0956841	0.115972	0.0351438	0.0238894	0.0239513	0.0350967	0.0640082	-8.20823e-05	1.04989
30	24	0.463763	0.140493	0.115901	0.0956788	0.115972	0.0351457	0.0238883	0.0239497	0.0350989	0.064027	-8.1532e-05	1.04989
31	24	0.463763	0.140484	0.115902	0.095685	0.115972	0.0351434	0.0238899	0.0239513	0.0350966	0.0640051	-8.12875e-05	1.04989
32	24	0.463762	0.140492	0.115902	0.0956794	0.115972	0.0351455	0.023889	0.0239497	0.0350988	0.064024	-7.99885e-05	1.04989
33	24	0.463762	0.140483	0.115903	0.0956858	0.115972	0.0351438	0.0238902	0.0239516	0.035096	0.0640022	-7.91975e-05	1.04989
34	24	0.463762	0.140491	0.115903	0.0956801	0.115972	0.0351456	0.023889	0.0239499	0.0350981	0.0640217	-7.86011e-05	1.04989
35	24	0.463762	0.140482	0.115904	0.0956865	0.115972	0.0351435	0.0238907	0.0239513	0.0350956	0.064	-7.62879e-05	1.04989
36	24	0.463762	0.140491	0.115905	0.0956807	0.115972	0.0351458	0.0238897	0.0239497	0.0350978	0.06402	-7.45843e-05	1.04989
37	24	0.463762	0.140482	0.115906	0.0956863	0.115971	0.0351443	0.0238911	0.0239513	0.0350952	0.0639999	-7.28105e-05	1.04989
38	24	0.463762	0.14049	0.115907	0.0956807	0.11597	0.0351462	0.0238899	0.0239495	0.0350972	0.0640196	-7.0408e-05	1.04989
39	24	0.463762	0.140482	0.115908	0.0956865	0.11597	0.0351446	0.0238912	0.0239509	0.0350946	0.0639997	-6.82332e-05	1.04989
40	24	0.463761	0.14049	0.115908	0.0956803	0.11597	0.0351468	0.0238902	0.0239493	0.035097	0.0640201	-6.74133e-05	1.04989
41	24	0.463761	0.140482	0.115909	0.0956861	0.11597	0.035145	0.0238917	0.0239508	0.0350945	0.0639999	-6.58842e-05	1.04989
42	24	0.463761	0.140491	0.11591	0.0956803	0.115969	0.0351472	0.0238901	0.0239491	0.0350967	0.0640208	-6.44611e-05	1.04989
43	24	0.463761	0.140482	0.11591	0.095686	0.115969	0.0351454	0.0238914	0.0239506	0.0350941	0.0640008	-6.35637e-05	1.04989
44	24	0.463761	0.140491	0.115911	0.0956801	0.115968	0.0351479	0.0238901	0.0239489	0.0350959	0.0640216	-6.11081e-05	1.04989
45	24	0.46376	0.140483	0.115912	0.0956853	0.115968	0.035146	0.0238917	0.0239502	0.0350939	0.0640023	-5.93342e-05	1.04989
46	24	0.46376	0.140491	0.115912	0.0956793	0.115967	0.0351482	0.0238904	0.0239486	0.0350964	0.0640232	-5.8305e-05	1.04989
47	24	0.463759	0.140484	0.115912	0.0956848	0.115967	0.0351465	0.0238916	0.0239497	0.0350936	0.0640045	-5.67049e-05	1.04989
48	24	0.463759	0.140492	0.115913	0.0956789	0.115966	0.035149	0.02389	0.0239483	0.0350953	0.0640252	-5.4817e-05	1.04989
49	24	0.463759	0.140485	0.115914	0.095684	0.115965	0.0351473	0.0238914	0.0239496	0.0350933	0.0640069	-5.33341e-05	1.04989
50	24	0.463758	0.140494	0.115914	0.0956784	0.115966	0.0351495	0.0238897	0.0239478	0.0350952	0.0640281	-5.24291e-05	1.04989
51	24	0.463757	0.140486	0.115914	0.0956828	0.115966	0.0351477	0.0238911	0.0239492	0.0350934	0.0640103	-5.28764e-05	1.04989
52	24	0.463757	0.140495	0.115915	0.0956765	0.115966	0.0351502	0.0238896	0.0239476	0.0350956	0.064032	-5.16024e-05	1.04989
53	24	0.463756	0.140486	0.115916	0.0956816	0.115966	0.0351483	0.0238911	0.0239489	0.0350939	0.0640134	-5.06587e-05	1.04989
54	24	0.463754	0.140494	0.115916	0.0956747	0.115966	0.0351504	0.0238902	0.0239472	0.0350969	0.064035	-5.0836e-05	1.04989
55	24	0.463754	0.140487	0.115917	0.09568	0.115966	0.0351486	0.0238917	0.0239486	0.0350946	0.0640158	-4.9612e-05	1.04989
56	24	0.463753	0.140495	0.115918	0.0956738	0.115966	0.035151	0.0238909	0.0239469	0.0350975	0.0640367	-4.79796e-05	1.04989
57	24	0.463751	0.140486	0.115917	0.095679	0.115966	0.0351488	0.0238929	0.0239482	0.0350961	0.0640173	-4.83383e-05	1.04989
58	24	0.46375	0.140495	0.115918	0.0956725	0.115965	0.0351507	0.0238917	0.0239463	0.0350987	0.0640392	-4.76568e-05	1.04989
59	24	0.46375	0.140487	0.115918	0.0956781	0.115965	0.0351494	0.0238934	0.023948	0.0350968	0.0640202	-4.66954e-05	1.04989
60	24	0.463749	0.140496	0.115918	0.0956711	0.115966	0.0351513	0.0238916	0.0239462	0.0350993	0.0640429	-4.81394e-05	1.04989
61	24	0.463749	0.140488	0.115919	0.0956769	0.115965	0.035149	0.023893	0.0239475	0.0350968	0.0640226	-4.60993e-05	1.04988
62	24	0.463747	0.140497	0.115919	0.0956706	0.115965	0.0351518	0.0238924	0.023946	0.0350998	0.0640445	-4.50098e-05	1.04989
63	24	0.463746	0.140488	0.115919	0.0956759	0.115965	0.0351499	0.0238936	0.0239474	0.0350976	0.0640252	-4.53471e-05	1.04988
64	24	0.463745	0.140497	0.115919	0.0956696	0.115966	0.0351519	0.0238923	0.0239458	0.0351006	0.064047	-4.61134e-05	1.04989
65	24	0.463745	0.14049	0.115919	0.0956744	0.115966	0.0351499	0.0238935	0.0239471	0.0350986	0.0640294	-4.65571e-05	1.04988
66	24	0.463744	0.140498	0.11592	0.0956683	0.115967	0.0351521	0.0238921	0.0239455	0.0351009	0.0640502	-4.68337e-05	1.04989
67	24	0.463744	0.14049	0.115919	0.0956736	0.115967	0.0351501	0.0238933	0.023947	0.035099	0.0640313	-4.74513e-05	1.04988
68	24	0.463743	0.140499	0.115919	0.0956673	0.115967	0.0351517	0.0238921	0.0239454	0.0351019	0.0640523	-4.85972e-05	1.04989
69	24	0.463742	0.140491	0.115919	0.0956726	0.115967	0.03515	0.0238933	0.0239471	0.0351	0.0640342	-5.02012e-05	1.04988
70	24	0.463742	0.1405	0.115919	0.0956662	0.115968	0.0351521	0.0238918	0.0239453	0.0351026	0.0640562	-5.13045e-05	1.04989
71	24	0.463742	0.140492	0.115918	0.0956716	0.115969	0.0351498	0.0238927	0.0239469	0.0351007	0.0640371	-5.31073e-05	1.04988
72	24	0.463742	0.140501	0.115917	0.0956655	0.115969	0.0351514	0.0238913	0.0239452	0.0351033	0.0640583	-5.45406e-05	1.04989
73	24	0.463743	0.140493	0.115916	0.0956712	0.115969	0.0351495	0.0238923	0.0239468	0.0351012	0.0640394	-5.60382e-05	1.04988
74	24	0.463742	0.140502	0.115916	0.0956651	0.115969	0.0351513	0.0238909	0.0239451	0.0351038	0.0640603	-5.717e-05	1.04989
75	24	0.463743	0.140494	0.115915	0.0956707	0.115969	0.0351492	0.0238917	0.0239467	0.0351014	0.0640412	-5.77947e-05	1.04988
76	24	0.463744	0.140503	0.115914	0.0956649	0.115968	0.0351508	0.0238905	0.0239449	0.035104	0.0640617	-5.87206e-05	1.04988
77	24	0.463744	0.140496	0.115913	0.0956705	0.115968	0.0351491	0.0238916	0.0239466	0.0351022	0.0640438	-6.07611e-05	1.04988
78	24	0.463746	0.140506	0.115912	0.0956639	0.115968	0.0351507	0.0238894	0.0239447	0.0351044	0.0640666	-6.21411e-05	1.04988
79	24	0.463748	0.140497	0.115912	0.0956703	0.115969	0.0351484	0.0238899	0.0239462	0.035101	0.064045	-6.21591e-05	1.04988
80	24	0.463746	0.140505	0.115912	0.0956644	0.115969	0.0351505	0.0238893	0.0239448	0.0351042	0.0640651	-6.3163e-05	1.04989
81	24	0.463746	0.140497	0.115911	0.09567	0.115969	0.0351484	0.0238904	0.0239464	0.0351022	0.0640459	-6.43767e-05	1.04988
82	24	0.463747	0.140505	0.115911	0.0956642	0.115969	0.0351502	0.0238888	0.0239447	0.0351041	0.0640662	-6.44013e-05	1.04989
83	24	0.463748	0.140497	0.115911	0.0956699	0.115969	0.0351482	0.02389	0.0239462	0.0351019	0.0640466	-6.47387e-05	1.04988
84	24	0.463748	0.140506	0.11591	0.0956644	0.115969	0.0351498	0.0238886	0.0239446	0.0351041	0.0640662	-6.55013e-05	1.04988
85	24	0.463749	0.140497	0.11591	0.0956705	0.115969	0.0351482	0.0238899	0.0239464	0.0351018	0.0640456	-6.54271e-05	1.04988
86	24	0.463749	0.140506	0.115909	0.0956647	0.115969	0.0351498	0.0238884	0.0239448	0.035104	0.0640659	-6.6761e-05	1.04988
87	24	0.463749	0.140497	0.115909	0.0956707	0.115969	0.0351476	0.0238895	0.0239464	0.0351017	0.0640453	-6.80422e-05	1.04988
88	24	0.46375	0.140506	0.115908	0.0956651	0.115969	0.0351496	0.0238881	0.0239452	0.0351039	0.064065	-6.90496e-05	1.04988
89	24	0.46375	0.140497	0.115907	0.0956711	0.11597	0.0351476	0.023889	0.0239469	0.0351014	0.0640446	-7.04373e-05	1.04988
90	24	0.463751	0.140505	0.115907	0.0956659	0.11597	0.0351494	0.0238874	0.0239455	0.0351032	0.0640635	-7.12602e-05	1.04988
91	24	0.463751	0.140497	0.115906	0.0956719	0.11597	0.0351474	0.0238887	0.0239473	0.0351009	0.0640428	-7.17644e-05	1.04988
92	24	0.463752	0.140505	0.115906	0.0956664	0.11597	0.0351491	0.0238874	0.0239458	0.0351032	0.0640623	-7.2935e-05	1.04988
93	24	0.463752	0.140496	0.115905	0.0956726	0.11597	0.0351473	0.0238884	0.0239477	0.0351006	0.0640412	-7.34675e-05	1.04988
94	24	0.463752	0.140505	0.115905	0.095667	0.11597	0.0351487	0.0238871	0.0239459	0.035103	0.0640608	-7.45389e-05	1.04988
95	24	0.463753	0.140496	0.115905	0.095673	0.115971	0.0351465	0.0238885	0.0239478	0.0351007	0.0640396	-7.56568e-05	1.04988
96	24	0.463754	0.140504	0.115905	0.0956676	0.11597	0.035149	0.0238873	0.0239463	0.0351029	0.0640593	-7.47481e-05	1.04989
97	24	0.463754	0.140496	0.115905	0.0956736	0.11597	0.0351469	0.0238886	0.0239478	0.0351004	0.0640387	-7.45497e-05	1.04988
