State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
71	25	0.471422	0.142396	0.117863	0.0975986	0.118014	0.035632	0.0243881	0.0244506	0.0356124	0.062961	-0.000181501	1.06738
72	25	0.471435	0.142405	0.117852	0.0976104	0.117998	0.0356286	0.0243896	0.0244482	0.0356122	0.0629561	-0.000176852	1.06738
73	25	0.471484	0.142385	0.117855	0.0976062	0.117995	0.0356256	0.0243789	0.0244511	0.0355962	0.0629301	-0.000171467	1.06738
74	25	0.471552	0.14238	0.117849	0.0976174	0.117967	0.0356217	0.0243711	0.0244489	0.0355791	0.0629045	-0.000143517	1.06739
75	25	0.471604	0.142376	0.117838	0.0976329	0.117926	0.0356218	0.0243659	0.0244469	0.035563	0.0628785	-0.000103472	1.06737
76	25	0.471619	0.142392	0.11785	0.0976171	0.117922	0.0356288	0.0243632	0.0244419	0.0355627	0.0629202	-7.90676e-05	1.0674
77	25	0.471611	0.142375	0.117857	0.0976364	0.117911	0.0356243	0.024368	0.0244423	0.0355541	0.0628708	-5.52068e-05	1.06738
78	25	0.47161	0.14238	0.117859	0.0976372	0.117908	0.0356273	0.0243668	0.0244424	0.0355521	0.0628766	-4.59788e-05	1.06738
79	25	0.471622	0.142369	0.117872	0.0976393	0.117901	0.0356283	0.0243712	0.0244425	0.0355482	0.0628561	-1.87068e-05	1.06739
80	25	0.471631	0.142367	0.117878	0.0976373	0.117889	0.0356318	0.0243706	0.02444	0.0355429	0.0628579	7.82132e-06	1.06739
81	25	0.471631	0.142351	0.117888	0.0976429	0.117887	0.0356334	0.024373	0.0244434	0.035536	0.0628275	2.58757e-05	1.06739
82	25	0.471617	0.142357	0.117901	0.0976444	0.11788	0.03564	0.0243754	0.024443	0.0355337	0.0628337	5.53772e-05	1.06739
83	25	0.471585	0.142358	0.117914	0.0976474	0.117889	0.0356374	0.0243814	0.02444	0.0355381	0.0628305	6.19771e-05	1.06739
84	25	0.47158	0.142352	0.117915	0.0976401	0.117897	0.0356393	0.0243829	0.0244416	0.0355435	0.0628355	5.12729e-05	1.06739
85	25	0.471576	0.142345	0.117914	0.0976437	0.117899	0.0356383	0.0243839	0.0244426	0.0355426	0.0628221	4.90744e-05	1.06739
86	25	0.471581	0.142357	0.117918	0.0976375	0.117891	0.0356413	0.0243831	0.02444	0.0355423	0.0628448	6.531e-05	1.06739
87	25	0.471586	0.14235	0.117926	0.0976432	0.117882	0.035641	0.0243856	0.0244391	0.035538	0.0628274	8.75e-05	1.06739
88	25	0.471585	0.142358	0.117932	0.0976373	0.117876	0.0356453	0.0243856	0.0244359	0.0355386	0.0628481	0.000105048	1.06739
89	25	0.471585	0.142349	0.117938	0.097644	0.117869	0.0356462	0.0243872	0.0244371	0.0355323	0.062825	0.000124698	1.06739
90	25	0.471583	0.142356	0.117949	0.0976375	0.117861	0.0356492	0.0243889	0.024433	0.0355332	0.0628439	0.000149383	1.06739
91	25	0.471581	0.14235	0.117951	0.0976438	0.117856	0.035649	0.0243926	0.0244337	0.0355315	0.0628261	0.000160747	1.06739
92	25	0.471582	0.142357	0.117956	0.0976381	0.11785	0.0356529	0.0243908	0.0244316	0.0355309	0.0628454	0.000174634	1.06739
93	25	0.471582	0.142353	0.11796	0.0976422	0.117842	0.0356522	0.0243936	0.0244309	0.0355286	0.0628335	0.000191118	1.06739
94	25	0.471582	0.142366	0.117958	0.0976357	0.117839	0.0356551	0.0243925	0.0244281	0.0355319	0.0628601	0.000193659	1.06739
95	25	0.471583	0.142363	0.11796	0.0976354	0.117836	0.0356551	0.0243918	0.0244278	0.0355294	0.0628574	0.000199963	1.06738
96	25	0.471581	0.142373	0.117965	0.097629	0.117829	0.0356589	0.0243923	0.0244249	0.0355304	0.0628794	0.0002178	1.06738
97	25	0.471588	0.142368	0.117971	0.097633	0.11782	0.0356591	0.0243927	0.024424	0.0355253	0.062867	0.00023788	1.06738
98	25	0.471587	0.142377	0.117976	0.0976258	0.117814	0.035662	0.0243939	0.0244191	0.0355277	0.0628904	0.000254782	1.06738
99	25	0.471595	0.142372	0.117975	0.0976312	0.117808	0.0356603	0.0243936	0.0244197	0.0355224	0.0628742	0.000261418	1.06738
0	26	0.471547	0.142707	0.117909	0.0973795	0.117819	0.0357275	0.0243191	0.0243621	0.0356136	0.0636958	0.000150277	1.06738
1	26	0.471539	0.142712	0.117908	0.0973844	0.117812	0.0357267	0.0243206	0.0243594	0.035613	0.0636954	0.000160581	1.06738
2	26	0.471528	0.142724	0.117918	0.0973719	0.117809	0.0357318	0.024321	0.024356	0.035616	0.0637286	0.000177756	1.06738
3	26	0.471529	0.142721	0.11792	0.0973694	0.117811	0.035731	0.0243216	0.024356	0.0356174	0.0637286	0.000176587	1.06738
4	26	0.47153	0.142732	0.11792	0.0973628	0.117805	0.0357348	0.024319	0.0243525	0.0356195	0.0637565	0.000184046	1.06738
5	26	0.471515	0.142723	0.117929	0.0973601	0.11781	0.0357339	0.0243231	0.024353	0.0356218	0.0637476	0.000188176	1.06737
6	26	0.471504	0.142735	0.117927	0.09735	0.117812	0.035737	0.0243242	0.0243516	0.03563	0.063779	0.000181673	1.06737
7	26	0.471501	0.142735	0.11793	0.0973535	0.117816	0.0357358	0.0243204	0.0243507	0.0356257	0.0637754	0.000181258	1.06737
8	26	0.471501	0.142744	0.117929	0.0973422	0.117815	0.0357397	0.0243178	0.0243501	0.0356281	0.0638037	0.000180519	1.06737
9	26	0.471505	0.142744	0.117928	0.0973437	0.117808	0.0357421	0.0243167	0.0243506	0.0356252	0.0638023	0.000190382	1.06736
10	26	0.471505	0.14276	0.117923	0.0973365	0.117805	0.035744	0.0243132	0.0243478	0.0356267	0.0638331	0.000188212	1.06736
11	26	0.471504	0.142764	0.117921	0.0973335	0.117804	0.0357452	0.0243116	0.0243472	0.0356276	0.0638441	0.000186523	1.06736
12	26	0.471499	0.142783	0.117919	0.0973214	0.117805	0.0357473	0.0243096	0.0243431	0.0356329	0.0638857	0.000182977	1.06736
13	26	0.471495	0.142782	0.117916	0.0973164	0.117811	0.0357473	0.0243078	0.0243437	0.0356362	0.0638942	0.000169153	1.06736
14	26	0.471493	0.142792	0.117912	0.0973047	0.117815	0.0357494	0.0243053	0.0243424	0.0356414	0.063925	0.000157014	1.06736
15	26	0.471491	0.142795	0.117908	0.0973059	0.117815	0.0357473	0.0243044	0.0243423	0.0356415	0.0639257	0.000150114	1.06735
16	26	0.471492	0.142813	0.117903	0.0972964	0.117814	0.0357506	0.0243005	0.0243389	0.0356449	0.0639649	0.000146617	1.06735
17	26	0.471486	0.142812	0.117901	0.0972883	0.117822	0.0357499	0.0243002	0.0243394	0.0356504	0.0639758	0.00013037	1.06735
18	26	0.47148	0.142821	0.117896	0.0972793	0.117826	0.0357514	0.0242991	0.0243386	0.0356568	0.0640016	0.00011717	1.06735
19	26	0.471479	0.142821	0.117895	0.0972809	0.117829	0.0357484	0.0242983	0.024338	0.0356561	0.0639979	0.000110714	1.06735
20	26	0.471484	0.142828	0.117888	0.0972739	0.117828	0.0357508	0.0242967	0.0243372	0.0356591	0.0640184	0.000104417	1.06735
21	26	0.471483	0.142827	0.117884	0.0972765	0.11783	0.0357491	0.0242942	0.0243388	0.0356578	0.0640137	9.46767e-05	1.06734
22	26	0.471483	0.142834	0.11788	0.0972713	0.117833	0.0357495	0.0242923	0.0243386	0.0356601	0.0640299	8.47152e-05	1.06734
23	26	0.471487	0.142831	0.117877	0.0972738	0.117835	0.0357481	0.024292	0.0243391	0.0356595	0.0640221	7.85271e-05	1.06734
24	26	0.471489	0.142837	0.11787	0.0972699	0.117838	0.0357471	0.0242897	0.0243383	0.0356628	0.0640369	6.32398e-05	1.06734
25	26	0.471493	0.142832	0.117863	0.0972753	0.11784	0.0357451	0.0242877	0.024342	0.0356597	0.0640208	5.0347e-05	1.06734
26	26	0.471498	0.142842	0.117856	0.0972719	0.117842	0.0357448	0.0242849	0.0243407	0.0356619	0.0640388	3.78308e-05	1.06734
27	26	0.471497	0.142839	0.11785	0.0972747	0.117846	0.0357436	0.0242833	0.024343	0.0356615	0.0640314	2.50496e-05	1.06734
28	26	0.471496	0.142845	0.11785	0.097269	0.117847	0.0357445	0.0242826	0.0243417	0.0356641	0.0640475	2.33079e-05	1.06734
29	26	0.471498	0.142843	0.117843	0.0972733	0.117851	0.0357412	0.0242823	0.0243423	0.0356647	0.0640383	8.62444e-06	1.06734
30	26	0.471499	0.142851	0.117835	0.097268	0.117856	0.0357403	0.0242791	0.0243423	0.0356687	0.0640569	-1.22543e-05	1.06734
31	26	0.471501	0.142844	0.117833	0.0972697	0.11786	0.0357408	0.0242777	0.0243459	0.0356671	0.0640455	-2.04704e-05	1.06734
32	26	0.471499	0.142851	0.11783	0.0972665	0.117862	0.0357404	0.0242768	0.0243446	0.0356702	0.0640604	-2.79011e-05	1.06734
33	26	0.471509	0.142846	0.117819	0.0972701	0.117865	0.0357356	0.0242752	0.0243453	0.0356695	0.0640479	-4.70629e-05	1.06733
34	26	0.471536	0.142853	0.117808	0.0972636	0.117863	0.0357345	0.0242685	0.0243438	0.0356678	0.0640651	-5.95475e-05	1.06734
35	26	0.471549	0.142847	0.117804	0.0972632	0.117861	0.0357319	0.0242665	0.0243439	0.0356651	0.0640569	-6.3394e-05	1.06733
36	26	0.471546	0.142851	0.117802	0.0972589	0.11787	0.0357322	0.0242653	0.0243448	0.0356682	0.064068	-7.8496e-05	1.06734
37	26	0.47155	0.142833	0.117803	0.0972641	0.117875	0.0357291	0.0242668	0.0243466	0.0356653	0.0640384	-8.20425e-05	1.06733
38	26	0.47156	0.142832	0.117805	0.0972623	0.117874	0.0357263	0.0242678	0.0243439	0.0356665	0.0640384	-7.98818e-05	1.06734
39	26	0.471551	0.142811	0.117809	0.0972707	0.117881	0.0357234	0.0242714	0.0243482	0.0356638	0.0639988	-8.39974e-05	1.06733
40	26	0.471536	0.142805	0.117816	0.0972731	0.117891	0.0357247	0.0242758	0.0243515	0.035665	0.0639857	-8.50298e-05	1.06734
41	26	0.471534	0.142799	0.117809	0.0972892	0.117887	0.0357215	0.0242767	0.0243552	0.0356622	0.0639549	-9.11661e-05	1.06733
42	26	0.471545	0.142793	0.117813	0.0972783	0.117891	0.0357227	0.024274	0.0243555	0.0356591	0.0639607	-8.9648e-05	1.06733
43	26	0.471521	0.142793	0.117816	0.0972834	0.117901	0.0357279	0.0242767	0.0243614	0.0356619	0.0639543	-9.68998e-05	1.06734
44	26	0.471472	0.142802	0.117822	0.0972916	0.117912	0.0357307	0.0242819	0.0243625	0.0356679	0.0639573	-0.000101507	1.06734
45	26	0.471454	0.142792	0.11783	0.0972919	0.117932	0.0357232	0.0242846	0.0243602	0.0356748	0.0639474	-0.000121405	1.06734
46	26	0.471428	0.142797	0.117825	0.0972729	0.117952	0.035727	0.0242866	0.0243642	0.035688	0.0639794	-0.000154946	1.06734
47	26	0.471434	0.142778	0.117811	0.0972831	0.11797	0.0357207	0.0242823	0.0243718	0.0356849	0.0639409	-0.000199305	1.06733
48	26	0.471443	0.142787	0.117812	0.0972857	0.11797	0.0357181	0.0242785	0.0243674	0.0356803	0.0639475	-0.000195363	1.06734
49	26	0.47146	0.142771	0.117805	0.0973041	0.117959	0.0357113	0.0242831	0.0243695	0.0356778	0.0639002	-0.000193521	1.06734
50	26	0.471459	0.142779	0.117798	0.0972946	0.117968	0.0357137	0.02428	0.024371	0.0356813	0.0639233	-0.000213474	1.06734
51	26	0.471459	0.142761	0.117793	0.0973065	0.117973	0.0357081	0.0242834	0.0243741	0.0356794	0.063883	-0.000226284	1.06734
52	26	0.471458	0.142773	0.117788	0.0973035	0.117979	0.0357084	0.0242785	0.0243742	0.0356804	0.0639024	-0.000242	1.06734
53	26	0.471461	0.142762	0.117788	0.0973141	0.117979	0.0357046	0.0242811	0.0243768	0.0356773	0.0638704	-0.000242991	1.06734
54	26	0.471468	0.142767	0.117784	0.0973085	0.117978	0.0357065	0.0242793	0.024377	0.03568	0.063886	-0.000249258	1.06735
55	26	0.471471	0.142756	0.117783	0.0973167	0.11798	0.0357041	0.0242818	0.0243789	0.0356779	0.0638597	-0.000250912	1.06735
56	26	0.471466	0.142759	0.117783	0.0973149	0.117983	0.0357044	0.0242809	0.0243775	0.0356788	0.0638681	-0.000253708	1.06735
57	26	0.471468	0.142752	0.117778	0.0973224	0.117988	0.0356998	0.0242821	0.0243799	0.0356783	0.063846	-0.000267987	1.06735
58	26	0.471471	0.142759	0.117773	0.0973169	0.117989	0.0357002	0.0242793	0.0243803	0.0356813	0.0638629	-0.000278771	1.06735
59	26	0.471469	0.142756	0.117778	0.0973176	0.11799	0.0357014	0.0242798	0.0243813	0.0356789	0.063857	-0.000272495	1.06735
60	26	0.471474	0.142759	0.117776	0.0973151	0.117994	0.0357028	0.0242796	0.0243813	0.0356822	0.0638658	-0.000280097	1.06736
61	26	0.471467	0.142744	0.117774	0.0973213	0.118003	0.0356987	0.0242822	0.0243837	0.0356817	0.0638373	-0.000292964	1.06736
62	26	0.471462	0.142747	0.117771	0.0973164	0.118008	0.035698	0.0242814	0.0243856	0.0356859	0.0638471	-0.000308412	1.06736
63	26	0.471476	0.142742	0.117764	0.097328	0.118009	0.0356925	0.0242821	0.0243882	0.0356831	0.0638204	-0.000319899	1.06736
64	26	0.471468	0.142747	0.117769	0.0973242	0.118017	0.0356914	0.02428	0.0243846	0.0356858	0.0638354	-0.000325315	1.06737
65	26	0.471473	0.142729	0.117773	0.0973345	0.11801	0.0356918	0.0242861	0.0243857	0.035682	0.0637983	-0.000306381	1.06737
66	26	0.471415	0.142737	0.117795	0.0973248	0.118013	0.0357005	0.0243006	0.0243845	0.0356975	0.0638253	-0.000279838	1.06737
67	26	0.47135	0.142726	0.117811	0.097339	0.118024	0.0356991	0.0243193	0.0243893	0.035707	0.0637878	-0.000271825	1.06736
68	26	0.471335	0.142739	0.117798	0.0973482	0.118028	0.0356964	0.0243224	0.024391	0.035717	0.0637922	-0.000298449	1.06738
69	26	0.47135	0.142715	0.117812	0.0973412	0.118036	0.0356974	0.024319	0.024392	0.0357091	0.0637731	-0.000288702	1.06737
70	26	0.471355	0.142722	0.117811	0.0973491	0.118024	0.0356972	0.0243226	0.0243894	0.035708	0.0637691	-0.000272056	1.06738
71	26	0.47137	0.142716	0.117803	0.0973604	0.118015	0.0356927	0.0243215	0.0243914	0.0357038	0.063744	-0.00027488	1.06737
72	26	0.471434	0.142696	0.117803	0.0973561	0.11801	0.0356878	0.0243088	0.0243926	0.0356858	0.063719	-0.000270064	1.06737
73	26	0.471497	0.142689	0.1178	0.0973759	0.117971	0.0356861	0.0243024	0.0243905	0.0356646	0.0636802	-0.000222549	1.06738
74	26	0.471519	0.142698	0.117796	0.0973793	0.117949	0.0356891	0.0243007	0.024387	0.035659	0.0636883	-0.000195531	1.06738
75	26	0.471534	0.142691	0.117806	0.0973841	0.117936	0.0356917	0.0243029	0.0243869	0.0356513	0.0636697	-0.000163285	1.06738
76	26	0.471526	0.142692	0.117809	0.0973839	0.117935	0.035691	0.0243044	0.0243856	0.0356518	0.0636707	-0.000158072	1.06738
77	26	0.47153	0.142684	0.117817	0.0973919	0.11793	0.0356933	0.0243058	0.0243873	0.0356461	0.0636492	-0.000137982	1.06738
78	26	0.471528	0.142688	0.117821	0.0973879	0.117927	0.0356959	0.0243059	0.0243861	0.035646	0.0636602	-0.000127675	1.06739
79	26	0.471529	0.142676	0.117829	0.0973971	0.117921	0.0356973	0.0243079	0.0243879	0.035638	0.0636305	-0.000105244	1.06738
80	26	0.471525	0.142682	0.117833	0.0973938	0.11792	0.0357017	0.0243061	0.0243877	0.0356374	0.0636446	-9.73495e-05	1.06739
81	26	0.471517	0.142677	0.117847	0.0973986	0.117916	0.0357006	0.0243103	0.0243859	0.0356348	0.0636296	-7.41089e-05	1.06739
82	26	0.471507	0.142676	0.117847	0.0973886	0.117926	0.0357012	0.0243134	0.0243857	0.0356431	0.0636441	-8.75317e-05	1.06739
83	26	0.471504	0.142668	0.117846	0.0973927	0.117931	0.0357002	0.024313	0.0243883	0.0356421	0.0636287	-9.5252e-05	1.06739
84	26	0.471508	0.142678	0.117849	0.0973871	0.117925	0.0357029	0.0243124	0.0243854	0.0356423	0.0636487	-8.26628e-05	1.06739
85	26	0.47151	0.14267	0.117856	0.097393	0.117919	0.0357007	0.0243151	0.0243854	0.0356388	0.063628	-6.76137e-05	1.06739
86	26	0.471511	0.142676	0.117859	0.0973904	0.117913	0.0357053	0.0243148	0.0243839	0.0356383	0.063642	-5.20442e-05	1.06739
87	26	0.471513	0.142672	0.117862	0.0973949	0.117906	0.0357052	0.0243173	0.0243833	0.0356356	0.063629	-3.74348e-05	1.06739
88	26	0.471511	0.142675	0.11787	0.0973901	0.117902	0.0357076	0.0243175	0.024381	0.0356353	0.0636408	-2.21621e-05	1.06739
89	26	0.471511	0.14267	0.117875	0.0973946	0.117896	0.0357075	0.0243197	0.0243814	0.0356318	0.0636258	-7.22801e-06	1.06739
90	26	0.471509	0.142678	0.11788	0.0973903	0.11789	0.0357121	0.0243201	0.0243792	0.0356327	0.0636438	1.00166e-05	1.06739
91	26	0.471508	0.142671	0.117886	0.0973933	0.117884	0.0357119	0.0243223	0.0243784	0.0356291	0.0636304	2.68459e-05	1.06738
92	26	0.471511	0.142681	0.117891	0.0973888	0.117875	0.0357151	0.0243221	0.0243758	0.0356292	0.063649	4.49629e-05	1.06739
93	26	0.471511	0.14268	0.117891	0.0973913	0.117868	0.0357151	0.0243243	0.0243745	0.0356288	0.0636455	5.55102e-05	1.06739
94	26	0.471514	0.142687	0.117894	0.0973856	0.117865	0.035717	0.0243223	0.0243721	0.0356284	0.0636623	6.36177e-05	1.06738
95	26	0.471518	0.142686	0.117896	0.0973877	0.117856	0.0357171	0.0243238	0.0243711	0.035626	0.063657	7.85207e-05	1.06738
96	26	0.471522	0.142691	0.117898	0.0973838	0.117854	0.0357177	0.024323	0.0243681	0.0356264	0.06367	8.43524e-05	1.06739
97	26	0.471527	0.142687	0.117902	0.0973878	0.117846	0.035719	0.0243237	0.0243681	0.035621	0.0636581	0.000102191	1.06738
98	26	0.471531	0.142699	0.117902	0.0973879	0.117837	0.0357215	0.0243203	0.0243658	0.0356179	0.0636742	0.000115425	1.06738
99	26	0.471542	0.1427	0.117903	0.0973887	0.117823	0.0357236	0.0243197	0.0243653	0.035612	0.0636716	0.000136586	1.06738
0	27	0.471464	0.143015	0.117934	0.0971479	0.117761	0.0358144	0.0242712	0.0242927	0.0356792	0.0644536	0.000268255	1.06738
1	27	0.471459	0.143002	0.117941	0.0971457	0.117764	0.0358131	0.0242748	0.0242935	0.0356812	0.0644404	0.000271973	1.06737
2	27	0.471455	0.143018	0.117943	0.0971378	0.117761	0.0358165	0.024272	0.0242904	0.0356836	0.0644738	0.000277961	1.06738
3	27	0.471448	0.143009	0.117953	0.0971387	0.117757	0.0358187	0.0242747	0.0242904	0.0356807	0.064462	0.000297466	1.06737
4	27	0.471439	0.14302	0.117955	0.0971279	0.117757	0.035822	0.024277	0.0242877	0.0356887	0.0644931	0.000300177	1.06737
5	27	0.471432	0.143018	0.117957	0.0971252	0.117763	0.0358203	0.0242763	0.0242874	0.0356902	0.0644947	0.000293205	1.06737
6	27	0.471437	0.14303	0.11795	0.0971189	0.117762	0.0358233	0.0242713	0.024287	0.0356908	0.0645204	0.000285327	1.06737
7	27	0.471438	0.143026	0.117947	0.0971231	0.11776	0.0358222	0.0242704	0.0242878	0.0356876	0.0645086	0.000284935	1.06736
8	27	0.471445	0.143044	0.117945	0.0971139	0.117751	0.0358267	0.0242665	0.0242849	0.0356878	0.0645451	0.000294979	1.06737
9	27	0.471443	0.143047	0.117942	0.0971155	0.11775	0.0358251	0.0242661	0.024283	0.0356887	0.0645488	0.000291291	1.06736
10	27	0.471436	0.143062	0.117939	0.0971021	0.117756	0.0358285	0.0242623	0.0242821	0.0356938	0.0645873	0.000279592	1.06736
11	27	0.471431	0.143062	0.117939	0.0971004	0.117758	0.0358283	0.0242619	0.0242814	0.0356961	0.064592	0.000274961	1.06736
12	27	0.47143	0.143077	0.117934	0.0970896	0.11776	0.0358298	0.0242592	0.0242787	0.0357006	0.0646263	0.000265936	1.06736
13	27	0.471427	0.143078	0.117933	0.0970868	0.117761	0.03583	0.0242585	0.0242785	0.0357016	0.0646322	0.000262244	1.06735
14	27	0.471425	0.14309	0.11793	0.0970775	0.117763	0.0358323	0.0242557	0.0242775	0.0357056	0.0646616	0.000254851	1.06736
15	27	0.471423	0.143088	0.117926	0.0970781	0.117765	0.0358321	0.0242544	0.0242786	0.0357062	0.0646602	0.00024524	1.06735
16	27	0.471418	0.1431	0.117923	0.097068	0.117769	0.0358323	0.0242529	0.0242756	0.0357116	0.0646906	0.000235806	1.06735
17	27	0.471416	0.1431	0.117923	0.0970676	0.11777	0.0358309	0.0242534	0.0242748	0.0357128	0.0646907	0.000233905	1.06735
18	27	0.47142	0.143107	0.117917	0.0970603	0.117772	0.0358314	0.024252	0.0242739	0.0357172	0.0647112	0.000222746	1.06735
19	27	0.471419	0.143105	0.117911	0.0970634	0.117774	0.0358305	0.02425	0.0242757	0.0357161	0.0647048	0.000211543	1.06735
20	27	0.471423	0.143114	0.117907	0.0970576	0.117772	0.0358312	0.0242477	0.0242742	0.0357172	0.0647246	0.000208915	1.06734
21	27	0.471421	0.143112	0.117904	0.0970585	0.117775	0.03583	0.0242472	0.0242755	0.0357182	0.064721	0.000198895	1.06734
22	27	0.471422	0.14312	0.117901	0.0970538	0.117778	0.0358311	0.0242451	0.0242744	0.0357202	0.0647383	0.000191761	1.06734
23	27	0.471422	0.143116	0.117894	0.0970546	0.117781	0.0358292	0.0242438	0.0242758	0.0357204	0.0647328	0.000177599	1.06734
24	27	0.471425	0.143125	0.117889	0.0970502	0.117783	0.0358298	0.0242408	0.0242764	0.035722	0.0647496	0.000166876	1.06734
25	27	0.471429	0.143124	0.117884	0.0970529	0.117785	0.0358293	0.0242391	0.0242777	0.0357211	0.0647444	0.000157955	1.06734
26	27	0.471428	0.143131	0.117879	0.097047	0.117788	0.0358292	0.0242374	0.0242765	0.0357244	0.0647627	0.000146873	1.06734
27	27	0.471427	0.143127	0.117876	0.0970486	0.117791	0.0358272	0.0242375	0.0242776	0.0357248	0.0647553	0.000137911	1.06734
28	27	0.471428	0.143137	0.117869	0.0970458	0.117795	0.0358264	0.024235	0.0242772	0.0357279	0.0647714	0.000122243	1.06734
29	27	0.471431	0.143133	0.117863	0.0970469	0.117799	0.0358255	0.0242331	0.0242795	0.0357277	0.0647651	0.000108537	1.06734
30	27	0.471435	0.143139	0.11786	0.0970417	0.1178	0.0358247	0.024232	0.0242781	0.0357301	0.0647798	0.000102118	1.06734
31	27	0.471439	0.143135	0.117853	0.0970465	0.117804	0.0358201	0.0242322	0.0242783	0.035731	0.0647674	8.6206e-05	1.06734
32	27	0.47145	0.143138	0.117843	0.0970425	0.117809	0.0358198	0.0242276	0.0242795	0.0357316	0.0647777	6.63532e-05	1.06734
33	27	0.471467	0.143127	0.11784	0.0970451	0.117806	0.0358178	0.0242249	0.024281	0.0357257	0.064759	6.51076e-05	1.06733
34	27	0.471477	0.143131	0.11784	0.0970417	0.117803	0.0358177	0.0242236	0.0242796	0.0357247	0.0647669	6.90269e-05	1.06734
35	27	0.471485	0.14312	0.117838	0.0970494	0.117803	0.0358124	0.0242262	0.0242791	0.0357229	0.0647411	6.68735e-05	1.06734
36	27	0.471487	0.143116	0.117842	0.0970442	0.117809	0.0358121	0.0242266	0.0242778	0.0357251	0.0647446	6.38578e-05	1.06734
37	27	0.471479	0.143099	0.117842	0.0970526	0.117816	0.0358101	0.0242283	0.0242834	0.0357215	0.0647092	5.55059e-05	1.06733
38	27	0.471469	0.143098	0.117847	0.0970527	0.117821	0.035813	0.0242293	0.0242864	0.0357217	0.0647067	5.65039e-05	1.06734
39	27	0.471456	0.143091	0.11785	0.0970629	0.117821	0.0358127	0.0242332	0.0242893	0.0357207	0.0646831	6.02176e-05	1.06734
40	27	0.47145	0.143093	0.117846	0.0970578	0.117827	0.0358133	0.024232	0.0242894	0.0357229	0.064694	4.83928e-05	1.06733
41	27	0.471442	0.143088	0.117844	0.0970566	0.117842	0.0358161	0.0242302	0.0242959	0.0357233	0.0646886	2.67494e-05	1.06734
42	27	0.47141	0.143105	0.11785	0.0970582	0.117844	0.0358211	0.0242324	0.0242939	0.0357278	0.0647114	3.57925e-05	1.06734
43	27	0.471384	0.143095	0.117863	0.0970552	0.117865	0.0358145	0.0242375	0.0242892	0.0357358	0.0647063	2.36989e-05	1.06734
44	27	0.471353	0.143101	0.117846	0.0970441	0.117887	0.0358143	0.0242407	0.0242953	0.0357525	0.0647292	-3.20547e-05	1.06733
45	27	0.471364	0.143095	0.117839	0.097049	0.117899	0.0358112	0.0242382	0.0242997	0.0357513	0.0647124	-5.79484e-05	1.06735
46	27	0.471376	0.143101	0.117838	0.0970455	0.117903	0.0358085	0.0242294	0.0242944	0.0357478	0.0647291	-6.46148e-05	1.06734
47	27	0.471379	0.143086	0.117843	0.0970534	0.11789	0.0358118	0.0242339	0.0242991	0.0357443	0.0646986	-4.21413e-05	1.06734
48	27	0.471373	0.143092	0.117839	0.0970447	0.117901	0.0358096	0.0242327	0.0242999	0.0357487	0.0647149	-6.41403e-05	1.06734
