State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
89	63	0.462054	0.144616	0.115567	0.092268	0.115467	0.0361795	0.0230722	0.0230635	0.0361302	0.0748953	0.000150473	1.04842
90	63	0.462055	0.144616	0.115567	0.0922682	0.115467	0.0361794	0.0230721	0.0230634	0.03613	0.0748952	0.000150818	1.04842
91	63	0.462055	0.144616	0.115566	0.0922683	0.115466	0.0361794	0.0230722	0.0230634	0.0361297	0.0748949	0.000151593	1.04842
92	63	0.462055	0.144616	0.115567	0.0922684	0.115465	0.0361795	0.0230722	0.0230633	0.0361293	0.0748944	0.000153263	1.04842
93	63	0.462055	0.144615	0.115568	0.0922685	0.115464	0.0361801	0.0230723	0.0230633	0.0361286	0.0748939	0.000157093	1.04842
94	63	0.462054	0.144615	0.11557	0.0922686	0.115463	0.0361808	0.0230728	0.0230631	0.0361282	0.0748935	0.000162018	1.04842
95	63	0.462053	0.144615	0.115573	0.0922683	0.115461	0.0361817	0.0230734	0.0230629	0.0361276	0.0748933	0.000167874	1.04842
96	63	0.462053	0.144614	0.115575	0.0922683	0.11546	0.036182	0.0230739	0.0230626	0.0361275	0.074893	0.000171963	1.04842
97	63	0.462052	0.144614	0.115576	0.092268	0.11546	0.0361825	0.0230741	0.0230626	0.0361275	0.0748935	0.000174419	1.04842
98	63	0.462051	0.144614	0.115577	0.0922679	0.11546	0.0361828	0.0230744	0.0230624	0.0361276	0.0748936	0.000175556	1.04842
99	63	0.46205	0.144614	0.115577	0.0922675	0.11546	0.0361829	0.0230744	0.0230625	0.0361277	0.0748942	0.000175612	1.04842
0	64	0.462032	0.144683	0.115454	0.092216	0.115576	0.0361629	0.023038	0.0230735	0.0361829	0.0750667	-0.000169007	1.04842
1	64	0.462032	0.144683	0.115454	0.0922159	0.115576	0.0361629	0.0230378	0.0230736	0.0361829	0.0750673	-0.000169664	1.04842
2	64	0.462032	0.144683	0.115454	0.0922159	0.115576	0.0361627	0.0230376	0.0230736	0.036183	0.0750673	-0.000170417	1.04842
3	64	0.462032	0.144684	0.115453	0.0922156	0.115576	0.0361629	0.0230375	0.0230736	0.036183	0.0750687	-0.000170535	1.04842
4	64	0.462033	0.144684	0.115453	0.0922157	0.115576	0.0361631	0.0230373	0.0230735	0.0361827	0.0750687	-0.000169977	1.04842
5	64	0.462033	0.144685	0.115453	0.0922156	0.115575	0.0361632	0.0230371	0.0230734	0.0361824	0.0750696	-0.000169106	1.04842
6	64	0.462034	0.144685	0.115453	0.0922158	0.115574	0.0361629	0.023037	0.0230732	0.0361823	0.0750696	-0.000168719	1.04842
7	64	0.462036	0.144686	0.115452	0.0922158	0.115573	0.0361629	0.0230369	0.023073	0.0361822	0.0750704	-0.000168794	1.04842
8	64	0.462037	0.144686	0.115451	0.0922162	0.115573	0.0361625	0.0230368	0.0230728	0.036182	0.07507	-0.000169707	1.04842
9	64	0.462038	0.144687	0.11545	0.0922162	0.115573	0.0361621	0.0230364	0.0230729	0.0361819	0.0750705	-0.000171054	1.04842
10	64	0.462039	0.144687	0.115449	0.0922166	0.115572	0.036162	0.0230364	0.0230729	0.0361818	0.07507	-0.000171053	1.04842
11	64	0.46204	0.144687	0.115449	0.0922166	0.115572	0.0361622	0.0230363	0.0230727	0.0361815	0.0750704	-0.000169927	1.04842
12	64	0.462039	0.144687	0.11545	0.0922168	0.115571	0.0361622	0.0230364	0.0230727	0.0361814	0.0750697	-0.00016852	1.04842
13	64	0.462039	0.144687	0.115451	0.0922165	0.115571	0.0361624	0.0230366	0.0230726	0.0361816	0.0750702	-0.000167721	1.04842
14	64	0.462038	0.144686	0.115451	0.0922165	0.115572	0.0361625	0.0230369	0.0230726	0.0361816	0.0750697	-0.000167536	1.04842
15	64	0.462037	0.144686	0.115451	0.0922161	0.115572	0.0361628	0.0230368	0.0230727	0.0361818	0.0750706	-0.000167266	1.04842
16	64	0.462037	0.144686	0.115451	0.092216	0.115572	0.0361627	0.023037	0.0230727	0.036182	0.0750706	-0.000167038	1.04842
17	64	0.462037	0.144687	0.115451	0.0922158	0.115572	0.0361627	0.0230369	0.0230727	0.0361821	0.0750713	-0.000167412	1.04842
18	64	0.462037	0.144687	0.115451	0.0922158	0.115572	0.0361624	0.0230369	0.0230725	0.0361823	0.0750716	-0.00016863	1.04842
19	64	0.462038	0.144687	0.11545	0.0922156	0.115572	0.0361622	0.0230366	0.0230725	0.0361825	0.0750726	-0.000170254	1.04842
20	64	0.462039	0.144688	0.115449	0.0922159	0.115572	0.0361619	0.0230365	0.0230725	0.0361825	0.0750724	-0.000171352	1.04842
21	64	0.46204	0.144688	0.115448	0.0922159	0.115572	0.0361618	0.0230361	0.0230724	0.0361822	0.0750731	-0.000171512	1.04842
22	64	0.462041	0.144689	0.115448	0.0922163	0.115571	0.0361617	0.0230361	0.0230722	0.0361818	0.0750726	-0.000170759	1.04842
23	64	0.462043	0.144689	0.115448	0.0922166	0.115569	0.0361616	0.0230359	0.0230719	0.0361813	0.0750731	-0.000168787	1.04842
24	64	0.462044	0.144689	0.115449	0.0922171	0.115568	0.0361617	0.0230359	0.0230716	0.0361804	0.0750722	-0.000165589	1.04842
25	64	0.462045	0.14469	0.11545	0.0922173	0.115566	0.0361622	0.0230361	0.0230712	0.0361798	0.0750722	-0.000161527	1.04842
26	64	0.462045	0.144689	0.115451	0.0922175	0.115565	0.0361625	0.0230366	0.023071	0.0361795	0.0750716	-0.00015748	1.04842
27	64	0.462045	0.144689	0.115453	0.0922173	0.115564	0.036163	0.0230368	0.0230707	0.0361792	0.0750718	-0.000153468	1.04842
28	64	0.462044	0.144689	0.115454	0.0922173	0.115563	0.0361631	0.0230372	0.0230705	0.0361792	0.0750715	-0.000151187	1.04842
29	64	0.462044	0.144689	0.115454	0.092217	0.115563	0.0361632	0.0230373	0.0230704	0.0361794	0.0750721	-0.000150654	1.04842
30	64	0.462044	0.144689	0.115454	0.092217	0.115563	0.0361629	0.0230374	0.0230703	0.0361796	0.0750719	-0.000151344	1.04842
31	64	0.462044	0.144689	0.115454	0.092217	0.115564	0.0361628	0.0230371	0.0230704	0.0361797	0.0750723	-0.000152747	1.04842
32	64	0.462044	0.144689	0.115453	0.092217	0.115564	0.0361627	0.0230371	0.0230705	0.0361798	0.0750721	-0.000153842	1.04842
33	64	0.462044	0.144689	0.115453	0.0922169	0.115564	0.0361629	0.023037	0.0230706	0.0361798	0.0750725	-0.000154069	1.04842
34	64	0.462044	0.144689	0.115453	0.0922169	0.115564	0.0361629	0.023037	0.0230706	0.0361799	0.0750725	-0.000154289	1.04842
35	64	0.462043	0.144689	0.115454	0.0922167	0.115564	0.0361631	0.023037	0.0230707	0.0361798	0.0750729	-0.000153756	1.04842
36	64	0.462043	0.144689	0.115454	0.0922168	0.115565	0.0361631	0.0230371	0.0230707	0.0361797	0.0750723	-0.000153561	1.04842
37	64	0.462043	0.144689	0.115454	0.0922167	0.115564	0.0361635	0.0230371	0.0230708	0.0361798	0.0750726	-0.000152669	1.04842
38	64	0.462042	0.144689	0.115455	0.0922165	0.115564	0.0361635	0.0230373	0.0230707	0.0361798	0.0750727	-0.000152157	1.04842
39	64	0.462041	0.144689	0.115455	0.0922163	0.115565	0.0361635	0.0230373	0.0230707	0.0361799	0.0750728	-0.000151642	1.04842
40	64	0.462041	0.144688	0.115455	0.0922163	0.115565	0.0361637	0.0230375	0.0230708	0.0361801	0.0750726	-0.000152012	1.04842
41	64	0.46204	0.144688	0.115455	0.092216	0.115565	0.0361637	0.0230375	0.023071	0.0361802	0.0750726	-0.000152538	1.04842
42	64	0.46204	0.144688	0.115456	0.092216	0.115566	0.0361636	0.0230376	0.023071	0.0361802	0.0750723	-0.000152296	1.04842
43	64	0.46204	0.144688	0.115456	0.092216	0.115566	0.0361639	0.0230376	0.0230711	0.0361803	0.0750725	-0.000152513	1.04842
44	64	0.46204	0.144688	0.115456	0.0922161	0.115566	0.0361639	0.0230377	0.0230711	0.0361803	0.0750721	-0.000152854	1.04842
45	64	0.462039	0.144688	0.115456	0.0922161	0.115566	0.0361639	0.0230376	0.0230713	0.0361804	0.075072	-0.000153013	1.04842
46	64	0.462039	0.144688	0.115456	0.092216	0.115566	0.0361641	0.0230377	0.0230712	0.0361805	0.0750722	-0.000152573	1.04842
47	64	0.462038	0.144687	0.115456	0.0922158	0.115567	0.0361641	0.0230377	0.0230714	0.0361805	0.0750723	-0.000152911	1.04842
48	64	0.462038	0.144687	0.115456	0.0922157	0.115567	0.0361641	0.0230377	0.0230714	0.0361807	0.0750724	-0.000153273	1.04842
49	64	0.462037	0.144687	0.115457	0.0922157	0.115567	0.0361643	0.0230378	0.0230715	0.0361806	0.0750721	-0.000152708	1.04842
50	64	0.462037	0.144687	0.115457	0.0922155	0.115567	0.0361644	0.0230379	0.0230715	0.0361806	0.0750723	-0.000152509	1.04842
51	64	0.462037	0.144687	0.115457	0.0922156	0.115567	0.0361644	0.0230379	0.0230715	0.0361806	0.0750721	-0.000152385	1.04842
52	64	0.462036	0.144687	0.115458	0.0922154	0.115567	0.0361645	0.023038	0.0230715	0.0361807	0.0750723	-0.000151955	1.04842
53	64	0.462035	0.144687	0.115458	0.0922153	0.115567	0.0361646	0.023038	0.0230716	0.0361807	0.0750722	-0.000151848	1.04842
54	64	0.462036	0.144687	0.115458	0.0922152	0.115568	0.0361646	0.0230379	0.0230716	0.0361808	0.0750725	-0.000152356	1.04842
55	64	0.462036	0.144687	0.115458	0.0922153	0.115568	0.0361647	0.023038	0.0230717	0.0361808	0.0750723	-0.000152072	1.04842
56	64	0.462036	0.144687	0.115458	0.0922153	0.115568	0.0361648	0.023038	0.0230717	0.0361809	0.0750726	-0.000152036	1.04842
57	64	0.462036	0.144687	0.115458	0.0922153	0.115568	0.0361648	0.0230378	0.0230717	0.0361806	0.0750724	-0.00015198	1.04842
58	64	0.462036	0.144687	0.115458	0.0922152	0.115568	0.0361645	0.0230378	0.0230716	0.0361806	0.0750726	-0.000152349	1.04842
59	64	0.462037	0.144687	0.115458	0.0922154	0.115568	0.0361646	0.0230378	0.0230716	0.0361806	0.0750723	-0.000152335	1.04842
60	64	0.462036	0.144687	0.115457	0.0922154	0.115568	0.0361644	0.0230377	0.0230715	0.0361806	0.0750722	-0.000152975	1.04842
61	64	0.462036	0.144687	0.115457	0.0922154	0.115568	0.0361642	0.0230375	0.0230716	0.0361804	0.0750719	-0.000153824	1.04842
62	64	0.462036	0.144687	0.115457	0.0922154	0.115569	0.036164	0.0230374	0.0230716	0.0361804	0.0750717	-0.000154616	1.04842
63	64	0.462036	0.144686	0.115457	0.0922156	0.115569	0.0361642	0.0230372	0.0230717	0.0361803	0.0750713	-0.000154837	1.04842
64	64	0.462036	0.144686	0.115457	0.0922155	0.115569	0.036164	0.0230372	0.0230718	0.0361803	0.0750711	-0.000155579	1.04842
65	64	0.462036	0.144686	0.115457	0.0922158	0.115569	0.0361639	0.0230372	0.0230718	0.0361802	0.0750705	-0.000155469	1.04842
66	64	0.462036	0.144686	0.115457	0.0922158	0.115569	0.036164	0.0230376	0.0230718	0.0361804	0.0750701	-0.000155156	1.04842
67	64	0.462036	0.144686	0.115457	0.092216	0.115569	0.0361642	0.0230377	0.0230718	0.0361803	0.0750699	-0.000154371	1.04842
68	64	0.462036	0.144686	0.115457	0.092216	0.115568	0.036164	0.0230377	0.0230717	0.0361802	0.0750698	-0.000154272	1.04842
69	64	0.462037	0.144686	0.115457	0.0922162	0.115568	0.0361637	0.0230377	0.0230716	0.0361803	0.0750698	-0.000154673	1.04842
70	64	0.462038	0.144686	0.115456	0.0922165	0.115568	0.0361633	0.0230376	0.0230716	0.0361805	0.0750694	-0.000156521	1.04842
71	64	0.462038	0.144686	0.115455	0.0922166	0.115568	0.0361629	0.0230372	0.0230716	0.0361804	0.0750695	-0.00015807	1.04842
72	64	0.462039	0.144686	0.115454	0.0922169	0.115569	0.0361626	0.0230373	0.0230717	0.0361803	0.0750687	-0.000159196	1.04842
73	64	0.462039	0.144686	0.115454	0.0922169	0.115569	0.0361627	0.0230372	0.0230718	0.0361803	0.0750686	-0.000159079	1.04842
74	64	0.462039	0.144686	0.115455	0.092217	0.115568	0.0361628	0.0230376	0.0230717	0.0361803	0.0750682	-0.000157647	1.04842
75	64	0.462038	0.144685	0.115456	0.0922169	0.115568	0.0361634	0.0230379	0.0230718	0.0361803	0.0750679	-0.00015516	1.04842
76	64	0.462037	0.144685	0.115457	0.0922166	0.115568	0.0361636	0.0230383	0.0230718	0.0361805	0.075068	-0.000153827	1.04842
77	64	0.462036	0.144685	0.115458	0.0922165	0.115568	0.0361637	0.0230384	0.0230718	0.0361806	0.0750678	-0.000153454	1.04842
78	64	0.462036	0.144685	0.115458	0.0922164	0.115569	0.0361637	0.0230384	0.0230718	0.0361808	0.0750681	-0.000153632	1.04842
79	64	0.462035	0.144685	0.115458	0.0922164	0.115569	0.0361639	0.0230383	0.0230719	0.0361807	0.0750679	-0.000153746	1.04842
80	64	0.462035	0.144685	0.115458	0.0922163	0.115569	0.0361638	0.0230383	0.0230718	0.0361805	0.0750682	-0.000154033	1.04842
81	64	0.462036	0.144685	0.115457	0.0922165	0.115569	0.0361636	0.0230382	0.0230718	0.0361804	0.0750678	-0.000154044	1.04842
82	64	0.462036	0.144685	0.115457	0.0922167	0.115569	0.0361634	0.0230382	0.0230718	0.0361804	0.0750673	-0.000154598	1.04842
83	64	0.462036	0.144684	0.115457	0.0922168	0.115569	0.0361634	0.0230381	0.023072	0.0361804	0.0750667	-0.000155455	1.04842
84	64	0.462036	0.144684	0.115457	0.0922169	0.115569	0.0361633	0.0230381	0.0230721	0.0361806	0.0750664	-0.000156101	1.04842
85	64	0.462036	0.144684	0.115457	0.0922168	0.11557	0.0361635	0.0230381	0.0230723	0.0361805	0.0750665	-0.000156467	1.04842
86	64	0.462036	0.144684	0.115457	0.0922169	0.115569	0.0361635	0.0230382	0.0230722	0.0361804	0.0750662	-0.000155824	1.04842
87	64	0.462036	0.144684	0.115457	0.092217	0.115569	0.0361638	0.0230381	0.0230723	0.0361801	0.0750664	-0.000154758	1.04842
88	64	0.462037	0.144685	0.115457	0.0922172	0.115568	0.0361636	0.0230382	0.023072	0.0361799	0.0750663	-0.000153095	1.04842
89	64	0.462038	0.144685	0.115457	0.0922174	0.115567	0.0361636	0.0230383	0.0230718	0.0361795	0.075066	-0.000151944	1.04842
90	64	0.462039	0.144685	0.115457	0.0922177	0.115566	0.0361635	0.0230383	0.0230717	0.0361794	0.0750656	-0.00015096	1.04842
91	64	0.462038	0.144684	0.115457	0.0922178	0.115566	0.0361635	0.0230383	0.0230717	0.0361793	0.0750651	-0.000150818	1.04842
92	64	0.462038	0.144684	0.115458	0.0922178	0.115567	0.0361633	0.0230386	0.0230717	0.0361797	0.0750646	-0.000151432	1.04842
93	64	0.462037	0.144684	0.115458	0.0922178	0.115568	0.0361633	0.0230387	0.023072	0.0361799	0.0750638	-0.000152829	1.04842
94	64	0.462036	0.144683	0.115457	0.0922177	0.11557	0.0361631	0.0230388	0.0230722	0.0361808	0.0750637	-0.000155863	1.04842
95	64	0.462034	0.144683	0.115457	0.0922171	0.115572	0.0361629	0.0230386	0.0230727	0.0361815	0.0750643	-0.000160287	1.04842
96	64	0.462033	0.144683	0.115456	0.0922168	0.115574	0.0361628	0.0230386	0.023073	0.0361822	0.0750647	-0.000163535	1.04842
97	64	0.462032	0.144683	0.115455	0.0922165	0.115575	0.036163	0.0230382	0.0230734	0.0361823	0.0750653	-0.000165819	1.04842
98	64	0.462032	0.144683	0.115455	0.0922164	0.115575	0.0361629	0.0230382	0.0230735	0.0361827	0.0750657	-0.000167081	1.04842
99	64	0.462031	0.144683	0.115455	0.092216	0.115576	0.0361628	0.0230381	0.0230736	0.0361829	0.0750666	-0.000168587	1.04842
0	65	0.462027	0.144754	0.115555	0.0921689	0.115453	0.0362122	0.0230466	0.0230372	0.036163	0.0752339	0.000152872	1.04842
1	65	0.462028	0.144754	0.115554	0.092169	0.115453	0.0362119	0.0230466	0.0230373	0.0361628	0.0752338	0.000152243	1.04842
2	65	0.462029	0.144754	0.115554	0.0921693	0.115453	0.036212	0.0230463	0.0230373	0.0361626	0.0752336	0.000152129	1.04842
3	65	0.462029	0.144755	0.115554	0.0921692	0.115453	0.036212	0.0230463	0.0230373	0.0361625	0.0752337	0.000152161	1.04842
4	65	0.462029	0.144754	0.115554	0.0921692	0.115452	0.0362121	0.0230464	0.0230374	0.0361625	0.0752333	0.000152388	1.04842
5	65	0.462029	0.144755	0.115554	0.0921691	0.115452	0.0362124	0.0230465	0.0230374	0.0361623	0.0752335	0.000153845	1.04842
6	65	0.462028	0.144754	0.115556	0.0921692	0.115452	0.036213	0.0230467	0.0230374	0.036162	0.075233	0.000156567	1.04842
7	65	0.462027	0.144754	0.115558	0.092169	0.115451	0.0362137	0.0230471	0.0230373	0.0361618	0.0752332	0.000160987	1.04842
8	65	0.462026	0.144753	0.11556	0.0921687	0.115449	0.0362145	0.0230475	0.0230371	0.0361613	0.0752332	0.000166296	1.04842
9	65	0.462025	0.144754	0.115562	0.0921684	0.115448	0.0362152	0.0230479	0.0230367	0.0361609	0.0752338	0.000171132	1.04842
10	65	0.462023	0.144753	0.115564	0.0921682	0.115448	0.0362157	0.0230483	0.0230365	0.0361608	0.0752336	0.000174603	1.04842
11	65	0.462022	0.144753	0.115565	0.0921677	0.115448	0.0362159	0.0230486	0.0230365	0.0361611	0.0752345	0.000175353	1.04842
12	65	0.462021	0.144753	0.115565	0.0921676	0.115449	0.036216	0.0230487	0.0230367	0.0361614	0.0752346	0.000175129	1.04842
13	65	0.46202	0.144753	0.115565	0.0921672	0.115449	0.0362163	0.0230485	0.0230367	0.0361617	0.0752356	0.000173839	1.04842
14	65	0.462019	0.144753	0.115565	0.0921668	0.11545	0.0362164	0.0230484	0.0230369	0.0361618	0.075236	0.000173491	1.04842
15	65	0.462019	0.144753	0.115565	0.0921665	0.11545	0.0362165	0.0230483	0.0230369	0.0361618	0.0752372	0.00017337	1.04842
16	65	0.462019	0.144753	0.115566	0.0921664	0.11545	0.0362166	0.0230483	0.0230369	0.036162	0.0752373	0.000173203	1.04842
17	65	0.462019	0.144754	0.115566	0.0921661	0.11545	0.0362169	0.0230481	0.0230369	0.0361622	0.0752385	0.000172844	1.04842
18	65	0.462019	0.144754	0.115566	0.092166	0.11545	0.036217	0.023048	0.0230369	0.0361619	0.0752388	0.000173605	1.04842
19	65	0.46202	0.144754	0.115566	0.0921658	0.115449	0.0362171	0.0230478	0.0230367	0.0361615	0.0752399	0.000174386	1.04842
20	65	0.462021	0.144755	0.115566	0.0921661	0.115449	0.0362171	0.0230476	0.0230365	0.0361611	0.0752396	0.000175804	1.04842
21	65	0.462022	0.144755	0.115565	0.0921662	0.115448	0.0362171	0.0230473	0.0230363	0.0361608	0.07524	0.000176245	1.04842
22	65	0.462022	0.144755	0.115565	0.0921665	0.115447	0.0362168	0.0230473	0.0230363	0.0361605	0.0752391	0.000176774	1.04842
23	65	0.462023	0.144755	0.115565	0.0921666	0.115447	0.0362169	0.0230474	0.0230363	0.0361605	0.0752394	0.000177137	1.04842
24	65	0.462023	0.144755	0.115565	0.0921668	0.115448	0.0362167	0.0230474	0.0230364	0.0361607	0.0752386	0.000175744	1.04842
25	65	0.462023	0.144755	0.115564	0.0921667	0.115449	0.0362162	0.0230472	0.0230365	0.0361614	0.075239	0.000172116	1.04842
26	65	0.462023	0.144755	0.115562	0.0921666	0.115451	0.0362153	0.0230469	0.0230367	0.0361619	0.075239	0.000166747	1.04842
27	65	0.462024	0.144756	0.115559	0.0921668	0.115452	0.0362147	0.0230463	0.0230371	0.0361624	0.0752393	0.000160845	1.04842
28	65	0.462025	0.144756	0.115557	0.0921671	0.115454	0.0362139	0.0230458	0.0230373	0.0361627	0.0752392	0.000155209	1.04842
29	65	0.462026	0.144756	0.115555	0.0921673	0.115454	0.0362135	0.0230453	0.0230374	0.0361626	0.0752395	0.000152754	1.04842
30	65	0.462028	0.144757	0.115554	0.0921676	0.115454	0.0362132	0.0230452	0.0230374	0.0361624	0.0752393	0.00015188	1.04842
31	65	0.462029	0.144757	0.115554	0.0921678	0.115453	0.0362132	0.0230449	0.0230373	0.0361624	0.0752396	0.000151614	1.04842
32	65	0.462029	0.144757	0.115554	0.0921678	0.115453	0.036213	0.023045	0.0230372	0.0361623	0.0752395	0.000151884	1.04842
33	65	0.462029	0.144757	0.115553	0.0921677	0.115453	0.036213	0.023045	0.0230372	0.0361623	0.0752398	0.000151838	1.04842
34	65	0.462029	0.144757	0.115554	0.0921675	0.115453	0.0362129	0.0230451	0.0230371	0.0361624	0.07524	0.000151983	1.04842
35	65	0.462028	0.144757	0.115554	0.0921675	0.115453	0.0362129	0.0230451	0.0230372	0.0361626	0.0752402	0.000151592	1.04842
36	65	0.462028	0.144757	0.115554	0.0921674	0.115453	0.036213	0.0230451	0.0230372	0.0361627	0.0752402	0.000151255	1.04842
37	65	0.462027	0.144757	0.115554	0.0921671	0.115454	0.036213	0.023045	0.0230373	0.0361628	0.0752404	0.000150409	1.04842
38	65	0.462026	0.144757	0.115554	0.0921668	0.115455	0.0362131	0.0230453	0.0230374	0.0361631	0.0752403	0.000150384	1.04842
39	65	0.462025	0.144756	0.115555	0.0921668	0.115455	0.0362135	0.0230453	0.0230375	0.0361632	0.0752404	0.000150516	1.04842
40	65	0.462024	0.144756	0.115555	0.0921665	0.115455	0.0362135	0.0230454	0.0230375	0.0361633	0.0752404	0.000150608	1.04842
41	65	0.462024	0.144756	0.115556	0.0921664	0.115456	0.0362136	0.0230454	0.0230376	0.0361634	0.0752404	0.000150619	1.04842
42	65	0.462023	0.144756	0.115556	0.0921663	0.115456	0.0362137	0.0230456	0.0230377	0.0361636	0.0752403	0.000150544	1.04842
43	65	0.462023	0.144755	0.115556	0.0921663	0.115456	0.036214	0.0230455	0.0230378	0.0361636	0.0752402	0.000150747	1.04842
44	65	0.462022	0.144755	0.115557	0.0921661	0.115457	0.036214	0.0230456	0.0230378	0.0361636	0.0752404	0.000151216	1.04842
45	65	0.462022	0.144755	0.115557	0.092166	0.115457	0.0362141	0.0230458	0.0230378	0.0361635	0.0752402	0.000151909	1.04842
46	65	0.462021	0.144755	0.115558	0.0921659	0.115457	0.0362143	0.0230459	0.0230379	0.0361638	0.0752401	0.000152019	1.04842
47	65	0.46202	0.144755	0.115558	0.0921656	0.115457	0.0362143	0.023046	0.0230379	0.0361639	0.0752404	0.000152161	1.04842
48	65	0.462019	0.144754	0.115559	0.0921655	0.115458	0.0362144	0.0230461	0.0230379	0.036164	0.0752403	0.00015253	1.04842
49	65	0.462019	0.144754	0.115559	0.0921654	0.115458	0.0362145	0.0230462	0.023038	0.0361642	0.0752401	0.000152164	1.04842
50	65	0.462018	0.144754	0.115559	0.0921652	0.115458	0.0362146	0.0230463	0.023038	0.0361644	0.0752403	0.000152147	1.04842
51	65	0.462017	0.144754	0.11556	0.0921651	0.115459	0.0362148	0.0230464	0.0230382	0.0361643	0.0752401	0.000152431	1.04842
52	65	0.462016	0.144754	0.11556	0.0921648	0.115459	0.0362148	0.0230465	0.0230381	0.0361647	0.0752407	0.000152001	1.04842
53	65	0.462016	0.144753	0.11556	0.0921648	0.115459	0.0362149	0.0230465	0.0230382	0.0361647	0.0752406	0.000152083	1.04842
54	65	0.462015	0.144753	0.115561	0.0921647	0.115459	0.0362149	0.0230466	0.0230382	0.0361648	0.0752405	0.000152548	1.04842
55	65	0.462015	0.144753	0.115561	0.0921646	0.115459	0.0362151	0.0230465	0.0230381	0.0361648	0.0752409	0.000152569	1.04842
56	65	0.462015	0.144753	0.115561	0.0921644	0.11546	0.0362149	0.0230467	0.0230381	0.0361648	0.0752408	0.000152538	1.04842
57	65	0.462015	0.144753	0.115561	0.0921645	0.11546	0.0362149	0.0230466	0.0230382	0.036165	0.0752407	0.000152413	1.04842
58	65	0.462015	0.144753	0.115561	0.0921645	0.11546	0.036215	0.0230468	0.0230381	0.036165	0.0752409	0.000152587	1.04842
59	65	0.462016	0.144753	0.115561	0.0921646	0.11546	0.0362149	0.0230467	0.023038	0.036165	0.0752409	0.000152317	1.04842
60	65	0.462016	0.144753	0.115561	0.0921647	0.115459	0.0362145	0.0230468	0.023038	0.0361651	0.0752404	0.000152253	1.04842
61	65	0.462016	0.144753	0.115561	0.0921649	0.115459	0.0362144	0.0230468	0.0230379	0.036165	0.0752401	0.000152331	1.04842
62	65	0.462016	0.144753	0.11556	0.092165	0.115459	0.0362143	0.0230468	0.0230378	0.0361648	0.0752398	0.000152189	1.04842
63	65	0.462016	0.144753	0.11556	0.0921652	0.115459	0.036214	0.0230469	0.0230376	0.0361648	0.0752392	0.000151845	1.04842
