State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
57	26	0.442186	0.134649	0.110573	0.0907715	0.110594	0.033689	0.0226868	0.0227159	0.0336603	0.0657243	-2.12688e-05	1.00153
58	26	0.442182	0.134666	0.110577	0.0907641	0.110586	0.0336919	0.0226884	0.0227127	0.0336618	0.0657537	-3.44063e-06	1.00153
59	26	0.442199	0.134665	0.110562	0.0907699	0.110583	0.0336875	0.0226854	0.0227117	0.033661	0.0657457	-2.06699e-05	1.00152
60	26	0.442227	0.134683	0.110556	0.0907625	0.110566	0.0336918	0.0226768	0.0227091	0.0336556	0.0657817	-6.15967e-06	1.00153
61	26	0.442237	0.134691	0.110562	0.0907569	0.110554	0.0336958	0.0226751	0.0227039	0.0336536	0.0658035	2.05843e-05	1.00153
62	26	0.442223	0.134706	0.110571	0.090744	0.110549	0.0337003	0.0226769	0.0226999	0.0336573	0.0658419	4.21097e-05	1.00153
63	26	0.44222	0.134707	0.11057	0.0907486	0.110548	0.033699	0.0226784	0.0227008	0.0336601	0.0658372	3.76683e-05	1.00153
64	26	0.442221	0.134727	0.110558	0.0907342	0.110554	0.0336984	0.0226757	0.0226961	0.0336691	0.0658878	1.30557e-05	1.00153
65	26	0.442233	0.134734	0.110551	0.0907288	0.110549	0.0337007	0.0226687	0.0226954	0.0336668	0.0659083	9.63751e-06	1.00153
66	26	0.442244	0.13475	0.110555	0.0907158	0.110541	0.0337002	0.022668	0.0226885	0.0336692	0.0659461	2.3969e-05	1.00153
67	26	0.44225	0.134747	0.110553	0.0907184	0.110537	0.0337009	0.0226655	0.0226901	0.0336633	0.0659369	2.88828e-05	1.00152
68	26	0.442266	0.134761	0.110557	0.0907144	0.110522	0.0337059	0.0226624	0.0226864	0.0336582	0.0659606	5.78953e-05	1.00153
69	26	0.442269	0.134755	0.110565	0.0907194	0.110508	0.0337066	0.0226652	0.022683	0.0336549	0.0659481	9.06284e-05	1.00153
70	26	0.442253	0.134765	0.110569	0.0907174	0.110506	0.033702	0.0226709	0.0226771	0.0336596	0.0659608	9.8548e-05	1.00152
71	26	0.442276	0.13476	0.110561	0.0907222	0.110501	0.0337057	0.0226638	0.0226813	0.0336555	0.0659534	9.24473e-05	1.00153
72	26	0.442275	0.134766	0.110571	0.0907117	0.110495	0.0337118	0.0226632	0.0226786	0.0336534	0.0659774	0.0001186	1.00153
73	26	0.442263	0.134756	0.110577	0.0907166	0.110498	0.0337084	0.022669	0.0226786	0.0336565	0.0659563	0.000121397	1.00152
74	26	0.442267	0.134758	0.11057	0.0907191	0.110505	0.0337054	0.0226679	0.0226795	0.0336575	0.0659536	0.000100801	1.00153
75	26	0.442283	0.134752	0.110561	0.0907263	0.110499	0.0337066	0.0226631	0.022683	0.0336505	0.0659361	9.87224e-05	1.00152
76	26	0.442296	0.134764	0.110556	0.0907246	0.110492	0.0337066	0.02266	0.0226825	0.0336465	0.0659488	0.000101478	1.00153
77	26	0.442305	0.134759	0.110556	0.0907284	0.110487	0.0337075	0.0226583	0.0226847	0.0336421	0.0659363	0.000107835	1.00153
78	26	0.442299	0.134765	0.11056	0.090723	0.110489	0.0337087	0.0226601	0.0226817	0.0336447	0.0659531	0.000113065	1.00153
79	26	0.442292	0.134758	0.110563	0.090723	0.110492	0.0337101	0.0226605	0.0226831	0.0336445	0.0659455	0.000114717	1.00153
80	26	0.442291	0.134767	0.110565	0.0907155	0.110491	0.0337104	0.022661	0.0226803	0.0336477	0.0659676	0.000118213	1.00153
81	26	0.442313	0.134767	0.11056	0.0907185	0.110479	0.0337095	0.0226576	0.0226797	0.0336406	0.0659607	0.000127806	1.00153
82	26	0.442329	0.134787	0.110559	0.0907048	0.110463	0.0337191	0.0226487	0.0226754	0.0336364	0.0660134	0.000151478	1.00152
83	26	0.442302	0.134791	0.110576	0.0906951	0.110464	0.0337239	0.0226536	0.022674	0.0336418	0.0660337	0.000174164	1.00152
84	26	0.442258	0.134799	0.110586	0.0906882	0.110481	0.0337233	0.0226627	0.0226701	0.0336573	0.066058	0.000163704	1.00153
85	26	0.442239	0.134799	0.110575	0.090689	0.1105	0.0337164	0.0226633	0.0226698	0.0336663	0.0660593	0.000118497	1.00152
86	26	0.442256	0.134806	0.11057	0.0906795	0.110495	0.0337223	0.0226567	0.0226714	0.0336626	0.0660832	0.00012033	1.00152
87	26	0.442276	0.134808	0.110573	0.0906814	0.110476	0.0337233	0.0226558	0.0226682	0.0336557	0.066081	0.00015213	1.00152
88	26	0.442279	0.134827	0.110563	0.0906776	0.110471	0.033725	0.0226514	0.0226673	0.0336556	0.0661108	0.000144999	1.00152
89	26	0.442275	0.134835	0.110554	0.0906735	0.110475	0.0337277	0.0226459	0.0226687	0.0336579	0.0661326	0.000126216	1.00151
90	26	0.442264	0.134847	0.110559	0.0906558	0.110484	0.0337314	0.0226452	0.022666	0.0336652	0.0661764	0.000119501	1.00152
91	26	0.442254	0.134843	0.11056	0.090657	0.110488	0.0337289	0.0226487	0.022663	0.0336701	0.0661731	0.000116336	1.00151
92	26	0.442251	0.134846	0.11056	0.0906465	0.110498	0.0337274	0.0226489	0.0226621	0.0336761	0.0661915	9.94262e-05	1.00152
93	26	0.442255	0.134844	0.110553	0.0906529	0.110496	0.0337284	0.0226454	0.0226649	0.0336731	0.0661819	9.27498e-05	1.00151
94	26	0.442263	0.134862	0.110551	0.0906432	0.110483	0.033734	0.0226402	0.0226625	0.0336684	0.0662191	0.000110895	1.00151
95	26	0.442282	0.134866	0.110547	0.0906368	0.110481	0.0337344	0.0226359	0.0226609	0.0336674	0.066234	0.000108633	1.00151
96	26	0.44228	0.134882	0.110544	0.0906287	0.11048	0.0337368	0.0226334	0.0226581	0.0336724	0.0662701	0.000103916	1.00151
97	26	0.442258	0.134887	0.110539	0.0906274	0.11049	0.0337339	0.0226364	0.0226564	0.033681	0.0662813	8.1446e-05	1.00151
98	26	0.442259	0.134901	0.110524	0.0906169	0.110505	0.0337316	0.0226319	0.0226568	0.0336883	0.0663152	3.79963e-05	1.00152
99	26	0.442281	0.134908	0.110505	0.0906122	0.110509	0.0337287	0.0226248	0.0226552	0.0336897	0.0663342	4.6905e-06	1.00151
0	27	0.442354	0.135047	0.110495	0.090527	0.110426	0.0337557	0.022597	0.0226139	0.0336943	0.0666588	0.00011358	1.00151
1	27	0.442375	0.135044	0.110496	0.0905322	0.110414	0.0337533	0.0225973	0.0226124	0.0336877	0.0666425	0.000133145	1.00151
2	27	0.442384	0.135039	0.110498	0.0905356	0.11041	0.0337531	0.0225976	0.0226117	0.0336851	0.0666312	0.000141384	1.00151
3	27	0.442378	0.135022	0.110499	0.0905399	0.110423	0.0337463	0.022602	0.0226143	0.0336867	0.0665985	0.000123486	1.00151
4	27	0.442366	0.135012	0.110505	0.0905427	0.110432	0.0337508	0.0226009	0.0226202	0.033685	0.0665832	0.000119286	1.00151
5	27	0.442333	0.134989	0.110519	0.0905458	0.110454	0.0337497	0.0226082	0.0226271	0.033688	0.0665444	0.000107907	1.00151
6	27	0.442318	0.13497	0.110522	0.0905599	0.110462	0.0337456	0.0226141	0.0226309	0.0336897	0.0664996	9.8813e-05	1.00151
7	27	0.442314	0.134963	0.110526	0.0905661	0.110462	0.0337457	0.0226163	0.0226335	0.0336872	0.0664795	0.000105542	1.00151
8	27	0.442303	0.134941	0.110538	0.0905601	0.110481	0.0337458	0.0226189	0.0226368	0.0336885	0.0664589	9.6038e-05	1.00151
9	27	0.442286	0.13492	0.11054	0.0905671	0.1105	0.0337478	0.0226188	0.0226471	0.0336866	0.0664213	7.27491e-05	1.00151
10	27	0.442237	0.134919	0.11055	0.0905682	0.110517	0.0337585	0.0226215	0.0226564	0.0336914	0.0664214	6.54323e-05	1.00152
11	27	0.442163	0.13491	0.110569	0.0905808	0.110537	0.0337532	0.0226343	0.0226553	0.0337026	0.066395	6.14976e-05	1.00151
12	27	0.442147	0.134906	0.110561	0.0905691	0.11057	0.0337532	0.022636	0.0226585	0.033717	0.0664118	4.92853e-06	1.00152
13	27	0.442121	0.134897	0.110549	0.090565	0.110598	0.0337482	0.0226358	0.0226635	0.0337264	0.0664078	-5.46163e-05	1.0015
14	27	0.442112	0.134904	0.110549	0.0905548	0.110614	0.0337496	0.0226345	0.022665	0.0337313	0.06643	-7.68445e-05	1.00151
15	27	0.442109	0.134898	0.11055	0.0905611	0.110617	0.0337486	0.0226353	0.0226686	0.0337345	0.0664147	-8.5477e-05	1.00152
16	27	0.442113	0.1349	0.110543	0.0905599	0.110618	0.0337474	0.0226335	0.0226674	0.033733	0.0664186	-9.46913e-05	1.00151
17	27	0.442113	0.134905	0.11054	0.0905581	0.110621	0.0337487	0.0226332	0.0226654	0.0337354	0.0664309	-9.96453e-05	1.00152
18	27	0.442113	0.134895	0.110545	0.0905556	0.110626	0.033745	0.022632	0.0226696	0.0337342	0.0664168	-0.000107799	1.00152
19	27	0.442123	0.134888	0.11054	0.0905661	0.110623	0.0337434	0.0226326	0.0226703	0.0337302	0.0663923	-0.00010803	1.00152
20	27	0.442118	0.134904	0.110536	0.0905624	0.110619	0.0337466	0.0226329	0.0226673	0.0337339	0.0664207	-0.000104942	1.00152
21	27	0.442109	0.134893	0.110538	0.0905601	0.11063	0.0337429	0.022634	0.0226692	0.0337365	0.0664088	-0.000120457	1.00151
22	27	0.442104	0.134892	0.110537	0.0905577	0.110643	0.033742	0.0226336	0.0226706	0.0337419	0.0664126	-0.000142123	1.00152
23	27	0.4421	0.134883	0.11053	0.090571	0.110642	0.0337396	0.0226367	0.0226713	0.03374	0.0663826	-0.000146692	1.00151
24	27	0.44209	0.134886	0.110542	0.0905637	0.110642	0.0337433	0.0226387	0.022672	0.0337397	0.0663941	-0.000129923	1.00152
25	27	0.442066	0.134878	0.110553	0.0905742	0.110639	0.0337446	0.0226466	0.0226743	0.0337434	0.0663702	-0.000112259	1.00152
26	27	0.442051	0.134891	0.110537	0.0905744	0.11065	0.0337385	0.0226492	0.0226744	0.0337545	0.0663849	-0.000153703	1.00152
27	27	0.44209	0.134881	0.110514	0.0905717	0.110664	0.0337312	0.0226358	0.0226779	0.0337493	0.0663759	-0.000210373	1.00151
28	27	0.442139	0.134888	0.110511	0.0905724	0.110643	0.0337339	0.0226254	0.0226768	0.0337348	0.0663808	-0.000183664	1.00152
29	27	0.442146	0.134884	0.11052	0.0905772	0.110627	0.0337349	0.0226284	0.0226719	0.033729	0.06637	-0.000144452	1.00152
30	27	0.442138	0.134887	0.11052	0.0905743	0.110631	0.0337332	0.0226317	0.0226708	0.033733	0.0663752	-0.000150099	1.00152
31	27	0.442134	0.134879	0.110516	0.0905792	0.110643	0.0337294	0.0226332	0.0226751	0.0337363	0.0663564	-0.000174755	1.00153
32	27	0.442134	0.134879	0.110514	0.0905789	0.110645	0.0337311	0.0226305	0.0226765	0.0337364	0.0663598	-0.000181562	1.00153
33	27	0.442135	0.134874	0.110518	0.0905835	0.110636	0.0337332	0.0226318	0.0226762	0.0337296	0.0663448	-0.000158528	1.00152
34	27	0.442125	0.13488	0.110527	0.0905793	0.110631	0.0337355	0.0226359	0.0226725	0.0337327	0.0663595	-0.000137828	1.00152
35	27	0.442112	0.134868	0.110533	0.0905806	0.110642	0.0337322	0.02264	0.0226753	0.0337366	0.0663404	-0.000148086	1.00152
36	27	0.442107	0.134869	0.110528	0.0905856	0.110645	0.0337339	0.0226395	0.0226782	0.0337369	0.0663351	-0.000157746	1.00152
37	27	0.442109	0.134865	0.110528	0.0905863	0.110647	0.03373	0.0226418	0.0226767	0.0337367	0.0663258	-0.000159368	1.00152
38	27	0.4421	0.134865	0.110535	0.0905833	0.110651	0.0337311	0.0226445	0.0226752	0.0337414	0.0663329	-0.000156384	1.00153
39	27	0.442079	0.134852	0.110543	0.0905868	0.11066	0.0337294	0.0226492	0.0226793	0.0337439	0.0663085	-0.000160729	1.00152
40	27	0.44207	0.134848	0.110544	0.0905923	0.110661	0.0337291	0.0226522	0.0226806	0.033745	0.0662965	-0.000161577	1.00152
41	27	0.442086	0.13485	0.110539	0.0905971	0.110652	0.0337252	0.0226524	0.0226789	0.033742	0.0662875	-0.000156291	1.00152
42	27	0.442113	0.134855	0.110531	0.0905956	0.110649	0.033721	0.0226487	0.0226748	0.0337429	0.0662982	-0.000165853	1.00153
43	27	0.442136	0.134842	0.110531	0.0906011	0.110641	0.0337198	0.0226449	0.0226759	0.0337297	0.066269	-0.000151318	1.00152
44	27	0.442142	0.134844	0.110537	0.0906101	0.110622	0.033721	0.0226496	0.0226731	0.0337261	0.0662569	-0.000113236	1.00153
45	27	0.442134	0.134837	0.110532	0.0906196	0.110621	0.033716	0.0226533	0.0226765	0.0337273	0.0662308	-0.000123425	1.00152
46	27	0.442131	0.134842	0.11053	0.0906205	0.110629	0.0337219	0.0226498	0.0226816	0.0337279	0.0662386	-0.000136531	1.00153
47	27	0.442128	0.134837	0.110533	0.0906219	0.110622	0.0337256	0.0226473	0.0226843	0.0337213	0.0662299	-0.000120963	1.00152
48	27	0.442135	0.134837	0.110552	0.0906143	0.110621	0.0337254	0.0226526	0.0226773	0.033723	0.0662392	-9.09324e-05	1.00154
49	27	0.44212	0.134803	0.110569	0.0906275	0.110625	0.0337212	0.0226624	0.0226776	0.0337204	0.066176	-7.05574e-05	1.00153
50	27	0.442089	0.134798	0.110593	0.0906404	0.110609	0.0337253	0.0226756	0.0226795	0.0337206	0.0661468	-1.49044e-05	1.00153
51	27	0.442053	0.134783	0.110613	0.0906519	0.110609	0.0337251	0.0226896	0.0226805	0.0337242	0.0661095	1.32901e-05	1.00153
52	27	0.442056	0.134775	0.110605	0.0906588	0.110617	0.0337223	0.0226884	0.0226853	0.0337213	0.0660852	-7.75537e-06	1.00153
53	27	0.442068	0.134781	0.110592	0.0906681	0.110606	0.0337222	0.0226839	0.0226878	0.0337187	0.0660814	-1.42386e-05	1.00153
54	27	0.442094	0.13479	0.110581	0.0906647	0.110595	0.0337232	0.0226762	0.0226875	0.0337105	0.0660951	-1.26281e-05	1.00152
55	27	0.442153	0.13479	0.110578	0.0906655	0.110574	0.0337249	0.0226656	0.0226845	0.0336946	0.0660925	1.58678e-05	1.00153
56	27	0.442172	0.134803	0.110576	0.0906559	0.11056	0.0337275	0.0226603	0.0226792	0.0336908	0.0661254	3.43395e-05	1.00153
57	27	0.442176	0.134799	0.110571	0.0906585	0.110564	0.0337227	0.0226609	0.0226799	0.0336911	0.0661132	1.94797e-05	1.00152
58	27	0.442193	0.134821	0.110555	0.0906569	0.110553	0.0337275	0.0226531	0.0226809	0.0336895	0.0661455	1.20218e-05	1.00153
59	27	0.44221	0.13483	0.110557	0.0906537	0.110533	0.033733	0.0226495	0.0226777	0.0336825	0.0661631	4.5874e-05	1.00153
60	27	0.44221	0.13484	0.110568	0.0906421	0.110529	0.0337316	0.0226516	0.0226702	0.0336842	0.0661905	6.78457e-05	1.00153
61	27	0.442212	0.134834	0.110569	0.0906481	0.110526	0.0337335	0.0226522	0.0226717	0.0336833	0.0661772	7.34213e-05	1.00153
62	27	0.442207	0.134849	0.110568	0.0906363	0.110525	0.0337358	0.0226503	0.0226686	0.0336875	0.0662158	7.31201e-05	1.00153
63	27	0.44222	0.13485	0.110569	0.0906388	0.110518	0.033734	0.022649	0.022666	0.0336844	0.0662134	8.34753e-05	1.00153
64	27	0.442233	0.134861	0.110565	0.090638	0.11051	0.033735	0.0226469	0.0226622	0.0336837	0.0662308	9.12265e-05	1.00153
65	27	0.442238	0.134859	0.110564	0.0906416	0.110502	0.0337324	0.0226478	0.0226623	0.0336814	0.0662197	9.8577e-05	1.00153
66	27	0.442241	0.134865	0.110566	0.0906406	0.110497	0.0337368	0.0226455	0.0226623	0.0336783	0.0662305	0.000110877	1.00153
67	27	0.442255	0.134867	0.110572	0.0906408	0.110482	0.0337398	0.0226456	0.0226598	0.0336742	0.0662326	0.000140924	1.00154
68	27	0.442235	0.134871	0.110583	0.0906309	0.110481	0.0337413	0.0226498	0.0226545	0.0336787	0.0662548	0.000159635	1.00153
69	27	0.44223	0.134864	0.110587	0.090632	0.110479	0.0337426	0.0226532	0.0226587	0.0336809	0.0662424	0.00016421	1.00153
70	27	0.442242	0.134874	0.110588	0.0906287	0.110477	0.0337452	0.0226488	0.0226555	0.0336789	0.0662632	0.000170669	1.00154
71	27	0.442238	0.134874	0.11059	0.0906272	0.110474	0.0337447	0.0226499	0.0226527	0.0336798	0.0662678	0.000177722	1.00153
72	27	0.442227	0.134883	0.110587	0.0906223	0.11048	0.0337423	0.02265	0.0226517	0.0336845	0.0662842	0.000162986	1.00153
73	27	0.442238	0.13488	0.110586	0.0906254	0.110475	0.0337451	0.0226479	0.022654	0.0336799	0.0662758	0.000170477	1.00153
74	27	0.442251	0.134887	0.11058	0.0906211	0.110471	0.0337452	0.0226445	0.0226518	0.0336776	0.0662914	0.00016932	1.00153
75	27	0.442255	0.134889	0.110571	0.0906243	0.110468	0.0337469	0.0226394	0.0226555	0.0336738	0.0662897	0.000159936	1.00152
76	27	0.442248	0.134901	0.110578	0.0906158	0.110466	0.0337503	0.0226406	0.0226524	0.0336763	0.0663172	0.000174371	1.00153
77	27	0.44224	0.134891	0.11058	0.0906144	0.110473	0.0337489	0.0226425	0.0226522	0.0336802	0.0663096	0.00016584	1.00152
78	27	0.44224	0.134896	0.110572	0.0906091	0.110481	0.0337467	0.0226401	0.0226521	0.0336834	0.0663238	0.000141376	1.00152
79	27	0.442248	0.134896	0.110564	0.0906097	0.110484	0.0337458	0.0226369	0.0226542	0.0336821	0.0663219	0.000127089	1.00152
80	27	0.442266	0.134902	0.110562	0.090606	0.110476	0.0337484	0.022632	0.0226542	0.0336776	0.0663343	0.00013426	1.00152
81	27	0.442267	0.134906	0.110569	0.0906034	0.110464	0.0337555	0.0226299	0.022653	0.0336729	0.066347	0.000164527	1.00152
82	27	0.442231	0.134925	0.110585	0.0905897	0.110466	0.0337595	0.0226373	0.0226467	0.0336845	0.0663937	0.000184917	1.00152
83	27	0.442203	0.13492	0.110593	0.0905855	0.110481	0.0337555	0.0226448	0.0226443	0.0336975	0.0663968	0.000170236	1.00152
84	27	0.442198	0.134927	0.110582	0.0905765	0.110491	0.0337565	0.0226405	0.0226449	0.0337024	0.0664235	0.000139803	1.00152
85	27	0.442212	0.134928	0.110578	0.0905807	0.110483	0.0337581	0.0226362	0.0226453	0.0336947	0.0664175	0.000148567	1.00152
86	27	0.442225	0.134944	0.110577	0.0905756	0.110468	0.0337607	0.0226333	0.022642	0.0336917	0.0664452	0.000168612	1.00152
87	27	0.442229	0.134956	0.110569	0.0905753	0.110462	0.0337625	0.0226297	0.0226398	0.0336921	0.0664652	0.000167332	1.00152
88	27	0.442227	0.134974	0.110564	0.090558	0.110467	0.0337643	0.0226258	0.0226367	0.033699	0.0665161	0.000151832	1.00152
89	27	0.442211	0.134974	0.110565	0.0905514	0.110481	0.0337636	0.0226272	0.022636	0.033707	0.0665291	0.000131408	1.00152
90	27	0.442197	0.134982	0.110564	0.0905457	0.11049	0.033764	0.0226271	0.0226352	0.033713	0.0665505	0.000117336	1.00152
91	27	0.442204	0.134975	0.110562	0.0905443	0.110491	0.0337642	0.0226257	0.0226371	0.0337112	0.0665426	0.000111988	1.00151
92	27	0.442232	0.134986	0.110552	0.0905408	0.110481	0.033763	0.0226208	0.0226344	0.0337071	0.0665593	0.000113687	1.00152
93	27	0.44226	0.134991	0.110535	0.0905447	0.110473	0.0337597	0.0226143	0.0226337	0.0337028	0.0665603	9.92738e-05	1.00152
94	27	0.44227	0.13501	0.110531	0.0905366	0.110461	0.0337648	0.0226082	0.0226312	0.0337005	0.0665987	0.000110221	1.00151
95	27	0.442256	0.135016	0.110544	0.0905298	0.110455	0.0337691	0.0226129	0.0226264	0.0337021	0.0666174	0.000142378	1.00151
96	27	0.442244	0.135024	0.110545	0.090525	0.11046	0.0337688	0.0226149	0.0226244	0.0337079	0.0666352	0.000136757	1.00151
97	27	0.442265	0.135029	0.11053	0.090529	0.110454	0.033764	0.0226109	0.0226234	0.0337065	0.066635	0.000120223	1.00151
98	27	0.442308	0.135035	0.110516	0.0905254	0.110443	0.0337604	0.0226045	0.0226186	0.0337016	0.0666475	0.000117363	1.00151
99	27	0.442338	0.135041	0.110503	0.0905263	0.110434	0.0337566	0.0226001	0.0226156	0.0336971	0.0666523	0.000111936	1.00151
0	28	0.442329	0.13511	0.110503	0.0904634	0.110434	0.0337746	0.0225848	0.0226018	0.0337142	0.0668478	0.000111649	1.00152
1	28	0.442323	0.135101	0.11051	0.0904696	0.110432	0.0337756	0.0225882	0.0226026	0.0337118	0.0668268	0.000127045	1.00151
2	28	0.44231	0.135092	0.110519	0.0904731	0.110432	0.0337767	0.0225919	0.0226037	0.0337111	0.0668098	0.000140258	1.00151
3	28	0.442305	0.135082	0.110524	0.0904759	0.110438	0.0337764	0.0225937	0.0226065	0.03371	0.0667914	0.000139785	1.00151
4	28	0.442272	0.135082	0.110528	0.0904712	0.110454	0.033779	0.0225952	0.0226101	0.0337187	0.0668026	0.000119223	1.00151
5	28	0.442229	0.13507	0.110535	0.0904722	0.11048	0.0337812	0.0226005	0.0226168	0.0337265	0.0667868	9.39588e-05	1.00151
6	28	0.442192	0.135054	0.110544	0.0904662	0.110504	0.0337885	0.0226012	0.022627	0.0337307	0.0667777	7.1377e-05	1.00151
7	28	0.442172	0.135052	0.110548	0.090471	0.110515	0.0337902	0.0226054	0.0226304	0.0337343	0.0667681	6.40225e-05	1.00152
8	28	0.44214	0.135068	0.110561	0.0904707	0.110511	0.033797	0.0226027	0.022627	0.0337326	0.0667963	9.03881e-05	1.00151
9	28	0.442122	0.135059	0.11058	0.0904638	0.11053	0.0337922	0.0226082	0.0226225	0.0337403	0.0667955	8.76162e-05	1.00152
10	28	0.442102	0.135052	0.110565	0.090447	0.110562	0.0337881	0.0226119	0.0226263	0.0337583	0.0668118	1.8416e-05	1.00151
11	28	0.442089	0.135036	0.110549	0.0904542	0.11059	0.0337823	0.0226104	0.0226362	0.0337619	0.0667789	-4.6124e-05	1.00151
12	28	0.442097	0.135054	0.110546	0.0904445	0.110587	0.0337859	0.0226068	0.0226305	0.0337647	0.0668213	-4.36017e-05	1.00152
13	28	0.442082	0.13504	0.110551	0.0904518	0.110593	0.033782	0.0226114	0.0226366	0.0337668	0.0667878	-5.20008e-05	1.00151
14	28	0.442076	0.135043	0.110542	0.0904521	0.110598	0.0337823	0.0226111	0.022637	0.0337687	0.0667931	-6.86391e-05	1.00151
15	28	0.442085	0.135046	0.110537	0.0904509	0.110607	0.0337804	0.0226092	0.0226376	0.03377	0.0667966	-8.85866e-05	1.00152
16	28	0.442085	0.135039	0.110534	0.0904496	0.110615	0.0337795	0.0226065	0.0226384	0.0337712	0.0667938	-0.000105363	1.00152
17	28	0.442088	0.135035	0.110527	0.0904542	0.110614	0.0337731	0.022608	0.0226392	0.0337696	0.0667754	-0.000114481	1.00151
18	28	0.442096	0.135037	0.110526	0.0904558	0.110615	0.0337747	0.0226056	0.0226413	0.0337692	0.0667766	-0.000118801	1.00152
19	28	0.442084	0.13503	0.110527	0.090457	0.110626	0.0337748	0.0226077	0.0226426	0.0337719	0.0667675	-0.000130135	1.00152
20	28	0.44207	0.135029	0.110525	0.0904586	0.110629	0.0337767	0.0226079	0.022645	0.0337741	0.066767	-0.000138182	1.00151
21	28	0.442075	0.135028	0.110526	0.0904606	0.110626	0.0337721	0.0226114	0.0226441	0.0337724	0.0667554	-0.000132483	1.00152
22	28	0.442068	0.135028	0.110535	0.0904581	0.110629	0.0337786	0.0226119	0.0226425	0.0337753	0.0667679	-0.000120631	1.00153
23	28	0.442053	0.13501	0.110541	0.0904655	0.11063	0.0337732	0.0226177	0.0226451	0.0337742	0.0667286	-0.000117434	1.00151
24	28	0.44204	0.135025	0.110534	0.0904687	0.110629	0.033775	0.0226196	0.0226466	0.0337802	0.0667438	-0.000127175	1.00152
25	28	0.442043	0.135026	0.110518	0.0904742	0.110639	0.0337679	0.0226199	0.0226483	0.0337837	0.0667337	-0.00016568	1.00152
26	28	0.442086	0.135022	0.110508	0.0904669	0.110637	0.0337678	0.0226051	0.0226488	0.0337739	0.0667415	-0.000178804	1.00152
27	28	0.442117	0.135023	0.110515	0.0904723	0.11061	0.033769	0.022603	0.0226457	0.0337596	0.0667291	-0.00012777	1.00151
28	28	0.442115	0.135025	0.110522	0.090473	0.110608	0.0337693	0.0226087	0.0226407	0.0337623	0.0667323	-0.000110595	1.00152
29	28	0.442099	0.135017	0.11052	0.0904751	0.11062	0.0337685	0.02261	0.0226458	0.0337662	0.0667195	-0.000133099	1.00152
30	28	0.442095	0.135012	0.110522	0.0904747	0.110622	0.0337688	0.0226093	0.0226475	0.0337658	0.0667142	-0.000134447	1.00152
31	28	0.442107	0.135008	0.110527	0.0904782	0.11062	0.0337674	0.0226109	0.022646	0.0337609	0.0666992	-0.000121364	1.00152
32	28	0.442102	0.135009	0.110529	0.0904789	0.110617	0.0337698	0.0226118	0.0226459	0.0337629	0.0667036	-0.000114512	1.00153
33	28	0.442075	0.135003	0.110533	0.0904784	0.110627	0.033768	0.0226171	0.0226478	0.0337698	0.0666962	-0.00012594	1.00152
34	28	0.442064	0.134997	0.110533	0.0904784	0.110637	0.0337679	0.0226168	0.0226518	0.0337708	0.0666877	-0.000142232	1.00152
35	28	0.44207	0.134999	0.110526	0.0904854	0.110633	0.0337661	0.0226183	0.0226508	0.0337704	0.0666798	-0.000143016	1.00152
