State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
72	14	0.459858	0.136526	0.11486	0.0968135	0.115072	0.034177	0.0241301	0.0242781	0.0340873	0.0572887	-0.000259498	1.0398
73	14	0.459854	0.136518	0.114867	0.0968151	0.115073	0.03418	0.0241294	0.0242812	0.0340837	0.0572764	-0.000251254	1.0398
74	14	0.459852	0.136538	0.114873	0.0968029	0.115061	0.0341873	0.024128	0.0242763	0.0340856	0.0573216	-0.000225433	1.0398
75	14	0.459853	0.136534	0.114881	0.0968024	0.115058	0.0341859	0.0241305	0.0242733	0.034084	0.0573163	-0.000209505	1.0398
76	14	0.459856	0.136549	0.114879	0.0967946	0.115052	0.0341881	0.0241292	0.0242689	0.0340887	0.0573504	-0.000205062	1.03981
77	14	0.459856	0.136545	0.114879	0.0967959	0.115052	0.0341839	0.0241298	0.0242682	0.0340875	0.0573403	-0.000206726	1.0398
78	14	0.459849	0.136563	0.114877	0.096782	0.115057	0.034189	0.024128	0.0242656	0.0340954	0.0573873	-0.000216107	1.03981
79	14	0.459829	0.136559	0.114879	0.0967819	0.115062	0.0341915	0.0241285	0.0242691	0.034097	0.0573843	-0.000221186	1.0398
80	14	0.45982	0.136584	0.114874	0.0967701	0.115059	0.0341973	0.0241247	0.0242679	0.0341034	0.0574358	-0.00022538	1.0398
81	14	0.459817	0.136602	0.11487	0.096763	0.115055	0.0342014	0.0241225	0.024266	0.0341064	0.0574705	-0.000223854	1.0398
82	14	0.459826	0.136632	0.114858	0.0967416	0.115051	0.0342028	0.0241162	0.0242571	0.0341164	0.057546	-0.000237884	1.0398
83	14	0.459852	0.136634	0.11485	0.0967317	0.11506	0.0341962	0.024107	0.0242533	0.0341153	0.0575625	-0.000264894	1.0398
84	14	0.459854	0.136658	0.114841	0.0967184	0.11506	0.0342016	0.0241006	0.0242504	0.0341192	0.0576163	-0.000275498	1.0398
85	14	0.459857	0.13665	0.11485	0.0967175	0.115053	0.0342042	0.0241029	0.0242512	0.0341145	0.0576041	-0.000251616	1.0398
86	14	0.45985	0.136664	0.114863	0.0967068	0.115042	0.0342123	0.0241032	0.0242455	0.0341161	0.0576422	-0.000216198	1.0398
87	14	0.459841	0.136659	0.114872	0.0967107	0.115035	0.0342112	0.0241071	0.0242433	0.0341139	0.0576301	-0.000194509	1.03979
88	14	0.459834	0.136674	0.114878	0.0966971	0.115036	0.0342154	0.0241066	0.0242397	0.0341186	0.0576694	-0.000186874	1.0398
89	14	0.459832	0.136665	0.114883	0.0967003	0.115035	0.0342139	0.0241102	0.0242389	0.0341193	0.0576543	-0.000178602	1.0398
90	14	0.459831	0.136677	0.114888	0.0966907	0.115026	0.0342199	0.0241094	0.0242361	0.0341199	0.0576851	-0.000157582	1.0398
91	14	0.459838	0.136672	0.114912	0.0966965	0.114996	0.0342259	0.0241143	0.0242321	0.0341073	0.0576672	-8.03246e-05	1.03979
92	14	0.459841	0.136683	0.114944	0.0966904	0.114962	0.0342361	0.0241198	0.0242219	0.0341017	0.0576921	1.3385e-05	1.0398
93	14	0.459832	0.136669	0.114975	0.0966966	0.11494	0.0342398	0.0241301	0.0242167	0.0340947	0.0576655	8.97042e-05	1.03979
94	14	0.459817	0.136677	0.114998	0.0966867	0.114925	0.0342471	0.0241359	0.0242095	0.0340976	0.0576934	0.000143348	1.03979
95	14	0.459801	0.13667	0.115022	0.0966882	0.114909	0.0342515	0.0241446	0.0242067	0.0340935	0.0576804	0.000201139	1.03979
96	14	0.459788	0.136678	0.115045	0.096675	0.114899	0.0342596	0.0241466	0.0242007	0.0340966	0.0577157	0.000244701	1.03979
97	14	0.459778	0.136659	0.115062	0.0966793	0.114895	0.03426	0.0241523	0.0242004	0.034091	0.057683	0.000276784	1.03978
98	14	0.459769	0.136662	0.115077	0.0966722	0.114893	0.0342655	0.0241541	0.0241991	0.0340921	0.0576992	0.000301181	1.03978
99	14	0.459749	0.136642	0.115093	0.0966823	0.114891	0.0342657	0.0241613	0.0242022	0.0340883	0.0576566	0.00032579	1.03977
0	15	0.459649	0.137095	0.115165	0.0963292	0.114768	0.0343986	0.0241022	0.0240853	0.0341829	0.0588205	0.000606186	1.03978
1	15	0.459654	0.137085	0.11516	0.0963379	0.114764	0.0343958	0.0241003	0.0240882	0.0341781	0.0587943	0.00060233	1.03976
2	15	0.459664	0.137102	0.115161	0.0963273	0.114755	0.0344012	0.0240969	0.0240849	0.034175	0.0588293	0.000619143	1.03977
3	15	0.459674	0.137096	0.11516	0.0963349	0.114746	0.0343998	0.0240968	0.0240847	0.0341709	0.0588115	0.000629921	1.03976
4	15	0.459686	0.137116	0.115147	0.096326	0.11474	0.0344023	0.0240898	0.0240828	0.0341705	0.0588501	0.000620892	1.03976
5	15	0.459702	0.137117	0.115137	0.0963283	0.114735	0.0344021	0.024084	0.0240832	0.0341657	0.0588502	0.000614413	1.03975
6	15	0.459713	0.137137	0.115134	0.0963168	0.114727	0.0344068	0.0240781	0.0240809	0.0341634	0.0588904	0.000622985	1.03976
7	15	0.45972	0.137135	0.11513	0.0963252	0.114715	0.0344049	0.0240775	0.0240795	0.0341594	0.0588773	0.000633411	1.03975
8	15	0.459729	0.137158	0.115123	0.096313	0.114708	0.0344085	0.0240727	0.0240752	0.0341605	0.0589238	0.000634754	1.03975
9	15	0.459739	0.137158	0.115112	0.0963147	0.114705	0.0344059	0.0240697	0.0240755	0.0341587	0.0589209	0.000623287	1.03974
10	15	0.459743	0.137182	0.115109	0.0962997	0.114701	0.0344115	0.0240642	0.0240721	0.0341619	0.0589751	0.000624212	1.03974
11	15	0.459753	0.137183	0.115102	0.0963041	0.114691	0.0344111	0.0240624	0.0240706	0.034158	0.0589721	0.00063083	1.03974
12	15	0.459754	0.137203	0.115107	0.0962831	0.114681	0.0344183	0.0240574	0.0240648	0.0341592	0.05903	0.000651029	1.03973
13	15	0.45975	0.137208	0.115108	0.0962812	0.114676	0.0344191	0.0240589	0.0240623	0.0341585	0.0590379	0.000662537	1.03972
14	15	0.459736	0.137234	0.115108	0.096264	0.114678	0.0344233	0.0240574	0.0240557	0.0341704	0.0591023	0.000657931	1.03973
15	15	0.459707	0.137233	0.115107	0.0962554	0.114696	0.0344206	0.0240584	0.024056	0.0341813	0.0591168	0.000627691	1.03971
16	15	0.459685	0.137247	0.115104	0.0962318	0.114708	0.0344277	0.0240593	0.024055	0.0341945	0.0591728	0.000609032	1.03971
17	15	0.459674	0.137239	0.115099	0.0962327	0.114725	0.0344211	0.0240589	0.0240579	0.0341985	0.0591603	0.000574544	1.03971
18	15	0.459666	0.137257	0.115098	0.0962162	0.11474	0.0344272	0.02405	0.0240541	0.034204	0.0592159	0.00055553	1.03971
19	15	0.459666	0.137253	0.115087	0.0962177	0.114731	0.0344239	0.0240493	0.0240594	0.0342008	0.0592016	0.000547152	1.03969
20	15	0.459674	0.137281	0.115081	0.0962086	0.114731	0.0344286	0.0240432	0.0240525	0.0342028	0.0592558	0.000545126	1.0397
21	15	0.459678	0.137288	0.115063	0.0962164	0.114729	0.0344224	0.0240392	0.0240538	0.034205	0.0592541	0.000515405	1.0397
22	15	0.459678	0.137303	0.115062	0.0961929	0.114733	0.0344309	0.0240339	0.0240509	0.0342075	0.0593092	0.00051545	1.03969
23	15	0.459671	0.137305	0.115064	0.0961885	0.114728	0.0344287	0.0240335	0.0240509	0.0342087	0.0593156	0.000517779	1.03968
24	15	0.459671	0.13731	0.115061	0.0961808	0.114738	0.034433	0.0240323	0.0240487	0.0342125	0.0593388	0.000506895	1.03969
25	15	0.459664	0.137304	0.115064	0.0961831	0.114738	0.0344298	0.0240325	0.0240515	0.0342137	0.0593263	0.000502886	1.03968
26	15	0.459655	0.137317	0.115052	0.0961756	0.114749	0.0344306	0.0240296	0.0240487	0.034219	0.0593576	0.000476899	1.03968
27	15	0.45966	0.137308	0.115045	0.0961749	0.114756	0.0344251	0.0240284	0.0240521	0.034221	0.059344	0.000451745	1.03967
28	15	0.459649	0.137323	0.115033	0.0961671	0.114769	0.0344276	0.0240238	0.0240508	0.0342276	0.0593809	0.000420758	1.03967
29	15	0.459654	0.137317	0.115025	0.0961652	0.114772	0.0344233	0.0240249	0.0240556	0.0342325	0.0593717	0.000397751	1.03967
30	15	0.459639	0.137338	0.115013	0.096147	0.114786	0.0344264	0.0240191	0.0240536	0.0342421	0.0594293	0.000362255	1.03966
31	15	0.459633	0.137332	0.115009	0.0961468	0.114805	0.0344211	0.0240172	0.0240562	0.034245	0.0594204	0.000328304	1.03967
32	15	0.45963	0.137347	0.114993	0.0961385	0.11481	0.0344225	0.0240119	0.0240563	0.034252	0.0594563	0.00029673	1.03966
33	15	0.459638	0.137339	0.114985	0.0961454	0.114816	0.0344153	0.0240098	0.0240583	0.0342494	0.059433	0.000275233	1.03966
34	15	0.459649	0.137355	0.114971	0.0961368	0.11482	0.0344148	0.0240046	0.0240565	0.0342539	0.0594666	0.000250407	1.03966
35	15	0.459656	0.137344	0.114955	0.0961456	0.114829	0.0344064	0.0240042	0.0240588	0.0342548	0.0594397	0.000215103	1.03965
36	15	0.459661	0.137353	0.114934	0.0961401	0.114847	0.0344011	0.023999	0.0240603	0.0342625	0.0594591	0.000158922	1.03966
37	15	0.45966	0.137339	0.114923	0.0961534	0.114858	0.0343958	0.0239978	0.0240681	0.0342603	0.0594199	0.000125992	1.03966
38	15	0.459655	0.137344	0.114921	0.0961464	0.114869	0.0343966	0.023996	0.0240689	0.0342655	0.0594374	0.000105987	1.03966
39	15	0.459664	0.137325	0.114905	0.0961535	0.114886	0.0343857	0.0239969	0.0240731	0.0342685	0.0594003	5.76678e-05	1.03966
40	15	0.459673	0.13733	0.114881	0.0961547	0.114904	0.0343807	0.0239893	0.0240777	0.0342732	0.0594057	-3.03494e-06	1.03966
41	15	0.459663	0.137316	0.114865	0.0961661	0.114927	0.0343737	0.0239882	0.0240874	0.0342743	0.0593675	-5.9101e-05	1.03966
42	15	0.459665	0.137322	0.114852	0.0961647	0.11494	0.0343709	0.0239851	0.0240891	0.0342798	0.0593786	-9.64441e-05	1.03967
43	15	0.459698	0.137307	0.11483	0.0961769	0.114947	0.0343562	0.0239841	0.0240891	0.0342796	0.0593386	-0.00014032	1.03967
44	15	0.459715	0.137314	0.114801	0.0961729	0.11497	0.034347	0.0239773	0.0240916	0.0342872	0.0593512	-0.000214189	1.03968
45	15	0.4597	0.137293	0.114778	0.0961906	0.115008	0.0343388	0.0239754	0.0241073	0.0342903	0.0592957	-0.00030216	1.03968
46	15	0.459692	0.137297	0.114763	0.0961946	0.115025	0.0343398	0.0239696	0.0241153	0.0342927	0.0592964	-0.000346724	1.03969
47	15	0.459708	0.13728	0.11475	0.0962071	0.11503	0.0343333	0.0239669	0.0241211	0.034288	0.0592546	-0.000373807	1.03968
48	15	0.45974	0.137281	0.114727	0.0962074	0.115045	0.0343259	0.0239602	0.0241241	0.0342885	0.0592517	-0.000426676	1.0397
49	15	0.459772	0.137261	0.114704	0.0962332	0.115049	0.0343141	0.023958	0.0241303	0.0342813	0.0591849	-0.0004654	1.0397
50	15	0.459791	0.137257	0.114698	0.0962396	0.115046	0.0343097	0.0239568	0.0241307	0.0342785	0.0591683	-0.000471321	1.03971
51	15	0.459803	0.137225	0.114699	0.0962579	0.115056	0.0343011	0.0239622	0.0241365	0.0342716	0.059094	-0.000482978	1.03971
52	15	0.459811	0.137208	0.114715	0.096271	0.11505	0.0343011	0.0239693	0.0241367	0.0342653	0.0590518	-0.000448911	1.03973
53	15	0.459811	0.137155	0.114753	0.0963008	0.11503	0.0342972	0.0239858	0.0241388	0.0342497	0.0589359	-0.000367838	1.03972
54	15	0.459789	0.137122	0.114793	0.0963184	0.11502	0.0342956	0.0240046	0.0241389	0.0342463	0.0588636	-0.000300885	1.03973
55	15	0.459768	0.13709	0.114803	0.096349	0.115029	0.0342889	0.024018	0.0241478	0.0342432	0.0587717	-0.000298672	1.03974
56	15	0.459765	0.137069	0.114809	0.0963596	0.115039	0.0342888	0.024022	0.0241537	0.0342411	0.0587295	-0.00030223	1.03975
57	15	0.459771	0.137028	0.114819	0.0963821	0.115039	0.0342863	0.0240289	0.0241631	0.0342289	0.0586388	-0.000285642	1.03975
58	15	0.459765	0.137022	0.11483	0.0963995	0.11503	0.0342894	0.0240346	0.0241664	0.0342214	0.0586022	-0.000253791	1.03976
59	15	0.459751	0.137004	0.114842	0.0964219	0.115025	0.0342907	0.0240394	0.0241719	0.0342109	0.0585446	-0.000226131	1.03976
60	15	0.459747	0.137012	0.114857	0.0964183	0.115018	0.0342985	0.0240392	0.0241702	0.0342077	0.0585621	-0.000192988	1.03977
61	15	0.459746	0.137002	0.114868	0.0964263	0.11501	0.0342981	0.0240433	0.02417	0.0342031	0.0585358	-0.000167719	1.03977
62	15	0.459739	0.137013	0.114876	0.0964165	0.115014	0.0342989	0.024044	0.0241644	0.0342089	0.0585662	-0.000162687	1.03977
63	15	0.459742	0.136999	0.114884	0.0964223	0.115011	0.0343002	0.0240476	0.0241664	0.034204	0.0585387	-0.000143225	1.03978
64	15	0.459745	0.137008	0.114905	0.0964189	0.114985	0.0343109	0.0240499	0.0241613	0.0341972	0.058557	-7.46576e-05	1.03978
65	15	0.459752	0.136999	0.114921	0.0964318	0.114963	0.0343086	0.0240589	0.0241563	0.0341915	0.058524	-2.15754e-05	1.03978
66	15	0.459751	0.13701	0.114914	0.0964246	0.114971	0.0343048	0.0240587	0.024153	0.0342004	0.058549	-4.46589e-05	1.03979
67	15	0.459743	0.136995	0.114911	0.096429	0.114987	0.0343054	0.024058	0.0241605	0.0341993	0.0585235	-6.93654e-05	1.03979
68	15	0.459736	0.137007	0.114929	0.0964229	0.114967	0.0343198	0.0240581	0.0241589	0.0341935	0.0585505	-1.24607e-05	1.03979
69	15	0.459734	0.137007	0.114953	0.0964224	0.114943	0.0343245	0.0240649	0.0241528	0.0341881	0.0585497	5.58907e-05	1.03979
70	15	0.45973	0.137023	0.114961	0.096408	0.114942	0.0343272	0.0240661	0.0241461	0.0341956	0.0585935	6.83867e-05	1.0398
71	15	0.459732	0.137016	0.114955	0.0964102	0.114949	0.0343236	0.0240649	0.0241467	0.034196	0.0585828	5.02262e-05	1.03979
72	15	0.459731	0.137029	0.114953	0.0963993	0.114951	0.0343263	0.0240613	0.0241454	0.0341994	0.0586159	4.33294e-05	1.0398
73	15	0.459726	0.137028	0.114957	0.0964008	0.114948	0.0343275	0.0240635	0.0241451	0.0341988	0.0586121	5.36225e-05	1.0398
74	15	0.459707	0.137041	0.11497	0.0963854	0.11495	0.0343381	0.0240625	0.0241437	0.0342032	0.0586564	7.15034e-05	1.0398
75	15	0.459685	0.13703	0.114989	0.0963877	0.114944	0.0343428	0.0240683	0.0241447	0.0342	0.0586392	0.000107561	1.03979
76	15	0.45968	0.137047	0.115003	0.0963772	0.114932	0.0343508	0.0240693	0.0241403	0.0342009	0.0586763	0.000143501	1.0398
77	15	0.459684	0.137052	0.115004	0.0963815	0.114919	0.0343512	0.024071	0.0241374	0.0342005	0.0586784	0.000162812	1.0398
78	15	0.459696	0.137076	0.114995	0.0963647	0.114913	0.0343539	0.0240644	0.0241308	0.0342042	0.058737	0.000159344	1.0398
79	15	0.459709	0.137087	0.11498	0.0963616	0.11491	0.0343494	0.0240608	0.0241288	0.0342066	0.0587541	0.000138981	1.03979
80	15	0.459713	0.137108	0.114972	0.0963411	0.114923	0.0343514	0.0240531	0.0241259	0.0342148	0.0588131	0.000108086	1.0398
81	15	0.459721	0.137108	0.114954	0.0963432	0.11493	0.0343482	0.0240476	0.0241275	0.0342141	0.0588114	7.57387e-05	1.03979
82	15	0.459737	0.137132	0.114947	0.0963315	0.114918	0.0343541	0.0240396	0.0241263	0.034213	0.0588589	8.05535e-05	1.0398
83	15	0.459724	0.137136	0.114968	0.0963251	0.114908	0.0343619	0.0240435	0.024123	0.0342118	0.0588748	0.000125165	1.0398
84	15	0.459714	0.137146	0.114982	0.0963099	0.114906	0.0343662	0.0240447	0.0241159	0.0342171	0.0589142	0.000148649	1.0398
85	15	0.459714	0.137137	0.114984	0.0963144	0.114904	0.0343636	0.0240465	0.0241151	0.0342145	0.0588958	0.000154268	1.03979
86	15	0.459717	0.137158	0.11498	0.0963009	0.114907	0.0343675	0.024041	0.0241132	0.0342177	0.0589416	0.000144723	1.0398
87	15	0.45971	0.137143	0.114989	0.0963081	0.114902	0.0343675	0.0240456	0.0241144	0.0342143	0.0589122	0.000164612	1.03979
88	15	0.45971	0.137145	0.115002	0.0963039	0.114896	0.0343692	0.0240483	0.02411	0.0342137	0.058921	0.000192223	1.0398
89	15	0.459712	0.137127	0.115012	0.096318	0.114885	0.0343677	0.024054	0.0241104	0.0342061	0.0588761	0.00022396	1.03979
90	15	0.459712	0.137124	0.115035	0.0963185	0.114868	0.0343725	0.0240589	0.0241064	0.0342016	0.0588713	0.000279752	1.0398
91	15	0.459697	0.137105	0.115061	0.0963308	0.11485	0.0343755	0.0240715	0.0241056	0.0341965	0.0588281	0.000342125	1.03979
92	15	0.459677	0.137103	0.11509	0.096328	0.114835	0.0343829	0.02408	0.0241012	0.0341956	0.0588311	0.000405639	1.03979
93	15	0.459663	0.137087	0.115112	0.0963353	0.114827	0.0343833	0.0240891	0.0241009	0.0341935	0.0587993	0.000445297	1.03979
94	15	0.459662	0.137088	0.115127	0.0963321	0.114816	0.0343862	0.0240921	0.0240962	0.034193	0.0588063	0.000480218	1.03979
95	15	0.459668	0.137076	0.115132	0.0963425	0.114803	0.034383	0.0240968	0.0240947	0.0341872	0.0587741	0.00050658	1.03978
96	15	0.45967	0.137091	0.115142	0.0963356	0.114787	0.03439	0.0240964	0.0240906	0.0341852	0.0588044	0.000543803	1.03979
97	15	0.459666	0.137082	0.115159	0.0963403	0.11477	0.0343935	0.0241003	0.0240889	0.0341782	0.0587862	0.000591921	1.03978
98	15	0.45966	0.137092	0.115172	0.0963301	0.114761	0.0343987	0.0241028	0.0240831	0.0341796	0.0588146	0.000624918	1.03978
99	15	0.459654	0.137082	0.11517	0.0963397	0.114762	0.0343957	0.0241054	0.024086	0.0341792	0.0587873	0.00061936	1.03977
0	16	0.459628	0.137505	0.115005	0.0960251	0.114833	0.0344542	0.0239925	0.024024	0.034308	0.0598456	0.000276014	1.03978
1	16	0.459642	0.137504	0.115002	0.0960306	0.11482	0.0344544	0.0239919	0.0240243	0.0342991	0.0598309	0.000292963	1.03977
2	16	0.459656	0.137522	0.114995	0.0960274	0.114807	0.0344543	0.0239875	0.0240188	0.0342996	0.0598614	0.000299251	1.03977
3	16	0.459664	0.137529	0.114983	0.0960328	0.114797	0.0344547	0.0239836	0.0240194	0.0342933	0.0598614	0.000299318	1.03976
4	16	0.459681	0.137551	0.114982	0.0960156	0.114785	0.0344632	0.0239754	0.0240154	0.0342921	0.0599172	0.000315627	1.03976
5	16	0.459682	0.137559	0.114984	0.09601	0.114774	0.0344674	0.0239733	0.0240135	0.0342882	0.0599353	0.000335313	1.03975
6	16	0.459672	0.137579	0.114984	0.0959944	0.114774	0.0344726	0.0239699	0.0240103	0.034294	0.0599861	0.000334547	1.03975
7	16	0.459668	0.137584	0.114973	0.0959923	0.114783	0.034472	0.0239666	0.0240123	0.0342962	0.0599959	0.000308217	1.03975
8	16	0.459665	0.137603	0.114967	0.0959772	0.114785	0.0344775	0.0239598	0.0240098	0.0343017	0.0600486	0.000296122	1.03975
9	16	0.459661	0.137606	0.114972	0.0959703	0.114781	0.03448	0.0239592	0.0240087	0.0343007	0.0600615	0.000308804	1.03974
10	16	0.459659	0.137623	0.11497	0.0959569	0.11478	0.0344833	0.023958	0.0240019	0.0343068	0.060108	0.000310638	1.03974
11	16	0.459651	0.137623	0.114974	0.0959521	0.114779	0.0344844	0.0239572	0.0240028	0.0343065	0.060114	0.000314736	1.03973
12	16	0.459632	0.137643	0.114981	0.0959396	0.114777	0.0344913	0.0239568	0.0239981	0.0343143	0.060164	0.000326477	1.03973
13	16	0.459606	0.137644	0.11499	0.0959268	0.114788	0.0344899	0.0239604	0.0239957	0.0343218	0.0601819	0.000322202	1.03972
14	16	0.459592	0.137648	0.114983	0.0959097	0.114811	0.0344909	0.0239591	0.0239957	0.0343348	0.0602167	0.000279984	1.03972
15	16	0.459588	0.137645	0.114981	0.0959086	0.114815	0.0344884	0.023958	0.0239965	0.0343355	0.0602144	0.000269133	1.03972
16	16	0.459587	0.137666	0.114973	0.0958968	0.114813	0.0344908	0.0239529	0.0239934	0.0343422	0.060262	0.000257187	1.03971
17	16	0.459584	0.13766	0.114961	0.0958995	0.114826	0.0344855	0.0239522	0.0239931	0.0343431	0.0602518	0.000227114	1.03971
18	16	0.459589	0.137684	0.114949	0.0958896	0.114827	0.0344874	0.0239444	0.0239941	0.034348	0.0602964	0.000203432	1.03971
19	16	0.459588	0.137687	0.114948	0.0958895	0.114819	0.0344903	0.0239422	0.0239927	0.0343428	0.0603014	0.000216778	1.0397
20	16	0.459585	0.13771	0.114942	0.0958743	0.11482	0.0344909	0.0239385	0.0239889	0.0343516	0.0603543	0.000202965	1.0397
21	16	0.459585	0.1377	0.114933	0.0958703	0.11483	0.0344927	0.023941	0.0239909	0.0343561	0.0603511	0.000182237	1.0397
22	16	0.459574	0.137719	0.114933	0.0958556	0.114835	0.034491	0.0239352	0.0239877	0.0343622	0.0603968	0.000167921	1.03969
23	16	0.459567	0.137711	0.114929	0.0958565	0.114844	0.0344906	0.0239345	0.023989	0.0343615	0.0603863	0.000153135	1.03968
24	16	0.459563	0.137723	0.114927	0.0958474	0.114841	0.0344935	0.0239349	0.023989	0.0343678	0.0604156	0.000152027	1.03969
25	16	0.459549	0.137718	0.114926	0.0958469	0.114853	0.0344959	0.0239338	0.0239906	0.0343686	0.0604138	0.000138272	1.03968
26	16	0.459543	0.137729	0.114929	0.0958371	0.114854	0.0344967	0.0239311	0.0239911	0.0343716	0.0604393	0.000134581	1.03968
27	16	0.459535	0.137726	0.114924	0.0958377	0.114857	0.0344992	0.0239307	0.0239906	0.0343724	0.0604405	0.000128649	1.03967
28	16	0.459527	0.137743	0.114921	0.0958206	0.11487	0.0344978	0.0239288	0.0239889	0.0343822	0.0604849	0.00010261	1.03968
29	16	0.459527	0.137739	0.114903	0.0958273	0.114876	0.0344935	0.0239263	0.0239915	0.0343845	0.0604731	6.813e-05	1.03967
30	16	0.45953	0.137751	0.114889	0.0958161	0.114891	0.0344906	0.0239204	0.0239923	0.0343917	0.0605046	2.41181e-05	1.03967
31	16	0.459533	0.137744	0.11487	0.0958195	0.114906	0.0344858	0.0239153	0.0239959	0.034392	0.0604919	-2.20222e-05	1.03966
32	16	0.45954	0.137761	0.114859	0.0958092	0.114913	0.0344832	0.0239098	0.0239942	0.0343973	0.0605269	-5.05297e-05	1.03967
33	16	0.459541	0.137747	0.114843	0.0958202	0.114927	0.0344755	0.0239084	0.0240001	0.0343984	0.0604933	-9.52982e-05	1.03966
34	16	0.459541	0.137757	0.114826	0.0958115	0.114945	0.0344721	0.0239044	0.0240007	0.0344069	0.0605193	-0.000144115	1.03966
35	16	0.459542	0.137745	0.114806	0.0958201	0.114963	0.0344639	0.0239022	0.0240068	0.0344092	0.0604902	-0.000198168	1.03966
36	16	0.459546	0.137756	0.11479	0.0958148	0.114971	0.0344628	0.0238974	0.0240087	0.0344146	0.060513	-0.000234873	1.03966
37	16	0.459552	0.137741	0.114772	0.0958247	0.114991	0.0344503	0.0238986	0.0240125	0.0344187	0.0604757	-0.000289682	1.03966
38	16	0.459549	0.137746	0.114751	0.0958224	0.115017	0.0344452	0.0238928	0.0240176	0.034427	0.0604858	-0.000358323	1.03967
39	16	0.459546	0.137733	0.114739	0.0958307	0.115033	0.0344426	0.0238888	0.024026	0.0344233	0.0604553	-0.000396439	1.03966
40	16	0.459548	0.137742	0.114727	0.0958262	0.115045	0.0344393	0.0238866	0.024026	0.0344318	0.0604747	-0.000432543	1.03967
41	16	0.459549	0.137726	0.114704	0.0958373	0.115067	0.0344248	0.0238875	0.0240307	0.0344388	0.0604369	-0.000500787	1.03966
42	16	0.459554	0.13773	0.114679	0.0958356	0.115094	0.0344223	0.0238788	0.0240384	0.0344427	0.0604444	-0.000571763	1.03968
43	16	0.459556	0.137722	0.114668	0.0958443	0.115099	0.0344204	0.0238756	0.0240449	0.0344396	0.06042	-0.000596601	1.03967
44	16	0.459583	0.137735	0.114651	0.0958387	0.115105	0.0344132	0.0238724	0.0240408	0.0344482	0.0604458	-0.000632092	1.03969
45	16	0.459619	0.137717	0.114616	0.095848	0.115123	0.0343943	0.0238673	0.024043	0.0344491	0.0604056	-0.000709941	1.03968
46	16	0.459646	0.137723	0.114578	0.0958517	0.115148	0.0343851	0.0238558	0.0240509	0.0344509	0.0604029	-0.00079973	1.03969
47	16	0.459662	0.137704	0.114561	0.095871	0.115162	0.0343787	0.0238525	0.0240611	0.034445	0.0603476	-0.000842039	1.0397
48	16	0.45967	0.137687	0.114569	0.095872	0.115166	0.0343786	0.0238532	0.0240628	0.0344425	0.0603252	-0.00083684	1.0397
49	16	0.459674	0.137643	0.114573	0.0959012	0.115174	0.034367	0.0238626	0.0240709	0.0344332	0.0602181	-0.000841614	1.0397
