State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
96	23	0.469039	0.141602	0.117278	0.097102	0.117251	0.0354467	0.0242504	0.0243011	0.0353554	0.0628762	6.31978e-05	1.06163
97	23	0.46904	0.141593	0.117281	0.097109	0.117249	0.0354449	0.0242529	0.0243022	0.0353524	0.0628526	7.0588e-05	1.06162
98	23	0.469041	0.141599	0.117284	0.0971049	0.117247	0.0354473	0.0242524	0.0243006	0.0353532	0.062867	7.8448e-05	1.06163
99	23	0.469041	0.141589	0.117287	0.0971115	0.117243	0.035446	0.024255	0.0243017	0.0353501	0.0628443	8.75998e-05	1.06163
0	24	0.468973	0.141886	0.117152	0.0968803	0.117348	0.0354813	0.0241758	0.024267	0.0354649	0.0635899	-0.000254851	1.06163
1	24	0.468974	0.141878	0.117156	0.0968867	0.117344	0.0354804	0.0241783	0.024268	0.0354618	0.0635692	-0.000244507	1.06163
2	24	0.468974	0.141885	0.11716	0.0968821	0.11734	0.0354834	0.024178	0.0242659	0.0354625	0.0635856	-0.000233143	1.06163
3	24	0.468974	0.141876	0.117163	0.0968876	0.117336	0.0354824	0.0241802	0.0242667	0.0354596	0.0635666	-0.000223094	1.06163
4	24	0.468974	0.141884	0.117167	0.0968828	0.117334	0.035485	0.0241802	0.0242646	0.0354607	0.0635831	-0.000214198	1.06163
5	24	0.468975	0.141876	0.11717	0.0968884	0.11733	0.0354837	0.0241817	0.0242656	0.0354579	0.0635644	-0.000206107	1.06163
6	24	0.468975	0.141883	0.117172	0.0968833	0.117328	0.0354863	0.0241814	0.0242631	0.0354588	0.0635816	-0.000197748	1.06163
7	24	0.468974	0.141875	0.117176	0.0968889	0.117324	0.0354852	0.0241835	0.0242643	0.0354562	0.0635625	-0.000188769	1.06163
8	24	0.468974	0.141883	0.117178	0.0968841	0.117321	0.0354883	0.0241833	0.0242624	0.0354573	0.0635802	-0.000180273	1.06163
9	24	0.468973	0.141876	0.117181	0.0968887	0.117317	0.0354874	0.0241852	0.0242627	0.0354551	0.063565	-0.000170245	1.06163
10	24	0.468974	0.141885	0.117183	0.0968831	0.117314	0.0354899	0.0241841	0.0242606	0.0354561	0.0635842	-0.000163422	1.06163
11	24	0.468975	0.141879	0.117188	0.0968876	0.117309	0.0354899	0.024186	0.0242607	0.0354531	0.0635696	-0.000150053	1.06163
12	24	0.468974	0.141887	0.117191	0.096882	0.117306	0.0354923	0.0241856	0.0242587	0.0354546	0.0635885	-0.0001422	1.06163
13	24	0.468974	0.14188	0.117195	0.0968861	0.117303	0.035492	0.0241875	0.0242588	0.0354521	0.0635737	-0.000132056	1.06163
14	24	0.468973	0.141888	0.117196	0.0968805	0.117301	0.0354935	0.0241866	0.0242569	0.0354541	0.063592	-0.000128059	1.06163
15	24	0.468973	0.141882	0.117197	0.096886	0.117298	0.0354937	0.0241887	0.0242575	0.0354515	0.0635769	-0.000119855	1.06163
16	24	0.468971	0.141892	0.117201	0.0968786	0.117294	0.0354962	0.0241876	0.0242554	0.0354537	0.0636006	-0.000111587	1.06163
17	24	0.468971	0.141886	0.117203	0.0968819	0.117293	0.0354957	0.0241893	0.024255	0.0354516	0.0635884	-0.000105454	1.06163
18	24	0.46897	0.141895	0.117205	0.0968754	0.11729	0.0354978	0.0241879	0.0242534	0.0354535	0.0636093	-0.000100032	1.06163
19	24	0.468972	0.141889	0.117205	0.0968802	0.117288	0.0354968	0.0241893	0.0242534	0.0354508	0.0635944	-9.52671e-05	1.06162
20	24	0.468971	0.141898	0.117209	0.0968732	0.117283	0.0354999	0.0241879	0.0242515	0.0354523	0.0636175	-8.48065e-05	1.06163
21	24	0.468972	0.141892	0.117211	0.0968774	0.117281	0.0354995	0.0241899	0.0242511	0.0354495	0.063603	-7.63955e-05	1.06162
22	24	0.468967	0.141901	0.117216	0.0968704	0.117277	0.0355025	0.0241896	0.024249	0.0354519	0.0636255	-6.57455e-05	1.06162
23	24	0.468966	0.141897	0.117214	0.0968732	0.117277	0.0355009	0.0241908	0.0242492	0.0354514	0.0636164	-6.73108e-05	1.06162
24	24	0.468968	0.141907	0.117215	0.0968649	0.117276	0.0355033	0.0241881	0.0242466	0.0354537	0.0636426	-6.55526e-05	1.06162
25	24	0.46897	0.141901	0.117214	0.0968693	0.117275	0.035502	0.0241881	0.0242478	0.0354498	0.0636271	-6.45318e-05	1.06162
26	24	0.468967	0.14191	0.117221	0.096862	0.117269	0.0355066	0.0241876	0.0242453	0.0354508	0.0636502	-4.73197e-05	1.06162
27	24	0.468966	0.141903	0.117223	0.0968663	0.117268	0.0355042	0.0241904	0.0242453	0.0354495	0.0636342	-4.24493e-05	1.06161
28	24	0.468963	0.141915	0.117224	0.0968602	0.117263	0.0355084	0.0241899	0.0242431	0.0354527	0.0636598	-3.45678e-05	1.06162
29	24	0.468966	0.141914	0.11722	0.0968591	0.117266	0.0355067	0.0241877	0.0242437	0.0354511	0.0636589	-4.33126e-05	1.06161
30	24	0.468966	0.141922	0.117225	0.0968535	0.117263	0.0355109	0.0241846	0.0242412	0.0354505	0.0636804	-3.22835e-05	1.06162
31	24	0.468965	0.141919	0.117223	0.0968562	0.117264	0.0355081	0.0241848	0.0242428	0.0354492	0.0636695	-3.77543e-05	1.06161
32	24	0.468966	0.141928	0.117224	0.0968503	0.117259	0.0355128	0.0241826	0.0242399	0.0354504	0.0636942	-2.81463e-05	1.06161
33	24	0.468965	0.141929	0.117222	0.0968547	0.117258	0.0355107	0.0241816	0.0242417	0.0354473	0.063685	-3.11713e-05	1.06161
34	24	0.468965	0.141934	0.117226	0.0968464	0.117256	0.0355143	0.0241831	0.0242376	0.0354509	0.0637068	-1.96474e-05	1.06161
35	24	0.468962	0.141933	0.117222	0.0968447	0.117257	0.0355119	0.0241841	0.0242392	0.0354542	0.063706	-3.05397e-05	1.06161
36	24	0.468961	0.141942	0.117224	0.0968384	0.117258	0.0355161	0.0241815	0.0242362	0.035454	0.0637294	-2.49216e-05	1.06161
37	24	0.468959	0.14194	0.117222	0.096842	0.117258	0.035513	0.0241802	0.0242383	0.0354529	0.0637199	-3.15399e-05	1.06161
38	24	0.468961	0.141947	0.117222	0.096835	0.117256	0.0355183	0.0241796	0.024236	0.0354534	0.0637413	-2.43286e-05	1.06161
39	24	0.468956	0.141945	0.117222	0.0968378	0.117257	0.0355142	0.0241788	0.0242369	0.0354544	0.0637341	-3.13856e-05	1.0616
40	24	0.468958	0.141954	0.117216	0.0968304	0.117259	0.0355169	0.0241788	0.0242345	0.0354565	0.0637564	-3.62105e-05	1.0616
41	24	0.468955	0.141951	0.117217	0.0968331	0.117258	0.0355152	0.0241766	0.0242365	0.0354567	0.0637501	-3.99795e-05	1.0616
42	24	0.468959	0.14196	0.117214	0.0968254	0.117257	0.0355193	0.0241765	0.0242337	0.0354575	0.0637732	-3.68598e-05	1.0616
43	24	0.468955	0.141956	0.117215	0.0968273	0.117257	0.0355166	0.0241756	0.0242356	0.0354591	0.0637656	-4.25307e-05	1.0616
44	24	0.468951	0.141963	0.117213	0.0968198	0.117263	0.035519	0.0241763	0.0242336	0.0354614	0.0637846	-4.70433e-05	1.0616
45	24	0.468946	0.141955	0.117215	0.0968226	0.117264	0.0355162	0.0241763	0.0242353	0.0354634	0.0637729	-5.2167e-05	1.06159
46	24	0.468945	0.141965	0.117212	0.0968154	0.117268	0.0355189	0.0241756	0.0242331	0.0354649	0.0637949	-5.63673e-05	1.0616
47	24	0.468946	0.14196	0.11721	0.0968197	0.117267	0.0355163	0.0241739	0.0242354	0.0354641	0.0637829	-6.21014e-05	1.06159
48	24	0.46895	0.141969	0.117203	0.0968152	0.11727	0.0355183	0.0241716	0.0242343	0.0354645	0.0638011	-7.16356e-05	1.0616
49	24	0.46895	0.141967	0.117201	0.0968191	0.117268	0.0355161	0.0241701	0.0242358	0.0354642	0.0637928	-7.60014e-05	1.06159
50	24	0.46895	0.141975	0.117197	0.0968117	0.117272	0.0355178	0.024169	0.0242343	0.0354666	0.0638134	-8.46126e-05	1.06159
51	24	0.468946	0.141969	0.117196	0.0968138	0.117275	0.0355157	0.0241691	0.0242359	0.0354679	0.063804	-9.22911e-05	1.06159
52	24	0.468945	0.141976	0.117192	0.0968079	0.117279	0.0355167	0.0241677	0.0242352	0.0354703	0.0638214	-0.00010212	1.06159
53	24	0.468943	0.14197	0.11719	0.0968113	0.117281	0.0355146	0.0241676	0.0242368	0.0354703	0.0638097	-0.000109367	1.06159
54	24	0.468945	0.141979	0.117185	0.0968059	0.117285	0.0355151	0.0241656	0.0242363	0.0354728	0.0638276	-0.000121614	1.06159
55	24	0.468945	0.141973	0.11718	0.0968099	0.117287	0.0355132	0.0241653	0.024238	0.0354726	0.0638156	-0.000130973	1.06159
56	24	0.468947	0.141982	0.117176	0.0968044	0.11729	0.0355132	0.0241634	0.0242373	0.0354753	0.0638336	-0.000141981	1.06159
57	24	0.468947	0.141976	0.117172	0.0968088	0.117293	0.0355107	0.0241634	0.0242385	0.0354749	0.0638203	-0.000150709	1.06158
58	24	0.468946	0.141983	0.117169	0.0968031	0.117297	0.0355112	0.0241621	0.0242382	0.0354785	0.0638378	-0.000161671	1.06159
59	24	0.468942	0.141975	0.117166	0.0968069	0.117302	0.0355086	0.0241634	0.0242397	0.0354792	0.0638227	-0.000171838	1.06158
60	24	0.46894	0.141982	0.117162	0.0968016	0.117306	0.0355085	0.024162	0.0242395	0.0354831	0.0638393	-0.000184684	1.06159
61	24	0.468941	0.141976	0.117159	0.0968066	0.11731	0.035506	0.0241624	0.0242413	0.0354827	0.0638234	-0.00019436	1.06158
62	24	0.468942	0.141982	0.117154	0.0968021	0.117314	0.0355063	0.0241602	0.0242411	0.0354852	0.0638389	-0.000206357	1.06159
63	24	0.468944	0.141975	0.11715	0.0968076	0.117317	0.0355035	0.0241603	0.0242432	0.0354838	0.0638209	-0.000216067	1.06158
64	24	0.468945	0.141981	0.117146	0.0968039	0.11732	0.0355033	0.0241587	0.0242428	0.0354864	0.0638343	-0.00022698	1.06159
65	24	0.468947	0.141973	0.117142	0.0968103	0.117323	0.0355005	0.0241592	0.0242449	0.035485	0.0638141	-0.000235887	1.06158
66	24	0.468949	0.141978	0.117138	0.0968074	0.117326	0.0355007	0.0241571	0.024245	0.0354867	0.0638251	-0.000246593	1.06159
67	24	0.468953	0.14197	0.117134	0.0968144	0.117327	0.0354979	0.0241573	0.0242475	0.0354839	0.0638027	-0.00025385	1.06159
68	24	0.468955	0.141974	0.117132	0.0968119	0.117329	0.0354985	0.0241557	0.0242474	0.0354852	0.0638127	-0.000260103	1.06159
69	24	0.468955	0.141964	0.11713	0.0968188	0.117332	0.0354954	0.0241569	0.0242498	0.0354833	0.0637888	-0.00026702	1.06159
70	24	0.468955	0.141968	0.117127	0.0968162	0.117336	0.0354958	0.0241558	0.0242499	0.0354855	0.0637982	-0.000275876	1.06159
71	24	0.468955	0.141958	0.117125	0.0968232	0.11734	0.0354928	0.0241572	0.0242526	0.0354837	0.0637737	-0.000283387	1.06159
72	24	0.468953	0.141961	0.117124	0.0968208	0.117344	0.0354931	0.0241562	0.0242528	0.0354858	0.0637816	-0.000292299	1.06159
73	24	0.468953	0.14195	0.117122	0.096828	0.117348	0.0354902	0.0241577	0.0242554	0.035484	0.0637568	-0.000298967	1.06159
74	24	0.468953	0.141954	0.117121	0.0968256	0.117351	0.0354908	0.0241569	0.0242554	0.0354857	0.0637652	-0.000304773	1.06159
75	24	0.468953	0.141943	0.117119	0.0968332	0.117354	0.035488	0.0241585	0.024258	0.0354837	0.0637395	-0.000310462	1.06159
76	24	0.468953	0.141947	0.117118	0.0968307	0.117357	0.0354884	0.0241574	0.0242581	0.0354855	0.0637483	-0.00031756	1.06159
77	24	0.468954	0.141937	0.117116	0.0968381	0.11736	0.0354858	0.0241587	0.0242606	0.0354833	0.0637236	-0.000322936	1.06159
78	24	0.468955	0.141941	0.117116	0.0968356	0.117362	0.0354866	0.0241578	0.0242604	0.0354847	0.0637329	-0.000326616	1.0616
79	24	0.468956	0.141931	0.117115	0.0968431	0.117363	0.0354839	0.0241593	0.0242626	0.0354822	0.0637076	-0.000329052	1.0616
80	24	0.468957	0.141936	0.117115	0.0968402	0.117364	0.0354848	0.0241587	0.0242618	0.0354837	0.0637182	-0.000330321	1.0616
81	24	0.468958	0.141926	0.117116	0.0968475	0.117365	0.0354825	0.0241603	0.0242639	0.0354811	0.063694	-0.000331339	1.0616
82	24	0.468959	0.14193	0.117117	0.096845	0.117366	0.0354836	0.0241596	0.0242633	0.0354819	0.0637027	-0.000330551	1.0616
83	24	0.46896	0.141919	0.117118	0.0968526	0.117367	0.035481	0.0241616	0.0242654	0.0354794	0.063677	-0.00033092	1.0616
84	24	0.468959	0.141923	0.117118	0.0968497	0.117369	0.035482	0.0241609	0.0242649	0.035481	0.0636866	-0.000333568	1.06161
85	24	0.468961	0.141913	0.117118	0.0968571	0.117369	0.0354796	0.0241627	0.0242669	0.0354782	0.0636618	-0.000333323	1.06161
86	24	0.468962	0.141917	0.11712	0.0968546	0.117369	0.0354809	0.0241621	0.0242661	0.0354791	0.0636712	-0.00033115	1.06161
87	24	0.468963	0.141907	0.117121	0.096862	0.117369	0.0354787	0.0241643	0.0242679	0.0354764	0.0636463	-0.000329153	1.06161
88	24	0.468963	0.141911	0.117122	0.0968589	0.11737	0.0354797	0.0241637	0.0242669	0.0354777	0.0636569	-0.000328622	1.06161
89	24	0.468965	0.141901	0.117124	0.0968663	0.117369	0.0354775	0.0241656	0.0242687	0.0354748	0.0636324	-0.000325896	1.06161
90	24	0.468966	0.141906	0.117125	0.0968635	0.117369	0.0354791	0.0241654	0.0242677	0.0354757	0.0636425	-0.000322417	1.06162
91	24	0.468966	0.141895	0.117127	0.0968707	0.117368	0.035477	0.0241675	0.0242693	0.035473	0.0636181	-0.00031947	1.06161
92	24	0.468967	0.1419	0.117129	0.0968677	0.117367	0.0354787	0.024167	0.0242684	0.0354738	0.0636289	-0.000315682	1.06162
93	24	0.468968	0.141891	0.117131	0.0968747	0.117366	0.0354768	0.0241693	0.0242697	0.0354707	0.0636054	-0.000309609	1.06162
94	24	0.468969	0.141896	0.117134	0.0968715	0.117364	0.0354788	0.0241691	0.0242683	0.0354715	0.063617	-0.000303147	1.06162
95	24	0.46897	0.141886	0.117137	0.0968783	0.117362	0.0354771	0.0241713	0.0242695	0.0354685	0.0635939	-0.000296239	1.06162
96	24	0.46897	0.141892	0.11714	0.0968746	0.11736	0.0354792	0.0241713	0.0242681	0.0354695	0.0636066	-0.000289254	1.06162
97	24	0.468971	0.141882	0.117143	0.0968814	0.117358	0.0354777	0.0241738	0.0242693	0.0354664	0.0635838	-0.000281293	1.06162
98	24	0.468972	0.141888	0.117146	0.0968776	0.117355	0.0354801	0.0241736	0.0242677	0.0354672	0.0635974	-0.000272505	1.06163
99	24	0.468973	0.141879	0.117149	0.0968844	0.117352	0.0354786	0.0241759	0.0242687	0.0354641	0.0635749	-0.000264459	1.06162
0	25	0.468918	0.142149	0.117258	0.0966787	0.117208	0.0355786	0.0241527	0.0241873	0.0354967	0.0642462	9.11893e-05	1.06163
1	25	0.468919	0.142141	0.117261	0.0966846	0.117205	0.0355779	0.0241549	0.0241881	0.0354935	0.0642265	0.000101373	1.06162
2	25	0.46892	0.142147	0.117265	0.0966805	0.117201	0.0355804	0.0241548	0.0241865	0.0354942	0.0642408	0.000111131	1.06163
3	25	0.46892	0.142139	0.117269	0.096686	0.117197	0.0355799	0.0241567	0.0241869	0.0354909	0.0642227	0.000122852	1.06163
4	25	0.468919	0.142146	0.117273	0.0966809	0.117194	0.035582	0.0241564	0.0241851	0.0354919	0.0642388	0.000131726	1.06163
5	25	0.46892	0.142138	0.117275	0.0966866	0.117192	0.0355816	0.0241584	0.0241858	0.0354888	0.0642203	0.000140705	1.06163
6	25	0.46892	0.142145	0.117279	0.0966816	0.117188	0.0355839	0.024158	0.0241841	0.03549	0.0642365	0.000149916	1.06163
7	25	0.46892	0.142138	0.117281	0.0966869	0.117186	0.0355829	0.0241598	0.0241846	0.0354874	0.0642194	0.000156093	1.06163
8	25	0.46892	0.142146	0.117284	0.0966817	0.117181	0.0355857	0.0241592	0.024183	0.0354885	0.0642373	0.0001657	1.06163
9	25	0.468922	0.142139	0.117286	0.0966867	0.117179	0.0355848	0.0241607	0.0241835	0.0354856	0.064221	0.000172382	1.06163
10	25	0.468922	0.142147	0.11729	0.0966815	0.117175	0.0355881	0.02416	0.0241816	0.035486	0.0642385	0.00018494	1.06163
11	25	0.468921	0.14214	0.117292	0.0966862	0.117172	0.035587	0.0241617	0.0241822	0.0354837	0.0642224	0.000191373	1.06163
12	25	0.46892	0.142148	0.117296	0.0966805	0.117169	0.0355905	0.0241615	0.02418	0.0354847	0.0642418	0.000202373	1.06163
13	25	0.46892	0.142141	0.117299	0.0966845	0.117166	0.0355895	0.0241625	0.024181	0.0354823	0.0642272	0.000208841	1.06163
14	25	0.46892	0.142149	0.117302	0.0966792	0.117162	0.0355926	0.0241626	0.0241779	0.0354833	0.064246	0.000220357	1.06163
15	25	0.468919	0.142144	0.117303	0.0966826	0.11716	0.035591	0.0241633	0.0241792	0.0354819	0.0642336	0.000222663	1.06162
16	25	0.468919	0.142152	0.117305	0.0966771	0.117158	0.0355951	0.0241626	0.0241772	0.0354823	0.0642528	0.000230565	1.06163
17	25	0.468917	0.142148	0.117308	0.0966797	0.117154	0.0355942	0.0241635	0.0241782	0.0354812	0.0642428	0.00023704	1.06162
18	25	0.468917	0.142155	0.117309	0.0966741	0.117153	0.035597	0.0241625	0.024175	0.0354815	0.064262	0.00024384	1.06163
19	25	0.468917	0.14215	0.117313	0.0966777	0.117148	0.0355958	0.0241636	0.0241759	0.0354791	0.0642487	0.000253852	1.06162
20	25	0.468917	0.142157	0.117314	0.0966735	0.117147	0.0355993	0.0241633	0.024174	0.0354799	0.0642648	0.000259585	1.06163
21	25	0.468914	0.142152	0.117318	0.0966766	0.117142	0.0355992	0.0241651	0.0241752	0.0354792	0.0642542	0.000269296	1.06162
22	25	0.468911	0.142165	0.117314	0.0966682	0.117141	0.0356024	0.0241638	0.0241729	0.0354824	0.0642838	0.000267513	1.06162
23	25	0.468913	0.142162	0.117319	0.0966691	0.117139	0.035602	0.0241634	0.0241729	0.0354804	0.0642778	0.000274668	1.06162
24	25	0.468915	0.142169	0.117319	0.096664	0.117139	0.0356036	0.0241619	0.0241701	0.0354809	0.064295	0.000277651	1.06162
25	25	0.468914	0.142162	0.117324	0.0966683	0.117134	0.0356029	0.0241634	0.0241706	0.0354777	0.0642793	0.000289779	1.06162
26	25	0.468911	0.14217	0.117322	0.0966636	0.117133	0.0356058	0.0241632	0.0241706	0.0354807	0.0642969	0.000289238	1.06162
27	25	0.468906	0.142169	0.117323	0.0966664	0.117129	0.0356066	0.0241653	0.0241702	0.0354811	0.0642931	0.000296759	1.06162
28	25	0.46891	0.14218	0.117322	0.0966561	0.117131	0.0356076	0.024162	0.0241682	0.0354832	0.064321	0.00029067	1.06162
29	25	0.468913	0.142174	0.117325	0.0966596	0.117126	0.0356078	0.0241616	0.0241673	0.0354798	0.0643108	0.000302753	1.06161
30	25	0.468913	0.142186	0.117322	0.0966519	0.117125	0.0356095	0.0241605	0.0241664	0.0354824	0.0643352	0.000299324	1.06162
31	25	0.468915	0.142181	0.117325	0.0966555	0.117122	0.0356101	0.0241603	0.0241655	0.0354788	0.0643252	0.00031055	1.06161
32	25	0.468916	0.142194	0.117322	0.0966472	0.117121	0.0356119	0.0241567	0.0241642	0.0354814	0.0643541	0.00030503	1.06162
33	25	0.468907	0.142186	0.117326	0.0966499	0.117122	0.0356123	0.0241601	0.0241643	0.0354816	0.0643413	0.000311643	1.06161
34	25	0.468899	0.142199	0.117324	0.0966405	0.117123	0.0356131	0.0241593	0.0241636	0.035487	0.0643699	0.00030419	1.06161
35	25	0.468908	0.142192	0.117324	0.0966452	0.11712	0.0356138	0.0241589	0.0241626	0.0354824	0.064357	0.000312766	1.06161
36	25	0.468907	0.142206	0.117324	0.0966366	0.11712	0.0356135	0.0241553	0.0241611	0.0354857	0.0643853	0.00030685	1.06161
37	25	0.468907	0.142199	0.117324	0.09664	0.117118	0.0356142	0.0241578	0.0241602	0.0354829	0.064373	0.000315182	1.0616
38	25	0.468905	0.142212	0.117324	0.096632	0.117119	0.0356146	0.0241542	0.0241591	0.0354876	0.0644015	0.000307871	1.06161
39	25	0.468904	0.142205	0.117321	0.0966352	0.117122	0.0356151	0.0241559	0.0241596	0.0354847	0.064388	0.000307073	1.0616
40	25	0.468903	0.142217	0.117321	0.0966272	0.117119	0.0356169	0.0241526	0.0241594	0.0354894	0.0644159	0.000304159	1.0616
41	25	0.468903	0.142213	0.117317	0.0966307	0.117123	0.0356155	0.0241539	0.0241586	0.0354865	0.0644043	0.000299935	1.0616
42	25	0.468898	0.142222	0.117321	0.096623	0.117121	0.035617	0.0241514	0.0241577	0.0354916	0.0644296	0.000301237	1.0616
43	25	0.468896	0.142215	0.117321	0.0966254	0.117125	0.0356157	0.0241551	0.0241568	0.0354903	0.0644154	0.000301592	1.0616
44	25	0.468891	0.142223	0.117321	0.0966182	0.117126	0.0356158	0.0241532	0.0241564	0.0354961	0.0644373	0.000292949	1.0616
45	25	0.468894	0.142217	0.117316	0.0966232	0.117129	0.0356148	0.0241539	0.0241575	0.035493	0.0644215	0.00028684	1.0616
46	25	0.468896	0.142227	0.117314	0.0966183	0.117126	0.0356159	0.0241494	0.0241571	0.0354948	0.0644429	0.000283608	1.0616
47	25	0.4689	0.142223	0.117308	0.0966216	0.117128	0.0356147	0.0241498	0.0241574	0.0354923	0.0644325	0.000277152	1.06159
48	25	0.468897	0.142235	0.117308	0.0966141	0.117128	0.0356159	0.0241468	0.0241562	0.0354964	0.0644596	0.000273432	1.0616
49	25	0.468897	0.142228	0.117303	0.096617	0.117133	0.0356139	0.0241483	0.0241571	0.035496	0.0644461	0.000262488	1.06159
50	25	0.468893	0.142237	0.117304	0.0966096	0.117133	0.0356151	0.0241462	0.0241556	0.0355003	0.0644703	0.000260961	1.06159
51	25	0.468894	0.14223	0.117299	0.0966144	0.117137	0.0356125	0.0241475	0.0241567	0.0354989	0.0644532	0.000251624	1.06159
52	25	0.468892	0.142239	0.117298	0.0966077	0.117137	0.035614	0.0241449	0.0241558	0.0355021	0.0644757	0.000246876	1.06159
53	25	0.468894	0.142233	0.117293	0.0966125	0.117141	0.0356116	0.0241449	0.0241578	0.0355006	0.0644599	0.000235307	1.06159
54	25	0.468893	0.142243	0.11729	0.0966062	0.117143	0.0356132	0.0241422	0.0241566	0.0355038	0.0644834	0.000228207	1.06159
55	25	0.468893	0.142237	0.117286	0.0966104	0.117147	0.0356102	0.0241426	0.0241585	0.0355029	0.064468	0.000217407	1.06159
56	25	0.468892	0.142245	0.117285	0.0966041	0.117149	0.0356121	0.0241407	0.0241575	0.0355062	0.0644887	0.00021123	1.06159
57	25	0.46889	0.142237	0.117281	0.0966083	0.117154	0.0356092	0.0241416	0.0241596	0.0355057	0.0644715	0.000200655	1.06159
58	25	0.468888	0.142243	0.11728	0.0966026	0.117157	0.03561	0.0241405	0.0241584	0.0355095	0.0644892	0.000193306	1.06159
59	25	0.468887	0.142236	0.117275	0.0966074	0.117162	0.0356064	0.024141	0.0241609	0.0355091	0.0644714	0.000179838	1.06158
60	25	0.468888	0.142242	0.117271	0.0966031	0.117165	0.0356074	0.0241387	0.0241605	0.0355119	0.0644879	0.000169093	1.06159
61	25	0.468889	0.142235	0.117266	0.0966084	0.117169	0.0356039	0.0241391	0.0241628	0.0355108	0.0644692	0.000156804	1.06158
62	25	0.468891	0.142242	0.117262	0.0966048	0.117172	0.0356044	0.0241371	0.0241622	0.0355133	0.0644838	0.00014755	1.06159
63	25	0.468892	0.142234	0.117258	0.0966101	0.117175	0.0356011	0.0241379	0.0241643	0.0355124	0.0644651	0.000137648	1.06158
64	25	0.468894	0.14224	0.117254	0.0966061	0.117177	0.0356018	0.0241364	0.0241639	0.0355149	0.0644789	0.000129144	1.06159
65	25	0.468896	0.142231	0.11725	0.0966125	0.11718	0.0355984	0.0241368	0.0241661	0.0355131	0.064458	0.000119323	1.06158
66	25	0.468899	0.142237	0.117247	0.0966098	0.117182	0.035599	0.0241346	0.024166	0.0355144	0.0644697	0.000111725	1.06159
67	25	0.468899	0.142229	0.117245	0.0966161	0.117184	0.0355962	0.0241356	0.0241682	0.0355127	0.0644486	0.000104938	1.06159
68	25	0.468899	0.142233	0.117243	0.0966124	0.117187	0.0355968	0.0241347	0.0241678	0.0355151	0.0644602	9.81759e-05	1.06159
69	25	0.468899	0.142223	0.11724	0.096619	0.117191	0.035594	0.0241358	0.0241704	0.0355137	0.0644375	8.94944e-05	1.06159
70	25	0.468899	0.142228	0.117238	0.0966159	0.117194	0.0355945	0.0241347	0.0241703	0.0355157	0.0644479	8.22688e-05	1.06159
71	25	0.468898	0.142218	0.117236	0.0966225	0.117198	0.0355916	0.0241361	0.0241729	0.0355144	0.0644245	7.4233e-05	1.06159
72	25	0.468898	0.142222	0.117234	0.0966195	0.117201	0.0355921	0.0241352	0.0241729	0.0355165	0.0644344	6.67126e-05	1.06159
73	25	0.468897	0.142212	0.117232	0.0966267	0.117205	0.0355894	0.0241363	0.0241755	0.0355147	0.0644105	5.92593e-05	1.06159
