State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
94	1	0.470503	0.117655	0.117847	0.117618	0.117409	0.0294664	0.029457	0.0293484	0.0293604	5.5459e-05	0.000616177	1.05866
95	1	0.470501	0.117616	0.117849	0.117659	0.117407	0.0294568	0.0294676	0.0293576	0.0293504	-5.84043e-05	0.000621547	1.05866
96	1	0.4705	0.117656	0.117851	0.117619	0.117405	0.0294674	0.029458	0.0293469	0.0293596	5.53183e-05	0.000628008	1.05866
97	1	0.470502	0.117615	0.117853	0.11766	0.117404	0.0294576	0.0294687	0.0293565	0.0293492	-5.93226e-05	0.000632481	1.05866
98	1	0.470501	0.117656	0.117855	0.117619	0.117402	0.0294686	0.029459	0.0293456	0.0293589	5.65251e-05	0.000638853	1.05867
99	1	0.470502	0.117614	0.117857	0.117662	0.117401	0.0294582	0.0294703	0.0293553	0.029348	-6.27006e-05	0.000643687	1.05867
0	2	0.470441	0.119148	0.117453	0.116103	0.117856	0.0301239	0.028613	0.0294584	0.0294716	0.00431566	-0.000563054	1.05867
1	2	0.470439	0.119123	0.117456	0.116127	0.117856	0.0301228	0.0286156	0.0294695	0.0294608	0.00424617	-0.000559623	1.05867
2	2	0.470438	0.119156	0.117456	0.116096	0.117857	0.0301285	0.02861	0.029459	0.0294721	0.00433653	-0.000560033	1.05867
3	2	0.470436	0.119134	0.117458	0.116117	0.117857	0.0301287	0.028611	0.0294698	0.0294614	0.00427518	-0.000557231	1.05867
4	2	0.470437	0.119169	0.117457	0.116085	0.117857	0.0301349	0.0286044	0.0294598	0.0294722	0.00437022	-0.000559555	1.05868
5	2	0.470439	0.119152	0.117456	0.116104	0.117856	0.0301362	0.0286031	0.0294701	0.0294619	0.00431926	-0.000560059	1.05868
6	2	0.470439	0.119189	0.117459	0.116068	0.117856	0.0301448	0.0285961	0.0294595	0.0294723	0.00442294	-0.00055578	1.05868
7	2	0.470439	0.119169	0.117461	0.116086	0.117856	0.0301455	0.0285958	0.0294694	0.029462	0.00436854	-0.00055285	1.05868
8	2	0.470438	0.119202	0.117462	0.116052	0.117856	0.0301527	0.0285899	0.0294592	0.0294721	0.00446372	-0.000549977	1.05868
9	2	0.470439	0.11918	0.117465	0.116073	0.117856	0.0301523	0.0285909	0.029469	0.0294619	0.00440246	-0.000547507	1.05869
10	2	0.470438	0.119211	0.117466	0.116042	0.117856	0.0301582	0.0285859	0.0294587	0.0294721	0.00449101	-0.00054482	1.05869
11	2	0.470439	0.119188	0.117466	0.116065	0.117856	0.0301568	0.0285873	0.0294688	0.0294616	0.00442568	-0.00054432	1.05869
12	2	0.470439	0.119221	0.117466	0.116034	0.117856	0.0301627	0.0285816	0.0294591	0.0294719	0.00451547	-0.000545	1.05869
13	2	0.470439	0.119198	0.117467	0.116056	0.117856	0.0301621	0.0285827	0.0294689	0.0294617	0.00445314	-0.000543057	1.05869
14	2	0.470438	0.119231	0.117468	0.116023	0.117855	0.0301687	0.0285771	0.0294588	0.0294718	0.00454518	-0.000540697	1.05869
15	2	0.470438	0.119207	0.11747	0.116045	0.117855	0.0301676	0.0285786	0.0294685	0.0294614	0.00448092	-0.000537631	1.05869
16	2	0.470439	0.119238	0.11747	0.116015	0.117855	0.0301734	0.0285738	0.0294582	0.0294715	0.00456856	-0.000535928	1.05869
17	2	0.47044	0.119213	0.117471	0.116038	0.117855	0.0301708	0.0285758	0.0294681	0.0294613	0.00449903	-0.000535498	1.05869
18	2	0.47044	0.119246	0.117469	0.116009	0.117855	0.0301762	0.0285704	0.0294582	0.0294719	0.00458744	-0.000538275	1.0587
19	2	0.470441	0.119222	0.117468	0.116032	0.117855	0.0301743	0.0285718	0.0294681	0.0294613	0.00452066	-0.000538499	1.05869
20	2	0.470443	0.119253	0.117469	0.116001	0.117855	0.0301797	0.0285669	0.0294575	0.0294713	0.00460788	-0.00053605	1.0587
21	2	0.470445	0.119226	0.117469	0.116027	0.117854	0.0301763	0.0285698	0.0294674	0.0294608	0.00453348	-0.000536137	1.0587
22	2	0.470447	0.119257	0.117467	0.115999	0.117853	0.030181	0.0285648	0.0294571	0.0294708	0.00461763	-0.000536368	1.0587
23	2	0.470449	0.119232	0.117467	0.116024	0.117851	0.0301778	0.0285678	0.0294664	0.0294607	0.00454512	-0.000534409	1.0587
24	2	0.47045	0.119263	0.117466	0.115994	0.117852	0.0301827	0.0285631	0.029456	0.0294708	0.00463108	-0.000535084	1.0587
25	2	0.470455	0.119237	0.117465	0.116021	0.117851	0.030179	0.0285654	0.0294658	0.0294602	0.00455672	-0.000536309	1.0587
26	2	0.470457	0.119267	0.117465	0.115991	0.117849	0.0301834	0.0285606	0.0294548	0.0294699	0.00464129	-0.000533412	1.0587
27	2	0.470458	0.119238	0.117464	0.116019	0.117849	0.0301785	0.0285654	0.0294648	0.0294595	0.00455887	-0.000534117	1.0587
28	2	0.47047	0.119267	0.117454	0.115997	0.117852	0.0301792	0.0285593	0.0294553	0.02947	0.00463252	-0.000552399	1.0587
29	2	0.470475	0.119247	0.117447	0.116021	0.117849	0.0301764	0.0285583	0.0294647	0.0294592	0.00457057	-0.00055781	1.0587
30	2	0.470486	0.11929	0.117442	0.115986	0.117842	0.0301866	0.0285467	0.0294543	0.0294656	0.00468043	-0.000554153	1.0587
31	2	0.470507	0.119271	0.117433	0.116007	0.117839	0.0301855	0.0285451	0.0294607	0.0294494	0.00462137	-0.000553335	1.0587
32	2	0.470536	0.119301	0.117424	0.115976	0.117826	0.0301874	0.0285381	0.0294505	0.0294589	0.00470659	-0.000552749	1.0587
33	2	0.470536	0.119273	0.117429	0.116	0.117828	0.0301833	0.0285431	0.0294588	0.029451	0.00463358	-0.000550954	1.0587
34	2	0.470537	0.119299	0.117427	0.115971	0.117832	0.0301868	0.0285374	0.0294492	0.0294606	0.00471216	-0.000558306	1.0587
35	2	0.470539	0.11927	0.11742	0.116007	0.11783	0.0301799	0.0285419	0.0294599	0.0294499	0.00462012	-0.000564557	1.0587
36	2	0.470544	0.1193	0.117418	0.115981	0.117828	0.0301834	0.0285374	0.0294501	0.0294587	0.00469777	-0.000564788	1.0587
37	2	0.470549	0.119269	0.117416	0.116012	0.117824	0.0301769	0.0285421	0.0294584	0.0294476	0.00461045	-0.000561795	1.0587
38	2	0.470559	0.119296	0.117409	0.115993	0.117822	0.0301771	0.028539	0.0294478	0.0294565	0.00467569	-0.000567783	1.0587
39	2	0.470567	0.119266	0.117403	0.116026	0.117818	0.0301693	0.0285437	0.0294568	0.0294454	0.0045844	-0.000571246	1.05869
40	2	0.470574	0.119292	0.117397	0.116005	0.117814	0.0301701	0.0285404	0.0294464	0.0294546	0.00465179	-0.000573623	1.05869
41	2	0.470581	0.119261	0.117393	0.116037	0.117812	0.0301623	0.0285454	0.029455	0.0294438	0.00456138	-0.000575997	1.05869
42	2	0.470588	0.119286	0.117388	0.116017	0.11781	0.0301632	0.0285428	0.0294447	0.0294528	0.00462569	-0.000579254	1.05869
43	2	0.470592	0.119252	0.117386	0.116051	0.117807	0.0301549	0.0285494	0.0294535	0.0294418	0.00452907	-0.000578189	1.05869
44	2	0.470598	0.119273	0.117383	0.116031	0.117805	0.0301543	0.028548	0.0294434	0.029451	0.00458643	-0.000580659	1.05869
45	2	0.470602	0.119237	0.117379	0.116069	0.117803	0.0301445	0.0285559	0.0294526	0.0294406	0.00448119	-0.000582804	1.05868
46	2	0.470607	0.119257	0.117375	0.116052	0.117801	0.0301429	0.0285553	0.0294427	0.0294499	0.00453362	-0.00058683	1.05868
47	2	0.47061	0.119221	0.117371	0.116089	0.1178	0.0301334	0.0285625	0.0294521	0.02944	0.00443051	-0.000590164	1.05868
48	2	0.470614	0.119246	0.117365	0.11607	0.117798	0.0301338	0.0285602	0.0294425	0.0294494	0.00449274	-0.000595546	1.05868
49	2	0.47062	0.119217	0.117361	0.116102	0.117795	0.0301273	0.0285648	0.029452	0.0294386	0.00440554	-0.000597588	1.05868
50	2	0.470621	0.119244	0.11736	0.116076	0.117794	0.0301303	0.0285611	0.0294418	0.0294489	0.0044821	-0.000597882	1.05868
51	2	0.470622	0.119213	0.117361	0.116105	0.117794	0.0301248	0.0285665	0.0294514	0.0294385	0.00439547	-0.000596982	1.05868
52	2	0.470622	0.119238	0.117361	0.116081	0.117793	0.0301271	0.0285643	0.0294413	0.0294487	0.00446464	-0.000596414	1.05868
53	2	0.470622	0.119205	0.11736	0.116113	0.117793	0.0301205	0.0285704	0.0294509	0.0294384	0.00437247	-0.000596823	1.05867
54	2	0.470622	0.119231	0.117359	0.116089	0.117793	0.0301227	0.0285679	0.0294412	0.0294489	0.00444333	-0.00059929	1.05867
55	2	0.470621	0.119197	0.117359	0.116121	0.117794	0.0301163	0.0285739	0.0294511	0.0294391	0.0043514	-0.000599847	1.05867
56	2	0.470617	0.119222	0.117359	0.116096	0.117795	0.030119	0.0285718	0.0294414	0.0294496	0.00442254	-0.000600639	1.05867
57	2	0.470614	0.119188	0.117361	0.116127	0.117796	0.0301127	0.0285783	0.0294517	0.0294399	0.00432946	-0.000600709	1.05867
58	2	0.47061	0.119213	0.117362	0.116102	0.117798	0.0301155	0.0285764	0.0294421	0.0294508	0.00440022	-0.000601684	1.05867
59	2	0.470606	0.119178	0.117364	0.116134	0.117799	0.0301095	0.0285829	0.0294525	0.0294413	0.00430723	-0.000601333	1.05867
60	2	0.470601	0.119203	0.117365	0.116108	0.117801	0.0301127	0.0285809	0.029443	0.029452	0.00437898	-0.000602149	1.05867
61	2	0.470597	0.11917	0.117367	0.116139	0.117802	0.030107	0.0285871	0.0294535	0.0294423	0.00428791	-0.000601717	1.05867
62	2	0.470592	0.119195	0.117369	0.116112	0.117804	0.0301108	0.0285849	0.0294439	0.0294531	0.00436202	-0.000601298	1.05867
63	2	0.470587	0.119161	0.117372	0.116143	0.117806	0.0301051	0.0285918	0.0294544	0.0294438	0.00426981	-0.000599976	1.05866
64	2	0.470581	0.119186	0.117375	0.116117	0.117808	0.0301087	0.0285899	0.029445	0.0294546	0.00434213	-0.000598887	1.05866
65	2	0.470575	0.119152	0.117378	0.116148	0.11781	0.0301032	0.0285966	0.0294554	0.0294453	0.00425105	-0.000597786	1.05866
66	2	0.470569	0.119177	0.117381	0.11612	0.117813	0.0301073	0.0285943	0.029446	0.029456	0.00432579	-0.000597005	1.05866
67	2	0.470564	0.119144	0.117384	0.116151	0.117815	0.0301021	0.0286006	0.0294565	0.0294466	0.0042361	-0.000596085	1.05866
68	2	0.47056	0.119169	0.117387	0.116124	0.117816	0.0301062	0.028598	0.029447	0.029457	0.00431076	-0.000593888	1.05866
69	2	0.470556	0.119135	0.11739	0.116154	0.117817	0.0301007	0.0286044	0.0294573	0.029447	0.00421987	-0.00059138	1.05866
70	2	0.470553	0.119165	0.117389	0.116128	0.117818	0.0301052	0.0286006	0.0294479	0.0294581	0.00429954	-0.000594666	1.05866
71	2	0.47055	0.119139	0.117386	0.116156	0.117817	0.0301011	0.028604	0.0294581	0.0294487	0.00422317	-0.000597535	1.05866
72	2	0.470546	0.11917	0.117388	0.116125	0.117818	0.0301067	0.0286001	0.0294484	0.0294601	0.00431052	-0.000597669	1.05866
73	2	0.47054	0.11914	0.117393	0.116149	0.117821	0.0301039	0.0286048	0.0294581	0.029451	0.00423437	-0.000593603	1.05866
74	2	0.470535	0.119167	0.117398	0.116117	0.117824	0.0301098	0.028601	0.029448	0.0294612	0.00431869	-0.000589766	1.05866
75	2	0.470533	0.119133	0.117402	0.116145	0.117825	0.0301045	0.0286069	0.0294578	0.0294508	0.00423003	-0.00058661	1.05866
76	2	0.470532	0.11916	0.117399	0.11612	0.117827	0.0301072	0.0286035	0.0294486	0.0294613	0.00430331	-0.000592496	1.05866
77	2	0.470529	0.119124	0.117401	0.116153	0.117828	0.030101	0.0286103	0.0294588	0.0294514	0.00420806	-0.000590485	1.05866
78	2	0.470525	0.119149	0.117403	0.116128	0.117828	0.0301038	0.028609	0.0294485	0.0294618	0.00427823	-0.000588251	1.05866
79	2	0.470522	0.119113	0.117404	0.11616	0.11783	0.0300965	0.0286163	0.0294594	0.0294523	0.00418034	-0.000590207	1.05865
80	2	0.470522	0.119137	0.117406	0.116134	0.117832	0.0300995	0.0286136	0.02945	0.0294628	0.00425171	-0.000591857	1.05866
81	2	0.470517	0.119106	0.117407	0.116163	0.117831	0.030095	0.0286192	0.0294595	0.0294536	0.0041688	-0.000588232	1.05865
82	2	0.470505	0.119141	0.117409	0.116132	0.117835	0.0301027	0.0286169	0.0294495	0.0294655	0.00426062	-0.000586991	1.05866
83	2	0.470489	0.119112	0.117413	0.116165	0.117839	0.0300986	0.0286216	0.02946	0.0294541	0.00417375	-0.000585904	1.05865
84	2	0.470485	0.119142	0.117415	0.116138	0.11784	0.0301034	0.0286169	0.0294507	0.0294639	0.00425449	-0.000585213	1.05865
85	2	0.470483	0.119111	0.11742	0.116166	0.117839	0.0300993	0.0286209	0.0294614	0.029454	0.00417192	-0.000580729	1.05866
86	2	0.47048	0.119142	0.117419	0.116138	0.117841	0.0301037	0.0286166	0.029451	0.0294639	0.00425414	-0.000581899	1.05866
87	2	0.470483	0.119112	0.117421	0.116164	0.117838	0.0301004	0.0286206	0.0294623	0.0294553	0.00417584	-0.00057933	1.05866
88	2	0.470482	0.11914	0.117423	0.116132	0.117841	0.0301051	0.0286158	0.0294521	0.0294657	0.00426127	-0.000580669	1.05866
89	2	0.470481	0.119112	0.117424	0.116159	0.117841	0.0301017	0.0286199	0.0294627	0.0294565	0.00418341	-0.000580043	1.05866
90	2	0.470478	0.119141	0.117427	0.116128	0.117842	0.0301074	0.0286159	0.0294527	0.0294674	0.00426881	-0.000578016	1.05866
91	2	0.470477	0.119114	0.117427	0.116155	0.117843	0.0301036	0.0286193	0.0294632	0.0294579	0.00419275	-0.000580437	1.05866
92	2	0.470473	0.119144	0.117432	0.116121	0.117845	0.0301112	0.0286144	0.0294539	0.0294681	0.00428295	-0.000575285	1.05866
93	2	0.470469	0.119116	0.117434	0.116147	0.117845	0.0301082	0.0286189	0.0294638	0.0294588	0.00420645	-0.000572562	1.05866
94	2	0.470466	0.119143	0.117438	0.116117	0.117847	0.0301139	0.0286155	0.0294544	0.0294689	0.0042877	-0.000568666	1.05866
95	2	0.470462	0.119114	0.117441	0.116143	0.117848	0.0301104	0.0286197	0.0294647	0.0294594	0.0042095	-0.000567547	1.05866
96	2	0.470458	0.119141	0.117444	0.116114	0.11785	0.0301153	0.0286159	0.0294557	0.0294698	0.00428799	-0.000567335	1.05866
97	2	0.470452	0.119114	0.117447	0.116139	0.117852	0.0301137	0.0286194	0.0294665	0.0294602	0.00421517	-0.000565008	1.05866
98	2	0.470447	0.119143	0.117448	0.116112	0.117854	0.0301188	0.028616	0.0294575	0.029471	0.00429546	-0.000566229	1.05867
99	2	0.470445	0.119116	0.117452	0.116133	0.117856	0.0301174	0.0286178	0.0294682	0.0294605	0.00422703	-0.000563893	1.05867
0	3	0.470292	0.122116	0.117849	0.113214	0.117455	0.0309709	0.0280283	0.0286134	0.030131	0.0126217	0.000611942	1.05867
1	3	0.470286	0.122112	0.117843	0.113222	0.117457	0.0309698	0.0280285	0.0286166	0.0301304	0.0126062	0.000601937	1.05867
2	3	0.470287	0.12214	0.117843	0.113192	0.117461	0.0309779	0.0280201	0.0286116	0.0301366	0.0126862	0.000596227	1.05867
3	3	0.470288	0.122143	0.117836	0.113196	0.117463	0.0309776	0.0280182	0.0286133	0.0301373	0.0126863	0.000584056	1.05867
4	3	0.470286	0.12218	0.11783	0.113163	0.117467	0.0309876	0.0280073	0.0286078	0.0301456	0.0127848	0.000571186	1.05867
5	3	0.470288	0.122186	0.117824	0.113161	0.11747	0.0309882	0.0280042	0.0286084	0.0301473	0.0127973	0.000557298	1.05868
6	3	0.470289	0.122226	0.117824	0.113123	0.11747	0.031001	0.0279923	0.0286015	0.0301541	0.0129072	0.000558794	1.05868
7	3	0.470291	0.12223	0.117825	0.113119	0.117469	0.0310028	0.0279911	0.0286007	0.0301544	0.0129186	0.000562034	1.05868
8	3	0.470291	0.122263	0.117828	0.113085	0.117469	0.0310138	0.0279818	0.0285937	0.0301602	0.0130127	0.000567396	1.05869
9	3	0.470293	0.122258	0.11783	0.113087	0.117469	0.0310128	0.0279825	0.028594	0.0301591	0.013004	0.000569683	1.05869
10	3	0.470295	0.122287	0.117829	0.113061	0.117469	0.0310207	0.0279748	0.0285884	0.0301646	0.0130804	0.000569222	1.05869
11	3	0.470296	0.122282	0.117826	0.113066	0.117469	0.0310185	0.0279756	0.0285895	0.0301638	0.0130662	0.000564718	1.05869
12	3	0.470298	0.122312	0.11782	0.11304	0.117471	0.0310259	0.0279665	0.0285844	0.0301704	0.0131461	0.000554354	1.05869
13	3	0.4703	0.12231	0.117815	0.113045	0.117472	0.031024	0.0279661	0.0285859	0.0301696	0.0131358	0.000545261	1.05869
14	3	0.470304	0.122341	0.117812	0.113017	0.117473	0.0310327	0.0279567	0.0285804	0.0301752	0.0132191	0.000541447	1.05869
15	3	0.470305	0.122336	0.117814	0.11302	0.117472	0.0310317	0.0279577	0.0285813	0.0301736	0.0132066	0.000544257	1.05869
16	3	0.470306	0.122361	0.117815	0.112995	0.117472	0.0310398	0.0279508	0.0285757	0.0301785	0.0132787	0.000547263	1.05869
17	3	0.470308	0.122354	0.117812	0.113002	0.117472	0.0310371	0.027952	0.0285776	0.0301766	0.0132577	0.000543048	1.05869
18	3	0.470311	0.122382	0.117808	0.112979	0.117473	0.031044	0.0279436	0.0285729	0.0301822	0.01333	0.000536359	1.0587
19	3	0.470315	0.122374	0.117806	0.112987	0.117471	0.0310416	0.0279448	0.0285748	0.0301792	0.0133067	0.000535885	1.05869
20	3	0.470319	0.122399	0.117807	0.112965	0.117469	0.0310486	0.0279381	0.028569	0.0301835	0.013374	0.000540346	1.0587
21	3	0.470321	0.122387	0.117807	0.112975	0.117468	0.0310453	0.0279411	0.0285709	0.0301806	0.0133426	0.000541916	1.0587
22	3	0.470323	0.122408	0.117805	0.112956	0.117469	0.0310505	0.0279355	0.0285663	0.0301854	0.0133999	0.000538473	1.0587
23	3	0.470326	0.122397	0.117801	0.112969	0.117468	0.0310466	0.0279377	0.0285692	0.0301825	0.0133661	0.000534459	1.0587
24	3	0.47033	0.122423	0.117797	0.112948	0.117467	0.0310526	0.0279303	0.0285639	0.0301873	0.0134326	0.000530711	1.0587
25	3	0.470336	0.12241	0.117797	0.112957	0.117467	0.0310493	0.0279323	0.0285667	0.0301824	0.0133989	0.000531943	1.0587
26	3	0.470343	0.122427	0.117799	0.112941	0.117463	0.0310541	0.0279275	0.0285615	0.0301851	0.0134467	0.000539366	1.0587
27	3	0.470352	0.122416	0.11779	0.112961	0.117456	0.0310482	0.0279301	0.0285634	0.0301808	0.0134039	0.000537302	1.0587
28	3	0.470358	0.122444	0.117777	0.112943	0.117457	0.0310517	0.0279218	0.0285588	0.0301863	0.0134676	0.000517932	1.0587
29	3	0.470371	0.122435	0.117765	0.112958	0.117462	0.0310454	0.0279217	0.0285633	0.0301835	0.0134317	0.000494388	1.0587
30	3	0.470384	0.12246	0.117758	0.112942	0.117457	0.0310463	0.0279113	0.0285563	0.030185	0.0134899	0.000489411	1.0587
31	3	0.470409	0.122445	0.11776	0.112945	0.117444	0.0310417	0.0279157	0.028557	0.0301831	0.0134619	0.000503007	1.0587
32	3	0.470435	0.122463	0.117765	0.112918	0.117425	0.0310471	0.0279169	0.0285453	0.0301894	0.0135252	0.00053784	1.05871
33	3	0.470434	0.122446	0.117768	0.112938	0.117428	0.0310412	0.0279218	0.0285424	0.0301817	0.0134757	0.000547473	1.0587
34	3	0.470437	0.122468	0.117764	0.112931	0.117417	0.0310443	0.0279189	0.0285376	0.0301838	0.0135159	0.000555861	1.0587
35	3	0.470445	0.122447	0.117761	0.11295	0.117417	0.0310381	0.0279216	0.0285426	0.0301772	0.0134589	0.000551017	1.0587
36	3	0.470455	0.122454	0.117761	0.11294	0.117417	0.0310401	0.0279176	0.0285398	0.0301769	0.013482	0.000552709	1.0587
37	3	0.470459	0.122427	0.117762	0.112969	0.117409	0.0310337	0.0279255	0.0285444	0.0301685	0.0134033	0.000566648	1.0587
38	3	0.470465	0.122434	0.117761	0.112966	0.117403	0.031034	0.0279245	0.0285409	0.0301689	0.0134184	0.00057372	1.0587
39	3	0.470474	0.122407	0.117755	0.112998	0.117397	0.0310236	0.0279316	0.0285462	0.0301603	0.013333	0.000573501	1.05869
40	3	0.470485	0.122414	0.117753	0.112994	0.117393	0.0310239	0.02793	0.0285428	0.0301613	0.0133492	0.00057587	1.0587
41	3	0.470489	0.122384	0.117753	0.113025	0.117387	0.0310153	0.0279382	0.0285482	0.0301529	0.013263	0.000584273	1.05869
42	3	0.470492	0.122388	0.117756	0.113021	0.117382	0.0310159	0.0279383	0.028545	0.030153	0.013274	0.000595979	1.05869
43	3	0.470499	0.122354	0.117759	0.113053	0.117375	0.0310073	0.0279465	0.028551	0.0301425	0.0131804	0.000608526	1.05869
44	3	0.470506	0.122354	0.117762	0.113053	0.117369	0.0310064	0.0279484	0.0285478	0.0301417	0.0131795	0.000621682	1.05869
45	3	0.47051	0.122314	0.117762	0.113093	0.117363	0.0309939	0.0279597	0.0285548	0.0301317	0.0130649	0.000629016	1.05868
46	3	0.470515	0.122311	0.117759	0.113099	0.117361	0.0309905	0.0279623	0.0285534	0.030132	0.013053	0.000629358	1.05868
47	3	0.470517	0.122277	0.117753	0.113138	0.117359	0.0309781	0.0279719	0.0285612	0.0301246	0.0129493	0.00062185	1.05868
48	3	0.470519	0.122286	0.117744	0.113136	0.11736	0.0309777	0.0279695	0.0285599	0.0301278	0.012966	0.0006082	1.05868
49	3	0.47052	0.122264	0.117739	0.113161	0.11736	0.0309699	0.0279741	0.0285668	0.0301224	0.0128976	0.000598475	1.05868
50	3	0.470523	0.122276	0.11774	0.113147	0.11736	0.0309733	0.0279711	0.0285632	0.030125	0.0129338	0.000600636	1.05868
51	3	0.470523	0.122249	0.117745	0.113171	0.117357	0.0309674	0.0279785	0.0285678	0.0301181	0.0128627	0.000611549	1.05868
52	3	0.470521	0.122257	0.117749	0.113162	0.117355	0.0309696	0.027978	0.0285645	0.0301205	0.0128863	0.000620315	1.05868
53	3	0.47052	0.122228	0.11775	0.113189	0.117354	0.0309617	0.0279858	0.0285702	0.0301143	0.012808	0.000622298	1.05867
54	3	0.470519	0.122236	0.117751	0.113181	0.117355	0.0309635	0.027985	0.0285678	0.0301171	0.0128304	0.000623662	1.05867
55	3	0.470515	0.122208	0.117754	0.113207	0.117354	0.0309562	0.0279929	0.0285738	0.0301112	0.0127531	0.00062698	1.05867
56	3	0.470511	0.122215	0.117757	0.113198	0.117354	0.0309585	0.0279924	0.028571	0.0301143	0.012777	0.000631458	1.05867
57	3	0.470507	0.122186	0.11776	0.113224	0.117355	0.0309513	0.0280004	0.0285772	0.0301084	0.0126988	0.000634137	1.05867
58	3	0.470503	0.122193	0.117764	0.113215	0.117356	0.0309534	0.028	0.0285749	0.0301114	0.0127219	0.000637488	1.05867
59	3	0.470498	0.122163	0.117766	0.113241	0.117358	0.030946	0.0280078	0.0285813	0.0301059	0.0126433	0.000637707	1.05867
60	3	0.470493	0.122172	0.117768	0.113231	0.11736	0.0309483	0.0280067	0.0285793	0.0301096	0.0126699	0.000636272	1.05867
61	3	0.470487	0.122145	0.117771	0.113256	0.117362	0.030942	0.0280141	0.0285859	0.0301043	0.0125962	0.00063721	1.05867
62	3	0.470478	0.122154	0.117776	0.113243	0.117364	0.030946	0.0280131	0.0285834	0.0301083	0.0126281	0.000641619	1.05867
63	3	0.47047	0.122125	0.117781	0.113267	0.117366	0.0309397	0.0280213	0.0285897	0.0301031	0.0125539	0.000644905	1.05866
64	3	0.470464	0.122135	0.117784	0.113255	0.11737	0.0309427	0.0280199	0.0285875	0.0301074	0.0125843	0.000644155	1.05867
65	3	0.470459	0.122107	0.117785	0.113279	0.117373	0.0309361	0.0280267	0.0285942	0.0301024	0.0125122	0.00064072	1.05866
66	3	0.470454	0.122121	0.117786	0.113265	0.117376	0.0309401	0.0280238	0.0285918	0.0301068	0.0125503	0.000638469	1.05866
67	3	0.470447	0.122093	0.117791	0.113286	0.117379	0.0309346	0.0280308	0.0285982	0.0301015	0.0124816	0.000640375	1.05866
68	3	0.470442	0.122103	0.117797	0.113272	0.117381	0.030939	0.0280291	0.0285958	0.0301048	0.0125156	0.000644992	1.05866
69	3	0.470436	0.122078	0.117797	0.113296	0.117383	0.0309327	0.0280359	0.0286016	0.0301008	0.012448	0.000642611	1.05866
70	3	0.47043	0.122094	0.117795	0.113277	0.117389	0.0309369	0.0280314	0.028599	0.0301067	0.0124964	0.00063227	1.05866
71	3	0.470428	0.122073	0.117795	0.113293	0.11739	0.0309326	0.0280382	0.0286067	0.0301057	0.0124433	0.000626781	1.05866
72	3	0.470415	0.122096	0.117801	0.113274	0.117392	0.0309364	0.0280339	0.0286016	0.0301126	0.0125024	0.000628329	1.05866
73	3	0.470403	0.122076	0.117809	0.113294	0.117395	0.0309306	0.0280407	0.0286043	0.0301082	0.0124459	0.000635853	1.05866
74	3	0.470392	0.122088	0.11782	0.113283	0.117395	0.0309339	0.0280402	0.0285994	0.0301107	0.0124774	0.000650936	1.05866
