State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
73	33	0.470518	0.144191	0.117857	0.0959538	0.11735	0.0361376	0.0240225	0.0239463	0.0359427	0.067874	0.000730272	1.06592
74	33	0.470514	0.144225	0.117849	0.0959502	0.117339	0.0361454	0.0240147	0.0239457	0.0359393	0.0679219	0.000736693	1.06592
75	33	0.470506	0.14424	0.117843	0.0959413	0.117335	0.0361552	0.0240067	0.0239424	0.0359441	0.0679684	0.000734798	1.06591
76	33	0.470477	0.144266	0.117855	0.0959097	0.117333	0.0361622	0.0240076	0.023932	0.0359539	0.0680484	0.000756629	1.0659
77	33	0.470458	0.144281	0.117868	0.0958889	0.117334	0.0361601	0.0240119	0.0239262	0.0359629	0.0680908	0.000765552	1.06589
78	33	0.470455	0.144302	0.11786	0.0958795	0.117337	0.0361679	0.0240052	0.0239215	0.0359691	0.0681422	0.000755646	1.0659
79	33	0.470451	0.144328	0.117848	0.0958622	0.117331	0.0361696	0.0239969	0.0239197	0.0359736	0.0681993	0.000740815	1.06588
80	33	0.47045	0.14436	0.117828	0.0958416	0.117334	0.0361794	0.023987	0.0239155	0.0359783	0.0682761	0.000719485	1.06587
81	33	0.470456	0.144378	0.117819	0.095824	0.117333	0.0361746	0.0239825	0.0239154	0.0359855	0.068316	0.000697118	1.06587
82	33	0.470455	0.144403	0.117813	0.0958015	0.117349	0.0361841	0.0239757	0.0239093	0.0359971	0.0683917	0.000673181	1.06589
83	33	0.470415	0.144395	0.117824	0.0957883	0.117366	0.0361807	0.0239807	0.0239079	0.0360068	0.0684001	0.000661372	1.06586
84	33	0.470399	0.144408	0.117812	0.0957693	0.117376	0.0361778	0.0239797	0.0239058	0.0360241	0.0684477	0.00062307	1.06585
85	33	0.470386	0.144415	0.117801	0.0957648	0.117389	0.0361796	0.0239791	0.0239072	0.0360266	0.0684622	0.000597404	1.06585
86	33	0.470367	0.14443	0.11779	0.0957526	0.117402	0.0361826	0.0239705	0.0239097	0.0360419	0.0685105	0.000552876	1.06585
87	33	0.470341	0.144448	0.117759	0.0957411	0.117424	0.0361786	0.0239672	0.0239117	0.0360532	0.0685479	0.000483914	1.06582
88	33	0.470328	0.144468	0.117732	0.095718	0.117459	0.0361749	0.0239538	0.0239155	0.03607	0.0686098	0.000390792	1.06582
89	33	0.470341	0.144473	0.117706	0.0957067	0.117495	0.0361674	0.0239466	0.0239141	0.036078	0.0686327	0.000312325	1.06583
90	33	0.470343	0.144477	0.117672	0.0957041	0.117518	0.0361568	0.0239369	0.0239204	0.0360894	0.0686437	0.000222605	1.06582
91	33	0.470357	0.144478	0.11765	0.0957057	0.117541	0.0361504	0.0239305	0.023923	0.0360893	0.0686401	0.000167257	1.06582
92	33	0.470358	0.144483	0.117629	0.0957013	0.117563	0.0361443	0.0239239	0.0239273	0.0361001	0.0686557	0.000100382	1.06583
93	33	0.470352	0.144477	0.117608	0.0957037	0.117582	0.036135	0.023922	0.0239303	0.0361043	0.0686427	4.49629e-05	1.06581
94	33	0.470352	0.144477	0.117581	0.0957051	0.117604	0.0361272	0.0239163	0.0239354	0.0361111	0.0686411	-2.4002e-05	1.06581
95	33	0.470352	0.144466	0.117561	0.0957115	0.117628	0.0361164	0.0239145	0.0239413	0.0361169	0.0686162	-8.88919e-05	1.06581
96	33	0.470351	0.144462	0.117536	0.0957144	0.117656	0.0361071	0.0239102	0.0239468	0.0361249	0.0686073	-0.000163142	1.06581
97	33	0.470353	0.144449	0.11751	0.0957238	0.117685	0.0360955	0.0239069	0.0239551	0.0361301	0.068576	-0.000242285	1.06581
98	33	0.470352	0.144442	0.117486	0.0957279	0.117714	0.0360871	0.0239021	0.0239621	0.0361359	0.0685609	-0.000315703	1.06581
99	33	0.470353	0.144426	0.117466	0.0957386	0.117737	0.0360773	0.0239002	0.0239695	0.0361383	0.0685244	-0.000376256	1.06581
0	34	0.470326	0.144548	0.117486	0.095643	0.117716	0.0361255	0.0238746	0.023949	0.0361537	0.0688305	-0.000311393	1.06582
1	34	0.470332	0.14453	0.117466	0.0956564	0.117744	0.0361156	0.0238723	0.0239586	0.0361554	0.0687853	-0.000379516	1.06583
2	34	0.470329	0.144516	0.117448	0.0956643	0.11777	0.0361068	0.0238696	0.0239657	0.0361582	0.0687553	-0.000440347	1.06583
3	34	0.470331	0.144496	0.117434	0.0956775	0.117792	0.0360974	0.0238686	0.0239736	0.036159	0.0687097	-0.000492799	1.06583
4	34	0.470346	0.144488	0.117424	0.0956908	0.1178	0.0360938	0.023869	0.0239785	0.0361573	0.0686784	-0.00051452	1.06585
5	34	0.470336	0.144465	0.117411	0.095699	0.117816	0.0360823	0.0238695	0.0239838	0.0361588	0.0686361	-0.000558891	1.06582
6	34	0.47035	0.144457	0.1174	0.0957109	0.117826	0.036075	0.0238711	0.0239878	0.0361604	0.0686056	-0.000589164	1.06584
7	34	0.470359	0.144435	0.117384	0.0957262	0.11785	0.0360639	0.0238718	0.0239961	0.0361621	0.0685529	-0.000646629	1.06585
8	34	0.470365	0.144418	0.117368	0.0957422	0.117865	0.0360583	0.023869	0.0240056	0.0361581	0.0685062	-0.000687975	1.06585
9	34	0.470372	0.14439	0.117369	0.0957618	0.117877	0.0360526	0.0238716	0.0240137	0.0361512	0.0684392	-0.000702646	1.06586
10	34	0.470377	0.144369	0.117361	0.0957795	0.117889	0.0360451	0.023873	0.0240206	0.0361476	0.0683843	-0.000729679	1.06586
11	34	0.470377	0.144337	0.117361	0.0958011	0.117908	0.0360397	0.0238735	0.0240303	0.0361389	0.0683115	-0.000752809	1.06587
12	34	0.470389	0.144296	0.117376	0.0958188	0.117917	0.0360392	0.0238803	0.0240411	0.0361319	0.0682315	-0.000745524	1.06589
13	34	0.470382	0.144263	0.117382	0.0958463	0.117903	0.0360284	0.0238868	0.0240429	0.0361187	0.0681465	-0.000719437	1.06585
14	34	0.470421	0.144256	0.117391	0.0958697	0.117896	0.0360279	0.0238956	0.0240443	0.0361128	0.0680983	-0.000693236	1.06591
15	34	0.470414	0.144235	0.117382	0.0958844	0.1179	0.0360159	0.0238977	0.0240489	0.0361109	0.0680475	-0.000717581	1.06589
16	34	0.470436	0.144226	0.117385	0.0958991	0.117902	0.0360158	0.0239012	0.024052	0.0361067	0.0680124	-0.000711791	1.06592
17	34	0.470425	0.14419	0.117379	0.0959111	0.11792	0.0360081	0.0239019	0.0240616	0.0361045	0.0679499	-0.000747819	1.0659
18	34	0.470445	0.144168	0.117383	0.0959317	0.117923	0.0360053	0.0239087	0.0240671	0.0360986	0.0678889	-0.000742828	1.06593
19	34	0.470452	0.144142	0.117384	0.0959554	0.117914	0.0359976	0.0239143	0.024073	0.0360882	0.0678149	-0.000731529	1.06592
20	34	0.470467	0.144134	0.117387	0.0959719	0.117898	0.0359961	0.0239192	0.024073	0.0360814	0.0677788	-0.000703566	1.06593
21	34	0.470482	0.144122	0.11739	0.0959879	0.117887	0.0359947	0.0239238	0.0240739	0.036075	0.0677399	-0.000681929	1.06594
22	34	0.470491	0.144121	0.117393	0.0959945	0.117879	0.0359944	0.0239261	0.0240742	0.0360723	0.0677263	-0.000667753	1.06594
23	34	0.470498	0.144112	0.117393	0.0960048	0.117874	0.0359918	0.0239291	0.0240757	0.0360693	0.0676992	-0.000661928	1.06595
24	34	0.470507	0.144113	0.11739	0.0960089	0.117871	0.0359914	0.02393	0.0240762	0.0360688	0.0676937	-0.000660888	1.06596
25	34	0.470514	0.144106	0.117396	0.0960172	0.117865	0.0359916	0.0239326	0.0240771	0.0360638	0.0676705	-0.000642611	1.06596
26	34	0.470517	0.144104	0.117412	0.096019	0.117852	0.0359947	0.0239365	0.0240738	0.0360598	0.0676653	-0.000602299	1.06597
27	34	0.47052	0.144094	0.117429	0.0960262	0.117838	0.0359962	0.0239419	0.0240717	0.0360533	0.0676418	-0.000559298	1.06597
28	34	0.470524	0.144093	0.117442	0.0960287	0.117825	0.0359982	0.023946	0.0240684	0.0360502	0.067636	-0.000523604	1.06598
29	34	0.470528	0.144084	0.117451	0.0960365	0.117815	0.035998	0.0239502	0.0240676	0.0360457	0.067613	-0.000496492	1.06598
30	34	0.470532	0.144084	0.117459	0.0960384	0.117806	0.0359994	0.0239529	0.0240656	0.0360437	0.0676094	-0.000472592	1.06598
31	34	0.470537	0.144078	0.117468	0.0960445	0.117796	0.0360003	0.0239564	0.024065	0.036039	0.0675911	-0.000445693	1.06598
32	34	0.470541	0.144079	0.117478	0.0960455	0.117785	0.0360023	0.0239593	0.0240623	0.0360368	0.0675904	-0.000417415	1.06599
33	34	0.470544	0.144073	0.117485	0.0960506	0.117778	0.0360017	0.0239628	0.0240612	0.0360342	0.0675744	-0.000398023	1.06599
34	34	0.470546	0.144073	0.117492	0.0960507	0.117771	0.0360043	0.0239642	0.0240598	0.036032	0.0675754	-0.000377158	1.06599
35	34	0.470551	0.144068	0.117504	0.0960554	0.117758	0.0360068	0.0239674	0.0240585	0.036026	0.0675611	-0.000341239	1.066
36	34	0.470552	0.144071	0.117519	0.0960547	0.117744	0.0360112	0.0239703	0.0240551	0.0360225	0.0675648	-0.000301085	1.066
37	34	0.47055	0.144066	0.117534	0.0960577	0.117732	0.0360144	0.0239738	0.0240534	0.0360179	0.0675547	-0.000264014	1.066
38	34	0.470552	0.144069	0.117548	0.0960558	0.117716	0.0360214	0.023976	0.0240503	0.0360129	0.0675625	-0.000219401	1.066
39	34	0.470557	0.144069	0.117564	0.0960574	0.117695	0.0360258	0.0239781	0.024047	0.0360051	0.0675589	-0.000167827	1.066
40	34	0.470564	0.144079	0.117576	0.0960531	0.117678	0.0360329	0.0239794	0.0240419	0.0359999	0.0675768	-0.000123364	1.066
41	34	0.47056	0.144081	0.117596	0.0960514	0.117662	0.0360397	0.0239814	0.0240393	0.0359957	0.067583	-7.47151e-05	1.06601
42	34	0.47055	0.144084	0.117607	0.0960459	0.117657	0.0360431	0.0239846	0.0240364	0.0359991	0.0675977	-5.43239e-05	1.06601
43	34	0.470544	0.144082	0.117615	0.0960452	0.117652	0.0360456	0.0239873	0.024035	0.0359975	0.0675962	-3.49812e-05	1.066
44	34	0.470544	0.144088	0.11762	0.0960411	0.117647	0.0360476	0.0239871	0.0240333	0.0359974	0.0676089	-2.16912e-05	1.066
45	34	0.470545	0.144086	0.117627	0.0960431	0.11764	0.0360493	0.0239911	0.0240304	0.0359936	0.0676023	3.42124e-06	1.066
46	34	0.470545	0.144089	0.117635	0.0960401	0.117633	0.0360512	0.0239912	0.0240287	0.0359943	0.0676118	2.06637e-05	1.06601
47	34	0.470542	0.144085	0.117641	0.0960418	0.117627	0.0360523	0.0239937	0.0240272	0.0359909	0.0676035	3.98214e-05	1.066
48	34	0.470542	0.144088	0.117653	0.0960405	0.117619	0.0360558	0.0239967	0.0240248	0.03599	0.0676087	6.76138e-05	1.06601
49	34	0.470536	0.144089	0.11766	0.0960403	0.117607	0.0360598	0.0239982	0.0240233	0.0359886	0.0676131	9.29714e-05	1.066
50	34	0.47053	0.144102	0.117668	0.0960326	0.117595	0.0360657	0.0240004	0.024019	0.0359893	0.0676411	0.000122309	1.066
51	34	0.470537	0.14411	0.117669	0.0960302	0.11759	0.0360651	0.0240013	0.0240165	0.03599	0.0676511	0.000130842	1.06601
52	34	0.470542	0.144123	0.117677	0.0960191	0.117577	0.0360713	0.0239979	0.0240123	0.0359899	0.0676866	0.000156674	1.06601
53	34	0.470541	0.144123	0.117687	0.0960164	0.117569	0.0360715	0.0240014	0.0240063	0.0359873	0.0676903	0.000184387	1.066
54	34	0.470545	0.144131	0.117692	0.0960158	0.117557	0.0360745	0.0239982	0.0240023	0.0359825	0.0677036	0.000208466	1.066
55	34	0.470558	0.144141	0.117692	0.0960218	0.117534	0.0360775	0.0239973	0.0240007	0.035973	0.0677032	0.000243256	1.066
56	34	0.470557	0.144147	0.117712	0.0960093	0.117517	0.0360865	0.0239979	0.0239946	0.035973	0.0677341	0.000291892	1.06599
57	34	0.470547	0.144138	0.11773	0.096004	0.117512	0.0360875	0.0240064	0.0239921	0.0359737	0.0677278	0.000324914	1.06599
58	34	0.470544	0.144147	0.117741	0.0959978	0.117504	0.0360917	0.0240091	0.0239878	0.0359765	0.0677488	0.000350367	1.066
59	34	0.470528	0.144153	0.117745	0.0959894	0.117498	0.0360947	0.0240085	0.0239836	0.0359788	0.0677731	0.000363754	1.06598
60	34	0.470535	0.144172	0.117755	0.0959869	0.117485	0.0361024	0.0240064	0.0239786	0.0359724	0.0678003	0.000400807	1.06599
61	34	0.470549	0.144181	0.117759	0.0959904	0.117449	0.0361082	0.0240013	0.0239769	0.0359611	0.0678082	0.000451574	1.06598
62	34	0.470554	0.144198	0.117777	0.0959778	0.117421	0.0361181	0.0240054	0.0239666	0.0359551	0.0678452	0.000522592	1.06597
63	34	0.470554	0.144195	0.117793	0.09597	0.117419	0.0361155	0.024011	0.0239622	0.0359617	0.0678519	0.000540128	1.06598
64	34	0.470541	0.144203	0.117795	0.0959683	0.117411	0.036122	0.024011	0.0239585	0.0359596	0.0678695	0.000561308	1.06597
65	34	0.470539	0.144202	0.117812	0.0959663	0.117393	0.0361276	0.0240096	0.0239607	0.0359527	0.0678689	0.000602271	1.06596
66	34	0.470548	0.144223	0.117808	0.0959576	0.117375	0.0361379	0.0240052	0.0239526	0.0359477	0.0679142	0.000633902	1.06596
67	34	0.470546	0.144252	0.117815	0.0959456	0.117353	0.0361472	0.0239998	0.023949	0.0359458	0.0679679	0.000670232	1.06595
68	34	0.470516	0.144276	0.117825	0.0959196	0.117359	0.0361557	0.0239996	0.0239402	0.0359579	0.068043	0.00067865	1.06595
69	34	0.470504	0.144279	0.117837	0.0959051	0.117362	0.036155	0.024002	0.023937	0.0359676	0.0680685	0.000682803	1.06595
70	34	0.47049	0.144288	0.117832	0.0958911	0.117367	0.0361561	0.0240026	0.0239303	0.0359756	0.0681052	0.000672824	1.06593
71	34	0.470488	0.144299	0.117835	0.095887	0.117361	0.0361576	0.0240036	0.0239294	0.0359723	0.0681173	0.000687824	1.06593
72	34	0.470503	0.14432	0.117837	0.095878	0.117334	0.0361774	0.0239895	0.0239286	0.0359637	0.0681701	0.00073004	1.06593
73	34	0.470497	0.144342	0.117847	0.0958615	0.117316	0.0361798	0.0239908	0.0239223	0.0359614	0.0682121	0.000767053	1.06592
74	34	0.470485	0.144368	0.117846	0.0958398	0.117326	0.0361861	0.0239866	0.0239156	0.035976	0.0682862	0.000751405	1.06593
75	34	0.47045	0.144373	0.117858	0.0958223	0.117332	0.0361888	0.0239915	0.0239115	0.0359809	0.0683151	0.000763674	1.06591
76	34	0.470437	0.144382	0.117865	0.0958129	0.117328	0.036193	0.0239882	0.0239076	0.0359884	0.0683503	0.00077135	1.0659
77	34	0.470439	0.1444	0.117851	0.0958041	0.117325	0.0361905	0.0239875	0.0239037	0.0359906	0.0683805	0.000759991	1.06589
78	34	0.470435	0.144431	0.117837	0.0957835	0.117323	0.0362017	0.023972	0.0239021	0.0359944	0.0684592	0.000741829	1.06588
79	34	0.470432	0.144462	0.11783	0.0957651	0.117319	0.0362055	0.0239693	0.0238962	0.0359981	0.0685209	0.000742453	1.06588
80	34	0.470434	0.144489	0.117838	0.0957367	0.117312	0.0362143	0.0239623	0.0238908	0.0360116	0.0686048	0.00075027	1.06589
81	34	0.470399	0.144485	0.117844	0.0957244	0.117329	0.036223	0.0239704	0.0238879	0.0360173	0.0686222	0.000753834	1.06588
82	34	0.470376	0.144493	0.117856	0.0957061	0.117329	0.0362192	0.023969	0.0238835	0.0360302	0.0686615	0.000751498	1.06586
83	34	0.470366	0.14451	0.117845	0.0956908	0.117344	0.0362171	0.0239697	0.02388	0.03604	0.0687017	0.000719738	1.06586
84	34	0.470345	0.144526	0.117841	0.0956802	0.117352	0.0362234	0.0239634	0.0238846	0.0360486	0.0687423	0.000696047	1.06586
85	34	0.47032	0.14454	0.117822	0.0956746	0.11737	0.036227	0.0239604	0.0238861	0.0360597	0.0687766	0.000650428	1.06586
86	34	0.470308	0.144574	0.117793	0.0956473	0.117388	0.0362262	0.0239516	0.0238836	0.0360709	0.0688548	0.00058963	1.06584
87	34	0.470315	0.144581	0.117781	0.095626	0.117411	0.0362193	0.0239387	0.0238828	0.0360826	0.0688994	0.000527901	1.06584
88	34	0.470323	0.144588	0.117758	0.0956164	0.117441	0.0362175	0.0239276	0.0238829	0.0360883	0.0689288	0.000460173	1.06584
89	34	0.47032	0.144594	0.11773	0.095614	0.117453	0.0362136	0.0239207	0.0238886	0.0360928	0.0689387	0.000402921	1.06583
90	34	0.470329	0.144598	0.117704	0.0956151	0.117474	0.0362062	0.0239137	0.0238924	0.036097	0.0689413	0.000338356	1.06583
91	34	0.47033	0.144601	0.117676	0.0956136	0.117496	0.0361999	0.0239078	0.0238993	0.0361055	0.0689471	0.000265384	1.06583
92	34	0.47033	0.144606	0.117658	0.0956094	0.117514	0.0361938	0.0239051	0.0239007	0.0361103	0.0689555	0.000216962	1.06583
93	34	0.470324	0.144599	0.117635	0.0956112	0.117537	0.036187	0.0239007	0.0239057	0.0361167	0.0689476	0.000153228	1.06582
94	34	0.470322	0.1446	0.117618	0.0956091	0.117558	0.0361789	0.0238974	0.0239095	0.0361247	0.0689499	9.57765e-05	1.06582
95	34	0.470319	0.14459	0.117595	0.0956139	0.117585	0.0361709	0.0238934	0.0239156	0.0361298	0.0689316	2.67387e-05	1.06581
96	34	0.47032	0.14459	0.117573	0.0956146	0.11761	0.0361623	0.0238882	0.0239211	0.0361357	0.0689274	-4.05275e-05	1.06581
97	34	0.470322	0.144579	0.117551	0.095623	0.117633	0.0361528	0.0238851	0.0239277	0.0361395	0.0689005	-0.000103973	1.06581
98	34	0.470322	0.144573	0.11753	0.0956267	0.117658	0.0361453	0.0238811	0.0239336	0.0361447	0.0688879	-0.00016816	1.06582
99	34	0.470324	0.144558	0.117508	0.095636	0.117685	0.0361348	0.0238787	0.0239414	0.0361485	0.0688537	-0.000237583	1.06581
0	35	0.470286	0.144727	0.117443	0.0955139	0.11773	0.0361599	0.0238357	0.0239216	0.0362059	0.0692623	-0.00039236	1.06582
1	35	0.470285	0.144711	0.117424	0.0955254	0.117753	0.0361498	0.0238344	0.0239288	0.0362087	0.0692243	-0.000452374	1.06582
2	35	0.470288	0.1447	0.11741	0.0955331	0.117776	0.0361425	0.0238322	0.0239349	0.0362116	0.069199	-0.000504551	1.06583
3	35	0.470293	0.144684	0.117398	0.0955447	0.117792	0.0361341	0.0238323	0.0239409	0.0362121	0.0691596	-0.000544859	1.06583
4	35	0.470296	0.144672	0.117385	0.0955525	0.117812	0.0361259	0.0238315	0.023946	0.0362149	0.0691311	-0.000591165	1.06584
5	35	0.470304	0.144656	0.117374	0.0955681	0.117825	0.0361186	0.0238323	0.0239527	0.0362136	0.0690861	-0.00062542	1.06584
6	35	0.470311	0.144645	0.11736	0.0955773	0.117838	0.0361123	0.0238317	0.0239583	0.0362142	0.0690573	-0.000663563	1.06585
7	35	0.470314	0.144626	0.117347	0.0955927	0.117852	0.0361042	0.0238326	0.0239649	0.0362127	0.0690084	-0.000699991	1.06585
8	35	0.470326	0.144613	0.117335	0.0956038	0.117863	0.0361	0.0238336	0.0239713	0.0362101	0.0689724	-0.000727477	1.06586
9	35	0.470328	0.144595	0.117332	0.0956204	0.117871	0.0360941	0.0238349	0.0239768	0.0362072	0.0689245	-0.000744828	1.06586
10	35	0.470341	0.144581	0.117325	0.0956307	0.117881	0.0360898	0.0238368	0.0239814	0.0362052	0.0688891	-0.000765195	1.06587
11	35	0.470342	0.144553	0.117321	0.0956443	0.117896	0.0360859	0.023838	0.0239877	0.0361999	0.0688347	-0.00078748	1.06587
12	35	0.470351	0.144539	0.11733	0.0956626	0.117892	0.0360847	0.0238391	0.0239943	0.0361896	0.0687851	-0.000771172	1.06588
13	35	0.470359	0.144514	0.117333	0.0956799	0.117892	0.036083	0.023844	0.024	0.0361801	0.0687251	-0.000761684	1.06589
14	35	0.47036	0.144501	0.11734	0.095692	0.117895	0.0360796	0.0238435	0.0240043	0.036176	0.0686902	-0.000762116	1.06589
15	35	0.470363	0.144484	0.117344	0.0957089	0.11789	0.0360775	0.0238479	0.0240093	0.0361687	0.0686414	-0.000749847	1.06589
16	35	0.470376	0.14447	0.117348	0.0957181	0.117894	0.0360739	0.02385	0.0240108	0.0361662	0.0686097	-0.000749737	1.06591
17	35	0.47038	0.144453	0.117347	0.0957342	0.117889	0.0360726	0.0238579	0.0240154	0.0361604	0.06856	-0.00073831	1.06591
18	35	0.470396	0.144436	0.117354	0.0957459	0.117889	0.0360698	0.0238591	0.0240192	0.036151	0.068516	-0.000728139	1.06592
19	35	0.470407	0.144415	0.117358	0.0957654	0.11788	0.0360668	0.0238643	0.0240245	0.0361425	0.0684573	-0.000711145	1.06592
20	35	0.470417	0.144401	0.117362	0.0957803	0.117871	0.036065	0.0238677	0.0240275	0.0361372	0.0684168	-0.000695743	1.06593
21	35	0.470428	0.144384	0.117369	0.095797	0.117863	0.036062	0.0238724	0.0240288	0.036131	0.0683705	-0.000674993	1.06594
22	35	0.470437	0.144374	0.117377	0.0958061	0.117855	0.0360602	0.0238772	0.0240284	0.036128	0.0683435	-0.000653761	1.06594
23	35	0.470446	0.144357	0.117385	0.0958192	0.117846	0.036057	0.0238832	0.024029	0.036123	0.0683012	-0.000631046	1.06595
24	35	0.47046	0.144347	0.117395	0.0958273	0.117834	0.0360562	0.0238888	0.024028	0.036119	0.0682748	-0.000601394	1.06596
25	35	0.470474	0.144328	0.117407	0.0958411	0.11782	0.0360532	0.023897	0.0240268	0.0361129	0.068229	-0.000565094	1.06596
26	35	0.470482	0.144317	0.117422	0.0958524	0.117806	0.0360519	0.0239043	0.0240239	0.0361076	0.0681972	-0.000525293	1.06597
27	35	0.470489	0.144301	0.117434	0.0958671	0.117793	0.0360492	0.0239112	0.0240223	0.0361005	0.0681544	-0.000489206	1.06597
28	35	0.470497	0.144295	0.117444	0.0958758	0.117781	0.0360489	0.0239153	0.0240205	0.0360954	0.068133	-0.000458404	1.06597
29	35	0.470503	0.144284	0.117455	0.0958873	0.117769	0.0360482	0.02392	0.0240201	0.0360885	0.0681005	-0.000426758	1.06598
30	35	0.470508	0.144281	0.117468	0.0958933	0.117757	0.0360502	0.0239235	0.0240183	0.0360837	0.0680871	-0.000391382	1.06598
31	35	0.470512	0.144272	0.117482	0.0959019	0.117743	0.0360515	0.023928	0.024017	0.0360773	0.0680632	-0.000352814	1.06599
32	35	0.470516	0.14427	0.117493	0.0959044	0.117733	0.0360532	0.0239319	0.0240146	0.0360749	0.0680562	-0.000322559	1.06599
33	35	0.470519	0.14426	0.117503	0.095911	0.117724	0.0360542	0.0239356	0.0240148	0.0360697	0.0680331	-0.000295754	1.06599
34	35	0.470521	0.144258	0.117517	0.0959143	0.117712	0.0360578	0.0239383	0.0240134	0.0360649	0.068025	-0.000259716	1.066
35	35	0.470519	0.144251	0.117531	0.0959209	0.117701	0.0360588	0.0239426	0.0240119	0.0360603	0.0680063	-0.000226286	1.066
36	35	0.470519	0.144251	0.117544	0.0959207	0.117689	0.0360632	0.0239452	0.0240095	0.0360566	0.0680069	-0.000190661	1.066
37	35	0.470521	0.144245	0.117559	0.0959243	0.117673	0.0360663	0.0239504	0.0240063	0.0360508	0.0679938	-0.000145301	1.066
38	35	0.470521	0.144249	0.117575	0.0959237	0.117656	0.0360714	0.023952	0.0240033	0.036046	0.0679993	-0.000100503	1.066
39	35	0.470519	0.144249	0.117594	0.0959271	0.117638	0.0360772	0.0239558	0.0239994	0.0360388	0.0679947	-4.58778e-05	1.066
40	35	0.470514	0.144255	0.117618	0.0959214	0.117618	0.0360827	0.0239615	0.0239924	0.0360369	0.0680103	1.3346e-05	1.066
41	35	0.47051	0.144253	0.117632	0.0959187	0.117611	0.0360845	0.0239662	0.0239883	0.0360372	0.0680129	4.37983e-05	1.066
42	35	0.470508	0.144259	0.117646	0.0959144	0.117599	0.0360909	0.0239683	0.0239845	0.0360344	0.0680266	8.22426e-05	1.066
43	35	0.470507	0.144256	0.117655	0.0959143	0.117591	0.0360912	0.0239713	0.0239826	0.0360339	0.0680234	0.000103172	1.066
44	35	0.470504	0.144259	0.117661	0.0959104	0.117587	0.0360952	0.0239724	0.0239819	0.0360327	0.0680319	0.000118664	1.066
45	35	0.470501	0.144256	0.11767	0.0959111	0.117581	0.0360985	0.0239725	0.0239825	0.03603	0.0680281	0.000138049	1.066
46	35	0.470499	0.144261	0.117674	0.0959068	0.117577	0.0361008	0.0239736	0.0239794	0.0360299	0.068041	0.000152758	1.066
47	35	0.470496	0.144261	0.117679	0.0959065	0.117568	0.0361055	0.0239732	0.0239808	0.0360273	0.0680425	0.000170242	1.066
48	35	0.470491	0.144271	0.117684	0.095901	0.11756	0.0361122	0.0239743	0.0239786	0.0360261	0.0680631	0.000193279	1.066
49	35	0.470488	0.144277	0.117688	0.0958979	0.117554	0.036113	0.0239756	0.0239767	0.0360275	0.0680742	0.000204584	1.066
