State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
40	14	0.453805	0.135811	0.113283	0.0947712	0.113626	0.0339452	0.0236291	0.0237584	0.033962	0.0599649	-0.000476446	1.02659
41	14	0.453808	0.135794	0.113276	0.0947843	0.113636	0.0339396	0.0236302	0.0237638	0.0339599	0.0599217	-0.00049979	1.02659
42	14	0.45381	0.135792	0.11327	0.0947877	0.113646	0.0339369	0.0236289	0.0237665	0.0339615	0.0599135	-0.00052419	1.0266
43	14	0.453815	0.135775	0.113263	0.0947996	0.113653	0.0339321	0.0236303	0.023772	0.0339586	0.0598715	-0.000543354	1.0266
44	14	0.453818	0.135771	0.11326	0.0948041	0.113659	0.0339305	0.02363	0.0237745	0.0339582	0.0598586	-0.000556417	1.02661
45	14	0.453826	0.135755	0.113258	0.0948158	0.113661	0.0339267	0.023632	0.023779	0.0339536	0.0598166	-0.000562082	1.02661
46	14	0.453833	0.13575	0.113258	0.0948214	0.113663	0.0339263	0.0236325	0.0237815	0.0339516	0.0598008	-0.000564409	1.02662
47	14	0.453841	0.135727	0.113257	0.0948331	0.113668	0.033923	0.0236357	0.0237864	0.0339463	0.0597503	-0.000569812	1.02662
48	14	0.453843	0.135722	0.113259	0.0948422	0.11367	0.0339226	0.023636	0.0237888	0.0339431	0.0597303	-0.000569487	1.02663
49	14	0.453855	0.135696	0.113261	0.0948592	0.113666	0.03392	0.0236393	0.0237954	0.0339337	0.0596671	-0.000559193	1.02663
50	14	0.453858	0.135687	0.113267	0.0948665	0.113669	0.0339209	0.0236409	0.0237975	0.0339301	0.0596444	-0.000552619	1.02664
51	14	0.45386	0.135668	0.11327	0.0948845	0.113668	0.0339178	0.0236439	0.0238028	0.0339217	0.0595887	-0.000546052	1.02664
52	14	0.45386	0.135664	0.113275	0.0948937	0.113664	0.0339187	0.0236447	0.0238055	0.0339171	0.0595686	-0.000534491	1.02664
53	14	0.453867	0.135648	0.113279	0.0949068	0.11366	0.0339162	0.0236483	0.0238089	0.0339111	0.0595255	-0.000522657	1.02665
54	14	0.453874	0.135646	0.113284	0.0949114	0.113654	0.0339175	0.0236494	0.0238094	0.0339077	0.0595146	-0.000506118	1.02665
55	14	0.45388	0.13563	0.113292	0.0949247	0.113645	0.0339159	0.0236537	0.0238111	0.0339015	0.0594728	-0.000483108	1.02665
56	14	0.453882	0.135631	0.113301	0.0949273	0.113638	0.0339176	0.0236558	0.0238091	0.0338993	0.0594705	-0.000459204	1.02666
57	14	0.453883	0.135621	0.113311	0.0949378	0.113631	0.0339162	0.02366	0.0238091	0.0338943	0.05944	-0.000435647	1.02666
58	14	0.453885	0.135626	0.113319	0.0949365	0.113623	0.0339188	0.0236616	0.0238062	0.0338933	0.0594483	-0.000411369	1.02667
59	14	0.453888	0.135616	0.113329	0.0949445	0.113612	0.0339193	0.0236652	0.0238061	0.0338875	0.0594227	-0.000382087	1.02667
60	14	0.45389	0.135622	0.11334	0.0949415	0.113602	0.0339225	0.0236673	0.0238022	0.0338867	0.0594349	-0.000351293	1.02667
61	14	0.453892	0.135615	0.11335	0.0949475	0.113591	0.0339227	0.0236711	0.0238007	0.0338821	0.0594161	-0.000320869	1.02667
62	14	0.453899	0.135621	0.113359	0.0949444	0.113579	0.0339263	0.0236728	0.0237972	0.0338809	0.0594283	-0.000291146	1.02668
63	14	0.453902	0.135614	0.113368	0.0949508	0.113567	0.0339278	0.0236756	0.0237967	0.0338749	0.0594085	-0.000260406	1.02668
64	14	0.453901	0.135624	0.113378	0.094946	0.113556	0.0339317	0.0236767	0.0237922	0.0338745	0.0594298	-0.000229897	1.02668
65	14	0.453902	0.135621	0.113388	0.0949479	0.113545	0.0339342	0.0236794	0.0237902	0.0338702	0.0594228	-0.000197782	1.02668
66	14	0.453904	0.135632	0.113399	0.0949401	0.113533	0.0339388	0.0236803	0.0237851	0.0338709	0.0594499	-0.000166714	1.02668
67	14	0.453897	0.135628	0.113407	0.0949431	0.113528	0.0339386	0.0236838	0.0237831	0.0338699	0.0594408	-0.000147277	1.02668
68	14	0.453892	0.135637	0.113415	0.0949361	0.113523	0.0339423	0.0236843	0.0237799	0.033871	0.0594634	-0.000128727	1.02668
69	14	0.453893	0.13563	0.113415	0.0949358	0.113523	0.0339413	0.0236862	0.0237804	0.0338722	0.059455	-0.000130056	1.02668
70	14	0.453893	0.135638	0.113416	0.0949297	0.11352	0.0339441	0.0236851	0.0237788	0.033873	0.0594749	-0.000123692	1.02668
71	14	0.453895	0.135635	0.11342	0.0949366	0.113514	0.0339444	0.0236848	0.0237793	0.0338673	0.0594603	-0.000108267	1.02668
72	14	0.453894	0.135644	0.113427	0.0949299	0.113505	0.0339493	0.0236854	0.0237749	0.0338672	0.0594839	-8.29183e-05	1.02668
73	14	0.453891	0.135638	0.113434	0.0949315	0.113499	0.0339473	0.0236892	0.0237733	0.0338674	0.0594723	-6.76391e-05	1.02667
74	14	0.453884	0.135643	0.113435	0.0949236	0.113503	0.0339509	0.0236893	0.0237732	0.0338705	0.0594919	-6.97508e-05	1.02667
75	14	0.45388	0.135642	0.113437	0.0949252	0.113499	0.0339516	0.0236901	0.0237737	0.0338698	0.0594877	-6.18192e-05	1.02667
76	14	0.45388	0.135655	0.113436	0.0949164	0.113499	0.0339537	0.023689	0.0237707	0.0338741	0.0595188	-6.40831e-05	1.02667
77	14	0.453876	0.135654	0.113433	0.0949157	0.113502	0.033953	0.023688	0.023771	0.0338755	0.0595203	-7.26105e-05	1.02667
78	14	0.453881	0.135664	0.113427	0.0949071	0.113505	0.0339537	0.0236844	0.023769	0.0338774	0.0595469	-8.34488e-05	1.02667
79	14	0.453883	0.135661	0.113427	0.0949141	0.113501	0.0339515	0.0236828	0.0237694	0.0338729	0.0595321	-8.0071e-05	1.02666
80	14	0.453889	0.135671	0.113428	0.0949081	0.113494	0.0339548	0.0236818	0.0237671	0.0338727	0.059553	-6.79224e-05	1.02667
81	14	0.453893	0.135665	0.11343	0.0949095	0.113491	0.0339544	0.0236828	0.0237672	0.0338711	0.0595431	-6.0466e-05	1.02666
82	14	0.453894	0.135673	0.113429	0.0949045	0.113489	0.0339567	0.0236811	0.0237656	0.0338718	0.0595625	-5.78026e-05	1.02667
83	14	0.453889	0.135667	0.113434	0.0949095	0.113486	0.033957	0.0236828	0.0237661	0.0338689	0.0595473	-4.59883e-05	1.02666
84	14	0.453887	0.135676	0.113434	0.0949027	0.113485	0.0339582	0.0236821	0.023764	0.0338719	0.0595696	-4.57451e-05	1.02666
85	14	0.453885	0.135672	0.113434	0.0949054	0.113486	0.0339581	0.0236818	0.0237655	0.0338705	0.0595599	-4.71894e-05	1.02666
86	14	0.453885	0.135684	0.113434	0.094898	0.113483	0.0339604	0.0236803	0.0237625	0.0338728	0.0595877	-4.27806e-05	1.02666
87	14	0.453881	0.135679	0.113439	0.0948991	0.11348	0.0339607	0.0236823	0.0237619	0.0338717	0.0595802	-3.0255e-05	1.02666
88	14	0.453878	0.135685	0.113442	0.0948906	0.113482	0.0339622	0.0236828	0.0237599	0.0338762	0.0596016	-3.10641e-05	1.02666
89	14	0.453873	0.135677	0.113443	0.0948944	0.113484	0.033961	0.0236846	0.0237608	0.0338755	0.0595859	-3.07957e-05	1.02665
90	14	0.453871	0.135687	0.113442	0.0948896	0.113484	0.0339618	0.0236824	0.0237594	0.0338771	0.0596053	-3.32486e-05	1.02665
91	14	0.453876	0.135683	0.113443	0.0948932	0.113479	0.0339624	0.0236835	0.0237591	0.0338739	0.059595	-2.20327e-05	1.02665
92	14	0.453877	0.135694	0.113445	0.0948843	0.113474	0.0339648	0.0236815	0.0237569	0.0338764	0.0596234	-1.57335e-05	1.02665
93	14	0.453874	0.13569	0.113444	0.0948885	0.113475	0.0339648	0.0236823	0.0237573	0.0338741	0.0596121	-1.51312e-05	1.02665
94	14	0.453872	0.135702	0.113447	0.0948789	0.113472	0.0339672	0.0236804	0.023755	0.0338776	0.0596431	-9.84796e-06	1.02665
95	14	0.453868	0.135694	0.11345	0.0948815	0.113473	0.0339678	0.0236834	0.0237549	0.0338762	0.059629	-2.49284e-06	1.02665
96	14	0.453868	0.135704	0.113454	0.0948727	0.113467	0.0339702	0.0236826	0.0237519	0.0338795	0.0596566	7.96839e-06	1.02665
97	14	0.453865	0.1357	0.113453	0.0948756	0.113466	0.0339699	0.0236846	0.0237525	0.0338784	0.0596461	1.01165e-05	1.02665
98	14	0.453862	0.135711	0.113459	0.094867	0.113461	0.0339731	0.0236837	0.0237496	0.0338814	0.0596747	2.30089e-05	1.02665
99	14	0.45386	0.135707	0.11346	0.0948688	0.113462	0.0339731	0.0236846	0.02375	0.0338795	0.0596668	2.55236e-05	1.02664
0	15	0.453783	0.136034	0.113569	0.0946088	0.113328	0.0340841	0.0236498	0.0236549	0.033932	0.0605241	0.000377561	1.02664
1	15	0.45378	0.136026	0.113576	0.0946124	0.113325	0.0340847	0.0236518	0.0236552	0.0339299	0.0605089	0.00039179	1.02664
2	15	0.45378	0.136035	0.113574	0.0946058	0.113324	0.0340861	0.0236505	0.0236537	0.033932	0.060531	0.000390519	1.02664
3	15	0.45378	0.136029	0.113579	0.094611	0.113319	0.0340864	0.0236517	0.023653	0.0339284	0.0605164	0.000405678	1.02664
4	15	0.453781	0.136041	0.113574	0.0946041	0.113316	0.0340881	0.0236487	0.0236517	0.0339303	0.0605426	0.000402198	1.02664
5	15	0.453783	0.136042	0.113573	0.0946088	0.11331	0.0340884	0.0236483	0.0236513	0.0339265	0.0605361	0.000411155	1.02663
6	15	0.453785	0.136063	0.113565	0.0945978	0.113307	0.0340902	0.0236438	0.023648	0.0339319	0.0605822	0.000401365	1.02663
7	15	0.453784	0.136066	0.113563	0.0945937	0.113307	0.0340918	0.0236426	0.0236466	0.0339327	0.0605944	0.000400753	1.02663
8	15	0.453777	0.136081	0.113562	0.0945767	0.113314	0.0340947	0.0236391	0.0236446	0.0339404	0.0606404	0.00038724	1.02663
9	15	0.453771	0.136073	0.113562	0.0945771	0.113318	0.0340947	0.0236425	0.0236459	0.0339417	0.0606292	0.000383381	1.02662
10	15	0.453765	0.136085	0.113562	0.0945683	0.113318	0.0340969	0.0236399	0.0236449	0.0339475	0.0606613	0.000378278	1.02663
11	15	0.453767	0.136083	0.113566	0.0945692	0.113314	0.0340984	0.0236418	0.023643	0.0339416	0.0606538	0.000396716	1.02662
12	15	0.453756	0.136089	0.113571	0.0945605	0.113314	0.0340987	0.0236412	0.0236415	0.0339483	0.0606778	0.000396307	1.02662
13	15	0.453753	0.136085	0.113569	0.0945635	0.113314	0.0341005	0.0236423	0.0236419	0.0339461	0.0606693	0.000398846	1.02662
14	15	0.453742	0.136097	0.113574	0.094551	0.113318	0.0341028	0.0236397	0.023641	0.0339519	0.060704	0.000394977	1.02662
15	15	0.453738	0.136094	0.113569	0.0945531	0.113324	0.0341025	0.0236418	0.0236411	0.0339518	0.0606971	0.000386382	1.02661
16	15	0.453729	0.136109	0.113567	0.0945421	0.113327	0.034105	0.0236378	0.0236406	0.0339599	0.0607366	0.000372686	1.02662
17	15	0.453729	0.136107	0.113557	0.0945422	0.113335	0.0341028	0.0236371	0.0236412	0.0339595	0.0607323	0.000352481	1.02661
18	15	0.453729	0.136121	0.113556	0.094529	0.113336	0.0341046	0.0236327	0.0236387	0.0339653	0.0607735	0.000344464	1.02661
19	15	0.45373	0.136115	0.113549	0.094534	0.11334	0.0341004	0.0236339	0.0236397	0.0339642	0.0607552	0.000330335	1.02661
20	15	0.453733	0.136127	0.11355	0.0945239	0.113338	0.0341041	0.0236291	0.0236373	0.0339663	0.0607892	0.000332483	1.02661
21	15	0.453729	0.136123	0.113546	0.0945281	0.11334	0.0341009	0.0236318	0.0236386	0.0339666	0.0607749	0.000324603	1.0266
22	15	0.453726	0.136135	0.113541	0.0945204	0.11334	0.0341042	0.0236286	0.0236365	0.033971	0.0608074	0.000318198	1.0266
23	15	0.453725	0.136136	0.113537	0.0945192	0.113342	0.0341012	0.0236275	0.023638	0.033972	0.0608074	0.000305463	1.0266
24	15	0.453724	0.136154	0.113528	0.0945098	0.113344	0.0341053	0.0236246	0.023634	0.0339781	0.0608504	0.000293483	1.0266
25	15	0.453724	0.136156	0.113519	0.0945056	0.113352	0.0341007	0.0236215	0.0236357	0.0339812	0.0608566	0.000265921	1.0266
26	15	0.453727	0.136165	0.113513	0.0944958	0.113362	0.0341021	0.0236168	0.0236337	0.0339851	0.0608861	0.000244249	1.0266
27	15	0.453727	0.136161	0.113506	0.0944974	0.113368	0.0340978	0.023615	0.0236367	0.033986	0.0608771	0.000221748	1.0266
28	15	0.453727	0.136166	0.113497	0.0944927	0.113378	0.034098	0.0236108	0.0236367	0.0339888	0.0608933	0.0001968	1.02659
29	15	0.453728	0.136162	0.113488	0.0944963	0.113384	0.0340934	0.0236104	0.0236398	0.033989	0.0608792	0.000174004	1.02659
30	15	0.45373	0.136167	0.113478	0.0944945	0.113392	0.0340931	0.0236063	0.0236404	0.033992	0.0608912	0.000149706	1.02659
31	15	0.453731	0.136161	0.113471	0.0944994	0.113398	0.034088	0.0236062	0.0236432	0.0339914	0.0608728	0.000129585	1.02659
32	15	0.453733	0.136164	0.113462	0.0944975	0.113405	0.0340872	0.0236035	0.0236444	0.033995	0.0608816	0.000105275	1.02659
33	15	0.453734	0.136155	0.113454	0.0945037	0.113413	0.0340824	0.0236034	0.023648	0.0339946	0.0608591	8.1445e-05	1.02659
34	15	0.453735	0.136157	0.113446	0.0945034	0.113422	0.0340807	0.0236014	0.0236498	0.0339973	0.0608616	5.76543e-05	1.02659
35	15	0.453735	0.136146	0.113438	0.0945107	0.113431	0.0340757	0.0236014	0.0236535	0.0339971	0.0608359	3.24633e-05	1.02659
36	15	0.453734	0.136147	0.113431	0.0945098	0.113441	0.0340735	0.0235996	0.023655	0.0340002	0.0608387	7.56967e-06	1.02659
37	15	0.453733	0.136136	0.113425	0.0945172	0.11345	0.0340681	0.0236004	0.0236582	0.0340005	0.0608122	-1.54333e-05	1.02659
38	15	0.453735	0.136137	0.113417	0.0945176	0.11346	0.0340653	0.0235992	0.0236597	0.0340035	0.0608117	-3.99965e-05	1.02659
39	15	0.453736	0.136123	0.113408	0.0945268	0.113469	0.0340592	0.0235999	0.0236638	0.0340034	0.0607794	-6.71727e-05	1.02659
40	15	0.453738	0.136122	0.1134	0.0945282	0.11348	0.0340559	0.0235984	0.0236662	0.0340061	0.0607751	-9.51395e-05	1.02659
41	15	0.45374	0.136108	0.113392	0.0945388	0.11349	0.0340499	0.0235992	0.0236707	0.0340054	0.0607393	-0.000121154	1.02659
42	15	0.453743	0.136106	0.113387	0.0945416	0.113498	0.0340477	0.0235983	0.0236729	0.0340067	0.060732	-0.000140756	1.0266
43	15	0.453745	0.136091	0.113383	0.0945523	0.113504	0.0340422	0.0236002	0.0236766	0.034005	0.0606947	-0.000156599	1.0266
44	15	0.453749	0.136088	0.11338	0.0945554	0.11351	0.0340405	0.0236	0.0236785	0.0340054	0.0606854	-0.00016919	1.02661
45	15	0.453752	0.136074	0.113379	0.0945676	0.113514	0.0340361	0.0236024	0.023682	0.0340025	0.0606466	-0.000176309	1.02661
46	15	0.453759	0.136072	0.113378	0.0945718	0.113514	0.0340355	0.0236032	0.0236831	0.0340016	0.0606368	-0.00017691	1.02662
47	15	0.45376	0.136056	0.113378	0.0945816	0.113517	0.0340315	0.0236056	0.0236862	0.0339987	0.0606005	-0.000181755	1.02661
48	15	0.453769	0.136055	0.11338	0.0945872	0.113514	0.0340322	0.0236067	0.0236873	0.0339965	0.0605896	-0.000173969	1.02663
49	15	0.453768	0.136041	0.113382	0.0945978	0.113516	0.0340283	0.0236096	0.0236897	0.0339932	0.0605527	-0.000173926	1.02662
50	15	0.453773	0.136038	0.113385	0.0946007	0.113517	0.0340288	0.0236105	0.0236907	0.0339919	0.0605438	-0.000170074	1.02664
51	15	0.453775	0.136022	0.113387	0.0946127	0.113516	0.0340254	0.0236133	0.0236937	0.0339874	0.0605036	-0.000166889	1.02663
52	15	0.453779	0.13602	0.113391	0.094615	0.113516	0.0340257	0.0236146	0.0236938	0.0339866	0.0604975	-0.000160149	1.02664
53	15	0.453782	0.136005	0.113395	0.0946262	0.113513	0.0340236	0.0236179	0.0236964	0.0339816	0.0604595	-0.000150987	1.02664
54	15	0.453785	0.136004	0.113402	0.094629	0.113509	0.0340253	0.023619	0.0236965	0.033979	0.0604527	-0.00013522	1.02665
55	15	0.453789	0.135991	0.11341	0.0946401	0.113504	0.034024	0.0236232	0.0236978	0.0339735	0.0604166	-0.000115008	1.02665
56	15	0.453791	0.135989	0.113416	0.0946418	0.113499	0.0340256	0.0236247	0.0236973	0.0339716	0.0604123	-9.91505e-05	1.02666
57	15	0.453795	0.135977	0.113421	0.0946516	0.113494	0.0340239	0.0236285	0.0236985	0.0339674	0.06038	-8.41862e-05	1.02666
58	15	0.453799	0.135979	0.113428	0.094652	0.113487	0.0340266	0.0236298	0.0236975	0.0339655	0.0603818	-6.43339e-05	1.02666
59	15	0.453802	0.135969	0.113435	0.0946604	0.113479	0.0340263	0.0236339	0.0236978	0.0339608	0.0603547	-4.09952e-05	1.02666
60	15	0.453805	0.135973	0.113444	0.0946595	0.113469	0.0340302	0.023635	0.023696	0.0339583	0.0603609	-1.34509e-05	1.02667
61	15	0.453809	0.135964	0.113454	0.0946672	0.113458	0.0340313	0.0236385	0.0236957	0.0339523	0.0603372	1.72246e-05	1.02667
62	15	0.453812	0.135969	0.113465	0.0946656	0.113446	0.0340364	0.0236396	0.0236931	0.033949	0.0603465	5.1336e-05	1.02668
63	15	0.453812	0.135961	0.113474	0.0946719	0.113438	0.0340364	0.0236426	0.0236926	0.0339444	0.0603257	7.64055e-05	1.02667
64	15	0.453811	0.135967	0.113482	0.0946677	0.113432	0.0340405	0.0236428	0.0236901	0.0339433	0.0603409	9.82995e-05	1.02668
65	15	0.453812	0.13596	0.113493	0.0946723	0.113422	0.034042	0.0236463	0.0236895	0.0339392	0.0603238	0.000127821	1.02668
66	15	0.453811	0.135967	0.113502	0.0946665	0.113411	0.0340467	0.0236488	0.0236853	0.0339397	0.0603432	0.00015666	1.02668
67	15	0.453806	0.135963	0.113509	0.0946697	0.113404	0.0340461	0.0236538	0.0236839	0.0339397	0.0603318	0.000177542	1.02668
68	15	0.453806	0.135971	0.11351	0.0946639	0.113401	0.0340488	0.0236524	0.0236822	0.0339408	0.0603526	0.000182096	1.02668
69	15	0.453813	0.135968	0.113513	0.0946676	0.113393	0.0340492	0.023653	0.0236816	0.0339355	0.0603406	0.000200109	1.02667
70	15	0.453819	0.135974	0.113516	0.0946654	0.113387	0.0340518	0.0236508	0.0236797	0.0339338	0.060354	0.000212992	1.02668
71	15	0.453811	0.135965	0.113523	0.0946684	0.113386	0.0340519	0.0236541	0.0236797	0.0339315	0.060337	0.000225291	1.02667
72	15	0.453805	0.135974	0.113528	0.0946613	0.11338	0.0340561	0.0236546	0.0236782	0.0339343	0.0603607	0.000239442	1.02667
73	15	0.453797	0.135973	0.113533	0.0946615	0.113378	0.0340567	0.023658	0.0236773	0.0339346	0.0603581	0.000251326	1.02667
74	15	0.453795	0.135984	0.113535	0.0946531	0.113377	0.03406	0.023656	0.0236752	0.0339382	0.0603875	0.000253702	1.02667
75	15	0.453796	0.135982	0.113531	0.0946551	0.113377	0.0340583	0.0236564	0.023675	0.0339374	0.0603804	0.00024924	1.02667
76	15	0.453801	0.135994	0.113527	0.0946473	0.113374	0.0340613	0.0236519	0.0236734	0.0339383	0.0604094	0.000247654	1.02667
77	15	0.453808	0.135991	0.113528	0.0946494	0.113373	0.034059	0.0236507	0.0236725	0.0339339	0.060401	0.000250968	1.02667
78	15	0.45381	0.135998	0.113527	0.0946448	0.113369	0.0340609	0.0236487	0.0236713	0.0339353	0.0604186	0.000253573	1.02667
79	15	0.453811	0.135993	0.113527	0.094649	0.113369	0.0340604	0.0236495	0.0236731	0.0339326	0.0604034	0.000254582	1.02666
80	15	0.45381	0.136001	0.113529	0.0946438	0.113366	0.034064	0.0236476	0.0236711	0.0339328	0.0604238	0.000264154	1.02666
81	15	0.453808	0.135996	0.11353	0.0946476	0.113365	0.0340621	0.0236493	0.023671	0.0339314	0.0604114	0.000267272	1.02666
82	15	0.453806	0.136004	0.113531	0.0946403	0.113365	0.0340644	0.0236481	0.0236692	0.0339343	0.0604341	0.000268178	1.02666
83	15	0.453806	0.135999	0.113531	0.0946433	0.113366	0.0340635	0.0236485	0.0236707	0.0339326	0.060422	0.000266735	1.02666
84	15	0.453804	0.136009	0.113533	0.0946373	0.113363	0.034067	0.0236463	0.0236691	0.033934	0.0604452	0.000272409	1.02666
85	15	0.453802	0.136002	0.113534	0.0946393	0.113364	0.0340656	0.0236483	0.0236697	0.0339328	0.0604325	0.000273996	1.02666
86	15	0.453798	0.136008	0.113538	0.0946329	0.113363	0.034069	0.0236477	0.0236683	0.0339353	0.0604514	0.000279986	1.02666
87	15	0.453795	0.136001	0.113541	0.0946364	0.113361	0.0340675	0.0236511	0.0236684	0.0339343	0.060436	0.000288573	1.02666
88	15	0.453794	0.136009	0.113544	0.0946301	0.113359	0.0340702	0.0236499	0.0236657	0.0339354	0.0604572	0.000296595	1.02666
89	15	0.453797	0.136004	0.113541	0.094635	0.113358	0.034068	0.0236502	0.0236674	0.0339338	0.0604422	0.000292601	1.02665
90	15	0.453796	0.136012	0.113543	0.0946308	0.113354	0.0340722	0.0236476	0.0236657	0.0339319	0.0604605	0.000303171	1.02665
91	15	0.453797	0.136009	0.113546	0.0946343	0.113348	0.0340708	0.0236489	0.0236657	0.0339299	0.06045	0.000313452	1.02665
92	15	0.453796	0.13602	0.113549	0.0946278	0.113345	0.0340748	0.0236484	0.0236616	0.0339311	0.0604763	0.000326068	1.02665
93	15	0.453794	0.136015	0.113552	0.0946285	0.113343	0.0340731	0.0236496	0.0236624	0.0339311	0.0604676	0.000329175	1.02665
94	15	0.45379	0.136022	0.113554	0.094621	0.113344	0.034077	0.0236498	0.0236602	0.0339333	0.060489	0.000334011	1.02665
95	15	0.453787	0.136017	0.113561	0.0946241	0.113341	0.0340764	0.0236502	0.0236613	0.033931	0.0604769	0.000344637	1.02665
96	15	0.453788	0.136023	0.113559	0.0946184	0.11334	0.0340791	0.0236494	0.0236593	0.0339322	0.0604955	0.000346966	1.02665
97	15	0.453786	0.13602	0.113564	0.0946195	0.113336	0.0340789	0.0236506	0.023659	0.0339316	0.0604896	0.000356986	1.02665
98	15	0.453785	0.136029	0.113562	0.094613	0.113336	0.0340817	0.0236494	0.023658	0.0339327	0.0605105	0.000357065	1.02665
99	15	0.453784	0.136025	0.113568	0.0946155	0.113328	0.0340821	0.0236515	0.0236567	0.0339324	0.0605035	0.000373696	1.02664
0	16	0.453734	0.136303	0.113426	0.0944008	0.113431	0.0341076	0.0235757	0.0236233	0.034042	0.0612214	1.23373e-05	1.02664
1	16	0.453734	0.136299	0.113424	0.0944041	0.113432	0.0341054	0.0235758	0.023624	0.0340401	0.0612104	9.13325e-06	1.02664
2	16	0.453733	0.136309	0.113427	0.0943982	0.113426	0.0341102	0.0235736	0.0236214	0.03404	0.061235	2.24358e-05	1.02664
3	16	0.453736	0.136309	0.113424	0.0943994	0.113425	0.0341098	0.0235723	0.0236229	0.0340377	0.0612311	2.00555e-05	1.02664
4	16	0.453737	0.136322	0.113424	0.0943916	0.11342	0.0341148	0.0235691	0.0236205	0.0340384	0.0612615	2.82525e-05	1.02664
5	16	0.453733	0.136327	0.113417	0.0943897	0.113424	0.034113	0.0235672	0.023621	0.0340402	0.0612701	1.23918e-05	1.02663
6	16	0.45373	0.136341	0.113416	0.0943801	0.113425	0.0341165	0.0235644	0.0236182	0.0340446	0.0613063	8.9192e-06	1.02664
7	16	0.453724	0.136344	0.113417	0.0943753	0.113427	0.0341153	0.0235653	0.0236166	0.0340478	0.0613167	6.0526e-06	1.02663
8	16	0.45372	0.13635	0.113422	0.0943651	0.113425	0.0341184	0.0235661	0.0236123	0.0340515	0.0613428	1.80925e-05	1.02663
9	16	0.453713	0.136347	0.113419	0.0943633	0.113426	0.0341153	0.0235681	0.0236141	0.0340557	0.0613391	6.40826e-06	1.02662
10	16	0.453712	0.13635	0.113423	0.0943599	0.113431	0.0341202	0.0235655	0.0236132	0.0340539	0.061352	1.07626e-05	1.02663
11	16	0.453705	0.13635	0.113424	0.0943586	0.113428	0.0341196	0.0235664	0.0236142	0.0340563	0.061353	1.10566e-05	1.02662
12	16	0.453698	0.136361	0.113424	0.0943504	0.113431	0.0341239	0.023567	0.0236109	0.0340586	0.0613809	1.42861e-05	1.02663
13	16	0.453689	0.13636	0.113425	0.094347	0.113435	0.0341222	0.0235658	0.0236125	0.0340634	0.0613866	2.18447e-06	1.02662
14	16	0.453686	0.13637	0.113417	0.0943415	0.113441	0.0341253	0.0235639	0.0236118	0.0340653	0.0614083	-1.13324e-05	1.02662
15	16	0.453683	0.136373	0.113416	0.0943378	0.113441	0.0341235	0.0235628	0.0236116	0.0340683	0.0614175	-1.77117e-05	1.02662
16	16	0.453689	0.136382	0.113409	0.0943301	0.113445	0.0341247	0.0235588	0.0236091	0.0340696	0.0614427	-3.00384e-05	1.02662
17	16	0.45369	0.136381	0.113412	0.0943293	0.113439	0.0341233	0.0235583	0.0236084	0.0340686	0.061442	-2.22876e-05	1.02661
