State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
89	1	0.448434	0.112148	0.112191	0.112085	0.112029	0.0280544	0.0280409	0.0279992	0.0280189	9.47845e-05	0.000236364	1.009
90	1	0.448431	0.112085	0.112193	0.112148	0.112027	0.0280395	0.0280567	0.0280154	0.0280026	-9.22426e-05	0.000241758	1.009
91	1	0.44843	0.112148	0.112189	0.112087	0.112029	0.0280538	0.0280406	0.0279996	0.0280194	9.34335e-05	0.00023271	1.009
92	1	0.448427	0.112085	0.112188	0.11215	0.11203	0.0280382	0.0280558	0.0280161	0.0280036	-9.36793e-05	0.000230753	1.00899
93	1	0.448428	0.112151	0.112185	0.112083	0.112031	0.0280543	0.0280382	0.028001	0.0280196	0.000101171	0.000223224	1.00899
94	1	0.448426	0.112085	0.112187	0.112149	0.112031	0.028038	0.0280553	0.0280164	0.0280041	-9.24167e-05	0.000226517	1.00899
95	1	0.448428	0.112149	0.112186	0.112084	0.112031	0.0280539	0.028039	0.0280006	0.0280197	9.81782e-05	0.000225079	1.00899
96	1	0.448427	0.112082	0.112191	0.112149	0.112028	0.0280383	0.0280567	0.028016	0.0280023	-9.85292e-05	0.000237389	1.00899
97	1	0.448428	0.112146	0.112182	0.112087	0.112036	0.028052	0.0280391	0.0280013	0.0280205	9.06113e-05	0.000213879	1.00899
98	1	0.448425	0.112075	0.112184	0.112152	0.112035	0.028035	0.0280563	0.0280179	0.0280028	-0.000111991	0.000217935	1.00898
99	1	0.448431	0.112149	0.11218	0.112085	0.112038	0.0280524	0.0280378	0.0280018	0.0280208	9.5874e-05	0.000208132	1.009
0	2	0.448324	0.114772	0.112074	0.109474	0.112187	0.0293662	0.0267047	0.0280517	0.0280362	0.00787376	-0.000129188	1.00899
1	2	0.448331	0.11484	0.112062	0.109433	0.112181	0.0293758	0.0266925	0.028034	0.0280546	0.00803891	-0.000137374	1.009
2	2	0.448331	0.114815	0.112058	0.109472	0.112183	0.0293774	0.026688	0.0280419	0.028024	0.00794377	-0.000124424	1.00899
3	2	0.448389	0.114844	0.112041	0.109425	0.112167	0.029382	0.0266864	0.0280259	0.0280389	0.00805486	-0.000121365	1.009
4	2	0.448449	0.114799	0.112031	0.109452	0.112158	0.0293731	0.0266789	0.0280458	0.0280197	0.00794315	-0.000139773	1.00901
5	2	0.448465	0.114863	0.112026	0.109389	0.112151	0.0293838	0.0266638	0.0280261	0.0280397	0.00813356	-0.000141597	1.00901
6	2	0.448448	0.114836	0.112018	0.109424	0.112154	0.0293845	0.026663	0.0280405	0.0280258	0.00804678	-0.000154111	1.00899
7	2	0.448449	0.114876	0.112023	0.10938	0.112162	0.0293905	0.0266587	0.0280269	0.0280403	0.0081675	-0.000156105	1.00901
8	2	0.448456	0.114852	0.112	0.109431	0.112156	0.0293851	0.0266593	0.0280475	0.0280263	0.00805282	-0.000183897	1.00901
9	2	0.448453	0.114878	0.112032	0.10936	0.112168	0.0293958	0.0266544	0.0280263	0.0280415	0.00820071	-0.000152512	1.00901
10	2	0.448445	0.114847	0.112012	0.109427	0.112154	0.0293901	0.02666	0.0280447	0.028024	0.00805669	-0.000158743	1.009
11	2	0.448453	0.114884	0.11203	0.109374	0.112155	0.0293964	0.0266569	0.0280266	0.0280368	0.00818639	-0.000133642	1.00901
12	2	0.448453	0.114854	0.112001	0.109427	0.11215	0.0293859	0.0266584	0.0280441	0.0280228	0.00806122	-0.000169765	1.009
13	2	0.448466	0.11489	0.112028	0.109358	0.112162	0.0294006	0.0266482	0.0280283	0.0280405	0.00822253	-0.000152569	1.00902
14	2	0.448454	0.114862	0.112005	0.10942	0.112149	0.0293921	0.0266546	0.0280447	0.0280237	0.00808618	-0.000164	1.00901
15	2	0.44846	0.1149	0.112024	0.109367	0.112151	0.0294014	0.026649	0.0280245	0.028036	0.00822286	-0.000135711	1.00901
16	2	0.448468	0.114864	0.112006	0.109416	0.112152	0.0293886	0.0266549	0.0280419	0.0280255	0.00809225	-0.000168601	1.00902
17	2	0.448467	0.114897	0.112025	0.109353	0.112161	0.0294016	0.026645	0.0280283	0.0280382	0.00823645	-0.000154907	1.00902
18	2	0.448456	0.114867	0.112008	0.10941	0.112149	0.0293951	0.0266503	0.0280407	0.0280249	0.00811367	-0.000159907	1.009
19	2	0.448468	0.114898	0.112027	0.109366	0.112152	0.0294014	0.0266488	0.0280257	0.0280352	0.00822026	-0.000134916	1.00902
20	2	0.448463	0.114862	0.112007	0.109418	0.112147	0.0293868	0.0266576	0.0280396	0.0280246	0.00808587	-0.000158656	1.009
21	2	0.448466	0.114887	0.11203	0.109359	0.112161	0.0293986	0.0266488	0.0280256	0.0280378	0.00821507	-0.000145223	1.00901
22	2	0.448462	0.114854	0.112013	0.109424	0.112149	0.0293871	0.0266601	0.0280389	0.028026	0.00807092	-0.000152056	1.00901
23	2	0.448463	0.11488	0.112026	0.109377	0.112152	0.0293929	0.0266553	0.028025	0.0280337	0.00817593	-0.000135142	1.00901
24	2	0.448457	0.114847	0.112005	0.109433	0.112147	0.0293789	0.0266652	0.0280396	0.0280254	0.00804078	-0.000161855	1.009
25	2	0.448473	0.114867	0.112025	0.10938	0.112164	0.0293869	0.0266565	0.0280263	0.0280377	0.00815541	-0.000158315	1.00902
26	2	0.448461	0.114844	0.112001	0.109436	0.112152	0.0293778	0.0266635	0.0280383	0.0280259	0.00803711	-0.000171934	1.009
27	2	0.448473	0.114868	0.112014	0.109389	0.112154	0.0293838	0.0266566	0.0280261	0.0280311	0.0081375	-0.00015561	1.009
28	2	0.448459	0.114839	0.112004	0.10944	0.11215	0.029375	0.0266675	0.0280383	0.0280261	0.00802208	-0.000166189	1.009
29	2	0.448473	0.114855	0.11202	0.1094	0.11216	0.0293802	0.0266621	0.0280283	0.0280354	0.00810726	-0.000159966	1.00901
30	2	0.44845	0.114836	0.112007	0.109429	0.112152	0.0293752	0.0266675	0.0280394	0.0280279	0.00803139	-0.000168599	1.00898
31	2	0.448474	0.114837	0.112017	0.109415	0.112163	0.0293725	0.0266669	0.0280299	0.0280344	0.00805959	-0.000169708	1.00901
32	2	0.44845	0.11484	0.112007	0.109431	0.112155	0.0293759	0.0266679	0.0280365	0.0280297	0.00803748	-0.00016871	1.00899
33	2	0.448459	0.114839	0.112006	0.109421	0.112164	0.0293692	0.0266699	0.0280334	0.0280382	0.00804992	-0.000189135	1.009
34	2	0.448462	0.114827	0.112018	0.10942	0.11217	0.0293753	0.0266667	0.028041	0.0280282	0.00802974	-0.000177279	1.00901
35	2	0.448483	0.114829	0.112002	0.109449	0.112137	0.0293658	0.0266709	0.0280308	0.0280248	0.00799694	-0.000152498	1.00899
36	2	0.448452	0.114849	0.112019	0.109415	0.112151	0.0293778	0.0266703	0.0280284	0.0280325	0.00807319	-0.000143345	1.009
37	2	0.448465	0.114802	0.112004	0.109465	0.112158	0.0293564	0.0266817	0.0280394	0.028026	0.00792653	-0.000179929	1.009
38	2	0.448456	0.114851	0.112008	0.109416	0.112152	0.0293764	0.0266664	0.0280313	0.0280367	0.00807701	-0.000166963	1.00899
39	2	0.448472	0.114806	0.112001	0.109465	0.112159	0.0293555	0.0266804	0.0280383	0.0280288	0.00793538	-0.000187166	1.00901
40	2	0.448464	0.114846	0.11201	0.109414	0.112156	0.0293747	0.026665	0.0280286	0.0280338	0.00807395	-0.000167108	1.00899
41	2	0.448476	0.114808	0.111993	0.109486	0.112137	0.0293555	0.0266817	0.0280367	0.0280225	0.00791071	-0.000164838	1.009
42	2	0.44849	0.114846	0.112016	0.109421	0.112137	0.0293716	0.0266694	0.0280266	0.0280253	0.00805308	-0.000129735	1.009
43	2	0.448487	0.1148	0.111991	0.109492	0.112128	0.0293485	0.0266875	0.0280312	0.0280176	0.00788452	-0.00014856	1.00898
44	2	0.448493	0.114856	0.112005	0.109408	0.112149	0.0293724	0.0266609	0.028023	0.0280344	0.00809813	-0.000166109	1.009
45	2	0.448471	0.1148	0.111995	0.109483	0.112146	0.0293519	0.0266853	0.0280397	0.0280213	0.00789357	-0.000172917	1.00899
46	2	0.448474	0.114862	0.112002	0.1094	0.112167	0.0293737	0.0266611	0.0280279	0.0280416	0.00811557	-0.000198332	1.00901
47	2	0.448458	0.114802	0.111988	0.10947	0.112168	0.0293548	0.026678	0.0280451	0.0280309	0.00792363	-0.000220631	1.00899
48	2	0.448475	0.114858	0.111996	0.109415	0.112163	0.029373	0.026662	0.028033	0.0280351	0.00808393	-0.000199	1.00901
49	2	0.448462	0.114803	0.111997	0.10947	0.112155	0.0293554	0.0266811	0.0280381	0.0280255	0.00792378	-0.000183474	1.00899
50	2	0.448485	0.114845	0.112002	0.109427	0.112147	0.0293713	0.0266662	0.0280276	0.0280254	0.00804827	-0.000158364	1.009
51	2	0.448481	0.114802	0.111997	0.109483	0.112135	0.0293492	0.0266865	0.028034	0.0280233	0.00790015	-0.000158081	1.00899
52	2	0.448498	0.114845	0.112012	0.109412	0.112147	0.0293749	0.0266631	0.0280217	0.0280251	0.00807512	-0.000142575	1.009
53	2	0.448478	0.114801	0.11199	0.109491	0.112134	0.0293459	0.0266881	0.0280342	0.0280265	0.0078896	-0.000168699	1.00899
54	2	0.448494	0.114856	0.112002	0.10941	0.112152	0.0293748	0.0266596	0.0280268	0.0280271	0.00808907	-0.000167758	1.009
55	2	0.448464	0.1148	0.111997	0.10948	0.112148	0.0293491	0.0266887	0.0280354	0.0280271	0.00790117	-0.000173963	1.00899
56	2	0.448472	0.114851	0.112002	0.109417	0.112161	0.0293732	0.0266635	0.0280297	0.0280348	0.00807691	-0.000184984	1.009
57	2	0.448455	0.114799	0.111997	0.109468	0.112162	0.0293499	0.026686	0.0280363	0.0280318	0.00791936	-0.000196038	1.00899
58	2	0.448486	0.114827	0.112007	0.109433	0.112159	0.0293676	0.0266676	0.028034	0.0280248	0.00801271	-0.000174318	1.00901
59	2	0.448478	0.114801	0.111999	0.109478	0.112137	0.0293487	0.0266883	0.0280276	0.0280255	0.00791046	-0.000153252	1.00898
60	2	0.448504	0.114814	0.112016	0.109431	0.112153	0.0293644	0.0266714	0.0280253	0.0280199	0.00799925	-0.000145211	1.009
61	2	0.448481	0.114805	0.111993	0.109486	0.112135	0.0293478	0.0266886	0.0280305	0.0280255	0.00790237	-0.000160357	1.00899
62	2	0.448503	0.114831	0.112003	0.109431	0.112147	0.0293666	0.0266648	0.0280293	0.028022	0.00802203	-0.000162492	1.009
63	2	0.448475	0.114822	0.111995	0.109462	0.112142	0.0293576	0.0266799	0.0280314	0.0280253	0.00795947	-0.000164793	1.00899
64	2	0.448495	0.114858	0.111989	0.109424	0.112153	0.0293743	0.0266562	0.028032	0.0280286	0.00807524	-0.000192081	1.00901
65	2	0.448485	0.114843	0.111979	0.109446	0.112153	0.0293609	0.0266672	0.0280339	0.0280315	0.00801543	-0.000209545	1.009
66	2	0.448453	0.1149	0.111986	0.109402	0.112155	0.0293935	0.0266484	0.0280352	0.0280358	0.0081704	-0.000196277	1.00901
67	2	0.448382	0.114882	0.112028	0.1094	0.112184	0.0293968	0.0266677	0.02803	0.0280411	0.00814895	-0.000160723	1.00901
68	2	0.448383	0.114919	0.112009	0.109388	0.112184	0.0294156	0.0266481	0.0280398	0.0280354	0.00822041	-0.000184786	1.00902
69	2	0.448347	0.114887	0.11207	0.109376	0.11217	0.0294118	0.0266684	0.0280344	0.0280436	0.00818903	-9.70303e-05	1.00901
70	2	0.448363	0.114915	0.112038	0.109361	0.112199	0.0294241	0.0266488	0.028035	0.0280346	0.00825513	-0.000155813	1.00902
71	2	0.448311	0.114885	0.11209	0.109365	0.112182	0.0294215	0.0266727	0.0280366	0.0280498	0.00820787	-8.27638e-05	1.00901
72	2	0.44833	0.114927	0.112043	0.109362	0.112218	0.0294244	0.02664	0.028038	0.0280349	0.00827133	-0.000181685	1.00902
73	2	0.44832	0.114905	0.112086	0.10934	0.112197	0.0294331	0.026656	0.0280405	0.0280506	0.00827766	-0.000112169	1.00903
74	2	0.448343	0.114922	0.112071	0.109332	0.112203	0.0294329	0.026633	0.0280469	0.0280381	0.00830604	-0.000149309	1.00902
75	2	0.448324	0.114915	0.112093	0.109316	0.112195	0.0294392	0.0266495	0.0280366	0.0280494	0.00832672	-9.83511e-05	1.00902
76	2	0.448345	0.114916	0.112084	0.109323	0.112194	0.0294416	0.0266363	0.028046	0.0280371	0.0083142	-0.000114887	1.00902
77	2	0.448332	0.114914	0.11209	0.109323	0.112192	0.0294332	0.0266508	0.028034	0.0280506	0.00831552	-0.000100908	1.00902
78	2	0.448346	0.114895	0.112083	0.109344	0.112191	0.0294335	0.0266452	0.0280445	0.0280371	0.00825764	-0.00010965	1.00902
79	2	0.448334	0.114908	0.112089	0.10933	0.112191	0.0294287	0.0266565	0.0280324	0.0280524	0.00829474	-0.000100922	1.00902
80	2	0.448342	0.114885	0.112086	0.109352	0.112193	0.0294287	0.0266507	0.0280461	0.0280373	0.00822789	-0.000109287	1.00902
81	2	0.448329	0.114907	0.112089	0.109333	0.11219	0.0294258	0.0266576	0.0280326	0.0280533	0.00828809	-0.000103435	1.00902
82	2	0.448339	0.114866	0.112085	0.109369	0.112194	0.0294198	0.0266592	0.0280459	0.0280389	0.00817654	-0.000113976	1.00902
83	2	0.448329	0.114895	0.112089	0.109341	0.112194	0.0294201	0.0266636	0.0280321	0.0280547	0.00825836	-0.000107341	1.00902
84	2	0.448325	0.114853	0.112091	0.109378	0.112196	0.0294146	0.0266677	0.0280476	0.02804	0.00814076	-0.000108977	1.00901
85	2	0.448324	0.114881	0.112092	0.109348	0.112199	0.0294145	0.0266703	0.0280321	0.0280563	0.0082268	-0.000109366	1.00902
86	2	0.448315	0.114832	0.112104	0.109385	0.1122	0.0294111	0.0266779	0.0280476	0.0280402	0.00809985	-9.36756e-05	1.00901
87	2	0.448312	0.114849	0.112108	0.109364	0.112198	0.0294064	0.0266845	0.02803	0.0280564	0.00816063	-8.46804e-05	1.00901
88	2	0.448309	0.114803	0.11211	0.109406	0.112198	0.0293997	0.0266911	0.0280469	0.0280394	0.00802587	-8.23512e-05	1.009
89	2	0.448303	0.114824	0.112109	0.10939	0.112197	0.029393	0.0266967	0.0280322	0.0280565	0.00808216	-8.66489e-05	1.009
90	2	0.44831	0.114782	0.112103	0.109429	0.112198	0.0293878	0.0266995	0.0280483	0.028039	0.0079603	-9.34352e-05	1.009
91	2	0.448307	0.114808	0.112105	0.109406	0.112198	0.0293849	0.0267044	0.028033	0.0280552	0.00803317	-9.06843e-05	1.009
92	2	0.448307	0.11477	0.112099	0.109451	0.112195	0.0293775	0.0267069	0.0280492	0.0280404	0.0079098	-0.000100404	1.009
93	2	0.448305	0.114799	0.112102	0.109422	0.112192	0.0293773	0.026709	0.0280319	0.0280565	0.00799811	-9.15655e-05	1.00899
94	2	0.448313	0.11476	0.112094	0.109463	0.112191	0.0293711	0.0267136	0.028047	0.0280396	0.00787646	-9.75635e-05	1.00899
95	2	0.448307	0.114788	0.112102	0.109429	0.112192	0.0293712	0.0267149	0.0280317	0.0280553	0.00796762	-8.99523e-05	1.00899
96	2	0.448328	0.114749	0.112089	0.109471	0.112193	0.0293622	0.026712	0.028048	0.0280361	0.00784617	-0.00011279	1.00899
97	2	0.448305	0.114776	0.112106	0.109438	0.112188	0.0293692	0.0267181	0.0280322	0.0280521	0.00793763	-7.77634e-05	1.00898
98	2	0.44833	0.114751	0.112072	0.109498	0.112184	0.0293547	0.0267142	0.0280504	0.0280359	0.0078094	-0.000128455	1.00899
99	2	0.448323	0.114791	0.112084	0.109441	0.112187	0.0293664	0.0267092	0.0280323	0.028053	0.00795677	-0.000111976	1.00899
0	3	0.448065	0.120011	0.111964	0.10457	0.112093	0.0306295	0.0255719	0.0267149	0.0293771	0.0229543	-1.88702e-05	1.009
1	3	0.448098	0.120025	0.111954	0.104554	0.11208	0.0306289	0.0255645	0.0267118	0.0293823	0.0229989	-2.5754e-05	1.009
2	3	0.448115	0.120028	0.111969	0.104543	0.112058	0.0306366	0.0255657	0.0267086	0.0293775	0.0230173	2.67471e-05	1.009
3	3	0.448136	0.120053	0.111955	0.104528	0.112032	0.030639	0.0255666	0.026698	0.0293855	0.0230772	4.46927e-05	1.00899
4	3	0.448142	0.120065	0.111964	0.10451	0.112046	0.030641	0.0255644	0.026687	0.0293764	0.0231131	5.93815e-05	1.009
5	3	0.448153	0.120086	0.11196	0.104508	0.112038	0.0306405	0.0255634	0.0266752	0.0293861	0.0231578	6.35712e-05	1.00901
6	3	0.448127	0.120091	0.111966	0.104506	0.112025	0.030655	0.0255628	0.026682	0.0293858	0.0231725	8.96137e-05	1.009
7	3	0.448147	0.120123	0.111953	0.104485	0.112	0.0306552	0.0255641	0.0266738	0.0293996	0.0232459	9.80056e-05	1.009
8	3	0.448139	0.120105	0.112	0.104457	0.112039	0.030658	0.0255561	0.0266679	0.0293879	0.0232612	0.000117785	1.00901
9	3	0.448142	0.12013	0.111974	0.104493	0.111995	0.0306533	0.0255658	0.0266596	0.0293895	0.0232443	0.000147625	1.009
10	3	0.448141	0.120116	0.111999	0.10446	0.112025	0.0306596	0.0255564	0.0266647	0.0293872	0.0232729	0.000136775	1.00901
11	3	0.448148	0.120134	0.111961	0.104476	0.111996	0.0306527	0.0255635	0.0266705	0.0294066	0.0232739	0.000103008	1.00901
12	3	0.448143	0.120126	0.111995	0.104451	0.112028	0.0306631	0.025552	0.026665	0.029388	0.0232997	0.000127574	1.00901
13	3	0.448144	0.120155	0.111962	0.104478	0.112004	0.0306572	0.0255586	0.0266586	0.0293968	0.0233038	0.000117249	1.00901
14	3	0.44814	0.120138	0.111994	0.104442	0.112025	0.0306669	0.0255512	0.0266592	0.0293936	0.0233366	0.000133177	1.00901
15	3	0.448137	0.120147	0.111975	0.104459	0.111992	0.030661	0.0255624	0.0266638	0.0294071	0.0233199	0.000134422	1.009
16	3	0.448145	0.120144	0.111996	0.104436	0.112025	0.0306668	0.0255493	0.0266603	0.0293914	0.023346	0.000133716	1.00901
17	3	0.448146	0.120151	0.111979	0.104465	0.112001	0.0306582	0.0255627	0.0266504	0.0293994	0.0233206	0.000148255	1.00901
18	3	0.448147	0.120144	0.112006	0.10444	0.112015	0.030672	0.0255498	0.0266573	0.0293902	0.0233479	0.000164308	1.00902
19	3	0.448125	0.12014	0.111988	0.104463	0.111995	0.0306569	0.025567	0.0266614	0.0294082	0.023304	0.000145105	1.009
20	3	0.448145	0.120121	0.112016	0.104445	0.112019	0.0306647	0.0255573	0.0266584	0.0293875	0.023302	0.00017104	1.00901
21	3	0.448142	0.120117	0.111996	0.104482	0.111997	0.0306551	0.0255731	0.0266537	0.0293921	0.0232452	0.000179579	1.00901
22	3	0.448151	0.120103	0.11202	0.104465	0.112011	0.030661	0.0255599	0.0266612	0.0293819	0.0232502	0.000185258	1.00901
23	3	0.44814	0.120094	0.111988	0.104497	0.111987	0.0306454	0.0255812	0.026666	0.029399	0.0231857	0.000161312	1.009
24	3	0.448156	0.120082	0.112015	0.10448	0.112015	0.0306524	0.0255662	0.0266652	0.0293764	0.0231899	0.000175397	1.00901
25	3	0.448147	0.120077	0.111993	0.104528	0.111992	0.0306374	0.0255847	0.0266597	0.0293843	0.0231181	0.00017783	1.009
26	3	0.448169	0.120066	0.112007	0.104498	0.112011	0.0306455	0.0255691	0.0266669	0.029371	0.0231399	0.000170829	1.009
27	3	0.448155	0.120059	0.111988	0.104524	0.11198	0.0306396	0.0255906	0.0266711	0.0293886	0.0230933	0.000177397	1.009
28	3	0.448161	0.120057	0.112003	0.104516	0.11201	0.0306389	0.025579	0.0266667	0.0293743	0.0231004	0.000168957	1.00901
29	3	0.448139	0.120058	0.111991	0.104547	0.112	0.0306287	0.0255923	0.0266673	0.0293822	0.0230539	0.000161453	1.00901
30	3	0.448159	0.12005	0.112004	0.10453	0.112002	0.0306367	0.0255825	0.0266669	0.0293729	0.0230721	0.000180155	1.009
31	3	0.448144	0.120034	0.111991	0.104556	0.111996	0.0306314	0.0255935	0.0266716	0.0293728	0.0230099	0.000174475	1.00899
32	3	0.448156	0.120052	0.111985	0.104544	0.112006	0.0306266	0.0255851	0.0266701	0.0293771	0.0230485	0.000142725	1.009
33	3	0.448157	0.120022	0.111997	0.104558	0.112007	0.0306304	0.0255852	0.0266787	0.0293637	0.0229872	0.000161879	1.009
34	3	0.448152	0.120045	0.111989	0.104554	0.111988	0.0306345	0.0255907	0.0266703	0.0293697	0.0230275	0.000184905	1.00899
35	3	0.448149	0.120016	0.112008	0.104563	0.112001	0.0306329	0.0255906	0.0266774	0.029364	0.0229745	0.000187554	1.009
36	3	0.448147	0.12004	0.111978	0.10456	0.111983	0.0306323	0.0255912	0.0266842	0.0293809	0.0230103	0.000152496	1.009
37	3	0.448148	0.120016	0.112	0.10456	0.112006	0.0306322	0.0255872	0.0266815	0.029361	0.0229748	0.000169508	1.00899
38	3	0.448154	0.120047	0.11198	0.104564	0.111997	0.0306256	0.0255892	0.0266718	0.0293746	0.0230156	0.000149781	1.009
39	3	0.448156	0.120005	0.111999	0.104571	0.112005	0.0306392	0.0255783	0.0266915	0.0293479	0.0229446	0.00017022	1.00899
40	3	0.448162	0.120044	0.111982	0.104575	0.111983	0.0306251	0.0255921	0.0266704	0.0293695	0.0229942	0.000174739	1.009
41	3	0.448159	0.119998	0.112	0.104576	0.112006	0.0306338	0.0255787	0.0266929	0.0293472	0.0229245	0.0001654	1.00899
42	3	0.448151	0.120024	0.111981	0.104575	0.111973	0.0306247	0.0255968	0.0266849	0.0293801	0.0229666	0.000162993	1.00899
43	3	0.448174	0.120001	0.111995	0.104573	0.112001	0.0306333	0.0255821	0.0266867	0.0293468	0.0229323	0.000173966	1.00899
44	3	0.448165	0.120032	0.111969	0.104566	0.111979	0.0306224	0.0255972	0.0266818	0.0293872	0.0229899	0.00013965	1.009
45	3	0.448177	0.120021	0.111985	0.104569	0.112004	0.0306261	0.0255791	0.026685	0.0293563	0.0229636	0.000143361	1.009
46	3	0.448156	0.120048	0.111972	0.104564	0.111992	0.0306231	0.0255913	0.026666	0.0293783	0.0230212	0.000148769	1.00899
47	3	0.448174	0.120026	0.111989	0.104568	0.111993	0.0306375	0.025577	0.0266845	0.0293499	0.0229773	0.000174847	1.009
48	3	0.448154	0.12004	0.111991	0.104565	0.111984	0.0306275	0.0255934	0.0266683	0.0293703	0.0230041	0.000187728	1.00899
49	3	0.448168	0.120006	0.112001	0.104583	0.111986	0.0306381	0.02558	0.0266882	0.0293441	0.0229305	0.000199289	1.009
50	3	0.448166	0.12003	0.111985	0.104563	0.111986	0.0306321	0.0256	0.0266735	0.0293743	0.0229932	0.000181598	1.00901
51	3	0.448169	0.119993	0.112006	0.104567	0.112005	0.0306351	0.0255749	0.0266925	0.0293426	0.0229301	0.000174305	1.00899
52	3	0.448166	0.120036	0.111978	0.104563	0.111974	0.0306344	0.0255972	0.0266788	0.0293772	0.0230022	0.000177381	1.009
53	3	0.448157	0.120004	0.112008	0.104557	0.112007	0.030638	0.0255737	0.0266904	0.0293477	0.0229618	0.000172324	1.00898
54	3	0.448151	0.120042	0.111993	0.104551	0.111976	0.0306334	0.0255955	0.0266772	0.0293836	0.0230285	0.000183161	1.009
55	3	0.448158	0.120024	0.111997	0.104564	0.111996	0.0306392	0.0255783	0.0266853	0.0293527	0.0229816	0.000179125	1.00899
56	3	0.448148	0.120048	0.111991	0.104551	0.111996	0.0306324	0.0255881	0.0266693	0.0293749	0.0230399	0.000169796	1.009
57	3	0.448168	0.120014	0.112009	0.104565	0.111993	0.0306443	0.0255741	0.0266899	0.0293426	0.0229659	0.000200019	1.009
58	3	0.448146	0.120038	0.111997	0.104559	0.111986	0.0306366	0.0255928	0.0266722	0.0293681	0.0230114	0.000198466	1.009
59	3	0.448172	0.12	0.112006	0.104574	0.111995	0.0306426	0.0255737	0.0266927	0.0293386	0.0229338	0.000194429	1.00899
60	3	0.448177	0.120025	0.111979	0.10455	0.111971	0.0306428	0.0255893	0.0266855	0.0293692	0.0230059	0.000183056	1.00899
61	3	0.448177	0.120024	0.111988	0.104542	0.112015	0.0306403	0.0255635	0.0266907	0.0293475	0.0230092	0.000137895	1.00899
62	3	0.448165	0.120059	0.111961	0.104539	0.111987	0.0306435	0.025578	0.0266881	0.0293805	0.0230705	0.000125883	1.009
63	3	0.448167	0.120072	0.111976	0.104519	0.112009	0.0306526	0.0255555	0.0266821	0.0293597	0.0231198	0.000131695	1.00899
64	3	0.448147	0.120101	0.111974	0.104492	0.111996	0.0306552	0.0255678	0.0266768	0.0293927	0.023204	0.000130748	1.009
65	3	0.448142	0.120124	0.111971	0.104485	0.111994	0.0306679	0.0255583	0.0266797	0.0293877	0.0232471	0.000134011	1.00901
66	3	0.448071	0.120156	0.111996	0.104458	0.112029	0.0306591	0.0255626	0.02666	0.0294132	0.023338	0.000114204	1.00901
67	3	0.448024	0.120189	0.111978	0.104471	0.112032	0.0306782	0.0255588	0.0266685	0.0294077	0.0233654	0.000106174	1.00901
68	3	0.44801	0.120197	0.112009	0.104419	0.112051	0.0306746	0.025569	0.0266474	0.0294338	0.0234586	0.000118375	1.00901
69	3	0.448008	0.120208	0.111995	0.104434	0.112045	0.0306907	0.0255556	0.0266638	0.029421	0.0234543	0.000109881	1.00902
70	3	0.447994	0.120221	0.112013	0.104388	0.112062	0.0306859	0.0255622	0.0266462	0.0294433	0.0235414	0.000108724	1.00902
71	3	0.447993	0.120237	0.111986	0.104407	0.112054	0.0306957	0.0255497	0.0266597	0.0294291	0.0235334	8.76466e-05	1.00901
72	3	0.448001	0.120235	0.111999	0.104364	0.112086	0.0306867	0.0255508	0.0266479	0.0294499	0.0235968	5.2345e-05	1.00902
73	3	0.448026	0.120254	0.111971	0.104372	0.112069	0.0306934	0.025533	0.0266533	0.029439	0.0236149	3.59178e-05	1.00901
74	3	0.448017	0.120267	0.111991	0.104337	0.112086	0.0306959	0.0255368	0.0266433	0.0294526	0.0236842	4.10583e-05	1.00903
75	3	0.448029	0.120249	0.112005	0.104339	0.112081	0.0307022	0.025532	0.0266487	0.0294407	0.0236583	6.82145e-05	1.00903
