State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
94	1	0.464329	0.116145	0.116226	0.116007	0.115948	0.0290752	0.0290354	0.0289707	0.0290002	0.000198783	0.000400074	1.04474
95	1	0.464307	0.116046	0.116222	0.116105	0.115944	0.0290483	0.02906	0.028995	0.028977	-8.45185e-05	0.000396182	1.0447
96	1	0.464297	0.11611	0.116218	0.116027	0.115944	0.0290638	0.0290419	0.0289748	0.0289945	0.000119548	0.000392381	1.04467
97	1	0.464297	0.116006	0.116216	0.116125	0.115946	0.0290343	0.0290698	0.0289968	0.0289721	-0.00017136	0.000387395	1.04466
98	1	0.464315	0.11607	0.116206	0.116052	0.115949	0.0290477	0.0290533	0.0289809	0.0289907	2.18668e-05	0.000369922	1.04466
99	1	0.464327	0.115979	0.116214	0.116136	0.115949	0.0290288	0.0290761	0.0289988	0.0289711	-0.0002224	0.000382992	1.04468
0	2	0.464296	0.117393	0.115949	0.114788	0.11619	0.0296643	0.0283251	0.0290654	0.029028	0.00373963	-0.000329767	1.0447
1	2	0.464358	0.117454	0.115907	0.11478	0.116183	0.0296945	0.0282833	0.0290944	0.0290128	0.00383203	-0.00038803	1.04477
2	2	0.464455	0.117607	0.11589	0.114636	0.116185	0.0297374	0.0282165	0.0290799	0.0290252	0.00424653	-0.000426415	1.04483
3	2	0.464527	0.117711	0.11588	0.114535	0.116168	0.0298058	0.0281552	0.0291047	0.0290212	0.00453946	-0.00043362	1.04491
4	2	0.464586	0.117932	0.115839	0.114399	0.116192	0.0298627	0.0280706	0.0290873	0.0290374	0.00504798	-0.000521117	1.04501
5	2	0.464603	0.118094	0.115828	0.114264	0.116223	0.0299475	0.0279871	0.0291005	0.0290409	0.00548345	-0.000576071	1.04509
6	2	0.464646	0.118295	0.115793	0.114102	0.11624	0.0300209	0.0279076	0.029103	0.0290608	0.00599365	-0.000652662	1.04517
7	2	0.464701	0.11841	0.115837	0.113962	0.116269	0.0301019	0.0278335	0.0291102	0.0290411	0.00635902	-0.000620155	1.04527
8	2	0.464759	0.118625	0.115773	0.113873	0.116223	0.0301664	0.0277591	0.029096	0.0290525	0.00680701	-0.000643702	1.04533
9	2	0.464802	0.118791	0.115799	0.113684	0.116261	0.0302534	0.0276838	0.0290909	0.0290449	0.00729969	-0.000632046	1.04541
10	2	0.464786	0.118904	0.115815	0.1136	0.116238	0.0303167	0.0276359	0.0291	0.0290501	0.0075904	-0.000593366	1.04545
11	2	0.464811	0.119025	0.115878	0.113421	0.116288	0.0303862	0.0275843	0.0290783	0.0290668	0.00802821	-0.000558981	1.04554
12	2	0.464807	0.11914	0.115842	0.113389	0.11627	0.030442	0.0275356	0.0290965	0.0290544	0.00823948	-0.000574666	1.04558
13	2	0.464833	0.119234	0.115902	0.113232	0.116297	0.0304909	0.0275018	0.0290766	0.0290644	0.00858723	-0.000518784	1.04563
14	2	0.464791	0.119274	0.1159	0.113243	0.116281	0.0305278	0.0274853	0.0290885	0.0290531	0.00864299	-0.000487741	1.04564
15	2	0.464801	0.119353	0.115952	0.113099	0.1163	0.0305661	0.0274562	0.0290692	0.0290764	0.00896198	-0.000450477	1.04567
16	2	0.464791	0.119377	0.115919	0.113129	0.116302	0.030584	0.0274403	0.029089	0.0290551	0.00894914	-0.000480946	1.04569
17	2	0.46482	0.11944	0.115976	0.113	0.116321	0.0306178	0.0274139	0.0290666	0.0290809	0.00923649	-0.000441159	1.04574
18	2	0.46482	0.11943	0.115947	0.113056	0.116301	0.0306203	0.0274113	0.0290854	0.0290486	0.00912891	-0.000436836	1.04572
19	2	0.464819	0.119491	0.115985	0.112954	0.116312	0.0306437	0.0273951	0.0290648	0.0290731	0.00936578	-0.000408303	1.04574
20	2	0.464801	0.119479	0.115968	0.113013	0.116295	0.030653	0.0273938	0.0290862	0.0290487	0.00926386	-0.000396732	1.04574
21	2	0.464847	0.119523	0.115983	0.112929	0.116312	0.0306538	0.0273831	0.0290637	0.0290717	0.00944082	-0.000408076	1.04577
22	2	0.464815	0.119524	0.115954	0.112975	0.116297	0.0306705	0.0273732	0.0290831	0.0290461	0.00937981	-0.000409633	1.04574
23	2	0.464847	0.119556	0.115988	0.112896	0.11631	0.0306718	0.0273671	0.0290611	0.0290744	0.00954119	-0.000401169	1.04577
24	2	0.464831	0.119524	0.11598	0.112957	0.1163	0.0306778	0.0273695	0.0290833	0.0290459	0.00940767	-0.000384351	1.04577
25	2	0.464818	0.119575	0.115991	0.112889	0.116314	0.03068	0.0273697	0.0290574	0.0290839	0.00958444	-0.000395932	1.04578
26	2	0.464798	0.119508	0.11599	0.112941	0.116321	0.0306771	0.0273713	0.0290879	0.0290536	0.00940826	-0.000405738	1.04575
27	2	0.46485	0.119547	0.11599	0.112901	0.116318	0.030672	0.0273698	0.0290671	0.0290647	0.00951038	-0.000399154	1.04578
28	2	0.464846	0.119536	0.115968	0.112954	0.116284	0.0306779	0.0273622	0.0290801	0.0290441	0.00943005	-0.000382729	1.04575
29	2	0.464888	0.119575	0.115972	0.112896	0.116294	0.0306737	0.0273571	0.0290568	0.0290646	0.00956498	-0.000394482	1.04578
30	2	0.464845	0.119562	0.115961	0.11294	0.116286	0.0306818	0.0273585	0.0290825	0.0290494	0.0094783	-0.000398172	1.04577
31	2	0.464863	0.119608	0.115962	0.112879	0.116309	0.0306844	0.0273487	0.0290597	0.0290797	0.00964359	-0.000434071	1.04579
32	2	0.464804	0.119566	0.116002	0.112882	0.116322	0.0307049	0.0273503	0.0290793	0.0290584	0.00957918	-0.000383968	1.04577
33	2	0.464852	0.119577	0.115963	0.112902	0.116308	0.0306757	0.0273575	0.0290673	0.0290704	0.00955865	-0.000430498	1.04577
34	2	0.46485	0.119577	0.115998	0.112859	0.11633	0.030705	0.0273375	0.0290823	0.0290551	0.00961752	-0.000408689	1.04579
35	2	0.464846	0.119603	0.115958	0.11291	0.116284	0.030693	0.0273476	0.0290703	0.0290634	0.00959217	-0.000401137	1.04577
36	2	0.464847	0.119613	0.116007	0.112835	0.116308	0.0307174	0.0273332	0.029066	0.029059	0.0097106	-0.000359105	1.04578
37	2	0.464854	0.119616	0.11595	0.112888	0.116304	0.0306922	0.0273433	0.0290716	0.0290662	0.00962998	-0.000435843	1.04579
38	2	0.464846	0.11963	0.116017	0.112793	0.116338	0.03073	0.02732	0.0290674	0.0290708	0.00980118	-0.000391046	1.04581
39	2	0.464828	0.119611	0.115979	0.112868	0.116314	0.0307089	0.0273391	0.0290697	0.0290661	0.0096664	-0.000403939	1.04578
40	2	0.46484	0.119639	0.116014	0.112793	0.116325	0.0307334	0.0273195	0.0290652	0.0290626	0.00980804	-0.000368425	1.04579
41	2	0.464829	0.119634	0.115975	0.112869	0.116303	0.0307186	0.0273348	0.0290748	0.0290596	0.00968945	-0.00039115	1.0458
42	2	0.464833	0.11965	0.11602	0.112785	0.116317	0.0307391	0.0273186	0.0290616	0.0290646	0.00983785	-0.000349106	1.04579
43	2	0.464848	0.119611	0.115965	0.112874	0.116309	0.0307024	0.0273378	0.0290741	0.029058	0.00964378	-0.000417069	1.04578
44	2	0.46485	0.119651	0.116021	0.112773	0.116329	0.0307402	0.0273121	0.0290641	0.029066	0.00985577	-0.000368714	1.04581
45	2	0.464822	0.119591	0.115986	0.112891	0.1163	0.0307063	0.0273481	0.0290707	0.029055	0.00960327	-0.000368541	1.04577
46	2	0.464847	0.119651	0.116002	0.1128	0.116305	0.0307323	0.0273185	0.0290593	0.0290606	0.00981666	-0.000356125	1.04578
47	2	0.464842	0.11961	0.115959	0.112889	0.116299	0.0306991	0.0273431	0.0290749	0.0290563	0.00961735	-0.000411029	1.04577
48	2	0.464858	0.119662	0.116009	0.112771	0.116324	0.0307408	0.0273065	0.0290614	0.0290668	0.00987866	-0.000378783	1.0458
49	2	0.464827	0.119602	0.115976	0.112881	0.116298	0.0307077	0.0273416	0.0290692	0.0290552	0.0096329	-0.000379033	1.04576
50	2	0.464866	0.119663	0.115986	0.112791	0.116308	0.030733	0.0273087	0.0290596	0.0290589	0.00984556	-0.00038195	1.04577
51	2	0.464851	0.119612	0.115952	0.112889	0.116302	0.030697	0.0273413	0.0290726	0.0290575	0.00962262	-0.000422173	1.04577
52	2	0.464867	0.11966	0.115997	0.112775	0.116329	0.0307355	0.027306	0.0290605	0.0290664	0.00986899	-0.000398148	1.0458
53	2	0.464828	0.119602	0.115973	0.112877	0.116304	0.0307053	0.0273416	0.0290675	0.0290577	0.00963802	-0.000391468	1.04576
54	2	0.464864	0.119656	0.115987	0.112788	0.116315	0.0307311	0.0273089	0.0290603	0.0290597	0.00983923	-0.000390759	1.04577
55	2	0.464825	0.119613	0.11598	0.11287	0.116303	0.0307146	0.0273395	0.0290719	0.0290525	0.00965691	-0.000375954	1.04577
56	2	0.464839	0.119636	0.116	0.112808	0.116314	0.0307248	0.0273228	0.0290626	0.0290649	0.00978525	-0.000376698	1.04577
57	2	0.464798	0.119596	0.115983	0.112875	0.116308	0.030708	0.0273454	0.0290752	0.0290587	0.00962682	-0.000387858	1.04575
58	2	0.464823	0.119609	0.115983	0.112851	0.116316	0.0307083	0.0273374	0.0290665	0.0290661	0.00968511	-0.00040166	1.04576
59	2	0.464801	0.119587	0.115984	0.11288	0.116307	0.0307035	0.0273476	0.0290736	0.0290593	0.00960907	-0.000387171	1.04574
60	2	0.464822	0.119584	0.115977	0.112886	0.116303	0.030694	0.02735	0.0290679	0.0290631	0.00959815	-0.000394862	1.04575
61	2	0.464816	0.119585	0.115975	0.112897	0.116296	0.0306973	0.0273501	0.0290732	0.0290577	0.00958116	-0.000385962	1.04575
62	2	0.464833	0.119581	0.115974	0.112897	0.116291	0.03069	0.0273531	0.0290676	0.0290588	0.00957431	-0.000382776	1.04575
63	2	0.464844	0.119584	0.115963	0.112908	0.116283	0.0306923	0.027348	0.0290693	0.0290522	0.00956576	-0.000383669	1.04574
64	2	0.464847	0.119581	0.115958	0.112918	0.116278	0.0306805	0.0273582	0.0290648	0.0290571	0.00954093	-0.000385474	1.04574
65	2	0.46486	0.119586	0.115955	0.112913	0.116276	0.0306891	0.0273465	0.0290675	0.02905	0.00956153	-0.000385347	1.04574
66	2	0.464845	0.119584	0.115971	0.112911	0.116274	0.0306846	0.0273604	0.0290595	0.0290576	0.00955851	-0.000358653	1.04575
67	2	0.46486	0.119577	0.115966	0.112914	0.116277	0.0306878	0.0273517	0.0290668	0.0290492	0.00954492	-0.000370754	1.04575
68	2	0.464851	0.119582	0.115967	0.112911	0.116279	0.0306799	0.0273604	0.0290609	0.0290601	0.00955234	-0.00037519	1.04575
69	2	0.464863	0.119557	0.115968	0.11293	0.116281	0.0306795	0.0273577	0.029071	0.0290481	0.00949122	-0.000377613	1.04575
70	2	0.464853	0.119578	0.115958	0.112921	0.11628	0.0306741	0.0273622	0.029058	0.0290637	0.00953813	-0.000389412	1.04575
71	2	0.46486	0.119548	0.115953	0.112947	0.116274	0.0306704	0.0273613	0.0290716	0.0290465	0.00945259	-0.000389463	1.04573
72	2	0.464847	0.119572	0.115961	0.112918	0.116277	0.030669	0.0273674	0.0290582	0.029064	0.0095261	-0.000384852	1.04573
73	2	0.464876	0.119525	0.115945	0.112964	0.116284	0.0306568	0.027368	0.0290732	0.029046	0.00939218	-0.000414514	1.04574
74	2	0.464856	0.119568	0.115942	0.112928	0.116276	0.0306605	0.0273664	0.0290565	0.0290645	0.00950738	-0.000409753	1.04572
75	2	0.464859	0.119514	0.115947	0.112977	0.116277	0.0306536	0.0273741	0.0290746	0.029045	0.00935839	-0.000403432	1.04572
76	2	0.464846	0.119569	0.11595	0.112923	0.116281	0.0306639	0.0273703	0.0290528	0.0290656	0.00951712	-0.000396476	1.04572
77	2	0.464842	0.119511	0.115953	0.112976	0.116279	0.0306546	0.0273775	0.0290744	0.0290474	0.009357	-0.000397981	1.04572
78	2	0.464837	0.119554	0.115961	0.11292	0.116287	0.0306573	0.0273759	0.0290526	0.0290704	0.00949937	-0.000397433	1.04571
79	2	0.464827	0.119472	0.11596	0.112996	0.116289	0.0306404	0.0273943	0.0290699	0.0290481	0.00927582	-0.00039445	1.0457
80	2	0.464812	0.119512	0.115956	0.112955	0.116292	0.0306332	0.0274005	0.0290464	0.0290762	0.00939099	-0.000406538	1.04568
81	2	0.464812	0.119406	0.115956	0.113043	0.116297	0.0306031	0.0274238	0.0290684	0.0290548	0.00911265	-0.00041872	1.04566
82	2	0.46479	0.119428	0.115967	0.113005	0.116303	0.0305943	0.0274403	0.0290381	0.0290815	0.00920089	-0.000402686	1.04565
83	2	0.46478	0.119288	0.115963	0.113119	0.1163	0.0305437	0.0274793	0.0290604	0.0290597	0.00882939	-0.000414879	1.04559
84	2	0.464771	0.119271	0.115976	0.113108	0.116308	0.0305195	0.0275044	0.0290268	0.0290884	0.00883725	-0.000404106	1.04557
85	2	0.464761	0.119073	0.11597	0.113273	0.116305	0.0304489	0.0275693	0.0290393	0.0290649	0.00832566	-0.000402324	1.0455
86	2	0.464706	0.119012	0.115996	0.11329	0.116296	0.0304066	0.0276154	0.0290112	0.0290901	0.0082184	-0.000362586	1.04542
87	2	0.464685	0.118767	0.115998	0.113487	0.116292	0.0303191	0.0277088	0.0290281	0.0290564	0.00757517	-0.000335432	1.04534
88	2	0.464662	0.118653	0.116015	0.113538	0.116298	0.0302532	0.0277755	0.0289988	0.0290786	0.00734029	-0.000317793	1.04527
89	2	0.464611	0.118374	0.11603	0.113761	0.116279	0.0301582	0.0278753	0.029021	0.0290469	0.00662236	-0.000270826	1.04516
90	2	0.464582	0.118196	0.11608	0.113834	0.116279	0.0300801	0.0279585	0.0289913	0.0290579	0.00626695	-0.000199866	1.04506
91	2	0.464589	0.117933	0.116057	0.114042	0.116228	0.0299865	0.0280564	0.0290284	0.0290438	0.00558524	-0.000191205	1.04496
92	2	0.464465	0.11784	0.116086	0.114133	0.116248	0.0299117	0.0281223	0.0290028	0.0290674	0.0053216	-0.000189706	1.04488
93	2	0.464338	0.117651	0.116087	0.114385	0.116248	0.029824	0.0281952	0.0290368	0.0290412	0.00468931	-0.000211199	1.04481
94	2	0.464297	0.117565	0.116079	0.114474	0.116236	0.0297617	0.0282524	0.0290194	0.0290559	0.00443857	-0.000208898	1.04474
95	2	0.46426	0.117427	0.116054	0.114657	0.116216	0.0297051	0.0283029	0.0290462	0.029029	0.00397695	-0.00021859	1.0447
96	2	0.464246	0.117387	0.116053	0.114681	0.116206	0.0296731	0.0283335	0.0290286	0.029043	0.00388665	-0.0002086	1.04465
97	2	0.464225	0.117298	0.116029	0.114811	0.116202	0.0296418	0.0283588	0.0290568	0.0290185	0.00357174	-0.000236662	1.04464
98	2	0.464237	0.117324	0.116009	0.114808	0.116198	0.0296343	0.0283636	0.0290457	0.0290338	0.00361373	-0.000259437	1.04465
99	2	0.464249	0.117316	0.11596	0.114865	0.116189	0.0296385	0.0283529	0.0290723	0.0290146	0.0035221	-0.000310192	1.04466
0	3	0.464678	0.119943	0.115493	0.112706	0.115998	0.0300529	0.0277852	0.0283612	0.0297007	0.0103798	-0.000696978	1.04472
1	3	0.46471	0.120174	0.1154	0.112513	0.116057	0.0300923	0.0277079	0.028338	0.0297559	0.0109724	-0.000909844	1.04475
2	3	0.464761	0.120504	0.115323	0.112286	0.116071	0.030176	0.0276131	0.0282968	0.0298162	0.0117719	-0.00102612	1.04485
3	3	0.46478	0.120887	0.115228	0.112025	0.116071	0.0302553	0.0275136	0.0282409	0.0299001	0.0126929	-0.00116278	1.0449
4	3	0.464772	0.121294	0.115231	0.111663	0.116107	0.0303986	0.0273923	0.0281857	0.0299784	0.013808	-0.00119485	1.04502
5	3	0.464747	0.12175	0.115197	0.111299	0.116093	0.0305235	0.0272872	0.0281093	0.0300642	0.0149671	-0.00120488	1.04507
6	3	0.464752	0.122116	0.115368	0.110845	0.116091	0.0307098	0.0271808	0.0280318	0.030105	0.0161431	-0.000926555	1.0452
7	3	0.464726	0.122566	0.115364	0.110536	0.116023	0.0308422	0.0270834	0.0279474	0.0301962	0.0172563	-0.000838735	1.04528
8	3	0.46467	0.122915	0.115485	0.110068	0.116087	0.030995	0.0269745	0.027883	0.0302617	0.0184118	-0.000743703	1.04534
9	3	0.46469	0.123286	0.115438	0.109722	0.115991	0.031148	0.0269198	0.0278458	0.0303729	0.0194366	-0.000672627	1.04541
10	3	0.464608	0.123646	0.11567	0.109304	0.116069	0.0312816	0.0268005	0.0277316	0.030391	0.0205479	-0.000420027	1.0455
11	3	0.464538	0.123963	0.115662	0.109118	0.116002	0.0313793	0.0267536	0.0276749	0.0304585	0.0212843	-0.00032593	1.04555
12	3	0.464558	0.124191	0.115814	0.10872	0.116051	0.0314979	0.0266513	0.0276162	0.0304898	0.0221797	-0.000185269	1.04559
13	3	0.464496	0.124388	0.115836	0.108545	0.11596	0.0315802	0.0266305	0.0275934	0.0305507	0.0227146	-5.43982e-05	1.04558
14	3	0.464489	0.124566	0.115929	0.108311	0.116031	0.031648	0.0265711	0.0275268	0.0305648	0.0233067	2.45826e-05	1.04564
15	3	0.464473	0.12473	0.115917	0.108182	0.115981	0.0317044	0.0265398	0.0275184	0.0306181	0.023729	4.18891e-05	1.04566
16	3	0.464486	0.124817	0.116014	0.108003	0.116047	0.0317596	0.0264972	0.0274733	0.0306072	0.024109	0.000136849	1.0457
17	3	0.464465	0.124935	0.116002	0.107945	0.115965	0.0317985	0.0264884	0.0274657	0.0306438	0.0243642	0.000204656	1.04571
18	3	0.46448	0.125011	0.116049	0.107841	0.116005	0.0318332	0.0264539	0.0274347	0.0306305	0.0246188	0.000254488	1.04574
19	3	0.464461	0.12509	0.116018	0.107784	0.115966	0.0318628	0.0264431	0.0274349	0.0306623	0.0248188	0.000248987	1.04572
20	3	0.464484	0.125133	0.116054	0.107709	0.116018	0.0318801	0.0264079	0.0274159	0.0306486	0.0249864	0.00024783	1.04575
21	3	0.464453	0.125183	0.116048	0.107672	0.115956	0.0319033	0.0264082	0.0274218	0.0306778	0.0251133	0.000291369	1.04572
22	3	0.46448	0.125224	0.116072	0.107615	0.116003	0.0319164	0.0263917	0.0273925	0.0306643	0.0252494	0.0003059	1.04576
23	3	0.464438	0.125248	0.116076	0.107609	0.115948	0.0319254	0.0263943	0.0274051	0.03069	0.0252978	0.000337207	1.04573
24	3	0.464465	0.125284	0.116098	0.107563	0.115982	0.0319352	0.026387	0.0273745	0.0306763	0.0254077	0.000370351	1.04576
25	3	0.464444	0.125295	0.116075	0.107573	0.115977	0.0319454	0.0263812	0.0273844	0.0306777	0.0254168	0.00034663	1.04575
26	3	0.464483	0.125305	0.116096	0.107552	0.115977	0.0319492	0.026364	0.0273788	0.0306649	0.0254589	0.000370495	1.04577
27	3	0.464454	0.12533	0.116077	0.107556	0.115967	0.0319549	0.026366	0.027379	0.0306726	0.0254902	0.000361801	1.04576
28	3	0.464505	0.125344	0.116054	0.107542	0.115983	0.0319585	0.0263448	0.0273806	0.0306682	0.0255343	0.000311326	1.04578
29	3	0.464465	0.125376	0.116048	0.107512	0.115948	0.0319754	0.0263468	0.0274023	0.0307007	0.0256182	0.000304848	1.04577
30	3	0.46447	0.125407	0.116044	0.107488	0.115988	0.0319642	0.0263513	0.0273636	0.0307	0.0256925	0.000294094	1.04577
31	3	0.464471	0.125415	0.116047	0.107462	0.115994	0.0319953	0.0263328	0.027377	0.0306921	0.0257519	0.000298077	1.04579
32	3	0.464461	0.125459	0.11606	0.107466	0.115949	0.0319846	0.0263413	0.0273507	0.0306992	0.025804	0.000369629	1.04577
33	3	0.464489	0.125444	0.116099	0.107414	0.115989	0.0320092	0.0263104	0.0273675	0.0306768	0.0258538	0.000367852	1.0458
34	3	0.464487	0.125475	0.11603	0.107435	0.115966	0.0319913	0.0263357	0.027349	0.0307074	0.0258698	0.000320194	1.04578
35	3	0.464478	0.125465	0.116076	0.10738	0.116023	0.0320177	0.0263005	0.0273692	0.0306905	0.0259357	0.000297279	1.0458
36	3	0.464457	0.125512	0.116024	0.107402	0.115954	0.0319971	0.026324	0.0273677	0.030744	0.0259703	0.000267041	1.04578
37	3	0.464481	0.125496	0.116101	0.107324	0.116024	0.0320238	0.0262963	0.027353	0.0306997	0.0260531	0.000328662	1.0458
38	3	0.464487	0.125493	0.116045	0.107391	0.115971	0.0319988	0.0263379	0.0273361	0.0307285	0.0259671	0.000330581	1.04579
39	3	0.464485	0.125494	0.116123	0.107324	0.116011	0.0320261	0.0262962	0.0273452	0.0306997	0.0260607	0.000372759	1.0458
40	3	0.464515	0.125443	0.116058	0.107384	0.115953	0.0319892	0.0263539	0.027344	0.0307386	0.025903	0.00035038	1.04578
41	3	0.464465	0.125467	0.11613	0.107322	0.11603	0.0320147	0.0263083	0.0273467	0.0307053	0.0260184	0.000355302	1.04579
42	3	0.464449	0.12544	0.116089	0.107433	0.115946	0.0319635	0.0263721	0.0273431	0.0307524	0.0258248	0.000366015	1.04579
43	3	0.464489	0.125421	0.116158	0.107357	0.116006	0.032001	0.0263269	0.0273419	0.0306933	0.0259035	0.000424417	1.04579
44	3	0.464485	0.125372	0.116085	0.10748	0.115954	0.0319447	0.0263981	0.0273278	0.030731	0.0256663	0.000397124	1.04578
45	3	0.464481	0.12539	0.116133	0.10742	0.115998	0.0319821	0.0263391	0.0273506	0.0306912	0.0257738	0.000395823	1.04579
46	3	0.464478	0.125364	0.116053	0.107502	0.115947	0.0319198	0.0264009	0.0273485	0.030756	0.0256159	0.000307768	1.04577
47	3	0.464493	0.125381	0.116107	0.107433	0.116017	0.0319625	0.0263418	0.0273544	0.0306968	0.0257326	0.000328776	1.04579
48	3	0.464478	0.125374	0.116055	0.107524	0.115957	0.0319223	0.0264037	0.0273266	0.0307348	0.0256049	0.000347246	1.04578
49	3	0.464498	0.125381	0.116121	0.107451	0.115976	0.0319678	0.0263462	0.0273462	0.0306888	0.0257164	0.000405153	1.04578
50	3	0.46447	0.125363	0.116078	0.107501	0.115927	0.0319201	0.0264088	0.0273399	0.0307557	0.0256168	0.000367398	1.04576
51	3	0.464499	0.125344	0.116119	0.107471	0.115995	0.0319449	0.0263673	0.0273461	0.0306952	0.0256266	0.000377515	1.04578
52	3	0.464481	0.125351	0.116056	0.107537	0.115957	0.0319111	0.0264153	0.0273255	0.0307362	0.0255512	0.000348627	1.04577
53	3	0.464504	0.125332	0.116115	0.107494	0.115981	0.0319372	0.0263691	0.0273442	0.0306931	0.0255838	0.000385157	1.04577
54	3	0.464502	0.125317	0.116074	0.107519	0.115939	0.0319192	0.0264197	0.0273384	0.03074	0.0255306	0.000377959	1.04577
55	3	0.464472	0.125327	0.116124	0.107493	0.115983	0.0319341	0.0263836	0.0273431	0.0306994	0.02557	0.000398338	1.04576
56	3	0.46446	0.125304	0.116097	0.107548	0.115946	0.0319143	0.0264271	0.0273399	0.0307276	0.0254656	0.000406351	1.04576
57	3	0.464464	0.1253	0.116126	0.107542	0.115962	0.0319223	0.0264021	0.0273433	0.0306977	0.0254674	0.000427595	1.04576
58	3	0.464448	0.125249	0.116109	0.107605	0.115954	0.0318978	0.0264287	0.0273474	0.0307001	0.0253079	0.000414879	1.04574
59	3	0.464467	0.125253	0.116107	0.107603	0.115955	0.0318993	0.0264176	0.0273527	0.0306884	0.0253104	0.000409031	1.04574
60	3	0.464452	0.12522	0.116107	0.107642	0.115954	0.0318894	0.0264382	0.0273587	0.0306912	0.0252085	0.000411949	1.04575
61	3	0.464471	0.125217	0.116099	0.107637	0.115969	0.0318888	0.0264268	0.0273618	0.0306868	0.0252135	0.000379872	1.04576
62	3	0.464461	0.125203	0.1161	0.107662	0.115953	0.0318905	0.0264298	0.0273682	0.0306772	0.0251595	0.000403274	1.04575
63	3	0.464454	0.125239	0.116094	0.107642	0.115946	0.0319002	0.0264257	0.0273652	0.0306825	0.0252335	0.000407911	1.04575
64	3	0.464456	0.125237	0.116071	0.107661	0.115948	0.0318932	0.0264193	0.0273703	0.0306801	0.0252068	0.00036791	1.04574
65	3	0.464466	0.125261	0.116071	0.107618	0.115959	0.0319029	0.0264131	0.027365	0.030685	0.0252961	0.000361524	1.04574
66	3	0.46447	0.125246	0.116073	0.107643	0.115953	0.0319023	0.0264117	0.0273702	0.0306774	0.0252457	0.000369185	1.04575
67	3	0.464465	0.125262	0.116094	0.107603	0.115958	0.0319132	0.0264074	0.0273625	0.0306821	0.0253263	0.000394167	1.04575
68	3	0.464466	0.125239	0.116096	0.10763	0.115949	0.031911	0.0264113	0.0273728	0.0306678	0.0252484	0.000409704	1.04574
69	3	0.464484	0.125234	0.116104	0.107625	0.115948	0.0319101	0.0264107	0.027366	0.0306678	0.0252548	0.000422958	1.04575
70	3	0.464466	0.125211	0.116094	0.107651	0.115943	0.0318995	0.026419	0.0273717	0.0306639	0.0251816	0.000415111	1.04572
71	3	0.464489	0.125201	0.116089	0.107672	0.115947	0.0318932	0.0264207	0.0273763	0.0306602	0.0251358	0.000401007	1.04575
72	3	0.464506	0.125185	0.116083	0.107693	0.115936	0.0318866	0.026424	0.0273748	0.0306544	0.0250867	0.000410153	1.04574
73	3	0.464503	0.125156	0.116103	0.1077	0.115936	0.0318834	0.0264295	0.0273762	0.0306485	0.0250378	0.000435474	1.04574
74	3	0.46448	0.125155	0.116097	0.107715	0.115933	0.0318782	0.026444	0.0273785	0.0306547	0.0250066	0.00043303	1.04574
